Source,Target,value,nb_transactions
71450456,LocalBitcoins.com,41920329,1
SlushPool.com,269,2515037949,1
CoinGaming.io,CloudBet.com,2020000,1
Genesis-Mining.com,69984483,699013013,2
51830,51364,107810000,1
69697250,9914133,26011570000,3
7582,Bitstamp.net,51449549,1
1780645,LocalBitcoins.com,24172144,1
2173760,16536498,569793384,1
50354,51428,82622469,1
71685516,44,8757192,2
144847,Bitcoin.de,17055842,1
354,BitVC.com,691220317,1
50023,52593,1457345000,2
Xapo.com,Bittrex.com,9890708868,18
1391,57,54814530,1
71554939,833,60407785,1
Bitcoin.de,BTC-e.com,66640000,1
FaucetBOX.com,2803,6641220,1
71920703,ePay.info_CoinJoinMess,1099581,1
74067375,774,5733077,3
CoinPayments.net,152,571780587,14
Genesis-Mining.com,Purse.io,699013013,2
73047659,44,105514220,4
51755,50438,1131050000,1
CoinPayments.net,605,631065927,1
50996,70245911,791980000,1
71476712,51755,1061902827,1
1477737,809,24010000,1
0,437,700000,1
50899,11002526,1299260000,1
0,Matbea.com,451600,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,2440581625173,1442
73362541,0,26495841,1
FaucetBOX.com,Luno.com,523388497,32
50250,Luno.com,30304804,2
47654,269,11004923,1
74173417,44,13141856,2
0,73205732,3459775,1
Xapo.com,774,4457807324,28
Genesis-Mining.com,1769,990274446,3
70793891,71032463,13379970,1
51291,51219,80799385,1
ePay.info_CoinJoinMess,469,75980000,1
Genesis-Mining.com,1469,368921531,1
27914256,72811485,2976246791,1
71659609,69383113,36739855,1
73357141,0,19926844,1
70586820,43247935,17843728,1
80393,3473,3069122,1
51439,50811,1999990000,1
51560,51712,135680000,1
70690987,51512,2939941828,1
Purse.io,Bittrex.com,21496938,1
71895491,70351586,367083942,1
72289111,LocalBitcoins.com,172689906,1
CoinPayments.net,Cex.io,1296961687,2
468,MercadoBitcoin.com.br,39376326,3
FortuneJack.com,566,26232952,3
72130773,72052173,160893605,1
735,ePay.info_CoinJoinMess,3522664,2
179,BTC-e.com,7019956847,14
2230,1151,344337326,1
227,61,8176230,1
51629,Luno.com,662877,1
74304268,563,27086504008,1
51084,51523,1661770000,1
70010232,14264,49990000,1
72099826,44,3287174,1
Kano.is,126,12552216596,5
107,CoinPayments.net,20430313,2
2696,ePay.info_CoinJoinMess,55848904,2
72446493,70403058,81385047,1
220,421,26133648,3
Poloniex.com,24493,3486446138,1
0,20242,9333703,1
Huobi.com,860,149375192,1
4938877,CloudBet.com,761062,1
1228047,SafeDice.com,1211533247,2
70401563,368,18021428,1
Xapo.com,51869,77747739,1
855,ePay.info_CoinJoinMess,203430202,4
Huobi.com,417,333329732,2
CoinPayments.net,4483461,21684577,9
8194,50777,107220000,1
396,NitrogenSports.eu,551945735,1
69984672,73205038,28232914,2
16155948,ePay.info_CoinJoinMess,11315891,1
71241224,368,59562751,2
FortuneJack.com,Cubits.com,7238699,3
0,72839110,1300000,1
777Coin.com,Huobi.com,23429603,1
Poloniex.com,774,131829663,1
51844,50301,199990000,1
52176,50176,99990000,1
50477,51767,1192200000,1
227,Poloniex.com,43600129,1
71241133,71681363,20783205,1
Huobi.com,70584536,16970081350,4
FaucetBOX.com,Poloniex.com,418149244,23
72523297,72548652,9493352,1
Crypto-Games.net,Cubits.com,1827451,1
52641,52409,399990000,1
SlushPool.com,59833,5971476499,2
72104671,69173521,22982593,1
269,Cex.io,2897484,1
51752,70403766,888110000,1
37686970,Xapo.com,17231300,1
203042,497,50534804,1
YoBit.net,220,6892097,2
0,73310005,8560215,1
233,8204715,16600070,1
2230,Xapo.com,1231175344,1
73910513,73832987,10290065,1
6802924,70325075,299989389,1
1215,563,45059781500,4
23653,417,2999991059,1
FortuneJack.com,3179,1190494,1
871,523,22570720,1
107,3348,8684716286,5
73621827,96,62510679,1
51097,50950,99990000,1
7645,20042,81989942,1
Kano.is,34263,12552216596,5
72023831,0,380971184,63
70115125,ePay.info_CoinJoinMess,36020000,1
13951749,96,2443740,1
315,CloudBet.com,8354780362,5
50998,52468,358550000,1
73571496,71396,120947353,1
2696,1138,7378468,1
52123,Luno.com,108679473,1
51376,50133,106660449,1
ePay.info_CoinJoinMess,4,195543118836,60
1138,20,26000725,1
70584536,1149,11003793029,1
56588637,Purse.io,75554900,1
468,4,20238440,2
72025707,1566,6898773298,5
64256851,1585,72493892,1
1228047,855,268387532,1
ePay.info_CoinJoinMess,47853,96374381528,1
0,3820,16291534,18
ePay.info_CoinJoinMess,Poloniex.com,1445967802383,24
51070,52236,40810000,1
396,70716369,50974190,1
ePay.info_CoinJoinMess,525,4240472787232,44
354,CoinJar.com,691220317,1
0,SafeDice.com,8042160,6
ePay.info_CoinJoinMess,Hashnest.com,192853707172,4
69304177,1070,10723580658,23
ePay.info_CoinJoinMess,354,96374381528,1
64915121,70403843,17211304,1
64769,BTC-e.com,3154170,1
Xapo.com,71292774,118396069,2
71763755,35930791,17294991,3
298,179,423653779,3
3368,227,13314421,1
74304268,70482207,24642332325,1
1477737,4,848941751,12
PocketDice.io,BTC-e.com,27046239,10
50668,BitoEX.com,13650000,1
354,9244996,468316938,1
52735,50938,100170000,1
71160264,71816161,13935164,1
1215,73571496,9999980350,1
74120870,73153035,603969251,1
73544517,70428404,999990000,1
ePay.info_CoinJoinMess,73989621,38771325,1
51855,52082,773100000,1
20,Matbea.com,212015564,1
71476712,50425,1999989391,1
220,566,24923256,3
Luno.com,Poloniex.com,7369646556,1
51560,53150,168448716,1
101,Bleutrade.com,1049901,1
53644,50038,1263312160,1
Cryptonator.com,289,1040951,1
995557,72077813,1799889386,1
Xapo.com,999Dice.com,1477845985,28
0,71581211,9561340,1
52641,41594,201170000,1
SlushPool.com,1391,5464464880,2
72023831,1450,5621907,1
942,1004,3023744,1
2465,24951,737693815,2
51,ePay.info_CoinJoinMess,97198043,1
0,74015715,39000,1
51755,73485,399890000,1
Bitstamp.net,OKCoin.com,57199028945,5
PocketDice.io,BitoEX.com,60936687,14
70455779,44,6416000,2
71293795,175,19442145,1
Huobi.com,BTCCPool,248890918,2
Exchanging.ir,Cubits.com,78855100,2
73048147,69276945,21998331,1
5055,0,1426524435,1
1281001,Xapo.com,5676370,1
69801483,Huobi.com,132314515,1
73336518,70114757,359922705,2
50701,52593,198080000,1
70063369,CoinPayments.net,1283663816,3
1215,BitoEX.com,45059796560,4
5028232,BTC-e.com,18469068167,2
SatoshiDice.com,39870242,16597098,8
69697250,BitBargain.co.uk,7828337805,2
2825532,BitoEX.com,83042363,1
189,421,11031536,1
366342,733,2721487131,1
73258123,20,869648438,2
CoinPayments.net,57821814,5168680,1
1142085,NitrogenSports.eu,7387360,2
1879,Bittrex.com,429918801,1
11002526,52503,1194982445,1
SlushPool.com,BTCCPool,5732569738,2
70508421,Xapo.com,111282000,1
2895,BTC-e.com,68976444,3
72078069,129,825164269,3
51120,52033,1335548400,1
70770277,49,24867301,2
52283,51766,19990000,1
50723,52699,138030132,1
BTCJam.com,LocalBitcoins.com,181954447,3
FortuneJack.com,315,18025200,2
71476712,8194,2105977959,2
42046,51483,1059280956,1
73937548,LocalBitcoins.com,60159470,1
70612396,ePay.info_CoinJoinMess,38479351,1
999Dice.com,1149,1499006,1
50331,51259,599880000,1
CoinPayments.net,891,351414305,1
0,1309,16765793,5
NitrogenSports.eu,CloudBet.com,216615771,14
2230,0,9692469,1
Poloniex.com,0,161470514008,46
BitBargain.co.uk,898,1052753213,2
YoBit.net,FortuneJack.com,2529200,1
51977,41573,200080000,1
2685370,BTC-e.com,16154739,1
73126387,44,23213187,1
52725,70089229,245980000,1
FortuneJack.com,SafeDice.com,1287611,1
Poloniex.com,Cubits.com,25147879445,9
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1221148,1
73074752,44,8396160,1
72260953,72837895,9144995,1
Genesis-Mining.com,Xapo.com,141767026138,317
0,YoBit.net,126306422,40
70796631,CoinTrader.net_LocalBitcoins.com,52748133,2
51727,51326,970480000,2
2482000,0,245472054,1
21503424,CoinGaming.io,800000,1
71659769,21907,79323096,1
58992420,44,24500027,3
578,38346,49926794,1
70534041,44,80606497,3
20,69435431,199966086,1
6048154,1138,103569009,1
Xapo.com,Vaultoro.com,90433847,1
160675,51399,86818717,1
Genesis-Mining.com,700,1359195977,4
72495495,BitcoinWallet.com,8598489,1
24437882,1548,3920409,1
ePay.info_CoinJoinMess,69260,96374381528,1
70979675,44,4092387,1
69932357,860,64615583,2
50425,41379,999990000,1
YoBit.net,833,2078743,1
PocketDice.io,1769,1150781,1
52870,50640,699930000,1
Genesis-Mining.com,4562,660182964,2
Genesis-Mining.com,3348,330091482,1
Bitstamp.net,Paymium.com,355422055,2
0,70089222,9446900,1
1654888,71293795,304894264,1
2705,0,158995658,2
73126816,368,8878111,1
1654888,Cex.io,367747526,2
11426007,1747,28280000,1
3986841,44,54709718,1
525,1669,2104000114,4
51365,50779,1080120000,1
72733751,Xapo.com,48543241,9
20,73336366,57454000,1
70822562,44,60122697,6
71188601,331,7588048643,9
50236,8194,1404229813,1
51560,51502,80740000,1
71659609,73832915,1652342000,1
Xapo.com,1575,1410149637,7
ePay.info_CoinJoinMess,6075,674620670696,7
FaucetBOX.com,PocketDice.io,49835788,2
1182826,70796631,7710787000,30
7544271,20,995680,1
954,CoinPayments.net,599997740,1
5026,73073651,442203829,1
PocketDice.io,BX.in.th,11162092,5
52362,50899,399990000,1
51805,51754,99990000,1
777,Xapo.com,21040000,1
50510,41573,100190000,1
0,1391,34500,1
PocketDice.io,HitBtc.com,2866067,2
BitAces.me,CoinGaming.io,41693220,1
71476712,50640,4799957570,2
BX.in.th,71267334,259981500,1
20,BTC-e.com,501303894,4
Poloniex.com,3221647,1764013664,1
CoinPayments.net,74252306,1252960,1
64475407,74015503,119063806,1
70612244,44,1867557,1
0,563,880644725,5
BTCJam.com,411,3950660,1
2506,51,499990000,1
2428,SatoshiMines.com,172446055,1
73205732,37686970,99990000,1
69147361,289,10157782,1
ePay.info_CoinJoinMess,BTC-e.com,5023060814120,79
57,Bittrex.com,508254,1
41283,Luno.com,59060000,1
40842,365071,30713575537,1
999Dice.com,BitoEX.com,49510211,5
69591713,70089229,476634042,1
451,0,19054206,1
396,Cryptopay.me,459052001,3
52870,51008,172400000,1
52081,50950,219890363,1
ePay.info_CoinJoinMess,5509656,164935197,1
53234,69932,21129355,1
1654888,ePay.info_CoinJoinMess,265351663,1
52235,Luno.com,190000,1
Genesis-Mining.com,417,1398026026,4
41334,8194,55223469,1
4845,20,124990000,1
71241400,0,264743933,2
3980,HaoBTC.com,499990000,1
1228047,51365,1003085594,1
70901422,71293598,5209796,1
71554939,1294,257659313,3
8194,51597,1999990000,1
72891548,Poloniex.com,30974,1
74251533,2825532,125888248,1
Xapo.com,271437,159966512,2
51674,52221,80180000,1
72839276,72208160,202830046,2
Xapo.com,227,203014093,2
FaucetBOX.com,0,21177282118,1652
71554939,20,32558896,1
70403766,1590588,788737064,1
52123,50331,399990000,1
10901378,44,34359563,1
Huobi.com,ePay.info_CoinJoinMess,13419464628,4
50888,52540,899340000,1
Genesis-Mining.com,122,2135869088,6
Bitstamp.net,289,3298050351,1
4013,4,5881500,3
71397190,4483461,13687385,1
70770088,72262720,2885036570,3
52214,72967478,29980000,1
72839017,Cryptopay.me,75492671,1
20,Cubits.com,3347477884,24
50998,Luno.com,3080000,1
72025745,71424652,44029617,1
72023831,883,5621907,1
51560,51291,1602043760,1
50283,51008,445197653,1
69199942,73336555,83537525,1
3658,Luno.com,4175400,1
SlushPool.com,Luno.com,29995397113,11
FaucetBOX.com,37,64961297,6
71790244,96,15972672,1
ePay.info_CoinJoinMess,69383146,96374381528,1
55916829,Poloniex.com,1189387,1
51032,52468,59990000,1
50236,52698,953409813,1
Poloniex.com,Loanbase.com,4468020574,2
YoBit.net,1294,1823558,1
70063369,YoBit.net,7795209,1
67933107,74120870,89059132,1
ePay.info_CoinJoinMess,Bittrex.com,483019610063,21
Poloniex.com,5120753,1323882784,1
71607460,SatoshiDice.com,524700,1
348,Luno.com,5725939,1
916927,5683,5282413,1
871,34100,2040535398,2
641,Cubits.com,1109409,1
BitBargain.co.uk,71058332,1050918600,1
2201602,BTCJam.com,199889227,1
73987564,0,11050543,1
37799,LocalBitcoins.com,173773317,1
954,CoinTrader.net_LocalBitcoins.com,299995500,1
50998,11002526,390340000,1
220,1012210,3561340,2
60,34293,58459994,1
70219964,44,4378234,1
51562,51153,245880000,1
ePay.info_CoinJoinMess,72104326,96374381528,1
0,Cex.io,73177437,9
51975,52082,1507990000,1
170,71554939,2597296726,16
219,566,968042820,1
53194,71396,440960820,1
0,70822457,3199900,1
2696,Rollin.io,2880000,1
50880,53532,569760007,1
70534688,72393684,602096593,1
FaucetBOX.com,52687183,18746282,1
72367939,57194600,48480279,1
354,605,1445712192,2
72103403,0,598644,1
107,Xapo.com,896441708,6
35049846,Cubits.com,1196950000,1
72576446,69409079,13571108,1
71735387,4,143359729,1
51870,50998,745030847,1
41334,Xapo.com,131070000,1
3751,107,9535111,1
72446493,0,98024272,1
1654888,70770548,215591927,1
3748245,513,147978774,1
57,CoinGaming.io,4053804,3
354,72811463,717525387,1
69852814,72052120,22201791,1
70586820,74144516,30219747,1
51291,41082,982620486,1
50038,51376,100940000,1
FaucetBOX.com,1294,504653118,8
190674,50686,100080000,1
50221,51326,33980000,1
50926,51806,13130476,1
FaucetBOX.com,641,16883549,1
51855,50556,105704888,1
1829155,Cubits.com,28661126,2
122,Poloniex.com,3060066901,4
70369,50423,59452469,1
70874565,61,6775533,1
37,CoinPayments.net,15611749,1
2329,1144,157973958,1
72812732,44,15228289,3
52362,51439,99990000,1
1054,0,14862691,4
72446364,368,22629308,1
Bitbond.com,Xapo.com,54004789,1
74330584,LocalBitcoins.com,132940162,3
Genesis-Mining.com,Exmo.com,330091482,1
51976,50175,445096886,1
5026,1054,1143033527,12
70770088,69330624,13891371577,3
0,49,3651859,2
73021941,49,39564865,2
71084354,LocalBitcoins.com,6477980,1
1142085,FaucetBOX.com,6887360,1
Genesis-Mining.com,Matbea.com,660182964,2
70976754,Bitstamp.net,114862088,1
Bitstamp.net,72209797,3952336848,2
52767,52125,473957000,1
51261,52165,1997477045,1
71921493,200,51763393,1
PocketDice.io,MaiCoin.com,2488987,2
219,PocketDice.io,926041191,1
ePay.info_CoinJoinMess,1144,385872472603,8
50556,50223,1953778153,1
74094614,331,3052520,1
73439757,44,7426421,1
50762,50509,104930000,1
57,220,927034,2
3079877,52376,2244879397,1
SatoshiMines.com,Luno.com,7969133,5
73125015,49,3356346,1
50880,41334,700670007,1
129,73019987,11994485,1
69984509,71788261,30566536,1
60299,4,434812558,3
Xapo.com,SimpleCoin.cz,117676690,2
Xapo.com,71816155,150375480,1
73283062,52841921,6007256,1
52263,52033,2839616700,1
70037281,70796462,3438793,1
Genesis-Mining.com,HaoBTC.com,330091482,1
70534041,71816082,15810821,1
BitBargain.co.uk,70063217,197698129,1
50221,51257,1930170000,1
73753907,1235,14437823,1
842,BtcTrade.com,2830527580,3
70691687,1578,4356000,1
0,2218,1084967,1
28243748,OKCoin.com,369162322,1
3368,Luno.com,47935549,5
50897,50640,799990000,1
BX.in.th,70271979,2910521358,5
Bitstamp.net,4,22324924469,8
MeXBT.com,CloudBet.com,1490512,1
73989319,44,834847,1
3221577,NitrogenSports.eu,919940,1
74304268,1306,27815646725,1
51539,52165,945943208,1
57,20,124654463,5
74304268,340,22921427836,1
51483,51845,100800000,1
Xapo.com,Bleutrade.com,2448056658,7
51008,51082,109780000,1
51767,50380,1503142500,1
71868814,44,8665987,1
69432558,Bit-x.com,356869464,1
57821814,71999865,31759598,1
1228047,50180,341102125,1
69878799,73519225,7896854,1
72733578,Xapo.com,11458610517,7
60,HappyCoins.com,432695387,1
73779437,73570928,211255830,3
1215,CoinTrader.net_LocalBitcoins.com,287886917105,25
71999359,ePay.info_CoinJoinMess,41646119,1
51819,50133,50350000,1
HolyTransaction.com,SatoshiMines.com,11000003,1
CoinPayments.net,ePay.info_CoinJoinMess,1021485979,9
Kano.is,72341503,12552216596,5
69461742,BTC-e.com,273643034,1
51203,51502,420080000,1
YoBit.net,9779883,22125118,1
3576172,4544,59980000,1
3751,201738,12873181,1
NitrogenSports.eu,6983674,63085755,1
73125324,44,42165326,1
69382155,Cubits.com,3446068,1
396,811,98652417,1
71814360,LocalBitcoins.com,332519687,1
50668,51916,131880000,1
72967225,101,1454412,1
3120,Bittrex.com,15431219,2
73568790,69173950,82390676,1
354,37232,531426082,1
Bitstamp.net,891,99986932,1
Genesis-Mining.com,HitBtc.com,1766947557,5
70848689,Bittrex.com,9377000,1
HaoBTC.com,368,10060000,2
69958542,44,8618262,1
0,6748,2074629,1
51754,51809,50930000,1
Purse.io,73414706,239511789,2
71738142,368,8689590,1
28243748,859581,340487422,1
51870,50589,1865080000,1
Xapo.com,1598,1242674444,4
72917838,44,4826843,1
27914256,0,15199164979,19
70532855,ePay.info_CoinJoinMess,1458836,3
51131,50938,401420000,1
51240,51293,86909355,1
3088766,Xapo.com,1446434,1
Kano.is,BTC-e.com,456861777252,182
Xapo.com,497,1121171933,16
8194,52870,273860940,1
Kano.is,Bitcoin.de,75313299576,30
52236,41573,135271000,1
73336559,15690333,529284457,2
Poloniex.com,884,2368629387,1
BTCJam.com,Xapo.com,6920630,2
CampBX.com,LocalBitcoins.com,2933431,1
354,Cex.io,12578734878,10
51711,Luno.com,30650000,1
51560,51674,217900000,1
Poloniex.com,999Dice.com,1408852986,1
69278244,96,1748887,1
1228047,331,4724945254,2
73413077,421,15277605,1
0,4544,24091308,1
52561,51916,707461384,1
22286811,Cubits.com,221170387,9
50236,53326,1000350000,1
3934,FortuneJack.com,940640863,2
69199942,71790459,93451633,1
354,32384,5426963458,3
72837895,72260953,10870,1
FortuneJack.com,HolyTransaction.com,1152735,1
SlushPool.com,14950759,2710520170,1
1669,51030,110944999,1
49925,51081,231650000,1
73649829,HolyTransaction.com,119497,1
52176,51261,856448344,1
3751,HolyTransaction.com,9535111,1
SatoshiMines.com,BitoEX.com,1288902,1
227,CloudBet.com,2302486,1
8633,70218529,10390000,1
51503,52610,215844000,2
361,LocalBitcoins.com,31286173,1
72733570,811,3220710,1
1228047,ePay.info_CoinJoinMess,21266446618,48
Genesis-Mining.com,BTCC.com,330091482,1
11002526,41082,389989390,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,3235905214018,15
50353,51560,145502249,1
SlushPool.com,69723381,8193723060,3
51986,50509,100340000,1
396,71214987,585094698,1
52767,41680,69580000,1
238,162,45181053,1
70953422,72025875,5273000,1
220,Matbea.com,11202398,1
73336533,MercadoBitcoin.com.br,649067191,2
51975,49925,80534268,1
74304268,1144,36709446686,3
298,OkLink.com,17026982,1
51560,52469,1314603760,1
Poloniex.com,2643,17268666803,7
1654888,69723381,234439601,1
Poloniex.com,TheRockTrading.com,20640310604,2
51674,52441,83164855,1
50221,50054,62890000,1
69147891,331,2135813,1
71659624,29478,16151751,1
61843996,LocalBitcoins.com,100602300,1
Xapo.com,0,25693870777,240
51870,51819,1999990000,1
41334,51674,199990000,1
51631,52092,17499469,1
37,60,13574651,1
69958455,44,6915532,1
51539,52409,1999990000,1
70037420,Xapo.com,8045119988,3
FaucetBOX.com,2024,9696623,1
108291,220,1157843018,3
36837,BTC-e.com,49990000,1
71685902,69383023,148385629,1
72341229,50648,166989390,1
995,3578,23072584,1
74094614,4,3052520,1
51830,50133,97900000,1
2696,Exmo.com,62695823,1
50887,50950,1244409574,1
4126,833,300042155,2
Crypto-Games.net,Xapo.com,3110839,2
1235,BTC-e.com,101161779,1
189,2329,37960000,1
50686,50102,223230000,1
Kano.is,40231,12552216596,5
74226354,71869241,173754351,1
157,CoinGaming.io,11233856,1
69382436,44,6858177,1
71396,BitoEX.com,1669990000,1
72655387,BTC-e.com,583953728,1
1306,70927451,1369030000,1
51857,51420,299990000,1
1228047,72388,285692046,1
61,71032399,131532700,1
BTCJam.com,Hashnest.com,5100000,1
820091,60,22810202,1
51120,50557,271312000,1
864,7073000,31076562,1
73231267,368,59300658,1
74094614,Matbea.com,5804560,1
70847968,860,327770,1
Xapo.com,70584536,82810448,1
FaucetBOX.com,47313,105301796,1
3370,71397278,4117000,1
49990,50898,983984016,1
51806,51388,446288369,1
41334,50368,20859355,1
0,BitcoinWallet.com,150736277,3
51674,51032,484804855,1
1654888,4,3935073274,11
69144722,2230,210009585,1
1654888,170,1058530032,5
53479,Huobi.com,1802026000,1
70927666,4,18546668,1
69906276,LocalBitcoins.com,24936071,1
3751,57,31943403,3
50477,41680,1112290000,1
315,FortuneJack.com,7732127673,2
10172,Poloniex.com,99990000,1
8194,50369,1060561656,1
FaucetBOX.com,29392,6821150,1
Genesis-Mining.com,15910,330091482,1
0,523,967200,1
1654888,25001421,307348129,1
NitrogenSports.eu,Hashnest.com,2501673,1
50545,69591713,50250000,1
52593,50557,86965561,1
51845,52407,100849319,1
71423096,368,25840000,1
566,57,13016966,1
129,1294,75690709,1
986113,CoinTrader.net_LocalBitcoins.com,168200000,1
51752,51447,742630000,1
72341057,LocalBitcoins.com,34020000,1
809,BTCCPool,1710584560,1
70482213,44,16695598,1
MeXBT.com,37,3187507,1
115620,129,3429534,1
PocketDice.io,62046790,1252730,1
0,7351,705561,1
74200200,44,62728280,1
70404041,BitcoinWallet.com,599468727,3
51631,51401,787324911,1
BX.in.th,20,505707034,2
