Source,Target,value,nb_transactions
YoBit.net,368,12951401,2
Poloniex.com,24414,2301970822,2
71737615,44,5829332,1
111896,563,15619365147,1
51182,Luno.com,1400000,1
SlushPool.com,1391,5033074072,3
74304268,497,2607657148,1
34598419,60,1708947182,1
15693,Luno.com,1714363077,3
87610,69,8216655115,1
72707469,44,5666613,2
72943763,YoBit.net,774783289,2
157,2027,3132412,1
269,71292423,1372373,1
20,2479,91584058,1
22183,421,53330000,1
2403,FortuneJack.com,1234600,1
340,94,1283654,1
51031,50926,2270000,1
72733578,HaoBTC.com,141341575,1
SlushPool.com,290,1299928484,1
Bitstamp.net,39,47236761779,11
73910309,4544,81605140,2
6673721,1075,7110630,1
0,5367268,150000,1
70403439,37466172,109979430,1
Xapo.com,2403,271893072,3
74304268,11872,13095839335,1
FortuneJack.com,275,5452307,2
354,269,724231940,4
9767741,999Dice.com,518078600,1
70976754,170,33456945,1
139,Poloniex.com,1655350665,1
61,7447,1012964000,2
Bitstamp.net,24142,4145444859,2
70612644,1090,6157626,1
YoBit.net,154,2938387,1
CoinPayments.net,497,9553154516,31
YoBit.net,28970,100988700,1
396,BX.in.th,50288456,1
17880,BTC-e.com,146587829,1
31311,821,30001244607,1
354,126,446705000,1
Poloniex.com,1316,61010954186,1
Bitstamp.net,157,14514721850,1
87610,Poloniex.com,39238609312,7
65347548,BitPay.com,8353710,1
1805,ePay.info_CoinJoinMess,3071800,1
472,1959,265230871,2
0,71555016,2046654,2
451,19379,1198509,1
8633,74329984,158405000,3
69697250,CoinTrader.net_LocalBitcoins.com,24053880105,2
26587,OKCoin.com,614747843,4
1654888,6875843,191795642,1
1228047,51562,145332645,1
FortuneJack.com,Bitstamp.net,9006073,1
1798,MercadoBitcoin.com.br,199993220,1
5078214,BitPay.com,162170760,1
22698867,0,10909,1
70530549,163,29414132,1
72943679,20,6972071,1
1054,71082706,6885290,1
69565439,BTC-e.com,1407112,1
745,73020598,95018198,1
39,Kraken.com,10718969389,3
70612396,NitrogenSports.eu,3621870,1
269,BTC-e.com,16991858,2
1228047,49925,262346008,1
1477737,37,4610630414,3
7319,Poloniex.com,599980000,1
19299854,35046709,11043234,1
73336379,CoinPayments.net,7412412,1
9469,BitPay.com,41324910,1
Huobi.com,122,32374013675,3
CoinWorker.com,0,6246738,3
11432272,Huobi.com,561287700,1
51560,50039,71630790,1
472,179,79768003,1
954,424,17678722160,2
71319566,44,992751,1
391,BitPay.com,27311539,1
152121,72891488,110795513,1
72681535,811,20963349,2
CoinGaming.io,29,370307181,4
6048154,51070,698892800,1
220,29,217562456,9
SlushPool.com,70770548,3939669765,2
354,523,597497672,1
0,417,399984180,1
72103515,368,3290282,1
Xapo.com,51569,90358775,1
69670993,70716215,142158490,1
72943763,Poloniex.com,778785919,2
20,72812937,2986376192,4
69147828,BTC-e.com,32380228,2
Bitcoin.de,VirWoX.com,693600530,1
848667,Poloniex.com,7585387189,22
163,3934,1252781829,4
74304268,2643,17247820558,4
70979366,51326,249987570,1
20,811,966039117,3
2506,6098,171917326,3
1422856,497,449968329,1
73152717,72707665,13905253,1
70272336,ePay.info_CoinJoinMess,1061987570,1
28669643,BitPay.com,11944854,1
0,513,14522589,2
PocketDice.io,107,3150113,2
152121,170,238878167,2
71450805,170,2595575079,1
1182362,37,31819537,2
641,ePay.info_CoinJoinMess,5976710,1
70636270,69,14933350,1
69984672,73205038,14538052,1
220,Crypto-Games.net,3330160,1
ePay.info_CoinJoinMess,FortuneJack.com,656423917,13
72315523,61,1135927899,3
YoBit.net,PocketDice.io,2943582,2
61177029,HelixMixer,42987570,1
Poloniex.com,65,251711803019,3
111896,Luno.com,19685938463,2
52409,50701,169980000,1
73774330,69,2372899,1
1805,0,3269330,1
17880,200,110932358,1
405595,60,6140446980,1
Poloniex.com,69409280,182744150,1
0,891,6429301,4
ePay.info_CoinJoinMess,91,644835057,4
PocketDice.io,Bit-x.com,3585022,1
69357030,44,30563953,1
52092,49954,214627976,1
4,BitoEX.com,486482897,1
189,Bittrex.com,28050398,2
954,472,594138720,1
73490222,286,30283655,1
YoBit.net,189,18899207,1
72884815,417,3126070,1
107,YoBit.net,696608506,2
87610,Cubits.com,12501101612,3
70638951,51975,799950280,1
Xapo.com,51483,77476148,1
238,29,16268491,1
830,53944833,502921156,1
1669,71032053,499990000,1
20,CloudBet.com,2476989232,9
1477737,BX.in.th,4318234,1
14710117,BTC-e.com,8140209,1
60,11621,91175164,1
69304321,44,16814133,1
69853599,BitcoinWallet.com,69793980,1
233,72812733,16543800,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,60630213934,19
72051910,432,106271988,1
20,163,5203681904,16
348,859,65640373,1
1477737,Huobi.com,5232805960,3
57,PocketDice.io,512100,1
CoinPayments.net,OkLink.com,245300757,2
69330554,129,653342710,1
6048154,52031,356081000,1
396,3658,134176032,1
2384,Poloniex.com,35651514,1
14527405,20,1894450425,1
73100078,44,6038030,2
MoonBit.co.in,BTC-e.com,4020546217,3
848667,2803,683498575,1
4833806,Cubits.com,190510048,7
842,469,500610833,1
0,269,10968876,3
1669,131,48799900000,1
69147934,4,9416173,1
27914256,497,3102841781,1
72576984,69932357,3277092,1
131,CoinGaming.io,4338096000,10
70010232,0,675000,1
60,163,263986146,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,392783182,3
61843996,51,111165900,2
74278429,BitPay.com,2591790,1
3226874,50267,4999987570,1
1182362,Luno.com,8669828,1
41221,50425,195981508,2
PocketDice.io,Cryptopay.me,501893606,2
0,101,54052827,10
27140713,BTC-e.com,463584881,1
368,3702,102000726,6
69932507,44,6196513,1
72891488,BitBay.net,4219194,1
71633826,BTC-e.com,12707501,1
71397190,0,2219091,1
73152717,70193613,13559888,1
999Dice.com,26220,27848102,1
3423,36586430,6500062,1
70874764,Cubits.com,8660000,2
Poloniex.com,91,3117396937,1
Xapo.com,1901,76054587,1
396,Cryptopay.me,45742933,1
60,Poloniex.com,35851141891,7
71267112,Xapo.com,181717030,1
ePay.info_CoinJoinMess,BTCC.com,1992267976912,68
4126,1298156,76587071,1
348,48011494,16109702,1
129,YABTCL.com,1964591,1
74304268,Bitcoin.de,2976121246,1
72262922,71607484,107016892,1
999Dice.com,25198,14281701,6
70063369,BitPay.com,29077676,1
74120282,69644696,17939948,1
9767741,11706884,1258117000,2
71058615,MercadoBitcoin.com.br,22485282,2
15958440,860,1718360770,1
107,CoinPayments.net,5081605856,25
70690251,44,1538660,1
258777,833,5602405,1
71947629,29,2161162061,3
131,29,999976000,1
37,94,2832250856,1
11432272,51326,387281700,1
1306,BTC-e.com,3720828,1
396,Crypto-Games.net,7905709,1
129,Xapo.com,49985833,1
5540,195,199990000,1
1070,2769976,3633442,1
73466823,999Dice.com,3027495,1
289,1575,555621,1
2579901,CoinGaming.io,168253570,1
2599249,1840811,267634400,1
74304268,CoinJar.com,15064737877,1
1142085,BitPay.com,370029026,6
1228047,52011,280465467,1
2214,18628,114001184,1
1654888,29478,291798396,1
1228047,SpectroCoin.com,326686763,1
20,Luno.com,518520564,3
70586820,LocalBitcoins.com,9702268,1
71554939,37,90762924,1
35,Cubits.com,21187476,1
163,3578,1330401,1
3605705,BitPay.com,24838344,1
71476356,284,105406023,1
0,1138,55701744,5
94,163,168216391,2
51736516,29,201756240,1
70900775,44,6732053,1
CoinPayments.net,523,739569361,2
ePay.info_CoinJoinMess,64479,29298058484,1
Xapo.com,52104,33576352,1
2457856,0,805737766,1
73336533,497,47434677653,4
17774505,CloudBet.com,22133841,2
74094368,BitPay.com,161739667,2
9373931,LocalBitcoins.com,37999801078,1
2820290,3136180,9875000,1
5714831,131,21248776142,5
354,32840200,512947264,1
163,292,1942872,1
BTCC.com,1215,57255353556,23
74015954,29,58585243,2
70403855,44,2978716,1
1228047,BX.in.th,1302514738,4
5325883,70586702,193186379,1
51464,51845,400040000,1
396,44,125068928,2
4,102,70154567,2
19595934,BTC-e.com,39278942,1
31975877,72262922,388279734,1
0,1272,32832480,2
1142085,29,72389387,3
396,52698,1213508612,2
HaoBTC.com,44,12917666,2
72733578,CoinPayments.net,1063175322,2
74252166,70560563,2123250118,1
Poloniex.com,3223,2819495793,1
Poloniex.com,35,675099676821,15
71764135,289,22903561,1
50509,50478,167240000,1
71790585,40802,999987570,1
Xapo.com,3077,145323905,2
69276370,74121206,35348144,1
50888,51558,410940000,1
0,4,165346478,45
72943679,44,6172216,1
70193019,275,3861958,3
72104778,497,235765070,1
71554939,Cryptonator.com,10910102,1
71450805,315,3718716257,1
Xapo.com,HitBtc.com,256647953,5
74304268,35,84891394649,11
848667,497,2759122131,4
1228047,50791,391342925,1
6048154,220,5668165,2
904,BTCC.com,499980000,1
CoinPayments.net,67915,366368758,1
0,12736,110000,5
1182362,ePay.info_CoinJoinMess,375576612,21
1335,CoinPayments.net,199985711,1
69748627,44,5240522,1
354,94,1254551510,2
YoBit.net,37466172,20004156,1
Poloniex.com,164,310922564,1
Huobi.com,BitPay.com,86532461,2
315,BitPay.com,5785420343,1
1228047,Xapo.com,6279547102,26
1182362,289,70763833,5
69383113,BTC-e.com,599621046,2
70298801,73832987,5334827,1
Xapo.com,36222,331960173,4
ePay.info_CoinJoinMess,BX.in.th,29664101019,4
3693472,80393,117561276,1
1335,61,11199200593,56
995,269,6440107,2
8633,Cryptonator.com,15805000,1
64740,9904952,26867114,1
842,HaoBTC.com,28740700,2
Xapo.com,5801,94272600,1
102,154,173452059,4
71293655,401,5904324,1
Bitstamp.net,72330263,17626903689,3
904,298,12226000,1
BX.in.th,ePay.info_CoinJoinMess,221098142,1
7345,38103133,11061214,1
20,999Dice.com,1070168112,1
1901,Bittrex.com,17092954,3
71895241,72524261,142216351,1
20,73493284,571619558,1
48009518,220,41382710,1
666306,421,5402099,1
MoonBit.co.in,4,1243249525,1
Xapo.com,292,65802982,1
72445114,9,6587570,1
Poloniex.com,4810,38567816745,1
51629,50378,317700000,1
69722820,44,4709360,1
72052118,71136641,237948878,1
233,2506,334236671,5
1054,LocalBitcoins.com,570950003,1
Xapo.com,Bleutrade.com,684098238,11
43247935,73466769,20499710,1
4833806,275,19146489,1
0,289,320232684,32
3658,OKCoin.com,1030400,1
51870,Luno.com,1413235,1
Crypto-Games.net,BitPay.com,149763435,1
354,ePay.info_CoinJoinMess,597497672,1
1477737,94,2274793260,1
268467,37,635039,1
1215,CoinTrader.net_LocalBitcoins.com,11809011995,1
71554939,1294,86581369,1
662,YABTCL.com,1080235,1
61,13546,1701000002,3
71345663,49,2502701,1
71343278,3455,15945856,1
152121,CoinHako.com,132194551,1
51741,50926,1190124,1
HaoBTC.com,29,37109181,1
20,101,286577944,3
69749680,0,6727729,2
468,29,2017665333,2
1182362,BX.in.th,63502710,4
20,284,296917679,1
CoinPayments.net,12736,45254982,1
ePay.info_CoinJoinMess,FoxBit.com.br,89118691,1
71502868,70192841,10799171,2
60,55014680,110516904,1
36586430,BTC-e.com,6447226,2
108,29,5515288,2
16958761,0,30674810,1
629,331,1466106,1
208434,BitPay.com,113436588,1
20,497,340153698,1
157,0,21654894,1
73230890,71293588,28851923,1
139,37937,2272081102,1
51629,52362,58455140,1
864,CoinPayments.net,81008285,2
9749,995,669980000,1
80393,421,17164005,1
219,432,6358490281,1
73674992,21266,3234791,1
1228047,354,969041994,2
PocketDice.io,BitPay.com,199974910,1
102,BitPay.com,12071096,4
31761,424,123677457,1
PocketDice.io,BitoEX.com,2597747,2
7645,444,212387299,1
72629361,BitPay.com,84997120,1
72419167,44,3134150,1
1182362,432,38054207,1
8662,ePay.info_CoinJoinMess,85376234,1
20,70141216,195459134,1
52593,51326,50060000,1
70319744,LocalBitcoins.com,122074172,2
13328,50605,999987570,1
1612,BTCCPool,119540541256,9
107,57,56410916,2
70927450,44,881361,1
20,CoinPayments.net,607079748,5
9373931,Huobi.com,75999602156,2
289,4186,77269773,3
72707469,811,2820914,1
70037420,96,348473010,1
4126,Bittrex.com,263377150,4
64740,BTC-e.com,80601342,3
16436397,LuckyB.it,7940240,2
1901,284,10467937,4
71450805,158,1337428541,2
396,70612644,917056128,2
73701609,69304238,7527167,2
695,149308,98525204,1
70115038,7277,34790,1
72733578,Huobi.com,117073051,1
20546759,96,651676,1
CoinPayments.net,71424249,360625188,1
69566077,49,2738414,1
71633594,44,30313910,1
Xapo.com,129,418739186,4
73126935,73832987,22786505,1
6056,BitPay.com,7642368,1
71554939,MercadoBitcoin.com.br,374262848,6
52032,50791,6060000,1
72839276,73702137,49987570,1
ePay.info_CoinJoinMess,2403,89118691,1
Cryptonator.com,FaucetBOX.com,1337180,1
4129372,70612552,7904406,1
18946,Cubits.com,248077158,1
139,18722,8766148426,1
19379,451,1217108,7
CoinPayments.net,331,17890591706,83
70480243,69,2121861,1
4478,1566,38551695,1
94,Vaultoro.com,100585756,1
354,Huobi.com,3026353188,5
49925,50426,200350000,1
74015866,29,397515112,1
0,Luno.com,25307475,12
73884704,44,54143163,2
9749,2769976,559980000,1
105520,20,821594702,1
60,BitBargain.co.uk,10789023549,2
101,MercadoBitcoin.com.br,11802515,2
69984509,73832987,45654640,3
Poloniex.com,417,214514770813,6
74147398,70901494,19243430,1
468,70377403,132026931,1
73493110,74252154,108372,1
69749654,BTC-e.com,652673480,1
6048154,0,4499082989,15
0,1450,767027,2
750,HaoBTC.com,947155598,7
73727768,49,3938475,1
71341415,CoinGaming.io,393527,1
HaoBTC.com,BitPay.com,351685484,152
69826842,BitPay.com,1435947,1
70976754,Poloniex.com,22897544,1
954,29,507092000,1
69668803,32634112,38543050,1
Xapo.com,60,3326256603,3
20350828,12933,1199962710,1
69565845,368,23370719,1
58081,73519111,3457570,1
72341558,29,166839824,1
354,2184,1254551510,2
848667,158,2295442036,6
74304268,BX.in.th,25141032523,2
Bitstamp.net,29,59737724428,11
Bter.com,32068,6679990355,3
Huobi.com,38393,58984353000,12
72419729,195,19897491,1
CoinGaming.io,Poloniex.com,160060249,1
72681482,Bleutrade.com,81630000,1
Bitstamp.net,74330584,2608603092,2
73414905,368,33697510,2
71032462,BTC-e.com,36303133,1
269,35,3941256,2
69644217,26220,9744787,1
69984509,71788261,12684923,1
Huobi.com,71162658,24702403,1
4,35,3623493317,33
Huobi.com,BTC-e.com,8422651572,10
0,74226354,4748180,1
SlushPool.com,1227,1316099567,1
71057497,49,7423489,1
6441,Bittrex.com,291107647,1
73336518,74328074,346117216,1
1228047,51014,957925838,1
Xapo.com,523,145145016,2
69906500,0,99849232,2
7779201,72078282,79944367,1
233,Xapo.com,3000022,1
73336533,Cryptopay.me,9259193415,1
YoBit.net,695,2688036,1
Xapo.com,233,330391715,5
879,Bitbond.com,79099846,2
71450805,HelixMixer,3318766542,1
CoinPayments.net,18972,1898253550,1
1215,BitoEX.com,5948600595,2
4661129,Bittrex.com,238456659,1
2230,29,101946509,1
51115,50546,59361521,1
1509159,BitPay.com,4959258,1
906167,20350828,899962710,1
YoBit.net,Xapo.com,552374005,21
70612644,BTC-e.com,50448207,1
69984509,70796482,50141025,1
ePay.info_CoinJoinMess,833,88118279489,4
1215,29,10006391700,1
20,3167,42431981,1
Bitstamp.net,44,9330962250,2
Huobi.com,91,961569656,5
73858516,44,50502621,4
20,Rollin.io,1077936988,5
74147400,CloudBet.com,1801118,1
20,43247935,403644521,2
CoinPayments.net,72445534,71761931,1
73047430,44,928592,1
72262225,BitPay.com,3796055,1
848667,BTC-e.com,472860750,2
ePay.info_CoinJoinMess,Purse.io,130987570,1
Xapo.com,8729,312321733,3
71241457,73987288,141382970,1
1502175,35,34541260,1
27914256,23564121,5105356861,1
3531,331,40733255,1
0,283,2502657,7
1070,74226343,26514290,2
69932,63857,61632760,1
71894786,44,2353320,1
4,72681677,25805941,1
372665,BitBargain.co.uk,452066700,3
65372,5941,4057544,1
20,LocalBitcoins.com,3624619705,3
Poloniex.com,Cryptopay.me,228540711638,14
YoBit.net,2480,15579840,3
175,Poloniex.com,77789934,3
396,ePay.info_CoinJoinMess,4152183433,8
70402961,69330212,21058354,1
BitPay.com,70848490,5363576,1
354,85197,512947264,1
1228047,50777,279067782,1
73336533,BTC-e.com,11258366148,1
72733578,60,792749136,2
73414937,44,15185505,2
73021903,BTC-e.com,87839828,3
833,289,49990000,1
4810,Kraken.com,1239934456,4
69121606,368,14998691,2
Crypto-Games.net,2803,6379329,3
750,OKCoin.com,2522740492,17
69147934,Xapo.com,9750475,1
1228047,158,363731652,1
50779,52725,59960000,1
6048154,CoinHako.com,5612415287,7
71450805,71188629,605595682,1
220,8475,404850560,1
1228047,2457856,384938515,1
629,4,1628352,1
1669,Paxful.com,699950000,1
CoinGaming.io,131,2065656067,2
22035320,20,19285705,1
3752216,LuckyB.it,528994388,26
52092,51575,189597976,1
5028232,73623159,1163877570,1
9767741,50382,92950000,1
0,SafeDice.com,2078892,2
BX.in.th,71267334,26729509,1
69304413,69278244,1603497,1
126,Cubits.com,14070643,1
Xapo.com,24414,60001915,1
73465765,44,2946878,1
72733482,368,1299987570,1
1959,233,49505608,1
Bitstamp.net,2384,61379756201,22
1585,368,44770000,1
BitBargain.co.uk,73571615,456124141,1
71659791,PocketDice.io,664275863,6
70691633,942,221716,1
1959,5086910,92026247,1
102,275,3601323,2
219,60,3011181062,1
59191662,62,40122511,1
ePay.info_CoinJoinMess,BtcTrade.com,5424749223595,182
Poloniex.com,5026,236071161287,7
Xapo.com,3368,102269304,1
70586820,21266,156580090,1
129,44862,30965709,1
154,Poloniex.com,200266198,2
35817,BitPay.com,86975487,5
70612552,29,18925386,1
41334,51399,186100000,2
4661129,170,174640363,1
Xapo.com,35,191552287,3
18946,71136345,299987000,1
70714072,860,2706166584,1
848667,220,5424131141,15
35,4,341909182,13
968,BitoEX.com,57977400,1
848667,OKCoin.com,2051770681,1
11432272,51400,953367700,2
Poloniex.com,4126,312583922691,6
BX.in.th,Matbea.com,75482981,2
298,275,31197712,1
31063,BitcoinWallet.com,19987570,1
CoinPayments.net,298,461564409,2
954,BitVC.com,1299981920,1
1054,Matbea.com,30922822,1
66164817,163,2817068,1
10317,19280,5679930155,1
71816161,49,8082324,1
1228047,52767,870438274,2
71554939,152,174264976,2
74068030,72051910,16283955,1
6193,811,17438700,1
74304268,SwCPoker.eu,2261260261,1
157,YoBit.net,15859749,1
11432272,53030,516170800,1
0,398,31352889,9
259537,Poloniex.com,51411574,1
74147398,71528215,9875140,1
70534041,73335292,294728785,1
69224218,44,10046031,1
73780544,29,92052900,2
5026,1090,4567457,1
Bitstamp.net,71476356,578095370,1
5540,497,40490648,1
0,154,2974180,1
269,189,3430911,1
354,2647,3473918860,5
ePay.info_CoinJoinMess,51629,69987570,1
1903,Luno.com,554565157,5
71266493,200,15773064,1
3211,Xapo.com,22615473,1
52031,51629,57180410,1
70796500,368,13831788,2
69827713,44,8608570,1
19099,Loanbase.com,1624300,1
51115,50405,25270000,1
354,289,3667484719,8
YoBit.net,LocalBitcoins.com,9262013,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8186405033,1
11432272,152,3016815300,7
340,354,6580508,1
4,0,5549780860,54
70403819,69,25787570,1
71528167,69853212,11871393,1
87610,860,985550784,1
71554939,0,836981044,15
YoBit.net,275,1074059,1
0,3423,958500,1
51747117,Poloniex.com,86557831,1
69984656,70822804,31921733,2
71947463,6274,1609140,1
163,398,57629250,2
999Dice.com,9236105,1674721,2
848667,331,2063273446,5
SatoshiMines.com,283,1011157,1
BX.in.th,129,30411279,1
69432558,189,4128971607,1
71554939,3578,56869951,1
70766956,3656,10993320,1
73754556,999Dice.com,38990,1
469,69539845,1967018000,1
60,126,1507514158,1
4,96,248547106,2
74226191,BitPay.com,36208975,1
73464055,9,9450410,2
396,351,192656723,2
70141140,BTC-e.com,2346122,1
55137511,44,11677570,1
Cryptonator.com,513,2000003,1
73649429,368,311571059,1
2166,29,134002178,1
888,0,2190000,3
YoBit.net,ePay.info_CoinJoinMess,40165532,3
72183504,71213775,5539945,1
ePay.info_CoinJoinMess,4395,444079281315,12
5026,61,19031487356,290
1347,883,84290000,13
71711672,44,3036722,1
ePay.info_CoinJoinMess,348,29298058484,1
CoinPayments.net,102,1223433467,10
69749440,58102,15720970,1
72078282,286,12524380,1
69,42432,2214300066,1
69906500,Xapo.com,49924616,1
3656,69801586,67509687,3
YoBit.net,833,659328750,1
71476712,41680,439975140,1
39,SatoshiDice.com,26421674,2
73910348,368,32846736,1
SatoshiMines.com,227,2072006,1
227,233,985480,1
102,629,1542690,1
0,497,47134777,9
163,Rollin.io,6000600,1
51627,50926,36778000,1
51203,Xapo.com,29990000,1
74250503,Cryptopay.me,9819824,2
354,7683210,483080575,1
405595,CoinHako.com,6140446980,1
7645,57,212387299,1
111896,Poloniex.com,19685938463,2
87610,ePay.info_CoinJoinMess,10025952279,3
220,11835,29982000,1
361,Cryptopay.me,55320658,2
70062872,71397636,18398460,1
Crypto-Games.net,Poloniex.com,4435376,2
70796582,72103949,136533085,1
SafeDice.com,OKCoin.com,77635714,1
Poloniex.com,Luno.com,471855622963,17
74278362,29,46903619,2
354,6748,2016843299,3
70638951,40802,49942140,1
68859058,Huobi.com,3551980,1
1252,4,100850006,1
2229650,368,5705216,1
21513315,290,60869452,1
220,421,15980054,1
Poloniex.com,2899,2369740351,1
