Source,Target,value,nb_transactions
702763,1747,39397918,2
Bitstamp.net,361,472988581,1
69382154,74223168,30801617,1
70037420,LocalBitcoins.com,14795267,1
954,238,10199980000,1
14010,Poloniex.com,576974548,1
1654888,Bittrex.com,661120543,3
72262929,LocalBitcoins.com,65910208,1
1228047,Cubits.com,378543220,2
FaucetBOX.com,129,51294783,5
999Dice.com,170,1485315,5
821,60,1600900120,1
361,1798,79610387,1
7655,Poloniex.com,1861346000,2
FortuneJack.com,Cubits.com,8002286,1
1228047,1769,3214811953,2
3594434,BTC-e.com,420210034,1
71528906,896,3659923815,2
3504685,Xapo.com,27704919,1
898,Bittrex.com,601725881,1
72052038,49759505,299972673,1
396,Luno.com,292700160,1
71084752,52539,156698477,1
71816350,17086312,1338077698,1
ePay.info_CoinJoinMess,61184934,86247351784,1
57,73754254,81235373,1
ePay.info_CoinJoinMess,Btc38.com,1724947035680,20
821,131,22406800000,2
70063223,4,21004722,1
107063,CloudBet.com,450445,3
ePay.info_CoinJoinMess,108291,7582054,2
SlushPool.com,BtcTrade.com,21189310037,4
578,891,6515000,1
259537,Cryptsy.com,51542989,1
0,72943865,10287230,2
129,1144,187803277,1
ePay.info_CoinJoinMess,7366,85260282466,4
73702028,860,7680824,1
0,855,537047,2
1370,73674662,1188811,1
396,LocalBitcoins.com,564204406,1
69799754,33837,26523936,1
70403814,BTC-e.com,44442394,1
51484,51084,99990000,1
2512197,72445738,5511503,1
69852987,73074354,8281504,1
70063369,4544,1132379249,2
1654888,72157113,240437850,1
809,Cex.io,99992860,1
ePay.info_CoinJoinMess,525,5261088458824,61
315,154,1490628255,1
73754556,513,167768,1
71058615,629,1664012,1
71476712,CoinKite.com,555401623,1
396,FortuneJack.com,14066935,1
27914256,73518968,4110187591,2
73441091,51562,1847378000,1
Poloniex.com,Cryptopay.me,1911926097,5
73671207,7,993592,1
Cryptonator.com,1022532,4787175,1
71816350,170,16398323728,13
Poloniex.com,20293,32744170827,4
72629345,12925,29928524,2
37466172,8660,652286549,5
73336533,331,174732884368,22
Huobi.com,CoinTrader.net_LocalBitcoins.com,17612913586,13
Xapo.com,71737904,5031505938,1
0,Loanbase.com,8610281,1
47571809,Xapo.com,2762435,2
175,Bittrex.com,330959818,3
72760095,7,108820000,6
72472364,73150848,9158712,1
ePay.info_CoinJoinMess,4474579,1466438,1
70796452,FaucetBOX.com,5353429,1
71864890,Crypto-Games.net,1212701091,1
Exchanging.ir,101,34210000,1
50898,73648988,703094077,1
2125413,LocalBitcoins.com,230959000,1
468,7787,10561758,1
2877763,43156702,4990000,1
2705,70377072,187101160,1
MoonBit.co.in,4,69293084,1
70325236,Huobi.com,4460573994622,18
2725807,FaucetBOX.com,21930000,6
Xapo.com,129,42683076250,15
51674,Luno.com,6750000,2
227,BTC-e.com,2122704,1
18203512,354,20013550,2
Poloniex.com,52697,5703658311,1
71633185,BTC-e.com,16897395,1
Kano.is,73414936,2483314964,1
69853541,71764661,92079718,1
70717650,70402961,84607925,1
50649943,ePay.info_CoinJoinMess,343386000,1
72236394,Xapo.com,6826998,1
69252057,61,34770630,3
NitrogenSports.eu,28578,3530800,1
Xapo.com,2218,7513557198,2
4395,BTCCPool,20985645,1
12896,354,21682819,3
71343970,71032462,93980000,1
Xapo.com,71869225,3610137196,1
50605,73648988,289927115,1
LakeBTC.com,1294,1099991630,1
0,MaiCoin.com,306743,1
ePay.info_CoinJoinMess,138118,86247351784,1
129,269,3008096,1
69382154,70141387,29707764,1
70063369,HitBtc.com,696166017,1
50102,69778,533870000,1
ePay.info_CoinJoinMess,1218,32353163,1
Purse.io,0,4027317,1
71554909,LocalBitcoins.com,8476372,1
1477737,Bitstamp.net,543613661,1
10139708,Poloniex.com,1621083,2
28243748,BTC-e.com,1542279297,1
50799,52593,100000000,1
3765,SatoshiMines.com,372811501,29
52711,Xapo.com,9990000,1
71816350,4,7609534113,10
9749,ePay.info_CoinJoinMess,1229980000,1
50291,Luno.com,27090000,2
NucleusMarket,34965,71580560,1
73126942,4758,9770673,1
1762296,BitBay.net,1753720000,2
70691540,BitcoinWallet.com,7776311,1
Xapo.com,411,2647627583,1
73047698,69775684,176577798,1
SatoshiMines.com,NitrogenSports.eu,25819721,1
69199627,1315444,77855477,1
Luno.com,809,20967479357,3
BitcoinWeBank.com,69356,17579355,1
683737,Bittrex.com,642495386,1
52697,LocalBitcoins.com,347340000,1
MeXBT.com,LocalBitcoins.com,376004732,1
70953245,Xapo.com,3746134,1
ePay.info_CoinJoinMess,69958618,86247351784,1
69141681,368,225577198,1
Genesis-Mining.com,64471563,3401856502,2
71761939,227,183201300,1
Genesis-Mining.com,45550,1700928251,1
CoinKite.com,5941,9450000,1
0,OkLink.com,76957410,4
227,170,1100876,1
2396564,1747,48252970,5
71002730,72548652,118216491,6
69278199,72524868,1737534520,6
417,7366,3523581093,2
18972,SpectroCoin.com,133289196,17
1575,421,167688122,5
71580357,LocalBitcoins.com,374780120,1
Poloniex.com,1769,2875558796,2
BitcoinWallet.com,ePay.info_CoinJoinMess,4885499,1
50289,73544517,261890000,1
455545,0,6740000,1
70063369,96,460723579,1
0,3957,696080,3
405610,Xapo.com,21441752220,294
367303,72812732,104420301,2
437,CoinTrader.net_LocalBitcoins.com,36149661,1
1769,124473,119981317,3
1654888,122,104617503,1
Genesis-Mining.com,Cryptonator.com,24228016065,14
VirWoX.com,NucleusMarket,84126466,2
73989670,71528215,9937664,2
1226470,1576,5057661402,1
15451348,368,6820284,1
1228047,354,4577423163,7
70063369,891,903683127,1
72183379,368,12022378,1
219,HitBtc.com,1451175141,2
40097114,70585671,208443000,1
354,315,1568821114,3
999Dice.com,71816734,54805687,1
71685732,74304181,24173234,1
0,74094813,6834148,1
73336533,4,23921653116,4
YoBit.net,Xapo.com,31992757,8
864,4010,42563507,1
HaoBTC.com,179,212690811,1
6252,1941,3635000,1
73963652,70560046,76427137,2
Cryptonator.com,1144,53584045,3
35,ePay.info_CoinJoinMess,713000844,3
ePay.info_CoinJoinMess,4050,172494703568,2
0,1769,122898114,7
70063161,5269835,94730127,1
419,Poloniex.com,1470000,3
354,Cryptonator.com,495786490,1
NucleusMarket,0,353900734,6
354,BTC-e.com,66814685296,113
70063369,7,691309729,3
315,Cubits.com,849878287,1
CoinKite.com,Xapo.com,506079230,3
1215,290,1036850491334,178
CoinKite.com,4,37107705,4
BTradeAustralia.com-incoming,1227,3861067125,1
70871794,7,3820000,1
71816350,70010818,2358423183,1
69697196,ePay.info_CoinJoinMess,139200000,1
Hashnest.com,BTC-e.com,5155895,1
3368,CoinTrader.net_LocalBitcoins.com,43733698,2
1215,368,13099804750,3
Genesis-Mining.com,70872744,1706444430,1
72341203,ePay.info_CoinJoinMess,438605492,6
5026,1054,612399870,4
72289129,860,38270515,1
HaoBTC.com,2643,56989651,3
69252057,51,99900000,1
Genesis-Mining.com,BTCCPool,1700928251,1
396,43156702,3317668015,4
35,331,11626356,1
71947411,69984672,53968808,1
FaucetBOX.com,5941,6855524,1
72446427,7,73887185,2
73283796,CoinTrader.net_LocalBitcoins.com,318843087,1
60,2640,12488005726,7
100157,1116,1470000,1
71085043,69434689,7218890,1
354,1539,2077318785,5
70193751,69278210,43242964,1
Paxful.com,BitZino.com,29330875,1
ePay.info_CoinJoinMess,1831320,86247351784,1
70875110,69121354,149993298,1
Xapo.com,398,8072493980,2
FaucetBOX.com,72550352,34741349,1
0,290,144733810,8
Poloniex.com,57490,1781897200,1
3980,Huobi.com,2699790000,5
289,Bitstamp.net,6286110644,2
999Dice.com,227,29019444,2
0,1972,400000,1
69510767,7,1395379,1
2306049,Xapo.com,12132736,2
70087203,72994752,343110000,1
954,472,6114327400,1
1142085,NitrogenSports.eu,9073100,1
0,269,69621646,8
417,0,4924276,1
Cryptonator.com,33291,1070922,1
Poloniex.com,37655994,4380288215,1
259537,Bitstamp.net,51542989,1
64475407,CoinKite.com,19227001,1
1228047,Xapo.com,12285340106,20
127566,Exmo.com,8980000,1
52767,52201,511793923,1
1506795,0,40994001,2
2453,11790,1579974100,4
269,HolyTransaction.com,1753909,1
1218,61,2071120755,44
FaucetBOX.com,Bitcoin.de,45474860,2
Xapo.com,4673,2540162962,1
1050369,71058573,17128519,1
HaoBTC.com,0,2700688,1
14877688,1309,1490000,1
Bitstamp.net,73701984,198512401364,1
57,96,2055721,2
71188601,331,5516720391,9
BitcoinWallet.com,368,8543747,1
Xapo.com,162192,2513809694,1
1226470,11610625,5650550402,1
Huobi.com,BTC-e.com,60104110015,22
74067895,ePay.info_CoinJoinMess,7553823,1
Genesis-Mining.com,69984483,3407372681,2
50660,72020,281240923,1
YoBit.net,942,1033298,1
1228047,51628,1414156415,1
0,Paxful.com,775992214,12
28243748,ePay.info_CoinJoinMess,1204996897,1
50235,50134,228890000,1
51752,52078,100090000,1
CoinKite.com,57,40000000,1
ePay.info_CoinJoinMess,69260,86247351784,1
72367929,73126961,16261904,1
PocketDice.io,629,24970000,1
354,4,1507956111,2
Genesis-Mining.com,Cubits.com,5108300932,3
Vircurex.com,Bitcoin.de,23985594,1
Genesis-Mining.com,CoinKite.com,15902894949,10
HaoBTC.com,ePay.info_CoinJoinMess,7999950000,1
1228047,331,422392767,1
Xapo.com,3820,10471536020,4
70403042,BTC-e.com,365785838,1
8387,LocalBitcoins.com,999938580,1
60,1598,150694152,1
71424126,71319566,3584920,1
BitBargain.co.uk,Poloniex.com,129442515,1
72550775,61,16828235,1
6252,0,195840261,25
118992,2125413,4113568656,1
6294,Poloniex.com,1004055465,1
Genesis-Mining.com,122,15416246531,9
Gatecoin.com,Poloniex.com,24999990000,1
3130525,1694865,12555731,1
31707,1598,88766502,1
51631,51096,147640000,2
Bitcoin.de,351,135950871,1
365071,ChBtc.com,143993086104,6
365071,74172449,23998847684,1
0,BtcTrade.com,825177037,12
51014,Luno.com,2370000,2
Paxful.com,368,125712101,2
26990773,811,7553841,1
365071,0,71996543052,3
71816350,Matbea.com,1888194306,3
5325883,72235035,358090635,1
1215,BtcTrade.com,852294623744,172
72262771,4186,26637063,1
23052521,70297702,420449153,1
1477737,883,657105661,2
51747117,Paxful.com,9430592,1
64475,290,6502757,1
71371685,7,6051911,4
73936596,73832987,11597941,1
HolyTransaction.com,Cryptopay.me,1920027,1
58102,1022532,10951478,1
8660,69252057,170888000,3
CoinJar.com,CoinKite.com,766921120,2
2648,820287,4176573,1
72865528,CloudBet.com,15277087,1
0,YoBit.net,126700785,17
72916777,0,20101604,2
Genesis-Mining.com,71293795,3946893981,3
Xapo.com,61,20091347172,3
Paxful.com,629,72711973,1
354,CoinKite.com,2715200305,4
71607474,1747,5314124,1
ePay.info_CoinJoinMess,1647,1121215573192,13
2160,70298723,849736,5
1215,BTCCPool,1421913842984,229
37,Xapo.com,1549932,1
52767,51387,999990000,1
289,FaucetBOX.com,49950000,1
605,354,370736929,3
60,Gatecoin.com,430552840,1
71790505,Poloniex.com,91920000,1
1054,1218,31891927,2
7779201,70979540,666020945,2
354,Paxful.com,56488586,1
51523,51386,49990000,1
4010,CoinTrader.net_LocalBitcoins.com,88894000,2
22824778,BTC-e.com,631320788,1
51400,52293,199990000,1
1226470,33971,1892043000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,5372910,2
107,LocalBitcoins.com,3757858167,4
70875254,Paxful.com,25337800,4
1226470,BX.in.th,5393235402,1
71763977,70141404,14416348,1
71869209,Huobi.com,45290000,1
70586820,70586818,137229555,2
5110331,Cubits.com,4255345,1
21513315,290,23845535,1
Coinmate.io,1300440,5110987381,2
139,NitrogenSports.eu,3034907261,3
Xapo.com,2236,5109514809,2
454,34387,176549160663,4
70061898,96,11498103,1
73989620,Exchanging.ir,55015890,1
6252,Cex.io,15001116,1
70403545,51421,101666739,1
71580357,5509,366690000,1
ePay.info_CoinJoinMess,33351,86247351784,1
ePay.info_CoinJoinMess,HaoBTC.com,3967378182064,46
Paymium.com,NucleusMarket,13661740451,2
131,122,1392973600,3
821,290,1999950000,1
71241420,Xapo.com,19930000,1
51845,51675,995382714,1
Poloniex.com,FaucetBOX.com,3035868342,1
73728551,OKCoin.com,3060310000,1
1578,233,559281002,3
11432272,421,356389900,1
Genesis-Mining.com,VirWoX.com,1706444430,1
298,CoinTrader.net_LocalBitcoins.com,499990868,1
129,Huobi.com,3992687810,10
354,32840200,6378736113,4
BX.in.th,563,759013741,6
60,Huobi.com,5301909510,1
Xapo.com,BTCJam.com,12542067464,4
70429474,72314955,265508550,1
Bitstamp.net,74147394,1525109455,2
14527405,LocalBitcoins.com,836970000,1
73072773,7,1004810,2
MeXBT.com,BTC-e.com,14353969,1
Bleutrade.com,Bittrex.com,967374215,6
11894,864,2987685988,3
68211955,ePay.info_CoinJoinMess,95307845,1
3126657,0,948390000,1
70927626,61,175844298,8
51627,51560,353560000,1
GermanPlazaMarket,69513979,6211149,2
Xapo.com,315,6553912241,2
74226354,22583343,332645997,1
Betcoin.tm,1589747,3731901,1
64915121,CloudBet.com,128030259,2
70534041,22882434,71425136,1
Genesis-Mining.com,MaiCoin.com,17595958173,10
100277,LocalBitcoins.com,213034221,1
1226470,2811,41235496966,8
69330467,Xapo.com,7389496,2
48378,354,69775400,2
71659840,74042306,153903409,1
864,OKCoin.com,747300219,2
73649740,70325312,2585532882,2
Xapo.com,497,15353255167,5
Xapo.com,833,15028591870,5
YoBit.net,2647,8436960,1
74124945,73779497,258590000,1
354,227,622991911,2
1477737,0,2761987255,13
2538,129,1914160,2
2173760,BTC-e.com,243986286,2
70203418,LocalBitcoins.com,799970000,3
45048181,73441090,387045436,1
Poloniex.com,BitBay.net,3345371619,2
52620741,CoinKite.com,571711,1
0,3368,244046,2
69984672,70403855,33552014,1
70377156,72760246,27651072,1
51805,71476712,299990000,1
69539680,152,9676783,1
Xapo.com,227,29391157753,10
73310638,49,42930944,1
Poloniex.com,FortuneJack.com,20003992161,5
72183472,4908,19810982,1
Xapo.com,0,821504424454,260
61,73780649,27522638,1
954,Poloniex.com,12218040179,8
72078429,73310613,62062337,1
52214,50423,14990000,1
871,Bitcurex.com,1001009598,1
49990,50133,1000080000,1
Huobi.com,50236,513041123,1
70534688,BTC-e.com,251604952,1
73310278,49,15805993,2
Poloniex.com,419,146680,8
50605,69565686,711960000,2
1762296,Bitcurex.com,983139300,2
52561,Xapo.com,470540723,1
396,Huobi.com,10245395405,21
368,1096237,171000002,1
Poloniex.com,330978,1519705125,1
3256272,1747,109950000,2
1228047,BTC-e.com,422392767,1
38565686,61,52232065,1
0,Poloniex.com,15867519163,163
HaoBTC.com,SatoshiMines.com,15418623,5
NucleusMarket,46096938,92395395,1
51753,70141007,174064000,1
735,170,1537116,1
Xapo.com,1294,19997428191,7
354,20242,572793829,1
NitrogenSports.eu,OKCoin.com,201000463,1
52080,50236,554890000,1
71109472,368,116520978,3
3319,BTC-e.com,8850456,2
1477737,73441090,144372180,1
65565584,18203512,25803455,1
70063369,ePay.info_CoinJoinMess,1008062319,3
NucleusMarket,70716880,878900000,1
354,Exmo.com,1410320366,3
72943763,Cryptonator.com,23745300,3
CoinKite.com,354,55086196,2
295687,BTCC.com,853595217,1
5325883,74172801,347421825,1
71763755,61,259970000,1
69199318,860,70418171,1
Hashnest.com,Bittrex.com,40216770,2
1654888,Cryptonator.com,350679881,3
72733751,Xapo.com,22188539,4
Paxful.com,SatoshiMines.com,69077620,1
0,4208,2549057,2
37466172,61,327870000,3
351,1582,3380000,1
398,386,11020151,1
Genesis-Mining.com,1582,1706444430,1
1226470,7366,204749520220,39
566,LocalBitcoins.com,64252487,4
NitrogenSports.eu,Xapo.com,810564077,4
7655,Coinmate.io,717704000,1
73336533,YoBit.net,4849812126,1
354,4908,596963464,1
Xapo.com,CloudBet.com,64981412437,19
73675782,0,9763361,1
3541551,51740773,510918789,1
19010340,0,3528625,1
51387,Luno.com,12751500,4
1654888,13398,502383193,2
72419729,7,547805394,10
Bitstamp.net,2630,7334241829,1
FaucetBOX.com,18972,17130091,2
VirWoX.com,NitrogenSports.eu,93448987,1
SlushPool.com,69146689,2504085633,1
62915604,860,38463479,1
906,Paxful.com,499993316,1
51294,Luno.com,722651,1
Poloniex.com,208331,6937753143,3
Xapo.com,1747,15496094067,6
71581377,ePay.info_CoinJoinMess,2989852,1
483243,LocalBitcoins.com,37538365321,12
Hashnest.com,1575,1849946,1
Poloniex.com,1539,19841281851,4
73493110,74252154,299162,1
28243748,Bittrex.com,5007055488,4
70796631,200,328842151,3
398,Paxful.com,368168050,2
6931,60,1302970000,1
73675782,37,9763361,1
ePay.info_CoinJoinMess,269,86286830554,2
9749,629,2989980000,1
72024568,351,1313830,1
72314966,73963652,3999983,1
69277600,74330454,661479200,1
259537,Bleutrade.com,154628967,3
51630,50423,299990000,1
483243,72498630,8754140000,2
906,4,499843387,1
1215,6274,29999929300,1
70690692,195,56623692,2
HaoBTC.com,71738275,27765278708,1
70141007,6882,94421613,1
Genesis-Mining.com,7351,1797788165,1
71816350,72576990,35178684,1
57,72392855,11264830,1
Xapo.com,SatoshiCircle.com,13456190288,4
69984310,ePay.info_CoinJoinMess,11990000,1
50965,52293,127390000,1
69458755,7,105310000,4
5267096,SecondsTrade.com,8265922,3
40948331,69958455,198894890,1
0,860,257693419,3
74330513,71032462,2367401,1
60,821,6650343520,2
45103799,ePay.info_CoinJoinMess,234590000,1
BX.in.th,424,406920244,2
50649943,61,387990000,1
73150072,16971,7074597,1
59589,472,89606874300,5
50370,41672,231024534,1
72707644,1022532,29578200,1
7586130,73310715,399549198,4
1694865,1203370,11288447,1
44932,454,20454130,2
72341604,BTC-e.com,410533061,1
73963652,617075,34666717,1
74199443,OKCoin.com,199990000,1
HappyCoins.com,72603485,299970000,1
74042229,LocalBitcoins.com,241690000,1
52561,52593,79325223,1
71555085,1218,73803134,1
69382154,LocalBitcoins.com,175174845,1
4010,BTC-e.com,276023488,1
ePay.info_CoinJoinMess,417,872566864807,16
Poloniex.com,BitKonan.com,1020117293,1
396,666306,1424527646,2
906,YoBit.net,499993287,1
73310715,71241457,239100699,2
ePay.info_CoinJoinMess,74200177,86247351784,1
59589,2647,132225674100,8
69827851,6882,5315913,1
73336533,CoinPayments.net,5646467249,1
50177,71581193,299990000,1
354,19381,495786490,1
ePay.info_CoinJoinMess,70455422,86247351784,1
Cryptonator.com,Xapo.com,1349411,2
129,4,32267663,3
69958618,Exmo.com,3530000,1
Poloniex.com,Kraken.com,209964857214,35
Kano.is,4641098,10053214731,4
Bitstamp.net,CoinGaming.io,1692939406,6
41853224,7,36910859,1
126,ePay.info_CoinJoinMess,710092389,1
7277,46706,320016,1
73911085,71397427,5088166,1
1477737,331,115590000,1
FaucetBOX.com,Cryptsy.com,8088007,1
72262922,70822605,199412754,2
Cryptonator.com,Matbea.com,8548838,2
50283,70429575,99990000,1
35049846,CloudBet.com,2078002818,4
999Dice.com,833,50959,1
72812937,15857340,7133524500,2
20914,37,1707980000,4
999Dice.com,FortuneJack.com,6989450,6
16021,61,17849200,1
Paxful.com,FortuneJack.com,398327489,5
51630,51766,232080000,1
Hashnest.com,YoBit.net,38702850,4
50605,69591713,97862885,1
71554939,CoinJar.com,86074556,1
72443622,497,30489371,3
69723381,269,2486726,1
BTCJam.com,Bittrex.com,4273309,1
483243,BTC-e.com,27548420452,8
73752542,NitrogenSports.eu,67221714,3
354,5162,13071501409,8
57,Poloniex.com,146090398,8
SlushPool.com,74226378,3492262056,1
Genesis-Mining.com,3820,1797788165,1
35046709,73988241,28884614,1
FaucetBOX.com,CoinPayments.net,69711290,3
Genesis-Mining.com,72288915,1797788165,1
4562,Bittrex.com,585224,1
689751,LocalBitcoins.com,94594026,1
605,1226,43990710,1
1215,Bter.com,1999937700,1
58032,OKCoin.com,1100189914,1
295687,Huobi.com,4747816085,9
FortuneJack.com,1598,153116497,3
315,70193076,1672439458,1
2237,Poloniex.com,5051993918,1
Cryptonator.com,HolyTransaction.com,2884568,3
51819,50640,46632823,1
70192841,368,22637274,1
1941,Bit-x.com,383070,1
SlushPool.com,BTCCPool,2504085633,1
50826,51856,99990000,1
1654888,1598,926330044,4
22087460,HelixMixer,4179960000,1
73283796,331,19437015,1
Xapo.com,46013,4847127633,1
40868,Luno.com,71753116,2
Poloniex.com,Hashnest.com,2962338578,2
3980,BTCC.com,1899850000,3
70796631,860,99960000,1
Xapo.com,37655994,2652930622,1
72733365,7,3483381,1
68701620,BTC-e.com,1417557358,1
MeXBT.com,Poloniex.com,5200258,1
118992,254957,3762558656,1
0,72156964,2600000,1
1798,371,99870000,1
CoinKite.com,LocalBitcoins.com,200000000,2
72341585,ePay.info_CoinJoinMess,16914092,1
50810,69591713,399990000,1
6075,25600,9401000024,1
0,10262644,1030639,1
52528,33971,1016510000,1
BX.in.th,Luno.com,410214058,1
0,70037420,41390920,1
10168,71999760,49980000,1
11678,Rollin.io,199990000,1
3957,152,1508534,1
Kano.is,1294,10053214731,4
59589,ePay.info_CoinJoinMess,17516873000,1
Matbea.com,1335,274784719321,82
Kano.is,37595,10053214731,4
Crypto-Games.net,0,6176786,5
91531,1747,100535547,3
70192364,573664,71000000,4
YoBit.net,Bittrex.com,1297460093,10
219,NitrogenSports.eu,627640917,1
40537954,342,6574942,1
0,1386,33312277,6
40097114,71215127,31968000,1
354,BitBay.net,302145813,1
72943763,4,47490600,6
906,CoinApult.com,499993346,1
71816350,233,2361055346,1
3370,NucleusMarket,137930000,2
73336533,LocalBitcoins.com,17263722601,1
71528906,1070,4076389811,13
9749,Xapo.com,1999980000,1
50180,51419,157343923,1
ePay.info_CoinJoinMess,17227739,39478770,1
29562533,CoinTrader.net_LocalBitcoins.com,1034102950,2
72944130,ePay.info_CoinJoinMess,630604636,1
Exchanging.ir,73258083,2777257066,5
ePay.info_CoinJoinMess,57,1897584222186,24
CoinKite.com,195,26903076,1
Genesis-Mining.com,70037060,539521300,1
70796631,LocalBitcoins.com,99960000,1
7655,Cex.io,1080436000,1
Rollin.io,1918,11924657,1
71738275,Huobi.com,67530574920,1
72156964,OkLink.com,2990000,1
1654888,64256239,576688801,2
74067369,71866515,28948227,1
1838853,1747,401902603,3
Bitstamp.net,OKCoin.com,10646337732,2
50799,51388,99990000,1
FortuneJack.com,BTC-e.com,3302394,2
Purse.io,69906276,9990000,1
72654727,OKCoin.com,230743347,1
1226470,72577018,8782678000,1
298,BTCC.com,71940289,1
1575,NitrogenSports.eu,2115926,1
60,NitrogenSports.eu,6866841976,1
Hashnest.com,421,31986009,5
0,368,5626760,2
41447,71084752,290635663,1
70455427,51868,349955610,1
821,Gatecoin.com,999950000,1
999Dice.com,11706884,4517188,1
1138,Xapo.com,7002696,1
2329,1149,18178867,1
170,71554939,303332845,2
68211955,401,177244925,1
3594434,233,950615936,6
578,227,6515000,1
Luno.com,33209,12467503357,1
0,1218,123476520,1
37341,BTC-e.com,148899991,1
9206469,Paxful.com,240960000,1
37,CoinPayments.net,4990868,1
71842975,71188876,48335379,1
16621,Cryptopay.me,843204,1
71816350,1309,4602785509,5
FaucetBOX.com,643532,90946547,1
777,Cubits.com,8035000,2
Xapo.com,Bitcoin.de,2612454375,1
Exchanging.ir,YABTCL.com,505668518,1
15531366,BTC-e.com,20439664,1
52842076,71633185,25248032,1
73413077,0,23536462,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,111472607378,75
70429474,74067171,22642528,1
605,Btc38.com,500377902,1
FortuneJack.com,Xapo.com,278405553,10
71450805,Poloniex.com,3510753189,1
246156,BitZillions.com,4764457,3
3594434,61,6286672990,48
CoinPayments.net,ePay.info_CoinJoinMess,53385003,6
27447,LocalBitcoins.com,324900000,1
56353767,Luno.com,53286784,1
Exchanging.ir,70219815,39477074,1
7398,Poloniex.com,189919511,3
72262922,72994837,57485153,1
50761,73073197,100150000,1
70586820,16621,104791460,1
72262922,69906440,108277305,1
396,421,5416377956,13
Poloniex.com,61,15539794905,2
Genesis-Mining.com,42667,1797788165,1
1228047,Bleutrade.com,99935816,1
41853224,CoinTrader.net_LocalBitcoins.com,632645965,4
73963652,71973427,45443247,1
Bitstamp.net,72279715,13626479198,3
855,0,1121003,1
35,Bitstamp.net,1029928,1
219,1582,43846906,1
0,3077,119413,1
483243,1769,4995470000,1
605,2647,519143987,4
68381107,Cryptopay.me,25945527,1
FaucetBOX.com,BX.in.th,168250501,6
Exchanging.ir,566,124179000,3
42601,LocalBitcoins.com,142949880,1
3368,2577304,21866849,1
HaoBTC.com,368,169627702,3
52221,51987,99990000,1
578,71371661,6515000,1
578,Exmo.com,6515000,1
Poloniex.com,4,55151438005,13
5267096,3957,4083929,2
BitcoinWeBank.com,Exmo.com,15615301,1
ePay.info_CoinJoinMess,BitZino.com,1799000,1
37,1769,54496400,1
FortuneJack.com,SafeDice.com,1490000,1
GHash.io,289,2539305006,1
Genesis-Mining.com,5941,3407372681,2
ePay.info_CoinJoinMess,7428810,4035139471,1
105520,200,801491004,2
Poloniex.com,189,548656243,2
72812733,BTC-e.com,121666700,1
ePay.info_CoinJoinMess,4214505,86247351784,1
MeXBT.com,401,86183267,1
954,2184,99950000,1
HaoBTC.com,BtcTrade.com,1731394136,38
32622858,Luno.com,114056199,1
70508421,60,174422369,1
50205482,CoinPayments.net,19780019,1
73519166,Huobi.com,6972000,1
72103703,20546759,68700220,1
Xapo.com,1306,2518300514,1
39411,454,13387537,2
FaucetBOX.com,CoinSpot.com.au,7958709,1
Huobi.com,2141,16506964214,41
Xapo.com,71163044,4671907805,1
354,72707830,6277559139,4
5476649,33670164,1021439785,6
105520,NitrogenSports.eu,1937199863,1
Xapo.com,BTCCPool,101579272103,29
Kano.is,Cryptsy.com,30159644193,12
2476667,73856899,91935853,1
50998,73441091,99990000,1
69644601,1747,1409531,1
ePay.info_CoinJoinMess,58335538,86247351784,1
60,Bitcoin.de,15144276127,10
YoBit.net,35,4052982834,5
129,2329,345416836,2
51056,72498494,149990000,1
70744193,0,614302921,4
71816350,56097,1504028191,2
71816350,371,1560142975,1
71554939,Exmo.com,189884849,3
Hashnest.com,Paymium.com,1927094,1
61,7,1260000,1
365071,472,23998847684,1
SatoshiMines.com,Crypto-Games.net,1359010,1
71790520,BTC-e.com,35990000,1
ePay.info_CoinJoinMess,9378758,86247351784,1
SatoshiCircle.com,0,950000,1
ePay.info_CoinJoinMess,126,86247351784,1
CoinPayments.net,MaiCoin.com,517481445,9
20497,NitrogenSports.eu,101000187,1
70063031,70875337,55358364,1
298,0,499990868,1
71685750,MercadoBitcoin.com.br,3436380,1
53130,0,992555000,1
69278199,233,477716148,1
Hashnest.com,1116,1639495,1
735,69251969,1350642,1
59589,OKCoin.com,458794200,1
40948331,BitcoinWallet.com,211000492,1
59589,BitVC.com,17682021400,1
10018926,398,189960737,3
1762296,TheRockTrading.com,485086100,1
37200188,70769141,230028113,2
ePay.info_CoinJoinMess,BitBay.net,623614293,2
485934,LocalBitcoins.com,126910000,2
Huobi.com,LocalBitcoins.com,76046310209,18
71343186,368,1217566,1
51096,Luno.com,99980000,1
ePay.info_CoinJoinMess,CoinKite.com,86411414900,9
472,HaoBTC.com,5803110000,2
11903029,74015881,31718306,1
69277210,ePay.info_CoinJoinMess,14284008,3
ePay.info_CoinJoinMess,31767,86247351784,1
405610,HitBtc.com,72931130,1
69173924,149308,32202000,1
1309,7369,26117210221,8
578,Igot.com,6515000,1
50477,51857,59594663,1
2755004,0,4429280,1
11114625,331,62857105,3
NitrogenSports.eu,CoinMotion.com,54002396,1
71763977,70848490,2472384,1
118992,3356440,7540817822,1
69697250,ePay.info_CoinJoinMess,10829140000,1
71816350,227,3509498926,2
Huobi.com,295687,790351498,1
70875337,0,30757338,2
118992,47137,7540817822,1
72446106,7,7020000,2
777,Bittrex.com,78133017,1
1477737,Cex.io,1483844001,3
