Source,Target,value,nb_transactions
72655180,50965,2082620603,3
70716578,1599554,64580063,1
5542742,70141551,28809319,1
49672550,19025100,9040370,1
1227,ePay.info_CoinJoinMess,20728,1
37466172,61,14930000,1
64257710,BTC-e.com,2140950,1
Exchanging.ir,1103,63959999,1
72104556,2725807,94393688,1
101,ePay.info_CoinJoinMess,455499519,14
13286399,70455434,62432879,1
4473692,424,93210158,1
Cryptonator.com,4,1607213,1
405610,2331,529135064,3
FaucetBOX.com,72183406,21162789,1
FaucetBOX.com,72236090,11877987,1
13335,CloudBet.com,599990000,1
29343298,700,23974533,1
44864,454,255984577,4
Genesis-Mining.com,72681711,3464509427,1
PrimeDice.com,575336,1223146787,1
Poloniex.com,NitrogenSports.eu,2764586903,8
1654888,227,491361779,1
HaoBTC.com,1252,1999990000,1
72734108,73362542,10740267,1
31545,454,997416526,3
CoinJar.com,7,166694638,3
71947360,BTC-e.com,301198677,1
Genesis-Mining.com,525,3464509427,1
472,BTC-e.com,1475746632,1
69906437,71004022,6710740417,1
71764500,860,103703371,1
CoinKite.com,AlphaBayMarket,178790020,1
FaucetBOX.com,Cryptsy.com,5004593613,267
107,3324393,13087305,1
Bitcoin.de,Cex.io,138220383,1
Genesis-Mining.com,FYBSG.com,4057714913,4
72262922,72891553,33167742,1
405610,1294,529135064,3
405610,Kraken.com,410930020,2
70638080,4,66570666,1
405610,1598,1307365121,7
28243748,FaucetBOX.com,1100675400,2
72367929,73126961,28521955,1
FaucetBOX.com,5367268,12122576,1
536,Huobi.com,2527330,1
71554939,MercadoBitcoin.com.br,3440896368,4
999Dice.com,70403439,39220594,2
ePay.info_CoinJoinMess,421,3260151050863,43
458135,CoinKite.com,399990000,1
Huobi.com,69121350,1743385757,2
Poloniex.com,CoinGaming.io,351001465,1
ePay.info_CoinJoinMess,BtcTrade.com,16300343110230,185
4338203,70218950,86218696,1
35049846,NucleusMarket,20403046908,33
Poloniex.com,71738297,9890000,1
69827719,71371977,69418891,1
107,Hashnest.com,228340853,2
999Dice.com,Coinichiwa.com,8187934,2
Bitstamp.net,126,1028371398,1
64033721,5620,31335643,1
93141,821,5399994390,1
70559982,CoinGaming.io,338960000,4
5110331,Cubits.com,19215567,1
71528500,368,5319147,1
Genesis-Mining.com,73179434,3464509427,1
68870830,ePay.info_CoinJoinMess,59139490,1
FaucetBOX.com,72733939,45594874,1
483243,0,1722247160,2
72313951,860,19710632,1
CoinPayments.net,BTC-e.com,1988661,1
AlphaBayMarket,CoinKite.com,850828336,5
Genesis-Mining.com,5137,197735162,1
52011,Xapo.com,270240000,1
Genesis-Mining.com,1103087,3564756112,2
71607163,0,8199085,1
FaucetBOX.com,175,141447208,3
107,898,48118052467,2
PrimeDice.com,Luno.com,16487125,9
8194,50200,1217898362,1
CoinPayments.net,5553070,28498400,1
5325883,72130182,270629870,1
57,CloudBet.com,4645520,1
Genesis-Mining.com,2922,3464509427,1
2306049,0,6458736,3
BitBargain.co.uk,368,156339700,1
999Dice.com,1582,731836923,4
71633838,52652060,42123488,1
3980,Huobi.com,11601737016,8
70011173,70717650,42755898,1
Paxful.com,7,109160712729,3455
2990531,1539,939499473,3
2990531,1309,1207357126,3
72393866,22005675,915785514,9
BitPay.com,71921412,5174203,1
3368,Matbea.com,34354862,3
3368,BX.in.th,21065304,2
71816350,4,477851513,2
3368,1598,11630094,1
YoBit.net,BTC-e.com,65589759,4
2331,71005804,11995490,1
73728452,4,20299624,2
MoonBit.co.in,4474579,67530683,1
1138,CoinTrader.net_LocalBitcoins.com,14501456,2
0,BTC-e.com,14100873,6
71946903,368,3790000,1
FaucetBOX.com,289,13979170846,222
454,7430,196100832691,6
70325312,73728231,32577306,1
Cryptsy.com,898,895000,1
Bitstamp.net,Btc38.com,3719496806,1
22434045,860,203933762,3
2990531,1323,518414120,3
1654888,32634112,586104318,1
12609,10789,2161846,1
70377752,ePay.info_CoinJoinMess,121352906,1
6491115,3578,57965,1
70063369,CoinTrader.net_LocalBitcoins.com,699990000,1
Genesis-Mining.com,331,8379690776,10
122,BitPay.com,379067858,11
72078303,BitPay.com,479652322,45
FaucetBOX.com,27795622,22891184,1
57,CoinTrader.net_LocalBitcoins.com,191393566,5
269,Purse.io,4762776,1
Cryptonator.com,Cubits.com,1980068,1
Genesis-Mining.com,6552318,101558263,1
69487530,Luno.com,294029000,3
11222093,ePay.info_CoinJoinMess,137185080,6
ePay.info_CoinJoinMess,33351,88109962758,1
1259771,AlphaBayMarket,72492521,2
66675804,1747,9050000,2
1022532,AlphaBayMarket,493676000,2
5514,HitBtc.com,2975543,1
1247276,50301,1587113799,1
Genesis-Mining.com,71424539,101558263,1
71868737,BTC-e.com,9678000,1
14592466,22583343,32688651,1
Genesis-Mining.com,17427381,3464509427,1
MeXBT.com,25001421,24809234,1
72498630,CoinPayments.net,23119200,2
7214906,BitPay.com,3617900,1
502796,Exchanging.ir,4768813,1
2799,AlphaBayMarket,296980000,2
23052521,BitcoinWallet.com,31678054,1
71345791,368,2811939,1
5542047,ePay.info_CoinJoinMess,225945247,1
0,Paxful.com,76303163,2
1328107,Bitstamp.net,94920000,1
74276384,7,505800000,4
6485649,1747,35702800,1
70141007,50425,22261094,1
3368,1294,21065304,2
354,525,659085983,1
4126,Cryptsy.com,51499612,2
Genesis-Mining.com,70796619,197735162,1
Xapo.com,BTCCPool,5577217957,4
259537,6954710,65039422,1
FaucetBOX.com,122,17842462,2
39221901,71135939,97313856,1
Bitstamp.net,Paxful.com,1999991825,1
57,536,657151,1
BX.in.th,42514696,571723818,3
73493383,BitPay.com,36940000,1
29004,860,47990000,1
269,BitPay.com,7915918,1
11222093,4,412228329,41
21513315,290,263371662,1
4395,BTCC.com,3660350197,2
73832933,7,193761150,20
MoonBit.co.in,Xapo.com,3682680933,8
42601,1655460,85048560,1
59589,31980,11085068400,1
57,BitcoinVideoCasino.com,1214704,1
472,290,120164889,1
49415915,73832987,66182288,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1773360138,8
AlphaBayMarket,70192364,13882503,1
70899617,BitPay.com,1334790000,1
70192213,PrimeDice.com,27257717,1
70482214,655,8093719,1
10018926,BitPay.com,160280000,1
72498659,Exmo.com,605760,1
ePay.info_CoinJoinMess,69539894,88109962758,1
954,289,399990000,1
49054,454,3116262827,1
70034224,7,941722,1
PrimeDice.com,1294,1423136,1
ePay.info_CoinJoinMess,71212847,12495475,1
50950,1289937,99990000,1
BitPay.com,73936147,3683770,1
74094813,71187877,36748284,1
617075,70875148,171232352,1
PrimeDice.com,1370,76365360,1
Hashnest.com,269,13934677,1
AlphaBayMarket,1834092,118281573,1
FaucetBOX.com,74147569,611473412,1
259537,Cryptsy.com,988386279,18
69147640,BitPay.com,78742835,3
72287614,7,22240000,2
71816350,1539,195435069,1
SlushPool.com,57,12610420528,5
45379539,FortuneJack.com,184680000,1
3368,441956,11630094,1
69670973,70875279,375868231,2
906,BTCC.com,293019999,2
73754556,513,214058,1
1654888,BitAces.me,815571865,1
71868011,73491965,2362660,1
72655180,51364,1097690001,1
454,83665,76223771842,45
35049846,315,1269977818,2
405610,Luno.com,3249385445,19
69460536,368,10344754,1
337445,Hashnest.com,750000,1
2990531,Cex.io,1265757154,6
5542742,4,640724708,5
564393,CoinURL.com,1332751,2
Bitstamp.net,74278354,506653419,1
69723375,BitPay.com,27253487,1
1951017,ePay.info_CoinJoinMess,128276619,1
15444840,860,4331016,1
Genesis-Mining.com,80174,197735162,1
69615965,BitPay.com,10939100,1
289,Xapo.com,265439,1
72391467,1747,19990000,1
56721,CoinTrader.net_LocalBitcoins.com,76980000,1
74042229,72236341,274354000,1
28012295,860,87619651,1
72130719,73517040,425732582,1
107,1116,3084154584,1
66675804,74274121,4060000,1
5542742,2739057,20278088,1
11678,1598,186504926,2
18876,Bittrex.com,68472574,3
1539,11332,3001000004,2
10168,73779840,47990000,1
ePay.info_CoinJoinMess,525,6608247206850,75
PrimeDice.com,Cubits.com,5178330,1
1234442,71058522,1765380047,1
578,331,9643880,1
Bitcoin.de,354,322738147,1
80393,2465,923545,1
417,Rollin.io,221815546,2
51630,50032,1600170000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,39258215,7
69984490,71607478,3014142,1
485934,FaucetBOX.com,692387,1
Xapo.com,Peerbet.org,5282672188,3
1227,Xapo.com,13375000,1
71528584,CoinPayments.net,33889778,2
ePay.info_CoinJoinMess,70377173,88109962758,1
2201602,Bittrex.com,31721009,1
468,CoinTrader.net_LocalBitcoins.com,700259341,3
NitrogenSports.eu,1004,7500293,2
BX.in.th,42956045,4330985738,3
59408,Poloniex.com,42250000,1
4395,1647,1803897161,1
855,BX.in.th,99996000,1
3594434,1054,41890949,1
Genesis-Mining.com,239609,3464509427,1
NitrogenSports.eu,9796635,9980000,1
612782,139,50121008521,1
71632776,655,64751307,1
70822403,536,513858018,1
0,124842,70822,1
AlphaBayMarket,VirWoX.com,364890000,1
5542742,1294,44763171,1
31317920,536,8819702,2
4157997,BitPay.com,3366582,2
64475407,73571494,33859260,1
3368,25914,134113276,11
BX.in.th,855,565756732,1
BitPay.com,1621394,17580027,1
73807057,69565075,55740000,1
69906437,72288531,2159632417,1
71476596,72628573,468954,1
BitKonan.com,BTCJam.com,53767773,1
15644516,16971,9490878,1
VirWoX.com,61,199995493,1
72497653,809,2373464847,2
FaucetBOX.com,ePay.info_CoinJoinMess,6569639723,151
20158538,BTC-e.com,137795796,1
3179,0,71000122,1
70455592,354,15688781,1
71136710,72259925,39836944,1
9308887,BX.in.th,344040000,1
3368,999Dice.com,12192116,1
70979644,CoinTrader.net_LocalBitcoins.com,200480884,1
Huobi.com,424,158167398114,96
FaucetBOX.com,1144,4282000391,39
35049846,AlphaBayMarket,12876254726,29
BitcoinPokerTables.com,CoinTrader.net_LocalBitcoins.com,3810093,1
999Dice.com,72864924,732905047,3
175,Kraken.com,543125921,1
73702037,72681518,45804184,1
469,YoBit.net,95690000,2
3368,883,12192116,1
354,48074,659085983,1
36455,451,3916298,2
612782,BTCC.com,150363025563,3
FaucetBOX.com,69618365,66839698,1
71474617,CoinGaming.io,22947000,1
73806749,65565377,25369925,1
5325883,71266954,286755530,1
74041281,368,95781223,2
Genesis-Mining.com,35,4013978455,4
Genesis-Mining.com,829211,197735162,1
2201602,Poloniex.com,28872135,1
8194,50606,38345219240,20
55039679,FaucetBOX.com,4420000,1
1228047,Bleutrade.com,702107125,1
71287858,7,11336354,1
16153493,BTC-e.com,455499900,1
72156963,BTC-e.com,85109525,2
999Dice.com,71163099,1343034,1
73728584,0,505487134,4
292,Hashnest.com,10246633,2
37466229,536,2620000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,105476658297,88
4273,CoinTrader.net_LocalBitcoins.com,829995490,1
MoonBit.co.in,Poloniex.com,69402286,1
Genesis-Mining.com,Vaultoro.com,6908684706,13
71816350,57,276619343,1
SatoshiMines.com,Bitcoin.de,117131663,2
906,70296381,146634256,1
AlphaBayMarket,14628432,113880052,1
1056958,ePay.info_CoinJoinMess,60782352,1
73963652,70664946,19413941,1
86911,Xapo.com,25884,1
1328107,368,55382837,3
3368,1539,23260188,2
9925458,ePay.info_CoinJoinMess,9987219,1
70141434,10789,49810208,1
LuckyB.it,69906500,11548726,5
BitPay.com,72341604,151574288,1
1247276,51503,99990000,1
354,115620,659085983,1
8194,50640,1834310962,1
71319609,LuckyB.it,115760807,31
1578,368,267950000,2
Genesis-Mining.com,70403596,101558263,1
57,BitPay.com,41628046,6
269,Cryptsy.com,3885832,1
70927626,31530509,391014000,1
58112881,290,2890004181,2
73648820,16971,5601162,1
Xapo.com,CoinGaming.io,11321302340,8
354,1144,1825139457,5
73284596,71555020,56988504,1
73284596,71894951,70993678,2
2844,AlphaBayMarket,1299988817,2
ePay.info_CoinJoinMess,23336637,88109962758,1
Xapo.com,Poloniex.com,21007946756,16
11222093,70403816,75017486,4
72262922,71031656,8406319,1
0,544,1002705895,2
71816350,70141239,287317479,1
ePay.info_CoinJoinMess,5683,28020172,2
Paxful.com,70848906,81989341,1
71554939,CoinSpot.com.au,645678722,1
Paxful.com,974256,41304110,1
2178756,71656991,180892362,1
5542742,Cryptonator.com,73572490,2
71476131,69302403,36358141,1
Huobi.com,1252,6135534564,1
3792617,Xapo.com,194772252,1
70063356,BTC-e.com,894932,1
Bitstamp.net,7990601,299992502,1
69616747,69801325,6990000,1
105520,2652,636134061,1
3605705,BitPay.com,887694970,2
45048181,5825541,106827936,1
Rollin.io,28555047,240636300,12
72284111,3578,10520233,1
1469,11332,1500000000,1
53061831,1281001,3932944,2
405610,695079,161835027,1
612782,OKCoin.com,50121008521,1
FaucetBOX.com,150330,115546659,3
70979549,46410064,285790000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14464834722,16
69539981,73963652,3003556,1
101,53061831,58514916,10
71162248,Paxful.com,34685826,1
73205118,7,2374730,2
PrimeDice.com,230001,3091000,1
36557,454,111646390,3
69958588,7,383850492,3
4191237,FaucetBOX.com,52780037,1
70534041,70875258,16116551,1
1316,Bittrex.com,155268000,1
ePay.info_CoinJoinMess,72891563,24510612,2
59589,BX.in.th,13106719600,1
72104556,55039679,125493688,1
72759751,Bittrex.com,184256688,1
70953245,0,7575484784,110
4395,421,999990000,1
BitVC.com,290,38519317489,14
396,354,467581806,1
FaucetBOX.com,871,88658828,2
71057953,Cex.io,206705350,1
FaucetBOX.com,60475971,36149628,1
71319702,289,8357028,1
ePay.info_CoinJoinMess,55244,88109962758,1
SatoshiMines.com,421,6099148,5
Xapo.com,BitPay.com,74096320867,55
6919,536,1210484,1
Huobi.com,AlphaBayMarket,170596205,2
CoinPayments.net,BX.in.th,8402912,1
269,55782,247768854,1
69147640,ePay.info_CoinJoinMess,102008098,1
69696221,860,138880000,1
Poloniex.com,162,999990000,1
BTCJam.com,57,47750000,1
MoonBit.co.in,1103,91311797,1
57,Cubits.com,13097942,3
73100773,7,11480000,2
69121566,11494,99989000,1
9799468,860,69340794,1
Genesis-Mining.com,VirWoX.com,447910765,2
3528,CoinTrader.net_LocalBitcoins.com,70030308,1
72050632,Xapo.com,222394973,1
73441105,2685370,10032224,1
Bleutrade.com,351,9980000,1
73336533,Xapo.com,53310082,1
ePay.info_CoinJoinMess,69226095,614418230,1
Bitcoin.de,BitBargain.co.uk,2636674833,2
Bitstamp.net,898,2206397346,1
71241457,ePay.info_CoinJoinMess,554259045,2
VirWoX.com,BitPay.com,104620963,2
22199,Bittrex.com,141217401,2
MaiCoin.com,BTCC.com,1119393876,8
73701041,7,1629200,1
64256851,1328107,99306791,1
BTCJam.com,Rollin.io,4952391,1
Xapo.com,3348,1077749488,1
Bitcoin.de,Poloniex.com,4359871380,3
Genesis-Mining.com,7983,3566067690,2
1370,999Dice.com,88613032,2
73441091,41221,999990000,1
31707,47654,117608853,1
AnoniBet.com,Xapo.com,1126616,1
FortuneJack.com,69539683,3717547,1
175,Hashnest.com,9710406,1
1391,0,226886648,18
72104561,GermanPlazaMarket,898571168,4
23052521,70875207,246369863,1
SpectroCoin.com,Bitstamp.net,2484372835,1
ePay.info_CoinJoinMess,44885,88109962758,1
OkLink.com,3980,81859158960,47
70796631,7,212480891,2
0,1576,975392,1
Hashnest.com,FortuneJack.com,29548564,1
1654888,72209852,490753142,1
71554939,20042,88290805,1
Genesis-Mining.com,37,7509742696,4
Poloniex.com,4126,994463140,2
43833200,69404418,83362208,1
4395,424,1607937564,2
Paxful.com,CoinGaming.io,870511298,9
Huobi.com,70325236,2016103799566,75
Purse.io,107,15414407,1
Genesis-Mining.com,QuadrigaCX.com,250175603,1
Genesis-Mining.com,CoinArch.com,101558263,1
1222329,BitPay.com,44322952,1
62046790,513,100252,1
4395,BTCCPool,2429055466,1
CoinPayments.net,4,94219599,12
5542047,1576,1028626756,3
73310715,64238187,275636765,1
YoBit.net,4126,4980000,1
499920,CoinTrader.net_LocalBitcoins.com,66731924,1
73388652,6075,49990000,1
ePay.info_CoinJoinMess,BitVC.com,352439851032,4
1200666,LuckyB.it,255420800,48
CoinPayments.net,OkLink.com,17615944,2
Genesis-Mining.com,AgoraMarket,3464509427,1
CoinPayments.net,69304238,1266530,1
454,8388,11559571105,1
71528803,860,120252924,1
1850488,CoinTrader.net_LocalBitcoins.com,1876493,1
72472364,73466854,21654423,1
1226470,Luno.com,24002681100,20
PrimeDice.com,Poloniex.com,12990000,1
2428,BTC-e.com,648883000,1
BitPay.com,69487163,7687703,1
70638358,BTC-e.com,243745501,1
Huobi.com,2184069,279269378,1
906,BitcoinVideoCasino.com,99990000,1
FaucetBOX.com,57332499,8022268,1
52842513,55039679,3020169,1
64698442,1396,632164,1
354,6748,659085983,1
1316,Xapo.com,28749881,1
Poloniex.com,2952485,2000780000,1
10073457,11728931,199330934,1
72259925,2652,42680781,2
259537,0,390926548,7
SlushPool.com,40231,4192627432,1
BTCJam.com,CloudBet.com,336751780,1
Xapo.com,1386,1017689202,1
76526,454,2185888904,2
15523721,CoinTrader.net_LocalBitcoins.com,1996600000,1
483243,CloudBet.com,3510913806,3
Hashnest.com,57896295,34190082,1
FaucetBOX.com,Bit-x.com,40301055,2
FaucetBOX.com,73466970,15638458,1
536,CoinSpot.com.au,6424165,1
405610,421,2982030279,16
898,NucleusMarket,1306270000,10
5542742,Poloniex.com,199874826,2
898,CloudBet.com,322006338,3
Hashnest.com,2566,222611300,1
71162248,CoinTrader.net_LocalBitcoins.com,32613899,1
ePay.info_CoinJoinMess,46209,88109962758,1
9169501,AlphaBayMarket,55139442,1
ePay.info_CoinJoinMess,4395,2258513897384,24
2990531,Loanbase.com,449454178,2
MoonBit.co.in,55039679,210907422,1
28243748,CoinTrader.net_LocalBitcoins.com,899424500,1
FaucetBOX.com,71895288,12771401,1
NitrogenSports.eu,2012172,8023162,2
Poloniex.com,OKCoin.com,391672112,4
BitcoinWallet.com,655,15601614,1
417,BitPay.com,2071143305,2
69591933,73832987,27698506,1
1218,Matbea.com,203100950,1
72156774,855,362310,1
354,69981079,576209254,1
Xapo.com,HolyTransaction.com,10086131572,8
1457,62205816,4482514,2
51630,52528,538450962,1
73387906,CoinTrader.net_LocalBitcoins.com,141087422,1
70193855,BtcTrade.com,23600100,1
16962,0,449773396,4
Bitstamp.net,44913981,743411214,1
BitPay.com,5937,52585076,1
354,69147203,287944331,1
31707,Hashnest.com,117608853,1
45048181,2828950,102145436,1
ePay.info_CoinJoinMess,1598,352439851032,4
CoinKite.com,BTCCPool,1447671575,1
74042229,72890868,49236729,1
536,73126767,2596231,1
ePay.info_CoinJoinMess,Purse.io,10990080,1
405610,Igot.com,205465010,1
Genesis-Mining.com,69723233,197735162,1
3765,SatoshiMines.com,78572800,5
10378973,ePay.info_CoinJoinMess,3832296,3
28243748,Paxful.com,2792750860,3
227,Cryptopay.me,23176226,1
69147825,NitrogenSports.eu,30861000,1
Loanbase.com,CoinKite.com,5341353,1
73310715,BTC-e.com,438699003,2
ePay.info_CoinJoinMess,41887342,302599004,2
AlphaBayMarket,109352,111980632,1
FaucetBOX.com,641,18997370,1
Cryptonator.com,348,1022252,1
354,266868,302220481,1
NitrogenSports.eu,CoinGaming.io,165671000,2
BitoEX.com,Btc38.com,669153535,2
72675953,7,26022564,3
833,79829,112430000,2
833,ePay.info_CoinJoinMess,11424876,2
73937539,421,1282060,1
1598,11332,4502000002,3
Hashnest.com,536,39736144,1
855,MaiCoin.com,6291116,1
1951017,331,128276619,1
ePay.info_CoinJoinMess,69382155,77475890,1
VirWoX.com,Poloniex.com,199995473,1
1654888,581602,862052992,1
1951017,MaiCoin.com,128276619,1
74066429,72236394,132427440,2
483243,73335933,8984227587,5
354,57,25412461569,33
CoinKite.com,BitPay.com,27478062,3
24417163,348,15356000,1
0,37,240979,1
23052521,70244853,278439863,1
3515165,BitPay.com,3182216,1
32413624,MercadoBitcoin.com.br,59343600,1
MaiCoin.com,BitoEX.com,5475045455,5
Bitcurex.com,69338,6298790802,5
6748,365071,20000000000,1
456,Kraken.com,18204726,1
70849007,72289111,699990000,1
8194,50648,53575600,1
72262922,69906440,46614741,1
FortuneJack.com,Xapo.com,420043549,7
342,VirWoX.com,45477434202,30
5542742,Xapo.com,2325862203,37
Genesis-Mining.com,25001421,549469028,3
Poloniex.com,Xapo.com,1076892794,4
50289,50641,1600030000,1
SlushPool.com,73962769,2512433302,1
69566026,Hashnest.com,1365736,1
35049846,BitcoinWallet.com,1762320000,3
3136180,BTC-e.com,7348043,1
5283,CoinTrader.net_LocalBitcoins.com,2758676402,1
71738297,LuckyB.it,515350,1
70063369,24261,23947013983,77
71999861,11903029,19600000,1
70560568,1103,91425494,1
612782,11880,50121008521,1
405610,9669323,161835027,1
Genesis-Mining.com,1281001,10393528281,3
70351573,15444840,182127086,1
73807082,69853713,151792320,1
FaucetBOX.com,71031657,49956611,1
833,PrimeDice.com,800012932,2
1335,BTC-e.com,342988290,3
Xapo.com,BTCLend.org,1015777001,1
921102,FaucetBOX.com,12292073,1
Genesis-Mining.com,652099,3464509427,1
238,BitPay.com,537898100,2
AlphaBayMarket,1017,9757470,1
31707,0,705653118,6
Genesis-Mining.com,833,3763802852,3
Xapo.com,170,17396458847,14
73490801,CloudBet.com,15687427,1
FaucetBOX.com,3765,611473412,1
51118,1223413,656676201,1
72367940,73153283,252373914,1
SlushPool.com,71947251,2512433302,1
73752542,NitrogenSports.eu,5020299,1
1228047,ePay.info_CoinJoinMess,2907477384,5
Poloniex.com,419,26460,2
1863321,70717852,70393000,1
Poloniex.com,289,1605606395,5
ePay.info_CoinJoinMess,BTC-e.com,4610490334242,73
60,VirWoX.com,6507103263,6
354,19381,287944331,1
50623,53150,1600040000,1
22844,1289937,201810917,1
Genesis-Mining.com,GoCelery.com,299293425,2
71816729,523,54192676,2
71450805,Xapo.com,3852311269,1
93094,454,800254441,1
FaucetBOX.com,2024,166396749,6
5542742,1103087,28809319,1
61,CoinKite.com,91266500,2
71476879,1017,128277370,1
1004,Cubits.com,37006970,2
1228047,6252,4011302274,3
69199627,Poloniex.com,54930491,1
