Source,Target,value,nb_transactions
Bitstamp.net,71633835,1062576911,1
57,Rollin.io,6811812,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,235919166,1
71633910,10789,16478918,1
SlushPool.com,73048424,5018027179,1
107,CoinTrader.net_LocalBitcoins.com,4895133969,1
ePay.info_CoinJoinMess,Betcoin.ag,8977332048,22
243017,Huobi.com,1959024572,4
71110794,BTC-e.com,417721001,1
ePay.info_CoinJoinMess,BtcTrade.com,6305822880336,112
71764674,294,8254462,1
ePay.info_CoinJoinMess,53817,56301990003,1
ePay.info_CoinJoinMess,Coin.mx,20349427308,4
73846409,Xapo.com,9900000,1
ePay.info_CoinJoinMess,72236394,5087356827,1
Hashnest.com,421,80754454,5
2227706,FaucetBOX.com,7205081,1
6355,57,3412932864,1
70900879,72655339,99970000,1
Cryptsy.com,Cex.io,7242443,2
Huobi.com,Cryptsy.com,484003197,2
71005802,999Dice.com,6309722,1
ePay.info_CoinJoinMess,70481436,514358398,11
AgoraMarket,FYBSG.com,363102114,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,398895123,2
72890901,1138,2129800,2
289,1144,54145334,1
5937,BitPay.com,73279053,1
417,BTCCPool,1003659431,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,799976336,2
SlushPool.com,523,5026546930,2
71293795,821,6343255,1
ePay.info_CoinJoinMess,SatoshiBet.com,250733292,2
3982,1294,1808231,1
668819,0,8241800,2
999Dice.com,SatoshiBet.com,292041,1
57,Bitfinex.com,189715577,3
70691648,72628573,53806085,1
70482207,73806316,29980000,1
SatoshiDice.com,137744,12110212,2
826601,CoinPayments.net,58452475,1
Hashnest.com,24782,29754558,1
1580,999Dice.com,121300000,3
ePay.info_CoinJoinMess,72655543,56301990003,1
1925,CoinTrader.net_LocalBitcoins.com,2029990000,1
1370,SatoshiMines.com,1215252,1
481887,BitPay.com,4455811,1
70927660,BTC-e.com,12204027,1
Betcoin.ag,BitAces.me,104751200,1
7319,GoCelery.com,364026259,1
Cex.io,Poloniex.com,50736861,3
Bittrex.com,421,1078635434,6
103564,Cryptsy.com,459909554,1
73754451,CoinTrader.net_LocalBitcoins.com,1708500000,6
Genesis-Mining.com,AllCoin.com,2647347546,2
Cex.io,13864293,999990000,1
FaucetBOX.com,2545,8683461,1
292,999Dice.com,9500005,1
71554939,55834,84592756,1
71894951,70011036,61399835,1
35,BTC-e.com,4696884,1
69406832,PrimeDice.com,260493,2
17060189,SafeDice.com,20729494,2
175,AllCoin.com,436041055,6
40948331,CoinTrader.net_LocalBitcoins.com,42507636,1
72576984,73021301,25746946,1
6355,Cex.io,13651731456,4
14862952,71633185,6910865,1
999Dice.com,1731122,366747519,1
Poloniex.com,421,70916505,4
C-Cex.com,35,3506558,1
ePay.info_CoinJoinMess,860,997330254,2
SatoshiBet.com,NitrogenSports.eu,327463171,2
ePay.info_CoinJoinMess,2609,265625,1
ePay.info_CoinJoinMess,67771244,5087356827,1
70062872,69435310,115157330,1
999Dice.com,FaucetBOX.com,1871368,1
BitAces.me,Bittrex.com,501026584,1
69224218,BTC-e.com,11910765,1
ePay.info_CoinJoinMess,265,1390176438,1
117348,FaucetBOX.com,3093760,1
CoinTrader.net_LocalBitcoins.com,73754451,6507366329,4
72262922,69906440,56941189,1
2024,Bittrex.com,1876875,1
1956,FYBSG.com,631380100,1
CoinTrader.net_LocalBitcoins.com,2652,1966584423,4
999Dice.com,2496802,2698843,1
74066429,421,103501943,1
597,73649799,324230555,1
69173924,72603436,36787000,8
FaucetBOX.com,Poloniex.com,147092602,2
Rollin.io,NitrogenSports.eu,10102000,3
ePay.info_CoinJoinMess,Btc38.com,4335253230231,77
FortuneJack.com,0,5575759,2
CoinPayments.net,Cryptonit.net,39990000,1
74252329,ePay.info_CoinJoinMess,46786564,4
2064109,Poloniex.com,5265889,1
ePay.info_CoinJoinMess,21441,56301990003,1
BitVC.com,Bittrex.com,111100000,1
CoinKite.com,AllCoin.com,195721000,1
17566139,1095,2584143,1
1748906,BTC-e.com,4239564224,11
73807082,72262002,522969621,1
Genesis-Mining.com,Bitcoin.de,58917862239,44
SlushPool.com,269,5033218571,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1000000,1
0,Bitfinex.com,8052373,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,715670681,3
1103,73336533,5042535791,1
13793,ePay.info_CoinJoinMess,96543074,2
0,1323,8045908,4
45379539,71004053,275509832,2
523,69435312,9920733432,6
Bitfinex.com,BTC-e.com,17888358710,6
Cex.io,294,13780113,1
1095,122,6355999,1
Genesis-Mining.com,Luno.com,11913063957,9
1956,Bter.com,631380100,1
Genesis-Mining.com,1386,1323673773,1
BTCGuild.com,Cryptsy.com,5011873020,2
FaucetBOX.com,107,22981739,2
Genesis-Mining.com,56918,1323673773,1
1958285,35253899,13934171,1
1956,6294,631380100,1
69251458,Bittrex.com,2622651828,1
Bitstamp.net,72286880,642422757,1
39799,ChBtc.com,3497378,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4227127966,4
2242350,71163224,60885000,1
Hashnest.com,BTCJam.com,2258075,1
FaucetBOX.com,1294,256243259,12
71685750,269,35742745,3
Kano.is,269,4958516736,2
999Dice.com,Rollin.io,990000,1
73963652,74303170,131460600,2
74278400,64146037,299980000,2
20047,BitBargain.co.uk,438102830,1
ePay.info_CoinJoinMess,411,5087356827,1
BTCJam.com,ePay.info_CoinJoinMess,43050057,1
72655174,LuckyB.it,3250000,2
10172196,BitcoinWallet.com,97375406,1
1370,16621,1100311,1
74042215,BitPay.com,16745942,1
42601,1147089,791864333,1
ePay.info_CoinJoinMess,1493,718065113,1
6166631,Coins-e.com,4729365,1
16425460,37463324,168730000,1
Bitstamp.net,HappyCoins.com,6037526067,3
4395,796.com,100110000,1
NitrogenSports.eu,Rollin.io,2028748,1
HappyCoins.com,OKCoin.com,229425284,1
15434517,860,234858026,1
19025117,1144,133000,1
BitBargain.co.uk,72261992,471661459,1
63592714,Hashnest.com,1185569830,1
772095,CoinTrader.net_LocalBitcoins.com,161991585,1
1095,Cryptsy.com,19067997,3
70796302,BitPay.com,7108046,2
CoinTrader.net_LocalBitcoins.com,71946830,104688508,1
ePay.info_CoinJoinMess,763,204519841411,11
69958455,70638332,8842917,1
72157021,15271467,650446400,2
1166886,LuckyB.it,302882943,31
1095,69644715,4535042,1
ePay.info_CoinJoinMess,523,13424601644,3
CoinTrader.net_LocalBitcoins.com,294,10566555968,6
71318983,60658,299080000,1
6166631,63412467,5194553,1
3120,Cryptsy.com,24240885,1
1956,61394841,1140143800,1
Coinichiwa.com,ePay.info_CoinJoinMess,35940000,6
1956,1805,1140143800,1
0,Bleutrade.com,3170779,1
Bitstamp.net,LiteBit.eu,14574839676,8
Poloniex.com,1956,49790000,1
4758,BTC-e.com,27272096,4
72078429,BitcoinWallet.com,99490000,1
0,Indacoin.com,1345422,1
Poloniex.com,1469,5073482,1
73336527,71947632,227508677,1
ePay.info_CoinJoinMess,1469,95361170325,110
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15048313345,4
ePay.info_CoinJoinMess,1646469,6180841,2
SlushPool.com,72157125,5018027179,1
999Dice.com,0,344165429,4
ePay.info_CoinJoinMess,2682096,148685633,2
FaucetBOX.com,1323,26759921,3
ePay.info_CoinJoinMess,269,56301990003,1
ePay.info_CoinJoinMess,1281001,10915766,1
Genesis-Mining.com,42667,1323673773,1
74014592,72577151,234998000,1
71005802,0,55081915,11
BTCGuild.com,71607163,3283843695,1
FortuneJack.com,BitcoinVideoCasino.com,10636955,1
72603512,BitPay.com,9292337,1
1956,7683210,188222055,1
C-Cex.com,CoinGaming.io,78049901,2
FaucetBOX.com,VirWoX.com,96528040,3
Coinroll.com,Kraken.com,11441623,1
2778,0,1950346,1
66226329,0,11385340,2
60997896,BitcoinWallet.com,73415133,1
CoinTrader.net_LocalBitcoins.com,72760121,1205838567,1
69251458,ePay.info_CoinJoinMess,2386207438,1
69591287,BTCC.com,27174372,1
1200666,LuckyB.it,61796450,20
73622173,70926013,3305060,1
2226,122,1839910000,1
71554939,MercadoBitcoin.com.br,77822961,1
Bitstamp.net,71136349,3712122158,2
21694949,37686970,43587370,1
Cryptonator.com,C-Cex.com,1044358,1
348,9555093,22549675,2
4931,72707320,264340000,1
Bitstamp.net,2550070,986060000,1
0,Poloniex.com,40028755,2
230001,YABTCL.com,1920000,1
72655174,ePay.info_CoinJoinMess,3240000,3
6166631,289,30775840,6
71291213,BitPay.com,10840605,1
999Dice.com,Poloniex.com,43589018,6
70744026,NitrogenSports.eu,105009000,2
HolyTransaction.com,0,1046530,1
69173924,441955,38345000,8
SlushPool.com,2063784,5018027179,1
BitBargain.co.uk,ePay.info_CoinJoinMess,4696856125,6
Bitcoin.de,3328,1765000000,1
BTCJam.com,Loanbase.com,3578149,1
1095,421,51741120,9
Genesis-Mining.com,Bittrex.com,38520302879,28
Cryptsy.com,Bitstamp.net,193858432,5
999Dice.com,1294,2669151684,45
564393,CoinURL.com,5291154,2
FaucetBOX.com,6771952,14298278,1
396,Huobi.com,189045953,2
BitBargain.co.uk,SatoshiBet.com,448147394,1
73728551,ChBtc.com,7799980000,1
SlushPool.com,31156,5018027179,1
Bitstamp.net,Bitfinex.com,6772328238,5
1956,CoinKite.com,1140143800,1
69121566,265,19837111,1
Bit-x.com,AllCoin.com,412823300,1
6355,1294,3412932864,1
NitrogenSports.eu,CoinKite.com,254824995,1
1521303,1309,1845105,1
ePay.info_CoinJoinMess,122,9544900,1
ePay.info_CoinJoinMess,FortuneJack.com,84318107,4
FaucetBOX.com,BTC-e.com,106773798,4
73258134,BTC-e.com,196207682,1
ePay.info_CoinJoinMess,4641098,56301990003,1
ePay.info_CoinJoinMess,13278575,6085009,1
1095,73386462,6355999,1
6556836,BTC-e.com,52890554,1
37160511,CloudBet.com,5777293,1
122,Purse.io,201000348,1
ePay.info_CoinJoinMess,307899,25241667,1
Kraken.com,Bitstamp.net,2090281133,2
421,396,6580757258,39
11996149,BitPay.com,10446701,1
BitPay.com,0,373199400,6
0,BTCJam.com,15814275,5
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,47407614229,19
BTCGuild.com,Cavirtex.com,4026876282,1
BitPay.com,BTCCPool,3542900,1
Bittrex.com,13637,66596018,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,24940000,1
5325883,69172718,10937365,1
Huobi.com,21361595,312862447,1
ePay.info_CoinJoinMess,MeXBT.com,5087356827,1
2652,622965,1643105960,1
Rollin.io,0,1190000,1
70481436,SecondsTrade.com,1339560000,7
VirWoX.com,ePay.info_CoinJoinMess,764058220,1
Genesis-Mining.com,70429793,76246100,1
1956,BTCJam.com,1140143800,1
469,0,139608008,1
70482234,CloudBet.com,233296000,3
ePay.info_CoinJoinMess,Genesis-Mining.com,9500000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,105232653,1
SatoshiBet.com,269,2001812,1
AgoraMarket,Betcoin.ag,1171081794,2
Genesis-Mining.com,239609,1323673773,1
10172196,72995324,112817148,1
Huobi.com,OkLink.com,191429746,2
40976172,421,22192280,3
ePay.info_CoinJoinMess,OKCoin.com,28324988328336,504
ePay.info_CoinJoinMess,53725739,135099324,1
6216423,999Dice.com,131005,1
69250922,72183522,22985500,1
Genesis-Mining.com,100157,1999890000,1
Cryptsy.com,1144,32383313,1
70010165,70638332,8189591,1
Genesis-Mining.com,FYBSG.com,1323673773,1
10698113,1580,243990000,5
73231720,ePay.info_CoinJoinMess,489328370,2
SecondsTrade.com,70481436,530000,1
8063818,Poloniex.com,1116290,1
CoinPayments.net,13864293,25644621,1
ePay.info_CoinJoinMess,2010811,10174713654,2
999Dice.com,1144,1532827626,29
70246066,BitPay.com,1112970000,1
CoinTrader.net_LocalBitcoins.com,Igot.com,2040333722,1
1095,HolyTransaction.com,4535042,1
2173760,BTC-e.com,78970000,1
73022114,ePay.info_CoinJoinMess,6718000,1
72262922,70873710,87505015,1
SatoshiMines.com,3765,6347009,1
72104556,71371661,792874,1
6166631,1941,5194553,1
CoinTrader.net_LocalBitcoins.com,69644766,161660992,1
42601,2584495,304223258,1
16425460,72577060,53800848,1
71345206,BitPay.com,173699471,1
612629,NitrogenSports.eu,20780000,1
73336527,BitcoinWallet.com,288803863,1
Genesis-Mining.com,1323,6618368865,5
1956,7184,631380100,1
1956,CoinTrader.net_LocalBitcoins.com,1771523900,2
70638973,BitPay.com,20735643,1
Genesis-Mining.com,1309,17207759049,13
YoBit.net,ePay.info_CoinJoinMess,1389338,1
ePay.info_CoinJoinMess,BTC-e.com,1937748863877,93
74068412,16209115,29013526,1
67771244,Kraken.com,10160927,2
19381,BitPay.com,5934690,1
Cryptonator.com,1144,2095326,2
ePay.info_CoinJoinMess,69304232,134968890,2
72023831,1144,5741782,1
13793,144727,660441,1
10231195,513,338000,1
1836,HolyTransaction.com,95970000,2
71607465,265,34566036,1
CoinTrader.net_LocalBitcoins.com,61,16044862809,14
70481436,883,6560000,1
PocketDice.io,CloudBet.com,6280000,3
619253,BitPay.com,24679165,2
Poloniex.com,C-Cex.com,7154346,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,11002405,1
Cryptsy.com,289,3964208,1
6166631,5941,4729365,1
Rollin.io,1294,1090832,1
Betcoin.ag,CloudBet.com,24990000,1
6166631,4388117,4729365,1
69251458,28663,9004423099,3
EmpoEX.com,Poloniex.com,1228785,1
1285711,21414445,1912495276,1
72419710,ePay.info_CoinJoinMess,16600052,1
70953647,74200055,104216826,1
73962910,ChangeTip.com,27378337,1
Bitcoin.de,BitcoinFog,11002542693,5
BitPay.com,70927599,16987500,1
SafeDice.com,SatoshiBet.com,2019282,1
6801,14288920,99990000,1
74278522,CoinTrader.net_LocalBitcoins.com,63920894,1
LiteBit.eu,Cryptsy.com,33190000,1
ePay.info_CoinJoinMess,175,202020000,1
73962910,1309,27290354,1
Bittrex.com,57,272338157,1
1956,Cavirtex.com,404017628,1
MercadoBitcoin.com.br,BitPay.com,23423551,3
1956,0,65842504508,94
Genesis-Mining.com,13278575,1323673773,1
Bitstamp.net,33004224,14014347815,3
396,1747,26581898,1
ePay.info_CoinJoinMess,18972,61389346830,2
38565835,860,42098809,1
HolyTransaction.com,BTC-e.com,101001296,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,2985813,1
4875952,BTC-e.com,467005196,1
SlushPool.com,Cex.io,20054804140,7
BitcoinWallet.com,72577151,13410000,1
ePay.info_CoinJoinMess,BX.in.th,1310939473,8
523,3918,11064483,1
FaucetBOX.com,CoinSpot.com.au,73546301,1
NitrogenSports.eu,2411244,1369009523,4
73388652,421,55967132,1
Genesis-Mining.com,126433,2647347546,2
11494,BitPay.com,31451309,2
1956,Bitstamp.net,1894140300,3
6520168,SafeDice.com,540261,1
71554939,0,3171303651,17
FaucetBOX.com,16669,73546301,1
23462,71972212,480279193,2
64475407,BTC-e.com,129729656,1
0,ChangeTip.com,270821,1
7328,860,142690586,2
Genesis-Mining.com,BTCC.com,1323673773,1
Genesis-Mining.com,1294,13236737730,10
73963652,71502263,23649574,1
ePay.info_CoinJoinMess,525,7431862680396,132
FaucetBOX.com,1941,117019556,5
71554939,PrimeDice.com,394504457,2
4186175,16748,8914897439,2
69226075,289,55432831,1
821,1956,22347295,1
SafeDice.com,SatoshiMines.com,5140484,4
50133485,58471,256911000,1
Hashnest.com,Cex.io,17875249,1
FaucetBOX.com,Bleutrade.com,183519860,5
CoinTrader.net_LocalBitcoins.com,69173753,133653587,1
0,289,701126,3
57,AgoraMarket,71878386,1
LuckyB.it,ePay.info_CoinJoinMess,646312888,226
71502261,BitcoinWallet.com,31373128,1
ePay.info_CoinJoinMess,1294,189578962961,44
69877822,5232508,2086346,1
71868737,SatoshiMines.com,18839100,7
1833,Bitstamp.net,251545083,4
1956,ePay.info_CoinJoinMess,8235193800,12
663113,69906293,891914686,2
1972,VirWoX.com,1091040,1
Genesis-Mining.com,Kraken.com,13236737730,10
2226,Cryptsy.com,3802290153,4
71163236,73728575,12192213,1
Bitstamp.net,BitBargain.co.uk,128630732226,14
ePay.info_CoinJoinMess,1392409,25241667,1
Cryptonator.com,999Dice.com,8637190,6
73910951,BitPay.com,21284732,1
ePay.info_CoinJoinMess,2445467,5087356827,1
ePay.info_CoinJoinMess,28663,5444001623,4
60997896,69932507,136072137,2
1285711,0,8069873150,2
954,1879,1899990000,1
5325883,69643409,113014431,1
FaucetBOX.com,72891548,14298278,1
ePay.info_CoinJoinMess,31761,112603980006,2
ePay.info_CoinJoinMess,LuckyB.it,1016178081,228
NitrogenSports.eu,Betcoin.ag,28634000,3
AgoraMarket,BitcoinFog,8119948807,15
103564,OKCoin.com,6705095316,2
C-Cex.com,269,53971666,2
Bittrex.com,C-Cex.com,2180521137,18
72341503,Cryptsy.com,19437244,1
ePay.info_CoinJoinMess,71293795,5087356827,1
1095,107,4535042,1
1095,Cryptopay.me,4535042,1
72472408,71424260,58918944,1
71291213,265,11140000,1
HolyTransaction.com,Kraken.com,1204025,1
71005802,6174,1248934,1
73204398,BitPay.com,4134660,1
999Dice.com,73231072,147152964,7
Igot.com,CoinTrader.net_LocalBitcoins.com,2196800007,1
ePay.info_CoinJoinMess,1098,135099324,1
3980,2078,99990000,1
968,AgoraMarket,572545499,3
ePay.info_CoinJoinMess,227,135099324,1
72078303,BitPay.com,790870792,12
1732014,BitZillions.com,3430447,4
Cryptsy.com,Kraken.com,9885865,1
2024,999Dice.com,100000,1
255398,73910572,854221870,2
BTCJam.com,269,18450000,1
1647,103564,10970082615,3
71502261,0,5693398,1
70586705,CoinTrader.net_LocalBitcoins.com,176236043,1
AgoraMarket,70822201,2267189197,1
12925,BTC-e.com,394950374,1
Bitstamp.net,898,107656967787,9
39921,3348,8782277218,1
326403,CoinTrader.net_LocalBitcoins.com,77407857,1
Igot.com,Cryptsy.com,5081408,1
72078429,73858041,59299942,1
NitrogenSports.eu,Bittrex.com,3004700,1
74330515,CoinTrader.net_LocalBitcoins.com,57878800239,3
968,ePay.info_CoinJoinMess,557331959,2
Cex.io,OKCoin.com,1252595285,2
2226,1647,199990000,1
15279166,BTC-e.com,370056404,1
69173924,1200666,12621000,2
34263,269,43259866,5
LuckyB.it,1200666,14216299,20
72262922,73231102,80674699,1
26152,ePay.info_CoinJoinMess,2505019063,2
74066429,72236394,8215577,1
ePay.info_CoinJoinMess,Comkort.com,374786227,2
CoinTrader.net_LocalBitcoins.com,110115,10024755259,4
70324442,BitPay.com,9079623,1
70979539,294,27953002,1
Huobi.com,Bitfinex.com,4935840,1
69906437,BTC-e.com,953175000,6
33746,FaucetBOX.com,9727837,2
Poloniex.com,Bitfinex.com,2299890000,1
1391,ePay.info_CoinJoinMess,9689770,2
318683,999Dice.com,49920000,1
HolyTransaction.com,1294,1154705,1
14927860,860,79875229,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,5052448308,1
Exchanging.ir,Bittrex.com,59505347,2
ePay.info_CoinJoinMess,Bitstamp.net,238604385888,11
1956,Hashnest.com,1778798869,3
ePay.info_CoinJoinMess,1487245,5087356827,1
55849,144727,149634600,2
ePay.info_CoinJoinMess,72104326,56301990003,1
269,Xapo.com,1076257,1
ePay.info_CoinJoinMess,BtcMarkets.net,3518567073,1
ePay.info_CoinJoinMess,VirWoX.com,349544560,1
6355,0,81910388736,24
40976172,Igot.com,5802760,1
3009,Poloniex.com,1334980,1
35181,144727,1028269,1
1528188,CoinGaming.io,8490000,1
7216489,73728551,10135130000,1
71658626,45157988,101596100,1
BitAces.me,NitrogenSports.eu,2089600,1
SlushPool.com,115620,2517263549,1
72367940,73153283,240993958,4
1576,2981,199940000,1
BX.in.th,Cex.io,294190000,1
Hashnest.com,BTC-e.com,15716751,3
Bitfinex.com,MercadoBitcoin.com.br,200828212,1
72498321,ePay.info_CoinJoinMess,1847246,1
107,BTC-e.com,4695150434,1
2364438,4337,58447000,1
6355,OKCoin.com,3412932864,1
Bitcoin.de,BitPay.com,5477781988,85
1956,40231,2631242401,4
ePay.info_CoinJoinMess,Poloniex.com,97861960356,16
69173924,23421989,39526000,11
Kano.is,34263,4958516736,2
Betcoin.ag,Xapo.com,85984650,2
999Dice.com,HolyTransaction.com,20576037,5
14250,860,138601452,1
Bitstamp.net,72471032,15694415468,6
Hashnest.com,ePay.info_CoinJoinMess,55796376,2
Bitcoin.de,1323,3219236632,3
8180733,13097303,112714367,1
FaucetBOX.com,CoinJar.com,10245758,1
Poloniex.com,Betcoin.ag,317943205,1
VirWoX.com,AgoraMarket,399964504,3
Genesis-Mining.com,2390784,1323673773,1
16967237,1323,2859950,1
FortuneJack.com,ePay.info_CoinJoinMess,154182638,2
Cex.io,ePay.info_CoinJoinMess,1031146303,5
0,1469,3107896,4
Cryptsy.com,BitPay.com,43631401,1
73989529,ePay.info_CoinJoinMess,982180000,1
1370,999Dice.com,1328152,1
BitPay.com,16694645,106849000,1
Hashnest.com,HaoBTC.com,2990000,1
326403,73126961,48934078,1
3009,Cryptsy.com,62666502,3
70691648,72103956,55745772,1
ePay.info_CoinJoinMess,70796631,5013006416,2
69668803,BTC-e.com,33952300,1
6166631,Cryptsy.com,43732747,7
ePay.info_CoinJoinMess,424,21328322684935,380
3792617,CoinTrader.net_LocalBitcoins.com,67051209,1
Genesis-Mining.com,Bitstamp.net,19265166411,12
5325883,74200000,11851449,1
6355,CoinTrader.net_LocalBitcoins.com,3412932864,1
Loanbase.com,21414445,349980000,1
SlushPool.com,2683,2517263549,1
Bittrex.com,1309,148462379,2
FoxBit.com.br,Bitfinex.com,432560325,1
ePay.info_CoinJoinMess,1732014,1691674,1
45157988,BTC-e.com,685290584,5
70455774,70639141,22206194,1
VirWoX.com,CoinGaming.io,27342368,1
144847,Bitcoin.de,72691330,3
Genesis-Mining.com,241309,1323673773,1
71554939,71947417,238379431,1
MercadoBitcoin.com.br,BTC-e.com,217388168,1
Bittrex.com,CoinGaming.io,22974983,2
Coinichiwa.com,Poloniex.com,67230712,6
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,12535253,1
CoinSpot.com.au,CloudBet.com,12130284,1
5348,BtcTrade.com,263102397,3
CoinTrader.net_LocalBitcoins.com,Loanbase.com,755354157,2
Rollin.io,441956,1146032,1
1941,269,979879,1
6166631,1144,9677275,2
34263,1956,8761051,1
FaucetBOX.com,22698867,73546301,1
1956,255623,631380100,1
C-Cex.com,1144,10030155,1
Huobi.com,BTC-e.com,1601726359,1
73962910,536,18154668,1
3048881,BitPay.com,14000326,1
Genesis-Mining.com,7983,2647347546,2
Purse.io,Cubits.com,1373702,1
ePay.info_CoinJoinMess,1580,89250000,1
1941,HolyTransaction.com,55808,1
32354,NitrogenSports.eu,4989000,1
OKCoin.com,2226,6502000027,2
69278079,72786591,169960000,1
1457,62205816,99337469,10
73073931,BTC-e.com,7671306196,1
CoinPayments.net,Coinmate.io,24860881,1
1956,1391,404017628,1
6294,36686,178348640,1
Bitcoin.de,BTC-e.com,499990000,1
SatoshiBet.com,417,111014657,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,415990000,1
70063369,348,1139261607,1
999Dice.com,421,7894019,5
ePay.info_CoinJoinMess,Igot.com,5131341396,2
Coinomat.com,71972824,619078396,1
NitrogenSports.eu,154,49980000,1
70769221,36654099,23626142,1
ePay.info_CoinJoinMess,4395,1023610533708,20
69225461,CoinTrader.net_LocalBitcoins.com,1699970000,2
SlushPool.com,763,2515955022,1
69932507,BitPay.com,16999620,2
64033721,70691648,38591399,1
1732014,ePay.info_CoinJoinMess,470000,1
Cryptsy.com,CoinPayments.net,251914784,2
SlushPool.com,OKCoin.com,10006668316,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,30865560114,7
71136349,72129701,35067394,1
0,NitrogenSports.eu,2591552,2
ePay.info_CoinJoinMess,70377652,274948220,2
FaucetBOX.com,1174704,8683461,1
72393866,49672550,209934065,1
326403,72104764,17032625,1
Genesis-Mining.com,56717,1323673773,1
ePay.info_CoinJoinMess,56717,5089804002,2
CoinGaming.io,0,201000800,1
ePay.info_CoinJoinMess,5540797,2250663,1
70482234,NitrogenSports.eu,71710000,2
70586820,69932391,85125198,1
ePay.info_CoinJoinMess,SpectroCoin.com,999000,1
1309,11332,3000000000,2
6355,Cryptsy.com,23890530048,7
107,Kraken.com,5247732046,1
269,1956,25081423,1
LuckyB.it,23421989,234818490,10
1521303,Xapo.com,7497516,2
35710808,BitPay.com,223026300,1
71293041,Xapo.com,130414498,2
Bitfinex.com,3348,401552982,1
71136349,53555252,82474472,1
0,269,299484203,7
BTCJam.com,1144,157840000,1
C-Cex.com,1956,456844659,3
CoinKite.com,Bittrex.com,12000000,1
BitBargain.co.uk,72839276,209466637,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,10784208496,7
64146037,2652,31699935,1
69617757,0,148985218,4
PocketDice.io,Xapo.com,1073507,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,942149473,2
ePay.info_CoinJoinMess,441955,1716695,1
255398,29504847,815181870,1
29004,860,999990000,1
BitPay.com,PrimeDice.com,1082600,1
SlushPool.com,Cavirtex.com,5018027179,1
2012172,289,3490000,1
ePay.info_CoinJoinMess,AgoraMarket,41741582828,27
BTCGuild.com,Bitcoin.de,7513073140,3
BTCGuild.com,BTC-e.com,19057758952,7
Genesis-Mining.com,HitBtc.com,1323673773,1
ePay.info_CoinJoinMess,10251,5087356827,1
SlushPool.com,Cryptopay.me,2517263549,1
Cryptonator.com,1294,1165038,1
73466833,12609,14120919,1
Genesis-Mining.com,Coin.mx,2647347546,2
70953002,BitPay.com,2063249,1
CoinTrader.net_LocalBitcoins.com,11619,321513400,1
73806316,SatoshiCircle.com,39548291,2
69590093,CoinTrader.net_LocalBitcoins.com,794030000,1
71554939,CoinTrader.net_LocalBitcoins.com,102483526,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1152536826,2
CoinGaming.io,1294,69990000,1
255398,71345791,375023740,2
1836,CoinTrader.net_LocalBitcoins.com,266440000,4
40976172,Cryptopay.me,52870280,4
Genesis-Mining.com,Hashnest.com,17207759049,13
6166631,Cex.io,19521581,4
73807082,71476706,25200019,1
AgoraMarket,NucleusMarket,1395611951,3
225885,1323,4974831,1
ePay.info_CoinJoinMess,69591287,56301990003,1
269,0,273966160,6
Bitstamp.net,CoinJar.com,702428395,1
257316,BitBargain.co.uk,24252220000,1
1956,144847,3140006101,4
Kano.is,Xapo.com,4958516736,2
ePay.info_CoinJoinMess,421,931776206398,134
0,1294,5530641,2
71110892,73727506,134243468,1
3722294,74121213,55600000,1
289,Cex.io,28320398,1
1285711,CoinTrader.net_LocalBitcoins.com,36021066054,8
35,269,1686295,1
7471,BTC-e.com,46499999000,1
72523505,860,28656900,1
NitrogenSports.eu,ePay.info_CoinJoinMess,701000000,1
954,424,6404587135,5
11392,16756080,49308233,1
Bitcoin.de,Huobi.com,1598193242,2
6661709,BitZillions.com,10265188,3
SlushPool.com,421,2517263549,1
ePay.info_CoinJoinMess,6520168,25241667,1
Bleutrade.com,107,1877146,1
71110892,69801966,231462083,1
ePay.info_CoinJoinMess,Cex.io,2592855853452,127
71005802,Cryptsy.com,7987956,2
73962910,Bitfinex.com,703982,1
107,Bitstamp.net,73795777697,59
GHash.io,Cex.io,25043207350,10
6294,1294,3223378,1
57,CoinGaming.io,13353261,2
Poloniex.com,BitPay.com,24646403,2
ePay.info_CoinJoinMess,4273,5087356827,1
Cex.io,BabylonMarket,13500022,1
Rollin.io,421,1310500,1
CoinTrader.net_LocalBitcoins.com,3391048,607120440,1
1956,143306,1140143800,1
Huobi.com,CoinKite.com,567712676,1
71554939,999Dice.com,7326867057,29
8482969,48879272,35880000,1
1095,1309,10891041,2
