Source,Target,value,nb_transactions
2990531,69198888,638044777,1
PrimeDice.com,60,19460734,2
Poloniex.com,1294,168337921,6
105520,BTC-e.com,568561215,1
1226470,41417071,2334256600,1
71659791,PocketDice.io,4696434,9
1654888,71555085,725151050,1
Genesis-Mining.com,525,3295215280,1
68285454,CloudBet.com,288490000,2
69932507,70193855,27398749,3
999Dice.com,PrimeDice.com,100128671,6
Xapo.com,NucleusMarket,2842026809,2
71737930,1598,5265663,1
Genesis-Mining.com,1576,4716995386,7
151245,SecondsTrade.com,1550000,7
BitBargain.co.uk,AlphaBayMarket,7179127191,23
1529846,0,47314597,13
AlphaBayMarket,94242,26980223,1
11167300,655,387889527,1
71581377,PrimeDice.com,118923735,9
69147680,CloudBet.com,17553528,1
483243,CloudBet.com,2160226190,4
1316,28663,572666687,1
906,Bittrex.com,99990000,1
SlushPool.com,70507728,2828989594,1
227,999Dice.com,28668821,3
11222093,70403816,5523253,1
5542742,829211,62948666,1
2201602,2461,524671191,2
Xapo.com,Bter.com,5072030112,4
CoinPayments.net,5553070,49698162,1
69513979,71267442,85155117,1
74278522,73545276,67994439,1
2230,7,411513021,5
3368,71319615,8661255,1
70875254,Paxful.com,72897052,1
1585,Luno.com,68870000,1
SlushPool.com,47678,2828989594,1
1228047,290,1502834218,3
70770461,17428458,29986540,1
71554939,0,32859368971,25
71527073,860,177238493,1
70534041,71032463,13400909,1
70063369,1138,172188343,1
2331,YoBit.net,1816302,1
Genesis-Mining.com,10139708,253477168,1
1941,BitPay.com,1190035,1
Genesis-Mining.com,FaucetBOX.com,3295215280,1
72078429,69199351,86496577,1
71345854,238343,2385321,1
70325236,Huobi.com,3727896315277,67
72446493,71293754,17721627,1
69199627,57,78620830,1
289,NucleusMarket,53067791,1
45000,Bittrex.com,40072542839,1
AlphaBayMarket,7319,5576318,1
66002753,860,20721618,1
61843996,BTC-e.com,910205732,4
Genesis-Mining.com,119943,3295215280,1
LuckyB.it,1200666,285419800,93
354,7683210,837604892,1
1228047,566,558507217,1
454,47146,139516832650,5
454,45004,20969952910,1
70953245,154,93854119,1
25914,1144,125680,1
69930344,Bit-x.com,17989584,4
3583642,BitcoinVideoCasino.com,5936542,1
70796631,860,182137234,1
70037420,Huobi.com,1015145113,1
2201602,Hashnest.com,1168915552,7
Bit-x.com,1469,4190000,1
70534041,72051909,275923871,2
2201602,421,76488853,1
69199627,69512171,78620830,1
71918230,ePay.info_CoinJoinMess,13363600,1
131,Kraken.com,2011544000,1
89134,BTC-e.com,548992,1
1654888,Loanbase.com,298267948,1
126,7,6247880,2
354,47678,2036210634,1
ePay.info_CoinJoinMess,OKCoin.com,21614132954347,255
69591933,BTC-e.com,54722000,1
SlushPool.com,19298,5054913068,1
71973608,Kraken.com,980784240,1
NitrogenSports.eu,Xapo.com,865030007,1
71656835,368,34111962,1
73310451,860,11928795,1
69173924,70849047,5300600,1
SlushPool.com,46955,7580908736,2
70953245,60,177170088,1
71319734,655,2198297,1
NitrogenSports.eu,Luno.com,12009988,2
69513856,269,201413,1
16247858,Poloniex.com,3677065,1
1578,61,1887125282,12
GHash.io,BTC-e.com,25130858240,5
NitrogenSports.eu,BitAces.me,103888659,1
34168008,BTC-e.com,8091477,2
69564092,NucleusMarket,381349856,2
16621,1022532,1077895,1
Hashnest.com,421,152935806,11
1315444,ePay.info_CoinJoinMess,98130,1
73807082,73413151,28572033,1
999Dice.com,150330,43541,1
69199627,Bitcoin.de,78620830,1
70979644,CoinTrader.net_LocalBitcoins.com,457715792,1
72262922,69906440,46801739,2
612782,HaoBTC.com,89999538188,1
Genesis-Mining.com,71555085,3295215280,1
Genesis-Mining.com,912,7555264602,6
Genesis-Mining.com,73179428,3523221491,2
906,BitPay.com,99990000,1
70770461,0,34390238,1
73466795,BitPay.com,283648524,2
655,BTC-e.com,21785000012,2
5542742,57,119675568,3
Bitstamp.net,69171496,6656190465,1
PrimeDice.com,Hashnest.com,1698271,1
70429474,69381871,238716198,1
71659769,4544,554340000,1
70586820,5325883,172542581,1
Hashnest.com,354,10590000,1
Bitcoin.de,NucleusMarket,13643845121,21
73807082,70296537,348991445,1
34387,454,83305080,2
72603422,368,16654106,1
73336527,73675544,917216417,1
5542742,MercadoBitcoin.com.br,195106709,4
612782,1294,89999538188,1
ePay.info_CoinJoinMess,BTC-e.com,4437311081874,70
73153283,70901494,27602867,1
73571349,7,4887262,2
69226092,CoinTrader.net_LocalBitcoins.com,207381958,1
9169501,AlphaBayMarket,8790000,1
19858133,1747,10130000,1
7779201,71894291,67350000,1
BX.in.th,42956045,1999960000,2
6892712,70482207,159980287,1
0,MercadoBitcoin.com.br,2134922,3
Genesis-Mining.com,219804,3295215280,1
70665275,1647,362986825,1
SatoshiMines.com,0,8093063,11
999Dice.com,1227,126435,1
3370,ePay.info_CoinJoinMess,188020000,1
HolyTransaction.com,3751,1190018,1
Poloniex.com,641,30719254,1
Xapo.com,28663,5234925737,1
405610,170,772808898,3
71345862,18459488,11138474,1
Xapo.com,70193201,2000018500,1
Hashnest.com,OkLink.com,253680659,1
700,SatoshiDice.com,2323905,1
Hashnest.com,912,127860721,2
368,BTC-e.com,697000020,3
MoonBit.co.in,72707816,365239270,1
107,Vaultoro.com,3197494584,1
69173924,2445947,35785000,2
69539981,73963652,55897886,2
73571494,860,28104305,1
1951017,Matbea.com,32489482,1
87324,1323,31000,1
Paymium.com,Poloniex.com,6650486363,2
289,72811941,96904464,1
906,Xapo.com,199980000,2
101,57,15127029,2
70063356,BTC-e.com,9204495,3
999Dice.com,417,3494010,1
Huobi.com,Bittrex.com,688250000,1
SlushPool.com,NucleusMarket,2828989594,1
69513979,4265221,85975950,1
Genesis-Mining.com,1281001,10260847504,5
ePay.info_CoinJoinMess,BTCCPool,14735855887592,171
612782,Cryptsy.com,89999538188,1
NitrogenSports.eu,PrimeDice.com,24435176,1
70744026,0,23990000,1
ePay.info_CoinJoinMess,10438691,85094238766,1
4126,Bitcurex.com,28624646,2
CoinPayments.net,ePay.info_CoinJoinMess,122828988,5
Coinichiwa.com,71738297,9316373,4
57,421,957933,1
NucleusMarket,CoinKite.com,97711455,2
69278079,72786591,157201484,2
73388652,0,10977296494,15
70296537,BTC-e.com,15775120,1
59408,Bter.com,64020000,1
405610,FortuneJack.com,257602966,1
49985443,BitPay.com,6377341,1
Xapo.com,52652060,1641406012,1
8071766,368,32886948,1
AlphaBayMarket,14628432,93880763,1
469,12831237,44420000,1
906,Paxful.com,499980000,2
71816350,1582,901204101,3
70507728,BTC-e.com,17988889,1
60,Coinmate.io,23884366369,1
72472426,368,29584377,1
72602921,7,7550000,1
Xapo.com,1582,6676331659,5
999Dice.com,CoinKite.com,4733605,1
NucleusMarket,CoinJar.com,42762090,1
AlphaBayMarket,42893,1727960101,2
1238508,PrimeDice.com,253453,1
69433503,60,92432277,1
2215336,73649803,289665258,1
Bitstamp.net,96714,20751832046,1
70298377,73806093,34532774,1
BTCJam.com,Poloniex.com,7032360,3
32631712,622965,158663232,1
73466831,421,26406287,1
50925,73231433,99990000,1
912,454,49767034568,3
70088408,71240888,215970870,1
73100773,7,2990000,1
1070,BitPay.com,743458583,15
118992,16452,872880775,1
ePay.info_CoinJoinMess,1294,510565432596,6
979448,4,16958981,1
2961236,Xapo.com,23847921,2
ePay.info_CoinJoinMess,58809,85094238766,1
Bitstamp.net,BTC-e.com,25435407239,6
71842873,69225313,21040934,1
FoxBit.com.br,5542047,29310088161,26
72629545,NitrogenSports.eu,13528160,2
69591933,70011173,63712611,3
52184976,Poloniex.com,4325645,1
622667,2652,435960000,1
BitoEX.com,Poloniex.com,278154117,1
1296830,118992,19878400,1
Genesis-Mining.com,241309,3524155133,2
CoinKite.com,0,921083383,4
73540506,7,1247359,1
1838853,1747,258883800,2
71738297,NitrogenSports.eu,10964000,2
999Dice.com,714786,755555,5
BitPay.com,BTC-e.com,55393530,3
Xapo.com,Rollin.io,13503488738,9
354,Poloniex.com,7851726329,13
PrimeDice.com,70192213,75954309,1
ePay.info_CoinJoinMess,73310711,85094238766,1
Huobi.com,2863470,183559149,1
405610,421,1803220762,7
GHash.io,Cryptsy.com,10052343296,2
5542742,1103087,45463283,1
69145419,72471752,193852780,2
8387,ePay.info_CoinJoinMess,999935698,1
PrimeDice.com,162,13113430,1
269,523,7526025,1
ePay.info_CoinJoinMess,BtcTrade.com,15061680261582,177
1622193,2652,20614352,1
122,175,53337205,3
73282729,1004,4290000,1
2990531,Cryptonator.com,1797825500,10
0,Bitstamp.net,250118972,1
Genesis-Mining.com,69304334,3295215280,1
70063356,1294,983748,1
Genesis-Mining.com,175,3753094986,3
48852186,BTC-e.com,583517382,2
5542742,1309,108411949,2
69984100,0,3169434,1
Genesis-Mining.com,239609,3295215280,1
ePay.info_CoinJoinMess,CloudBet.com,107483828,4
0,FortuneJack.com,968160,5
71816350,Cryptonator.com,492430958,1
SlushPool.com,1598,2684338772,1
40975353,69905904,278763189,2
HaoBTC.com,BTCC.com,5454243527,15
5542742,Luno.com,276571287,7
1654888,1281001,973685432,1
59589,6465591,44697600,1
69566026,72890715,1341099,1
Genesis-Mining.com,Coin.mx,456946064,2
73988605,SatoshiMines.com,4001372,1
1951017,536,269980000,2
73336527,73937528,127126913,1
7655,Bitcurex.com,927940000,1
62205816,1457,7264500,2
73832817,73204630,63236950,1
417,31898,11622635000,3
Genesis-Mining.com,72996069,3295215280,1
Exchanging.ir,32342926,1466963348,2
405610,GoCelery.com,257602966,1
405610,154,257602966,1
72367940,69984656,636891703,2
2425431,1747,86030000,2
Genesis-Mining.com,13398,3295215280,1
255398,57250724,72187201,1
71554939,1309,1128850330,1
ePay.info_CoinJoinMess,74200177,85094238766,1
LuckyB.it,36893,340763,1
Poloniex.com,126,154594979,1
72943916,71502510,27595244,1
Genesis-Mining.com,122,13663278141,6
PrimeDice.com,0,7375399,4
55834,CoinTrader.net_LocalBitcoins.com,80937211,1
Huobi.com,BitVC.com,33221496284,16
700,AlphaBayMarket,85035225,2
405610,292,257602966,1
BitVC.com,Huobi.com,18459603428,23
VirWoX.com,SwCPoker.eu,11474442,1
71474617,1138,279947000,1
Xapo.com,942,11703039138,5
36686,67001,6384724,1
71031657,FaucetBOX.com,1882298,1
73336527,74067369,1048017472,1
71816350,999Dice.com,10805756,1
BitcoinVideoCasino.com,70115593,87966830,4
367303,70717853,33400975,1
2990531,HolyTransaction.com,1534763852,8
454,31980,133382204839,7
Bitstamp.net,BitBargain.co.uk,309711468632,12
5137,BitPay.com,2408574747,1
1589747,1138,208250000,16
ePay.info_CoinJoinMess,69905221,4577824158,1
Bit-x.com,1539,1633740,1
1654888,Poloniex.com,243942983,1
354,73021938,976634984,1
70272317,ePay.info_CoinJoinMess,8229022,1
10656886,45298568,278780000,1
70508324,BitPay.com,11133923,1
ePay.info_CoinJoinMess,70399544,652837100,1
49513984,1747,29988000,1
617075,72049755,505482179,1
5542742,1323,86694760,2
Genesis-Mining.com,581602,253477168,1
Genesis-Mining.com,421,35756848189,49
Xapo.com,CoinPayments.net,8291085823,5
Genesis-Mining.com,74015284,3548692448,2
201065,Zyado.com,1095460000,1
9896,10440706,5987837,1
2725849,1747,121893666,2
NitrogenSports.eu,CloudBet.com,615830917,8
0,CoinPayments.net,11767552,4
73336533,ePay.info_CoinJoinMess,77995385,1
ePay.info_CoinJoinMess,7428810,8379153000,1
906,10440706,99990000,1
Xapo.com,NitrogenSports.eu,15247213942,8
ePay.info_CoinJoinMess,Rollin.io,11165019,1
Genesis-Mining.com,71110919,3295215280,1
7015593,Purse.io,541818618,1
71685877,BitcoinWallet.com,14930127,1
ePay.info_CoinJoinMess,833,85094238766,1
8194,50032,1061421385,1
69984672,73597744,13400944,1
ePay.info_CoinJoinMess,74303908,6685984,2
5078214,BTC-e.com,26457832,1
Xapo.com,BitVC.com,1005028971,1
70612004,0,154459180,2
456,Bitcoin.de,69953082,3
ePay.info_CoinJoinMess,315,340376955064,4
405610,1582,257602966,1
1226470,162,11301365258,6
2990531,2914,114487612,1
BitoEX.com,BTCC.com,280642512,1
BitAces.me,16247858,7000209,1
2788287,35046709,52495635,1
CoinPayments.net,Bitcoin.de,13105885,3
3048834,999Dice.com,278201000,14
641,421,66039202,6
ePay.info_CoinJoinMess,SecondsTrade.com,9433583,6
PrimeDice.com,228573,43316621,7
5941,BTC-e.com,185307656,2
1022532,Xapo.com,792033038,2
6573,38539,236451837,1
144847,Bitcoin.de,91351197,6
Paxful.com,195,610846136,13
108585,269,1548067,1
7277,252,180000,1
386,CoinSpot.com.au,1020188,1
57018697,BitPay.com,149387100,2
73675314,70011173,7865491,1
MaiCoin.com,BitoEX.com,376714481,1
70298377,69147778,52782774,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6362885925,44
69173889,860,79872630,1
12552138,AlphaBayMarket,17124386,1
Genesis-Mining.com,69697248,228939853,1
CoinPayments.net,BTC-e.com,311806099,2
BitoEX.com,MaiCoin.com,7970808748,9
23627,1294,2253870,1
0,Huobi.com,14608330,1
0,Cex.io,1853759,2
Genesis-Mining.com,72969555,3295215280,1
Crypto-Games.net,Xapo.com,1311726,1
6166631,0,21350937,2
71554939,Loanbase.com,1108983351,1
Genesis-Mining.com,652099,3295215280,1
Genesis-Mining.com,64471563,3295215280,1
204438,BTC-e.com,291559440,1
906,71424476,99990000,1
Cryptsy.com,543,1895055,1
70087527,BitPay.com,19044432,1
ePay.info_CoinJoinMess,70377173,85094238766,1
Rollin.io,417,589465271,2
5542742,131,48588665,1
69906437,70167501,3285033417,1
Poloniex.com,289,407322812,6
Huobi.com,Btc38.com,1501259230,3
73571610,71633725,18082400,1
ePay.info_CoinJoinMess,162,727870015504,13
3368,CoinTrader.net_LocalBitcoins.com,17968919,2
23421989,LuckyB.it,15321744,28
5673845,368,171452042,1
72315068,368,7176711,1
ePay.info_CoinJoinMess,71424573,169757170,1
69486955,BTC-e.com,29912965,1
1116,CoinGaming.io,181589979,1
137744,MoonBit.co.in,7490000,1
Bitcoin.de,BitcoinFog,1400049695,2
57,ePay.info_CoinJoinMess,136648317,4
405610,CoinKite.com,515205932,2
AlphaBayMarket,Bitcurex.com,26492508,1
Genesis-Mining.com,Cryptonit.net,3295215280,1
2201602,PrimeDice.com,75123369,1
37904064,ePay.info_CoinJoinMess,12623810,1
NucleusMarket,3348,1500000,1
Hashnest.com,CoinKite.com,111796503,1
409499,ChBtc.com,32200160,1
Bitbond.com,Xapo.com,162220092,1
AlphaBayMarket,2461,1995474,1
AlphaBayMarket,69278238,2995475,1
MoonBit.co.in,170,293163587,1
71814900,AlphaBayMarket,3501301,1
72130390,CoinTrader.net_LocalBitcoins.com,276973708,1
73178252,BTC-e.com,24034713,1
ePay.info_CoinJoinMess,71371668,85094238766,1
24621623,4,19981732,2
2173760,69618013,54275154,1
72367929,73126961,58845268,1
2201602,3751,182332245,1
70586820,69879924,27764691,1
809,Xapo.com,1435986915,2
Bitbond.com,35576660,106577732,1
Xapo.com,2024,5919260624,3
BitPay.com,15368089,4333809,1
HolyTransaction.com,Hashnest.com,1317875,1
70874933,290,141177835,1
1228047,7,40005646323,100
5542742,24427450,26986318,1
Genesis-Mining.com,2739057,253477168,1
Exchanging.ir,BTC-e.com,8280000,1
72130749,BitPay.com,44379567,2
62714040,269,668714,1
73100885,CoinTrader.net_LocalBitcoins.com,15336953,1
6911159,PrimeDice.com,5798776,1
405610,0,41989283458,163
70115383,0,8495000,1
22013,Huobi.com,2612483391,1
4075,BitPay.com,12873971,1
69697250,73675789,794980000,1
Genesis-Mining.com,BitoEX.com,4513526490,6
72339140,Paxful.com,214470000,1
26774,Bitstamp.net,977164821,3
2230,69564092,206352571,1
28213,2468655,80064098,1
69121354,CoinTrader.net_LocalBitcoins.com,208676874,1
Coinroll.com,NucleusMarket,15033468,1
60,Bitcoin.de,139209375173,4
Bittrex.com,58763,38187224141,11
2331,0,1146370,1
2201602,122,68597278,1
69199627,Poloniex.com,78620830,1
69566026,72865537,4563752,1
CoinPayments.net,12280,55845308,2
Xapo.com,72104795,6173854607,1
56800334,5152896,27259922,1
1226,BTCCPool,1160540814,1
AlphaBayMarket,Paymium.com,16574666,1
5184258,Cex.io,993490705,1
2201602,72576990,182048442,1
Bit-x.com,255623,18280000,1
MoonBit.co.in,BTC-e.com,397363001,1
BitVC.com,71005934,538428136509,14
Paxful.com,860,118839197,2
Loanbase.com,Bitbond.com,49990000,1
71110892,21907,81979832,1
73072705,5269835,83770905,1
71371893,ePay.info_CoinJoinMess,21075633,2
Poloniex.com,70796633,12620926,8
3370,NucleusMarket,113508000,1
Genesis-Mining.com,71737930,228939853,1
Genesis-Mining.com,3120,228939853,1
YoBit.net,1309,15394659,2
74278506,CoinTrader.net_LocalBitcoins.com,84130000,1
864,290,15044806,1
417,BtcTrade.com,1084354117,1
CoinPayments.net,0,85184674,14
Loanbase.com,BTCJam.com,152256617,2
ePay.info_CoinJoinMess,1582,425471193830,5
16756080,BTC-e.com,11642794,1
1328107,71607454,199490000,1
AlphaBayMarket,72681537,103636098,3
CoinPayments.net,303639,4106700,1
970912,CoinPayments.net,6093541,1
255398,71632617,283655149,1
MoonBit.co.in,227,419065543,1
70534041,73832913,277826980,1
1226470,74147576,1469575200,1
SlushPool.com,69723381,2828989594,1
Genesis-Mining.com,107,34628343716,17
906,CoinTrader.net_LocalBitcoins.com,9373068933,18
295687,OkLink.com,995795703,1
33291,833,42631701,1
3605705,ePay.info_CoinJoinMess,488630885,1
2990531,Hashnest.com,590763151,3
37686970,71110892,213992400,1
2990531,421,14849249409,47
47786823,BitcoinWallet.com,21805482,1
6075,39799,14000000000,1
39799,BTCCPool,364217698,2
60,72524868,983149887,1
22820874,NitrogenSports.eu,14820000,2
2990531,AlphaBayMarket,28945930,1
Xapo.com,809,1676721002,1
70534024,51766,184644831,1
Xapo.com,70665276,13769781477,1
Xapo.com,Bit-x.com,3508347164,2
69905412,71685877,48322144,1
64913372,CoinTrader.net_LocalBitcoins.com,3807792,1
CoinPayments.net,348,2752738,1
33291,1149,42631701,1
6252,Luno.com,24016106,1
69278079,72944042,74259212,1
4395,BtcTrade.com,2082320314,2
6949713,NucleusMarket,247310000,1
ePay.info_CoinJoinMess,883,85094238766,1
70325236,BitVC.com,261969767929,4
5086910,BTC-e.com,100210482,1
Coinroll.com,ePay.info_CoinJoinMess,9406876,1
37232,60,377779377,1
71712065,70455793,504612838,2
354,48074,602662269,1
71764654,7,28920000,2
70063356,Poloniex.com,3448858,1
73464055,7,10587240,6
31741364,BTC-e.com,12771812636,2
71658626,BitPay.com,932178233,1
Rollin.io,YoBit.net,16300000,1
35049846,315,1379470000,2
74066429,72236394,85743700,1
71450805,Hashnest.com,1304667885,1
0,BX.in.th,181699,1
454,1478175,3114794645,1
0,1898858,181180,1
38565686,7471,1939147729,1
28243748,566,1915950560,1
AlphaBayMarket,566,2485467,1
5325883,73439328,149459813,1
69383113,70009179,19444779,1
ePay.info_CoinJoinMess,16621,23090000,1
11222093,BTC-e.com,464181880,1
Hashnest.com,2922,2072828,1
Bit-x.com,Cex.io,9490000,1
71633728,0,25533810,1
1620930,BTC-e.com,52172825,1
278515,BTC-e.com,4441914,1
CoinCafe.com,AlphaBayMarket,2499990000,1
70271084,73832987,5831086,1
Matbea.com,1335,7241711040,32
1984134,CoinTrader.net_LocalBitcoins.com,158720000,1
5276159,1694865,19404273,1
3368,3348,15870798,1
42601,9064417,76502436,1
73231720,4,6024843361,10
21513315,290,255720000,1
71790505,FortuneJack.com,205747152,2
HolyTransaction.com,3319,3753971,2
361,60,10834583,1
833,999Dice.com,30194196,2
405610,YoBit.net,1545617796,6
SatoshiMines.com,999Dice.com,1101600,1
5256,Poloniex.com,8910000,1
74304487,70899250,17384322,1
SlushPool.com,Coinmate.io,5056837797,1
30899,Hashnest.com,9000000,1
93094,454,9999992511,1
3136180,BTC-e.com,51660000,3
0,Hashnest.com,336457691,12
9073287,986113,9643042,1
11222093,ePay.info_CoinJoinMess,92663730,3
Genesis-Mining.com,478742,228939853,1
354,31951990,1933060925,2
72157187,2172648,41931041,1
2990531,871,299656764,1
SlushPool.com,Bitstamp.net,15480428409,4
32856319,BitPay.com,1574099,1
2990531,CloudBet.com,299656764,1
12230,BTC-e.com,1861496517,1
AlphaBayMarket,PrimeDice.com,43539528,1
502796,Exchanging.ir,5934103,1
Genesis-Mining.com,NitrogenSports.eu,228939853,1
122,Bittrex.com,46868122,1
11706884,Poloniex.com,1785094,1
Genesis-Mining.com,871,3524155133,2
70508324,CoinPayments.net,7193109,1
Vaultoro.com,Bittrex.com,2710045,1
CoinCafe.com,2977311,79990000,1
71424581,368,14313764,1
SatoshiDice.com,417,199990000,1
74226366,10306431,12148816567,1
SlushPool.com,BTCCPool,5210334440,2
5184258,Paymium.com,993490705,1
1951017,0,539960000,4
28243748,FortuneJack.com,1035340300,1
Genesis-Mining.com,5941,7333203991,5
70193751,70455013,76342592,1
354,Bter.com,1539213072,3
139,CoinTrader.net_LocalBitcoins.com,103642647860,16
259537,BTC-e.com,134140490,2
ePay.info_CoinJoinMess,Cryptsy.com,1021130865192,12
VirWoX.com,PrimeDice.com,199995496,1
73336527,BTC-e.com,978474942,1
67282,ChBtc.com,72348207,1
72445697,ePay.info_CoinJoinMess,746036407,21
999Dice.com,289,8005467,5
69382155,72052173,88984430,2
999Dice.com,536,173754,2
31707,Kraken.com,182308851,1
0,164,9722148,1
4126,269,52381696,4
69199627,0,1651037430,21
SlushPool.com,35576660,15625079231,4
25695512,CoinTrader.net_LocalBitcoins.com,146131103,1
1951017,315,32489482,1
ePay.info_CoinJoinMess,269,85094238766,1
5162,787953,1127634979,1
MoonBit.co.in,1144,758562971,2
70586820,70953247,34271366,1
NucleusMarket,27849,147900000,1
69147837,PrimeDice.com,53985233,1
HaoBTC.com,ePay.info_CoinJoinMess,295995311,1
73728626,368,19033466,1
YoBit.net,Exmo.com,40521132,1
73336527,71866515,1117560002,1
69668803,5941,34965300,1
Paymium.com,NucleusMarket,10836552583,3
37,FaucetBOX.com,545066302,1
Bitstamp.net,809,97977694531,6
3765,SatoshiMines.com,57851272,3
Huobi.com,126,5049058927,1
7073000,BitPay.com,187619712,4
24623356,70924455,4905499,1
70298377,73911111,32262774,1
3368,Xapo.com,1050482939,94
Bitstamp.net,5137,33982511,1
1098,AlphaBayMarket,3000063,1
1218,61,4299262681,34
2990531,1098,638044777,1
20042,3274,3730159,1
72812922,368,3110801,1
3792617,74330584,1399990000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2512000550,2
999Dice.com,70193201,1823066654,1
Poloniex.com,354,260609479,3
71816350,71737930,413376895,1
2214,290,859324156,1
72104709,Hashnest.com,13425834,1
VirWoX.com,NucleusMarket,2341185624,5
Bitstamp.net,655,7429927271,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,15347100,2
855,Cryptonator.com,3693882,1
1116,354,4197628,1
2566,290,3013880438,3
71554939,HitBtc.com,1212451901,1
71736491,70324616,99609935,1
1391,0,47315838,12
CoinPayments.net,35711272,4988931,1
Hashnest.com,290,101619599,1
53061831,0,2715107,1
BTCJam.com,Rollin.io,1150016,1
Xapo.com,LuckyB.it,1306394349,1
69670993,73074650,138670500,1
42956045,BTC-e.com,797480000,1
612782,290,89999538188,1
898,CoinTrader.net_LocalBitcoins.com,1406627170,2
ePay.info_CoinJoinMess,73493383,17992098,1
CoinPayments.net,162,13924000,1
293146,773056,2438241,1
259537,Cryptsy.com,871913185,13
5162,Btc38.com,1127634979,1
354,69769,462498247,1
405610,16621,257602966,1
390063,513,3800632,1
354,3120,1443556897,3
ePay.info_CoinJoinMess,278515,85094238766,1
74068404,AlphaBayMarket,35480738,1
Bitstamp.net,968,290754523,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,114221042,1
1539,11332,1501000001,1
107,AlphaBayMarket,31181326798,2
70849047,LuckyB.it,3969043,2
8387,NucleusMarket,999935698,1
69566026,HolyTransaction.com,1829436,1
Xapo.com,7351,3432694636,2
483243,417,728098623,1
69775056,60,250786190,1
8204715,61,167319662,4
BitAces.me,39673,2400955624,2
Rollin.io,Luno.com,113161358,6
483243,69147825,334473000,1
Poloniex.com,1582,571927459,3
ePay.info_CoinJoinMess,44132,85094238766,1
7430,454,3301525541,1
29562533,73594647,464304592,1
71319609,LuckyB.it,257294910,60
64755,CoinTrader.net_LocalBitcoins.com,1556550000,1
71502419,70953024,171942812,1
Hashnest.com,Poloniex.com,2790851,2
5542047,2799,499990000,1
BitVC.com,OKCoin.com,26923908843,5
Xapo.com,3957,6284854962,1
AlphaBayMarket,BitPay.com,87077893,17
70796452,CoinTrader.net_LocalBitcoins.com,99314874,1
Xapo.com,VirWoX.com,4769255156,3
2990531,BitPay.com,102520574,1
BX.in.th,72078079,248080000,1
5325883,74304487,38030915,1
71160264,CoinTrader.net_LocalBitcoins.com,11050723,1
32354,4,65672394,4
27447,CoinTrader.net_LocalBitcoins.com,349950000,1
3368,CoinPayments.net,17968919,2
69984672,70586820,557500000,1
72262922,71842873,9260326,1
72104691,1294,315926,1
70427973,0,125277160,1
73048157,Hashnest.com,86830531,2
LakeBTC.com,Huobi.com,1605423536,1
57,101,441626,1
QuadrigaCX.com,ePay.info_CoinJoinMess,21538651,5
Bit-x.com,0,35991252,3
71554939,Cryptonator.com,2575779324,2
483243,ePay.info_CoinJoinMess,1848091100,3
Genesis-Mining.com,71031830,228939853,1
59408,Bittrex.com,63490000,1
72603270,1103,7697816,1
Xapo.com,39165,13769781477,1
Genesis-Mining.com,1323,10809497174,20
HolyTransaction.com,Poloniex.com,56642594,5
AlphaBayMarket,1805,6254041,1
Xapo.com,Purse.io,1994746890,1
16021,1539,12851800,1
70744193,SatoshiMines.com,14899374,1
46812006,289,56183,1
Genesis-Mining.com,51615546,228939853,1
71057953,9896,1819990000,1
28243748,CoinGaming.io,4919639420,3
24898729,BTC-e.com,19152149,1
70063369,860,1421217710,2
AlphaBayMarket,421,314346598,7
24774,74042229,275773135,1
6166631,Kraken.com,129074287,1
45550,Xapo.com,43255110,1
72629545,LuckyB.it,3674080,1
70586820,BTC-e.com,30867386,1
37,Huobi.com,34023135,1
72839276,74303820,127454903,1
71134657,GermanPlazaMarket,26593123,2
74042229,73936949,24467254,1
Genesis-Mining.com,62274565,228939853,1
195,Bitstamp.net,456043050,1
60,871,141235366,1
60,71999861,38885960156,1
Genesis-Mining.com,2445467,3295215280,1
73310633,2160,7821384,3
5078214,348,33740808,2
69278199,CoinTrader.net_LocalBitcoins.com,613975873,1
1529846,536,3334103,1
1654888,HitBtc.com,881367997,1
ePay.info_CoinJoinMess,69696572,470990000,1
BitPay.com,Bitstamp.net,338856228,2
BX.in.th,4395,480970000,1
Xapo.com,CloudBet.com,64268195752,20
1654888,73179434,300437263,1
454,23512,228085256905,7
71816350,1598,8236597,1
70534041,72314904,104850309,1
Poloniex.com,1022532,51535500,1
ePay.info_CoinJoinMess,69932412,572136992,2
61182469,2652,78573400,1
Cryptsy.com,269,2896486,2
2201602,Cryptsy.com,76667194,1
71554939,BTCJam.com,1174569640,1
456,45262,49432851,2
71712065,CoinTrader.net_LocalBitcoins.com,100000000,1
175,OKCoin.com,1999980000,1
Genesis-Mining.com,1469,457879706,2
14288463,11450149,339290119,3
483243,SatoshiDice.com,1267498271,1
2768,CoinTrader.net_LocalBitcoins.com,493463575,1
5542742,3578,48588665,1
Genesis-Mining.com,72916777,3295215280,1
Bit-x.com,HolyTransaction.com,3190000,1
871,3751,1180348,1
PrimeDice.com,227,3754494,2
69566026,55039679,1829367,1
367303,72812732,5780451,1
70874550,65347997,9971777,1
5478,69199972,129076338,1
Poloniex.com,Huobi.com,2783113484,5
354,73334677,602662269,1
