Source,Target,value,nb_transactions
16580,PrimeDice.com,499980000,1
MoonBit.co.in,BtcTrade.com,1009470252,2
73807057,70796495,15339306,1
2201602,421,438109896,1
118992,79829,388796548,1
326403,73100769,137438422,1
PrimeDice.com,0,6115208,2
0,Hashnest.com,483390372,12
7430,454,69430484972,8
Huobi.com,BtcTrade.com,15706419691,11
61,1294,154370000,1
MoonBit.co.in,CoinPayments.net,1714821427,4
32354,PrimeDice.com,820681225,4
20488,Cryptsy.com,40892284,1
6620224,269,389880000,1
107,ChangeTip.com,10821700,1
MoonBit.co.in,Poloniex.com,28890054654,79
Xapo.com,Bleutrade.com,573852030,13
73310265,71058332,34157089,1
70444872,7,104525013,2
2990531,Rollin.io,607887186,2
YoBit.net,Cryptopay.me,6969074,1
1577580,0,12117633,1
175,999Dice.com,2989572706,3
Bitstamp.net,Huobi.com,514715451758,4
5490917,BTC-e.com,124690000,1
71293438,860,16990000,1
Poloniex.com,Bleutrade.com,573648331,1
71005934,Huobi.com,102905124771,2
4673,LuckyB.it,399415830,83
BitZillions.com,ePay.info_CoinJoinMess,8318463074,203
Cryptonator.com,Xapo.com,7462691,9
33291,Bitcoin.de,488666392,5
31707,48860,201472276,1
72236394,Xapo.com,63091048,1
LuckyB.it,4191237,106685128,47
MoonBit.co.in,96085,326933545,1
69200034,7,144605000,3
2968651,0,19913613,1
52184976,Bittrex.com,2217638,1
FaucetBOX.com,421,4566659401,124
227,72733961,11450000,3
Bitstamp.net,LiteBit.eu,17331149461,8
74093690,860,29029617,1
FaucetBOX.com,Xapo.com,24283712399,948
16621,SatoshiBet.com,17510,1
BitPay.com,21111,20711167,1
MoonBit.co.in,269,3094942499,6
Bitcoin.de,BitcoinFog,68700051,1
3765,ePay.info_CoinJoinMess,8990000,1
1748906,BTC-e.com,1257993632,1
69644586,107,5490826767,3
58763,CoinTrader.net_LocalBitcoins.com,1999950000,1
LuckyB.it,ePay.info_CoinJoinMess,390747362,187
33291,48668419,131701124,1
72313951,655,37373290,4
73310711,BTC-e.com,55695263,1
SatoshiMines.com,72629111,1432165,1
MoonBit.co.in,Cubits.com,158475209,3
1285711,CoinTrader.net_LocalBitcoins.com,4162725205,1
74121228,BitPay.com,1065744217,2
MoonBit.co.in,73884745,744832781,1
24439,354,240111390,2
HolyTransaction.com,CoinPayments.net,4200006,7
AlphaBayMarket,CoinHako.com,642980006,1
2990531,833,3190772821,7
8204715,368,57282724,2
69121421,AlphaBayMarket,513659467,3
18459488,CoinTrader.net_LocalBitcoins.com,223798689,1
1472686,BitPay.com,571646560,11
70482088,655,2864437,1
354,29427,6933020382,4
Xapo.com,437,100190117,1
MoonBit.co.in,73937407,567845156,2
69906410,74303170,216213658,1
FaucetBOX.com,1951017,15862705,1
HolyTransaction.com,999Dice.com,44500000,9
109619,269,4195582,1
73701984,763,595759000,1
354,Kraken.com,14704443376,12
AlphaBayMarket,1096237,42634486,1
FaucetBOX.com,150330,65722896,3
2990531,FoxBit.com.br,687221718,2
1911405,Paymium.com,21738090,1
61182469,2652,209775912,2
70770466,PrimeDice.com,6151000,1
Xapo.com,BTCJam.com,24046544,2
16247858,BitAces.me,18105054,2
Cex.io,PrimeDice.com,1075097,1
ePay.info_CoinJoinMess,HaoBTC.com,1159245276358,18
MoonBit.co.in,CoinCafe.com,1235989888,3
16564,144727,14890828,1
Xapo.com,ePay.info_CoinJoinMess,3231913473,83
NucleusMarket,PrimeDice.com,17900000,1
999Dice.com,Xapo.com,148007878,16
691769,FYBSG.com,71788611,1
ePay.info_CoinJoinMess,26666387,994363232,1
1514897,BTC-e.com,84826561,1
25042594,368,30004849,1
CoinSpot.com.au,Poloniex.com,838922484,4
1095,38346,17536950,1
MoonBit.co.in,605,2489674756,8
39694960,6553076,303712686,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,10405815239,7
485117,GermanPlazaMarket,75359927,1
109306,Rollin.io,38840000,8
2990531,69225648,733940464,1
354,2063784,13215852545,7
71738289,BitPay.com,4377119,1
FaucetBOX.com,4273,181773545,2
69906410,69643360,172892991,1
1218,5078214,49980000,1
2990531,71555104,459923576,1
454,16460,135910054418,10
147303,CoinTrader.net_LocalBitcoins.com,871526381,1
71554939,AnoniBet.com,2340828948,2
Xapo.com,AllCoin.com,24275102,1
39694960,1539,877968058,3
74066429,0,36849244,1
FaucetBOX.com,999Dice.com,823952299,47
ePay.info_CoinJoinMess,833,31879985,1
FoxBit.com.br,73284596,3183243743,1
Xapo.com,Poloniex.com,833659897,16
1521303,71292423,38279790,1
2990531,BitcoinWeBank.com,420781853,1
Bitstamp.net,72577160,2926086489,2
2990531,74303908,420781853,1
2990531,8063818,420781853,1
354,OKCoin.com,10568465250,5
1941,999Dice.com,1028060,1
MoonBit.co.in,28578,62366345,1
366114,ePay.info_CoinJoinMess,15956562,1
Poloniex.com,BitAces.me,862563242,1
Poloniex.com,73255232,618799086,1
Xapo.com,56445348,568278914,1
14959348,225885,44786840,1
MoonBit.co.in,70246056,511822711,1
SatoshiMines.com,ePay.info_CoinJoinMess,35868508,2
MoonBit.co.in,4673,347270300,1
73466771,265,19873464,1
33291,72865537,89241317,1
C-Cex.com,BTC-e.com,65628630,2
11222093,BTC-e.com,140429978,1
4473692,424,354998847,1
VirWoX.com,C-Cex.com,199993936,1
Cryptsy.com,289,2499997383,1
Cryptonator.com,1598,130246,1
Vaultoro.com,Hashnest.com,8286300,1
72393851,Cryptonator.com,100950000,1
269,70429872,74285393,1
MoonBit.co.in,641,380078805,2
VirWoX.com,Cubits.com,30507509,1
MoonBit.co.in,70953395,192615094,2
33291,1323,310183758,3
73754451,CoinTrader.net_LocalBitcoins.com,1197582000,5
1521303,AllCoin.com,151656864,5
55834,AlphaBayMarket,200091000,1
FaucetBOX.com,SatoshiMines.com,15773010,2
1228047,MoonBit.co.in,1043575224,1
3368,72052093,15951207,1
FaucetBOX.com,1598,1162019874,19
FaucetBOX.com,17427381,7886505,1
74278402,Xapo.com,10800000,1
4908,CoinTrader.net_LocalBitcoins.com,136171751,4
292,Rollin.io,1183924,1
71658328,72992828,7329693,1
FortuneJack.com,1469,10394835,1
ePay.info_CoinJoinMess,478742,15413087,2
Matbea.com,265,11002283,1
ePay.info_CoinJoinMess,AlphaBayMarket,6562888206,14
OrderBook.net,OKCoin.com,13999999000,1
454,44864,15257091845,2
LuckyB.it,71319609,58813000,24
1972,0,1055066,1
635697,Rollin.io,89184165,9
70612133,265,52099400,1
999Dice.com,Poloniex.com,3530578,2
33291,71528815,89241317,1
67771244,Kraken.com,19142088,1
2445947,72629545,434002,1
21513315,424,25093271,1
2990531,72865537,459923576,1
ePay.info_CoinJoinMess,BitoEX.com,136379338950,2
14187714,ePay.info_CoinJoinMess,161570000,3
Cryptsy.com,BTC-e.com,2921612573,9
60997896,CoinTrader.net_LocalBitcoins.com,478104321,2
243017,Huobi.com,2412173137,8
BTCLend.org,ePay.info_CoinJoinMess,51315000,1
Xapo.com,154,24205577,1
354,1391,2644709903,2
70901336,AbraxasMarket,194587000,1
2026252,AbraxasMarket,417790000,1
Hashnest.com,0,1858022212,8
71240287,265,21783414,1
61,1144,265942418,3
73910968,BTC-e.com,1071076852,1
71712033,5941,5660369,1
2990531,71160620,985529280,1
BitMinter.com,17989012,2519867032,1
57,AlphaBayMarket,63989231,4
MoonBit.co.in,1443066,817545665,2
396,73962939,873714068,1
1116,1567,2964947,1
69643706,860,38699575,1
8060464,10172690,21357153,1
ePay.info_CoinJoinMess,4473692,68189669475,1
HolyTransaction.com,5232,4334634,1
70927644,860,22217125,1
ePay.info_CoinJoinMess,94235,68189669475,1
39694960,73336024,270542686,1
354,9244996,2036878358,1
39694960,Cryptopay.me,270542686,1
6355,YoBit.net,1941681134,2
Coinroll.com,ePay.info_CoinJoinMess,3850000,1
ePay.info_CoinJoinMess,72655543,68189669475,1
44918410,72103894,58176000,1
72367929,71947449,251492992,1
MoonBit.co.in,Cryptonator.com,145386957793,378
HolyTransaction.com,1598,1500001,1
0,Peerbet.org,1358322,1
11576,BTC-e.com,329223627,1
71554939,69329889,1211281135,1
70742250,73388652,1471669600,1
16962,Matbea.com,479889035,1
Bitstamp.net,0,525734321676,6
AlphaBayMarket,0,6786426,2
70141589,BitPay.com,7312197,1
NitrogenSports.eu,70744180,10084447,1
227,1323,1150007,1
69958618,Exmo.com,2931989,1
396,AlphaBayMarket,185862463,1
ePay.info_CoinJoinMess,1711316,68189669475,1
0,3578,721254,1
58763,BX.in.th,1999950000,1
MoonBit.co.in,70662350,511822711,1
72653601,71659840,221284900,1
MoonBit.co.in,73100100,642134898,1
60997896,70402136,50044636,1
2990531,10251,841563706,2
4544,265,34574000196,1
HolyTransaction.com,289,8590075,8
0,1138,409376,2
227,833,12427800,1
354,70795870,607831545,1
56378941,860,1359756,1
71554939,536,2323556067,4
33291,1576,264189789,3
SlushPool.com,Cryptopay.me,5043412815,1
71448568,GermanPlazaMarket,37742128,1
16756080,BTC-e.com,158265828,1
YoBit.net,269,3797044,2
6963,1227,20051791598,1
BTCLend.org,0,17631155,1
2990531,MiddleEarthMarketplace,553518034,3
1370,SatoshiMines.com,1151025,1
ePay.info_CoinJoinMess,69591287,68189669475,1
ePay.info_CoinJoinMess,71816729,68189669475,1
30052,454,9320079168,1
40753262,Kraken.com,322690000,1
20546759,BitPay.com,4603133,1
74226366,69121421,1174072079860,33
70717766,5325883,10837763,1
ePay.info_CoinJoinMess,70429872,68189669475,1
5162,1647,199700453,1
2026252,Luno.com,2774990000,1
71895241,1854533,539797539,1
37,19431,1729241,1
Poloniex.com,1294,661512455,4
ePay.info_CoinJoinMess,13097303,158318232,1
6355,7667375,970840567,1
73413077,421,1189670,1
C-Cex.com,31707,68559848,1
2566,Btc38.com,200195971,4
69147675,71136944,17042641,1
FaucetBOX.com,74147569,314331990,2
FaucetBOX.com,117348,314331990,2
ePay.info_CoinJoinMess,1149,43368725,1
73727819,ePay.info_CoinJoinMess,119680870,1
1654888,BTC-e.com,880923637,3
5542742,HolyTransaction.com,276388858,3
131,Kraken.com,495270000,1
MoonBit.co.in,22698867,1197140000,2
C-Cex.com,BitPay.com,3738204,1
580339,Crypto-Games.net,49110000,3
NitrogenSports.eu,Bittrex.com,12274352,1
5162,OKCoin.com,399400906,2
293146,1144,249530,1
1654888,72943309,187462942,1
ePay.info_CoinJoinMess,1070,46510386,2
2990531,Kraken.com,1831978017,4
ePay.info_CoinJoinMess,SecondsTrade.com,7074349812,54
ePay.info_CoinJoinMess,9378758,68189669475,1
ePay.info_CoinJoinMess,Matbea.com,47390098,4
SlushPool.com,ePay.info_CoinJoinMess,2533749667,1
33971,LuckyB.it,61611768,13
14187714,Poloniex.com,33160000,1
33291,1941,89241317,1
536,Xapo.com,65446507,11
71317831,368,7250671,1
72576984,BitcoinWallet.com,15731126,1
SatoshiMines.com,1370,203370400,2
238123,AlphaBayMarket,311971378,2
2739057,Hashnest.com,23990788,1
MoonBit.co.in,189,355850242,2
Xapo.com,FortuneJack.com,335775319,9
AbraxasMarket,BitcoinFog,2974735931,8
FaucetBOX.com,MaiCoin.com,420131349,17
71685902,70715906,468975000,1
SlushPool.com,Bitstamp.net,7577162482,2
9505669,294,8473475,1
CoinKite.com,BTC-e.com,54614915,1
35,421,1218597,1
354,1539,1407103596,2
6355,Bittrex.com,3883362268,4
72838107,PrimeDice.com,6979136,2
ePay.info_CoinJoinMess,Paxful.com,7225975,1
MoonBit.co.in,5137,246736526,2
269,57,14905150,2
71554939,Luno.com,1945052685,1
46018,144727,376719979,1
99420,MiddleEarthMarketplace,229990000,1
70636940,0,22132876,1
ePay.info_CoinJoinMess,3368,44203156,2
2990531,NitrogenSports.eu,1267082745,4
2990531,107,231836015,1
69749634,0,20583485,1
HolyTransaction.com,Xapo.com,5288766,5
72865479,BTC-e.com,3319767,1
MoonBit.co.in,49985443,391135202,2
57,CoinKite.com,42780000,1
Poloniex.com,1218,72320202,1
2990531,1233363,151635350,1
GermanPlazaMarket,69513979,1289361630,42
Xapo.com,101,23662126,1
NucleusMarket,BitZino.com,7904429,2
Crypto-Games.net,4,1100332,1
61,BTC-e.com,7157816693,54
Xapo.com,Hashnest.com,803695386,13
ePay.info_CoinJoinMess,7366,68189669475,1
ePay.info_CoinJoinMess,7,167107423,2
Bitcoin.de,Hashnest.com,647458160,2
35049846,69461563,1356910000,2
1709925,ePay.info_CoinJoinMess,3600000,1
269,1144,5486067,1
MoonBit.co.in,CoinKite.com,7388946437,17
2990531,BTCC.com,828517881,3
1228047,3751,762883786,1
72760319,368,12658433,1
5162,72994752,199700453,1
Cex.io,ePay.info_CoinJoinMess,2663919,2
MoonBit.co.in,2024,12371043440,32
PrimeDice.com,FortuneJack.com,102157891,2
354,73361777,1144605561,1
69303225,265,8627161,1
71137087,294,14081851,1
BX.in.th,331,70438318,1
2024,0,100000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1630231081,17
PrimeDice.com,Coinichiwa.com,21856325,1
2990531,49985443,702501402,2
ePay.info_CoinJoinMess,BitVC.com,204569008425,3
6355,Cubits.com,970840567,1
21160,454,3965859537,1
2990531,BitKonan.com,1137164630,2
57,CoinPayments.net,10590924,1
Rollin.io,109306,10980503,2
70979549,69618385,1900710000,1
70665276,1539,85463166,2
Xapo.com,Bit-x.com,69171169,4
1138,AbraxasMarket,21000004,1
FaucetBOX.com,11112912,17802566,2
Cryptsy.com,BTCC.com,6810508,1
C-Cex.com,1144,11034638,1
69226092,860,1491660702,2
41194305,269,3321251,1
Xapo.com,Cryptonator.com,812255521,19
FaucetBOX.com,HolyTransaction.com,4983496586,189
0,HaoBTC.com,3304374,3
478742,YoBit.net,190335,1
Exchanging.ir,BTC-e.com,90539064,1
354,73519155,1088316521,1
33291,1582,2185550058,17
1183126,BitPay.com,42870000,1
SlushPool.com,72341712,10099172431,3
AlphaBayMarket,1911405,18581166,2
NucleusMarket,Bitcurex.com,4025064,1
5542742,74330513,123368653,1
12609,BTC-e.com,45865238,1
164,CoinTrader.net_LocalBitcoins.com,5449247742,1
0,101,7922100,2
BitcoinVideoCasino.com,19383518,1103275,1
ePay.info_CoinJoinMess,999Dice.com,92110417,4
69200072,71475519,11442099,1
1521303,64698442,32871371,1
NitrogenSports.eu,0,109212256,3
227,FortuneJack.com,1100001,1
MaiCoin.com,855,1100014,1
MoonBit.co.in,CoinSpot.com.au,6183451337,17
2201602,BTC-e.com,1856716257,2
72052118,580339,377970272,5
MoonBit.co.in,MercadoBitcoin.com.br,21975323237,60
354,73021938,1088316521,1
PrimeDice.com,Xapo.com,96108602,22
BTCJam.com,PrimeDice.com,9531217,2
5162,Huobi.com,399400906,2
ePay.info_CoinJoinMess,Bter.com,1568394744144,25
33291,735,131701124,1
74303908,0,146096,1
2201602,CloudBet.com,279475962,1
MoonBit.co.in,Paxful.com,1284269796,2
MoonBit.co.in,70717806,495890300,2
MiddleEarthMarketplace,74094975,124126145,1
14959348,Cex.io,49828109,1
40753262,57,210260000,1
71450786,BitPay.com,19753700,2
69200072,73361929,118846699,2
Xapo.com,71921521,20619275,1
4378779,PrimeDice.com,112916164,2
289,CoinTrader.net_LocalBitcoins.com,555376820,1
2990531,1582,12482854125,43
ePay.info_CoinJoinMess,4484322,31879985,1
FaucetBOX.com,883,14284037,2
Poloniex.com,2952485,251525105,1
BX.in.th,0,220866693,1
SatoshiMines.com,0,7564058,4
2990531,150330,1427770217,5
20761,354,4707700,1
71842975,73179364,22270346,1
29392,BTC-e.com,1540000,1
37466229,Luno.com,3080000,4
1370,BitcoinVideoCasino.com,7850106,1
YoBit.net,4,11516253,1
2990531,73989308,198173295,1
118992,1651839,359146548,1
73151810,35269988,282405991,1
BitcoinWallet.com,Luno.com,8253574,1
1103087,4,2227515,1
Bitstamp.net,BTC-e.com,11754769717,1
ePay.info_CoinJoinMess,860,1111060000,1
71213035,860,32331500,1
FaucetBOX.com,2338,351864230,21
2990531,72498594,151635350,1
454,28712,22808763336,2
71189285,AbraxasMarket,3106764,1
MoonBit.co.in,49545042,112424551,1
Xapo.com,70717806,35607960,3
Loanbase.com,ePay.info_CoinJoinMess,1445423,1
PrimeDice.com,71607460,282120181,1
Xapo.com,Matbea.com,165556441,3
AlphaBayMarket,523,84479920,1
52184976,HolyTransaction.com,21208837,1
255398,CoinTrader.net_LocalBitcoins.com,1762994644,2
FaucetBOX.com,Igot.com,1255794731,24
AlphaBayMarket,8144,67252185,1
74251827,CloudBet.com,65157134,1
269,55782,70824204,1
71554939,348,1129433838,1
55834,FaucetBOX.com,2319580,1
3368,199545,15951207,1
39694960,Bittrex.com,1485890276,6
25001421,3918,1979072,1
354,1469,2836150409,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,36668792069,103
536,AdmiralCoin.com,11107198,1
YoBit.net,354,2209205,2
AlphaBayMarket,ePay.info_CoinJoinMess,4431400592,26
2990531,PrimeDice.com,8791183951,26
AlphaBayMarket,CoinApult.com,1737074,1
MoonBit.co.in,2331,1410096715,4
70063369,74278402,315735178,2
70508252,BTC-e.com,259900000,1
10789,BTC-e.com,158268576,1
MoonBit.co.in,9205456,142556888,2
7328,Peerbet.org,12247,1
FaucetBOX.com,BitoEX.com,186991162,3
C-Cex.com,424,1194204684,2
342,Cex.io,486190086,1
FaucetBOX.com,2213411,42710142,2
Poloniex.com,1309,3497769666,8
Cryptsy.com,BX.in.th,5875001,1
107,BitPay.com,167331405,3
MoonBit.co.in,20042,876779244,2
70770466,Matbea.com,2270513,1
354,73310609,2036878358,1
Bter.com,Cryptsy.com,999990000,1
5162,Btc38.com,199700453,1
ePay.info_CoinJoinMess,BTCJam.com,145348740,2
Cryptsy.com,Bitstamp.net,1080190519,2
1218,BTC-e.com,1001182143,1
72603444,73256708,21436805,1
MoonBit.co.in,NitrogenSports.eu,2310505416,6
Cryptsy.com,2024,16019000,1
ePay.info_CoinJoinMess,3208,31879985,1
34168008,BTC-e.com,16099201,1
612782,227,81199739781,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,33990202,4
Poloniex.com,PrimeDice.com,12042581,1
Cryptonator.com,1294,511996,1
PrimeDice.com,Exmo.com,104516068,3
3980,424,199980000,2
39694960,421,9228549062,37
Bitstamp.net,NucleusMarket,11211221846,3
2990531,Exmo.com,11759554625,39
BitBargain.co.uk,BitcoinFog,1136161237,2
6355,CoinKite.com,970840567,1
MoonBit.co.in,22199,693555350,1
70325312,26481693,66531849,1
FaucetBOX.com,833,92615508,3
6976132,73178674,196208206,1
Cex.io,1539,3001809,1
16611459,ePay.info_CoinJoinMess,2180000,1
115921,74329976,95590000,1
Cryptsy.com,Bittrex.com,647999876,9
16021,1539,33687000,3
Xapo.com,175,93674232,3
354,73334677,607831545,1
Xapo.com,1227,71037080,1
SatoshiMines.com,74330389,361293749,4
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,1108105,1
HolyTransaction.com,1370,300000,1
860,70063403,238378298566,16
LuckyB.it,246156,3934810,5
2990531,Cryptsy.com,87651504934,249
69487073,71476899,119913031,1
2990531,72262805,155179194,1
Xapo.com,62046790,100132806,1
39694960,BitcoinWallet.com,484240092,2
2990531,3748245,459923576,1
5542742,5941,163856155,3
2990531,268196,941985543,3
2990531,1294,15588495371,55
33291,Cryptopay.me,89241317,1
VirWoX.com,GermanPlazaMarket,299987873,2
71659791,PocketDice.io,547767,1
354,220232,799272051,1
70063356,FortuneJack.com,1130790,1
Xapo.com,Kraken.com,15449976,1
Bleutrade.com,YoBit.net,6857005,2
2990531,13793,231836015,1
354,Huobi.com,799272051,1
72839276,69644696,478372395,1
Kraken.com,Cryptsy.com,525109497,1
67544103,70193650,10673143,1
Xapo.com,942,592527595,8
354,199182,2743355617,2
57,Cubits.com,8422930,1
354,72707830,4895958478,2
898,AbraxasMarket,848858589,4
3223,OKCoin.com,72475,1
FaucetBOX.com,70507728,15546920,1
2990531,FortuneJack.com,1938720340,6
3368,289,79756035,5
YoBit.net,421,35219025,1
Huobi.com,Cryptsy.com,182274249,2
71868502,11576,28647910,2
MoonBit.co.in,73545461,1197140000,2
2990531,MeXBT.com,965701335,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,935606111,6
Bitstamp.net,Xapo.com,10033689749,1
5542742,Kraken.com,59303104,2
74147625,368,13027809,1
FaucetBOX.com,73153029,50812489,1
69353,999Dice.com,5839242,3
855,999Dice.com,96000,1
61,411,6324316,1
7325646,368,29477749,2
21691072,1294,347444,1
CoinKite.com,NucleusMarket,7299277308,3
FaucetBOX.com,73440974,13475922,1
45298568,71685734,30465706,1
Hashnest.com,255623,3623191,1
2990531,523,3165756591,9
1050369,ePay.info_CoinJoinMess,118297341,2
Poloniex.com,1323,121808744,1
396,368,14411876,1
Xapo.com,Exmo.com,722877891,12
Hashnest.com,762014,1112434,1
CoinPayments.net,1538606,46138017,5
1210796,BitVC.com,3499980000,2
MoonBit.co.in,70037354,192615094,2
396,BtcTrade.com,508077732,1
695079,ePay.info_CoinJoinMess,48897307,1
3575160,Rollin.io,600000,1
Kraken.com,Cex.io,448151709,1
FaucetBOX.com,PrimeDice.com,325333517,7
536,Cubits.com,3702990,1
49070,NitrogenSports.eu,1976412,1
BTCLend.org,57,40527850,1
MercadoBitcoin.com.br,9749,5742000004,3
2990531,4549124,733940464,1
0,641,328260,1
MoonBit.co.in,1972,235254860,1
Poloniex.com,Cryptsy.com,3000882342,15
72341693,35046709,55387165,1
1285711,BTC-e.com,1423755205,1
1051338,1747,38640000,1
372665,BitBargain.co.uk,822314199,1
BX.in.th,421,99980000,1
Cryptsy.com,883,6299540,1
2547684,Cryptsy.com,136265570,2
7219,Hashnest.com,2404058,1
33291,421,4646424381,42
1654888,1309,598616348,1
2990531,35,2498699392,8
ePay.info_CoinJoinMess,ChBtc.com,818276033700,12
ePay.info_CoinJoinMess,SatoshiDice.com,917019425,7
69147675,13673122,232017557,2
999Dice.com,Rollin.io,5780000,1
FaucetBOX.com,71528992,27769448,2
2990531,73545456,459923576,1
71895241,70560046,196071805,1
2201602,5941,276708651,1
CoinKite.com,71266954,128784046,1
999Dice.com,855,240000,1
118992,60475971,204541548,1
999Dice.com,1396,57785,1
MoonBit.co.in,72733939,869678725,2
2990531,72969555,231836015,1
MoonBit.co.in,BX.in.th,7131989897,19
33291,5370574,149243487,1
71999888,19643031,8648383,1
NucleusMarket,BitcoinVideoCasino.com,700800000,2
2990531,99030,149670916,1
30818,0,157677821,1
641,CloudBet.com,2480937,1
Cryptsy.com,NitrogenSports.eu,11000567,1
SatoshiMines.com,CloudBet.com,42724200,4
MoonBit.co.in,115620,112424551,1
2990531,19431,750072780,3
71554939,57648541,592427200,1
1654888,69147845,603950739,1
2202918,1747,5660000,1
2990531,17086312,254176202,1
2990531,74200151,254176202,1
342,Bitcoin.de,78000014,1
74066429,BTC-e.com,38070767,1
2990531,16669,420781853,1
1521303,Cex.io,114719413,6
33291,855,89241317,1
Cex.io,354,51036498,5
BitBargain.co.uk,BitPay.com,109983122,1
6355,1294,970840567,1
ePay.info_CoinJoinMess,BitcoinWallet.com,68400344078,8
1285711,334316,4737924255,1
MoonBit.co.in,73858816,166545983,1
294,289,1562000150,2
14187714,942,116550000,1
5000,69747621,1052000,1
MoonBit.co.in,70010818,166545983,1
YoBit.net,35,1122868,1
Xapo.com,AnoniBet.com,325628347,7
MoonBit.co.in,BTCCPool,821943492,5
2990531,ChangeTip.com,447777659,2
MoonBit.co.in,5370574,391135202,2
72576596,CoinGaming.io,1950000,1
454,56138,39354488385,2
MiddleEarthMarketplace,70716880,151679696,1
7073000,BitPay.com,87994570,2
33291,912,131701124,1
999Dice.com,FortuneJack.com,3188289,4
ePay.info_CoinJoinMess,33444,4617730,1
MoonBit.co.in,CoinMotion.com,495890300,2
4395,Huobi.com,578567427,4
SlushPool.com,31156,5043412815,1
ePay.info_CoinJoinMess,GoCelery.com,68189669475,1
19025117,999Dice.com,425000,1
70586820,69722638,30450748,1
3007269,61,43530733,1
5542742,4375594,104553051,1
641,580339,33003552,2
69801176,265,43990000,1
46027784,368,31203727,1
FaucetBOX.com,71319201,56285098,1
FaucetBOX.com,25914,370772489,12
ePay.info_CoinJoinMess,Hashnest.com,886484197052,15
2990531,CoinKite.com,2996927053,6
1285711,5632,10835205,1
FaucetBOX.com,745157,15862705,1
FaucetBOX.com,292,49792601,2
0,MoonBit.co.in,466688,2
3368,70717806,15951207,1
MoonBit.co.in,643532,92537107,1
2990531,72524435,343610859,1
MoonBit.co.in,386,1043430876,2
MoonBit.co.in,3748245,1143452781,2
1228047,999Dice.com,517234631,1
1228047,SatoshiBet.com,901285719,2
2990531,855,257519667,2
Kraken.com,5300181,3280284726,1
Hashnest.com,424,66079744,1
C-Cex.com,Cryptsy.com,68484279,2
72577160,ePay.info_CoinJoinMess,129267000,1
2990531,9896,198173295,1
72629545,CloudBet.com,4090000,1
7298549,5553070,19236000,1
175,821,1843174663,2
YoBit.net,Cubits.com,1136935,1
1654888,5941,2013085696,5
FaucetBOX.com,515376,11406790,1
Xapo.com,71790150,126813293,3
Poloniex.com,BitPay.com,143460955,2
Exchanging.ir,BitZino.com,2715840616,6
69668803,Xapo.com,8593422,1
33291,348,131701124,1
2026252,CoinTrader.net_LocalBitcoins.com,2374980000,1
25695512,496740,57176998,1
FaucetBOX.com,342,41921782,2
FaucetBOX.com,107,31881910,1
MoonBit.co.in,12527,133613770,1
ePay.info_CoinJoinMess,227,247337376,12
FaucetBOX.com,47313,8414490,1
CoinKite.com,BitcoinFog,45793700,1
396,Cubits.com,1367324225,2
73754451,71475640,150861900,1
CoinKite.com,ePay.info_CoinJoinMess,110827400,1
635697,71814798,9980000,1
Bitstamp.net,CloudBet.com,325503349,1
MoonBit.co.in,19542432,1278443207,3
5632,CloudBet.com,45146054,4
354,354533,1088316521,1
FoxBit.com.br,Xapo.com,2978532005,1
70037381,860,49667015,1
73413077,229097,1047120,1
2990531,BitcoinVietnam.com.vn,3476077806,10
ePay.info_CoinJoinMess,72104326,68189669475,1
2730831,74041736,83321076,4
58489,144727,395081234,3
2990531,73414099,459923576,1
69199627,70403852,210516330,1
1103,CoinApult.com,850355661,13
66675804,1747,1410000,2
3731332,999Dice.com,13700000,3
354,CoinKite.com,4633526204,5
334316,368,82670000,1
SlushPool.com,QuadrigaCX.com,2533749667,1
21349,1116,4245499,2
Huobi.com,HaoBTC.com,473793364,1
Exchanging.ir,5415990,720756704,1
2085170,3053082,266828820,1
MoonBit.co.in,1316,495890300,2
1539,11332,1501000003,1
MoonBit.co.in,35902,940732993,2
1227,1872,20148192,2
56918,BitPay.com,49502500,1
PrimeDice.com,AlphaBayMarket,56066014,1
MaiCoin.com,BTCCPool,200520368,1
2990531,Luno.com,29567326658,65
ePay.info_CoinJoinMess,2990531,326049000,3
2990531,154,1467880928,2
999Dice.com,1370,6508370,4
2990531,999Dice.com,34878165926,117
33291,73672735,89241317,1
2990531,6075,254176202,1
354,Bleutrade.com,3181483919,2
73284596,70325092,155307565,1
ePay.info_CoinJoinMess,71790150,20749369,1
13951749,AbraxasMarket,69285527,1
MoonBit.co.in,33291,62366345,1
619253,BitPay.com,314278034,4
2990531,331,6401228762,22
2961236,1972,89989000,1
ePay.info_CoinJoinMess,1294291,608812,4
70037354,1144,28165107,1
71999845,9064417,733347819,1
52184976,4,20835722,1
MoonBit.co.in,71319201,1040825650,2
Hashnest.com,1252,1389876,1
2990531,637914,85605330,1
396,FortuneJack.com,119141474,1
2990531,Cubits.com,1536395332,2
71842456,ePay.info_CoinJoinMess,1620619602,1
61,6054,8042000002,2
1578,AlphaBayMarket,13880000,1
AbraxasMarket,44609,268642500,1
SlushPool.com,4411380,5043412815,1
SatoshiDice.com,1323,1102034,1
Xapo.com,641,36496041,2
