Source,Target,value,nb_transactions
SlushPool.com,Xapo.com,39749373790,11
71529017,BitcoinWallet.com,17522740,1
70377224,ePay.info_CoinJoinMess,22762596,1
107,Bitstamp.net,18181395648,27
Bitstamp.net,96714,10819486973,1
73151810,72917651,900862100,1
71554277,72838491,99990000,1
FaucetBOX.com,AllCoin.com,136862992,6
1443066,FaucetBOX.com,8675128,5
Cryptsy.com,2063784,58678995,1
71293041,16669,29040057,1
1905505,NitrogenSports.eu,71665328,1
255398,72786312,221685316,1
BitZino.com,PrimeDice.com,51001200,1
FoxBit.com.br,999Dice.com,401528993,1
33971,269,5051501,1
2952485,C-Cex.com,179700,1
Bit-x.com,NitrogenSports.eu,359787048,1
FaucetBOX.com,5623503,25164129,1
SwCPoker.eu,Poloniex.com,99416907,1
73388652,69513766,28375200,1
175,Bittrex.com,527840927,1
89971,0,3884241965,1
70011039,71607478,28422326,1
ePay.info_CoinJoinMess,122763,6204517519,1
MiddleEarthMarketplace,NucleusMarket,489130301,2
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,19557914429,2
0,BitcoinFog,70012444,1
CoinTrader.net_LocalBitcoins.com,73310634,109623760,1
72498623,70691530,31364585,1
3368,52842513,15404687,1
Poloniex.com,MercadoBitcoin.com.br,11897365,1
3765,PrimeDice.com,650968467,4
541285,Bitstamp.net,1286331165,2
VirWoX.com,SatoshiBet.com,138452424,2
3583642,BitcoinVideoCasino.com,573918212,5
AbraxasMarket,AgoraMarket,70686773,3
CoinPayments.net,ePay.info_CoinJoinMess,21301261,4
70063369,7033379,22816077,1
Bitstamp.net,MercadoBitcoin.com.br,15932510699,1
59408,Bittrex.com,263029000,1
69304400,70770437,148707625,1
70427970,ePay.info_CoinJoinMess,12494394,4
66226329,0,58224998,1
57,PrimeDice.com,4278581,1
122,2799,499649957,1
SlushPool.com,Bitfinex.com,40793907288,12
73126961,597,6599147,1
Poloniex.com,Bter.com,559307769,1
536,YoBit.net,1134222,1
Bitfinex.com,1182826,1284940000,1
Hashnest.com,1323,120990000,1
Cryptsy.com,C-Cex.com,408922670,8
69147680,Betcoin.ag,135860865,5
9638770,72052118,16218286,1
Betcoin.ag,BitcoinVideoCasino.com,11010000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,528181397,1
69539900,Exchanging.ir,25190000,1
1929471,860,544865964,1
73963518,269,1089218,1
Cryptsy.com,5162,1024750130,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,14490000,1
71503087,73780807,91481990,1
HolyTransaction.com,ePay.info_CoinJoinMess,2646441,3
777Coin.com,0,1384049,1
BitBargain.co.uk,72261992,258179277,1
BitYes.com,Huobi.com,3533130492,1
71763564,NitrogenSports.eu,109930000,1
Genesis-Mining.com,239609,1361613858,1
73778877,12925,77890000,1
326403,70638747,144472630,2
Huobi.com,1252,7778612724,2
69930344,Bit-x.com,3093043074,32
ePay.info_CoinJoinMess,1149,6301129832,2
72129925,Betcoin.ag,35960000,1
0,PrimeDice.com,44129859,4
7471,BTC-e.com,2157986000,1
6174,Loanbase.com,660308685,2
67116153,0,30990000,1
1493,3330822,49852101,1
70586705,64877370,130786060,1
73807082,71842765,696901218,2
871,523,516166193,1
4397,Xapo.com,1970000,1
Cryptsy.com,CoinPayments.net,5247802,1
ePay.info_CoinJoinMess,4570,16970010,1
FaucetBOX.com,4232919,13649299,1
AbraxasMarket,MiddleEarthMarketplace,32695197,1
Xapo.com,199273,11382157,2
70744026,Betcoin.ag,148103000,2
BitBay.net,4251,5004478244,11
PrimeDice.com,421,128104450,2
74330515,20914,5093221553,1
5325883,69643409,35276782,1
74042192,35270697,108853182,2
71293041,Xapo.com,29040057,1
69932383,597,1831089,1
Bitfinex.com,Bitcurex.com,400603871,1
CoinPayments.net,AgoraMarket,3099894,1
269,71816729,137855569,1
354,8031,1091214910,1
898,CoinJar.com,699990000,1
PocketDice.io,Rollin.io,2037000,1
2160,Bitfinex.com,34148,1
29227,BTC-e.com,210329785,1
70218343,BitPay.com,199990000,1
1116,269,19970000,1
Hashnest.com,BTC-e.com,11240408,2
Genesis-Mining.com,525,1361613858,1
71659657,NucleusMarket,206519403,1
72472408,70874550,15201234,1
48011494,71633910,48911000,1
69644586,BTCJam.com,881827460,1
71058677,70717641,478837000,1
CoinPayments.net,44273792,87193207,2
72943309,4570,4957820,1
C-Cex.com,Bittrex.com,2294896574,31
31707,0,155008164,2
PrimeDice.com,HolyTransaction.com,12725533,3
1095,CoinTrader.net_LocalBitcoins.com,4831700,1
VirWoX.com,OKCoin.com,193778486,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,12284671106,2
16962,20042,27785357,1
73962910,421,542034062,5
72603304,73362392,36944467,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,5518586882,6
SwCPoker.eu,NitrogenSports.eu,114028988,2
SatoshiMines.com,72629111,3438857,1
BitPay.com,Bitstamp.net,20410625726,4
14927860,265,98081907,1
VirWoX.com,ePay.info_CoinJoinMess,112649179,3
HolyTransaction.com,PrimeDice.com,2890062,2
Genesis-Mining.com,CoinMotion.com,1022394601,2
Genesis-Mining.com,73441090,1361613858,1
3368,441956,15404687,1
73962910,227,16075792,1
ePay.info_CoinJoinMess,CloudBet.com,5838447784,5
ePay.info_CoinJoinMess,4359631,9337836321,1
Paymium.com,Hashnest.com,9810225708,1
72576984,73466739,84418110,1
70141434,10789,49312395,2
3368,HolyTransaction.com,200260931,13
SatoshiMines.com,6580141,6491614,1
1144,11332,1500000000,1
72261992,NucleusMarket,50000000,1
ePay.info_CoinJoinMess,Bitcurex.com,226113507473,5
72707261,Bittrex.com,196163980,3
3368,69878688,15404687,1
59408,Bitstamp.net,40006750,1
Cex.io,Bittrex.com,1067669098,3
Bitcurex.com,26152,12183669015,7
1929471,73597842,104644234,1
SlushPool.com,354,2658491887,1
Paymium.com,MiddleEarthMarketplace,17438932962,2
Bitcoin.de,AbraxasMarket,14767418270,7
ePay.info_CoinJoinMess,385781,18613552557,3
10725382,71710023,20022975,1
71293795,821,5922226,1
1958285,72786429,599940362,1
69906437,73777656,651925513,1
0,SafeDice.com,14598251,5
GHash.io,Bitstamp.net,12701128307,3
PrimeDice.com,1294,1993154,1
ePay.info_CoinJoinMess,22583343,2779393810,1
1116,Bittrex.com,69137349,3
58763,3009,99999990000,1
FaucetBOX.com,BX.in.th,30692423,1
269,421,26573371,1
10515,ePay.info_CoinJoinMess,113081347,1
3368,1144,77023435,5
70849045,NucleusMarket,265499278,1
Xapo.com,101,8612863,1
FaucetBOX.com,73937407,407418415,1
354,19099,451025980,1
354,Vircurex.com,451025980,1
Kraken.com,131539,185972410,2
Poloniex.com,OKCoin.com,3958068092,3
71005802,BTC-e.com,6799279,1
FaucetBOX.com,73098674,25164129,1
69565218,1538606,48713663,1
Bitstamp.net,Igot.com,9999980000,1
70978674,294,60390000,1
1252,424,2001003905,1
Cryptsy.com,Xapo.com,3189520,1
PrimeDice.com,2648,9960701,2
70796625,AgoraMarket,3985557,1
Xapo.com,942,46051184,4
5211472,BitZillions.com,44817036,4
Xapo.com,BitcoinVietnam.com.vn,5021028,1
0,BTCLend.org,259203,2
69173924,70849047,458489000,4
1066863,CoinPayments.net,138234031,2
269,Bitstamp.net,8960160,2
Cex.io,Xapo.com,48622913,3
1041314,72289108,78999667,1
Genesis-Mining.com,MercadoBitcoin.com.br,14117885075,23
ePay.info_CoinJoinMess,4474579,3044402,1
BitPay.com,898,1540105062,1
FaucetBOX.com,154,48414208,1
354,220232,2140340283,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,705442126,1
BitPay.com,CoinKite.com,178363400,1
7307396,BTC-e.com,12232477,1
FortuneJack.com,0,7109088,2
PrimeDice.com,1469,213185476,2
0,CoinTrader.net_LocalBitcoins.com,27641502,3
14959348,7328,21985036,1
70796497,28663,1626315,1
NitrogenSports.eu,CloudBet.com,174037950,4
954,OKCoin.com,3018732047,3
3510058,BitPay.com,7622373,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,7456221993,10
72497923,265,53190000,1
676276,4940,11404140,1
MaiCoin.com,BitPay.com,49990000,1
10515,999Dice.com,9430000,1
227,999Dice.com,3104084,1
1391,BTCLend.org,19538290,4
HolyTransaction.com,536,1072719,1
Bleutrade.com,BTCJam.com,32433697,1
1252,HaoBTC.com,99990000,1
71502261,71685981,85241491,1
10172196,CoinTrader.net_LocalBitcoins.com,156351568,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4152967704,6
Bit-x.com,BTC-e.com,1503306792,4
CoinTrader.net_LocalBitcoins.com,BitPay.com,3153570048,8
0,BitPay.com,103901143,7
ePay.info_CoinJoinMess,71398149,68504423,1
BitAces.me,Poloniex.com,113623560,2
70508347,2652,341721469,1
5325883,70560686,122601589,2
354,61394841,2140340283,1
FaucetBOX.com,72838934,20429394,1
1576,BTC-e.com,345570000,2
NitrogenSports.eu,Betcoin.ag,187878534,6
20673,26990773,268257000,1
40948331,71188562,206300504,1
5165111,BitPay.com,132927200,1
Kraken.com,8679,5463899008,1
70586820,69487073,56698869,1
33971,LuckyB.it,9563234505,441
71554939,Cryptsy.com,29304831002,14
ePay.info_CoinJoinMess,17079120,288931616,2
6892712,BTC-e.com,107712210,1
8035,0,28818427,1
CoinTrader.net_LocalBitcoins.com,294,989990000,1
73202641,1144,2601953393,1
354,TheRockTrading.com,1497209545,1
2226,BitVC.com,66133690000,2
1116,CoinTrader.net_LocalBitcoins.com,249383380,2
5267096,Cryptonator.com,18558,1
354,1391,1091214910,1
71502261,69697047,37976992,1
354,FYBSG.com,1497209545,1
1070,AgoraMarket,15095198,1
ePay.info_CoinJoinMess,32384,71234824145,1
241309,ePay.info_CoinJoinMess,207019090,3
1228047,6955860,52505262,1
118992,36686,87954544,1
71110794,69801586,28825512,1
3368,Luno.com,15404687,1
Huobi.com,C-Cex.com,387759800,1
FaucetBOX.com,BitcoinVietnam.com.vn,41216132,2
ePay.info_CoinJoinMess,72576990,9337836321,1
1522581,149308,9460000,2
Xapo.com,74042192,119317754,2
821,424,7030544132,2
73356739,Xapo.com,26548491,2
532,BTC-e.com,703007438,3
74330515,CloudBet.com,1777360553,1
71109463,Cryptsy.com,2672801,1
ePay.info_CoinJoinMess,294,198163299,5
24261,70063369,1431974765,1
Bitstamp.net,38344482,2298678028,1
24439,Cryptsy.com,1252182,1
VirWoX.com,CloudBet.com,5434357,1
1253432,CloudBet.com,48440318,1
Xapo.com,Peerbet.org,124724608,2
ePay.info_CoinJoinMess,71240656,669508847,5
3368,1941,15404687,1
Xapo.com,Hashnest.com,223093408,7
3356440,1747,8556975600,5
69670993,70717853,341634672,1
Xapo.com,3918,40477237057,4
Kraken.com,Cex.io,220088650,1
16425460,17156235,11421885,1
Genesis-Mining.com,CleverCoin.com,1872578193,2
CoinTrader.net_LocalBitcoins.com,20623567,116412240,1
269,763,10387458,1
73336527,69984490,139947639,1
Xapo.com,BTCCPool,18786480,1
SlushPool.com,BTCCPool,14840184769,5
73846409,0,5750000,1
Rollin.io,0,3279780,2
ePay.info_CoinJoinMess,Hashnest.com,582560055734,18
999Dice.com,763,2001960186,2
LuckyB.it,1385330,3001402,2
354,4758,2140340283,1
58474589,CoinTrader.net_LocalBitcoins.com,9816282,1
57,OkLink.com,559570,1
9969,SatoshiDice.com,72761000,2
69511694,BitPay.com,271729919,1
5937,BitPay.com,158758500,1
69251458,71581023,5413556105,2
BitPay.com,21111,102769300,1
73702052,SatoshiMines.com,172143219,31
396,421,211232295,2
FaucetBOX.com,72420065,407418415,1
2768054,Cex.io,44975048,1
7779201,70979540,33494007,1
ePay.info_CoinJoinMess,7184,15542353840,2
ePay.info_CoinJoinMess,Cavirtex.com,6204517519,1
1228047,BTCJam.com,56611672,1
16768780,69539997,48097045,1
0,Kraken.com,10050821,1
72838465,19086,67938118,1
255398,348,1314461076,2
BitPay.com,Xapo.com,176345400,1
Xapo.com,4397,6236659,1
CoinGaming.io,ePay.info_CoinJoinMess,212007440,2
954,0,29099990000,1
348,BTC-e.com,10837618729,10
FaucetBOX.com,73989308,9868834,1
69670973,71527936,368761079,1
73702037,70219932,223694958,1
Bitstamp.net,NucleusMarket,11706395887,4
Poloniex.com,354,1064254298,2
FaucetBOX.com,LuckyB.it,13649299,1
72733276,71319712,28930000,1
71553156,SatoshiBet.com,10970272,5
71502261,6606324,82988700,1
0,CoinGaming.io,25648892,2
Genesis-Mining.com,73858713,511430266,1
Genesis-Mining.com,57896295,511430266,1
AbraxasMarket,650395,97680000,1
ePay.info_CoinJoinMess,HolyTransaction.com,73101062050,34
VirWoX.com,Loanbase.com,66713707,1
NucleusMarket,29588,14500000,1
ePay.info_CoinJoinMess,74042216,28454233,1
GHash.io,424,22752811949,5
Peerbet.org,ePay.info_CoinJoinMess,2000336,1
ePay.info_CoinJoinMess,9639228,7551573300,3
Genesis-Mining.com,1294,9292585118,15
70350302,ePay.info_CoinJoinMess,13021667,1
Bitstamp.net,SimpleCoin.cz,1401100225,1
396,Rollin.io,27684367,1
FaucetBOX.com,2577304,83314685,4
72655543,9378758,388323882,1
0,Cryptonator.com,305823,1
49319582,289,2382887,1
Loanbase.com,269,7240441,1
Luno.com,68355556,7882223821,1
71005802,1469,16427452,2
73962910,ePay.info_CoinJoinMess,186868342,2
Poloniex.com,1144,90329086,2
70796497,72944024,2216315,1
0,Luno.com,1622986,1
36664,ePay.info_CoinJoinMess,67775788,1
CoinTrader.net_LocalBitcoins.com,4499,86147260,1
Xapo.com,29392,9036713,1
Bitfinex.com,NucleusMarket,16755442,1
1941,Bter.com,11990305,1
73388652,72236394,5814800,1
C-Cex.com,CoinJar.com,3796225,1
SlushPool.com,31156,16915403578,4
SatoshiMines.com,0,16493515,4
71554939,536,6114741359,3
999Dice.com,BX.in.th,12340495,1
51615546,1972,3838966,1
71554939,MercadoBitcoin.com.br,2321718589,1
157228,BTC-e.com,120799920000,2
2242350,294,3933616,1
864,Bitcurex.com,715405695,1
40192,58534,2850000,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,126448214,1
51615546,1095,2383769,1
73728551,424,6024930862,3
ePay.info_CoinJoinMess,20488,9337836321,1
73805523,69409169,25609000,1
1041314,Cex.io,23719570,1
289,0,65033788,2
73702037,72812195,42575462,1
Kraken.com,Coin.mx,11406020078,1
29334716,BTC-e.com,52418230,1
73309864,SatoshiMines.com,2239598,2
Exchanging.ir,C-Cex.com,11660000,1
BitZino.com,Peerbet.org,2000058,1
7216489,73728551,6309840000,1
ePay.info_CoinJoinMess,OKCoin.com,29354952065259,413
ePay.info_CoinJoinMess,72367415,71234824145,1
MeXBT.com,265,44990000,1
0,Betcoin.tm,62811,1
122763,0,26019855,1
GHash.io,BTC-e.com,37830337412,8
73336533,Xapo.com,11483529107,2
898,NucleusMarket,400090000,1
Bitstamp.net,Bittrex.com,8647079287,2
NitrogenSports.eu,7328,4980000,1
Bitstamp.net,3200795,2087834094,1
Xapo.com,SatoshiMines.com,670538447,41
43705860,Cubits.com,11999526,4
70927660,0,64189143,1
Genesis-Mining.com,BTC-e.com,29248225160,38
Exmo.com,11332,4500000000,3
Xapo.com,Matbea.com,18098157,2
Loanbase.com,Bitfinex.com,30639390,1
30390,NitrogenSports.eu,2235614,1
Poloniex.com,1539,106571278,1
7544271,36686,3288751,1
8539,523,106565345,1
7779201,71894291,199980000,1
CoinKite.com,3167,19090365,1
70586820,0,28631304,1
23421989,Peerbet.org,13980000,1
C-Cex.com,BitPay.com,8375166,1
Bitstamp.net,1576,7483230237,1
ePay.info_CoinJoinMess,49985443,77367606,1
Bitcoin.de,BitcoinFog,1751512730,3
7184,1323,1438374,1
6166631,51675206,5658673,1
Hashnest.com,Cryptsy.com,94596387,2
Xapo.com,855,236179947,13
FaucetBOX.com,71319615,48414208,1
74093690,860,28609662,1
69539981,69984672,151286521,2
ePay.info_CoinJoinMess,CoinPayments.net,6568857,1
GHash.io,Hashnest.com,3837643243,1
FaucetBOX.com,5825541,25164129,1
0,348,530821,1
Xapo.com,777Coin.com,53598050,2
69906437,73308515,85550000,1
FaucetBOX.com,46013,20429394,1
CoinTrader.net_LocalBitcoins.com,70481244,1000090000,1
FaucetBOX.com,1174704,45593523,2
Xapo.com,227,132408259,9
72576984,65837976,333938029,3
69278079,69172820,177746241,1
354,BTCJam.com,4728764738,3
FaucetBOX.com,Bleutrade.com,404784621,14
Poloniex.com,8360,3196191050,4
37466229,57,1020000,2
BitPay.com,348,137797300,1
Xapo.com,Betcoin.tm,20223224583,9
FaucetBOX.com,73911137,30692423,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,156452002,1
201065,Bitfinex.com,161392681,1
157228,1391,60399960000,1
73048226,74094970,7540865,1
Loanbase.com,CloudBet.com,103209135,1
SlushPool.com,TheRockTrading.com,2530425559,1
Cryptsy.com,417,2301000013,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3613082,1
954,72391993,1099990000,1
42601,71999845,1432493226,1
72655543,424,388323882,1
1836,Exmo.com,54263801,1
CoinKite.com,0,16375595,3
ePay.info_CoinJoinMess,2218,249106584,1
Huobi.com,BTC-e.com,3855446790,6
16425460,8018194,49944884,1
23247,22883451,76104891,1
16621,597,4017741,1
67771244,Kraken.com,14089217,2
VirWoX.com,BitcoinVideoCasino.com,599919001,1
131539,BTC-e.com,116765601,2
69853599,0,48852223,1
72050837,597,8043577,1
70505564,265,93096774,1
Xapo.com,883,48007067,1
SlushPool.com,73048424,3129652310,1
FaucetBOX.com,16564,63592347,1
71110794,72314904,6595392,1
SwCPoker.eu,69121535,25359226,1
CoinTrader.net_LocalBitcoins.com,2067,42000000000,6
Kraken.com,VirWoX.com,13910257559,6
Exchanging.ir,ePay.info_CoinJoinMess,98480000,1
Genesis-Mining.com,773461,1361613858,1
575336,PrimeDice.com,1112662619,4
62011178,175,229578,1
71005802,1309,14602529,1
69670973,69670993,849990000,1
VirWoX.com,NucleusMarket,1383040753,6
1095,289,4831700,1
1095,Cex.io,4831700,1
42274033,BTC-e.com,233395642,1
Genesis-Mining.com,4126067,510964335,1
Poloniex.com,294,97891187,1
FaucetBOX.com,HolyTransaction.com,1999412591,42
69173924,3753858,9588000,1
864,8539,23963194,1
71947635,12609,3714111,1
4673,1095,26053571,1
89971,BitPay.com,3335330000,1
5000,71920763,499930,1
ePay.info_CoinJoinMess,37810,71234824145,1
Bitcoin.de,Poloniex.com,1020905858,1
Xapo.com,Crypto-Games.net,50792454,1
74014592,265,563429785,1
6637797,Coinroll.com,4521956,1
FaucetBOX.com,3527931,37455202,1
68856934,71738276,8931254,1
2040378,71999710,21592229,1
69278079,71398070,76069426,1
61,CoinTrader.net_LocalBitcoins.com,14995400,2
LuckyB.it,32354,147779120,9
2482000,Kraken.com,260550240,1
BTC-e.com,Cryptsy.com,99999988260,1
Cryptsy.com,Betcoin.ag,52528137,1
CoinJar.com,29141,593794554,1
AbraxasMarket,NucleusMarket,9553823,1
24060998,5232508,18137901,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,2359313873,4
70246075,348,133098527,1
334316,15278773,112290000,2
70586820,70243967,57916600,1
354,Loanbase.com,1091214910,1
354,71189298,1091214910,1
354,55834,4495102009,2
999Dice.com,70403439,370350857,12
CoinJar.com,AgoraMarket,456394871,1
144847,BTCJam.com,13647529,1
74278522,70429758,1245895142,1
0,513,207999,1
CoinChimp.com,BitLaunder.com,1201000017,1
Cex.io,Cryptsy.com,31699515,3
ePay.info_CoinJoinMess,21646128,71234824145,1
3368,16621,30809374,2
5000,419,1123930,1
469,C-Cex.com,49928000,1
CoinTrader.net_LocalBitcoins.com,70508248,107183463,1
69827694,BTC-e.com,10502858,1
3765,999Dice.com,95025200,2
ePay.info_CoinJoinMess,6257363,71234824145,1
73309999,12576,2025014,1
BitZino.com,ePay.info_CoinJoinMess,59000000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,599919001,1
FaucetBOX.com,175,13649299,1
71554939,289,6527886661,3
71398087,ePay.info_CoinJoinMess,1115743320,2
Xapo.com,1941,92386367,2
974256,30613981,35539132,1
31707,269,77504082,1
Xapo.com,695079,11043475,1
1836,HolyTransaction.com,8638200,1
Bit-x.com,C-Cex.com,43618051,1
289,71659899,123384593,1
2682096,BitAces.me,175905,1
72262801,294,33883996,1
SatoshiMines.com,AgoraMarket,20282703,1
SlushPool.com,4144433,5045530309,1
3753858,LuckyB.it,28222841,4
ePay.info_CoinJoinMess,1580,325957565,1
57,BitPay.com,10747364,2
70429474,72995319,221714109,1
Xapo.com,37466229,80091936,1
Betcoin.ag,70111758,900000000,1
72104556,405610,1049116206,2
390063,513,8416500,1
Xapo.com,72838934,39644657,1
FYBSG.com,523,499990000,1
8121566,BTC-e.com,154800850,2
LuckyB.it,49766186,14937683,25
Bitstamp.net,Betcoin.ag,15863725910,1
SlushPool.com,MercadoBitcoin.com.br,5056590520,2
FaucetBOX.com,3368,13649299,1
FaucetBOX.com,69878688,20429394,1
71005802,29392,6799279,1
Btc38.com,103564,2562420271,2
Satoshi-Karoshi.com,70192213,6869405,1
Paymium.com,BitPay.com,20132424634,1
Kraken.com,Bitstamp.net,13361421120,7
Bleutrade.com,CoinGaming.io,35950030,1
FaucetBOX.com,BitcoinWallet.com,10826520,1
ePay.info_CoinJoinMess,255623,9337836321,1
13132751,ePay.info_CoinJoinMess,225799,1
C-Cex.com,2952485,26463974,1
157228,424,301999800000,5
73989661,20042,10942153734,58
FaucetBOX.com,BTCLend.org,10826520,1
15879,OKCoin.com,29497390000,1
968,NucleusMarket,305231505,2
CoinTrader.net_LocalBitcoins.com,269,299970000,1
FaucetBOX.com,0,24317842654,417
3053082,9986807,15461307993,1
3415,421,531002172,2
70849045,ePay.info_CoinJoinMess,1097049278,1
Genesis-Mining.com,122,510964335,1
69173924,455545,13965000,2
CoinTrader.net_LocalBitcoins.com,1929471,595790000,1
CoinGaming.io,BTC-e.com,7120924,1
597,71057953,128024266,1
194937,525,35876152,2
69906437,CoinTrader.net_LocalBitcoins.com,162568000,2
73623403,1528188,62987169,1
73202641,Bitfinex.com,2533046651,1
Hashnest.com,ePay.info_CoinJoinMess,49855886,1
70586820,69932391,69620466,1
C-Cex.com,BitAces.me,8574411,1
354,74251595,10288391348,4
Bitstamp.net,BTCC.com,13253901501,4
Bleutrade.com,SwCPoker.eu,4622237,1
22583343,72576984,2743021940,1
ePay.info_CoinJoinMess,1469,63723947919,32
Bitbond.com,Bitcoin.de,201857200,1
289,HitBtc.com,125314416,1
354,Bitcoin.de,5988838180,4
864,Poloniex.com,14950000,1
28663,CloudBet.com,117129609,1
269,53817,25957312,1
864,72078297,1299930000,1
72078429,69383128,199380001,2
69251458,Cex.io,815586026,1
Genesis-Mining.com,72104326,1361613858,1
71293041,1309,29040057,1
1116,Cryptsy.com,14409950,1
3368,999Dice.com,15404687,1
Xapo.com,4050,52582327,1
73832613,ePay.info_CoinJoinMess,360938,1
79829,2896419,3000886,1
71293041,117348,29040057,1
HolyTransaction.com,999Dice.com,2391968,2
FaucetBOX.com,72156774,16052003,1
PocketDice.io,Xapo.com,5222014,2
72208981,0,11705754,1
71554939,74068442,2353813912,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,293802095,1
FaucetBOX.com,HitBtc.com,63592347,1
72104556,999Dice.com,5495758,1
74330515,0,7123092000,1
16425460,37463324,277165120,1
Kraken.com,BitBargain.co.uk,4458361739,4
269,Loanbase.com,2898196,1
Xapo.com,1323,1606466834,61
1732014,Cex.io,3170000,2
Genesis-Mining.com,1469,10390954258,17
CoinPayments.net,1495423,9616412,1
Bitcoin.de,NucleusMarket,21461663530,20
4338203,10808374,102837712,1
Xapo.com,73989308,145138648,1
FaucetBOX.com,1370,10826520,1
73858271,BitPay.com,43395920,1
954,BitVC.com,3501142463,2
FaucetBOX.com,268196,25164129,1
469,0,48948000,1
CoinTrader.net_LocalBitcoins.com,72994520,435605077,1
71345206,70062141,24344309,2
0,1095,120521,1
10642662,CoinTrader.net_LocalBitcoins.com,246954948,1
853912,1747,54471612,21
69486964,265,313566536,1
92862,BitPay.com,4995029,1
Bitcoin.de,SatoshiBet.com,25780161,1
FaucetBOX.com,855,13649299,1
Bitstamp.net,622667,4268410000,1
70403346,AnoniBet.com,100707,1
73724891,NitrogenSports.eu,292519789,2
ePay.info_CoinJoinMess,71318983,71234824145,1
Xapo.com,Satoshi-Karoshi.com,35573159,2
16564,144727,372230159,3
FortuneJack.com,999Dice.com,1149931,1
LuckyB.it,0,1070000,1
Genesis-Mining.com,94271,1361613858,1
0,SimpleCoin.cz,5170810,1
12609,BTC-e.com,234774498,1
22698867,FaucetBOX.com,234571,1
SlushPool.com,10251,9779333651,3
71189203,FaucetBOX.com,3756720,1
94235,424,160003242,1
73202641,Cryptsy.com,2601953393,1
1514897,441347,15184776,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,77000000,1
0,999Dice.com,180592,1
3980,424,1199980000,2
4758,BTC-e.com,81598298,2
36654099,CoinTrader.net_LocalBitcoins.com,153098557,1
CoinTrader.net_LocalBitcoins.com,70298109,371600000,1
75854,999Dice.com,164479878,2
74118973,265,76801447,1
PrimeDice.com,1144,17881000,1
57,Cubits.com,1452493,1
354,Bittrex.com,34945998686,25
354,7683210,599698246,1
ePay.info_CoinJoinMess,HitBtc.com,9359344963,2
72078429,71398010,56601410,1
73096754,19010340,9198300,2
Xapo.com,513,141109500,1
ePay.info_CoinJoinMess,72130596,162287162,2
70612086,72524681,84930000,1
73702037,265,43232284,1
46209,Huobi.com,10040593,1
8001373,Cex.io,48402945,1
C-Cex.com,Indacoin.com,51003967,1
ePay.info_CoinJoinMess,72236394,9337836321,1
CoinKite.com,70586705,996382509,1
69539616,60997896,9757596,1
ePay.info_CoinJoinMess,70037060,9337836321,1
CoinTrader.net_LocalBitcoins.com,71267265,3775648594,1
Cryptsy.com,Cavirtex.com,3699470,1
1655460,BitPay.com,39965118,1
ePay.info_CoinJoinMess,73856825,39558060,1
2480,7366,2137232,1
Xapo.com,Betcoin.ag,38844507,4
71502261,73204303,42525091,1
73989661,73384548,644049108,2
71293041,0,464640912,16
821,Betcoin.ag,36715986,1
MiddleEarthMarketplace,CoinJar.com,176866150,1
74330515,Huobi.com,5726618368,1
Bitstamp.net,44913981,1689615300,1
Bitstamp.net,70873280,6957463987,1
Genesis-Mining.com,69245847,510964335,1
60997896,72812926,311926792,1
2226,BTC-e.com,1721620000,1
1285711,NitrogenSports.eu,105657843012,6
3368,1294,154046870,10
FaucetBOX.com,5941,600888573,12
PrimeDice.com,SatoshiBet.com,1338700,1
VirWoX.com,AgoraMarket,3797870916,15
354,48074,4280680566,2
3368,695079,15404687,1
CoinTrader.net_LocalBitcoins.com,3120029,99940000,1
73414936,CampBX.com,2122996,2
ePay.info_CoinJoinMess,74042215,9337836321,1
ePay.info_CoinJoinMess,6294,320690924,2
73493383,ePay.info_CoinJoinMess,7701616,3
BitAces.me,BTC-e.com,315109878,2
1228047,73336529,122720253,1
37466229,PrimeDice.com,555000,1
1538606,BitPay.com,76114100,1
20673,1156799,288425000,1
CoinPayments.net,46559,1699717,1
Genesis-Mining.com,10727819,1361613858,1
49545042,3328,4498468,1
BTCJam.com,AllCoin.com,1215804,1
Loanbase.com,Huobi.com,6990000,1
BTC-e.com,597,99999988260,1
ePay.info_CoinJoinMess,Xapo.com,1189839630219,277
1695643,5308530,211983387,1
21349,FaucetBOX.com,49778933,1
45379539,FaucetBOX.com,340949171,1
1095,1144,4831700,1
BTC-e.com,Kraken.com,99999988260,1
68870910,Bittrex.com,105084788,1
Huobi.com,Cryptsy.com,99990000,1
73884747,BTC-e.com,21231288,1
999Dice.com,175,510195388,3
71554939,Cex.io,6252510220,3
71110892,69226067,140291849,1
71293041,175,29040057,1
