Source,Target,value,nb_transactions
Cryptonator.com,23702,250309,1
MoonBit.co.in,73414099,1199934356,1
FaucetBOX.com,6294,24960049,1
PrimeDice.com,71553156,2557357,1
73962910,883,5273690,1
999Dice.com,HolyTransaction.com,626219950,7
ePay.info_CoinJoinMess,45550,54468236306,1
Hashnest.com,Poloniex.com,52480000,2
72313951,860,32849657,1
Bitstamp.net,70063369,8958070728,1
Rollin.io,Cex.io,5503734,1
9827200,ePay.info_CoinJoinMess,5639512,3
354,72288535,915584118,1
FaucetBOX.com,421,1352416840,59
39799,4395,9999990000,1
32354,999Dice.com,1794000,3
Bitfinex.com,354,32996056,1
SlushPool.com,289,2522122274,1
Cex.io,Banx.io,1093578,1
74330515,424,47066211968,6
24621466,BTC-e.com,14144718,2
Bittrex.com,Banx.io,500982212,1
BitBargain.co.uk,ePay.info_CoinJoinMess,71349923,1
71790377,NitrogenSports.eu,50150000,1
Genesis-Mining.com,MercadoBitcoin.com.br,251887134,2
6174,Cex.io,2628363,1
MoonBit.co.in,2758406,1168903989,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,70701360,1
FaucetBOX.com,74147564,12913329,1
Huobi.com,70325236,1059874037491,17
35,354,2235863,1
71554939,Betcoin.ag,1135906891,3
21953,Cryptsy.com,24849685,1
Genesis-Mining.com,28033,125943567,1
Rollin.io,Luno.com,2413180,2
73962910,Xapo.com,148553622,14
ePay.info_CoinJoinMess,Luno.com,258211196196,28
1589747,SatoshiCircle.com,18301667,4
ePay.info_CoinJoinMess,Betcoin.ag,18728133707,25
CoinTrader.net_LocalBitcoins.com,73754451,3583482314,4
MoonBit.co.in,73074553,911205397,1
763,37865,536592835,1
Xapo.com,Betcoin.tm,382643376,2
VirWoX.com,BTCC.com,1407195645,3
NitrogenSports.eu,2778,1932400,1
71554939,999Dice.com,6952445515,20
160549,Bittrex.com,9020367,2
72443622,BTC-e.com,109534685,1
72183375,BTCJam.com,546322448,1
FaucetBOX.com,Cex.io,598311177,33
Huobi.com,Bitfinex.com,102386494075,7
CoinKite.com,BitPay.com,232036383,3
71554939,BTC-e.com,250270147,3
74274392,33746,92394749,1
69225461,CoinTrader.net_LocalBitcoins.com,599990000,1
Purse.io,BTC-e.com,4953311,1
70403439,1836,49215000,1
FaucetBOX.com,Exmo.com,255133710,13
74277226,70927603,31766299,1
71450786,BitPay.com,11953586,2
Xapo.com,Rollin.io,3942292633,14
49319582,0,2899529,1
BitBay.net,4251,20760795,5
1285711,Betcoin.ag,31981994412,2
CoinTrader.net_LocalBitcoins.com,294,728847768,1
BTCJam.com,ePay.info_CoinJoinMess,25401476,3
MoonBit.co.in,62011178,944921657,1
197576,69697049,154097625,1
PrimeDice.com,Rollin.io,2590784,1
71554939,536,1317264123,4
71502261,71345206,64247598,1
71554939,Xapo.com,1874352946,12
BX.in.th,73284455,29990000,1
73728551,OKCoin.com,12255836272,3
FaucetBOX.com,72498594,7798116,1
Betcoin.tm,22087460,648990000,1
Poloniex.com,C-Cex.com,334411011,5
CoinTrader.net_LocalBitcoins.com,826601,31388284,1
2739057,CoinPayments.net,110074229,2
NitrogenSports.eu,ePay.info_CoinJoinMess,4532190320,3
536,Cryptsy.com,2987290,1
1929471,860,14149500,1
Bitstamp.net,Bitcoin.de,9688448833,3
ePay.info_CoinJoinMess,1487245,10541981645,3
ePay.info_CoinJoinMess,4395,1001471633798,22
ePay.info_CoinJoinMess,38427,21043380290,4
BTCJam.com,Bitfinex.com,8856412,1
34062902,536,83000,1
69146577,0,558567,1
69461345,0,1472350,1
3548379,269,142985000,1
227,1323,50000,1
ePay.info_CoinJoinMess,BitAces.me,146992887,2
ePay.info_CoinJoinMess,Cryptonator.com,33198296602,49
0,7787,16412087,2
Xapo.com,HitBtc.com,468028057,1
157228,Luno.com,135399920000,2
2226,ChBtc.com,2576971696,2
MoonBit.co.in,385781,161599321,2
Bitstamp.net,294,3728240580,2
Poloniex.com,Bitfinex.com,14496547,1
6355,0,47229112425,25
FaucetBOX.com,Matbea.com,32758165,2
Hashnest.com,4050,15274247,1
73622173,72577144,7834029,1
MoonBit.co.in,BitcoinWallet.com,18222842698,22
1530097,BitPay.com,352411165,2
73846409,421,9020000,1
72104556,OkLink.com,726549677,2
2172648,ePay.info_CoinJoinMess,93536233,3
73962910,289,17681732,2
7359901,SwCPoker.eu,18380258,1
HappyCoins.com,Bitstamp.net,4512701992,6
69200058,69120397,17552113,1
SlushPool.com,14950759,6166007034,2
72262922,73465982,50594614,1
70063369,1323,179245828,1
31707,CoinTrader.net_LocalBitcoins.com,72422119,1
72104556,513,1611615990,2
ePay.info_CoinJoinMess,652099,31565070435,6
2226,424,99990000,1
4010,326089,431890000,1
107,330126,6416596647,2
Hashnest.com,QuadrigaCX.com,1485371,1
289,61,55401362,1
Genesis-Mining.com,0,4620098209,37
Genesis-Mining.com,Cex.io,877623592,7
Xapo.com,BitcoinVideoCasino.com,679832867,2
BTCJam.com,9904952,1930000,1
ePay.info_CoinJoinMess,5825541,14327665,1
71712065,107,206846481,5
71345216,70822385,53860752,1
354,Huobi.com,15537627529,2
11332,28415,22001996542,1
1285711,Xapo.com,28729706044,2
3510058,BitPay.com,9269895,1
71005802,1941,10370654,1
72577001,CoinGaming.io,16197985,1
536,0,3985518,3
536,9827200,2583537,2
MoonBit.co.in,Loanbase.com,2544818823,3
271415,Loanbase.com,47563420,1
74066429,BTC-e.com,79877543,1
MoonBit.co.in,6294,5590761286,6
Bitfinex.com,1420757,13401081338,1
74226354,56574580,66795000,1
999Dice.com,SatoshiCircle.com,2490000,1
69984672,70586820,93429725,1
PrimeDice.com,871,19990000,1
MoonBit.co.in,5137,2203236013,3
40976172,0,101382431,4
23010605,12609,1731700276,2
SlushPool.com,4144433,5032781354,1
999Dice.com,Betcoin.ag,3533455,1
7216489,BitVC.com,29499880000,2
Cex.io,FYBSG.com,11260635,1
289,BTC-e.com,12650296,1
MoonBit.co.in,57878368,672564873,1
Bitfinex.com,Loanbase.com,56106036,2
MoonBit.co.in,199717,1170576697,1
69121535,NitrogenSports.eu,16980000,1
1576,69121566,71965000,1
LuckyB.it,1528188,190000,1
ePay.info_CoinJoinMess,348,21115363672,7
MoonBit.co.in,402221,2073035067,3
3170226,41887342,17490000,1
ePay.info_CoinJoinMess,CoinChimp.com,39386445,2
FaucetBOX.com,71528822,68299452,1
70952498,C-Cex.com,53000,1
5183751,BTC-e.com,2003058241,1
999Dice.com,227,66531861,6
69121605,294,7409220,1
71554939,Cryptopay.me,164590717,2
72129325,CoinTrader.net_LocalBitcoins.com,33800000,1
57,NitrogenSports.eu,525663367,4
FaucetBOX.com,49672550,9293891,1
71502261,71842975,72110000,1
Bitstamp.net,70611844,1999980000,1
Coin.mx,289,3700163,1
73778877,5232508,42024267,3
Xapo.com,CoinGaming.io,441056606,2
71005934,BitVC.com,3325141600686,6
57,CoinGaming.io,14028847,2
Xapo.com,36686,463710241,1
74274392,Cryptsy.com,92394749,1
FaucetBOX.com,27795622,9293891,1
NitrogenSports.eu,999Dice.com,49980000,1
MoonBit.co.in,Cubits.com,1093246694,2
SimpleCoin.cz,0,29910000,1
73178712,ePay.info_CoinJoinMess,39985679,1
66226329,763,56162721,1
ePay.info_CoinJoinMess,31317920,39324105,3
VirWoX.com,3765,669047696,2
MoonBit.co.in,2896419,546623347,1
73388674,5232508,12847247,1
69487833,294,33918109,1
BitAces.me,Cubits.com,11680435,2
2411647,BTC-e.com,162016462,1
63592714,1309,1554526989,1
999Dice.com,289,387564888,6
MoonBit.co.in,Hashnest.com,816563535,2
72023831,Cryptonator.com,5486010,1
71790377,AnoniBet.com,800130000,2
Cryptonator.com,354,420663,1
396,421,23701082,1
10635027,BitPay.com,29387200,1
Bleutrade.com,CryptoStocks.com,50980000,1
46559,1095,10005428,1
NitrogenSports.eu,AgoraMarket,12360609,1
7787,Kraken.com,64022491,1
FaucetBOX.com,0,7996145761,485
MoonBit.co.in,Peerbet.org,2657763100,3
PrimeDice.com,SatoshiMines.com,11960000,1
Cryptsy.com,999Dice.com,10985095,1
MoonBit.co.in,175,672564873,1
Loanbase.com,19383518,1245878341,1
417,OKCoin.com,2139960000,2
Bitcoin.de,AgoraMarket,3289197382,5
NitrogenSports.eu,CoinGaming.io,6522400,1
Coinichiwa.com,0,10650040,2
796.com,7216489,96279960548,21
71110749,70665166,2166104,1
MoonBit.co.in,1323,18066624780,27
BitZillions.com,ePay.info_CoinJoinMess,1501339860,75
BitVC.com,71005934,481616831908,16
73126767,1709925,2070494,1
MoonBit.co.in,33971,1040701244,1
71005802,Exmo.com,9783038,2
MoonBit.co.in,38097914,1136129380,2
MoonBit.co.in,14208054,204256580,2
243017,Btc38.com,30953261,1
MoonBit.co.in,34062902,1199934356,1
74330515,Poloniex.com,8845831003,1
525,2226,3216000114,8
33074938,BitcoinVideoCasino.com,840000,1
PrimeDice.com,Kraken.com,122485621,3
AgoraMarket,72654727,1359447974,3
70508252,73388674,36832125,1
354,Cryptsy.com,2356934178,2
5432877,36654099,32990000,1
FaucetBOX.com,Bittrex.com,275368291,9
MoonBit.co.in,Poloniex.com,24609407318,36
MoonBit.co.in,69697166,1376117818,2
BitcoinWallet.com,4412,15307134,1
27723,Loanbase.com,3446400,2
73806408,SimpleCoin.cz,21727903,1
ePay.info_CoinJoinMess,46209,54468236306,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,11603937518,26
BitcoinWallet.com,BitPay.com,430055861,2
1655460,71448568,54561897,1
71005802,Bittrex.com,15095690,1
NitrogenSports.eu,MiddleEarthMarketplace,95855571,1
PrimeDice.com,32354,106351907,3
72262922,70037234,51430589,1
5325883,69226067,150308191,1
Genesis-Mining.com,Loanbase.com,377830701,3
826601,74041669,4622733,1
1420757,CoinCafe.com,20085797267,1
74274392,BTC-e.com,92394749,1
ePay.info_CoinJoinMess,5325883,939575255,1
1285711,986113,6325859570,1
Kano.is,24439,7449685136,3
354,66692,1178467089,1
276194,Coinroll.com,192235076,2
ePay.info_CoinJoinMess,1576,10048313931,2
69251458,72157021,1003609678,1
641,ePay.info_CoinJoinMess,21006476,1
71554939,1323,145033855,2
LuckyB.it,ePay.info_CoinJoinMess,240876021,61
72577151,74226354,67447376,1
Bitcoin.de,Bitfinex.com,449850000,1
Kano.is,34263,7449685136,3
ePay.info_CoinJoinMess,55244,54468236306,1
Loanbase.com,21414445,1245878341,1
157228,Xapo.com,67699960000,1
676276,4940,6660000,6
354,Bittrex.com,42583676,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2869451011,2
4331368,BTC-e.com,151627142,1
63592714,72576990,1554391279,1
MoonBit.co.in,763,6805354749,11
MoonBit.co.in,29392,6003423389,7
69931860,70691530,202943372,1
Xapo.com,421,5060106275,19
NitrogenSports.eu,73752542,6924724,1
Kraken.com,OKCoin.com,3476467595,1
Bitfinex.com,OKCoin.com,970582623,5
QuadrigaCX.com,197576,528785978,2
3614758,ePay.info_CoinJoinMess,631522523,1
57,Poloniex.com,7246950,1
4251,BitBargain.co.uk,599980000,1
289,424,1859952812,3
Xapo.com,69697166,366076549,1
Xapo.com,1833,682541102,3
8770,0,12150822,1
22883451,0,100738724,1
BX.in.th,421,129688000,1
SlushPool.com,57,27448641362,8
Cex.io,979585,999990000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,2401723160,1
PrimeDice.com,103210,16734973420,3
31707,Coin.mx,72422119,1
70717806,Cryptonator.com,208940,1
Bitfinex.com,424,13127576567,1
69618346,294,20267696,1
Hashnest.com,Xapo.com,3858169,2
3200795,294,6266315,1
0,PrimeDice.com,1270842,4
MoonBit.co.in,74147200,577441312,1
BitcoinWallet.com,597,3229713,1
Cex.io,354,5689087,1
Hashnest.com,269,52496681,2
70691530,71240479,58021049,1
PrimeDice.com,Xapo.com,14191426350,20
57,50421438,87978302,1
FaucetBOX.com,1098,9293891,1
Cex.io,421,2510147489,5
Xapo.com,1709925,133471019,1
3765,SatoshiMines.com,189370100,4
ePay.info_CoinJoinMess,4411380,54468236306,1
2375203,BitPay.com,145005756,1
Bitstamp.net,Kraken.com,23561386707,5
ePay.info_CoinJoinMess,6257363,54468236306,1
BitVC.com,424,29277252251,10
73962910,Cubits.com,8646481,1
Bitstamp.net,2550070,2348062321,1
23052521,BTC-e.com,136223824,1
ePay.info_CoinJoinMess,411,64990051412,4
71424539,Exchanging.ir,46234800,1
MoonBit.co.in,AllCoin.com,17233152048,25
Kano.is,269,7449685136,3
MoonBit.co.in,134509,703183217,1
CoinPayments.net,BTC-e.com,30172524,2
Bleutrade.com,ePay.info_CoinJoinMess,88244306,2
11392,4412,37191027,1
1443066,FaucetBOX.com,4530739,4
Poloniex.com,AllCoin.com,6073239,1
SlushPool.com,4186175,11198788388,3
7277,129,1006328,1
1098,BitcoinFog,3800000000,1
ePay.info_CoinJoinMess,72156363,30865125,2
MoonBit.co.in,61837026,213706247,1
1836,ePay.info_CoinJoinMess,270968977,5
LuckyB.it,149308,14992050,4
14288920,71554248,44962032,1
73096754,1095,6666715,1
BitVC.com,Huobi.com,161469422528,38
597,70770449,546461322,1
5000,238343,6819860,2
69173924,149308,16304000,1
69330102,FortuneJack.com,6183986,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,32870547491,45
ePay.info_CoinJoinMess,71319615,30659713,1
BitAces.me,115921,55069011,2
FaucetBOX.com,1294,818424557,39
Huobi.com,796.com,17225044224,6
1972,71005802,6341274,1
Bitfinex.com,Cubits.com,225543762,1
ePay.info_CoinJoinMess,978,817023544590,15
Bleutrade.com,999Dice.com,4541091,1
70037060,BitPay.com,62538,1
CampBX.com,0,2325546,1
23247,Bitfinex.com,649990000,1
MoonBit.co.in,1281001,1304852657,2
ePay.info_CoinJoinMess,4569275,54468236306,1
LuckyB.it,73493383,192666607,186
Xapo.com,Cryptonator.com,8783512728,27
FYBSG.com,BitcoinFog,10995674,1
Betcoin.ag,16694457,8990000,1
271415,1070,1169424006,2
ePay.info_CoinJoinMess,37810,54468236306,1
ePay.info_CoinJoinMess,55834,48155000,1
Poloniex.com,OKCoin.com,4277156,1
ePay.info_CoinJoinMess,12848518,54468236306,1
71005802,Cex.io,67922293,7
14183301,2624,136830000,1
Kano.is,CleverCoin.com,7449685136,3
ePay.info_CoinJoinMess,BTCCPool,10675774315976,196
HaoBTC.com,Hashnest.com,3170039057,2
999Dice.com,BitcoinVideoCasino.com,1792466,1
157228,424,135399920000,2
PrimeDice.com,Bitfinex.com,1511092056,1
MoonBit.co.in,Bleutrade.com,38191913772,48
469,0,43343000,1
PrimeDice.com,1646469,1502928703,3
ePay.info_CoinJoinMess,35181,48722994,1
12848518,1309,5580202,1
Kano.is,Bittrex.com,7449685136,3
MoonBit.co.in,71371661,866037642,1
Genesis-Mining.com,BTC-e.com,503774268,4
49766186,LuckyB.it,46354404,15
ePay.info_CoinJoinMess,1281001,2163762,1
FaucetBOX.com,1386,8393026,1
MoonBit.co.in,70089418,1170576697,1
MoonBit.co.in,52169949,161599321,2
564393,CoinURL.com,468644,1
641,859581,1990400,1
CoinTrader.net_LocalBitcoins.com,72655387,287627221,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,411990000,1
MoonBit.co.in,735,733859524,1
16425460,69121518,83234435,1
1285711,23564121,3284200010,1
70115478,74304372,133371736,2
Xapo.com,1294,4188974632,14
CoinTrader.net_LocalBitcoins.com,265,13065033989,32
Kano.is,241309,7449685136,3
1580,ePay.info_CoinJoinMess,49990000,1
Xapo.com,CoinPayments.net,762362867,2
Cex.io,0,1083180154,5
4050,39799,33203166657,3
122,3348,1657334513,2
6294,1294,52995373,1
157228,BTCCPool,135399920000,2
CryptoStocks.com,Cryptsy.com,4267008,1
CoinKite.com,ePay.info_CoinJoinMess,2235000000,1
MoonBit.co.in,72183406,1201557468,2
ePay.info_CoinJoinMess,3324393,54468236306,1
Banx.io,Bittrex.com,23998694,1
72628748,12609,3711295,1
69173924,32354,418538000,25
954,424,67817218150,11
SatoshiMines.com,NitrogenSports.eu,44562081,1
VirWoX.com,SwCPoker.eu,469065215,1
61,BTC-e.com,2178715517,16
354,417,16716094618,3
BitLaunder.com,1098,189950000,1
Huobi.com,BTC-e.com,5849925251,5
72104556,FaucetBOX.com,2071286056,3
72602063,265,138436667,1
6355,Bittrex.com,1889164497,1
Xapo.com,VirWoX.com,1062782327,3
4251,898,600467189,1
2226,CoinTrader.net_LocalBitcoins.com,2599980000,2
CoinTrader.net_LocalBitcoins.com,69670364,110168965,1
69644586,0,106683750,1
ePay.info_CoinJoinMess,4050,653618835672,12
255398,348,471908367,2
20042,Cryptsy.com,930316,2
71005802,0,470304344,42
Kraken.com,SimpleCoin.cz,447929594,1
C-Cex.com,269,81728618,7
255398,29504847,310250000,1
0,354,13362460,2
Exchanging.ir,Betcoin.ag,477542224,2
AgoraMarket,Kraken.com,842282993,2
PocketDice.io,PrimeDice.com,63038269,1
Hashnest.com,MercadoBitcoin.com.br,6178344,4
MoonBit.co.in,CoinPayments.net,564187580,3
Cryptsy.com,BitPay.com,5126101,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,4205767094,3
PrimeDice.com,FaucetBOX.com,1295866,1
Cex.io,Hashnest.com,1507017173,6
Poloniex.com,48860,59990000,1
BTCJam.com,BTC-e.com,8370423,2
SafeDice.com,Poloniex.com,65038310,1
MoonBit.co.in,52620741,1009920850,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,224991660,1
MercadoBitcoin.com.br,69121566,4980003,1
SwCPoker.eu,57,9749598,1
Bitso.com,CoinKite.com,145473825,1
Cex.io,CoinPayments.net,4618000,1
BTCGuild.com,Cex.io,2500270001,1
72994752,424,90210183,1
MoonBit.co.in,641,359931000,1
FaucetBOX.com,73179417,8393026,1
73335158,Cubits.com,2454018866,24
Bitfinex.com,38066858,29858601,1
ePay.info_CoinJoinMess,523,49116207,2
Betcoin.ag,NitrogenSports.eu,397399051,6
CoinGaming.io,494525,2501000173,1
MoonBit.co.in,49985443,1345536338,2
MoonBit.co.in,13793,121552569,1
8360,Bitcoin.de,1219772,1
2468655,CoinTrader.net_LocalBitcoins.com,372214999,1
536,Xapo.com,8546452,6
Poloniex.com,HitBtc.com,292067695,3
MoonBit.co.in,1149,17913870350,24
354,ePay.info_CoinJoinMess,16716094618,3
71005802,Cryptonator.com,75990217,8
72367007,71110892,181420008,1
MoonBit.co.in,VirWoX.com,9649302506,14
39657215,LuckyB.it,2656790,2
ePay.info_CoinJoinMess,HolyTransaction.com,32282734649,33
8482969,CoinGaming.io,52636972,1
Betcoin.tm,39030,2260200,8
421,396,4620500188,36
1328107,15644516,85090000,1
Xapo.com,BX.in.th,618006519,2
EmpoEX.com,Bittrex.com,299990000,1
16425460,72917838,64937551,1
Xapo.com,Exmo.com,1607287632,5
3120,Cryptsy.com,35551373,2
46680293,265,259172602,1
MoonBit.co.in,Bitcoin.de,21122323545,31
NucleusMarket,523,34690000,1
69801586,73493144,5777778968,2
MoonBit.co.in,73100100,1136186818,1
HolyTransaction.com,74095025,21877846,1
ePay.info_CoinJoinMess,2338,30659713,1
C-Cex.com,0,3645996,1
PrimeDice.com,Exmo.com,40313729,2
72078429,71685895,99690000,1
MoonBit.co.in,58489,1410507697,2
Bittrex.com,Kraken.com,27769016,1
Xapo.com,154,296936298,1
668819,Cryptsy.com,29896010,2
FoxBit.com.br,Cryptsy.com,375885500,1
FaucetBOX.com,227,233132413,10
FaucetBOX.com,1233363,68299452,1
69487163,BitPay.com,344362000,1
AgoraMarket,71398079,510003503,1
ePay.info_CoinJoinMess,Purse.io,10521690145,2
32354,Poloniex.com,2614040,4
BtcTrade.com,BTC-e.com,7901800051,2
ePay.info_CoinJoinMess,56717,10573305022,3
ePay.info_CoinJoinMess,Bittrex.com,183175573792,36
MoonBit.co.in,360404,1199934356,1
MoonBit.co.in,72733939,1009920850,1
69121535,Betcoin.ag,54370000,2
Cryptsy.com,269,353246710,12
999Dice.com,69225864,1141734518,12
999Dice.com,BitPay.com,348269,1
70796302,BitPay.com,24162891,5
241309,ePay.info_CoinJoinMess,8417845,5
BitLaunder.com,BitPay.com,49950000,1
Bitstamp.net,BTCJam.com,1255939000,1
ePay.info_CoinJoinMess,72392837,2313312080,1
71110794,70717635,188026487,2
51282868,ePay.info_CoinJoinMess,69070000,1
Poloniex.com,CloudBet.com,17493191,3
6355,7667375,1889164497,1
MoonBit.co.in,71607582,672564873,1
CoinJar.com,BitPay.com,413080,1
26152,Bitfinex.com,497374646,1
NitrogenSports.eu,BitAces.me,3350814,1
52799260,BitPay.com,37630510,1
Bitstamp.net,BTCC.com,1563390836,1
ePay.info_CoinJoinMess,4386660,564367182,2
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,53450000,1
BitcoinWallet.com,2624,4309026,1
ePay.info_CoinJoinMess,69591287,54468236306,1
C-Cex.com,1647,37876046,1
73807082,72262002,249916684,1
69173924,72603436,36844000,2
CoinTrader.net_LocalBitcoins.com,71790372,496003092,1
417,SatoshiDice.com,3456739,1
0,1370,16710,1
MoonBit.co.in,Cryptonator.com,110630065574,168
73202641,1116,1599624036,1
5914784,CoinTrader.net_LocalBitcoins.com,1697845,1
27939,144727,58729190,1
73096754,513,2093915,1
ePay.info_CoinJoinMess,10038,5883083,1
58471,BTC-e.com,503888492,1
74274392,1281001,92394749,1
999Dice.com,39657215,11500384,1
Bittrex.com,7366,41121535,1
ePay.info_CoinJoinMess,43366,54468236306,1
Betcoin.ag,SwCPoker.eu,11180000,2
MoonBit.co.in,8539,1745719607,2
BitYes.com,Igot.com,99241547,1
199717,Bitstamp.net,73034147,1
ePay.info_CoinJoinMess,1294,217145075192,47
2008301,PrimeDice.com,1663831,1
FaucetBOX.com,22698867,12913329,1
MoonBit.co.in,612543,204256580,2
57556,101,1866584,1
57,Rollin.io,7715173,1
19938530,265,81505098,1
ePay.info_CoinJoinMess,777Coin.com,56825000,2
FaucetBOX.com,ChBtc.com,10649168,1
5137,Luno.com,2570118,1
LuckyB.it,72655174,48475955,1
BitPay.com,69487163,345508300,1
8482969,421,59990000,1
1095,1309,2553567,1
69382154,9376427,26491842,1
BitPay.com,BTC-e.com,1761199000,1
Bittrex.com,354,215347682,12
71345216,72917651,89978409,1
HolyTransaction.com,Bittrex.com,9911,1
6355,Bitfinex.com,3778328994,2
Poloniex.com,Cryptsy.com,945189576,13
Xapo.com,70193201,247941395,1
38097914,Hashnest.com,1878492,3
MoonBit.co.in,72209227,609532789,1
Hashnest.com,CoinPayments.net,3463371,2
ePay.info_CoinJoinMess,70245966,144583206,1
FaucetBOX.com,342,24960049,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,52105087,1
AgoraMarket,999Dice.com,89036271,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2074792228,1
1285711,73493383,3989209570,1
VirWoX.com,641,199979822,1
ePay.info_CoinJoinMess,46270,1200025990,1
Bitfinex.com,Bittrex.com,561538396,3
BTCJam.com,354,50950941,1
Xapo.com,Bittrex.com,2534157394,8
29328785,BTC-e.com,268178863,1
Huobi.com,BTCC.com,68861831343,11
1469,11332,1500000000,1
71554939,421,2073354995,4
Bittrex.com,109619,9832949,1
MoonBit.co.in,SatoshiMines.com,2348710672,3
0,523,370664,1
71005802,PrimeDice.com,31854569,2
Xapo.com,C-Cex.com,799349840,4
73846409,Xapo.com,17040000,2
69330856,8343,118259608,1
PrimeDice.com,72707261,26227249,1
BitBargain.co.uk,AgoraMarket,590401684,3
FortuneJack.com,Bittrex.com,8972750,1
1285711,AnoniBet.com,2914337762,1
71685734,73362364,3914647,1
MoonBit.co.in,117348,95450805,1
Hashnest.com,24782,56576987,3
Cryptsy.com,BTC-e.com,1353006513,10
16425460,30864203,99690000,1
FaucetBOX.com,73937407,68299452,1
MoonBit.co.in,21414445,947565771,2
1580,BTC-e.com,319045148,4
1443066,Cryptsy.com,777121,1
32622877,Huobi.com,587618475,1
MoonBit.co.in,70770437,1168903989,2
Hashnest.com,BTC-e.com,1979011,1
71110793,326403,72196579,1
FaucetBOX.com,BTC-e.com,196637227,7
Bitfinex.com,1182826,4113416468,2
144847,Bitcoin.de,122369652,5
69173924,1200666,38406000,2
73388674,70508252,19395789,1
FaucetBOX.com,5137,21306355,2
72209943,61,148990000,1
70796631,CoinTrader.net_LocalBitcoins.com,1498889600,2
FaucetBOX.com,1309,916848928,38
C-Cex.com,OKCoin.com,19056892,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,1299130032,1
ePay.info_CoinJoinMess,1098,52732952,2
Bittrex.com,BitPay.com,21798916,3
Xapo.com,1323,14585624489,51
Hashnest.com,0,840803909,7
ePay.info_CoinJoinMess,421,1185075928814,209
BabylonMarket,ePay.info_CoinJoinMess,133832874,2
0,Bitfinex.com,111361281,3
157228,ePay.info_CoinJoinMess,67699960000,1
7307396,BTC-e.com,18495874,1
5542742,Cryptsy.com,82671067,1
37466229,Xapo.com,49533577,2
33951799,70638329,98700412,1
Xapo.com,HolyTransaction.com,3652133153,12
Xapo.com,FaucetBOX.com,1946167724,7
BTCJam.com,Cryptsy.com,7450000,1
289,ePay.info_CoinJoinMess,51910341,1
Bleutrade.com,421,2091284,2
CleverCoin.com,71554899,30901552,1
MoonBit.co.in,74329748,672892117,2
Rollin.io,PrimeDice.com,10783000,4
CoinKite.com,71947473,190000,1
ePay.info_CoinJoinMess,227,81419157,4
69121566,MercadoBitcoin.com.br,182724067,1
PrimeDice.com,1469,92789653,14
BTCJam.com,PocketDice.io,5306227,1
AgoraMarket,BitcoinFog,20706621664,40
Xapo.com,ChangeTip.com,869624690,2
58489,144727,58335246,1
PrimeDice.com,4126067,1864690856,50
1522581,149308,279000,1
999Dice.com,72865528,306290708,3
CoinTrader.net_LocalBitcoins.com,5543010,101185000,1
70403596,Cryptsy.com,14871076,1
1958285,BTC-e.com,63760671,1
Cex.io,28663,11000110,1
HolyTransaction.com,1323,1013527,1
CoinTrader.net_LocalBitcoins.com,71058527,437190000,1
TheRockTrading.com,523,847382325,1
73962910,1294,5293690,1
Bitcoin.de,1098,350940000,1
ePay.info_CoinJoinMess,9639228,13653233873,4
396,BitPay.com,131967299,3
40774,144727,46515869,1
CoinChimp.com,BitLaunder.com,1012096170,2
OKCoin.com,2226,62404000087,8
ePay.info_CoinJoinMess,27723,10521690145,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,222671455,2
354,7683210,220362698,1
6166631,0,5775545,1
3048834,999Dice.com,109543,1
Bittrex.com,0,3454879,2
MoonBit.co.in,5342,2576112503,4
71110794,71267439,12736176,1
MoonBit.co.in,70141239,161599321,2
10073457,73493149,63592758,1
70638329,70639001,73132188,1
22883451,CoinTrader.net_LocalBitcoins.com,115739724,1
999Dice.com,1385330,7772993,1
Bittrex.com,3009,3283584,1
MoonBit.co.in,C-Cex.com,31229994765,45
CoinKite.com,Poloniex.com,3430000,1
71398087,107,276109683,1
72023831,0,10972020,2
354,Bitfinex.com,16716094618,3
Purse.io,Huobi.com,670000000,1
ePay.info_CoinJoinMess,294,35057241,3
9799468,70325170,128590000,1
HolyTransaction.com,NitrogenSports.eu,1039968,1
ePay.info_CoinJoinMess,4940,852676044,1
BitVC.com,22883451,264222319,1
ePay.info_CoinJoinMess,73178712,41530000,1
13155,0,744220820,1
41887342,69643994,14833342,1
MoonBit.co.in,Cex.io,292979891708,441
ePay.info_CoinJoinMess,5569060,48155000,1
469,Xapo.com,44254000,1
MoonBit.co.in,1294,214363776684,308
71554939,55834,985049765,1
1116,796.com,75308691,1
71554939,307899,5185874550,10
ePay.info_CoinJoinMess,OKCoin.com,27462512788369,506
FaucetBOX.com,Bitcoin.de,49544217,4
Bittrex.com,CoinGaming.io,60512000,1
PrimeDice.com,FortuneJack.com,1003678779,3
