Source,Target,value,nb_transactions
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,12858013,1
73544476,1493,30239600,1
73831356,NitrogenSports.eu,149490000,1
NucleusMarket,458979,56990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2957224565,7
72471032,Bitstamp.net,626015000,1
49319582,536,4387578,1
CoinURL.com,7860468,17685992,1
73649714,Bleutrade.com,50619457,3
VirWoX.com,BTC-e.com,670968538,1
10172196,25384573,106269371,1
71554939,1155021,536273834,1
6355,979585,4596831988,2
4273,Hashnest.com,67509186,1
Kraken.com,Poloniex.com,339661247,1
Genesis-Mining.com,Cryptsy.com,20829329717,55
864,CoinTrader.net_LocalBitcoins.com,1153280411,2
Bitstamp.net,Xapo.com,8776626404,1
Bitstamp.net,139010,303141313,1
BX.in.th,ePay.info_CoinJoinMess,1136273,1
1137649,70063223,120714266,1
354,ePay.info_CoinJoinMess,11729532446,9
ePay.info_CoinJoinMess,2648,47347017,1
69954477,ePay.info_CoinJoinMess,9990000,1
999Dice.com,10231195,6499829,3
Bitstamp.net,13270405,1758617589,1
2226,CoinTrader.net_LocalBitcoins.com,54001041012,8
37686970,597,25104155,1
71110794,72051909,28233559,1
29976439,Bitfinex.com,3349094,1
7971692,SatoshiMines.com,112609300,1
45379539,ePay.info_CoinJoinMess,267488342,2
1836,5137,106606000,1
PrimeDice.com,70717037,15590228,1
5137,Bittrex.com,41123874,1
Bittrex.com,763,149603235,2
AgoraMarket,MiddleEarthMarketplace,3300515539,6
ePay.info_CoinJoinMess,5137,8376075285,1
70508324,BitPay.com,15708153,1
PrimeDice.com,Exmo.com,210990201,2
Bitcoin.de,FaucetBOX.com,324014279,2
Hashnest.com,107,249499162,4
74226366,70849045,3052371950,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,4414750369,4
Exchanging.ir,ePay.info_CoinJoinMess,156539824,2
37686970,69591285,516214898,1
Bleutrade.com,YoBit.net,1300544,1
643532,1294,10840410,1
10140047,294,28490000,1
ePay.info_CoinJoinMess,385781,14531565039,3
39657215,LuckyB.it,5038695,5
73336533,19236810,100317695,1
73962910,289,2091513,1
954,796.com,3499990000,1
525,2226,1302000144,2
23010605,3167,1193427276,2
1228047,BitPay.com,347667012,2
20378252,BitPay.com,213000595,5
Genesis-Mining.com,763,17392922320,16
280689,FaucetBOX.com,233501,1
73962910,69512171,3191294,1
Bitstamp.net,4010,112586710192,7
354,255623,799388321,1
6294,523,139895434,1
70452027,71581377,328386,1
71842769,71343970,57366745,1
1958285,35253899,219034351,1
25598919,BTC-e.com,461849000,1
VirWoX.com,1116,755457580,1
51523749,1747,2544000,1
3368,BTC-e.com,6919972,1
Cryptonator.com,Rollin.io,18589477,6
BitPay.com,73152523,122007000,1
Genesis-Mining.com,1647,5417380,1
73413701,1830614,46896644,1
396,Cryptsy.com,227830878,1
999Dice.com,72420065,17649219,2
SlushPool.com,Cryptsy.com,19711914830,4
72942238,BTC-e.com,846088849,1
16580,ePay.info_CoinJoinMess,499990000,1
CoinTrader.net_LocalBitcoins.com,73414008,823217780,1
AbraxasMarket,BitcoinFog,78941211,1
71633611,1144,123451,1
69644586,OKCoin.com,550834861,1
24782,0,17501281,1
71345216,69200058,95059066,3
69147675,73544737,46148585,1
Xapo.com,1833,10055969,1
71554939,CoinKite.com,1191495770,1
3325210,Cryptsy.com,3626482,1
ePay.info_CoinJoinMess,1580,881198501,4
Bitstamp.net,2799,859869670263,3
117348,FaucetBOX.com,10027265,1
11996149,BitPay.com,2650781,1
7033379,Coinomat.com,11144738,1
3368,1309,13839944,2
Xapo.com,641,31639532,2
NucleusMarket,700,21690000,1
70063369,265,1324266324,1
330126,61182469,547749305,1
Genesis-Mining.com,CoinArch.com,75386058,1
1095,Cex.io,23874285,3
4395,BTCC.com,314720000,1
157228,8889192,87799960000,1
Bitcoin.de,523,2299951000,1
ePay.info_CoinJoinMess,2682096,11597000,1
69330851,597,42951608,1
SlushPool.com,45542,5733812167,1
BTCJam.com,BTCLend.org,3379221,1
2758406,73414926,1105428708,2
71241404,0,352218146,3
Hashnest.com,57,185834807,1
1103,73336533,4999970000,1
429033,Bitstamp.net,186238117,1
Bitcoin.de,OKCoin.com,73545537,1
Bittrex.com,871,2226510,1
ePay.info_CoinJoinMess,10251,4843855013,1
Bitstamp.net,424,110402891293,5
8121566,35710901,518568631,2
Bitcoin.de,Cubits.com,162761683,1
Loanbase.com,0,40160000,1
Xapo.com,1972,122172018,2
49319582,70612568,4387578,1
NitrogenSports.eu,1370,299980000,1
3368,289,20759916,3
69304400,7860468,2486495,1
70900879,72681677,137454842,1
71136349,72497980,431055596,1
73728551,Huobi.com,9999990000,1
70953647,70557402,137191783,1
ePay.info_CoinJoinMess,Cubits.com,21801800,2
Comkort.com,Poloniex.com,1748043,1
Bittrex.com,1309,78625374,2
69539894,ChBtc.com,46496231,1
354,45021,1733269353,1
69880033,860,80980731,1
37686970,69880033,343042278,1
NitrogenSports.eu,BitcoinVideoCasino.com,19980000,1
72917596,Exmo.com,494500526,1
Xapo.com,Betcoin.tm,69754668,4
Bittrex.com,Cryptsy.com,1910511535,25
1095,Cryptsy.com,23874285,3
72576984,70821952,263782696,1
Cryptsy.com,ePay.info_CoinJoinMess,2000114,1
CoinTrader.net_LocalBitcoins.com,7328,2411499374,2
Bitstamp.net,PocketDice.io,55161913494,4
255398,348,533260030,2
Kraken.com,AgoraMarket,11696732189,5
EmpoEX.com,Bittrex.com,299990000,1
1836,2820290,292043844,4
20047,BitBargain.co.uk,434046000,1
Cex.io,10251,90411024,1
Genesis-Mining.com,1323,410380782,7
SlushPool.com,Bit-x.com,2511513653,1
ePay.info_CoinJoinMess,175,4843855013,1
Betcoin.ag,Bittrex.com,169496030,2
999Dice.com,SatoshiMines.com,185647,1
968,AgoraMarket,6424142372,13
818721,1576,99956125,1
73021966,NitrogenSports.eu,108428000,1
2682096,PrimeDice.com,10219047,2
OrderBook.net,Bitfinex.com,2000000000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1912990065,1
0,Exmo.com,410819,1
524180,37686970,840810533,2
1227,CoinGaming.io,11257977,1
Genesis-Mining.com,269,58625826,1
1095,0,113525353,15
ePay.info_CoinJoinMess,8539,8376075285,1
1420757,CoinCafe.com,56315498449,3
AbraxasMarket,Bitcoin.de,38393771,2
2195181,1747,57071400,1
Huobi.com,2545,170880000,1
CoinTrader.net_LocalBitcoins.com,71397591,359366060,1
396,AgoraMarket,707478778,1
ePay.info_CoinJoinMess,2063784,66640093985,1
ePay.info_CoinJoinMess,44132,71483948998,2
CoinTrader.net_LocalBitcoins.com,73021966,1973239069,1
Bitcoin.de,71631144,1643608860,2
71712065,107,159647023,4
CoinURL.com,21349,16950544,1
999Dice.com,Bitfinex.com,694308039,2
1580,Bittrex.com,145990000,1
Bittrex.com,1576,9865357,1
ePay.info_CoinJoinMess,BitYes.com,52777434,1
999Dice.com,72025812,220395199,1
16580,Cubits.com,499990000,1
Xapo.com,1469,4016254386,15
Xapo.com,32856319,13114694,1
Xapo.com,348,120784637,2
ePay.info_CoinJoinMess,QuadrigaCX.com,133280187970,2
Bitcoin.de,Bitfinex.com,1298498259,1
71110892,69984672,321843878,1
6294,ePay.info_CoinJoinMess,140189278,2
SafeDice.com,Bittrex.com,2004012,1
SlushPool.com,4186175,19213256489,5
2226,BitVC.com,3312847800,1
71110140,BTC-e.com,260507830,1
43705860,CoinGaming.io,2022081,1
999Dice.com,BTC-e.com,21480000,1
264218,ePay.info_CoinJoinMess,5389209,1
71554939,Huobi.com,365522724,1
BTCJam.com,Bitfinex.com,9378652,2
6355,CoinTrader.net_LocalBitcoins.com,2298415994,1
BTCGuild.com,10251,2510180776,1
999Dice.com,71895288,95480778,6
72655524,ePay.info_CoinJoinMess,39500,1
73623419,BitPay.com,17905653,1
624737,BitPay.com,71220893,1
LuckyB.it,45071182,4520000,5
Matbea.com,61,4535894275,17
0,421,32648238,8
71554939,FortuneJack.com,1582252232,3
SlushPool.com,72732806,2504814745,1
ePay.info_CoinJoinMess,70715435,66640093985,1
10231195,Poloniex.com,3280000,2
Genesis-Mining.com,289,1145683471,2
73962910,227,47074578,1
122,424,1124684432,1
72023831,Cryptonator.com,1284906,3
CoinKite.com,Bter.com,22608,1
5183751,74278522,736995603,1
2226,4395,2799990000,1
CoinJar.com,BitPay.com,2004032839,4
69121134,265,179219613,1
999Dice.com,1731122,304834015,5
NitrogenSports.eu,BitZino.com,166921012,3
354,74251595,7177622338,3
Bittrex.com,1323,2665600,1
57,Hashnest.com,431127014,2
Bleutrade.com,Cex.io,1104564,1
Coinroll.com,BitAces.me,3157176,1
9305107,2624,21866000,1
72104556,Bittrex.com,799151139,1
ePay.info_CoinJoinMess,2566,66640093985,1
5542742,Luno.com,18297556,1
Bitfinex.com,BitAces.me,655890000,1
ePay.info_CoinJoinMess,34293,16752150570,2
0,354,241691798,4
71946830,CoinTrader.net_LocalBitcoins.com,99980000,1
71005802,MercadoBitcoin.com.br,3984632,1
49319582,70717806,4387578,1
999Dice.com,421,54639353,8
354,3120,2876469943,3
Bittrex.com,OKCoin.com,1797269335,15
ePay.info_CoinJoinMess,BtcMarkets.net,7179667634,1
70796631,CoinTrader.net_LocalBitcoins.com,2319761696,2
16311400,ePay.info_CoinJoinMess,21496538,1
Xapo.com,21349,6131105,1
BTC-e.com,Xapo.com,99999980000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,87776206767,93
HolyTransaction.com,227,1088010,1
73649714,73100100,11825629,1
157228,111090,87799960000,1
Cex.io,Hashnest.com,49990000,1
69670124,19025100,319729675,1
55461151,3368,4234476,1
Cryptsy.com,622667,26176094,1
Poloniex.com,BTC-e.com,6097343241,17
3635780,33837,87038520,1
Bitstamp.net,Bitcoin.de,41908716159,2
Huobi.com,523,786636315,1
73414292,71319557,24922592,1
52842076,0,324490813,1
157228,57,87799960000,1
CampBX.com,BitcoinFog,20365478,1
56125939,1294,19216000,1
SlushPool.com,21646128,5733812167,1
NitrogenSports.eu,BTCJam.com,11118004,1
72706867,72577151,6324761,1
4395,ChBtc.com,89205414,1
ePay.info_CoinJoinMess,73178886,20537504,2
1854533,CoinTrader.net_LocalBitcoins.com,131432441,1
73414926,265,840907587,2
70901337,SatoshiMines.com,473075707,6
SlushPool.com,Luno.com,11467624334,2
22883451,ChangeTip.com,81370192,1
CoinArch.com,6801,1559196013,4
269,354,467603915,7
BitcoinWallet.com,61,33297221,1
71345216,71607463,51121225,2
22399362,CoinTrader.net_LocalBitcoins.com,172787059,1
267735,21503424,1269990000,1
Genesis-Mining.com,61837026,58625826,1
Cryptonator.com,HitBtc.com,8539214,2
356160,58299,757974798,1
3368,227,20759916,3
6892712,265,105417999,2
SatoshiRoulette.com,ePay.info_CoinJoinMess,36190105,8
NucleusMarket,AgoraMarket,1131076842,22
SimpleCoin.cz,AgoraMarket,60303000,1
CoinCafe.com,AgoraMarket,9999990000,1
73231072,4570,9980000,1
Rollin.io,3328,1994046,1
11706884,421,2650041,1
354,Cryptsy.com,40475718331,35
ePay.info_CoinJoinMess,219804,4843855013,1
Kraken.com,Hashnest.com,1203793202,1
CoinTrader.net_LocalBitcoins.com,73310634,80208368,1
ePay.info_CoinJoinMess,70219219,3999990000,1
69173924,70849047,43855000,3
NucleusMarket,84134,68391487,1
898,57,1633990000,1
ePay.info_CoinJoinMess,CoinKite.com,34815935881,5
74226366,BTradeAustralia.com-incoming,599988000,1
1805,ePay.info_CoinJoinMess,74062218,1
2778,SatoshiMines.com,1974200,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,93469000380,14
73466833,BitPay.com,17183357,1
1748906,BTC-e.com,10751561766,2
73937392,10556559,71074738,1
2896419,Cryptsy.com,500000,1
354,8889192,799388321,1
BtcTrade.com,OKCoin.com,401800624,2
70089418,1144,2779313,1
CoinJar.com,ePay.info_CoinJoinMess,498990000,1
CoinPayments.net,72183368,5629404,2
73962910,1144,23970521,3
AgoraMarket,NucleusMarket,8087164618,14
Kraken.com,MiddleEarthMarketplace,449188890,2
16962,Bittrex.com,37689028,1
SatoshiMines.com,421,1009981,1
354,4758,1733269353,1
BitPay.com,Igot.com,108841800,1
ePay.info_CoinJoinMess,2218,775271716,3
3062323,AgoraMarket,6705771,1
70037354,1144,10897864,1
72891494,BitPay.com,2034377261,2
SimpleCoin.cz,Bitstamp.net,399990000,1
73336527,71947632,541840041,1
Genesis-Mining.com,20112986,58625826,1
SlushPool.com,Cryptonator.com,2511513653,1
1448695,CoinGaming.io,472470000,2
SatoshiDice.com,Luno.com,16477530,1
28663,Cryptsy.com,158709499,1
AbraxasMarket,ePay.info_CoinJoinMess,163331370,2
BitBargain.co.uk,73388700,269955480,1
CoinTrader.net_LocalBitcoins.com,0,2387192991,7
25598919,72367939,281738587,1
1580,61,768679249,8
NucleusMarket,BitcoinFog,2035771324,11
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,613545407,5
FoxBit.com.br,74304306,2033451540,2
73098674,1972,54697,1
3210677,CoinTrader.net_LocalBitcoins.com,49074710,1
864,Bitcurex.com,2611686979,1
16580,CloudBet.com,999980000,2
864,ePay.info_CoinJoinMess,1293782063,1
Bitfinex.com,255398,9581869000,2
Genesis-Mining.com,1576,58625826,1
Cex.io,Cryptsy.com,35714740,4
69670973,71319667,18186805,1
8121566,483499,559990000,1
Rollin.io,421,1292287,1
SlushPool.com,Coin.mx,2511180340,1
BTCGuild.com,71293652,2510180776,1
Xapo.com,1747,3706835402,1
ePay.info_CoinJoinMess,4473692,66640093985,1
354,74944,5742195841,6
ePay.info_CoinJoinMess,149405,66640093985,1
57,NucleusMarket,78813143,1
SlushPool.com,14950759,19213256489,5
2758406,69409522,500385812,1
73962910,Bleutrade.com,637344,1
ePay.info_CoinJoinMess,NitrogenSports.eu,584159846,6
ePay.info_CoinJoinMess,3325210,8376075285,1
9670,BTC-e.com,136577290013,2
Poloniex.com,4102,4709147374,12
ePay.info_CoinJoinMess,Rollin.io,59015279,4
Genesis-Mining.com,74042215,1087057645,1
864,134509,147426850,1
27939,144727,40696153,1
HolyTransaction.com,1323,1010191,1
0,64760,50963204,1
122,175,1566818951,3
70115489,74015103,62649492,1
Bter.com,Bitfinex.com,999990000,1
SlushPool.com,73048424,8457785653,2
ePay.info_CoinJoinMess,43545038,254275000,3
22883451,107,81720292,1
157228,BTCJam.com,87799960000,1
Cex.io,421,200548114,2
ePay.info_CoinJoinMess,73178712,36992797,2
48074,354,19337132,1
354,BTC-e.com,137232774200,112
536,BTC-e.com,9399760,1
74066429,72236394,21040436,1
69251458,28663,376033084,1
SlushPool.com,763,2510478329,1
73649714,AllCoin.com,30956006,2
71921521,FaucetBOX.com,3249693,2
6073808,69932008,105499972,1
999Dice.com,Cryptsy.com,16938903,6
Xapo.com,BitYes.com,87583056,4
1227,71424462,55000124,1
5183751,71503087,1453505048,2
6652,YoBit.net,2391015,1
72890901,CloudBet.com,142565,1
NitrogenSports.eu,421,1172332,1
63592714,HaoBTC.com,212717900,1
70744026,NitrogenSports.eu,195824000,5
6652,Bittrex.com,7956485,1
ePay.info_CoinJoinMess,C-Cex.com,75038647602,4
354,7683210,419730222,1
49319582,1309,4387578,1
FortuneJack.com,1539,8044586,2
57,CoinApult.com,1027431,1
C-Cex.com,Bter.com,2725734,1
70691648,73698207,43681906,1
Genesis-Mining.com,72916777,1087057645,1
3348,0,16634116590,3
5184258,TheRockTrading.com,1966344432,1
70481436,ePay.info_CoinJoinMess,9974072,2
3368,Exmo.com,6919972,1
31707,Kraken.com,70278968,1
40976172,69723233,8138000,1
SlushPool.com,BTCJam.com,2510478329,1
CoinTrader.net_LocalBitcoins.com,4102,321262857,1
72603304,72209812,19421146,1
330126,71816758,40879308,1
71005934,BitVC.com,271554235714,3
NitrogenSports.eu,CoinGaming.io,2673859,1
BitBargain.co.uk,72839276,402230003,1
Genesis-Mining.com,0,184564894640,330
69930344,Bit-x.com,18154888534,21
Cryptonator.com,ePay.info_CoinJoinMess,4115004,2
37865,763,2548165242,1
334316,15278773,34088528,2
Genesis-Mining.com,7184,5417380,1
0,289,272588,1
ePay.info_CoinJoinMess,CoinGaming.io,38698358,1
70796631,7328,3999990000,1
71163205,BitPay.com,9443437,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,1499990000,1
Betcoin.ag,BitcoinVideoCasino.com,54980000,1
AbraxasMarket,BTC-e.com,7875000,1
ePay.info_CoinJoinMess,821,13219930298,2
33971,1833,22210,1
57556,Cryptsy.com,934002393,1
AgoraMarket,70796466,2107000000,1
1285711,Bittrex.com,31347492903,5
1070,BitPay.com,10360000,1
SafeDice.com,Peerbet.org,201439604,1
Bittrex.com,74304306,41365659,1
71005802,Xapo.com,81546545,18
Bitstamp.net,AgoraMarket,1289634621012,37
20042,119943,766815,1
1576,CloudBet.com,18690000,1
Xapo.com,999Dice.com,780601640,28
70691648,72681598,42389305,2
BitPay.com,898,447224100,2
73649714,Exmo.com,104229888,6
Bitfinex.com,Huobi.com,19164951,1
354,Cryptonator.com,799388321,1
265,597,5990000,1
25813496,1493,12453000,1
ePay.info_CoinJoinMess,7319,8376075285,1
Genesis-Mining.com,126433,1087057645,1
157228,Hashnest.com,263399880000,3
ePay.info_CoinJoinMess,72576990,8376075285,1
10515,6294,159574752,1
4473692,424,361232825,1
35045,BTC-e.com,5680116368,1
Exchanging.ir,C-Cex.com,380396425,2
71317831,BitPay.com,7850023,1
69906437,73231188,348368000,1
26152,SimpleCoin.cz,300578080,1
131539,NucleusMarket,99940000,1
70717037,PrimeDice.com,14058758,1
6355,0,39073071898,17
72471752,69330752,82256165,1
CoinGaming.io,70612575,9238593,1
7573578,Bitfinex.com,58548691,1
Bittrex.com,PrimeDice.com,128207059,3
Cryptsy.com,Luno.com,1900003,1
Xapo.com,269,32351465,3
Bittrex.com,1956,34450482,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,6737588,1
74330515,Bitstamp.net,5485936001,1
Genesis-Mining.com,4578390,2174115290,2
ePay.info_CoinJoinMess,73179434,8376075285,1
Huobi.com,796.com,1480049461,7
72366185,71973585,59620000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,4185278006,1
Cex.io,Cubits.com,36162621,3
ePay.info_CoinJoinMess,70351635,683330000,1
BitcoinWallet.com,AgoraMarket,232070283,2
ePay.info_CoinJoinMess,195512,10690444,1
Kraken.com,BitBargain.co.uk,9158003830,3
ePay.info_CoinJoinMess,32384,66640093985,1
71110794,5325883,32124744,1
VirWoX.com,CloudBet.com,199961139,1
ePay.info_CoinJoinMess,BTCJam.com,106299884879,7
73989661,73384548,320416803,1
74200055,69906420,47259350,1
Xapo.com,DoctorDMarket,6073941,1
PrimeDice.com,69853725,1130201,1
15644516,CoinTrader.net_LocalBitcoins.com,141990000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1199990000,1
42601,ePay.info_CoinJoinMess,89702529,1
PrimeDice.com,421,530827195,8
BTCGuild.com,763,2506375677,1
Xapo.com,BTCJam.com,103448060,6
536,Loanbase.com,1661844,1
ePay.info_CoinJoinMess,BitZillions.com,389539730,13
7277,40075,180000,1
354,72341712,811373204,1
1576,ePay.info_CoinJoinMess,393594682,1
Bittrex.com,AllCoin.com,42121678,2
Bleutrade.com,269,4889083,3
69433503,Peerbet.org,1400716820,1
AgoraMarket,NitrogenSports.eu,2747157278,5
201065,Kraken.com,35302703,2
35270697,72655375,91373948,1
6294,73856825,39990000,1
73702052,SatoshiMines.com,3447951,1
Paymium.com,Cex.io,10481787922,1
564393,BitPay.com,2546724,1
ePay.info_CoinJoinMess,1956,4843855013,1
35576660,269,1203011,1
22883451,72576662,81120192,1
ePay.info_CoinJoinMess,10231195,2214603,1
BitcoinVideoCasino.com,PrimeDice.com,33525863,1
227,ePay.info_CoinJoinMess,1070006,1
BTCGuild.com,73414936,2510180776,1
70849047,BitZillions.com,26816679,17
CoinTrader.net_LocalBitcoins.com,74225833,1323597170,1
AgoraMarket,339430,1737916173,3
Xapo.com,BitPay.com,205592781,5
1731122,999Dice.com,156345842,3
17060189,Coinichiwa.com,25999,1
25384573,BitcoinWallet.com,33807718,1
417,OKCoin.com,1812400403,1
BitYes.com,Bittrex.com,8831522,3
73388652,BTCJam.com,122041100,1
SwCPoker.eu,0,3012610,1
44056397,ePay.info_CoinJoinMess,3126972662,2
354,BTCC.com,1733269353,1
Bitstamp.net,5514,29887388152,2
Hashnest.com,354,170235404,1
Poloniex.com,BitYes.com,1646643791,13
1228047,ePay.info_CoinJoinMess,130626050,1
Poloniex.com,AgoraMarket,17255262,1
69644586,CoinTrader.net_LocalBitcoins.com,908927114,1
BitBargain.co.uk,MiddleEarthMarketplace,779938608,2
69304400,1309,763000451,5
71449809,72838739,10354095,1
31707,94271,70278968,1
149308,LuckyB.it,1880000,2
40753262,Xapo.com,17251778,1
40948331,73519010,151639509,1
CoinURL.com,421,16950544,1
71293643,71424456,10488212,1
Bitcoin.de,NucleusMarket,5665132297,6
HolyTransaction.com,Cryptonator.com,4951350,2
1848635,PrimeDice.com,6381431,1
MercadoBitcoin.com.br,BTCJam.com,20462986,4
ePay.info_CoinJoinMess,LiteBit.eu,3139980000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2745161,3
Bittrex.com,Bleutrade.com,155552730,5
Peerbet.org,Xapo.com,1115965,1
BitBargain.co.uk,9638770,499955823,1
VirWoX.com,PrimeDice.com,755457580,1
73284596,71555020,44957694,1
NucleusMarket,72629502,61499256,2
255398,CoinTrader.net_LocalBitcoins.com,255228198,1
57,1138,54236208,1
ePay.info_CoinJoinMess,70796631,14681687470,6
Bittrex.com,Xapo.com,28984716,1
Vircurex.com,AgoraMarket,160098191,1
999Dice.com,69329889,26637200,1
71476863,CoinGaming.io,11522158,1
71633873,70219815,17075000,1
864,AgoraMarket,58280486,1
23524997,860,198679051,1
157228,BitVC.com,87799960000,1
60997896,70900775,603486913,1
70586820,70403855,35980250,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,11479000,1
Xapo.com,Bitcoin.de,42620942,4
Hashnest.com,ePay.info_CoinJoinMess,2322229,1
72707320,73623262,40377029,1
70508335,597,7583588,1
898,74226131,132445692,1
Bittrex.com,523,100995921,1
54809975,BitPay.com,112077500,1
70586705,74147229,167940000,1
ePay.info_CoinJoinMess,70481759,11597000,1
Genesis-Mining.com,PrimeDice.com,58625826,1
73962910,Luno.com,38171273,5
73807082,CoinTrader.net_LocalBitcoins.com,306101919,2
AgoraMarket,CoinKite.com,593000000,1
45379539,354,285010000,1
22883451,BTCJam.com,91730292,1
57,Bittrex.com,55518545,2
73754451,CoinTrader.net_LocalBitcoins.com,594563509,2
0,1370,182983,1
Bitstamp.net,2550070,1499990000,1
CoinGaming.io,NucleusMarket,26000700,1
ePay.info_CoinJoinMess,69408686,8376075285,1
524812,Huobi.com,19999980000,1
354,73519155,1733269353,1
Bleutrade.com,73544476,35291500,1
10635027,BitPay.com,15938000,1
ePay.info_CoinJoinMess,417,737884888848,12
Hashnest.com,4050,136992983,1
ePay.info_CoinJoinMess,69565191,10690444,1
71293041,1539,9239146,2
6355,7667375,2298415994,1
1285711,0,7070375645,1
3324393,Cryptsy.com,9181243,1
MiddleEarthMarketplace,32132,282662794,2
954,0,2199990000,1
AbraxasMarket,AgoraMarket,256429370,4
70979549,441347,399990000,1
BitVC.com,Cryptsy.com,7688674,1
Bittrex.com,SafeDice.com,3045584,1
72104556,1095,797261139,1
ePay.info_CoinJoinMess,AllCoin.com,136527289,5
2705,70639012,65522378,1
57,BitcoinVideoCasino.com,1264090,1
57,269,956167,1
Kraken.com,622667,1488305841,1
69905412,71685877,17185000,1
6355,Bittrex.com,2298415994,1
AgoraMarket,CloudBet.com,522790727,1
5325883,69670217,99990000,1
BTCGuild.com,Bitstamp.net,5007716982,1
ePay.info_CoinJoinMess,Poloniex.com,94514290894,11
73962910,AgoraMarket,3732921,2
3120029,BTC-e.com,2368968122,6
4184355,CloudBet.com,168070000,2
73649714,Igot.com,26483820,2
3120,Cryptsy.com,20728989,2
Xapo.com,1756235,5013304,1
14368240,74251718,2050268706,3
71502261,72707115,30252834,1
Xapo.com,Betcoin.ag,10426604,1
Huobi.com,4395,15681808228,2
70901337,69407489,654179584,7
72341604,ePay.info_CoinJoinMess,1762942269,1
73336527,69983967,514631199,1
1905505,CoinJar.com,39610000,1
73388700,71187877,21241336,1
60997896,1493,577594714,1
74304372,12609,106060048,2
71790505,5256,145902300,1
4395,OkLink.com,274720000,1
72023831,1294,428302,1
354,1309,7609957905,6
71554939,773056,1113713779,1
71084871,72995816,31490000,1
69147675,73675698,13373306,1
255398,71632617,169282204,1
354,5162,8320822928,5
ePay.info_CoinJoinMess,Coin.mx,34883100068,6
PrimeDice.com,Cryptsy.com,2159040,1
BitVC.com,ChBtc.com,157369104,1
73649714,6294,26213427,1
BitBargain.co.uk,12671115,1429386995,2
289,49011756,71639739,1
Cryptsy.com,1323,2080748,1
HolyTransaction.com,942,121153,1
29322056,BitPay.com,157203836,1
5542742,BTC-e.com,18297556,1
CoinTrader.net_LocalBitcoins.com,11619,1399990000,1
2344925,Cryptopay.me,673199,1
71554277,17016655,104375333,1
3368,CoinTrader.net_LocalBitcoins.com,13839944,2
72129925,Betcoin.ag,5990000,1
255398,72786312,118105676,1
44388409,69722373,117636245,1
5325883,72839162,93723019,1
Xapo.com,421,984207987,36
69853725,3328,110000,1
73649714,2227706,11825629,1
999Dice.com,70665276,1490000,1
2480,Bittrex.com,6177018,1
PrimeDice.com,Bittrex.com,22190000,1
C-Cex.com,Kraken.com,56891000,1
16425460,69722922,61595094,1
SatoshiDice.com,50760093,5090000,1
999Dice.com,Xapo.com,25237457,9
39657215,999Dice.com,3356780,1
ePay.info_CoinJoinMess,BTC-e.com,2923537049521,93
Bitfinex.com,71633735,18143077918,1
3368,1469,20759916,3
ePay.info_CoinJoinMess,2275995,8376075285,1
70586820,5325883,522854188,4
3368,2024,6919972,1
676276,813547,5230000,1
32589,1285711,20113799361,1
Cryptsy.com,Poloniex.com,557722167,10
SatoshiMines.com,Xapo.com,167641270,10
ePay.info_CoinJoinMess,4359631,8376075285,1
16425460,69381270,49118076,1
BitAces.me,74329976,100000000,1
Genesis-Mining.com,255623,1087057645,1
69224657,597,53288778,1
Poloniex.com,Bitfinex.com,280579530,1
71554939,1972,505013039,1
3645095,BitPay.com,27110867,1
AgoraMarket,70822201,4279257605,1
71293795,122,5701976,1
157228,1138,87799960000,1
66226329,0,7516584,1
C-Cex.com,ePay.info_CoinJoinMess,499980000,1
Bitstamp.net,73989529,12702689407,1
ePay.info_CoinJoinMess,70559982,66640093985,1
ePay.info_CoinJoinMess,1647,4864726860905,73
Cex.io,BitBay.net,25650474,1
71293041,Exmo.com,23097865,5
5481367,70717800,31535000,3
Cryptsy.com,31707,108595448,1
71656991,69880033,25197946,1
ePay.info_CoinJoinMess,72367415,66640093985,1
CoinTrader.net_LocalBitcoins.com,898,2578806458,2
Purse.io,CoinTrader.net_LocalBitcoins.com,15594398,1
71554939,564393,407248425,1
CoinGaming.io,12925,16599804,1
57,BTC-e.com,73798474,1
354,53817,4789344879,2
269,C-Cex.com,34131146,2
74223168,71032462,2563033,1
Bitstamp.net,Hashnest.com,1499990000,1
71554939,979585,1180373692,1
ePay.info_CoinJoinMess,4050,733041033835,11
46475164,19848963,80427,1
1391,BTCLend.org,3568469,1
0,48700,1314686,1
2812638,73545436,104621927,1
1095,1309,15916190,2
1370,0,1207000,1
BitLaunder.com,AgoraMarket,449950000,1
Exchanging.ir,12576,454005612,2
73807082,69355214,45465900,1
SimpleCoin.cz,Bter.com,25401000,1
PrimeDice.com,HolyTransaction.com,299990000,1
70926446,71292968,46609000,1
