Source,Target,value,nb_transactions
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1632465703,4
665871,SwCPoker.eu,19635190,3
73413077,Xapo.com,35790129,1
14288920,CoinTrader.net_LocalBitcoins.com,1270511430,4
ePay.info_CoinJoinMess,71319615,283692429,1
18459488,BTCCPool,43313072,1
ePay.info_CoinJoinMess,6771952,12799171720,1
Genesis-Mining.com,342,114058624,1
71712065,70455793,23358829,1
2545,904,1530724,1
4931,289,874758935,1
SwCPoker.eu,69121535,14790956,1
72183368,PrimeDice.com,12543213,2
45157988,BTC-e.com,289941137,2
PrimeDice.com,72183368,11000130,1
919209,0,8333905,1
904,354,750103409,2
73623403,49766186,20129794,1
Bleutrade.com,Bittrex.com,71177078,6
20042,3324393,11402443,1
Poloniex.com,1469,3031700,1
70115593,BitcoinVideoCasino.com,38183913,2
Kraken.com,CoinGaming.io,2289173793,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,449052232,1
39694960,Vaultoro.com,37211500,1
SatoshiBet.com,BitAces.me,1990000,1
Cryptonator.com,CoinPayments.net,100000,1
1012210,Bittrex.com,350000,1
ePay.info_CoinJoinMess,PrimeDice.com,3688621569,19
Bitfinex.com,4102,127058206,1
ePay.info_CoinJoinMess,70796619,12799171720,1
ePay.info_CoinJoinMess,72104326,71898714149,1
1252,424,999990000,1
NitrogenSports.eu,BitcoinVideoCasino.com,6003999,1
73413077,0,259292938,7
BitVC.com,BTC-e.com,17030000,1
SlushPool.com,0,413536259211,133
Xapo.com,BTC-e.com,79165894,10
Kraken.com,TheRockTrading.com,4029534989,1
354,C-Cex.com,1895155240,6
69670973,71085043,1050280205,2
7971692,SatoshiMines.com,70715850,1
39694960,72236090,87190500,2
4010,BitBay.net,76860000,1
FaucetBOX.com,18972,78403920,4
Genesis-Mining.com,Bittrex.com,11224440652,29
Xapo.com,CoinGaming.io,147534715,6
6166631,564393,1682195,1
Poloniex.com,AllCoin.com,1673345001,4
26259724,BitcoinWallet.com,266730509,2
FaucetBOX.com,Igot.com,720982137,14
72078429,71163089,70164713,1
Xapo.com,33444,36054596,4
NucleusMarket,13270405,12635548,1
FaucetBOX.com,1226,114263570,2
ePay.info_CoinJoinMess,60722,486131658,1
Genesis-Mining.com,293146,1252090521,1
3226874,Luno.com,53008102,1
Cex.io,Coin.mx,12897860,1
294,BitPay.com,86164424,1
VirWoX.com,CoinPayments.net,3109952,1
72209812,72943136,6245890,1
Genesis-Mining.com,75854,1252090521,1
71293041,1539,97303341,1
35270791,18972,449990000,1
1041314,Cryptonator.com,1520000,1
354,Kraken.com,5889661102,23
ePay.info_CoinJoinMess,57332499,391847818,1
69670879,17272,35633566,1
Genesis-Mining.com,119943,118026334,1
ePay.info_CoinJoinMess,777Coin.com,25003651,1
39694960,175,87190500,2
FaucetBOX.com,70037060,85451849,2
SlushPool.com,Bitcurex.com,2504728107,1
FaucetBOX.com,Kraken.com,10041449,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2150428,2
73360597,CoinTrader.net_LocalBitcoins.com,5587473244,1
SlushPool.com,Poloniex.com,2504728107,1
74278522,56574580,59091827,1
Huobi.com,BitPay.com,65267296,1
FaucetBOX.com,CoinJar.com,14477968,1
56959003,CoinTrader.net_LocalBitcoins.com,20474434,3
Cryptsy.com,PrimeDice.com,102328168,1
72289108,999Dice.com,831000,1
ePay.info_CoinJoinMess,69250382,369938374,1
69304400,ePay.info_CoinJoinMess,36995698,1
Poloniex.com,1576,115761015,1
CoinGaming.io,ePay.info_CoinJoinMess,867998063,1
SwCPoker.eu,115921,236809633,1
BTCGuild.com,BTC-e.com,15043055827,6
Betcoin.ag,641,4990000,1
Poloniex.com,859581,918080161,1
62011178,175,443381,1
22698867,FaucetBOX.com,314820,2
55244,Huobi.com,3840000,1
BX.in.th,BTC-e.com,164072731,2
Xapo.com,SafeDice.com,22345056,1
1589747,Betcoin.tm,142829,1
70927660,73701365,400581447,1
71293041,Exmo.com,389213364,4
Rollin.io,1370,5990000,1
ePay.info_CoinJoinMess,69592055,439680844,1
1228047,SatoshiDice.com,101626169,1
YoBit.net,C-Cex.com,30344150,1
71293041,1469,194606682,2
Bitstamp.net,BitYes.com,503663610125,3
52842076,421,2817357,1
999Dice.com,2896419,954985,2
17651984,424,836838244,1
10467121,PrimeDice.com,10970000,1
Bitstamp.net,71057137,1903382697,1
57,SatoshiMines.com,1102423,1
74276654,10789,27634301,2
Coinroll.com,Rollin.io,100000,1
Rollin.io,421,4124328,2
72023831,Xapo.com,15055398,2
ePay.info_CoinJoinMess,24427450,323314422,1
FortuneJack.com,ePay.info_CoinJoinMess,2239186,2
855,Xapo.com,15849637,2
39694960,35181,37211500,1
8121566,71398075,395283025,1
8204715,61,399980000,2
ePay.info_CoinJoinMess,71058677,462001840,1
69260,1647,11000174,1
354,YoBit.net,54975154,1
859581,Betcoin.ag,2355813,1
354,43432,1247435583,1
72025897,71816597,68404076,1
354,3324393,6327528684,4
FaucetBOX.com,CloudBet.com,117469125,3
69304400,1941,87918178,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1068016959692,107
Betcoin.ag,55834,77577285,1
60522474,3982,1021051,1
6355,0,45752003276,28
Xapo.com,354,154955516,3
73126942,74304181,41603000,1
MaiCoin.com,Cryptsy.com,2690824761,3
FaucetBOX.com,72498594,41113267,1
69564577,0,9063448,1
6166631,1309,4132956,2
FoxBit.com.br,7983,87145800,1
60997896,73571655,27063796,1
71554939,354,348953005,4
999Dice.com,Exmo.com,32864400,6
ePay.info_CoinJoinMess,BitVC.com,503290999043,7
72023831,1539,7527699,1
37230621,265,21330903,1
69564577,294,37435255,1
354,32354,366087291,1
FaucetBOX.com,61837026,14477968,1
ePay.info_CoinJoinMess,CoinJar.com,113737157130,12
Purse.io,ePay.info_CoinJoinMess,15948385,1
10725382,70062633,200086589,1
FoxBit.com.br,Comkort.com,268740920,1
71554939,289,82988817,2
999Dice.com,175,960128188,2
72393851,Hashnest.com,386814810,1
5542742,ePay.info_CoinJoinMess,41985769,2
3687698,3711529,15349707,1
HaoBTC.com,BTCC.com,20017618,1
ePay.info_CoinJoinMess,Coinomat.com,118814271,1
GHash.io,0,260906171402,37
Xapo.com,3088766,9189730,1
157228,BtcTrade.com,74899960000,1
ePay.info_CoinJoinMess,73937539,71898714149,1
70796633,419,40000,1
71345216,70533940,65956875,1
Bter.com,1647,999990000,1
46252592,Betcoin.ag,49990000,1
Genesis-Mining.com,525,1252090521,1
HolyTransaction.com,3368,1012566,1
FaucetBOX.com,5825541,25820633,1
69932026,71685877,14930450,1
69304400,62046790,33687171,1
ePay.info_CoinJoinMess,73310495,346228789,2
71345216,69330779,79730000,1
BitZillions.com,ePay.info_CoinJoinMess,1723076085,53
66226329,CoinJar.com,4129408,1
Genesis-Mining.com,239609,1252090521,1
4129316,294,11843959,1
AbraxasMarket,BTC-e.com,62287790,1
255398,72786312,18021667,1
70374938,70875165,12222407,1
FaucetBOX.com,3213628,70973881,1
69173924,2064109,2135000,1
SlushPool.com,72049960,2504728107,1
BitPay.com,ePay.info_CoinJoinMess,18565567272,4
2226,Cryptsy.com,13999980000,2
13286399,BTCJam.com,37629537,1
354,70534535,1522253584,1
354,AllCoin.com,1722579443,2
ePay.info_CoinJoinMess,14208054,206641026,1
72077680,2652,180538160,1
29538,524812,40113843429,1
354,337445,1761391742,2
SlushPool.com,354,14112120552,4
72446364,70324935,91735392,1
354,19381,261261642,1
71921411,Cryptsy.com,4588323,1
16768780,5232508,35076226,1
FaucetBOX.com,71371661,94037047,1
NucleusMarket,BitcoinFog,1766940721,10
Huobi.com,1647,28763562334,7
Xapo.com,Rollin.io,52522688,6
16425460,73439550,73513521,1
ePay.info_CoinJoinMess,69591287,71898714149,1
859581,LuckyB.it,88015564,21
69304400,1309,106146329,3
BtcTrade.com,424,9759580000,1
Purse.io,NitrogenSports.eu,31560853,2
FaucetBOX.com,Btc38.com,14477968,1
39694960,9442173,87190500,2
35181,144727,511819579,2
Coin.mx,CoinGaming.io,9999900000,1
2454920,Xapo.com,1833019,1
BTCGuild.com,69539894,2501819897,1
39694960,Bittrex.com,247025500,6
Paymium.com,CloudBet.com,23338879873,3
16425460,74304487,81921454,1
ePay.info_CoinJoinMess,38097914,10624594,1
Genesis-Mining.com,197544,1252090521,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9984633977,19
ePay.info_CoinJoinMess,1144,464253889681,85
71293041,HolyTransaction.com,486516705,5
354,255623,259293615,1
1375920,72577144,97926519,1
FaucetBOX.com,73126948,9905013,1
904,Cryptsy.com,1343468709,3
Bitstamp.net,71084953,264857431865,1
Genesis-Mining.com,95386,118026334,1
71163236,21325448,47619245,1
71293041,280689,583820046,6
Bitstamp.net,72707270,499990000,1
4931,CoinTrader.net_LocalBitcoins.com,6956847870,2
0,11880,1312773,1
354,OKCoin.com,415106273,2
73413077,Cryptsy.com,219001381,6
FaucetBOX.com,695079,208280165,1
898,NucleusMarket,389700321,2
ePay.info_CoinJoinMess,72183375,7947276296,1
Genesis-Mining.com,1469,1632530126,14
AbraxasMarket,SatoshiMines.com,8189579,1
39694960,33971,22665500,1
FaucetBOX.com,1576,220415570,2
1228047,BitPay.com,610000220,2
Cavirtex.com,47735136,150437882,2
71424466,BTC-e.com,2921582,1
4411380,CoinTrader.net_LocalBitcoins.com,26681381,1
70508347,2652,563675649,1
LuckyB.it,71319609,128607309,221
999Dice.com,Loanbase.com,1990000,1
ePay.info_CoinJoinMess,BabylonMarket,753207827,1
71554939,Cryptopay.me,107777683,1
39694960,6771952,87190500,2
ePay.info_CoinJoinMess,SatoshiBet.com,244337974,2
16425460,70115333,102894843,1
ePay.info_CoinJoinMess,NucleusMarket,32134732562,9
6355,269,1634000117,1
ePay.info_CoinJoinMess,Coin.mx,62636464094,8
69958472,265,12080000,1
21414445,CoinTrader.net_LocalBitcoins.com,11956443,1
23052521,1928087,348172998,1
73989661,73384548,378470953,1
FaucetBOX.com,7184,43335723,4
4875952,2652,66822513,1
C-Cex.com,Bittrex.com,1701537040,11
CoinKite.com,10789,7000000,1
6166631,69330805,64373907,1
Coin.mx,NitrogenSports.eu,119900000,1
ePay.info_CoinJoinMess,5941,9163834807,3
999Dice.com,2237,423941,1
Xapo.com,72550932,53227928,1
71240888,Cubits.com,23990000,1
354,3810,483303439,2
Cex.io,Bittrex.com,44497415,2
11222093,CoinTrader.net_LocalBitcoins.com,49441155,1
354,70795870,102110775,1
354,66692,1098261873,3
ePay.info_CoinJoinMess,164,999980000,1
ePay.info_CoinJoinMess,2375203,12799171720,1
GHash.io,74172449,7051518146,1
ePay.info_CoinJoinMess,119943,71898714149,1
201065,Kraken.com,1758068510,1
GHash.io,ePay.info_CoinJoinMess,35257590730,5
FaucetBOX.com,Bleutrade.com,548548351,24
0,8035,293820,1
Bleutrade.com,BitPay.com,2159239,2
70403843,CoinTrader.net_LocalBitcoins.com,25690000,1
1836,72865352,196698143,1
NucleusMarket,AgoraMarket,355781463,2
74066429,BTC-e.com,82782457,1
ePay.info_CoinJoinMess,40948331,510375010,1
FaucetBOX.com,PrimeDice.com,143631815,6
FaucetBOX.com,1174704,360586056,9
3120029,BTC-e.com,613824116,2
11222093,31317920,16615704,1
FoxBit.com.br,Loanbase.com,118702091,1
LuckyB.it,71424539,22119000,54
73846409,2338,3990000,1
396,Hashnest.com,88653405,1
72077658,CoinPayments.net,6306853,1
27939,144727,720292928,2
354,154,1190000,1
Bitstamp.net,348,42390000,1
Xapo.com,641,10983530,1
16580,763,499990000,1
37160511,CloudBet.com,3363388,1
ePay.info_CoinJoinMess,46013,146876434,1
71057953,BitYes.com,735180000,1
Bittrex.com,58763,100000000000,2
SlushPool.com,Hashnest.com,21637347783,7
72104556,70612568,670561466,1
69513979,572963,13042275,1
GHash.io,111090,7051518146,1
71554939,Cex.io,266705137,2
954,Bitfinex.com,1620962410,2
LuckyB.it,32354,826738065,177
39694960,Poloniex.com,99958000,2
Xapo.com,Cex.io,458717225,30
BitAces.me,FortuneJack.com,6252907,1
72023831,1144,15055398,2
1748906,BTC-e.com,1143183007,1
72446364,72995178,470880567,1
0,BTCJam.com,158747190,8
ePay.info_CoinJoinMess,BitcoinWallet.com,273502696827,23
Xapo.com,1836,96269216,2
ePay.info_CoinJoinMess,144847,15894552592,2
Xapo.com,269,374023846,7
0,536,7274698,7
YoBit.net,269,39738239,8
Cryptonator.com,Exmo.com,212052,1
Genesis-Mining.com,Bitstamp.net,3685536923,13
69984656,0,24182875,1
ePay.info_CoinJoinMess,150330,678212939,4
Genesis-Mining.com,PrimeDice.com,118026334,1
7283207,999Dice.com,20658170,2
1528188,LuckyB.it,358711,1
ePay.info_CoinJoinMess,CoinKite.com,83153966335,9
74304487,73753391,9991012,1
Bitstamp.net,7655103,422192762,1
Coin.mx,CloudBet.com,65100000,2
342,21641433,99988657,1
73310609,227,3184827,1
Poloniex.com,1323,386171680,1
Hashnest.com,421,694155036,5
71554939,1309,4378549692,13
39694960,227,174381000,4
354,69769,2708852099,3
605,6022,8056241171,3
57,Cryptonator.com,68755320,1
73441090,Kraken.com,10709714,1
ePay.info_CoinJoinMess,BitPay.com,23925474127,47
69251458,CoinGaming.io,2625669579,1
1580,CoinKite.com,87200830,1
46631388,0,32247857,1
ePay.info_CoinJoinMess,Vaultoro.com,317526126,1
SatoshiMines.com,25655327,1437289,1
PrimeDice.com,SatoshiBet.com,1103052,1
Hashnest.com,CloudBet.com,41768075,1
39694960,289,424276000,9
24142,CoinTrader.net_LocalBitcoins.com,925188710,1
31707,Bittrex.com,113887306,1
Xapo.com,BitPay.com,758352179,16
Coin.mx,BTCJam.com,142900000,1
69304400,1144,12368389,1
1285711,635697,28112605110,1
Genesis-Mining.com,Bitfinex.com,5559515823,9
ePay.info_CoinJoinMess,67933107,56743266,2
6976132,33286731,14909488,1
Cryptsy.com,Xapo.com,38549720,2
ePay.info_CoinJoinMess,16621,11992015387,15
SatoshiDice.com,424,874227517,3
72446364,70062633,190334367,1
71057953,73596335,924441461,1
269,85197,2934701,1
289,BTC-e.com,8321344559,12
BitcoinVideoCasino.com,70115593,21020000,1
ePay.info_CoinJoinMess,39030,433040537,1
24131,BitYes.com,1817980000,1
1166886,LuckyB.it,10036242,5
72023831,289,7527699,1
Xapo.com,942,65054154,3
FaucetBOX.com,70115593,13667304,1
4758,BTC-e.com,9453000,2
Genesis-Mining.com,7328,118026334,1
33971,LuckyB.it,105179340,19
ePay.info_CoinJoinMess,2445467,7947276296,1
71554939,1576,2988174681,1
FaucetBOX.com,Bit-x.com,56314357,1
999Dice.com,227,96373542,2
73807082,69355214,400573576,1
Rollin.io,Bitstamp.net,3503729415,1
16962,Hashnest.com,73902043,1
1228047,107,125672870,1
Bitstamp.net,AgoraMarket,3516390728,2
71345216,72995513,14771951,1
69225864,999Dice.com,75440,1
Purse.io,421,41637579,1
1836,999Dice.com,521648290,6
4810,Bitfinex.com,1239554372,4
2778,BTC-e.com,20994638,1
Genesis-Mining.com,20042,114058624,1
Genesis-Mining.com,56918,1252090521,1
Cryptsy.com,1647,1802276246,4
ePay.info_CoinJoinMess,73309999,691515444,3
SlushPool.com,25844,2515201966,1
69930344,Bit-x.com,1365906178,7
39694960,999Dice.com,369649000,9
Bit-x.com,Bittrex.com,21854878,3
Genesis-Mining.com,42667,118026334,1
101474,Bitcoin.de,11170764,1
937,Cubits.com,1000000,1
39694960,ePay.info_CoinJoinMess,484153000,11
Bleutrade.com,421,34327806,1
PrimeDice.com,Indacoin.com,1100000,1
Bitstamp.net,0,432294308190,7
2799,354,199990000,1
354,56918,438270766,1
Bitstamp.net,70403929,42007914,1
4338203,72262157,150582745,2
472,Cryptsy.com,441830000,1
5542742,Cryptsy.com,18395303,1
Kraken.com,Bittrex.com,4866619717,1
Poloniex.com,70636940,4289484,1
Poloniex.com,FaucetBOX.com,26140005,2
BTCJam.com,SwCPoker.eu,2151185,1
Kraken.com,Bitfinex.com,3569037963,2
1285711,18972,8758309688,1
Bitstamp.net,2799,3621904708,4
Cex.io,Hashnest.com,184974542,2
Genesis-Mining.com,70403596,118026334,1
Genesis-Mining.com,AllCoin.com,1484175479,3
9988978,30613981,242738408,1
342,Betcoin.ag,99988657,1
Genesis-Mining.com,376382,118026334,1
388575,860,2661885541,1
Bitbond.com,Xapo.com,257562745,1
69173924,73623403,46789000,14
999Dice.com,YoBit.net,1990000,1
Xapo.com,Genesis-Mining.com,113471393,2
NitrogenSports.eu,40093753,371000000,1
269,OkLink.com,151190091,2
7277,2160,2089648,1
69880033,71656991,15991222,1
FaucetBOX.com,2725807,17616158,1
Genesis-Mining.com,289,1602201813,4
118992,1838853,76184544,1
69304400,199545,33443966,1
FaucetBOX.com,74303908,8334717,1
2411244,NitrogenSports.eu,133270954,1
73284596,69435319,50926371,1
30390,NitrogenSports.eu,3064201,1
0,1323,125649,1
31707,0,341661918,3
Xapo.com,0,42865519144,250
PrimeDice.com,CoinGaming.io,1294000,1
Xapo.com,Betcoin.ag,30523086,4
BitcoinWallet.com,71110794,45329313,1
BTCGuild.com,ePay.info_CoinJoinMess,5003639794,2
Paymium.com,HolyTransaction.com,7535396229,1
SafeDice.com,ePay.info_CoinJoinMess,1806432,1
Indacoin.com,0,5141457,1
ePay.info_CoinJoinMess,3751,25598343440,2
1281001,FaucetBOX.com,6277678,1
ePay.info_CoinJoinMess,MeXBT.com,7947276296,1
Xapo.com,40774,21755600,1
0,CoinPayments.net,9963190,7
FaucetBOX.com,C-Cex.com,734924003,21
Rollin.io,Luno.com,12439039,5
Huobi.com,72550356,91967648,1
Genesis-Mining.com,Cubits.com,1252090521,1
Genesis-Mining.com,241309,232084958,2
1285711,CoinTrader.net_LocalBitcoins.com,27439675110,1
255398,CoinTrader.net_LocalBitcoins.com,402512505,1
5162,424,4961197048,4
72023831,Cryptsy.com,15055398,2
39694960,Bleutrade.com,197046500,5
OKCoin.com,954,305519770130,32
Genesis-Mining.com,LakeBTC.com,1370116855,2
6166631,70612568,3366618,1
61,16021,86027870,3
Cryptsy.com,AgoraMarket,22403295,1
BitBargain.co.uk,898,314493419,1
Genesis-Mining.com,CoinMotion.com,232084958,2
307793,Betcoin.ag,123678084,2
342,CoinGaming.io,1852915900,3
ePay.info_CoinJoinMess,ChBtc.com,862784569788,12
Genesis-Mining.com,71424539,201042447,2
CoinCafe.com,3007269,11385494,1
ePay.info_CoinJoinMess,6075,144243461688,3
73153283,70638973,33325809,1
LuckyB.it,1528188,303263,1
Bitcoin.de,FaucetBOX.com,162212222,2
73413077,229097,35727929,1
ePay.info_CoinJoinMess,69958594,446033390,1
16756080,BTC-e.com,261757245,1
354,24439,872524425,2
ePay.info_CoinJoinMess,773056,12799171720,1
71293041,1309,97303341,1
Cryptsy.com,348,1733843003,1
69329889,999Dice.com,40612587,1
72603304,BitcoinWallet.com,71291853,1
Banx.io,BTC-e.com,37328273,1
999Dice.com,0,78761019,4
Genesis-Mining.com,70141551,118026334,1
25815654,CoinTrader.net_LocalBitcoins.com,29969942,1
Bitstamp.net,Bitfinex.com,1090816456,1
ePay.info_CoinJoinMess,52169949,30025260,1
MercadoBitcoin.com.br,BitPay.com,54693364,3
71682710,1225894,26312892,1
ePay.info_CoinJoinMess,71370833,168174271,1
Huobi.com,295687,258478547,3
ePay.info_CoinJoinMess,338419,12799171720,1
72577018,CoinTrader.net_LocalBitcoins.com,85826469,1
ePay.info_CoinJoinMess,96085,12829196980,2
70325236,Huobi.com,955541148869,9
BTCJam.com,Loanbase.com,145533214,4
ePay.info_CoinJoinMess,Betcoin.ag,960574283,4
735,1144,7460192,1
39694960,536,59877000,2
74330515,Bitstamp.net,10882174001,1
Xapo.com,2329,19555000,1
FaucetBOX.com,AllCoin.com,635176856,16
1836,CoinKite.com,194102142,2
0,CoinTrader.net_LocalBitcoins.com,117281766,5
BitPay.com,70927599,4458100,1
PrimeDice.com,1309,2021899,1
2344925,0,16903648,4
Genesis-Mining.com,ePay.info_CoinJoinMess,14400343454,37
Bitfinex.com,25001421,131384281,1
BTCJam.com,Cex.io,298900000,2
189043,354,16481087,2
Genesis-Mining.com,96085,114058624,1
Xapo.com,70037060,54006076,1
157228,111090,74899960000,1
FaucetBOX.com,1294,2706744491,68
Genesis-Mining.com,3325210,1252090521,1
LuckyB.it,ePay.info_CoinJoinMess,3660000,4
0,SatoshiBet.com,120823,1
9638770,265,34990000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,611218694,4
Genesis-Mining.com,773056,1252090521,1
Genesis-Mining.com,1805,1370116855,2
71136349,70849046,47507684,1
0,1103,6337102,1
71319609,1522581,1771855,1
Poloniex.com,OKCoin.com,241181034,1
6355,421,1634000117,1
Xapo.com,777Coin.com,9101360,1
71502261,73675698,64217131,1
175,AllCoin.com,128983990,2
7307396,BTC-e.com,11805854,1
602820,BitPay.com,2610758,1
Huobi.com,HaoBTC.com,36888547,1
157228,Cex.io,299599840000,4
71947473,Cryptsy.com,6715716,1
1228047,Rollin.io,2330455358,9
FaucetBOX.com,Rollin.io,8658966,1
Cryptsy.com,1294,3784989,1
Genesis-Mining.com,69329810,114058624,1
FaucetBOX.com,69878688,208280165,1
FaucetBOX.com,70246056,25820633,1
70901337,SafeDice.com,29179477,5
69801586,72392499,12564925,1
ePay.info_CoinJoinMess,71921411,486131658,1
73754451,CoinTrader.net_LocalBitcoins.com,794290001,5
71554939,2877763,43583248,1
MeXBT.com,Bitso.com,610980000,2
15034694,3653479,200158400,1
HelixMixer,HitBtc.com,2477006580,2
FaucetBOX.com,999Dice.com,478196118,15
FaucetBOX.com,33444,279254046,2
71554939,Cryptsy.com,3207486146,4
1227,BitPay.com,250000000,1
7471,BTC-e.com,6999999000,1
ePay.info_CoinJoinMess,71895292,336475170,1
ePay.info_CoinJoinMess,72420065,261933733,1
FaucetBOX.com,70063237,52958179,1
342,72812901,299981279,1
FaucetBOX.com,72864546,72589651,1
71110794,CoinTrader.net_LocalBitcoins.com,15193341,1
NucleusMarket,72944130,359990000,1
Xapo.com,60475971,5120822,1
Genesis-Mining.com,122,114058624,1
SlushPool.com,1294,2515201966,1
49319582,Xapo.com,2214387,1
4338203,70011049,26975758,1
69304400,536,35694863,1
ePay.info_CoinJoinMess,28663,174651804,1
157228,Bittrex.com,74899960000,1
Genesis-Mining.com,69513856,114058624,1
Xapo.com,Igot.com,122892952,5
Cex.io,294,2563773,1
30390,39933163,6620800,1
Rollin.io,1294,1202392,1
64479,424,192319155,1
59589,Huobi.com,108999300000,5
Xapo.com,1144,548033233,27
Xapo.com,20042,184067167,2
354,CoinMotion.com,349905727,1
11904135,CoinTrader.net_LocalBitcoins.com,21680000,1
69304400,0,199268509,8
71110794,71711116,42489874,1
999Dice.com,292,10674100,1
GHash.io,Huobi.com,14103036292,2
71212847,SatoshiMines.com,5849433,1
39694960,73178886,49979000,1
1370,CoinURL.com,3379169,1
Genesis-Mining.com,69304334,114058624,1
Xapo.com,4673,7786061,1
HolyTransaction.com,Cubits.com,1050012,1
Comkort.com,513417,4400459,1
57,SwCPoker.eu,5354043,1
69540001,ePay.info_CoinJoinMess,8410937,1
72367927,BitPay.com,57660000,1
999Dice.com,Cryptonator.com,4244342,5
354,87357,175838309,1
FoxBit.com.br,BTC-e.com,4520200662,5
PrimeDice.com,BTC-e.com,217013515,4
999Dice.com,BTC-e.com,36630062,2
ePay.info_CoinJoinMess,AgoraMarket,6562858638,6
269,Bleutrade.com,4728296,1
72655525,72052118,24629097,1
ePay.info_CoinJoinMess,47313,181829930,1
FaucetBOX.com,4232919,20066546,2
HolyTransaction.com,1309,1048530,1
Poloniex.com,Kraken.com,674438404,1
ePay.info_CoinJoinMess,5632,7947276296,1
70482088,2652,16654028,1
44388409,BTC-e.com,2354383660,1
Xapo.com,883,9793959,1
5632,CloudBet.com,126119766,6
Poloniex.com,4102,172139479,1
CoinKite.com,0,7603673,5
52608420,763,29990000,1
VirWoX.com,CoinGaming.io,207540873,2
ePay.info_CoinJoinMess,35,8199696836,3
999Dice.com,Xapo.com,22681511,8
Coin.mx,NucleusMarket,16469096,1
0,1539,2028722,2
24621466,BTC-e.com,99856211,2
255398,29504847,124709754,1
FortuneJack.com,1370,1111178,1
Xapo.com,SatoshiMines.com,37002513934,14
61930392,BitcoinVideoCasino.com,12834656,3
7216489,424,1106880000,1
201065,Bitstamp.net,1903268123,3
0,BitoEX.com,341978,2
354,40231,2986588113,2
10172196,69697045,145737973,1
6166631,175,80820301,1
Kraken.com,813547,8503242,1
BTCJam.com,3328,8956705,1
26152,Bitstamp.net,601216670,1
1200666,999Dice.com,46400000,2
71682710,BTC-e.com,88640242,2
Xapo.com,1469,482991417,21
ePay.info_CoinJoinMess,Vircurex.com,72066888420,2
72629345,10789,31575236,2
71397591,Xapo.com,194800243,2
73807082,265,105810105,1
40192,1747,3588930,1
69276832,BitPay.com,274087043,5
Huobi.com,4395,112849096869,8
70744193,Betcoin.ag,109777779,1
PrimeDice.com,Loanbase.com,15211000,1
69513228,41887342,14722400,1
6166631,227,5268177,2
LuckyB.it,2682096,484535,1
FaucetBOX.com,10231195,17616158,1
72078429,69958487,84688121,1
295653,NitrogenSports.eu,63488631,4
2172648,CoinPayments.net,7261804,1
Xapo.com,16621,173983708,3
71189203,BTCJam.com,14664605,1
71554939,Xapo.com,8041642558,32
354,Bit-x.com,231240776,1
C-Cex.com,Poloniex.com,1990461,1
ePay.info_CoinJoinMess,BTCJam.com,215189589600,15
ePay.info_CoinJoinMess,28927,71898714149,1
Bitcoin.de,ChangeTip.com,157257752,1
Xapo.com,ChangeTip.com,11277175,1
45379539,1294,249230000,1
Xapo.com,402221,9915780,1
47678,CoinTrader.net_LocalBitcoins.com,81395993,4
Bitstamp.net,898,238149727842,2
FaucetBOX.com,70403346,49447984,2
56353767,74015503,99726552,1
72470525,860,177399555,2
45071182,SatoshiMines.com,7473226,3
72183504,71213775,37213762,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,267020989898,63
2237,CoinTrader.net_LocalBitcoins.com,199990000,1
69147675,Bleutrade.com,44595780,1
971734,C-Cex.com,89948400,1
354,109619,1522253584,1
ePay.info_CoinJoinMess,24179,408947278,1
55698043,15278773,163110900,1
417,BTCC.com,13744980000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,205416122,3
Bitstamp.net,424,9380153913,1
73807082,69487120,2486248501,2
72393857,CloudBet.com,45034490,7
1457,62205816,76011000,17
39694960,AllCoin.com,209814000,5
69539981,69984672,4760613,1
73754451,69486964,221530560,1
31707,Cex.io,113887306,1
1580,3167,135002970,1
Cex.io,1294,29755662,1
Cryptsy.com,19626,673232760,1
Xapo.com,BTCJam.com,241481412,9
Poloniex.com,904,4768949,1
3687698,294,20569707,1
FaucetBOX.com,39030,41113267,1
70063369,Cex.io,217998633,1
Coin.mx,OKCoin.com,49900000,1
71764488,BitPay.com,17004894,1
74330515,122,14036287001,2
157228,BTCCPool,74899960000,1
1149,4570,2500050,1
Bitstamp.net,6193,215420949458,1
CoinPayments.net,12315641,3245065,2
2026252,CoinTrader.net_LocalBitcoins.com,921150000,2
Xapo.com,Vircurex.com,5367077,1
69173924,72629545,16439000,4
19025100,71764488,64377396,1
Xapo.com,Peerbet.org,13627686,2
70325242,CloudBet.com,3548564,1
Xapo.com,72996069,6445544,1
FaucetBOX.com,5941,533932862,23
SlushPool.com,BTC-e.com,64896966592,21
PrimeDice.com,1469,7230626,4
ePay.info_CoinJoinMess,72577041,302953591,1
HolyTransaction.com,536,2192484,2
ePay.info_CoinJoinMess,71999749,369938374,1
5348,BtcTrade.com,49406730,1
SatoshiDice.com,FortuneJack.com,1191247,1
Huobi.com,BTC-e.com,44599347024,13
