Source,Target,value,nb_transactions
FaucetBOX.com,1386,465562051,16
44056397,Paxful.com,225521137,1
7983,Bleutrade.com,3050702,1
864,FaucetBOX.com,19970000,1
ePay.info_CoinJoinMess,BTCJam.com,84200021034,3
ePay.info_CoinJoinMess,523,84196240614,1
39694960,Cex.io,491418286,7
2990531,60722,109341865,1
1521303,1539,116640946,2
71136710,655,99444582,4
566,70744026,5206270,1
PocketDice.io,70901447,490000,1
33291,117348,44205673,1
FaucetBOX.com,5683,68966385,1
HolyTransaction.com,7,1480092,1
FortuneJack.com,Cubits.com,5007062,1
999Dice.com,Coinichiwa.com,1257633,4
73021938,Hashnest.com,1753611,1
Xapo.com,MoonBit.co.in,4026853330,3
1030186,BitPay.com,71248053,1
74274392,Xapo.com,30320749,1
405610,Bitstamp.net,326780599,1
70665113,315,1154435370,1
ePay.info_CoinJoinMess,883,84196240614,1
1215,BTCC.com,113215676465,24
52841915,999Dice.com,1483759,1
64740,Poloniex.com,619865256,4
73284596,70795615,38822142,1
PrimeDice.com,Loanbase.com,39990000,1
2990531,22199,115258674,1
Xapo.com,Betcoin.tm,4018301620,4
Genesis-Mining.com,107,18589098806,22
BitcoinWallet.com,12925,4900127,1
NucleusMarket,6103,140194652,2
Genesis-Mining.com,57,9533252747,21
Poloniex.com,Huobi.com,24990640,1
2990531,421,198890824976,430
AlphaBayMarket,409267,23846732,1
73441091,52033,3546220000,1
10440706,Cubits.com,4290041,1
FaucetBOX.com,71528822,227435210,1
MaiCoin.com,69278270,12535449,1
70245911,1289937,88839770,1
483243,315,2599970000,2
HolyTransaction.com,289,6440183,1
73649740,74278522,607270202,1
536,1309,1606170,1
Cex.io,906,2782757242059,236
69081587,513,7982252,4
57,ePay.info_CoinJoinMess,8262957,2
1226470,4,2095755756,1
MoonBit.co.in,1144,171839372,1
73281310,CoinTrader.net_LocalBitcoins.com,13488243,1
Genesis-Mining.com,Kraken.com,4263465552,9
70612417,BitPay.com,6447227,2
101,Cex.io,27754310,1
72419729,7,166631150,7
AlphaBayMarket,70848854,20598800,1
1289937,70245911,134930000,1
71738276,69932383,96286562,1
1732014,CoinTrader.net_LocalBitcoins.com,4080000,2
108585,269,486402,1
1144,11332,3001000000,2
73072783,1138,374887000,1
396,BTCCPool,10117404970,5
31545,Poloniex.com,553318927,2
8224,0,1064310,1
999Dice.com,556957,9739107,5
Exchanging.ir,26483314,1131635808,2
999Dice.com,Crypto-Games.net,1523403,2
396,Bittrex.com,15239688982,3
Poloniex.com,21196,469990000,1
9341121,BTCCPool,41648973,1
MoonBit.co.in,55039679,262523707,1
455545,BitZillions.com,3260000,3
4908,1294,32194567,1
73856486,2652,195514926,2
33291,5370574,44205673,1
BitBargain.co.uk,Bitstamp.net,497327475,1
74147229,2652,12390000,1
69483739,799722,118038933,2
70037420,ePay.info_CoinJoinMess,21934123,1
FaucetBOX.com,745157,15159229,1
69592055,ePay.info_CoinJoinMess,489669,2
ePay.info_CoinJoinMess,6580141,17026093,2
33476,BTC-e.com,701000000,1
2990531,72103925,319285535,1
1521303,170,510724891,4
201065,Bitstamp.net,3678000,1
Xapo.com,55598534,1085239955,1
71816350,69592055,189145415,1
3368,315,19520552,2
CoinPayments.net,74252306,1339574,1
15681814,421,150019284,1
71816350,FortuneJack.com,154931747,1
289,SatoshiDice.com,1183804,1
4908,Cex.io,32194567,1
50134,8194,127854195,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,86772067653,2
CleverCoin.com,GermanPlazaMarket,9567404,1
NitrogenSports.eu,557695,11015000,1
72812937,7586130,118837068,1
354,Cryptonator.com,1334285106,1
FaucetBOX.com,BTCJam.com,71166696,4
4126,41194305,33877283,2
71684015,CoinTrader.net_LocalBitcoins.com,174645384,1
33291,7351,44205673,1
1227,860,41580352,1
ePay.info_CoinJoinMess,69383146,84196240614,1
Kano.is,421,4987695295,2
72598709,CoinTrader.net_LocalBitcoins.com,1008096,1
0,Cryptsy.com,178323,1
Poloniex.com,Gatecoin.com,537595650,4
72812937,BTC-e.com,66890859,1
SlushPool.com,Bitstamp.net,12546698097,5
259537,315,62842489,1
1228047,BTCC.com,9591622856,2
999Dice.com,1521303,790000,1
33291,6919,44205673,1
Poloniex.com,7277,1131602,1
1228047,Luno.com,65769338426,55
AlphaBayMarket,424,9900000,1
45156954,NitrogenSports.eu,13761270,1
2990531,Bitcoin.de,17143975467,41
1200666,BitZillions.com,8800000,1
2990531,61,688254783,2
FaucetBOX.com,1941,51561659,3
ePay.info_CoinJoinMess,3073,420981203070,5
70508324,CoinKite.com,6225649,2
33291,16621,1500913626,13
71554939,331,318334759,1
Xapo.com,35,1016797714,1
96,289,1800000000,1
0,Hashnest.com,83151476,15
74197810,ePay.info_CoinJoinMess,9346825,1
CoinGaming.io,CoinKite.com,2010500045,1
Xapo.com,Cryptsy.com,14302249947,13
51868,50490,50080000,1
405610,1309,881776511,3
1654888,Hashnest.com,1009150482,5
70796302,BitPay.com,93356950,13
57,PocketDice.io,10867828,1
2990531,72497478,25773749,1
2465,BTC-e.com,113852481,1
31741364,73910968,1783890000,1
1972,Xapo.com,1257648,1
69906437,AlphaBayMarket,28725119437,3
536,Cex.io,25812953,2
3368,Cryptonator.com,174472095,15
Xapo.com,2618527,1011823212,1
AlphaBayMarket,Bitcoin.de,111983476,5
Xapo.com,3765,9573690901,8
33291,72104691,44205673,1
Bitcoin.de,1116,799830000,1
69566026,HolyTransaction.com,13105895,2
ePay.info_CoinJoinMess,239609,84196240614,1
73152523,BitPay.com,11443200,1
641,Luno.com,1968054,1
71213927,2652,11808147,1
1654888,1144,121140497,1
MaiCoin.com,Huobi.com,1894880525,9
74330515,20914,8183622600,1
Poloniex.com,Bittrex.com,10048681510,19
71790178,18831,1764504,1
536,0,47811135,4
3312,HolyTransaction.com,493825,1
40868,51627,132799423,1
54799587,655,38452000,1
155898,69081587,20025577334,1
405610,351,326780599,1
BTCJam.com,421,1252603,1
BX.in.th,2803,388820226,1
1316,CoinTrader.net_LocalBitcoins.com,2763844574,2
6955860,0,44683216,2
Poloniex.com,55544,148575215,1
5162,HaoBTC.com,244356446,1
16436397,566,37686684,1
Xapo.com,4,200150545715,167
BitVC.com,290,22951487175,5
66415908,16666316,2155160000,1
70612417,CoinPayments.net,14035065,2
AlphaBayMarket,73310607,70091413,1
70377394,CoinPayments.net,2835353,1
SlushPool.com,259537,3213773085,1
354,417,1705453629,3
35,YoBit.net,1343762,1
3368,CoinTrader.net_LocalBitcoins.com,14455518,1
70979322,1598,5990000,1
71580357,72576820,190520989,2
2990531,CoinSpot.com.au,149156022,2
69565218,BitPay.com,8311355,1
73466840,655,13381375,1
3980,290,599990000,1
51987,50700,1999120805,1
NitrogenSports.eu,PrimeDice.com,8223311,2
BX.in.th,PrimeDice.com,131148783,1
FaucetBOX.com,73258135,16226244,1
NucleusMarket,70716880,119900000,1
SatoshiMines.com,71162980,11226637,1
Poloniex.com,164,20561831,1
LuckyB.it,71319609,52629774,114
2990531,CoinChimp.com,87459425,1
Cryptonator.com,1218,2800002,1
FaucetBOX.com,Cryptonator.com,3230524772,180
NitrogenSports.eu,BitZino.com,1128846,1
Hashnest.com,Kraken.com,165948783,1
73856396,860,3932703,1
2990531,74252154,330452741,1
ePay.info_CoinJoinMess,2990531,2436715472,24
348,FortuneJack.com,2000018,1
695079,FaucetBOX.com,3422194,1
0,3504685,3474312,1
73229898,NitrogenSports.eu,229990000,1
1228047,51766,107245630,1
1959,BTC-e.com,583120398,1
HolyTransaction.com,PocketDice.io,11162376,1
20896282,71319760,231370000,2
974256,70848689,4990000,1
25384573,BitcoinWallet.com,53002619,1
833,5315647,14147083,1
50556,8194,99990000,1
Huobi.com,348,309268223,1
ePay.info_CoinJoinMess,GoCelery.com,84196240614,1
1829155,CoinTrader.net_LocalBitcoins.com,931169340,2
71554939,999Dice.com,147375279,3
52184976,Xapo.com,167856775,10
72629280,Cubits.com,607767404,1
2990531,13793,87459425,1
1016484,421,10910000,1
1228047,833,372466979,1
72629335,21907,69764484,2
SlushPool.com,BTCCPool,8236546554,3
69853380,2624,3895952,1
57821814,CoinTrader.net_LocalBitcoins.com,36650000,1
Xapo.com,Luno.com,34436229174,31
FaucetBOX.com,1576,56484808,4
AlphaBayMarket,566,8688529,2
BitPay.com,Bitstamp.net,182480940,3
69566026,289,553352,2
Bter.com,354,5004442,1
BitPay.com,69723193,15578973,1
39694960,4890537,160813310,2
71816350,1370,130689581,1
61843996,1582,418409986,2
51575,50606,596271023,1
74015866,Kraken.com,1337140204,1
1215,Btc38.com,13369315491,2
295687,4395,652228208,1
73256362,1138,249960000,1
351,421,35356890,7
1694865,14288463,6511186,1
Bit-x.com,6521368,16841307,1
70063369,536,480199031,1
1029204,BitPay.com,339594500,3
20168665,CoinPayments.net,6425600,1
0,57,13315997,5
Hashnest.com,FaucetBOX.com,54289824,2
70219844,69984672,19031152,1
Poloniex.com,BTC-e.com,24323637851,62
72759751,Bittrex.com,143509256,3
70849011,TheRockTrading.com,47201613,1
Huobi.com,BTC-e.com,3289763547,8
73414707,368,6108294,2
1436,170,99955414,1
4,7389,51434082356,8
Hashnest.com,OKCoin.com,4232205,2
Bitstamp.net,3368,864577466,1
5276159,1305988,15427562,1
Poloniex.com,102885,216731680,1
0,Paxful.com,101449012,1
69591831,73153273,2941104,1
906,1294,99990000,1
24333768,BTC-e.com,160348863,1
1328107,61,36500572,2
185879,Luno.com,29710866,1
71738297,LuckyB.it,10428000,2
72969616,BitPay.com,3489079,1
FortuneJack.com,1469,8978864,6
73175361,72994752,412800000,1
25695512,CoinTrader.net_LocalBitcoins.com,63136873,1
71816350,536,255817359,1
PrimeDice.com,Bittrex.com,1092501,1
Genesis-Mining.com,1144,822745276,2
FaucetBOX.com,HitBtc.com,160816668,12
2990531,2329,482170802,3
ePay.info_CoinJoinMess,4395,1788856040703,19
LiteBit.eu,BitcoinVideoCasino.com,58069823,1
Huobi.com,295687,124490001,1
72287614,7,9080000,2
Hashnest.com,290,1470150995,3
70140181,BTC-e.com,632548,1
2990531,73022114,547173018,1
HolyTransaction.com,Bittrex.com,13748310,2
921102,Huobi.com,126960000,1
Genesis-Mining.com,MaiCoin.com,822745276,2
Poloniex.com,1022532,9000418,1
37466229,57,460000,3
7883231,ePay.info_CoinJoinMess,838400,1
29455,0,592341,1
2990531,1294,10185640302,33
72313951,8704,184885338,1
41620911,51766,699940000,1
Xapo.com,342,2011638716,2
AlphaBayMarket,523,7519141,1
1636154,999Dice.com,1470000,1
60,Huobi.com,626363358,1
2990531,Indacoin.com,437240742,1
70031908,7,31222700,3
Xapo.com,9669323,1007260180,1
Genesis-Mining.com,6748,822745276,2
1829155,Paxful.com,941812719,2
1215,HaoBTC.com,8069531952,1
AlphaBayMarket,342,71617300,2
Poloniex.com,NitrogenSports.eu,99990000,1
39694960,73674662,87659738,1
354,11880,726988333,1
195,7,246863337,1
FaucetBOX.com,Vaultoro.com,26419982,1
Huobi.com,331,1746650655,7
2584495,1655460,110957053,1
1228047,PrimeDice.com,9380120044,10
2990531,C-Cex.com,121050651,1
Coins-e.com,Bittrex.com,10806712,1
74278522,73361190,210172582,1
Paymium.com,Xapo.com,10120043662,1
69566026,73649728,48968439,2
1654888,170,215366945,1
FaucetBOX.com,40262234,227435210,1
9767926,BTC-e.com,18760000,1
28243748,NitrogenSports.eu,502179200,3
60,Bitstamp.net,3902372480,1
390063,MoonBit.co.in,4755000,1
70770527,CoinTrader.net_LocalBitcoins.com,90075029,1
3980,CoinJar.com,4999990000,1
51215,51375,2120000,1
72472198,CoinTrader.net_LocalBitcoins.com,252544782,1
BitPay.com,73936147,9245039,1
28243748,859581,51050800,1
MaiCoin.com,CoinPayments.net,11613326,1
52468,51610,85644423,1
Cryptsy.com,Poloniex.com,41289037,9
MeXBT.com,CoinTrader.net_LocalBitcoins.com,9236664,1
0,BitPay.com,327059421,56
396,290,2585374469,1
71450777,GoCelery.com,14990000,1
Kano.is,73414936,4987695295,2
73048147,70037134,131724228,1
108291,4264230,9278189,4
4126,0,724541539,55
Xapo.com,1506795,1018419127,1
107063,CloudBet.com,135565,1
AlphaBayMarket,69409150,39900000,1
1521303,71371661,145433597,1
24621623,72209631,4939021,1
ePay.info_CoinJoinMess,525,5725344361752,68
37466229,122,90000,1
YoBit.net,Cex.io,2409743,1
52524,50648,103540000,1
2990531,4907947,115258674,1
Poloniex.com,1290437,999990000,1
Genesis-Mining.com,26111197,411372638,1
Bitstamp.net,Luno.com,5003310381,1
BitBargain.co.uk,72261992,299950000,1
351,331,67262983,5
2990531,GoCelery.com,121050651,1
26582,Paxful.com,584591400,2
71814360,72393721,512145677,1
1654888,69723381,301541654,1
33291,71999749,363412680,2
52184976,0,10611153,3
Poloniex.com,170,80000000,1
227,FortuneJack.com,2251803,1
354,31951990,450552363,1
Genesis-Mining.com,BTCJam.com,411372638,1
Kano.is,20042,4987695295,2
1215,Xapo.com,2194375820,1
71607277,655,15568438,2
Bitcoin.de,PrimeDice.com,146711990,1
1654888,331,27417087,1
CoinGaming.io,BTC-e.com,41142066,1
Bitstamp.net,CoinMotion.com,434735470,1
821,Purse.io,271458843,2
2990531,72865537,115258674,1
70063369,BTCCPool,456920339,1
11167300,860,199904222,3
Huobi.com,315,87273403,3
CoinPayments.net,4,18156881,8
Poloniex.com,107,12381480,2
71319734,655,10985008,2
43067696,AlphaBayMarket,21690000,1
Huobi.com,605,2310480032,3
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,100950947,1
71554939,12431,609641909,1
483243,BTCJam.com,5096773003,6
354,3810,2061273439,2
72393721,71814360,112890000,1
3810,BTC-e.com,3745858,1
71816350,315,196474365,1
833,Huobi.com,3300000,1
74278522,73545276,164099266,1
108,OkLink.com,6337516,1
2757774,CoinTrader.net_LocalBitcoins.com,569739451,2
2990531,72498594,87459425,1
0,544,251634796,1
51610,50898,1505807805,1
69383113,69852167,48150011,1
72655525,73310265,42948320,1
354,Genesis-Mining.com,3921504495,7
536,4,100414410,2
833,ePay.info_CoinJoinMess,65122410,2
405610,VirWoX.com,684645939,3
PrimeDice.com,0,110799870,5
AlphaBayMarket,999Dice.com,130240883,1
2990531,70505594,115258674,1
6355,57,552833579,1
6355,Cex.io,1658500737,3
73361190,BitPay.com,23469422,1
2990531,1582,18759114504,24
71214987,4,6860709,1
9329436,BTC-e.com,23069569,1
Xapo.com,1144,4955328862,4
72025707,290,1557788581,1
354,421,10268328332,15
71554939,Bleutrade.com,634579126,1
69173924,73623403,449348000,19
69697250,CoinTrader.net_LocalBitcoins.com,3114870000,2
71163214,Exmo.com,230000,1
60,8387,1034659263,1
354,35,726988333,1
14959348,289,21720000,2
Xapo.com,71319615,4968116625,2
4364927,4,9940000,1
71816350,68873411,274446700,1
Xapo.com,1149,2004454165,2
71528500,368,11991397,1
FaucetBOX.com,1396,11732881,1
Crypto-Games.net,4,5502949,2
1581761,ePay.info_CoinJoinMess,3156368,1
3130525,69225322,18285490,1
FaucetBOX.com,73466970,37448782,1
405610,122,653561198,2
Genesis-Mining.com,1252,1234117914,3
5026149,PrimeDice.com,11825080,1
351,HolyTransaction.com,5244015,3
69565218,21368174,27790000,1
37466229,Luno.com,2160000,4
73646802,999Dice.com,11025938,1
72967800,Cex.io,203164476,1
SatoshiMines.com,ePay.info_CoinJoinMess,1323516,1
3120,Bittrex.com,12320961,2
72944024,1316,3034127,1
22882434,AlphaBayMarket,29018500,1
69642258,2652,83381547,1
5078214,5308530,7847516,1
71554939,1144,1077646097,2
73461956,Huobi.com,3758950000,1
69278249,73439757,1243112,1
906,Bter.com,99990000,1
1747,118992,511652730,2
ePay.info_CoinJoinMess,1294,420981203070,5
809,MaiCoin.com,89532201,2
2411647,BTC-e.com,85773228,1
3170007,860,116509496,1
73649803,809,69042413,2
Xapo.com,61351,1501924679,1
CoinPayments.net,290,5837352,1
3319,BTC-e.com,5501406,2
73230829,1783532,13174637,1
33291,2331,29166641,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,15082040,1
Satoshi-Karoshi.com,Xapo.com,2378440,1
ePay.info_CoinJoinMess,227,84196240614,1
Xapo.com,122,2012926202,2
ePay.info_CoinJoinMess,SecondsTrade.com,48821608,14
Xapo.com,Banx.io,1011070711,1
307793,BitPay.com,182271500,2
69984672,40319228,11908143,1
73490801,3274,10331035,1
72209852,1218,1718678,1
51987,51401,1798370805,1
Xapo.com,FortuneJack.com,33281899741,30
AlphaBayMarket,CoinPayments.net,12563635,1
999Dice.com,1539,482776040,3
Xapo.com,BTCJam.com,6905870534,6
405610,342,228215313,1
405610,MercadoBitcoin.com.br,10482752846,36
3709580,Rollin.io,6214107,3
69697166,292,1603161,1
2141,Bittrex.com,49190000,1
57,Rollin.io,13988984,3
146276,Bittrex.com,1522933,1
3368,MercadoBitcoin.com.br,369559013,33
3368,386,9656779,1
YoBit.net,126,1525336,1
2990531,71371831,96646460,1
FaucetBOX.com,2922,24515319,1
70324616,9779883,158195260,1
72944130,7,18119866,1
20242,354,1300000,1
131,122,13701520355,3
71814360,BTC-e.com,1384213744,4
72284111,CoinTrader.net_LocalBitcoins.com,3399990000,1
ePay.info_CoinJoinMess,Bter.com,2357494737192,28
954,Huobi.com,5899990000,1
ePay.info_CoinJoinMess,72655543,84196240614,1
405610,BTC-e.com,3589275526,14
486014,566,289520000,2
45298568,70744181,13990000,1
4126,354,634385069,51
PrimeDice.com,Exchanging.ir,34995310,1
72209631,883,32591490,2
52033,52965,49690000,1
11222093,4,465465835,16
69404418,368,46866446,3
71162248,Paxful.com,47222096,2
Huobi.com,860,171625522,2
2990531,170,112729579759,142
483243,1116,1499990000,1
69355779,Hashnest.com,1842351,3
CoinPayments.net,71764229,2168452,1
ePay.info_CoinJoinMess,1226,252588721842,3
ePay.info_CoinJoinMess,2201602,84196240614,1
14959348,71921521,10860000,1
115921,NitrogenSports.eu,62290000,1
396,Xapo.com,2603090563,1
FaucetBOX.com,Xapo.com,42952863572,2981
2990531,71895288,97511832,1
Cryptonator.com,1155021,6256773,1
405610,Hashnest.com,2417114220,8
NitrogenSports.eu,CoinGaming.io,9536000,1
Xapo.com,MercadoBitcoin.com.br,34472617739,31
Bitstamp.net,201065,40664602282,1
68859058,CoinTrader.net_LocalBitcoins.com,9863042,1
37686970,860,68144509,1
ePay.info_CoinJoinMess,71162324,84196240614,1
72341712,269,6566183,2
Bit-x.com,Poloniex.com,1723765,1
Hashnest.com,Bleutrade.com,3990193,1
1654888,871,195438016,1
72967800,1316,2803400,1
Xapo.com,700,1007353559,1
2990531,73466970,120390444,1
51610,51484,1164619805,1
10139708,BTCJam.com,316970,1
Bleutrade.com,MercadoBitcoin.com.br,3550005,1
468,73441090,40845952,1
342,Xapo.com,199996868,1
2990531,1316,4851675090,1
1654888,69513856,123126011,1
2990531,74091484,97511832,1
70138423,7,28151009,4
33291,MaiCoin.com,866451423,10
12067426,Cubits.com,28940000,1
617075,73074741,9152662,1
FaucetBOX.com,Bittrex.com,1484345615,61
BitVC.com,Huobi.com,5870009122,18
69147640,ePay.info_CoinJoinMess,23760791,1
72839276,72733582,149990000,1
330903,CoinTrader.net_LocalBitcoins.com,603397996,1
FaucetBOX.com,58489,14285772,1
33291,411,64912726,1
BitVC.com,OKCoin.com,1129350341,2
70011205,BTC-e.com,133600000,1
69566026,0,20682583,2
19474319,368,11842418,1
72472364,69670272,93476103,1
ePay.info_CoinJoinMess,73310711,84196240614,1
Hashnest.com,162,328728270,1
ePay.info_CoinJoinMess,250258,84196240614,1
Genesis-Mining.com,16621,411372638,1
0,1103,3582453,2
ePay.info_CoinJoinMess,138118,84196240614,1
0,Satoshi-Karoshi.com,91106,1
70063369,24261,3946685182,21
4483461,ePay.info_CoinJoinMess,4179962,1
15278773,BTC-e.com,263602542,1
FaucetBOX.com,3820,216867339,6
1227,1872,3251102,1
405610,891,980341797,3
ePay.info_CoinJoinMess,Cex.io,3115260902718,37
5632,BTCJam.com,27606000,5
3615819,1747,6970000,1
71816350,HolyTransaction.com,223034293,1
354,189,1334285106,1
57,Coinroll.com,1984837,1
BitoEX.com,536,1000021687,1
Huobi.com,Luno.com,3080898599,8
204438,BTC-e.com,106876309,1
HolyTransaction.com,227,1299002,1
71554939,107,90693348,1
Cryptonator.com,ePay.info_CoinJoinMess,2096793,2
483243,162,1499990000,1
51631,51524,15525609,1
73284175,Cryptopay.me,12282993,3
71214983,ePay.info_CoinJoinMess,1116547308,6
BitoEX.com,2214,394092501,1
10902888,860,97363536,1
244631,MoonBit.co.in,1105710,1
57,Xapo.com,316035,1
73832608,10789,22374937,1
FortuneJack.com,1539,5179488,2
BitcoinWallet.com,368,25644652,1
73413077,29392,4530579,1
4126,2461,116873591,9
855,Xapo.com,3065024,2
28243748,777,53878600,1
34168008,BTC-e.com,8556413,1
14862952,73884717,2372234,1
1022532,70482037,33708010,1
126,12067426,179925736,1
999Dice.com,1731122,14328503,2
238,BitPay.com,6502766,1
1521303,Matbea.com,141196696,1
11222093,BTCCPool,11173100,2
2990531,74042215,109341865,1
6355,292,552833579,1
PrimeDice.com,1144,1279002,1
107,331,505980390,1
22013,454,3010204495,2
69906096,7,6136248,2
39694960,227,292302095,4
46216,HelixMixer,67323200,1
4010,2648,457801900,4
Xapo.com,199273,2629809806,2
3980,MaiCoin.com,10714809106,5
FaucetBOX.com,62011178,227435210,1
33291,46812006,162148982,1
69147203,Poloniex.com,790749,1
73936147,BitPay.com,2449300,1
954,Bitstamp.net,6299900000,1
853912,1747,187288194,2
10166,72446410,227770000,1
2601192,BTCCPool,1140658,1
PocketDice.io,71685116,308951053,3
2990531,69512699,121050651,1
5325883,69514014,17242118,1
2820290,3136180,11975100,1
1215,Cavirtex.com,7791853747,1
2990531,0,2712850627188,4692
59589,290,29999900000,1
70401563,368,5767163,1
14959348,0,80902444,9
71319723,BitPay.com,6233254,1
16621,CoinTrader.net_LocalBitcoins.com,271453131,1
FaucetBOX.com,CloudBet.com,13566258,1
906,354,4965632,1
73518952,617750,295134272,1
954,4,16999990000,1
73021938,Bleutrade.com,740000,1
33291,999Dice.com,2767942212,19
FaucetBOX.com,73754556,13566258,1
351,16621,3275527,2
2990531,643532,97511832,1
137744,238,108051120,1
73728626,368,58594202,2
71554939,1391,25659624,1
71554939,1582,149929562,2
6048154,YoBit.net,169732413,1
71528906,1070,249990000,1
