Source,Target,value,nb_transactions
CoinPayments.net,Luno.com,1787519,1
10168,655,33280000,1
70482207,421,14965725,1
71658765,SatoshiMines.com,132508906,1
354,421,26961938139,33
1022532,8660,3692873820,23
12552138,NucleusMarket,689423072,1
SecondsTrade.com,0,2180000,2
33291,855,198441654,1
73388652,5941,195543050,3
70193751,69121347,18533376,1
LuckyB.it,72603436,2968000,1
5542047,107,1480331410,2
33291,69353,198441654,1
73046041,CoinTrader.net_LocalBitcoins.com,934730876,1
Poloniex.com,YoBit.net,4785755241,5
67985,368,49990000,1
NitrogenSports.eu,0,203188795,5
3415,421,33487521,3
69984672,72706282,79502719,1
4050,39799,4501000005,1
73284571,Luno.com,99990000,1
10378973,LuckyB.it,60840000,3
34515658,368,11789975,1
139,LocalBitcoins.com,47768862750,7
Hashnest.com,107,2390053,1
Poloniex.com,417,3244962704,3
64769,1309,5302806,1
35900,LocalBitcoins.com,1999987915,1
354,70429872,1389929478,1
175,131,1714976161,3
71397082,70848252,94041355,1
Huobi.com,2214,507363503,2
69199627,Luno.com,55418533,1
Poloniex.com,Bitbond.com,279495463,1
AlphaBayMarket,CoinApult.com,1140086764,2
1380871,Poloniex.com,452145782,1
11432272,CoinPayments.net,46373800,1
11222093,MercadoBitcoin.com.br,14401303,2
BTCJam.com,1769,87449365,3
10013494,5620,4004763,1
Genesis-Mining.com,5271171,605699059,1
Paymium.com,AlphaBayMarket,21616300887,3
1654888,CoinSpot.com.au,67124580,1
578,HolyTransaction.com,8594027,1
1436,289,99936524,1
2129037,73441105,7785182,1
73518630,Bittrex.com,1019284772,2
Loanbase.com,Xapo.com,679127832,1
69173924,2445947,106095000,6
Xapo.com,2236,5035632292,1
74226366,3370,340504196403,35
2385549,SecondsTrade.com,54990014,1
52202,50290,596909510,2
354,1582,2223342490,3
HolyTransaction.com,Poloniex.com,33010018,2
SlushPool.com,259537,5263286736,1
72550978,71659609,1153109341,2
69906437,71580339,5380807347,1
Hashnest.com,289,4990014,1
52057,51503,34745455,1
73807167,41729467,145932125,1
73807082,0,312263381,1
70534041,71371816,19107563,1
72967225,254957,99990000,1
131,821,9935847000,7
45048181,CoinHako.com,5152936,1
5632,Poloniex.com,56800055,3
Poloniex.com,69769,8501101358,2
70298723,7277,143680,4
26666430,55078,40591336,1
Huobi.com,70874405,381649297,1
3126657,Bitstamp.net,1057990000,1
Kano.is,16621,4974892133,2
491089,CoinPayments.net,1352479098,5
71189285,368,1134607,1
995,CoinPayments.net,121209836,3
Huobi.com,71972133,150433623,1
67102159,50589,1423060000,1
LuckyB.it,1528188,13529800,50
Poloniex.com,70298723,2284678,2
71816350,1576,5839243851,3
73702180,368,26112061,1
61,18918,533044754,12
195,7,1204276186,3
342,4,879188723,1
NucleusMarket,74094975,55405706,2
72917618,70638958,10883052,1
ePay.info_CoinJoinMess,995,106997259,1
ePay.info_CoinJoinMess,1226470,5350229000,1
396,Luno.com,7695945013,3
56308172,31317920,56548710,1
821,122,10187121544,4
BX.in.th,71267334,392619828,1
Poloniex.com,523,1314984251,2
0,1539,357011,2
71738297,NitrogenSports.eu,2212000,2
71816350,56097,293088299,1
864,Poloniex.com,118593939,1
52202,52698,314654755,1
70744193,Bittrex.com,5047540,1
2201602,497,6182482,1
Bitstamp.net,6193,4206484742,2
6652,19626,3284662,1
483243,19010340,15682373909,3
469,ePay.info_CoinJoinMess,49820000,1
33291,189,157562449,1
69200022,417,715797889,1
74251990,2652,44619199,1
486014,566,73810000,2
AlphaBayMarket,HelixMixer,6833996270,54
1654888,Cex.io,1138678475,3
70115466,69984672,713790253,1
BitoEX.com,CoinPayments.net,380769930,8
16962,0,6438415147,15
HaoBTC.com,421,3548363721,17
Bitstamp.net,Vaultoro.com,7980676543,1
BitcoinWallet.com,Poloniex.com,41002412,1
13286399,BTC-e.com,41351319,1
Huobi.com,152,11503541330,14
18722,11310336,7527085949,1
Poloniex.com,1294,13586173613,16
69513979,647220,75281936,1
7655,Cex.io,2083183000,2
CoinURL.com,BTC-e.com,4544559,2
Poloniex.com,2952485,49226739,1
40868,69723011,245670000,1
2129037,73937356,6991388,1
809,HaoBTC.com,1386263926,2
32354,4,2167000,1
9442173,FaucetBOX.com,4953462,2
HaoBTC.com,Btc38.com,126863446,4
2717523,Bittrex.com,12657207,1
69565218,ePay.info_CoinJoinMess,353971676,1
348,ePay.info_CoinJoinMess,15881003,1
69173924,ePay.info_CoinJoinMess,696591600,36
73675314,73832987,23847414,1
70325050,ePay.info_CoinJoinMess,389980000,1
55834,Cubits.com,12816934,2
PocketDice.io,MaiCoin.com,16862760,8
396,BTCC.com,65295566953,32
5460169,1733402,20637985,1
3368,Luno.com,23995935,1
71554939,1138,379903893,6
417,Rollin.io,686176882,2
Poloniex.com,1116,1092533729,5
64471563,2237,3911013,1
Xapo.com,6553076,5032946916,1
44935435,28462500,9992653,1
Genesis-Mining.com,25364188,605699059,1
Kano.is,57,39799137064,16
71344493,2652,4073008,1
32413624,Bter.com,53180000,1
ePay.info_CoinJoinMess,421,2350007900734,50
73728585,CoinTrader.net_LocalBitcoins.com,7601712,1
CoinPayments.net,421,185686190,27
73518630,SatoshiMines.com,2032169544,4
71554939,1370,68925408,1
37200188,71659609,119056898,1
833,BTC-e.com,22117638,1
SlushPool.com,Genesis-Mining.com,10872869917,3
33291,5342,157562449,1
MoonBit.co.in,2213411,19504110,1
Hashnest.com,LocalBitcoins.com,472583661,3
80393,SatoshiMines.com,12249715,4
Poloniex.com,BtcTrade.com,546739768,2
73388652,523,19980000,1
BitVC.com,SafeDice.com,374077059,2
ePay.info_CoinJoinMess,40097013,74894973,1
Bitstamp.net,7,335686381,2
1193226,96,8969424,1
60,126,309182055,1
BTCJam.com,ePay.info_CoinJoinMess,108482223,2
69723008,4,2513670,2
2990531,1294,3255006592,1
22013,454,221747603,2
73858846,CoinGaming.io,1470000,1
71345191,ePay.info_CoinJoinMess,9699097,1
Paxful.com,72811110,164551191,2
72419695,7,17945733,1
69827719,71659227,515346450,2
396,Xapo.com,1084665628,2
354,970890,1972351400,2
NitrogenSports.eu,CoinKite.com,12247184,1
Rollin.io,Bittrex.com,19980000,1
2238,3751,2505000,1
70138423,7,49593632,2
19858133,1747,6465876,2
16177,BTC-e.com,10337016,1
7655,0,1023445000,1
499920,LocalBitcoins.com,84137979,2
2512197,290,4009051461,4
175,Poloniex.com,201070431,1
1054,0,14275700,1
22146176,69984672,2835458,1
315,Bitstamp.net,426494455,1
154,BTC-e.com,4128382,1
37595,354,2577323,1
5010,BTCC.com,108314903,1
71005796,69984672,5862500,1
70743378,2914,4363039,1
Genesis-Mining.com,CoinKite.com,4536305539,9
72865479,BTC-e.com,4570839,1
51746736,BTCCPool,91303945,1
906,497,99990000,1
73047346,401,45209510,1
0,Purse.io,151658417,1
71816350,331,1997624180,1
FortuneJack.com,BTC-e.com,1441806,1
71554939,HolyTransaction.com,7342476,1
73257734,96,13588954,1
Xapo.com,57,5110763478,1
Xapo.com,MoonBit.co.in,15446020782,3
AlphaBayMarket,342,24549215,2
70296381,ePay.info_CoinJoinMess,18973619,2
912,2160,21409976,4
BitoEX.com,Huobi.com,7848132860,46
33291,1539,992208270,5
Xapo.com,48009518,10481078529,2
60,523,199989805,1
2237,Poloniex.com,3001019043,1
1838853,1747,73536438,2
7779201,71894291,56132000,1
69224828,11576,10141226,2
73807082,69853713,1157953776,2
61843996,1054,1619324999,8
354,424,6221020574,5
24951,Matbea.com,28269300,1
Paxful.com,BitcoinFog,499976182,1
66226329,4,54294291,2
2799,2373263,99990000,1
1226470,0,19656031200,27
Genesis-Mining.com,Bit-x.com,1211398118,2
Huobi.com,33971,44842061,1
175,821,1369387823,8
CoinPayments.net,74147650,3821548,1
NucleusMarket,CoinKite.com,51810120,2
367303,9376427,21042451,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,23545298,4
70586820,69199942,132272131,1
405610,348,919727120,2
5211472,109306,396858878,2
1228047,OkLink.com,151678665,1
60,898,9212012719,10
70482196,Xapo.com,38794762,1
Bitstamp.net,898,14331092748,3
1879,ePay.info_CoinJoinMess,164241572,1
71816350,999Dice.com,7828518377,4
Bitcoin.de,Bter.com,6462793559,3
39694960,Cryptsy.com,645038311,3
73153221,69618201,67848630,1
NucleusMarket,566,32873816,3
454,58497,19334510750,1
71633735,72340189,7407727,1
5542047,CloudBet.com,462470000,1
472,421,36688000,1
YoBit.net,PocketDice.io,2071100,1
35,1539,1980029,1
354,69147203,439225698,1
24621623,MaiCoin.com,19101945,4
17060189,3328,1750394,1
28952305,BTC-e.com,300093996,1
1654888,170,1034376875,3
1215,OkLink.com,89999458200,3
Rollin.io,35,8085079,1
70953245,Xapo.com,239998775,2
Poloniex.com,60522474,309725842,1
35046709,72653601,235000594,1
72078429,71213775,16720926,1
39694960,1539,812371478,4
126,AlphaBayMarket,1605363288,1
2799,860,149990000,1
Xapo.com,13335,5094069219,1
979448,73126974,47500000,2
3368,152,71987805,3
Kano.is,290,4974892133,2
69173924,16694457,18127000,1
35049846,2067710,809572818,1
Poloniex.com,48860,4382527,1
73596059,Cubits.com,77262408,2
72315527,0,21461190,1
6652,60,20673128,1
1144,11332,1500000000,1
10378973,NitrogenSports.eu,13910000,1
84127,175,5866063600,1
61843524,Luno.com,85609696,2
Paymium.com,NucleusMarket,27406667551,4
999Dice.com,1370,3252740,2
151245,354,307023606,2
70923180,96,27753652,1
HolyTransaction.com,HelixMixer,7905002,1
Xapo.com,16621,10410174053,2
Xapo.com,OkLink.com,5199146380,1
NitrogenSports.eu,LocalBitcoins.com,227904398,4
Bter.com,354,68667658,4
Poloniex.com,HelixMixer,705426160,1
578,Xapo.com,300790945,35
354,CoinKite.com,3939468020,5
6355,126,483241675,1
354,48074,687553223,1
71944786,72577002,16643458,1
8194,51711,1826027755,1
72209852,Cryptonator.com,320093,1
69538567,1227,11381629,1
70875348,CoinTrader.net_LocalBitcoins.com,485791708,1
MoonBit.co.in,74304299,223647866,1
7586130,72236392,353836655,2
28243748,SatoshiMines.com,1208232800,1
566,Xapo.com,6676036,1
Bleutrade.com,HitBtc.com,1075942,1
1218,368,123693136,5
44555,Poloniex.com,100142611,1
MaiCoin.com,468,90060000,1
7088021,MaiCoin.com,12037740,3
67575362,36586430,31326948,1
4473692,424,52784686,1
12230,BTC-e.com,1020280000,3
2799,NucleusMarket,299990000,1
74225362,4,10291059,1
354,34168008,5686251827,4
70063369,368,694620979,3
Hashnest.com,SatoshiDice.com,48332981,1
8482969,979448,934990000,1
CoinKite.com,66002753,50000000,1
ePay.info_CoinJoinMess,Exmo.com,281982856540,6
ePay.info_CoinJoinMess,605,93982876389,1
107,NucleusMarket,375579599,1
70953245,Bitfinex.com,259961195,1
HaoBTC.com,152,15773314,1
5267096,SecondsTrade.com,47704,1
Genesis-Mining.com,Vaultoro.com,2249630428,12
1769,170,1125733,1
351,Bittrex.com,1990048,1
Bitstamp.net,6491115,7999890005,1
70167327,CoinPayments.net,3823546,2
Exchanging.ir,SatoshiDice.com,59017000,1
ePay.info_CoinJoinMess,289,189085047848,14
BitoEX.com,CoinHako.com,1268670000,2
1116,Poloniex.com,169015623,1
71554939,CoinTrader.net_LocalBitcoins.com,363591330,5
73413077,Poloniex.com,10944911,1
368,LocalBitcoins.com,73000003,1
107,CoinKite.com,970000,1
69906437,72890839,6652651294,2
Bitcoin.de,NucleusMarket,25840992856,19
70586820,73310494,37403569,1
292,777Coin.com,1009226,1
351,BitoEX.com,7600458,1
33971,ePay.info_CoinJoinMess,76349982,1
486014,15278773,51240000,1
Xapo.com,1469,10387919437,2
1228047,1323,930796729,1
809,BX.in.th,665318576,1
3368,342,23995935,1
1296830,1747,84255600,10
23052521,37682876,340203079,1
28578,71790505,1971538729,7
71999845,3892539,70660679,1
1391,FYBSG.com,1267160,1
71188629,GermanPlazaMarket,193339675,1
72104709,292,8370123,1
BitoEX.com,0,153212766,4
41887342,73256837,54952919,1
5117614,315,1890000,1
PocketDice.io,227,4388690,4
Exmo.com,11332,1500000000,1
Xapo.com,1582,46107017147,9
45103799,ePay.info_CoinJoinMess,206891960,1
BitoEX.com,FortuneJack.com,10500000,1
1021126,73177588,26356058,1
0,29392,437486,1
CoinSpot.com.au,1294,1574615,1
71946594,AlphaBayMarket,243315634,3
BX.in.th,Hashnest.com,108659675,1
Genesis-Mining.com,1316,605699059,1
7351,Cex.io,1201970,1
14368240,74251718,2851493018,2
FortuneJack.com,Exmo.com,41498386,2
YoBit.net,61,6452737,1
72104721,368,17770129,1
60997896,69878531,109608447,1
CoinPayments.net,303639,42368629,2
Poloniex.com,0,12834684308,14
7088021,69852814,1829822,1
73205466,ePay.info_CoinJoinMess,75557005,1
BitoEX.com,605,57937440,1
69147203,Poloniex.com,937276,1
2652,BTC-e.com,149620835,1
69119943,4544,54027351,1
39694960,1070,176337319,1
Genesis-Mining.com,LocalBitcoins.com,3028495295,5
70901336,999Dice.com,194960000,1
396,Poloniex.com,5680372299,6
FYBSG.com,Cex.io,3663967,1
Genesis-Mining.com,421,11561718554,21
72655381,CloudBet.com,165740000,1
Hashnest.com,Poloniex.com,92413544,5
454,8388,181436452635,5
20047,898,840056000,1
44388409,LocalBitcoins.com,262977223,1
45103799,368,238890000,1
71816350,1769,5831171721,3
454,24774,40361557292,3
71816350,17086312,218160339,1
BX.in.th,Huobi.com,56937218723,87
74120870,74146221,113617943,1
74068308,LocalBitcoins.com,574378894,1
70403439,1022532,31380000,2
0,10399,936973,2
2863470,BX.in.th,1055699182,1
70691633,942,2818448,1
Xapo.com,CoinGaming.io,10097684675,2
FortuneJack.com,HolyTransaction.com,1841133,1
999Dice.com,1309,360937655,12
735,0,1429821,1
72446493,71502876,107744061,3
70193751,71763913,52792625,1
33291,421,3484236991,19
30954,Kraken.com,3200800241,2
Xapo.com,MaiCoin.com,45694971580,8
33291,0,82071026797,483
18203512,354,9391222,4
71343970,CoinGaming.io,106098852,1
Xapo.com,Crypto-Games.net,15235738602,3
999Dice.com,CoinSpot.com.au,917772554,14
1016484,3731332,7259592,1
LuckyB.it,676276,1080000,4
Xapo.com,Peerbet.org,5197741823,1
73048147,73074562,450473092,1
NucleusMarket,70246066,15270000,1
71554939,BX.in.th,50881877,1
CoinJar.com,7,784238251,2
72262922,70533940,17770781,1
Xapo.com,Cubits.com,56505696870,11
1215,BX.in.th,299998627200,10
BitBargain.co.uk,LocalBitcoins.com,399900000,1
315,170,1350613138,1
405610,CoinTrader.net_LocalBitcoins.com,459863560,1
73019350,BitcoinWallet.com,13558166,1
73989670,69958432,8135265,1
51503,50465,77294500,1
70953245,4,1184365,1
NucleusMarket,109352,463100000,1
472,1224545,18220000,1
73778887,0,27122723,3
57583496,69356428,55894074,1
315,60,770310250,1
Poloniex.com,1309,5394013522,9
2707795,GermanPlazaMarket,7613205,1
1654888,Cryptopay.me,324460381,1
72889053,45298568,20474162,1
72078429,73858645,9053091,1
YoBit.net,56125939,22184844,1
1200666,LuckyB.it,141577500,20
405610,73258135,459863560,1
CoinHako.com,ePay.info_CoinJoinMess,7028000498,1
ePay.info_CoinJoinMess,27789501,93982876389,1
ePay.info_CoinJoinMess,3073,469914381945,5
Huobi.com,73568790,243159187,2
483243,37160511,5932760579,1
29119917,0,1389725666,1
70242399,69984672,7993414,1
367303,72707322,108235186,1
Luno.com,Xapo.com,39365780652,3
70927660,71344493,102698760,1
73153283,70190245,8721013,1
69984672,69879031,90798354,2
CoinPayments.net,ePay.info_CoinJoinMess,64231163,3
AlphaBayMarket,CoinCafe.com,7900000,1
Bter.com,1309,4177348,1
52236,50305,308150000,1
Xapo.com,137744,5171560670,1
58763,421,14999990000,1
Kano.is,72157125,4974892133,2
ePay.info_CoinJoinMess,227,128148835,6
ePay.info_CoinJoinMess,51,168384955,1
Genesis-Mining.com,162,605699059,1
33293913,368,116733916,2
MercadoBitcoin.com.br,9749,19130000000,6
73046041,Luno.com,2414378260,2
70978452,73832987,1290591,1
69853541,69984490,152623761,1
70637696,ePay.info_CoinJoinMess,15480000,1
29538,365071,40261919063,1
Xapo.com,1575,10316122703,2
70875348,72760319,437060126,1
SatoshiMines.com,LocalBitcoins.com,31013716,1
396,0,10634646636,7
73466970,1294,1650542,1
CoinPayments.net,BTCCPool,49719781,5
5211472,4,198429439,1
12381,BTC-e.com,86994886,1
5211472,557695,198429439,1
NitrogenSports.eu,FortuneJack.com,151002840,1
70403933,354,2741542,2
60,70508421,320718702,1
PocketDice.io,16621,1380876,1
33291,CoinApult.com,198441654,1
Genesis-Mining.com,Hashnest.com,10296884003,17
71816350,227,15298595570,6
73388652,MaiCoin.com,3740479038,14
72577145,999Dice.com,146895,1
4338203,73231339,29677372,1
60,Xapo.com,16285394,1
73807082,70508347,1327975000,1
292,655,30100006,1
BX.in.th,2476667,988380168,1
MaiCoin.com,331,102510964,1
74042229,16621,12275169,1
71293432,ePay.info_CoinJoinMess,169048961,1
979585,Xapo.com,101871544,1
2390784,ePay.info_CoinJoinMess,751847342,2
45379539,BTC-e.com,277563085,1
351,Luno.com,11022172,4
70638958,BTC-e.com,90186664,1
777,16247858,19535865,1
884,50202927,38363396,1
NucleusMarket,BtcMarkets.net,551158519,4
ePay.info_CoinJoinMess,735097,4411622,1
CoinPayments.net,73571623,1130518,1
28243748,Poloniex.com,1164044017,1
481887,GermanPlazaMarket,29860581,2
39694960,Cex.io,853907002,4
69906437,LocalBitcoins.com,2417235647,1
71553612,61,13678475,1
Xapo.com,122,5126563143,1
BitoEX.com,424,769244508,4
396,1647,5756530507,2
0,Rollin.io,103150574,3
69173741,Bter.com,132293958,1
CoinPayments.net,7670249,4966757,1
Paxful.com,Cex.io,17792645,1
73466970,0,8029943,4
396,ePay.info_CoinJoinMess,4757007188,4
1228047,NucleusMarket,110440620,1
72785601,ePay.info_CoinJoinMess,14440670,2
125402,BTC-e.com,3590371,1
CoinPayments.net,12280,98684688,3
0,497,10298201,1
0,BTC-e.com,42448163,17
71633728,70011205,85193392,1
Exchanging.ir,12576,110419578,3
4191237,1528188,30460000,1
71397265,40097013,38502070,1
5325883,72602294,85771747,1
71607278,0,15774809,1
Genesis-Mining.com,898,161870739,1
71919234,108291,5181839,1
50039,52685,181774500,1
CoinPayments.net,70744146,1653285,1
Rollin.io,3328,4789205,3
ePay.info_CoinJoinMess,269,831747,1
Luno.com,1228047,25424024418,50
71189298,CoinGaming.io,5977471,1
ChBtc.com,25600,19502000088,2
Poloniex.com,73832621,2151929,2
70166894,331,18434661,1
ePay.info_CoinJoinMess,2184,1973640404169,21
11678,Hashnest.com,149990000,1
1747,1651839,212426500,1
31707,20042,94686367,1
4126,BTC-e.com,134819720,21
999Dice.com,1469,28799438,8
2230,69564092,29599342,1
71316907,BTC-e.com,11577624,1
AlphaBayMarket,5363170,31101255,1
39694960,HitBtc.com,412649620,2
71398086,860,38111126,1
Poloniex.com,NucleusMarket,2168567452,2
3545542,0,5930000,1
3575160,Rollin.io,43138733,1
BitBargain.co.uk,Bter.com,299900000,1
69173924,1528188,212225600,5
25820237,FaucetBOX.com,168144169,1
71816350,1598,27568545502,14
AlphaBayMarket,70246066,114900000,1
52842513,55039679,649769,1
Cryptonator.com,ePay.info_CoinJoinMess,6067109,3
ePay.info_CoinJoinMess,HolyTransaction.com,94115528070,9
70009917,9799468,274217015,1
SlushPool.com,Hashnest.com,3092682988,1
MaiCoin.com,BX.in.th,2707574526,8
485934,566,133820000,3
71267295,LocalBitcoins.com,4281436,1
CoinPayments.net,70560230,57088169,1
0,2238,1051824,2
HaoBTC.com,525,720827829,1
227,69670240,156654896,1
73048147,69276945,209879805,1
70325312,29563745,120500582,1
72944024,1316,1511641900,1
29427,Hashnest.com,11495063,1
Kano.is,1309,4974892133,2
11222093,4,205947162,38
YoBit.net,4,1830028,1
472,BTCCPool,273900000,1
61,16177,103919141,2
Hashnest.com,ePay.info_CoinJoinMess,183317287,4
315,73858016,62438328,1
Genesis-Mining.com,Kraken.com,5747703657,11
ePay.info_CoinJoinMess,YoBit.net,94018665712,7
354,39939,6251797167,4
SlushPool.com,57,5033800386,2
Huobi.com,11128833,281041957,1
73284571,LocalBitcoins.com,255113438,1
1228047,Gatecoin.com,661855068,1
25052,Exmo.com,190094,2
4126,41194305,6435476,1
Genesis-Mining.com,Bter.com,5142004598,10
354,8001373,2077482701,2
73699258,73493314,13862462,1
MaiCoin.com,ePay.info_CoinJoinMess,165143079,3
Xapo.com,3368,15237409374,2
1654888,71555085,489761953,1
72550978,Xapo.com,257988314,1
69697250,ePay.info_CoinJoinMess,5141020000,2
417,ePay.info_CoinJoinMess,1057882444,3
Huobi.com,Btc38.com,1777523512,13
60722,1747,39960000,4
315,Cex.io,291126065,1
469,154,44250000,1
70796631,3179,163690023,1
72262922,70036708,180583519,2
Poloniex.com,LocalBitcoins.com,8914340678,6
Xapo.com,69565890,5104373752,1
ePay.info_CoinJoinMess,70717454,639926485,1
PocketDice.io,999Dice.com,1231845,1
BitoEX.com,OkLink.com,1087767418,5
AlphaBayMarket,109920,40637804,2
72655524,999Dice.com,2983996,3
Bitstamp.net,BTCC.com,38315365483,2
Huobi.com,72367940,156064749,1
MoonBit.co.in,FaucetBOX.com,1219438749,10
19010340,CloudBet.com,3175047,1
41573,72498494,155220000,1
3980,ePay.info_CoinJoinMess,699990000,1
612782,BTCCPool,79999958913,1
227,368,89614135,3
690674,999Dice.com,18266000,3
Genesis-Mining.com,315,2422796236,4
4338203,71161875,89595050,2
999Dice.com,Cex.io,247729,1
39694960,Bittrex.com,1811248579,9
367303,70717853,12068104,1
72103703,69644574,56104780,1
Xapo.com,71371661,5067406422,1
405610,Bitcoin.de,919727120,2
486014,21799057,191950000,2
70744026,566,181205000,9
605,2184,469582301,1
4397,YoBit.net,83056149,3
2384,Poloniex.com,152674053,1
Hashnest.com,1391,3226437,1
71058547,69905904,19374786,1
73597842,1017,28300000,1
