Source,Target,value,nb_transactions
68859058,70114542,6632392,1
72104556,1233363,82799150,1
999Dice.com,HitBtc.com,71380000,1
257316,69697250,4107036170000,75
74226233,1539,784062,4
BX.in.th,0,304944396,3
PrimeDice.com,55834,1130569,1
Poloniex.com,348,706186783,1
Loanbase.com,SatoshiDice.com,3069491,1
74225593,BitPay.com,1770743496,4
72865537,BitPay.com,3690000,1
2990531,7983,557933431,1
FaucetBOX.com,72891548,7602750,1
Xapo.com,4940,18100421,1
19299854,35046709,26245337,1
454,21160,2626337464893,1
56125939,354,2170665,1
35,C-Cex.com,3969878,1
Bleutrade.com,Cryptsy.com,210186406,4
5542742,59579,44543288,1
Loanbase.com,HaoBTC.com,504602697,1
BitcoinWallet.com,72577151,18516477,3
Cryptsy.com,ePay.info_CoinJoinMess,288654959,4
40948331,72707822,311601420,1
Coinichiwa.com,ePay.info_CoinJoinMess,3106338,1
468,Xapo.com,17439075,1
2990531,Bittrex.com,4721776686,5
4348611,69435431,24600000,1
Bitstamp.net,70769688,5341985928,2
73441080,73806419,280340064,1
70953647,69304225,30666467,1
GHash.io,ePay.info_CoinJoinMess,2507087150,1
73179451,72209867,18308052,1
447334,ePay.info_CoinJoinMess,2259004100,9
Genesis-Mining.com,773461,2708549330,1
0,1941,576793,3
BitPay.com,Bitcoin.de,99997665,1
FaucetBOX.com,73310495,7602750,1
Genesis-Mining.com,1647,3369640,1
396,FaucetBOX.com,458331036,2
SlushPool.com,Kraken.com,2816371039,1
3980,424,99990000,1
69486550,BTC-e.com,156134451,1
71345216,70849012,66756000,1
3209972,45469,27329525,2
AbraxasMarket,AgoraMarket,395008881,11
71448568,BitPay.com,45560888,1
354,45021,291849175,1
5814220,587247,6450704,1
57,7,23069206,23
37686970,69591285,290154270,2
ePay.info_CoinJoinMess,67282,142677880066,2
FaucetBOX.com,11112912,38638251,1
72104556,FaucetBOX.com,726998790,12
3980,OKCoin.com,99990000,1
Xapo.com,Igot.com,16694280,1
73807082,71396284,104768892,1
73336533,0,76882457,1
Kraken.com,BitPay.com,48488650,1
73698356,1252,104371000,1
536,72262817,9955555,1
73153273,BitPay.com,12113390,3
Cryptonator.com,999Dice.com,1128019,2
18972,SpectroCoin.com,243212305,12
16962,Bittrex.com,35651335,1
FoxBit.com.br,CoinKite.com,1770201179,1
354,ePay.info_CoinJoinMess,8693360738,9
72208008,BitPay.com,357553014,2
6355,Bittrex.com,1461467332,1
1863321,1218,367361940,2
699798,CoinTrader.net_LocalBitcoins.com,119624095,1
69278079,71398070,192390249,1
74172449,BTC-e.com,7902735,1
16425460,71449809,10987184,1
16425460,69565625,478886463,1
BitcoinWallet.com,BitPay.com,29300785,2
Cryptsy.com,SatoshiMines.com,289995307,2
38565835,860,93144986,1
ePay.info_CoinJoinMess,421,1712702685336,33
0,Cubits.com,5044234,3
Genesis-Mining.com,CoinCafe.com,71344143,1
PocketDice.io,28578,440000,1
5137,1582,58159731,1
69147675,70193613,115779608,1
72052118,580339,201169914,1
71450786,BitPay.com,96474157,5
AgoraMarket,CoinChimp.com,1060922300,1
69827695,72680410,77656886,1
3179,SwCPoker.eu,7660337,1
71712033,424,6612775,1
71712033,27783920,2797644,1
Genesis-Mining.com,7983,2779893473,2
Cex.io,70612415,953034310,1
8387,CoinChimp.com,417954669,1
1654888,27723,552290942,1
SatoshiDice.com,BTC-e.com,979190255,1
999Dice.com,71895288,1316223,1
0,Cryptopay.me,154144,1
CoinJar.com,Bittrex.com,780544078,1
3368,ePay.info_CoinJoinMess,156891022,10
3368,1469,73566529,3
72995319,265,98937198,1
69278079,73413726,26206766,1
5048116,265,109990000,1
74147656,982695,418892792,1
DoctorDMarket,1911405,6966893,1
72104556,405610,213165796,1
Bit-x.com,BTC-e.com,25000000,2
Genesis-Mining.com,16621,142688286,2
1654888,Cex.io,931615128,2
69200034,7,54148000,1
73388652,9205229,12953600,1
3792617,74330584,961990000,1
4856172,CoinTrader.net_LocalBitcoins.com,33712095416,7
737670,GermanPlazaMarket,9905204,1
Hashnest.com,536,2130721,2
2024,1386,100000,1
2990531,29111555,557933431,1
5542742,536,44543288,1
5542742,1309,75646706,2
72341585,71581377,29890000,1
5542742,0,1178151558,33
5348,BtcTrade.com,124404444,1
BitBargain.co.uk,71554930,249975797,1
Cex.io,73387783,343523484,1
1309693,1747,6370000,1
BitAces.me,1469,6555319,2
7779201,72078282,106690000,1
74068433,Cryptsy.com,2418714,1
FaucetBOX.com,MercadoBitcoin.com.br,356705197,15
Xapo.com,YoBit.net,465688661,12
Genesis-Mining.com,74068433,71344143,1
BitBargain.co.uk,898,599916252,1
342,21513315,99981824,1
69644738,896,242671126,1
1235,BTC-e.com,185014259,1
Poloniex.com,BTC-e.com,23004543969,45
72839276,70298801,98581145,2
CoinMotion.com,Cryptsy.com,19065112,1
70849011,TheRockTrading.com,271764359,1
4348611,35270697,61171945,1
20049804,1747,3326000,1
MoonBit.co.in,2725807,170900332,1
641,FortuneJack.com,157001677,2
821,72367927,19999990000,1
69697250,Cryptsy.com,31917700000,11
536,Xapo.com,41957050,6
Huobi.com,107,60234561436,2
3368,891,55898502,2
354,72341712,706495000,1
PocketDice.io,1539,1104628,1
12583,MiddleEarthMarketplace,329210000,1
71554939,MercadoBitcoin.com.br,85972668,1
70953024,860,23100292,1
57,ePay.info_CoinJoinMess,16013748,2
FaucetBOX.com,1864541,7602750,1
641,Bleutrade.com,3768327,2
Loanbase.com,1227,1252259,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,37066831,4
1654888,13398,584994459,1
FaucetBOX.com,69618365,38638251,1
4474579,1294,1348192,1
Crypto-Games.net,1309,1121392,1
175,Bitstamp.net,1326982113,2
SatoshiMines.com,999Dice.com,1137225,1
Xapo.com,1144,561445293,7
3368,BitcoinWallet.com,9878347,1
ePay.info_CoinJoinMess,1144,357008875393,14
HolyTransaction.com,1370,6150853,4
73336527,69173854,80649130,1
5542742,255623,31103418,1
45298568,69932383,11677220,1
175,999Dice.com,999990000,1
67635,289,239184376,1
289,1469,3660000,1
354,CoinKite.com,2504916939,4
354,337445,588582840,1
CoinPayments.net,1538606,33234252,2
71633185,BTC-e.com,31625734,1
FaucetBOX.com,1941,51866582,5
72917619,17427337,8115049,1
Genesis-Mining.com,CoinJar.com,8083084495,16
Genesis-Mining.com,1833,71344143,1
2990531,72891548,134746025,1
72707320,70324935,50224722,1
Kraken.com,Bittrex.com,4571870025,4
FaucetBOX.com,Kraken.com,18599456,2
69853725,3328,693000,1
73937407,ePay.info_CoinJoinMess,147418,1
354,37595,588582840,1
FaucetBOX.com,64471563,20504604,1
Kraken.com,5514,513074065,2
Genesis-Mining.com,66122,2708549330,1
16580,BitPay.com,1583077430,2
Poloniex.com,70796633,47570085,9
ePay.info_CoinJoinMess,2990531,2200482603,12
FaucetBOX.com,3208,7602750,1
Huobi.com,796.com,14882840929,6
10313349,ePay.info_CoinJoinMess,2279181,1
Purse.io,CoinGaming.io,269052626,1
999Dice.com,Rollin.io,162775,3
FaucetBOX.com,74147569,150272777,2
73466967,536,449559,1
10306431,0,101618065,2
6166631,0,20514830,2
CoinKite.com,367303,3926861000,50
19300279,BTCC.com,398006810,1
Genesis-Mining.com,2530385,2711918970,2
354,289,5219894057,10
1298156,BTC-e.com,3021651,1
NucleusMarket,70089277,9203768,1
68849562,BTC-e.com,5729215,1
58534,308045,19200024,1
390063,513,11798500,1
7430,454,11145454661,3
Cryptonator.com,1598,320536,1
Bitstamp.net,0,165032961169,6
5542742,74330513,31103418,1
Huobi.com,4395,1166958518,5
332555,204438,11243507,2
Poloniex.com,424,16524036821,6
HolyTransaction.com,3751,1260111,1
SlushPool.com,Xapo.com,5323501698,2
1095,CoinTrader.net_LocalBitcoins.com,11233226,2
ePay.info_CoinJoinMess,26590,71338940033,1
Genesis-Mining.com,829211,71344143,1
69383113,70009179,33331548,1
Bitstamp.net,Luno.com,28385123444,7
1654888,57,494440945,1
C-Cex.com,Poloniex.com,85150351,3
ePay.info_CoinJoinMess,73937539,71338940033,1
73728584,BTC-e.com,60725994,1
FaucetBOX.com,71973590,27506193,1
0,64760,180968,1
71005890,73728575,121031145,2
FaucetBOX.com,150330,49111715,4
72603304,20546759,70830941,1
71450786,0,30857700,1
Kraken.com,Bitstamp.net,4999988750,1
999Dice.com,Cryptonator.com,7771970,4
SlushPool.com,70455592,4927846842,1
7471,ePay.info_CoinJoinMess,2327996000,1
1228047,536,1914508895,4
1654888,Exmo.com,527400396,1
ePay.info_CoinJoinMess,70583566,465227027,1
9206469,70691540,1218931126,1
Loanbase.com,107,5231014,1
58763,Poloniex.com,2999970000,3
ePay.info_CoinJoinMess,27789501,71338940033,1
3120029,CoinKite.com,72270000,1
2725807,FaucetBOX.com,3510314,2
3368,MaiCoin.com,9878347,1
74042229,72524012,158757750,1
1095,289,5616613,1
BTCJam.com,348,1216243,1
Bitcoin.de,BTC-e.com,999940000,1
LuckyB.it,33971,349414950,29
69644586,1103,588292479,1
19396424,Bittrex.com,31171193,1
2338,1144,217376000,1
72367834,ePay.info_CoinJoinMess,26432,1
Cryptsy.com,BitBay.net,26328007,1
Genesis-Mining.com,11904135,37819474,1
11576,BTC-e.com,279018090,1
71554939,1144,1641760833,4
ePay.info_CoinJoinMess,18972,71338940033,1
FaucetBOX.com,71973475,22192855,1
35049846,AlphaBayMarket,421050000,1
999Dice.com,CoinGaming.io,4470000,2
71343970,BTC-e.com,49912505,1
354,71189298,706495000,1
70429793,Hashnest.com,1677798,1
Genesis-Mining.com,MaiCoin.com,5488442803,3
Loanbase.com,OKCoin.com,62904208,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71338940033,1
Genesis-Mining.com,2682096,71344143,1
855,0,32250584,4
Genesis-Mining.com,70665276,71344143,1
66038,Hashnest.com,24160766,1
829211,Hashnest.com,306836,1
912,NitrogenSports.eu,78873272,1
354,34168008,2401361202,2
BX.in.th,Bitstamp.net,125991620,1
269,354,2660147,1
FaucetBOX.com,2329,13742299,1
999Dice.com,BTC-e.com,69990000,1
C-Cex.com,Xapo.com,2565000,1
ePay.info_CoinJoinMess,9064417,165207467,1
69644586,348,465459954,1
73807082,69827804,71104532,1
Genesis-Mining.com,GoCelery.com,2779893473,2
71163236,BitcoinWallet.com,58344506,1
SatoshiMines.com,Xapo.com,1232365,1
0,Bter.com,337688,2
469,ePay.info_CoinJoinMess,14028000,1
Genesis-Mining.com,18972,2833330592,4
FoxBit.com.br,361,6014599057,2
ePay.info_CoinJoinMess,Bitstamp.net,784974704852,14
Poloniex.com,71398204,2553364,4
1654888,Xapo.com,3071712726,6
72393851,BTC-e.com,253960258,1
Genesis-Mining.com,56097,2711918970,2
441955,BitPay.com,1353532,2
69826842,BitPay.com,13588236,1
354,Cryptsy.com,48151077327,65
73151810,69617573,238611849,2
72654727,ChBtc.com,795765590,3
71110794,70717635,114098242,1
71188290,CoinTrader.net_LocalBitcoins.com,37839595,1
Bit-x.com,YoBit.net,571990,1
BitcoinVideoCasino.com,83162,8150000,1
71895241,73937392,618019633,1
1370,289,1157542,1
21024,BitPay.com,78772899,1
367303,72367954,56545189,2
ePay.info_CoinJoinMess,2799,353590000,2
Genesis-Mining.com,LakeBTC.com,2779893473,2
Genesis-Mining.com,3751,71344143,1
Huobi.com,1647,443845474,1
69226092,CoinTrader.net_LocalBitcoins.com,7559397902,5
CoinGaming.io,227,1500437,1
71136349,53555252,66015422,1
796.com,7216489,38442375383,6
Genesis-Mining.com,5941,5496675095,6
Huobi.com,NitrogenSports.eu,69899327,1
342,70822228,64971824,1
Hashnest.com,376382,97770208,2
12230,BTC-e.com,1511209015,1
70141140,BTC-e.com,6747591,1
CoinJar.com,BitPay.com,2002697384,3
NitrogenSports.eu,BitAces.me,189980000,1
16425460,73989670,510438556,1
73336527,73362403,1356300598,1
72603304,73309178,85652323,1
72183406,942,95227,1
47735136,73545299,98890000,2
ePay.info_CoinJoinMess,Rollin.io,54342079,5
FaucetBOX.com,60722,146918275,1
2226,BitNZ.com,80299990000,1
CoinKite.com,BTC-e.com,64031000,1
73519158,BTC-e.com,18382295,1
Genesis-Mining.com,292,2708549330,1
54290099,294,20124066,1
35049846,MiddleEarthMarketplace,3484170844,9
4252781,70927603,152093415,1
34169290,4,12122061,1
612782,CoinTrader.net_LocalBitcoins.com,48499690492,1
73388652,11731507,636706100,2
73466970,Xapo.com,8039992,1
Cryptsy.com,YoBit.net,18053802,2
612782,38161,48499690492,1
Cryptsy.com,833,5877816,1
1951017,833,27016,1
2093,Bitstamp.net,1199990000,1
5542742,1539,44543288,1
2226,OKCoin.com,75435930000,5
396,331,261476768,2
MiddleEarthMarketplace,70638358,418014906,1
FaucetBOX.com,641,28435873,2
Bit-x.com,ePay.info_CoinJoinMess,1030000,1
269,BTC-e.com,24615339,3
73310711,1294,65065934,1
Bitstamp.net,CoinPayments.net,428234408,1
CoinGaming.io,PrimeDice.com,9059485,1
342,CoinGaming.io,1601367639,3
69173924,4673,2297000,1
1285711,73831356,17547023812,2
0,942,1770917,3
0,LuckyB.it,717725,2
Poloniex.com,124473,1761844645,1
69801586,74173709,522298200,1
69147675,73701631,33061950,1
Luno.com,1228047,29670585236,30
11392,16756080,33431193,1
71319702,536,9849848,1
8322721,0,12151513,2
73231663,999Dice.com,780000,1
Bitstamp.net,4,9494580817,1
ePay.info_CoinJoinMess,BitPay.com,54269103674,54
BitAces.me,4,4291001,1
NitrogenSports.eu,1116,22003763,1
70927660,73258276,14395901,1
SlushPool.com,35576660,2507130659,1
70849045,AgoraMarket,1419570000,11
ePay.info_CoinJoinMess,441347,2357776084,3
AgoraMarket,CoinSpot.com.au,1088187222,1
71712033,BTCCPool,121054406,2
SlushPool.com,1098,2507130659,1
HolyTransaction.com,1323,2300862,2
635697,CoinTrader.net_LocalBitcoins.com,3095900,1
354,1144,8490172506,10
BTC-e.com,ePay.info_CoinJoinMess,99999990000,1
74252223,BTC-e.com,798818330,1
Cryptonator.com,1227,1012355,1
69199627,70403852,70946109,1
ePay.info_CoinJoinMess,Loanbase.com,299987654,1
ePay.info_CoinJoinMess,3578,141554170,2
Loanbase.com,Poloniex.com,9182915,1
342,Cryptsy.com,199981775,1
70586820,CoinTrader.net_LocalBitcoins.com,13702910,1
2990531,ePay.info_CoinJoinMess,5475748506,12
65097,ePay.info_CoinJoinMess,149628758,1
6355,CoinTrader.net_LocalBitcoins.com,2922934664,2
6355,BTC-e.com,2922934664,2
3368,29392,73566529,3
912,69304027,5125336195,1
Genesis-Mining.com,979585,2708549330,1
72208981,10789,70140000,3
405610,FaucetBOX.com,65439000,1
386,912,101000089,1
73388652,Xapo.com,1894241659,6
35902,144727,287748318,2
69775815,ePay.info_CoinJoinMess,67978358,1
Kraken.com,342,18381873693,5
73702145,4178,112200000,5
Exmo.com,11332,4501000000,3
0,BTCJam.com,7549894,5
227,CoinPayments.net,1948100,1
1391,BTCJam.com,3258663,1
73831356,CloudBet.com,47790000,1
AgoraMarket,BitAces.me,193280000,1
Xapo.com,735,15009871,1
1992489,Loanbase.com,23835267,2
Bit-x.com,69930344,208466216,1
2230,7,204359232,4
50658390,ePay.info_CoinJoinMess,31799,1
Xapo.com,107,43659826,2
71424466,CloudBet.com,4834900,4
1285711,Loanbase.com,23295087089,1
73466823,999Dice.com,12474473,3
6748,524812,65001000004,1
71554939,0,5210329576,12
536,269,13279740,1
71345216,70036708,359170001,1
Cryptsy.com,0,2167822231,8
AgoraMarket,CoinKite.com,7006912785,7
NucleusMarket,BitcoinFog,10400000,1
0,SatoshiMines.com,1698644,3
72969616,BitPay.com,29911200,1
4908,CoinTrader.net_LocalBitcoins.com,31088967,1
20761,BTC-e.com,21346037,1
2566,Hashnest.com,999990000,1
ePay.info_CoinJoinMess,71293652,71338940033,1
69147675,69618356,120024792,2
Bitstamp.net,AgoraMarket,114354775509,23
MiddleEarthMarketplace,NucleusMarket,289108996,3
FaucetBOX.com,Rollin.io,27506193,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,205368931,1
6355,Cex.io,1461467332,1
Poloniex.com,Loanbase.com,237424327,1
73702145,Cryptsy.com,480000,2
3125145,4,45836858,1
AgoraMarket,AbraxasMarket,10820125669,11
0,BitBay.net,13797545,1
612782,71685902,48499690492,1
69906410,70586820,34205886,1
28578,71790505,16007000,2
FaucetBOX.com,72838934,10149313,1
Xapo.com,50658390,15029317,1
56800334,1747,35904000,8
70716578,5232508,67364095,1
396,11706884,320212828,3
74042229,71371977,219018381,1
58763,4359631,999990000,1
73698356,Bittrex.com,103271000,1
70849007,0,8556044,1
PrimeDice.com,ePay.info_CoinJoinMess,2087704215,13
396,32354,278251525,1
Xapo.com,292,26796080,1
60997896,69878531,88115543,1
2990531,Cryptopay.me,120824332,1
4010,BitBay.net,50481875,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,401431163,2
PrimeDice.com,4,1693223,1
73336533,4,10570864848,1
2080807,BitAces.me,8207301,1
BitZillions.com,0,10977830,1
FaucetBOX.com,13793,13742299,1
31976516,655,170226526,1
32354,1646469,110280000,1
BitcoinVideoCasino.com,70115593,12490000,1
2990531,Luno.com,4836041478,5
73493271,7,672000,1
FaucetBOX.com,1370,27025651,2
107,BTC-e.com,10351212069,1
69353,FaucetBOX.com,2489774,1
Xapo.com,Rollin.io,553752619,8
71502261,70010830,26078328,1
Telco214,Bitfinex.com,2502353912,1
1654888,Bittrex.com,213966299,1
2990531,Bter.com,1968807692,1
FaucetBOX.com,57,20899211,2
5162,525,2634692350,5
Cex.io,Luno.com,83885394,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2214333260,9
954,1116,699990000,1
5162,Btc38.com,526938470,1
1294,11332,1500000000,1
BitPay.com,Bitstamp.net,155651786,1
69670973,69670993,393690000,1
70927660,72471604,55755576,1
73387955,265,12234223,1
Genesis-Mining.com,Hashnest.com,66534707107,44
735,999Dice.com,1300000,1
74118944,BitPay.com,13914280,2
70534688,70429802,716718243,1
73388652,1083400,9541600,1
70063369,4544,1499970000,3
69853599,70402117,40673080,1
Huobi.com,BTC-e.com,30497133077,13
1654888,Cryptsy.com,1071468265,2
71554939,421,745082103,3
FaucetBOX.com,Bitcoin.de,45397215,2
SlushPool.com,36335,2816371039,1
37200188,2024,14858641,1
Huobi.com,70325236,1191144860726,79
71136710,860,55916673,1
BitAces.me,NitrogenSports.eu,166536857,1
72236500,860,8427962,1
1290437,Bitcoin.de,64710000,2
1252,Hashnest.com,599990000,1
44935435,AgoraMarket,107747348,1
AgoraMarket,269,1089839070,1
70011039,71607478,11137876,1
2725807,BTC-e.com,637902,1
CleverCoin.com,71658987,27391853,1
354,Exmo.com,832276442,1
Xapo.com,1138,78939169,3
326403,73988157,23173888,1
735,Cryptsy.com,2219274,2
28952305,BTC-e.com,77234452,1
5211472,70193816,106811000,1
Genesis-Mining.com,107,21968715756,18
Genesis-Mining.com,CoinArch.com,2746368804,2
Hashnest.com,1992489,18655749,1
74278351,860,313439153,1
BitBargain.co.uk,72839276,1479548377,2
Genesis-Mining.com,227,2967970091,4
BitYes.com,CoinTrader.net_LocalBitcoins.com,163803648,2
ePay.info_CoinJoinMess,28927,71338940033,1
ePay.info_CoinJoinMess,71424013,71338940033,1
417,CloudBet.com,1393320000,1
71215126,Cavirtex.com,2820230292,1
Xapo.com,CoinKite.com,37947593,2
FaucetBOX.com,CoinJar.com,9229544,1
73152523,BitPay.com,22702811,2
AllCoin.com,Cryptsy.com,2460600,1
FaucetBOX.com,ChangeTip.com,7991465,1
44132,3373,1085306827,1
3368,25914,686315283,33
4144,BTC-e.com,388518629,30
69147675,73754401,64436691,2
57,1138,6588426,2
Xapo.com,Banx.io,39342203,1
9378758,CoinTrader.net_LocalBitcoins.com,79417260,1
3368,71110749,31844091,1
72970180,PocketDice.io,490401920,5
NucleusMarket,72182099,30841340,1
3368,2338,135448538,6
3368,199273,27949251,1
Coinichiwa.com,Bitstamp.net,39455027,3
2609,YoBit.net,1037121,1
71345862,70481244,30655800,2
Bleutrade.com,ePay.info_CoinJoinMess,3960120,1
1654888,5941,1366490085,3
ePay.info_CoinJoinMess,525,5635776262607,79
354,GoCelery.com,645986668,1
Bitstamp.net,72577160,96502705501,8
641,ePay.info_CoinJoinMess,31001220,1
6166631,71921391,5050000,1
71842691,10196,23306364,1
2160,912,34424,1
107,48010935,4296058028,1
354,BTCJam.com,645986668,1
1218,61,1264274870,17
72944015,2652,10340446,1
69906410,70403855,26776614,1
700,Cryptsy.com,11369839,1
Cryptsy.com,999Dice.com,9997409,1
34171420,BitPay.com,866032060,1
2344925,0,32417620,10
72759751,Xapo.com,782677347,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,628371184,16
Genesis-Mining.com,CoinMotion.com,37819474,1
FaucetBOX.com,5941,50235725,5
354,66692,1291973336,2
0,421,1655677,5
Crypto-Games.net,PrimeDice.com,1101337,1
396,BTCJam.com,693812028,1
Bleutrade.com,979585,3410665,1
1309,11332,3000000000,2
70849045,NucleusMarket,103810000,1
2329,BitPay.com,159299279,1
24131,CleverCoin.com,3052998432,3
72420065,PrimeDice.com,3738898,2
71554939,Hashnest.com,2246510897,5
70770466,CoinTrader.net_LocalBitcoins.com,31754000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,43467445614,46
FaucetBOX.com,CoinChimp.com,18140778,2
2990531,6919,134746025,1
AgoraMarket,71450661,2019464225,2
396,ePay.info_CoinJoinMess,2000027339,9
354,72628215,902715828,1
37865,763,4249980164,2
74226366,CoinTrader.net_LocalBitcoins.com,105816571192,4
213827,73258131,779071692,1
ePay.info_CoinJoinMess,3324393,71338940033,1
829211,3751,1262457,1
2981,CoinTrader.net_LocalBitcoins.com,1227799754,1
SlushPool.com,31156,2816371039,1
4908,69147203,74831777,2
2531,CoinKite.com,11850003,1
23702,144727,468967005,3
Genesis-Mining.com,BTCJam.com,11454633601,13
Xapo.com,69644132,13513738,1
71214976,37466172,15345812,1
107,BitPay.com,24296039520,2
HolyTransaction.com,BTC-e.com,4115579,2
56353767,72943322,399848500,1
71895241,69357034,843939113,1
7573578,ePay.info_CoinJoinMess,109772281,1
72497658,265,11622359,1
69199627,69512171,70946109,1
ePay.info_CoinJoinMess,Crypto-Games.net,63321878,21
Genesis-Mining.com,21083650,2708549330,1
8387,Bitcoin.de,546849704,2
Genesis-Mining.com,Cubits.com,2708549330,1
2990531,Bleutrade.com,1673800293,3
44227501,Hashnest.com,666505976,1
ePay.info_CoinJoinMess,62060546,30861366,1
35707,454,711632419,1
Poloniex.com,BitcoinVideoCasino.com,8645229,2
AbraxasMarket,8144,67126344,1
73046365,71607431,85627466,2
Cryptonator.com,PrimeDice.com,501497,2
71319702,Xapo.com,1789635,1
Cex.io,CoinGaming.io,2543333,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,31595754,3
73884902,294,32590000,1
69458755,7,860080000,14
AbraxasMarket,411,10303811,2
73388652,0,1428307100,5
Genesis-Mining.com,50864296,2708549330,1
ePay.info_CoinJoinMess,70428892,14818443,1
SimpleCoin.cz,AbraxasMarket,716107322,2
69984672,BTC-e.com,37664218,1
BTCJam.com,44227501,669827062,1
ePay.info_CoinJoinMess,66692,71338940033,1
BitPay.com,69487163,156062055,1
BitoEX.com,BitPay.com,3879365,1
2226,Huobi.com,74036144430,9
227,7,1400000,1
69513979,ePay.info_CoinJoinMess,220264719,2
61,Matbea.com,145610309,11
ePay.info_CoinJoinMess,BtcMarkets.net,62384347059,6
70953647,16621,20144256,1
ePay.info_CoinJoinMess,BitZino.com,19650490,1
Hashnest.com,42667,1240414,1
2990531,1309,619194489,5
864,Poloniex.com,5152455940,1
641,Betcoin.ag,1427329,1
11996149,CoinTrader.net_LocalBitcoins.com,93311110,3
354,417,6776086638,5
ePay.info_CoinJoinMess,70403816,458139090,3
72655525,72052118,275842079,6
69147675,ePay.info_CoinJoinMess,146291381,1
1654888,1144,1065505297,2
Rollin.io,4,8148960,4
354,69958618,588582840,1
342,NucleusMarket,411068272,3
9924582,36795674,39196532,1
Xapo.com,C-Cex.com,100839008,4
Genesis-Mining.com,376382,37819474,1
Bitstamp.net,MeXBT.com,8269795795,4
CoinPayments.net,Xapo.com,406316970,6
641,AgoraMarket,127004944,2
59589,Huobi.com,6699900000,1
72733939,ePay.info_CoinJoinMess,24648,1
FaucetBOX.com,52842109,268113972,2
Genesis-Mining.com,Bitso.com,71344143,1
3053082,70059726,604336647,1
73807082,71476706,76192331,1
61,10515,37710800,1
Poloniex.com,C-Cex.com,977455147,5
69121421,CoinSpot.com.au,38682391,1
269,970890,12118158,1
Genesis-Mining.com,56918,2708549330,1
FaucetBOX.com,58489,67779858,2
Hashnest.com,269,18158656,3
12583,Bitcoin.de,358829772,1
FaucetBOX.com,Bleutrade.com,326631561,21
10656886,70089217,305808443,1
BX.in.th,4,152703045,4
2230,AgoraMarket,1001337477,6
424,2226,660631127836,40
BitPay.com,BitcoinWallet.com,13664963,3
2990531,SatoshiMines.com,678757763,2
4856172,69173889,10143961924,2
6355,0,30690813972,21
FaucetBOX.com,Loanbase.com,20504604,1
3120029,1582,858849337,1
912,454,59289499970,3
Poloniex.com,CoinJar.com,139794772,1
396,Hashnest.com,899184726,7
Xapo.com,66254,74627028,1
ePay.info_CoinJoinMess,72104326,71338940033,1
FaucetBOX.com,Xapo.com,15159854552,688
61,1054,2184024,1
89971,3373,319331629,1
441347,860,279998724,4
23052521,69224732,1500316372,3
23052521,73493263,106972734,1
Genesis-Mining.com,HolyTransaction.com,14430652479,19
Genesis-Mining.com,71110919,71344143,1
1252,ePay.info_CoinJoinMess,8499990000,1
ePay.info_CoinJoinMess,BitAces.me,21185,1
1732014,Cex.io,898715,2
BTCLend.org,641,9209798,1
Xapo.com,1309,252914275,9
3368,1539,63688182,2
3368,74147569,31844091,1
396,999Dice.com,92438788,1
295653,CloudBet.com,66351989,5
69932383,71999756,9267539,1
18488383,CoinTrader.net_LocalBitcoins.com,1839390877,2
70586820,69932391,57837702,1
1530097,BitPay.com,113880269,2
3368,280689,424013641,19
Huobi.com,Hashnest.com,92788166,1
80735,11706884,5343300,1
Cryptsy.com,BTC-e.com,1228805493,4
71163236,72943439,77923211,1
21513315,424,39259814,3
3368,PrimeDice.com,63688182,2
269,CoinTrader.net_LocalBitcoins.com,6469000,1
6652,5256,201347332,1
73413077,HolyTransaction.com,38683429,2
2624,BTC-e.com,405047337,4
971734,Xapo.com,13663400,1
Xapo.com,Cubits.com,200995186,8
LuckyB.it,246156,2140405,5
71110794,72812658,166952066,2
Bit-x.com,912,6630000,1
5542742,1103087,35561251,1
FaucetBOX.com,FortuneJack.com,22408670,2
4338203,71921539,23098467,1
PrimeDice.com,Rollin.io,7741920,3
1103087,HaoBTC.com,6132235,1
NucleusMarket,Bit-x.com,99900000,1
73597179,655,414455694,1
912,NucleusMarket,419148378,1
354,1598,588582840,1
71110794,71005890,151717560,1
72262805,513,385745,1
3368,72025989,27949251,1
278515,1294,7306114,1
FaucetBOX.com,46013,8039032,1
70744193,912,751280228,1
912,0,5057883420,1
0,PocketDice.io,13651620,9
0,BitcoinVietnam.com.vn,285549,1
735,0,1391858,1
Hashnest.com,20042,90167957,3
72130553,265,23356305,1
MoonBit.co.in,74304299,170310948,1
CoinPayments.net,1833512,36811684,4
ePay.info_CoinJoinMess,29227,71338940033,1
73493383,BX.in.th,75374240,1
354,Bitstamp.net,5336379433,7
Cavirtex.com,47735136,54604325,1
72104556,51675206,99907878,1
FaucetBOX.com,4232919,8039032,1
10656886,72156764,263789672,2
BitBargain.co.uk,Cryptsy.com,931449275,2
Gatecoin.com,Poloniex.com,3001411984,1
10306431,497,54354070,1
35049846,NucleusMarket,2996540844,5
2990531,Xapo.com,52974534595,115
