Source,Target,value,nb_transactions
Exchanging.ir,12576,87466600,2
61,469,21631919,1
72865528,49,7148853,1
71002730,72548652,340724389,6
ePay.info_CoinJoinMess,70875224,12947582,1
ePay.info_CoinJoinMess,1831320,88801306502,1
6652,Poloniex.com,4251378,1
19010237,CoinGaming.io,26461579,1
Poloniex.com,BTCCPool,5740078642,2
118992,67001,142422793855,37
BitcoinWallet.com,629,62848385,1
203042,497,89047420,2
51766,Luno.com,500000,1
72970216,289,239018587,1
70769925,195,13243183,1
CoinPayments.net,74041201,85918827,1
809,BTCC.com,2036914157,1
BitcoinWeBank.com,0,21573934,3
Poloniex.com,Cex.io,11007932135,4
906,CoinGaming.io,599986512,2
Poloniex.com,BitAces.me,17016478837,1
70560793,368,110864200,1
73674941,Betcoin.tm,5932507,1
Bitbond.com,ePay.info_CoinJoinMess,2112110,1
ePay.info_CoinJoinMess,5380758,13212070,1
ePay.info_CoinJoinMess,Exchanging.ir,26500644,3
72367940,72602411,197961364,1
396,72996114,334227159,1
51421,52641,19990000,1
1654888,762014,107723337,1
ePay.info_CoinJoinMess,70455427,96257164,2
YoBit.net,Poloniex.com,1869477835,40
CoinPayments.net,5941,85918827,1
483243,315,2210388699,1
842,BitPay.com,125114900,1
354,199182,635661473,1
20,71398009,263200016,3
0,614258,20701206,1
70665113,315,154039835,1
73362541,SatoshiMines.com,1021025,1
640281,821,12092346,1
14959348,HolyTransaction.com,9154410,1
73151810,74146842,173719270,1
51523,50423,746626681,2
60,LocalBitcoins.com,1372570036,2
0,942,10394109,6
ePay.info_CoinJoinMess,2078,177602613004,2
942,73728217,22222343,1
417,72052120,5395480,1
Cryptonator.com,Poloniex.com,1602208584,2
Genesis-Mining.com,CoinKite.com,3333507,1
51192,50176,64340173,1
69121350,0,2198955200,1
NitrogenSports.eu,Poloniex.com,313055554,3
20168665,BitPay.com,56003752,2
351433,CoinGaming.io,10841561,1
73623734,331,9099722,1
419,Poloniex.com,490000,1
59198339,1022532,13016787,1
69278199,72524868,448884543,2
999Dice.com,Luno.com,3411357,1
19172839,3368,21513575,1
74252166,69591287,12632491707,1
Exchanging.ir,72603271,713865257,3
405610,1309,128591783,1
69147825,NitrogenSports.eu,24723356,2
GHash.io,72524442,2884451705,1
71162248,20,15340138,1
71633175,ePay.info_CoinJoinMess,41436994,2
72758378,368,14919651,1
Kano.is,Hashnest.com,37384007142,15
50779,Luno.com,313990000,1
70269258,1747,35248989,1
ePay.info_CoinJoinMess,315,88815272519,2
0,3319,3500000,1
37686970,BTC-e.com,362950818,1
51523749,1747,31080000,1
72209852,Cryptonator.com,135890,1
71005792,BTC-e.com,20372828,1
0,CoinPayments.net,208201222,53
1380871,Poloniex.com,999982073,1
0,2981,7458589,1
72155587,6484665,699980000,1
72419711,LocalBitcoins.com,236406832,3
51612,51028,110953373,1
1228047,4908,676828963,1
1022532,Cryptopay.me,797438100,1
Poloniex.com,72891488,1661884475,1
74200162,4,52173530,1
71554939,1294,131140391,2
Xapo.com,641,5205793335,2
50236,51033,414800000,1
57,0,5261547,4
ePay.info_CoinJoinMess,1798,17990415,1
0,6597,16083294,1
50790,50134,111890000,1
60,70508421,299968972,1
70063369,107,12913263,1
MoonBit.co.in,52842109,47918477,1
SlushPool.com,35697,2503468263,1
71554939,107,92923604,1
73152880,41082,499990000,1
71763977,70141404,2365893,1
72940378,72052118,12602392,1
70612552,Xapo.com,76108684,1
ePay.info_CoinJoinMess,1647,888013065020,10
71920277,289,20092739,1
3980,Huobi.com,99950000,1
53726183,3130525,558148549,1
4338203,71161875,11790715,1
SlushPool.com,1769,17445518048,5
ePay.info_CoinJoinMess,2496802,14107633,1
73048147,69302877,95968167,1
72020,50465,99990000,1
71319734,401,328185,1
Xapo.com,8241,8015690049,3
1769,61837026,5848149,1
126,Paxful.com,28297457,1
YoBit.net,152,9305431,1
Poloniex.com,912,6256568456,1
107,3348,13368585448,4
842,HaoBTC.com,66930094,1
2329,BX.in.th,3120047,1
Xapo.com,BitPay.com,295692139299,112
70089229,50950,616400000,1
999Dice.com,777,1561210,1
70560418,860,599408732,2
PocketDice.io,3423,1154116,1
513417,Crypto-Games.net,2863040,2
129,BTC-e.com,285705271,2
Xapo.com,437,2606924818,1
YoBit.net,BTCJam.com,103114499,1
348,891,34886968,3
107,SatoshiDice.com,3414711274,1
Poloniex.com,884,10453223947,5
73152880,51365,469980000,1
CoinGaming.io,35,120515500,1
71763802,BitPay.com,10633330,1
3167,16756080,111265800,1
20,58649886,1988346431,2
YoBit.net,129,154789316,8
YoBit.net,35,11528120,1
109306,4758,105394,1
454,30954,88717747525,3
Poloniex.com,1309,20983234197,9
NitrogenSports.eu,LocalBitcoins.com,2025886393,13
Xapo.com,777,2713822986,1
Genesis-Mining.com,126,1119179148,1
354,Matbea.com,8214221660,4
19172839,107,13456837,1
354,Poloniex.com,56662527934,54
69880084,0,30888226,1
71554939,513,58309567,1
ePay.info_CoinJoinMess,199545,81439534,5
396,Cryptopay.me,198022965,1
BitcoinWeBank.com,Cex.io,18035067,1
73571623,1022532,73130000,1
57,Purse.io,791074997,4
354,CleverCoin.com,571477685,1
CoinGaming.io,2579901,96003264,1
Poloniex.com,SatoshiDice.com,11580587945,7
57,NitrogenSports.eu,56279525,7
906,401,499992105,1
BTCJam.com,0,41402624,4
71554939,Poloniex.com,94897014,1
1918,72420065,243999,1
ePay.info_CoinJoinMess,126,88814353812,2
1450,Bter.com,1420249,1
Genesis-Mining.com,Purse.io,1119179148,1
39663891,58102,68002878,1
6580141,0,112842800,2
3810,BTC-e.com,6032480,2
ePay.info_CoinJoinMess,368,35821370,2
40535045,BitPay.com,19244745,2
1654888,131,170793908,1
69692690,170,2537174,1
19172839,Cryptsy.com,49301027,2
809,421,202559081,2
72445697,CoinURL.com,47786060,1
ePay.info_CoinJoinMess,Bitfinex.com,10693314,1
2329,BitPay.com,2472537,1
5325883,74304487,459611540,1
3368,HolyTransaction.com,41563830,2
71711918,401,20857203,2
Xapo.com,233,17748451131,6
SlushPool.com,Xapo.com,66981961890,20
71396,52409,61060000,1
69618207,Xapo.com,69990000,1
Peerbet.org,2331,1010840,1
354,4010,638931013,1
1654888,29111555,336926799,1
59589,2184,13706221300,3
50423,73648988,1559922996,1
Genesis-Mining.com,6652,1119179148,1
SimpleCoin.cz,Bitstamp.net,56606419,1
4810,Kraken.com,1229974399,3
69696831,11465,23067763,1
1762296,CoinTrader.net_LocalBitcoins.com,101049999,1
2378072,28202584,22840000,1
1050369,200,86472817,1
71528906,107,604380789,1
ePay.info_CoinJoinMess,CoinSpot.com.au,21735579,1
Huobi.com,417,65970301568,15
73362177,61,7025057,1
BitZino.com,Cubits.com,1723738,1
396,BTC-e.com,634490545,1
405610,Bitcoin.de,642958915,5
70324616,421,4749045,1
ePay.info_CoinJoinMess,9669323,12993130,1
24084,BTC-e.com,2361735,1
45071182,CoinGaming.io,3670000,1
70796631,Luno.com,61775517,1
12925,BTC-e.com,124764842,1
71396,50826,99890000,1
Hashnest.com,5941,14494554,3
52724,50588,306908998,1
3368,Poloniex.com,53452744,3
16694457,CoinGaming.io,4746000,1
3221647,YoBit.net,5986820,1
ePay.info_CoinJoinMess,Coinichiwa.com,19303363,1
SlushPool.com,71947251,7513269357,2
CoinJar.com,HelixMixer,114122542,1
Poloniex.com,34731,1084969618,2
10725382,70062633,80722426,1
6252,170,74169792,13
14959348,Bittrex.com,8364858,2
60,21122,1410964957,1
74252154,MoonBit.co.in,1014745,1
227,0,191965569,19
72943862,Cubits.com,9975867,3
35,BTC-e.com,9966269,1
12936,Xapo.com,1786884,1
11706884,96,8179155,1
122,BitPay.com,365005250,6
46015166,BitPay.com,52634791,1
0,107,8789374,4
Xapo.com,CoinPayments.net,68313056304,26
Xapo.com,342,2517170486,1
FortuneJack.com,152,1135518,1
70298377,73911111,14730458,1
Xapo.com,563,2722248290,1
1022532,1144,265620300,1
906,VirWoX.com,499992107,1
17576599,1054,202863734,1
71450805,NucleusMarket,861482517,1
FortuneJack.com,LocalBitcoins.com,139000009,1
1578,1582,141764000,1
15681814,1144,17680000,1
72446427,20,228471149,6
50205482,21799057,48490000,1
NucleusMarket,53331,38275727,1
51976,51562,606243373,1
Genesis-Mining.com,871,327099967,2
19172839,HolyTransaction.com,61814771,4
52386,52641,206470000,1
954,HaoBTC.com,299950000,1
354,31951990,571477685,1
73778959,4266,490471388,1
52767,1280735,50640000,1
19172839,Hashnest.com,18764305,1
9952536,ePay.info_CoinJoinMess,800329135,3
71816350,2647,403372489,6
Hashnest.com,Poloniex.com,1354758403,11
4780412,629,1651867,1
71816350,72341542,70997109,1
73518449,73832987,2837409,1
SlushPool.com,497,3247658249,1
468,MaiCoin.com,21592237,1
74252166,6075,25264983414,2
33485620,FortuneJack.com,11180719,4
71869225,871,42976708,5
74252166,HaoBTC.com,63162458535,5
906,60,499992149,1
51082,51741,442814097,1
71816350,72576990,312859482,1
3368,FaucetBOX.com,29674916,1
351,MeXBT.com,3000000,1
ePay.info_CoinJoinMess,73466967,57412389,1
72891746,49,24394620,1
26954,Kraken.com,1966854754,1
999Dice.com,LocalBitcoins.com,295352412,7
8194,50380,183125002,1
70324896,830,29121844,2
72836291,368,126095716,2
YoBit.net,Hashnest.com,2298736,2
175,Cryptopay.me,23852172,1
Xapo.com,ePay.info_CoinJoinMess,287654491944,108
1502006,1747,166125164,12
ePay.info_CoinJoinMess,7351,17820610,1
118992,1587738,7523402536,1
229519,1054,627980000,1
ePay.info_CoinJoinMess,14959348,13070649,1
ePay.info_CoinJoinMess,Purse.io,630074428,1
906,0,1099978582,3
101,41194347,6115047,2
53644,Luno.com,1960000,2
Huobi.com,122,20039448430,7
Genesis-Mining.com,71292423,3333507,1
Xapo.com,Cex.io,20888360190,8
NitrogenSports.eu,YoBit.net,2155625,1
354,47678,571477685,1
BitPay.com,289,5999628,1
39411,454,2901118,2
ePay.info_CoinJoinMess,4050,177602613004,2
18419,CoinGaming.io,11003079,1
71346041,Bleutrade.com,953902999,1
Poloniex.com,LocalBitcoins.com,66850266676,31
41176,52698,1063900000,1
6652,Bittrex.com,5488995,1
292,FortuneJack.com,11345225,9
YoBit.net,Xapo.com,12049545,7
Genesis-Mining.com,13398,3333507,1
20,73466818,53233590,1
YoBit.net,605,5850605,2
72811932,CloudBet.com,25646218,1
Poloniex.com,2922,3358929449,1
3368,883,29674916,1
906,CoinPayments.net,299993289,1
227,61,3630257,1
PocketDice.io,16621,3842575,2
BlockTrades.us,0,32082543,2
35046709,CloudBet.com,7084378,1
59589,41221,6513200,1
19025117,999Dice.com,103674,1
36837,883,49990000,1
405610,891,257183566,2
372665,898,116209800,2
Genesis-Mining.com,BitcoinWallet.com,3863063756,6
1654888,Exmo.com,933628169,3
405610,2331,257183566,2
348,271437,2500087,1
Bitstamp.net,HolyTransaction.com,902739809,1
483243,Bitstamp.net,2625544400,1
1252,BitPay.com,3219562,1
1654888,72157113,461177060,1
5509,CoinHako.com,7442138,1
70927660,73832608,117361202,2
69618356,368,9190703,1
118992,1651839,612796836,1
864,Kraken.com,129531450,1
405610,BitoEX.com,1285917830,10
354,29976439,691460979,1
Matbea.com,1335,81492927930,52
69880033,72812194,261365008,1
FortuneJack.com,Hashnest.com,1206148,1
Genesis-Mining.com,Cryptopay.me,3345487208,5
472,BTC-e.com,2222720713,1
YoBit.net,289,18055742,1
20,1138,591961234,5
70187476,860,60862920,1
70087317,BitBay.net,3231875,1
52376,51365,200277320,1
0,2178756,3937900,2
Genesis-Mining.com,73858387,1119179148,1
4126,60,562229645,13
4129372,69197676,13865474,1
Bitstamp.net,74330584,10364483836,1
888,0,740500,2
71397082,69566077,59756708,1
2231615,BitPay.com,3072557,1
70062682,368,7245957,1
Xapo.com,BX.in.th,18576331493,7
Genesis-Mining.com,70037060,498859298,1
Kano.is,41194305,12461335714,5
Xapo.com,37,15570385353,6
354,Exmo.com,2514219631,3
637623,1747,934154754,15
69200072,71658987,39161076,1
16962,Poloniex.com,1388184044,6
271437,1309,4460000,1
Poloniex.com,Cryptonator.com,277374671,1
48668419,1138,5383300,3
CoinPayments.net,Xapo.com,750085190,24
Kano.is,883,12461335714,5
58112881,Poloniex.com,1006631205,1
69697250,18340295,7673460000,4
51975,Xapo.com,99690000,1
69199627,Xapo.com,748101684,11
1636154,2725807,10265005,1
51612,52386,459642417,1
71632624,FaucetBOX.com,1531448,1
71816350,21696214,32285556,1
71554939,1575,228136550,3
315,CloudBet.com,26187975111,3
8194,1289937,2000710000,2
1732014,LocalBitcoins.com,6705014,2
17576599,411,140132501,1
Xapo.com,96,2504413621,1
139,60,11522594351,2
454,58497,91677215582,1
ePay.info_CoinJoinMess,9924582,37529202,1
BitcoinWallet.com,72734130,16630474,1
118992,2717523,14000964848,3
HolyTransaction.com,Bter.com,1050005,1
ePay.info_CoinJoinMess,921102,19303363,1
523,864,5371661212,44
2160,70298723,862754,4
417,BitPay.com,821103965,3
456,BTC-e.com,133179511,3
906,1151,299993318,1
Genesis-Mining.com,1281001,323766460,1
69906276,LocalBitcoins.com,1421000,1
59589,MaiCoin.com,5586100,1
999Dice.com,1582,414776956,7
HolyTransaction.com,Xapo.com,2750001,1
0,544,42612539,1
71842769,71343970,69570313,1
483243,Bittrex.com,3752428840,3
37341,454,266583238,2
0,108,12646726,4
72341604,Xapo.com,718101824,1
51484,51216,399681983,1
27583175,20,49102000,1
Xapo.com,386,7832661585,3
69435431,BTC-e.com,65404615,1
189,1294,41938477,1
41283,41680,160456695,1
BitPay.com,Cryptopay.me,153228221,1
2384,Poloniex.com,121672076,2
NucleusMarket,Xapo.com,246900000,1
2141,BTCC.com,1065848905,1
71241457,ePay.info_CoinJoinMess,1438882574,3
396,FortuneJack.com,194752093,1
CoinPayments.net,2643,89416833,1
69668803,883,18932120,1
69145419,69722373,109374906,1
4126,GoCelery.com,311173053,7
1951017,73623721,21052809,1
ePay.info_CoinJoinMess,BitBay.net,177616579021,3
HaoBTC.com,Poloniex.com,9994733544,2
24159200,69957923,10289110,1
Genesis-Mining.com,1294,1621371953,3
ePay.info_CoinJoinMess,OKCoin.com,15642800488202,177
70297721,1578,11533151,1
1575,Bittrex.com,35022389,1
BitPay.com,5937,34675925,1
Purse.io,BTC-e.com,402607480,4
292,ePay.info_CoinJoinMess,5000419,1
72891319,421,32936634,3
Genesis-Mining.com,269,3333507,1
Hashnest.com,170,1329621,1
351065,ePay.info_CoinJoinMess,15881542,1
118992,36686,11546339456,6
Huobi.com,3073,853159613,1
BTCC.com,1215,90003000005,3
50289,1289937,99990000,1
809,4,5717176362,7
21799057,ePay.info_CoinJoinMess,823312399,1
898,ePay.info_CoinJoinMess,441017662,3
HolyTransaction.com,1309,1170003,1
ePay.info_CoinJoinMess,74199665,16779055,1
69697250,372665,6327910000,3
73728626,69641584,110860235,1
6252,16621,7900000,1
468,Bleutrade.com,34143707,1
Genesis-Mining.com,33209,3333507,1
ePay.info_CoinJoinMess,1309,533366385015,29
74068518,BitPay.com,33655957,1
131,60,10113500,1
70166894,331,59787168,1
0,37,21450,1
Genesis-Mining.com,3578,4355256040,5
FortuneJack.com,227,4586647,3
71450456,LocalBitcoins.com,723287344,1
51726,1289937,1600080000,1
ePay.info_CoinJoinMess,4473692,88801306502,1
Xapo.com,FortuneJack.com,31551484820,12
566,BitoEX.com,160040000,1
72130679,MoonBit.co.in,14322808,1
614258,Cubits.com,34161038,2
52184976,0,11711772,2
40097013,CoinTrader.net_LocalBitcoins.com,689111745,2
0,170,6806123,11
ePay.info_CoinJoinMess,22974624,88801306502,1
3213628,FaucetBOX.com,9138674,1
Poloniex.com,34162,612305212,1
70534579,NitrogenSports.eu,8631642,1
61,73780649,22739500,1
50726,50926,691602455,1
ePay.info_CoinJoinMess,1391,178192823004,3
BX.in.th,4,3425553290,11
72654727,ChBtc.com,205987369,1
ePay.info_CoinJoinMess,17651984,88801306502,1
506613,BTC-e.com,7824800000,1
ePay.info_CoinJoinMess,71738316,94771559,1
3187,2307577,53302999,1
954,Huobi.com,12999940000,2
454,7430,34735984865,1
9749,Xapo.com,1029980000,1
69749206,421,21338564,1
1375920,BTC-e.com,60501530,1
454,32561,80997293572,1
6652,1469,1524564,1
70560563,73175361,1629199871,1
ePay.info_CoinJoinMess,SatoshiMines.com,214080023,7
56264,354,31013511,1
405610,298,128591783,1
139,70245395,8540633952,1
4641098,354,366826111,1
367303,71085043,24078000,1
1477737,763,651196056,1
Bitstamp.net,70167655,39991210,1
0,74147423,1165233,1
69906299,BitPay.com,31362000,1
5162,787953,1131065295,1
0,CoinKite.com,9185675,2
Kano.is,149405,12461335714,5
BitPay.com,15368089,3058058,1
ePay.info_CoinJoinMess,129629,13727442,1
66122,FYBSG.com,18458510,1
FortuneJack.com,292,10040452,3
Genesis-Mining.com,Cryptonator.com,6610281871,12
73728436,1144,29771853,1
70429575,70029,455610762,2
72419711,BTC-e.com,199990000,1
Genesis-Mining.com,72916777,1119179148,1
2329,Xapo.com,80981608,4
CoinTrader.net_LocalBitcoins.com,69487685,99000262,9
71921493,BTC-e.com,28465031,1
69748159,LocalBitcoins.com,114370000,1
0,Bit-x.com,4164690,2
SlushPool.com,348,2503468263,1
71816350,HolyTransaction.com,1506222906,8
41853224,0,311812650,2
NitrogenSports.eu,421,1560874,1
NucleusMarket,0,272452730,2
Poloniex.com,OKCoin.com,19695035681,9
Poloniex.com,Bitcoin.de,12752899120,8
354,829211,638931013,1
72051252,11903275,14303471,1
BitPay.com,35,4916044,1
0,315,47509775,6
71816350,468,105635747,1
108291,4264230,150285700,1
1654888,Poloniex.com,635135657,2
483243,72811932,8178497438,2
351,29392,1190883,1
354,19381,571477685,1
69513464,LocalBitcoins.com,71239811,2
19172839,441956,21513575,1
472,Poloniex.com,54526669821,13
289,290,1792354461,1
1138,0,3027032,1
40262234,FaucetBOX.com,13307681,2
50898,1289937,300440000,1
17086312,LocalBitcoins.com,6010127,1
72050493,71763110,14040221,1
Hashnest.com,629,2001660,1
64915121,CoinPayments.net,35835143,1
14959348,Cryptonator.com,9967717,2
74198629,BitPay.com,258683300,2
417,YoBit.net,3001000213,1
118992,13189145,9170861612,2
53944833,69644275,1941858000,2
52376,50546,59577419,1
735,129,1010610,1
20,Rollin.io,10620611070,3
368,BTCC.com,11004833,2
19172839,421,42955119,3
271437,2213411,4842377,1
ePay.info_CoinJoinMess,108291,6310000,1
71396,51216,403262471,2
65924636,Cubits.com,275599145,9
70770466,61,119973000,3
ePay.info_CoinJoinMess,71475979,88801306502,1
23052521,BitcoinWallet.com,516586800,1
1228047,CoinGaming.io,1911031083,4
Loanbase.com,Poloniex.com,4204613,1
NitrogenSports.eu,315,31005602,1
351,2803,11007871,1
Genesis-Mining.com,6552318,3333507,1
CoinPayments.net,80393,14824618,1
YABTCL.com,999Dice.com,1650444152,1
74067392,5509,105353516,1
3187,4,835711195,4
CoinPayments.net,LocalBitcoins.com,177611903,3
1228047,Bleutrade.com,712597592,1
342,269,1231857915,1
342,2329,1231857915,1
365071,BtcTrade.com,160996621891,7
PocketDice.io,Poloniex.com,2232527,1
396,50589,86347743,1
NitrogenSports.eu,566,14871947,2
61,1022532,3978100,1
5078214,BitPay.com,9711146,1
118992,0,23713943860,5
454,44932,79146347167,3
57,3274,8970676,2
50411,Luno.com,3340000,1
Poloniex.com,BX.in.th,18283938296,3
0,468,1074488,2
Poloniex.com,4908,209386543,1
Huobi.com,20,1217759156,2
72236392,15857340,5100931832,1
50176,41221,199990000,1
BitPay.com,71424456,3378141,1
70821712,195,13413680,1
SatoshiMines.com,72629111,7886465,3
ePay.info_CoinJoinMess,860,6214202,1
1733402,1747,452122642,3
185879,BTCC.com,59372422,1
16621,YoBit.net,80000,1
5742521,1747,49990000,1
906,1598,299993259,1
396,1137649,77647424,1
BTCJam.com,1252,79950000,1
Genesis-Mining.com,BitNZ.com,3333507,1
2922,BTCJam.com,72620696,1
40537954,342,78802642,1
8144584,LocalBitcoins.com,18528338,1
71528753,4,9488206,1
238,ePay.info_CoinJoinMess,4302859680,5
GHash.io,354,2884451705,1
VirWoX.com,497,29195387,1
20,398,376385020,3
51631,Luno.com,190000,1
361,BitPay.com,5730457,1
SpectroCoin.com,Bitstamp.net,5839916158,2
15549,454,110484792,2
51523,51857,399990000,1
0,4412,11410548,1
298,BitoEX.com,8069800752,20
0,FaucetBOX.com,68367217,114
71528429,ePay.info_CoinJoinMess,1325172,1
Vaultoro.com,BitPay.com,3376449,2
51055,Luno.com,1260000,2
Cryptonator.com,VirWoX.com,1063816,1
73152717,72051909,9985125,1
Huobi.com,BitVC.com,3015012133,2
72839110,421,2992069,1
Vaultoro.com,Poloniex.com,437364615,2
HolyTransaction.com,Exmo.com,1300000,1
1228047,LocalBitcoins.com,2918961040,7
MoonBit.co.in,999Dice.com,67916204,2
69984509,72734098,152436430,1
820091,73360669,73197653,1
72446427,72262325,35168640,1
Genesis-Mining.com,20042,3333507,1
Kano.is,57,174458699996,70
777,0,15288977,1
Genesis-Mining.com,69356,1119179148,1
5192237,70272201,558022886,1
28243748,1769,851574167,1
73868651,2230,8612705,1
Xapo.com,MaiCoin.com,15556465525,6
Genesis-Mining.com,290,498859298,1
Genesis-Mining.com,BitKonan.com,498859298,1
769077,BitPay.com,119980000,1
6900907,883,180095,1
5509,292,94681089,5
41447,1280735,78780000,1
BTCJam.com,4,6450000,1
YoBit.net,2480,164998134,2
954,162,6108155004,3
32354,351,2033771,1
70325050,CloudBet.com,85970979,1
4126,Luno.com,149380715,4
ePay.info_CoinJoinMess,BitcoinWallet.com,118909100,6
59589,OKCoin.com,69459402400,4
Kano.is,3368,12461335714,5
Genesis-Mining.com,OkLink.com,3333507,1
621759,2184,3212410740,1
CoinPayments.net,563,89416833,1
59589,605,41039885500,2
72577041,49,16606810,1
660588,LocalBitcoins.com,24303964,2
Xapo.com,72498659,2556922152,1
107,CoinPayments.net,5390096152,2
56097,BTC-e.com,5969346,1
8194,51610,582035002,1
PocketDice.io,4,89375618,26
Xapo.com,543,2825832639,1
