Source,Target,value,nb_transactions
Hashnest.com,HaoBTC.com,175306378,1
BitBargain.co.uk,1098,922692959,1
16621,BTC-e.com,10411538,1
454,38656,210189022854,5
69905054,368,116060723,1
126,CoinTrader.net_LocalBitcoins.com,1564193484,1
1654888,1469,1317797607,1
49319582,OKCoin.com,6074805,1
Genesis-Mining.com,59881034,1899344920,1
AlphaBayMarket,74094975,39305224,1
227,Xapo.com,4582884,1
3980,BitPay.com,299990000,1
3120,Cryptsy.com,5390826,1
73336533,CoinSpot.com.au,12059860379,1
BX.in.th,269,106706704,1
70874794,AlphaBayMarket,9269666,2
Indacoin.com,0,2080143,1
2201602,5941,260913579,1
Genesis-Mining.com,122,98855430,3
CoinKite.com,71947635,7329635465,2
2990531,71947473,179148949,1
20497,354,89522589,1
73728585,70059726,37981520,1
FoxBit.com.br,10497631,768637478,1
735,1598,1210121,1
Hashnest.com,BTCC.com,13083344,1
2545,BTCC.com,461330050,1
396,536,3139461055,7
735,BTC-e.com,3250014,2
FortuneJack.com,Cryptsy.com,2315276,1
73728551,BitVC.com,7999990000,1
72156966,18459488,26500000,1
Bitstamp.net,BitcoinFog,1999985668,1
31530509,1747,230290000,5
69226066,368,9627943,2
71842456,BTC-e.com,1081973737,1
71921521,FaucetBOX.com,1184453,1
FaucetBOX.com,74147569,164987072,2
5256,24438,10000002,1
74304487,BitcoinWallet.com,13054568,1
1373840,368,54660889,1
342,3208,1724506662,1
2231615,BTC-e.com,130469918,1
1228047,809,6632495651,13
BitAces.me,3528,200980904,1
58763,YoBit.net,1999990000,1
35,354,6806031,2
70324896,70325241,187108345,1
289,2331,495978,1
9207,9749,5139970000,2
1443066,777Coin.com,7875570,2
73388652,0,5110608387,13
122,1098,59983937,1
29588,AlphaBayMarket,77745605,1
1203370,14122626,1339978109,1
61,1598,11709886,2
Hashnest.com,BTC-e.com,14811527,1
73595981,655,22590000,1
122,175,73469330,1
69984682,860,16729093,1
70717176,860,318020674,1
396,73126404,195462114,1
73884745,PrimeDice.com,18106,1
72707261,72103894,8811899,1
72603304,74200055,184978518,1
70009917,9799468,78329896,1
74330584,YoBit.net,1421119012,1
Kraken.com,Bitcoin.de,24103090968,6
1285711,Poloniex.com,19265374081,1
ePay.info_CoinJoinMess,1578,137519152,2
FaucetBOX.com,Bit-x.com,46366040,4
4191237,Rollin.io,12970000,1
269,0,42272596,4
FaucetBOX.com,Luno.com,297573066,14
2306049,0,4273384,1
73413799,BitPay.com,380969877,1
69880033,860,126338661,1
BitBargain.co.uk,898,542436173,1
74094975,BitPay.com,75130163,1
16962,Bittrex.com,608402179,1
56800334,2425431,14667774,1
ePay.info_CoinJoinMess,21083650,9272317,1
VirWoX.com,CoinArch.com,128767834,1
2930342,289,199576988,1
73884746,70063223,25320089,1
73413077,BitcoinWallet.com,31292145,1
SpectroCoin.com,Bitstamp.net,2009706638,1
Paxful.com,ePay.info_CoinJoinMess,271096996,3
Poloniex.com,20042,411000000,1
3980,525,1199990000,1
Bitstamp.net,1137649,999990549,1
71397591,4,1205020715,3
69199627,0,1342152329,7
1443066,ePay.info_CoinJoinMess,2790000,1
70063369,Huobi.com,439676543,1
999Dice.com,1582,56405752,3
536,Cryptonator.com,1050657,1
69173924,3731332,30734000,1
73832578,294,27863382,1
FaucetBOX.com,Bter.com,92819653,8
69906500,LuckyB.it,1092309333,128
72629345,12925,6289917,1
1285711,73335933,6551115262,1
FaucetBOX.com,46018,47430401,1
500116,71319712,12599420,1
23052521,73126816,897858126,1
2990531,Bter.com,484899368,2
0,YoBit.net,7036080,5
NitrogenSports.eu,294,7412700,1
4191237,289,6160000,1
69512699,CloudBet.com,1190985,1
269,57,13983579,1
1233363,FaucetBOX.com,2208944,1
ePay.info_CoinJoinMess,69827719,1256281400,1
71554939,AllCoin.com,1353646327,1
2990531,292,280037519,2
ePay.info_CoinJoinMess,4641098,69210311920,1
7471,BTC-e.com,62721095866,1
ePay.info_CoinJoinMess,BitcoinWallet.com,69443997842,3
FoxBit.com.br,386,2842890275,2
5152896,1747,6284861,1
22530574,BitPay.com,42452477,3
69644766,860,63540850,1
Bitcoin.de,YoBit.net,1384930000,1
71476897,Kraken.com,6152093842,5
417,BTCC.com,9491813053,4
Xapo.com,4,2051806304,42
Xapo.com,2682096,12328428,1
72078407,73177126,21724659,1
72550189,4338203,27576511,1
CoinCafe.com,AlphaBayMarket,63564395,1
372665,BitBargain.co.uk,2509467640,4
3649592,BTC-e.com,488484432,2
73205511,BitPay.com,34990000,1
BitcoinVideoCasino.com,Paxful.com,1258073,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,27867792626,5
29562533,71502510,47423065,1
AbraxasMarket,BitZino.com,35033310,1
73336533,71397838,11720069092,1
10052655,1218,817170000,2
999Dice.com,348,264075,1
20042,BTCJam.com,2976179,3
Xapo.com,74147569,31415445,2
73335933,CloudBet.com,268461870,1
70429474,CoinTrader.net_LocalBitcoins.com,111990000,1
71058677,860,214096328,1
348,ePay.info_CoinJoinMess,107270001,1
31691130,73806951,100074210,1
396,Paxful.com,658506917,1
Poloniex.com,4258986,59930000,1
912,BitPay.com,438298654,2
46011832,Loanbase.com,966341,1
74225593,BitPay.com,796908400,1
Bitstamp.net,Luno.com,25206241241,3
2306049,227,4273384,1
Bter.com,Poloniex.com,999990000,1
999Dice.com,29111555,250293,1
368,CoinTrader.net_LocalBitcoins.com,183000133,1
189,Bittrex.com,11025095,1
ePay.info_CoinJoinMess,Paxful.com,18300517,1
Xapo.com,PocketDice.io,533054653,21
2990531,227,638537050,3
2990531,Cubits.com,288956720,2
999Dice.com,421,414299623,1
Poloniex.com,Gatecoin.com,119990000,1
73807082,74200013,1359960820,1
ePay.info_CoinJoinMess,AlphaBayMarket,115573502093,15
354,19381,1147009580,1
864,69435312,2999990000,1
AlphaBayMarket,Cex.io,12452317,1
69173924,1166886,11011000,2
FaucetBOX.com,SatoshiMines.com,15575218,1
ePay.info_CoinJoinMess,278515,69210311920,1
BitPay.com,73597914,97706494,1
3368,HolyTransaction.com,192344494,22
74304487,70899250,44047638,1
69670124,15278773,480500140,1
16425460,71528215,157337718,1
2445947,LuckyB.it,19920000,1
70167329,368,21840000,2
Genesis-Mining.com,OkLink.com,32951810,1
Loanbase.com,PrimeDice.com,4990000,1
8121566,6252,255990000,1
19516320,BitPay.com,77796900,1
5162,424,198618811,1
52842076,19431,28260562,1
70062633,CoinTrader.net_LocalBitcoins.com,149512846,1
3368,71110749,11689502,1
107,69224828,64773178260,2
HolyTransaction.com,ePay.info_CoinJoinMess,1100002,1
1253432,YoBit.net,1966040,1
6355,Xapo.com,613080826,1
4736,Huobi.com,169456643,1
69697250,CoinTrader.net_LocalBitcoins.com,5545880000,5
70927666,CoinPayments.net,10969660,1
Genesis-Mining.com,883,32951810,1
74277971,71894967,33667026,1
BitVC.com,71005934,91845193306,5
ePay.info_CoinJoinMess,809,18518866275,2
73728551,1210796,1292670000,1
71005802,441956,8022377,1
SecondsTrade.com,ePay.info_CoinJoinMess,2725908770,31
73807082,71973331,137363000,1
71005802,71319201,8022377,1
72995762,331,116832651,1
367303,71085043,42407000,1
ePay.info_CoinJoinMess,1144,276908676140,5
PrimeDice.com,FaucetBOX.com,33844495,3
3213628,FaucetBOX.com,990000,1
FaucetBOX.com,69512699,244990217,2
Bleutrade.com,4908,10981359,1
354,107,481441613,1
366342,Xapo.com,399995897,1
Bitstamp.net,4010,380729173863,8
YoBit.net,BTC-e.com,4628397,1
72681494,265,40944000,1
Genesis-Mining.com,14023627,1899344920,1
69173924,72603436,37679000,2
71554939,536,3497394554,4
CoinPayments.net,Bitcoin.de,5994572,1
Kraken.com,342,38496414884,6
Loanbase.com,BTC-e.com,7790000,1
VirWoX.com,CloudBet.com,820959651,4
469,Bittrex.com,43004602,2
70793557,CoinTrader.net_LocalBitcoins.com,16317213,1
37686970,70717023,46527041,1
4338203,72444925,39873227,1
0,3751,1815098,2
57,BitcoinFog,53334193,2
3120,Hashnest.com,12287854,1
Bitstamp.net,BitcoinWallet.com,178408535,1
612782,227,49999736266,1
201065,CoinTrader.net_LocalBitcoins.com,284297788,2
1328107,BTC-e.com,823568016,1
276290,777Coin.com,1963000,1
441347,69984672,6437865,1
Bitstamp.net,55834,52611111348,1
FaucetBOX.com,72052093,8715878,1
Bitstamp.net,368,2253447139,1
6355,Cryptsy.com,4291565782,7
69252167,73936734,4750462,1
71554939,CloudBet.com,554688673,1
OkLink.com,3980,18005603989,6
70717023,BitPay.com,26418706,1
CoinSpot.com.au,MiddleEarthMarketplace,17567317,1
74042229,24743912,66089279,1
257316,18340295,69390920000,2
Poloniex.com,289,200727967,1
Bitstamp.net,AbraxasMarket,387907473919,20
69330805,FaucetBOX.com,5361442,2
71005802,Xapo.com,86067381,12
Bitstamp.net,429033,999990549,1
3368,Matbea.com,7059177,1
107,CoinTrader.net_LocalBitcoins.com,88378909590,5
16311400,21363830,104891772,1
73336533,ePay.info_CoinJoinMess,29807708955,3
14187714,0,3037490000,51
354,TheRockTrading.com,1147009580,1
354,73361777,538074907,1
Xapo.com,3751,230004995,1
FaucetBOX.com,72315116,47430401,1
52184976,0,93881688,5
7430,Cavirtex.com,5440958503,1
72759751,Xapo.com,2199990000,1
Xapo.com,29392,25366077,1
0,17079120,1278310,2
PrimeDice.com,Matbea.com,11992935,1
45048181,7787,73145436,1
58112881,Xapo.com,1650855128,1
MiddleEarthMarketplace,BitcoinWallet.com,393894722,1
56800334,1747,273527740,22
FaucetBOX.com,71319615,24884528,1
MaiCoin.com,BTCJam.com,2999990000,1
NitrogenSports.eu,50421438,1980000,1
269,Cryptsy.com,99980000,1
Xapo.com,3527931,25916542,1
47571809,Hashnest.com,3276000,1
SlushPool.com,CoinHako.com,12652685120,3
71554939,CoinPayments.net,1352704729,1
70298377,69487842,23853772,1
Paymium.com,MiddleEarthMarketplace,10991714254,2
CoinSpot.com.au,CoinApult.com,4416697,1
Genesis-Mining.com,4578390,1899344920,1
73310609,833,1210000,1
Xapo.com,Bter.com,167505566,8
612782,BTCC.com,49999736266,1
72261992,NucleusMarket,75050000,1
Xapo.com,69592071,38964965,2
FaucetBOX.com,HitBtc.com,90047625,4
ePay.info_CoinJoinMess,73911071,1116901575,3
73465160,1218,735535994,1
1929471,860,274497503,3
2990531,1323,424477391,2
Genesis-Mining.com,74147564,1899344920,1
21160,454,1331679803,1
Hashnest.com,Poloniex.com,150986952,6
SlushPool.com,Bitcoin.de,10082820463,2
ePay.info_CoinJoinMess,525,4706301210560,68
73702037,72812195,197779539,1
871,7798261,6075809,1
ePay.info_CoinJoinMess,1598,138420623840,2
69513979,2707795,165769705,1
35049846,MiddleEarthMarketplace,956416818,2
50658390,ePay.info_CoinJoinMess,69873,1
HaoBTC.com,PocketDice.io,99980000,1
388575,860,6983220175,1
3752216,LuckyB.it,558198062,9
Xapo.com,468,103512983,2
1285711,1576,3172601830,2
641,1370,2904033,1
69147640,AlphaBayMarket,857036437,3
VirWoX.com,71004022,99993937,1
72446398,368,1983818083,3
Huobi.com,796.com,1447183492,4
7073000,1578,129841000,1
1226470,16621,105392394,1
74200161,265,12645121,1
Kraken.com,2338,2818654965,1
18340295,898,13160930000,17
Bitcoin.de,Kraken.com,528410049,2
BX.in.th,Cryptsy.com,137814894,1
73466970,0,10537728,2
999Dice.com,SatoshiBet.com,108436,1
Kraken.com,BitPay.com,9320421918,2
72209227,735,588985,2
1370,1309,1105962,1
SlushPool.com,4186175,7552331878,2
13137,354,52985676,1
73047430,860,41575376,1
Huobi.com,11904135,37097220,1
2990531,Xapo.com,27040294947,160
Genesis-Mining.com,94271,1899344920,1
Genesis-Mining.com,668819,1899344920,1
CoinKite.com,CoinJar.com,8959000,2
ePay.info_CoinJoinMess,69434860,43295040,1
2226,1252,12499990000,1
1095,70743378,5806024,1
Huobi.com,243017,9862510000,1
ePay.info_CoinJoinMess,9639228,6416000000,1
Xapo.com,72524435,14432482,1
Genesis-Mining.com,19626,1899344920,1
Xapo.com,4208,10652159,1
11222093,0,32786938,2
HolyTransaction.com,Poloniex.com,1120003,1
FortuneJack.com,Exmo.com,3060044,2
NucleusMarket,AlphaBayMarket,801475968,12
1070,0,2526421559,1
7184,Bitcurex.com,35300000,1
ePay.info_CoinJoinMess,6520168,13283068,1
FaucetBOX.com,25914,244575082,3
69121421,NucleusMarket,1696789817,6
61,70770466,17577184,1
55782,CoinTrader.net_LocalBitcoins.com,256012507,1
73493383,NitrogenSports.eu,140081908,1
7428810,4,263935237,2
107063,CloudBet.com,1346979,1
41194305,269,3502772,1
73336533,289,62367188527,6
25820237,FaucetBOX.com,81242923,3
Huobi.com,OKCoin.com,20840122625,9
354,BtcTrade.com,481441613,1
Xapo.com,0,12016486997,268
BitAces.me,115921,50573928,3
BitZillions.com,ePay.info_CoinJoinMess,7084975353,197
809,Xapo.com,3628448957,2
70796302,BitPay.com,28993332,4
2566,Btc38.com,550089087,2
MiddleEarthMarketplace,AlphaBayMarket,5294305776,13
1147089,485117,631783383,1
0,1576,454956,1
71503055,CoinTrader.net_LocalBitcoins.com,1559763804,1
3368,127566,77196189,7
70770461,72078095,35905121,1
35049846,AbraxasMarket,5103587454,9
Xapo.com,TheRockTrading.com,13048423,1
Loanbase.com,0,107396881,1
Bitstamp.net,70770335,28313023720,1
Poloniex.com,2952485,13214616,1
72603304,69119108,57537624,1
71659793,6075,1102486833,1
MiddleEarthMarketplace,AbraxasMarket,5160760223,17
3203078,BitPay.com,3756917,1
2990531,883,64299321,1
6048154,Cryptopay.me,55578562,1
CoinKite.com,64913372,430200000,1
Xapo.com,1095,17133482,1
Genesis-Mining.com,6572902,32951810,1
ePay.info_CoinJoinMess,1539,138637496207,5
FaucetBOX.com,1396,19303151,1
20378252,Bitstamp.net,1999990000,1
MoonBit.co.in,9442173,184185034,1
Poloniex.com,1323,9741509,1
73388652,4,642998852,7
4191237,Xapo.com,6160000,1
51675206,FaucetBOX.com,7986168,1
73413077,Matbea.com,309120,1
999Dice.com,Hashnest.com,193162,2
Genesis-Mining.com,126433,1899344920,1
NucleusMarket,SatoshiMines.com,1494243,1
Crypto-Games.net,Xapo.com,1121851,1
Genesis-Mining.com,342,98855430,3
69566026,0,1967427,1
3221647,YoBit.net,340000,1
612782,269,49999736266,1
Xapo.com,AnoniBet.com,37734729,2
Xapo.com,BitcoinWallet.com,17092427,1
5784856,CoinTrader.net_LocalBitcoins.com,146631405,1
Poloniex.com,4,17114269,1
396,1582,713534386,1
Hashnest.com,Luno.com,15143518,1
7910729,BitPay.com,996755,1
VirWoX.com,ePay.info_CoinJoinMess,799975775,4
1872,0,162873907747,15
227,PrimeDice.com,2600001,2
70744154,ePay.info_CoinJoinMess,155335590,1
FoxBit.com.br,74304306,3991302000,1
1654888,72157113,1074108187,1
Loanbase.com,BTCJam.com,90926686,1
73807084,1539,572413,2
4940,LuckyB.it,152808556,34
1285711,AlphaBayMarket,644623915,1
CoinJar.com,CoinSpot.com.au,906440727,1
Cryptsy.com,Bitstamp.net,1401379766,2
73571133,18459488,88119000,1
40948331,73910951,126343814,1
73545316,BTC-e.com,8454498,1
ePay.info_CoinJoinMess,269,69376224,1
FoxBit.com.br,PocketDice.io,3206866276,2
68421921,0,552166097,7
57227,CoinTrader.net_LocalBitcoins.com,112489283,1
70849045,BTC-e.com,104687000,1
47146,454,1023431911,1
69825941,368,2576792,1
69697250,MiddleEarthMarketplace,454960000,1
Xapo.com,Poloniex.com,17295971818,11
14288920,28663,1184423929,2
Genesis-Mining.com,32354,1899344920,1
73360597,809,24965960749,5
2226,TheRockTrading.com,8399990000,1
485117,GermanPlazaMarket,368615897,1
2026252,4331368,801290000,1
0,FaucetBOX.com,30008909,9
41853214,2624,18498632,2
ePay.info_CoinJoinMess,69853727,69210311920,1
72576984,BTC-e.com,118785755,3
3368,MercadoBitcoin.com.br,37497358,4
73205511,368,51602897,2
0,860,4562489,1
Genesis-Mining.com,4273,3798689840,2
Hashnest.com,Exmo.com,96600829,1
MoonBit.co.in,74303908,204082995,1
71528816,BitPay.com,115855964,1
192858,1116,13974580,1
Poloniex.com,424,5698599161,9
PocketDice.io,999Dice.com,110865445,3
73623159,368,22448716,1
Xapo.com,Bittrex.com,691512680,13
2201602,MercadoBitcoin.com.br,1572778760,1
69644191,72863598,47125000,1
2624,BTC-e.com,117726412,3
5941,1598,94612846,1
Igot.com,28663,1124603,1
131,24131,4546650000,1
70377738,PrimeDice.com,515975,1
3130014,AbraxasMarket,59800000,1
CoinKite.com,AlphaBayMarket,4910654653,4
53945018,CoinTrader.net_LocalBitcoins.com,1486496236,2
354,2952485,3659423658,2
Genesis-Mining.com,FYBSG.com,1932296730,2
16211933,Poloniex.com,97233800,1
LuckyB.it,149308,7399865,4
354,149405,5321492640,3
Cryptsy.com,TheRockTrading.com,171615692,1
1654888,55834,54206078,1
72629545,LuckyB.it,11249000,1
69383113,72864328,17965912,1
11222093,CoinTrader.net_LocalBitcoins.com,8887240,1
72262922,73388181,99690001,1
1576,MercadoBitcoin.com.br,2174393341,5
72498745,BTC-e.com,1371128,1
73204102,BitPay.com,22442012,2
Genesis-Mining.com,3751,32951810,1
2990531,BitPay.com,179057594,1
1370,Loanbase.com,1232624,1
73807082,70481402,329420347,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,66369483424,10
Bitcoin.de,AbraxasMarket,34009135783,22
289,411,1230362,1
3368,536,30438181,3
5162,BTCCPool,198618811,1
24621623,Xapo.com,687994,1
HaoBTC.com,3208,8979016,1
YoBit.net,BitPay.com,23086583,1
73440989,655,72951086,1
FaucetBOX.com,71999749,8715878,1
354,Exmo.com,2200541310,4
396,BTC-e.com,1485765272,1
695079,0,114474549,6
NucleusMarket,12220,648309867,1
71607460,73989620,419660000,2
73336533,227,20462536696,2
12230,BTC-e.com,1001001240,1
44885,0,19752076,1
73466840,368,13936643,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,493374231,5
73310633,252,1716983,1
71005802,CoinPayments.net,3901994,1
CoinTrader.net_LocalBitcoins.com,2067,3000000000,1
PrimeDice.com,FortuneJack.com,1306025,1
SimpleCoin.cz,ePay.info_CoinJoinMess,1450496174,3
70377752,4,9464183,1
2306049,4,17093536,4
SlushPool.com,354,5042269897,1
396,Rollin.io,75965583,1
74304372,12609,108029635,2
255398,CoinTrader.net_LocalBitcoins.com,492504629,1
396,BTCCPool,3729516663,10
269,85197,4248130,1
Poloniex.com,Kraken.com,4491230621,2
1066863,CoinGaming.io,195517174,6
Hashnest.com,4,10487144,2
CoinSpot.com.au,AbraxasMarket,378099600,1
Genesis-Mining.com,96085,1899344920,1
72603304,72917040,49990000,1
354,1298156,538074907,1
73336533,BTC-e.com,30054594574,3
BitPay.com,CoinJar.com,217282083,1
2990531,HolyTransaction.com,3825096988,21
73336533,BTCJam.com,7347241863,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2443280915,28
69121421,AlphaBayMarket,495529875,2
73846409,Xapo.com,10518000,2
FYBSG.com,72678924,149190000,1
72023831,ePay.info_CoinJoinMess,32535268,2
1228047,CoinTrader.net_LocalBitcoins.com,1614624667,3
LiteBit.eu,Bitstamp.net,1107254497,1
24131,LakeBTC.com,3999992000,1
3731332,999Dice.com,12590000,5
1228047,BitPay.com,2145901923,6
PrimeDice.com,424,146119832,3
72393851,1294,5070000,1
73388652,BitcoinWallet.com,63835451,1
ePay.info_CoinJoinMess,8343,34508494,1
2201602,Indacoin.com,242140500,1
45048181,56097,74975436,1
999Dice.com,Cryptsy.com,2474460,5
898,73910337,121200000,1
70167655,265,630105748,1
MiddleEarthMarketplace,0,202650000,1
CoinGaming.io,8482969,95800224,1
71684265,368,20590602,2
SatoshiDice.com,Hashnest.com,7464077,1
Huobi.com,4184355,37876482,1
3368,C-Cex.com,7059177,1
Cex.io,ePay.info_CoinJoinMess,1802154006,3
72392837,860,180768802,3
618807,BTC-e.com,35115751,1
334316,CloudBet.com,94325235,7
AbraxasMarket,Bitcoin.de,55603520,5
Bit-x.com,1469,1826137,1
Genesis-Mining.com,33971,1899344920,1
612782,BTC-e.com,49999736266,1
BTCJam.com,4,1044564,1
7325646,368,31771877,2
472,OKCoin.com,3999990000,1
ePay.info_CoinJoinMess,71607163,69210311920,1
ePay.info_CoinJoinMess,265,411365395,3
ePay.info_CoinJoinMess,11576,3010000,2
1529846,MercadoBitcoin.com.br,253197,1
69644586,107,2370649132,3
70193855,0,72625010,8
ePay.info_CoinJoinMess,Cryptsy.com,1107434459003,18
Genesis-Mining.com,69304334,1899344920,1
71136349,72629435,24797892,1
ePay.info_CoinJoinMess,4569275,69210311920,1
ePay.info_CoinJoinMess,1294,346051559600,5
69984672,CoinTrader.net_LocalBitcoins.com,47826470,1
ePay.info_CoinJoinMess,BtcTrade.com,8798894403813,128
69487162,ePay.info_CoinJoinMess,15418700,1
70063356,999Dice.com,1668941,1
Genesis-Mining.com,Igot.com,3831641650,3
1228047,PrimeDice.com,781784962,3
Bitstamp.net,1098,53780319877,2
1226470,73336529,552227968,1
Xapo.com,1138,34085104,2
ePay.info_CoinJoinMess,289,415269211920,9
71554939,421,589633378,1
MiddleEarthMarketplace,BTC-e.com,1137579047,2
1285711,12831237,8103502262,1
818721,CoinTrader.net_LocalBitcoins.com,478988823,1
72023831,Cryptsy.com,16267634,1
ePay.info_CoinJoinMess,44227501,69210311920,1
ePay.info_CoinJoinMess,BTCC.com,3668202633025,54
70638358,BTC-e.com,340475653,2
58534,1747,5086694,1
1218,GermanPlazaMarket,28390000,1
2531,1323,38400214,1
Xapo.com,72996069,47433756,1
1021126,ePay.info_CoinJoinMess,147630195,1
70795870,999Dice.com,22325746,3
73336533,BitcoinFog,28941166171,2
BitZillions.com,6661709,19666650,1
Loanbase.com,10497631,649990000,1
23247,0,39890000,1
72603436,LuckyB.it,3343789,1
73388652,PrimeDice.com,47345800,1
72288915,ePay.info_CoinJoinMess,783467,1
ePay.info_CoinJoinMess,69260,69210311920,1
9749,2769976,2999990000,1
2990531,73310495,109807771,1
73858827,1493,206789303,1
CoinJar.com,421,12042000,1
69644586,0,1778960249,1
1095,122,5806024,1
CoinKite.com,BTC-e.com,14780530465,3
417,7366,5509804924,2
FaucetBOX.com,70141234,109845277,1
31707,354,194202176,1
99420,6048,549764407,1
3368,FaucetBOX.com,11689502,1
28486,454,196256826,1
536,421,10001026,4
912,454,260668573986,1
C-Cex.com,411,30056107,1
72472128,860,31699484,3
BTC-e.com,Matbea.com,99999987880,1
FaucetBOX.com,19431,12209206,1
9169501,AlphaBayMarket,24155202,1
69147675,73415059,8519815,1
Igot.com,331,49250289,2
69801215,BTC-e.com,470508357,1
31707,Xapo.com,194202176,1
73518396,226903,1766395780,1
Cryptsy.com,Bitcurex.com,150321202,1
342,CoinApult.com,1724506662,1
999Dice.com,3751,169226,1
96714,TheRockTrading.com,111990000,1
Bleutrade.com,ePay.info_CoinJoinMess,116782036,2
999Dice.com,3731332,17285091,2
3503295,1581761,7674520,1
AlphaBayMarket,883,1475767179,1
CoinKite.com,69485142,1249857725,1
354533,BTC-e.com,21953379,1
CoinKite.com,70770285,4192081175,3
70743236,CoinPayments.net,10736465,1
73414008,655,41795765,1
2990531,BitoEX.com,74055124,1
11576,BTC-e.com,83330505,1
134509,61351,26128517,1
74066429,BitcoinWallet.com,31372842,1
73336533,CoinJar.com,15533476546,1
HolyTransaction.com,1598,450000,1
3368,BTC-e.com,14118354,2
454,16460,1628888619296,18
1218,61,2425491916,31
354,57,44918363209,28
73205620,0,9119570,1
40948331,74094970,234150157,2
71189298,CoinGaming.io,390366,1
21513315,424,83485549,1
69566026,227,5874460,1
FaucetBOX.com,348,243194086,6
FaucetBOX.com,2338,48592404,6
FaucetBOX.com,0,19714553475,995
AlphaBayMarket,763,4224782,1
20896282,CoinTrader.net_LocalBitcoins.com,326179000,1
454,22013,45060121494,2
AbraxasMarket,9095925,61919769,1
Cryptonator.com,CoinJar.com,2332813,1
2799,71738303,664611187,1
69486550,BTC-e.com,90189051,1
PrimeDice.com,Loanbase.com,1490000,1
ePay.info_CoinJoinMess,4473692,69210311920,1
FaucetBOX.com,Exmo.com,1080692213,14
FoxBit.com.br,1116,8157929986,2
1218,ePay.info_CoinJoinMess,44292609,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,13159372,1
FaucetBOX.com,73754556,11083063,1
CoinJar.com,NucleusMarket,463163132,3
124301,CoinTrader.net_LocalBitcoins.com,778581488,1
20047,898,2733288068,2
334316,368,15155235,2
73178153,0,20863858,1
4856172,70187476,2775486648,1
73126974,8482969,147592955,1
6141246,2648,14924313,1
69591941,368,134780000,2
Xapo.com,70377738,36533906,1
PrimeDice.com,NucleusMarket,301068557,1
FoxBit.com.br,1576,1424277632,2
NucleusMarket,71763755,309900000,1
396,FaucetBOX.com,91365272,1
Exchanging.ir,0,1937944393,1
Genesis-Mining.com,100157,1899344920,1
FaucetBOX.com,72838934,12939953,1
AlphaBayMarket,BTC-e.com,948668670,8
69226067,294,4393150,1
11582,0,2856511228,1
71842764,95386,6279280,2
2799,7,141840100,1
4191237,665871,25940000,2
1095,38346,17213003,1
1654888,58108617,1487224128,1
44056397,ePay.info_CoinJoinMess,2553806087,1
888,69749374,29592376,1
118992,11426007,225349148,1
AlphaBayMarket,CloudBet.com,10969746,2
Cryptonator.com,421,550000,1
354,29976439,2118015273,1
5162,BTCC.com,198618811,1
BitPay.com,Bitcoin.de,11347077,1
467195,AlphaBayMarket,260723562,3
6661709,SatoshiMines.com,13439700,1
70350534,368,13211791,2
FoxBit.com.br,CloudBet.com,7309582005,2
73675782,ePay.info_CoinJoinMess,5716666,1
Huobi.com,70325236,2902564076997,58
73012179,1218,52270346,1
CoinKite.com,AbraxasMarket,11423588740,5
596297,0,8215806,1
ePay.info_CoinJoinMess,74277341,461832900,1
Xapo.com,1144,801637312,7
2990531,CoinApult.com,314669620,1
74330584,CoinTrader.net_LocalBitcoins.com,17012258346,8
17859313,CoinTrader.net_LocalBitcoins.com,150600274,1
1226470,72629280,2097265700,1
Cryptsy.com,189,13213383,1
4856172,655,6757721178,1
2201602,BTC-e.com,1572915468,1
396,0,1983910907,4
72262922,71607463,84720001,1
2243495,332555,14760313,1
35049846,Bitcoin.de,762243818,1
69226203,71005802,1173168,1
69853599,70402117,47249263,1
147303,ePay.info_CoinJoinMess,792227420,1
72183406,942,56111,1
57,762014,300456,1
NucleusMarket,74094975,19000000,1
FaucetBOX.com,376300,1120315935,17
ePay.info_CoinJoinMess,OKCoin.com,17925470787280,259
9378758,CoinTrader.net_LocalBitcoins.com,73916307,1
AlphaBayMarket,421,334665018,3
454,35707,84520273233,3
23052521,29563745,153223240,1
72839276,71084248,86586765,1
23052521,70953744,1180619250,2
PrimeDice.com,ePay.info_CoinJoinMess,7783964675,7
2990531,107063,179148949,1
NucleusMarket,BTC-e.com,284800000,2
29227,BTC-e.com,199013083,1
0,354,5584300,1
2577304,Cryptsy.com,89256,1
469,Cex.io,30750000,1
AlphaBayMarket,26590,33750333,1
342,CoinTrader.net_LocalBitcoins.com,1964933342,1
SatoshiMines.com,70350302,4282052,2
3368,Bittrex.com,32867033,4
FaucetBOX.com,69250382,31785180,1
FaucetBOX.com,602820,959808323,20
Xapo.com,641,55228440,2
72367929,70849046,196786456,1
CoinKite.com,367303,114721618060,30
7040856,BTC-e.com,6927190,2
0,Cex.io,1561199,3
Cex.io,4,5837722,2
Xapo.com,354,1273281136,3
3078295,1747,436046800,14
NitrogenSports.eu,28578,103350000,1
Xapo.com,72104795,1450000889,1
Xapo.com,MaiCoin.com,34508077,1
VirWoX.com,Cubits.com,599975991,4
735,0,1080054,1
73466840,69906316,134137256,2
NucleusMarket,109352,110800000,1
86016,0,13525017,1
