Source,Target,value,nb_transactions
Poloniex.com,YoBit.net,15331001933816,165
4,942,54976325,2
2373263,860,12091328,1
469,CoinJar.com,21753048,1
14,0,1823091044208,1494
71764134,73336559,252929190,1
801,223,18551780,1
HaoBTC.com,39,10092233,1
Bitcoin.de,CoinJar.com,5905380627,1
5714831,101,3594426,1
ePay.info_CoinJoinMess,Huobi.com,20931776397672,915
20,1548,466925082,1
139,CloudBet.com,2994840944,1
72995578,29,1084718931,2
20,598,947060452,2
354,39,4732888652,1
Bitstamp.net,HitBtc.com,1660632499,1
1228047,170,1390001536,5
ePay.info_CoinJoinMess,Bitcoin.de,159785234252,7
4,44,98270465,6
117,158,3018172,2
1528188,LuckyB.it,2854000,2
20,72315531,442238976,1
27914256,227,5625656049,1
Xapo.com,HitBtc.com,10500364319,7
217,1622,49423388,1
74252166,Bter.com,12862399168,2
41701,Poloniex.com,2074121,1
14,MaiCoin.com,62979756625,17
39,CoinTrader.net_LocalBitcoins.com,306153467,1
73048147,70115558,23855555,1
4833806,170,63468999,2
11835,233,226473167,5
74304428,BTC-e.com,10044099,1
20,2189,144589279,1
1123,1450,1170783,1
Xapo.com,36222,523761710,4
37682876,44,13832880,1
107,102,3235472580,2
801,417,6355240,1
396,Xapo.com,289629657,2
269,6931,201000133,1
340,7645,399969259,1
158114,62,4697510264,1
14,275,2615751777,7
879,39,545064996,3
14,70770073,158538766,1
74330584,29,27115296,2
361,29,611882545,3
189,154,8369382,1
74304268,1901,415321879,1
131,108,338172000,1
1654888,Bittrex.com,2562527515,4
269,272,2112683,1
PocketDice.io,158,1244469,1
Bitstamp.net,3273,10653645,1
219,275,109966342352,14
74094577,CoinGaming.io,35414596,4
Bit-x.com,4,513535,1
39,276,326071945,1
22291,Poloniex.com,22007209,2
Cryptonator.com,102,2930777,2
233,YoBit.net,1015258,1
105520,811,53588957,2
69697250,ePay.info_CoinJoinMess,13463155755,1
1228047,Bit-x.com,231144403,1
0,44,106456754,72
71031884,497,46976876,1
74304268,Kraken.com,35939342482,6
9373931,MercadoBitcoin.com.br,49999356397,1
777,39,4470747,1
4620,4,1031417,1
Poloniex.com,995,5554953537,1
73126816,96,3861958,1
1228047,544,497994063,1
70063369,YoBit.net,569532188,1
9732896,14,1282555,1
Bitstamp.net,223,38935781172,2
70508254,BTC-e.com,63705345,1
1654888,YoBit.net,236501467,1
69330554,883,2533721817,3
70037134,44,12738965,1
4,695,22542336,1
995,60,667887634,1
14,3851895,340749038,1
1090,29,3500160,1
72341558,67991233,125307226,2
396,20,2116139673,1
1123,29,76540205,2
Poloniex.com,Bitstamp.net,8676474941585,87
SlushPool.com,73048424,2963714915,1
SlushPool.com,YoBit.net,2963714915,1
227,39,1200773,1
70272383,0,734690190,4
71162539,60,497294878,1
1123,Cryptonator.com,1172638,1
39,4,6074244845,2
4823363,Poloniex.com,149970000,3
5540,Xapo.com,399950000,1
1622,0,10413153,2
Cryptonator.com,0,61846775,16
1654888,42552,450929289,1
17880,9,3011630,1
0,233,3179739,5
1182362,391,98031688,1
111896,162,21214088498,2
999Dice.com,0,81764330,16
8224,CloudBet.com,8280839,1
70063369,371,203378607,1
20,73231837,306643239,1
33117,BitcoinWallet.com,3956750322,3
Xapo.com,158,123044710,9
20,74042069,2234013254,5
298,387,5015749617,2
YoBit.net,151245,6199159,1
189,340,31905913,2
848667,371,1414791715,6
1654888,0,74029919255,134
69931048,0,43972880,1
0,1236,2872904,2
2781625,1223410,13476960,1
354,29,93064843,1
107,39,801409673,3
0,86773,867353,1
Bitstamp.net,37,1759350981,2
884,Poloniex.com,1856237171,2
391,39,101741326,2
139,86773,3501053510,1
131,0,1069622,1
289,44,5448763,1
Xapo.com,421,11730512,4
ePay.info_CoinJoinMess,72995913,22826462036,1
60,1834695,512661208,1
5714831,Cryptopay.me,2963365883,1
848667,CoinGaming.io,1282399402,2
71476706,44,2238403,1
2093,9635936,299941545,1
456,189,418080096,5
750,387,16647266,2
398,0,10317687,4
69381804,29,15923880,1
139,105520,139729634289,97
20,497,935461326,1
70455422,YoBit.net,50000,1
73336533,4,3311068178,3
71842213,1075,6952841,2
73571615,73832987,1385715,2
Bitstamp.net,1235,1534722011,1
12548,51,141160820,1
117,29,4513809266,10
72733583,275,294880,1
157,432,4994933,2
SatoshiDice.com,BTC-e.com,4120364,1
848667,91,17671963013,19
4,872,124602094,4
57,CoinPayments.net,6462502,1
848667,942,25930850,1
69877288,44,1686924,2
340,BTC-e.com,251426705,5
57,472,174185183,1
14,331,162925978711,292
1622,189,6956398,1
14,CoinMotion.com,23808072,2
73362180,91,199972880,1
57,139,276874479,3
348,BTC-e.com,736000140,4
2480,11790,176345074,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,361970059924,2
70690919,44,45251625,1
39,5342,11545874693,1
Poloniex.com,9205456,48073673430,1
BitcoinFog,456,19515684645,89
32413624,69327733,43759640,1
14,387,915624989431,250
340,Xapo.com,3082873,1
ePay.info_CoinJoinMess,152,69533402388,12
ePay.info_CoinJoinMess,883,45728045631,3
13921,Poloniex.com,1346121788,1
5714831,57,3651579530,1
Xapo.com,SatoshiMines.com,537096882,10
73780544,29,88413760,1
Poloniex.com,BitoEX.com,1414791752805,15
995,354,33950295,2
750,776,3105786,1
107,Cubits.com,19111881,3
105520,860,4112933186,9
298,BitoEX.com,1048868536,11
CoinSpot.com.au,Poloniex.com,11317542,1
22457176,51,20845393,1
44139,29,1901467,2
776,732,21461079,1
8387,HelixMixer,1999602332,2
73126668,44,1603260,1
700,Bittrex.com,20561498,2
10054,Cryptopay.me,814256800,1
39865644,1075,1352155,1
71371676,91,2674720,2
33117,CoinJar.com,1318916774,1
YoBit.net,275,15918219,6
37,578,819251031,1
14,40661,3578876897,8
74094970,73832987,7853483,4
117,0,14134926,18
108,29,187116563,8
74173660,2055,22071970,1
0,CoinJar.com,3100123,3
1756235,PocketDice.io,522880,1
74304268,73518630,4779929905,1
158114,491,3341256157,1
74304268,497,86498215,1
71790459,49,1937006,1
69199627,4,258605486,2
Xapo.com,497,69823158,5
70063369,Xapo.com,1045942169,4
111896,BitoEX.com,21214088498,2
Xapo.com,HolyTransaction.com,31378252,3
ePay.info_CoinJoinMess,284,22826462036,1
106268,1863,74101207311,3
ePay.info_CoinJoinMess,1575,22826462036,1
74304299,289,938683,1
ePay.info_CoinJoinMess,87324,22826462036,1
Poloniex.com,HitBtc.com,28836643079,3
802787,73832987,15261320,2
72156599,1049,233945760,2
71711665,73701980,4473750,1
BX.in.th,223,3895485336,11
Poloniex.com,CoinHako.com,574378107803,3
107,491,255038,1
157,999Dice.com,59150000,1
129,0,7159838,3
71188601,883,1604836386,13
94,44,53766654,1
BX.in.th,29,1048105052,2
CoinMotion.com,Cubits.com,44370382,2
ePay.info_CoinJoinMess,283,4050515,2
74041201,387,2523161,1
70298108,44,10583460,2
Poloniex.com,MercadoBitcoin.com.br,3039375608084,17
4810,BTC-e.com,202149532,2
111896,Bitcoin.de,10607044249,1
163,64915121,1973998,1
157,662,29876362,2
70089277,107,1399945760,1
3423,BTC-e.com,3362916,1
Cryptonator.com,BitcoinWeBank.com,1314083,1
69406832,ePay.info_CoinJoinMess,183531,1
74068529,29,24779599,1
18946,20,712660186,2
219,289,10957270681,4
65,421,2891050,1
Xapo.com,CloudBet.com,1644020482,17
70063369,995,14088223,1
117,2803,116355700,1
39,444,25121873,1
20,BitcoinWallet.com,10349248096,21
PocketDice.io,91,44784260,24
71163236,29,25915070,1
SatoshiMines.com,Cryptonator.com,40563331,31
73151435,BitcoinWallet.com,4579235,1
33117,421,2637833548,2
848667,4,55460990621,79
4,91,4729364,1
219,234,11530132714,1
745,60,381358499,1
15207,0,1754310684,2
20,Poloniex.com,2099205852,6
Bitbond.com,14,9002718,1
776,Bittrex.com,85844316,4
72759076,44,1554896,1
497,SpectroCoin.com,3299336387,165
5714831,HaoBTC.com,16880580479,2
4214322,96,451706,1
33117,Poloniex.com,13189167740,10
388,BtcMarkets.net,999900000,1
1654888,1450,803048508,1
73675212,860,2169020,1
23740,70927666,31000680,1
Bitcoin.de,3279,590389819,1
8387,20,999822688,1
4,598,321723870,3
848667,391,4073411030,1
74068186,44,11916208,2
25052,BTC-e.com,18010149,1
373623,Cryptopay.me,159913480,2
Paymium.com,29,333557864,1
60,493876,28768926825,2
2218,BitcoinWallet.com,48209742,3
126,BTC-e.com,2312738855,2
39,371,207147893,1
Poloniex.com,283,275192418256,4
74330584,Xapo.com,12906757,1
71624909,0,14022265405,63
57,MercadoBitcoin.com.br,19046887,1
37,Xapo.com,14062043379,27
14,1450,1807901902,4
298,CoinGaming.io,2686108,1
451,6640878,2474539,1
1228047,71396700,184800388,1
14,74173477,355097244,1
Xapo.com,Luno.com,1223847625,30
Bitstamp.net,157,5409687194,1
70063369,801,149768474,1
Xapo.com,735,17335252,2
74304268,4689,11985777426,4
804,0,61954250,1
1654888,Cryptopay.me,15892460210,28
73258123,Xapo.com,10296307,1
24414,51,38551724,1
1654888,163,276132305,1
139,131,92414466555,15
1182362,523,314306586,3
ePay.info_CoinJoinMess,4,2954443712,33
451,29,3033419,1
Poloniex.com,234,228019424680,2
4833806,YoBit.net,227354912,4
108,Cryptopay.me,5028132,1
73336533,CoinPayments.net,5090688084,5
69407065,4544,157363546,2
1228047,275,1435220152,7
14,73571623,725440871,5
69121605,44,1535715,1
71005392,4238,93518208,4
1182362,SatoshiMines.com,121316262,1
Xapo.com,578,740960178,12
4,60,28335628,2
CoinJar.com,0,499962178,2
71921509,227,13916918,1
14,70089241,430345743,2
15207,157,299954775,1
0,CoinHako.com,3318123,1
69906410,69121427,67025642,1
129,CoinTrader.net_LocalBitcoins.com,190712544,1
72183022,29,130230,1
1316,883,6406647895,3
70403432,Xapo.com,127283271,3
7188,0,1927340,1
129,69121065,9086489,1
1228047,Bittrex.com,2432644847,10
72367415,4,402800,1
289,70063160,133500743,1
219,348,295122470,1
821,Bittrex.com,5902263,1
24414,BTC-e.com,299923880,1
126,71032337,41728684,2
1622,Poloniex.com,54365262,1
999Dice.com,Rollin.io,1471472,1
14,80238,1518004456,1
70639085,62,23269904,1
4833806,117,2982288445,4
HitBtc.com,4833806,1317641944,7
354,5162,9465777304,2
29122317,811,10536206,1
Bitstamp.net,CloudBet.com,116987304688,5
YoBit.net,91,50425869,2
189,Bter.com,26493677,1
37,MercadoBitcoin.com.br,1321303087,1
BtcMarkets.net,Bittrex.com,799963286,1
BTCC.com,1215,1765921751,5
60,3571,280378992443,3
72943763,871,479299855,1
Bitstamp.net,6963,10541789309,1
0,CloudBet.com,314672507,52
14,29549,1083883911,3
1612,2184,311743076550,40
111896,1226,10607044249,1
1585,44,597950000,1
848667,SafeDice.com,254164179,1
94,Xapo.com,687673969,3
ePay.info_CoinJoinMess,33351,22826462036,1
111680,373623,199472880,1
14,74304437,83014457,1
5599574,14,1879970,1
139,217,7092061242,4
70272383,ePay.info_CoinJoinMess,127329465,1
54955,29,51665374,1
848667,598,271305998,1
Xapo.com,Cubits.com,617568923,10
22823032,170,1155363,1
11907,37,56106167,1
74304268,19431,5015940882,1
71554939,Cryptopay.me,192998621,4
46590,Xapo.com,26931315,1
ePay.info_CoinJoinMess,776,1409690763,1
73231273,29,94875280,2
405595,CoinJar.com,8997329665,1
5165175,107,190180960,1
0,MercadoBitcoin.com.br,27813770,24
9749,Poloniex.com,4989760000,4
1236,Bitstamp.net,16070064,1
0,1049,1835040,1
73204619,44,6107768,1
PocketDice.io,1149,1073624,1
72209867,695,138899341,2
73203948,44,2575840,1
Bitstamp.net,849,29193446406,4
1654888,BX.in.th,1520123869,3
YoBit.net,BTC-e.com,814355540,16
26220,96,369175440,1
0,Rollin.io,37626801,17
1316,Poloniex.com,12952703430,6
8096,29,1995811657,3
175,131,52999099901,15
72889252,1075,5243332,1
0,Cryptonator.com,35895539,38
20350828,20,449810160,2
ePay.info_CoinJoinMess,29549,22826462036,1
74304268,BX.in.th,30433642372,6
0,MoonBit.co.in,18128569,2
848667,61,1329870857,1
189,Bittrex.com,227734224,6
2218,Xapo.com,241048710,15
72235728,44,7454238,1
117,HitBtc.com,213562,2
223,106268,250001000000,5
72865059,49,1673846,1
4033,BTC-e.com,22940028,1
74224961,44,3601596,1
CoinSpot.com.au,60,72169492,1
0,2461,14160,1
Xapo.com,776,66414444,2
1228047,497,327490902,2
94,Bitstamp.net,913120349,1
750,129,1900000,1
14,170,2535450533,8
776,YoBit.net,79673021,4
154,20,13154873,1
46590,Cryptopay.me,91615308,2
1228047,Bitstamp.net,828196426,3
292,999Dice.com,1210113,1
20,71659609,1113908095,2
4,Xapo.com,3385469575,12
69696670,1070,4388711961,40
Bleutrade.com,MercadoBitcoin.com.br,327279469,1
7277,CoinPayments.net,5460,1
6963,73231273,232054081,6
700,Poloniex.com,120993322,2
14,Matbea.com,2166562937,6
1654888,13885298,827672829,1
0,17622,1422395,1
14,20849,1939900973,10
0,217,136726967,7
14,391,1615130066,2
163,3934,23500820,1
Bit-x.com,14,1071602,1
117,MercadoBitcoin.com.br,240805,2
Xapo.com,58474589,12359149,1
71214990,883,32294941,1
1654888,1227,642816759,1
Poloniex.com,2230,100073188235,1
20,71396284,91189053,1
71293840,BTC-e.com,1098635124,4
2895,BTC-e.com,17584455,1
YoBit.net,3077,2295363,1
398,ePay.info_CoinJoinMess,40990060,1
70403432,Cryptonator.com,17940752,1
60,37813,7241979608,3
Poloniex.com,Bter.com,718618863461,16
1316,12431,1820912300,1
Bitstamp.net,73543423,31715672529,1
Cex.io,94,154899922,2
776,152,101134100,5
61,ePay.info_CoinJoinMess,2006325,1
70271837,Cryptonator.com,26471636,1
73021903,BTC-e.com,14589220,1
32413624,MercadoBitcoin.com.br,54806760,1
289,Bit-x.com,12577846,1
1228047,284,2964426036,10
20956,BTC-e.com,255800302,2
3702,BTC-e.com,71548000,8
73597914,0,2049740,1
14,217,2021443373,1
Poloniex.com,Bleutrade.com,173312408279,4
864,523,43884119,1
71293182,999Dice.com,16843040,3
776,700,21461079,1
6923314,451,13313232,1
2323,175,20940830730,26
Poloniex.com,2387,510051743096,4
39,660229,302438644361,2
71371555,Bitstamp.net,799854680,1
175,122,11630479864,23
Cryptonator.com,289,30147572,4
4823363,107,49990000,1
ePay.info_CoinJoinMess,7883231,1409690763,1
234,Xapo.com,1016297359,3
74015954,BTC-e.com,154230272,1
71764440,49,10383109,3
4,FortuneJack.com,804801384,15
14,995,137513380,1
898,BitBargain.co.uk,278210030,1
916,SimpleCoin.cz,606042919,1
5714831,Luno.com,8379761139,13
340,44862,42182295,2
69277952,1075,85975760,1
74304268,HitBtc.com,5339549939,2
12548,69,50091700,1
219,94,5320439956,1
126,9,470914763,1
LuckyB.it,1528188,1800000,2
BX.in.th,OKCoin.com,108266421,1
69121350,44,31222880,1
1654888,152,3168783904,6
ePay.info_CoinJoinMess,Bittrex.com,115520984130,20
9373931,57,499993563970,10
1228047,BitcoinWeBank.com,484946617,1
Xapo.com,65,212391250,1
61,Poloniex.com,15867204,1
5026,Bittrex.com,31412835,1
1450,14,1100100,1
BX.in.th,14,305261390,5
ePay.info_CoinJoinMess,Luno.com,114518228896,10
1149,BTC-e.com,213463309,2
14,74251985,296022533,2
391,CoinJar.com,2105677,1
57,BtcMarkets.net,3772957,2
117,Cryptonator.com,3826987,4
129,Poloniex.com,2618801519,19
61,4033,33842673,2
269,0,131852276,6
Bitstamp.net,CoinPayments.net,5409687194,1
PocketDice.io,YoBit.net,6923268,2
AnoniBet.com,4,8000425,1
289,Xapo.com,567613907,8
340,129,3850785,1
SlushPool.com,LocalBitcoins.com,2963714915,1
189,Huobi.com,121825437,1
20,62,168590176656,327
20,61,1462374012,8
20,96,4575434469,8
6931,60,400671280,1
1233363,833,687728,2
1575,60,262628534,1
74329069,96,18487773,2
131,Cubits.com,193044000,1
111896,491,10607044249,1
4689,OKCoin.com,86822069,2
776,Cryptopay.me,42922158,2
Poloniex.com,Matbea.com,61447516067,5
4,Bitcoin.de,118169127,1
456,BitcoinFog,28380219,1
70063369,14,6738277061,20
20705,39,1975720860,1
20,FortuneJack.com,5861398704,21
87610,Poloniex.com,38572044435,14
74304268,Bittrex.com,129751855874,35
70691186,Kraken.com,30217362,1
432,39,1255910,1
5026,3732,147226876,5
ePay.info_CoinJoinMess,525,365223392576,16
ePay.info_CoinJoinMess,SatoshiMines.com,529058704,2
70063369,102,535750417,1
71554939,283,79526330,1
354,BTC-e.com,151699681625,42
152121,Igot.com,380135520,1
Bitstamp.net,163,7433579587,3
7645,472,171960018,1
70114757,1347,74527495,1
ePay.info_CoinJoinMess,69,6684357,1
219,60,8768096690,1
0,71763977,2950280,1
1228047,60,2777971907,10
219,CloudBet.com,503916689,1
39,695,27017259,1
117,421,7858568,1
106268,107,11912019168,1
74304268,275,94094399915,23
70271833,44,4690325,1
20,70742548,6747681291,4
SlushPool.com,Poloniex.com,13381805753,6
3934,163,134364829,1
72888824,44,3281131,1
233,60,206100000,1
391,BitoEX.com,13940280,1
Poloniex.com,129,2363269076630,32
73884099,44,1340689,1
Xapo.com,ePay.info_CoinJoinMess,10120204232,117
70403432,29,99951456,1
Bitcoin.de,HelixMixer,11269602106,7
175,275,1741978,1
Poloniex.com,1879,281620201429,1
16621,69,8926536,1
444,Poloniex.com,82866100,1
444,3732,3957361,1
21696214,170,118880,1
SafeDice.com,YoBit.net,3109801,1
ePay.info_CoinJoinMess,BX.in.th,45917453424,3
70063369,44,944388262,4
73596059,1123,1479000,1
74304268,Poloniex.com,1354420539980,270
4833806,CoinTrader.net_LocalBitcoins.com,377104135,2
292,170,1033146,1
0,71163044,1902054,2
999Dice.com,289,383972,2
999Dice.com,158,24386991,3
74094813,3167,5239180,1
75,4,124304347,3
61,LocalBitcoins.com,51805868,4
14,67915,5136149073,2
20902,417,6099819146,1
98488,2575,1203621184,1
20014,29,173238286,1
776,BitBay.net,42922158,2
20,1432,327771920,1
354,Matbea.com,9465777304,2
1654888,70377594,49776822,1
999Dice.com,BTC-e.com,19708653,1
Poloniex.com,35269463,10179572943,1
71581106,44,6137175,1
154,CoinGaming.io,31197767,1
72341069,44,1843840,1
269,129,7251368,1
70901422,0,79886232,2
152121,Bittrex.com,764396953,2
72051878,44,5699656,1
1182,ePay.info_CoinJoinMess,22495498,2
74304268,3576172,6008918007,1
Xapo.com,859,9548812,1
73963652,69697047,14605380,1
51,29,2396905581,29
1654888,391,285231689,1
69252057,170,23150695,1
SlushPool.com,OKCoin.com,2963714915,1
776,Bitstamp.net,21461079,1
175,57,201308267,1
Bitstamp.net,BtcMarkets.net,3306705577,1
3820,4,1174648,1
20,69670966,6131074697,4
87610,35,4280492,1
BlockTrades.us,345711,264232113,2
776,289,364838343,17
391,Xapo.com,5523280,2
Xapo.com,17622,25828515,1
Poloniex.com,Cryptonator.com,3866860279302,33
122,12737,76823641514,5
Poloniex.com,14,2571809739030,18
117,Matbea.com,115131,1
72681482,51,24714480,1
69671103,331,7765704,1
14,175,17674752472,19
163,421,5027240,1
2877763,0,3219880,1
117,107,557098,1
70612133,96,4775930,1
70508354,96,6035087,1
74304268,158,84400650396,15
111896,391,10607044249,1
0,73517040,3621440,1
Bitstamp.net,523,3622518648,1
1228047,421,902586057,5
14,FortuneJack.com,1026231423,2
ePay.info_CoinJoinMess,HaoBTC.com,2214166817492,97
Cryptonator.com,32567,2339881,1
69827719,69722791,71136569,1
94,62,53872153,1
5714831,69356,18246420038,1
73126262,Cryptopay.me,24806509,1
57,14,5859788,1
7135858,29,2439573,1
72052038,96,25084369,1
848667,Luno.com,836034477,3
39,37,11065563680,3
238,223,1703611955,6
71554939,35255,138761444,2
BlockTrades.us,Cubits.com,2342382,1
SlushPool.com,60,18393113501,6
37200188,BitcoinWallet.com,26304693,1
39,BitoEX.com,299999809090,1
ePay.info_CoinJoinMess,563,1323934798088,58
833,2465,44657035,1
HaoBTC.com,Bter.com,24357958,1
5026,51,1636023178,40
17321,69383127,19962828,1
131,8153,9998867000,1
746299,472,12546036497,1
87610,732,35013598603,2
5162,OKCoin.com,345000579858,18
639,Xapo.com,8967348,1
139,20,18319206162,11
1497,8715264,26004767,1
Poloniex.com,451,57031067206,1
219,TheRockTrading.com,4764451618,1
1228047,331,238177698,1
1654888,69853001,943588305,2
73884139,29,142092680,1
157,286,1768327,1
131,OKCoin.com,4887722,1
26220,29,175249260,1
879,391,18385156,1
2218,94,16069914,1
71711888,44,2419533,1
27140713,Cryptopay.me,213584142,1
4689,BX.in.th,42642748,1
405595,29,8997329665,1
14,139,372706484,1
70404041,69330772,80310350,1
72733578,107,358222810,3
Cryptonator.com,1575,2900369,2
776,LocalBitcoins.com,21461079,1
22974624,29,961221,1
Xapo.com,20,306864619,9
69591945,44,1079334,1
1228047,733,658875069,3
LakeBTC.com,BTC-e.com,4181205,1
660229,39,4370209300,1
126,Bittrex.com,553157789,4
57,Cryptopay.me,51889315,4
57,Bitstamp.net,9613358,1
51326,Xapo.com,7222220,1
ePay.info_CoinJoinMess,71424013,22826462036,1
73336136,49,2601385,1
65372,BX.in.th,11271736,1
PocketDice.io,94,1334859,1
72628697,Cryptopay.me,186786050,2
74304268,2173760,1033892556,1
0,30210565,453324,1
BitBargain.co.uk,BTC-e.com,110981069,1
ePay.info_CoinJoinMess,398,42443145,1
SlushPool.com,269,1353711608,1
PocketDice.io,777,76286452,6
157,73780798,1783164,1
848667,163,4096017826,1
396,2055,45663914,1
6271,Xapo.com,5999939600,1
158114,421,950113737,1
354,Bittrex.com,17694391253,6
60,LocalBitcoins.com,13875035890,2
398,BTC-e.com,802980662,2
398,1123,19515891,4
94,1316,3543541,1
139,432,1593198196,1
102,YoBit.net,2995239,1
ePay.info_CoinJoinMess,58809,22826462036,1
102,Poloniex.com,27147441,3
71624909,BitcoinWallet.com,201880245,1
340,163,2209841,1
71921521,776,12919697,1
70403432,4014,411369775,2
233,0,7160088,4
72341058,72733570,1959943,1
74304268,74173464,9384780433,1
BX.in.th,Cubits.com,23423537,2
Bit-x.com,Cubits.com,10080768,2
219,491,3387414988,1
71395498,69,3661622,1
14,883,46790347033,59
3425,BitBay.net,274952880,1
5714831,175,120707812814,28
27140713,BitcoinWallet.com,558496106,3
71554939,10705,76920033,1
BX.in.th,41701,389922578,1
102,Bittrex.com,228486497,2
105520,29,428222105,5
361,275,11588000,2
2230,189,313552300,1
1654888,LocalBitcoins.com,1548432238,3
289,BTC-e.com,291768368,9
5540,102,399950000,1
50205482,Bitstamp.net,187070336,1
14,BitBay.net,255747814494,290
27581020,883,21496480,2
9205456,354,74992535,2
37,BTC-e.com,454616554,4
2648,BitBay.net,99971750,1
157,811,1222905,1
72366535,386,299928750,1
20,70011208,3669362094,2
69697250,898,38506151510,3
1654888,162,1570078309,3
405595,258777,8997329665,1
37,Cryptonator.com,186725981,1
5269440,Poloniex.com,427352,1
19172839,Xapo.com,1376935,1
Cryptonator.com,Cubits.com,1108783,1
ePay.info_CoinJoinMess,28927,22826462036,1
61,22287,510950327,1
1575,891,963906424,1
107,20,72329317,2
20,1123,9994140332,12
417,106268,350267031960,26
71003654,91,3449684,1
175,Poloniex.com,6289649715,20
1622,YoBit.net,48879179,3
139,1332,1546610697,1
60407,Huobi.com,6444389539,19
71554939,CoinJar.com,12887182,1
20,999Dice.com,438286630,3
20,233,3284385488,2
CoinGaming.io,29,688752157,9
73467037,20,97288777,2
51,BTC-e.com,292716594,7
33117,107,1318916774,1
0,1548,973760,1
PocketDice.io,LocalBitcoins.com,2088633,1
0,152,13395125,35
108,163,20000000,1
Poloniex.com,131,1566205927260,10
152121,154,1388940475,3
87610,MercadoBitcoin.com.br,14725932854,16
1654888,49985443,833542127,1
71580655,BTC-e.com,116464260,1
524180,CoinTrader.net_LocalBitcoins.com,126118430,2
1654888,HolyTransaction.com,1527837742,3
405595,64479,8997329665,1
1329074,44,8040348,1
94,39,2271868902,2
15207,Vircurex.com,299907540,1
39,269,29942808,1
74329159,MinersCenter.com,85646044,1
73336533,491,3559240992,3
ePay.info_CoinJoinMess,Cex.io,91305848144,4
Bitcoin.de,859,1879766097,3
1654888,871,240183255,1
71737189,44,4476939,2
BX.in.th,ePay.info_CoinJoinMess,1174688820,4
1228047,Cryptonator.com,527185297,1
48009518,Cryptopay.me,3224040,1
60,7036,101404021,1
73649821,73074650,52004120,1
70377173,Bitstamp.net,4615949,1
101,MercadoBitcoin.com.br,5061333,1
ePay.info_CoinJoinMess,371,23713031842,6
238,14,108429129,3
69853001,833,1784155,1
69330819,BTC-e.com,48833202,1
Xapo.com,1316,90635309,3
70770527,20,59976960,1
69252164,129,10620048,1
15207,154,399953200,1
14,1070,1683729254,2
34476,14,15358944,1
ePay.info_CoinJoinMess,417,91800763652,9
71476557,Poloniex.com,20352237,1
1228047,28213,520467795,3
777,275,2638808,1
73517040,0,16896360,1
PocketDice.io,1123,1365746,1
Xapo.com,152,1990041162,28
0,SatoshiMines.com,84642912,46
20,Igot.com,281360418,1
73048147,43397619,14184140,1
1654888,331,2646414502,5
61,15284,430919203,4
361,371,21269600,1
PocketDice.io,871,1253079,1
70377594,700,29972880,1
1654888,BitcoinWallet.com,979207156,1
Rollin.io,732,27882286,9
Bitcoin.de,Kraken.com,5905380627,1
129,695,25799599,1
1612,BTCC.com,47251041462,6
5714831,CoinGaming.io,72573381188,15
SatoshiMines.com,0,28052129,15
71161643,49,2130431,1
387,276,222688795,3
1585,BTC-e.com,8052234457,4
1182362,Poloniex.com,488231188,6
39,Bittrex.com,85812838772,8
2433866,162,240793893,1
71711888,2374,4069289,1
1228047,4,1763753815,9
72419711,29,176294892,2
74042190,0,22509645,1
107,CloudBet.com,654390091,2
23564121,883,260510040,6
57,Bittrex.com,22080761,1
94,70612575,8885073,1
129,Huobi.com,141359189,4
Xapo.com,2218,513105334,2
289,29,315989900,4
72445697,275,3372284,1
39,20,18087862969,6
94,ePay.info_CoinJoinMess,404788806,4
69173676,BTC-e.com,3965625,1
37,YoBit.net,1647892892,1
Cryptonator.com,ePay.info_CoinJoinMess,41623204,21
833,189,254389023,2
2575,238,137593551,1
71554939,Bitcoin.de,366524744,5
0,72943668,1471234,1
189,29,529527282,4
Bit-x.com,20,18041762,1
107,29,26429325971,49
0,811,4807011,5
Xapo.com,768,32851000,1
SatoshiMines.com,Poloniex.com,29236687,1
SatoshiMines.com,Xapo.com,8180186,5
54463495,69,5411967,1
Bitstamp.net,BitBay.net,289590532043,16
BX.in.th,61,25559293,1
71894967,44,9966120,2
12381,BTC-e.com,8650000,1
Poloniex.com,1227,43194414481,2
1049,60,3146021075,5
111896,CoinTrader.net_LocalBitcoins.com,10607044249,1
269,29,68303278,3
Poloniex.com,354,22446333837402,199
0,70979323,99945760,1
ePay.info_CoinJoinMess,Bitstamp.net,182611696288,8
ePay.info_CoinJoinMess,275,125900183,3
73597969,49,9998131,1
57,101,9711417,1
139,387,66720819598,1
70482303,44,58247675,1
695,37,499954926,1
ePay.info_CoinJoinMess,Cryptopay.me,23018382715,4
ePay.info_CoinJoinMess,Hashnest.com,136975402035,7
131,29,5161340,1
9310,Coinmate.io,49295523,1
BX.in.th,386,10425893,1
14,7582,221327089,1
42844,269,1311890,1
2453,162,909998573,5
1391,0,201766778,20
27914256,289,25637192551,12
4,163,1755972742,28
0,71738109,1150280,1
72733252,163,6415000,2
37,0,5499244496,11
1588901,Bittrex.com,10046288,1
69827719,73336136,125463000,1
69537350,14,354047111,1
74304268,2803,6350344603,1
4484322,391,86279,1
72471893,1347,58945760,1
BlockTrades.us,BTC-e.com,4242424,1
131,175,12231992305,5
Rollin.io,152,17990483,2
833,158,74218418,1
33117,89971,1318916774,1
106268,Poloniex.com,22528533925,2
94,108,298844255,2
117,298,682288486,1
Xapo.com,1575,583138916,3
