Source,Target,value,nb_transactions
70063369,Xapo.com,754838729,5
Poloniex.com,163,416436371747,8
4661129,BTC-e.com,401999719,1
15678165,104837,35552257,1
605,Poloniex.com,7435988794,28
10054,0,10695616700,12
Huobi.com,2566,18464044,1
69278013,44,124658175,1
52057,52684,191884050,1
73046579,368,76265074,1
354,73124200,9518202016,4
70115038,7277,97400,2
1228047,170,2864302559,9
50039,52408,66446849,1
72262771,368,7622612,1
1477737,Poloniex.com,54659481,1
Poloniex.com,YABTCL.com,1029276824,1
750,HaoBTC.com,70482162,2
1070,354,839755,1
72944130,29,333414716,3
52092,41334,334969568,1
51781,40868,100690000,1
72550255,67991233,387059450,1
27914256,154,3519606972,1
54114,50762,99980000,1
BX.in.th,189,380681528,4
354,72707854,705396090,1
129,Poloniex.com,213741802,5
52610,52373,12474591,1
0,275,221019892,126
0,74278402,5201407,2
0,195,84477575,45
51755,50589,46740000,1
1228047,LocalBitcoins.com,3155003410,12
71554939,YoBit.net,336113507,5
5325883,69171579,53973487,1
FaucetBOX.com,72550932,78220882,1
0,70769141,439100,1
354,152,23066424688,19
70167746,44,6073738,1
64740,Bittrex.com,41715068,2
69080084,44,2394750,1
ePay.info_CoinJoinMess,FortuneJack.com,254845595,7
1223410,Bitstamp.net,81256022,1
50490,70842,51033372,1
52528,50133,499980000,1
34662,451,6454447,2
71476860,860,72819076,1
71842859,331,42192456,1
20,860,2120522984,5
50895,51806,49980000,1
OKCoin.com,954,166212543750,55
1228047,94,306225653,2
821,175,51311192,1
354,102,737957585,1
52032,52526,24880000,1
71476356,BitcoinWallet.com,230961368,3
73491965,401,22338962,2
4,PocketDice.io,674560968,11
73336533,Bit-x.com,2588074510,1
50998,53532,14880000,1
15278773,29,648752600,1
Poloniex.com,70062859,851364976,1
71580655,BTC-e.com,87690110,1
Bitstamp.net,71685748,2653239844,1
70586820,72784689,68861570,1
70796274,Bittrex.com,19692148,1
51280,51115,21284025,1
74304268,543,7028886625,1
52407,50938,129314991,1
37,896,388477747,3
YoBit.net,220,8961112,3
354,1290437,791077302,1
2230,104420,512804693,1
842,2184,7301001692,1
Bitstamp.net,8387,46277643968,5
45641,108,2277047,1
51115,52407,200980000,1
73963652,BitcoinWallet.com,16336091,1
233,94,1050000,1
FortuneJack.com,158,66000517,2
FaucetBOX.com,1469,20054137,2
HaoBTC.com,Bter.com,94132408,1
70822457,CoinPayments.net,7367305,1
74329730,44,11186700,1
315,4,8370676701,1
629,Xapo.com,1167855,1
129,883,3785957,2
73152872,Kraken.com,55170000,1
70744193,70272383,266267567,7
20,CoinGaming.io,7962318462,44
FaucetBOX.com,2683,78220882,1
36222,Xapo.com,166192023,1
ePay.info_CoinJoinMess,213341,31192531550,1
20,PocketDice.io,848244180,3
848667,SatoshiMines.com,521129613,1
13097303,101,94649080,4
Kano.is,1151,3854611122,3
69432558,4,3743443040,3
51204,50133,45351396,1
22844,51766,500086660,1
50426,CoinHako.com,15900000,1
70612004,0,113793058,1
69778,52610,30947934,1
73806401,LocalBitcoins.com,2874140000,1
70534041,44,284494821,1
Xapo.com,2238,178261845,2
71214990,883,622975749,2
51765,52684,4118696,1
5325883,69276370,20005503,1
50542,52057,36393300,1
52528,51809,74980000,1
444,61,474480901,29
Xapo.com,SatoshiCircle.com,101364245,2
6900907,7873040,6578962,1
72130649,49,35469870,1
3658,70166757,116091373,1
52407,1223413,404699992,1
695,4,8079120,2
51740,51562,28106831,1
Kano.is,289,3854611122,3
1215,BTCC.com,5067281628,4
74042229,72550781,252042988,2
Huobi.com,70167329,12590000,1
73702037,74015146,24199135,1
50762,52684,51720000,1
SlushPool.com,PocketDice.io,1410269721,1
70665023,Cryptonator.com,548060,2
74304268,69173741,1825593656,1
57,OKCoin.com,6451530,1
4266,BTC-e.com,4458484564,3
ePay.info_CoinJoinMess,39939,31192531550,1
50002,51767,49980000,1
605,563,269986001,1
72077709,69,24894193,3
Poloniex.com,PocketDice.io,655003193,1
387,Huobi.com,151159459,2
70324889,Bittrex.com,10974072,1
50685,72020,4373223,1
20,4544,824554173,4
69929013,348,8008024,1
52710,51401,5060000,1
5540,497,599900000,2
SlushPool.com,74304428,9169964211,1
111896,Luno.com,15467844390,1
52092,51503,92725877,1
72262922,72288994,163531911,1
69827719,69539977,135362950,1
74304268,354,475927552928,85
71398021,Xapo.com,35300702,3
117,289,962731640,1
4126,BTC-e.com,462235194,8
72943862,CoinGaming.io,67057868,4
48378,354,9105164,1
Xapo.com,883,512612557,7
73152717,73150848,27445905,1
52236,52610,21339061,1
52251,51118,99980000,1
73362366,44,40577242,3
Paymium.com,Poloniex.com,120668413,1
69199391,Huobi.com,2680795110,3
70822184,MoonBit.co.in,211027,1
MoonBit.co.in,73022039,1026129340,1
FaucetBOX.com,MaiCoin.com,57354687,4
0,777,707686,3
69330819,BTC-e.com,423241366,1
72262922,70192998,187536290,1
1669,Huobi.com,86621917729,22
72786585,44,1395177,2
Bitcoin.de,Cubits.com,206944541,1
70193668,44,1366990,1
101,12736,19403309,4
129,0,108013441,3
ePay.info_CoinJoinMess,578,34592751,1
44482327,44,20616821,1
70063369,YoBit.net,720453375,2
4,391,478295699,5
7103,158,8092570,1
50291,52684,999980000,1
2372719,61,9581920,1
71633838,73361523,94567602,1
50686,51834,160970517,1
777,Cubits.com,32457799,2
65372,5941,2502880,1
1215,750,24105063295,11
53194,51754,23644803,1
9373931,Hashnest.com,88199335272,3
72208160,44,19718625,2
3658,315,73283368,1
51503,50054,109171753,1
52283,51767,99980000,1
73336533,5806528,4602861195,1
Bitcoin.de,35,121656999,1
71659609,70717613,620890847,3
BitoEX.com,OKCoin.com,20277217161,5
269,Kraken.com,38258734,1
73048147,69932507,222890944,3
0,69670124,9550200,3
1228047,157,2091705737,7
73284596,69852939,17077279,1
342,ePay.info_CoinJoinMess,6400505,2
3658,69983966,36007900,1
94,BTCCPool,100940000,1
1959,BitBay.net,56444936,1
848667,102,254778031,1
73649727,44,1307887,1
Xapo.com,52610,6204513,1
50926,52528,54646995,1
94,CoinPayments.net,623004264,3
52033,50589,36331953,1
0,289,34848296,5
CoinTrader.net_LocalBitcoins.com,290,7481192022,1
2256464,29,59748048,1
73829772,17434798,18430222,1
284,15693,7668219394,15
58102,22353081,1077458124,80
472,Bittrex.com,9995913376,9
51977,52684,6465319,1
Bit-x.com,Cryptopay.me,18847491,2
157,44,13519605,2
50032,52057,400120000,2
0,220,75453754,39
Poloniex.com,Huobi.com,566969871482,21
3368,107,16592488,1
YoBit.net,70455338,184650950,1
74304268,891,2712718298,1
71188304,72603270,49750672,1
72209797,44,41530069,1
20,91,912155173,6
65,BTC-e.com,46062258,1
129,916,8280031,1
50251,50811,14951282,1
233,CoinPayments.net,3780627,1
4,71163189,30521758,1
51808,50023,100060000,1
1142085,220,125459382,2
368,ePay.info_CoinJoinMess,126000000,1
0,70455637,11984180,1
0,401,17941605,1
39,116633,3899976480,1
74042229,73623781,126219682,1
9373931,Luno.com,29399778424,1
87610,995,4658207911,1
ePay.info_CoinJoinMess,61,155487390,1
Cryptonator.com,170,5855002,4
52078,51806,3855753,1
70874785,331,171540028,2
52011,72020,140060000,1
SlushPool.com,36786,18339928422,2
51028,51754,476500679,2
73832915,74226354,217710460,1
71005392,4238,4296904,1
72051910,0,26355071,1
9749,FortuneJack.com,779980000,1
405595,BTCC.com,7999271228,2
396,351,129363037,1
51926,50478,99980000,1
605,Bittrex.com,232821242,2
219,CoinGaming.io,629877800,2
5801,29,273652168,1
129,70584536,696433171,1
354,4,214268884926,119
ePay.info_CoinJoinMess,1443066,957015,1
396,6320370,246457846,1
5714831,CloudBet.com,2427749557,2
94,Bitbond.com,363860293,2
74304268,187094,13486188621,1
59191662,Xapo.com,48780571,1
FaucetBOX.com,ePay.info_CoinJoinMess,533537050,28
3368,289,49777464,3
50433,51629,117750826,1
432,4,24381634,2
72446493,72574972,179795864,4
72839276,71842951,13159684,1
74278362,126252,19808664,1
4661129,Bter.com,208197510,1
5325883,71057497,459106421,2
51115,51562,50500000,1
41573,51401,558769808,1
3368,158,16592488,1
69173676,368,5758211,1
BX.in.th,275,65784659,1
13327,29,100376118,1
Poloniex.com,MoonBit.co.in,46637985534,1
25695512,72785847,12861570,1
45298568,71946447,6442282,1
74304268,4126,77715394012,5
Xapo.com,811,127196078,1
220,227,38239360,6
73467019,44,2656485,1
4,157,1182632723,5
4833806,BTC-e.com,195086361,8
71528167,0,3412684,1
69905221,73832607,549338603,1
354,70429872,821383604,1
157,859,6932954,1
396,Xapo.com,26946313,1
0,OKCoin.com,19138006,5
Huobi.com,57,170344316,3
220,Cryptonator.com,25356152,5
405595,39,3999635614,1
71554939,371,139407730,2
52610,51464,36440097,1
PocketDice.io,CoinPayments.net,5043370,2
50365,51809,442205280,1
163,1090,27522009,2
74304268,CoinPayments.net,87311447804,5
PocketDice.io,BTC-e.com,9980029,5
1450,Cryptopay.me,3919016,2
FaucetBOX.com,170,1674589160,108
777,163,3014341,1
73832915,71476356,777223568,2
468,158,614758216,3
16768780,CloudBet.com,759484282,5
354,Xapo.com,121552340798,98
3658,Cryptonator.com,37804194,1
1575,152,1908270178,1
51765,52107,29240000,1
578,298,16170000,1
51118,Luno.com,110996316,2
72733578,44,169140366,1
MoonBit.co.in,FaucetBOX.com,8227908241,12
50491,51503,69288142,1
70377464,74200013,78099614,2
354,Bittrex.com,177870416765,116
1228047,BTC-e.com,733368074,4
25522046,3656,2974837,1
2457856,162,28795393,1
Poloniex.com,44,1397708069,1
74068271,BitcoinWallet.com,1561260,1
ePay.info_CoinJoinMess,LuckyB.it,1700567,1
72603512,1548,45442480,1
468,MaiCoin.com,1404298679,2
71947360,73832607,44450461,1
1654888,42552,916371674,1
61843996,51,1590024000,7
117,Cryptonator.com,961019591,1
3368,0,1460138944,88
53234,51096,50240000,1
YoBit.net,269,9949235,3
52698,50648,24980900,1
51560,50762,200352617,1
69723381,269,806700,1
SlushPool.com,69723381,1308101902,1
64249570,70638958,4177267,1
Huobi.com,87959,209033635,1
51082,50926,70347730,1
410034,Poloniex.com,28325879,1
Huobi.com,131,3953863768,1
51082,52263,129160244,1
Bitstamp.net,TheRockTrading.com,1969983815,1
50129,51631,99980000,1
0,74147372,1935500,1
49,29,1330440002,2
354,9205456,976237780,1
Xapo.com,53150,102470953,1
70717766,3656,7816199,1
1228047,354,1125097699,4
6963,Poloniex.com,2005243113,1
57,Cryptopay.me,915744,1
848667,331,4141268956,14
Xapo.com,61,160727475,2
1477737,331,1683901672,5
999Dice.com,FaucetBOX.com,227756,1
52108,50938,5060033,1
5801,BitcoinWallet.com,152895779,2
74252166,1566,11216393104,2
ePay.info_CoinJoinMess,4,5195319513,67
70377587,4544,12737570,1
0,3658,1569900,1
74304268,HitBtc.com,12637066703,2
1228047,52011,283753197,1
131,Cryptopay.me,31839000,1
53725739,170,332100,1
50365,51291,79640974,1
Xapo.com,SimpleCoin.cz,55742624,1
69147702,71110387,39907241,1
220,Xapo.com,55007943,4
73100885,29,6140000,1
0,Rollin.io,60035038,10
13951749,4544,47209792,2
50589,Luno.com,72505538,2
20,LocalBitcoins.com,834684518,2
73258092,52293,256456980,1
1228047,2739281,540872341,1
Poloniex.com,695,629432849528,11
57,33597510,18469360,1
4661129,432,158081005,1
74278362,CloudBet.com,161713500,5
7491050,942,5958596,1
163,ePay.info_CoinJoinMess,10595072,1
23722,HelixMixer,4774700,1
72051726,Cubits.com,119009377,1
73778959,BTC-e.com,29650258,1
36032,73048147,598170423,2
51055,51082,36022050,1
220,331,5216791,1
70403432,29,110288487,3
108,122,331025971,1
129,2803,159819138,2
175,CoinGaming.io,499984180,1
157,398,68939566,1
1332,9,1159979620,1
69591109,1234442,1901161214,1
51674,52373,49990000,1
298,OKCoin.com,10066749,1
BitBay.net,13585,14001000003,1
1227,Cubits.com,4923146,3
PocketDice.io,FaucetBOX.com,5348788,2
0,40753262,6224711,1
Xapo.com,468,6596525767,45
70586702,44,14602264,2
0,34162,12942712,1
11432272,CoinPayments.net,1085465200,3
52123,50899,4925839,1
52057,70029,188154334,1
396,52125,47541837,1
1654888,YoBit.net,721733472,1
129,1316,22371038,1
139,57,4343259037,1
FaucetBOX.com,BitBay.net,125250299,3
163,Cubits.com,14802506,1
PocketDice.io,421,19778181,5
72943679,4238,2490382,1
PocketDice.io,72262805,2153800,1
72760285,67915,2367495,1
72157142,74199653,169998670,1
220,BTC-e.com,1973857,1
50898,51834,552971086,1
289,70063160,25441500,1
72733281,44,173219,1
53944836,Poloniex.com,819656,1
Bit-x.com,60,1000162225,1
1004,SatoshiMines.com,2838100,1
71764452,44,6020177,1
468,BitcoinWallet.com,639897500,1
BitVC.com,2078,166970000,1
70716578,72052118,82486457,3
Xapo.com,CoinGaming.io,49941713,1
396,354,185504305,1
50288,51977,98000179,1
340,73466962,2731105,1
129,5668996,101155311,1
50251,53532,116403636,1
73150072,49,5458510,1
51809,73231433,126780000,1
50023,51977,50240000,1
72995178,368,20623090,1
999Dice.com,Bleutrade.com,2542532,1
Poloniex.com,3648,111808145886,1
175,Poloniex.com,14019978,1
73884139,29,156612870,1
22844,52031,100193334,1
1762296,523,8343162720,6
3934,163,147571979,1
1228047,129,216746888,2
1316,29,1552450150,2
SatoshiMines.com,BitoEX.com,4324786,2
41334,50589,31799916,1
1228047,999Dice.com,3626541425,18
219,CoinPayments.net,203148191,2
220,CloudBet.com,1239427,1
Poloniex.com,CoinGaming.io,24165313249,2
SecondsTrade.com,5211472,71000097,1
72130569,71397190,3972570,1
MoonBit.co.in,2238,811331080,1
131,70691187,3038000,1
71842873,368,12052834,1
ePay.info_CoinJoinMess,70923180,231175140,1
904,860,201106200,1
50032,52031,25659689,1
1182362,391,17149509,1
4661129,BX.in.th,244327230,1
5162,1566,697652604,1
87610,1575,1129107921,1
50998,51326,5112158,1
354,195512,4764891575,2
42274033,BTC-e.com,154072490,2
72341229,50478,314571170,1
1228047,51262,589236284,1
71554939,0,1180777807,15
0,1090,236162512,8
0,2895,2960115,1
354,3120,3421139187,5
Bitcoin.de,451,421286418,1
74304268,1450,1353829736,1
73336533,71163205,2360169861,1
5714831,2575,1901092573,1
2811,526142,20001000049,1
94,Xapo.com,9930000,1
71895039,0,6192311,1
69853599,70482303,43670744,1
72550587,354,24628675,1
Bitstamp.net,BTCJam.com,7342251876,1
1575,Bittrex.com,1116549621,1
39,BetMoose.com,899969340,1
74304428,BTC-e.com,11091014,1
Huobi.com,38393,22373243859,4
129,28663,51015962,1
FaucetBOX.com,269,31149016,3
1669,20,299980000,2
1654888,189,953866669,1
72681482,158,95900000,1
32634249,44,19101542,1
432,Xapo.com,201449169,4
SatoshiMines.com,ePay.info_CoinJoinMess,1611277,1
108,3223,355476351,1
71554939,MercadoBitcoin.com.br,257306678,3
1951017,74015568,56176203,1
53194,53532,22374380,1
71188601,91,15779514578,35
72681138,FortuneJack.com,10553173,1
PocketDice.io,HitBtc.com,2439310,1
354,LocalBitcoins.com,10173611242,11
49925,52078,45708715,2
Xapo.com,284,1722217365,22
Poloniex.com,523,53855168165,3
26587,OKCoin.com,262597700,1
69119943,200,13969502,1
72419711,72734178,76308700,1
40948331,74226354,1238554852,1
354,Luno.com,33656643217,26
2480,Luno.com,93038734,1
0,BTC-e.com,155264547,12
50898,51809,508777954,1
60,OKCoin.com,14352448140,3
50251,50899,14980000,1
871,3658,12612989,2
60,53283409,4502778473,1
1903,497,193713332,1
74304268,162,45928207677,7
69199627,883,98719091,1
1669,BtcTrade.com,5999900000,2
0,HelixMixer,806393795,15
51351,50133,38819804,1
499920,497,26087570,1
7931097,29,40363076,1
60,2640,22283913243,7
126,70270953,299977717,1
237578,451,644425,1
735,999Dice.com,1021964,1
Huobi.com,122,12638609685,5
1903,24084,13476649,1
4126,Matbea.com,60237963,1
BitBargain.co.uk,40134074,49980440,1
72577189,73336366,1526460539,1
1228047,Bittrex.com,550317364,5
Poloniex.com,Coinmate.io,299545431120,6
Huobi.com,0,663131495,38
131,821,7481747000,3
72865203,4,12006367,2
69644696,74068404,6755270,1
4833806,37,104795396,2
50054,51524,19980000,1
72603270,44,42444793,1
70848906,20,49985341,1
354,10497631,821383604,1
71685877,29,242732710,2
3658,421,142906783,2
70560569,20,22584738,1
72262922,74146842,45442764,1
354,OKCoin.com,50483202468,25
52528,50023,150060009,1
Xapo.com,60,549141940,5
72262922,69330779,139364595,1
FaucetBOX.com,73545461,12446257,1
73701441,44,18315215,1
50491,51326,483947800,1
57,368,6925430,1
3693472,BTC-e.com,209296681,1
CoinWorker.com,BTC-e.com,4695445,2
20,101,299230670,1
50422,50102,50140000,1
70534041,73177136,288389569,1
ePay.info_CoinJoinMess,OkLink.com,343117847050,11
484,69,12463581,1
20,40948331,553440286,2
354,122763,1128298176,1
FaucetBOX.com,72576990,78220882,1
40948331,70324699,92127829,1
848667,Cryptonator.com,2578710272,12
0,2055,17281820,2
50102,50998,54530524,1
65,2643,21265065,1
71761939,72967800,183756339,1
70534041,BitcoinWallet.com,289924080,1
1215,0,4759505361,2
1228047,51401,542516491,1
405595,60,3999635614,1
ePay.info_CoinJoinMess,4473692,31192531550,1
72943763,Cubits.com,26437541,1
1654888,11543080,837546289,1
Cryptonator.com,73284175,4887239,1
73963652,72472408,51345571,1
Poloniex.com,69668580,1066932414,1
954,Kraken.com,1399981920,1
37810,563,5972765,1
PocketDice.io,2218,2284718,1
354,115620,3900335062,1
Poloniex.com,HelixMixer,139282889021,2
354,73361777,1028709226,1
131,BX.in.th,1565888000,1
51612,51094,99980000,1
51084,50054,50080000,1
354,72865369,705396090,1
74304268,3648,8997363912,1
SlushPool.com,BX.in.th,1410269721,1
60895865,5620,6905481,1
SlushPool.com,CoinApult.com,9169964211,1
17548750,BitBay.net,14964407,1
999Dice.com,HolyTransaction.com,6069244,1
69801759,70822562,27216140,1
71554939,CoinPayments.net,11640697,1
70063369,891,656288875,2
50899,421,49980000,1
1182362,107,22459621,1
52033,73441091,199879618,1
BX.in.th,Poloniex.com,1086208595,11
72943763,PocketDice.io,54433706,2
70060099,69,20561366,1
71842691,368,4118090,1
1228047,283,307978418,1
405595,Luno.com,15998542456,4
405595,6257363,3999635614,1
2748119,74121066,225935760,1
PocketDice.io,227,35525355,14
432,29,171972056,2
35,269,2594334,2
Rollin.io,170,1083917,1
PocketDice.io,158,2347617,1
68870830,200,40769212,2
3658,11944,50122300,1
51082,51047,83378265,1
71476356,70638958,3354187,1
Bitstamp.net,Paxful.com,1384666804,1
6320370,5026,344641900,1
Xapo.com,1203370,54270690,1
354,999Dice.com,1764850652,2
72943763,170,114121609,5
20,72207892,526668189,1
2812638,72288966,5785806,1
0,71790520,16760071,1
2781625,1223410,45085262,1
144847,Bitcoin.de,16395150,1
697,417,400000000,1
50236,52684,100130000,1
72446493,73492583,10933240,1
70272383,Cryptonator.com,28928957,1
ePay.info_CoinJoinMess,101,576658613,16
898,44,507030794,2
20,3167,308887662,2
50054,51291,493053366,1
Luno.com,29,10387267201,1
70037290,37466172,31443600,1
129,238,10201075656,2
11706884,421,94449828,1
52767,51118,118125939,1
72315025,ePay.info_CoinJoinMess,28979572,1
52092,50380,126508839,1
37,Xapo.com,480566828,1
Poloniex.com,2465,888949141,1
40868,51401,71020000,1
354,Cex.io,1093949575,1
ePay.info_CoinJoinMess,2238,34592751,1
20,811,3729479976,11
69827661,6167,34549856,1
57,SatoshiMines.com,12610849,2
4,233,4263370926,53
0,122,947500,1
Kano.is,2844,3854611122,3
71450805,HelixMixer,1885856961,1
41334,73485,129929057,1
3748245,Xapo.com,4163372,2
69199627,57,98719091,1
3423,29,4900058,1
71921412,BTC-e.com,314409194,1
3113201,BitcoinWallet.com,235015628,1
70741487,96,10358978,1
5591459,71633838,2061402,1
71894786,44,5649870,1
PocketDice.io,152,35673345,15
72943763,Cryptonator.com,57891486,2
4033,61,6853415,2
50283,51294,133139940,1
Kano.is,89971,3854611122,3
73544476,368,12908390,1
72388,73231433,45583333,1
74304268,24493,1906934813,1
1903,BitoEX.com,318247883,4
PocketDice.io,942,1474080,1
74304268,6441,117071725445,17
157,1098,1358260,1
HaoBTC.com,29,587131128,1
1654888,122,485978021,1
292,ePay.info_CoinJoinMess,33920057,5
69984672,72655493,33032085,1
60,361,1024544102,1
354,269,1056625222,2
1903,122608,177114996,1
MercadoBitcoin.com.br,9749,8373000006,9
Poloniex.com,35046709,55854919313,1
4661129,ePay.info_CoinJoinMess,158103879,1
71502280,44,3235782,1
6167,4,83386989,2
FaucetBOX.com,4,2352985248,116
Huobi.com,39,7601046600,4
LuckyB.it,ePay.info_CoinJoinMess,1990000,1
71398021,29,25424560,1
20,FortuneJack.com,2989252825,16
3658,472,77367567,2
0,Hashnest.com,557656,1
57,Poloniex.com,49780604,6
1654888,162,2517277776,3
70534688,72393684,796921814,2
FaucetBOX.com,94,55782133,4
954,326396,18448005791,3
1228047,1901,2310760467,10
129,Bleutrade.com,7408600,1
74042229,73623739,159353294,1
HaoBTC.com,2566,103930000,1
27914256,0,28918246093,9
51204,50478,105942011,1
Xapo.com,2331,971701503,1
2812638,74042078,10409236,1
51830,70029,188720000,1
0,340,11315,1
49925,50287,55384153,1
74120730,Bittrex.com,3473732,1
ePay.info_CoinJoinMess,891,34592751,1
999Dice.com,Bittrex.com,2273152,1
2230,69564092,10180000,1
ePay.info_CoinJoinMess,5117614,179637592,1
