Source,Target,value,nb_transactions
72236510,1567,360929,1
52503,8194,116670000,1
70089222,CoinTrader.net_LocalBitcoins.com,62981000,1
FaucetBOX.com,162,19290170,1
BitPay.com,Bitstamp.net,888018647,3
41447,70429575,101780000,1
219,Bitbond.com,3785145391,1
72550991,70717650,125137181,1
Rollin.io,1300,153101009,5
573664,290,1365101323,1
2331,0,1351753,1
Huobi.com,57,30635946,1
PocketDice.io,Matbea.com,1231028,1
74252166,Huobi.com,11228411623,1
354,152,6399691247,8
CoinPayments.net,Bitcoin.de,718744220,2
Bter.com,605,9083938,1
2218,1386,29950000,1
999Dice.com,71163205,42171551,1
71554939,2914,72867719,1
0,CoinPayments.net,151565403,27
72943763,Xapo.com,2657357500,35
73413077,LocalBitcoins.com,26906668,1
52080,52528,99990000,1
PocketDice.io,HitBtc.com,1431201,1
3179,126,201000067,1
1654888,Luno.com,1223994350,6
GHash.io,Bitcurex.com,5037271532,1
ePay.info_CoinJoinMess,700,11274458,1
351,Xapo.com,26973382,12
64740,Bittrex.com,49969085,1
Kano.is,Exmo.com,15152992732,6
Xapo.com,24477212,3091903991,1
Kano.is,72341503,7576496366,3
BitcoinWeBank.com,HolyTransaction.com,11978730,2
830,53944833,617826794,1
566,0,6008777,1
14628432,368,224553107,2
51257,53532,12663053,1
999Dice.com,72865537,200473,1
Poloniex.com,4,14688208033,4
199545,1294,948751,1
1654888,170,483856476,2
70063369,860,276339732,1
72262922,70796288,7127925,1
Genesis-Mining.com,219804,256174833,1
Bitstamp.net,73868651,7875596690,1
Loanbase.com,2739057,21458440,1
70796631,LocalBitcoins.com,91363667,1
3368,348,20642301,1
74252166,BTCC.com,11228411623,1
71110478,69697047,12012100,1
2218,MercadoBitcoin.com.br,5947076358,113
SecondsTrade.com,1116,5006793,2
70324703,7,22532636,2
73072705,BitPay.com,13304758,1
ePay.info_CoinJoinMess,1831320,84119041839,1
70612575,Cubits.com,300263,1
71816350,Cryptopay.me,5593139167,3
3366456,48669010,351630000,1
73414947,73258264,9640867,1
7319,7,7861500,1
Genesis-Mining.com,58735,256174833,1
66164817,Cryptopay.me,20396113,2
68870830,Paxful.com,116435091,1
833,LocalBitcoins.com,983713092,3
YoBit.net,2465,61048422,1
494429,4186,64870000,1
72078429,73517040,83092443,1
73832913,BTC-e.com,24146900,1
ePay.info_CoinJoinMess,73911071,219496103,1
VirWoX.com,Poloniex.com,795023087,1
69591713,51523,100132724,1
61185339,LocalBitcoins.com,139129694,2
52620741,BitPay.com,295301,1
3368,Xapo.com,17280808002,1022
Genesis-Mining.com,35,781183259,2
51524,73441091,309315380,1
Xapo.com,28663,3850762885,1
52176,50641,205534654,1
NitrogenSports.eu,4,7586983,3
Genesis-Mining.com,BTCJam.com,1024699332,4
122,CoinTrader.net_LocalBitcoins.com,61000056,1
69173950,331,46660586,2
124301,LocalBitcoins.com,2495734704,1
396,CoinTrader.net_LocalBitcoins.com,247007083,1
3368,57648541,13113812,1
Bitcoin.de,BTCJam.com,999914367,1
NucleusMarket,105641,169402599,1
Poloniex.com,BTCCPool,999356170,1
3368,833,13113812,1
FaucetBOX.com,150330,64793982,1
71734709,7,300219,1
73074551,Cubits.com,99990000,1
429033,ePay.info_CoinJoinMess,6682515,1
BitcoinWallet.com,22583343,2306828953,1
1654888,2329,412409841,1
70842,51153,133066160,1
735,421,2137315,2
0,69147934,6198974,1
Bitstamp.net,60,22178424782,4
3368,0,3775102789,234
BX.in.th,BTCC.com,3387019853,8
69338,Bittrex.com,318024129,1
71816350,5267096,270760878,1
809,BtcTrade.com,27635325713,12
149308,LuckyB.it,4980000,1
CoinGaming.io,2579901,101000981,1
2230,NucleusMarket,100452791,3
271437,Cryptonator.com,3638377,1
ePay.info_CoinJoinMess,2331,294000,1
999Dice.com,71895292,3498172,1
71319019,70744055,23403000,2
999Dice.com,662,736465,2
73255864,5509,122970998,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,428753969655,16
144847,Bitcoin.de,12152448,1
FaucetBOX.com,CoinJar.com,20432249,1
2696,4,118358043,11
60,Cubits.com,1910865020,3
5041220,BitPay.com,7482657,1
Genesis-Mining.com,BitcoinWallet.com,1024699332,4
146276,Bittrex.com,3410000,1
CoinPayments.net,700,348510911,1
BitPay.com,69461201,3179574,1
69644324,CoinKite.com,9261861,1
ePay.info_CoinJoinMess,4,94733070256,93
Xapo.com,855,7729115721,2
41672,52528,133890168,1
50102,50491,98119811,1
3368,BitoEX.com,14847830,1
70796631,0,121109440,2
57,HaoBTC.com,4241938,1
72577060,10789,1897515,1
292,170,1006675,1
69931048,Bitcoin.de,42202741,1
42724417,1747,14370000,1
53194,11002526,79270000,1
118992,461416,33222303287,6
52057,52125,2635258522,2
Genesis-Mining.com,70770548,256174833,1
52609,50811,30628197,1
80393,43156702,26215223,1
ePay.info_CoinJoinMess,1833,849742897,1
FaucetBOX.com,3057173,26273505,1
175,BitPay.com,102277404,1
Peerbet.org,23421989,5002146,1
1769,Hashnest.com,1884463,1
1316,883,2281468300,1
HaoBTC.com,BitPay.com,4936590,1
GHash.io,Bitstamp.net,5037271532,1
999Dice.com,6252,121648,1
50180,52236,561581521,1
72183367,860,23156000,1
69145419,69330752,114893587,2
3610679,1747,15238203,1
51977,50134,21645191,1
FaucetBOX.com,Matbea.com,313010071,9
0,884,575062095,3
72943763,2024,151849000,2
8204715,61,109968420,5
73284244,7,11890000,5
Kano.is,57,111108301117,44
Xapo.com,73074729,2895434204,1
Xapo.com,PocketDice.io,67871419908,22
57,401,6623152,1
999Dice.com,ePay.info_CoinJoinMess,1518036,4
73151810,74172550,279932080,1
354,31951990,497288677,1
LuckyB.it,9796635,15663154,9
71554939,1773037,99181680,1
4126,1769,111500996,2
59198339,1022532,13052001,1
10440706,566,13293191,4
71450805,Xapo.com,1151441364,1
354,Cex.io,6051087889,12
PocketDice.io,289,196003159,20
Poloniex.com,6748,363693983,1
72183382,72602162,72782565,1
219,386,3677586923,1
60,Bitcurex.com,868362260,1
Cryptonator.com,BitPay.com,22901531,2
483243,421,2911574392,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,710395877,1
34062902,ePay.info_CoinJoinMess,753200,1
Coinmate.io,1300440,58503000582,3
72419160,58102,9537329,1
71162248,69304038,23278928,1
71790367,6673721,109023915,1
Exchanging.ir,72393866,673242856,1
9244996,20488,5544077,1
BtcTrade.com,842,52242871186,250
70063369,Huobi.com,1034715442,2
Xapo.com,73963652,3500227247,1
Huobi.com,Betcoin.tm,318716652,2
419,Bter.com,2450000,5
Bitstamp.net,70167655,4343046627,2
942,72393183,700000,2
1582,7369,1501000008,1
74199653,ePay.info_CoinJoinMess,48457224,1
51237,50762,99990000,1
73441044,368,16902785,1
72884815,417,4621684,1
37453650,401,11390370,1
24951,398,97214500,1
Cryptonator.com,289,1125118,1
ePay.info_CoinJoinMess,Bleutrade.com,87259772028,15
1575,0,2458208107,159
2218,72996069,22542039,1
YoBit.net,2480,215642961,3
19982,Kraken.com,37882624,2
70403766,51630,1180319627,1
69801586,69382638,37322183,1
2342791,1747,610689800,5
59589,Huobi.com,89623182900,5
LuckyB.it,2445947,345638088,172
71816350,3368,242366770,1
72969616,BitPay.com,16090999,1
354,HaoBTC.com,2244832174,2
179,BTC-e.com,2567179258,5
1694865,3130525,3343179,1
73179422,525,48034864,2
Hashnest.com,71424476,5397547,1
73336533,289,29161514212,2
122,Purse.io,51921224,3
73545088,289,360655278,1
LuckyB.it,23421989,113414593,1
9767741,CloudBet.com,368990000,1
51560,51326,65061705,1
1138,25364188,61000388,1
7949682,LocalBitcoins.com,140638019,1
71816350,69671033,576087209,1
24179,YABTCL.com,2029650,1
FaucetBOX.com,1598,1557538122,17
69251965,72576990,41809,1
2218,421,988504676,21
BitcoinWallet.com,1138,103587485,2
396,BtcTrade.com,2301464231,5
71738275,HaoBTC.com,87730782762,3
39221901,LocalBitcoins.com,216707756,1
50897,8194,100120000,1
227,BTC-e.com,37248335,2
ePay.info_CoinJoinMess,YoBit.net,254173498602,18
71528946,Poloniex.com,69990062,1
57,497,9900776,1
YoBit.net,Bleutrade.com,20983225,1
ePay.info_CoinJoinMess,MaiCoin.com,168292949383,4
73126034,7,377989203,7
71996727,368,81884115,1
70691521,69931203,30836053,1
73336644,Exchanging.ir,3970000,1
CoinPayments.net,29770994,2286253,1
ePay.info_CoinJoinMess,52214,1099980000,1
52197630,497,159946,1
1477737,290,1190588537,1
20,421,345298907,1
1654888,1469,612426837,3
73466818,7,21818895,7
Betcoin.tm,22087460,1538487975,1
74303896,368,7570592,1
72262922,70822605,179014086,2
71816350,107198,685516719,1
1315444,Cryptopay.me,875000,1
0,1116,24910275,2
Xapo.com,61,6286585405,2
0,3578,16626067,1
22176,454,714067702,3
Exchanging.ir,70218529,1058192622,2
864,72812734,2996386433,5
70036681,860,34142537,1
70822405,Cryptonator.com,2991896,2
Genesis-Mining.com,BitoEX.com,3355590349,11
Xapo.com,371,10468319361,3
3980,563,954375427,1
Poloniex.com,139,8974442722,3
483243,315,4205621504,1
3053082,Bitstamp.net,204028104,1
912,2160,115676633992,4
Xapo.com,3751,7786462346,3
69984672,70219844,250355270,1
FaucetBOX.com,767180,41949496,1
72419711,CoinKite.com,22157231,1
354,BitcoinWallet.com,280719802,1
73387706,72078407,175837562,2
2218,HitBtc.com,99950000,1
70036464,Rollin.io,90000,1
52057,Luno.com,30070000,1
Poloniex.com,20,7747142322,2
289,Matbea.com,154030000,1
1654888,56097,448685660,1
Huobi.com,6573,771950725,5
73258131,BitPay.com,8108858,1
FaucetBOX.com,Bit-x.com,43023110,4
269,3545079,5194733,1
51857,52201,249980000,1
52442,51028,85231705,1
51084,51153,429675200,1
71554939,1294,324736790,3
22034319,96,97572949,1
73675931,73832987,75817317,1
Paymium.com,Poloniex.com,3530305360,2
24477212,60,275187970,1
NitrogenSports.eu,72995962,2616200,1
Genesis-Mining.com,170,2074716184,6
1391,Huobi.com,13524618,2
70245911,50810,335500000,1
PocketDice.io,Bittrex.com,11222188,6
71554939,Coinroll.com,58947896,1
CoinURL.com,BitPay.com,101089300,2
50546,50380,426626826,1
954,Huobi.com,10199950000,1
Luno.com,Xapo.com,5669919347,1
0,70924455,5464705,1
472,BTCC.com,13035085235,2
72183392,401,5724471,3
70351580,52841921,12130900,1
954,424,74912083038,8
52622894,368,20922000,1
6666354,CoinKite.com,1586811,1
68426617,131,3090103,1
70979656,16621,83310435,2
Poloniex.com,ePay.info_CoinJoinMess,30514048970,7
40948331,70324699,274475028,2
Poloniex.com,61,40277731324,4
52330,50287,1999990000,1
71659609,LocalBitcoins.com,564301058,1
11057473,55078,413826754,1
NucleusMarket,LocalBitcoins.com,7199878014,36
71163205,421,30294736,1
52176,51805,1499990000,1
51805,52176,54211991,1
69458755,7,356110000,6
51257,50762,99990000,1
71868883,368,6510164,1
GHash.io,1227,5037271532,1
71554939,61,17412922,1
72446427,Luno.com,47398676,1
YABTCL.com,Xapo.com,3039585982,1
70089229,52176,199980000,1
41672,51629,333800168,1
73517524,73648988,399870000,1
FaucetBOX.com,24427450,48412645,1
73832578,617075,80344415,1
73359440,49,19199250,2
52437,51755,388185191,1
BX.in.th,Cubits.com,67435859,1
Kano.is,Loanbase.com,7576496366,3
1215,290,74212920333,7
72236510,70167555,6628846,1
Hashnest.com,Bittrex.com,28279009,2
454,37341,714050979,1
4388117,1747,13550000,2
69169393,BTC-e.com,8777300,1
69483739,368,8685967,1
SlushPool.com,71424476,2503530707,1
72104561,ePay.info_CoinJoinMess,270669935,2
Huobi.com,70325236,738814775490,19
69513883,BitPay.com,27870276,1
74252329,ePay.info_CoinJoinMess,103340000,2
69801586,72628480,42446300,1
69200099,401,1185792,1
1769,MercadoBitcoin.com.br,11501774,1
41447,Luno.com,11020000,1
Xapo.com,437,8222987904,2
70953245,1575,1166728,1
101474,Bitcoin.de,10156620,1
Bter.com,32068,2017558828,2
51387,50639,599990000,1
HaoBTC.com,233,11083528,2
10014178,1747,85870452,2
FaucetBOX.com,74226233,86335758,1
1335,LocalBitcoins.com,926517460,3
4412,16756080,43440542,1
14527405,LocalBitcoins.com,604440000,2
Bleutrade.com,189,15161251,1
53944833,331,1471000000,8
71554939,1539,261440314,3
72472364,71005889,34633055,1
10313349,11648379,4880547,1
Poloniex.com,289,36724087458,12
1098,DoctorDMarket,2943471,1
71816350,BitPay.com,3548230254,2
0,CoinKite.com,324511526,34
4126,YoBit.net,165650243,3
51805,50180,5094553,1
52841921,70796482,61957243,3
72156209,11648379,212776079,1
71528906,1070,12751381034,38
968,NucleusMarket,651392238,8
61,1539,73000000,1
FaucetBOX.com,Bittrex.com,3399690740,132
69697250,9914133,64966483415,3
52104,Luno.com,42980000,1
51977,50223,218473600,1
70848477,Hashnest.com,1475781,1
368,BTCC.com,14000181,1
52221,50888,199980000,2
118992,6900907,2769444438,2
72367940,73153283,228393403,1
73021903,BTC-e.com,42215088,3
Bitstamp.net,69565872,5989851954,1
70899617,BitPay.com,1203155677,1
45262,BitPay.com,17564650,1
HaoBTC.com,BTCCPool,37218279,2
Xapo.com,YoBit.net,149817286303,47
Bitcoin.de,Poloniex.com,16154801998,12
50002,Luno.com,293570000,2
906,LocalBitcoins.com,29307563849,30
Bitstamp.net,2550070,14828894123,2
PocketDice.io,170,54658364,25
51805,50420,100090000,1
0,2643,9638440,1
NucleusMarket,ePay.info_CoinJoinMess,5945743305,30
Genesis-Mining.com,37,512349666,2
Genesis-Mining.com,122,781183259,2
52293,54114,370040000,1
69643706,401,100960399,2
ePay.info_CoinJoinMess,71293840,25533085662,3
72733751,Xapo.com,45141004,7
59589,CoinTrader.net_LocalBitcoins.com,170386010400,10
219,MercadoBitcoin.com.br,62545394021,27
ePay.info_CoinJoinMess,189,3172497638,1
70089222,51,274903000,2
0,31317920,300000,1
6252,73100100,7306653,1
GHash.io,20673,5037271532,1
71895241,LocalBitcoins.com,37467410,1
72550775,69252057,127130000,1
SatoshiMines.com,ePay.info_CoinJoinMess,8139673,3
105520,CoinTrader.net_LocalBitcoins.com,571299052,1
VirWoX.com,Xapo.com,2385069261,3
NitrogenSports.eu,7,4940505,1
33485620,SatoshiDice.com,3950000,1
139,129,3303989120,1
3368,CoinPayments.net,68611378,4
MoonBit.co.in,69147934,138027787,1
8194,50950,1254924305,1
SlushPool.com,74304428,2503530707,1
2218,7184,99950000,1
849,Bitstamp.net,146834398,1
456,0,303946678,6
72967225,883,3257182,1
912,454,121073454474,1
GermanPlazaMarket,69513979,4640931,1
0,Rollin.io,191723744,12
354,29427,7319054607,6
73284601,96,12790076,1
74226366,10306431,22352580655,1
73728217,942,54535202,2
999Dice.com,72367944,291945,2
71084752,52039,621210000,1
Xapo.com,162192,2670798159,1
51292,62030,133070000,1
0,1294,1374094,3
71398064,10789,33990000,1
69382155,777,86140,1
Poloniex.com,23421989,3835334063,2
523,864,12039031624,56
72154967,33971,1666679300,1
74147394,2230,24842903,1
0,SwCPoker.eu,41560234,2
1585,BitPay.com,13070000,1
4338203,70455777,36391938,1
454,36557,121786778152,5
Xapo.com,SatoshiMines.com,137030040697,34
1654888,69723381,398088673,1
3368,HitBtc.com,27252728,2
Bitcoin.de,506613,1814697499,1
YoBit.net,57,61465827,1
71058527,1017,77232425,2
2403,999Dice.com,4781815,4
64822401,3580183,2548051,1
72392837,BTC-e.com,328671577,2
842,179,49645083,1
0,3765,283555,3
Bitstamp.net,Loanbase.com,293400070,1
73047346,CoinGaming.io,8593260,1
0,OkLink.com,7184677,1
999Dice.com,BitPay.com,8045639,1
Cryptonator.com,3751,1066281,1
57896295,35046709,55780484,1
70193816,1904048,6197452,1
454,59065,4285254595,6
45156954,0,5988081,1
59589,162,98965800600,7
FaucetBOX.com,11112912,24263364,1
Genesis-Mining.com,292,512349666,2
52685,50236,100097000,1
73518448,1144,231899695,2
1575,YoBit.net,3700321,1
74330515,20914,91120132656,7
396,HaoBTC.com,1911369993,1
821,175,79950000,1
1215,2643,2529950000,1
51629,51418,156878688,1
ePay.info_CoinJoinMess,2624,5336600,1
73517524,52012,1299910000,1
51,BTC-e.com,137480055,1
118992,16452,11322134620,2
71681826,BTC-e.com,84143656,2
CoinPayments.net,Matbea.com,3367273,1
0,69095406,4842620,1
1215,CoinJar.com,32529900000,2
624737,96,5288678,1
69958487,368,9696076,1
71398009,69566077,4499407,1
85197,BitPay.com,6111444,1
73517524,52222,1199900000,1
72445534,72262720,299829494,1
1226470,0,22585174690,26
Poloniex.com,HelixMixer,121824268,1
Bitstamp.net,73590338,19662008247,4
52236,50639,100379000,1
SatoshiMines.com,421,58180507,1
71163044,4,21720000,1
354,29976439,587110196,1
CoinGaming.io,152,3604650,1
3810,BTC-e.com,8769314,1
70534041,9567196,107581724,1
CoinPayments.net,4,3919700726,64
50822,53532,796702800,2
51120,51204,200260000,1
1228047,Huobi.com,742930000,2
70923180,0,4873287,1
52735,73100528,103980000,1
ePay.info_CoinJoinMess,2647,4794785384823,57
73493271,7,4613277,3
118992,67001,60653114155,11
73072705,70584552,10624625,1
974256,21799057,20817530,1
HolyTransaction.com,1539,1700003,1
5109547,LocalBitcoins.com,74034324,1
3368,Cryptsy.com,20007435,1
0,Poloniex.com,5677401494,80
227,1585,17473366,1
74120870,73937528,1073587888,2
0,70849007,34680039,1
219,2238,1474462877,1
52104,50236,257980000,1
1289937,Luno.com,809341,1
ePay.info_CoinJoinMess,HaoBTC.com,3955328827232,49
354,69981079,689757992,1
69769,289,38385810,1
Genesis-Mining.com,33971,256174833,1
1098,1539,2001056,1
YoBit.net,351,7780001,1
8194,50420,1354964705,1
71764229,0,11586296,1
229519,61,1565552630,3
735,ePay.info_CoinJoinMess,1011620,1
Xapo.com,BTCC.com,36041145743,11
51523,51503,43990000,1
HolyTransaction.com,451,16387940,1
Xapo.com,SatoshiCircle.com,29258897617,2
1652,883,33704257,1
72943865,368,5179440,1
50236,Luno.com,1000000,1
Xapo.com,72315294,4670160760,1
Xapo.com,Poloniex.com,153296449451,49
HaoBTC.com,BTCC.com,2018910766,2
57,SatoshiMines.com,4845725,4
72890715,999Dice.com,46848,1
51747117,7,18768848,1
51387,51097,400180000,2
354,4908,4193312586,3
974256,70848689,6027530,1
67927,72183367,33698000,1
FaucetBOX.com,152,1540432089,76
69984672,69539981,24390561,1
70874933,290,67520000,1
Cryptonator.com,0,2288692,3
71816350,233,1053915101,2
52584,51028,100090000,1
72443621,SatoshiMines.com,57695938,2
1654888,21068,199745366,1
73151810,71947635,271439352,1
41035,Luno.com,10720000,2
FortuneJack.com,Xapo.com,8415260,5
51711,51483,70629490,1
3368,SatoshiMines.com,20642301,1
69198888,108291,2334367,1
2218,999Dice.com,29950000,1
Poloniex.com,Crypto-Games.net,141341679,1
71241457,73230890,42003883,1
73518960,4,55950078,3
70115441,LocalBitcoins.com,2459118822,2
Vaultoro.com,BitPay.com,5765612,4
72760016,22583343,96886044,1
42274033,CoinKite.com,31500000,1
483243,CloudBet.com,13477751952,5
483243,BTC-e.com,2441394392,1
3541551,51740773,526490160,1
Bleutrade.com,BTC-e.com,47405000,1
11562960,2705,1584371908,1
52376,50290,471254826,1
351,MercadoBitcoin.com.br,6480000,1
74276384,7,111327900,1
365071,290,24999967679,1
5325883,70770461,722281806,4
69984672,74303896,170056182,2
71554939,ePay.info_CoinJoinMess,264496207,4
269,Bitstamp.net,1392669,1
Huobi.com,52082,4786738,1
30818,4,129020814,2
70558884,Cubits.com,24593431,5
SatoshiMines.com,4,15806597,10
1598311,331,170910000,1
70796582,70927603,159654604,1
1228047,351,784529004,3
71528906,896,749596846,1
FaucetBOX.com,999Dice.com,9269152750,805
60,6949713,9980106399,1
73021313,1769,80430000,1
74121066,BTC-e.com,151157040,3
51830,Luno.com,270550000,1
50038,50762,6947909849,4
999Dice.com,69749485,1711550,1
62060546,CoinPayments.net,16272490,1
5276159,1747,11018376,1
35046709,0,72221070,1
ePay.info_CoinJoinMess,10313349,3170017,1
94242,986113,12998700,1
4126,0,1809577171,35
71554939,33291,241649457,1
71842975,73179364,150147028,1
SecondsTrade.com,102885,71077994,5
73100944,BitPay.com,11043533,1
VirWoX.com,Bitcoin.de,795023087,1
FaucetBOX.com,441956,102041108,4
FaucetBOX.com,5380758,55081083,1
Poloniex.com,2506,8511225640,1
Poloniex.com,2237,6440509199,2
ePay.info_CoinJoinMess,32840200,84119041839,1
70927660,LocalBitcoins.com,8447684,1
8387,NucleusMarket,999935856,1
73779497,Huobi.com,4539650000,1
809,CoinTrader.net_LocalBitcoins.com,4559905292,1
Xapo.com,468,21782796385,7
73336533,72654356,14779511992,1
51014,50475,11020000,1
Xapo.com,74147372,3383138504,1
70298775,52841921,7100915,2
1654888,Xapo.com,5653361690,26
74251827,Paymium.com,39990000,1
70063369,107,2537206521,3
73336533,891,70781941364,3
71685787,2803,1219144,1
Purse.io,BTC-e.com,62986693,1
3368,71528822,40649736,2
1762296,523,1549903374,2
70427437,ePay.info_CoinJoinMess,757067290,3
ePay.info_CoinJoinMess,69356,84119041839,1
50301,51503,10040000,1
365071,BTCCPool,24999967679,1
118992,4252978,5697382719,1
Cryptonator.com,1582,944891,1
Cryptopay.me,Kraken.com,4172031762,2
73153048,96,5968235,1
FaucetBOX.com,76668,55081083,1
73413077,107,27467957,1
BX.in.th,Huobi.com,11607144223,23
73518968,LocalBitcoins.com,590593460,1
483243,ePay.info_CoinJoinMess,10020170725,4
51569,8194,39371499,1
999Dice.com,129,192250,1
FaucetBOX.com,879,12964355,1
0,HaoBTC.com,21905779,2
Poloniex.com,Bit-x.com,15394910852,1
50129,51503,355240000,1
ePay.info_CoinJoinMess,23145220,43889340944,49
73728436,1144,14460600,1
189,Cubits.com,79960000,1
73413077,1309,26496963,1
59589,14527405,38548582400,2
41672,53479,55010000,1
Betcoin.tm,1589747,4156733,1
437,Poloniex.com,1595009,1
0,Purse.io,139706354,7
71422728,37686970,224795828,1
Bitstamp.net,73623531,2203537921,1
801092,70269258,608022,1
FaucetBOX.com,18972,83770239,3
73490801,BitPay.com,25939360,2
3368,7319,14847830,1
BX.in.th,NitrogenSports.eu,324393098,4
51217,72707471,447400000,1
41672,Xapo.com,13460315,1
70638951,50267,399940000,1
3368,Bleutrade.com,108161962,6
FaucetBOX.com,1539,762339668,10
906,62714040,499879582,1
52376,50425,413990000,1
59589,472,116253493200,12
50925,Luno.com,900000,2
0,578,1619307,3
52214,50180,200090000,1
71188601,331,5649878380,5
41853224,7,129370016,3
Poloniex.com,CoinApult.com,2843589126,1
73701984,62939283,38720353,2
FaucetBOX.com,3213628,269910703,1
70534041,71816082,342830358,1
73832933,7,402268556,22
4126,57,147655641,3
57,Cubits.com,72030498,10
72025056,73021461,122180511,1
73179451,CoinHako.com,165710000,1
72550775,LocalBitcoins.com,40221952,1
5476649,LocalBitcoins.com,264990000,1
73258123,6788854,22274867,1
73989670,73989505,24203000,1
5512491,FaucetBOX.com,5318528,4
129,72969995,3086590,1
Xapo.com,777Coin.com,5383513735,2
51855,51219,230100000,1
2428,1050369,15725762,1
71214976,1022532,25435352,1
472,OKCoin.com,17927637775,3
50638,50623,33980000,1
51032,51217,26589305,1
368,BTC-e.com,186000065,3
FaucetBOX.com,57,220768221,12
73336533,BTC-e.com,32808217790,1
0,53711270,11787655,1
71816350,ePay.info_CoinJoinMess,5912461871,5
0,72548652,200000,1
52584,51428,555781991,1
1585,8226,59120689,1
40527898,5078512,689602948,1
73807057,72393840,6251986,1
Xapo.com,96,3263746742,1
35,CoinJar.com,1620851,1
51502,51524,313890000,1
72049960,CoinTrader.net_LocalBitcoins.com,917240000,1
2331,1294,2249525,1
70555569,70011208,20408846,1
19010340,CloudBet.com,2289000,1
1300,Rollin.io,464887303,3
GHash.io,0,312310834984,62
73466000,BTC-e.com,4102964,1
41887342,73256837,72629000,1
809,1647,1535192857,1
FaucetBOX.com,4102,37441506,1
842,417,603074882,2
ePay.info_CoinJoinMess,69173124,885890354,1
NitrogenSports.eu,Bittrex.com,311196671,2
50566,52236,300540000,1
456,BitPay.com,16220044,1
ChangeTip.com,NitrogenSports.eu,560484,1
Poloniex.com,Huobi.com,50962491301,11
73124543,20,1525519,1
74121066,4266,56860200,1
69984672,73832913,28826203,1
809,331,3175995501,2
954,OKCoin.com,15799870000,5
237443,1396,9990000,1
Cryptonator.com,Xapo.com,538992784,2
74252166,69539894,11228411623,1
Poloniex.com,CoinKite.com,5932432745,4
51216,51726,99990000,1
3187,5509,28897766,1
558822,1747,67580000,2
Genesis-Mining.com,523,256174833,1
Genesis-Mining.com,871,256174833,1
72098795,162,2394650,1
52293,50433,697844663,1
472,2643,1231226462,1
6088,70506894,43240630,1
20761,0,3061023,1
1762296,Bitcurex.com,635318400,1
BX.in.th,563,5475933857,3
70849047,0,2222878,1
52176,Luno.com,54381991,2
2468655,ePay.info_CoinJoinMess,467327304,1
0,BTC-e.com,513181437,38
69827719,71921544,70320125,1
118992,11426007,4284672219,1
71343278,BTC-e.com,44990000,1
CoinPayments.net,871,85602077,1
BitPay.com,1566,3951060,1
3368,1309,86884795,5
71816350,HaoBTC.com,1863216771,2
CoinPayments.net,BitcoinWeBank.com,354274185,1
348,4,148481231,3
PocketDice.io,71685116,55202396,1
1182826,70796631,7657930000,27
1226470,152,266537995,3
0,71241267,4154850,1
FaucetBOX.com,62011178,269910703,1
4569075,LocalBitcoins.com,165350374,1
74251532,38563630,291692850,1
NitrogenSports.eu,Cryptonator.com,1251851,1
72236329,52376,9899880000,1
70401563,2624,18766375,1
1585,Bittrex.com,3179891800,1
51257,41035,32763053,1
74252166,290,168426174345,15
3368,Matbea.com,20007435,1
7414521,Bittrex.com,6428370,2
6911159,CoinGaming.io,271718632,4
ePay.info_CoinJoinMess,4395,1423341700660,14
315,CloudBet.com,13499962765,1
NitrogenSports.eu,ePay.info_CoinJoinMess,15956942,1
50475,Luno.com,11620000,2
0,1218,1514460,1
1654888,64256239,325492873,3
71816350,Cubits.com,3683837196,2
MoonBit.co.in,52842109,26032649,1
Bitstamp.net,72235728,514656402,1
1370,Xapo.com,6216464,4
354,525,609362183,1
FortuneJack.com,0,210181653,42
GHash.io,BTCCPool,10074543064,2
454,16369,108882865029,3
0,CoinTrader.net_LocalBitcoins.com,46729209,2
52503,50129,83840000,1
227,578,1588346,1
69199627,57,120920000,1
Genesis-Mining.com,CoinKite.com,512349666,2
524180,BTC-e.com,589237919,3
60,20,1300064373,2
60,68336,2272280260,1
Genesis-Mining.com,Bleutrade.com,768524499,3
PocketDice.io,PrimeDice.com,2470000,1
Genesis-Mining.com,16621,256174833,1
71659429,5325883,196051152,1
0,73963643,1000000,1
44056397,Paxful.com,2341706340,1
Bitcoin.de,NucleusMarket,27038476032,28
2506,BTC-e.com,71378138,2
Bitstamp.net,2384,61485026549,22
1228047,170,70985189,1
NitrogenSports.eu,139,280760100,1
22820874,NitrogenSports.eu,49970000,1
Genesis-Mining.com,37003,525008426,1
1296830,1747,1716278082,9
17774505,CloudBet.com,5107226,1
61,LocalBitcoins.com,5719629436,50
Bitstamp.net,122,325377541,1
2403,170,2299716,1
809,Xapo.com,105922117895,52
0,CoinJar.com,1139382,2
74278551,ePay.info_CoinJoinMess,48080962,1
Poloniex.com,38813,10217943142,1
70953647,69434947,25248734,1
51560,51421,334330386,2
833,233,105180984,1
GHash.io,9924517,5037271532,1
10018926,398,367915647,7
ePay.info_CoinJoinMess,43366,84119041839,1
ePay.info_CoinJoinMess,298,84119041839,1
2218,0,29259140926,570
HaoBTC.com,195,20051749,1
2218,1576,122101949,2
896,96584,15830901213,1
289,1144,60037910,1
107,Poloniex.com,4611532753,4
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,47063088,1
5162,424,1069784836,1
70089222,LocalBitcoins.com,624189865,4
