Source,Target,value,nb_transactions
Bittrex.com,65,244641633381,40
129,4,7618903,1
776,700,28582004,1
ePay.info_CoinJoinMess,1450,21497814976,1
27914256,28362,9394501783,2
354,57,2315814870,2
5654813,506901,4342080000,1
163,Cryptopay.me,8500025,1
71293795,175,3560061,1
189,29,7879649,1
14,342,163858290,2
275,4,422715888,51
Bitstamp.net,361,589117899,1
70875348,20,2100717,1
0,9,30229666,66
396,472,17907536,1
CoinMotion.com,2331,1068444,1
4689,BX.in.th,192769800,1
776,371,21999162,2
5026,CoinGaming.io,4327233,1
71624909,371,49157217,1
0,129,4380660228,12
405610,PocketDice.io,342251934,1
14,33824,827043888,1
0,YoBit.net,366388263,36
ePay.info_CoinJoinMess,6748,21497814976,1
ePay.info_CoinJoinMess,87324,21497814976,1
SlushPool.com,995,1603682222,1
SlushPool.com,57,36869958523,17
1622,Poloniex.com,14004280,1
695,Bittrex.com,393913265,6
87610,732,270675324,2
102,Bittrex.com,33613069,4
745,101,4101245,1
354,Coinmate.io,725704965,1
SlushPool.com,387,3015678459,1
252,2160,1505384,5
354,421,821210935,2
7645,0,4426744985,5
20,71397190,304727637,1
39,298,134732824,1
94,61,88527666,2
60,223,3372013538,1
YoBit.net,1622,22011754,1
MoonBit.co.in,LocalBitcoins.com,674811150,3
71554939,102,133981602,2
1575,Bleutrade.com,204019407,1
SlushPool.com,421,3501314194,2
BX.in.th,354,199938754,1
472,CoinHako.com,200000000,1
71554939,421,26092011,1
5540,Poloniex.com,99925000,1
0,1138,257082,1
1575,Bittrex.com,2531000,1
292,Bittrex.com,999906538,1
1228047,275,1116666152,10
60,44,81526095,1
275,131,1357391,1
ePay.info_CoinJoinMess,563,730925709184,34
Bittrex.com,11959,24234017881,1
217,Cryptopay.me,4870693,1
405610,HolyTransaction.com,1026755802,3
70089241,Cryptopay.me,13193565,1
YoBit.net,PocketDice.io,102917628,1
189,275,4258980,1
354,4,9780106802,15
491,SpectroCoin.com,16151428577,254
884,223,1009313549,2
72052207,29,82589154,1
4014,1149,222210210,1
387,62,332797417,1
72943763,3423,28716873,1
Bitcoin.de,96,7270071,1
20,Xapo.com,750148738,8
Bit-x.com,Bittrex.com,910914010,7
129,154,34662544,1
276,131,337878254,1
57,44,4814475,1
Bittrex.com,733,62388378564,6
227,170,1918343,1
72943763,Xapo.com,378898409,13
YoBit.net,20,28483230,1
15271467,860,5672400,1
0,1120,27478870,8
Cryptonator.com,117,51556122,2
SlushPool.com,1450,1897631972,1
Xapo.com,60,1150499712,10
2201602,BitcoinWallet.com,313257808,1
Paymium.com,Poloniex.com,38652286363,9
157,Poloniex.com,52418949,4
71450805,CoinJar.com,3108015695,1
1228047,29,2785298203,13
735097,BTC-e.com,6670804,1
CoinSpot.com.au,275,100236952,5
94,340,4594192,1
35,158,21462855,2
391,35,2606925,1
HappyCoins.com,Bittrex.com,309663419,3
PocketDice.io,BitoEX.com,1330011,1
1612,290,26582192382,3
BitBargain.co.uk,69,1295931,1
126,71032337,362759730,2
1330,ePay.info_CoinJoinMess,999894886,1
396,ePay.info_CoinJoinMess,1100111288,11
14,444,514695483,1
Poloniex.com,CoinJar.com,422562270312,20
999Dice.com,421,6160825,5
Poloniex.com,108,196662130237,9
Xapo.com,CoinMotion.com,2317522344,1
340,269,93205281,2
275,YABTCL.com,1346787,1
HolyTransaction.com,Cryptonator.com,1680533,1
126,Rollin.io,615300890,1
275,14,22592142,7
Cryptonator.com,14,15377485,12
131,60,1241803796,5
275,503,1918300,1
14,131,1384068307,11
YoBit.net,107,2965937,2
57,CoinTrader.net_LocalBitcoins.com,2244588,1
11959,61,40562436,4
20,284,428270190,2
484,MercadoBitcoin.com.br,214290173,1
227,14,1164387,1
SatoshiMines.com,732,3079885,2
20,49,25034926968,111
69199627,Poloniex.com,80133804,2
35049846,Bitstamp.net,5024543355,7
1228047,733,451970241,4
69199627,0,761271138,19
391,292,4911471,2
129,BitcoinWallet.com,1372586,1
1438008,331,24837752,3
14,CoinPayments.net,25414275305,46
157,101,5382886,1
102,4,5500046,1
HaoBTC.com,276,1107287622,2
995,39,846148679,2
14,371,515321665,11
1654888,Bittrex.com,5352160946,9
20,275,813640486,5
74274392,0,131897700,33
Bittrex.com,Poloniex.com,5083089943154,653
MoonBit.co.in,17427381,224937050,1
Bitstamp.net,1236,637356953841,75
Bit-x.com,Bitbond.com,174878680,1
71450805,Poloniex.com,104060102508,47
67927,37,1849935597,2
999Dice.com,3648,2324513,1
71554939,371,84517640,2
432,0,2103131,1
37,14,1706003032,16
1654888,Poloniex.com,14617609502,24
2480,107,594509978,1
87610,Xapo.com,16892813819,8
1182362,20,21352642,1
275,108,2155199,1
Huobi.com,38393,7228477687,3
SatoshiMines.com,0,6947140,4
Xapo.com,BitoEX.com,29020533,1
275,BitoEX.com,26702889,2
17897793,Poloniex.com,1006065,1
72550775,Xapo.com,34345350,1
1612,BTCCPool,26582192382,3
Bitcoin.de,152,416649936,1
126,217,1173045880,1
129,Poloniex.com,1016853276,29
1438008,129,3556029,1
87610,0,873436990,1
35,Bter.com,61258098,2
Bitbond.com,91,3372257,1
Bittrex.com,432,65835173160,6
237443,Cryptonator.com,8879300,1
70324935,96,3633284,1
Poloniex.com,37,593467644846,18
YoBit.net,4,11533630,2
4689,0,5158019700,29
Bittrex.com,283,467251619,1
MoonBit.co.in,Matbea.com,307089724,1
Poloniex.com,71398204,5430,1
71554098,CloudBet.com,1926850,2
60,BitBargain.co.uk,84223397,1
37,101,44397150,1
396,Paxful.com,83327195,1
27583175,1272,103146580,1
864,4010,73686978,1
4689,Hashnest.com,163949500,1
289,20,20007362,1
Bleutrade.com,340,63785673,3
117,733,13342257241,42
189,102,27938980,1
2812638,BTC-e.com,7135084,1
94,37,886498372,2
472,Poloniex.com,20858927001,42
503,Poloniex.com,14330057,1
108,Poloniex.com,14732473,4
8633,62,41291471,1
73754396,284,1695874,1
157,ePay.info_CoinJoinMess,10146010,3
Poloniex.com,2380,165908506811,6
74248726,SlushPool.com,1000,1
269,BitBay.net,2339096,1
0,491,991472,3
2480,BTC-e.com,1692065679,3
22344,523,2523282943,1
14,81224,726891796,1
62,1316,2275269102,2
Paymium.com,Bitcoin.de,995150524,1
70115038,7277,43680,16
FYBSG.com,Bittrex.com,1920581,1
3167082,Cubits.com,56347642,4
Poloniex.com,1959,7721948252,1
MoonBit.co.in,Bleutrade.com,1371143272,5
5026,1235,3580430,1
354,Cryptonator.com,8228338153,12
396,CoinGaming.io,75916070,2
Poloniex.com,2387,108051089812,3
Bitcoin.de,Bittrex.com,30921808052,62
157,163,54388822,7
87610,1798,2263936521,3
Poloniex.com,267,123201275155,5
129,417,203275036,3
102,732,2574060,1
72733582,73832987,1133560,1
4,Poloniex.com,1927893483,125
72943763,BitBay.net,35085034,1
60,139,3637364911,2
234,158,5495486,2
2160,70115038,78973020,21
126,60,9457239056,12
4343,4,15690843,1
Bittrex.com,1450,403009499,1
SlushPool.com,94,26416908140,13
117,331,1400101,2
14,732,3844745651,23
484,69,1690577,1
Huobi.com,39,309254719114,20
Poloniex.com,292,245246850182,7
14,CoinHako.com,1320706473,2
340,421,15304337,1
4689,421,163949500,1
39,773461,213399349,1
64740,0,115056753,7
Poloniex.com,821,48933170325,3
5026,44,46128627,2
4075,20,23878623,1
74248726,BTC-e.com,2000,2
5026,51,1691774007,48
69931048,Bitcoin.de,2029488,1
5162,OKCoin.com,378470591916,2
107,354,2524468,1
776,Cryptonator.com,884045087,50
4825,20705,990155559,4
YoBit.net,833,5437731,2
Bitstamp.net,14,18027035578,5
9749,Xapo.com,519816940,1
405610,Cryptopay.me,2053511604,6
Cryptonator.com,343,9200014,1
986814,Bittrex.com,35407860,2
2480,162,1189019956,2
Xapo.com,BTC-e.com,3148522395,23
354,189,750461582,1
20,70455588,111596197,1
SlushPool.com,19298,2992674770,1
117,61,546764,1
387,20,6922024535,10
MoonBit.co.in,Cryptonator.com,30111384417,117
MoonBit.co.in,56918,307089724,1
Poloniex.com,HolyTransaction.com,33325557663,2
12243,Xapo.com,74846728,1
74147462,49,1420653,1
Poloniex.com,3077,13908548891,1
968,Cubits.com,59985582,1
YoBit.net,CoinGaming.io,6684278,2
1654888,69827696,548924930,1
0,354,51823041,11
69121350,44,14086490,1
1223410,FYBSG.com,29989623,1
Xapo.com,801,56002860,2
60,340,254604698,1
396,65,70639950,1
405610,175,342251934,1
292,Poloniex.com,5870657,2
107,732,353607,1
776,107,65997486,6
126,Paxful.com,16351701,1
74274392,VirWoX.com,3996900,1
Xapo.com,108,118054248,4
69670966,20,160742733,1
60,879,1204151476,4
Xapo.com,117,680666404,20
5801,62,3709005,1
ePay.info_CoinJoinMess,1070,21497814976,1
Huobi.com,0,1505260851,1
72629280,CoinGaming.io,7581242,1
2323,131,21157806438,14
Bleutrade.com,223,31293476,1
Poloniex.com,139,972249259674,37
8387,44,999814122,1
124473,35,5952311,1
1120,331,4388501018,2
33822,Bitstamp.net,212297331,1
YABTCL.com,999Dice.com,1236534,1
38161,387,52889608,1
354,289,4132636984,6
4938877,CloudBet.com,4768000,2
391,289,69986440,1
HaoBTC.com,91,145174517,3
Cryptonator.com,354,12626022,2
Xapo.com,CloudBet.com,470066897,7
131,CloudBet.com,3338825,1
0,17859313,1340961,1
39,ePay.info_CoinJoinMess,381774417,1
57,Xapo.com,8365621,1
0,BX.in.th,58264140,8
73466663,Bitstamp.net,19381445,1
MoonBit.co.in,Cubits.com,151051475,1
25052,Cryptonator.com,1041102,1
4833806,Cubits.com,46247505,1
1228047,163,1759143283,3
74173417,96,78322696,1
Poloniex.com,544,47087987235,4
Bitstamp.net,CoinHako.com,1215211628,2
129,497,9511777,1
71398087,Bittrex.com,197835087,1
74274392,2803,3996900,1
74274392,883,15987600,4
Bleutrade.com,HitBtc.com,23736651,2
39,Kraken.com,31330302832,3
107,735,330000,1
61,7447,301000004,1
860,70063403,30782591163,36
370,Xapo.com,61588479,2
9444,Bittrex.com,24702704,2
5026,3732,195425474,7
1228047,CloudBet.com,577396356,2
Poloniex.com,732,185509502463,7
62,1090,7746700390,6
999Dice.com,PocketDice.io,25000,1
292,170,2570105,2
13921,YoBit.net,2450584114,1
14,1450,9783790,1
Xapo.com,491,61551036,2
71624909,Xapo.com,283065389,5
19172839,233,713237,1
227,Bittrex.com,4939107,1
60,Bit-x.com,446194424,1
129,Luno.com,96712171,2
Xapo.com,12243,183712326,4
189,340,173082446,4
387,Luno.com,999920484,1
27140713,195,389225504,1
4,117,98658062,4
Poloniex.com,370,112453933883,6
70272383,Bittrex.com,266662539,4
1252,Bitstamp.net,564182505,1
217,13637,60986553,1
Cryptonator.com,1798,2090000,1
746299,417,8906491186,5
405610,289,2738015472,8
131,62,1500805700,1
Bitcoin.de,1450,2166360030,2
Bleutrade.com,PocketDice.io,3922200,1
842,BTC-e.com,1433701373,4
71607198,421,64116651,1
746299,238,36720061649,6
13921,472,4901168228,2
102,Bleutrade.com,2506683,1
46590,233,30351207,4
217,Poloniex.com,6807206329,50
Bittrex.com,227,1830474995,1
396,Rollin.io,828924313,3
598,20,4974003,1
1228047,Bit-x.com,109584001,1
700,Bittrex.com,20709011,4
0,641,15708921,1
1654888,HitBtc.com,53375907,1
916927,4,17458171,4
4,129,64016714,4
MoonBit.co.in,72498594,224937050,1
354,BTC-e.com,32142380259,42
801,37,2258415,2
7645,444,885348997,1
139,884,2738331395,1
ePay.info_CoinJoinMess,PocketDice.io,2000485,1
Poloniex.com,72130696,28649834273,1
2480,289,503045723,1
4689,276,163949500,1
0,1090,546878,3
292,94,2544308,1
Bittrex.com,275,81281457544,15
5654813,122,1980900000,1
69697250,29,53510377265,3
999Dice.com,Cryptonator.com,14282260,5
801,Xapo.com,162813411,12
71450805,102,6678081797,2
472,884,6983843,1
152121,14,297241582,1
340,Xapo.com,80452696,1
102,Cryptopay.me,19055526,5
PocketDice.io,298,4459489,2
275,60,2403253,2
20,SatoshiDice.com,336168257,3
70691186,Kraken.com,8992098,1
94,29,33350741,1
275,5026,31213030,2
Vaultoro.com,Poloniex.com,1687790221,2
5026,Cryptonator.com,20345787,2
189,4,599619357,4
163,37,2009495,1
Bit-x.com,Poloniex.com,2663899315,10
102,101,31627137,1
65,Cubits.com,2091030,1
69617757,999Dice.com,236051,1
39,20,25931413301,2
189,354,29267721,1
999Dice.com,25052,845600,1
432,SwCPoker.eu,2503447,1
Poloniex.com,4825,14643582416,1
4,Bleutrade.com,2525943,1
70586469,1120,1946203,2
578,38346,66560011,1
71554939,4,1732953651,2
MoonBit.co.in,Cryptopay.me,1812617700,12
444,61,10799031567,156
405610,CloudBet.com,342251934,1
60,27583175,1024755664,5
71607163,Bter.com,686978,1
BX.in.th,60,20124886,1
64740,Bittrex.com,16436679,1
ePay.info_CoinJoinMess,Matbea.com,21497814976,1
0,70324935,3982739,1
60,126,5114781805,1
64740,Cryptonator.com,16436679,1
5714831,Huobi.com,8968528966,3
4,223,3116591916,8
107,HitBtc.com,1917144,2
Bittrex.com,20,15015447733,5
2844,Poloniex.com,2244288,1
354,94,750461582,1
170,71554939,554821453,4
0,1901,214841,1
1182362,4,6521693,1
340,20,3868660,1
2618527,44,52208732,2
0,398,8211231,10
107,170,4336179,5
1151,Bittrex.com,199653230,1
107,4208,1123136,1
4661129,61,41840872,1
87610,859,963943190,2
1120,HaoBTC.com,2194250509,1
340,523,28084223,1
3690470,HitBtc.com,445266570,2
35,65,55184271,5
Huobi.com,162,117867970311,14
639,Rollin.io,30007012,1
Huobi.com,44,16212101115,2
Bittrex.com,767180,2345966564,2
3690470,35,185529934,2
217,238,100629589,1
14,298,8008022500,31
MoonBit.co.in,VirWoX.com,921269172,3
269,91,11235311,1
ePay.info_CoinJoinMess,66692,21497814976,1
ePay.info_CoinJoinMess,72367415,21497814976,1
4014,158,394175852,4
163,275,7663844,5
999Dice.com,Poloniex.com,107559,1
MoonBit.co.in,14,6895084581,44
1612,2184,175160798327,20
776,391,28582004,1
469,CoinJar.com,20625866,1
YABTCL.com,0,3837696,1
387,HaoBTC.com,1483667609,4
Poloniex.com,859,157411639840,9
387,Huobi.com,128961856,2
Xapo.com,891,138042887,4
163,117,9506251,1
0,ePay.info_CoinJoinMess,167075637,79
BX.in.th,Bittrex.com,4994039863,36
14,158,2676645204,5
Xapo.com,733,319330544,2
5026,275,102562728,1
Bittrex.com,386,69803668389,6
4661129,Bleutrade.com,225770313,1
71790582,Kraken.com,8786747,1
361,39,22320000,1
4,331,3702516,1
472,Bter.com,11000094,1
4,49,13895679,2
776,Poloniex.com,248489091,13
Bittrex.com,1070,30058841043,6
71554939,Cryptonator.com,1043928663,4
69906500,Cubits.com,707392957,5
PocketDice.io,Cryptonator.com,3316603,3
39,HaoBTC.com,616248513,1
CoinJar.com,Bittrex.com,2024904533,12
Bittrex.com,1306,1831143024,1
Xapo.com,ePay.info_CoinJoinMess,508682293,21
94,BitoEX.com,3035294,1
39,348,21136498,1
102,275,2196349,1
74274392,107,3996900,1
108,Xapo.com,5816889,1
472,Bittrex.com,2136403291,10
14,LocalBitcoins.com,2594998,1
70063197,29,20386732,1
238,Poloniex.com,64761583054,208
ePay.info_CoinJoinMess,3077,3952178,2
396,62,93712800,1
0,217,822386292,30
20,598,398997089,1
62,44,1153822656,1
776,289,290321312,20
999Dice.com,BX.in.th,387498,1
776,152,195741822,13
72472408,340,9682397,1
Bleutrade.com,131,1554200538,2
69722595,286,1094632,1
94,223,489808383,4
SlushPool.com,Cryptopay.me,3015678459,1
74042229,70691692,31722011,1
Xapo.com,SatoshiMines.com,144058947,7
19172839,BX.in.th,713237,1
0,47350166,475808,1
1236,Bitstamp.net,964477541,28
999Dice.com,ePay.info_CoinJoinMess,4475000,2
107,497,2930000,1
444,35,585575055,2
72288827,69,3020509,1
391,BTC-e.com,3632076,2
1070,60,68811840,6
864,BTC-e.com,1612825,1
0,117,116199947,27
70482037,44,1180092,1
ePay.info_CoinJoinMess,CoinHako.com,64493444928,3
Xapo.com,Rollin.io,1529541,2
122,12737,129271295691,18
14,284,9678607,1
102,Xapo.com,7741521,2
4833806,158,148505265,3
74248726,71816350,1000,1
MoonBit.co.in,91,1208411800,8
Bittrex.com,39,326224333165,31
Poloniex.com,5232,22512024581,1
BX.in.th,96,1380000,1
1622,14,19719791,1
5714831,Luno.com,133171855331,2
117,BitBay.net,461011,1
405610,7351,342251934,1
405610,391,684503868,2
269,Poloniex.com,102407929,2
776,Cryptopay.me,28582004,1
70089229,Bittrex.com,63559432,2
102,YoBit.net,2126607,1
39,MercadoBitcoin.com.br,25945810564,3
71396700,BTC-e.com,3031000,1
SafeDice.com,Bittrex.com,55125313,2
776,5342,28582004,1
131,4,200967614,2
MoonBit.co.in,Hashnest.com,600925575,3
189,444,101003384,1
ePay.info_CoinJoinMess,4,43036326481,6
14,170,3297915026,20
MoonBit.co.in,BitcoinWallet.com,3568149169,14
1612,1566,35442923176,4
Xapo.com,MercadoBitcoin.com.br,1126214090,20
1316,Poloniex.com,100856887435,9
106268,Poloniex.com,200399481600,7
641,421,1113051,1
Bitcoin.de,60,9535080086,14
Bitcoin.de,ePay.info_CoinJoinMess,45415983,1
71450805,60,4097807299,4
Cryptonator.com,Bitcoin.de,1790163,1
189,BX.in.th,19185842,1
32317,20,295369756,1
4014,61,495804973,20
126,BlockTrades.us,33165547,1
72943763,227,23058541,1
MoonBit.co.in,9925458,307089724,1
152,396,15774683979,50
0,CoinTrader.net_LocalBitcoins.com,4691192,2
Rollin.io,421,1366100,1
217,0,1635028,1
Poloniex.com,163,836146546644,25
YoBit.net,1091,3960971,1
3312,Cryptonator.com,49652512,1
ePay.info_CoinJoinMess,Bitcoin.de,150484704832,7
69169393,14,7039850,1
37226,62,13000620,1
20,Cubits.com,66790683536,237
ePay.info_CoinJoinMess,57,386960669568,18
244631,12721,219002,1
Bitcoin.de,YoBit.net,2152002034,3
4,14,338697131,42
7645,Cryptopay.me,885348997,1
746299,2026252,3298047965,1
159520,Poloniex.com,3723894,1
4,44,1807111,1
3223,276,79017800,1
238,HitBtc.com,60025889,2
117,4,25138655,5
72734202,Poloniex.com,3051864,2
60,641,50600974,1
MoonBit.co.in,1098,307089724,1
4661129,733,2981487,1
Bittrex.com,879,67481238831,15
1182362,Poloniex.com,21352642,1
1654888,497,1426879989,2
MoonBit.co.in,700,307089724,1
20705,126,292955237,1
884,29,296847772,1
1004,0,68600,1
391,60,9656560,1
1120,14,4388501018,2
Bittrex.com,5291,18782069572,1
Cryptonator.com,217,3500001,1
1654888,22291,901413380,1
32065,BitBay.net,32067357,1
Bitstamp.net,ePay.info_CoinJoinMess,5819968295,2
1149,0,2000055,1
Poloniex.com,272,74868043362,2
541285,71241043,335089754,1
37200188,Luno.com,7555519,1
Poloniex.com,4343,87656760136,2
4,BTC-e.com,157506587,7
SafeDice.com,598,1346099,1
Poloniex.com,72550775,7060376393,2
5162,BTCC.com,189235295958,1
ePay.info_CoinJoinMess,91,64497277484,4
72550775,ePay.info_CoinJoinMess,17767890,2
Bittrex.com,BitBay.net,425007786725,68
ePay.info_CoinJoinMess,YoBit.net,408493125284,20
1120,5941,481861238,1
72839091,0,404473,1
11392,Bitstamp.net,23991330,1
340,129,7118728,2
60,27140713,521785377,1
0,71032223,272961,1
4823363,BTCCPool,6761900,1
Poloniex.com,398,150399450367,3
ePay.info_CoinJoinMess,Luno.com,365473761236,18
4661129,117,4405272179,26
10251,Bter.com,2039029,1
CoinSpot.com.au,YoBit.net,32434079,1
396,354,112871139,2
MoonBit.co.in,342,756963824,3
107,1075,1231723,3
3651,Bittrex.com,7607887485,11
1228047,Cryptonator.com,828480337,1
Bitcoin.de,94,1603613595,3
72995955,BTC-e.com,18837933,1
4833806,69723005,146478341,2
4,Xapo.com,25761748,1
71607582,YoBit.net,2851911,3
45641,107,18341160,1
Bittrex.com,417,242695530058,26
Bitstamp.net,4825,25874584747,2
62,BitcoinWallet.com,1288037356,3
217,20,5297684,1
74274392,MercadoBitcoin.com.br,7993800,2
MoonBit.co.in,BTCJam.com,224937050,1
152121,BX.in.th,80310737,1
801,108,2086790,1
842,BitoEX.com,53746695,3
39,0,18138418688,9
252,70743462,465934,1
Xapo.com,163,91145348,4
61406774,SatoshiMines.com,413639,1
340,217,653418789,2
Bitstamp.net,Bleutrade.com,3599198129,1
289,Poloniex.com,217263025,3
32065,0,69200349,2
0,Xapo.com,107056800,44
Bitstamp.net,Xapo.com,49528768117,7
15207,417,1090075212,1
Xapo.com,CoinApult.com,277903091,2
SlushPool.com,CoinCafe.com,4357372500,2
745,Bittrex.com,52328541,2
14,71764229,40641720,1
0,51,6621944,4
94,163,345595284,2
Poloniex.com,73229898,84501620227,1
4833806,39,52545537,1
20,73074752,36767365,1
102,283,4039152,1
1142085,ePay.info_CoinJoinMess,452829675,5
Bittrex.com,284,12941405506,1
1236,Bittrex.com,182303569,11
27140713,0,808627442,2
131,417,3846393026,7
405610,1450,1711259670,5
Xapo.com,162,43822032,1
16621,20,2570690,1
Poloniex.com,46590,535090463569,25
32877380,Bittrex.com,21465000,1
Huobi.com,73493105,65073263640,6
4823363,14,67710500,2
Huobi.com,70298531,12023382833,1
801,1316,128748,1
131,163,733860200,1
BX.in.th,SatoshiMines.com,414780165,1
Poloniex.com,733,25156377686,3
YoBit.net,Poloniex.com,3042684698,101
72943668,Poloniex.com,3074434,1
ePay.info_CoinJoinMess,4473692,21497814976,1
4661129,102,165556763,2
Bittrex.com,154,75252102339,9
163,29,12204898,2
746299,563,6618313792,1
ePay.info_CoinJoinMess,Cubits.com,11549618,3
63778,163,87238016,1
Bitstamp.net,733,1531802823,1
227,189,2824871,1
269,14,954446,1
14,13220,1345308943,2
Bitstamp.net,CoinGaming.io,6172554641,5
Bitstamp.net,49,8448401344,3
1566,1215,2560412902,6
1654888,102,255952491,1
Poloniex.com,219,85479602575,3
Bleutrade.com,Xapo.com,68708434,2
129,1316,96839178,1
35,131,6614692,1
Poloniex.com,8679,26311302519,1
108,BX.in.th,4128583,1
14,YoBit.net,2465597775,9
39,BX.in.th,8135999173,1
129,131,15912567,1
1228047,107,904429372,1
45539,20,206735148,4
74248726,3211,1000,1
354,Bit-x.com,1157907435,1
864,60,487237836,1
7645,MercadoBitcoin.com.br,885348997,1
175,HaoBTC.com,1138053323,1
2599249,1869138,63713486,1
217,39,266341831,2
Bitstamp.net,31155,61626020846,11
1654888,Matbea.com,711258999,1
107,7582,505921,1
HaoBTC.com,175,3638169363,1
20,1316,68837866,1
65372,5941,1607730,1
750,BTC-e.com,5751244,1
69173676,BTC-e.com,3300938,1
73936949,96,4963005,1
598,Poloniex.com,1229685,1
750,Cryptopay.me,912116,1
1228047,267,148918586,1
884,444,56933454,1
71624909,ePay.info_CoinJoinMess,221542267,4
801,MercadoBitcoin.com.br,47963469,6
71554939,CoinHako.com,851648151,1
70089433,163,1144694,1
YoBit.net,Bter.com,2500395,1
541285,44,314533663,1
20,91,3559674275,16
PocketDice.io,CoinHako.com,52243352,1
27914256,20,6464316632,1
1316,20,14839551918,1
1300,Poloniex.com,131849173,1
1182,BTC-e.com,3574736,2
74274392,Cubits.com,3996900,1
Bitstamp.net,HaoBTC.com,22205496247,5
0,BitcoinWallet.com,1062812,2
Bittrex.com,331,83152607592,19
Poloniex.com,523,1494940314102,36
ePay.info_CoinJoinMess,SatoshiMines.com,2063574,1
71554939,2899,196371183,2
131,ePay.info_CoinJoinMess,520594930,3
1654888,371,2049344021,5
Bitstamp.net,5946,2212872338,2
YoBit.net,732,16924744,1
2480,Poloniex.com,2300525040,5
Xapo.com,1120,173287981,4
14,238,1125229861,5
39802,421,1022117,1
Bittrex.com,Coinmate.io,3892489898,2
ePay.info_CoinJoinMess,2899,21497814976,1
126,ePay.info_CoinJoinMess,2331561435,4
1070,Xapo.com,715187,2
396,503,351381687,6
129,Bleutrade.com,33721906,3
SatoshiMines.com,371,7208019,1
189,158,1351100,1
4661129,195,59382599,1
234,14,3521705,2
Poloniex.com,91114,14501203155,1
275,74147650,1259629,1
TheRockTrading.com,61182609,18900072,1
695,Poloniex.com,560354150,6
70167655,60,51019576,1
69121065,Bittrex.com,235193377,2
61,8900,19220012,1
391,578,2915169,2
74252166,Huobi.com,12482810664,2
71995051,0,87121,1
0,4689,305798,1
Xapo.com,44,1370423464,15
217,62,4005500,1
18972,SpectroCoin.com,3996124,6
Huobi.com,Poloniex.com,597732102734,50
4661129,267,47516750,1
432,695,9637744,1
102,14,125683236,14
4,ePay.info_CoinJoinMess,237202001,27
73204944,49,3553892,1
Bleutrade.com,Poloniex.com,159981290,14
72577145,YoBit.net,1015785,1
MoonBit.co.in,2496802,224937050,1
HaoBTC.com,391,293335190,3
227,Rollin.io,1274624,1
14,Rollin.io,209591616,2
65,152,5895560,1
73310275,Poloniex.com,1993310,1
71345482,44,3463225,1
768,284,370274257,1
1654888,Xapo.com,36661002703,54
405610,1365,342251934,1
2078,1215,121433,1
73151810,44,2183668,1
5714831,YoBit.net,95874215825,2
2387,175,427150,1
1612,Huobi.com,177214615880,20
Bitstamp.net,417,184309435145,15
72209867,CoinHako.com,820869247,11
Cryptonator.com,3077,360000,1
999Dice.com,152,4449876,3
Huobi.com,Bitstamp.net,71272422565,6
189,421,137236783,1
70009741,14,465312,1
71162539,Poloniex.com,4328624514,7
Cryptonator.com,2566,1354771,1
YoBit.net,HitBtc.com,451843762,4
73702052,ePay.info_CoinJoinMess,7130089,2
YoBit.net,157,17487241,2
4833806,Xapo.com,791135971,9
20,61,215398255,2
ePay.info_CoinJoinMess,31761,42995629952,2
107,217,2461334,1
405610,331,2395763538,7
Bter.com,32068,2001000024,1
71554939,283,939265778,2
2201602,Bittrex.com,313257808,1
14,MercadoBitcoin.com.br,4045106172,33
94,398,158221141,1
Xapo.com,Poloniex.com,13920607414,251
Bittrex.com,HaoBTC.com,29592700594,5
Bitcoin.de,Bleutrade.com,184394948,1
469,4,21803048,1
46590,BTC-e.com,11992060,2
73570968,513,715669,1
74252166,1566,12482810664,2
131,276,39121506,1
1120,YoBit.net,8777002036,4
14,ePay.info_CoinJoinMess,6036027243,25
131,175,6192271804,7
PocketDice.io,Bittrex.com,9503631,1
Xapo.com,37,1340346821,30
61182609,BitcoinWallet.com,45887251,1
0,71573073,99829075,1
62,Poloniex.com,293330059338,241
269,BTC-e.com,2311989,1
340,Bittrex.com,1556556910,25
275,1070,2928384,1
598,639,1229685,1
107,BlockTrades.us,59020562,3
SlushPool.com,0,470798877734,223
73466284,29,17003329,1
14,107,2641834909,13
1228047,4,2528182968,8
0,Kraken.com,3814397735,3
833,276,159945246,1
117,175,46132,1
354,BX.in.th,14300382420,20
Huobi.com,472,21963626130,4
MoonBit.co.in,CoinHako.com,1057360325,7
MoonBit.co.in,298,906308850,6
20,0,18698642674,35
YoBit.net,152,40870197,8
35,217,273591989,5
0,163,413650840,92
14,2230,135990388,1
69121065,71137145,54285678,1
64740,9904952,16436679,1
117,CoinGaming.io,10623874,2
1228047,96,436970374,2
67927,Bittrex.com,5078680,1
8096,444,99859647,1
MoonBit.co.in,72262805,224937050,1
87610,Cryptopay.me,7916246714,4
14,CoinMotion.com,38430835,2
1798,Poloniex.com,160751388,3
87610,Bittrex.com,4632805032,6
Poloniex.com,3130525,7548249915,1
Bitstamp.net,Cryptopay.me,4548859439,2
17880,9,65497877,1
BX.in.th,41701,98934400,1
51,0,25859278,2
35,0,14205710,5
217,Xapo.com,173691695,3
Poloniex.com,BtcMarkets.net,66912703246,1
35,126,3487623,1
229519,61,16365459922,11
Bittrex.com,1090,21496117839,1
Poloniex.com,735,89887794609,1
62,432,513539839,1
879,YoBit.net,9285952,1
275,662,1263047,1
71032223,Poloniex.com,22008797,2
62,Xapo.com,6798878760,5
39,1575,532704995,1
