Source,Target,value,nb_transactions
72967800,57,2990000,1
3934,FortuneJack.com,31670000,1
61,Matbea.com,83734621,4
405610,1598,207511685,1
4908,0,18123696,3
Poloniex.com,57,3752235693,3
BitVC.com,2643,6405307552,2
472,BTCC.com,44643684,1
62277295,LocalBitcoins.com,201030000,1
BitcoinWeBank.com,LocalBitcoins.com,3646530,1
0,1576,806000,1
35,FortuneJack.com,3023084,2
72235474,368,11834936,1
51805,51386,970530000,1
BitcoinWeBank.com,220,45416752,1
70796302,0,40919277,7
15284,BTC-e.com,1764691077,1
73202183,72446464,74984792,1
Genesis-Mining.com,871,16730100,2
16105677,566,3060774,1
6252,Bleutrade.com,68080285,1
354,1298156,61156702,1
60997896,811,17275426,1
999Dice.com,233,6067882,1
Xapo.com,Luno.com,275542120092,95
354,315,970402514,2
20112986,BTC-e.com,2391335,1
2463628,5370689,56492136,1
72393684,58772012,246422000,1
ePay.info_CoinJoinMess,BX.in.th,90415347623,8
69671038,BitPay.com,72108546,1
2396564,2803,58666000,1
35,BTCJam.com,42718623,1
51987,69778,100760000,1
1228047,SatoshiMines.com,12189397540,32
50433,51562,401034700,1
Genesis-Mining.com,2230,871246184,2
821,122,71230070,1
51153,50380,7513434,1
72183382,71005889,32792180,1
FortuneJack.com,LocalBitcoins.com,11386619,2
ePay.info_CoinJoinMess,CoinApult.com,89949314071,2
51153,50305,312606352,1
51740773,LocalBitcoins.com,445585024,2
51819,41680,36619683,1
51575,50425,82980000,1
139,71450456,14844380031,1
Kano.is,289,5054359492,2
469,BTC-e.com,259990000,1
Kano.is,6075,5054359492,2
66236333,70927450,7026589,1
52437,50606,101190000,1
53479,52329,99990000,1
30052,454,6445469931,1
Poloniex.com,152,1646316112,2
Xapo.com,195,5437344441,2
71685897,96,12840681,1
71738109,BTC-e.com,30390000,1
51524,Luno.com,208220000,1
Poloniex.com,69769,686903819,2
19236810,70037420,329396260,1
72629361,BitPay.com,56053733,2
29141,0,6473426,1
69199627,ePay.info_CoinJoinMess,142215378,2
70636001,421,914920000,1
71554939,BitoEX.com,12787317,1
MoonBit.co.in,1539,904614066,2
NitrogenSports.eu,CoinMotion.com,12360820,2
0,227,36554048,4
129,269,17187325,2
41082,50365,1559229926,2
842,BtcTrade.com,55208135651,59
864,Poloniex.com,503632390,2
6320370,1578,126426862,2
73413077,Cryptonator.com,798929,1
1829155,BitPay.com,769339481,6
70927603,LocalBitcoins.com,11393778,1
405610,72498594,207511685,1
483243,486014,990998572,1
51727,Luno.com,340000,1
368,BTC-e.com,979000104,4
71816350,Luno.com,2298086318,8
YoBit.net,189,212198028,2
11128833,BitPay.com,148203649,1
70534041,71763977,46983259,1
954,129,99990000,1
YoBit.net,Poloniex.com,361854001,9
Xapo.com,VirWoX.com,25674360001,8
813547,Crypto-Games.net,990000,1
71554939,833,348759425,1
71868869,4403,7171964,1
0,73205732,9114275,2
107,3348,1210162765,1
MoonBit.co.in,CoinPayments.net,576524685,5
21513315,290,85644645,1
999Dice.com,269,1197547,1
PocketDice.io,1294,1559000,1
0,398,286152086,9
52030,50606,51285648,1
Xapo.com,3077,5436732026,2
CoinPayments.net,BitoEX.com,4181253392,58
73413077,73466967,1306477,1
50545,70089229,192227100,1
FaucetBOX.com,154,18759627,1
61351,269,299990000,1
PocketDice.io,497,1974458,1
37,2027,322246308,3
69801586,69409397,73959152,1
51598,70428404,144480000,1
32354,269,45731204,1
69853541,71764661,24587008,1
YoBit.net,Cryptopay.me,8469728,4
Huobi.com,38393,8783113832,2
71816350,20052979,414012168,1
34965,57,262355432,1
51365,50623,17808112,1
Genesis-Mining.com,2735169,8365050,1
57,BTCCPool,300917248,1
Genesis-Mining.com,1252,1100021570,3
246156,LuckyB.it,2319829484,28
Xapo.com,1098,2741016477,1
73359440,49,12109665,1
52870,50898,1900080000,1
292,BitPay.com,1180866,1
CoinPayments.net,1294,478110987,3
51944,52540,800080000,1
1227,OKCoin.com,474809220,2
72103403,0,33350226,1
73545436,860,7800928,1
405610,1149,207511685,1
51096,50438,501081161,1
1709925,1578,20246875,1
3187,ePay.info_CoinJoinMess,6340271,1
51999,BTCC.com,204260000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,23326594,4
ePay.info_CoinJoinMess,4411380,89925184374,1
72262922,69120397,108453579,1
MoonBit.co.in,Cubits.com,11790649,1
60,7430,8002609381,2
69173924,70874764,21329000,1
ePay.info_CoinJoinMess,Exmo.com,179850368748,2
175,CloudBet.com,1483759,1
YABTCL.com,662,926332225,2
SlushPool.com,4562,2508279092,1
72916777,Poloniex.com,2870000,1
72471449,BitPay.com,122698114,1
50888,51464,512399753,1
MoonBit.co.in,385781,198620000,1
Crypto-Games.net,170,1377288,1
52106,70369,26035579,1
227,CloudBet.com,17990000,1
57,61,90340000,1
73649844,195,2958689,1
9378758,LocalBitcoins.com,14722392,1
71659624,29478,44284402,1
BX.in.th,70271979,760124640,1
71816350,5271171,109373449,1
35267947,96,195530624,4
71554939,Cryptonator.com,763653527,6
28096,NitrogenSports.eu,17083904,1
354,129,1533443906,5
60,LocalBitcoins.com,7478990071,6
1834695,70770548,899026213,1
69591347,73832987,21901084,1
73649714,289,4858550,1
57,269,9306206,4
HolyTransaction.com,Poloniex.com,29809393,2
396,51216,209836960,1
1215,Bitstamp.net,4849079044,1
1477737,70770108,166219853,1
LuckyB.it,70874764,1340000,5
74120860,331,1670806,1
1575,MercadoBitcoin.com.br,14519098,1
0,71110396,7886118,2
1472686,893,658258683,1
51292,51809,700440000,1
70586820,CloudBet.com,96611357,1
1305988,1747,93082431,1
HolyTransaction.com,5232,2305199,1
70927660,73832608,367149002,5
Poloniex.com,57490,9776096072,2
0,855,6120681,25
497,SpectroCoin.com,86348204328,209
1762296,BitBay.net,791434283,1
Genesis-Mining.com,134509,8365050,1
72733578,BitPay.com,2433969780,1
FortuneJack.com,4,447998548,17
Xapo.com,7351,2553681109,1
1228047,195,1001415668,2
45000,331,19999989051,1
Poloniex.com,1598,2331413651,1
139,398,29746359475,3
136283,CoinPayments.net,6938188,1
70063369,1769,562660,1
Bit-x.com,Xapo.com,1455792,2
11426007,1747,124920000,2
5776,27447,777257954,2
Genesis-Mining.com,139,325417924,1
41096,41213,13240000,1
74328074,Cex.io,287899700,1
354,Matbea.com,2445899750,5
50509,51767,791140000,1
69827500,12576,641000,1
70770466,888,40282000,2
50546,51627,291784073,1
71869112,70953707,21917420,1
292,Poloniex.com,263893008,2
72733578,Cryptonator.com,3613334457,2
Xapo.com,NitrogenSports.eu,7894054308,3
9767741,152,449321400,2
70140824,73413482,6546666,1
2293476,61,109695533,1
MoonBit.co.in,2218,123742792,1
472,BitVC.com,1290420000,1
149308,Rollin.io,80000,1
FaucetBOX.com,371,34183209,2
FaucetBOX.com,FortuneJack.com,36448817,2
842,OKCoin.com,1041636667,1
Genesis-Mining.com,5941,660611631,2
71554939,Xapo.com,889518295,11
1228047,69409245,369878012,1
0,Vaultoro.com,1105960,1
69697250,898,91090460000,12
51217,70089040,723560000,1
41283,51262,99990000,1
71816350,CoinPayments.net,257292438,2
2685370,BTC-e.com,157604534,1
SlushPool.com,BtcTrade.com,29306380669,10
298,BtcTrade.com,322310160,2
7366,526142,10001000003,1
47137,LocalBitcoins.com,133493285,1
52376,50762,793086552,1
27914256,72811485,517591180,1
7319,497,13442618,1
70901286,860,102890160,2
MoonBit.co.in,24179,198620000,1
Loanbase.com,LocalBitcoins.com,47196580,1
NitrogenSports.eu,60,677005467,2
ePay.info_CoinJoinMess,290,89556299853888,990
Bitcoin.de,468,144752658,1
71816350,BTCCPool,1289040917,5
FaucetBOX.com,3473,28016858,2
0,OKCoin.com,210168608,5
65565584,151245,12468679,2
2230,HelixMixer,85340565,2
51094,72498494,48060000,1
70691491,0,491077,1
354,85197,490044761,1
2329,351,2936155,1
Poloniex.com,MercadoBitcoin.com.br,2059849627,4
BX.in.th,386,226860472,2
Exmo.com,7369,1501000001,1
73702052,ePay.info_CoinJoinMess,1189114,1
69278199,60,124167032,1
220,999Dice.com,24995480,1
51711,173805,428781066,1
354,1469,1663997174,6
Kano.is,13137,5054359492,2
1471027,BitPay.com,6240000,1
31545,Poloniex.com,670383380,1
73596059,Crypto-Games.net,2850000,1
1228047,BTCCPool,865197872,1
31975877,72262922,3679832027,3
PocketDice.io,69198888,1970000,1
Genesis-Mining.com,ChangeTip.com,325417924,1
1228047,22844,234173263,1
51292,51280,101020000,1
3368,CoinPayments.net,28210062,1
56023950,0,10760165,1
52374,52011,329853947,1
MoonBit.co.in,995,69710704,3
999Dice.com,1539,605712,2
53282229,71947360,33496203,1
74094614,18972,3725450,1
1654888,21083650,179255650,1
73231267,BTC-e.com,58648207,1
23627,999Dice.com,1798142,2
2329,421,95277546,3
72550587,354,96863864,1
32622877,60,1341000871,1
365071,563,58199108986,2
11114625,LocalBitcoins.com,38512514,1
MoonBit.co.in,700,161903081,1
999Dice.com,398,94006746,2
44388409,Bitstamp.net,397156220,1
Xapo.com,629,36522851864,14
ePay.info_CoinJoinMess,72104795,21869960,1
SlushPool.com,Bter.com,4033062984,1
ePay.info_CoinJoinMess,292,180064808834,8
1477737,72575822,130940275,1
CoinPayments.net,73466779,3075744888,12
Genesis-Mining.com,3578,2622103602,7
SlushPool.com,421,6541342076,2
Loanbase.com,0,1017927,1
0,Bitstamp.net,84570685,3
69984672,71110909,17312629,1
220,101,5836903,1
2696,999Dice.com,8430443,2
52033,50199,168350000,1
FaucetBOX.com,1773037,27988200,2
Purse.io,73675912,86302000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,108223369,4
70272134,0,15635914,1
269,337445,5051161,1
73701381,811,20838582,1
70822757,20,708110929,2
BitcoinWallet.com,LocalBitcoins.com,92974708,3
1228047,Luno.com,44203838607,74
0,774,275299981,10
72733453,4,219596000,1
Hashnest.com,170,2213544,2
0,1144,5613462,2
71814360,LocalBitcoins.com,311175865,1
Poloniex.com,Bitstamp.net,21140291881,15
52222,51262,10990000,1
72943633,4544,449990000,1
MoonBit.co.in,Bitfinex.com,198620000,1
999Dice.com,2403,33819649,4
70429474,368,399810877,1
70219698,72969995,2188182,1
51,3732,1912643,1
5137,107,13903270,1
9073287,BitPay.com,5415609,1
72103894,BitPay.com,90658210,3
61843996,1054,1562056992,13
405610,Luno.com,1037558425,5
71319723,BitPay.com,1151642,1
51218,52201,229293648,1
51386,51781,838470526,1
72629280,CoinGaming.io,127421362,2
0,4403,4380000,1
BitPay.com,21024,20577471,1
50867,50054,651255792,1
41379,51869,200080000,1
830,53944833,1002776896,1
238,Poloniex.com,18015452803,7
220,777,5092906,2
FaucetBOX.com,71371661,118229337,1
Poloniex.com,472,19440799739,8
0,BitPay.com,2321393879,284
396,SatoshiMines.com,1890868128,7
PocketDice.io,421,14351602,6
Rollin.io,417,1227632035,6
CoinPayments.net,303639,23481836,2
298,BitoEX.com,6209015206,25
CoinPayments.net,421,54703305,6
139,60,8114506720,1
BitcoinWallet.com,5145429,7879406,2
5380758,PocketDice.io,88139413,1
605,2647,307326968,1
71554248,811,63168022,2
4126,0,2168001688,20
53479,Huobi.com,782520000,1
PocketDice.io,1582,1470000,1
BitMinter.com,BTC-e.com,2510197219,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3300309,2
10306431,0,328369827,15
73570505,368,22095378,1
71816350,1469,2588480098,8
999Dice.com,BTC-e.com,18577338,1
70533940,368,5992838,1
MoonBit.co.in,2024,1488422774,9
1848635,BitPay.com,124609409,1
289,0,314912000,1
Xapo.com,72629361,2647599160,1
70901422,Xapo.com,110267048,3
Kano.is,Loanbase.com,5054359492,2
842,BTC-e.com,891590804,1
72339140,Paxful.com,524050000,2
219,Bitcoin.de,551283838,1
0,1098,23908009,4
70848490,71317831,9421692,1
50378,Luno.com,1630000,1
70089229,50370,1150821689,1
73336371,BitPay.com,98573534,2
396,Cubits.com,945089660,4
70219844,21907,27170515,1
Poloniex.com,BtcTrade.com,412914724,1
Huobi.com,BitVC.com,66631306352,14
70612396,LocalBitcoins.com,14561609,1
0,Hashnest.com,58399990,6
220,61,2287928,1
73937548,69513997,22075481,1
2329,523,7943280,1
51631,73517524,2905557420,1
396,11706884,67523619,1
ePay.info_CoinJoinMess,2647,5215660693692,58
70533810,LocalBitcoins.com,101028930,1
71816350,107198,176769456,1
5055,533334,999992007,1
71816350,49985443,163078406,1
72288807,BTC-e.com,2302187,1
70063031,72890178,6307339,1
0,60,2897187674,17
12552138,LocalBitcoins.com,347089077,1
11432272,0,388319575,5
16021,1539,14864700,2
Poloniex.com,CoinURL.com,216925645,1
4801325,BitPay.com,12671650,1
33837,70390337,376988700,1
108,170,2779923,1
71816350,361,95534404,1
72733578,CloudBet.com,7678607611,3
Genesis-Mining.com,70558884,545828260,1
56121938,4,67698633,1
9205456,ePay.info_CoinJoinMess,1237416,1
FaucetBOX.com,131,24559153,2
FaucetBOX.com,OKCoin.com,11791132,1
154,315,101000473,1
842,290,2625628602,2
51987,51524,11550000,1
64471563,Poloniex.com,5094133,1
Bitcoin.de,BTC-e.com,350053191,1
405610,Rollin.io,207511685,1
71554939,354,646676182,1
4126,Bitcurex.com,546934592,5
2696,70192213,27609101,1
51218,50102,151090000,1
PocketDice.io,227,1463818,1
220,BX.in.th,6365902,1
70063369,37,368117902,2
Exchanging.ir,69906258,566339794,2
Bit-x.com,107,1304366,1
ePay.info_CoinJoinMess,1578,2166628,1
Genesis-Mining.com,131,2947521526,8
354,143306,426380737,1
5162,563,1521912826,1
354,3120,5248174357,16
Poloniex.com,BX.in.th,17188065379,6
ePay.info_CoinJoinMess,Cex.io,2518554553593,39
71712123,101,2694354,1
BitVC.com,424,54390537036,2
CoinPayments.net,1151,2859187116,1
4126,2647,100284704,1
70714072,72077680,498381230,2
49319582,421,1244019,1
Hashnest.com,OKCoin.com,9422305,1
4126,289,195642116,2
1142085,SwCPoker.eu,28341670,1
70219844,69984672,240600508,2
405610,CoinSpot.com.au,415023370,2
HaoBTC.com,Xapo.com,230000,1
71476632,BitPay.com,28855851,2
Poloniex.com,563,2644440269,1
315,220,69625843,2
129,162,986005950,6
CoinMotion.com,HelixMixer,244753880,2
70770466,69982723,55252000,1
14122091,0,158589000,1
74223331,292,7094406,1
Betcoin.tm,2184,50280000,1
Poloniex.com,BitVC.com,4785328882,3
354,2063784,253557319,1
2725849,1747,65394000,2
1228047,51806,1286549492,1
51961,50365,11850000,1
FortuneJack.com,1598,6342600,1
BitcoinWallet.com,19236810,29500605,1
Poloniex.com,CoinPayments.net,1831018874,2
73152717,73754401,131148560,1
69147875,70927599,11002514,1
FaucetBOX.com,0,24387628403,1814
51097,51418,1486809759,1
MoonBit.co.in,70770437,123742792,1
1151,421,10152991,1
2896419,1747,8385556,2
70351573,BitPay.com,6795778,1
70901286,5620,84009832,2
11432272,269,249120900,1
35267759,368,4748511,1
50236,53532,299790000,1
ePay.info_CoinJoinMess,CoinPayments.net,37378521,3
483243,60,3202373265,3
72706956,368,17211652,1
70376439,1309,3355686,1
2778,HelixMixer,2930000,1
219,ePay.info_CoinJoinMess,131261278,1
70037420,BTC-e.com,83762879,1
ePay.info_CoinJoinMess,29111555,49434206,1
69697166,170,1011138,2
OKCoin.com,954,165363678334,61
1215,424,6551704732,1
71554939,227,92936344,1
220,BitoEX.com,42590960,2
70029,72020,7005832,1
Exchanging.ir,73623724,227340000,1
73231433,22844,431898254,1
396,Poloniex.com,2175608723,6
71816350,BTCJam.com,342190431,2
472,ePay.info_CoinJoinMess,1554810000,1
906,860,499992056,1
Xapo.com,451,2546763522,1
289,Cryptonator.com,7708920,1
354,4102,391830822,1
405610,BitBay.net,415023370,2
65,ePay.info_CoinJoinMess,1581980,1
Xapo.com,FortuneJack.com,44179054335,17
CoinPayments.net,122,2865250842,2
71816350,1386,305359250,1
122,Poloniex.com,20064865553,3
23878,LocalBitcoins.com,196044508,1
6252,523,24634505,1
5978,Xapo.com,25016783,1
FaucetBOX.com,5137,11791132,1
777,FortuneJack.com,5073357,2
Kano.is,Cryptopay.me,5054359492,2
PocketDice.io,441956,13205442,2
0,1294,592690,1
227,233,2482120,2
Bitcoin.de,368,9000001,1
70037290,368,15704700,1
52184976,BX.in.th,3960338,1
71136911,52031,1834202026,1
Cryptonator.com,354,2521973,1
354,1598,2024531789,7
5267096,SecondsTrade.com,6199190,2
BitBargain.co.uk,Poloniex.com,599981950,1
71450456,CoinTrader.net_LocalBitcoins.com,672413618,1
35046709,BTC-e.com,242348331,2
1142085,NitrogenSports.eu,30081670,1
YoBit.net,4,9230696,3
69513803,4403,753175,1
61843996,61,26861099369,138
879,Bter.com,715517,1
3594434,LocalBitcoins.com,999918988,1
Poloniex.com,126,4834987287,1
3748245,0,26579111,1
MoonBit.co.in,10172,198620000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5054359492,2
64379,2696,929150,1
61,22287,1568426407,3
71816350,73858387,8396288,1
73884846,73832987,15596321,1
CoinGaming.io,LocalBitcoins.com,1237784272,5
Cryptonator.com,Exmo.com,1482841,1
Huobi.com,6573,1376835687,4
49319582,162192,1244019,1
73072783,Cubits.com,228027719,1
818544,LocalBitcoins.com,319167409,1
108291,69827500,5891500,1
2696,64379,10380000,2
71554939,Bittrex.com,97885695,1
70403814,BTC-e.com,42836707,1
859581,Cubits.com,3753900,1
108291,ePay.info_CoinJoinMess,2931662202,3
71816350,605,3495678833,11
CoinPayments.net,HitBtc.com,25701378,6
52032,52031,385565648,1
Genesis-Mining.com,35,887976284,4
71816350,Crypto-Games.net,454985394,1
50660,1573711,11550000,1
354,2922,244255863,1
50199,71136911,148387052,1
73126590,1469,5035927,1
107,20,869870891,1
37466172,70900270,74903190,2
70560046,73963652,3464150,1
39740391,BitPay.com,3442095,1
69692690,421,4001501,1
51780,50283,49990000,1
70325312,73256708,2103259,1
Bitstamp.net,8387,1545876283,1
MoonBit.co.in,298,150178867,4
1215,0,11443976050,2
71921494,Hashnest.com,20802005,1
73413077,Bittrex.com,2186206,2
Cryptonator.com,HitBtc.com,9255275,1
906,566,499992020,1
354,BitVC.com,6736220976,4
51421,50606,99990000,1
Cryptonator.com,0,2120878,2
PocketDice.io,129,1316323,1
0,86773,17968680,1
129,21196,19992009,1
MoonBit.co.in,39030,161903081,1
28243748,72288388,219486222,1
259537,65565584,55847914,1
809,107,457982918,1
354,Bitstamp.net,3944382005,12
69697250,ePay.info_CoinJoinMess,14617160000,2
51515,51097,1699724042,1
80735,3077,4210000,1
SatoshiMines.com,Exmo.com,1160306,1
Exchanging.ir,BitZino.com,3960000,1
65924636,1138,10761920,1
2275995,CoinGaming.io,4652852,2
70560554,70089222,13342536,1
49925,50895,349030000,1
16694645,BitPay.com,6325200,1
73178179,Xapo.com,13248921,1
73336520,774,2674362,1
131,Bittrex.com,197708000,1
Bitstamp.net,170,59999979778,1
MoonBit.co.in,73466967,161903081,1
70505564,398,49843339,3
60,68336,469253917,1
20,NitrogenSports.eu,620159022,4
233,ePay.info_CoinJoinMess,3648019,3
0,883,10723451,6
CoinPayments.net,LocalBitcoins.com,31735117463,16
5325883,70586841,118408465,1
69906258,Exchanging.ir,230104022,1
244631,12721,3044985,3
8204715,BitPay.com,90517168,1
53644,52220,441957072,1
22087460,Betcoin.tm,5129115791,1
27447,LocalBitcoins.com,472900000,2
809,Luno.com,676185382,4
30954,454,2500661363,1
Poloniex.com,220,13702683559,8
2214,354,21001709,1
7582,152,1264100,1
69251755,LocalBitcoins.com,23937167,1
74094614,227,3725450,1
14122091,CloudBet.com,525001053,1
74065658,233,2617834,1
396,354,1218399609,3
MoonBit.co.in,1386,397240000,2
Huobi.com,51515,258286210,1
354,478742,61156702,1
MoonBit.co.in,43432,123742792,1
213756,3594434,7679000,1
50320,52125,50538624,1
Huobi.com,HaoBTC.com,271637242,3
942,1469,1001000009,1
220232,833,1490000,1
CoinGaming.io,995,33004232,1
Crypto-Games.net,813547,1560070,1
405610,BX.in.th,830046740,4
Hashnest.com,Cryptopay.me,4626469,1
1585,BTC-e.com,113757140000,2
7219,Hashnest.com,2715552,1
Xapo.com,2531,5147130799,2
51153,51781,102350000,1
6252,227,24634505,1
298,BTCCPool,1029395090,2
354,3810,747537796,3
3275268,BTC-e.com,577851028,3
69278199,0,4164916175,18
6252,72025989,22500909,1
73128,51903,13066352,1
71816350,298,3533780922,15
70770466,ePay.info_CoinJoinMess,32650000,1
SlushPool.com,1391,3072929202,1
70482022,71712161,121701381,2
Bitbond.com,1769,85616031,1
5162,525,5690336868,4
Xapo.com,566,15520792786,6
60,Bit-x.com,999977152,1
70875348,0,72025297,1
BitVC.com,472,318627050,1
42822,Bittrex.com,2084212,1
33476,BTC-e.com,1000000000,1
999Dice.com,74278368,2627191,1
3980,OKCoin.com,754719976,1
72733931,BitPay.com,4758362,1
Genesis-Mining.com,73179434,8365050,1
74094614,170,16495500,4
21865866,Kraken.com,946309000,1
ePay.info_CoinJoinMess,2024,60582480,1
ePay.info_CoinJoinMess,72445534,24505839,1
Genesis-Mining.com,69304334,8365050,1
71816350,MercadoBitcoin.com.br,8795082769,40
71761939,Xapo.com,169574310,1
69982723,348,1380926,2
Genesis-Mining.com,BX.in.th,16730100,2
FaucetBOX.com,73466970,46701722,2
Genesis-Mining.com,72288388,333782974,2
50475,50134,1200440000,1
0,884,1067900,1
70874764,NitrogenSports.eu,2380000,1
0,468,76877620,8
74042229,71371755,135560339,1
74330186,398,4183275,2
71816350,74200151,307336803,1
74094614,244631,8247750,2
41213,1223413,1000000000,1
51977,50898,728105958,1
ePay.info_CoinJoinMess,BTC-e.com,4320856813419,67
4364927,1004,29950000,1
72075381,0,4455212,1
Genesis-Mining.com,60,8537936974,19
1450,60,1030155,1
Kano.is,29227,5054359492,2
Genesis-Mining.com,126,1433804544,5
71476712,50726,1275944168,1
292,351,1973480,1
11894,864,601000675,1
52376,51294,1000080000,1
ePay.info_CoinJoinMess,72996069,11706057,1
70532855,ePay.info_CoinJoinMess,904000,3
0,15444840,8826322,2
FaucetBOX.com,995,9932649,1
52468,70089229,405880000,1
1215,2184,10678305794,2
6252,71606356,66909348,1
454,34387,56015472002,1
2781097,Cubits.com,67921291,3
0,35,585540,3
456,Bitcoin.de,19532207,1
50723,Xapo.com,15226433,1
Poloniex.com,Rollin.io,491215634,1
72576990,170,814807,1
SlushPool.com,774,9613950462,3
72130773,72052173,251168342,1
51660,51711,11090000,1
Huobi.com,52282,36250000,1
37,BTC-e.com,7197647,1
2696,ePay.info_CoinJoinMess,4752785,4
61,70089222,396064159,2
1654888,Poloniex.com,1419184648,5
ePay.info_CoinJoinMess,368,301407882,2
1228047,50378,215382010,1
64475407,1732330,70164006,3
974256,70848689,5427284,1
73728436,170,15470597,1
YABTCL.com,70770548,1965227,1
51977,52710,261890000,1
777,ePay.info_CoinJoinMess,70070757,2
69338,1762296,752421121,1
1004,0,1225704,1
73623419,LocalBitcoins.com,32897834,1
469,0,78420000,2
PocketDice.io,YoBit.net,4250352,3
69173924,ePay.info_CoinJoinMess,73717000,3
2306049,0,41895816,6
BitPay.com,Bter.com,5840761,1
Xapo.com,200,2593027143,1
40802,52106,108960328,1
578,38346,51402032,1
0,73544517,5602719,2
MoonBit.co.in,51615546,84490739,1
Poloniex.com,290,3592000088,2
354,Cryptopay.me,877032079,2
YoBit.net,7351,1080578,1
50867,50420,2001090000,1
1654888,0,7309700637,28
36837,LocalBitcoins.com,149990000,1
ePay.info_CoinJoinMess,Betcoin.tm,20623000,1
Genesis-Mining.com,497,333782974,2
35049846,343,4309635636,5
MoonBit.co.in,107063,46129406,1
CoinPayments.net,1538606,10305454,2
Genesis-Mining.com,Vaultoro.com,1531857815,4
29343298,700,10812021,1
70796619,101,2398940,1
PocketDice.io,298,1614695,1
SecondsTrade.com,4434027,47580047,11
3368,YoBit.net,58201747,2
60,898,2267878761,3
52057,69778,100269000,1
51392267,CoinMotion.com,531687211,2
1215,51113,9999983750,1
683737,20,528195308,1
3427253,1747,22937136,2
1242182,BTC-e.com,1419380,1
809,CoinPayments.net,7391659722,13
0,2896419,160016,1
1654888,421,881537192,3
500116,Rollin.io,678505186,2
6048154,FortuneJack.com,331610635,1
19474319,368,15790000,1
50180,41082,199990000,1
50641,53150,99990000,1
70063369,24261,25990352252,100
48378,354,13150374,1
89971,BitPay.com,2107287601,1
5476649,LocalBitcoins.com,107491077,1
292,1144,2314171,2
50422325,61,9639990,1
864,FaucetBOX.com,7993385,1
354,Crypto-Games.net,34468453,1
73989621,CoinGaming.io,1342133,1
28243748,2129037,4218649210,5
315,CoinPayments.net,965291223,4
396,200,189745718,1
1477737,Xapo.com,4416776706,7
129,4,1244396,1
71999710,70404041,4279182,1
72969927,497,13550697,1
51153,51121,137423434,1
Vaultoro.com,BitPay.com,5425985,4
74327403,69801020,22716402,1
61,11152,377000000,1
1477737,421,185479853,1
Xapo.com,331,29777576484,11
MoonBit.co.in,2465,123742792,1
6252,170,94270828,4
52030,52031,60440000,1
1228047,3473,307466140,1
73466970,4,6747933,1
Poloniex.com,2329,330449610,1
72629280,BitPay.com,51932552,1
HaoBTC.com,368,26907097,2
CoinPayments.net,69827694,5354727,1
1732330,195,15608178,3
73805853,CoinPayments.net,43792644,1
FaucetBOX.com,MercadoBitcoin.com.br,1163920052,82
189,Poloniex.com,2065286953,5
906,497,499992020,1
8388,Kraken.com,5764552665,1
CoinGaming.io,566,101002201,1
Xapo.com,Kraken.com,2593168425,1
BX.in.th,20,492020949,4
52441,41082,1199990000,1
YoBit.net,629,85895480,1
71816350,1281001,397473846,1
MoonBit.co.in,52330,11790649,1
73544517,OkLink.com,507538175,7
Genesis-Mining.com,72891488,8365050,1
71554939,1598,10579042,1
71398009,368,22994111,1
37,401,77489063,1
70399544,417,85712019,1
2026252,73989675,2317712026,2
52386,50438,10860000,1
5509,4,151940542,2
71241457,73360669,263250800,1
MoonBit.co.in,73100100,161903081,1
71764229,0,2926600,1
Huobi.com,50365,11393120,1
MoonBit.co.in,BitBay.net,161903081,1
271437,1309,4590000,1
FaucetBOX.com,47313,38313075,1
12651878,Poloniex.com,104440787,2
69879626,811,1288916213,3
351,Xapo.com,14061681,2
Rollin.io,1918,1192045,2
73152717,72183382,66697706,1
72446427,0,16162946,1
50800,50199,148667052,1
4908,10139708,10650031,2
73963652,72865059,32940006,1
50996,51524,700160000,2
73648988,69778,27960000,1
1450,Cryptonator.com,2406866,1
72391912,411,354647194,1
1335,0,102044462,1
70140360,49,10072568,1
219,Poloniex.com,41305290731,9
72497737,101,184878390,2
51711,72155587,1047826600,1
Xapo.com,995,10437823406,4
44862,354,101560400,1
3473,497,8166706,1
71554939,0,1497471754,18
0,614258,12531322,1
1834695,Poloniex.com,975341536,1
122,BitPay.com,54211193,6
405610,3473,207511685,1
405610,1309,415023370,2
BTCC.com,1215,205350204968,15
315,CloudBet.com,916370421,6
354,48074,426380737,1
73807057,72262770,40686961,2
72183382,70822591,66655072,1
10168,Paxful.com,16680000,1
73461956,70298531,3837336606,2
Bittrex.com,58763,84907834090,2
70429575,70690987,748499762,1
72839276,69644696,28181482,1
72419729,Paxful.com,95728211,1
69539997,72812924,21970024,1
72446493,71607431,30395047,1
TheRockTrading.com,BitPay.com,4108835,1
1051338,1747,46466000,2
52184976,331,4748618,1
SlushPool.com,Bitcurex.com,2508279092,1
Xapo.com,2769976,2574225096,1
396,129,65340071,1
50651,BitBargain.co.uk,977871852,1
67908,1309,169044100,1
2081663,1747,40860000,1
50134,52057,305822000,1
219,69671038,1183384125,1
50180,69932,130980000,1
11432272,Paxful.com,111975655,1
57,LocalBitcoins.com,868637593,5
22844,50737,100170000,1
6252,HolyTransaction.com,297132468,7
MoonBit.co.in,2496802,123742792,1
50857,51420,755282579,1
MoonBit.co.in,523,1051930721,7
