Source,Target,value,nb_transactions
SlushPool.com,Cex.io,10950453814,4
ePay.info_CoinJoinMess,47853,76153654130,2
Bittrex.com,Betcoin.ag,49990000,1
ePay.info_CoinJoinMess,2078,215214710154,3
HolyTransaction.com,0,2086407,2
VirWoX.com,140725,199988168,1
22399362,71868890,53388038,1
FaucetBOX.com,SatoshiMines.com,9079600,1
1436,ePay.info_CoinJoinMess,1276999,1
72576984,BTC-e.com,18507455,1
ePay.info_CoinJoinMess,3328,59364917,3
ePay.info_CoinJoinMess,13793,4415417412,1
69906437,BTC-e.com,1149858000,2
898,ePay.info_CoinJoinMess,91448358,2
ePay.info_CoinJoinMess,35,3464247,1
73336533,Cryptsy.com,10431722842,2
6355,7667375,5655407172,1
6048,CoinTrader.net_LocalBitcoins.com,24582800243,5
71005802,BX.in.th,6899605,1
EmpoEX.com,C-Cex.com,1182954,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,13883553240,4
ePay.info_CoinJoinMess,BitPay.com,37010885961,74
73178712,ePay.info_CoinJoinMess,51720566,10
69330102,1138,4994537,1
Bleutrade.com,Poloniex.com,2275074,1
1956,Igot.com,2057916950,2
ePay.info_CoinJoinMess,43366,71738236718,1
GHash.io,4050,42682133172,2
FaucetBOX.com,BX.in.th,9883116,1
70193855,BitPay.com,68847100,1
71554939,Hashnest.com,999723660,1
70325324,70508324,6890355,1
289,Cryptsy.com,57083640,1
1095,348,6379804,1
71110794,70351001,42256329,1
72497953,BitPay.com,79006456,3
9896,73596335,1708047726,1
70063369,22883451,957201050,1
3009,Bitfinex.com,43741539,1
0,1309,21193212,3
3368,55849,6748811,1
3368,Igot.com,13497622,2
1285711,CoinTrader.net_LocalBitcoins.com,882301632,1
1956,29976439,1076977435,1
FaucetBOX.com,27939,27742159,1
HolyTransaction.com,PrimeDice.com,1100538,1
CoinKite.com,294,12000000,1
Loanbase.com,PrimeDice.com,71514137,1
1956,40231,2874871414,4
157228,Bitfinex.com,20035650391,1
417,BTCC.com,6875183580,3
73096754,Bittrex.com,3920914,1
Bittrex.com,Peerbet.org,14461080,1
ePay.info_CoinJoinMess,56717,4515329360,2
Bter.com,763,6199920000,8
Bitstamp.net,53283409,2815568291,1
CoinTrader.net_LocalBitcoins.com,826601,2863760918,2
8360,1144,2219291,1
3731332,421,3380421,2
Bitstamp.net,LakeBTC.com,51427463423,1
1095,0,129188850,24
9670,BTC-e.com,100010730382,1
ePay.info_CoinJoinMess,69539421,58211347,2
Genesis-Mining.com,126433,2042400000,2
0,597,4531822,1
8360,Bittrex.com,1759619,1
69906437,ePay.info_CoinJoinMess,1247195000,1
Cryptsy.com,421,2664543858,4
72367939,70429689,43426121,1
73388652,69513766,2226713,1
Hashnest.com,Luno.com,35070688,1
AgoraMarket,70849011,635293627,2
74041593,294,99990000,1
C-Cex.com,SatoshiMines.com,12635724,2
1095,38346,59565930,1
16209115,265,12587630,1
Loanbase.com,ePay.info_CoinJoinMess,355860288,1
0,BitAces.me,64267,1
VirWoX.com,Bitcoin.de,1027392262,1
ePay.info_CoinJoinMess,44132,76153654130,2
8679,Cryptsy.com,241310000,1
GHash.io,1956,27286358527,2
ePay.info_CoinJoinMess,37799,363968921,2
SlushPool.com,411,2506021966,1
AgoraMarket,0,4278715248,9
FaucetBOX.com,763,27742159,1
Igot.com,2624,7500023,1
523,69435312,2448689411,4
20640336,CoinGaming.io,342079887,7
71502253,CoinTrader.net_LocalBitcoins.com,30976018,1
4931,Coinmate.io,1758553816,1
FaucetBOX.com,515376,21279305,2
5325883,70612086,22526476,1
0,289,1441593,2
74329976,CoinTrader.net_LocalBitcoins.com,55270000,1
74330515,424,24282515201,2
0,Coinichiwa.com,70030780,1
641,BTCJam.com,1453813,1
650395,AgoraMarket,69960000,1
SlushPool.com,523,5012043932,2
GHash.io,787953,15714027074,1
CoinJar.com,BTC-e.com,110151062,1
71110794,7166942,333225316,3
40976172,BTC-e.com,29012000,1
6355,Kraken.com,5655407172,1
70063236,536,124321,1
69147680,Betcoin.ag,14193211,2
71554756,294,8125567,1
3321768,BitPay.com,113133200,3
GHash.io,523,12551888605,1
69984656,73623531,38323457,1
69697250,898,2089810000,2
Cex.io,269,1061953649,9
ePay.info_CoinJoinMess,69260,71738236718,1
Coinichiwa.com,FortuneJack.com,1100901,1
ePay.info_CoinJoinMess,MaiCoin.com,286957594694,5
8482969,CoinGaming.io,27308917,2
1647,103564,19098586440,12
Bitcoin.de,C-Cex.com,1089544671,1
Huobi.com,1647,39453411357,2
ePay.info_CoinJoinMess,BabylonMarket,106504124,2
2624,BTC-e.com,854463609,8
Bter.com,796.com,999990000,1
ePay.info_CoinJoinMess,C-Cex.com,4477387611,4
0,66038,1704320,1
FaucetBOX.com,28555047,8656567,1
Cryptsy.com,10727819,112156184,1
Betcoin.ag,71319712,449990000,1
ePay.info_CoinJoinMess,70796619,2962497,1
BitVC.com,BTC-e.com,517320000,1
73284446,72733281,1870044,1
FoxBit.com.br,Hashnest.com,134595093,1
71005934,BitVC.com,230693633876,3
72078429,BitcoinWallet.com,19588462,1
1095,Cryptonator.com,12759608,2
70325162,294,5797193,1
ePay.info_CoinJoinMess,23145220,13246252236,3
107,CoinTrader.net_LocalBitcoins.com,2253488508,1
72078429,70140915,61013148,1
FaucetBOX.com,1149,73927446,3
Cryptsy.com,ePay.info_CoinJoinMess,613788169,1
BtcTrade.com,OKCoin.com,132040413,2
Cryptsy.com,Betcoin.ag,20790747,1
Genesis-Mining.com,57896295,1021200000,1
71685750,0,2341572,1
74251827,0,20944910,1
4813883,2624,10884692,1
LiteBit.eu,Cryptsy.com,28396400,1
ePay.info_CoinJoinMess,SatoshiMines.com,63151016,5
59589,ePay.info_CoinJoinMess,67699600000,4
20914,Bitstamp.net,399990000,1
3583642,0,7606000,1
1285711,763,5860401455,1
57,CloudBet.com,3152254,1
Genesis-Mining.com,643532,1021200000,1
BTCGuild.com,144727,2502882654,1
Genesis-Mining.com,4562,1021200000,1
ePay.info_CoinJoinMess,1370,136734092,1
71633185,BTC-e.com,31650794,1
160549,Bittrex.com,24332273,2
91531,1149,66295101,1
Bittrex.com,ChangeTip.com,4021586,1
1747,118992,17538097,2
Cryptsy.com,OKCoin.com,4698542,1
72446364,72472426,108256677,1
2214,424,999980000,1
55849,144727,76367790,1
0,7787,15785613,5
4395,1647,3358391,1
107,ePay.info_CoinJoinMess,1165960475,1
57,Bittrex.com,65439833,2
70848219,71476899,21779340,1
71005802,70717806,12995341,1
0,Hashnest.com,9465543,5
AgoraMarket,FYBSG.com,574009330,2
AgoraMarket,Bitcurex.com,822877524,2
70848219,2229650,126480288,1
Bitstamp.net,38344482,1598483378,1
ePay.info_CoinJoinMess,49985443,16496846,4
7471,BTC-e.com,62473810627,2
Bitcoin.de,BitPay.com,5809431756,100
ePay.info_CoinJoinMess,62014,4945365,1
ePay.info_CoinJoinMess,69486964,828523812,1
Poloniex.com,Cryptsy.com,393532537,6
69383113,73152716,75569442,1
469,BTC-e.com,115557733,1
Bitstamp.net,LiteBit.eu,254159604230,16
954,Huobi.com,13569980000,1
18876,BitPay.com,85930623,1
70115478,BTC-e.com,273970094,1
AgoraMarket,1834092,1220573735,2
1956,278515,999820000,1
999Dice.com,Bittrex.com,648059784,2
VirWoX.com,348,553926336,2
2064109,SatoshiMines.com,12826445,1
59881034,Cryptsy.com,227718,1
FaucetBOX.com,Comkort.com,27099695,2
72262922,70664519,99885526,1
Bittrex.com,OKCoin.com,645705459,10
PrimeDice.com,Poloniex.com,58282589,3
HolyTransaction.com,999Dice.com,4898544,3
72367940,69984656,85061848,1
Hashnest.com,269,108885712,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,346069436,3
CoinSpot.com.au,Cryptsy.com,101737022,1
175,1956,163630108,3
269,1956,263340231,4
230001,PrimeDice.com,99900000,1
1095,1941,10101114,2
71529017,1493,954582607,3
38097914,Hashnest.com,1953283,2
2968651,0,7556830,1
257316,69697250,526908000000,14
1956,Bitcoin.de,9085795425,9
SlushPool.com,Bittrex.com,2506021966,1
FaucetBOX.com,Coins-e.com,8656567,1
FaucetBOX.com,5941,18539683,2
Cryptsy.com,1294,33688215,2
Bitcoin.de,Comkort.com,4482600000,1
72861567,BitPay.com,283896535,3
Cex.io,1323,10990010,1
45157988,BTC-e.com,90318028,2
1066863,PocketDice.io,22468173,1
4337,0,4030869,1
Genesis-Mining.com,57,23487600000,23
243017,Huobi.com,1246399078,7
73336533,ePay.info_CoinJoinMess,1019890645,1
72837333,BitPay.com,122860800,1
Genesis-Mining.com,1848635,1021200000,1
27723,PrimeDice.com,1970079,1
73962910,Xapo.com,139375113,15
AdmiralCoin.com,SatoshiMines.com,210000,1
FaucetBOX.com,1174704,9883116,1
52608420,BitPay.com,303860678,1
1200666,BitZillions.com,156858393,15
73202641,BitPay.com,4999990000,1
ePay.info_CoinJoinMess,74303908,28529839,1
3753858,SafeDice.com,10959650,1
BitPay.com,57,139395200,1
763,Cryptsy.com,101001204,1
FaucetBOX.com,ChBtc.com,8656567,1
ePay.info_CoinJoinMess,72367415,71738236718,1
ePay.info_CoinJoinMess,BTC-e.com,2369032107754,85
Cryptsy.com,Cex.io,857815845,7
Bitstamp.net,CampBX.com,4027160000,1
73962910,421,59360378,8
Bittrex.com,999Dice.com,83479913,2
46013,144727,74420511,1
PrimeDice.com,BTC-e.com,11026110,1
VirWoX.com,Poloniex.com,652962495,1
BitVC.com,71005934,411395340281,21
70952498,C-Cex.com,53000,1
3009,Bittrex.com,2594086,1
Bitfinex.com,796.com,7010999370,2
ePay.info_CoinJoinMess,70796631,5441940399,2
3009,Cryptsy.com,154445910,4
73884846,72865409,8401527,1
38347376,1538606,43815600,1
73571610,71110892,26235574,1
47786823,44900341,49536672,1
ePay.info_CoinJoinMess,73073931,182354590,1
Cryptsy.com,Bittrex.com,2513835085,18
VirWoX.com,BitcoinFog,399945027,1
73336533,CoinArch.com,3570274145,1
Vircurex.com,ePay.info_CoinJoinMess,33077083,1
16425460,71345267,99690000,1
9329436,69670124,102609945,1
ePay.info_CoinJoinMess,BitVC.com,502167657026,7
FaucetBOX.com,16669,27742159,1
ePay.info_CoinJoinMess,1116,258180000,2
0,1294,5040820,1
38347376,72707261,12040000,1
ePay.info_CoinJoinMess,56918,71738236718,1
GHash.io,Igot.com,15714027074,1
Genesis-Mining.com,AllCoin.com,1021200000,1
4010,523,100990000,1
69120252,67933107,5353855,1
47309,0,22486288,1
663113,72472198,177034929,1
Bitcoin.de,Poloniex.com,1170140000,2
CoinTrader.net_LocalBitcoins.com,409499,340991151,1
2041283,294,10580000,2
71005802,55834,9367955,1
69984656,74068001,7583315,1
73649821,72051565,32022331,1
4395,4050,112678000,1
FaucetBOX.com,Igot.com,120559190,10
999Dice.com,PrimeDice.com,15209613,3
523,AgoraMarket,26469684,1
10141917,ePay.info_CoinJoinMess,255943751,1
GHash.io,Luno.com,75974516208,3
CoinTrader.net_LocalBitcoins.com,72078079,843879054,2
63592714,Hashnest.com,729987074,1
ePay.info_CoinJoinMess,70743567,399980000,1
ePay.info_CoinJoinMess,1294,81946803181,39
Bit-x.com,OKCoin.com,17565663,1
1095,HolyTransaction.com,10101114,2
71110794,30864203,128179649,1
Genesis-Mining.com,1576,1021200000,1
69487117,860,421506692,1
ePay.info_CoinJoinMess,5632,4415417412,1
71737519,BTC-e.com,20597801,1
73336533,CoinTrader.net_LocalBitcoins.com,61641946778,11
2024,Cryptsy.com,24970000,1
FaucetBOX.com,405610,62294478,4
16425460,71110897,13450307,1
73675789,CoinTrader.net_LocalBitcoins.com,602990000,3
Banx.io,Bter.com,1673784,1
71554930,69565872,43720108,2
AgoraMarket,Paymium.com,444389896,1
Bleutrade.com,0,3387001,1
ePay.info_CoinJoinMess,Cryptonator.com,80592895729,8
55834,SatoshiBet.com,466431,1
BitVC.com,3328,959000104,2
49319582,Bittrex.com,4383682,1
CoinChimp.com,BitLaunder.com,1191000008,1
CloudBet.com,1285711,40532913334,2
3570443,532,799980000,2
70900879,72497902,23296618,1
10073457,72104681,95166808,2
Comkort.com,269,2315112,1
CoinKite.com,0,3315086,2
45298568,BitPay.com,7102089,1
72078303,BitPay.com,832709005,37
ePay.info_CoinJoinMess,6257363,71738236718,1
ePay.info_CoinJoinMess,337445,71738236718,1
Bittrex.com,BTCJam.com,1302421,1
71005802,227,114889651,4
ePay.info_CoinJoinMess,73272517,1780841325,2
PrimeDice.com,4570,5393893,1
VirWoX.com,BitcoinVideoCasino.com,99988168,1
72446294,ePay.info_CoinJoinMess,41358860,1
71816758,BTC-e.com,31878616,1
Bitcoin.de,1098,469990000,1
763,Bittrex.com,344502624,1
0,1323,3425941,3
1285711,421,16284164693,4
71005802,Xapo.com,2686117322,91
ePay.info_CoinJoinMess,5348,2008670628104,28
FaucetBOX.com,1756235,56068403,3
72943916,73989640,72748770,1
157228,71318983,32499960000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,124183950,3
396,421,1226218015,2
71712065,107,30595015,3
Bitstamp.net,44913981,8083916731,1
PrimeDice.com,Xapo.com,132551619,7
ePay.info_CoinJoinMess,53725739,3626086,1
FoxBit.com.br,BTC-e.com,899950000,2
15279166,BTC-e.com,425358849,3
1834092,CoinTrader.net_LocalBitcoins.com,1422179212,1
72183347,72052118,78648542,1
Genesis-Mining.com,71031830,1021200000,1
3709580,NitrogenSports.eu,4367145,1
Bittrex.com,763,40207461,3
Bitstamp.net,BitPay.com,54024985641,3
74330515,BTCC.com,23380986001,1
1328107,ePay.info_CoinJoinMess,326490000,1
107,330126,1208257892,1
GHash.io,417,15714027074,1
1285711,0,19432409187,4
6355,40231,5655407172,1
0,Vircurex.com,2978311,1
Peerbet.org,PrimeDice.com,30982032,1
Bittrex.com,2480,138911197,2
1956,Kraken.com,8027698475,8
1095,1149,6379804,1
BTCJam.com,Cryptsy.com,13690000,2
71110794,72051909,72149240,1
69251458,421,6944507279,4
523,72078297,99970000,1
Bitcoin.de,BitcoinFog,3185584278,4
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,71738236718,1
40976172,Bter.com,23276000,2
74041435,73571260,46135424,1
73989308,921102,1114099,1
ePay.info_CoinJoinMess,72236394,4415417412,1
1972,16621,1005506,1
LiteBit.eu,Coinichiwa.com,41491646,1
1956,1144,3057736950,3
Indacoin.com,BTC-e.com,16990488,1
20158538,BTC-e.com,131765342,1
1956,9904952,999820000,1
ePay.info_CoinJoinMess,66692,71738236718,1
ePay.info_CoinJoinMess,Cryptsy.com,649445701416,79
Cavirtex.com,Cryptsy.com,186085072,1
9207,MercadoBitcoin.com.br,9106467000,4
FaucetBOX.com,60475971,46185287,2
FaucetBOX.com,71947473,18443128,1
47678,CoinTrader.net_LocalBitcoins.com,49776164,1
QuadrigaCX.com,197576,353166848,3
PrimeDice.com,71189203,41085578,2
0,2454920,1056244,2
69121518,71319019,10070749,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,754514474,2
Genesis-Mining.com,69304334,1021200000,1
71005802,Igot.com,78357337,2
ePay.info_CoinJoinMess,SatoshiDice.com,32254169623,11
CoinTrader.net_LocalBitcoins.com,BitPay.com,6585822752,9
Genesis-Mining.com,2530385,1021200000,1
999Dice.com,Coinichiwa.com,1040962,2
0,Igot.com,1598628,2
ePay.info_CoinJoinMess,BtcMarkets.net,8532505405,2
396,CoinGaming.io,1205857960,1
ePay.info_CoinJoinMess,10038,4951974,1
33971,Bitfinex.com,2380231,1
ePay.info_CoinJoinMess,Xapo.com,493190082128,279
92878,348,5895637,1
73414936,CampBX.com,9517930,2
19741802,ePay.info_CoinJoinMess,2988499083,1
71005802,1238508,3382535,1
763,Bitfinex.com,34507968,1
69278079,69801325,32059306,1
70691530,70664946,142125106,1
772095,348,19090000,1
Bitstamp.net,71266861,3999990000,1
69147837,PrimeDice.com,3000000,1
AgoraMarket,AbraxasMarket,185577698,1
Poloniex.com,8360,79980000,1
16425460,73414937,149490000,1
64475407,69173419,104812975,1
Bitfinex.com,175,351997262,4
70744193,CoinPayments.net,24171304,1
241309,ePay.info_CoinJoinMess,47994,1
70979549,CoinTrader.net_LocalBitcoins.com,113390034,2
73596839,BitPay.com,6307190,1
Bitstamp.net,Bter.com,51427463423,1
CoinTrader.net_LocalBitcoins.com,52178332,1006982740,1
Poloniex.com,SatoshiMines.com,8816009,1
860,265,17817000806,4
8343,BTC-e.com,555142301,1
ePay.info_CoinJoinMess,144847,8830834824,2
Cex.io,BtcTrade.com,9990000,1
289,PrimeDice.com,73050000,1
CoinTrader.net_LocalBitcoins.com,0,4995924330,7
Bitfinex.com,4810,1025487861,3
VirWoX.com,999Dice.com,199988168,1
BTCGuild.com,Bitstamp.net,2502920812,1
69251458,1323,2021838169,1
2226,74014592,55399990000,1
ePay.info_CoinJoinMess,523,4111707,1
ePay.info_CoinJoinMess,Peerbet.org,4415417412,1
BitZillions.com,6521368,54316620,2
BitYes.com,Bitcoin.de,1558576339,2
Cryptsy.com,Bitfinex.com,254653934,2
3368,0,215961952,32
5162,424,10326995958,4
968,BitcoinFog,158447019,1
Poloniex.com,Cex.io,517049938,2
Bitfinex.com,7779201,127539987,1
Cryptsy.com,CloudBet.com,14717507,2
293146,Xapo.com,519162,1
0,FaucetBOX.com,25744287,4
523,CoinTrader.net_LocalBitcoins.com,401417096,1
1095,Cryptsy.com,11473216,2
269,7366,6797523,1
Bitfinex.com,Poloniex.com,58641423,1
ePay.info_CoinJoinMess,70429793,4415417412,1
FaucetBOX.com,Hashnest.com,8656567,1
157228,49070,20035650391,1
71842975,71188876,63069620,1
71005802,29392,40520557,2
441956,AgoraMarket,45998672,3
ePay.info_CoinJoinMess,3073,789120603898,11
Genesis-Mining.com,C-Cex.com,4084800000,4
73100096,BitPay.com,17083099,1
4395,2566,6000000,1
1370,641,4711464,2
ePay.info_CoinJoinMess,38097914,3626086,1
73807082,CoinPayments.net,1654875806,1
72078429,69644696,244157802,3
Genesis-Mining.com,BTCJam.com,10212000000,10
157228,Loanbase.com,32499960000,1
Bitfinex.com,Cryptsy.com,1177285673,5
72393121,Bitstamp.net,457385745,1
72865528,1370,8329437,5
157228,72786581,32499960000,1
BitcoinWallet.com,BTC-e.com,1591347034,1
71110794,70036714,25254152,1
GHash.io,7366,41702576020,2
BitZillions.com,ePay.info_CoinJoinMess,7186669098,210
Exchanging.ir,BTCJam.com,666104600,1
4184355,CoinTrader.net_LocalBitcoins.com,171874527,1
536,2010811,1593318,1
157228,424,162499800000,5
SlushPool.com,72049960,2506021966,1
1066863,CoinGaming.io,14291930,1
9376569,BTC-e.com,32731684,1
73597179,860,60901138,1
Kraken.com,5184258,10040097813,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,652962495,1
71554939,HolyTransaction.com,999498159,1
Bitso.com,Bitstamp.net,36532652,1
Bitstamp.net,71136349,31772905120,3
73807082,69984557,431030072,1
72446364,69145681,186658438,1
CoinCafe.com,AgoraMarket,14999980000,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,5006362280,2
Poloniex.com,421,1225692284,7
Genesis-Mining.com,72104326,1021200000,1
72446364,73623262,144515557,1
Hashnest.com,Cex.io,34166077,2
3136180,4570,60682000,2
71737519,PrimeDice.com,25163625,1
37466229,Xapo.com,19162,1
72129925,Betcoin.ag,264910000,6
954,Btc38.com,6499980000,2
5325883,BTC-e.com,132317639,1
0,763,1168751,1
72393866,ePay.info_CoinJoinMess,55770001,1
ePay.info_CoinJoinMess,73493284,38389916,1
71005802,52169949,16549369,1
0,532,6418633,1
72078429,69984490,56192529,1
356160,58299,77724930,1
Genesis-Mining.com,342,1021200000,1
ePay.info_CoinJoinMess,4641098,71738236718,1
21073819,CoinTrader.net_LocalBitcoins.com,1276667258,1
536,1323,1112330,1
73962910,BitZino.com,83053566,3
AgoraMarket,Betcoin.ag,1101440735,2
ePay.info_CoinJoinMess,1309,172088507165,49
69251458,Igot.com,11185463734,6
SlushPool.com,4395,2506021966,1
22286811,CloudBet.com,163992862,2
13097303,BitPay.com,63082019,3
43510,0,225000000,3
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,5997393965,2
70665275,424,179776759,1
Bitstamp.net,33004224,714688072385,33
157228,Cryptsy.com,52535610391,2
Cex.io,ePay.info_CoinJoinMess,88278523,4
ePay.info_CoinJoinMess,821,4608881763,5
999Dice.com,BTCJam.com,100442701,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,29031373096,23
PrimeDice.com,Luno.com,10000000,1
157228,Huobi.com,72571260782,3
HolyTransaction.com,Bter.com,2810004,2
71005802,Cryptsy.com,474743676,16
Cryptonator.com,1309,1026274,1
0,1370,233217,1
1956,143306,2057916950,2
71005802,CoinTrader.net_LocalBitcoins.com,118854941,5
1956,BTCC.com,1076977435,1
28952305,BTC-e.com,751986070,1
ePay.info_CoinJoinMess,Bitcoin.de,510089293694,28
70063369,Bitfinex.com,189092486,1
BtcTrade.com,Bter.com,3115883694,6
Bittrex.com,6355,308526498,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,328460000,1
Bitstamp.net,70691540,6964366749,1
1098103,BitPay.com,19357483884,39
Poloniex.com,ePay.info_CoinJoinMess,116492000,1
Poloniex.com,1294,339323420,3
72523505,860,15456159,1
GHash.io,74172449,15714027074,1
ePay.info_CoinJoinMess,294,259087301,6
1285711,NitrogenSports.eu,11502016049,3
69697047,71711913,11750893,1
441347,2652,12821966,1
536,PrimeDice.com,4507468,4
157228,5784856,32499960000,1
Kraken.com,VirWoX.com,17913631461,4
Bter.com,424,3999960000,4
48860,269,17215248,1
SatoshiBet.com,1294,1158247,1
1144,11332,3315468558,2
954,BTCCPool,49999990000,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,203535295,1
69147825,NitrogenSports.eu,17180000,1
ePay.info_CoinJoinMess,LuckyB.it,31448474,14
Genesis-Mining.com,69513856,1021200000,1
ePay.info_CoinJoinMess,CoinJar.com,111476993426,10
HolyTransaction.com,1833,1590000,1
CoinTrader.net_LocalBitcoins.com,665871,559990000,1
BTCJam.com,MercadoBitcoin.com.br,127047404,1
2226,Bitstamp.net,131594661293,8
70298801,58471,43277495,3
70927666,2172648,81975094,1
ePay.info_CoinJoinMess,70166642,101009719,1
70796605,5232508,224176000,1
GHash.io,Cryptsy.com,219518692246,13
GHash.io,Bitcoin.de,215058744196,12
Bitstamp.net,BTCC.com,100304470000,1
1972,1309,2014185,2
3009,0,186105411,6
73231036,73935677,45728779,1
Bitcoin.de,71764507,99536038,1
FaucetBOX.com,536,97889688,6
Cex.io,523,28229981,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,10596208323,4
HolyTransaction.com,C-Cex.com,60000,1
1370,CoinGaming.io,3070000,1
Bittrex.com,ePay.info_CoinJoinMess,171462891,6
ePay.info_CoinJoinMess,71424539,4415417412,1
1972,71921521,1188798,1
Exchanging.ir,PrimeDice.com,823239200,7
71005802,536,123291904,2
1956,Huobi.com,3181596074,4
999Dice.com,70403439,43714574,2
ePay.info_CoinJoinMess,1443066,4415417412,1
3368,Bittrex.com,33744055,5
CoinGaming.io,0,5224000,2
ePay.info_CoinJoinMess,385781,13246252236,3
72183514,PrimeDice.com,134749,2
ePay.info_CoinJoinMess,73753907,361503421,2
ePay.info_CoinJoinMess,70403816,18221000,1
999Dice.com,Indacoin.com,1991017,1
Hashnest.com,CoinMotion.com,2196034,1
Bitstamp.net,CoinMotion.com,38734989947,3
74094813,70298108,20876680,1
VirWoX.com,3208,652962495,1
72078429,72943304,27032231,1
Poloniex.com,93885,15491133,1
Igot.com,AgoraMarket,1401430356,4
71502261,70795895,71023576,1
1956,19381,1028958475,1
BitKonan.com,ChangeTip.com,9372246,1
10635027,CoinPayments.net,15692200,1
Genesis-Mining.com,1294,6127200000,6
ePay.info_CoinJoinMess,Bitstamp.net,359069673788,9
BitYes.com,421,95620872,1
PrimeDice.com,32354,29990000,1
PrimeDice.com,NitrogenSports.eu,115005222,10
46209,1647,11629176,1
ePay.info_CoinJoinMess,70691692,246474239,1
3368,289,6748811,1
SlushPool.com,525,7518065898,3
PrimeDice.com,Coinroll.com,2217243,2
CoinTrader.net_LocalBitcoins.com,8343,528199608,1
ePay.info_CoinJoinMess,513061,714225272,1
1972,ePay.info_CoinJoinMess,1005661,1
Genesis-Mining.com,Kraken.com,7148400000,7
72917838,294,1733829,1
118992,1747,16213981,3
69251458,Cryptopay.me,1597514358,1
PrimeDice.com,199717,2006667,1
65565377,69304232,48600822,2
GHash.io,0,1994306495822,112
1956,66692,1076977435,1
71005802,150330,16549369,1
396,CloudBet.com,44460842,1
1285711,70482234,4755942961,1
Genesis-Mining.com,Cex.io,27596092267,28
Poloniex.com,AgoraMarket,46979467,2
PrimeDice.com,Cex.io,3169156,2
ePay.info_CoinJoinMess,Poloniex.com,152373720338,13
622965,BTC-e.com,1670963377,1
73962910,ePay.info_CoinJoinMess,90019199,9
Loanbase.com,0,17600384,1
FaucetBOX.com,Bleutrade.com,78860781,5
ePay.info_CoinJoinMess,289,293933909856,19
3319,PrimeDice.com,47798425,4
10073457,70690919,201621823,3
157228,898,32499960000,1
CoinTrader.net_LocalBitcoins.com,73178252,645981604,1
ePay.info_CoinJoinMess,71921544,306390101,1
CoinKite.com,ePay.info_CoinJoinMess,10000,1
Cex.io,Kraken.com,2130335,1
1956,1469,999820000,1
NitrogenSports.eu,Betcoin.ag,17075852,2
13951749,53495277,89236950,1
ePay.info_CoinJoinMess,Loanbase.com,4548599456,4
TheRockTrading.com,AgoraMarket,608367438,1
69697020,69409447,61467929,1
7983,Hashnest.com,26900000,1
Genesis-Mining.com,2445467,1021200000,1
GHash.io,Btc38.com,57416603094,3
954,Bitfinex.com,14299990000,1
1956,OKCoin.com,4211871820,4
622667,ePay.info_CoinJoinMess,217738299,1
BTCJam.com,SatoshiMines.com,107418545,2
AgoraMarket,VirWoX.com,911891311,2
70849007,70218112,61121045,1
1972,1144,1002198,1
Cryptsy.com,21953,126627412,2
38347376,BTC-e.com,3376826,1
BTCGuild.com,107,5007742912,2
70325236,Huobi.com,1142439466095,17
1095,69618365,6379804,1
35268579,860,202496941,2
Bitfinex.com,OKCoin.com,2195375970,4
2226,1252,10099990000,1
VirWoX.com,67771244,1998772492,1
0,ePay.info_CoinJoinMess,507755958,16
ePay.info_CoinJoinMess,7319,4415417412,1
Vircurex.com,CoinTrader.net_LocalBitcoins.com,3548783,1
FaucetBOX.com,CoinJar.com,18962716,2
Bittrex.com,796.com,10056692,2
1956,ePay.info_CoinJoinMess,11196298472,11
1972,Xapo.com,1007719,1
289,BTC-e.com,254595347,4
71502261,71502876,63268916,1
ePay.info_CoinJoinMess,70377652,7909839,1
Cex.io,Cryptsy.com,2141634756,12
0,SatoshiMines.com,15693029,7
1956,255623,999820000,1
Kraken.com,Bitcoin.de,37847623230,6
36686,1149,44023430,1
243017,BTCC.com,2451137983,5
Bitfinex.com,Luno.com,1999990000,1
157228,MercadoBitcoin.com.br,20035650391,1
72367840,BitPay.com,4381575,1
70115351,73466840,47444149,1
269,999Dice.com,1580000,1
70403439,999Dice.com,122350000,6
AgoraMarket,1098,595684136,1
GHash.io,20673,30130244567,1
ePay.info_CoinJoinMess,652099,13246252236,3
ePay.info_CoinJoinMess,1098,1089453793,2
71005802,999Dice.com,133397481,6
7216489,424,435754407860,6
157228,269,20035650391,1
71110794,71685748,35041798,1
33837,72182734,493848167,1
71005802,1309,1046155304,31
CoinMotion.com,Bitfinex.com,84106244,1
EmpoEX.com,1956,17330818,1
FaucetBOX.com,1294,483316446,37
CoinPayments.net,42724294,3163887,2
71005802,C-Cex.com,147395960,4
Cryptsy.com,Poloniex.com,1620381601,14
523,Bittrex.com,113653452,1
3368,1149,6748811,1
