Source,Target,value,nb_transactions
71816350,402221,980717714,1
72865208,7,1010000,1
8194,50365,787224844,1
60,YoBit.net,72605145,1
289,1309,3500125,1
764348,73179319,772401472,1
70534041,73362361,19314365,1
396,70037420,1065012057,1
68870830,7,16275015,1
70298355,ePay.info_CoinJoinMess,28177628,1
Bitstamp.net,73702014,3679502419,1
71136941,2173760,275137330,1
Xapo.com,CoinKite.com,122375163475,38
131,122,1297633809,4
70744193,BTC-e.com,206301228,1
396,Poloniex.com,5720321673,7
Crypto-Games.net,33074938,7003309,1
71816350,Bter.com,983218821,1
2461,70953245,244122126,6
4266,1539,3240632416,1
5137,YoBit.net,50601505,1
SatoshiMines.com,62376,4478931,1
73329363,7,7521413,1
Hashnest.com,2445467,3690682,1
23718471,FaucetBOX.com,61853627,1
73963652,70298644,38345965,1
52841921,70115478,104920935,1
SlushPool.com,315,7465407559,2
51746736,3187,355866253,2
73832773,FaucetBOX.com,31031619,1
472,BTCC.com,7001045756,1
29770994,56796266,184650028,2
34171420,LocalBitcoins.com,433754634,1
Xapo.com,0,938956547550,266
6252,289,14021007,2
ePay.info_CoinJoinMess,2184,1673807738500,20
69199627,CoinKite.com,86235255,1
71659791,PocketDice.io,212082,1
SatoshiMines.com,0,19193041,5
74328074,BitcoinWallet.com,23147578,1
37904064,71659840,58447500,1
51204,50887,109880000,1
CoinPayments.net,152,2230789326,8
PocketDice.io,BitoEX.com,13051753,5
5542047,MercadoBitcoin.com.br,3260205793,2
HolyTransaction.com,FaucetBOX.com,200000,1
64740,1309,61931133,1
MercadoBitcoin.com.br,9749,9380000000,6
18128098,Huobi.com,99979999,1
Betcoin.tm,ePay.info_CoinJoinMess,39980000,1
BitBargain.co.uk,70089267,960548804,2
Cryptopay.me,115696,2589790855,2
71659840,37686970,30251030,1
942,0,2000000,1
0,BTCJam.com,97599931,9
Bittrex.com,58763,213589263254,4
FaucetBOX.com,71292774,118418347,1
6022,2643,31951960,1
ePay.info_CoinJoinMess,342,101654383,4
59589,Kraken.com,20254708800,1
Huobi.com,Bittrex.com,531121470,4
4191237,72629545,33026725,1
Poloniex.com,PocketDice.io,324589135,1
73570505,368,19289250,1
51428,51262,199990000,1
906,Luno.com,2050731721,4
FortuneJack.com,566,3009389,1
70953647,73988926,24184914,1
451,44609,4714252,4
PocketDice.io,Cubits.com,13805226,3
396,CoinPayments.net,6406349250,2
61,1218,46249371,4
444438,CoinTrader.net_LocalBitcoins.com,1227914490,1
72550775,1054,649800000,1
898,Bittrex.com,36389042,1
2445947,LuckyB.it,188759791,52
238,OKCoin.com,561261920,1
354,70429872,3916428858,3
NucleusMarket,Xapo.com,6554168,1
1502006,1747,149278706,11
71763977,70141404,4875247,1
298,Huobi.com,4352496497,7
28243748,CoinGaming.io,1107102251,3
73807082,BTC-e.com,21096220,1
4126,25162187,268496034,8
ePay.info_CoinJoinMess,70245966,25418810,2
4126,1309,148700842,3
MoonBit.co.in,Xapo.com,3403508350,12
Xapo.com,18972,2621798956,1
189,YoBit.net,47766780,2
1654888,15910,338887445,1
41573,51204,107569000,1
ePay.info_CoinJoinMess,Hashnest.com,423592307990,26
70822457,883,23260446,2
20378252,Purse.io,145360564,1
385781,FaucetBOX.com,1134464,1
69697250,372665,47675740002,7
398,139,100992496,1
70796631,Bittrex.com,99280000,1
0,290,177764364,11
70063031,72812924,2380429,1
2165324,ePay.info_CoinJoinMess,72693967,1
PocketDice.io,891,3068638,1
Hashnest.com,LocalBitcoins.com,13383056,1
295687,BtcTrade.com,26263030,1
Cryptonator.com,BTC-e.com,56720984,3
PocketDice.io,69958439,4964900,1
999Dice.com,5117614,36919235,1
70455434,4,5845630,3
139,35,4907536612,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,133990001,1
Bleutrade.com,Bittrex.com,146667421,4
Kano.is,Bitcoin.de,45220162374,18
MoonBit.co.in,2725807,91265628,2
354,7683210,437245103,1
33485620,PocketDice.io,5980000,1
5110331,Cubits.com,11119034,3
73868651,2230,174467483,1
69144722,2230,58993492,2
CoinKite.com,CloudBet.com,106649682,1
74274392,Xapo.com,735299243,7
70063369,368,1137101822,4
71554939,CoinGaming.io,39247165,1
BTCJam.com,1116,400961761,1
Huobi.com,ePay.info_CoinJoinMess,32216929973,13
3256272,1747,320264235,3
PocketDice.io,421,7978531,3
72472364,71501139,3886834,1
Huobi.com,4,4180417110,6
CoinSpot.com.au,Xapo.com,1078344,1
70089040,51032,300020000,1
666306,421,56371317,1
353133,1747,293896993,11
271834,289,4197563,1
69383113,73388186,26209989,1
70586820,69723209,41395023,1
71738297,ePay.info_CoinJoinMess,45326949,2
71553612,61,24990000,1
FaucetBOX.com,289,2355633027,60
70717274,CoinKite.com,1446544,1
71554939,170,928924545,14
SlushPool.com,883,2544658425,1
1838853,1747,63675000,2
73441091,51515,14312588000,1
HolyTransaction.com,BTCOracle.com,2029218,1
33074938,Crypto-Games.net,2232142,2
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1158274,1
61185339,72104131,21220593,1
Huobi.com,331,367428631,3
70351580,0,25545337,1
69330773,368,6999592,1
73336533,71450265,2794058283,1
1477737,4,10535030,1
4338203,70011049,187807097,3
72393684,368,367600000,1
Xapo.com,1506795,2556145377,1
5211472,7910729,121932439,1
69435431,BTC-e.com,38676371,1
72445728,401,24260561,2
22399362,Xapo.com,1999977600,1
69801759,73675392,27212818,1
354,72865369,496304735,1
12431,200144,2169278000,2
MoonBit.co.in,52842109,4276752,1
354,CoinSpot.com.au,372073168,1
ePay.info_CoinJoinMess,BTCJam.com,83691705498,2
906,Xapo.com,1292838896,3
454,34387,6413940096,1
73466970,0,36241542,4
70298775,52841921,11201822,1
CoinGaming.io,BTC-e.com,69008000,1
4252781,70927603,18571443,1
HelixMixer,HitBtc.com,1982001306,2
419,Bter.com,490000,1
71816350,342,250498747,1
ePay.info_CoinJoinMess,70874933,83690386925,1
Bitstamp.net,BtcTrade.com,1982960580,1
72577151,74226354,24592565,1
Poloniex.com,451,10999911360,2
417,73388652,999980000,1
51421,40854,315087000,1
NucleusMarket,CoinKite.com,1315258858,5
1654888,72130679,490378214,2
71319723,1386,1258821,1
74015866,315,1199272825,1
Xapo.com,255623,2697344615,1
5537264,73441091,626970000,1
Poloniex.com,Bit-x.com,567854639,1
45048181,70141053,81500436,1
23010605,0,6359454379,1
71160620,CoinTrader.net_LocalBitcoins.com,2007540,1
70063369,37,116612836,1
70115351,16621,189503277,1
57451766,368,7297979,1
71816350,Bitcoin.de,4298979000,7
Kano.is,6748,10042999364,4
71816350,1598,10891981130,14
BitcoinWallet.com,72890178,4209883,1
SlushPool.com,Bitcurex.com,7504345943,2
69382154,70141387,27498960,1
21024,SatoshiCircle.com,10502927,1
Xapo.com,129,88751553424,30
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,49447319,1
Xapo.com,CoinApult.com,2599306326,1
72262922,69147682,69442102,1
1581761,ePay.info_CoinJoinMess,1897004,1
51419,50606,1478862593,1
0,Rollin.io,4308096,4
354,833,1737555118,3
YoBit.net,999Dice.com,1510000,1
72419823,401,62640152,1
73649740,70742548,88249651,1
40842,365071,25293514094,1
1226470,468,4880430000,1
483243,HolyTransaction.com,1858230343,2
405610,29111555,78585781,1
73778959,BTC-e.com,138470000,1
HaoBTC.com,5162,221098919,1
ePay.info_CoinJoinMess,6075,251071160775,3
2173760,BTC-e.com,209891574,1
1769,CoinGaming.io,1993318,1
368,74094377,8002878,2
70245395,53693198,39840801,1
Huobi.com,860,237720607,4
69147640,96,493827887,3
69382154,16971,160916271,1
74171846,Xapo.com,80251689,1
Bitstamp.net,72524240,546071570,1
SafeDice.com,4,7036324,2
1769,BTCJam.com,22349251,1
Bleutrade.com,1252,9012128,1
72839276,74068404,58915316,1
51845,50289,115812414,1
SlushPool.com,421,5089316850,2
7277,40075,482814,1
73727774,368,7610430,1
999Dice.com,71163214,1191519,1
2344864,1747,1321891145,15
Poloniex.com,1769,4093745067,3
2454920,OkLink.com,8887383,3
ePay.info_CoinJoinMess,70796497,83690386925,1
0,96,39896570,8
73336533,4,3150795431,1
1226470,60,1765951283,1
405610,883,78585781,1
72472364,73179126,9719285,1
14959348,289,464758199,3
Bitstamp.net,69670973,10013806431,1
69278079,69172820,2480681,1
152,396,37303320649,44
0,809,133690371,1
26111197,1769,6373361,1
2141,Huobi.com,109301920,6
365071,ChBtc.com,104999501202,3
6335,HappyCoins.com,1204972247,4
Loanbase.com,Xapo.com,7921490,1
937,65924636,251470003,2
0,37466172,59079660,1
1228047,1918,759675355,3
1780645,SatoshiMines.com,46560,1
10317,15879,10051164370,1
735,0,2336179,2
58763,1144,47730813062,1
662,CloudBet.com,1151675,1
1228047,2624,529828872,1
Huobi.com,243017,55913874,1
1654888,66122,333811657,1
Bitstamp.net,44913981,5864212690,1
Poloniex.com,1469,1619594160,2
8194,51631,39890000,1
Xapo.com,69565890,5462248107,2
74226354,37200188,60367997,1
FaucetBOX.com,376300,32882728,1
FaucetBOX.com,298,32986918,2
ePay.info_CoinJoinMess,OKCoin.com,16738077385000,200
9378758,LocalBitcoins.com,26173854,1
1228047,7,43919874761,101
343,Bitcurex.com,7889537,1
69355779,ePay.info_CoinJoinMess,42016500,2
MoonBit.co.in,2289203,42611654,1
31707,BTC-e.com,147602254,2
107063,CloudBet.com,110270,1
ePay.info_CoinJoinMess,1294,419271275984,14
49998,70089229,68799753,1
21029689,71999865,18868847,1
101,Xapo.com,26451453,2
818544,107,58737242,1
Exchanging.ir,BitZino.com,1996410000,1
51406,52525,29990000,1
60,Bitstamp.net,11733624995,4
118992,1502006,23484203656,4
69644324,CoinKite.com,73539854,3
HaoBTC.com,563,974370710,3
1309,7369,4501000000,3
0,398,52514475,2
70822757,LocalBitcoins.com,1243223968,4
69199627,70403852,86235255,1
1654888,5941,871401441,5
Poloniex.com,55544,503293300,1
27447,LocalBitcoins.com,1524800000,2
16621,ePay.info_CoinJoinMess,1200000,2
72655180,50965,3649980000,1
175,122,51026707,1
19099,Loanbase.com,1568571,1
BTCJam.com,Hashnest.com,10606381,1
71136345,71397190,27816425,1
1280735,Xapo.com,100980000,1
FortuneJack.com,2329,1491933,1
Poloniex.com,Bitcoin.de,30830374904,10
69749680,LocalBitcoins.com,17748280,1
Poloniex.com,578,42259394,1
FaucetBOX.com,1144,658335353,10
71633704,468,296984728,3
47654,354,21000003,1
354,9244996,490713942,1
27795622,3368,165724,1
0,200,21764739,3
Huobi.com,ChBtc.com,16538280330,3
60,131,44115203464,9
354,2184,5713714877,4
PocketDice.io,72576990,2056602,1
Bter.com,Huobi.com,109904258,1
51419,50684,927137593,1
227,61,142995675,3
468,315,360454086,2
BTCJam.com,269,5961215,1
73807082,ePay.info_CoinJoinMess,276335054,1
Bitstamp.net,HelixMixer,2388947786,2
Rollin.io,883,7921381,6
22183,Xapo.com,146283376,1
Kano.is,4,12552160632,5
70744146,849,6381766,1
73807082,69853713,1103382959,1
122,60,39792358,1
74226354,73467037,70184252,1
405610,71999699,78585781,1
Kano.is,354,62760803160,25
1380871,386,25035121,1
906,70612415,882755963,1
Kano.is,16621,12552160632,5
ePay.info_CoinJoinMess,Cex.io,2763162876702,47
ePay.info_CoinJoinMess,398,1273797424,14
72760322,5155233,309271292,1
70822757,Paxful.com,66457594,1
69903114,7,8020000,5
73728452,8482969,19082403,1
0,5937,76712466,1
CoinGaming.io,1227,1351000263,1
71816350,BitoEX.com,11924770935,16
NitrogenSports.eu,0,65056272,6
71554939,513,99950000,1
71161818,4186,30610000,1
454,30052,3215050033,1
Xapo.com,3820,2528744448,1
72471449,7,804415920,2
Xapo.com,1469,23835318171,7
FortuneJack.com,2012172,3981719,2
73754254,LocalBitcoins.com,1941728573,1
73728575,368,8859002,1
69697042,70586820,15802187,1
56264,354,26000296,1
149308,FortuneJack.com,4640000,1
71554939,FoxBit.com.br,54082838,1
FortuneJack.com,1309,1419933,1
13335,CoinApult.com,199990000,1
884,Poloniex.com,690449828,7
69409245,71163044,27505240,1
999Dice.com,16621,24477,1
70534041,70612183,4471651,1
51869,51421,11119000,1
SlushPool.com,57,15104693584,5
73258120,4544,69979648,1
35046709,Bittrex.com,85305267,2
44388409,73570505,528990000,1
612782,OKCoin.com,91499907856,1
454,49054,34739994024,2
5542047,96004,2289872536,3
72262922,70037234,142136184,1
Xapo.com,1539,23080273816,9
5162,525,99986294,1
3113595,898,399640000,1
73648988,52033,369110000,1
16621,Cryptopay.me,728685,1
73336533,CoinPayments.net,8363856101,2
51524,71554675,44516047,1
Poloniex.com,7277,25918232,21
59589,238,45390354800,3
ChangeTip.com,2034902,79501214,1
Xapo.com,BitcoinWallet.com,5232048279,2
70399544,ePay.info_CoinJoinMess,31020000,1
ePay.info_CoinJoinMess,61184934,83690386925,1
72367415,4,1727120,1
Xapo.com,Bitcoin.de,21369513422,4
Xapo.com,CloudBet.com,20702597463,8
16564,144727,47688214,1
1228047,Hashnest.com,854670415,2
71816350,BTC-e.com,4260274681,6
735,74065658,1366931,1
2506,HolyTransaction.com,3172500,1
187094,LocalBitcoins.com,1286590253,1
ePay.info_CoinJoinMess,3368,7559973,1
73517040,73832987,57624367,3
ePay.info_CoinJoinMess,72104795,7559973,1
Bter.com,Poloniex.com,2716593835,9
Paxful.com,CloudBet.com,212263487,3
SecondsTrade.com,5211472,112001260,2
71658765,72969638,25824951,1
72838465,96,21803628,1
8194,51805,624579844,1
354,11582,5834071785,4
52561,50370,406874414,1
52593,Luno.com,46640000,2
10907873,71162248,629720000,1
33209,Luno.com,49985969,1
NitrogenSports.eu,SwCPoker.eu,3935829,3
Cryptonator.com,2465,500000,1
ePay.info_CoinJoinMess,CoinApult.com,167451782366,5
0,FaucetBOX.com,37120502,69
5542047,LocalBitcoins.com,1942813383,3
354,289,3234168552,6
71267430,BTC-e.com,24262611,1
Hashnest.com,331,1126681,1
107,1103,18764518,1
73989505,73492583,2710387,1
71685902,70715906,252305265,1
Huobi.com,6573,235060423,1
70558884,PocketDice.io,13656,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,26708039758,9
3957,Xapo.com,2191665,1
64915121,CoinPayments.net,50461892,2
71293840,BTC-e.com,40311463,1
483243,421,2479418074,2
2141,605,198670000,1
5325883,70323172,216677109,1
354,4758,490713942,1
72472364,72969473,16203026,1
73283070,73153273,5323199,1
0,641,900000,5
73832817,LocalBitcoins.com,49450000,1
61,CoinKite.com,3106397,1
FaucetBOX.com,71528822,22164242,1
ePay.info_CoinJoinMess,42601,27383441,1
3370,1098,34400000,1
PocketDice.io,VirWoX.com,1879534,1
70793557,ePay.info_CoinJoinMess,78486093,1
Cryptonator.com,513,1000000,2
0,FortuneJack.com,101361763,12
ePay.info_CoinJoinMess,2445467,2072251028,6
MoonBit.co.in,72707816,559864265,1
Poloniex.com,269,24325950459,11
118992,79829,9409936484,2
70427973,71424652,134130602,1
71816350,2647,679773573,1
72524837,71032223,4577560,1
73048147,72603512,180585337,1
72262922,71581352,86189994,1
0,1017,6139370,1
129,821,26000070,1
72262922,74143867,7770181,1
446678,129,55201,1
CoinKite.com,855,20435,1
Kano.is,1598,25104321264,10
1654888,71293795,307449002,1
Kano.is,32384,12552160632,5
70953245,0,231573749,4
70716578,69435335,15960028,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,1904920,1
70586820,72914635,132523024,1
FaucetBOX.com,1539,165807075,2
57,LocalBitcoins.com,358329249,3
Bitstamp.net,69171496,5242990529,1
454,16460,282024237373,7
1335,7,99960000,1
5211472,4,243864878,2
69591716,368,2755195,1
906,195,499988979,1
69853380,368,19050403,1
472,Huobi.com,9142642918,2
70796631,LocalBitcoins.com,167496448,2
57896295,CoinKite.com,339085,1
OkLink.com,3980,176091577917,53
44388409,72289111,372900431,1
73728452,4,15384635,1
1477737,Luno.com,1867824783,3
32561,454,217351379,3
Poloniex.com,1252,15189395133,1
ePay.info_CoinJoinMess,Cryptopay.me,392295709,8
Xapo.com,441956,2592390433,1
70063369,Huobi.com,911486290,2
541285,73806093,18782716,1
74252154,ePay.info_CoinJoinMess,915259,1
Exchanging.ir,NitrogenSports.eu,21222392,1
ePay.info_CoinJoinMess,1493,406435725,1
73414292,73963652,73937900,1
7398,60,23370000,1
51,LocalBitcoins.com,24550251,1
1226470,NitrogenSports.eu,892882283,1
CoinJar.com,ePay.info_CoinJoinMess,199990560,1
Poloniex.com,6652,6236015972,1
3077,39802,5352845,1
73884846,73832987,8403312,1
FaucetBOX.com,Poloniex.com,211065395,6
69723200,72446493,73039038,1
70037420,152,1895221104,3
4126,3120,63322507,1
CoinSpot.com.au,351,1015307,1
405610,72498594,78585781,1
ePay.info_CoinJoinMess,22823032,432812726,1
ePay.info_CoinJoinMess,194937,83690386925,1
72655543,9378758,216481287,1
25042594,368,10000000,1
298,LocalBitcoins.com,499981927,1
131539,0,20900000,1
70901286,71502419,34964061,1
69173924,149308,86205000,6
15444840,368,18137645,1
1654888,70377594,485700981,1
1654888,73466994,80397603,1
52123,Xapo.com,5060000,1
52342042,SwCPoker.eu,7590195,2
Cryptonator.com,1578,2659000,1
Purse.io,1142077,216565223,2
74274392,227,105042749,1
BX.in.th,HaoBTC.com,1603403866,7
70141551,2461,456192,1
70639141,73440179,10929436,1
Betcoin.tm,1589747,1785838,1
2230,ePay.info_CoinJoinMess,50513450,1
3423,170,1226983,1
BX.in.th,CoinJar.com,939973500,1
72757145,7,7570000,2
Poloniex.com,47133752,1798652512,1
354,69981079,731482282,1
999Dice.com,Cryptopay.me,897629,1
4338203,71711918,16722491,1
354,Bitcoin.de,1119725323,2
73413077,70770437,15695337,1
69958455,70011208,19439893,1
Huobi.com,2647,565377163,6
5256,Poloniex.com,2900000,1
1477737,Hashnest.com,29060000,1
60,175,3632550442,3
354,47678,490713942,1
1223413,5537264,40027355,1
4126,9924517,63322507,1
64822401,7491050,39426618,2
Bitstamp.net,Hashnest.com,18290504555,1
3368,3179,16791000,1
298,0,499981926,1
Poloniex.com,4908,8460139563,3
175,821,1907849907,8
483243,Cex.io,647330000,1
68355556,Poloniex.com,1842300000,1
405610,189,78585781,1
51711,51095,29890000,1
52528,50898,55825144,1
Xapo.com,Cryptsy.com,2515551432,1
71737584,ePay.info_CoinJoinMess,28911738,1
Poloniex.com,Bter.com,15848836448,8
289,2506,199950000,1
70770466,PocketDice.io,48490000,1
Poloniex.com,70609230,13230,1
821,CoinTrader.net_LocalBitcoins.com,90004385,2
1654888,4938877,128781973,1
51182,50669,1982405778,2
0,CoinKite.com,128247387,54
12220,58299,13911000469,1
ePay.info_CoinJoinMess,Bitbond.com,83690386925,1
93094,454,152133865,1
57556,Poloniex.com,77575954,2
64475407,LocalBitcoins.com,43699889,1
11903275,Luno.com,5420375,1
Poloniex.com,SatoshiMines.com,1867223732,1
1138,1769,11001714,1
3274,0,4878075,1
Huobi.com,Poloniex.com,2333798547,3
354,HolyTransaction.com,421589044,1
BitAces.me,777,1974630,1
52528,52150,351584000,1
Poloniex.com,1386,1406806968,1
20079623,CoinTrader.net_LocalBitcoins.com,49463252,1
71554939,71685116,48893038,1
Xapo.com,162192,5038989881,2
14959348,0,804458863,8
ePay.info_CoinJoinMess,66692,83690386925,1
Loanbase.com,6748,13533850,1
FaucetBOX.com,BTC-e.com,340548412,11
9102977,CoinGaming.io,1083809418,5
6521368,BitZillions.com,15923817,29
368,69486955,8000088,1
73231339,401,7193096,1
69591529,368,6849498,1
SlushPool.com,Genesis-Mining.com,7504345943,2
BitBargain.co.uk,BitcoinFog,59562392,1
1226470,162,31805467168,21
Huobi.com,2184,1364591722,6
Huobi.com,40537954,9895540,1
70508252,73310265,49004047,2
523,864,6020728352,46
1709925,MoonBit.co.in,5980000,1
351433,ePay.info_CoinJoinMess,74308581,1
71816743,0,18728097,1
Poloniex.com,101,1331639028,1
2331,Xapo.com,1226693,1
605,Btc38.com,644601734,1
69513255,ePay.info_CoinJoinMess,321667812,1
60,BTC-e.com,16699581843,6
1654888,315,450983269,2
69199627,BTC-e.com,86235255,1
2581739,Bittrex.com,303946024,1
7655,OKCoin.com,799332000,1
126,CoinKite.com,1399063647,2
398,Paxful.com,368017228,1
71476868,368,15502045,1
72367929,69226066,59682883,1
405610,1294,235757343,3
0,2237,35335914,2
70770466,ePay.info_CoinJoinMess,13299000,1
4570,LocalBitcoins.com,101024820,1
57,74304303,378128,1
73675744,7,1831860,2
FaucetBOX.com,421,287783614,13
70586820,73310006,81979123,1
69723011,73441091,2499950000,1
71633725,0,7330386,1
16621,1582,254764,2
FaucetBOX.com,YoBit.net,410302011,5
405610,Exmo.com,78585781,1
69827719,71371977,195080747,2
96004,Bleutrade.com,9990000,1
71163236,71005890,2190596,1
BX.in.th,72289120,1464217534,1
468,107,59281649,1
69827719,69539977,146153248,1
69119943,368,170620387,3
52561,52123,187324414,1
70325236,Huobi.com,506925113408,12
342,NitrogenSports.eu,96360044,1
FortuneJack.com,21196,27748451,1
69251755,LocalBitcoins.com,3674200,1
295687,4395,503420856,1
Xapo.com,3751,2519616122,1
762014,Hashnest.com,53134,1
454,45004,152529269508,3
Exchanging.ir,LocalBitcoins.com,144803788,2
2643,Huobi.com,15547533103,1
1149,Xapo.com,2157000,1
52106,50898,84140920,1
71842975,73179364,17240996,1
59589,71710149,3252791500,1
Huobi.com,Btc38.com,211567075,1
72969473,49,12246103,1
1598311,1747,35760511,1
69330467,4,21967884,2
70482190,BTC-e.com,39827641,1
BX.in.th,71267334,31433354,1
4730886,Poloniex.com,899990000,1
396,43156702,5061847174,2
73413077,289,15564897,1
70141246,7,409094,1
50365,50134,299990000,1
72577160,69409438,50428000,1
70298377,69147778,110181952,2
906,811,99986003,1
107,Xapo.com,2359673206,5
Loanbase.com,BTCJam.com,12467931,1
405610,1309,78585781,1
365071,6075,34999833734,1
