Source,Target,value,nb_transactions
Xapo.com,MercadoBitcoin.com.br,1298594728,47
163,SatoshiMines.com,16096944,1
71450805,14,16619271958,9
4833806,71868073,11928719,1
0,101,126801153,7
64693217,BTC-e.com,161990000,1
189,0,1960000,1
117,61,7182931,1
14,Huobi.com,104906474217,100
14023627,108,118697466,2
1228047,Bit-x.com,126234598,1
1575,220,784849181,1
9714,Bittrex.com,99985310,1
1182362,BX.in.th,72691517,5
1903,74199665,416497315,2
69173889,69,10491283,1
71921484,49,4961988,1
864,61351,28502672,1
73780317,220,11699091,1
2218,Bittrex.com,14738080,1
175,821,3051257487,2
73963652,73728662,69912648,1
57,162,96907037,1
72446493,36032,128470310,1
69697250,Bitstamp.net,19408996972,3
72943763,233,202290842,1
5026,233,92206418,2
ePay.info_CoinJoinMess,HitBtc.com,96777242467,33
72262206,Poloniex.com,24939155,1
74304268,6931,281002145,1
73467037,44,66217066,1
73884704,70167746,15464913,1
11728931,44,6093168,1
ePay.info_CoinJoinMess,999Dice.com,1220411961,46
Bitbond.com,13398,62228878,1
14,122,913537769,3
MoonBit.co.in,2218,1442080482,1
Luno.com,91,5023412096,1
72288535,354,10009380,1
74330584,0,28695419,3
71788261,73832987,4380178,1
5291,BTC-e.com,185798281,1
1590588,1903,85834533,1
20,Cryptopay.me,651734209,2
1347,72576975,690000,1
292,PocketDice.io,1035345,1
70927451,71162641,20002791,1
11432272,ePay.info_CoinJoinMess,1117640600,5
3106363,29,208953255,1
472,ChBtc.com,4599900000,1
1575,Xapo.com,1304955634,3
72262922,70533940,105357818,2
ePay.info_CoinJoinMess,21349,1489888280,1
1903,37226,109804539,1
Poloniex.com,Bittrex.com,1139086043764,46
Bitcoin.de,Xapo.com,1004085633,3
ePay.info_CoinJoinMess,361,624351287,4
72943763,PocketDice.io,392851428,2
74303908,CloudBet.com,628261,1
986113,0,1990000,1
Kano.is,ePay.info_CoinJoinMess,2506125473,2
468,154,11080278742,24
111896,162,12661337941,1
Xapo.com,4890537,106723669,1
73832915,44,220977529,1
1612,424,334541391008,11
20,Xapo.com,1810677664,5
5714831,0,21374097977,2
Bitstamp.net,3455,4097963999,1
70612454,368,324675537,1
14,871,20049373799,35
1182362,432,19910538,1
Cryptopay.me,Kraken.com,15277211840,1
70063369,ePay.info_CoinJoinMess,446807662,1
MoonBit.co.in,29,5515966254,5
72599985,0,22185310,1
163,Cubits.com,12231094,1
57,2899,1192289,1
1567,BitcoinWallet.com,111141,1
61,Xapo.com,101000004,1
SlushPool.com,42844,1933021598,1
14,64915121,1755529,1
107,36222,334152454,1
74250503,391,88055,1
8633,71162532,143899000,2
72130696,2803,94834300,2
888,66854744,8347074,2
14,BitcoinWallet.com,3872553600,8
340,Bittrex.com,169024659,2
14,20,1702672167,6
70505564,398,40047015,1
YoBit.net,Bitstamp.net,403777400,2
72943668,29,50319418,2
57,139,103046869,2
71241335,44,866921,1
57,220,65424714,1
Xapo.com,73963643,15922602,1
73414706,29,7775140,1
69278242,368,3754570,1
340,331,3060288,1
523,864,24428743214,57
70377394,44,2646629,1
369141,Poloniex.com,7122174629,1
1182362,HolyTransaction.com,15415104,1
20,1090,470945359,1
821,Huobi.com,499950000,1
62376,SatoshiMines.com,2800,1
848667,SatoshiMines.com,343574413,2
1654888,233,359245657,1
954,472,10899982000,1
73675787,368,6139480,1
71476899,44,16612580,1
73205732,69984664,38418848,1
70534041,1075,3869157,1
71554939,Hashnest.com,567485851,7
Bitstamp.net,774,1851811571,1
ePay.info_CoinJoinMess,CloudBet.com,544369085,2
1123,4,51094105,2
70848869,BitZillions.com,6614703,16
70036464,0,1396830,1
2230,4,94560000,1
0,ePay.info_CoinJoinMess,178770702,152
7582,Poloniex.com,161426400,2
198640,BTC-e.com,30322500,1
73336346,44,1858855,1
Xapo.com,10054,15042030,1
51979491,29,1499927400,1
HitBtc.com,4833806,2049215290,4
Poloniex.com,72209867,1893682452,1
87610,732,14812668491,3
72262922,72653287,98925223,1
289,129,398253,1
2575,417,2134123060,2
Poloniex.com,2323,34026280997,1
70507144,44,3648656,1
YoBit.net,61,26327560,3
BTCJam.com,Xapo.com,45792174,2
74329730,44,4184367,1
750,424,11297067,1
1330,29,199981212,1
Kano.is,Cryptonator.com,2506125473,2
Kano.is,1151,2506125473,2
74304268,BitoEX.com,8195662794,1
69697250,523,5979893486,1
PocketDice.io,154,1643348,1
73258302,1075,2987069,1
14,70166757,527150984,1
108,Xapo.com,12692983,4
468,162,298683090,1
74304268,833,3306876700,2
1903,Luno.com,1519617017,12
Bleutrade.com,Xapo.com,1370509,1
20,5801,3171726332,11
73152717,72367961,43025352,1
YoBit.net,331,1621484,1
73884704,69644384,33929860,1
14,69958439,269813700,1
Poloniex.com,2647,415979033326,14
74304268,AnoniBet.com,8053883002,1
72943763,Xapo.com,2411041704,12
61,YoBit.net,20650000,1
269,YoBit.net,2570317,1
0,96,13413120,5
472,BtcTrade.com,3999900000,1
Xapo.com,735,20723265,2
20,859,154231497,1
1654888,73623724,206789958,1
0,70927256,20931920,1
848667,Bter.com,126789738,1
71450805,57,1810065678,1
72052038,44,27880638,1
0,91,49939996,16
14,4,119353973961,239
1654888,21068,212768173,1
22035320,71398009,10651593,1
73466278,73910924,3846790,1
1228047,108,957055823,3
298,29,113508207,2
74304268,340,1420437061,1
71528906,896,9039167175,15
6048154,Xapo.com,438484186,4
37686970,73753711,52055710,1
72576984,73700744,97590188,1
68426617,71110555,34255422,1
14,Bleutrade.com,178460508,1
1903,VirWoX.com,99653429,1
746299,CoinTrader.net_LocalBitcoins.com,59691730741,2
51,1054,5921936,2
ePay.info_CoinJoinMess,58809,31812969055,1
70399544,ePay.info_CoinJoinMess,10700000,1
396,29,1276657493,3
1215,290,2097554206,2
72498649,29,2608885,1
2922,Bittrex.com,4162518,1
69121065,Cryptopay.me,149930000,1
72943763,170,589799901,3
73388349,4,1752585,1
Bitstamp.net,Poloniex.com,16799842941,10
Poloniex.com,1049,102739292056,1
69697250,1316,636853486,1
9749,44,509980000,1
1228047,BX.in.th,349530979,1
213341,833,5655865,1
YoBit.net,Huobi.com,205266241,3
2480,158,79026716,1
70193650,ePay.info_CoinJoinMess,3814931,1
468,883,32826398,1
73074506,2055,422960973,1
4833806,Bittrex.com,127615301,1
Kano.is,4398943,2506125473,2
0,995,610368,1
37200188,72733570,1282449880,1
4,Rollin.io,116997903,3
87610,102,23546595248,4
SatoshiMines.com,MercadoBitcoin.com.br,5055021,3
7089026,Cryptopay.me,37182800,2
74010991,69,8155158,1
Xapo.com,154,2778958516,5
233,888,1000000,1
ePay.info_CoinJoinMess,315,127267141882,5
73646498,49,7431668,1
72576990,513,649721,1
Huobi.com,71241457,130864297,1
65,129,18437037,1
Xapo.com,432,36098372,3
Poloniex.com,149308,95989702422,3
1228047,1901,7042681485,22
69984672,72655493,90867010,1
4833806,SatoshiMines.com,9426591,1
1654888,99748,351976746,1
69668580,220,50174560,2
252,2160,488959,1
20,MercadoBitcoin.com.br,179407852,1
368,1096237,144000000,1
74274392,Poloniex.com,580238,1
746299,523,22234743424,1
72052207,20,168228627,2
14,13077,1111418035,1
189,157,4960000,1
848667,SafeDice.com,1089114198,2
PocketDice.io,158,7504385,4
ePay.info_CoinJoinMess,126,95438907165,3
69984509,70036886,19106915,1
72445697,220,12740620,1
1228047,91,1000661450,2
ePay.info_CoinJoinMess,1521303,1489888280,1
525,1669,101000031,1
Kano.is,Cryptsy.com,5012250946,4
69984310,275,5038020,1
0,1903,53457507,5
74121075,44,31018506,1
73728662,368,3831620,2
14,71842764,1300209915,6
Poloniex.com,1901,9011749821,2
472,563,23003499937,3
107,Poloniex.com,1481081755,3
1228047,1138,247746549,1
472,HaoBTC.com,4169087,1
4,CloudBet.com,6979727645,62
2465,24951,827020244,2
72550775,61,2873202152,9
44273729,44,107253311,2
SimpleCoin.cz,Bittrex.com,935142498,1
0,2899,6302976,2
20,61,1215855296,4
SlushPool.com,46999,2609204629,1
ePay.info_CoinJoinMess,PocketDice.io,120542074,6
0,1798,50000,1
18553978,29,22844763,1
370,65,6046497,1
4,3473,2332140616,10
833,61,12404976,1
69697250,CoinTrader.net_LocalBitcoins.com,191691864402,15
8063818,14,26875690,1
14,14646954,195882005,1
ePay.info_CoinJoinMess,47313,1489888280,1
2922,472,328267372,1
233,Xapo.com,16500001,1
74304304,44,2846556,1
396,4,359707590,2
1654888,Poloniex.com,6941821475,11
2480,Poloniex.com,23283622,2
848667,BitBay.net,1301993003,1
60,53283409,4595744752,5
73283796,331,114317790,1
Bitbond.com,39,55950000,1
391,1391,17232178,1
HaoBTC.com,BTCCPool,41523969,1
ePay.info_CoinJoinMess,995,691383648,8
Bitstamp.net,BitcoinWallet.com,5546977044,2
Poloniex.com,432,194088486334,8
71450805,Coinmate.io,817910151,1
70612004,0,115420500,1
Vaultoro.com,Xapo.com,200950000,1
7219,Hashnest.com,2002448,1
74304268,CloudBet.com,16561860280,5
4,YoBit.net,344390109,3
69801586,69382638,3793461,1
163,421,2958955,1
70167655,37914259,486186470,1
74015951,578,18421416,2
8867,1075,49475310,1
396,2189,79331637,1
2599249,1840811,70088546,1
74304268,91,17379287979,3
69145419,73205569,14939034,1
70140824,44,548932,1
ePay.info_CoinJoinMess,FaucetBOX.com,15254497,1
72103403,29,28908363,1
54114,152,7460000,1
189,65,276964543,9
15693,Luno.com,1099982521,1
72943763,YoBit.net,204586833,1
354,1391,1079004096,1
69695787,44,4522230,1
Bitstamp.net,70089387,2578895215,1
72760016,22583343,31121230,1
24414,61,20248078216,104
746299,Poloniex.com,151761993454,10
117,Huobi.com,404680551,1
72760319,368,35740315,1
3535,139,8258681800,1
20,73204717,202170302,1
1903,25918,9936104,1
695,386,74719418,1
70639026,1075,4453459,1
1654888,CoinPayments.net,866195537,1
1669,131,111899850000,3
Rollin.io,Luno.com,205799872,5
14206748,44,3349347,1
7277,46706,228020,1
20,811,4186387438,20
10474675,275,18281028,1
YoBit.net,1901,24056448,2
Poloniex.com,BTC-e.com,7810005519315,274
1142085,52908,199526739,1
848667,331,1385043580,6
57,GoCelery.com,57923447,2
157,220,3381689,1
33597510,Cubits.com,36367530,2
72602911,29,12907684,1
73310613,67933107,693151,1
ePay.info_CoinJoinMess,91,2502622637,127
20,72943679,296907439,2
OkLink.com,3980,101000033,1
5162,0,2833312875,1
12548,OKCoin.com,3289984380,1
0,5509,281034,1
396,269,8136623,1
7655,Poloniex.com,671767190,1
73937585,7188,196512550,2
74278506,BTC-e.com,18346678,1
71790582,Kraken.com,30378606,1
65,340,4031337,1
4,101,1603652608,4
1654888,60,5130249483,7
ePay.info_CoinJoinMess,170,13259225232,281
72262922,70742902,24838793,1
6048154,11432272,311563173,1
999Dice.com,73153029,8523632,1
468,371,178553148,1
39939,Cryptopay.me,258414716,1
999Dice.com,942,2344154,1
71999359,8226,42196320,1
Kano.is,189,2506125473,2
71266954,44,682087,1
5211472,340,85768810,1
57,CoinTrader.net_LocalBitcoins.com,3186558,3
592665,69406736,127993993,1
750,Huobi.com,22720953,2
Poloniex.com,74147619,31476409751,1
4,170,3623832170,18
189,29,21000122,1
1585,OKCoin.com,1401063685,1
74304268,TheRockTrading.com,18990052550,1
70296524,69,1487519,1
74304268,Matbea.com,7584352240,2
70063369,71947360,175022013,1
70927660,69984104,89878722,1
HaoBTC.com,368,29455171,5
ePay.info_CoinJoinMess,138118,31812969055,1
94,286,134290000,1
1306,29,3888245,1
101,BitcoinWallet.com,1126323,1
Xapo.com,1396,15025034,1
73336533,0,249779069591,20
61,411,112390019,3
7036,3690470,38603296,1
0,26220,202827469,1
0,HaoBTC.com,1940649,3
Poloniex.com,605,176392302937,5
73466284,Poloniex.com,9359526,2
777,Xapo.com,7148466,3
3423,YoBit.net,1010022,1
954,Poloniex.com,5199963920,2
1521303,2218,146209191,1
72078079,70872195,1124271765,1
20,CoinJar.com,371611079,1
2825482,29,344492461,1
0,1566,43467874,2
7645,29478,170922369,1
163,VirWoX.com,100524025,1
102,37,16896670,1
94,2630,71724673,1
1120,Xapo.com,326670038,2
11959,61,73329410,1
YoBit.net,14,42505642,2
189,4,33952468,3
72341471,Bitstamp.net,33662480,1
Xapo.com,695,46990586,3
10812062,883,65223594,1
0,883,23409392,5
Xapo.com,1309,9403951893,1
2189,0,29134777,2
69929013,VirWoX.com,14762271,1
72550255,16768780,178805693,1
893,69276832,523802982,1
73074752,0,9712810,1
SatoshiMines.com,Cryptonator.com,1499855,1
ePay.info_CoinJoinMess,695079,22566771,1
72262922,767180,33499996,1
SlushPool.com,19298,1294396542,1
72262929,29,40161643,1
1669,954,31099650000,7
72603512,72891686,22684280,1
70482196,72995178,16221337,1
SlushPool.com,4,4011136085,2
9106994,44,4513250,2
1182362,662,67889729,5
73258302,69382969,7699330,1
73336529,41417071,252801810,1
252,70743462,2415191,5
5714831,Poloniex.com,157953243271,13
73336533,821,13202675719,1
14,BTCCPool,130935422,1
11872,60,15357148,1
20902,OKCoin.com,9999926278,1
72759535,67933107,26583545,2
8868,29,937814900,3
Poloniex.com,209813,8414323613,1
74304268,MercadoBitcoin.com.br,19226235569,1
4,578,314311789,2
217,Bittrex.com,61021150,2
111896,472,12661337941,1
71450805,Cryptonator.com,1800265562,1
ePay.info_CoinJoinMess,Bter.com,509245147438,21
93540,131,5422442716,1
468,VirWoX.com,12377749,1
70455637,44,19786593,2
73231273,195,26678506,1
8874080,5478,10487154,2
69984672,74173860,102812510,1
69696296,49,5134951,1
37,Cryptopay.me,28412409,2
74304268,56264,9509091271,1
5325883,71005136,1776334360,1
0,71711877,19241320,1
1669,87959,199950000,1
Poloniex.com,Bitcoin.de,125170770666,6
27914256,0,18620791995,5
0,884,19951920,1
Paymium.com,563,18393293123,1
252,70115038,488923,1
73281945,44,7204533,2
72262922,69147682,40003122,1
0,2236,15410609,4
Bitstamp.net,57,1397139329,1
70612244,44,1508685,1
14,69539680,2049166336,1
71346041,2184,7283254284,1
227,275,302830,1
18333813,SatoshiMines.com,2274111,1
1228047,LocalBitcoins.com,163507209,1
Bit-x.com,154,32129186,1
2748119,4014,411907620,1
12101,20,132779661,1
69409235,368,550047,1
524180,BTC-e.com,355805923,3
ePay.info_CoinJoinMess,2803,25444142,2
74304268,158,14647772870,5
Poloniex.com,SwCPoker.eu,2536567053,1
157,275,1191800,1
14,CoinPayments.net,233737772334,153
154,44,28030132,2
ePay.info_CoinJoinMess,1391,31812969055,1
28460937,YoBit.net,57310080,2
451,1739276,7280593,1
74304268,SatoshiMines.com,8320849088,1
71213818,101,5348859,3
396,74278567,45034013,1
73257750,44,9291368,2
7539589,BTC-e.com,9759775,1
396,14,651036009,5
ePay.info_CoinJoinMess,Xapo.com,1162946918940,1514
1612,BtcTrade.com,273715683552,9
BX.in.th,70271979,561252276,1
74304268,14,26917302344,7
1654888,1575,200981076,1
14,Bter.com,1795321919,2
354,Poloniex.com,17090357854,21
117,170,413923187,1
52652060,71895491,729013026,1
7645,YoBit.net,170922369,1
0,54463495,12503599,1
SlushPool.com,774,4125227452,2
71554939,4,231433912,3
152121,284,127107833,1
14,73021363,17216881,1
777,4,5334634,3
7135858,29,1520573,1
18553978,11173,69325004,1
35,129,53435751,2
CoinJar.com,884,22196789,1
1669,421,977740000,1
71450805,Poloniex.com,3415308697,2
1612,290,964686924478,32
70534041,68652411,117174626,1
888,0,22989900,5
57,351,8384085,2
73540758,71032462,729827678,2
1228047,4620,1206511887,3
Xapo.com,891,74918000,1
73310607,14,12296410,1
72051910,1566,237688622,1
999Dice.com,421,2278696,1
72812924,BTC-e.com,1853946,1
4126,444,102778166,1
71188764,69330819,26247946,1
4833806,735,4713124,1
73517040,73832987,5058622,2
73409706,73153273,9799117,1
848667,29,3127417476,10
1228047,170,772960504,5
1215,605,13280087763,3
888,233,21480305,5
1654888,29,1041110359,3
71997968,2749,77081500,2
13327,29,229525286,1
0,3648,3394309,6
94,CoinGaming.io,97788583,3
69929013,4,14762271,1
14,LocalBitcoins.com,197252354,2
238,Bittrex.com,1499950000,1
0,700,384926,1
14,3531,1247224412,2
69801586,73493144,25711910,1
354,0,24363787551,29
5162,OKCoin.com,56666257500,20
1903,484,105851762,1
1567,289,111141,1
69591284,999Dice.com,2144240,5
163,Bter.com,9658970,1
20,73832915,236731304,1
238,162,699699941,2
4,MercadoBitcoin.com.br,367933487,1
999Dice.com,72890715,1598378,1
11706884,0,1427610,1
14,Bitcoin.de,356840059,2
70874785,8224,23786892,1
4936,72733578,7234567251,1
55392358,999Dice.com,350704,1
2218,Cryptonator.com,112681040,11
4,48852186,21325697,1
14,290,33812357,1
CoinWorker.com,ePay.info_CoinJoinMess,1122083,1
Poloniex.com,0,2020617383656,78
398,20640336,19386604,1
999Dice.com,Xapo.com,57445430,29
0,286,7061920,1
Xapo.com,HitBtc.com,164095830,9
1612,BTCC.com,273715683552,9
5026,LocalBitcoins.com,22633097,1
14862952,73884717,3544690,1
72786173,BTC-e.com,64985310,1
469,29,18802904,1
71397278,9,1942100,1
9095925,29,259494078,1
5211472,4,311477620,4
74200013,0,11561380,1
621759,OKCoin.com,4082110478,1
74304268,HitBtc.com,18770283322,2
1228047,101,1002624902,2
1070,942,2323358,2
1903,Bittrex.com,49052883,1
4544,BTC-e.com,38801000005,1
29478,444,15755827,1
SatoshiMines.com,398,3802384,3
3048834,999Dice.com,30188,1
387,HaoBTC.com,1312651,1
ePay.info_CoinJoinMess,Matbea.com,31861411699,4
69513664,Bittrex.com,1503801,1
14,126,314242396,3
70505594,513,975310,1
71659227,69,36664240,1
71398021,29,11670000,1
57,Cryptopay.me,14177637,5
ePay.info_CoinJoinMess,72367415,31812969055,1
SatoshiMines.com,170,1100058,1
4,233,20907075499,170
60,Bittrex.com,4241329824,2
70796482,70717310,9485934,1
Kano.is,40231,2506125473,2
74252166,70560563,6463337958,1
1654888,BitcoinWallet.com,222909819,1
14023627,491,55826698,1
14,175,1450467607,2
70979675,44,28955038,3
73179364,44,2265136,2
69929013,37,14762271,1
MoonBit.co.in,4,2921827619,2
20,286,2181987164,6
893,BTC-e.com,77884287,1
72890374,578,624830,1
ePay.info_CoinJoinMess,131,323300472,13
2143,69670823,72659852,18
72838491,368,3645310,1
848667,91,1229997750,2
0,SafeDice.com,11431750,3
1903,421,170531676,1
71633728,70011205,32854612,1
71450805,BTC-e.com,8786390214,4
605,BtcTrade.com,557472100,1
468,70377403,235388694,1
15207,152,1499872800,3
396,283,281750764,1
1903,72838917,28919487,1
391,Xapo.com,76104103,4
451,Bitstamp.net,23318516,1
4,1903,847168364,4
Kano.is,42040,2506125473,2
28927,Huobi.com,115006028,1
189,Poloniex.com,205145102,4
2218,CoinPayments.net,10479360,1
4081,9378589,10612254,2
26220,58102,136558000,1
73336533,57,27806266155,2
4,999Dice.com,5669532161,32
4126,331,102778166,1
1654888,35,976344889,1
72733939,ePay.info_CoinJoinMess,232410,1
2218,BitcoinWallet.com,10479360,1
Poloniex.com,4014,26424500722,3
71659840,69145419,15164547,1
72754738,152,4221400,1
61351,134509,14977000,1
2067,14,952360792,1
Bleutrade.com,Bitstamp.net,2100000,1
2457856,29,89186127,1
1182362,108,29973171,2
2306049,0,35013624,2
Poloniex.com,170,186033474521,8
72157076,883,56948440,1
22183,Matbea.com,31960000,1
159520,Bitcoin.de,9177741,1
39,60,1054816,1
70063369,14,82356615,2
71554850,1075,7409329,1
746299,Luno.com,22246283424,1
72575367,96,6413510,1
YoBit.net,94,1290143,1
HolyTransaction.com,158,2230010,2
Xapo.com,BTCJam.com,321740683,3
942,Xapo.com,1110025,1
432,163,41006163,1
Poloniex.com,4186,42780199653,1
20,4,440914476,4
60,Bitstamp.net,3975095612,1
0,331,28081282,5
4,3648,199086499,2
72575778,ePay.info_CoinJoinMess,2275985398,8
71554939,468,87852230,1
472,OKCoin.com,531888133,2
1669,Huobi.com,64648068652,14
69376769,69696572,138309730,1
Poloniex.com,18972,84383535410,3
605,Huobi.com,6092589,1
0,CoinTrader.net_LocalBitcoins.com,693340,1
Poloniex.com,859,227117411492,5
354,Luno.com,714822833,1
20,195,179932316681,697
Huobi.com,66010750,278312000,1
57,275,650968,1
370,YoBit.net,6796830,1
269,523,14898178,1
0,543,238100,1
72654356,7188,2869750620,1
2055,29,184414302,1
1575,29,5920950000,1
18946,YoBit.net,466967210,1
70533940,368,5903118,1
4661129,432,406405807,1
849,29,69784237,1
102,0,293756045,6
129,Bittrex.com,843289200,9
111896,Huobi.com,113952041469,9
9767741,14,189977000,1
74304268,871,18921841272,1
74303820,44,3156402,1
871,0,94344546,7
70953647,69749442,116391562,1
69931048,35711272,62336490,1
71213219,Huobi.com,351130619,6
805412,72628697,521284200,1
20,CoinGaming.io,4460183893,22
70534688,72393684,349197198,1
220,275,40481004,5
916927,Luno.com,3876771,1
69121606,67933107,1474365,1
3221577,BTC-e.com,2866310,1
Poloniex.com,175,1293877336,2
74304268,904,5104223728,1
391,39,137737836,2
73570968,513,2807755,1
Cryptonator.com,999Dice.com,2804251,2
70268902,OKCoin.com,85248700,1
289,2218,10392655,1
1182362,999Dice.com,13758924,1
5478,0,7516044,2
BX.in.th,BtcTrade.com,1003435830,2
PocketDice.io,Cryptonator.com,18869620,11
74304268,523,11662228619,2
71605964,74278530,45030310,1
954,290,25899945760,3
32384,Hashnest.com,32064016,1
4661129,1575,536820026,1
Huobi.com,860,248871103,6
20,91,3157643418,14
64475407,20,155389264,2
73571610,5620,25695861,1
73281945,69,2294074,1
73284163,69406736,24571920,1
74252166,563,19390013874,3
11907,37,363414500,1
1228047,2055,342663858,4
71790520,BTC-e.com,90478670,1
Xapo.com,995,50640118,4
Xapo.com,71869112,160409778,2
468,94,50374475,1
1182362,Cryptonator.com,141455054,14
67116153,0,8545310,1
YoBit.net,833,71844960,1
74304268,24493,19477254531,2
20,73832987,418157499,1
5026,SatoshiMines.com,59321077,1
14,BitoEX.com,30541373439,19
745,859,2912798,1
1669,122,3699950000,1
26220,HolyTransaction.com,17121195,1
73021642,0,1137210,1
999Dice.com,398,8936352,1
4126,0,4523941638,51
71371676,129,1116070,1
1669,2643,899990000,1
1612,0,137274629136,5
117,BitcoinWallet.com,58807371,1
999Dice.com,BTC-e.com,15738231,2
3120,Bittrex.com,8019279,1
YoBit.net,217,18805848,1
223,106268,20431479930,1
154,14,30870228,3
340,YoBit.net,6579814,2
144847,Bitcoin.de,24375349,1
175,Poloniex.com,752442078,2
7582,1450,1041300,1
69278244,44,7697770,1
BitoEX.com,OKCoin.com,7355463532,3
73310094,71450805,2801673300,1
370,189,14982403,1
111896,OKCoin.com,215242744997,17
Poloniex.com,70245395,34132715961,1
157,195,8058104,2
ePay.info_CoinJoinMess,605,31812969055,1
69304143,0,3194086,1
ePay.info_CoinJoinMess,29976439,31812969055,1
SimpleCoin.cz,Xapo.com,8859750,1
Poloniex.com,MercadoBitcoin.com.br,235245482165,8
70507802,195,45003962940,120
107,371,937710215,1
220,227,3398750,1
432,LocalBitcoins.com,8609976,1
HaoBTC.com,BitcoinWallet.com,7109396,1
Xapo.com,777,51352118,4
1654888,4,7871421612,13
74304268,Cryptopay.me,11874916142,2
0,Bitcoin.de,106170991,3
131,CoinGaming.io,999980000,1
848667,57,54625028,1
175,Bittrex.com,22995890,1
PocketDice.io,BX.in.th,23733785,3
468,CoinPayments.net,5755362569,4
351,Luno.com,3000288,1
ePay.info_CoinJoinMess,MaiCoin.com,64770047179,16
73309598,44,7069730,1
ePay.info_CoinJoinMess,Luno.com,583369040551,132
4,662,54684151,2
73336533,Cryptopay.me,12669897181,1
Xapo.com,73570928,6035687,1
70037420,Poloniex.com,1290502672,1
219,Bittrex.com,930221384,1
Huobi.com,44,21045046,1
472,29,222616760,1
468,Cryptopay.me,2341026843,1
1654888,170,2185461609,6
72992828,44,4076062,1
ePay.info_CoinJoinMess,290,19859558050350,622
72655493,44,1355169,1
60,0,19380214,1
69697250,LocalBitcoins.com,53429136972,4
74147433,69,19155469,2
0,Coinroll.com,2407700,2
14,64257710,354714732,2
SlushPool.com,4411380,1294396542,1
904,472,63829517,1
72733578,60,176143656,2
70219964,368,7054955,1
74304268,YoBit.net,181549828387,31
8900,61,733478400,2
14,74171852,271103887,1
746299,605,1480864025,1
4,942,300633067,4
57,60,866118193,5
18946,432,824505000,1
5026,61,15277762884,387
109619,0,522384,1
746299,29,12110723759,1
Bitstamp.net,Paymium.com,1782177289,1
1228047,107,79908263,1
74304268,Bleutrade.com,20148363610,2
0,271437,1829609,5
1182362,Luno.com,8863415,3
72943763,523,190560586,1
HaoBTC.com,BitVC.com,6110537,1
354,4,1429645666,2
Xapo.com,152,377800732,20
9035518,14294684,202042916,1
60,Kraken.com,50393605,1
Kano.is,289,2506125473,2
4833806,YoBit.net,11648155,1
578771,BTC-e.com,28774973,1
348,MercadoBitcoin.com.br,3001867,1
73597804,421,6951994,1
69590621,44,2983906,2
0,811,13459154,5
71554939,VirWoX.com,91367444,1
14,37226,391643725,2
6246,BTC-e.com,726626786,1
Kano.is,Cex.io,7518376419,6
117,CoinPayments.net,1273974,1
Poloniex.com,157,71123024897,2
73336444,69,16817135,1
ePay.info_CoinJoinMess,CoinPayments.net,203712485,14
2630,15548,1654105156,4
71554939,497,98487265,1
70560686,368,6806410,1
954,OKCoin.com,9171781130,7
7582,152,73086000,1
1215,YoBit.net,11336640626,1
72393716,44,5914962,1
Bitstamp.net,44,859816839,1
71188562,44,38985310,1
7645,OKCoin.com,170922369,1
4208,Cubits.com,4476457,1
289,8226,1396068,1
219,Xapo.com,21717454846,11
0,126,485383,2
Rollin.io,417,265918809,4
Kano.is,0,601470113520,480
ePay.info_CoinJoinMess,424,12057115271845,379
Kano.is,Bitcoin.de,11271119222,9
2218,348,4924680,1
0,879,428196400,2
129,BtcTrade.com,64872092,1
746299,1566,10226729039,1
46216,HelixMixer,37544003,1
87610,275,27594958372,6
0,354,26443091,4
74304268,7366,4962129151,3
Huobi.com,HaoBTC.com,548793984,5
107198,0,221861,1
Poloniex.com,331,3189468919,1
71554939,269,166034758,3
33951803,BTC-e.com,202355930,2
0,269,205001505,4
1654888,49985443,479742006,1
70534041,70717635,139044928,2
69277785,BTC-e.com,21681261,2
72051910,BitBay.net,1541246377,4
37,275,1366955,1
60,37813,2261727847,1
15444840,70351573,41879790,1
ePay.info_CoinJoinMess,6075,127251876220,4
72970186,CloudBet.com,3984906,2
340,129,191985289,1
1228047,FortuneJack.com,149412215,1
768,Bitcoin.de,31012572,1
14,859,498956732,8
2647,621759,3553327329,1
Bitcoin.de,60,2226033703,2
4,20,13074862,1
2189,Poloniex.com,1329187,1
70429641,Cryptopay.me,1242809,1
5211472,1487245,69970000,1
175,386,2141168,1
396,0,2556250471,7
117,315,671948560,1
117,YoBit.net,2278089,2
ePay.info_CoinJoinMess,SatoshiMines.com,30971709,7
40948331,71789949,349263497,1
1654888,523,958352303,1
71842873,368,4648498,1
35,36350,90878457,1
71423096,368,30785310,1
69984509,73806419,162154635,2
CoinCafe.com,4544,94798691,1
848667,FortuneJack.com,479965889,2
ePay.info_CoinJoinMess,732,552882549,6
105520,368,14214276,1
70796302,0,1320526,1
0,578,946326,5
6637797,523,11259524,1
CoinGaming.io,Xapo.com,132639811,3
1365,968,3999976480,1
72943136,44,1269070,1
73858516,44,24344717,2
7645,444,170922369,1
73519225,44,2557205,1
999Dice.com,8221,10423545,7
19172839,Cryptonator.com,83061828,9
74226354,BitcoinWallet.com,281117018,1
4033,170,190188697,1
ePay.info_CoinJoinMess,1711316,31812969055,1
1182362,Xapo.com,2444953268,209
51747117,20,26028600,1
999Dice.com,444,11774000,3
8063818,0,12975892,2
ePay.info_CoinJoinMess,213341,31812969055,1
73152717,70324700,38914577,1
YoBit.net,2643,129770068,2
Kano.is,269,2506125473,2
