Source,Target,value,nb_transactions
51350,73231433,175023956,1
1316,3312,1661207321,1
51976,52104,580074593,1
354,189043,256765416,1
271437,FaucetBOX.com,24543713,1
70744154,21907,701953400,1
20168665,BitPay.com,5580893,1
52329,50383,313852452,1
71293795,175,19162431,1
73884930,BitPay.com,2555448,1
ePay.info_CoinJoinMess,833,16021853,1
999Dice.com,Bittrex.com,16484162,4
21907,CoinTrader.net_LocalBitcoins.com,45356491,1
Poloniex.com,BetMoose.com,23249440915,1
354,970890,10270867782,9
71554939,999Dice.com,351055602,5
Genesis-Mining.com,73858387,950905126,1
50660,53479,1617798973,1
354,Bter.com,3409126342,11
SlushPool.com,833,2824085306,1
73021363,Xapo.com,2226445,1
354,371,624490571,2
52082,53532,350690000,1
70770527,0,327715188,1
8194,50023,1798080000,1
Genesis-Mining.com,70037060,298249846,1
60,BitPay.com,233171342,3
0,Bitcoin.de,400000,1
2173760,BTC-e.com,240212912,1
Kano.is,CleverCoin.com,45143110266,18
FaucetBOX.com,1386,35935100,3
FaucetBOX.com,1582,597669358,8
33291,70822405,103969242,1
Poloniex.com,3223,599095749,1
51986,BitoEX.com,324976147,1
72393183,942,30000,1
52329,41035,409433309,1
CoinPayments.net,74147200,781347156,1
220,129,4005480,1
2396564,1747,13107443,2
ePay.info_CoinJoinMess,417,610222644234,7
Huobi.com,860,10344847,1
Poloniex.com,101,425718883,1
2480,290,64525433,2
3215837,69984672,10646610,2
220,1144,6003680,1
3187,5509,72982280,1
71554939,Bleutrade.com,90940406,1
70063369,SatoshiMines.com,191376767,1
86016,0,18343257,1
71109472,368,3367151,1
71685884,ePay.info_CoinJoinMess,516532,1
315,Cubits.com,90810959,1
32384,Hashnest.com,251000391,1
72839110,LocalBitcoins.com,12429448,1
72262922,73126668,12286591,1
ePay.info_CoinJoinMess,LuckyB.it,710979,1
29902,BTC-e.com,402867947,2
Xapo.com,BTC-e.com,60352037613,23
0,469,82295401,4
SafeDice.com,ePay.info_CoinJoinMess,7691048,1
28243748,4673,727998167,1
69984509,BTC-e.com,123509152,1
175,Poloniex.com,21201840,1
16621,YoBit.net,235778,1
69642856,BitPay.com,8267200,1
Kano.is,315,90286220532,36
51069,70842,199990000,1
70953245,70089418,589503502,1
SlushPool.com,4411380,2501563848,1
6252,Luno.com,81474279,1
71816350,70560377,15643758,1
2218,269,3322411,1
FaucetBOX.com,2577304,14934182,1
39030,Betcoin.tm,24000,1
468,Xapo.com,497836238,5
FaucetBOX.com,47313,146737013,1
Kano.is,32384,22571555133,9
Kano.is,107,67714665399,27
71816350,72864924,321518782,1
ePay.info_CoinJoinMess,70455422,87174663462,1
ePay.info_CoinJoinMess,64475,87174663462,1
71476712,53030,1772289615,1
41176,169991,908952847,1
1228047,NitrogenSports.eu,467727297,1
Kano.is,45641,4992371124,2
57,ePay.info_CoinJoinMess,105011685,3
73493278,Xapo.com,9192985,1
937,Cubits.com,1001429699,1
70115197,70193001,43540,1
27914256,Bitstamp.net,172087816,1
HaoBTC.com,OKCoin.com,16200220527,1
Cryptonator.com,Exmo.com,4082210,1
50895,Luno.com,529560000,5
70242399,73807057,3557128,1
93679,Poloniex.com,10000000,1
5055,1598311,3999993946,1
ePay.info_CoinJoinMess,5348,87174663462,1
Bitcoin.de,0,173715028,1
74252154,BitPay.com,1649108,2
69382155,777,2200000,1
50199,50354,454762121,1
354,73310711,451671603,1
73519166,809,4858520,1
MoonBit.co.in,Huobi.com,176516552,1
72262922,72707469,107568328,1
CoinPayments.net,871,607448118,3
71920583,49,7620000,1
13097303,BitPay.com,20449144,2
1918,220,20247271,1
FaucetBOX.com,FoxBit.com.br,7728127,1
SlushPool.com,160549,3221955854,1
SlushPool.com,Bter.com,3221955854,1
621759,Bter.com,4863730694,1
3213628,FaucetBOX.com,10043647,1
Poloniex.com,315,2516868301,1
842,Bittrex.com,888536542,1
72550775,LocalBitcoins.com,333386400,1
71816350,BitcoinWallet.com,16057147,1
842,605,170430000,1
69827493,52747,2099980000,1
Poloniex.com,CoinHako.com,6032717025,1
72315527,74015330,27990000,1
40537954,73441105,21990000,1
2705,71659609,2667474672,3
HolyTransaction.com,331,1361812,1
41334,52539,10080000,1
72315292,200,66800000,1
69539680,0,937104,1
PocketDice.io,2461,1972065,1
ePay.info_CoinJoinMess,61184934,87174663462,1
37,101,170340175,1
69697250,ePay.info_CoinJoinMess,10828850000,1
71999700,52841921,5044126,2
69801586,73910338,8420724,1
0,1022532,19760842,1
ePay.info_CoinJoinMess,71528429,87174663462,1
69538567,Luno.com,649769217,1
64475,290,10049066,1
70534041,72103946,13180842,1
70193751,71763913,69935707,2
71816350,69198888,275923787,1
1918,FortuneJack.com,22989379,1
72884815,417,4604650,1
396,BX.in.th,341750016,1
MoonBit.co.in,4,9598548412,197
Hashnest.com,331,1591855,1
179,BTC-e.com,5525580220,11
MoonBit.co.in,69644715,218004491,1
70842,51845,2014818254,1
51217,73231433,151525025,1
73545497,101,793943719,2
69432558,3276848,280911850,1
Bitcoin.de,35,933327453,1
Kano.is,213756,22571555133,9
122,131,9319681554,5
ePay.info_CoinJoinMess,71424013,87174663462,1
ePay.info_CoinJoinMess,525,4707431826948,54
51830,50685,143415270,1
1654888,69723381,188635761,1
3748245,578,7537210,1
PocketDice.io,Crypto-Games.net,2142580,2
70089222,BTC-e.com,134652000,1
Huobi.com,298,676901676,10
52610,Luno.com,399970000,1
Bitstamp.net,CoinGaming.io,152017713046,21
641,1769,25002752,1
220,71553156,2238020,1
51843,51292,299990000,1
70482014,1747,193981847,2
73648988,49925,499990000,1
Huobi.com,525,96000340000,1
7884725,Poloniex.com,21990000,1
72917227,Cryptopay.me,1237444,2
Xapo.com,Bleutrade.com,13414065228,5
MoonBit.co.in,290,258620000,1
73047346,CoinGaming.io,82367762,4
Xapo.com,74147372,2578301479,1
483243,735,272377442,1
FaucetBOX.com,170,3895961545,175
51291,50200,220312153,1
Poloniex.com,871,2516868301,1
354,43774,203605719,1
72051731,CoinPayments.net,417570,1
71685902,72655543,202822146,1
3368,MercadoBitcoin.com.br,99050858,12
70586820,71423839,54481853,1
73310094,71450805,3011803168,1
Purse.io,1142077,14632496,1
1228047,3187,2253745723,5
0,72052120,23331195,1
57,0,1075833015,6
69081587,513,3048330,4
72916777,Kraken.com,189040000,1
MoonBit.co.in,Bitbond.com,48723596,1
Crypto-Games.net,Xapo.com,3233890,1
ePay.info_CoinJoinMess,46209,87174663462,1
0,1144,337955,1
69984672,16621,160151920,1
8194,50776,225498000,1
0,Bter.com,2845034,4
451,331455,1213860,1
Poloniex.com,BTCC.com,10561752145,6
Xapo.com,18972,2518272865,1
ePay.info_CoinJoinMess,4473692,87174663462,1
Xapo.com,227,12655512463,5
50175,71084752,295040000,1
BTCJam.com,4,3338234,2
20552357,BitPay.com,35355326,2
33291,PocketDice.io,238973346,2
51766,50867,216642264,1
0,566,190866332,26
70427433,271437,2218395,1
NitrogenSports.eu,6983674,691823857,4
Huobi.com,5010,62888640,1
1017,BTC-e.com,3083875116,4
1391,Kraken.com,39081126,3
3368,0,730783549,86
Huobi.com,1872,51867320000,1
35,Bleutrade.com,10925707,1
3980,Huobi.com,924325260,2
MoonBit.co.in,73989621,258620000,1
14288463,11450149,113660662,1
72891686,BitPay.com,20372502,1
68426617,71110555,310220413,1
71816350,72341542,83680201,1
33291,73963643,236067903,1
70901133,883,202639524,1
FaucetBOX.com,1443066,21642575,1
354,3752216,86511350,1
71816350,PocketDice.io,843735540,2
220,777,1200058,1
5271171,3473,619564,1
50950,50857,371030000,2
57,BitcoinFog,52989660,1
1227,566,1000000,1
1050369,368,157723858,1
5162,BTCCPool,3073726720,2
0,64915121,15070960,1
Cryptonator.com,227,2121800,1
629,Xapo.com,3412367,1
61843996,LocalBitcoins.com,126884500,1
200,ePay.info_CoinJoinMess,907800102,1
365071,HaoBTC.com,25999527629,1
69827719,73231288,23267155,1
PocketDice.io,1149,3294415,2
69984672,73595730,22247373,1
FaucetBOX.com,Cryptonator.com,4280831458,248
33291,HolyTransaction.com,15454301762,95
Poloniex.com,371,742763186,1
40192,1747,11000074,1
25655327,57,3098055,1
71920277,289,17756586,1
6073808,69932008,145141644,1
9767741,LocalBitcoins.com,299990000,1
50526,50668,773230000,1
59198339,1022532,4720638,1
70219844,21907,113142501,3
50461354,220,9040000,1
33291,17086312,236067903,1
70063223,ePay.info_CoinJoinMess,4383034,1
42601,8755,1838873796,1
71241457,497,188035653,2
131,BitPay.com,808844300,5
31767,6931,203207769,1
1316,LocalBitcoins.com,4215485200,2
52666,52092,10860000,1
842,HaoBTC.com,1685290673,1
1228047,50319,400801025,1
34263,269,10940857,2
487539,LocalBitcoins.com,397469949,1
29328785,BitPay.com,10161884,1
483243,72262770,706656822,1
71816350,Cryptonator.com,2527332987,8
246156,BitZillions.com,5423054,4
Genesis-Mining.com,CoinPayments.net,2498309944,4
PocketDice.io,170,52716146,25
73126778,3276848,69990000,1
69329810,289,443470,1
37308152,2166,13311509,1
MoonBit.co.in,1769,784536098,4
73072530,70743841,8737423,1
BTCCPool,1215,63040416061,24
70455427,72157076,52287322,1
74120870,69590621,654703178,2
72262922,71240656,74172432,1
0,YoBit.net,133794639,18
Poloniex.com,122,110876083620,4
57,Poloniex.com,1015432749,4
348,BTC-e.com,5940155224,8
Xapo.com,2461,2534172719,1
40097114,289,455132000,1
SlushPool.com,69723381,2504486827,1
PocketDice.io,883,1970000,1
Exchanging.ir,Bleutrade.com,269597027,3
700,2696,25742397,1
50180,Luno.com,76111039,1
3651,233,994542672,1
73046372,175,13071564,1
71816350,629,339567562,1
2129037,73937356,11066635,1
954,417,5631065268,4
73858827,368,30540227,1
10467121,269,22740000,1
50433,53723,359990000,1
FaucetBOX.com,Bittrex.com,1672120904,84
50129,22844,100070000,1
HaoBTC.com,LocalBitcoins.com,79972913,4
51097,52539,40170000,1
354,HaoBTC.com,2036502063,2
70586820,72315466,26300198,1
0,6056,58717291,2
28243748,Xapo.com,5236612035,8
1992489,65372,6069502,1
56789582,BitPay.com,157563000,1
71292762,73884930,18260188,1
51830,70842,374080000,1
1575,SatoshiMines.com,58397873,1
71554939,0,1164334623,17
Xapo.com,52330,2631635460,1
CoinPayments.net,315,672032268,6
70534041,72262873,5046543,1
59589,HaoBTC.com,62341441300,2
Poloniex.com,Kraken.com,122366989103,15
702763,1747,106622729,4
842,BitoEX.com,1660430333,4
Genesis-Mining.com,Kraken.com,6003680602,7
2696,BitoEX.com,11205841,1
73048147,16621,55593927,1
73414008,200,19411599,1
107,ePay.info_CoinJoinMess,430721259,1
73152717,71215159,92781141,1
Genesis-Mining.com,HolyTransaction.com,10347645210,15
0,315,2438700,1
ePay.info_CoinJoinMess,73153219,444846020,1
354,BitBay.net,203605719,1
71554675,Luno.com,236440000,1
70062872,71762750,114527786,1
NitrogenSports.eu,292,2015517,1
PocketDice.io,227,4146492,2
72078429,69539973,12476727,1
7277,46706,381910,1
LuckyB.it,ePay.info_CoinJoinMess,690979,1
52610,51032,108010000,1
1142077,11576,13288349,1
SimpleCoin.cz,233,623555450,2
72025989,513,3563316,2
72419711,LocalBitcoins.com,741379639,6
0,70403814,11479334,2
73229898,NitrogenSports.eu,201722432,1
Kano.is,371,22571555133,9
73805853,368,14714422,1
472,290,1832402219,2
69278199,Huobi.com,433044257,2
1391,6748,20167496,1
1228047,51240,368814045,1
8147446,2643,2809448,1
Xapo.com,129,10338018445,4
396,Cubits.com,434156828,2
238,Poloniex.com,999981920,1
70534041,22882434,52903130,1
50290,50639,499990000,1
842,860,14240816,1
33291,Cryptopay.me,135926563,1
Poloniex.com,34162,1274601078,1
Bitstamp.net,40097114,93623827777,15
MoonBit.co.in,73466779,89721382,1
SlushPool.com,41194305,3353905566,1
71816350,Bitcoin.de,2288910971,3
Xapo.com,883,18685708707,7
271437,2213411,4460000,1
73832621,4533,18660,1
809,9779883,343431737,1
73461956,Huobi.com,2177220000,2
FaucetBOX.com,605,146737013,1
1215,368,22187930443,4
67001,1747,300000000,10
0,BitAces.me,856017,2
41334,70842,960080000,1
74041205,7798261,133491400,1
0,14122091,774923155,1
71816350,269,7861189,1
ePay.info_CoinJoinMess,238,87174663462,1
Bitstamp.net,ePay.info_CoinJoinMess,7051245037,2
PocketDice.io,421,10907606,8
3980,BitoEX.com,299950000,1
Btc38.com,621759,4198922471,1
566,Bitstamp.net,327346133,1
71659769,72157142,1235435794,2
51746736,5509,501323220,2
906,Luno.com,499993238,1
69697250,372665,46622767805,5
ePay.info_CoinJoinMess,1469,174369911928,3
Cryptonator.com,233,5339360,3
Genesis-Mining.com,162,3150965224,4
Genesis-Mining.com,126,950905126,1
Kano.is,3578,22571555133,9
0,809,31857710,5
CoinCafe.com,Bittrex.com,154522141,1
1654888,2496802,791543756,3
MoonBit.co.in,ePay.info_CoinJoinMess,132804540668,831
69852987,BitPay.com,51333825,2
71816350,71371661,326250371,1
50134,41096,1879253749,1
175,122,852867513,5
74015284,Exmo.com,8502844,1
Kano.is,70403933,22571555133,9
35711272,0,2976996,1
Poloniex.com,CloudBet.com,2006424694,3
70534041,CoinPayments.net,43865983,1
PocketDice.io,ChangeTip.com,1471181,1
1654888,LocalBitcoins.com,150118891,1
32342926,20,122540198,2
FaucetBOX.com,629,41494641,4
69565686,50023,10267721,1
Hashnest.com,Cryptopay.me,2106724,1
451,36455,4293545,3
315,Xapo.com,4019902581,3
FaucetBOX.com,371,166529895,3
3368,Poloniex.com,5889227,1
51976,51365,1157669593,1
351,292,3010300,1
69984672,70926943,140063390,1
0,468,17541281,5
57,Paxful.com,297619356,2
69330554,BitPay.com,310402291,2
FaucetBOX.com,298,126376459,5
MoonBit.co.in,1598,363946192,1
71763755,LocalBitcoins.com,528915317,11
354,115620,537979221,1
MoonBit.co.in,735,176516552,1
50544,50352,21130000,1
FaucetBOX.com,Xapo.com,125045634947,13175
72024773,67933107,64453053,4
73544435,BitPay.com,8390000,1
405610,MoonBit.co.in,1099905000,1
BitcoinWallet.com,LocalBitcoins.com,5566125,1
70218529,BitPay.com,2528300,2
ePay.info_CoinJoinMess,343,1833040530,1
108291,937,5291814768,7
129,Cryptopay.me,2509809,1
Xapo.com,Luno.com,39160299789,15
VirWoX.com,285401,26600178,1
Cryptonator.com,NitrogenSports.eu,1076016,1
73493372,883,1325963691,2
ePay.info_CoinJoinMess,220,607267150,3
354,1391,3039766762,4
71554939,69697166,178053151,2
BitPay.com,1621394,2842379,1
70533810,LocalBitcoins.com,137144910,1
41221,51262,1175730000,1
6131,Huobi.com,130627412,1
CoinPayments.net,4,18456139173,129
220,0,256883621,12
Poloniex.com,417,11946219448,3
3614758,70089241,72599600,1
354,3368,239070594,1
233,1149,3595031,1
FaucetBOX.com,Huobi.com,17854258,2
NitrogenSports.eu,Paxful.com,92081787,2
Genesis-Mining.com,3751,950905126,1
69513791,BTC-e.com,67856648,1
Genesis-Mining.com,371,950905126,1
Huobi.com,OkLink.com,1377473918,13
Paxful.com,20,6501000002,1
50640,53723,99990000,1
52376,51781,222771266,1
3368,3423,12029342,1
FaucetBOX.com,3423,129180964,8
FaucetBOX.com,199545,43229627,3
MoonBit.co.in,4907947,218004491,1
71554939,SatoshiMines.com,238837644,3
52584,41283,145780000,1
70063369,BitPay.com,398691444,1
365071,BTCCPool,51999055258,2
3527931,FaucetBOX.com,3070346,1
71764440,49,40166621,1
0,Kraken.com,388700199,5
Poloniex.com,Cubits.com,6321487687,2
33291,73466967,176659136,1
1477737,Poloniex.com,809893375,1
69879430,1747,1670381,1
7307396,BTC-e.com,8273557,1
73046372,1281001,2086706,1
Bitstamp.net,348,101221279,1
71554939,PocketDice.io,122974073,2
129,YoBit.net,483484116,13
2696,YoBit.net,20209500,2
11648379,37904064,50655561,1
0,1506795,18766,1
71554939,227,74889985,1
3088766,351,200000,1
483243,Xapo.com,1798932266,3
71528946,NitrogenSports.eu,39406000,1
1151,290,10063452952,1
57676454,SwCPoker.eu,88182242,2
Xapo.com,BitoEX.com,34352932418,10
Bitcoin.de,469,365069956,1
YoBit.net,BitPay.com,133599969,5
Kano.is,Kraken.com,22571555133,9
ePay.info_CoinJoinMess,20,29312057,2
1838853,1747,251450000,7
Xapo.com,CoinJar.com,5242322102,2
Crypto-Games.net,4,11578938,3
Poloniex.com,NitrogenSports.eu,6122381543,5
Poloniex.com,330978,152663906,1
5162,424,1536863360,1
5363170,0,6550469,1
FaucetBOX.com,292,117725890,8
0,LocalBitcoins.com,1506578289,29
1918,SafeDice.com,240000,1
71816350,5892,1035800741,2
107,CoinTrader.net_LocalBitcoins.com,1720086524,3
51056,51560,151138800,1
FaucetBOX.com,FortuneJack.com,11743210,1
233,170,1186107,1
89670,LocalBitcoins.com,2316285084,1
70037420,152,24990000,1
2218,233,3322411,1
51560,53723,299990000,1
50433,52330,65554793,1
71999546,1017,61032851,1
71816350,0,33104358954,107
1654888,14416956,390443097,1
1022532,1783532,35324393,1
ePay.info_CoinJoinMess,70141234,41589000,9
365071,BitVC.com,25999527629,1
FaucetBOX.com,72996069,146737013,1
33291,1582,672567733,3
Genesis-Mining.com,57,20340884986,31
27914256,0,26894243761,11
41672,52747,1170080000,1
BX.in.th,3187,17880225297,4
YoBit.net,129,526211851,7
60,745,3396870018,7
33291,3179,114329261,1
52078,71084752,182712100,1
Huobi.com,BitoEX.com,23503799546,17
71659624,3088766,29885425,1
52078,50423,200000000,1
71656835,368,16929962,1
Genesis-Mining.com,Xapo.com,224265400322,285
FortuneJack.com,CloudBet.com,3398032,2
33291,3527931,62314210,1
Cryptonator.com,FaucetBOX.com,1542600,1
74330515,2647,22218198900,1
354,139,179507583,1
354,60,2328167092,10
71161875,860,4933166,1
0,74119850,2440900,1
9988978,70901335,124279237,1
16500241,860,82230311,5
70272383,35,49993808,1
HaoBTC.com,179,145899314,2
52386,51524,67955803,1
2384,Poloniex.com,26054050,1
51386,51153,664747292,1
CoinPayments.net,BitPay.com,603556367,1
53532,73073197,133142200,1
6048154,PocketDice.io,1488249090,5
0,OkLink.com,39949818,2
59589,472,89171597100,3
483243,0,9599470956,20
56138,454,1651388603,1
FaucetBOX.com,72524435,38085494,1
53944833,1880601,561749000,1
Kano.is,12896,45143110266,18
71293598,942,1773206,1
72103894,Bitstamp.net,11168765,1
70979322,999Dice.com,20990000,1
52524,73441091,280200000,1
50491,51569,254940000,1
1316,1695003,2107742600,1
Genesis-Mining.com,28663,950905126,1
69775901,73832987,131236420,3
ePay.info_CoinJoinMess,290,89386765360280,1012
Huobi.com,BTC-e.com,5532721999,4
72839297,Bittrex.com,1849214831,1
33291,57,334174643,3
33291,170,40889182957,271
50177,54114,258206215,1
72183382,73415059,29997089,1
73152717,73204944,9072036,1
558822,1747,1682216513,9
24417163,Cex.io,224944873,1
5162,OKCoin.com,4610590080,3
541285,BitcoinWallet.com,18490000,1
NitrogenSports.eu,Xapo.com,33334390,3
FaucetBOX.com,ePay.info_CoinJoinMess,2393869707,126
354,6075,502953655,2
8194,51726,43876549,1
74147394,2230,3270331,1
4483461,CoinPayments.net,1174366,1
60,LocalBitcoins.com,3266962213,7
69827719,72890868,725595061,2
16621,170,504042,1
ePay.info_CoinJoinMess,1647,697397307696,8
73409706,71738111,76894604,2
ePay.info_CoinJoinMess,6075,435873317310,5
20,NitrogenSports.eu,687497128,4
Poloniex.com,29902,1937289538,3
12814737,70691186,35403140,1
51830,40868,213890000,1
HolyTransaction.com,Crypto-Games.net,11000001,1
51262,51388,53980000,1
50737,52386,798002849,1
26694903,200,90480568,1
74304437,73124543,856568288,1
Kano.is,72498745,22571555133,9
Kano.is,HolyTransaction.com,22571555133,9
59589,BitoEX.com,793050200,1
CoinPayments.net,74042190,509916833,2
354,14035041,291670783,1
354,63412467,203605719,1
0,YABTCL.com,2018926,4
FortuneJack.com,BX.in.th,1822840,1
Loanbase.com,MercadoBitcoin.com.br,1228961,1
1506795,Luno.com,1732990,1
50737,52330,1476442849,1
MoonBit.co.in,71371661,131395055,1
FaucetBOX.com,73466823,38085494,1
30818,0,55211575,1
4126,60,1015658648,7
0,417,3012520,1
50867,70842,9990000,1
69827813,CoinPayments.net,25655652,1
Xapo.com,SafeDice.com,2674343612,1
NitrogenSports.eu,Cubits.com,38000027,1
5026,61,1555299910,43
57,FortuneJack.com,8520237,1
72629361,BitPay.com,6039607,1
BitPay.com,LocalBitcoins.com,15908107,2
269,Matbea.com,8293198,1
Exchanging.ir,Crypto-Games.net,197035921,1
71999075,101,14084907,1
5325883,71999088,273777077,1
FaucetBOX.com,70114969,146737013,1
FaucetBOX.com,40262234,146737013,1
52374,73231433,86142636,1
ePay.info_CoinJoinMess,Luno.com,875872890940,57
Poloniex.com,419,18660,1
ePay.info_CoinJoinMess,1918,1038905,1
1477737,Bittrex.com,1188057940,1
7873040,883,714790,1
0,52011,1043011486,1
PocketDice.io,199545,9970000,1
74199665,Cryptonator.com,73083614,1
906,Xapo.com,499994006,1
28243748,CloudBet.com,870265567,1
MoonBit.co.in,OKCoin.com,111015487,2
72367940,69984656,316781124,2
22583343,Bitstamp.net,23427470,1
3473,421,66450746,1
50305,22844,800121750,1
73072241,368,7456545,1
1654888,HitBtc.com,227694757,2
1477737,BTCC.com,1059437940,1
7586130,73310715,333578330,2
27914256,60,5725478467,1
CoinGaming.io,20,15000000,1
61,411,164614964,3
41283,Luno.com,420967133,1
28243748,0,1783003067,3
1654888,107,419751690,1
Bter.com,419,23440,2
51523,51975,41181449,1
51809,51216,108018143,1
108291,73258083,669353200,1
57,LocalBitcoins.com,466015226,5
2125413,1747,205895000,1
71188601,331,4470708894,6
6573,38539,114292149,1
Xapo.com,38097914,2556639734,1
107,LocalBitcoins.com,3221626840,6
0,1309,1547420,2
315,20,1928720131,2
SlushPool.com,Bittrex.com,29499162715,9
Genesis-Mining.com,2530385,1901810252,2
