Source,Target,value,nb_transactions
51262,50826,173117508,1
219,MercadoBitcoin.com.br,38294003318,9
53532,51999,100080000,1
71293840,BTC-e.com,43942899,1
50420,51998,13110000,1
51055,52150,364076838,1
0,96,1290000,3
1228047,51916,91405174,1
70534041,74015113,1210268470,1
SatoshiMines.com,Bittrex.com,3022583,2
229519,61,7532339462,10
70087317,Bitcurex.com,2127010,1
SlushPool.com,348,2500608911,1
72839146,71318459,90400,1
Poloniex.com,Kraken.com,57176995221,13
57,3957,9407381,1
51551,50938,151041200,1
71554939,1539,138648446,2
51560,50411,95419683,1
52362,50826,49782068,1
Huobi.com,368,3143382543,7
69827501,9924582,61226009,1
MoonBit.co.in,ePay.info_CoinJoinMess,132630467,1
71110892,73571610,14790897,1
52221,52125,11369400,1
ePay.info_CoinJoinMess,Bitcoin.de,304307036492,4
SlushPool.com,351391,2546618115,1
70037420,3187,499990000,1
74304268,Bitstamp.net,9286978962,3
20,15279166,1725809097,1
999Dice.com,220,9184659,2
35,73205732,9191625,1
71293615,69984672,45212696,1
72414172,411,3775234,1
11432272,220,942771770,4
73937539,421,258531,1
354,3319,261402775,1
51291,0,34097178,1
71659624,0,147976709,2
ePay.info_CoinJoinMess,371,621253230,3
72262922,73231102,46775425,2
52841921,70482190,4324190,1
50545,52528,347870000,2
ePay.info_CoinJoinMess,61,1039258910,5
26587,BTCCPool,272495137,3
71057497,49,13916503,2
73858714,Kraken.com,38703864,1
41334,51834,200560000,1
3658,15910,16317800,1
63150696,73230829,41513913,1
71267213,44,6174367,1
50938,1280735,269990000,1
50822,50180,29292492,1
70560563,70087203,689616227,1
71921391,1972,509036,1
1335,LocalBitcoins.com,568905056,1
229519,368,107439427,1
69591713,70089229,339857570,1
50660,51610,502580095,1
51986,51870,768899683,1
ePay.info_CoinJoinMess,3607306,145109026,1
2201602,5941,23408626,1
Bitcoin.de,3279,13000340,1
71554939,871,81149171,1
51597,52081,96437177,1
51629,BTCCPool,401910000,1
72020,52437,149990000,1
60,700,10261758645,1
SatoshiMines.com,5026149,10248695,1
52610,50236,287233107,1
1669,472,5799950000,2
51845,52362,385110400,1
70272298,44,11115143,1
57,CoinPayments.net,12963152,4
15857340,LocalBitcoins.com,507373019,1
71214990,36456,97497716,1
72023831,ePay.info_CoinJoinMess,3768312,1
131,Poloniex.com,4946893411,9
SatoshiMines.com,421,3085127,3
41334,73231433,29116125,1
Kano.is,CleverCoin.com,4988998725,2
51612,Luno.com,30935300,1
51807,40868,1999990000,1
41283,53138,199990000,1
7787,66038,6015028,1
494429,566,23681095,2
73728662,44,2709033,1
52266,70029,61070000,1
72183382,73150848,69537421,1
833,170,33400072,1
Poloniex.com,289,282544969688,12
605,Poloniex.com,232298089,2
1762296,Bitcurex.com,449646240,1
50465,173805,199084000,1
1142085,NitrogenSports.eu,18355560,1
17427381,170,13110265,1
52107,160675,199990000,1
5256,TheRockTrading.com,8964300,1
5026,44,51835024,2
70141523,44,1230090,1
Kano.is,25844,4988998725,2
69775175,44,2794078,1
72891687,0,3120535,1
73570968,513,1066613,1
BitBargain.co.uk,71554930,55276480,1
52503,71084752,105760000,1
52735,52437,34990000,1
50811,Luno.com,21092043,1
50180,52251,399230000,1
50365,50411,1199990000,1
51754,52711,672138973,1
53479,8194,31269702,1
73649514,70822403,18085482,1
74329802,Cryptopay.me,33444154,1
51781,73441091,400520000,1
50791,51350,453382856,1
40868,52123,100090000,1
72812733,61,87489521,6
Kano.is,72498745,4988998725,2
Huobi.com,44,9996760000,1
70325093,44,2802122,1
0,73022039,1698000,1
Xapo.com,1548,123594656,1
Kano.is,HolyTransaction.com,4988998725,2
70558361,368,188936,1
52330,50998,100060000,1
50888,50354,178146920,1
51401,40868,202376575,1
396,2696,27362145,1
0,CoinTrader.net_LocalBitcoins.com,15691764,5
999Dice.com,Luno.com,136734150,3
40854,51350,15980000,1
1654888,72315118,725880552,1
354,19626,1836006708,2
Huobi.com,BitVC.com,16201137083,7
BX.in.th,315,237087299,2
ePay.info_CoinJoinMess,108,1112774,1
YoBit.net,289,1130503,1
70427433,Bitbond.com,1327570,1
24179,LuckyB.it,22105094,11
Exchanging.ir,BTC-e.com,997932364,1
6637797,NitrogenSports.eu,21000000,1
28243748,1138,855249385,2
70219964,73832987,1420247,1
52330,52306,499990000,1
67813183,72104554,8358258,1
YoBit.net,5026,131044100,1
Huobi.com,YoBit.net,16740753746,5
72262922,69330779,99214491,2
486014,CloudBet.com,31957827,6
52525,50407,1245877657,1
6131,BTCCPool,321357157,1
51115,Xapo.com,26392169,1
Bitstamp.net,Luno.com,523508030,1
Xapo.com,497,1467575385,34
53030,51280,99990000,1
126,354,449556260,3
50822,50605,600330000,1
73046372,175,20189741,1
Rollin.io,883,1496741,1
51031,51365,112249129,1
472,563,5001054389,1
50464,52201,99990000,1
73907604,73386462,64051440,1
Poloniex.com,238,20719213256,2
268467,37,524819,1
MeXBT.com,401,34970071,1
0,72419626,2675400,1
51903,51631,99990000,1
52437,51629,85375442,1
4126,4,80404768,1
69984509,73806419,203352577,2
73910513,73832987,13253420,1
51977,41334,1833794871,1
904,OKCoin.com,63191234,1
71241457,73230890,37598298,1
51118,52525,347304600,1
70377599,52641,882997000,1
999Dice.com,108,439525,1
60,20,1060336611,2
298,OKCoin.com,452808701,2
31980,50205482,241020218,1
50800,50420,219655275,1
71554939,1918,99022428,1
50054,51539,899990000,1
Poloniex.com,126,32541909223,1
52525,52176,520189513,1
298,LocalBitcoins.com,400013410,3
51806,50251,502990000,1
CoinPayments.net,MercadoBitcoin.com.br,11882497,2
129,2457754,1404709,1
50236,51257,1911060000,1
HaoBTC.com,20,253427158,3
74225064,69330624,120179269,1
73987564,421,1881524,1
70927599,37686970,394931860,1
3455,10543670,6154683,2
51153,50927,132160000,1
50546,71554675,390860000,1
Huobi.com,70925251,133330106,1
41035,52032,300080000,1
1228047,Bitbond.com,3758361242,2
71110919,101,34798251,2
52699,70842,358640000,1
ePay.info_CoinJoinMess,CoinHako.com,152153518246,2
0,5269440,4370157,1
51375,51537,9990000,1
70089040,50054,1158975140,1
354,3120,3036806152,14
1228047,0,21607122110,11
50409,51986,40003080,1
1654888,417,747734343,1
ePay.info_CoinJoinMess,Crypto-Games.net,1128808,1
41573,52030,359037233,1
37466172,70900270,27167005,1
50726,50475,210160000,1
13864293,Xapo.com,3123386585,1
52362,51755,147980000,1
0,Huobi.com,3328897411,8
Purse.io,20,45293334,3
70403455,368,5373046,1
50857,52123,1945266253,2
73466970,MaiCoin.com,10556428,1
ePay.info_CoinJoinMess,BitBay.net,152153518246,2
107,2656200,122945849,1
72208160,44,31459400,2
33285430,Luno.com,899975140,1
51727,51153,99990000,1
41447,50668,499990000,1
73126404,19431,9078052,1
Bitstamp.net,CoinPayments.net,577619637,1
74094614,72025989,11557140,1
1228047,999Dice.com,6816510138,3
50129,50491,107120000,1
7345,220,492302400,2
65837976,860,40638579,1
Coinroll.com,NitrogenSports.eu,5840825,5
1247276,73231433,28246795,1
227,Hashnest.com,1750091,1
629,0,6840961,1
46027784,44,3403474,2
69929013,331,9300760,1
8633,73597590,188680000,2
57,563,99975000,1
20042,FaucetBOX.com,175905419,1
50700,52767,99990000,1
1654888,70455434,118195625,1
ePay.info_CoinJoinMess,995,162513980,1
HaoBTC.com,44,22312644,3
11432272,0,1727815070,8
ePay.info_CoinJoinMess,64475,76076759123,1
52307,49998,59980000,1
354,70770548,250864163,1
51503,52610,119990000,1
65837976,44,8947639,1
52528,50023,31966001,1
24159200,4,25230416,1
PocketDice.io,150330,1470000,1
66236333,73100959,7388016,1
700,0,4213825,1
73231433,41221,29341593,1
69539894,ChBtc.com,11666400,1
50938,51660,99990000,1
57,CoinGaming.io,60542742,9
50660,50567,209940095,1
51630,53532,599990000,1
70586820,69697042,56740895,1
0,70324445,1009970,1
263,Xapo.com,5132297,1
Huobi.com,BtcTrade.com,19103430000,3
69304322,71869072,589930000,1
29902,BTC-e.com,222792423,2
2498148,368,2687204,1
5026,61,7757405068,118
50526,52768,117941328,1
16021,LocalBitcoins.com,29924440,2
55285766,448815,2941537,1
PocketDice.io,Cryptonator.com,34404116,18
71864890,CoinGaming.io,1499990000,1
3658,298,8252600,1
51365,52561,146240776,1
51977,50800,9990000,1
1228047,73963487,6340121508,2
Poloniex.com,566,212019548963,7
73753714,289,2884215,1
50433,50383,1099977570,1
SlushPool.com,BTCC.com,2500608911,1
13885298,405610,14349651,1
51261,53326,634294189,1
50320,50898,99990000,1
9969,BitZillions.com,181785740,3
69984509,BTC-e.com,54803678,2
71554939,PocketDice.io,190935874,2
52870,Luno.com,120050000,1
72262922,73388181,10452398,1
50331,51660,930336589,1
1228047,129,2492132826,1
70976754,Poloniex.com,12938601,1
0,2887187,841900,1
396,152,5057057029,19
51712,50545,186810000,2
298,52293,262405719,1
ePay.info_CoinJoinMess,69260,76076759123,1
ePay.info_CoinJoinMess,HaoBTC.com,4564605547380,60
BTCJam.com,331,2236938,1
52057,50684,654454527,1
6048154,Cryptopay.me,64160494,2
51215,51418,74380000,1
52123,50926,58277791,1
52012,51559,143039600,1
454,31980,50164259619,2
179,BTC-e.com,78692524649,157
51599,51280,70969089,1
27914256,72811485,899246995,1
1153961,2070825,17250000,1
69827651,44,37371203,3
41672,51869,116060000,1
3279,238,68495611,1
74304268,122,19916850105,2
57,Paxful.com,7198666,1
53346,50438,999990000,1
Poloniex.com,269,35294270514,11
61843996,51,1919077400,11
51121,52107,268260095,1
220,Crypto-Games.net,59942480,1
51,BTC-e.com,273926513,1
354,4,3898173800,28
52710,52593,25958688,1
70324616,331,15685197,4
72339140,Paxful.com,1744650280,4
69303830,44,3896198,1
SatoshiDice.com,LocalBitcoins.com,17009313,3
315,73858016,372258098,1
74304268,SafeDice.com,4494054488,1
73413482,44,11543100,1
15548,LocalBitcoins.com,1683850000,2
50236,1573711,100180000,1
51781,41379,599990000,1
52123,50199,86336920,1
354,37,297500940,2
Bitstamp.net,69539421,249984979,1
Loanbase.com,LocalBitcoins.com,26767822,1
52031,52214,1884156767,1
326403,71110793,28213920,1
809,70744012,458457081,1
898,HolyTransaction.com,199937191,1
72157147,58102,51855076,2
70976754,Cryptonator.com,12938601,1
HolyTransaction.com,269,9544760,1
72388,51712,203700000,1
Poloniex.com,833,101534843605,7
50331,52375,1143263712,1
72051742,44,1481251,1
298,BitoEX.com,13494818069,43
71737615,44,4053340,1
1228047,51975,1753167672,1
41672,51115,1624150000,1
BX.in.th,0,34140446570,9
61,348,2210200,1
72812937,71973608,579424340,1
898,72419710,299937239,1
131,Cryptopay.me,15774566,2
50648,BitoEX.com,582300230,2
69539894,2184,90166030,1
51870,52012,20070000,1
289,ePay.info_CoinJoinMess,276112264,2
454,49054,70992004513,1
219,361,738389489,1
51975,51204,15470000,1
970890,BTC-e.com,20804320,1
809,774,1179429853,3
51809,51094,580295600,1
50236,51084,99990000,1
424,1669,135453252696,30
220,LocalBitcoins.com,118207128,5
Xapo.com,37226,25546779,1
2618527,49,13159444,1
72812937,72891722,175467536,1
51539,51081,246567805,1
72760355,73832987,58503995,3
41334,50425,475970000,1
999Dice.com,100180,42269583,1
107,YoBit.net,434135709,3
72865421,0,22305091,2
1450,Cryptopay.me,242182,1
52150,40868,20040000,1
69932507,44,8644164,1
52057,52328,199960000,1
71554930,368,3788668,1
51082,50897,309790000,1
69722922,44,8792749,2
73571116,1294,32859621,1
72023831,72052093,3768312,1
40842,365071,36530920212,1
27914256,69827661,16177845819,11
396,FortuneJack.com,12790742605,41
2895,BTC-e.com,71145153,1
51630,52251,599990000,1
CoinJar.com,398,104136052,1
69278270,11450149,16391360,1
51755,51388,19657932,1
69461471,368,27068974,1
PocketDice.io,72209227,2701930,2
69277600,49,7265706,1
50288,50251,150757521,1
51131,72388,678935912,1
NitrogenSports.eu,421,7455247,2
Kano.is,BTC-e.com,189581951550,76
Poloniex.com,SimpleCoin.cz,6312565518,1
51,Matbea.com,98233799,4
72262922,69906078,18175781,1
52057,52081,20150000,1
12168,50453,619992927,1
71214269,69277210,28494543,2
1477737,4,8470090672,15
51569,50102,100570000,1
51752,50567,199990000,1
41447,50800,41060138,1
52539,41573,99990000,1
51261,53644,1999990000,1
50421,50478,130836900,1
72446427,20,40016774,2
5162,OKCoin.com,5410797860,4
CoinMotion.com,Poloniex.com,1251534665,2
354,CoinPayments.net,261402775,1
1654888,58108617,957695184,1
YoBit.net,MercadoBitcoin.com.br,21936634,1
72629505,4,53459632,1
51537,50133,410400020,1
52236,Luno.com,19890000,1
72130719,LocalBitcoins.com,100690000,1
864,11894,1911711261,5
72812733,PocketDice.io,3690000,1
52374,51237,99990000,1
50685,51539,176569000,1
271437,BitoEX.com,2250088,1
50640,51182,101634685,1
73751954,Cubits.com,168267077,2
60,VirWoX.com,10748394044,4
53723,50668,99990000,1
1223413,8194,338521349,1
8889192,SatoshiDice.com,25961595,1
27914256,6320370,1610696086,5
107,170,607151,1
8194,Luno.com,113290000,1
73623596,69278079,96953486,1
20,368,1744938030,13
0,233,228754,1
PocketDice.io,Cryptopay.me,1124590,1
1289937,52698,70228573,1
51365,50411,179340000,1
641,BitPay.com,2440193,1
52293,50556,193527668,1
72681518,44,1885738,1
60,821,613391175,1
74304268,70089222,2570976345,1
3615819,1747,25310000,1
2201602,Poloniex.com,24372788,1
51153,51806,1999990000,1
73806749,860,15675218,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,65645343,1
SlushPool.com,269,2538761227,1
0,2384,49146469,1
51961,11002526,150930000,1
50267,50686,99990000,1
662,Luno.com,144987186,1
472,CoinTrader.net_LocalBitcoins.com,1620957686,2
50996,70842,19990000,1
454,26774,185557169402,1
Cryptonator.com,1575,2514400,1
7655,1300,2981237970,1
50180,50604,192312501,1
Bitcoin.de,73281490,11600002,1
1228047,70482207,3334792797,1
52610,50589,138476000,1
YoBit.net,70612575,2836600,1
51420,50422,11385409,1
842,200,38693970,1
35,340,16235469,1
5509,4,144608925,1
73963652,72236144,44550488,1
51153,50423,79970000,1
50925,50950,49600925,1
12896,354,16196203,4
139,269,622802769,1
354,1144,3107841605,17
3368,Xapo.com,330001527,29
72049755,44,2087663,1
74304268,189,34255202597,3
52031,50352,432880967,1
CoinPayments.net,3190152,10630179,1
1228047,101,4530523970,4
50423,50605,646850000,1
1573711,Luno.com,69980000,1
6048154,52526,27463193,1
1228047,566,1538230253,2
72733578,386,2853597957,1
CoinJar.com,Poloniex.com,499890560,1
50289,52294,160510000,1
70586820,74144516,62908912,1
Bitcoin.de,YoBit.net,175111906,1
70455338,Poloniex.com,1334570,1
69304322,Xapo.com,294950570,1
51259,51292,133160000,1
4126,269,374137466,5
3106363,BTC-e.com,549684232,1
YoBit.net,72707854,12744645,1
72393716,52841921,2558969,1
51351,51562,99990000,1
154,315,313148781,2
667745,1747,535510000,19
0,3765,569000,2
73491965,200,6600668,1
50545,52201,399890000,1
51780,73231433,168467263,1
20,Poloniex.com,231229817,2
71004022,73807167,42851430,1
73518448,Bittrex.com,623738,1
3368,Poloniex.com,11379363,1
71241457,72760016,117687570,1
51830,51753,47280673,1
906,Luno.com,1099962877,1
999Dice.com,8221,1824716,6
1654888,Bit-x.com,385714678,1
52503,51204,88579338,1
74278405,368,30839020,1
Xapo.com,71251,104714286,1
53620,51419,99558688,1
131,Kraken.com,1111561000,1
69435431,69880033,78513660,2
70953245,Cryptonator.com,1138187547,1
71136941,BTC-e.com,548815602,1
1654888,233,489569796,1
27914256,LocalBitcoins.com,1423695515,1
154,44,3315231,1
22291,Xapo.com,3647753,1
22844,50826,29990000,1
74094614,289,39554150,5
2696,Xapo.com,377188346,11
51631,50411,553030000,1
4126,Poloniex.com,670624768,9
871,SatoshiMines.com,1517396,1
51364,51712,102395482,1
326396,1566,29999990000,1
52374,52030,29357873,1
50897,71241420,212041000,1
51,LocalBitcoins.com,394043515,4
999Dice.com,70350963,161940,1
51631,52329,16836178,1
51365,51631,799990000,1
69121535,NitrogenSports.eu,45097854,2
1573711,51292,608780800,1
101,73493278,5673454,1
52527,51326,562899925,1
PocketDice.io,2329,1395251,1
3319,BTC-e.com,1412254,1
220,883,18984182,4
69984509,LocalBitcoins.com,90616132,1
456,CoinTrader.net_LocalBitcoins.com,90106463,3
20,73832915,38727024,1
57,20,84562193,6
50289,52724,11090000,1
51502,50566,99990000,1
50223,50605,100237000,1
57,195,23857136,13
73284596,71607465,76315302,2
51153,51428,39079683,1
289,44,149355779,1
50221,50606,100080000,1
Rollin.io,FortuneJack.com,6241492,2
52078,40868,99990000,1
50369,51515,611600876,1
4126,ePay.info_CoinJoinMess,77650164,1
51869,50491,55008596,1
3658,Xapo.com,18525443,3
1803,LocalBitcoins.com,18222911,1
41221,49925,154954774,1
71762750,BTC-e.com,30723217,1
51261,50700,766204189,1
864,OKCoin.com,9100307,1
50236,41035,31420000,1
8874080,5478,5346922,1
71293432,74065988,38659220,1
50423,52236,127820000,1
73780825,44,421652,1
71888167,70796633,1270878016,17
70089217,44,11570573,2
70141217,49,4310840,1
70087203,72994752,342680000,1
354,34263,520844363,1
354,149456,1392154429,1
107,468,12712734,1
51094,52768,200080000,1
70953245,Bitstamp.net,1037300,1
52032,50426,399990000,1
74147398,69958432,7343046,1
52362,51115,523950000,1
69565847,883,47216600,1
20,ChangeTip.com,386752094,1
8194,51192,639588029,1
1669,0,8399950000,1
7645,0,138240714,3
107,LocalBitcoins.com,1418468779,7
Kano.is,HitBtc.com,4988998725,2
51400,51524,37546088,1
52524,51056,199990000,1
259537,0,51800128,1
1654888,2803,34212258,1
50331,51419,1319083712,1
Poloniex.com,Luno.com,172887396019,6
70324616,0,4208270,1
999Dice.com,289,954157,3
0,1598,1578298,1
354,Bitcurex.com,3902084496,5
HolyTransaction.com,HelixMixer,41000000,1
51119,51097,99990000,1
354,1582,1066862146,5
71659624,29478,149923490,1
Bitbond.com,Xapo.com,143511229,3
Kano.is,Hashnest.com,9977997450,4
52125,Luno.com,11722195,1
354,40231,520844363,1
52710,51630,49990000,1
1223413,22844,301133958,1
50175,53532,1927558,1
4246037,44,7364957,1
175,122,5210996986,3
73205466,Xapo.com,49147364,1
70901422,4,21379411,1
51524,52386,11655064,1
51082,51660,34653411,1
ePay.info_CoinJoinMess,170,7618159622,83
70560560,LocalBitcoins.com,2277990193,2
354,74015893,294724794,1
51741,50546,861642088,1
52307,50426,709990000,1
52031,71764613,59839461,1
762014,Hashnest.com,28685,3
52011,51569,99990000,1
398,57,153724603,3
69827695,96,3162852,1
72681482,220,120436000,1
51741,51809,509608000,1
354,1227,117786809,1
52641,52767,99990000,1
50640,51843,399990000,1
74304268,641,4600786842,1
Poloniex.com,Bit-x.com,109578675425,2
3658,871,7467400,1
70063369,200,615752938,1
Xapo.com,SafeDice.com,16453631,1
1215,ePay.info_CoinJoinMess,5079978050,1
20,152,71327262,1
73936147,LocalBitcoins.com,231824217,2
9749,170,509980000,1
51464,50288,32369338,1
219,7779201,9591239100,2
41447,50433,50130000,1
80238,Xapo.com,39014808,3
Xapo.com,695,75869998,1
HaoBTC.com,179,1065148562,17
1918,101,1830000,1
50032,160675,223648342,1
51977,52386,857639556,1
72550958,35,68669999,1
50425,52032,455848422,1
3368,289,34138089,3
50762,52768,228499589,1
Xapo.com,CoinVault,439530664,1
51153,52539,1499530000,1
50700,52222,249646500,1
209813,61,282156827,5
NitrogenSports.eu,777,4418921,1
BitVC.com,BTCC.com,10002361175,1
50380,41035,155751856,1
52409,52080,651047300,1
8507696,NitrogenSports.eu,50974200,1
1228047,CoinJar.com,224813056,1
57,NitrogenSports.eu,276081117,26
0,37,2571507,5
FortuneJack.com,Bittrex.com,47387492,2
51386,50604,49990000,1
52012,51350,136700359,1
51097,50133,128040711,1
70796631,72734136,343480656,1
51030,51674,47484099,1
52386,52251,484470000,1
189,57,19960000,1
40868,51031,90060000,1
842,OKCoin.com,74086783,1
51084,50288,20080000,1
50641,50700,121940000,1
52373,41082,98029177,1
HolyTransaction.com,BitoEX.com,3000000,1
50700,50898,699990000,1
35,1469,1953484,1
7582,Huobi.com,2126800,1
41035,Huobi.com,288600000,1
57,108,1342626,1
52251,50684,400260000,1
70063369,995,19340778,1
74252166,563,9804050002,2
72183382,73702143,51972525,1
354,YoBit.net,4144475298,22
52222,Huobi.com,32650000,1
58032,OKCoin.com,499924382,1
354,802673,250864163,1
50236,51903,1871150000,1
354,CoinTrader.net_LocalBitcoins.com,1483549863,6
ePay.info_CoinJoinMess,BTC-e.com,3698037387847,57
51975,Luno.com,58610000,2
71343970,44,9792691,1
61,16177,108538626,2
50660,51350,654366095,1
51539,50589,610661242,1
53479,51028,945175143,1
50425,51781,200530000,1
52306,1573711,31146444,1
1575,Bittrex.com,14159898,1
51115,50407,110387123,1
Xapo.com,8241,127392484,3
50640,51464,112152000,1
1654888,MaiCoin.com,870459115,1
Xapo.com,289,1902270906,51
Bitstamp.net,354,1472982924,1
50023,50998,7285000,1
70796493,44,5396564,1
50567,52442,38148219,1
1182826,70796631,26074755000,18
72733751,152,9087350,1
396,1370,961718503,2
50546,50509,29980000,1
52710,50606,100080000,1
50685,50898,53950000,1
73623547,BTC-e.com,432230570,1
69827493,51365,500418856,1
51539,51807,186748758,1
Xapo.com,HolyTransaction.com,476006011,15
0,8144,14272155,1
129,BTC-e.com,110445490,4
1215,Huobi.com,2519997060,1
74304268,658937,2421517658,1
69538567,SatoshiDice.com,1039462018,1
CoinPayments.net,3851895,39009605,1
20,70822757,405820360,2
5026,220,2980000,1
72262922,69147682,61491729,2
51056,BitoEX.com,13236000,1
MoonBit.co.in,227,179645991,2
Xapo.com,52011,469063758,2
51031,50880,799990000,1
1669,BitoEX.com,299950000,1
50251,41379,526228596,1
Poloniex.com,71868737,9988829755,1
220,2403,1215170,1
157,629,15502191,1
50950,51503,81060000,1
50641,152,393803200,2
SafeDice.com,LocalBitcoins.com,100990429,1
52525,41035,1030057657,1
20,811,165805605,2
129,417,554063404,3
70559984,860,186628321,4
0,Paxful.com,4698029,1
53130,51217,237215195,1
51115,50433,30247123,1
1669,BTC-e.com,1999990000,1
398,0,9240724,4
Bitstamp.net,YoBit.net,3835359637,2
67991233,73336518,300730562,1
52294,51627,99990000,1
0,LocalBitcoins.com,831975017,49
1228047,Cex.io,3620633895,2
41213,73231433,154874574,1
50604,52032,43260000,1
Xapo.com,269,161205413,5
354,BTC-e.com,43016139360,165
71162532,4,45877570,1
Poloniex.com,Exmo.com,144801184,1
37914259,70167655,73856,1
130782,HelixMixer,201979589,1
129,Bittrex.com,590350040,7
51781,52032,100850000,1
50566,69955,105990000,1
74304268,Cubits.com,26496820952,6
129,CoinTrader.net_LocalBitcoins.com,26669619,1
354,87357,104872553,1
Poloniex.com,FaucetBOX.com,3382327247,2
5342,43431,1080019,1
51741,50684,21430000,1
51741,50641,1799990000,1
52484,53194,299990000,1
51364,52235,198627570,1
71553612,61,61077294,4
1316,3077,267332277,1
72681550,CoinGaming.io,34523448,10
10543670,0,2329094,1
70272328,44,8661816,2
51153,51830,215005817,1
220,Cryptonator.com,2028269,1
219,LocalBitcoins.com,24369371888,7
122,CloudBet.com,999969813,1
129,ePay.info_CoinJoinMess,5995480,1
70979683,15681814,12309000,1
70029,62537,497815515,1
50250,50383,99990000,1
9749,220,509980000,1
50236,51192,1448920880,1
1329074,44,137434586,1
NitrogenSports.eu,69147825,11002713,1
Xapo.com,49,50908711,1
MercadoBitcoin.com.br,9749,7753000001,7
51262,Luno.com,101944220,1
51976,50968,79890000,1
HaoBTC.com,Huobi.com,852093030,4
69984672,73179126,125339995,1
Xapo.com,MaiCoin.com,349159431,12
52123,50938,74089177,1
70219981,44,17206130,1
906,NitrogenSports.eu,101777594,1
51217,53194,314599895,1
8194,50556,47097799,1
14701758,860,10087570,1
41213,Huobi.com,37060000,1
Xapo.com,220,2448400150,41
51,61,697159729,8
69827493,52125,229967000,1
Poloniex.com,5026,51436643067,3
354,884,230299534,1
0,69121354,338491880,3
0,72025989,97044,1
69513803,49,5776150,1
50368,51365,49980000,1
139,129,9228530454,3
Bitstamp.net,Xapo.com,21865656953,3
72498494,70369,139435600,1
71110793,368,6263165,1
51376,52032,9990000,1
74304268,BTCJam.com,12987117079,2
Xapo.com,629,229538732,6
51215,73231433,36946757,1
57,Bit-x.com,1048651,1
PocketDice.io,CoinPayments.net,1970000,1
73046372,0,10647630,2
74094614,BitoEX.com,65619205,7
354,143306,328340037,1
Xapo.com,3348,201350039,1
7779201,MercadoBitcoin.com.br,117265140,2
51998,50898,1031214914,1
53532,50491,77005417,1
72733961,368,6185432,1
72681482,61,771974000,10
50526,51056,138750000,1
45641,108,6566144,1
71554939,421,482375941,1
315,398,631116549,1
451,LocalBitcoins.com,4161836,1
Xapo.com,BX.in.th,971469746,41
50566,50641,869172900,1
51741,50868,652407287,1
954,2647,5494473745,4
396,351,272097195,2
954,OKCoin.com,134748484025,20
YoBit.net,2696,9553760,2
74304268,ePay.info_CoinJoinMess,53240380384,7
65,Poloniex.com,7647422,2
72733961,44,2240261,1
Kano.is,269,4988998725,2
354,2647,391209365,3
41672,50566,530370000,1
41096,50546,401060000,1
71554878,72183338,206397798,7
50566,49998,1233837500,1
70976754,HolyTransaction.com,23261343,1
ePay.info_CoinJoinMess,61184934,76076759123,1
MoonBit.co.in,74304299,86776202,1
421,396,11491919587,48
157,FortuneJack.com,4398800,1
51439,72388,441170000,1
71554939,Exmo.com,573613331,2
50938,51419,387108688,1
60,162,767371204,1
70560230,70482207,53459603,1
12548,BTC-e.com,299926416,2
53644,51870,1562040000,1
ePay.info_CoinJoinMess,315,380383795615,5
70976754,162,46522686,2
864,170,1413641,1
35,170,1168792,1
71554939,HitBtc.com,86369281,1
1228047,NitrogenSports.eu,1397462600,2
1228047,YABTCL.com,1291666214,1
995,361,5077782,1
17576599,51,376866393,3
ePay.info_CoinJoinMess,MaiCoin.com,228281932550,4
Crypto-Games.net,220,2405524,2
50811,50761,970903278,1
40802,73231433,62015065,1
49925,51903,410613043,1
220,YoBit.net,1193673,1
72733252,CloudBet.com,15037570,1
3368,HolyTransaction.com,34138089,3
Xapo.com,ChangeTip.com,115260556,3
70167655,37914259,100601330,1
26515,1379708,461009997,1
35,CloudBet.com,12612266,1
41035,51483,108080000,1
41672,51387,286550000,1
0,8064,11185080,1
71633838,72655313,117763112,1
71398087,0,491467495,1
52767,51856,144342635,1
1227,200,454146485,2
70744026,LocalBitcoins.com,8054353,1
ePay.info_CoinJoinMess,1226,152153518246,2
51562,50465,609914207,1
73937585,61,921570000,12
43398859,LocalBitcoins.com,8019132,1
52165,52106,108137799,1
64769,BTC-e.com,2777468,1
11432272,Poloniex.com,464449970,2
157,71032223,14339927,1
53194,53150,147558688,1
BX.in.th,OKCoin.com,87809384504,9
Kano.is,523,9977997450,4
51373,51612,59997798,1
41096,50898,100070000,1
PocketDice.io,MaiCoin.com,5038277,4
Bit-x.com,107,84920,1
220,71371831,8990800,1
ePay.info_CoinJoinMess,60,152153518246,2
Xapo.com,Huobi.com,289249560,4
50405,51132,1999990000,1
6098,4266,193070000,1
1654888,22823032,681233211,1
73962939,421,54626335,3
169991,52282,99990000,1
50545,70842,94130120,1
50421,51631,736792492,1
351,BitoEX.com,3303110,1
50102,51192,203985000,1
454,56138,185557169402,1
52526,51977,478673000,1
354,7683210,436634004,1
ePay.info_CoinJoinMess,888,162513980,1
53346,Luno.com,116898382,1
40097114,CoinTrader.net_LocalBitcoins.com,80396000,1
833,CoinPayments.net,65372546,1
SatoshiMines.com,ePay.info_CoinJoinMess,511113464,5
70560418,1017,105340000,1
50236,73231433,9713433,1
ePay.info_CoinJoinMess,71607163,76076759123,1
70976754,Bit-x.com,23261343,1
51047,51976,565541739,1
