Source,Target,value,nb_transactions
49319582,1443066,2488070,1
Bittrex.com,1144,9990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,2124305314,3
70638358,Bitstamp.net,404174180,1
58534,1747,3668653,3
ChBtc.com,59589,54725728436,6
ePay.info_CoinJoinMess,354,372462385,5
1370,3328,101546372,1
Huobi.com,73516383,159093525,1
1972,ePay.info_CoinJoinMess,2960000,1
71005802,Cryptonator.com,579630988,13
999Dice.com,523,45008750,5
CoinTrader.net_LocalBitcoins.com,71316907,332220000,1
71005802,73597791,19210941,1
ePay.info_CoinJoinMess,23702,42118842,1
70744026,Cubits.com,5882000,1
72472408,70847733,57341336,1
11426007,1747,53945686,1
69880033,ePay.info_CoinJoinMess,299290001,1
71110794,73987471,166887759,1
C-Cex.com,Poloniex.com,120222659,2
68421921,0,215660554,5
73832817,69513997,203430148,1
2968651,0,7011041,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,176308180,1
2214,999Dice.com,2520000,1
CoinJar.com,AgoraMarket,240822062,1
CoinTrader.net_LocalBitcoins.com,69199087,85475950,1
VirWoX.com,AgoraMarket,6399699093,17
16425460,69878799,109197555,1
VirWoX.com,3208,652036125,1
AgoraMarket,PrimeDice.com,313050214,2
71398087,Bitfinex.com,299990000,1
ePay.info_CoinJoinMess,BitcoinFog,23355685957,13
255398,71787851,166360000,1
Hashnest.com,MaiCoin.com,299990000,1
2226,1096237,6099990000,1
Bitfinex.com,BitVC.com,57907516181,4
69173924,73623403,201508000,18
71005136,BitPay.com,11394939,1
Bitcoin.de,BitcoinFog,955534717,3
Cryptonator.com,921102,2215973,1
45379539,1309,494336000,2
LiteBit.eu,Cryptsy.com,445503097,2
CoinTrader.net_LocalBitcoins.com,70717848,199821015,1
Cex.io,523,999990000,1
BitcoinWallet.com,532,2895465,1
71554277,70377224,164438352,2
73519150,BitcoinWallet.com,16987720,1
1226,BTCC.com,4397273,2
BTCGuild.com,Xapo.com,5024746238,2
72577151,74226354,89788469,1
71189298,CoinGaming.io,373091,1
898,70192666,54486667,1
55834,269,2337414,1
71554939,BTC-e.com,1933328066,7
Igot.com,0,4697179,1
17427381,Exchanging.ir,20077967,1
999Dice.com,AgoraMarket,62592989,1
334316,30613981,785398177,3
1522581,LuckyB.it,1301000,4
469,421,46567000,1
26152,523,1406741931,1
CoinPayments.net,HolyTransaction.com,4200000,1
72314133,Hashnest.com,334894900,1
NitrogenSports.eu,Betcoin.ag,386525116,4
71345216,73231102,65421118,1
0,71005802,15368726,1
396,1972,139470882,1
VirWoX.com,1307158,669743310,1
269,1391,2380000,1
71005802,1149,86451979,1
354,143306,2649059908,2
763,154,30391980,1
72839297,C-Cex.com,951910000,1
Huobi.com,243017,806879661,2
ePay.info_CoinJoinMess,29227,53200253920,1
Loanbase.com,Hashnest.com,14121750,1
Cryptsy.com,SatoshiDice.com,5036423450,2
5542742,67771244,2026805,1
69304322,71869072,203775835,1
4395,BitcoinFog,101621918,1
1226,Huobi.com,101020074,1
2178756,69880033,153946696,2
71894951,70011036,125529651,1
26152,4010,314551902,1
70246066,70246075,258970000,1
Loanbase.com,BTCJam.com,268107492,4
CoinTrader.net_LocalBitcoins.com,Paymium.com,1001025705,1
2226,Btc38.com,7799980000,2
1095,536,8153260,1
ePay.info_CoinJoinMess,AgoraMarket,219967399550,60
ePay.info_CoinJoinMess,8539,5024826856,2
354,Bitstamp.net,5521767114,6
29427,Hashnest.com,76413538,1
ePay.info_CoinJoinMess,1149,42118842,1
763,71476892,258612918,1
70508324,70978918,66151773,1
1620930,BTC-e.com,5257826094,1
ePay.info_CoinJoinMess,PrimeDice.com,850296502,19
72156209,69670124,7804730,1
3009,0,74636657,1
Bleutrade.com,641,3330777,1
71554939,Cryptsy.com,4054983442,11
71213775,BTC-e.com,10538039,1
ePay.info_CoinJoinMess,72288535,4982708014,1
32354,999Dice.com,30224958,3
293146,773056,2417152,1
Genesis-Mining.com,18972,30212216,1
72102457,289,382645592,1
Bleutrade.com,BTC-e.com,2316715,1
69670993,70848224,105592462,1
0,Bitbond.com,708782,1
BitPay.com,7355396,123169500,1
ePay.info_CoinJoinMess,1469,77462745876,68
8180733,BTC-e.com,195733943,1
MiddleEarthMarketplace,AgoraMarket,55192480,1
51615546,FaucetBOX.com,297223,1
668819,Kraken.com,130906930,1
1285711,CloudBet.com,46195690293,7
ePay.info_CoinJoinMess,BitZino.com,46819345,1
CoinTrader.net_LocalBitcoins.com,19985,923998737,1
1956,354,4678725,1
Satoshi-Karoshi.com,Xapo.com,2719962,2
ePay.info_CoinJoinMess,BitZillions.com,10271257812,29
0,Kraken.com,101911831,1
157228,Huobi.com,132970703938,2
74015568,265,11748946,1
Bitfinex.com,BTCJam.com,140490000,1
157228,354,66485351969,1
57556,101,32275025,8
72078429,72444911,160778271,1
37466229,0,182267778,7
5325883,73465632,73711847,1
354,1469,3973589862,3
71972824,73441044,169175185,1
QuadrigaCX.com,Bittrex.com,24364464,1
898,73441080,1939980000,2
20042,119943,1221601,1
Genesis-Mining.com,59881034,1241920729,1
ePay.info_CoinJoinMess,3605705,399990000,1
Cryptsy.com,763,69358297,4
71005802,CoinTrader.net_LocalBitcoins.com,91068210,2
73846409,Xapo.com,9310000,1
ePay.info_CoinJoinMess,4411380,53200253920,1
71110140,BTC-e.com,169434389,1
999Dice.com,71163099,10224686,1
72078429,72524689,47888301,1
ePay.info_CoinJoinMess,1678539,59094633,1
71163236,70037264,53418495,1
269,421,1510127,1
Huobi.com,Bitfinex.com,109846200000,3
ePay.info_CoinJoinMess,25844,53200253920,1
70403439,BTC-e.com,63000000,1
73910968,BTC-e.com,479602748,3
999Dice.com,6294,6110535,2
74226354,56574580,76747297,1
1253432,Bittrex.com,2390000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,42711551,1
Genesis-Mining.com,73441090,1241920729,1
71189317,73780825,7033102,1
ePay.info_CoinJoinMess,71554987,402820607,1
4938877,10789,7643082,1
YoBit.net,EmpoEX.com,38330900,1
MercadoBitcoin.com.br,Cex.io,3000486,1
Bittrex.com,0,43180063,2
1285711,986113,4313347955,1
354,5784856,620070655,1
74225593,BitPay.com,750874504,2
Genesis-Mining.com,119943,1241920729,1
AgoraMarket,CoinKite.com,578343839,1
898,Cryptsy.com,89990000,1
1095,Xapo.com,36743339,4
5325883,71476899,34535359,1
Cryptonator.com,999Dice.com,4990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,15850046632,15
Bit-x.com,Cryptsy.com,14510000,1
ePay.info_CoinJoinMess,536,508981301,9
SpectroCoin.com,Bitstamp.net,4192449855,1
71005802,72183406,9727932,1
Cex.io,BTC-e.com,1767881241,10
70089399,294,62261126,1
MaiCoin.com,BTCC.com,9011248138,9
AbraxasMarket,ePay.info_CoinJoinMess,38999830,1
SlushPool.com,Bittrex.com,2525697019,1
AgoraMarket,Coin.mx,1223986925,3
Cryptsy.com,Poloniex.com,878588750,6
ePay.info_CoinJoinMess,1539,951789263,18
354,Bittrex.com,25406254591,24
69954477,Cex.io,1980000,1
57,641,55613951,1
348,1144,30000018,1
33971,C-Cex.com,292572287,1
73963652,69226067,91555556,1
4251,71319618,1244069196,2
Igot.com,AgoraMarket,205990000,2
Poloniex.com,523,601759383,1
71553156,PrimeDice.com,3942551,2
71502261,72707270,15035227,1
56959003,CoinTrader.net_LocalBitcoins.com,4485823,1
2226,CoinTrader.net_LocalBitcoins.com,62199970000,3
71110794,71240589,44269433,1
ePay.info_CoinJoinMess,523,84237684,2
ePay.info_CoinJoinMess,10698113,602083856,1
1522581,Poloniex.com,1145000,2
AgoraMarket,SwCPoker.eu,344788493,1
70062633,BTC-e.com,2990000,1
Cex.io,979585,19258724,1
15034694,3653479,145913027,1
32354,PrimeDice.com,216044806,3
3570443,71790244,1999990000,1
Genesis-Mining.com,8063818,99790224,1
NitrogenSports.eu,Paymium.com,49980000,1
3765,SatoshiMines.com,26412709,1
71606443,0,1642198975,1
Kano.is,Bittrex.com,2484136616,1
73963652,73047743,78534061,1
69278079,70115370,542488275,1
Genesis-Mining.com,Xapo.com,105723476621,88
GHash.io,9378758,8245617584,1
Genesis-Mining.com,0,379117165799,334
BitPay.com,1621394,224980000,1
CoinTrader.net_LocalBitcoins.com,14288920,378420186,1
SafeDice.com,Cryptsy.com,21000247,1
72576984,73021301,39890000,1
Bittrex.com,Xapo.com,1555640,1
57821814,SatoshiMines.com,266728396,6
61,1144,2206500,1
1522581,149308,1458000,1
57,PrimeDice.com,58404972,2
CoinTrader.net_LocalBitcoins.com,7040856,268627766,1
5325883,70586841,108076836,1
954,Bittrex.com,99990000,1
73754014,CoinPayments.net,1298910,1
BitPay.com,16694645,97192100,1
1958285,58886054,223550339,1
4010,Bitstamp.net,258170000,3
536,421,2281031,2
Poloniex.com,1836,38490000,1
Poloniex.com,354,46842549,3
74200220,72681518,15296550,1
GHash.io,Igot.com,8245617584,1
BabylonMarket,ePay.info_CoinJoinMess,246067963,2
354,CoinKite.com,1324529954,1
Cex.io,Cubits.com,8024432,1
72839276,73283221,21972283,1
ePay.info_CoinJoinMess,1083400,15521000,1
47133752,1580,12634414,1
13335,ePay.info_CoinJoinMess,1004228411,1
40976172,32354,20088928,1
0,1095,1554456,2
3548379,Bleutrade.com,99057738,1
BitVC.com,AgoraMarket,99990000,1
70717800,BTC-e.com,575866256,1
74329976,NitrogenSports.eu,8790000,1
FoxBit.com.br,NitrogenSports.eu,1580407655,1
34263,269,78656477,3
70611844,Bitstamp.net,199400316,2
536,1309,9141357,2
1095,1309,41203119,5
354,421,6724382319,7
ePay.info_CoinJoinMess,FaucetBOX.com,42118842,1
Genesis-Mining.com,1144,12419207290,10
1098103,BitPay.com,7937337741,11
AgoraMarket,NucleusMarket,355884377,1
BitZillions.com,1200666,17655150,1
269,0,215843561,9
103564,424,3391552667,4
Genesis-Mining.com,Cex.io,42884470562,42
Cryptsy.com,Cex.io,15317700,2
PrimeDice.com,Coin.mx,11004506,1
243017,533251,564825060,1
0,AnoniBet.com,3780821,1
GHash.io,525,26159979938,4
157228,Cex.io,132970703938,2
999Dice.com,175,96222849,4
LuckyB.it,71424539,87147379,28
70953704,Igot.com,54164225,2
69088402,ePay.info_CoinJoinMess,163890000,1
Genesis-Mining.com,MercadoBitcoin.com.br,25037995028,22
61,CoinTrader.net_LocalBitcoins.com,315976470,14
40948331,72104574,11863148,1
ePay.info_CoinJoinMess,4673,78985127,1
CoinTrader.net_LocalBitcoins.com,72366185,535990000,1
326403,ePay.info_CoinJoinMess,82259254,2
59589,BitYes.com,5778400000,1
46559,CoinPayments.net,11053252,1
1972,421,3570991,3
7216489,OKCoin.com,29847840000,5
Bit-x.com,Hashnest.com,368546092,1
PrimeDice.com,421,155306590,9
CoinTrader.net_LocalBitcoins.com,AgoraMarket,85697956223,83
Purse.io,Kraken.com,15445497,1
74278567,BitPay.com,27822122,2
Genesis-Mining.com,28033,99790224,1
72262922,71581352,10312481,1
BtcTrade.com,424,100902793,1
Genesis-Mining.com,Kraken.com,12419207290,10
Comkort.com,Bleutrade.com,4132326,1
1420757,CoinCafe.com,9675508377,1
367303,70455035,14224898,1
354,TheRockTrading.com,920294519,1
71947473,ePay.info_CoinJoinMess,2776759,2
Cryptonator.com,289,1990001,1
Hashnest.com,1323,1037838,1
73752542,NitrogenSports.eu,81737294,2
BitVC.com,71005934,390493356663,24
2024,Poloniex.com,26159442,1
354,109619,620070655,1
CoinApult.com,AgoraMarket,4999990000,1
0,1972,1651602,2
EmpoEX.com,424,18644261,1
Cex.io,BitKonan.com,15300003,1
3427253,1747,12553918,1
71267112,536,467770,1
72078429,70298775,74630000,2
103564,796.com,549940000,1
Genesis-Mining.com,Bitcoin.de,51018540113,42
BitPay.com,417,8079800,1
147303,BitcoinFog,770861058,1
9373481,BitPay.com,61180230,2
PrimeDice.com,1144,9503033,1
19086,294,48747916,1
3709580,Rollin.io,10781,1
Cryptsy.com,57,75831443,2
CoinTrader.net_LocalBitcoins.com,74093690,1292087567,1
BitLaunder.com,AgoraMarket,2788526160,2
69199351,265,23216106,1
Huobi.com,BitVC.com,114354691196,41
Bitfinex.com,20047,101058318,1
Bittrex.com,CoinPayments.net,10665822,1
3009,Poloniex.com,1687290,1
640043,2652,190837074,1
74304372,12609,69638681,2
CoinGaming.io,8482969,60000000,1
7675245,Cex.io,1389690000,1
CoinTrader.net_LocalBitcoins.com,69147640,706424400,1
73231720,ePay.info_CoinJoinMess,988184193,5
2799,ePay.info_CoinJoinMess,399990000,1
33074938,BitcoinVideoCasino.com,445653846,5
2226,417,1699990000,1
342,1138,5500837,1
GHash.io,Btc38.com,9668744770,2
107,860,4148694943,2
326403,73100769,59044733,1
69383113,441347,37713037,1
71554939,523,773584106,2
16211933,CoinPayments.net,63462479,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,255025271242,65
Genesis-Mining.com,69200053,1241920729,1
ePay.info_CoinJoinMess,44132,4982708014,1
Bitstamp.net,Vircurex.com,1783332710,1
Bittrex.com,BTCJam.com,6259004,1
57,7359901,66391735,1
16425460,17156235,172762637,1
40976172,421,28000147,1
1925,AgoraMarket,999990000,1
Kraken.com,898,2092815565,3
80393,BitKonan.com,1266432,1
71005802,BX.in.th,9727932,1
69251458,BitPay.com,849940673,1
536,348,1061861,1
71606443,Cex.io,2033776514,1
954,Poloniex.com,699990000,1
641,Bleutrade.com,3003835,1
71005802,72996069,36622559,1
VirWoX.com,74330500,669743310,1
3200795,294,8901140,1
1521303,0,35798230,4
ePay.info_CoinJoinMess,Cex.io,2398405622890,111
73963652,69931790,63256097,1
1222329,69880033,221883340,2
71946830,CoinTrader.net_LocalBitcoins.com,101405368,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,1611034412,1
417,BTCC.com,6010334684,7
1151788,BTC-e.com,1855115400,2
72655543,BTC-e.com,2898150197,2
AgoraMarket,Bittrex.com,593083333,1
Loanbase.com,421,176308180,1
ePay.info_CoinJoinMess,Indacoin.com,96381771,2
Genesis-Mining.com,Loanbase.com,10234736504,11
157228,4473692,66485351969,1
71842975,72838825,38889773,1
Cryptsy.com,BitKonan.com,10034900,1
BitVC.com,1647,311439163,2
PrimeDice.com,199717,22689757,1
Exchanging.ir,12576,298103938,1
34293,Cryptsy.com,32907678,1
69905054,265,77383298,1
157228,3324393,66485351969,1
CoinKite.com,70586705,510000000,1
Betcoin.tm,2275995,2131379,1
37686970,1098,101905708,1
Bitbond.com,421,76245356,1
3009,ePay.info_CoinJoinMess,624498338,10
117348,FaucetBOX.com,2500000,1
Kano.is,Bitfinex.com,2484136616,1
2292300,1747,169253855,1
Bittrex.com,Cryptsy.com,2683007519,18
73336527,3210677,692234776,1
Huobi.com,BitPay.com,20975210,1
72392595,265,216446667,1
ePay.info_CoinJoinMess,1386,78985127,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,337795587,2
45379539,ePay.info_CoinJoinMess,646662916,3
72472408,71424456,41438784,1
1253432,269,1386750,1
Kraken.com,BTCJam.com,999988650,1
999Dice.com,Bitfinex.com,206760091,3
Cryptsy.com,Igot.com,36009611,1
0,1386,1289133,1
71292838,37686970,73841606,1
74041593,294,8243442,1
354,29976439,620070655,1
16621,1309,308058,1
72577001,FortuneJack.com,37149646,1
67771244,Kraken.com,16854281,2
337445,BitVC.com,300010000,1
524123,CoinTrader.net_LocalBitcoins.com,499990000,1
0,Genesis-Mining.com,179282739,1
70796631,ePay.info_CoinJoinMess,5735006154,3
39297,Kraken.com,237994278,1
1972,1309,1036667,1
Rollin.io,421,14970000,3
1833512,BitPay.com,22011400,2
BTCJam.com,Xapo.com,1108888,1
17989012,13155,2204846199,2
70849007,69880033,257130715,1
72603304,73439757,32603507,1
BitBargain.co.uk,411,349982828,1
898,71788927,236975450,1
Genesis-Mining.com,72969555,1241920729,1
Bit-x.com,763,135604410,1
Genesis-Mining.com,1386,1241920729,1
Genesis-Mining.com,BitcoinWallet.com,2483841458,2
71110794,5325883,144609632,1
417,424,510913816,1
71005802,35181,7188626,1
143516,FortuneJack.com,781160,1
157228,1647,199456055907,3
BitVC.com,Bitfinex.com,27797437023,3
AgoraMarket,57,293288900,1
69644766,ePay.info_CoinJoinMess,273701000,1
Cex.io,FaucetBOX.com,2007346,1
5325883,70586702,104765637,1
Cryptsy.com,Bitcoin.de,7811507,1
10073457,12609,193313400,1
69643439,22823356,9770286,1
354,OKCoin.com,1324529954,1
74068492,73153284,897590423,1
0,HolyTransaction.com,15603,1
73807082,71842765,30913626,1
23052521,BitcoinWallet.com,271650357,1
70325236,Huobi.com,510695475465,9
YoBit.net,C-Cex.com,10130534,1
0,20803,1245399,1
ePay.info_CoinJoinMess,122,308458950,4
ePay.info_CoinJoinMess,70559982,53200253920,1
70115478,74304372,80472897,1
GHash.io,6294,8245617584,1
GHash.io,ePay.info_CoinJoinMess,44570615651,7
871,ePay.info_CoinJoinMess,254313428,1
157228,Hashnest.com,66485351969,1
72603304,69278249,80834767,1
BitBargain.co.uk,18459488,99981205,1
CoinTrader.net_LocalBitcoins.com,71659769,530666901,1
73595730,72706282,3560715,1
70062872,70795265,61977541,1
Bitstamp.net,72577160,39219327203,3
Huobi.com,424,66776046625,29
Bittrex.com,Loanbase.com,46985781,1
71005802,999Dice.com,194176253,9
8507696,NitrogenSports.eu,2822200,1
ePay.info_CoinJoinMess,424,21520538630559,406
10725382,71710023,239437918,2
ePay.info_CoinJoinMess,Luno.com,204545123886,13
BTCGuild.com,BTC-e.com,10032976676,3
ePay.info_CoinJoinMess,Bter.com,1920191849134,37
860,265,12251882526,1
CoinArch.com,6801,1777984526,16
17060189,Coinichiwa.com,1049435,1
0,ePay.info_CoinJoinMess,57849658,23
Bitfinex.com,Bitstamp.net,31971427792,19
4331748,CoinTrader.net_LocalBitcoins.com,956980222,1
Matbea.com,61,2355666889,7
Bitfinex.com,Huobi.com,701134369,1
NitrogenSports.eu,Purse.io,11641000,1
69251458,Igot.com,2682666038,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,6920797,1
VirWoX.com,1833,669743310,1
0,CoinGaming.io,4098521,1
LuckyB.it,1522581,27609000,4
103210,PrimeDice.com,495626,1
1956,Cryptsy.com,4990000,1
ePay.info_CoinJoinMess,62014,42118842,1
536,FortuneJack.com,1407377,1
11195085,411,399990000,1
Poloniex.com,CloudBet.com,14190000,1
CoinGaming.io,70744026,151000054,1
ePay.info_CoinJoinMess,73545456,89627670,1
122,175,131233591,1
14378846,BTC-e.com,1615302669,3
Cex.io,821,21000130,1
Bitfinex.com,Bitcoin.de,6103794529,2
8322721,CoinPayments.net,11440000,1
354,3810,3973589862,3
Genesis-Mining.com,35576660,1241920729,1
354,289,5409943465,5
536,Poloniex.com,1062327,1
74330515,122,23354441000,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,204870112,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,69818872669,23
HolyTransaction.com,1144,1050240,1
AgoraMarket,0,599777300,1
Cryptsy.com,3009,748214493,7
55849,144727,21803137,1
5542742,Xapo.com,2026805,1
Kraken.com,VirWoX.com,257654685648,7
1095,150330,8153260,1
109619,354,2963200,3
Bitstamp.net,5527189,14746762328,1
269,424,509980000,1
4385893,BitPay.com,61140000,1
69906420,69618346,3748000,1
119943,Cryptsy.com,3636348,1
954,Bitfinex.com,26051965859,2
0,C-Cex.com,5098475,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,22090000,1
396,1756235,25694176,1
CoinTrader.net_LocalBitcoins.com,265,8935461215,24
69905412,67933107,40760973,2
999Dice.com,C-Cex.com,1790000,1
74225593,0,42808776,1
QuadrigaCX.com,ePay.info_CoinJoinMess,4978812309,5
ePay.info_CoinJoinMess,BabylonMarket,137266887,2
AgoraMarket,BitcoinFog,29149920112,56
Kraken.com,BitcoinFog,337975177,1
71005802,536,44910627,3
VirWoX.com,Cryptsy.com,582333496,3
999Dice.com,FortuneJack.com,39582353,8
Betcoin.ag,SwCPoker.eu,111178351,2
999Dice.com,0,20806378,7
AgoraMarket,BitPay.com,1815312493,4
Kraken.com,BitBargain.co.uk,939593990,1
1905505,3328,32916877,1
70717848,BTC-e.com,21634951,1
74252329,1309,32297400,1
GHash.io,BTCJam.com,3862715105,1
1958285,BTC-e.com,545420339,1
35697,49697,605155311,1
Bitcoin.de,45374539,887640062,1
354,20293,18834652849,1
73272517,265,84895550,1
2226,Igot.com,999990000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,100383665,2
SlushPool.com,10251,2525697019,1
417,OKCoin.com,700204755,1
YoBit.net,Bittrex.com,64665900,1
16425460,73362542,348478029,2
BitBargain.co.uk,20047,1403675964,1
69906437,73047350,450519000,1
Genesis-Mining.com,10727819,1241920729,1
72603304,74251554,53384655,1
71345216,69200058,17037224,1
2293476,1580,148743227,2
71554939,Bitfinex.com,505414996,1
ePay.info_CoinJoinMess,921102,1018933,1
Igot.com,BitPay.com,3620000,1
AgoraMarket,SatoshiMines.com,877969776,2
CoinTrader.net_LocalBitcoins.com,70272145,141773908,1
CoinTrader.net_LocalBitcoins.com,38577586,2256741522,2
21646128,1294,106387853,2
67456,Cryptsy.com,21424,1
ePay.info_CoinJoinMess,BitBay.net,5671614958,2
424,2226,459314020658,40
1709925,999Dice.com,32518266,6
ePay.info_CoinJoinMess,860,809481626,1
354,CoinTrader.net_LocalBitcoins.com,620070655,1
71005802,Cex.io,1109347807,23
Poloniex.com,BTC-e.com,4938610773,29
71136349,70849046,96965527,3
2160,11031,47860,3
QuadrigaCX.com,197576,764816564,3
72130553,71764469,2038083,1
AgoraMarket,TheRockTrading.com,1147554198,2
74330515,Cryptsy.com,40880173661,4
BTCJam.com,Cex.io,10167372,2
Bitstamp.net,BitVC.com,58855766628,2
38097914,Hashnest.com,1774460,1
69642258,860,275009804,1
536,BitPay.com,12656511,1
72629545,LuckyB.it,2345634,3
Genesis-Mining.com,421,37357412094,31
Bittrex.com,CoinTrader.net_LocalBitcoins.com,353829028,8
AgoraMarket,3130014,1330997372,3
Cex.io,LakeBTC.com,5999990000,1
CoinJar.com,523,9264317,1
1095,ePay.info_CoinJoinMess,8590079,1
71005802,1309,1642395608,43
2385549,0,128398628,1
10172196,72995324,118643794,1
Poloniex.com,1469,38160000,1
Bitfinex.com,BX.in.th,59484040,2
LuckyB.it,71319609,47045219,19
70482207,73806316,171349160,1
71005802,71738316,98348323,1
Bit-x.com,0,18891843,1
ePay.info_CoinJoinMess,69957841,8299980000,1
69880033,860,85270621,1
ePay.info_CoinJoinMess,2010811,9965416028,2
Poloniex.com,ePay.info_CoinJoinMess,588381000,1
57,ePay.info_CoinJoinMess,241633384,2
1095,19858133,8590079,1
64877370,71607478,132990000,1
ePay.info_CoinJoinMess,57,279582701950,30
70953647,70557402,114932528,1
ePay.info_CoinJoinMess,5632,5230759054,3
2226,BitVC.com,43601072907,4
Bitstamp.net,Hashnest.com,948970000,1
19086,42601,15763710,1
Bitfinex.com,Genesis-Mining.com,2001692710,1
16621,1972,2588559,1
1972,292,1040000,1
2237,C-Cex.com,26232373,1
396,SatoshiMines.com,12288867,1
CoinPayments.net,ePay.info_CoinJoinMess,112303075,4
354,7366,15966205465,14
354,269,3569354427,3
354,119943,1324529954,1
73832817,29209397,161382078,1
536,0,3549119,3
Kano.is,33117,2484136616,1
35,Betcoin.ag,5057483,1
CoinMotion.com,Bitstamp.net,142332595,1
SatoshiDice.com,BTC-e.com,78594245,3
ePay.info_CoinJoinMess,1328107,25088456,1
ePay.info_CoinJoinMess,999Dice.com,1143822508,21
55392358,354,636410,1
VirWoX.com,Bitbond.com,199985229,1
BitVC.com,Bitstamp.net,23311689536,1
71633838,73205107,24808340,3
ePay.info_CoinJoinMess,1226,459357466980,5
ePay.info_CoinJoinMess,OkLink.com,372401777440,7
70638358,BitPay.com,259480000,1
C-Cex.com,72707854,16041484,1
Cryptsy.com,Xapo.com,6314890,1
40189,BTCJam.com,143876694,1
0,269,63514848,7
CoinPayments.net,69670124,2519047,1
VirWoX.com,C-Cex.com,2072761,1
PrimeDice.com,BTCJam.com,503960901,4
396,BTCC.com,456577221,1
25655327,BTC-e.com,40958267,1
Genesis-Mining.com,Bter.com,6209603645,5
Genesis-Mining.com,239609,1241920729,1
CoinPayments.net,72970180,6316738,2
73073931,BitPay.com,1355806747,1
Bitstamp.net,541285,1194241350,1
74330515,CoinTrader.net_LocalBitcoins.com,8150768400,1
3120029,BTC-e.com,338476260,1
BX.in.th,BTC-e.com,2207340,1
348,9555093,12627006,1
1972,1443066,2680000,2
GHash.io,1323,9668744770,2
70717806,Cryptonator.com,1609472,2
999Dice.com,69251442,2657963,1
515376,999Dice.com,66000,1
Rollin.io,Bitcoin.de,1128500,1
Bitcoin.de,Bitfinex.com,3194203225,3
10172196,BitcoinWallet.com,88079825,2
5325883,37686970,206494000,1
269,PrimeDice.com,15088960,2
Bitstamp.net,Bittrex.com,66021720423,4
525,2226,7845360073,11
122,BitPay.com,216015413,3
10172196,69226267,11028955,1
1576,Bitfinex.com,211570000,1
CoinTrader.net_LocalBitcoins.com,73937408,209675270,1
Huobi.com,4395,5146779702,9
ePay.info_CoinJoinMess,7328,7484654,1
AntPool.com,157228,68990437690,2
69304400,Bitstamp.net,43267671,1
BTCGuild.com,Bitstamp.net,7525224605,2
73807082,71476706,58760000,1
Exchanging.ir,FortuneJack.com,50890000,1
71005802,72156363,88949477,1
1370,ePay.info_CoinJoinMess,2970000,1
ePay.info_CoinJoinMess,16694457,42118842,1
BitBargain.co.uk,73571615,1288994139,1
Betcoin.ag,NitrogenSports.eu,14586667,2
1530097,294,17990000,1
Bitstamp.net,HappyCoins.com,14127440793,1
GHash.io,Bitstamp.net,15971047794,3
Cex.io,513,2490004,1
342,763,99988220,1
70717176,265,119990000,1
AgoraMarket,46096938,1729496051,3
PrimeDice.com,999Dice.com,16513576,2
Cryptonator.com,Cex.io,1080545,1
4931,CoinTrader.net_LocalBitcoins.com,297080000,1
Bitcoin.de,ePay.info_CoinJoinMess,5651376069,3
ePay.info_CoinJoinMess,73258135,42118842,1
PrimeDice.com,289,82984526,2
0,Xapo.com,5827166,9
69697250,Bitfinex.com,969780000,2
72104556,12936,19047348,1
69906437,71869232,41000000,1
ePay.info_CoinJoinMess,Crypto-Games.net,7674000,1
40948331,74094970,276543319,1
73649821,73074650,51565964,1
Genesis-Mining.com,3325210,1241920729,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,662778170,6
VirWoX.com,Betcoin.ag,1524072724,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,875966758,9
1041314,BitPay.com,22915287,1
396,421,299685665,1
354,BTC-e.com,96913367289,99
73336527,70979539,634438031,1
69879707,Cryptsy.com,1588139,1
70849007,69225618,66264462,1
CoinTrader.net_LocalBitcoins.com,73388534,399970000,1
1285711,5632,114729838408,15
CoinTrader.net_LocalBitcoins.com,BTCJam.com,4329481300,3
73962910,Cryptsy.com,23638387,2
Poloniex.com,Cryptsy.com,1162147567,9
72078429,73362513,57584069,1
5632,CloudBet.com,69784193,4
Vircurex.com,BTC-e.com,59183990,3
19938530,72970186,43715353,1
74014592,11619,880151021,1
72023831,ePay.info_CoinJoinMess,264557625,41
2799,AgoraMarket,328420534,1
Bittrex.com,Bitstamp.net,253005148,4
69304232,BTC-e.com,55617569,1
73388652,72236394,43854608,2
70429474,73884338,561695000,1
73336533,74278522,3244990000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,254880138,3
PrimeDice.com,55834,99990000,1
1095,118992,8153260,1
70953647,69853588,42006312,1
56353767,69330299,279098449,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,345519523,1
57490,Cryptsy.com,777783,2
Coinichiwa.com,ePay.info_CoinJoinMess,1924343,1
