Source,Target,value,nb_transactions
454,83665,101139275292,4
70612004,0,1553290534,9
SlushPool.com,Xapo.com,26565409920,9
72943763,129,62595800,1
354,1391,2402921213,3
71160053,69249865,14322123,1
73388743,0,101438011,1
40802,Luno.com,19870000,2
16621,1144,860187,1
83665,0,3114846111,1
Kano.is,4398943,15001606098,6
PocketDice.io,735,1885962,1
5325883,73989670,347043827,3
50289,51809,1599990000,1
Exchanging.ir,PocketDice.io,2100018625,4
33291,69512699,30757250,1
2403,YoBit.net,55871614,6
129,1469,59989332,1
71162980,72576596,2090000,1
72419729,Paxful.com,62568984,2
11432272,421,447359800,3
289,269,107247596,1
0,1747,42778312,7
35049846,Cubits.com,3412725636,8
69692690,0,6646018,1
33291,71371831,311236455,2
906,101,499989481,1
70534041,71371816,720412739,1
15681814,Poloniex.com,2913098000,3
Poloniex.com,12651878,9939054756,2
71554939,72025989,187377879,2
FaucetBOX.com,24179,25829163,1
71816350,1769,11374799,1
38346,BitPay.com,30584991,1
71528935,ePay.info_CoinJoinMess,4876967672,2
Genesis-Mining.com,1227,1340254874,1
72183382,73415059,73122195,1
FaucetBOX.com,2236,16652424,1
72839276,71788261,110126966,1
354,69981079,500877181,1
219,0,23847855691,7
1585,BTC-e.com,26701016724,2
1391,264218,9184341,1
YoBit.net,60,81240357,1
Xapo.com,331,32470671546,11
1502006,1747,14601004,1
51809,51464,59790000,1
Bitcoin.de,CoinPayments.net,942972633,2
365071,BTC-e.com,119998239738,2
365071,BTCC.com,359994719214,6
219,CoinJar.com,1854367454,1
Poloniex.com,71398204,92816087809,14
60,SimpleCoin.cz,1497639267,1
0,SatoshiMines.com,34165307,44
73336533,LocalBitcoins.com,5426297075,1
74304286,LocalBitcoins.com,890779840,1
69801586,69409397,91848488,2
52710,41082,122275044,1
69406832,513,1900283,1
Xapo.com,SafeDice.com,4525755236,1
71816350,2647,67668448,1
60,Bitstamp.net,249987711,1
30279818,71764510,31240000,1
ePay.info_CoinJoinMess,28663,49026016,1
70665113,315,387139522,3
YoBit.net,1144,23346759,1
70504386,67933107,15394686,1
354,BitBay.net,341058625,1
3368,5342,26416079,1
1798,Poloniex.com,101001095,1
51292,51014,100090000,1
4126,1391,101245822,1
Cryptonator.com,FortuneJack.com,1250682,2
39694960,73466823,31073357,1
HaoBTC.com,605,400000,1
94242,LocalBitcoins.com,43918700,1
69278013,70717310,14853375,1
69251965,129,39358,1
BX.in.th,7971692,734870378,2
614258,Cubits.com,12003767,1
70586820,43247935,30408442,1
71894390,ePay.info_CoinJoinMess,107532658,1
271437,Cryptonator.com,10462377,1
NitrogenSports.eu,2012172,4230000,1
ePay.info_CoinJoinMess,1370,85136210,1
51,2506,3998766,1
33291,70377652,99310000,1
Poloniex.com,1386,2951959835,1
71816710,401,3348817,2
39694960,629,108902708,2
118992,13315963,5495196755,1
Bitstamp.net,72279715,1712681896,2
39694960,Paxful.com,54451354,1
73962939,421,48511887,2
57,563,80324322,1
0,70822662,10648961,1
2081663,1747,168458411,3
33291,233,894076121,7
FortuneJack.com,3957,5001100,1
18981,Xapo.com,2144484,2
71842270,4,981678,1
70063369,Huobi.com,1112906887,3
Xapo.com,2129037,5444375561,1
Crypto-Games.net,CloudBet.com,6821676,1
39694960,497,35201700,1
13398,BitPay.com,57421766,1
71816782,6764,50414654,1
41680,51464,136875860,1
6484665,51711,132941600,1
69880033,0,157744539,1
69147640,ePay.info_CoinJoinMess,222652317,2
18722,11310336,7006150411,1
Xapo.com,20497,4791757617,1
4907947,FaucetBOX.com,80753595,8
FaucetBOX.com,1098,26325544,2
70193076,73336366,161290000,1
454,38656,23595309311,2
51120,51291,227590000,1
468,MaiCoin.com,108339285,1
50223,50811,189376655,1
5211472,421,99950000,1
ePay.info_CoinJoinMess,152,359697712524,69
Vircurex.com,Xapo.com,1820995,1
1578,51,1123390139,5
72236371,401,4633826,1
Kano.is,Bitstamp.net,12514809529,5
Hashnest.com,5941,20397936,3
7779201,200,132790000,1
69461201,BitPay.com,4309986,1
70769925,195,176106030,4
73702137,73832987,5182900,1
60,60504181,9861359684,3
129,Poloniex.com,1991534935,7
32561,454,25490284,2
69278199,LocalBitcoins.com,1032566324,6
5078214,BitPay.com,715627928,3
72602162,49,21583032,1
1391,LocalBitcoins.com,9184341,1
Poloniex.com,29902,13591537778,1
Bitstamp.net,2230,5214645301,7
4126,Bittrex.com,1817519907,25
50723,51014,145120000,1
354,1144,2898619240,7
126,BTC-e.com,34937300,1
3187,6320370,149482558,2
52386,50567,490510000,1
51386,8194,200170000,1
FortuneJack.com,Xapo.com,37616373,5
20349697,1747,905968453,2
483243,315,1724045202,1
809,Cryptopay.me,1507107392,1
107,898,8686995055,4
22087460,105520,2534364135,1
51753,50134,1711684655,1
51326,52386,194450387,1
1218,1054,21758332,1
396,51182,900139019,1
HolyTransaction.com,1309,2540009,2
26919550,15260310,1932353,1
ePay.info_CoinJoinMess,Poloniex.com,1159279202114,44
73832621,72260953,13230,1
51765,52528,99990000,1
Kano.is,Bitbond.com,12514809529,5
4457,4478,1047012283,1
73519150,52841921,27904960,1
107,74068270,2190193000,1
Poloniex.com,1450,4722571265,1
50250,50567,1000990000,1
69095406,BitPay.com,4873700,1
57,20,73318942,2
69409245,Luno.com,14922907,1
74147550,19431,88639771,3
21694949,Xapo.com,19785582,1
ePay.info_CoinJoinMess,BitcoinWallet.com,476630333,13
23052521,72839091,63463264,1
70534688,21907,244294613,1
6900907,7873040,7014840,1
Kano.is,CleverCoin.com,25029619058,10
Kano.is,149405,12514809529,5
33971,1747,15673075,1
12609,BTC-e.com,92041592,1
2063784,0,67427414,1
89971,0,2060449000,1
51121,51082,22876000,1
72025812,986113,3726001,1
72940977,4758,2774275,1
9508624,368,5717600461,1
50640,50475,67600000,1
22602397,Kraken.com,4009300000,3
69147640,96,111660409,1
2041283,5527189,10536915,1
220232,833,1340000,1
69827871,BitPay.com,3070600,1
CoinPayments.net,Xapo.com,1912258229,23
3810735,LocalBitcoins.com,11171895846,4
52160,51781,1606409050,2
73597674,BitPay.com,32177171,1
50557,53479,247532516,1
17060189,641,18339999,1
ePay.info_CoinJoinMess,348,20252364,1
454,58497,300222141652,2
69435431,BTC-e.com,152215770,1
ePay.info_CoinJoinMess,64693217,1594648225,2
483243,70192781,1881474202,1
52710,52666,718520625,1
39694960,342,54451354,1
PocketDice.io,MercadoBitcoin.com.br,46764475,17
354,Huobi.com,7091151530,4
999Dice.com,57,21711,1
39694960,60475971,54451354,1
57,566,11654520,1
20,LocalBitcoins.com,4560635466,17
CoinMotion.com,Poloniex.com,26039388,1
1335,1054,99985000,1
40231,BitPay.com,350098680,1
Bitstamp.net,CoinKite.com,1904985916,1
39694960,6771952,54451354,1
70140886,SafeDice.com,42739,1
451,0,46383631,1
0,69644715,102762,1
71110892,69409251,21014204,1
0,74278402,1258715,1
107,FaucetBOX.com,1256137772,1
69801146,331,4795362,1
44056397,NucleusMarket,1702911028,1
72707644,50649943,118785200,1
SlushPool.com,315,3111415989,1
SatoshiMines.com,Bit-x.com,2005625,1
Xapo.com,Cryptonator.com,87533642852,28
71475304,71214980,33381642,1
4126,47654,139950728,3
1391,Xapo.com,106714768,1
69173924,73623403,45784000,3
809,563,17006395648,9
4908,Xapo.com,630320882,7
5842457,BitPay.com,4771968,1
70218529,BitPay.com,11804000,5
70927603,35267759,81283741,3
73963518,CoinGaming.io,11178967,1
Xapo.com,1004,2623713523,1
BitPay.com,6976132,2544247,1
40097114,70927494,58488000,1
71554939,Bter.com,96566540,1
68355556,LocalBitcoins.com,449960000,1
1215,BtcMarkets.net,2519976800,1
233,3594434,138000051,2
70586489,Cryptopay.me,1020000,1
50638,50380,811500000,1
233,131,201000001,1
NucleusMarket,563,297900000,1
Cryptonator.com,69406832,2390000,1
41176,51630,100560000,1
70063369,24261,20610727162,85
Kano.is,107,37544428587,15
71816350,Cex.io,815010286,5
50223,50898,206250000,1
468,0,53607279,1
CoinGaming.io,LocalBitcoins.com,136914216,2
494429,4186,71213743,1
1316,71895442,1689535300,1
BX.in.th,20,1211790353,3
72865207,LocalBitcoins.com,195490000,1
52293,51118,9990000,1
37155,ePay.info_CoinJoinMess,899968468,3
72209631,883,2412400,1
ePay.info_CoinJoinMess,331,1112709504,17
71816350,ePay.info_CoinJoinMess,2082290876,11
NucleusMarket,0,8052227,3
59589,Poloniex.com,85099387000,8
2648,HolyTransaction.com,36204072,1
73596404,70872195,7022258834,4
2506,233,142419560,8
69513464,LocalBitcoins.com,4679082,1
1654888,71293795,138135537,1
0,Bitbond.com,1014276,1
354,Cryptonator.com,3228579840,7
16621,101,4571453,1
Genesis-Mining.com,883,4020764622,3
405610,HitBtc.com,199500000,1
65565584,151245,43941700,1
BitPay.com,70246075,15866739,1
70192781,43398859,25119808,1
70089229,50477,1138470000,1
Poloniex.com,Rollin.io,29225456009,1
52221,51870,283487955,1
FortuneJack.com,Luno.com,1123426,1
70427970,BitPay.com,98077800,1
69330773,368,45081727,4
69827719,70691692,814358000,1
33291,348,555205274,5
4126,1769,101245822,1
33291,LocalBitcoins.com,317455517,3
1578,999Dice.com,157564137,2
73152717,72602411,124448329,2
71816350,16621,350973861,2
50726,52593,75668492,1
72865129,BTCC.com,1944729598,1
353133,1502006,53430000,1
9749,9207,7391252588,2
33291,1469,693553992,6
871,101,3545259,1
0,1116,13482016,2
3114048,LocalBitcoins.com,36019111,1
71764488,19025100,51609850,1
3368,2329,32580974,1
7410472,CoinPayments.net,3464007,1
71476863,Cubits.com,28512107,2
Rollin.io,417,1935102272,8
70377599,50777,1222970000,1
298,BTCCPool,498726652,4
70167655,Bitstamp.net,872473296,1
70482196,72472426,82216877,1
52437,50365,8232188,1
71816350,605,2128110520,11
72655543,9378758,177728702,1
71084248,73832987,4643873,2
Bit-x.com,Xapo.com,10198759,1
52306,53479,30880000,1
72098795,162,2329365,1
Xapo.com,72130696,5061433970,2
454,44932,370587395727,3
Purse.io,152,51011259,4
354,2643,7208209924,5
Bitcoin.de,LocalBitcoins.com,281260645,1
33291,175,99310000,1
906,YoBit.net,499989536,1
33291,129,244591389,2
51629,51857,20000000,1
69460734,368,13797583,5
52593,51365,714165991,1
396,Huobi.com,914908808,6
41672,50725,99990000,1
0,809,1233020,1
FaucetBOX.com,GoCelery.com,16652424,1
51630,53644,493023755,1
27447,BitPay.com,22950000,1
999Dice.com,170,23760883,13
1477737,MaiCoin.com,1817457150,2
Rollin.io,Cex.io,50982594,1
0,468,1407696,3
50527,50267,10190000,1
70508358,1959,38221744,1
51291,72262753,1275467800,1
69119943,368,50031423,1
73832621,71241050,24090,1
FaucetBOX.com,73336369,11871644,1
Purse.io,LocalBitcoins.com,40612631,2
71762773,6788854,1379267,1
61,CoinTrader.net_LocalBitcoins.com,712908077,4
3274,27723,953160,1
259537,Cryptsy.com,61218653,1
69827719,71921544,583939924,1
51766,Luno.com,25817440,3
28486,Cex.io,45182458,1
50365,73152880,40848000,1
Betcoin.tm,421,3980000,1
52012,52725,100040000,1
11678,233,233990000,1
4264230,Cubits.com,14989481,1
PocketDice.io,Bitstamp.net,1291601,1
70691633,942,1351488,1
71711116,96,7248786,1
18203512,YoBit.net,39990000,1
71110467,289,7911881,1
4126,970890,141651251,2
17227739,BitPay.com,14360496,2
365071,6075,179997359607,3
Huobi.com,368,262079214,11
71554939,SatoshiMines.com,396546140,5
3370,CoinJar.com,34130000,1
72051878,368,13253662,1
Huobi.com,Bter.com,108924457,1
56378941,860,18814086,1
1228047,51217,71792289,1
69932496,72446187,69708820,5
71710149,200,2415270000,1
289,BTC-e.com,1190127,1
72472408,70875233,24961104,1
396,CoinPayments.net,2790174764,9
ePay.info_CoinJoinMess,1386,889771887,22
390063,578,1784381,1
1911405,Paymium.com,111681831,1
483243,MaiCoin.com,1187409000,1
73540758,CoinTrader.net_LocalBitcoins.com,481874337,1
ePay.info_CoinJoinMess,73937539,88932113042,1
33291,1294,1937863169,16
69301553,Xapo.com,66908342,2
Bitstamp.net,2624,100113799,1
52330,72707471,506547517,1
22844,41176,3754600,1
73988693,7,4882088,1
70429575,70690987,1261401524,3
292,Xapo.com,4000003,1
FaucetBOX.com,385781,42377968,1
ePay.info_CoinJoinMess,Exmo.com,177864226084,2
73832621,71084942,18660,1
Purse.io,73728626,277734430,4
73205511,368,19990000,1
107,70455793,3246173833,2
HaoBTC.com,BtcTrade.com,292538958,4
51998,51630,164480409,1
52236,52468,74799340,1
Xapo.com,2331,9670339116,3
72104561,289,149990000,1
354,Luno.com,3024953255,5
809,HaoBTC.com,7438537530,5
71005083,73179319,26427394,3
61326504,NitrogenSports.eu,122930000,2
4908,523,22002637,1
69121606,52841921,11948861,1
71816350,233,303203944,2
42601,73988566,1557292361,1
74330515,Bitstamp.net,24738219000,2
1144,7369,10505000011,7
50038,Luno.com,1650000,5
1149,2506,337600473,1
3368,MercadoBitcoin.com.br,26416079,1
FortuneJack.com,Exmo.com,16260440,4
Kano.is,72550587,2486796569,1
74277226,70927603,162390000,1
62011178,175,940073,1
809,4908,4892079080,1
FortuneJack.com,292,10168219,4
51503,51857,100090000,1
71816350,70377594,270799168,1
1228047,Cryptopay.me,1555283531,3
3651,343,50822517360,10
69409245,73283796,8120030,1
39694960,MercadoBitcoin.com.br,2305319749,45
Xapo.com,131,2509013904,1
3079877,70455427,313980000,1
ePay.info_CoinJoinMess,1576,41306880,2
73310711,1294,1610776,1
ePay.info_CoinJoinMess,72183406,56245355,2
28018,Poloniex.com,199999988008,1
70901422,Bleutrade.com,23939800,1
50301,52221,209773266,1
FaucetBOX.com,70770437,151615442,1
1215,CoinPayments.net,2519978500,1
52697,BtcTrade.com,59019600,1
70115478,72653990,22105064,1
70325312,73256708,71872113,1
73179422,69879571,153161423,1
70115441,96,127732862,1
71712161,70037420,65937784,2
33291,999Dice.com,1611944391,16
70586820,69851325,71072949,1
41853224,20,46365718,1
BitPay.com,289,27453807,1
107,70507992,1868754260,1
6722643,CoinTrader.net_LocalBitcoins.com,6934793378,4
9073287,BitPay.com,18800116,1
51629,50880,499990000,1
1654888,29111555,265245174,1
72602162,368,7205127,1
1091440,LocalBitcoins.com,2604364472,1
70193855,BitPay.com,381837,1
213756,289,8683000,1
0,5010,28274941,2
69906410,70586820,298116514,1
129,YoBit.net,212737469,7
354,37232,879579105,1
1654888,16621,449366508,1
563,1215,64984975513,6
33291,73310495,81920563,1
71121318,2230,42077420,2
888,18665577,19836438,1
74067895,ePay.info_CoinJoinMess,5703800,1
351,Xapo.com,7260820,3
Bitcoin.de,ePay.info_CoinJoinMess,3212344061,5
621759,3576172,3475466450,1
CoinPayments.net,290,191935022,3
Hashnest.com,Poloniex.com,142568514,7
118992,2463628,12810470184,1
Kano.is,70455592,12514809529,5
69301553,809,96959299,1
71761939,Xapo.com,183910515,3
Kano.is,73414936,12514809529,5
53130,51961,999990000,1
Coinomat.com,39221901,118631150,1
72419711,CoinKite.com,287980000,2
365071,Huobi.com,2039970075546,34
995,AnoniBet.com,9728224,1
354,94271,1021499013,1
Bitstamp.net,72577041,818140811,2
70638958,1306,19893507,1
5137,LocalBitcoins.com,1444638,1
HaoBTC.com,424,14997950000,1
73440974,1747,2081588,1
69827696,FortuneJack.com,7282507,1
73491965,401,24172010,3
Poloniex.com,386,14360716511,2
4126,Poloniex.com,1993693627,25
Cryptonator.com,ePay.info_CoinJoinMess,6977116,6
72865519,1022532,12421276,1
51857,52080,17415381,1
73751904,58471,28420100,1
7779201,LocalBitcoins.com,57990000,1
898,70192666,199989304,1
8577123,57,220669623,1
74120870,71866515,196462415,1
69749634,LocalBitcoins.com,36574849,1
70455793,BitPay.com,3693273,1
69304400,Bitstamp.net,838833000,1
BX.in.th,563,642639851,2
1050369,11576,596964993,1
7655,Poloniex.com,2004912000,2
468,71633704,2393368268,3
0,Rollin.io,1846219,7
52011,51845,300580000,1
70007729,7,16310000,3
Genesis-Mining.com,69984483,1340254874,1
73413077,0,87247645,5
Bitstamp.net,343,318866477,1
Poloniex.com,2922,2319365263,1
71816350,298,823011866,8
4126,Huobi.com,101245822,1
39694960,73100100,35201700,1
74120870,73675544,1400797958,2
40503977,Poloniex.com,8657202,1
28970,BTC-e.com,101075140,1
73910968,368,2373079559,4
BitBargain.co.uk,429033,214390592,1
Bitstamp.net,458135,15269309438,1
1477737,73441090,278727150,1
70848477,Cryptopay.me,3730052,1
51809,ePay.info_CoinJoinMess,181537000,1
0,451,9968700,1
72445697,523,15188924,3
70369,Luno.com,100356752,1
51975,51809,399990000,1
483243,64915121,149662359,1
4908,YoBit.net,385859541,5
1226470,0,36397785256,9
0,1316,37701183,2
70586820,70716044,193576585,2
50176,71251,405600000,1
69984672,70926943,10365630,1
ePay.info_CoinJoinMess,1805,3612173,2
71448958,4403,17986011,2
FaucetBOX.com,227,640903780,36
Poloniex.com,292,575950897,1
52221,52561,970195955,1
ePay.info_CoinJoinMess,252,7736445,2
Bitstamp.net,Cryptopay.me,2292085061,2
3368,Poloniex.com,130323896,4
MoonBit.co.in,1309,156121730,2
73046579,ePay.info_CoinJoinMess,29642524,1
72419711,BTC-e.com,184299734,3
ePay.info_CoinJoinMess,4411380,88932113042,1
219,BTCJam.com,3323312994,1
50423,50880,99880000,1
71554939,1144,336930941,4
Xapo.com,1582,39932800033,6
259537,Luno.com,61218653,1
238909,BitPay.com,194350195,1
73466970,170,1692711,1
Poloniex.com,Xapo.com,384046295371,23
FortuneJack.com,CoinSpot.com.au,4118894,3
69984509,BTC-e.com,73627375,1
73728626,69641584,119983679,1
BitcoinFog,456,208220379101,185
842,368,149343050,1
56353767,70612435,222481338,1
59589,129,14721774200,3
Purse.io,368,11061181,1
4395,860,289990000,1
Rollin.io,1539,26215553,1
57,883,9605701,1
676010,809,289326909,3
51977,51630,1499990000,1
16763875,368,79983559,5
71816350,999Dice.com,348413054,2
483243,ePay.info_CoinJoinMess,469272871,1
47350166,BTC-e.com,603685,1
70063031,72812924,7264095,1
Poloniex.com,233,77263190982,2
FortuneJack.com,16621,1509769,1
5211472,12831237,99950000,1
72025327,BitPay.com,5916173,1
129,417,900985537,1
17788747,69670993,26261740,1
1228047,269,146886166,2
59589,Huobi.com,5273929500,5
405610,170,3391500000,17
72183382,72969473,174718936,2
Poloniex.com,1022532,123248347453,4
396,3348,201707102,1
20640336,Betcoin.tm,75156798,3
398,497,12101700,1
SatoshiMines.com,0,67676076,14
FortuneJack.com,69827696,7490000,1
999Dice.com,72367944,5773538,2
50223,52540,424046655,2
50810,Luno.com,1090000,3
Genesis-Mining.com,CoinHako.com,2680509748,2
Genesis-Mining.com,891,1340254874,1
Bitstamp.net,44913981,307664445,1
50701,50491,49080000,1
71816350,BTCC.com,95080122,1
FaucetBOX.com,999Dice.com,4645844301,525
83665,LocalBitcoins.com,3501339431,2
50623,51857,6141881,1
Genesis-Mining.com,360404,1340254874,1
809,71397265,2155236888,1
74277226,32354,16551383,1
405610,227,199500000,1
70875166,BTC-e.com,122270440,3
7430,0,3091730186,1
73153283,72367940,7563293,1
FaucetBOX.com,Luno.com,271894307,7
72811941,73179319,9162665,1
20640336,ePay.info_CoinJoinMess,158091635,4
Purse.io,Paxful.com,54154229,1
348,BitPay.com,2490298,1
74251990,401,112083272,2
72367929,69226066,32988524,1
72838934,513,3589424,2
Kano.is,13137,12514809529,5
13335,129,44546926,1
BitcoinWeBank.com,1144,229746391,4
69984672,16621,87510473,1
72078429,72154360,16878228,1
118992,4134475,12810470184,1
70534041,69303830,299769609,1
Bitcoin.de,4102,623244282,1
Bitstamp.net,Bittrex.com,34626899211,4
Kano.is,1598,25029619058,10
73518630,7,8257403,1
809,1103,2155236888,1
51515,41213,246410000,1
454,39411,88688032584,2
50898,50880,99990000,1
289,1294,83006217,1
70115473,368,17591470,2
1253432,2696,5988513,2
73361190,BitPay.com,43773961,1
70351433,BitPay.com,697934,1
107,566,120198699,1
ePay.info_CoinJoinMess,108291,5734777,1
20,53945018,147027079,1
ePay.info_CoinJoinMess,228573,2910042,1
72943763,Bittrex.com,62595800,1
SlushPool.com,BtcTrade.com,11714261851,4
0,315,135263272,9
8704,34135599,151005055,1
3203078,21368174,135443764,2
1022532,51,8583900,1
5591459,69801759,2248724,1
Xapo.com,0,2631386494478,795
CoinKite.com,348,44505980,1
FaucetBOX.com,BTC-e.com,609537835,29
ePay.info_CoinJoinMess,69905221,3039979110,1
41221,70369,1592500625,1
52011,52527,252763809,1
69644377,70089354,10821443,1
Poloniex.com,162,53280779663,5
354,85197,598946814,1
69827804,73832987,51135287,2
292,12609,3272014,1
ePay.info_CoinJoinMess,292,566658940,4
269,47678,114340555,1
1054,9302171,57191146,1
71554939,Exmo.com,88908610,1
BitBargain.co.uk,NucleusMarket,5136320923,19
BX.in.th,152,16034596,1
1636154,1309,10391980,1
361,MercadoBitcoin.com.br,58155307,2
61,1218,89050273,3
8704,BitPay.com,36872758,1
69852987,Xapo.com,17225789,1
57,YoBit.net,1242753,1
1116,ePay.info_CoinJoinMess,5181814,1
SatoshiMines.com,PocketDice.io,1029578,1
Poloniex.com,69356,52183818838,1
107,7,2178833000,1
4810,Poloniex.com,889786148,2
HaoBTC.com,ePay.info_CoinJoinMess,9437165943,1
50640,169991,30441239,1
0,2696,10486199,3
1022532,70403042,572852650,1
FaucetBOX.com,35,92194113,4
351,LocalBitcoins.com,15493163,1
Poloniex.com,CoinGaming.io,25319646703,5
50760093,LuckyB.it,770000,1
Poloniex.com,Bitcurex.com,821618119,2
BX.in.th,3187,85456066,1
1654888,315,979707427,2
365071,70560563,59999119869,1
254153,NitrogenSports.eu,2386510000,1
69382155,777,41358,1
74278196,73231614,2431994726,4
0,860,93067245,1
405610,3368,199500000,1
524180,CoinTrader.net_LocalBitcoins.com,119990000,1
71816350,348,450413975,3
3368,Bleutrade.com,26416079,1
CoinKite.com,BitPay.com,41105024,2
71814360,LocalBitcoins.com,330538266,1
1228047,BTCC.com,957461888,3
73728452,4,7698860,1
BTCJam.com,LocalBitcoins.com,149078758,4
51766,50544,310080000,1
354,ePay.info_CoinJoinMess,2940679473,3
51259,50686,913050000,1
FYBSG.com,BitcoinWallet.com,20085097,1
6252,Xapo.com,217423803,24
3504685,50207257,24040996,1
233,1022532,423000051,3
61,16177,55764701,1
71920703,BitPay.com,71780944,1
641,1732014,4242324,1
259537,Bitstamp.net,61218653,1
FaucetBOX.com,74091484,42377968,1
69827719,LocalBitcoins.com,792044585,2
122,289,509364798,1
PocketDice.io,3368,2998499,1
72629111,SatoshiMines.com,20377500,1
70927626,LocalBitcoins.com,40790000,1
1228047,50880,274160008,1
52386,50478,77141881,1
SlushPool.com,Kraken.com,3271778988,1
Poloniex.com,1144,4631419534,6
888,15493,590289048,7
999Dice.com,289,5948160,4
60,6949713,1325779860,1
FaucetBOX.com,2461,8464420,1
101,70638768,47114777,1
CoinPayments.net,BtcTrade.com,65215194,1
405610,YoBit.net,598500000,3
405610,441956,199500000,1
1097097,61,410319045,1
72498645,12925,19996184,1
223750,71894612,156551930,1
27914256,Huobi.com,18800084828,7
0,Crypto-Games.net,3975864,4
SatoshiMines.com,ePay.info_CoinJoinMess,36696404,1
1228047,468,466641807,1
72052038,74277579,11950409,1
49158,Bitcoin.de,70396295,1
Hashnest.com,0,352824886,7
50527,50380,583742188,1
73336533,MercadoBitcoin.com.br,5478627258,1
0,126,118794310,2
FaucetBOX.com,69512699,151615442,1
50649943,368,50771549,1
57,72576820,24772258,2
52593,52078,231980000,1
2230,0,380000,1
Poloniex.com,170,6301360314,4
Xapo.com,69409245,30142542519,2
Poloniex.com,BX.in.th,75656739108,3
71554939,0,1274556679,11
NucleusMarket,64755,679900000,1
999Dice.com,1144,60518724,3
69199627,Poloniex.com,61108313,1
52767,50897,99990000,1
Genesis-Mining.com,3348,1340254874,1
1228047,4457,76842701,1
6048154,Bter.com,187384334,1
FaucetBOX.com,Bitcoin.de,88525835,4
2329,0,172104250,4
FaucetBOX.com,2577304,16652424,1
2696,69827696,8691664,1
3368,BTC-e.com,26416079,1
Genesis-Mining.com,6748,4020764622,3
Exchanging.ir,12576,690461642,1
405610,Igot.com,199500000,1
69173950,883,213798535,1
69251965,170,138774,1
3368,BitcoinWallet.com,32580974,1
17060189,BitPay.com,11280000,1
Genesis-Mining.com,VirWoX.com,1340254874,1
Xapo.com,50589,4932301239,1
Hashnest.com,290,37870136,1
937,BTC-e.com,4134302,1
Bitbond.com,CoinJar.com,50474974,1
3368,Bittrex.com,262404291,9
51259,52222,1167870000,1
468,Exmo.com,101004268,1
70399544,ePay.info_CoinJoinMess,16300000,1
Kano.is,33117,12514809529,5
1228047,70298355,903531904,2
Kano.is,289,12514809529,5
71816350,289,2363482153,15
FortuneJack.com,33485620,9900088,3
12288362,368,2842922,1
ePay.info_CoinJoinMess,3709580,9030033,1
BitBargain.co.uk,BTC-e.com,239079781,2
ePay.info_CoinJoinMess,61,5346342067,7
61,11906,64391305,2
4266,45532,194643984,1
368,1096237,97000033,1
70507854,50038,39550000,2
354,CoinTrader.net_LocalBitcoins.com,3310927510,3
50199,50811,15790000,1
1654888,96085,467928855,1
Xapo.com,2218,2612467652,1
354,829211,341058625,1
CoinPayments.net,73466779,114779896,3
61843996,51,157084100,1
71816350,1281001,88680483,1
454,16460,468084552634,7
57,51392267,1954814,2
605,4395,1520626045,1
289,170,263108161,4
59198339,1022532,11807185,1
33291,21349,99310000,1
NucleusMarket,58299,919900000,1
1477737,71554683,350864300,2
1654888,21068,270080940,1
FaucetBOX.com,348,102485092,5
70822757,ePay.info_CoinJoinMess,1674065409,3
70744026,NitrogenSports.eu,45454212,4
821,CoinTrader.net_LocalBitcoins.com,700966931,1
CoinPayments.net,OkLink.com,51157841,2
1306,73989670,17861877,1
74015208,70377464,1223058,1
0,3765,300000,1
ePay.info_CoinJoinMess,1539,267505148898,7
2230,69564092,45389246,1
71816350,20110269,101521335,2
621759,Poloniex.com,6739411103,1
Poloniex.com,MercadoBitcoin.com.br,87933630610,4
74172449,BTC-e.com,3178574,1
129,ePay.info_CoinJoinMess,11439343,2
122,175,5236501104,4
368,70872978,37000115,1
51326,50267,34030735,1
71032223,70612396,47760000,1
Xapo.com,468,72156472061,15
ePay.info_CoinJoinMess,69906454,9751899,1
33291,70037354,311236455,2
71816350,3368,105895414,1
7655,Gatecoin.com,810000000,1
FaucetBOX.com,891,41302319,5
59408,Poloniex.com,176820000,1
72865479,BTC-e.com,6938193,2
ePay.info_CoinJoinMess,58335538,88932113042,1
7398,BTC-e.com,166990000,1
39694960,73414099,31073357,1
246156,LuckyB.it,14948096,8
Poloniex.com,122,73565632683,4
Genesis-Mining.com,37,1340254874,1
61,BitPay.com,16181753,4
PocketDice.io,298,1870297,1
2329,ePay.info_CoinJoinMess,2009327,1
BitVC.com,4395,13498668,2
50129,53479,64827796,1
71659609,0,36270919,1
Cryptonator.com,227,3769851,3
9779883,1747,29875002,1
60,6335,4060778211,5
70482196,72995178,130164790,1
3610679,1747,14606973,1
33291,69958439,81920563,1
2630,27447,378018347,1
Xapo.com,371,10511221490,4
60,2640,2354888539,2
73336533,73806177,5558167072,1
70350013,7,6564807,2
71816350,1151,325601962,1
71293840,1149,404990000,1
FaucetBOX.com,1941,11871644,1
73413077,70770437,16674515,1
292,Luno.com,2670009,1
610,BitPay.com,2559795049,8
51944,50380,799980000,1
17787,0,2092305,2
1448695,NitrogenSports.eu,69990000,1
FaucetBOX.com,33291,14711938,1
FaucetBOX.com,1238508,14711938,1
5211472,2918032,99950000,1
483243,331,1775365202,1
2696,0,11462920,1
Coinroll.com,Cubits.com,26221258,1
4126,CoinKite.com,242897073,3
74147394,2230,19199152,1
289,3751,54455601,1
660588,LocalBitcoins.com,13406661,3
50177,Luno.com,59712460,1
73074702,49,7159658,1
