Source,Target,value,nb_transactions
52841921,70115478,87280003,1
Bitstamp.net,275,40060297118,4
71790585,0,556588570,1
41283,51259,19740434,2
Xapo.com,52160,134233297,1
53234,53723,101740000,1
52078,Luno.com,1260000,1
52307,50822,436744880,2
896,96584,14631905627,2
52307,50352,319980000,1
51612,51218,19291300,1
64256851,BTC-e.com,12889142,1
50288,52123,57560000,1
51597,52107,17398500,1
52711,50180,1231700000,1
51765,70403766,100010000,1
73175361,72994752,83960000,1
2143,69670823,208257212,29
51094,50380,612540000,1
50557,53644,3536491,1
41082,73231433,69820000,1
227,777,1994350,1
50898,50475,62722670,1
50826,50032,264888665,1
70029,51945,149581800,1
Poloniex.com,1622,793807531,1
41082,52150,95328600,1
51,Matbea.com,98086077,1
41096,51977,136022352,1
52437,41082,99960000,1
117,4,1448825,1
52150,50545,100260000,1
51727,41379,68100000,1
72733961,44,1541390,1
72051910,523,4637419357,14
52150,40802,111403600,1
69827493,51560,1159962710,2
169991,51870,638241000,1
298,2566,1489296,1
50790,51293,99980000,1
859,73310094,3508945698,7
472,OKCoin.com,5207404187,3
50453,52081,104010000,1
1575,Cex.io,112045916,1
70900220,44,2068874,1
7655,0,795107289,1
72288955,44,34550570,1
999Dice.com,108,162529,1
51401,52538,8898400,1
ePay.info_CoinJoinMess,71921411,20970011,1
74304268,1004,8759241855,1
51115,51629,46700000,1
50423,51115,100350000,1
FortuneJack.com,Crypto-Games.net,2408576,2
51428,50023,60030000,1
8633,72130569,1602170000,13
41213,51726,106913080,2
52469,41221,158950000,2
51082,52724,550244000,2
51767,52484,50030000,1
41221,52057,99740000,1
41035,51203,21619000,1
50545,50287,99970000,1
62030,51365,99780000,1
52031,52306,206959310,1
51219,52307,600700000,1
6802924,70639085,814969440,2
Huobi.com,401,333639188,2
52965,50641,99980000,1
51539,62,101800000,1
0,101,73290361,12
50054,52484,760010000,2
50648,50857,8060000,1
6875843,FortuneJack.com,190000,1
50112,51257,50140000,1
50368,52437,19980000,1
1477737,107,1637367382,2
22823356,44,11241025,2
51845,51365,8471960,1
41221,52362,10967470,1
51261,51374,100230000,1
51261,50426,1002450000,2
69486890,44,20918858,1
51374,41096,19980000,1
52236,51257,80030000,1
52220,41283,99980000,1
51869,50606,61123700,1
51261,50950,1070060000,1
2922,22199,48748894,1
52697,52407,39980000,1
51097,53030,97909000,1
72020,51512,319980000,1
PocketDice.io,122,3482120,1
51999,52768,60140000,1
1805,PocketDice.io,142008,1
CoinPayments.net,70115339,6599883,1
51809,50426,160090000,1
70063369,BTCJam.com,6501401,1
8662,CoinMotion.com,169260693,1
49998,50177,50240000,1
51419,51612,104460000,1
74304268,432,6651559177,1
70927451,73517040,32463425,1
50320,41447,49980000,1
238610,368,345545601,2
CoinPayments.net,2454920,31168415,1
6098,BTC-e.com,2061369903,1
51419,51118,96855900,1
51240,52106,100400051,1
50236,41096,296620000,1
72025989,Cryptonator.com,1069656,1
71633835,49,5688580,1
41176,52698,100150000,1
51755,50351,101453000,1
41096,51115,101830000,1
0,1833,16469,1
50287,51628,199680000,2
6788854,Xapo.com,3210870,1
50589,52030,373080000,1
51388,41672,638056100,1
41594,52484,99960000,1
52078,51132,23277800,1
129,315,30253892,1
CoinPayments.net,2739281,18844999,1
51400,52767,171046500,2
70534041,44,210716555,1
YoBit.net,Cryptopay.me,4130023,1
51711,52160,100040000,1
12392493,24414,86723070,3
354,122,670657360,1
SlushPool.com,Vircurex.com,2615101404,1
51844,52033,103000000,1
102,LocalBitcoins.com,30823256,2
57,MercadoBitcoin.com.br,33424862,2
51131,53644,28660000,1
52031,51612,17857506,1
0,3648,100000,2
735,BitoEX.com,1091535,1
70062014,73414893,1243661,2
50002,51629,100140000,1
6131,BTCCPool,933465900,2
Kano.is,40189,3839865405,3
72020,50180,82360000,1
Purse.io,Poloniex.com,51770000,1
3658,LocalBitcoins.com,30651110,2
157,LocalBitcoins.com,20656777,2
451,573965,1190350,1
51082,LocalBitcoins.com,100180000,1
50726,BitoEX.com,110660000,1
40963086,Xapo.com,75583894,1
PocketDice.io,893,29506817,1
Poloniex.com,35255,7171182089,1
51014,50761,179980000,1
69880033,72812194,79043797,1
50762,51537,165372100,1
51741,51780,158180000,1
20,1090,455610549,2
3658,Cex.io,523500,1
51975,50526,100160000,1
ePay.info_CoinJoinMess,371,620188792,3
51340,52525,22860000,1
1228047,51675,3303153544,2
158114,Xapo.com,926278100,1
56576233,91,38422320,1
50291,51439,417060000,1
51740,52642,178905900,1
HaoBTC.com,2647,10217730,1
50895,51428,48761000,1
74304268,ePay.info_CoinJoinMess,46894184122,9
51976,Luno.com,106039000,2
20,421,74519250,1
73074729,OKCoin.com,34670640,1
57,72575778,9564349,1
Poloniex.com,35,19479340051,3
73231433,41447,119849052,1
50491,51069,100198838,1
51464,51400,14086700,1
CoinPayments.net,62,7119851,1
52526,50926,171711626,2
51575,53723,99860000,1
50331,41334,40430000,1
52525,50054,100670000,1
CoinPayments.net,71110396,868643164,1
354,BX.in.th,3858488737,8
50287,51259,999980000,1
51120,50779,160160000,1
51294,52374,100130000,1
71251,50199,1260000,1
1316,Cubits.com,1641747878,3
50926,51809,100300000,1
69692690,Bittrex.com,507812,1
Huobi.com,Xapo.com,4945671892,1
51365,Xapo.com,37415516,1
Rollin.io,777,1318050,1
1228047,51767,756496141,1
50408,50200,10550000,1
50776,51237,322357500,1
74304268,Bitstamp.net,1339997101,1
50895,52593,100460000,1
50726,50353,763240000,1
1049,60,9220611,1
1228047,41176,6090375560,2
50177,42046,768138000,1
50685,52407,69967570,1
NitrogenSports.eu,Luno.com,1600463,1
51055,51047,45929600,1
74304268,6441,2959558377,1
51215,51755,103190000,1
50897,50236,50240000,1
BlockTrades.us,61351,13690559,1
52104,41594,243359430,1
456,BTC-e.com,4236048167,2
5026,368,174456557,3
24414,70900270,62352000,1
50288,Huobi.com,196450000,2
289,233,1507295,2
CoinPayments.net,Cryptopay.me,571674975,2
Poloniex.com,1300,3135403041,1
74304268,563,6984620504,1
52610,41283,41820000,1
289,Coinmate.io,15753594,1
CoinPayments.net,OkLink.com,30128246,4
51711,51153,23871527,1
122,Luno.com,43756153,2
4,CoinPayments.net,9498602733,99
11450149,YoBit.net,277845940,1
73649821,811,34604570,1
41096,51726,860797000,1
50895,50288,420518000,1
28213,2468655,107210311,1
70842,50301,87967000,1
50668,51401,224536170,1
72943679,20,2567970,1
50353,52057,76886100,1
50778,50526,1420315000,1
1228047,51365,324370381,1
52870,51326,104990000,2
51869,51551,100220000,1
52538,52150,17460000,1
52294,152,100020000,1
51217,70369,25910000,1
51741,51447,999980000,1
1477737,4549124,1846819651,1
49990,51419,194130000,1
139,105520,4342499047,2
51388,50566,116071780,1
63857,52698,100020000,1
ePay.info_CoinJoinMess,71475979,34046312901,1
51033,51808,28326700,1
51575,50811,59940000,1
51843,51113,449684600,1
49998,50369,96023250,1
73048147,0,56543018,1
22844,41672,220627570,1
61,6193244,214385148,4
102,883,313527124,1
50405,51834,99860000,1
9106994,71005919,55811570,1
52104,50899,373199430,1
52724,50723,20280000,1
73414292,73963652,55759580,1
50887,50287,99770000,1
72419170,51999,178979430,1
10018926,398,263620688,6
51094,51215,99860000,1
189,0,1280000,1
50557,41221,200577570,2
51120,50684,58020000,1
695,4,12180272,1
50567,52539,14497000,1
50422,69778,40060000,1
50200,51096,10180000,1
69330856,BTC-e.com,18001140,1
41096,50668,562662352,1
3370,Xapo.com,660195000,1
PocketDice.io,107,15475910,1
50790,50950,49980000,1
Poloniex.com,Purse.io,10979320096,5
70976754,152,39065934,1
51082,Xapo.com,199880000,2
50557,50054,100070000,1
FortuneJack.com,0,47781286,15
51961,51977,99960000,1
50867,50425,29960000,1
Xapo.com,BlockTrades.us,15153546,1
472,368,1199890000,1
848667,LocalBitcoins.com,2983978550,25
50491,53532,164102470,2
57759234,860,6671733,1
69173521,LocalBitcoins.com,153723522,1
848667,27136,159832345,2
Rollin.io,20,45041179,4
Poloniex.com,107,38674382566,3
117,158,4276553,1
37,129,11854836,1
50378,51569,680180000,1
51388,52767,70230000,1
0,BX.in.th,109322,1
50776,Huobi.com,98230000,1
50791,50291,10980000,1
50826,53346,100690000,1
PocketDice.io,BitAces.me,3432594,1
160675,50368,145929550,1
354,Bitcurex.com,476574981,1
1612,72865207,50717969210,2
52711,50686,296188700,1
5325883,70796493,75883747,1
Xapo.com,774,5188147514,40
51612,70029,951977300,1
71921411,ePay.info_CoinJoinMess,91793128,2
4,Cubits.com,1809633836,23
456,LocalBitcoins.com,191369035,2
74015146,21774,1888898,1
50725,50491,9990000,1
70927451,BitcoinWallet.com,90343695,1
50290,51755,10080000,1
50411,72388,6300000,1
41035,51031,94750000,1
51374,50369,96500000,1
1228047,3820,4199513367,6
51083,51711,6700000,1
51569,41176,9960000,1
HolyTransaction.com,Xapo.com,2295067,2
52307,50556,100010000,1
105520,49,853053446,1
50895,51537,68636920,1
51560,52747,425494000,1
69199571,Bit-x.com,5340178,1
51999,51845,80086100,1
51512,51806,102817600,2
51754,51257,100020000,1
129,Bter.com,276443942,1
72157147,368,27762394,1
Crypto-Games.net,SafeDice.com,10495597,1
CoinPayments.net,102,116572577,2
3751,Xapo.com,122120145,21
Huobi.com,72049960,2664136531,3
50998,52768,100020000,1
41680,50648,51449000,1
70369,50200,128970000,2
50778,50927,237298000,1
7277,0,162012,1
340,Poloniex.com,6296027,1
50895,71396,55491800,1
51539,52527,7089680,1
69957608,44,3878876,1
70369,50426,101810000,1
70842,50129,70300000,1
61,71032399,167300119,2
52725,52767,439310000,1
ePay.info_CoinJoinMess,HelixMixer,825992869,5
72654727,ChBtc.com,144006379,1
73336520,2895,2773463,1
60,SimpleCoin.cz,417209110,1
50589,50478,39978000,1
69382371,44,7995193,1
50800,50895,19580000,1
50588,51765,1307000,1
FaucetBOX.com,CoinHako.com,9100395,1
53130,563,101940000,1
70115441,170,1748936225,2
64740,9904952,29987367,1
52711,41082,1171360000,1
69697250,CoinTrader.net_LocalBitcoins.com,6572750105,1
SlushPool.com,3423,1261904241,1
CoinPayments.net,2811,268232382,5
HaoBTC.com,179,52543860,2
93141,189,387970600,1
Bit-x.com,3957,499979189,1
52123,50382,40000000,1
71396,Luno.com,12503188,1
169991,51351,1137841000,1
50950,51806,62464246,2
53194,51153,300980000,1
50887,173805,74070400,1
50926,50023,100400000,1
Kano.is,213756,3839865405,3
52078,52684,100030000,1
53532,52526,64043121,1
354,1290437,579615962,1
71685913,NitrogenSports.eu,15448395,3
50039,52057,34230000,1
52057,50365,105600000,1
41221,50641,756358766,3
70842,49990,214748442,1
41213,50331,999980000,1
50826,50464,61298300,1
51388,51418,752816100,1
52685,49925,100300000,1
72943763,CoinGaming.io,8763317,1
73752542,NitrogenSports.eu,6075140,1
Poloniex.com,578,9497856016,2
CoinPayments.net,BTCCPool,112580511,1
Poloniex.com,62,69607476404,2
169991,49925,938001000,1
50023,51031,120160000,1
51599,53532,24839920,1
MoonBit.co.in,71109524,1150159559,1
51834,50526,338898244,2
74304268,48378,15400315049,1
8633,73597590,283770000,3
50422,50968,35920000,1
51097,41035,29440000,1
SlushPool.com,4,13233393386,5
50998,70842,80770000,1
50640,50668,46115208,1
50200,52031,99980000,1
FaucetBOX.com,73754556,15470007,1
50726,51560,249184900,1
50405,50762,252090000,1
169991,50411,365761000,1
51612,50761,788217300,1
Xapo.com,6252,62591710,1
50423,51944,40250000,1
74278362,126252,17308070,1
871,CoinPayments.net,14639115,2
CoinJar.com,Poloniex.com,550484623,1
51094,389073,35808100,1
ePay.info_CoinJoinMess,72811463,34046312901,1
41283,52282,139378072,1
71606741,44,12890974,1
51869,52376,130220000,1
Huobi.com,24333768,298035339,1
49925,51766,105757948,1
73387706,71999088,26150800,1
50002,51559,39980000,1
Poloniex.com,YoBit.net,172067671275,32
70842,51028,259740000,1
50491,70166229,99960000,1
51868,53326,10980000,1
52610,51401,41017168,1
BitBargain.co.uk,LocalBitcoins.com,50429969,1
50509,50265,66950000,1
72969927,Bitstamp.net,81057192,3
73128,50301,40060000,1
42046,50567,295560000,1
354,87324,594473323,1
Bitstamp.net,74147394,1014644367,1
YoBit.net,269,23910818,10
73336366,73336518,3763477709,1
53620,Luno.com,260000,1
64740,BTC-e.com,29987367,1
830,53944833,500980000,1
50895,73231433,113750000,1
468,1576,999068003,1
73205732,Poloniex.com,93768440,2
52294,51153,73700000,1
16452,40192,11243820,1
YoBit.net,69356,11622797,1
833,FortuneJack.com,154129512,1
ePay.info_CoinJoinMess,72995913,34046312901,1
41283,51945,101120000,1
52441,51999,205281926,1
51629,50235,166412600,1
69304157,44,3809368,1
SatoshiMines.com,LocalBitcoins.com,3607512,1
51262,50698,3878680,1
51845,50606,95210000,1
YoBit.net,HelixMixer,13778562,1
74147398,70796493,9189425,1
50546,51083,185921760,1
53150,Luno.com,30040000,1
954,290,6092214640,4
0,6167,2407972,1
50857,52641,14120000,1
50950,Xapo.com,305490049,2
50509,50648,1059834170,2
71241457,67991233,224717270,1
9373931,33351,23399815617,1
105520,74278429,1584251396,1
69906270,72837895,17714185,2
1612,56264,35731187084,1
50725,51203,19960000,1
64740,0,89962101,3
BTCJam.com,SatoshiMines.com,2954600,1
71005594,331,31287826,1
Poloniex.com,HitBtc.com,40768797533,3
72760016,96,8630420,1
50546,51132,664430840,2
53138,51217,99980000,1
Bitstamp.net,CloudBet.com,26985419481,2
51363,51512,16609920,1
26587,BTCCPool,332605934,2
MoonBit.co.in,52842109,1244859474,1
70586820,73309700,102307431,1
50301,11002526,70420000,1
50639,51998,84307980,1
52538,70403766,100080000,1
50566,50251,20070000,1
41176,51711,1499980000,1
50133,50898,54190000,1
22844,52609,328004620,1
7333424,154,76313466,1
50640,Xapo.com,102910000,1
73231433,42046,159760000,1
53030,52263,39945010,1
73857453,811,11752102,2
50761,70369,29980000,1
50685,52251,99970000,1
SafeDice.com,4,15204588,5
9373931,39939,23399815617,1
52373,52561,240040000,1
4,57,37221766,2
52610,389073,54797168,1
Huobi.com,Bitstamp.net,9305930000,1
52107,51987,98440700,1
22844,51807,140572100,1
CoinTrader.net_LocalBitcoins.com,605,30602686418,7
72367940,44,46868793,1
53479,50475,860800000,1
51217,52123,99880000,1
Xapo.com,3077,146648141,3
52080,52408,55500000,1
Xapo.com,129,96332384,3
70848854,368,23447207,1
PocketDice.io,4,261842789,27
51741,52527,60960000,1
227,811,3264801,1
53479,51961,96190000,1
50968,51418,124904900,1
73987564,BitoEX.com,3590862,1
1228047,51945,233973117,1
Kano.is,371,3839865405,3
70953540,61,9168840,1
51153,50331,27280000,1
69932,52092,71630000,1
51400,51373,36604000,1
Xapo.com,Luno.com,1472533125,20
150953,849,1468207287,1
41334,389073,49980000,1
52165,51120,154880000,1
51845,73485,9997398,1
3658,0,3425163712,23
52767,51869,13495000,1
Huobi.com,50868,19680000,1
398,386,4873366,2
50998,52033,79880000,1
41672,50023,435372100,1
50408,Luno.com,30060000,1
52725,Luno.com,300000,1
52684,50726,98060000,1
4,157,105109875,1
71840916,BTC-e.com,108216869,1
354,35,972773734,2
BX.in.th,72419102,99985500,1
72577188,96,3274290,1
51727,51095,227846170,1
52057,51944,43880000,1
Xapo.com,MaiCoin.com,46143061,1
69778,51712,468946170,1
51094,51083,112940000,1
Xapo.com,2403,88628017,1
71842213,69,2953339,1
4,3658,150149140,3
4081,9378589,2900000,1
SatoshiMines.com,62376,3727306,2
41176,71251,162220000,1
50542,51113,1820000,1
4833806,57,9776123,1
51612,52724,82577300,1
70927660,0,121262286,2
354,9244996,633251342,1
72970186,LocalBitcoins.com,85372587,1
22844,51961,460664620,1
51987,52033,126914900,1
Xapo.com,777,23305720,1
131,101,2382060,1
54597475,BitBargain.co.uk,138589971,1
61351,Xapo.com,25519291,1
4,OKCoin.com,4200816214,3
50648,Luno.com,21260000,1
69591377,578,18730715,1
1575,Poloniex.com,138497599,1
52031,51961,164912710,1
51182,52538,60660000,1
ePay.info_CoinJoinMess,Poloniex.com,478024869779,23
1138,0,2452049,1
73019987,YoBit.net,10788995,1
51691,51726,140980000,1
354,31951990,476574981,1
50668,51082,100460000,1
50411,Luno.com,2994000,4
1450,1959,11550002,1
52527,52033,199220000,1
238610,20,1188977085,3
51240,53326,22400000,1
29280,LocalBitcoins.com,1994455866,1
74068271,72052099,6477007,2
70927451,71685895,21068097,1
51399,50888,39060000,1
52697,51868,70070000,2
15857340,3053082,289584820,1
51132,50557,99980000,1
50557,52081,99980000,1
51291,52107,43960000,1
50250,50685,101073334,1
50112,51219,65460000,1
51712,51869,99940000,1
131,0,878000,1
51977,50023,100120000,1
72917535,69,3383840,1
41035,50826,94240000,1
41176,52870,746100000,1
51944,50251,10397400,1
51464,Luno.com,1420000,1
54114,Xapo.com,100580000,1
72653990,72995955,7068800,1
67908,26220,86758800,1
41082,50408,79160200,1
629,VirWoX.com,2285828,1
51869,41213,8514000,1
41176,51512,107276000,1
50490,52725,385534712,3
269,942,1971015,1
70766956,3656,23445410,1
Poloniex.com,735,20986135826,1
FaucetBOX.com,72025989,20677861,1
51503,50408,201255000,1
50319,51262,24650000,1
CoinPayments.net,70141053,226945754,2
1228047,50378,517020443,1
72020,51203,206260000,2
74094614,72996069,3994951,1
Xapo.com,284,1859033061,9
PocketDice.io,CoinPayments.net,3455410,1
51976,51399,108309660,2
70842,50723,316520000,1
970890,BTC-e.com,36435572,3
50291,52078,303002880,2
50778,50950,1038285000,1
72865129,70323391,633286400,1
52282,52437,39980000,1
3455,OKCoin.com,3693007,1
50686,50887,66060000,1
Xapo.com,18972,74737537,1
51031,50200,80040000,1
ePay.info_CoinJoinMess,733,34046312901,1
51630,LocalBitcoins.com,100160000,1
51070,50236,142186170,2
51926,51537,56812000,1
50465,Luno.com,16055431,3
20,195,135563646794,567
CoinPayments.net,1833512,36983096,12
51219,50927,1000220000,1
Xapo.com,Bitbond.com,38493800,1
51261,50199,32140000,1
51291,51807,271450000,1
50887,50660,66540000,1
NitrogenSports.eu,20,81022007,3
FaucetBOX.com,2696,16431858,1
173805,Luno.com,101532811,1
50331,52266,16150000,1
Poloniex.com,Bter.com,22435680259,4
6048154,50380,273912193,1
842,200,143501000,3
41213,52524,99880000,1
52293,BitoEX.com,80570000,1
40868,50899,146211100,1
42046,50423,935000000,1
63857,50199,50140000,1
53723,52293,90060000,1
70842,53326,159980000,1
50509,50420,1100248317,1
8241,OKCoin.com,4501001073,1
1669,432,199990000,1
51711,50726,550060000,1
70089040,50177,199779430,1
53644,41082,10070000,1
1228047,52527,299079760,1
2403,170,1132096,1
51830,53138,82540000,1
41176,50023,105220000,1
53620,51219,28062500,1
Poloniex.com,398,7216987165,1
71084752,52108,105324450,1
51977,53723,169380000,1
51033,50639,4060000,1
0,3957,2530330,1
1228047,51629,325374858,1
72576984,72419167,17112012,1
35,Poloniex.com,24960352,2
73780654,44,8675620,1
61270460,1075,33844130,2
51755,50122,71990000,1
5162,HaoBTC.com,514455878,1
53138,Huobi.com,400090000,1
52710,52561,135500000,1
72602682,CloudBet.com,92290000,1
52711,41176,59140000,1
51727,40868,11862930,1
CoinPayments.net,HaoBTC.com,1323659588,4
Poloniex.com,5683,47626831238,1
51987,52330,99780000,1
50737,50478,100778000,1
1228047,CoinHako.com,3575694341,1
20,FortuneJack.com,878566556,3
71214485,368,4615743,1
52539,51483,150160000,1
51612,50351,462537300,1
51351,51711,110294570,1
50899,160675,219821000,1
51153,53326,80592621,1
63857,50660,99980000,1
51629,50826,41874513,1
6048154,70089040,1095060000,1
51844,51376,99980000,1
0,70848854,41476355,1
51999,52202,80060000,1
51121,51008,31284766,1
41176,50723,502412000,1
340,129,43045404,3
472,Poloniex.com,15616954897,14
51083,52107,45730000,1
72733751,170,17889469,2
51726,41221,104880000,1
51767,51240,45917500,1
152121,74304175,485846472,3
220,ePay.info_CoinJoinMess,3624553,2
ePay.info_CoinJoinMess,71293598,3093196,1
50002,52724,89565800,1
72025047,70639012,17237570,1
41176,41447,186326640,3
74278618,74278522,1909172785,3
51219,51986,430992500,1
69748627,44,1903118,1
1654888,158,8019301189,11
354,1227,594473323,1
1228047,170,16119437774,9
70482213,52841921,6070037,1
73467037,44,69346564,1
73336533,CoinPayments.net,18827633158,1
72020,53030,487322000,2
50038,41096,9246800,1
1831320,24414,5739430,1
40868,50761,279890000,1
