Source,Target,value,nb_transactions
MoonBit.co.in,833,227979655,2
MoonBit.co.in,CoinHako.com,425115109,4
3120029,BTC-e.com,406580448,3
61,BTC-e.com,8246529195,49
194937,525,11027074,1
MoonBit.co.in,7319,350388060,1
Xapo.com,Cubits.com,119654095,6
Kraken.com,Bitcurex.com,521433742,1
Exchanging.ir,BTC-e.com,12950000,1
2990531,74042216,1916179191,3
Genesis-Mining.com,70665276,57613523,1
255398,Bitfinex.com,1984183073,1
Paymium.com,AbraxasMarket,2268428156,2
71685150,CoinTrader.net_LocalBitcoins.com,1381133502,1
6355,7667375,853444416,1
5542742,879,96833122,1
74274392,289,250000000,1
7787,Hashnest.com,69002825,1
71293795,175,17080695,1
446081,Cubits.com,7130000,1
Genesis-Mining.com,70141551,57613523,1
73440974,2896419,13196333,1
74278402,11903275,10869884,1
3368,1598,365270960,2
C-Cex.com,4258986,3684975,1
AgoraMarket,69539616,762626691,1
Xapo.com,1149,10993803,1
AbraxasMarket,BitPay.com,24449366,2
354,143306,477014185,1
Genesis-Mining.com,871,2433754959,3
MoonBit.co.in,9669323,272201194,1
73962954,BTC-e.com,54185093,1
354,BTCC.com,773163765,2
Poloniex.com,Xapo.com,1339253,1
ePay.info_CoinJoinMess,0,11691782845292,211
C-Cex.com,YoBit.net,75537767,4
Genesis-Mining.com,100157,2318527913,1
Genesis-Mining.com,BtcTrade.com,2318527913,1
70481436,Coinroll.com,1123957341,1
Genesis-Mining.com,Hashnest.com,59131761179,45
60997896,72734108,111698946,2
74274392,0,4522026721,48
MoonBit.co.in,38031735,158549878,1
MoonBit.co.in,58489,468459637,2
NucleusMarket,294,17007896,2
25820237,FaucetBOX.com,6527755,1
70796633,419,93370,3
1156799,BitPay.com,102995075,3
72341601,523,14842351,1
FaucetBOX.com,22698867,15644956,1
Genesis-Mining.com,883,57613523,1
74278402,CoinPayments.net,2966085,1
74330402,BitYes.com,408552583,1
1654888,Cex.io,800812394,4
2990531,BTC-e.com,835652367,9
Xapo.com,6919,45574500,3
SlushPool.com,YoBit.net,24096573238,7
1654888,19779,13669652,1
57018697,28555047,201019209,2
Xapo.com,342,61736905,3
ePay.info_CoinJoinMess,73336529,4115024558,1
Genesis-Mining.com,C-Cex.com,22621988,2
FaucetBOX.com,BitcoinVietnam.com.vn,30885613,3
FaucetBOX.com,5941,35191871,4
38344482,AnoniBet.com,38589253,1
Bitstamp.net,Bitfinex.com,29868918151,2
38097914,BTCJam.com,78947957,2
354,37595,954028370,2
Cex.io,70795265,59430496,1
FortuneJack.com,1469,3043662,1
AlphaBayMarket,BTC-e.com,3490980001,1
Genesis-Mining.com,HaoBTC.com,11845715645,11
Genesis-Mining.com,523,115227046,2
342,777Coin.com,199982413,1
3368,16621,173012454,1
71554939,1391,1410223190,1
73284596,71607465,67364472,1
27849,FortuneJack.com,52866237,1
MoonBit.co.in,47654,798620000,1
70192758,860,54449276,1
536,Luno.com,2185841,1
2226,20378252,999990000,1
FaucetBOX.com,Cryptonator.com,10444008040,281
0,BitPay.com,250221979,19
69566026,536,1128755,1
31707,0,1528175856,6
MoonBit.co.in,189,131761165,1
Bitcoin.de,AbraxasMarket,2984386164,7
11996149,BitPay.com,69532148,3
ePay.info_CoinJoinMess,289,511291027114,7
73205584,2624,12028955,2
Exchanging.ir,12576,3256255205,5
SlushPool.com,25844,5024369273,1
58110279,860,30190000,1
1285711,1323,15998036035,1
72838107,PrimeDice.com,1170000,2
1830614,CoinTrader.net_LocalBitcoins.com,694555029,1
5481367,CoinTrader.net_LocalBitcoins.com,7090000,1
16756080,BTC-e.com,204130716,1
2990531,Bleutrade.com,361564553,5
Rollin.io,PrimeDice.com,1194081,1
69304334,348,4328632,1
73807082,73545469,276925076,1
22176,454,419743216,6
SlushPool.com,CoinHako.com,5970561544,2
Xapo.com,70246057,48190137,2
CoinPayments.net,72025812,10126482,2
71867875,2652,42613012,1
71554939,1469,2114936633,2
AbraxasMarket,ePay.info_CoinJoinMess,3173708854,13
454,26954,35142013207,1
Bleutrade.com,536,1150012,1
1457,62205816,42502557,22
71162980,SatoshiMines.com,17200000,3
396,101,580587095,3
71134452,70691648,570090000,1
17786694,CoinTrader.net_LocalBitcoins.com,121651100,1
MoonBit.co.in,Cubits.com,187260937,2
Xapo.com,999Dice.com,13326300178,165
5137,1598,118899110,3
7949682,C-Cex.com,15261374,2
31707,35,254695976,1
PrimeDice.com,4126067,18980000,2
17434798,BTC-e.com,129982475,1
5542742,72943309,133910759,1
CleverCoin.com,269,1571422,1
71869072,2652,43426557,1
70115383,4,1344711,1
Xapo.com,48668419,114701092,1
3368,Luno.com,544889106,3
Cryptsy.com,PrimeDice.com,10187439,1
354,BTC-e.com,187877487553,233
1340889,294,125217474,1
Xapo.com,5256,36606251,1
0,Bleutrade.com,1968339,2
MoonBit.co.in,56918,645173497,1
MoonBit.co.in,342,4563574227,14
2990531,1539,176286060,2
354,227,1312595403,3
1228047,YoBit.net,416575793,1
1370,999Dice.com,100000,1
70089418,3751,1489784,1
67282,ChBtc.com,261210437,1
4499,PrimeDice.com,33381500,1
612782,22199,59999712116,1
MoonBit.co.in,612543,798620000,1
CoinKite.com,64913372,1045901590,2
9308887,BX.in.th,2012342738,2
LuckyB.it,ePay.info_CoinJoinMess,1289967191,49
61185298,294,159815351,1
68859058,CoinTrader.net_LocalBitcoins.com,24821584,2
612782,Exmo.com,59999712116,1
FoxBit.com.br,PocketDice.io,10699536212,3
269,70429872,84704627,1
72341712,269,3678451,1
342,GermanPlazaMarket,346196681,1
AgoraMarket,NucleusMarket,70963034518,59
Genesis-Mining.com,Igot.com,7160600443,7
2231615,BTC-e.com,256024123,1
454,21160,2798269826617,5
Genesis-Mining.com,241309,2376141436,2
25296,CoinApult.com,113108085,1
Genesis-Mining.com,CleverCoin.com,2871498624,4
1654888,69591456,269460225,1
Cryptonator.com,1370,1400005,1
MoonBit.co.in,20042,1401913544,4
69278079,71450266,103414479,1
CoinHako.com,ePay.info_CoinJoinMess,2302062508,8
Xapo.com,Cryptonit.net,42488143,1
72472128,860,28443860,1
ePay.info_CoinJoinMess,BTCCPool,11102319445904,152
74304487,70560234,39306445,1
1323,424,111171944,2
73413077,1149,2528909,1
71738289,5269835,363729402,1
MoonBit.co.in,912,141107392,2
70063237,2329,1334420,1
61,1218,304895251,2
Genesis-Mining.com,227,2512233623,4
1285711,PrimeDice.com,13397581314,1
71214797,70427152,16980000,1
71502261,69697047,25791976,2
Kraken.com,Bitfinex.com,4999988650,1
57,7,53312616,25
AlphaBayMarket,AgoraMarket,4925988,1
FaucetBOX.com,MaiCoin.com,504603167,8
69749027,4,47015058,1
MoonBit.co.in,ChangeTip.com,2882777488,9
3221647,Cubits.com,5004599,2
22399362,597644,2523511954,1
MoonBit.co.in,MaiCoin.com,16153149311,45
MoonBit.co.in,Cex.io,121333854281,327
Bittrex.com,58763,23001000000,23
374955,BTC-e.com,47090000,1
1203370,73257686,5671615,1
354,3982,369342823,1
454,45004,26713282789,1
Genesis-Mining.com,Cex.io,72803556214,99
BtcTrade.com,BTC-e.com,200462327,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,19990000,1
Bitstamp.net,Kraken.com,10293188370,3
5542742,57,152494758,2
Bitstamp.net,4,1413815002,2
1567,Xapo.com,16589079,17
74330584,CoinTrader.net_LocalBitcoins.com,75935816500,20
CoinPayments.net,Cryptonator.com,5990000,1
LuckyB.it,71738297,16925835,11
70770466,BitcoinWallet.com,54980000,1
FaucetBOX.com,73440974,8553219,1
FaucetBOX.com,72996069,182985781,1
6919,Bittrex.com,1203338,1
73126974,8482969,414467862,1
5478,69199972,88341600,2
342,Coinichiwa.com,5571072,1
ePay.info_CoinJoinMess,8001373,73041575302,1
73832817,69565876,120046413,2
354,3545079,5337754531,3
342,2231615,199981904,1
454,330903,26713282789,1
57,Cubits.com,52756280,6
PocketDice.io,0,3800000,2
71842769,CoinTrader.net_LocalBitcoins.com,167356108,1
MoonBit.co.in,6919,1852199770,4
74068308,860,813790000,1
10256710,265,24821219,1
43397887,CoinTrader.net_LocalBitcoins.com,2821221879,2
Genesis-Mining.com,20042,7034062403,4
348,Loanbase.com,11006452,1
536,24427450,1514870,1
Genesis-Mining.com,56264,2318527913,1
15271467,860,4311088,1
CoinCafe.com,2085170,138023973,1
Xapo.com,PrimeDice.com,1181656650,46
FaucetBOX.com,69512699,61501889,1
70399544,ePay.info_CoinJoinMess,54664026,2
0,891,2726562,2
CoinJar.com,BitcoinFog,84559218,1
71058677,860,69850092,1
396,Bitstamp.net,32250136,1
CoinKite.com,70297360,5365528000,2
6573,38539,1503137688,2
Genesis-Mining.com,Cubits.com,2318527913,1
Genesis-Mining.com,4126067,57613523,1
FaucetBOX.com,70037060,61501889,1
AlphaBayMarket,AbraxasMarket,135291365,3
74330365,CoinTrader.net_LocalBitcoins.com,233560476,1
107,0,47463021427,4
ePay.info_CoinJoinMess,69827500,1659063,1
1487245,0,7024900,1
289,Cryptsy.com,88843696,1
Genesis-Mining.com,239609,2318527913,1
69383113,BitcoinWallet.com,214646763,1
Poloniex.com,437,6042413,1
3731332,70193816,2030000,1
Cex.io,Bitcoin.de,26564488,1
73046365,71030304,95160518,1
MoonBit.co.in,70377652,561949337,2
MoonBit.co.in,199545,5227132793,10
Genesis-Mining.com,VirWoX.com,2318527913,1
9540417,CoinGaming.io,29990000,1
26483314,1370,12245881,2
FaucetBOX.com,1323,52068956,4
71918285,BitcoinWallet.com,19990000,1
ePay.info_CoinJoinMess,3073,511291027114,7
69409296,PrimeDice.com,48065782,1
HaoBTC.com,5162,692758728,1
3368,3057173,179618146,1
3368,BTC-e.com,723936228,4
ePay.info_CoinJoinMess,CloudBet.com,1192264383,5
71814798,635697,5039519,1
Bitstamp.net,LiteBit.eu,33546599263,6
912,PrimeDice.com,1352093377,2
44935435,6738871,49980000,2
MoonBit.co.in,71921521,297834500,1
FaucetBOX.com,2213411,15644956,1
3873294,BitPay.com,7891985,1
612782,421,179999136348,3
SlushPool.com,Bitcoin.de,62394642884,18
71554939,10515,873691815,1
ePay.info_CoinJoinMess,29227,73041575302,1
255398,CoinJar.com,895064396,1
7910729,SatoshiMines.com,900000,2
39933163,NitrogenSports.eu,1190000,1
CoinJar.com,CoinPayments.net,795511790,1
24621623,Luno.com,21241107,3
SlushPool.com,Bitstamp.net,31810526787,9
70037281,BitPay.com,21688550,1
SlushPool.com,763,25345292380,8
CoinKite.com,NucleusMarket,4707263643,3
ePay.info_CoinJoinMess,46209,73041575302,1
354,15910,165567067,1
BX.in.th,BTCJam.com,31108675,1
4856172,73258099,4150671297,1
3368,Hashnest.com,173012454,1
5806528,69747602,308607683,1
Xapo.com,421,1727938748,42
MoonBit.co.in,46018,212795014,1
1218,71293184,90990000,1
71895241,71528874,1004795115,1
71607460,3328,234500,1
9390730,4,30851533,1
ePay.info_CoinJoinMess,55244,73041575302,1
898,Cryptsy.com,130034827,1
2990531,Poloniex.com,540983595,7
354,151245,369342823,1
4856172,BTC-e.com,6689561309,1
354,BtcTrade.com,550763769,1
0,523,1098397,1
396,Luno.com,114109892,1
SlushPool.com,14950759,25810801384,7
73309040,CloudBet.com,13093909,1
73413077,0,88690940,7
73466970,0,14560740,4
MoonBit.co.in,72262805,821476279,2
HolyTransaction.com,777Coin.com,13244446,1
10440706,ePay.info_CoinJoinMess,31710280,2
Genesis-Mining.com,536,57613523,1
MoonBit.co.in,9896,943007997,2
BtcTrade.com,860,147394199,2
69486955,BitPay.com,41147538,11
71448568,GermanPlazaMarket,41382788,1
FaucetBOX.com,150330,12971974,1
51306882,265,75292396,2
1576,MercadoBitcoin.com.br,2339433,1
FaucetBOX.com,21691072,11166197,1
ePay.info_CoinJoinMess,700,73041575302,1
354,BTCCPool,1131977611,1
292,294,7321191,1
28555047,Rollin.io,240474994,4
1285711,131,14967404136,1
354,Genesis-Mining.com,25192117635,18
FaucetBOX.com,74147569,182985781,1
Exchanging.ir,BitZino.com,31190000,1
71110895,21363830,40046137,1
CoinJar.com,AlphaBayMarket,224749653,1
ePay.info_CoinJoinMess,BitVC.com,219124725906,3
72524814,7,1205997092,40
ePay.info_CoinJoinMess,33351,146083150604,2
10440706,SafeDice.com,11640140,1
434429,1323,545068,1
69383113,70009179,27959266,1
3368,515376,173012454,1
Bleutrade.com,C-Cex.com,6251452,2
74066429,0,70728967,2
SatoshiBet.com,421,1573328,1
3223,OKCoin.com,14940000,1
Coinichiwa.com,Bitstamp.net,9562307,2
MoonBit.co.in,16611459,75620000,1
SlushPool.com,Bitfinex.com,37496070276,11
175,PrimeDice.com,1467722,1
73362330,11576,110618078,2
73701721,69984672,14902628,1
70717023,265,2267646,1
8482969,73126974,604204597,1
72786589,CoinPayments.net,276011420,1
71659657,CoinTrader.net_LocalBitcoins.com,253772310,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,5280291418,20
454,22176,3804714183927,16
NitrogenSports.eu,AbraxasMarket,876448793,3
354,CleverCoin.com,954028370,2
354,289,10627883820,14
20042,0,68211,1
71554939,Peerbet.org,2717056740,2
71189285,70796625,25860585,2
71110794,73414707,64929327,1
833,3982,7984779,1
71241267,72288351,132801432,1
73098674,ePay.info_CoinJoinMess,956468,1
LuckyB.it,6661709,2570000,1
131,Cex.io,32990000,1
25296,454,2578192496,2
72236392,71476897,277364500,1
2624,BTC-e.com,54343919,2
23336637,SatoshiDice.com,540000,1
1654888,73989308,22145549,1
Genesis-Mining.com,28033,11310994,1
1066863,BitZillions.com,59424330,1
124301,454,1189990000,1
Cex.io,73256362,1785895866,1
69697250,Cryptsy.com,23091640000,16
MoonBit.co.in,69957371,19671782,1
354,999Dice.com,508265568,1
Xapo.com,22698867,46514866,1
5162,BTCCPool,211329699,1
354,35,789373920,1
70665155,BTCJam.com,9620001,1
69615965,BitPay.com,283783539,1
MoonBit.co.in,69147845,272201194,1
10196,BTC-e.com,124942070,1
69147675,71240615,39302467,1
73022073,71607478,21816856,1
71554939,BTC-e.com,2177309221,2
Xapo.com,348,24566965,2
MoonBit.co.in,3751,585041935,1
7573578,294,57900000,1
354,Xapo.com,71816270447,54
1285711,NitrogenSports.eu,89114756708,7
35,ePay.info_CoinJoinMess,5193995,1
Genesis-Mining.com,64652674,57613523,1
Rollin.io,421,4005976,2
Genesis-Mining.com,69591456,57613523,1
69565876,2652,27473040,1
72341601,1098,112036570,1
689751,1747,11563288,3
73963652,71004866,205698681,2
458979,DoctorDMarket,7325112,1
FaucetBOX.com,69958594,61501889,1
MoonBit.co.in,BTCCPool,953324407,5
72104556,999Dice.com,238072066,1
2566,Btc38.com,23932405,2
71371668,1218,14913958,1
5162,424,1393977688,3
396,PrimeDice.com,1433972085,4
6554554,265,10240000,1
AgoraMarket,57,6751143853,5
69513979,ePay.info_CoinJoinMess,180621857,2
0,BTCJam.com,16192414,7
MoonBit.co.in,2758406,622354372,2
348,73858041,62795000,1
2990531,BX.in.th,69567653,1
1149,BitPay.com,1320000,1
34135599,BTC-e.com,467504328,2
74274392,1598,250000000,1
1958285,CoinTrader.net_LocalBitcoins.com,1093240996,1
101296,Kraken.com,13428954,1
21209095,860,8528304,1
4499,ePay.info_CoinJoinMess,115544047,2
Xapo.com,523,24112375,2
71528803,860,68511870,1
CoinPayments.net,1833512,117479208,4
74274392,HolyTransaction.com,225227498,2
Xapo.com,107,15356384,1
60997896,69356979,341207357,2
33444,0,1154471,1
LuckyB.it,33971,16840045,5
13132751,ePay.info_CoinJoinMess,76927384,2
6661709,BitZillions.com,3020000,1
57,1138,2330000,1
10378973,LuckyB.it,301317264,79
7216489,424,7045680000,2
NitrogenSports.eu,1138,96217000,2
Genesis-Mining.com,73179434,2318527913,1
31707,BTC-e.com,1018783904,4
Huobi.com,BitVC.com,11084821094,6
354,61394841,549371379,1
354,73310609,550763769,1
2201602,0,14969971635,5
1654888,13398,259455308,1
4338203,70665256,189339779,3
ePay.info_CoinJoinMess,72104326,73041575302,1
1149,1469,2900270,1
0,Rollin.io,521973,1
396,BitYes.com,503193850,1
612782,64760,59999712116,1
69147675,72969473,104293408,2
5542742,74147200,79568173,1
20718,CoinGaming.io,73835762,1
MiddleEarthMarketplace,37458036,637178520,2
536,1144,24641312,1
73807084,1539,121083,1
69640027,27864,640274656,1
0,1598,974068,2
Xapo.com,1095,28437334,2
70848861,331,131575594,1
73466840,69906316,325246973,2
1116,Bittrex.com,31411765,1
74330186,CoinPayments.net,26286266,2
MoonBit.co.in,49985443,1035337835,2
Genesis-Mining.com,71581023,57613523,1
BitPay.com,73937508,173360139,1
2545,Huobi.com,600990013,1
FaucetBOX.com,HolyTransaction.com,3066148160,80
35270697,72655375,269369084,2
69983966,421,220549341,2
Xapo.com,Bleutrade.com,642990346,8
417,1218,10992580000,1
Xapo.com,BTCJam.com,322899166,7
7073000,BitPay.com,95843191,2
338419,AlphaBayMarket,20364900000,4
70219844,69906410,88831028,1
ePay.info_CoinJoinMess,BitZino.com,3673237,1
MoonBit.co.in,4907947,742894287,1
70063369,BTCJam.com,2517256,1
6955860,BitPay.com,3069271,1
4758,BTC-e.com,13426834,2
Genesis-Mining.com,Coin.mx,136092187,2
354,5514,3287720363,2
2896419,1747,1414222880,96
MoonBit.co.in,2338,773990532,2
Cryptsy.com,1144,25991269,1
60997896,69932507,1265634222,5
44935435,CoinTrader.net_LocalBitcoins.com,40846627,1
FaucetBOX.com,71921391,61501889,1
255398,BitcoinWallet.com,734676036,1
72209852,536,369809,1
31530509,1747,1540843,1
SlushPool.com,20803,7567664064,2
69173924,39657215,126032000,8
Xapo.com,72262805,25067071,1
69879707,3751,916900,1
73884827,265,8023414,1
BTCLend.org,Bitbond.com,2779571,1
CoinPayments.net,70403816,11009820,1
FaucetBOX.com,289,2523997923,57
ePay.info_CoinJoinMess,74251595,73041575302,1
AnoniBet.com,NitrogenSports.eu,156995600,1
MoonBit.co.in,3527931,742894287,1
3427253,70770466,518887645,2
ePay.info_CoinJoinMess,1711316,73041575302,1
Xapo.com,513,25191580,2
ePay.info_CoinJoinMess,17651984,73041575302,1
11562960,368,40408645,1
Genesis-Mining.com,73728436,78478664,1
14288920,331,6446550633,3
71110794,71711116,169457586,1
71633826,1218,92575767,1
TheRockTrading.com,70062872,164980000,1
ePay.info_CoinJoinMess,70927666,17291259,1
72208981,10789,11690000,1
189043,354,7690000,1
1732014,CoinTrader.net_LocalBitcoins.com,9010000,2
354,Kraken.com,12626807971,18
51523749,1747,5020000,1
1654888,5941,1825875567,5
73412374,ePay.info_CoinJoinMess,38212000,1
396,BTC-e.com,876242706,4
FaucetBOX.com,71999749,15644956,1
15531366,2624,9575453,1
CoinKite.com,Loanbase.com,600000000,1
665871,CoinTrader.net_LocalBitcoins.com,24041300,1
NitrogenSports.eu,3607952,200000000,1
10073457,826601,76025389,1
73858722,AlphaBayMarket,6485100,1
BX.in.th,4,599980000,1
ePay.info_CoinJoinMess,17272,60080000,1
Poloniex.com,Kraken.com,2658441344,5
354,2952485,2997808496,2
5542742,497,133910759,1
SlushPool.com,BTC-e.com,103297419107,32
73309040,BitPay.com,19838495,1
Genesis-Mining.com,32062862,78478664,1
3368,280689,8995909588,50
Bleutrade.com,641,50000,1
70009917,860,384506791,1
36965,BitPay.com,18499250,1
Hashnest.com,162,645643767,1
Genesis-Mining.com,Bleutrade.com,9411960686,8
Genesis-Mining.com,56918,2318527913,1
Genesis-Mining.com,5256,2325672398,2
8204715,CoinTrader.net_LocalBitcoins.com,41066000,1
354,1386,369342823,1
396,56308172,11578806,1
Crypto-Games.net,69147824,2601992,1
AlphaBayMarket,MiddleEarthMarketplace,43236671,2
Xapo.com,73884745,12657302,1
5325883,71005136,166977283,1
Rollin.io,4,8645472,2
Genesis-Mining.com,67116153,57613523,1
45262,Bitcurex.com,363265548,2
71110794,70062447,133424717,1
70481436,SecondsTrade.com,4661947341,3
Cex.io,421,15839512,2
796.com,7216489,27194810791,8
354,523,359761789,1
Bitstamp.net,860,1199996093,1
70063369,107,317919617,2
BitZino.com,CoinGaming.io,58000000,1
73962939,421,76878285,2
MoonBit.co.in,72576990,272201194,1
33971,LuckyB.it,4003581,3
Xapo.com,BTC-e.com,275447201,13
PrimeDice.com,74223331,1095558,1
FaucetBOX.com,891,9841614,1
Bitstamp.net,MercadoBitcoin.com.br,10745386184,1
MoonBit.co.in,70037354,290311043,2
69199627,69512171,98290974,1
72341693,11903275,11968045,1
MoonBit.co.in,Hashnest.com,6558109606,21
Crypto-Games.net,0,15694304,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,110549363,2
61,16021,26307800,1
HolyTransaction.com,PocketDice.io,128482573,2
HolyTransaction.com,Cubits.com,328640000,1
SatoshiMines.com,Bitstamp.net,81107270,1
912,Poloniex.com,10815101567,1
72970180,PocketDice.io,21570989,1
MoonBit.co.in,72209227,212795014,1
0,1323,3890346,7
2990531,763,88097642,1
6166631,14877688,18532722,1
71241267,10727819,3021001432,2
BitcoinWallet.com,72289111,263012805,1
536,4,4251926,1
71058551,289,155877,1
70115333,BitPay.com,17931893,1
2226,CoinTrader.net_LocalBitcoins.com,92599860000,5
72944015,860,26391556,1
FaucetBOX.com,227,1220804112,25
BitcoinWallet.com,0,52312949,1
Cex.io,SatoshiBet.com,21902920,1
CoinPayments.net,BTC-e.com,33741053,2
5784856,354,817914,1
FaucetBOX.com,74226233,24942305,1
107,Bittrex.com,63439458087,2
Genesis-Mining.com,73858713,11310994,1
CoinPayments.net,HolyTransaction.com,24004569,2
Bter.com,Poloniex.com,999990000,1
20761,ePay.info_CoinJoinMess,46087874,2
354,581602,165567067,1
354,57,22774342212,23
BitZillions.com,Xapo.com,16643920,1
2990531,Bittrex.com,461934363,8
354,55392358,1756588303,1
2990531,Bitcoin.de,125856582,2
72104556,47571809,35394869,1
74171846,BTC-e.com,70948836,1
2201602,Loanbase.com,3049762237,1
72367945,11619,145230000,1
2990531,199545,125856582,2
Bitstamp.net,BTC-e.com,10460676936,6
69304322,Poloniex.com,297952033,2
74067392,70927666,7186343,1
ePay.info_CoinJoinMess,CoinSpot.com.au,73041575302,1
Bitstamp.net,71213310,723459937,1
5283,CoinTrader.net_LocalBitcoins.com,9262738243,4
52842109,FaucetBOX.com,19538520,2
23421989,LuckyB.it,176116558,23
ePay.info_CoinJoinMess,417,809458318380,12
175,0,229305985,1
354,7683210,701943703,1
1854533,BitPay.com,5396152,1
536,Cryptsy.com,17396438,2
71345216,71710470,62560478,1
HolyTransaction.com,PrimeDice.com,2187019,3
2990531,348,139135306,2
69121535,NitrogenSports.eu,73880000,2
6355,0,16215443904,19
Bitstamp.net,73545432,581756947,1
72629505,ePay.info_CoinJoinMess,177810568,1
MoonBit.co.in,1323,12214118770,29
71659427,BitPay.com,727125470,1
BitcoinWallet.com,GermanPlazaMarket,19957276,2
1156799,AlphaBayMarket,4872548,1
C-Cex.com,269,9801014,2
ePay.info_CoinJoinMess,73779497,73041575302,1
64244798,860,23690000,1
74196493,2652,106884770,1
70848907,72707685,126294633,1
354,33351,1396970618,2
0,Poloniex.com,2050353,3
72262586,294,43901649,1
MoonBit.co.in,3048881,103873162,1
73361750,73074650,10415402,1
71266149,18334970,19790000,1
Genesis-Mining.com,912,13021097606,10
1654888,1539,47558833,1
1620930,269,1194073448,2
19516320,ePay.info_CoinJoinMess,16800000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,146083150604,2
50760093,LuckyB.it,4030094,5
11222093,Luno.com,307713681,17
ePay.info_CoinJoinMess,69383146,73041575302,1
71738303,7,1136674032,4
4499,417,479087591,6
326403,73100769,38604652,1
MoonBit.co.in,71659791,69429777,1
0,342,215480,1
Genesis-Mining.com,CoinArch.com,2318527913,1
912,CoinJar.com,11688488596,1
12315641,Bittrex.com,179747334,1
46631388,265,99990000,1
Genesis-Mining.com,197544,2318527913,1
2990531,19431,37758940,1
MoonBit.co.in,Bitfinex.com,2138524030,4
1227,NitrogenSports.eu,4025835,1
MoonBit.co.in,71973590,75620000,1
70770466,61,945870290,6
ePay.info_CoinJoinMess,CoinPayments.net,2262721852,4
SlushPool.com,Cryptopay.me,3308479691,1
37,107,51257659,1
MoonBit.co.in,1941,30211623893,78
175,999Dice.com,409854151,2
2577304,Cryptsy.com,70983,1
0,348,655746,1
72341693,37904064,14893249,1
48074,1218,276153915,1
AgoraMarket,44609,1571767677,1
1598,11332,7503000005,5
70744193,ePay.info_CoinJoinMess,129535812,1
ePay.info_CoinJoinMess,285401,49970000,1
Bitstamp.net,8180733,2956653133,1
243017,424,631815498,1
Poloniex.com,BlockTrades.us,1553415099,1
45469,100152,1978000,1
2231466,CoinTrader.net_LocalBitcoins.com,1152633912,1
4,7389,35637223366,10
70429690,Rollin.io,4389865,1
BitPay.com,Bitstamp.net,487613924,1
SlushPool.com,Poloniex.com,12722787912,5
70770449,48852186,241560496,1
18333813,SecondsTrade.com,24818071,3
HolyTransaction.com,1370,10000,1
Genesis-Mining.com,Bittrex.com,41922448404,51
MoonBit.co.in,74173814,645173497,1
29729110,BTC-e.com,2460798780,1
27864,454,8115780512,2
FaucetBOX.com,70141234,61501889,1
Xapo.com,MercadoBitcoin.com.br,12826497077,9
AgoraMarket,AbraxasMarket,78691440159,71
SlushPool.com,HolyTransaction.com,7527920743,3
5542742,269,96833122,1
ePay.info_CoinJoinMess,AlphaBayMarket,1790082218,7
MoonBit.co.in,1539,20962419511,53
MoonBit.co.in,70037060,622354372,2
6521368,BitZillions.com,4889124,4
14187714,342,224970000,1
MoonBit.co.in,69252020,622354372,2
72419695,7,13500000,1
SlushPool.com,292,5024369273,1
342,AlphaBayMarket,546178536,2
1285711,Bitcoin.de,14807974814,1
999Dice.com,1539,18007119,9
Xapo.com,CoinChimp.com,14083657,1
58763,NucleusMarket,999990000,1
71554939,1294,6593766528,6
MoonBit.co.in,CoinApult.com,328368329,4
Genesis-Mining.com,69304334,2318527913,1
DoctorDMarket,1911405,24514027,1
Genesis-Mining.com,10727819,2318527913,1
71554939,35,1384004692,1
BTCJam.com,331,6482500,1
Genesis-Mining.com,Matbea.com,2318527913,1
73258131,BitPay.com,563299844,2
3368,1144,185652814,1
MoonBit.co.in,HaoBTC.com,1140329169,3
999Dice.com,26483314,5565554,2
5776,BitLaunder.com,1316300000,1
MoonBit.co.in,18972,4693786482,11
Genesis-Mining.com,43432,11310994,1
3048834,999Dice.com,221725,1
417,238,642640000,1
ePay.info_CoinJoinMess,73570164,539287073,2
2990531,154,360152638,1
14288920,3525776,569331550,1
201738,72472128,34201454,1
354,72524442,789373920,1
Genesis-Mining.com,CoinCafe.com,57613523,1
ePay.info_CoinJoinMess,255398,383983848,1
72104556,Xapo.com,335274565,2
69199627,Xapo.com,98290974,1
19381,BitPay.com,10286247,1
73467037,71163082,83421324,2
Exchanging.ir,5415990,29440000,1
PrimeDice.com,Kraken.com,8227965497,4
ePay.info_CoinJoinMess,27789501,73041575302,1
Genesis-Mining.com,Cryptonator.com,7254962348,9
Genesis-Mining.com,74042215,2318527913,1
18333813,BitPay.com,123754784,3
PrimeDice.com,833,3790407,1
31707,Cex.io,254695976,1
1155021,BitPay.com,7605902,1
AbraxasMarket,44609,257861993,1
4338203,73231339,93433156,1
73856486,2652,58644296,2
787953,BitPay.com,163665821,1
72183368,FaucetBOX.com,10516366,1
Rollin.io,ePay.info_CoinJoinMess,1092716,1
3368,29392,352630600,2
MoonBit.co.in,3748245,524240000,2
Vaultoro.com,BitPay.com,50134816,2
71554939,Hashnest.com,5048277923,5
1443066,FaucetBOX.com,407805,1
CoinGaming.io,Paxful.com,41000000,1
BitVC.com,71005934,382815080041,10
72209943,61,18176139,1
70717274,BitPay.com,58109138,4
FaucetBOX.com,73126948,9841614,1
MoonBit.co.in,1149,6726693902,22
