Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4474579,24209228,1
11450149,29,96623417,1
73153219,44,12895310,1
MoonBit.co.in,158,461745781,2
5937,Bit-x.com,21008037,1
269,BitBay.net,59983050,1
72419711,BTC-e.com,559367073,3
71450805,233,5691621975,2
283,Xapo.com,1866480,1
1903,37226,1137956595,1
298,14,2454373,1
9714,73493105,599985310,1
SatoshiMines.com,MaiCoin.com,1956201,1
10645127,1347,6794340,1
71554939,158,1390037083,9
348,BTC-e.com,296000128,2
27361153,BTC-e.com,1364840,1
34379,563,109397700,1
405610,YABTCL.com,392004860,1
0,Coinmate.io,15848156,1
SatoshiMines.com,Luno.com,1963022,1
4689,94,96435276,1
163,4940,5584492,1
238,1863,51181156,1
72182798,BTC-e.com,797228,1
5714831,175,43001321959,12
4689,995,96435276,1
72759535,67933107,1993160,1
70822025,44,1045433,1
3167,BTC-e.com,49503804,1
Xapo.com,1316,3242469,1
4,195,538686527,5
37,371,6613219120,9
71241043,44,10312822,1
801,91,47913916,1
0,71032223,17469888,1
73152717,71973427,85824179,3
Poloniex.com,Luno.com,1416749218989,22
YoBit.net,PocketDice.io,8904731,2
PocketDice.io,0,200752313,85
74304268,BTC-e.com,100302280727,33
1654888,63412467,333909789,1
20,70482303,276472242,3
1903,74199665,507918127,1
468,Bittrex.com,21249469,1
398,73988605,9246974,1
391,YoBit.net,1534343,1
468,HitBtc.com,261649476,1
74252166,Huobi.com,62035848121,13
343,MercadoBitcoin.com.br,17402721,2
Poloniex.com,421,574738915686,12
70927451,69539973,3427469,1
71838007,44,4968083,1
4620,129,1090299,1
Poloniex.com,639,181585677053,3
72785601,44,2945310,1
45000,CoinJar.com,9999915889,1
73204457,9,8916260,5
20,491,148065307,1
2640,Kraken.com,1002974828,4
32413624,107,16516550,1
2063784,57,59368863,2
4689,354,353885002,5
396,BTC-e.com,2478900806,1
20,432,1660641308,9
70141457,71503087,61112665,1
61,5026,9225756,2
1654888,Cubits.com,601490075,1
152121,BitBay.net,2359223337,6
223750,71894612,33985310,1
70874785,417,51098717,1
2445947,LuckyB.it,214000,1
2575,Huobi.com,24859605,1
8557,Poloniex.com,27934180,1
5714831,821,4199229383,1
Xapo.com,102,1328390968,38
22972856,14,4985310,1
405595,BTCCPool,43794379056,6
1228047,102,452316930,5
405595,563,36495315880,5
74304268,139,9262617160,4
700,60,9799972458,1
73021289,200,3962415,2
1228047,Rollin.io,345702190,5
35,3648,5979414,1
5162,2643,13303792038,1
14,74015951,480141734,1
27140713,BitcoinWallet.com,596943537,1
129,275,4524867,2
Xapo.com,SatoshiMines.com,9660100900,22
MoonBit.co.in,348,630685321,1
Poloniex.com,19431,53844797590,1
217,60,524332916,7
18946,29,2775582000,2
70063369,891,5606064667,15
Poloniex.com,497,408126801128,5
CoinJar.com,0,199980176,1
74199657,2374,19086652,1
72812733,61,35049950,4
0,20,148557801,21
Poloniex.com,154,470420454991,11
1228047,2055,194859008,2
405610,Bter.com,392004860,1
163,999Dice.com,3194280,2
111896,269,16221810637,1
32317,72052207,2560541190,3
8633,71684985,175759226,2
999Dice.com,70743378,1940000,1
229519,61,27450813572,27
73205584,BTC-e.com,25262881,1
69278249,49,4709270,1
64740,Bitcoin.de,22689585,1
5714831,0,248156482,2
405610,29,1960024300,5
Bitstamp.net,Xapo.com,7948522905,4
ePay.info_CoinJoinMess,195512,133717880,1
YoBit.net,CoinGaming.io,20961194,3
ePay.info_CoinJoinMess,290,14974810364638,578
4,1432,335413926,6
PocketDice.io,5380758,1042023,1
405610,0,124657545480,318
71973427,44,4278146,2
163,2803,1125360,1
0,735,105000,1
Xapo.com,468,13179290598,37
Xapo.com,348,1189540691,4
46590,1951017,166971623,1
0,122,14734110,6
14,Bleutrade.com,1695700603,1
1228047,18553978,33546375,1
72156604,CoinGaming.io,119454930,1
Xapo.com,1432,31316000,1
BX.in.th,20,2166778987,8
444,BTC-e.com,30658442,1
5591459,48669010,3728374,1
0,101,442825066,37
396,Xapo.com,62366356,1
848667,421,6411616540,7
18965,BTC-e.com,207513850,1
PocketDice.io,Cubits.com,1040077,1
74330584,Poloniex.com,4947694,1
405595,750,14598126352,2
999Dice.com,Cryptonator.com,22629811,10
0,Bitstamp.net,7795540,1
3690470,BTCJam.com,201716628,1
PocketDice.io,3423,12348305,1
27140713,491,309547308,1
864,29,56431830,1
17548750,0,44361432,4
BTCCPool,1215,5889475760,8
Poloniex.com,879,67771498442,4
73231614,BTC-e.com,15706277,1
74304268,Bit-x.com,1934276651,3
0,62,36043196,4
74304268,2387,15099032389,3
YoBit.net,Poloniex.com,1513109631,26
4,PocketDice.io,3990509448,48
493876,20,458594936,2
0,391,66817600,10
102,SatoshiMines.com,1251162,1
60,8387,1043467530,1
69304143,BitcoinWallet.com,184674576,1
70482085,275,8562559,1
Poloniex.com,102,182060071951,4
1654888,BTC-e.com,4148571603,7
71554939,Poloniex.com,647000002,6
4,122,49292674,2
71711888,44,15928205,3
74304268,4014,2413135842,1
61,158,51701350,4
219,Cryptonator.com,169944849,1
74278354,44,4555310,1
70272383,14,1981765760,6
YoBit.net,227,24961220,1
269,70953395,7750790,1
70976754,Poloniex.com,101296558,2
45539,69251900,271239061,1
SlushPool.com,57,26972394482,11
14,Cryptonator.com,5954743994,14
4,421,594484820,7
Cryptonator.com,Luno.com,2622652,2
405595,YoBit.net,7299063176,1
111896,4,16221810637,1
ePay.info_CoinJoinMess,1582,33296751,2
27140713,Bit-x.com,504275327,1
19298,BTC-e.com,8233873,2
14,71318459,407542879,3
1436,BTC-e.com,516748335,2
69775442,44,5426733,1
Poloniex.com,96,115267966805,1
405595,6075,7299063176,1
ePay.info_CoinJoinMess,4395,421598377741,11
Poloniex.com,1833,60350000928,1
74274392,0,52316028,2
916,14,50888339,1
BitVC.com,OKCoin.com,445498262,1
1654888,Luno.com,4543517667,11
70297360,44,8883310,1
Xapo.com,1138,117068900,2
0,544,6075140,1
14,20052979,163101581,1
MoonBit.co.in,695079,627088589,1
69461515,BTC-e.com,1827190000,1
4689,999Dice.com,96435276,1
94,0,4775145,1
2218,871,14586237,1
69697250,Poloniex.com,9965795755,2
YoBit.net,14,1361248434,10
233,888,23001671,8
189,91,8204403,1
ePay.info_CoinJoinMess,70638488,15828743,1
1903,223,1130313784,1
5026,2748119,40344028,1
70665174,368,5946325,1
23555482,497,221450772,1
14,72839146,30264252,1
61,46590,7780081,1
64740,0,158827095,7
87610,1123,249677,1
801,4,23480000,2
1654888,99748,179886289,1
833,ePay.info_CoinJoinMess,119408382,1
94,ePay.info_CoinJoinMess,226295919,2
26220,ePay.info_CoinJoinMess,2650409674,8
60,391,6182768,1
72471864,44,7137605,1
468,497,39404778,1
70404041,70586782,51785310,1
4,Bitstamp.net,30122008812,86
4689,BitoEX.com,96435276,1
70063369,37,2068533828,6
Xapo.com,BTCJam.com,91752760,2
14,Coinmate.io,1531148380,2
71058615,0,55854402,3
14,MoonBit.co.in,1114473800,2
3312,Luno.com,32066898,1
0,163,2200266211,86
19172839,BitcoinWallet.com,7365438,2
102,Bittrex.com,12610023,1
20,36032,315471731,2
72104721,73702180,16275990,2
ePay.info_CoinJoinMess,2461,24865745,1
117,MercadoBitcoin.com.br,467407,1
219,102,228354792,1
Xapo.com,Cryptopay.me,2254555534,30
69670966,20,53862363,1
405595,Luno.com,21897189528,3
4014,61,766557248,25
0,801,10000,1
74304268,432,5838560685,2
340,0,3843132,2
5632,Cubits.com,88199970,2
ePay.info_CoinJoinMess,158,482398598688,82
73832621,419,30860,2
72655493,44,3180250,2
102,Xapo.com,347919963,10
1903,0,181891576258,219
SlushPool.com,0,321291593678,130
Bitstamp.net,74015866,999960522,1
73414517,2387,187093,1
101,4940,5865977,1
ePay.info_CoinJoinMess,227,24786495763,18
7645,YoBit.net,137323179,1
0,157,45969062,10
74226354,29,14554403,1
74304268,Poloniex.com,127957748682,60
152121,CoinPayments.net,1759999980,5
107,Poloniex.com,293194630,2
ePay.info_CoinJoinMess,15493,17680472,1
CoinGaming.io,129,12865200,3
YoBit.net,4689,1131894032,6
432,BitoEX.com,3411309,2
72943763,74091484,186809141,1
71448880,368,3628648,1
468,TheRockTrading.com,47191825,1
70429428,73831934,641434,1
340,91,755627147,9
ePay.info_CoinJoinMess,LocalBitcoins.com,72343070032,9
3702,BTC-e.com,9943500,1
71999712,ePay.info_CoinJoinMess,9445824,1
PocketDice.io,833,1270184,1
73461956,Huobi.com,1999985310,1
1903,14,11996699250,12
472,Bitstamp.net,424890000,1
405610,ePay.info_CoinJoinMess,5096063180,13
70324700,44,1296573,1
39,61,18593838,1
72367940,72940727,75711269,1
129,340,13180617,4
20,340,143644791,1
Bitstamp.net,31155,139960522,1
71450805,5026,4654266310,1
451,1739276,12649223,4
Xapo.com,12243,11954150,1
58766,72130773,28709183,1
398,ePay.info_CoinJoinMess,91981480,2
189,217,21960000,1
Poloniex.com,1090,61608618842,1
63150696,200,12849883,1
20,74172410,544874383,3
4,163,3303515873,27
Poloniex.com,60,2341775763050,45
PocketDice.io,ePay.info_CoinJoinMess,16049555,4
ePay.info_CoinJoinMess,46011832,18688860,1
73466278,44,3359990,1
Xapo.com,1123,240654399,6
65745,26660,9708927,1
2218,152,440452557,38
233,Cryptonator.com,1200041,1
117,HolyTransaction.com,26850539,1
70272383,29,662674290,2
Xapo.com,801,203053626,6
999Dice.com,Luno.com,1660029,2
ePay.info_CoinJoinMess,73545461,17680472,1
801,BitoEX.com,16120660,2
YoBit.net,Bitstamp.net,32855200,1
0,4,403713167,54
ePay.info_CoinJoinMess,BitcoinWallet.com,96089714490,8
4689,129,96435276,1
14,662,207093635,2
396,0,253268731,3
Poloniex.com,44862,68805185732,1
848667,995,1150724459,1
Xapo.com,217,69874052,1
Rollin.io,4,3695126,3
70324889,4,5271567,1
71528580,64822401,4152634,1
72236510,73962381,152574,1
0,35,9469137,5
1654888,5941,1657016108,2
1236,129,3015894,1
73048147,BitcoinWallet.com,47206141,1
46590,0,435234898,3
Poloniex.com,Rollin.io,90974875727,4
0,57,17765140,2
999Dice.com,4,142814364,4
46590,2374,383901009,1
0,72262720,10345880,1
65,Poloniex.com,137419282,2
405610,107063,392004860,1
154,108,10377962,3
72075381,4,4886984,1
74304268,472,40145313859,14
189,61,35420348,1
71764452,44,5322820,1
405610,CoinJar.com,392004860,1
37,HitBtc.com,92134808,1
1863,91,1455555971,3
263,6271,858492,1
Cryptopay.me,10118,10111907630,2
87610,0,47903921013,9
111896,2899,16221810637,1
14,71397190,964594,1
777,421,11000437,1
64740,833,45379170,2
SlushPool.com,36786,5405137333,2
19172839,Bittrex.com,58753486,9
139,0,6106976833,5
19172839,Luno.com,34272959,6
4833806,Cryptopay.me,15501846,2
354,238,522366490,1
57,3578,13505896,1
73152717,73415059,33743882,2
Poloniex.com,65,480325470713,11
CoinJar.com,14,273474954,3
227,14,21037187,4
5714831,CoinGaming.io,87648442534,13
199717,94,485850620,1
39,69591362,602153792,2
12381,BTC-e.com,10122962,1
999Dice.com,170,956975,2
34662,451,2634426,3
276,Xapo.com,149940000,1
69172926,70927666,336701440,1
72839146,4,1295060,1
0,417,140846962,4
Xapo.com,859,12735331,2
74252166,BTCC.com,4771988317,1
Poloniex.com,2480,180928905617,4
472,Poloniex.com,1156143189,5
71580362,44,2178759,1
39,Luno.com,478135090,2
Poloniex.com,39,2546435986962,49
Rollin.io,5380758,2231689,1
639,0,9694866,7
2218,Bittrex.com,326622834,28
1654888,MercadoBitcoin.com.br,5632734427,8
776,0,5308877021,153
16744777,96,21990123,1
Poloniex.com,91,2186478591868,23
2218,891,16950558,2
2218,4,1051944558,97
Xapo.com,315,6932307,1
Poloniex.com,BitoEX.com,133360668399,3
1654888,22823032,833082101,1
28970,BTC-e.com,31000337,1
74329976,163,498687170,4
2218,999Dice.com,16187168,2
7582,62,9965400,1
104837,0,101796792,4
72367771,70141403,31915658,1
269,0,35868994,2
1436,2218,516748335,2
Cryptonator.com,227,1371764,1
35,129,2957944,1
131,ePay.info_CoinJoinMess,4083917,2
4833806,170,10016856,1
74304268,Bitcoin.de,2098604533,1
70298377,70638925,684114,1
163,20,24465928,3
71263388,Luno.com,1148128,1
117,227,2462273,1
129,162,868702653,8
3690470,1863,2367025200,1
0,888,1872880,1
Poloniex.com,SwCPoker.eu,25532873042,1
1903,107,5690807058,8
ePay.info_CoinJoinMess,18665577,30342099,1
0,CoinGaming.io,167880288,44
472,Bittrex.com,1227247227,6
71528435,14,2154970,1
73466005,0,4225310,1
1300,Hashnest.com,299911800,2
129,Poloniex.com,347068811,16
SatoshiMines.com,283,1262572,1
71624909,371,7110315,1
14,69199571,749146991,1
94,CoinGaming.io,342743741,5
SlushPool.com,19298,2720903136,1
58009,48550,28861936622,2
0,Cryptopay.me,138301527,36
750,OKCoin.com,321632204,3
801,223,19934540,1
157,811,2938051,1
61184934,29,41781780,1
1228047,44,1828783218,2
154,102,112707793,9
733,4661129,294766243,6
60,3366456,167557586,1
163,Xapo.com,2436626,2
1123,170,2172145,1
PocketDice.io,883,62240626,2
468,60,120450007,2
60,BTC-e.com,1506016476,2
Xapo.com,11264,291784369,7
73100939,FortuneJack.com,1501101,1
73257913,284,204066778,1
71528429,18946,116162000,1
70429641,Cryptopay.me,2515139,1
157,29,10789675,2
Poloniex.com,2803,725978686218,7
60,ePay.info_CoinJoinMess,954387,1
219,108,2437268531,3
2189,0,2998226,2
10018926,398,78287660,2
71423096,44,18579620,2
71501413,368,9040350,2
HaoBTC.com,860,28958317,1
2465,39,1677130,1
1450,57,1022651,1
46590,BTC-e.com,421433916,2
Poloniex.com,4,1110196301715,25
45539,73623607,301827106,2
49,29,1701000001,3
ePay.info_CoinJoinMess,424,9174157935676,356
69697250,BitBargain.co.uk,7354555755,1
73701243,368,4690174,1
0,1432,1216878,2
73384631,494429,83376232,1
60,163,2397027482,2
71580362,20,4918660,1
1903,24084,491192997,1
468,94,41770706,1
2218,HitBtc.com,22394916,3
2779,CoinPayments.net,47711736,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2713143746,1
1228047,497,150194372,3
HitBtc.com,4833806,1373744940,5
101,MercadoBitcoin.com.br,9694462,1
2218,331,114542147,13
73258019,44,11243135,1
117,CoinPayments.net,7404125,1
SatoshiMines.com,Xapo.com,32642478,17
898,72052118,249115613,1
1654888,83726,210939764,1
4,432,144173289,1
PocketDice.io,189,4261100,3
405610,HolyTransaction.com,1960024300,5
14,40661,579106847,1
2218,629,14586237,1
61,7447,570957900,1
102,Cryptopay.me,6984913,1
36350,BTC-e.com,112314197,1
20,44,4416264873,15
Cryptonator.com,102,2341854,1
20,70350534,203203647,1
Xapo.com,69095406,3142880,1
ePay.info_CoinJoinMess,Peerbet.org,43116123,1
848667,0,54931513872,112
73335158,Cubits.com,289955930,2
21209249,49,20253050,4
849,14,5678986,1
72129925,398,2475310,1
Xapo.com,Bitstamp.net,148456997,1
74304268,SatoshiMines.com,5119443204,2
Poloniex.com,TheRockTrading.com,32695531962,1
Bleutrade.com,578,1195624,1
19172839,CoinPayments.net,8742970,2
YoBit.net,BtcTrade.com,3600450,1
107,ePay.info_CoinJoinMess,200029034,1
14,859,28924228862,43
276,Poloniex.com,4201260707,3
5291,275,490368860,1
34965,39,170007651,1
1612,563,44364227870,5
0,43397887,39067673,1
107,468,398322513,3
129,883,351115166,7
45000,91,9999915889,1
38660,14,2625107,1
26660,BTC-e.com,48495221,1
LuckyB.it,9796635,7820000,3
BitBargain.co.uk,44,144903096,3
61,1379708,108957215,1
73125015,368,4924410,1
45000,860,9999915889,1
YoBit.net,61,20482262,2
2218,158,338956231,19
73910348,96,9679204,1
1090,CoinTrader.net_LocalBitcoins.com,6008400,1
87610,HitBtc.com,6758436343,1
129,421,15021605,2
Poloniex.com,2811,17571610589,1
776,152,276997396,8
1566,1215,732614868,2
CoinGaming.io,CloudBet.com,51001857,1
4833806,ePay.info_CoinJoinMess,64827416,4
1228047,CoinPayments.net,67261417,1
74304268,Luno.com,19746135047,7
1654888,152,1787261383,3
YoBit.net,37,21000608,1
152121,371,804685411,4
ePay.info_CoinJoinMess,1469,20299094,1
74304268,Bitstamp.net,8718613295,6
848667,CloudBet.com,268390114,2
61,868650,4071950,1
6003,69592084,36218455,1
0,1863,63332880,1
1227,CloudBet.com,3595631,3
0,200,6805328,5
73152717,71005889,5642387,1
71449470,29,537000,1
60,131,4128721667,2
700,Rollin.io,9514665,2
BX.in.th,9,128592654,2
1182362,BitcoinWallet.com,251864410,2
70193668,811,1053400,1
71624909,BitBay.net,6166036,1
4689,2899,96435276,1
20,61,278554720,2
354,5162,2958741522,6
0,2566,700000,2
Poloniex.com,472,3929474386462,86
Poloniex.com,Bitstamp.net,777873143211,18
74304268,Bter.com,3296767209,1
71633838,73361523,42813082,1
57,29,94526599,7
1228047,0,4712740038,47
39,PocketDice.io,2231617,1
541285,72341163,34842176,1
391,Poloniex.com,29965367,4
Xapo.com,Bitcoin.de,313217584,7
219,Poloniex.com,6537408780,8
SlushPool.com,BTC-e.com,14883317748,6
50760093,LuckyB.it,740000,1
19742,73100528,18442712,1
14,BTC-e.com,17846080622,25
72315294,ePay.info_CoinJoinMess,788500,1
ePay.info_CoinJoinMess,CloudBet.com,305359131,2
71764440,44,8988235,1
4833806,5026,10150830,1
YoBit.net,70455338,64966336,1
19379,451,1810504,17
15548,275,29950000,1
71450805,9310,5611204118,2
70874785,371,351670319,3
71267520,44,2954690,1
ePay.info_CoinJoinMess,74226233,20078469,1
396,YoBit.net,3842332471,20
Poloniex.com,8031,112864851528,1
BtcTrade.com,842,14294368516,64
51,Poloniex.com,13009032,1
72943763,170,568397581,3
20,FortuneJack.com,3789501930,9
73074562,44,140453,1
71999854,73832987,3013257,1
456,29,19737950,1
72733578,Xapo.com,689555445,1
102,Cubits.com,24969584,1
405610,2803,392004860,1
1612,BtcTrade.com,85616650740,11
102,107,1897587,1
73100528,62,4458110,1
20,72207892,122770857,1
69409397,368,25741666,2
20,BTC-e.com,1436580370,5
BX.in.th,189,654526581,6
14,Bit-x.com,3586487063,10
117,Xapo.com,94489027,7
405610,PocketDice.io,392004860,1
Bitbond.com,LocalBitcoins.com,1587885,1
421,396,4312983482,46
Poloniex.com,MoonBit.co.in,26122051163,1
72677739,14,18113860,1
69487697,29,321316130,1
848667,91,5155506524,7
4833806,46590,19639257,1
848667,999Dice.com,5808915870,11
111896,2184,16221810637,1
20,227,345465698,1
916927,Xapo.com,4606840,1
Cryptonator.com,354,5189388,2
Xapo.com,Rollin.io,199352423,4
14,2428,323785118,1
4689,0,3749968733,43
CoinGaming.io,1123,1101531,1
289,ePay.info_CoinJoinMess,29814212,1
14,3531,4215413867,15
331455,451,185169,1
PocketDice.io,331,15553426,4
7582,331,5977640,1
1654888,Bit-x.com,153179609,2
117,Cubits.com,883563,2
Xapo.com,BX.in.th,353855050,2
0,995,2710200,5
Poloniex.com,217,596551217614,15
1654888,ePay.info_CoinJoinMess,991266790,1
1228047,999Dice.com,758457500,6
70822184,513,500620,1
129,884,3643768,1
0,Cryptonator.com,3419527,13
3273,YoBit.net,17482679,2
71450805,14,43261937548,17
70272383,35,371085578,1
175,3273,15676736,1
ePay.info_CoinJoinMess,17227739,15828743,1
1123,0,10413411,4
ePay.info_CoinJoinMess,398,94184667,3
1182362,BTC-e.com,719230390,6
24414,20,450947950,2
CoinWorker.com,Xapo.com,11970000,3
4033,999Dice.com,64663786,3
391,1252,99995480,1
1654888,Cryptonator.com,4185200960,9
0,Bter.com,812080,3
9714,Poloniex.com,51198560,1
HaoBTC.com,1566,1621974,2
4597,CoinHako.com,5312641,1
0,CoinPayments.net,236800,1
354,BTC-e.com,5062289011,10
111896,35,16221810637,1
14,891,5599769066,3
74147574,44,9503529,4
39,29,15557334567,4
22353081,289,11586086,1
111896,2387,16221810637,1
Poloniex.com,4033,101699339104,7
69461515,72419711,2334393247,2
1228047,CoinHako.com,8081959909,36
70403819,69,6296310,1
391,CoinJar.com,53378918,2
71241457,29,66388347,1
37,29,3022698117,6
4474579,0,5118005,1
Poloniex.com,833,856339090208,27
152121,BitoEX.com,198475573,3
60,217,365690971,2
69383050,44,2541568,1
ePay.info_CoinJoinMess,3578,135764215,6
20,4,3023509015,8
4,662,724824562,5
776,14,138498698,4
29119917,0,195845489,1
Cryptonator.com,833,1868192,1
14,FortuneJack.com,3033949,1
Poloniex.com,HolyTransaction.com,79389077586,3
PocketDice.io,158,23681739,6
69983860,49,1644443,1
74304268,859,806309506,1
8204715,233,219365370,4
73937585,61,151939717,4
107,102,6921346,2
73362366,44,5927457,1
227,ePay.info_CoinJoinMess,6572862,3
69173730,44,1477654,1
4833806,VirWoX.com,8544610,2
Poloniex.com,PocketDice.io,199358118006,6
73335558,96,4985310,1
129,444,20363046,1
1654888,225885,168808077,1
20,Cubits.com,34972974902,169
72943763,Cryptonator.com,568397581,3
4033,YoBit.net,4713551,1
74278196,44,230657635,1
157,ePay.info_CoinJoinMess,26657917,4
37200188,72733570,10008967,1
Xapo.com,131,4738322,1
71032063,61,7847290021,93
35,999Dice.com,2756231,1
61270460,96,9825190,1
YABTCL.com,PocketDice.io,658719120,1
848667,FortuneJack.com,432063863,1
8204715,ePay.info_CoinJoinMess,8273620,2
1228047,164,325134183,1
25001404,BTC-e.com,2981597,1
BitBargain.co.uk,331,178224044,1
1903,1070,226672859,1
7582,70691187,60335635,1
87610,275,38735304738,5
69200034,9,2868720,1
73545316,BTC-e.com,4001328,1
72969550,164,1147402,1
Xapo.com,72943668,1146933342,2
0,629,1481178,2
14,37226,426047667,1
152121,331,815049852,2
74147398,70167576,11919078,2
163,ePay.info_CoinJoinMess,19398382,5
70796582,72103949,14713680,1
200,BTC-e.com,3602000065,2
72156971,883,2704482,1
0,22274488,300000,1
0,8557,1151665,2
14,732,10687362403,13
189,Huobi.com,17385458,2
111896,162,16221810637,1
102,ePay.info_CoinJoinMess,21213452,4
72550845,71895486,15671827,1
4010,CoinTrader.net_LocalBitcoins.com,114046805,1
Bitstamp.net,292,343684117,1
74304268,4,15820679809,8
152121,122,12635892629,38
Rollin.io,432,4265605,3
1375920,17434798,248781238,1
72943763,0,4186412133,22
2566,0,2000779,1
70272383,0,430879317,3
70770437,158,181684,1
0,1090,4874280,4
72419695,44,1452312,1
ePay.info_CoinJoinMess,1450,148824991,6
821,131,290902037,1
776,391,32364310,1
4,942,403495378,6
5714831,9,1643801,1
LuckyB.it,23421989,85390850,6
405595,39,7299063176,1
70089433,432,2668717,1
432,29,50501070,3
391,1226,23995480,1
Xapo.com,233,3048063,1
1654888,71293795,413980301,1
Cryptonator.com,101,1102895,1
60,1756520,2449710247,1
19172839,70037354,2994418,1
69382798,44,20666008,5
451,0,12500012,2
71554939,152,94872456,1
72314039,96,1278556,1
60,MercadoBitcoin.com.br,45235272,1
1228047,1138,9234819,1
405610,MaiCoin.com,1960024300,5
Bit-x.com,Bitstamp.net,15763111254,2
ePay.info_CoinJoinMess,73570968,32264520,1
20,5801,1715483676,10
72367940,73362361,80690809,1
70324700,49,2985880,1
468,14,198940984,4
999Dice.com,189,794009,1
Xapo.com,361,71989850,2
1436,4,216018302,1
163,51392267,2347938,1
YoBit.net,VirWoX.com,80655000,1
848667,131,1809149241,1
14,0,688297860445,1431
1123,MercadoBitcoin.com.br,136446752,3
ePay.info_CoinJoinMess,485934,151719435,2
405610,289,9408116640,24
662,YABTCL.com,1120079,1
70953647,73988926,40754063,1
Xapo.com,942,224568280,4
71162641,44,2745264,1
405610,275,784009720,2
69853321,BTC-e.com,24864250,2
354,170,20847144,1
18553978,4,668110804,10
14,94,4172048969,10
CoinGaming.io,4,16654870,2
ePay.info_CoinJoinMess,641,39326442,1
YoBit.net,234,261208520,1
1436,MercadoBitcoin.com.br,216018302,1
20,348,99934551,1
1432,283,1218917,1
107,57,3535940,1
14,1070,472046648,1
3273,289,2013315863,2
2218,523,14586237,1
Cryptonator.com,292,1066059,1
69199571,298,2432860,2
73987564,BTC-e.com,49341474,3
19172839,73754556,5748552,1
71554939,342,97250974,1
19172839,129,19257906,2
SatoshiMines.com,275,1121699,1
74304268,154,12651446304,2
396,Cubits.com,288506122,2
189,354,43726721,1
34162,444,108366100,1
71973427,1075,7883313,3
1316,2803,1266608644,1
1839314,451,24029567,1
14,73257686,152828479,1
Poloniex.com,71895491,49824872811,1
71624909,BTC-e.com,95457961,1
ePay.info_CoinJoinMess,662,3390307,2
157,Rollin.io,2270592,1
776,39030,36885039,1
Xapo.com,1450,69898402,1
1612,0,11753365861,2
4,Cubits.com,1713125535,36
4,468,640336221,2
20,60,74030315,1
70664938,44,27038328,1
74199571,368,2433984,1
74304268,20,5857069671,2
4,1004,102743514,2
15568,233,2708448,1
999Dice.com,Bittrex.com,454594,1
20,942,138606351,1
71607474,101,3009578,1
1182362,4,374494875,3
2550070,ePay.info_CoinJoinMess,1187000,1
398,0,5188727,2
70927666,29,1908205258,2
73596565,860,15762906,1
71450805,Bitcoin.de,3874811612,2
1228047,386,70148358,1
10318176,CloudBet.com,1396187,1
73021363,0,23451994,1
SlushPool.com,29,5405137333,2
70036714,44,1466238,1
39,69354703,3626439399,1
71398237,163,359664551,1
74330584,217,14168272,2
10054,491,99957440,1
69853562,CloudBet.com,5408434,2
2218,Poloniex.com,240418792,23
175,20,25361012,1
4238,0,117942137,1
1903,72367189,869174026,1
45539,368,354743286,2
Bitstamp.net,117,21538779,1
163,Luno.com,5282970,2
71450805,Bittrex.com,4125961616,2
233,0,8931000,1
4014,0,115345155,2
14,Matbea.com,4884128161,3
72524240,Huobi.com,14534650,1
14,MaiCoin.com,926966762,3
14,525,439488006,1
1863,223,107347493,2
801,Luno.com,18771262,1
4689,HitBtc.com,96435276,1
4661129,4,160571,1
80393,331,4100000,2
Poloniex.com,131,236233628041,5
115620,Bittrex.com,1071971,1
73987564,73022039,16447158,1
1654888,Cryptopay.me,11454964843,22
105520,29,1312292433,5
72392855,Cubits.com,1871120,1
ePay.info_CoinJoinMess,8063818,39326442,1
71398021,101,80960253,2
0,3348,1206370,1
Poloniex.com,OKCoin.com,311263082684,9
10054,152,8399618560,8
73832987,212203,99863844,1
YoBit.net,44862,42343052,2
BlockTrades.us,Poloniex.com,6972331,1
ePay.info_CoinJoinMess,2184,1055966777844,44
848667,62,1288619261,3
ePay.info_CoinJoinMess,Btc38.com,23999244951,1
Bleutrade.com,289,3220076,1
2218,2465,33888298,1
1347,72471893,85650500,9
74304268,331,13908163649,3
70376786,368,7383098,1
5478,417,14847236,1
3273,Bitstamp.net,41391742,1
227,999Dice.com,32999196,7
848667,289,2387655360,2
Xapo.com,BitBay.net,82385326,3
101,BTC-e.com,7497759,3
69199571,0,344327,1
27583175,20,201112400,1
74094368,2374,643953980,1
4,1567,234433867,1
MercadoBitcoin.com.br,9749,10988000014,15
1903,62,2139659592,2
61351,BTC-e.com,3054484,2
51464,91,100052320,1
9095925,29,302473371,2
396,2055,231037061,1
19172839,289,126670448,21
Xapo.com,SwCPoker.eu,148875887,1
117,354,5043205,1
73284596,29,2947667,1
71888167,7277,11886073860,63
0,5342,136046,2
14,BitcoinWallet.com,5065040218,19
70089231,129,1058240,1
71424652,CloudBet.com,12974459,2
0,3077,60000,2
405610,491,1960024300,5
4673,Cubits.com,1061087,1
3120,Bittrex.com,5557082,1
73570164,69,4934088,1
220232,833,4570758,1
2375203,354,1300000,1
354,162,1095021023,2
29392,BitcoinWallet.com,318139,2
Poloniex.com,884,12412928636,1
Cryptonator.com,1075,1974925,1
833,578,4024451,1
Xapo.com,71528992,55276355,1
61,4266,10300078,1
BX.in.th,Poloniex.com,196498081,2
Xapo.com,421,109739473,6
PocketDice.io,386,5085860,2
139,105520,395812944677,154
74143867,368,1529998,1
