Source,Target,value,nb_transactions
37,73622173,2922149,1
70063369,4544,673739663,1
MoonBit.co.in,74094614,115985574,1
52030,51401,4980000,1
72707605,44,4599472,1
57,HelixMixer,448576254,5
72367051,70455774,25014891,2
6441,BitPay.com,2291614,1
52031,41176,199980000,1
21865866,60,9821000,1
51754,51551,29449605,1
YoBit.net,348,1380795,1
4,29,1703936889,4
50176,50478,49980000,1
67991233,37686970,275511770,1
1182362,BitoEX.com,41799060,2
1654888,74015951,406239956,1
52031,51118,94980000,1
Bitcoin.de,BTC-e.com,1769080311,1
70612384,49,3740721,1
220,1316,1981920,1
111896,57,17530820203,1
74304268,22199,626584845,1
SatoshiMines.com,4,158427564,30
69330624,51280,630648636,1
50606,52108,149980000,1
354,348,638050660,1
Huobi.com,605,2007239411,8
94,69775711,107722771,1
Bitstamp.net,BitcoinFog,689821144,1
Poloniex.com,497,32726128475,5
1612,MaiCoin.com,3521401790,1
SimpleCoin.cz,29,260477780,1
72446427,29,99950000,1
SatoshiMines.com,7103,6691454,3
69432558,91,2167857585,1
52125,50054,533760791,2
69929013,Cryptonator.com,3324739,1
73858268,0,7622570,1
0,51392267,1377200,1
5714831,CoinGaming.io,4796405292,2
ePay.info_CoinJoinMess,72995913,29882265897,1
888,233,26401200,3
50251,51153,49980000,1
71528429,18946,7656436,1
BitBargain.co.uk,BitcoinFog,348593620,1
ChBtc.com,47881,92075962369,2
51945,50475,349980000,1
111896,290,70123280812,4
2811,526142,30001000035,1
175,1432,1962473,1
20,163,1895488941,8
Xapo.com,2461,53060715,1
999Dice.com,29,77424916,2
0,71580927,503538,1
51711,52031,45960000,1
Xapo.com,39,69262933,1
Poloniex.com,YABTCL.com,2901574991,2
1903,Cryptopay.me,167651666,1
69778,41213,35502892,1
51081,50641,195240000,2
70454962,163,36751360,2
Xapo.com,Rollin.io,452098423,7
70296524,69,1207766,1
72341676,44,3301570,1
74015951,CoinPayments.net,4076853,2
348,YoBit.net,2550069,1
Paymium.com,0,15923428293,1
51781,52123,50160000,1
354,4,6141753275,14
ePay.info_CoinJoinMess,883,29955851041,10
71895241,69932384,69352455,1
51008,72388,49980000,1
954,60,347544649,1
43705860,Cubits.com,89518846,3
52685,49954,120924378,2
Poloniex.com,BTCC.com,5918149962,1
1182362,0,14729792136,982
74304268,275,11271734299,2
50762,51280,831223000,1
69880033,0,92087570,1
Huobi.com,468,1082620392,3
74330584,0,1829738494,2
0,1151,3402419,2
50509,52593,8393333,1
4195,60,74999982515,1
605,BtcTrade.com,585037908,1
FaucetBOX.com,Bittrex.com,783028320,26
Poloniex.com,Cryptonator.com,5125173544,1
51712,51977,106695000,3
51363,51766,49980000,1
Bitcoin.de,5452,299911288,1
1228047,263,96962780,1
Xapo.com,284,7597172721,58
BitPay.com,871,9209639,2
70534041,0,241656569,2
60,745,5797585595,11
354,2922,320886854,1
Kano.is,891,1297942461,1
1903,57,96505769,1
3658,4,1133331429,22
Poloniex.com,Paymium.com,1762806777,1
175,131,21580117609,7
354,HaoBTC.com,1722001940,3
Poloniex.com,1798,2707636340,1
3658,Bitstamp.net,1210300,1
1762296,523,4668701490,5
152121,871,326278234,2
1182362,3423,8127823,1
69827501,71814355,38410656,1
41334,50378,280794544,1
368,3702,80000240,5
217,Poloniex.com,737548839,5
Kano.is,42040,1297942461,1
FaucetBOX.com,FoxBit.com.br,12639012,1
12736,578,2396474,1
0,HitBtc.com,11679410,10
51115,49954,49513800,1
4936,72733578,9619183135,2
5714831,163,516185301,1
74120880,72026082,17623082,1
70507802,195,8006600000,23
FortuneJack.com,3077,2081350,1
51291,51153,198533789,1
BX.in.th,563,1799801200,1
70037290,37466172,40539300,1
20,Cryptopay.me,1077929747,2
69929013,CoinTrader.net_LocalBitcoins.com,24936958,1
217,BTC-e.com,270453666,2
71214990,883,100798496,1
9373931,39,26699776574,1
74121109,70691521,52075630,1
69984509,73806419,61527106,2
5540,284,79800000,4
1654888,35,1095698554,2
354,3120,638050660,1
1182362,Xapo.com,2497804273,191
129,162,1476525357,3
157,PocketDice.io,78624000,2
200,72838731,837700000,1
51118,51647,199980000,1
FortuneJack.com,3167082,11001350,1
419,175,980000,2
811,69618368,19000231,1
391,292,11434598,1
391,2479,13465382,1
3167082,FortuneJack.com,12981866,2
7873040,6900907,5053268,1
879,60,253632947,3
51219,50926,99980000,1
16371,94,17329575,1
Poloniex.com,Luno.com,171050384268,21
354,19626,638050660,1
354,523,954521854,2
129,7645,147507494,1
Luno.com,PocketDice.io,64024670286,2
7645,OKCoin.com,292359244,1
1612,2214,13771133622,1
1654888,733,238015081,1
50331,51766,19725000,1
20,ePay.info_CoinJoinMess,728768502,5
122608,CoinPayments.net,194156600,2
57,4544,8568389,1
Poloniex.com,Cryptopay.me,205434686400,11
58102,22353081,369160264,33
50133,50726,487939596,1
71895491,CoinTrader.net_LocalBitcoins.com,513023842,1
Xapo.com,52408,106644948,1
FaucetBOX.com,298,200223086,7
70979425,0,15038070,5
10038,BTC-e.com,5395546660,1
1228047,51294,1244613442,1
73545497,0,39930150,1
70192975,73832987,2126359,1
22602397,Kraken.com,2218093837,2
1654888,298,471991985,2
Kano.is,Cryptsy.com,3893827383,3
398,20,3421745,1
50546,50640,29980000,1
73152717,29,111941169,1
74304268,189,10492466945,3
451,573965,1596039,1
21266,70953234,46283700,1
Xapo.com,Bittrex.com,2667173803,14
17880,200,1674061178,3
5714831,220,3900812708,1
Xapo.com,371,374088816,5
1669,131,4219890440,1
Poloniex.com,93885,2552559918,1
1654888,99748,487539169,1
1228047,31063,2027784574,2
Loanbase.com,29,132046727,1
73727768,49,4522490,1
70899144,37,3093454,1
20,73987288,193322729,1
848667,1316,797334280,3
73098674,ePay.info_CoinJoinMess,995140,1
5026,233,163191846,7
16621,999Dice.com,2213126,2
269,BTC-e.com,6988700,1
217,60,482151823,2
FortuneJack.com,Crypto-Games.net,1905320,1
405610,MoonBit.co.in,12196782,2
72734136,29,297955922,2
70403432,69668580,7260684,1
5714831,Bitstamp.net,291921522,1
FaucetBOX.com,441956,29942263,1
YoBit.net,0,159905932,10
605,5892,191502259,2
FaucetBOX.com,74226233,24497285,1
Bitstamp.net,LocalBitcoins.com,199943300,1
219,Bittrex.com,6917588683,2
Poloniex.com,107,24750392012,3
354,Xapo.com,22121294615,39
71236684,70638958,42887570,1
FaucetBOX.com,69644132,13766478,1
405595,331,17098362387,3
51326,73485,19980000,1
74304268,71031975,16805957222,1
69121182,70141007,93651529,1
BlockTrades.us,4,33141192,1
YoBit.net,735,2195611,1
52622894,368,17184329,2
4,44,1514213874,4
292,Cryptopay.me,2810201,1
73702037,368,24700049,1
28970,354,5360169,1
Luno.com,29,96037005429,3
4,872,41383059,1
Poloniex.com,4,157717693449,23
848667,71789096,315890990,1
2618527,49,18174916,2
94,Bittrex.com,19948421,2
72943668,Xapo.com,29188492,2
35,220,17027784,1
1911405,0,2085784,1
1654888,21083650,890178353,1
FaucetBOX.com,HitBtc.com,66718372,4
70063369,CoinPayments.net,233791930,1
BitPay.com,73152523,4002284,1
219,BitPay.com,56787766828,25
73884466,44,23844146,1
YoBit.net,72576984,34505992,1
40319228,73152717,57939883,1
33930,BTC-e.com,1000350224,1
Bitstamp.net,4,2996819842,1
Huobi.com,20,60046447433,30
CoinGaming.io,62,41000631,1
5026,Xapo.com,10987919,1
Xapo.com,1149,56076706,1
72943698,70612644,218043030,1
YoBit.net,340,2275487,2
4126,290,114458296,2
FaucetBOX.com,170,3378285411,135
73152717,70690251,144608730,1
1654888,71293795,399644700,1
1654888,0,36981460683,96
2499037,58102,1915871,1
999Dice.com,91,38455866,1
871,1903,199975000,1
Xapo.com,51401,52318367,1
73152717,70324700,61868598,1
189,129,229832482,4
0,72209849,529800,1
HaoBTC.com,Luno.com,118299646,2
50176,50380,5182279,1
ePay.info_CoinJoinMess,17655,29882265897,1
72733578,ePay.info_CoinJoinMess,3522507646,2
1575,MercadoBitcoin.com.br,1966195878,1
1654888,497,9352857,1
53532,50478,1199960000,2
1182362,275,121050471,7
73272517,200,31902208,2
ePay.info_CoinJoinMess,1901,267873993,2
52540,50380,49980000,1
Poloniex.com,19431,11761574323,2
51916,50762,9960000,2
372665,BitBargain.co.uk,297986300,4
2480,0,33901884,2
Bitbond.com,Loanbase.com,30729872,1
74304268,FaucetBOX.com,36440234193,3
ePay.info_CoinJoinMess,129,32587204,1
71554939,Poloniex.com,554432913,7
50221,51631,74980000,1
71947251,29,10034763,1
52220,51975,99980000,1
1654888,69853001,1007106965,2
354,227,2786997858,5
Kano.is,107,1297942461,1
70089229,69591713,300446486,1
51754,50054,72737993,2
1612,20488,13771133622,1
71423380,158,4987570,1
69485257,497,12843197,1
1654888,523,59627251,1
70744165,44,3959010,1
220,162,2080731,1
51326,51560,699980000,1
71005392,4238,35739470,4
72025924,69,14143873,1
50566,50726,4980000,1
1585,BitcoinWallet.com,79355128,1
4,SatoshiMines.com,8697412695,60
50133,50491,261945646,1
69538567,Bittrex.com,1195528813,1
71554939,CoinPayments.net,277637569,6
848667,YoBit.net,1169173451,4
163,29,1601000082,1
51691,51240,49980000,1
Poloniex.com,73205732,556235998,1
74304268,432,653189,1
50365,52375,26583170,1
1228047,Crypto-Games.net,174624673,1
ePay.info_CoinJoinMess,Rollin.io,21834468,1
50133485,73832987,3574963,1
233,4014,11000015,1
70111969,BitPay.com,134975140,1
60,386,66905709,1
51070,52057,149980000,1
Poloniex.com,BTCJam.com,110872749477,3
51365,51047,495628000,7
18946,ePay.info_CoinJoinMess,237225000,1
71005083,71842841,21802435,1
52684,52610,126513333,1
51291,50762,1000700000,2
ePay.info_CoinJoinMess,126,89646797691,3
73257913,Xapo.com,76883044,1
12651878,35,930671,1
72757145,9,1910710,1
954,1669,56477855461,11
0,70534041,73986,1
51598,51082,5180000,1
269,57,2178919,1
1669,Bter.com,24899940000,2
71868448,999Dice.com,422410,3
74304268,29,143441324756,15
1182362,154,10069068,1
MoonBit.co.in,71109524,71133292,1
20,285401,1013463913,6
35,7645,27551063,1
20,421,506712567,3
102,Cryptopay.me,5339194,2
51945,53194,35703526,1
SlushPool.com,Bittrex.com,9344036757,6
73778959,37466172,52971290,1
848667,ePay.info_CoinJoinMess,4520753763,13
152121,4,615154548,4
233,72812733,4000001,1
20,CoinGaming.io,6791522626,37
1959,61,115741501,2
37810,563,5903833,1
73231267,368,21733854,1
51945,50641,49980000,1
73467019,44,22340478,3
Huobi.com,72367940,22050564,1
1215,BTCCPool,24853837636,4
219,29,23084543087,8
20,5026,92414990,1
139,BTC-e.com,3536967820,2
71529017,37200188,2417379570,1
50895,53326,5710000,1
73126404,331,12983138,1
69697250,LocalBitcoins.com,1649430105,1
2160,252,171980,1
8633,70218529,61575000,1
219,OKCoin.com,702722267,1
74304268,62,15286227293,1
391,Cryptonator.com,1086063,1
Xapo.com,117,256908845,3
27583175,20,33113000,2
72943698,0,189493045,1
72943633,860,36254198,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,12231220253,1
73884099,44,736375,1
74304268,4126,84135951953,8
7645,269,877077732,3
1612,BTCCPool,87400740648,9
1215,57,8787260671,2
4033,61,184311345,12
71554939,MercadoBitcoin.com.br,361313424,7
1959,29,22889387,1
51628,50589,49980000,1
405595,1566,17098362387,3
573664,BTCC.com,2816990000,1
271437,FaucetBOX.com,30287795,2
69434942,44,30847570,1
ePay.info_CoinJoinMess,20,105859674,4
1228047,0,39722155290,62
0,2215336,3052972,1
72051910,ePay.info_CoinJoinMess,14833500,1
51291,51612,402234762,1
0,1123,3051758,7
FaucetBOX.com,YoBit.net,406896822,25
102,Luno.com,1119131,1
735,102,1531392,1
354,43569,461960924,1
FaucetBOX.com,2024,29942263,1
ePay.info_CoinJoinMess,70272317,32587204,1
ePay.info_CoinJoinMess,695079,88987053,1
1654888,Xapo.com,29688975231,64
0,107,27915342,20
108548,0,301705281,1
73778959,BTC-e.com,43917570,1
1477737,LocalBitcoins.com,2867211269,4
44482327,57866224,99980000,1
1575,BtcTrade.com,1987742792,1
70900270,BTC-e.com,7046570,1
746299,OKCoin.com,29999977373,1
0,163,862580013,123
74304268,175,20729589813,1
73047698,44,22292746,1
ePay.info_CoinJoinMess,44,102945433,3
87610,ePay.info_CoinJoinMess,9237456878,3
50762,51524,369270535,1
52684,50811,138100000,1
1654888,999Dice.com,52592980,1
73597523,29,27220722,1
CoinJar.com,Poloniex.com,575683535,1
74304268,Bter.com,344782861,1
Huobi.com,Bitstamp.net,568185712,1
Rollin.io,662,986440,1
0,891,932325,2
1477737,73074553,590973643,1
71398087,Cryptopay.me,124406320,1
2384,BitPay.com,17287142,1
70923180,BTC-e.com,43729540,1
72052207,860,39210074,1
37,94,167093941,1
73963652,73152717,86758456,1
6748,1612,3700000000,1
4833806,158,52319981,3
20,220,528647884,5
74304268,94,42067848597,3
20,195,185550178773,674
18946,20,495831570,1
Bitstamp.net,6193,1659195673,1
0,398,56515774,11
YoBit.net,BTCC.com,23010523,1
51830,53532,34967867,1
3658,60,33045700,2
20,Cubits.com,23902000516,78
57,BlockTrades.us,3568355,1
104837,5026,11430130,1
1654888,69723381,30019688,1
6788854,Xapo.com,11941671,2
74304268,417,8684227347,1
3658,CoinPayments.net,121566766,3
41447,53194,49980000,1
FaucetBOX.com,BitcoinWallet.com,255963770,6
ePay.info_CoinJoinMess,Huobi.com,25919830260893,849
BX.in.th,ePay.info_CoinJoinMess,7908509841,9
848667,29,1920237893,9
50701,50133,69980000,1
70140886,Cubits.com,87400560,4
18946,BitPay.com,181728140,1
468,102,461658450,1
18946,BTC-e.com,1385866000,1
71397278,9,22353880,8
Xapo.com,126,185662969,2
ePay.info_CoinJoinMess,Bittrex.com,90128630062,8
105520,200,2231417216,5
50546,50491,97122339,2
50038,52374,84840003,1
50378,41082,199980000,1
69330624,12933,1127991505,1
HolyTransaction.com,275,1090236,1
SlushPool.com,73048424,3987859206,2
51399,52108,20060000,1
0,Bitcoin.de,751968123,3
57,CoinGaming.io,73028277,3
0,PocketDice.io,9784306,26
69169393,0,21717159,1
354,2184,1314955723,2
HaoBTC.com,20,1994268069,4
340,4,6245341,2
4,Coinroll.com,3202882852,35
70403814,BTC-e.com,132263763,2
4833806,29,12559790,1
0,BTCJam.com,2954215,3
Cryptopay.me,10118,4163992898,1
1654888,4,5925198267,23
70403432,888,2942656,1
Poloniex.com,2899,22542881965,1
220,4,355696537,23
0,2749,1484100,1
21442,BitPay.com,15916033,1
Poloniex.com,MercadoBitcoin.com.br,138086893529,11
354,10497631,638050660,1
6572902,497,24858845,1
60,29299,8559990154,1
Huobi.com,Xapo.com,5100000,1
69147637,4,17149320,1
71554939,289,77000835,1
4478,162,9175888,1
YoBit.net,35,40948763,2
354,152,7148692096,14
52263,50133,914306668,1
8729,371,22920400,1
ePay.info_CoinJoinMess,Luno.com,658114413734,34
Poloniex.com,348,2474020205,1
4833806,220,18849745,1
1669,23763,40199950000,1
1228047,2899,1222952933,3
73387445,200,13898766,1
373623,Cryptopay.me,60253170,1
107,ePay.info_CoinJoinMess,42448957,1
60,139,396573331,1
70691187,386,17258925,2
1654888,BitoEX.com,500940265,2
50176,53479,49980000,1
0,544,167400,1
42552,5026,3410614,1
269,129,7706266,1
354,497,614398180,1
69827719,72130745,33663630,1
69252057,61,251777041,6
70063369,44,3155296678,7
1477737,CoinPayments.net,665536211,2
157,Cubits.com,205972317,14
354,0,175009601430,315
340,94,9847917,1
71761028,0,2252330,1
848667,883,4228169227,19
ePay.info_CoinJoinMess,30745899,12248493,2
405595,Luno.com,22797816516,4
220,CloudBet.com,1105320,1
69511305,44,7414427,1
0,386,1592530241,9
219,40540271,2066881784,1
ePay.info_CoinJoinMess,2189,1615008,1
391,544,35999995480,1
842,1566,440040000,2
YoBit.net,Bittrex.com,642978940,8
74094945,29,4614345,1
69121606,44,10117692,1
1903,CoinPayments.net,154658199,2
4,368,4253329874,1
51767,41213,6020000,1
74304268,7645,4790867635,1
FaucetBOX.com,37,12639012,1
Xapo.com,69591536,901707528,2
39,523,128773782,1
50176,71396,99980000,1
52150,50054,199980000,1
432,163,3402697,1
1228047,72183472,147899049,1
0,1575,455900,1
1228047,Bittrex.com,4569861490,16
64475407,71005567,24783445,1
ePay.info_CoinJoinMess,73334677,29882265897,1
60,MoonBit.co.in,39172174,1
1272,195,2746550,1
51754,51781,359287838,1
SatoshiMines.com,Poloniex.com,6611536,1
FaucetBOX.com,LocalBitcoins.com,381774576,5
50606,73441091,1766949152,1
7933,0,89920000,1
0,2778,483979,1
4014,44,29460000,1
ePay.info_CoinJoinMess,107,60109665564,4
ePay.info_CoinJoinMess,170,36847457098,50
69432558,4,6194017775,3
5714831,BTC-e.com,23773776827,11
4126,107,175223780,3
52441,52108,4980000,1
60,Cubits.com,169979587,2
50354,50054,49980000,1
60,821,131886606,1
354,Poloniex.com,38141809591,74
57,283,50311919,3
4,220,10936401677,43
71895241,70219844,134350640,1
Kano.is,Cex.io,5191769844,4
238,CoinPayments.net,196214100,2
71895491,BitPay.com,208165711,3
2685370,73937356,7773791,1
Poloniex.com,35255,11411472919,1
Bitstamp.net,523,39477299949,3
65,Poloniex.com,243086695,4
Cryptonator.com,ePay.info_CoinJoinMess,2380749,2
Poloniex.com,BtcTrade.com,6616715809,1
Kano.is,72865479,1297942461,1
1215,298,1978236146,1
Kano.is,CoinTrader.net_LocalBitcoins.com,1297942461,1
898,44,35605992,3
YoBit.net,129,345162966,10
2166,29,49004624,1
12736,MoonBit.co.in,4891362,1
73493372,29,1132554772,3
69563651,44,3257485,1
51628,50762,4980000,1
19280,139,15121221822,1
54597475,898,283255200,3
BitPay.com,126,48619102,1
70766956,3656,1365170,1
0,65795187,3670300,1
50251,50926,48657112,1
39,189,1875974054,1
20,70875125,55711829,1
73100769,44,10549177,1
154,275,723923085,4
821,122,199850000,1
1477737,Luno.com,2817755821,8
220,35,124939538,2
220,999Dice.com,242607888,11
1879,432,69981371,1
71450805,39,2201524087,1
1228047,468,760253824,1
629,BX.in.th,1158945,1
72786173,0,15283570,1
50176,51767,13420274,1
1182362,217,19525374,2
111896,162,17530820203,1
2536,60,55941399,1
348,BTC-e.com,101000380,1
70716369,70166894,35130378,1
74252154,BitPay.com,126390,1
73673547,1305988,17364620,1
71711116,49,1995953,1
Bitstamp.net,33508564,1328079810,1
16621,5620,90792357,1
Xapo.com,342,53576815,1
233,4,11102463,2
FaucetBOX.com,995,147365789,3
20350828,9714,1183375140,1
37466172,4814,4944321582,51
4,BX.in.th,1821215241,12
4238,71266954,22012226,1
326403,71947449,39982956,1
1654888,3578,879556728,1
3658,CoinTrader.net_LocalBitcoins.com,302460990,8
ePay.info_CoinJoinMess,138118,29882265897,1
Poloniex.com,283,734135094,1
35,Xapo.com,16731178,1
48009518,233,54987570,1
10118,Cryptopay.me,8999932851,2
0,102,99544326,8
50267,51977,5080000,1
YoBit.net,217,2750415,1
Poloniex.com,Bitcoin.de,187520976809,13
154,468,901008645,5
916927,4,3213545,3
BitPay.com,71607278,5554484,1
YoBit.net,101,2946563,2
16177,61,49135700,1
70976754,421,68118742,1
70534041,70638589,16148737,1
307824,451,12811217,1
72052207,368,55460066,1
FaucetBOX.com,189,12639012,1
ePay.info_CoinJoinMess,Hashnest.com,89646797691,3
SlushPool.com,4411380,2616575946,1
72654727,ChBtc.com,67508140,1
69198239,44,5587570,1
74304268,2922,18032900019,1
5540,BitPay.com,619250000,15
Huobi.com,9,2988957,1
FaucetBOX.com,Cex.io,151417032,3
117,354,5817507,1
Poloniex.com,189,33834020079,4
SlushPool.com,60,2616575946,1
Bitstamp.net,40097114,194467644398,25
5330317,4,738320,1
396,3658,225325450,1
0,72025370,1533300,1
57,0,21423679,9
69409415,9,170114000,2
BX.in.th,421,20229532414,1
Kano.is,34263,1297942461,1
Poloniex.com,370,117536756044,2
315,94,803274329,1
1654888,20042,464143995,1
154,0,29939270,1
Xapo.com,HaoBTC.com,25890290,1
69382371,71738265,7535970,1
52033,52747,540060000,1
7148678,0,178707570,1
69198888,Cryptopay.me,1992370,1
Poloniex.com,FaucetBOX.com,3054796434,2
71056805,44,1555292,1
Loanbase.com,72183375,132046727,1
70089217,49,26220435,2
107,YoBit.net,7525809,1
0,289,502803,7
64475407,9,52698511,1
745,60,27383436,1
69406736,BitPay.com,225598220,5
4833806,BX.in.th,20726478,1
73858268,4,3942940,1
Huobi.com,Paxful.com,11088612576,4
70534041,71397492,15393270,1
FaucetBOX.com,MaiCoin.com,274154600,7
6131,BTCCPool,1885331200,1
102,Xapo.com,106853161,2
184809,91,211886003785,186
69330554,129,1004687900,1
1070,CloudBet.com,2456772,2
50251,51094,16335445,1
50378,51082,35229394,1
70612644,Xapo.com,28524556,1
348,24417163,8244373,1
52125,69778,222839814,1
Bitstamp.net,20,3992107556,1
49781583,29,10335961,1
71607650,44,55298192,2
1228047,Cryptonator.com,740896444,1
71685913,163,26615305,1
73151810,70192998,42873922,1
0,23722,123841400,1
73702137,44,6912265,1
SlushPool.com,BtcTrade.com,9167613174,4
73414517,72154581,58234584,6
35,ePay.info_CoinJoinMess,28856300,1
BitPay.com,OkLink.com,4635385,1
74304268,1054,1107016627,1
52362,52033,4980000,1
Xapo.com,Bitbond.com,224940000,1
FaucetBOX.com,80393,13766478,1
69409502,62062944,71516656,1
8889842,BTC-e.com,26953320,1
71319760,70560046,19897720,1
4,233,17682696778,47
53620,50425,465866700,1
20,1548,244169457,2
13327,61,103585423,1
70089040,51280,50169000,1
Bit-x.com,275,4737251,1
0,101,16426512,12
71450805,859,7487291717,2
20,101,41549614,1
1228047,52266,99567711,1
219,CoinTrader.net_LocalBitcoins.com,968601008,1
71188562,29,17136570,1
0,20,136250976,22
1215,LocalBitcoins.com,3723063573,1
94,Cubits.com,999947244,1
18946,Cubits.com,985172891,3
70976754,29,68118742,1
354,73466000,700557543,1
5540,29,159850000,3
HitBtc.com,4833806,1071535366,5
BX.in.th,96,6810010,1
52965,1223413,49980000,1
40523176,Huobi.com,8259210,1
5540,BTC-e.com,79900000,2
72183367,860,37191044,1
9373931,CoinTrader.net_LocalBitcoins.com,26699776574,1
4033,29,69869348,1
72734136,0,224038371,1
71398009,20,24907940,1
71398204,69958457,15430,1
Poloniex.com,275,155774802944,13
131,Xapo.com,57961000,2
Xapo.com,55660705,81707858,1
72785601,44,4429930,2
1652,91,15722833,1
69250655,49,5322405,1
0,2024,1550937,2
0,Bittrex.com,1572122735,49
70534041,368,17504888,1
4,942,999882483,3
73414517,419,9310870,1
71423096,368,33044612,2
342,Poloniex.com,1079765371,2
Bitstamp.net,7369,18426798851,1
1477737,4,5402363843,12
444,13546,108938421,1
Xapo.com,BTC-e.com,877820244,10
3062323,BitPay.com,121939547,1
0,73021642,522721,1
126,Bittrex.com,47587463,1
Poloniex.com,523,357394225956,7
74304268,117,19875944097,1
53723,50888,46800000,1
94,BitPay.com,3172006,1
70272383,0,21579979,1
Xapo.com,629,145567920,2
FortuneJack.com,283,4012450,1
326396,BtcTrade.com,499985000,1
Bitstamp.net,91,1524129263,1
51819,53479,49990000,1
72209797,MercadoBitcoin.com.br,16228091,1
73701225,44,9389300,1
101,LocalBitcoins.com,53369633,3
53346,51118,17419387,1
1612,979585,13771133622,1
51326,52610,665059999,1
SecondsTrade.com,72312416,1317479,1
73753711,72446493,83637396,1
20,3167,364941768,1
354,YoBit.net,3802459673,6
51351,51766,49980000,1
72681138,FortuneJack.com,24831591,2
1477737,Bitstamp.net,537136557,1
1161121,9373931,26959212319,1
73807167,73074650,56023348,1
102,ePay.info_CoinJoinMess,1168282,1
219,BTC-e.com,272163362,1
35,SatoshiMines.com,1575174,1
50365,52373,24354770,1
73152717,0,219411572,2
35,Poloniex.com,4665411,2
Poloniex.com,424,37791506780,1
4,Poloniex.com,278409425,6
999Dice.com,275,61061237,2
94,220,749814090,2
1215,1566,101059417768,13
69722820,44,956680,1
YoBit.net,152,33319468,3
1903,331,539953050,5
4833806,Bit-x.com,12035720,1
Poloniex.com,1306,6263104548,2
31975877,Huobi.com,1522521066,1
69929013,1149,24936958,1
69278242,73832987,12226610,2
FaucetBOX.com,29,111063504,5
65,340,43213211,3
41573,52528,159873334,1
5540,Cryptopay.me,179850000,3
73153283,70190245,6087280,1
ePay.info_CoinJoinMess,1711316,29882265897,1
CoinJar.com,HelixMixer,382193439,2
Xapo.com,HappyCoins.com,591072860,1
220,30215161,2218607,1
Xapo.com,6931,77232165,1
405595,HaoBTC.com,51295087161,9
YoBit.net,999Dice.com,87435121,5
71553237,368,17527570,1
55782,29,229134271,1
Kano.is,144847,1297942461,1
71888167,7277,511851756,13
Kano.is,4,1297942461,1
22146176,70717766,11892570,1
Kano.is,289,1297942461,1
72865369,0,1589911,1
71659609,0,104995140,1
1228047,2811,1244613442,1
HaoBTC.com,Xapo.com,9950000,1
0,200,9868075,4
127566,833,63421048,2
51560,50102,199980000,1
888,0,2970000,1
FaucetBOX.com,Rollin.io,28009243,2
0,3279,9040161,1
13417544,0,9449541,2
0,368,42057016,17
70377464,71761028,91502830,3
139,999Dice.com,4652549411,1
20,PocketDice.io,1399125339,3
Bit-x.com,MoonBit.co.in,386968,1
50409,53532,179980000,1
57,157,14650642,2
904,BTCCPool,31950000,1
50177,50250,14318153,1
3658,MercadoBitcoin.com.br,528899634,8
51612,62,199980000,1
Poloniex.com,63412467,3699119245,1
391,107,56212136,1
0,424,15697400,1
52593,41176,99980000,1
70271383,Bittrex.com,2911360,1
50478,51388,23980000,1
71633704,73807167,283722050,1
6963,139,60991320849,1
ePay.info_CoinJoinMess,31761,29882265897,1
354,2647,2543752083,4
51464,50491,10535191,1
51028,52266,99980000,1
563,1215,106321412177,24
5714831,811,4813294,1
Poloniex.com,292,4230017105,2
298,2184,22984379,1
Poloniex.com,503,14098286641,3
70193019,275,189670,1
405595,2643,5699454129,1
71814900,BitPay.com,17611849,1
51115,52307,66546664,1
51830,50478,147367867,2
71554939,421,124285492,2
405595,60,5699454129,1
52610,50567,19980000,1
1228047,695,135379218,1
25198,999Dice.com,397570,1
74147550,19431,12068860,1
70976754,289,68118742,1
252,2160,1910078,4
60,CoinTrader.net_LocalBitcoins.com,266966752,1
942,999Dice.com,1627600,1
700,CoinPayments.net,45490013,2
842,29,18083037917,1
1228047,1123,293612504,2
73937548,368,6989395,1
71554939,733,72965411,1
57,122,1344681,1
87610,101,9211389324,1
73128,42046,78610000,1
FortuneJack.com,170,2529000,1
3658,CoinHako.com,7942100,2
MoonBit.co.in,YoBit.net,96085209,1
Poloniex.com,371,109195775148,2
Xapo.com,871,98420072,1
289,BitcoinWeBank.com,5246680,1
73021903,71032462,33710977,1
73152872,Kraken.com,31613479,1
Xapo.com,999Dice.com,3027137329,14
139,4,3923950870,1
FaucetBOX.com,Vircurex.com,20823478,1
51560,41283,197084727,1
74041201,OKCoin.com,3675988,1
4126,158,60765484,1
4,9,12886205787,32
Poloniex.com,10172,117932659207,1
3658,BitoEX.com,573922766,14
139,Poloniex.com,14118089761,4
23763,39,199986260,1
0,1075,12891670,5
74304268,2647,24508918137,2
Huobi.com,BTCC.com,11174384216,10
20,883,606559730,2
Poloniex.com,126,11827206464,4
37,Cryptopay.me,73097672,1
Poloniex.com,Huobi.com,194387454421,13
51365,51629,80220000,1
4833806,YoBit.net,24319273,2
72734136,69147384,13389668,1
326396,CoinPayments.net,1999970000,2
HaoBTC.com,BtcTrade.com,1713213072,13
BX.in.th,Bittrex.com,440893804,6
52011,51240,199980000,1
354,94,1888307693,3
3423,71032462,5070301,1
50267,52684,5080000,1
9373931,Xapo.com,160198659444,6
73282317,69984672,5325041,1
1903,883,54561501,2
52437,50542,9980000,1
69278013,73832987,45832370,1
5055,999Dice.com,1786393707,1
Bitstamp.net,69670973,17969685091,1
