Source,Target,value,nb_transactions
SatoshiMines.com,4157997,7853854,1
64915121,0,33947633,1
MoonBit.co.in,12936,102200838,1
107,71712065,11327186361,8
354,BTC-e.com,136536132955,169
70063369,74278402,142095094,1
2904491,FortuneJack.com,1038850,1
FaucetBOX.com,71528992,24339387,1
10378973,4,16805000,1
4908,Bittrex.com,256439009,6
47146,454,9993691040,2
2990531,1941,1858600436,9
71554899,368,24294063,2
Cex.io,Bter.com,195680158,2
2990531,69225648,393305307,1
6355,175,910490979,1
71345216,72655399,66379023,1
FaucetBOX.com,69250382,91759491,1
33291,71606356,85359153,1
BitPay.com,Bitstamp.net,510104942,1
PrimeDice.com,1539,4240834,1
71371894,4,11177460,1
MoonBit.co.in,MercadoBitcoin.com.br,35614950006,69
46209,Huobi.com,7438000,1
AnoniBet.com,MaiCoin.com,6000273,1
NitrogenSports.eu,386,49640000,1
39694960,Rollin.io,271337532,1
16621,1144,1198109,2
16962,86911,151623889,1
536,SatoshiBet.com,5148160,1
71712065,Xapo.com,5897044,1
Cryptonator.com,513,1926889,1
MoonBit.co.in,268196,925472212,2
SlushPool.com,35,22751002946,6
246156,BitZillions.com,2114853,3
5542742,Cex.io,326522752,6
52184976,Cubits.com,12754154,1
73728585,BitPay.com,449144027,1
11332,28415,24540214665,1
855,73466967,1141860,1
73413077,CoinChimp.com,7661168,1
70927666,CoinTrader.net_LocalBitcoins.com,62909463,1
72577160,7328,81259000,2
MoonBit.co.in,690674,134307396,1
Genesis-Mining.com,154,2434135858,5
25914,1144,4573534,2
Kraken.com,12583,13198643900,5
57018697,265,199990000,1
Cex.io,BitcoinVideoCasino.com,4865000,1
0,999Dice.com,1414754,5
LiteBit.eu,Bitstamp.net,140796573,2
Genesis-Mining.com,94271,2265530108,1
72341601,294,23634782,1
FaucetBOX.com,MoonBit.co.in,8429298,1
Huobi.com,860,51934144,1
107,Xapo.com,7606114332,2
3226874,73231433,1617392500,1
2990531,6919,293639921,2
Xapo.com,FaucetBOX.com,546349393,17
1654888,Exmo.com,1284704747,2
16962,255623,64997952,1
7298549,BitPay.com,3399719615,1
49319582,BitcoinVietnam.com.vn,4370309,1
70063356,536,1095185,1
71057953,73596335,273533897,1
2990531,38097914,273175604,1
Genesis-Mining.com,20242,17273720,1
CoinPayments.net,HolyTransaction.com,10149596,2
44044410,368,27330635,2
2990531,FaucetBOX.com,1733186326,7
72156774,SatoshiMines.com,97526,1
0,Bleutrade.com,974981,1
33291,999Dice.com,1461182500,24
354,70795870,834190411,1
500116,421,25590000,1
269,CoinArch.com,5423745,3
FaucetBOX.com,69225648,37466652,1
AlphaBayMarket,294,20626311,3
69906258,942,8500000,1
536,BitPay.com,5497270,1
FaucetBOX.com,71921521,420450369,1
6355,BitVC.com,910490979,1
3594434,70377563,12489000,1
4908,3120,58453575,1
5269835,BitPay.com,6530100,1
39694960,BitcoinVietnam.com.vn,51010346,1
1576090,2085170,142367179,2
354,Genesis-Mining.com,35151926089,21
39694960,CoinTrader.net_LocalBitcoins.com,542675064,2
Cryptsy.com,BTC-e.com,3304359002,11
276290,777Coin.com,2589000,1
71710149,860,199288011,1
ePay.info_CoinJoinMess,FaucetBOX.com,3992238782,2
28927,Huobi.com,341143219,1
2990531,73858816,145206138,1
71554939,70638485,915503699,1
71685877,69932026,136398539,1
354,CoinTrader.net_LocalBitcoins.com,2374930946,4
39694960,72655394,271337532,1
39694960,Poloniex.com,373358224,3
1521303,Bittrex.com,33097924,4
0,5683,4494366,1
71241400,70508324,89025827,1
72341601,CoinPayments.net,323792657,3
73466970,72025973,2503017,1
354,1144,3184960814,6
Xapo.com,21424,19967666,1
ePay.info_CoinJoinMess,CoinHako.com,210426958035,3
45004,454,2994022852,1
NucleusMarket,6054,1184900000,1
5542742,ePay.info_CoinJoinMess,75547126,3
ePay.info_CoinJoinMess,70036464,15345526,6
70663781,265,57068114,1
Xapo.com,71921521,16483348,1
73569805,227,83590000,1
FaucetBOX.com,Hashnest.com,256083154,8
Xapo.com,6919,33919554,2
ePay.info_CoinJoinMess,7,300761389,8
2990531,1051338,273175604,1
89134,1539,7212019,1
Genesis-Mining.com,Cryptsy.com,76464331735,84
9244996,20488,9226935,1
1228047,BitcoinWallet.com,133227039,1
2990531,CoinApult.com,537336580,3
FaucetBOX.com,605,9380887,1
2990531,BitcoinVietnam.com.vn,3496761128,11
8035,0,11262057,1
26152,SatoshiBet.com,342416304,1
61,ePay.info_CoinJoinMess,1564357211,7
74274392,CoinTrader.net_LocalBitcoins.com,92316749,1
Hashnest.com,Poloniex.com,3230249,1
71345216,70822385,20011307,1
FaucetBOX.com,70063237,60204619,1
5899508,Huobi.com,12215252170,6
ePay.info_CoinJoinMess,250258,70142319345,1
2990531,2275995,157504415,1
2226,Poloniex.com,12499990000,1
417,74173448,1805448000,2
VirWoX.com,348,199993935,1
MoonBit.co.in,69252020,702831290,2
70063369,Xapo.com,388072455,2
ePay.info_CoinJoinMess,37,437889885,1
NitrogenSports.eu,AnoniBet.com,1120531,1
17272,61,66309082,1
612782,Xapo.com,54999727676,1
CoinJar.com,AbraxasMarket,2015026675,2
Xapo.com,72104795,48284103,1
119943,20042,327800,1
BTCJam.com,SafeDice.com,4934720,1
70847528,0,7131157,1
ePay.info_CoinJoinMess,2078,70142319345,1
73360597,809,17863154493,1
FaucetBOX.com,71371661,67010318,1
72524868,523,192500000,2
33291,74226233,67653031,1
71058551,289,135639,1
39694960,1469,814012596,3
39694960,227,1628025192,6
Cex.io,Xapo.com,105894389,4
Genesis-Mining.com,525,2265530108,1
MoonBit.co.in,523,7747721651,15
ePay.info_CoinJoinMess,29980689,61860697,1
Xapo.com,16621,798913462,14
71712033,5941,2811918,1
39694960,2331,78926806,1
13286399,4,44259235,1
2990531,35256176,231022886,1
FaucetBOX.com,227,4639757298,75
70115342,GermanPlazaMarket,6413791,1
Poloniex.com,BitPay.com,1986388383,5
FaucetBOX.com,57332499,29568713,1
SlushPool.com,48700,7523833287,1
MoonBit.co.in,1941,16938295888,33
ePay.info_CoinJoinMess,3219197,3963750589,1
BitcoinVideoCasino.com,Betcoin.tm,195460000,4
28663,BTC-e.com,704790000,1
Xapo.com,122,83053866,4
Poloniex.com,269,748730307,3
SlushPool.com,227,7549670363,2
33285430,16666316,5702116870,1
70560230,BitPay.com,87783096,1
FaucetBOX.com,1539,2137885647,22
FaucetBOX.com,1323,317897644,14
73491295,7,6624801,1
3368,227,120121989,7
0,1582,291118,1
FaucetBOX.com,4474579,113940189,1
Xapo.com,342,11837435,1
Kraken.com,BitcoinFog,6550581195,1
Genesis-Mining.com,71293795,2265530108,1
954,411,666328681,1
MoonBit.co.in,69225648,763704074,2
2990531,9925458,179281905,1
MoonBit.co.in,134509,310913273,1
71241280,CoinTrader.net_LocalBitcoins.com,427263522,1
HolyTransaction.com,ePay.info_CoinJoinMess,84647582,3
Xapo.com,1469,509803717,11
70063356,52841915,2531651,1
71764620,289,29251910,1
73178886,PrimeDice.com,20230,1
NitrogenSports.eu,57,127016285,1
Cryptonator.com,BitcoinVideoCasino.com,1030314,1
MoonBit.co.in,3751,1294773890,3
Bit-x.com,107,6476160,1
MoonBit.co.in,227,30544305644,61
Xapo.com,421,959793717,31
2990531,999Dice.com,30684063685,149
Hashnest.com,Xapo.com,34462551,6
72498321,4,161184677,1
SlushPool.com,36335,12561509996,2
69982723,LuckyB.it,1802024,1
57,Paxful.com,266640372,1
2730831,72995955,7952202,1
4484322,MoonBit.co.in,256839,1
524565,73752872,2040954272,3
73414936,Cryptsy.com,1162316,1
FaucetBOX.com,69958594,53958996,1
1238508,70482207,24323100,2
1285711,NitrogenSports.eu,22444375531,2
Rollin.io,28555047,3640206,2
2331,421,36000017,1
73988154,CoinPayments.net,1876232,1
70063340,BTC-e.com,392966509,1
57,30818,19028074,1
318683,FortuneJack.com,61660000,2
BTCJam.com,Xapo.com,40700179,1
11263827,Xapo.com,24995472,1
71659793,3373,99970000,1
400308,2778,1963737784,11
PrimeDice.com,Coinichiwa.com,5220886,3
Genesis-Mining.com,26111197,2265530108,1
MiddleEarthMarketplace,Bitcoin.de,1064117354,2
72812922,368,34188087,1
69173854,BTC-e.com,49990000,1
396,999Dice.com,3660091423,1
11392,16756080,28629610,1
Cex.io,PrimeDice.com,100235832,2
33291,69539683,67653031,1
CoinKite.com,HitBtc.com,4321638,1
33291,CoinKite.com,208317743,3
1941,YoBit.net,1031458,1
71554939,53725739,340662030,1
MoonBit.co.in,CoinHako.com,478406638,5
Xapo.com,1386,29873064,1
71554951,0,127348,2
1470093,Rollin.io,26315003,6
73545456,0,8405683,1
VirWoX.com,CloudBet.com,654440074,3
MoonBit.co.in,HaoBTC.com,3721919038,7
3368,556957,22332738,1
999Dice.com,Crypto-Games.net,166723,1
4892263,51746736,899970000,1
37686929,655,29670001,1
MoonBit.co.in,70141239,1397240000,2
PrimeDice.com,763,241000167,1
Cryptsy.com,421,2847927,1
74042229,Xapo.com,399338407,1
FaucetBOX.com,71947473,91759491,1
71711473,368,60587697,1
MoonBit.co.in,NitrogenSports.eu,5170970406,10
Genesis-Mining.com,331,9147111882,7
72865479,BTC-e.com,19523926,1
72419363,71266954,13217200,1
MoonBit.co.in,69644132,983860617,2
Cryptsy.com,Xapo.com,85008922,3
292,PocketDice.io,7631635,2
1872,0,2570124137,11
10727819,1309,21764247,1
70063369,7,7974382,3
1228047,354,29238037,1
Cex.io,26111197,11000008,1
Genesis-Mining.com,70037060,17273720,1
ePay.info_CoinJoinMess,Luno.com,845371049563,23
2990531,3230103,393305307,1
49319582,0,39332781,9
70140992,368,5476495,1
Genesis-Mining.com,912,10238088617,10
2990531,70505594,144837615,1
1228047,Bitbond.com,1178167725,1
1050369,763,553216675,1
52184976,Bittrex.com,2567041,1
80393,354,2888096,1
YoBit.net,CoinPayments.net,5744944,1
32987477,2531,22506022,2
ePay.info_CoinJoinMess,64479,70142319345,1
70534688,70429802,505902819,1
596297,Xapo.com,1719116,1
0,Xapo.com,42289286,21
2454920,BTC-e.com,105533366,1
2990531,69644715,298352362,1
20914,TheRockTrading.com,899291773,1
57,CoinTrader.net_LocalBitcoins.com,212935860,3
1116,NitrogenSports.eu,99993935,1
Xapo.com,PrimeDice.com,443273075,10
57,Hashnest.com,8446161,2
348,Xapo.com,17581052,2
1051338,1747,6003150,1
ePay.info_CoinJoinMess,31767,70142319345,1
424,2226,217011000051,20
74147574,860,3837932,1
FaucetBOX.com,2577304,31894445,1
NucleusMarket,BX.in.th,34660000,1
367303,0,15701268,1
Cex.io,Exmo.com,120040,1
2990531,CoinJar.com,1433777931,6
Xapo.com,292,98907852,3
Genesis-Mining.com,999Dice.com,46281152,2
4569275,BTC-e.com,21385908,1
2990531,Bit-x.com,543022695,3
AlphaBayMarket,1620930,1100982042,1
Huobi.com,424,74681446423,18
73413077,1309,6430909,1
2990531,118992,393305307,1
16369,454,180058684,3
Xapo.com,Bleutrade.com,1577576603,5
2990531,615198,393305307,1
71606356,289,32201,2
ePay.info_CoinJoinMess,72758867,156446839,1
Poloniex.com,7277,24668821,5
441347,2652,29293940,1
AlphaBayMarket,CoinJar.com,86033721,1
FaucetBOX.com,Vaultoro.com,60204619,1
33291,49985443,67653031,1
0,Bitbond.com,383906,1
33291,33444,67653031,1
3368,71999749,32596417,2
ePay.info_CoinJoinMess,4,122823633390,60
FaucetBOX.com,17427381,420450369,1
ePay.info_CoinJoinMess,HolyTransaction.com,5738358583,19
70243785,860,54021055,3
MeXBT.com,PrimeDice.com,27319382,7
39694960,1576,401274684,3
39694960,Bter.com,373358224,3
1654888,0,7048330099,14
Bleutrade.com,Hashnest.com,1187959,1
71659840,72679561,31438370,1
73649728,1370,19970000,1
72367929,71424093,94999402,1
MoonBit.co.in,1281001,925472212,2
MoonBit.co.in,763,1179142824,2
C-Cex.com,BTC-e.com,1453161,1
18419,7,14630300,1
Cryptsy.com,Bitcoin.de,89915782,1
33291,Matbea.com,286688074,4
Hashnest.com,6748,7606721,1
ePay.info_CoinJoinMess,70638488,316332344,1
101,7355396,14442468,1
70115383,0,6751951,1
454,22176,121549340168,5
AlphaBayMarket,CoinKite.com,58782464,1
3319,73649728,4084847,1
0,Rollin.io,332646,2
MoonBit.co.in,Xapo.com,245274137806,1905
6166631,229097,1140123,1
HolyTransaction.com,CoinPayments.net,1800001,1
372749,525,9423918006,3
3731332,999Dice.com,92221959,3
52184976,Cryptonator.com,8769181,2
73047430,2930342,7861469,1
Hashnest.com,BitPay.com,3988509,1
FaucetBOX.com,OKCoin.com,17766077,1
MoonBit.co.in,38097914,274287793,1
3368,25914,121927369,6
1521303,35902,30619674,1
AlphaBayMarket,7,2913109,1
YoBit.net,Bleutrade.com,9980000,1
259537,BTC-e.com,176621141,1
57,Bittrex.com,4255568,1
107,AbraxasMarket,334791000,1
49319582,Cryptsy.com,4370309,1
MoonBit.co.in,200597,925472212,2
Cex.io,Hashnest.com,5538733,2
72446364,72995178,83141176,1
36335,0,62895320,2
1655460,GermanPlazaMarket,3749276,1
0,Hashnest.com,3456173,6
HaoBTC.com,421,2409964884,2
72734136,BitPay.com,32411033,1
70926013,368,36214209,1
2306049,Xapo.com,15162104,1
3368,72550932,10263679,1
Bitstamp.net,72367945,19341204601,1
FaucetBOX.com,3368,184278853,9
71189285,70796625,20063460,2
69145681,368,6976369,1
3120,Cryptsy.com,43872937,3
954,Poloniex.com,4299990000,1
3368,280689,85720192,6
1521303,CoinTrader.net_LocalBitcoins.com,16830438,1
1182826,70796631,2279890162,4
269,Cryptsy.com,52988300,5
612782,BTCC.com,54999727676,1
619253,BitPay.com,356649853,2
HaoBTC.com,Huobi.com,1275783445,1
71895241,26694903,503633919,1
4395,BTCCPool,126682844,2
2990531,Peerbet.org,315008830,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,423274842,2
FaucetBOX.com,69146577,7845675,1
HappyCoins.com,342,999960000,2
6983674,NitrogenSports.eu,13524054534,6
Bitstamp.net,201065,3503018098,1
HaoBTC.com,BtcTrade.com,8487462174,2
454,25296,29745994948,6
Genesis-Mining.com,883,50444010,1
71554939,70037354,961634785,1
14959348,71790150,31417868,1
0,Poloniex.com,770106,1
292,PrimeDice.com,2644649,1
Cryptonator.com,Loanbase.com,1634870,1
6722643,CoinTrader.net_LocalBitcoins.com,3809406855,3
PrimeDice.com,883,55301781,1
72183382,71136944,104621724,1
71554939,497,548764195,1
3368,FaucetBOX.com,10263679,1
5152896,56800334,74080000,1
73388534,860,165182136,1
Genesis-Mining.com,HaoBTC.com,11547236834,10
2306049,1323,15162104,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3081354777,29
Genesis-Mining.com,700,152405098,3
6355,Bter.com,1820981958,2
Poloniex.com,4,449021911,1
73963652,73335292,14276909,1
3219285,72734130,21502483,1
11494,BitPay.com,6716457,1
1228047,Cryptopay.me,956910525,1
FaucetBOX.com,Luno.com,1317504778,38
Xapo.com,175,160205559,3
FaucetBOX.com,CoinJar.com,8554007,1
Cryptsy.com,20761,20977392,1
2990531,73754014,147538542,1
MoonBit.co.in,2214,98620000,1
MoonBit.co.in,71947473,398620000,1
39694960,68843468,401274684,3
CoinPayments.net,Cryptonator.com,6019706,2
73807057,69565075,41803012,1
73753714,6788854,113623265,1
33291,HitBtc.com,288318246,4
FaucetBOX.com,57878368,24339387,1
2990531,73178712,54708657,1
SlushPool.com,Cex.io,58123829553,12
354,37232,565601848,1
73649728,999Dice.com,51992317,2
CoinJar.com,4,1509122383,3
57,BitPay.com,9035579,2
1654888,5941,874075899,1
42601,71267442,94286944,1
74041593,294,12389911,1
MoonBit.co.in,52842513,222245098,1
PrimeDice.com,25655327,7008670,1
2990531,HaoBTC.com,813211361,3
VirWoX.com,NucleusMarket,2780811439,3
354,Exmo.com,2003829039,2
619253,0,307313400,1
612782,0,549997276760,10
ePay.info_CoinJoinMess,74251595,70142319345,1
3368,1469,10263679,1
Vaultoro.com,BitPay.com,2920760417,5
11576,BTC-e.com,297978525,1
3368,74120634,10263679,1
63592714,Xapo.com,256538774,1
70218944,1323,1011891,1
3368,71292774,10263679,1
MoonBit.co.in,9205229,909561174,2
1521303,71319615,10867550,1
ePay.info_CoinJoinMess,70455422,70142319345,1
536,31317920,30884526,2
3368,2338,10263679,1
ePay.info_CoinJoinMess,73937539,70142319345,1
9373481,BitPay.com,33398502,1
71528584,CoinPayments.net,9551715,2
16962,20242,151623889,1
5542742,74147200,91783797,1
71868502,11576,4592779,1
70796605,AlphaBayMarket,75559270,1
Genesis-Mining.com,3325210,2265530108,1
3368,9442173,22332738,1
LuckyB.it,70849047,4539448,2
73356739,Bittrex.com,1896493,1
71842975,73362364,17844413,1
33291,307899,73011681,1
39694960,1294,1136360474,5
39694960,CoinSpot.com.au,322347878,2
71476131,ePay.info_CoinJoinMess,12204458,1
AnoniBet.com,Xapo.com,100000,1
MoonBit.co.in,4232919,302395044,2
VirWoX.com,536,199993935,1
612782,Huobi.com,54999727676,1
AlphaBayMarket,AbraxasMarket,1179181659,22
70900879,72051742,99735670,1
596297,891,7500919,2
2439565,28663,8904708,1
1495423,7,59964400,1
HolyTransaction.com,1539,2390029,2
17427381,3368,244486846,1
Hashnest.com,89134,350990000,1
31976516,860,91703871,1
33291,PrimeDice.com,146023362,2
BTCJam.com,107,2052938,1
Cryptsy.com,57,2135738,1
74226366,69121421,334949824243,21
3368,289,109858310,6
BX.in.th,4,2414494151,3
69199627,Rollin.io,179513471,1
74042229,73623739,637602260,3
MoonBit.co.in,307899,98620000,1
1521303,1294,48694710,2
70482196,53711270,1877233466,5
71057953,Cex.io,168915844,1
20718,CoinGaming.io,26017044,1
2990531,2545659,145206138,1
Cex.io,10440706,99990000,1
MoonBit.co.in,70376439,861458459,2
MoonBit.co.in,9896,1046916979,2
Bitcoin.de,7351,96123751,1
69513979,CoinGaming.io,127844823,1
10465893,860,998980633,1
0,348,978495,1
33291,342,73011681,1
14950759,0,20374534,1
1654888,69147845,300089463,1
Hashnest.com,Cryptsy.com,224594913,3
69513979,4265221,210912869,1
ePay.info_CoinJoinMess,4641098,70142319345,1
ePay.info_CoinJoinMess,69487162,45185525,1
SlushPool.com,523,7549670363,2
Genesis-Mining.com,2547684,2265530108,1
Cryptonator.com,BitPay.com,1220449,1
201065,Kraken.com,115831890,1
2990531,AbraxasMarket,501130365,3
69565675,BitPay.com,38301000,1
72446427,69458755,365943566,1
AbraxasMarket,74094975,117207861,1
2990531,1070,1014926169,4
SlushPool.com,14950759,43979277466,10
2990531,BitcoinWallet.com,2215410735,9
ePay.info_CoinJoinMess,73753714,145125223,1
71234772,265,20825739,1
70507731,CoinTrader.net_LocalBitcoins.com,100701881,1
57018697,BitPay.com,157233874,1
1502006,331,9813712,1
Genesis-Mining.com,13398,2265530108,1
2990531,Cryptopay.me,522781340,3
Genesis-Mining.com,421,21884680321,50
2990531,71921391,231022886,1
BitPay.com,5937,90708940,1
1218,61,1526980990,2
855,1149,31828562,1
71345216,497,166450000,1
ePay.info_CoinJoinMess,71318983,70142319345,1
NitrogenSports.eu,Rollin.io,12410591,3
MoonBit.co.in,612543,998620000,1
Poloniex.com,Bitcoin.de,799970000,1
Xapo.com,1294,273068562,8
72183406,942,65629,1
MoonBit.co.in,1576,2110842934,5
Kraken.com,VirWoX.com,20189604858,5
6355,CoinTrader.net_LocalBitcoins.com,1820981958,2
2990531,C-Cex.com,3901100655,19
16621,368,12064973,1
0,70717800,13072905,1
MoonBit.co.in,1380632,489416281,1
70821952,368,19139967,2
2990531,578,238323403,1
BitPay.com,69487163,3977054,1
7298549,CoinTrader.net_LocalBitcoins.com,90027000,1
MoonBit.co.in,117348,168087648,1
MoonBit.co.in,73754556,909561174,2
74274392,289,92316749,1
Matbea.com,BTC-e.com,508212057,2
354,70429872,4175454320,3
33291,289,3555201501,49
73493383,BitPay.com,572341340,1
MoonBit.co.in,70508319,274287793,1
MoonBit.co.in,809,810941174,1
2990531,BitoEX.com,906755185,5
3368,33444,10263679,1
SlushPool.com,18419,7857397288,2
71712033,0,587264298,5
1521303,55834,43867809,3
Huobi.com,421,527101096,6
BitAces.me,ePay.info_CoinJoinMess,65168003,2
Bitstamp.net,BTC-e.com,1513175829,1
Genesis-Mining.com,CoinArch.com,2265530108,1
Genesis-Mining.com,74042215,2265530108,1
192858,Poloniex.com,13526049,1
MoonBit.co.in,17427381,588788489,3
Cryptsy.com,289,9191658,1
354,29427,9908554143,5
5542742,942,42072638,1
71005792,ePay.info_CoinJoinMess,138188210,1
400308,999Dice.com,803836972,4
MoonBit.co.in,74252154,1273087139,2
9799468,5325883,778068920,1
Bitstamp.net,348,499984896,1
39694960,999Dice.com,2108226682,10
19300279,61,512400000,1
Genesis-Mining.com,1309,6949299504,8
FaucetBOX.com,21424,420450369,1
Hashnest.com,5941,9398584,1
Huobi.com,6748,44842822,1
227,999Dice.com,19000431,2
71110919,PrimeDice.com,6574586,2
71842975,73179364,90804779,2
ePay.info_CoinJoinMess,NucleusMarket,288443487,4
C-Cex.com,BitPay.com,86497880,1
3368,70246056,22332738,1
292,348,2090038,1
FaucetBOX.com,MercadoBitcoin.com.br,954220796,26
24131,175,2253984000,2
73989670,72183522,4270330,1
71293639,265,15146063,1
0,46030,6645973,1
0,937,1120412,1
70742250,CoinTrader.net_LocalBitcoins.com,1331562596,3
999Dice.com,PrimeDice.com,376361,2
821,CoinTrader.net_LocalBitcoins.com,103901070,1
FaucetBOX.com,129629,50604677,1
FaucetBOX.com,912,22838230,1
71554939,FortuneJack.com,1684527606,2
FaucetBOX.com,73754014,113940189,1
74015866,Kraken.com,7102784151,1
FaucetBOX.com,21349,21487839,2
536,4484322,2828366,1
65837976,4544,113450471,1
Bitcoin.de,NucleusMarket,1047863688,5
2990531,3368,1043220670,2
Xapo.com,3751,58831722,2
Genesis-Mining.com,162,4531060216,2
ePay.info_CoinJoinMess,Cryptonator.com,240368191485,98
ePay.info_CoinJoinMess,Exmo.com,140644133576,3
FaucetBOX.com,497,31894445,1
1228047,SatoshiBet.com,187907348,2
73255012,PrimeDice.com,10570000,2
73649728,HolyTransaction.com,3068620,1
354,72707854,85183313,1
Poloniex.com,1144,558521667,3
FaucetBOX.com,1149,1020508500,8
Cryptonator.com,Betcoin.tm,1081572,1
61184934,107,55182631,1
FaucetBOX.com,73466970,17766077,1
4908,0,375393198,8
ePay.info_CoinJoinMess,Bitstamp.net,841707832140,12
MoonBit.co.in,70822184,1273087139,2
227,BTC-e.com,550000000,1
70063369,BitPay.com,2174775,1
42601,Bitstamp.net,28279083,1
37904064,70482085,232058236,2
NitrogenSports.eu,BTC-e.com,16100790,1
MoonBit.co.in,695079,533158371,2
74278522,72236229,321430658,1
Poloniex.com,0,38094272,2
Genesis-Mining.com,Bit-x.com,514812097,4
ePay.info_CoinJoinMess,4395,1298531268267,17
1521303,62046790,30619674,1
Xapo.com,Poloniex.com,657583672,25
1370,536,1201024,1
AlphaBayMarket,43851,171663819,1
11450149,0,238772252,1
Genesis-Mining.com,56918,2265530108,1
25582076,655,62353580,1
Genesis-Mining.com,FaucetBOX.com,2265530108,1
MoonBit.co.in,71738316,533158371,2
Bitstamp.net,Bitcoin.de,3329806670,2
ePay.info_CoinJoinMess,278515,70142319345,1
Genesis-Mining.com,37,2629010175,2
Cex.io,CoinGaming.io,31990000,1
354,Luno.com,441143548,1
NitrogenSports.eu,PocketDice.io,104980085,2
52442489,PrimeDice.com,1039970000,1
MoonBit.co.in,69592055,590446748,2
Xapo.com,74147650,21841244,1
CoinPayments.net,0,43258286,7
ePay.info_CoinJoinMess,94235,70142319345,1
2990531,74252154,225077226,1
Poloniex.com,CloudBet.com,1091849306,2
Genesis-Mining.com,72236394,101424554,2
ePay.info_CoinJoinMess,69147680,20997404,1
5542742,879,42072638,1
ePay.info_CoinJoinMess,70377173,70142319345,1
62714040,Poloniex.com,459640,1
33476,BitPay.com,1621187210,2
Genesis-Mining.com,20042,4560067648,3
NitrogenSports.eu,CoinGaming.io,51008000,1
Cryptsy.com,Huobi.com,5328620,1
HolyTransaction.com,0,1010100,1
47571809,5959635,1495857,1
40075,20042,11011846,1
1538606,BitPay.com,32074130,1
Genesis-Mining.com,264218,17273720,1
6355,Cex.io,3641963916,4
12831237,CloudBet.com,5990000,1
MoonBit.co.in,Bit-x.com,471198159,6
73649799,2930342,17508346,1
2725807,FaucetBOX.com,18244322,8
ePay.info_CoinJoinMess,70037354,282818830,1
16962,69697196,151623889,1
HolyTransaction.com,Cex.io,1030019,1
69226075,289,41118540,2
Genesis-Mining.com,668819,2265530108,1
999Dice.com,FortuneJack.com,476976,3
71319609,LuckyB.it,564976791,130
73229744,368,561709,1
Huobi.com,BTCC.com,68869766008,15
Poloniex.com,C-Cex.com,255086684,3
Genesis-Mining.com,4,37129503442,47
Kraken.com,5300181,33513959757,2
69173676,72995955,100825622,4
SlushPool.com,109619,5184064238,1
71607454,289,25294710,1
33291,73989308,67653031,1
Cryptonator.com,1582,2183840,3
Xapo.com,1309,461947851,14
2289203,FaucetBOX.com,12362105,2
ePay.info_CoinJoinMess,6748,140284638690,2
61,Matbea.com,208406406,8
MoonBit.co.in,72183406,841766529,2
MoonBit.co.in,39030,909561174,2
70717806,Cryptonator.com,552110,1
39694960,55834,672612216,4
70927660,441347,31119966,1
Genesis-Mining.com,50864296,2265530108,1
Cryptonator.com,Cryptsy.com,1021434,1
FaucetBOX.com,Igot.com,2239620908,16
3209972,45469,6372000,1
6048154,Luno.com,206573857,7
6355,TheRockTrading.com,910490979,1
BitcoinWallet.com,7,24120804,5
YoBit.net,PrimeDice.com,1309500,1
Genesis-Mining.com,Bleutrade.com,4649221956,5
2990531,70534569,112319121,1
PrimeDice.com,Bitstamp.net,161530146,1
2990531,19025117,319646194,1
1854533,860,712341549,1
73310711,74304428,120151914,2
16425460,72603512,167785572,1
1521303,4,102893676,5
348,0,2290800,1
72629111,SatoshiMines.com,1399800,1
FaucetBOX.com,Poloniex.com,1902610307,47
FaucetBOX.com,0,52245258321,1498
73846409,883,4458000,2
ePay.info_CoinJoinMess,337445,70142319345,1
71712033,BTC-e.com,87308718,1
71685902,72655543,28738497,1
NucleusMarket,497,62035901,2
PrimeDice.com,641,80980005,2
Cex.io,BitPay.com,99990000,1
70584363,BTC-e.com,4025018300,1
942,BTC-e.com,285766302,1
354,Bittrex.com,34512727377,38
396,CoinPayments.net,263321128,1
3368,72838934,22332738,1
Cex.io,269,8697287,2
47350166,BTC-e.com,30625898,3
6355,6748,910490979,1
2390784,265,32267018,1
BitPay.com,AlphaBayMarket,4332533,1
39933163,30390,4255000,1
73518149,4,22197364,1
SlushPool.com,Xapo.com,85560168319,17
72445697,57,521059959,4
2990531,74120634,154401224,1
MoonBit.co.in,1598,24556898792,56
14959348,Cex.io,31417868,1
73413151,74200013,15673660,1
451,71790178,2256166,1
20488,Bitstamp.net,25297656,1
354,73334677,834190411,1
536,1469,67821736,7
Genesis-Mining.com,763,47576132268,21
308045,1747,2280351976,134
33291,72944088,67653031,1
Coinichiwa.com,NitrogenSports.eu,1272135,1
Bitstamp.net,0,632754978539,3
122,AbraxasMarket,227593935,1
20062,417,119992170,1
Genesis-Mining.com,3179,2265530108,1
Bleutrade.com,CoinArch.com,3980000,1
3325210,BTCJam.com,17985532,1
MoonBit.co.in,72996069,533158371,2
Cryptonator.com,ePay.info_CoinJoinMess,2541652,6
Huobi.com,70325236,369249141756,24
28555047,Rollin.io,424741,1
72576596,Cubits.com,29020000,4
0,Loanbase.com,9758060,3
73309700,71267295,8817268,1
45379539,69905054,51339000,1
536,700,13982894,2
71554939,1598,1670336503,2
FaucetBOX.com,70062287,16246514,1
1521303,3179,14893037,1
ePay.info_CoinJoinMess,25914,359494886,1
69173924,49766186,27577000,3
