Source,Target,value,nb_transactions
SlushPool.com,70270953,2779022552,1
46798,1323,1120700,1
ePay.info_CoinJoinMess,4050,938840366184,14
469,Poloniex.com,34732000,1
59589,BitYes.com,33199700000,3
396,421,325446921,5
73388652,BTC-e.com,166196850,1
4395,243017,204390000,4
1436,73597791,499990000,1
BitVC.com,525,98844527,1
Bitstamp.net,424,173116262174,6
1095,73727800,7880303,1
ePay.info_CoinJoinMess,137744,46452175,1
2226,BTCC.com,18895863299,2
FaucetBOX.com,62046790,9815980,1
Bitfinex.com,821,1000101157,1
16425460,70924611,60764599,1
14959348,0,8996975,1
2226,0,3501241045,1
BtcTrade.com,Huobi.com,170900076,1
4201142,294,21469560,1
74330383,ePay.info_CoinJoinMess,17082943,1
Bittrex.com,ePay.info_CoinJoinMess,1119685837,4
40948331,69958455,35645735,1
241309,ePay.info_CoinJoinMess,46184,1
Bittrex.com,269,189323194,7
5162,424,14127236047,4
72706867,597,13948262,4
Genesis-Mining.com,Bitfinex.com,1170900872,12
999Dice.com,441955,5834100,1
2226,Huobi.com,117355906851,9
AgoraMarket,1309,579263584,1
257316,69697250,398805060000,11
10172196,70089157,44437535,1
ePay.info_CoinJoinMess,70822184,8186179,1
441956,4570,2567352,2
523,Poloniex.com,8840582,1
6801,Bitfinex.com,29548121,1
13951749,ePay.info_CoinJoinMess,226154500,1
69330772,69408702,67855475,1
71554939,1323,3800526424,7
CoinTrader.net_LocalBitcoins.com,PocketDice.io,3999990000,1
Bitstamp.net,71241267,215475635893,2
69278079,71711918,167019863,2
16425460,BitcoinWallet.com,56766273,1
BitVC.com,424,7990886993,7
CoinURL.com,ePay.info_CoinJoinMess,78622267,1
71110467,BTC-e.com,29990000,1
70796631,ePay.info_CoinJoinMess,9036378361,4
71005802,21696214,50720923,1
ePay.info_CoinJoinMess,72367415,67060026156,1
71554939,ePay.info_CoinJoinMess,1814462868,6
FaucetBOX.com,643532,28988948,1
72576175,2624,39266613,2
ePay.info_CoinJoinMess,612543,67060026156,1
Bitcoin.de,ePay.info_CoinJoinMess,13424506220,8
AgoraMarket,BitPay.com,2905092511,6
72839276,70112833,12620299,1
Betcoin.ag,PrimeDice.com,14997288,2
71005802,4232919,82691597,1
71005802,1941,52153023,2
Bitfinex.com,424,3907679189,4
Kraken.com,BitBargain.co.uk,130556317,1
ePay.info_CoinJoinMess,70559982,67060026156,1
999Dice.com,4208,475371976,1
CoinKite.com,AgoraMarket,188613000,1
8679,1098,256270506,1
73989529,PrimeDice.com,482077758,1
BitPay.com,71921412,321138400,1
71266178,58471,76381770,1
FoxBit.com.br,818721,2277317304,6
71999710,BitcoinWallet.com,68308314,1
213827,ePay.info_CoinJoinMess,60416322,1
ePay.info_CoinJoinMess,71738157,429292002,1
6166631,615198,93097815,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1751251616,24
FaucetBOX.com,1149,59577934,3
72603304,71423839,14054195,1
FaucetBOX.com,71921391,15294493,1
FaucetBOX.com,1756235,57660255,3
72576984,73466739,49790000,1
CampBX.com,CloudBet.com,5503479,1
ePay.info_CoinJoinMess,69957841,498990000,1
Bitstamp.net,Bittrex.com,102602463920,3
Huobi.com,BTCCPool,74015224,1
FaucetBOX.com,1469,147813044,8
73096754,ePay.info_CoinJoinMess,3410220,1
72078429,72943304,47227226,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,95356778,5
NitrogenSports.eu,Coin.mx,753531982,2
Kano.is,CleverCoin.com,2485425807,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,8345795145,7
69932029,ePay.info_CoinJoinMess,46384491,1
FaucetBOX.com,227,173952198,5
ePay.info_CoinJoinMess,BitBay.net,4652316450,1
73231720,0,117337163,1
56097,BTC-e.com,8807825,1
821,CoinTrader.net_LocalBitcoins.com,27242262,1
367303,70403455,26233856,1
Bittrex.com,Bter.com,826762976,5
ePay.info_CoinJoinMess,56717,4652316450,1
53020811,294,26790000,1
1956,Btc38.com,3163338373,4
763,CoinArch.com,37960000,1
524123,CoinTrader.net_LocalBitcoins.com,464322452,1
14378846,BTC-e.com,184495679,2
Genesis-Mining.com,652099,113364196,1
ePay.info_CoinJoinMess,PrimeDice.com,7016232234,16
31317920,536,23305172,2
Bittrex.com,6355,302642973,1
SlushPool.com,ePay.info_CoinJoinMess,7522049054,3
1281001,FaucetBOX.com,3287150,1
16620649,294,7621027,1
74330515,20914,23060562830,1
CoinTrader.net_LocalBitcoins.com,22399362,431515241,1
BTCGuild.com,269,2502206442,1
70901336,641,24860000,1
69382638,70874550,88485575,1
61,BTC-e.com,1724767309,14
Kano.is,33117,2485425807,1
Cavirtex.com,CoinKite.com,232068804,1
NitrogenSports.eu,57,21920000,1
71554939,PrimeDice.com,3208303431,8
999Dice.com,415535,2922483,1
Indacoin.com,26443,98480000,1
BtcTrade.com,BTCC.com,834090000,1
1956,Bitfinex.com,3538718182,4
17651984,424,673177472,2
ePay.info_CoinJoinMess,4411380,67060026156,1
Loanbase.com,Kraken.com,89990000,1
69251458,Bittrex.com,428436439,1
71293041,289,89275406,1
FaucetBOX.com,52687183,15294493,1
1285711,2411244,2712677973,1
1956,421,851379646,1
62062944,BTC-e.com,9041727,1
5211472,Xapo.com,41638500,1
FaucetBOX.com,1233363,85858439,3
Bitstamp.net,BitPay.com,77337918041,2
1285711,C-Cex.com,18533888549,2
AgoraMarket,BtcMarkets.net,1175639208,2
72104556,7883231,298071143,1
1580,1469,17280000,1
Kano.is,37595,2485425807,1
Kano.is,421,2485425807,1
ePay.info_CoinJoinMess,652099,13956949350,3
71005802,6294,225688349,3
SlushPool.com,31156,5279575739,2
40976172,Bter.com,27757000,1
