Source,Target,value,nb_transactions
Bitstamp.net,69382154,1615896756,1
41176,122,281030000,1
33971,51809,229959413,1
107,Gatecoin.com,62137618,1
6252,Bittrex.com,17729461,3
1769,20,93000153,1
50411,70377599,235219000,1
11851,4,10855640,6
74120870,73910513,924164802,1
271437,Xapo.com,5192377,2
71816350,Bleutrade.com,97413895,1
842,OkLink.com,839322050,3
16962,Xapo.com,3372433196,18
74120870,16621,377241870,1
1215,421,3053269135,1
354,Bittrex.com,16103983895,29
Genesis-Mining.com,23289377,564245233,3
Bitstamp.net,73949018,2145496590,3
69984672,73179126,730821955,1
483243,70035340,215701586,1
4164121,883,2431212,1
ePay.info_CoinJoinMess,Cryptonator.com,92332367819,35
298,563,210963170,1
BX.in.th,CoinGaming.io,378138504,3
0,20,107392903,9
1575,MercadoBitcoin.com.br,85948881,1
27914256,72811485,117300217,1
FaucetBOX.com,BTCJam.com,8037766,1
69879885,CloudBet.com,13730303,5
BX.in.th,421,11083329281,3
69382154,73466833,23652690,1
238,417,3055457961,3
331,66961,15067024491,2
66164817,4,179550689,3
735,BitoEX.com,4124266,2
1306,162,36585870,1
4395,LocalBitcoins.com,33370000,1
74121066,289,69990000,1
27210,BTC-e.com,79314868,4
50223,Huobi.com,115950000,1
906,0,499993237,1
70586820,73413482,230139942,1
Bitstamp.net,1144,3323426173,1
54597475,898,1432158986,4
50589,51944,330080000,1
Genesis-Mining.com,70037060,537071660,2
YoBit.net,BitPay.com,21995500,1
FaucetBOX.com,Cryptopay.me,34460435,3
764348,LocalBitcoins.com,459792013,1
73048147,69643740,96191324,1
50938,Luno.com,4930000,2
71476892,Poloniex.com,8990000,1
PocketDice.io,371,6228326,2
Xapo.com,72498659,2517587511,1
70770088,72445534,1364912599,1
Hashnest.com,0,99090244,9
53944833,883,122350000,1
1654888,72969555,305892701,1
Xapo.com,51447,2725518399,1
72078407,73701980,21926354,1
396,74198629,220122338,1
73283796,331,21417629,1
Genesis-Mining.com,Purse.io,677611796,1
69409245,71895235,98457573,1
2329,80735,3765001,1
41082,51809,201160000,1
71476550,72995762,60027892,1
71476808,348,57140427,1
55916829,BTC-e.com,13587695,1
50826,51240,40260000,1
FaucetBOX.com,1294,1035383792,14
BX.in.th,Xapo.com,42837550,1
ePay.info_CoinJoinMess,HolyTransaction.com,643094686,11
173805,51903,199990000,1
1280735,52057,413895270,1
SlushPool.com,18419,5007813106,1
52767,50686,100260000,1
71867399,70638958,15670000,1
154,6252,74966168,1
51097,52031,100220000,1
0,1116,2099976440,1
888,15493,18134864,2
BX.in.th,351,538049240,2
1477737,421,284235664,1
1289937,11002526,425010000,1
51291,50589,62980000,1
40537954,BTC-e.com,127464984,3
2696,4,172575595,29
809,BitPay.com,271370007,1
70744026,Xapo.com,10330000,1
71710653,49,2621749,1
6963,1227,40499992711,1
60,27583175,7916405,1
60,Bittrex.com,566587622,1
Genesis-Mining.com,354,564245233,3
ePay.info_CoinJoinMess,4395,1503183538523,14
50779,11002526,645130000,1
50898,73231433,142333111,1
ePay.info_CoinJoinMess,4050,178590640694,2
Genesis-Mining.com,227,1214683456,3
52032,51558,525100000,1
BitVC.com,Huobi.com,9010544839,16
0,69409245,5140684,1
11610625,Cubits.com,48840889,1
72785816,331,167345419,1
CoinPayments.net,BX.in.th,3725238152,23
0,1200666,5647440,1
70638951,50382,299748858,1
VirWoX.com,FortuneJack.com,4602316,1
Kano.is,1294,35148876710,14
Poloniex.com,Hashnest.com,51243460160,4
51746736,Luno.com,5103353745,15
20,34965,107745039,1
3528112,0,6799110,1
896,96584,17701344152,2
25695512,70112938,40986844,1
70770088,70245911,2499983236,1
57,YoBit.net,5470390,1
71842541,Cryptopay.me,10287736,1
ePay.info_CoinJoinMess,37810,89295320347,1
51340,41221,930141163,1
179,BTC-e.com,5050873344,10
0,995,2287540,4
72078429,69957895,91199646,1
51926,71251,199990000,1
72733578,ePay.info_CoinJoinMess,3658994763,1
298,BtcTrade.com,86761442,2
295687,2643,7054443,1
1654888,Hashnest.com,1212062415,5
7971692,SatoshiMines.com,666254702,1
999Dice.com,SafeDice.com,6994566,1
1391,Xapo.com,18427122,4
Xapo.com,73466823,5495641486,2
Huobi.com,52870,1062546666,1
129,Poloniex.com,220086102,6
ePay.info_CoinJoinMess,73832987,18840000,2
8194,51647,1857149000,1
SatoshiMines.com,4,49705207,10
50287,50761,1553604336,1
70927603,69722820,20815235,1
51569,Xapo.com,46170000,1
5632,5256,19177041,2
72498494,52767,207401600,1
ePay.info_CoinJoinMess,421,2235257715027,49
Kano.is,0,5028673441271,2003
1070,896,1363420000,3
ePay.info_CoinJoinMess,2184,3214631532492,36
Kano.is,40231,17574438355,7
71763755,BitPay.com,17414954,1
52307,Luno.com,27600000,3
69801586,71893977,83047967,1
73570505,368,16650294,1
52184976,0,21482700,2
Genesis-Mining.com,995,2780438314,18
72052173,10789,2439477,1
1721784,69173521,99990000,1
73702173,5276159,17912453,1
50102,51401,103929174,1
50291,53532,52391183,1
70796582,96,36404000,1
1654888,BitcoinWallet.com,305538752,1
1598311,1747,364287836,8
69906431,7,7645264,1
Poloniex.com,FaucetBOX.com,25770478,1
51375,52057,179012556,2
SimpleCoin.cz,348,585802316,2
354,47678,394973540,1
69278199,Huobi.com,391111761,2
71450805,Bitcoin.de,676860149,1
Genesis-Mining.com,2803,15347972,1
70559982,497,41958949,1
398,CoinTrader.net_LocalBitcoins.com,23015572,1
219,BitPay.com,36137494303,14
Genesis-Mining.com,5267096,42521545,2
Rollin.io,Poloniex.com,28231705,1
2696,Poloniex.com,778126,2
Huobi.com,33971,786172762,1
1022532,LocalBitcoins.com,505379725,4
HaoBTC.com,1252,19818639,1
361,LocalBitcoins.com,189653609,2
468,MercadoBitcoin.com.br,95234723,3
9442173,FaucetBOX.com,2822482,1
7351,5269440,1381978,1
72944042,860,21501390,1
72024773,368,24564714,2
3980,CoinPayments.net,199950000,1
74094368,LocalBitcoins.com,180811765,1
72209627,69487327,2201606,1
Genesis-Mining.com,421,12118120454,73
354,73310609,974208681,1
1228047,220,1933906936,3
Huobi.com,122,11537068912,5
50199,50648,528492752,1
22603399,BTC-e.com,557219000,2
139,Poloniex.com,78337457051,2
72497478,BitPay.com,1777582,1
16962,CoinJar.com,231226747,1
37686970,72341203,25731421,1
51262,50423,115320000,1
Luno.com,50938,2681913197,1
22844,Luno.com,19890000,1
3370,CoinJar.com,61917000,1
50199,50556,999990000,1
70560563,70087203,1006205946,1
ePay.info_CoinJoinMess,368,2008190694,3
71816597,368,76417487,4
70770527,LocalBitcoins.com,1099387581,3
69697006,469,409127681,1
714786,999Dice.com,1250000,1
32385,1575,2001803,1
ePay.info_CoinJoinMess,96,24483726,1
ePay.info_CoinJoinMess,PocketDice.io,25016065,1
50290,41334,151680000,1
Xapo.com,605,2523608622,1
3368,371,9562205,1
3368,421,69184722,7
69692690,170,13131448,1
70453001,71659769,15019143,1
74330584,LocalBitcoins.com,314875893,1
809,348,33485908,1
51598,50002,99990000,1
Xapo.com,51464,2591920935,1
269,523,1549085,1
ePay.info_CoinJoinMess,398,8387145445,28
42601,Xapo.com,373329881,1
Bittrex.com,58763,70678769140,2
315,60,7220147213,2
71816350,HolyTransaction.com,2774943796,8
18459488,CoinTrader.net_LocalBitcoins.com,16579483,1
2812638,73544705,23827599,1
1654888,MercadoBitcoin.com.br,481558004,2
50475,8194,99990000,1
Xapo.com,73570928,2666009161,1
57,Cubits.com,132626875,18
71816350,523,862599647,5
220,33075198,1257933389,3
72707816,289,4083075,1
47654,269,16018483,1
Bitstamp.net,YoBit.net,1615896756,1
FaucetBOX.com,Huobi.com,8599991,1
365071,2214,29998152403,1
BitVC.com,563,8156038244,1
68426617,BitoEX.com,101377768,2
50283,50726,999990000,1
41672,50965,506981183,1
456,LocalBitcoins.com,16128350,1
67927,72183367,999950000,1
0,227,1744271,1
57,354,7932030,2
6673721,BitPay.com,165710280,1
Exchanging.ir,NitrogenSports.eu,630720058,2
69906410,72183382,206174232,1
Poloniex.com,330978,6210373803,1
51153,52386,10170000,1
396,69775867,348379055,1
72812937,15857340,71175039,1
315,72052120,194953080,2
354,Cryptonator.com,476729342,2
5591459,69801759,3600729,1
52214,52593,121790000,2
73152717,70324700,3847839,1
73152717,72602162,31042872,1
70063031,70875337,5620000,1
74121066,BTC-e.com,640292164,3
621759,Huobi.com,2219071212,1
29004,401,59980000,1
37,Purse.io,208238060,1
Bitstamp.net,73868651,350395065,2
20,Xapo.com,219729757,1
70377599,51032,199990000,1
70403855,49,4668164,1
Luno.com,52214,2681913197,1
69330119,50408,659293454,1
ePay.info_CoinJoinMess,1151,89295320347,1
219,Bleutrade.com,5999993292,1
50700,51754,99990000,1
72969473,49,10748237,1
51400,Luno.com,213120000,2
Betcoin.tm,563,43942086,2
73858715,BTCJam.com,37934436,1
ePay.info_CoinJoinMess,70455422,89295320347,1
1497,469,896467404,3
ePay.info_CoinJoinMess,64475,89295320347,1
8194,52724,1999990000,1
Huobi.com,1566,155420548,5
37,1138,19638875,1
71816350,BX.in.th,1683794452,3
OKCoin.com,954,724925293902,66
FaucetBOX.com,342,36563043,2
Genesis-Mining.com,8014986,677611796,1
72681550,CoinGaming.io,3970000,2
6048154,Luno.com,1177845052,6
69697250,69984509,6339920000,1
BitBargain.co.uk,72839276,149978550,1
51293,50288,131890000,1
ePay.info_CoinJoinMess,5683,64960994,1
BitPay.com,16694645,15976171,1
73413077,292,29268618,1
72183382,73415059,61252011,2
51115,50737,100070000,1
Genesis-Mining.com,GoCelery.com,677611796,1
242255,0,81093198,1
3415,421,34263930,3
Poloniex.com,833,224183455635,12
BitcoinWallet.com,368,83181335,8
71816350,Cubits.com,325509772,1
0,3820,28000,1
Genesis-Mining.com,999Dice.com,69695118,3
51869,73231433,87433425,1
1769,129,1890000,1
YoBit.net,72498745,32420930,1
22087460,Huobi.com,2067062966,2
469,YoBit.net,165380000,2
70612396,101296,22363000,2
17427381,Bittrex.com,17014463,1
Hashnest.com,Cex.io,2206896,1
70744146,Xapo.com,1298280,1
73048147,25384573,285356616,2
26195720,69723200,821940144,2
864,BTC-e.com,191462000,1
69539981,ePay.info_CoinJoinMess,74742598,1
69723193,BitPay.com,38097236,1
62714040,269,675004,2
MoonBit.co.in,62274565,85526912,1
429033,70901422,61812673,1
809,Cryptopay.me,1329585220,2
PocketDice.io,342,3555522,2
Poloniex.com,523,42194490265,4
55598534,BitPay.com,7497597,1
1050369,CloudBet.com,199890000,1
59589,0,3327981400,1
61,72315523,101000037,1
5342,43431,2430138,1
SatoshiMines.com,CloudBet.com,1900009,1
14288463,1747,18349536,1
50648,51375,1199990000,1
53479,Luno.com,37355888,1
888,70744012,23839341,4
42844,269,252739,2
FaucetBOX.com,71528822,19424785,1
59589,417,115323050000,5
10907873,LocalBitcoins.com,387250000,1
AnoniBet.com,BTC-e.com,123114072,1
72603304,70141217,16414736,1
71816350,69356,63166854,1
71816350,421,2627316223,4
20,566,1316260190,8
1215,OKCoin.com,49785942934,4
71241457,497,153501200,1
69670993,69722820,2309300,1
269,LocalBitcoins.com,2172231,1
50649943,227,9601301,1
1215,BX.in.th,18318031912,2
41035,50369,1999990000,1
51998,52125,100670000,1
52184976,4,7140632,2
SlushPool.com,Kraken.com,2697420024,1
Xapo.com,LocalBitcoins.com,95890132610,29
1654888,ePay.info_CoinJoinMess,222151308,1
50370,41672,9990000,1
73778420,73179319,11927230,1
50606,50236,200758000,1
PocketDice.io,883,227722870,4
864,101,212883200,1
74094855,73832987,40575047,2
4164121,CoinTrader.net_LocalBitcoins.com,2449643,1
10313349,11648379,14463235,1
CoinPayments.net,BitcoinWallet.com,261831287,1
74252329,ePay.info_CoinJoinMess,2825000,1
73674988,4,25306328,5
1215,131,3053269135,1
Bitstamp.net,Rollin.io,1303530982,1
Poloniex.com,1396,39263797,1
Poloniex.com,883,5556270005,2
496445,Bitcurex.com,7196000,2
1215,60,29999980300,1
SatoshiMines.com,LocalBitcoins.com,30228681,4
Genesis-Mining.com,891,2501434501,17
354,891,238364671,1
69955,BitoEX.com,13460000,1
72367051,73832987,9370629,1
Poloniex.com,1576,1654842084,1
72262922,69200058,140064698,2
51711,52684,89990000,1
354,2643,6819411635,7
NitrogenSports.eu,OKCoin.com,255770614,1
238610,20,210345621,2
0,809,146094958,1
73152717,71239922,14730218,1
15451348,4403,11087976,1
51192,50726,102290000,1
269,Bleutrade.com,1555520,1
41672,50556,17095283,1
483243,74251827,1226597615,1
0,Bittrex.com,1201514897,19
396,1566,741979714,1
70219815,70454751,85308446,1
71816350,629,746653630,1
41035,51153,1452431000,1
298,50623,134448648,1
2465,421,1754021226,1
513417,Crypto-Games.net,49800,1
56353767,Luno.com,15947381,1
73257913,809,471185376,2
20,CoinTrader.net_LocalBitcoins.com,479104653,3
1477737,ePay.info_CoinJoinMess,144457834,1
28873361,368,8618962,2
YoBit.net,Coinmate.io,23049870,1
637623,1747,10617336,2
50761,51944,99990000,1
41447,50490,120800000,1
0,1144,1047155422,4
BitAces.me,220,1600000,1
126,71656835,18677546,1
289,170,154753068,3
70508324,BitPay.com,34297834,5
BitZino.com,Bittrex.com,9757074,1
11944,Luno.com,289968752,1
71869072,860,99993235,1
YoBit.net,BTC-e.com,10698016,3
1215,2336359,9999971700,1
369141,BitPay.com,113714610,3
7277,252,4877598,9
26954,Kraken.com,2322611790,1
51766,30062,48560000,1
69278199,Matbea.com,678500000,1
Genesis-Mining.com,CloudBet.com,15347972,1
Genesis-Mining.com,331,4612159649,18
70560563,73175361,495899219,1
Genesis-Mining.com,72627169,15347972,1
3368,HitBtc.com,11811492,1
51374,Luno.com,86355676,1
70560793,368,13970455,1
3368,5342,9562205,1
50509,41221,599990000,1
69879522,70927450,2186897,1
809,70298355,1029171244,1
72262922,73775913,19015488,1
136283,CoinPayments.net,5466797,1
41176,51419,793150000,1
HaoBTC.com,ePay.info_CoinJoinMess,66426876,1
2024,Bleutrade.com,11000000,1
Crypto-Games.net,170,1207020,1
Genesis-Mining.com,1992489,15347972,1
BitcoinWallet.com,195,274755857,5
72262922,72865511,125541104,1
Bitstamp.net,Paxful.com,2609596893,2
Genesis-Mining.com,1575,1257205001,5
271437,Cryptonator.com,2680000,1
71554939,233,74713461,3
252,72445051,1470747,3
6640878,LocalBitcoins.com,161677306,1
69409296,220,99837,1
Bitstamp.net,1514897,535590984,1
Genesis-Mining.com,315,4238991545,14
219,PocketDice.io,1787745146,1
3368,199273,11811492,1
1054,61,4181197,1
131,995,10762500,1
71816350,Hashnest.com,1959964721,7
51711,50761,99990000,1
842,1566,16130000,1
2173760,69618013,264434849,1
69723005,69932029,227664501,1
ePay.info_CoinJoinMess,809,203472269,3
Bitstamp.net,Cex.io,373484241,1
Huobi.com,BTCCPool,13518969031,21
Poloniex.com,162,8471508548,2
63073,Kraken.com,4383707,1
50605,50778,16219144,1
CoinSpot.com.au,70219815,8676937,1
2384,Bitstamp.net,513871480,3
70770527,20,186378875,2
70638951,52594,599769153,1
107,Hashnest.com,6799580,1
72545652,Cryptopay.me,16508646,1
1477737,0,1671421642,8
73937539,421,504632,1
71816350,11610625,837207624,1
483243,4,6400207158,6
999Dice.com,HolyTransaction.com,2843004,1
17774505,LocalBitcoins.com,213738316,2
70112938,71005394,6489081,1
71528906,896,5910482369,9
662,37595,2230280,1
649235,LocalBitcoins.com,194740000,1
HappyCoins.com,0,299943220,1
26195720,5620,850955678,1
Poloniex.com,472,43776146858,4
0,Purse.io,125686815,7
Xapo.com,72157076,2561585662,1
Genesis-Mining.com,467273,15347972,1
53276977,MoonBit.co.in,16190000,1
51755,50637,604757932,2
315,351,120066560,1
CoinPayments.net,70167327,10586315,1
1477737,4,2833683252,12
71136911,70029,100634096,1
999Dice.com,YoBit.net,12303098,4
70638951,62537,199742093,1
70770527,BitPay.com,32568787,1
315,629,564976811,1
1227,200,19950354,1
52699,51131,128010000,1
0,999Dice.com,91632204,162
70665113,315,602094094,1
Poloniex.com,70796633,24729429996,7
Bitstamp.net,73590338,10139985019,1
71319563,69565872,107818615,2
Purse.io,73728626,87226884,2
1436,ePay.info_CoinJoinMess,100853074,1
52376,51809,610160000,1
1492729,55285766,3396021,1
69200072,72759076,37591258,1
70612396,13021068,56314552,1
72157187,6666354,98980000,1
71004022,BitPay.com,2375106,1
52610,50868,88660000,1
50880,51237,71655407,1
71816350,833,1417783063,1
451,Cubits.com,61019223,1
954,CoinTrader.net_LocalBitcoins.com,3399880000,3
Bitstamp.net,BitBay.net,14549995733,1
73283221,368,23713146,4
842,860,24008379,1
0,SatoshiMines.com,100722853,63
556957,999Dice.com,698798,2
496445,1769,3598000,1
70245979,BitPay.com,37957800,1
Purse.io,563,38628243,2
70848003,1582,6954432,1
4126,GoCelery.com,209093795,2
71109384,72758867,53490000,1
74278362,30306876,43795600,1
73124543,497,11050560,1
FortuneJack.com,CloudBet.com,8498367,2
5026,233,76315395,4
1294,7369,4500000000,3
50490,52106,521154683,1
51386,51944,264680000,1
57,809,4860802,1
50698,51903,79344444,1
50411,51375,132890000,1
Xapo.com,9205229,2539873589,1
71816350,Luno.com,6464534687,11
Genesis-Mining.com,64652674,15347972,1
0,Cex.io,9409955,4
Bitstamp.net,72577041,3406254272,1
396,50965,58994716,1
59589,2647,46154600000,4
1448695,NitrogenSports.eu,63078806,1
Xapo.com,1070,2631555959,1
49954,Xapo.com,86890000,1
Bitstamp.net,71121318,8454470599,3
3545079,0,5441530,1
CoinPayments.net,891,29747053,1
70534041,70455642,258140623,1
Genesis-Mining.com,3820,42521545,2
74147400,CloudBet.com,3085528,1
Genesis-Mining.com,BtcTrade.com,27173573,1
Poloniex.com,1116,19474953514,7
5978,73336533,24910847200,1
69434790,73832987,21284809,1
1733402,1747,11926161,1
50221,41283,65595258,1
74330584,Luno.com,149130657,1
SlushPool.com,1469,5007813106,1
70715906,72655543,27007571,1
1151,5276159,24891104,1
0,735,119957,2
71816350,21083650,1441044084,1
51726,41283,90853212,1
842,BtcTrade.com,52858843598,67
ePay.info_CoinJoinMess,337445,89295320347,1
143516,CoinGaming.io,8890716,2
42601,9064417,2007201311,1
1837261,1747,16695637,1
Hashnest.com,CoinPayments.net,3901749,1
61,69252057,55000000,1
70298377,69644517,14139343,1
444,61,16993947,1
69906258,Exchanging.ir,5812000,1
864,BitPay.com,44771864,2
73179319,BTC-e.com,23247854,1
Poloniex.com,71398204,69894126161,10
SatoshiMines.com,566,1100819,1
Genesis-Mining.com,MercadoBitcoin.com.br,12291097925,97
Genesis-Mining.com,BX.in.th,61391888,4
41680,51869,440830950,1
2125413,833,304937000,1
14536429,NitrogenSports.eu,20094384,1
72078429,BitcoinWallet.com,11450510,1
0,70115383,1352601,2
CoinPayments.net,Bitcoin.de,335644198,3
131,BitPay.com,213141393,5
LuckyB.it,1200666,23484983,42
53944833,70324896,3954847000,7
51217,50761,148170000,1
73648551,73832987,182174882,3
71816350,108,827669955,1
51766,51524,393070000,1
472,BtcTrade.com,13120000,1
70979656,70087527,29339362,1
809,BTCC.com,156938708,1
61,CoinTrader.net_LocalBitcoins.com,110216809,4
52197630,2643,3934994,2
777,4,13920833,1
Bitcoin.de,BitcoinFog,348230347,1
1022532,Poloniex.com,77999400,1
Xapo.com,386,15902874514,6
51998,63857,317755988,2
0,69749634,3456400,1
16536498,70717800,235711240,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,348821445,9
2705,39221901,934496365,1
1436,289,100853074,1
52123,41096,172065943,1
4081,9378589,80261320,9
FortuneJack.com,999Dice.com,2499385,2
122,129,8231439,1
70875337,0,11073236,1
2428,BTC-e.com,45781469,1
Genesis-Mining.com,69671033,677611796,1
354,72707854,548082759,1
61,70351406,68072500,1
72417263,368,74712132,1
22974541,131,1829841041,1
YoBit.net,FortuneJack.com,25946949,2
51781,41672,99990000,1
Rollin.io,3328,1206097,1
51647,72020,90457051,1
354,Matbea.com,2008364450,2
62277295,LocalBitcoins.com,3203037,1
Poloniex.com,469,3699141290,2
Genesis-Mining.com,73048157,677611796,1
0,1306,15183796,2
575336,220,975176700,3
7369,155898,40521637045,2
51598,50180,1473290000,1
107,HaoBTC.com,401391605,1
26259724,9542018,58447374,1
35,BTC-e.com,50960031,1
Xapo.com,421,34035961240,13
1834605,348,160994453,1
842,37466203,189039999,1
1539,7369,1500000000,1
74200177,290,27610665,1
Poloniex.com,72628215,2101743617,1
71816730,52841921,32542758,3
71816350,68873411,1457594820,1
0,4,378244851,58
72837895,72260953,372800,1
70037420,52123,862069149,1
Huobi.com,70770088,18791554929,6
127566,833,20594000,1
5806763,31975877,541284478,2
269,0,196348517,5
903137,809,29158210,1
1004,LocalBitcoins.com,44486532,2
71816350,YoBit.net,2429465401,9
354,35,532440170,2
BitVC.com,HaoBTC.com,990000,1
51031,50660,100080000,1
FaucetBOX.com,69697166,163926711,1
72367929,70849046,50503282,3
69199627,1315444,106320000,1
72497353,Bittrex.com,484384398,1
94280,354,9642079,1
999Dice.com,289,5190374,1
FaucetBOX.com,HolyTransaction.com,2338792779,103
51240,2184,66280000,1
FaucetBOX.com,Bleutrade.com,211644904,18
ePay.info_CoinJoinMess,2647,5268423900473,59
610,BitPay.com,3841817842,16
ePay.info_CoinJoinMess,Poloniex.com,1253550506651,37
71947463,401,15450269,2
68426617,BtcTrade.com,127191376,1
51153,Luno.com,43540000,1
1200666,LuckyB.it,123318750,42
Genesis-Mining.com,TheRockTrading.com,564245233,3
0,4102,8609650,2
11426007,1747,137070000,1
12392493,1022532,101319993,1
FaucetBOX.com,73153029,9121635,1
51598,52610,642478073,1
PocketDice.io,129,1915655,1
72524694,5509,55746269,1
6073808,69932008,122800246,1
70901422,71293598,7703771,1
14288463,809,33228546,2
51765,8194,100080000,1
Poloniex.com,421,88883498793,12
ePay.info_CoinJoinMess,17651984,89295320347,1
1472686,73623547,411558516,1
28460937,YoBit.net,18305744,1
107,60,1161200,1
74277226,73649821,157593009,1
70063369,1138,138107712,1
73779577,96,4964616,1
3594434,38563630,55122870,1
0,70639085,8768361,1
37686970,39865644,354920304,1
69172584,72048787,269351986,1
68426617,Xapo.com,106587891,1
74252166,HaoBTC.com,15240910848,3
999Dice.com,BTC-e.com,38227,1
9749,0,1009980000,1
51845,49954,758237138,1
50199,51515,975264000,1
1773037,129,732462,1
MoonBit.co.in,CloudBet.com,707588764,1
BitVC.com,BTCC.com,9139444757,2
107,170,529944,1
ePay.info_CoinJoinMess,1315126,15464,1
20,3279,53533633,1
5162,424,1695357908,1
1228047,Rollin.io,5548446445,11
72812731,0,99990000,1
70690987,53130,890183959,2
72078303,BitPay.com,11182967,3
Genesis-Mining.com,3348,677611796,1
70455637,49,26704883,1
74252186,LocalBitcoins.com,319344800,1
Huobi.com,7798261,32456413,1
61,6193244,309000000,1
1226,Huobi.com,101002490,1
238610,Xapo.com,124827654,1
FaucetBOX.com,497,411927128,9
71918230,0,30107020,1
354,315,1168711652,1
371,436725,6000000000,2
339430,LocalBitcoins.com,106898013,2
60,LocalBitcoins.com,26173845963,10
70953395,BitPay.com,13798966,1
1228047,Luno.com,38895190953,74
70011173,96,9342587,1
51215,52468,506068100,1
Bitcoin.de,60,471688316,1
526142,Poloniex.com,570990000,1
VirWoX.com,739337,27511421,2
2012172,NitrogenSports.eu,1880000,1
70325093,73989319,15223446,1
129,4126,8562097,1
354,LakeBTC.com,629219958,1
4338203,72865517,17303213,1
SatoshiMines.com,BitPay.com,21994543,1
FaucetBOX.com,BTCC.com,7593142,1
1769,4,2035142,1
71918230,57,36404948,1
159520,Bitcoin.de,93234137,1
FaucetBOX.com,883,366609946,20
70115473,4544,16934518,1
50996,52214,134070000,1
40527898,70769688,169276393,1
37,891,10515478,1
472,2184,103630000,1
SafeDice.com,4,15550213,2
57,MoonBit.co.in,913465,1
70063403,72838731,2599725785,1
2331,0,2000010,1
BX.in.th,809,241809806,1
74251532,69591716,386861030,1
FaucetBOX.com,Igot.com,14721326,2
69278199,563,634330000,1
40097114,CoinTrader.net_LocalBitcoins.com,475067764,1
906,BTC-e.com,499993237,1
NitrogenSports.eu,Betcoin.tm,151001196,1
233,CoinPayments.net,7469665,1
122,131,22523736774,5
57866224,73258302,11990343,1
34263,0,9289803,1
SafeDice.com,999Dice.com,9994508,1
39543,107,94823909,1
53194,52697,99495718,1
154,891,269632825,1
SatoshiCircle.com,LocalBitcoins.com,7663113,1
0,Xapo.com,1766453157,91
4810,Kraken.com,409901220,1
17427381,Xapo.com,17014463,1
Xapo.com,189,2772647472,1
Genesis-Mining.com,26111197,1214683456,3
70638951,51132,100207422,1
FaucetBOX.com,HaoBTC.com,17670346,2
Poloniex.com,CoinPayments.net,611683761,1
71816350,72262805,61882395,1
NitrogenSports.eu,1391825,392007692,2
72576596,398,138498269,11
20,LocalBitcoins.com,11063862005,18
53693198,96,9101546,1
73047698,BTC-e.com,20881918,1
72497653,809,6263841472,1
Hashnest.com,Cryptopay.me,2440131,1
70219827,Cryptopay.me,8780087,1
17427381,289,17014463,1
Genesis-Mining.com,871,15347972,1
864,468,10352635,1
20042,2922,3114567,1
73754396,CoinPayments.net,111889408,4
Genesis-Mining.com,0,328722034290,1340
51998,Luno.com,33200100,1
3594434,70482037,33324800,1
2425431,1747,103120000,1
483243,175,1538546000,1
1228047,4331368,2284682017,3
73884745,FortuneJack.com,2269005,1
71816350,Exchanging.ir,25705372,1
Exchanging.ir,LocalBitcoins.com,401893029,1
51998,41680,338890000,1
351,BitoEX.com,27988494,3
69984509,70351580,686628054,2
999Dice.com,1144,1126476,1
354,269,702595857,3
70298355,Xapo.com,170780120,1
45000,351,15009798412,1
Xapo.com,468,7752664870,3
2705,72286047,224081391,1
Genesis-Mining.com,468,677611796,1
50895,50777,134336600,1
FaucetBOX.com,2024,15872818,1
1215,CoinJar.com,30481068448,4
7645,Kraken.com,188526607,1
4570,61,9990000,1
5055,0,1999993259,1
1228047,3473,1382395975,1
Genesis-Mining.com,1151,677611796,1
52373,41176,70369828,1
64475407,71005567,24450873,1
MoonBit.co.in,891,144409303,1
0,58474589,1160000,1
954,417,331100000,1
52092,Luno.com,17440000,1
53194,52386,263694000,1
Huobi.com,348,9178967311,9
22013,454,3686159970,2
20,937,54914968,1
354,1294,3998664707,10
71292762,4403,7253817,1
40948331,69958455,112685261,1
Genesis-Mining.com,FYBSG.com,537071660,2
809,BTC-e.com,271370007,1
2696,170,990000,1
CoinPayments.net,ePay.info_CoinJoinMess,78792766,3
Xapo.com,24477212,2614565346,1
BitBargain.co.uk,73806191,389988700,1
74146588,BTC-e.com,49603833,2
70063369,BitPay.com,174600970,2
FYBSG.com,LocalBitcoins.com,93912232,1
51629,51121,15870000,1
CoinJar.com,Poloniex.com,400491744,2
69356979,71267291,12203271,1
72183379,368,6610584,2
2238,0,2261000,1
69775711,4403,22105862,1
Xapo.com,CoinPayments.net,128395468295,44
2725807,FaucetBOX.com,8346000,6
3473,0,1359659,1
5632,Poloniex.com,33735398,2
70534688,860,335875215,1
50490,8194,400170000,1
4327041,73728551,5889400000,1
71476744,73074752,36575261,1
Kano.is,29227,17574438355,7
69827493,51870,2799980000,1
259537,0,55278214,1
73911071,5620,145950259,1
CoinJar.com,2630,169318886,1
472,2141,2001057,1
50301,41221,295370000,1
0,1138,74030044,17
Genesis-Mining.com,BTCJam.com,2060008961,4
3765,SatoshiMines.com,11263677,5
PocketDice.io,3368,1184209,1
71816350,70822184,1389540027,1
1335,1054,99970000,1
2640,Kraken.com,2143941924,6
ePay.info_CoinJoinMess,891,63482786,1
72130569,71397190,13831465,6
51845,71554675,110950000,1
73387783,Luno.com,19108387,1
Crypto-Games.net,2696,1246283,1
Bitcoin.de,469,5918419146,7
72498494,50038,271340000,1
220,1144,128931857,25
HolyTransaction.com,1598,2170000,1
