Source,Target,value,nb_transactions
14,Cubits.com,17495739074,9
1228047,129,1532675668,6
YoBit.net,94,24212625,1
60,27583175,1068696706,2
4833806,94,19237257,1
129,Poloniex.com,467845016,23
20014,60,213048005,2
70167327,4,1520982,1
107,CoinGaming.io,4553475,2
893,61,41017963,1
BlockTrades.us,CoinGaming.io,13807295,1
354,61,1307164071,1
354,859,5495506425,5
0,286,7812978,3
1070,CoinGaming.io,397778,1
175,Poloniex.com,3399290203,8
700,14,7035865,2
71685897,44,2361286,1
126,YoBit.net,99945775,1
750,60,682356643,1
33117,HolyTransaction.com,6735652145,5
20,91,6974295041,10
YoBit.net,ePay.info_CoinJoinMess,93337739,8
20,64915121,643447930,1
33746,Xapo.com,6833270,1
71554939,HolyTransaction.com,42414688,1
70560230,70037420,34136958,1
1654888,Hashnest.com,2099856247,5
ePay.info_CoinJoinMess,1798,664322082,1
SlushPool.com,31156,2157315172,1
4,491,3696227,1
848667,227,396360191,1
811,BTC-e.com,12381550,1
74304268,59408,3995626365,1
Poloniex.com,2536,85321501209,1
776,37,22581412,1
45539,29,290894919,4
ePay.info_CoinJoinMess,213341,20026650866,1
1228047,YoBit.net,464985953,3
ePay.info_CoinJoinMess,275,3382203067,9
PocketDice.io,774,1220601,1
1654888,126,894192411,2
SlushPool.com,60,30134093996,15
Poloniex.com,1182,10488205227,1
4823363,Poloniex.com,149970000,3
74304268,MercadoBitcoin.com.br,67353922556,12
107,417,27216888,3
289,189,1112880,1
37,896,482812537,1
33117,CoinJar.com,13471304290,10
14,Cryptopay.me,19980463626,33
1228047,544,619112674,2
391,14,485322620,2
YoBit.net,SatoshiMines.com,2392159,2
YoBit.net,Bitstamp.net,52307400,1
16620649,860,2902016,2
69696667,0,23269230,1
PocketDice.io,275,7282470,5
20,662,859545384,5
340,189,17363939,3
0,24623356,2636235,1
60,Bitstamp.net,6512628741,2
14,SafeDice.com,3975856192,1
307793,BTC-e.com,8225000,1
Bleutrade.com,35,2562505,1
Poloniex.com,3273,683760414829,4
7645,129,663622031,1
284,15693,4927938239,6
189,331,13583002,1
SlushPool.com,Bit-x.com,1895982055,1
70533453,0,1113934,1
2189,94,1443388,1
BX.in.th,Cryptopay.me,144435765,3
17880,20,255101033,1
Bit-x.com,37,7452897,1
74094577,170,723687,1
14,801,47243390,1
71554939,CloudBet.com,47943911,1
139,804,453349258,1
61,CoinTrader.net_LocalBitcoins.com,89961100,1
72943763,0,912723851,13
20,HelixMixer,263748321,1
354,Bleutrade.com,11956694046,6
Cryptonator.com,269,1866127,2
61,71032399,266229800,2
Xapo.com,1090,2100000,1
71554939,65,92646638,1
234,391,2300067,1
13546,29,44504152,1
848667,91,4514271768,10
Poloniex.com,Cryptonator.com,3669045388273,31
ePay.info_CoinJoinMess,46999,20026650866,1
4,283,373716960,23
238,Bittrex.com,660116547,4
71032063,3732,105019791,4
107,102,1030647,2
70455013,44,4315014,1
Poloniex.com,1306,134454425460,4
15207,916,599954574,1
YoBit.net,421,379647863,13
61,Cryptonator.com,98540591,3
OKCoin.com,276,10542558084,6
CoinJar.com,HelixMixer,197211878,1
MoonBit.co.in,700,76285679,1
71554939,234,34066833,1
0,CoinPayments.net,2495077,3
74304268,9444,10708154221,2
4620,101,1550550,1
641,421,2682246,2
833,YoBit.net,19974000,1
Bitstamp.net,35,499913272,1
1215,BTCC.com,4869103,1
39,Luno.com,1020750489,2
152121,152,809322512,2
69905904,29,779898,1
46590,340,149956404,1
ePay.info_CoinJoinMess,2647,20026650866,1
ePay.info_CoinJoinMess,BTCC.com,841119336372,42
175,CoinTrader.net_LocalBitcoins.com,80847654,1
71624909,Bittrex.com,169000384,2
74304268,107,25942799026,4
1123,158,1310075,1
1182,BTC-e.com,8504093,1
4603553,20,49924050,1
25052,Cryptonator.com,1023286,1
HappyCoins.com,BTC-e.com,149916501,1
45539,LocalBitcoins.com,17335132,1
354,263,11061646518,3
391,Cubits.com,415919444,2
0,70037420,6841801,3
28462500,70037420,21209355,1
35,BitcoinWeBank.com,5810042,1
73047352,44,3924573,1
101,BTC-e.com,4037478,1
1450,354,2842304,1
4,Poloniex.com,755720952,37
BX.in.th,62,410127541,3
0,999Dice.com,288547095,101
32404,BTC-e.com,270021890,1
14,1450,228066404,2
SatoshiMines.com,275,1200294,1
2218,170,44908020,4
75,60,45346869,1
15207,0,2999469360,5
354,1151,7877449190,2
152121,Bleutrade.com,499480948,1
396,PocketDice.io,11475293,1
1316,62,9098252225,3
1228047,Luno.com,49618385279,211
0,4,168733611,37
391,29,123578687,2
YoBit.net,BTC-e.com,56362043,8
BX.in.th,29,2441593332,4
776,129,22581412,1
61,733,22000000,1
ePay.info_CoinJoinMess,276,80106603464,4
73963518,CoinPayments.net,3048943,6
Poloniex.com,7219,179631446940,1
MoonBit.co.in,879,292827240,1
4014,233,9491114,3
12651878,Xapo.com,1220765,1
YoBit.net,170,2635311,2
72367940,69984656,13339467,1
MoonBit.co.in,871,585654480,2
391,354,9195520,1
1316,71972135,3610258364,1
14,69537350,1074640960,2
Poloniex.com,697,186938362318,2
14,70089241,2757339,1
CoinGaming.io,223,215510635,3
CoinJar.com,29,14710662,1
848667,CloudBet.com,2969023105,8
5162,Bter.com,504514966515,21
MoonBit.co.in,2218,207289781,1
ePay.info_CoinJoinMess,2545,40053301732,2
203042,491,16069134,1
4823363,Xapo.com,99990000,1
444,SatoshiDice.com,105361964,2
33117,Bittrex.com,20206956435,15
SlushPool.com,80393,7930788203,3
189,BitBay.net,45390098,1
71972135,73805934,67245760,1
0,437,704678,1
MoonBit.co.in,HolyTransaction.com,2443534551,15
354,126,105116669014,28
MoonBit.co.in,233,1641338510,13
BX.in.th,0,43772725,1
7645,0,2654488124,4
Xapo.com,999Dice.com,1201550207,18
276,833,95201301,1
0,FYBSG.com,150831,1
2218,91,22454010,2
131,275,4863393,3
Poloniex.com,Matbea.com,735494140067,8
20,152,2476528324,4
107,391,33758662,3
354,233,3561678032,4
72733365,9,954460,1
107,60,34193897,2
0,3648,840911,2
ePay.info_CoinJoinMess,525,180239857794,9
YoBit.net,70636001,201654495,1
35,9444,3454100,1
MoonBit.co.in,289,6957132859,36
19172839,Xapo.com,5415368,1
69513464,29,5392306,3
20,3810735,499896820,1
126,20,32383927,1
72367929,44,2027585,1
252,2779,705460,2
BX.in.th,YoBit.net,193592350,3
69879522,44,1588360,1
MoonBit.co.in,BX.in.th,2138391835,11
776,35,22581412,1
14,879,79426782,1
74304268,35,356356319414,76
20,102,386686601,1
1306,61,64531592,1
Xapo.com,96,269066153,4
23555482,Bittrex.com,233530464,1
14,BitBay.net,174297243556,184
7036,3690470,817395442,9
4689,Luno.com,112523337,2
20,348,294776956,2
37,860,482812537,1
PocketDice.io,158,2010314,1
117,Cryptopay.me,63504,1
995,331,4304186515,1
1228047,44,794509287,3
131,386,9149497,1
126,391,199236549,1
0,2374,4408284,1
19172839,Cryptopay.me,5415368,1
ePay.info_CoinJoinMess,1330,328885255,1
735,FortuneJack.com,1148967,1
Poloniex.com,893,42676438255,1
3370,14,10481276,1
107,Cryptonator.com,14929000,2
5026,275,97930706,1
BtcMarkets.net,CloudBet.com,10033706,1
891,70063369,2236192009,3
37411226,29,3889205,1
74304268,7645,4473961378,1
267689,ePay.info_CoinJoinMess,99963307,1
0,811,5134524,4
Poloniex.com,175,1473547825523,19
152121,ePay.info_CoinJoinMess,450273168,1
14,371,5759706582,13
1575,170,1094079418,1
71554939,Kraken.com,93031810,1
3690470,37,78457602,2
150953,CoinTrader.net_LocalBitcoins.com,377558328,1
292,391,6937833,2
776,1149,45162824,2
391,4603553,11856172,1
0,995,14870301,2
7645,391,663622031,1
131,Cryptopay.me,999955600,1
117,29,99333219,6
Poloniex.com,Bittrex.com,40207130670341,445
469,12831237,31592582,1
32065,MercadoBitcoin.com.br,50521367,1
Bitstamp.net,163,4869513993,2
ePay.info_CoinJoinMess,290,6828493531975,335
0,107,100357521,18
391,BitBay.net,3458205,1
354,0,5982717304660,2594
354,BX.in.th,933364159806,303
71624909,YoBit.net,75395732,1
0,101,38093716,12
Bitstamp.net,898,377054923,1
74304268,1306,3934174339,1
SatoshiMines.com,ePay.info_CoinJoinMess,3067909,2
292,999Dice.com,1193011,1
SlushPool.com,37,8520856359,3
74278362,CloudBet.com,60158897,5
14,Matbea.com,63893490,2
1123,94,79762568,1
ePay.info_CoinJoinMess,1300,95248404,2
PocketDice.io,1123,1201201,1
94,108,154619385,1
0,BTC-e.com,15432816401,68
39,Cryptonator.com,164063345,1
0,CloudBet.com,276333860,71
ePay.info_CoinJoinMess,639,514883630,3
71919234,18946,1786152,1
33117,2683,6735652145,5
129,2811,203042600,2
74304268,HaoBTC.com,5113365772,1
69199627,152,375418502,1
354,8096,640790159,1
70770073,0,18856636,1
0,12273139,1616740,1
73256837,860,15635893,1
432,Bittrex.com,126641309,1
0,20242,8984418,1
Poloniex.com,HaoBTC.com,15972636649,2
39,20,3135296051,6
ePay.info_CoinJoinMess,157,1969137,1
999Dice.com,BX.in.th,138295243,6
19741802,733,278949900,1
73728217,29,47076402,1
87610,Xapo.com,1484893582,18
219,371,143352829721,8
39,1365,24821705414,2
PocketDice.io,0,39703354,28
Poloniex.com,BitKonan.com,124178049018,3
60,Cryptonator.com,287434,1
269,29,9407465,1
189,472,100949476,1
11944,Bittrex.com,14251368,1
SlushPool.com,106991,3554837432,2
17880,0,1140237610,3
37,44,2449689052,3
1450,5026,2502343,1
10580257,BTC-e.com,96937360,1
73832915,0,151480985,1
238,14,671397573,9
189,421,27538199,3
370,340,9353142,1
354,4641098,1234914730,1
152121,Luno.com,1161760914,3
5714831,0,5627346,1
46751,Xapo.com,4410385,1
18965,29,848102239,3
20,1123,4741111886,5
7645,Cryptonator.com,663622031,1
60,20,2476386236,4
131,821,989903800,1
14,CoinHako.com,6181121351,16
87610,35,14542213,1
73884726,Bitstamp.net,15918210,2
354,Coinmate.io,3458880551,1
391,162,12025520,1
ePay.info_CoinJoinMess,942,5024910,3
39,1226,26682225456,1
1575061,CoinGaming.io,36026355,15
Xapo.com,348,268909536,4
1049,60,456923225,1
16768780,44,120269736,2
3273,417,11301217,1
Bitstamp.net,999Dice.com,499913272,1
20,4825,307457244,1
0,662,1445481,2
Cryptonator.com,HitBtc.com,1570979,1
61,Poloniex.com,160500000,2
14,942,26199450,1
Xapo.com,275,8712836520,89
2323,131,1999910000,2
3748245,163,1759627,1
444,14,1867369,1
1227,1872,23215910,4
117,35,12187094,2
35,152,199919134,1
157,195,8785341,1
1654888,BitoEX.com,253489631,1
0,391,30897322,6
PocketDice.io,BitoEX.com,1818153,1
Xapo.com,Poloniex.com,7249875949,108
884,Bittrex.com,408236629,3
BlockTrades.us,29,7321609,3
1654888,71947417,299975774,1
0,1566,43890536,4
4,102,117244254,5
Poloniex.com,331,603228516538,5
189,29,54290619,2
354,Kraken.com,67358187620,38
46590,Cryptopay.me,31673210,1
768,60,207464555,1
33117,ePay.info_CoinJoinMess,6735652145,5
33117,42844,6735652145,5
340,Xapo.com,1072881,1
5540,Poloniex.com,999900000,2
BX.in.th,999Dice.com,2289103593,9
25052,999Dice.com,1034216,1
0,108,21569931,11
117,175,218314,1
33117,891,6735652145,5
15693,29,499963307,1
33286731,18459488,8138844,1
35,CoinGaming.io,162600846,3
86911,39,1978311,1
11211025,0,60755072,3
20774,74015114,8206880,1
1798,Poloniex.com,3593204,1
157,662,15913873,1
SlushPool.com,BTCCPool,2157315172,1
157,Poloniex.com,74466298,4
Poloniex.com,108,248494067429,4
0,503,11789471,2
1654888,Poloniex.com,19125767732,34
Poloniex.com,227,1013469133082,11
20,275,1573224799,3
70087411,44,9498282,2
195512,BTC-e.com,3029649,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,45006556530,17
44273792,29,9714272,1
Xapo.com,Matbea.com,7380000,1
129,35,6042876,2
2844,Poloniex.com,5953795,1
14,35,1693570982,3
217,Bittrex.com,7698797131,21
20,72865421,504310364,2
20,72760149,291447910,1
57,9,23397838,4
71866195,348,12717164,1
999Dice.com,Cryptonator.com,47909220,6
354,1252,3971413026,3
71658131,860,1217188,1
BX.in.th,3648,31276947,3
354,BitKonan.com,934954412,1
5714831,Poloniex.com,178750751259,29
801,4,168651436,5
69670966,BitcoinWallet.com,11110008,1
MoonBit.co.in,12936,227738434,1
61,73780649,116071432,5
39,Xapo.com,6723521332,6
354,31750878,285327610,1
3690470,999Dice.com,42678537,1
ePay.info_CoinJoinMess,131,1284728284,4
YoBit.net,Paymium.com,12883971,1
MoonBit.co.in,0,220049254565,1175
0,Huobi.com,8163720,1
39,69696670,2008220122,5
14,71895491,3122670015,3
131,491,856231411,2
5162,Huobi.com,936956366385,39
999Dice.com,YoBit.net,9984327,1
6300,35,2559590750,2
4833806,158,157613982,3
72130719,69278242,49982880,1
74042229,71999630,110743268,1
71293184,96,8649085,1
Bleutrade.com,879,39237320,1
1316,331,3231652985,1
Xapo.com,108,756179607,15
94,Cryptopay.me,1999682148,2
1654888,122,1851311382,3
801,733,2431668,1
Poloniex.com,272,131519380475,1
7277,CoinPayments.net,38220,7
8704,Cryptopay.me,11029720,1
BX.in.th,SatoshiMines.com,51282419,1
14264,ePay.info_CoinJoinMess,2164659,1
503,Cryptonator.com,3592185,2
354,122,38635885097,14
74042229,29,100066278,1
BX.in.th,777,3499930840,1
4,1123,65482254,8
74304268,497,7304178487,2
1612,BTCC.com,109173200470,5
74042229,72130745,69579009,1
189,523,6616243,1
0,SwCPoker.eu,13265532,2
Bitstamp.net,284,2073751553,1
69199627,4,375418502,1
4833806,107,180322636,4
2372719,29,74963840,1
70272383,0,725022232,2
BX.in.th,14,122362184,4
MoonBit.co.in,ePay.info_CoinJoinMess,14141915852,69
999Dice.com,20,6203769,1
70875224,1123,1046000,2
Xapo.com,CoinGaming.io,424019094,13
20705,Poloniex.com,132259600,2
Bitstamp.net,MercadoBitcoin.com.br,326742644,1
33117,Luno.com,53885217160,40
ePay.info_CoinJoinMess,102,1591487339,4
74304268,65,22789727090,6
0,11392,2943840,1
1142085,Bittrex.com,496462994,3
1182362,170,17981068,1
354,16621,1095385733,1
Poloniex.com,CoinHako.com,6352014786,1
72236370,96,6924960,1
107,269,818760,1
57648541,158,2700000,1
Cryptonator.com,Cryptopay.me,9496426,3
1654888,72130679,168350833,1
0,MercadoBitcoin.com.br,10935619,4
Xapo.com,BitcoinWallet.com,307418548,6
1654888,154,610094022,1
Poloniex.com,419,30860,2
Poloniex.com,51,191211219246,2
776,Cryptopay.me,90105758,4
4,BTC-e.com,27475261,2
71476744,4238,32202149,1
276,386,263227978,2
35,275,1483042,1
1182362,29,154794178,5
9749,995,1769940000,1
Bleutrade.com,CoinGaming.io,2036828,1
Poloniex.com,189,5247048816578,57
69461471,44,8074179,1
CoinGaming.io,29,61000823,1
Xapo.com,3571,1106823556,1
131,4,45823200,1
69984672,73963652,3233600,1
163,Cryptopay.me,8500373,1
5478,BTC-e.com,21193797,1
848667,189,700533416,1
848667,Cryptonator.com,9282448879,17
848667,Xapo.com,20793190716,42
87610,MercadoBitcoin.com.br,4263868796,25
MoonBit.co.in,18972,292827240,1
94,Bittrex.com,413570200,5
Poloniex.com,421,2751636234788,33
MoonBit.co.in,3527931,76285679,1
MoonBit.co.in,Bitcoin.de,2367248872,14
5941,BTC-e.com,642000564,3
Poloniex.com,0,7163672356816,221
20,96,6959265068,13
0,HelixMixer,537631386,32
MoonBit.co.in,2899,292827240,1
391,916,1395480,1
MoonBit.co.in,6166631,292827240,1
1316,ePay.info_CoinJoinMess,10818133938,5
ePay.info_CoinJoinMess,Poloniex.com,987639030604,69
MoonBit.co.in,BitcoinWallet.com,3029189031,17
Poloniex.com,71764216,166033655131,1
74330584,523,991596,1
74225833,Bittrex.com,1326778750,1
73545490,Xapo.com,1277752504,2
73493244,4403,3310404,1
4597,Poloniex.com,243528825,1
2218,72498659,11227005,1
354,563,1234914730,1
354,995,24271361930,7
27914256,CoinGaming.io,11853966764,2
14,Bit-x.com,804237969,2
69696667,29,24120596,1
Poloniex.com,804,66688636116,1
14715470,44,4046244,1
233,Cryptonator.com,4585026,3
7277,289,5460,1
219,SatoshiMines.com,40419531913,2
942,154,6000440,1
354,BlockTrades.us,12841516475,4
5026,811,79898012,1
SlushPool.com,162,6031636222,3
14,13097303,15794750,1
163,Bitstamp.net,19000026,1
108,0,1700000,1
74226198,BTC-e.com,33219378,1
Poloniex.com,Cryptopay.me,3204320099536,38
14,189,24720700578,9
292,3077,1159072,1
94,HelixMixer,94950000,1
15207,9310,599954574,1
2480,354,106025007,2
1622,340,50928228,1
BitZillions.com,3545542,26759480,1
64740,0,194032279,7
750,HaoBTC.com,796869399,4
848667,999Dice.com,3866290624,5
108,883,6934422,1
71842975,70901272,77247219,1
YoBit.net,152,1993498311,22
MoonBit.co.in,4907947,76285679,1
14,Bitstamp.net,7277971540,6
32317,29,102771502,1
71554939,BTC-e.com,35138535,1
Bitstamp.net,BTC-e.com,68856085200,8
Rollin.io,Luno.com,5198846,3
71032337,20,37361636,1
2040378,71999710,25948529,1
354,2184,6955185727,2
0,4620,113679,1
53061831,Poloniex.com,2446312,2
70743378,999Dice.com,388235,1
MoonBit.co.in,1450,457714074,6
Bitstamp.net,354,2073751553,1
3545542,275,2042880,1
55231,20,19963159,1
354,10497631,8268743974,1
SlushPool.com,Xapo.com,126302847854,59
Xapo.com,11264,375658115,5
87610,361,213960594,1
YoBit.net,491,9049738,3
3810735,29,2103372966,1
39939,Cryptopay.me,714700459,1
776,Cryptonator.com,1601850967,71
Xapo.com,578,1019845357,8
343,70822201,86281878,1
69565262,49,2199692,1
YoBit.net,LocalBitcoins.com,2079349,1
354,387,11775487402,4
5162,387,264269744365,11
Poloniex.com,1575,214191578431,2
46590,44,44666093,2
354,315,2679123081,1
35,ePay.info_CoinJoinMess,6239519,1
16621,Cryptonator.com,518900,1
Poloniex.com,BTCC.com,7350175182,1
33117,Poloniex.com,70178248356,52
154,108,3757461,2
YoBit.net,340,644787333,19
14,57,1813351686,4
821,371,11053725,1
65,340,61948894,2
2189,CoinGaming.io,2962947,1
354,Bittrex.com,419203736739,179
73202183,BTC-e.com,45143840,1
20,69539979,204269926,1
71624909,14,180317544,2
13921,BTC-e.com,2999577731,1
74015503,195,6094560,2
1120,Cryptopay.me,1051158397,1
22457176,72262805,658005387,7
768,354,3787190,1
129,Kraken.com,120518438,2
4010,Poloniex.com,501411516,1
SatoshiMines.com,283,2445842,1
27914256,289,32580871793,7
20,Luno.com,10594566929,19
Bit-x.com,91,249956,1
20,1138,5499900293,15
821,60,103650000,1
354,CoinMotion.com,4435147093,7
HaoBTC.com,BlockTrades.us,434324767,1
219,234,21872579429,1
227,170,3181561,2
LuckyB.it,23421989,2995307,1
YoBit.net,3732,1232183,1
70691186,Kraken.com,80685590,4
24746106,29,8342470,1
70272383,Poloniex.com,587694902,1
14,227,931989087,4
8633,1090,319191000,1
354,Cex.io,4418162795,2
61,BTC-e.com,10364904981,91
4603553,1585,405341838,1
5714831,162,9516245210,2
72471893,1347,2756815,1
72629435,0,1445539,2
39,29,13470400565,20
20705,276,3630200,1
117,Poloniex.com,2085715436,6
53726183,Poloniex.com,83022331,1
SatoshiMines.com,Bittrex.com,1449165,1
354,275,384793542,1
SlushPool.com,122,1397522260,1
71554939,Luno.com,105715730,2
848667,4,71309735922,129
73780544,29,100908000,1
4689,HitBtc.com,40390242,1
14,0,867511440432,1003
217,2811,20864967,1
9310,Xapo.com,616019530,1
503,859,12820125,2
20,1316,2378997225,4
61,7447,1775875200,4
9749,391,559940000,1
SlushPool.com,LocalBitcoins.com,9019316154,3
163,CoinGaming.io,6371920,4
71110396,1622,77500343,1
Poloniex.com,62,5232699619334,63
9749,Xapo.com,789940000,1
354,102,24074139070,14
Xapo.com,170,9591709963,56
Bitstamp.net,18553978,1832231407,1
801,29,721698,1
MoonBit.co.in,163,292827240,1
37,VirWoX.com,111865184,1
87610,ePay.info_CoinJoinMess,441168968,11
1654888,5941,375168987,2
Xapo.com,BX.in.th,185343736,3
126,102,11989866,1
MoonBit.co.in,29392,292827240,1
74304268,73649551,11224319386,1
60,162,8734574,1
35,SatoshiMines.com,43469761,3
776,4,451408350,20
69278079,73414947,31298599,1
139,23763,3829862893,2
ePay.info_CoinJoinMess,SatoshiMines.com,203355513,7
0,292,43018,1
999Dice.com,4,66450401,12
3273,BTC-e.com,1999985006,1
175,101,9378238,4
833,Hashnest.com,108556677,1
73440974,999Dice.com,11945190,1
14,69827813,82702393,2
39,163,44083412,1
71888167,7277,10370604140,238
344769,Poloniex.com,348123582,1
289,491,11633767,1
69433205,49,1799025,1
74252166,OKCoin.com,69792831432,9
267689,29,99963478,1
Xapo.com,CloudBet.com,1563835036,22
484,29,203026139,4
14,152,89740557420,130
126,0,44545940,1
20,73204717,3093785121,3
4533,70506894,36350763,1
9302171,61,175020000,3
289,61,8344435,2
39,1316,419289492,1
14,175,1243915344,3
1585,61,26587054,1
37,578,126589642,1
0,HitBtc.com,69265956,2
4,Bitstamp.net,2736586420,13
39,HaoBTC.com,1095879014,1
20,70377464,226503091,2
497,SpectroCoin.com,2139341668,91
74304268,35710901,868352668,1
71554939,20,35220649,1
101,421,2985450,1
24415050,72654356,277266040,2
33117,29,6735652145,5
70717767,44,11677401,2
73362366,44,8726214,2
252,129,400000,1
MoonBit.co.in,Cryptonator.com,18402875599,100
20,883,612564340,2
14,1622,26199450,1
4,35,28093555,2
848667,152,2227577854,4
1332,49,1147069322,3
5291,29,2043108300,4
58809,0,7098599,1
Xapo.com,20,1216928498,5
SlushPool.com,57,26813796651,14
1236,Bitstamp.net,105915431,10
1228047,4825,402043110,2
71972135,91,8472880,1
Rollin.io,29,31014204,5
485934,29,81584000,1
Poloniex.com,387,41145766800,2
14,40661,7939753634,9
41887342,73021461,16323069,1
0,432,94646217,35
Poloniex.com,39,8995957331301,118
Poloniex.com,CoinPayments.net,335061230158,2
35,37,2262863,1
276,Bitstamp.net,5571849034,3
235176,29,4181999,1
Xapo.com,SatoshiMines.com,3073661089,26
85102,14,21023677,1
Bleutrade.com,Poloniex.com,64553276,3
354,883,13690053925,4
46590,BTC-e.com,24679161,1
75,Poloniex.com,857483405,18
219,PocketDice.io,11867164842,1
BX.in.th,72367598,79809567,1
1142085,PocketDice.io,378068906,1
3246,CloudBet.com,308330061,1
391,0,471066287,10
73074428,491,1172880,1
Poloniex.com,10438691,135411237359,2
SlushPool.com,833,2854141492,2
3423,275,1054127,1
175,14,6000811,1
Poloniex.com,695,193418561116,3
163,942,1120140,1
4689,0,1447853298,27
20,Poloniex.com,4061220453,7
BitBargain.co.uk,73832987,5412495,1
ePay.info_CoinJoinMess,64475,20026650866,1
2461,70953245,2272908,2
354,HitBtc.com,104397493041,45
776,MercadoBitcoin.com.br,67744236,3
35,Cryptonator.com,2458796,1
HaoBTC.com,238,7754033151,3
MoonBit.co.in,1123,292827240,1
1236,CoinGaming.io,4916484,1
107,629,545119,1
117,227,265190,1
CoinGaming.io,129,1232800,1
2067,821,2050339437,1
1123,29,11507731,4
72837895,70508141,19758450,1
14,916,13114176,1
SlushPool.com,ePay.info_CoinJoinMess,5812983585,2
YoBit.net,CoinGaming.io,43105365,5
Poloniex.com,342,15241804240,1
1123,ePay.info_CoinJoinMess,4965342,3
Poloniex.com,PocketDice.io,544063153172,6
1654888,2558028,943630167,1
Poloniex.com,217,5260722463979,62
39,896,3386201545,2
BitBay.net,13585,18000000000,9
0,LocalBitcoins.com,16664184,2
0,37600,403986,1
Poloniex.com,5026,1982293706548,23
SlushPool.com,189,1416663061,1
71554939,MercadoBitcoin.com.br,195875554,4
Poloniex.com,101,38457814209,2
73806395,883,22719161,1
70403432,29,118440665,1
39,337445,2076997777,1
69540043,Poloniex.com,323640506,2
354,10580257,2275542043,1
69513791,62,31318931,1
72733939,ePay.info_CoinJoinMess,176680,1
BitBargain.co.uk,Bittrex.com,58114683,1
73493244,44,2842728,1
4,170,139211481,12
129,170,1169132,1
Xapo.com,484,16181548,2
SlushPool.com,387,2157315172,1
60,745,10938602315,9
5162,354,24024522215,1
70953247,40744255,4556515,1
74304268,523,112735907,1
0,269,15919372,5
Poloniex.com,267,139316838473,2
15207,73884704,599954574,1
139,117,934314537,2
354,29,206041617534,100
1450,4014,6000319,1
354,Luno.com,379403330296,157
1227,1450,12080592,1
Poloniex.com,523,1234682012965,9
1612,472,369000762036,17
Xapo.com,Rollin.io,32796693,4
1120,1227,1051158397,1
340,65,68703614,5
107,75,2930000,1
72996069,158,1211573,1
Poloniex.com,35,7129046714417,77
12381,BTC-e.com,7463315,1
396,340,321372094,1
4603553,9,15778254,1
0,942,12675842,5
Poloniex.com,19626,121978056637,1
5714831,175,31360241569,8
72865421,73465632,9242770,1
340,BX.in.th,3284502,1
396,96,280983156,2
70063369,860,249246174,1
152121,Huobi.com,13719774746,30
35,14,21077407,2
Poloniex.com,432,405437317336,3
276,2811,20192063620,1
152,396,9386161464,45
37,Cryptopay.me,1218047338,1
129,4,140945239,5
74252166,HaoBTC.com,100811867624,13
Poloniex.com,124473,155185187738,1
1612,Huobi.com,976502532998,45
292,69,1738604,1
746299,Poloniex.com,12207000404,1
354,70612575,342981451,1
5714831,697,4823988282,5
Xapo.com,227,5904916,2
848667,29,25374537263,53
71607250,44,3808863,1
1654888,4,17793877348,35
163,Xapo.com,116652742,5
1228047,4620,238086021,1
0,513,1013840,1
14,44,898724558,3
69984656,71790493,10795712,2
71554939,BitcoinWallet.com,20291620,1
15207,Xapo.com,599893872,1
354,69984310,3627278510,1
999Dice.com,94,8320102,1
20,71163236,318833804,1
0,39,21509421714,27
73205479,62,75239480,1
Poloniex.com,398,194339367017,4
102,BTC-e.com,9502978,1
YoBit.net,Luno.com,587138311,5
74304268,CloudBet.com,11863790589,4
ePay.info_CoinJoinMess,HaoBTC.com,4526023095716,226
354,TheRockTrading.com,996673171,1
ePay.info_CoinJoinMess,821,776152665,2
289,29,83287271,2
0,3934,4403764,1
7277,2160,81900,15
1228047,348,60538949,1
94,Poloniex.com,1379390972,10
33117,Cryptonator.com,6735652145,5
69121065,20,49892322,1
74120730,0,138535428,2
SlushPool.com,213756,1895982055,1
2465,ePay.info_CoinJoinMess,1912878,1
74143867,44,1568167,1
Poloniex.com,1567,22617442247,1
1450,BTC-e.com,8723516,1
3690470,60,65280392,1
5714831,491,498451129,2
3279,238,46246060,2
354,491,17997299386,10
1230513,20,386361830,1
0,340,1753567,1
35,29,249815887,3
71110396,14,253073506,2
1182362,BTC-e.com,370225605,8
107,157,25436051,2
5026,61,37026092014,758
70691187,386,5118413,2
7586130,29,35365192,3
117,BTC-e.com,3688491,1
Poloniex.com,6931,374630401502,5
14,70770073,38303179,1
73597842,860,2096089,1
ePay.info_CoinJoinMess,122,4008808178,12
2781097,Cubits.com,4145084,1
94,CloudBet.com,92139461,3
229519,51,2432070274,2
117,158,1390923,3
72262805,999Dice.com,91849538,6
893,Poloniex.com,3532643,1
354,72524442,824214405,1
8633,0,957338000,3
387,29,379388306,10
163,Poloniex.com,62402882,6
444,Cryptopay.me,1831664,1
3690470,Cryptopay.me,9189739109,4
74304268,117,3433795893,1
ePay.info_CoinJoinMess,HitBtc.com,581352746,1
2374316,14,30149620,1
70351573,0,1889576,1
227,14,3974724,1
398,503,2218872,1
139,223,24981802362,1
MoonBit.co.in,292,292827240,1
60,Bittrex.com,25924411084,22
1228047,117,1959359689,8
Bitstamp.net,223,41208142980,7
Xapo.com,BitoEX.com,1221485989,11
Bitstamp.net,14,1386804028,4
14,70770268,14830376,1
14,163,1639573730,3
PocketDice.io,37,1351958,1
Poloniex.com,4014,850198614706,11
5162,28927,24024522215,1
4833806,Luno.com,63093788,2
