Source,Target,value,nb_transactions
MoonBit.co.in,CoinPayments.net,1149284350,5
72052118,163,740757386,4
391,Luno.com,5996207,1
1654888,Bitcoin.de,718483165,1
1654888,Bittrex.com,6883838127,10
131,0,311438,1
4810,Kraken.com,92135025,1
YoBit.net,444,110853566,3
26220,70953540,676479714,1
MoonBit.co.in,BitcoinWallet.com,3517180535,19
340,Xapo.com,1451080,1
87610,Cubits.com,180553524,2
69304322,1004,34972880,1
71188611,ePay.info_CoinJoinMess,22854236,1
175,29,219067786,3
2218,189,7741425,1
5540,Luno.com,399950000,1
22034319,69,12324700,1
848667,233,443133588,2
776,Cryptonator.com,2375512405,103
Bitstamp.net,4398943,212874187,1
46590,ePay.info_CoinJoinMess,372129168,3
117,61,3512460,1
26383,29,91946456,2
289,275,30526348,3
Bitcoin.de,Poloniex.com,5662752212,12
354,131,12941484186,8
71236996,9,2534381,1
20,70377464,9094725118,3
72052055,29,153311065,1
Poloniex.com,4810,569641382620,6
Poloniex.com,CoinGaming.io,359830473028,11
87610,Poloniex.com,347710980,3
Bitstamp.net,968,4008845384,6
SafeDice.com,4,14161721,7
0,283,13697474,14
BX.in.th,386,42027158,2
Poloniex.com,Cryptopay.me,1004213768758,28
Xapo.com,2899,9894444,1
74304268,7219,32176728,1
71624909,732,99322442,1
Poloniex.com,513,142704106658,1
71163182,49,6304851,2
Bitbond.com,39,24709900,1
71476744,4238,11585632,1
ePay.info_CoinJoinMess,233,752117297,4
SlushPool.com,162,4309819598,2
999Dice.com,71370833,49961329,1
1120,733,1280523386,1
340,36350,331390210,5
69199627,ePay.info_CoinJoinMess,159482069,1
61,22287,358761702,1
71997968,61,9916300,1
Cryptonator.com,17622,1020032,1
Xapo.com,CoinGaming.io,451511661,8
71032223,Poloniex.com,122933819,1
129,39,44985594,1
354,56918,769259049,1
70060778,491,26189409,1
354,29549,1428825220,1
354,298,1931144677,2
354,48860,1575149992,1
MoonBit.co.in,FYBSG.com,135401315,1
27849,HelixMixer,300119744,1
51,29,2856505629,36
340,421,12146819,1
1585,BitcoinWallet.com,598083500,1
BTCJam.com,Bitstamp.net,22519530,1
70219844,69984672,4178617,1
Poloniex.com,CoinMotion.com,14987014547,1
Xapo.com,BitBay.net,29996480,2
39,20,1054017918,4
189,154,21094472,1
61,51,233573293,22
Xapo.com,107,810450599,19
SlushPool.com,59833,2898482580,2
1228047,4,2005731662,14
73467037,71528819,85700415,1
13921,Poloniex.com,5623326120,2
71888167,70115038,351029880,9
Cryptonator.com,157,1430733,1
46798,14,142835750,5
70482085,Poloniex.com,33247497,1
74304268,73336529,7693969332,1
14,4,268943751952,366
Bitcoin.de,YoBit.net,20854862,1
74330454,44,2569590,1
20,421,1112441381,2
0,Cryptonator.com,9063658,10
833,BTC-e.com,38436706,2
70403819,69,13161443,2
73217938,2230,5745834,1
131,371,702802,1
340,91,53109436,8
0,6252,22732,1
801,102,29503467,2
1142085,SwCPoker.eu,104974398,1
74304268,65,15791699691,6
848667,Poloniex.com,10351445046,23
238,129,324072441,1
2143,69670823,79885233,24
27140713,Xapo.com,493741452,1
37,879,23519869,1
74304268,3273,14805877746,3
1622,129,2415297,1
74304268,122,4955001896,2
70141403,44,13497657,1
354,6075,6310101206,2
SlushPool.com,3423,1522941883,1
1654888,774,673247985,1
848667,35046709,68673893,1
26220,354,393241782,1
1622,YoBit.net,114020466,8
Xapo.com,HolyTransaction.com,25207775,2
0,833,4494160,2
4,Xapo.com,187423582,8
71685150,29,343217697,1
Poloniex.com,BX.in.th,4179099289751,62
57,Cubits.com,31315041,3
72446493,44,8199982,1
69644217,0,5830781,1
5714831,101,237602377,1
MoonBit.co.in,1450,1262661055,7
22457176,275,25857814,1
639,ePay.info_CoinJoinMess,2419438,2
108,45641,8204041,1
1654888,LocalBitcoins.com,2336247444,3
163,811,6024983,2
999Dice.com,BX.in.th,26785992,8
73963518,CoinPayments.net,5405749,5
71318249,9,6781105,1
74304268,57,3698795,1
74252166,472,9719336337,1
69697250,29,9135315755,2
Poloniex.com,58809,179943384494,1
Rollin.io,0,16660418,3
1654888,29,1353580371,3
64379,417,8951794,1
20,71111009,443254419,1
289,497,73531819,1
0,122,4612524,1
108,CloudBet.com,25938345,5
2323,Bittrex.com,999954600,1
354,FYBSG.com,986439584,1
20,195,313287107491,646
152121,129,7674171,1
801,234,2633890,1
72545652,0,1885003,1
73493244,49,4242400,2
Poloniex.com,101,218132800959,5
1850488,0,1414549,1
4,Cubits.com,1370654310,33
73884726,0,5949938,1
396,BX.in.th,207755721,2
CoinGaming.io,3648,1216250,1
70063369,9,303601682,1
14,5937,12369161,1
66010750,ePay.info_CoinJoinMess,222592480,1
71624909,371,221315945,2
0,102,18397589,8
YoBit.net,BitcoinWallet.com,1413838,1
20,Cubits.com,92837013715,212
Xapo.com,BX.in.th,235552755,4
Poloniex.com,223,340985903169,15
73336024,Cubits.com,3886181,1
Xapo.com,8241,6554444,1
776,HitBtc.com,52694966,2
Xapo.com,491,1361457712,15
833,Poloniex.com,344749200,5
73257686,14,1620501,1
57,BitcoinFog,34056242,1
17854929,Matbea.com,163432880,1
1316,Bittrex.com,1263565739,1
69278242,0,1738939,1
848667,598,79610752,1
354,700,698764349,1
71476712,CoinGaming.io,820640,1
4661129,267,264850451,5
SlushPool.com,Bitcoin.de,19548030383,10
72943763,Xapo.com,1524453879,9
PocketDice.io,157,27700097,2
74304268,44862,17800418427,7
354,35,17990303968,13
4,0,5515307387,37
37,117,2024182961,1
4833806,544,872145482,1
74304268,432,2164451714,4
1228047,2055,184822091,1
343,Xapo.com,373423500,3
70037134,69,6711920,1
72809783,9,79286,1
354,BTC-e.com,894446655519,607
71790178,18831,369607,1
71554939,MercadoBitcoin.com.br,445889035,7
74278618,1306,42655040,1
219,276,7844078090,1
289,BTC-e.com,1483734700,21
Xapo.com,234,263069267,7
YoBit.net,417,3295174,1
ePay.info_CoinJoinMess,777,1332775,1
94,163,189112223,5
19172839,Cryptonator.com,35250804,6
61177029,29,93248172,2
ePay.info_CoinJoinMess,69383146,19516635961,1
74304268,1316,7004460260,2
Bitstamp.net,Poloniex.com,306630328976,32
14,Kraken.com,314585242,1
189,421,18410818,1
5162,HaoBTC.com,3367662392952,104
Loanbase.com,29,25286440,1
SlushPool.com,804,1697091528,1
74304268,BitcoinWallet.com,8319279259,2
298,735,4498844,1
354,220232,1666653073,1
848667,4,32573536021,82
YoBit.net,94,15287811,2
Poloniex.com,CoinHako.com,23123443157,2
SlushPool.com,CoinSpot.com.au,1375540697,1
4833806,Poloniex.com,7686328713,16
72943763,91,165834155,1
Poloniex.com,30062,2391831411,1
71554939,Cryptonator.com,357608941,5
848667,Bitstamp.net,587710502,1
4823363,Bittrex.com,49990000,1
69931048,0,7140160,1
129,Bittrex.com,173565078,6
396,1120,65434904,1
39,29,52414684443,22
292,Poloniex.com,5665260,1
916927,777,1542549,1
35,YoBit.net,486289688,19
129,35,66054138,4
298,276,22951679,2
Bitstamp.net,71241224,2611800700,1
20,70141457,209300780,1
13921,Bittrex.com,2811663060,1
37,Xapo.com,3649865740,21
1123,152,3267174,2
60,72839297,37285280,1
74304268,Xapo.com,65973954926,17
1123,Bittrex.com,2674295,2
70219698,Poloniex.com,4454401,1
70796582,72103949,32287103,1
1228047,860,868742981,1
152121,102,1864466471,6
69697250,898,1893710000,1
74304268,Hashnest.com,8238618030,4
1228047,387,312294107,1
YABTCL.com,732,1014523542,1
71371816,49,2452360,1
87610,MercadoBitcoin.com.br,1326956416,13
158114,4,215060240976,59
1654888,Poloniex.com,16563548438,26
276,60,65375431,1
49,29,1363630000,2
Poloniex.com,1306,14436053926,2
35,833,3966406,1
Poloniex.com,CoinPayments.net,66029963423,4
326396,14,19899919344,2
735,BitoEX.com,2187638,2
74304268,91,29413862219,10
0,69775570,6664496,1
848667,BitBay.net,1571700731,2
70586469,Xapo.com,10877925,2
916927,227,1301077,1
107,Bittrex.com,95838978,10
25918,Xapo.com,6020801,1
YoBit.net,91,24972541,3
396,101,38127593,1
ePay.info_CoinJoinMess,LocalBitcoins.com,39206062432,3
Xapo.com,484,13243332,1
1228047,129,1692284694,5
PocketDice.io,5342,1264928,1
ePay.info_CoinJoinMess,883,19516635961,1
14,298,14159294533,23
YoBit.net,28970,2296400,1
BitBargain.co.uk,44,1541758,1
71624909,YoBit.net,361141910,3
1654888,14,2010934611,3
129,29,154651946,4
220232,833,7852019,1
999Dice.com,29,208207178,6
37686970,73753711,41108039,1
158114,CoinJar.com,15905393630,2
1123,ePay.info_CoinJoinMess,1252275,1
152121,CoinJar.com,512906691,1
354,Bittrex.com,189299153201,137
70219981,44,4283255,2
4,96,100208627,1
0,71005083,5956568,1
14,BTC-e.com,6219275521,27
20,58102,1181599853,3
20,398,11889875538,24
32413624,Xapo.com,156317920,4
2218,3423,10645151,1
14,269,1258591830,1
SatoshiDice.com,61,16033870,1
39,1151,14853549,1
848667,0,27274682822,58
39,999Dice.com,119438656,1
14,Bittrex.com,12161527252,33
269,BTC-e.com,15845245,2
354,11582,1019132370,1
0,578,1192097,4
131,491,2676933599,4
MoonBit.co.in,139,428228555,2
70037394,Poloniex.com,8317360,1
354,HitBtc.com,7985086317,10
340,14,5205156,1
70037420,0,76212600,1
4823363,298,49990000,1
70089277,CloudBet.com,102377568,1
354,117,711390881,1
117,Paymium.com,553015,1
71554939,833,33082111,1
14,MaiCoin.com,715222748,3
Vircurex.com,4,29949531,1
57,Huobi.com,10343097,1
MoonBit.co.in,73754556,292827240,1
354,1316,1889479569,2
ePay.info_CoinJoinMess,47853,19516635961,1
267,1236,1909992,1
102,108,4000055,1
30261,60,1411201519,1
1228047,269,17164669,1
Poloniex.com,3348,33946482204,1
252,70115038,405460,1
74304268,227,4194722292,1
0,61,16383501,8
Poloniex.com,6300,323352151149,3
70087411,44,3344994,1
72888824,44,11792608,1
71398204,175,15430,1
Cryptonator.com,891,3944736,2
14,18972,320446216,1
1654888,13398,1239045168,2
4689,Poloniex.com,619867526,14
Poloniex.com,695,176487195048,2
354,258777,803345771,1
354,91,14568680992,9
2230,CoinSpot.com.au,59917939,1
0,BlockTrades.us,104222324,2
71624909,Xapo.com,5258371297,43
Xapo.com,4,4819188602,90
73466284,Poloniex.com,14607102,1
74304268,884,12097370761,2
71763802,348,138068286,1
MercadoBitcoin.com.br,9749,20443051090,50
69643706,860,21077874,1
Cryptonator.com,801,1010070,1
139,39,1811821116,2
Poloniex.com,61,1399054262998,24
0,Xapo.com,333052727,78
74304268,995,480745668,1
158114,Luno.com,70930089141,12
4661129,HitBtc.com,127644,1
110962,31943,38018859,1
19626,Bit-x.com,17933414,1
MoonBit.co.in,CoinSpot.com.au,878481720,3
Xapo.com,5026,12398888,1
72734199,69723209,33772857,1
106268,ePay.info_CoinJoinMess,40761360585,3
267689,14,99959677,1
2238,94,26371690,2
14,CloudBet.com,977401828,6
4823363,MercadoBitcoin.com.br,49990000,1
73204619,44,5391950,1
7277,12344,10920,2
SlushPool.com,Hashnest.com,2898482580,2
0,CoinJar.com,2002040,1
69723381,269,324813,1
20,BtcTrade.com,960297672,1
750,Poloniex.com,19950000,1
71868073,Poloniex.com,22510600,1
Poloniex.com,70612417,23582696367,1
1365,Bittrex.com,151403743,2
Poloniex.com,995,161732118528,3
3167082,FortuneJack.com,32865961,2
71111009,117,26685595,1
Poloniex.com,22279,5239780367,1
2230,Cryptopay.me,28342295,2
354,152,61470876066,43
91114,BitBay.net,257066000,1
60,217,4021687408,2
70796633,419,138870,9
73022110,CloudBet.com,11870360,2
999Dice.com,1123,29198428,2
0,Bitcoin.de,5976498,2
64740,0,221316032,8
1566,1215,15495427514,8
71424476,14,244911,1
70976754,102,33037831,1
20,733,103396319,1
20,0,16721393808,20
0,Rollin.io,15529182,8
73779850,44,1113839,1
331438,20,200232666,1
HaoBTC.com,Huobi.com,1639665,1
72445697,CloudBet.com,13902599,1
1959,61,47008295,2
YoBit.net,Cryptonator.com,34910057,4
1182362,275,539901345,4
72943763,MercadoBitcoin.com.br,1007102583,6
13921,17655,2811663060,1
4,60,35477596,1
BX.in.th,CloudBet.com,34207033,1
Xapo.com,17622,50385582,5
108,4,45642207,2
833,35,24562145,1
74304268,0,97471351237,37
2218,Cryptonator.com,777217841,87
65,0,4852550,1
ePay.info_CoinJoinMess,Huobi.com,15155005797396,771
20,Xapo.com,4203407415,9
74015568,69851325,42149888,1
3273,35,18438063,1
71946321,44,19295141,1
2230,Bittrex.com,60660000,1
Bitcoin.de,60,731005159,4
69957923,65,59269949,1
0,2895,1736495,2
5714831,Luno.com,4708425858,3
102,883,8986765,1
1654888,BitcoinWallet.com,635325223,1
2922,3120,6100031,1
Bitstamp.net,3348,253787606950,1
71624909,152,544147115,4
1091,51,6165902,1
69435530,14,2886408,1
13951749,4544,22573374,2
74304268,94,17423531535,6
Bitstamp.net,72972543,427671577,2
11959,51,689646,1
0,451,45043,1
70638973,44,2976238,1
157,163,132038552,12
71032337,14,128412399,1
Poloniex.com,Bitstamp.net,2258987960551,34
Xapo.com,6252,124608888,2
0,386,129595,1
72943763,CoinGaming.io,512079363,3
0,CoinPayments.net,23027002,3
108,315,5056624,1
4,1090,7691802,1
4497,331,2147776,1
46590,51,601440774,8
87610,732,43516385,2
16021,29,14748455,1
354,74200172,849343372,1
107,BTC-e.com,4394444,1
4,75,88667240,3
0,1090,58347482,10
117,163,3815890,1
233,ePay.info_CoinJoinMess,1695983,1
396,Poloniex.com,3425891392,31
51,BTC-e.com,695044342,6
130782,HelixMixer,35823962,1
154,Bittrex.com,499977500,1
298,101,2792387,1
CoinJar.com,BitcoinFog,35486736,1
163,275,4128440,2
2027,71554847,809440,1
18965,BTC-e.com,286790206,1
833,14,13770423,1
44482327,44,54716897,1
4,Bitstamp.net,14370576252,57
ePay.info_CoinJoinMess,94,175729972522,10
Paymium.com,22344,5466040777,1
73937585,233,192102496,6
60,733,389884189,1
72420039,14,32460685,3
398,FortuneJack.com,4740055,1
72208981,49,5746280,1
1228047,1120,4934987,1
3690470,Vaultoro.com,199934497,1
39,695,139518289,1
SlushPool.com,391,2898482580,2
71554939,Hashnest.com,10750103,1
20,999Dice.com,7974392848,8
354,72498745,1666653073,1
71624909,29,3027447983,24
71424476,Poloniex.com,574151,1
61,7447,3347084288,6
152121,158,527764681,1
72156604,Cubits.com,311318650,1
1253432,CoinGaming.io,10487762,2
6300,811,4193200,1
1120,117,1280523386,1
2342791,883,2959370,1
71624909,331,668969049,6
1329074,44,917653,1
71132815,0,1692038,1
94,999Dice.com,6246725,1
37,170,110671987,2
70452027,71581377,37360,1
1316,331,1187230960,3
ePay.info_CoinJoinMess,Xapo.com,848649975599,101
71685787,Poloniex.com,3552741,1
801,Luno.com,27728775,1
74304268,129,51170158522,20
Xapo.com,157,13893332,1
2218,292,32365598,3
ePay.info_CoinJoinMess,1090,85213769,1
71032399,BTC-e.com,236980300,1
158114,Xapo.com,23539029022,5
94,1098,42312160,1
ePay.info_CoinJoinMess,1566,800182074401,41
14,9940006,122674301,1
74304268,503,4254790785,2
SatoshiMines.com,0,65125567,21
5026,444,228251249,1
102,Bit-x.com,3739980,1
69330856,1075,33583335,1
37,29,1622248629,10
37,ePay.info_CoinJoinMess,33016221,2
64740,BTC-e.com,55329008,2
163,139,27489375,2
69932026,0,6291585,2
108,170,1308490,1
129,Bit-x.com,2490449,1
7645,Xapo.com,1910548180,2
4833806,227,55798589,1
39,LakeBTC.com,500022748,1
6300,Bittrex.com,3122744840,2
864,Poloniex.com,208895328,1
1182362,0,6713236092,49
1654888,122,911590547,1
354,238,2030752179,2
71919234,18946,2319924,1
1228047,CoinGaming.io,157352532,1
69775711,44,843411,1
833,Cryptopay.me,69972250,1
Poloniex.com,OKCoin.com,63250131374,1
1798,Xapo.com,4301066,1
1070,44,2884235,1
1612,HaoBTC.com,416512944322,28
354,284,9572425161,6
70063161,BTC-e.com,33172200,1
1215,276,1101434437,1
27914256,1090,4306020467,1
0,9,31079250,37
3219078,29,8373756,1
SatoshiMines.com,ePay.info_CoinJoinMess,1968030,1
71685734,44,2398634,1
354,2184,1261493130,1
7036,3690470,613942567,6
71005889,44,1644837,1
PocketDice.io,275,12003490,8
SlushPool.com,BitcoinWallet.com,7310928791,4
YoBit.net,ePay.info_CoinJoinMess,35941810,10
74304268,CoinJar.com,18234993794,4
70272383,39,306652902,1
354,893,2740257279,2
Xapo.com,283,223349606,7
72130719,44,31073114,1
5026,Matbea.com,233294368,3
238,SatoshiDice.com,15110641,1
0,289,2680155,4
Cryptonator.com,629,1150000,1
Bitstamp.net,73178674,173409839,1
87610,0,432067070,7
1228047,PocketDice.io,5193511282,23
Cryptonator.com,227,5265166,4
Cryptonator.com,1622,2462673,2
396,PocketDice.io,372519994,3
74252166,Huobi.com,29158009011,3
129,ePay.info_CoinJoinMess,191394998,4
848667,158,1035682182,2
354,73466000,3927113277,1
354,195512,3927113277,1
5291,Cryptonator.com,1749758,1
3211,354,671213997,3
70297787,73362180,2549774640,1
152121,238,806003686,3
2218,421,26552699,3
74304268,37,11114375650,3
175,131,158675213,7
HaoBTC.com,472,10809823,1
20,72760149,1786312764,1
1654888,883,794560232,1
0,65,59877877,5
0,2238,82947,1
70272383,189,140602784,1
ePay.info_CoinJoinMess,60,136616451727,7
70482085,49,37256956,2
YoBit.net,MercadoBitcoin.com.br,9955000,1
71554939,170,11561344,1
ePay.info_CoinJoinMess,563,1053898341894,54
87610,Xapo.com,3747351159,19
1575,HitBtc.com,1147399479,1
94,CoinGaming.io,137486746,7
74147462,96,1222031,1
5714831,4,11178304497,5
BitcoinFog,456,11275079753,58
ePay.info_CoinJoinMess,87324,19516635961,1
YoBit.net,14,34858909,5
1123,29,5928902,1
16621,49,3816120,1
72943668,Poloniex.com,8859644,1
354,72025875,780688884,1
0,Cubits.com,6060160182,648
396,Luno.com,520788034,5
942,0,22446440,9
Xapo.com,62,128749396,8
72524442,29,1310734,1
4,170,75992715,6
292,Bittrex.com,1305362,1
4,386,311450589,5
101,162,12713469,1
74304268,Kraken.com,3375141355,3
23878,29,533294600,2
43397619,44,3300219,1
ePay.info_CoinJoinMess,223,125085351,7
1654888,331,633902973,1
0,ePay.info_CoinJoinMess,164088623,131
361,Poloniex.com,963854062,1
73310075,44,15512132,1
20,18459488,70256281,1
2218,YoBit.net,86519457,11
276,387,1248097557,4
20,107,439087931,1
Xapo.com,289,512610677,14
73438521,44,34102480,1
BX.in.th,2189,22970481,1
73832578,BTC-e.com,38292871,2
776,BTC-e.com,89998692,4
73205584,Cubits.com,10524258,2
74304268,Cryptonator.com,12094596442,7
Bitstamp.net,14,1099052369,4
71607163,0,714822,1
801,Bittrex.com,2768209,1
MoonBit.co.in,871,890786062,5
71921509,107,24833145,1
72969616,29,11475719,3
154,Poloniex.com,634275631,19
6383,29,131724756,2
107,223,488372867,6
14,152,97517026367,132
1316,14,5882368904,7
354,44132,1264434631,1
CoinGaming.io,72156604,195499289,1
175,20,1250080415,5
354,Bter.com,20260807683,17
217,Kraken.com,1801760,1
20956,BTC-e.com,993393774,6
PocketDice.io,29,7897955,6
14,1316,4466709546,14
71162539,YoBit.net,18594965,1
Xapo.com,Cryptonator.com,3274609409,27
61,CoinTrader.net_LocalBitcoins.com,178037669,3
SlushPool.com,57,26006050766,11
87610,Bittrex.com,1419360640,3
69982105,0,11808620,1
37,131,4390367,1
0,3077,153560,1
20,163,9336999545,32
Xapo.com,733,287800034,2
70063369,37,3036605911,9
68980,1316,11518765,1
227,61,11890378,5
2575,417,339374689,2
1654888,Xapo.com,57491880146,96
1123,14,1401537,1
189,0,77509286,4
1316,189,386440140,1
233,4014,5000051,1
34476,Bittrex.com,11565112,1
73125554,39,1570291,1
PocketDice.io,227,4025674,2
69278079,BitcoinWallet.com,38758960,1
13629523,VirWoX.com,4863667200,1
396,CoinGaming.io,97828961,2
Bit-x.com,0,17134933,1
73807167,1548,4369841,1
39,62,2300334,1
2230,14,6237000,3
Poloniex.com,833,1735430304588,42
Poloniex.com,421,1095865947151,22
1654888,Cryptopay.me,22099673157,39
1228047,20,2250373824,8
417,106268,122758041422,7
8204715,49319076,16225500,1
Poloniex.com,122,462592848179,14
17548750,0,24161702,4
0,CoinTrader.net_LocalBitcoins.com,4512458,2
4,9,4786167585,20
74304268,Rollin.io,1658880814,1
833,189,24562145,1
1228047,91,475832950,1
107,Xapo.com,314742901,19
289,Bittrex.com,129577731,1
74304268,Bittrex.com,278307781158,77
1585,1075,835304700,1
Xapo.com,883,86023402,5
64740,LocalBitcoins.com,27664504,1
1123,639,1730647,1
1228047,CloudBet.com,2299776951,4
129,Xapo.com,32072284,2
234,ePay.info_CoinJoinMess,11547204,5
776,371,69992043,3
1654888,361,690317633,1
14,371,13329928866,10
340,883,7635157,1
94,39,99564255,1
Cryptonator.com,578,1096053,1
117,ePay.info_CoinJoinMess,794048,4
276,Luno.com,45260509,1
776,BitcoinWallet.com,65466840,3
71398204,4533,15430,1
289,2218,2071827,1
0,20,335868543,28
750,387,66323594,3
4689,35,132578880,3
801,732,35971754,2
ePay.info_CoinJoinMess,14959348,85213769,1
25914,158,520317,2
61,73780649,256700144,11
391,354,3906520,1
354,235176,1428825220,1
Poloniex.com,7366,14919364771,1
107,60,42890000,1
70766956,69906410,4891042,1
73493105,62,330900000,1
15368089,27581020,25087840,1
0,11872,17653920,1
289,YoBit.net,52447323,2
73960664,61,2714675,1
CoinGaming.io,YoBit.net,21005908,1
234,102,1662236,1
152121,292,1597583018,4
72678941,289,4079480,1
69200022,417,72272114,1
227,BTC-e.com,20908698,4
354,223,7021492087,3
14,BX.in.th,8532710443,13
Cryptonator.com,164,964261,1
354,833,68085513784,66
1654888,275,688269936,1
70716044,44,796780,1
219,0,10151095014,1
Bitcoin.de,Bittrex.com,510540653,6
BitKonan.com,93141,530212861,1
107,29,348707956,35
942,Cubits.com,1200929,1
60,VirWoX.com,1202004292,2
ePay.info_CoinJoinMess,CloudBet.com,154297939,20
20,61,2687094790,6
2238,170,13844800,1
74304268,916,6151246156,3
154,YABTCL.com,1137389,1
354,4,248321053800,171
Bitstamp.net,39,378843516063,8
19172839,91,5875134,1
14,MercadoBitcoin.com.br,10648463066,27
233,BTC-e.com,44006041,3
74225828,811,11651077,2
20,1138,1536033238,4
MoonBit.co.in,6166631,292827240,1
152121,BX.in.th,563223562,2
804,Poloniex.com,6432729,1
942,999Dice.com,5324390,4
19671,29,5021813,1
74304268,371,15712921044,4
71764412,BTC-e.com,30319033,1
73937585,72733939,52557520,1
1253432,275,118881,1
776,14,313993439,14
189,BX.in.th,111393779,3
74304268,Bter.com,6947819296,1
39,BTC-e.com,42868401856,8
6911159,CoinGaming.io,31967520,2
Poloniex.com,1123,371801795107,3
3690470,Bitcoin.de,155581152,2
71554939,CloudBet.com,155604257,1
916,Coinmate.io,221968331,4
Bit-x.com,61,17722252,2
73204944,44,3530571,1
Poloniex.com,157,86851494642,3
1432,Poloniex.com,87092376,1
1123,234,26903101,1
74304268,FortuneJack.com,6800446978,2
Poloniex.com,62,3351948706272,69
107,69,994538,1
39,CloudBet.com,14328312,1
CoinGaming.io,Cryptopay.me,14633386,1
848667,MercadoBitcoin.com.br,17832554419,38
69591362,163,22787867,1
Poloniex.com,72944130,42072704986,1
432,421,1700687,1
14,SatoshiMines.com,1230451550,1
117,HolyTransaction.com,273968,2
74173402,Bit-x.com,2657363,1
70323321,69,2021111,1
5842457,0,3525760,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2898482580,2
MoonBit.co.in,777,991858425,5
74304268,163,22127133497,8
2160,70115038,3079770,6
972747,29,1210765,1
227,999Dice.com,2955846,2
117,Cubits.com,262716,2
87610,Cryptopay.me,1016286864,5
152121,70952498,21539511,1
Poloniex.com,53944836,71498594867,1
Xapo.com,735,150053880,5
69199627,91,159482069,1
2218,Poloniex.com,123589061,14
BX.in.th,223,1843644000,2
MoonBit.co.in,421,270802630,2
Poloniex.com,Bit-x.com,234621765166,6
354,158,564344007265,464
44927639,14,9376794,1
MoonBit.co.in,129,878481720,3
MoonBit.co.in,74252154,135401315,1
189,35,318607201,4
4833806,2461,37430944,1
60,157,291039895,1
72341558,29,19853054,1
Xapo.com,776,11554402,2
71032063,29,44424390,1
BX.in.th,6925269,2622336,1
396,1123,86186133,1
189,354,45213867,5
0,735,5407006,7
0,777,609320,1
Bitstamp.net,272,1997441562,2
131,101,2079200,1
14,37,11729488645,34
396,152,50395065,1
74330318,49,1632992,1
70691730,74015503,52592589,1
157,275,26552136,2
150953,107,168278320,1
107,275,23393879,3
107,BitoEX.com,17536064,1
4661129,61,8216974,1
1228047,491,1584886553,3
60,481815,201504767,1
14,Bit-x.com,1927301980,2
YoBit.net,51,5369017,2
46798,348,28567150,1
65,340,174377294,3
27140713,343,457568945,1
163,29,92466425,19
102,107,11300197,1
93141,131,1022364600,1
14,70770160,18209503,1
139,29,29569170604,9
37686970,70766956,31502079,1
152121,91,2611745302,7
2566,BTC-e.com,2150159,1
TheRockTrading.com,61182609,4811013,1
39,523,517745882,1
46590,BTC-e.com,374237425,1
70717274,0,12383916,2
219,94,9965748708,1
61,Cryptonator.com,54277531,3
157,Xapo.com,25800114,1
Bit-x.com,745,49947089,1
219,37,12040309864,1
354,1805,908554800,1
37,891,64690595,3
1226,472,80992979,3
1228047,BTCJam.com,88281722,1
74304268,57490,7176045238,1
SlushPool.com,20,1697091528,1
94,69723273,73449073,1
269,523,2571689,1
73231286,96,8822955,2
4689,4,44667262,1
354,29478,1575149992,1
14,YoBit.net,1547705454,6
71895491,Poloniex.com,48560489,1
74304268,269,37559144243,18
126,Bittrex.com,184331636,1
432,CoinHako.com,24501047,2
SlushPool.com,139,1375540697,1
126,Xapo.com,364162,1
72156964,0,50189380,2
Bitstamp.net,7036,1099827418,1
154,340,13106814,2
71738276,44,524062,1
0,1149,1509581,1
4689,276,90514072,2
Bleutrade.com,1622,51343873,1
72367940,73153283,111779182,1
PocketDice.io,801,2181229,2
129,162,927042806,2
1654888,421,397220772,1
Poloniex.com,117,62081963625,3
14,158,11812857242,21
444,3732,2356250,1
354,MercadoBitcoin.com.br,10468788190,11
269,879,1438755,1
101,BX.in.th,2637999,1
833,29,54019829,1
70399544,ePay.info_CoinJoinMess,4248511,1
129,387,278658342,2
MoonBit.co.in,HitBtc.com,1013883035,4
73384631,494429,127912092,1
354,2545,1972884011,2
1654888,833,444202615,1
152121,733,386379362,1
343,51,243300000,1
73048147,44,10511092,1
163,YoBit.net,1120280,1
ePay.info_CoinJoinMess,SatoshiMines.com,723132841,5
768,269,6014814,1
BitBargain.co.uk,71369002,99930389,1
6963,73231273,17039287,1
71555085,BTC-e.com,7298584,1
72943763,371,340149615,2
60,0,5798803306,3
39,223,1995633153,2
2218,233,46174299,5
MoonBit.co.in,14,495168936,1
Rollin.io,331,19305271,2
1654888,0,64921970388,99
7645,269,955274090,1
184809,883,11027336,1
126,YoBit.net,143770202,1
20,73282317,55099606,1
1182362,Cubits.com,131739332,1
71554939,0,667126428,9
73832962,14,868263,1
354,Bleutrade.com,3927113277,1
387,Poloniex.com,1060229,1
Bitstamp.net,157,496812413096,2
189,Bittrex.com,919389008,16
276,Bit-x.com,44961677,1
4,94,7470407,1
Poloniex.com,391,314397390775,6
354,289,182422829207,162
MoonBit.co.in,497,135401315,1
69958432,49,2968506,1
1316,Xapo.com,1999959000,1
4833806,289,30943344,1
Bit-x.com,14,899999,1
73646498,49,2201871,1
0,1450,463840,1
1123,Poloniex.com,21093451,4
73099375,5801,788229,1
152121,Huobi.com,1272357836,3
5714831,7036,299866050,1
107,Cryptonator.com,229800,1
ePay.info_CoinJoinMess,1123,439151031,4
65372,Xapo.com,1101540,1
354,BX.in.th,222432119203,128
