Source,Target,value,nb_transactions
405610,CoinTrader.net_LocalBitcoins.com,1031859938,3
73310278,9,7246590,2
SlushPool.com,421,1329881307,1
5540,Luno.com,399900000,2
0,684308,2703963,1
219,Xapo.com,35018745800,20
0,Bitcoin.de,22868946,5
396,275,2933222102,11
20,44,6496270843,23
30261,89971,4175446894,3
494429,4186,15750000,1
219,SatoshiMines.com,2630175503,3
61,BTC-e.com,4649642111,62
14,CoinMotion.com,19684381,4
276,39,49492558117,11
14,371,29883944883,30
2218,331,8445296,2
289,233,51929314,1
405610,269,41859938,1
70087527,44,4775382,1
Cryptonator.com,275,32127800,16
35,ePay.info_CoinJoinMess,51223254,2
1272,20,890860,1
70612384,44,4904199,1
864,BTC-e.com,4718840122,1
1316,883,3538890093,3
1959,61,749982440,1
5232,29,38954000,1
ePay.info_CoinJoinMess,276,1064337191,1
36586430,BTC-e.com,5065339,1
942,4,2899037,2
YoBit.net,Xapo.com,572216162,21
YoBit.net,340,1236992,1
20,CloudBet.com,7061446805,26
1090,LocalBitcoins.com,26000499,1
70742249,67933107,5713160,1
0,1566,41691753,2
289,7351,76231358,1
Xapo.com,893,6385777,1
SlushPool.com,19298,1912570426,1
27140713,0,477261248,2
157,YABTCL.com,1077395,1
9373931,Bter.com,79999276448,2
24414,999Dice.com,255258640,1
746299,Huobi.com,24968630098,1
3690470,Bittrex.com,355997985,2
131,8153,883771600,1
ePay.info_CoinJoinMess,733,226145757,1
0,2803,453200,1
1612,0,36480100919,4
71764452,368,14788095,2
5714831,3578,78293167661,1
4,233,3284687584,32
Xapo.com,FortuneJack.com,1586062285,16
154,44,50692016,1
541285,ePay.info_CoinJoinMess,45200570,1
ePay.info_CoinJoinMess,2331,435968243,1
1903,MaiCoin.com,165223905,1
272,0,4974591,1
73205038,69984672,9002173,1
71921484,49,2758710,1
152121,71371661,629950061,2
354,290,1046763564,1
396,PocketDice.io,2093000919,6
117,122,1563922,1
69827696,0,725406,1
107,20,105608044,3
219,74252301,1496639858,1
139,Cubits.com,741690908,2
1332,29,374844356,2
71624909,BitcoinWallet.com,694886290,3
70010632,44,19754110,1
0,71999710,104812360,1
Xapo.com,354,344162834,5
4,YoBit.net,173576915,3
129,605,39268420,1
354,833,1403815247,1
69723238,368,12545335,2
ePay.info_CoinJoinMess,58809,24046279846,1
37,70508324,2225222786,1
17548750,BitBay.net,8213357,1
368,BTC-e.com,800000021,8
ePay.info_CoinJoinMess,37,435968243,1
405595,Bitstamp.net,7298813045,1
25293,3425,400980032,1
4,1123,1632966685,7
14,BitBay.net,948373633279,849
70063369,432,139483926,1
69696670,1070,1684662549,23
Xapo.com,62046790,154684225,2
Poloniex.com,1833,29710930527,1
111896,94280,24540655455,1
44273729,96,9121047,1
71973427,1075,5169960,1
1654888,371,1768254461,4
71057993,22583343,76753978,1
Poloniex.com,578,267943797371,2
102,ePay.info_CoinJoinMess,3292920,2
9373931,152,39999638224,1
Huobi.com,605,366434279,1
3415,421,37171293,3
871,0,11219607,1
72550845,Luno.com,102771123,1
73673547,2803,4687315,1
968,CoinJar.com,27443132,1
1228047,60,446162097,3
102,91,51780246,4
662,4,2180081,1
5801,BitcoinWallet.com,983129998,1
ePay.info_CoinJoinMess,289,50040683965,13
73258019,286,42524550,1
SlushPool.com,Xapo.com,51723194905,28
61,8900,2268378793,7
ePay.info_CoinJoinMess,SatoshiDice.com,1843089,1
14,71369879,153217691,1
69539997,BTC-e.com,9030816,1
107,275,300327065,2
ePay.info_CoinJoinMess,131,175701151,1
69147680,432,19780034,3
111896,1226,49081310910,2
Poloniex.com,391,1003330449394,8
189,883,637294908,4
20,LocalBitcoins.com,935088331,4
39,OKCoin.com,10925835848,3
72419711,BTC-e.com,687912597,5
Xapo.com,2899,13491699,1
39870242,FortuneJack.com,6712530,1
219,432,283576523,1
72917057,995,29630162,1
14,1028959,530675088,2
70481742,44,6226317,2
152121,BX.in.th,29742028,1
1227,Poloniex.com,1470782,1
17774505,CloudBet.com,6190113,1
Bitbond.com,2899,46799818,1
CoinGaming.io,122,15930939,2
468,72969550,14541078,1
72288351,96,4040254,1
152121,LocalBitcoins.com,500125726,1
69643706,860,25560620,1
YoBit.net,Luno.com,263887871,5
801,72627169,2872550,1
74252166,BTCCPool,10187558062,2
PocketDice.io,39,1183932,1
615198,578,934900,2
163,57,81000595,1
468,20,61835748,1
70272383,Poloniex.com,418718660,1
72130719,74252201,55251498,1
72733939,ePay.info_CoinJoinMess,103487,1
2779,CoinPayments.net,193119944,4
276,Bittrex.com,21990000,1
74304268,Cryptonator.com,122635317,1
73807167,0,232194740,3
5714831,BX.in.th,447147177,1
15207,284,599977400,1
73204384,44,1638602,1
396,2055,56446879,1
46798,289,1818360,1
4,PocketDice.io,4718922944,50
871,368,10195133,3
Poloniex.com,108,197840910204,2
4,421,81810681,1
2218,29,24066197,1
871,73310568,11343691,1
72025520,405595,8504006329,1
14,170,2918657388,4
1575,387,14682799,1
14,73570226,2192416111,1
14,72733583,1051324310,4
387,276,136181250,1
871,14,1793552866,19
Cryptonator.com,883,1484195,1
942,Cubits.com,2500020,2
152121,BitBay.net,971924395,2
391,39,107924378,4
8221,999Dice.com,3319195,8
YoBit.net,348,14200001,1
340,883,58828974,4
16768780,BTC-e.com,65442668,2
163,96,5231902,1
468,371,143076178,4
35046709,44,119664438,1
0,872,465935814,2
71554939,Cryptopay.me,937929850,2
11728931,44,15252010,1
154,811,110810243,1
848667,598,165361517,1
70089433,29,2791454,1
71868814,44,2015829,1
129,386,50954211,1
FoxBit.com.br,219,7524,1
69801586,70770461,103276310,1
238,276,430920470,1
71448880,368,3508523,2
1654888,Bittrex.com,4931920474,9
4,94,72270879,3
750,OKCoin.com,407178653,15
72577145,29,1268292,1
0,Kraken.com,812290,1
126,29,3199837487,2
ePay.info_CoinJoinMess,71475979,24046279846,1
189,BX.in.th,563036309,2
74304268,29,42844880874,19
107,29,6965266551,31
FYBSG.com,Luno.com,421000004,1
117,Poloniex.com,1043252317,7
14,Matbea.com,1108660817,2
37636749,29,33624700,1
1228047,3348,125031004,1
Poloniex.com,163,1091467667474,11
61351,891,1860396,1
72655339,44,5108238,2
73590338,2230,22296651,1
11264,Xapo.com,39985310,1
71135492,29,4542272,1
SlushPool.com,29,11640724357,6
33117,Cryptonator.com,2764272391,2
735,OKCoin.com,74968974,1
1228047,3578,160322662,1
46590,283,66062402,2
1622,152,2451565,1
20,284,178200269,1
126,ePay.info_CoinJoinMess,15509995,2
Poloniex.com,Matbea.com,433079006627,5
20,9,420296294746,1963
71236996,9,810250,1
69383113,BitcoinWallet.com,32926427,2
HaoBTC.com,1566,635458416,6
Rollin.io,639,1590958,1
70586775,BTC-e.com,6228115,1
189,Cryptonator.com,30000093,1
71554939,29,1047451819,5
391,Xapo.com,34151831,5
14,162,113209010201,105
69356429,733,2016559,1
Rollin.io,Luno.com,17190891,12
219,BTC-e.com,1817370338,1
46798,421,1818360,1
1070,578,1179694,1
70063369,37,4930065841,13
74304268,44862,5788905178,1
Paymium.com,0,40758354846,2
69435530,1096237,4530812,1
69199627,Luno.com,877298022,9
129,BTC-e.com,275199770,15
Poloniex.com,35,3262318409263,28
468,0,1546473832,25
39659280,96,12931258,1
87610,Bitstamp.net,355917306,2
94,1833,111949680,1
4014,51,54634200,3
405595,391,7298813045,1
37,CloudBet.com,4583977433,2
60,61,49349627,1
7345,PocketDice.io,3676286,2
51,61,1234281022,37
3648,107,150052586,1
33117,891,2764272391,2
PocketDice.io,Cryptonator.com,14630190,11
71554939,189,211655375,1
ePay.info_CoinJoinMess,371,24330160881,29
61,16021,4471700,1
60,563,21079892667,1
Xapo.com,162,136132474,2
70874785,BitcoinWallet.com,227028876,3
131,108,999963000,1
71476889,44,3986873,3
Xapo.com,398,3046872,1
69409415,9,561755930,2
25052,999Dice.com,3291410,1
468,833,88969680,1
70875348,54809975,8363969,1
117,YoBit.net,24082507,2
16621,73414848,10931164,1
30261,126,4175446894,3
107,544,727657657,2
70770073,0,5337450,3
152121,189,47467235,1
70926906,0,6620816,1
33117,LocalBitcoins.com,9648750345,7
432,163,27004172,2
33117,40231,2764272391,2
1654888,14,854488380,1
20,227,127782717,1
56796266,29,642318164,1
31750878,BTC-e.com,41324844,2
35046709,BTC-e.com,98960858,1
ePay.info_CoinJoinMess,999Dice.com,1096730863,7
Xapo.com,6271,109873960,1
ePay.info_CoinJoinMess,73673986,8107316,1
219,234,2935730270,1
72262770,CloudBet.com,3056641,1
Xapo.com,469,14217623,2
71162539,0,25145229,1
776,CoinSpot.com.au,28489155,1
1903,298,360782575,1
71528429,275,171134632,4
3571,122,5799966539,1
18553978,4,233565308,2
33117,Bit-x.com,2764272391,2
Poloniex.com,BTCJam.com,139122508079,2
117,60,83470324,1
70534604,91,48689303,1
14,0,1366044333650,1629
SlushPool.com,398,1912570426,1
Poloniex.com,695,495476878100,4
1332,Poloniex.com,439964479,1
70115043,29,1500550,1
157,49,39929047,4
451,19379,7247812,6
69853212,CloudBet.com,7089679,3
298,SatoshiMines.com,232384,1
2055,421,39208791,2
71136710,200,10212385,1
Poloniex.com,SatoshiMines.com,30003772096,1
4,BitVC.com,114134431,1
Rollin.io,Bitstamp.net,1001000001,1
4,Luno.com,58096064,3
Xapo.com,888,2048445,1
1654888,2558028,1212440896,2
73571494,49,2036799,1
72419167,44,2085967,1
ePay.info_CoinJoinMess,71162813,468484637,3
13585,468,9999950280,2
14,CoinApult.com,2495656464,1
Bitcoin.de,60,3367157326,8
35,4,3942311,1
14,1316,8574298226,9
700,Cryptopay.me,13865472,1
13921,CoinTrader.net_LocalBitcoins.com,4733581746,2
391,Bitstamp.net,1685375916,2
MoonBit.co.in,14,401736749,3
396,CoinGaming.io,2311359625,4
444,29,25800000,1
842,BitoEX.com,118090706,1
1654888,175,845764033,1
69565191,101,4888816,1
5162,1226,19999525050,1
14,9940006,692046604,2
405595,158,14597626090,2
Poloniex.com,157,280729390948,2
106268,697,17267780731,1
20,163,6657779077,25
71554939,MercadoBitcoin.com.br,285031481,1
73754254,29,164049490,1
1228047,BTC-e.com,538387968,3
5540,0,199950000,1
269,BTC-e.com,31006941,2
0,Bleutrade.com,2247130,2
69435428,44,1735994,1
61,108,38790086,2
16621,49,2646235,1
ePay.info_CoinJoinMess,2078,24046279846,1
Bitstamp.net,1236,75106445087,14
69801257,73806401,120175182638,1
74304268,3273,5612947873,1
71554939,227,797894440,2
1612,1566,1070461628,2
57,4195,877151983,1
5162,387,19999525050,1
73048147,69983090,4759993,1
776,91,56978310,2
37,1566,1703635071,1
101,421,10439395,1
Cryptonator.com,1090,1957640,1
14,2225103,466520310,1
70063369,Bitstamp.net,53458200,1
3690470,Huobi.com,133686021,1
Poloniex.com,331,526987313716,5
111896,883,24540655455,1
PocketDice.io,199545,1063000,1
2323,175,9051418500,7
1138,37,28612532,2
34281,0,1897680,1
1588901,72733453,79357808,1
14,189,2364054225,3
5026,Cryptonator.com,33100615,1
YoBit.net,695,9955000,1
35,YoBit.net,84700979,5
163,CloudBet.com,305938977,25
189,421,799286238,6
73258302,49,8286788,1
233,8204715,20000000,1
405595,6075,7298813045,1
18946,1123,11816200282,14
73596404,4,887785000,1
Poloniex.com,72209867,320404191651,2
20,11392,24867251,1
14,122608,39911446,1
70612376,73649821,16196228,1
157,CoinGaming.io,39135662,5
995,468,20362959,2
776,154,28489155,1
0,YoBit.net,45339670,20
4,73074640,174230781,1
776,732,28489155,1
PocketDice.io,2803,1043891,1
999Dice.com,269,5070000,1
ePay.info_CoinJoinMess,732,452291514,2
354,523,2373072293,2
Bitstamp.net,999Dice.com,1757166966,2
20,859,53290519,1
9940006,29,16555998,1
73543423,44,850743,1
HaoBTC.com,14,2777277,2
70612413,44,2046400,1
72733578,57,365176904,1
1120,91,133151096,1
864,TheRockTrading.com,1501250512,1
152121,122,26064073373,95
BTCJam.com,158,2833000,1
MoonBit.co.in,4474579,764884807,1
70874785,FortuneJack.com,2383461,1
24414,2374,138257171,1
0,39,6524062307,13
276,72944130,124967677,1
999Dice.com,8221,2488424,4
3423,Cryptonator.com,1243426,1
72629502,29,22607160,1
HaoBTC.com,29,165663231,5
20,72550845,97849435,1
776,227,28489155,1
152121,Bitcoin.de,372179037,2
152121,152,724067255,2
101,BTC-e.com,14079656,7
Bitstamp.net,73868651,1181184327,1
71624909,0,28136484849,125
37,MercadoBitcoin.com.br,7298896838,1
67544103,44,754938,1
73701984,315,746034000,2
61,29,15225369863,217
14,HolyTransaction.com,19419836,1
348,29,11001841,1
163,PocketDice.io,1902437,1
70061108,368,19807960,1
405610,YoBit.net,4253019566,15
71790514,70534041,1615310,1
3348,2323,250026357268,1
12736,Xapo.com,12066280,1
468,Xapo.com,10674153459,107
833,Xapo.com,29093470,1
189,0,35385841,3
396,4,843387776,2
YoBit.net,Cubits.com,148414194,11
468,154,3175916172,33
71554939,234,286433964,1
BitBay.net,13585,62000000000,16
14,227,26607542,1
SatoshiMines.com,163,2793724,1
405610,468,495000000,1
20,497,223988789,1
49,29,1000000000,1
73125015,73701455,6082450,1
42074385,69617917,1630654,1
73414517,2387,573476,1
468,298,1095304528,4
1070,74226343,2842451,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,94788515401,4
117,37,4801850,1
972747,29,1188634,1
848667,Poloniex.com,6780831780,16
73048147,71738251,15156524,1
ePay.info_CoinJoinMess,CoinPayments.net,1020644615,3
70167655,37914259,109852240,1
73361523,44,6513506,2
5540,96,99950000,1
70063369,4544,1237983759,3
70087203,72994752,66390000,1
468,60,194369540,3
69383113,29,36111061,2
65,189,19866942,1
217,BTC-e.com,16403890,1
Bitcoin.de,391,3484380902,4
71162539,ePay.info_CoinJoinMess,645775,1
Poloniex.com,2380,24877582543,1
391,152,45136403,4
289,BitcoinFog,7256158072,1
999Dice.com,20,182940758,6
Bit-x.com,1098,26969466,1
8204715,61,33658750,3
Poloniex.com,289,1984739545059,21
ePay.info_CoinJoinMess,129,66637729,1
0,1236,8502839,1
72838491,49,2822190,1
292,170,1910778,1
73310613,44,655394,1
70875110,4,99985310,1
848667,ePay.info_CoinJoinMess,5083163901,10
163,51392267,9030080,2
69382969,49,12700143,2
14,70560230,278173651,1
833,Poloniex.com,148155409,3
354,238,4544105939,4
73461956,70298531,224385420,1
105520,CloudBet.com,475597881,1
1182362,MercadoBitcoin.com.br,1348830629,4
73074752,49,6499270,1
69433503,ePay.info_CoinJoinMess,78795533,1
Poloniex.com,44862,302205836377,3
94,269,5587556,1
72812733,999Dice.com,24944640,1
1612,BtcTrade.com,92656587212,14
Cryptonator.com,158,6003937,3
20,22583343,1423063921,5
405610,29,5075579814,13
276,ChBtc.com,289674037,1
SafeDice.com,FortuneJack.com,6398707,1
289,170,791677,1
1951017,44,1359258,1
69879229,44,19236312,2
Xapo.com,Hashnest.com,44157916,4
13546,BTC-e.com,201115594,1
71554939,348,150022783,1
70953245,Xapo.com,5480562,1
13864293,Xapo.com,2424001130,7
40097013,Bittrex.com,16891614,1
227,999Dice.com,32904463,10
BX.in.th,275,284508861,3
4,432,735112961,4
139,Bittrex.com,2756225778,7
20,1123,1063652166,4
Bitstamp.net,OKCoin.com,2363782652,1
107,891,84199394,1
Luno.com,1228047,802765846343,47
269,BitBay.net,499981920,1
396,70796302,405936622,1
432,CoinHako.com,25000470,1
801,421,2615012,1
74252166,BTCC.com,5093779031,1
93540,131,4999950000,1
74304268,VirWoX.com,850826969,2
999Dice.com,318683,624865121,18
7345,1123,25823226,2
219,468,10841078723,6
71450805,Bittrex.com,7529252878,2
1182362,Hashnest.com,1357871532,4
Poloniex.com,5026,1459603628829,17
Luno.com,Huobi.com,5010859702,3
14,421,21597318347,29
184809,91,1220838,1
SlushPool.com,Cryptopay.me,4013744231,2
71895288,Huobi.com,1780800,1
163,39,101001164,1
Xapo.com,CoinHako.com,43759665,3
5026,51,5041099627,32
72180160,BTC-e.com,27622452,1
71659791,Xapo.com,2115351,2
87610,Luno.com,12649514,1
4,Bitbond.com,10615862,2
74304268,ePay.info_CoinJoinMess,29461241443,12
PocketDice.io,421,1308733,1
12490348,811,19390256,2
14,578,323266143,2
74274392,71555138,26869558,1
102,340,84593045,2
1654888,152,894032119,2
Poloniex.com,Bitcoin.de,295986139667,6
444,13546,151201313,1
14,331,226334680994,251
4,Cryptopay.me,339131904,5
YoBit.net,Cryptopay.me,70758143,4
217,29,21634180,1
219,20,5689941202,3
1903,BitBay.net,84084954008,85
0,417,243754,1
73098674,ePay.info_CoinJoinMess,673161,1
276,93540,11699850000,2
73623569,44,3356843,1
70505594,513,815310,1
129,12101,22724223,1
Poloniex.com,340,376701228481,4
129,29,74256185,3
72917057,468,82344120,2
Bitstamp.net,CloudBet.com,7261980399,3
1575,Poloniex.com,289219041,2
Poloniex.com,18972,20398774349,1
72262922,69906078,42706210,1
124473,BTC-e.com,82880000,1
129,104420,34733877,1
46590,Poloniex.com,244106142,2
70743894,354,259970620,1
65,354,69751197,11
BitcoinWallet.com,26200,3900000000,5
432,BitoEX.com,52809976,2
Huobi.com,8633,90944380,1
999Dice.com,227,31628671,3
6167,1090,20452629,1
71398087,275,518901910,1
289,FortuneJack.com,2201979,1
7148678,29,33155310,1
1227,152,1883976,1
4833806,999Dice.com,30651772,4
14,BtcTrade.com,33642165662,18
3223,276,1730784334,13
YoBit.net,36350,81024655,1
Bitcoin.de,VirWoX.com,299918638,1
33117,833,2764272391,2
107,195,1978700,1
37686970,72236594,9756226,1
60,2093,3349311589,1
SlushPool.com,Cryptonator.com,2683862924,1
33117,289,2764272391,2
1228047,421,1011044183,5
Poloniex.com,Loanbase.com,98975781244,1
71450805,859,19183107085,9
Poloniex.com,ePay.info_CoinJoinMess,2328208179299,24
72497353,Xapo.com,1470352198,1
1123,497,1148518,1
16744777,BTC-e.com,94319763,1
70324301,9,1773800,1
233,275,1900004,1
69199627,Bitcoin.de,97477558,1
70874785,MercadoBitcoin.com.br,112337737,2
72444966,96,20448020,1
1903,14,6578935416,7
Poloniex.com,5654813,182666822799,1
74278522,70429758,40490936,1
BX.in.th,Cryptopay.me,99968550,1
73493372,29,4777400170,6
0,LocalBitcoins.com,34824673,5
39,BTC-e.com,2125437052,3
71657813,860,75699150,1
12431,60,1329920722,2
69697250,Poloniex.com,25202675755,2
7582,175,2931220,1
50651,898,1073003841,1
1575,YABTCL.com,4007761481,1
1585,44,3476268,1
916927,91,4407581,1
YoBit.net,217,21058645,1
163,37,6003236,1
37810,563,6992654,2
833,YoBit.net,11760900,1
74251827,163,57920995,1
14,70403816,1299096293,1
Bitbond.com,Poloniex.com,14970999,1
70454962,163,23219221,1
4,2484,3508191149,13
Xapo.com,368,7219064,1
700,96,1436064,1
131,CoinGaming.io,221636326,2
1654888,995,1765672564,2
72262922,69225313,27445330,1
639,YoBit.net,1105542,1
Poloniex.com,1075,25393887181,1
BX.in.th,20,5503830347,9
Xapo.com,995,25452427,3
12315641,883,60594733,1
21112,39,601005854,1
64740,0,171836833,7
BX.in.th,73074640,261368146,3
70796582,72103949,499681530,1
916927,Xapo.com,4538632,1
39740391,Cryptopay.me,1287375,1
0,8241,151897,1
4014,811,32296419,1
CoinTrader.net_LocalBitcoins.com,563,14998910000,1
Bitcoin.de,ePay.info_CoinJoinMess,1437399453,2
152121,9940006,23109111,1
73702037,74015146,20355878,2
71450805,Poloniex.com,18297593027,5
999Dice.com,371,49979102,1
1316,29,7999840000,2
96584,71528906,61853959510,10
60,24477212,603338436,2
0,BitcoinFog,20914307,2
61,Bter.com,220000000,1
0,72130749,932300,1
60,BTC-e.com,2653474271,3
2484,0,1608752,1
71738276,71476596,35920659,1
67908,0,98700,1
154,YoBit.net,8134889558,33
2575,223,4268343937,3
1182362,170,683835176,2
163,YoBit.net,2202500,1
Bitstamp.net,94,23860109626,4
152121,5801,38346209,1
33117,42040,2764272391,2
189,65,94524185,3
848667,175,297933102,1
1151,OKCoin.com,3196532056,1
Bitstamp.net,175,3599991185,2
73858741,29,10315810,1
Bitstamp.net,195,3235154669,2
102,Bittrex.com,6029548,2
2143,69670823,61046314,14
Poloniex.com,275,4292379579761,37
849,497,984282,1
72472408,73493244,30902010,1
3545542,275,7864995,1
5714831,3223,182719361203,8
2575,162,99924773,1
70872744,Xapo.com,7297599,3
4,1149,39086116,1
Bit-x.com,154,5270867448,5
405610,Cex.io,495000000,1
405610,801,990000000,2
5162,2643,19999525050,1
25198,999Dice.com,322923,1
93885,YoBit.net,337530124,2
Poloniex.com,942,90087631454,1
849,368,8963568,1
157,SatoshiMines.com,47171429,1
238,14,1374853119,6
74304268,Poloniex.com,189770339980,71
69905054,BTC-e.com,31565670,1
71214990,BitcoinWallet.com,92229481,1
217,Xapo.com,20353547,1
1228047,29,15900715697,43
1654888,871,42581878,1
73022061,69,947792,1
74304268,122,4823403212,1
20,BTC-e.com,2111209080,11
27914256,Bitstamp.net,1453880885,1
BitcoinFog,456,25234567929,92
73989109,1548,1926840,1
0,71319760,1089265,1
Bitstamp.net,BitBargain.co.uk,6211456792,2
71554939,4689,284182330,1
6925269,BX.in.th,343944557,1
1123,SafeDice.com,7260294,1
1654888,Luno.com,4699840693,8
1228047,999Dice.com,6114205394,12
497,SpectroCoin.com,16986519955,349
4,35,478332367,6
4689,YoBit.net,23838217,1
152121,Cryptonator.com,935925787,3
45539,105520,422519476,3
34162,61,47982470,1
22353081,0,71911599,1
65,CoinGaming.io,3717250,1
11450149,29,111012846,1
3607952,163,194420,1
Bit-x.com,101,3557858706,1
74199657,811,26015560,1
1903,29,6829930502,7
746299,386,18232200653,1
Bleutrade.com,354,5507500,2
1365,CoinJar.com,1159952960,2
1654888,MercadoBitcoin.com.br,6779071115,14
60,70508421,198019643,1
Xapo.com,Bleutrade.com,196090862,6
71031656,44,2761396,1
72524694,Cryptopay.me,1666428296,1
YoBit.net,275,127736120,3
61,0,105441295,4
217,Poloniex.com,686800914,7
1228047,195,408463067,1
