Source,Target,value,nb_transactions
69278199,BTC-e.com,406646529,2
57,BitPay.com,20319840,5
Genesis-Mining.com,61837026,478278299,1
69566026,289,93791,2
Rollin.io,421,9174128,5
5542742,Cex.io,1465509942,6
52057,1247276,99990000,1
497,SpectroCoin.com,232635094,16
Poloniex.com,Huobi.com,798077946,3
BitoEX.com,Hashnest.com,14408938,1
37308152,AlphaBayMarket,18430000,1
60,8387,1733293835,1
107,BitPay.com,35754103413,6
69566026,189,535746,1
44609,CoinTrader.net_LocalBitcoins.com,15991760,1
1654888,271834,271950631,1
0,Bittrex.com,23313035,5
72052038,49759505,186236648,1
11222093,70115339,4912408,1
50950,73441091,99990000,1
122,CoinGaming.io,1800000,1
73649514,536,632285184,1
Poloniex.com,Hashnest.com,6336171,2
FaucetBOX.com,Rollin.io,44807077,3
16621,999Dice.com,1253606,1
898,BitcoinWallet.com,200976009,2
Bitcoin.de,BitPay.com,1403980600,24
1654888,Cex.io,193783703,2
FortuneJack.com,227,37330214,25
NucleusMarket,0,109900000,1
YoBit.net,354,3639565,2
72025707,238,564455110,1
1654888,Bittrex.com,282952928,1
396,Bter.com,19999973800,1
70062872,73336551,116089234,1
396,71972133,1135148362,1
PrimeDice.com,Poloniex.com,30295624,6
Huobi.com,18128098,3408614254,1
SlushPool.com,292,5044208667,2
69356285,4,283290000,1
72289120,6536836,1278830131,2
332555,204438,4381936,1
71005802,55039679,311254,1
71554939,833,96208545,2
71816350,MaiCoin.com,1571854608,2
CoinPayments.net,70427437,4603983,3
Genesis-Mining.com,1309,3990000000,1
Genesis-Mining.com,2530385,4671585780,3
7683210,Kraken.com,103180592,1
BX.in.th,BTCC.com,6292562530,14
FaucetBOX.com,71528992,16436308,1
40262234,FaucetBOX.com,821223,1
BitAces.me,71738297,3264510,1
70717800,BTC-e.com,1719060072,1
FaucetBOX.com,Bitcoin.de,17024029,2
Paxful.com,7,13788443,1
GHash.io,331,2755067303,1
71263388,5941,244714109,1
52169949,513,367665,1
73441091,50199,131790000,1
BitBargain.co.uk,NucleusMarket,358225021,2
FaucetBOX.com,71133908,8583254,1
5325883,71005136,352378087,1
BitPay.com,20611316,2771308,1
FaucetBOX.com,16621,558532786,17
Purse.io,MercadoBitcoin.com.br,18366549,2
72943633,21907,278571501,1
SlushPool.com,1309,2527479733,1
25655327,13097303,76045808,1
405610,1941,476319466,4
FaucetBOX.com,FortuneJack.com,101996096,5
25820237,FaucetBOX.com,19360000,7
SatoshiDice.com,Bitcoin.de,4082960,1
354,HaoBTC.com,364893599,1
999Dice.com,1144,7159084,2
61,1054,2876225,1
971734,2461,39662200,1
AlphaBayMarket,0,8459807,2
ePay.info_CoinJoinMess,73310711,83550961129,1
AlphaBayMarket,1096237,110436040,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,20973906558,18
71790351,96,6490000,1
39799,OKCoin.com,6999990000,1
1834605,Cubits.com,33077853,5
SlushPool.com,348,2546866927,1
2990531,5380758,2034218326,2
ePay.info_CoinJoinMess,10438691,83550961129,1
60,37799,999991524,1
69513255,ePay.info_CoinJoinMess,650927682,1
72284111,69539863,1176590649,1
4267699,BitPay.com,44623981,2
SlushPool.com,1294,3111658970,1
Poloniex.com,290,4676961927,2
PrimeDice.com,NitrogenSports.eu,23882450,2
PrimeDice.com,73255012,13886979,2
FaucetBOX.com,71371661,128355898,1
6048154,Xapo.com,346122206,2
NitrogenSports.eu,AlphaBayMarket,17200906,1
Huobi.com,2141,4252214785,6
35,BTC-e.com,9986481,1
73046041,315,24407580,1
Poloniex.com,523,159643555,2
FaucetBOX.com,BitAces.me,9282512,1
73832608,BTC-e.com,6527357,1
28243748,Bittrex.com,372941300,1
37799,107,99950000,1
5162,Btc38.com,10938264,1
7655,CleverCoin.com,431601140,1
1951017,Cex.io,411775901,2
70690951,Hashnest.com,822923,1
Poloniex.com,Kraken.com,536272651,3
HaoBTC.com,BX.in.th,661664499,3
5542742,89134,102141901,1
ePay.info_CoinJoinMess,Cex.io,3342038445160,40
FaucetBOX.com,ePay.info_CoinJoinMess,1031015807,79
Poloniex.com,CloudBet.com,29716393,1
354,7366,6911858256,12
HaoBTC.com,Bter.com,333683889,2
0,YoBit.net,2299184,2
354,Hashnest.com,6034443314,6
5380758,FortuneJack.com,44369121,1
ePay.info_CoinJoinMess,71816729,83550961129,1
ePay.info_CoinJoinMess,58335538,83550961129,1
4208,Xapo.com,7064571,1
360404,Hashnest.com,375000,1
942,BitPay.com,1100037,1
1050369,10789,5174905,1
372665,BitBargain.co.uk,260025000,2
52376,52082,144330000,1
405610,2331,238159733,2
ePay.info_CoinJoinMess,HelixMixer,155008000,2
1567,0,1916749,5
BX.in.th,4,16064054263,15
SlushPool.com,31156,2537370013,1
999Dice.com,289,5229417,3
6355,126,828181928,1
69591287,BTCC.com,396345458,1
855,0,3276866,2
354,Cryptonator.com,669826093,2
MaiCoin.com,536,1727254601,4
4327041,Huobi.com,50304676000,2
Bitstamp.net,LiteBit.eu,11532014275,6
SlushPool.com,BTCC.com,10527659710,3
Huobi.com,424,338771618686,155
FaucetBOX.com,615198,9282512,1
71554939,1309,104744757,2
52685,51711,19198633,1
0,FaucetBOX.com,10534662,9
24951,999Dice.com,168287000,1
8539,871,2081816,1
405610,175,145110516,1
12230,BTC-e.com,1370753965,2
405610,BtcTrade.com,145110516,1
71476744,73074752,22059209,1
Genesis-Mining.com,HolyTransaction.com,16246292753,12
351,Exmo.com,1980000,1
0,617075,12824959,1
SlushPool.com,CoinKite.com,10735115872,3
2230,Cubits.com,1700000,1
1529846,72969550,5089377,1
28927,Huobi.com,432060984,1
PrimeDice.com,SatoshiMines.com,5145968,1
2990531,70296381,3092215225,3
864,Poloniex.com,47468318,1
69406832,351,111314,1
AlphaBayMarket,CloudBet.com,32915901,1
821,131,2001100109,1
354,37160511,491355267,1
MoonBit.co.in,4208,76057231,1
50888,Luno.com,202802600,1
MaiCoin.com,290,4876996312,26
45379539,Luno.com,833336764,3
6048154,BtcTrade.com,51689287,1
SlushPool.com,20803,7990289697,2
ePay.info_CoinJoinMess,BitcoinFog,31783845,1
906,ePay.info_CoinJoinMess,801534897,6
Paxful.com,Bittrex.com,26177345,1
2990531,BitcoinWallet.com,1257763727,2
HaoBTC.com,290,93988458572,107
409499,Kraken.com,55719707,1
1956,BitPay.com,7505652,1
454,7430,415360021325,7
ePay.info_CoinJoinMess,72809828,8158474,1
3368,421,102040632,7
FortuneJack.com,Poloniex.com,29059927,1
48668419,1138,2251713,2
69566026,72865537,53476,1
536,1323,16996886,1
FaucetBOX.com,46812006,46785441,1
Genesis-Mining.com,Cex.io,86725765063,42
Huobi.com,21441,77317760,1
SlushPool.com,14950759,28969421227,8
269,FortuneJack.com,1308336,1
70193751,70427826,71467974,3
21650441,4,2993859,1
351,72760269,2439893,2
354,69981079,491355267,1
2990531,35,462862206,2
4258986,Poloniex.com,453608,1
2990531,CoinPayments.net,2066500613,1
73702052,ePay.info_CoinJoinMess,891958,1
74121109,71214980,3780000,1
45048181,0,82855436,2
456,289,396710990,3
SlushPool.com,266868,3111658970,1
ePay.info_CoinJoinMess,13077,4180163476,1
1228047,999Dice.com,5053270549,5
72288535,FaucetBOX.com,22993514,1
71893162,1747,19854193,1
53061831,1281001,5520655,3
354,60,364893599,1
24621623,2825532,40194695,8
6788854,BTCCPool,20316989,1
AlphaBayMarket,94242,50789163,2
70063369,BTCJam.com,172843137,1
BX.in.th,OkLink.com,810694923,4
2480,354,2373805,1
2990531,YoBit.net,6049644366,6
69145419,BitPay.com,157652783,1
999Dice.com,714786,4723530,5
64740,289,25913325,1
0,1487245,10201941,1
1226470,0,52359039035,19
386,OKCoin.com,11005104,1
Xapo.com,BTCCPool,2345452004,2
Xapo.com,6748,2050808241,2
Xapo.com,72104795,1054618670,1
4208,FaucetBOX.com,5172811,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,34022352,5
71189285,AlphaBayMarket,5534778,1
70953245,Cryptsy.com,3973081,1
6048154,FaucetBOX.com,52906048,1
2990531,70481759,1026332624,1
5325883,69670217,119671591,1
259537,CoinTrader.net_LocalBitcoins.com,107349470,2
61,1582,37627900,2
622965,1225894,136190000,1
50546,71554675,1676910000,1
AlphaBayMarket,496740,28335246,2
7430,Bitstamp.net,3827878515,1
10656886,0,204407099,1
44555,Poloniex.com,4006599,1
0,107,4511665,2
33951799,71450777,352622245,1
Huobi.com,2184,18013741860,17
676276,LuckyB.it,99050000,38
1215,OKCoin.com,180912607998,8
869081,BitPay.com,214990000,1
71554939,FortuneJack.com,98979480,2
72262922,70036708,55821520,1
Crypto-Games.net,SafeDice.com,7990220,1
53234,8194,99990000,1
PrimeDice.com,44932733,21090334,1
73465160,1218,50840622,1
Genesis-Mining.com,71292423,70815080,1
74330515,Bitstamp.net,17006118153,7
74330176,BTC-e.com,43890071,1
354,43774,364893599,1
71999865,8180733,40856514,1
1306,ePay.info_CoinJoinMess,109990000,1
ePay.info_CoinJoinMess,BitPay.com,10509552188,38
FaucetBOX.com,71292774,128355898,1
612782,Bittrex.com,89999711296,1
386,BitVC.com,27108882,1
1654888,CoinTrader.net_LocalBitcoins.com,283856844,1
94280,Xapo.com,20506237,1
11996149,56789582,1645100,1
67545835,Xapo.com,20207058,1
2214,BTCC.com,32379687,1
26774,Kraken.com,235533822,1
PrimeDice.com,292,1190000,1
Bitstamp.net,BitBargain.co.uk,400780735,2
Hashnest.com,BitPay.com,2113018,1
Matbea.com,1335,14219193391,30
5542742,4578390,53877178,1
70193855,0,13740000,1
1654888,292,299950000,1
3415,421,22101113,2
50102,50032,1716855238,1
3368,HolyTransaction.com,129489543,8
31317920,536,178881388,2
ePay.info_CoinJoinMess,9508624,317680903,1
Xapo.com,3957,4249410021,4
2990531,Paxful.com,2066500613,1
Huobi.com,HaoBTC.com,145590003111,174
ePay.info_CoinJoinMess,BtcMarkets.net,185938068,1
1294291,BitPay.com,32357000,1
70269258,1747,25505878,2
1238508,PrimeDice.com,933577,1
1252,290,819506827,3
73046041,29343298,48771496,1
33822,Bitstamp.net,204304963,1
70770466,368,189547939,4
51627,41379,165217538,1
Genesis-Mining.com,773056,478278299,1
FaucetBOX.com,72156746,13564533,1
354,146276,294625821,1
229097,Xapo.com,334354,1
1022532,1296830,4383900,1
Exchanging.ir,2758406,3024989,1
SlushPool.com,69723381,2527479733,1
2990531,342,1026332624,1
405610,CloudBet.com,714479199,6
Paxful.com,Luno.com,6891818,1
695079,0,5250920,1
63592714,Huobi.com,9675816,1
289,1144,15855963,1
5010,Huobi.com,886514477,1
FortuneJack.com,CloudBet.com,24900175,1
69304029,860,8007889,1
39799,1004,1299980000,1
AlphaBayMarket,NucleusMarket,1118217615,8
3653479,BitPay.com,58227956,1
SatoshiMines.com,Xapo.com,2144894,2
Cryptonator.com,FaucetBOX.com,293168,1
486014,SatoshiDice.com,41770000,4
NucleusMarket,BitcoinVideoCasino.com,76320059,2
1654888,175,29960245,1
17427381,Hashnest.com,1466500,1
308045,1747,7367356100,150
342,CoinTrader.net_LocalBitcoins.com,33500462,1
60,AlphaBayMarket,9999983046,2
Xapo.com,107,2118428593,2
59362441,CoinTrader.net_LocalBitcoins.com,513517611,1
Genesis-Mining.com,4,58233629159,55
SlushPool.com,BTC-e.com,106895213346,30
70063369,BitPay.com,377267831,2
SlushPool.com,Poloniex.com,17839278856,5
31707,Xapo.com,516183674,2
72707322,9542018,17196804,1
YoBit.net,31707,86104345,1
5542742,227,580351649,2
5192237,70272201,87845702,1
Poloniex.com,1539,59221453,1
Genesis-Mining.com,Paxful.com,3990000000,1
ePay.info_CoinJoinMess,Poloniex.com,668432451194,11
0,OkLink.com,30902375,1
354,73361777,304932494,1
71554939,1144,46985802,1
1226470,7787,4999990000,1
70167501,GermanPlazaMarket,10629834,1
BitcoinWallet.com,BTCC.com,2003000,1
28243748,NucleusMarket,985064800,1
OKCoin.com,954,217804502150,64
Genesis-Mining.com,72969555,3990000000,1
Poloniex.com,Bitstamp.net,507572005,4
Poloniex.com,0,131854349,8
72367835,71476887,88404998,1
5514,354,7156934,1
Huobi.com,91531,6043351312,6
73175361,72994752,445170000,1
107,Bittrex.com,500990843,5
73441096,BitPay.com,599990000,1
ePay.info_CoinJoinMess,64769,83550961129,1
1654888,Xapo.com,2169309840,15
BX.in.th,2184,161763115,3
4348611,860,8526403,1
BitBay.net,4251,8101669595,5
LuckyB.it,ePay.info_CoinJoinMess,1136656828,617
72837333,BitPay.com,7596080,1
73229898,NitrogenSports.eu,62020000,1
19298,BTC-e.com,2061889,1
Bitstamp.net,1103,1351012231,1
FaucetBOX.com,52841915,10961413,1
6355,57,828181928,1
Genesis-Mining.com,BtcMarkets.net,8936556598,4
2329,566,184161333,3
ePay.info_CoinJoinMess,96,58283610,4
999Dice.com,Loanbase.com,23792000,1
73753232,351,2830596,1
72839276,74303820,26131148,1
MaiCoin.com,254153,1001000027,1
ePay.info_CoinJoinMess,315,167101922258,2
FaucetBOX.com,52687183,10961413,1
3615819,56800334,1790801,1
73963652,617075,48459783,1
906,417,196990000,1
57,PrimeDice.com,73349705,3
1226470,421,661843115,1
69670217,70743863,8541693,1
483243,566,6791494567,1
2812638,73256837,55800632,1
1941,351,1039165,1
69147690,70717766,431271,1
454,28712,70324523029,1
NitrogenSports.eu,Xapo.com,27418241,4
40948331,70638332,34331590,1
73388652,70770108,72085063,1
472,HaoBTC.com,834682925,2
1578,ePay.info_CoinJoinMess,503378926,8
0,1469,320053,1
FaucetBOX.com,5941,26124542,2
2990531,HolyTransaction.com,2588818813,6
Paxful.com,BitPay.com,8114463,1
74276654,AlphaBayMarket,4608340,1
Genesis-Mining.com,20488,478278299,1
0,3274,9656294,3
405610,29111555,383270249,3
50102,51857,1445518538,1
Xapo.com,1539,7401065045,7
4810,Kraken.com,409939149,1
Bitcoin.de,Hashnest.com,210243000,2
0,69199972,43215980,1
SlushPool.com,18419,7522853617,3
64249570,BitPay.com,59814535,1
Huobi.com,Bter.com,870940518,5
405610,227,93049217,1
0,351,51677977,47
6048154,Poloniex.com,229963429,2
375475,1747,26447191,2
Huobi.com,MaiCoin.com,36105121188,51
Genesis-Mining.com,Bittrex.com,33597676251,20
Xapo.com,536,97348077907,91
SlushPool.com,421,22904138396,7
ePay.info_CoinJoinMess,72629280,82905500,1
1223413,73441091,131970000,1
4126,2461,52245469,6
91531,290,32890017,2
1834605,MaiCoin.com,9990000,1
1228047,354,862473530,1
Xapo.com,3751,3903535444,3
ePay.info_CoinJoinMess,883,83550961129,1
833,1582,155384891,1
ePay.info_CoinJoinMess,VirWoX.com,83550961129,1
354,2063784,491355267,1
Xapo.com,2461,72067848523,69
0,SecondsTrade.com,607484,1
Poloniex.com,LakeBTC.com,79564976,1
3368,Poloniex.com,82346733,3
ePay.info_CoinJoinMess,100411,83550961129,1
351,Cex.io,8547998,4
24621623,ePay.info_CoinJoinMess,6031064,1
354,35,2363305978,1
50352,1247276,99990000,1
354,70770548,509502460,1
1215,Luno.com,28710431397,2
61,CoinTrader.net_LocalBitcoins.com,6600635800,72
53130,1247276,99990000,1
483243,68285454,190374453,1
3368,1309,18857124,2
SlushPool.com,47309,2506838654,1
16621,290,90648216,1
40948331,69749509,401572828,1
2990531,421,41137229981,37
SlushPool.com,72341503,5036119054,2
Bitstamp.net,Bitfinex.com,74516133797,3
Bitstamp.net,290,157916234092,7
Xapo.com,Bitcoin.de,2138731370,2
ePay.info_CoinJoinMess,73441105,6270031,1
3368,280689,36877473,2
64740,0,103653300,4
73728626,5269835,38814511,1
5542742,Paxful.com,281218618,2
CoinPayments.net,303639,3627600,1
451,351065,2707774,1
64740,999Dice.com,25913325,1
PrimeDice.com,Coinichiwa.com,67011362,4
FaucetBOX.com,BitoEX.com,55353906,3
Poloniex.com,Bitcoin.de,1099980000,2
71554939,1539,95857825,1
52184976,4,23614491,3
5542742,70218944,110846311,1
396,421,138962522658,39
Huobi.com,4,41774524891,22
2707795,GermanPlazaMarket,28043981,1
71816350,1582,613284021,3
FaucetBOX.com,513417,43449812,4
1951017,536,1057531802,5
BitAces.me,BTC-e.com,276404926,2
536,421,49768432,9
20914,Bitstamp.net,999900000,1
14120882,368,3900000,1
Vaultoro.com,BitPay.com,4358953,3
64740,Bitcoin.de,25913325,1
ePay.info_CoinJoinMess,Exmo.com,167101922258,2
50290,1247276,19971000,1
3368,1582,27448911,1
60,Poloniex.com,2999974570,3
FortuneJack.com,497,9068749,2
10306431,0,25397795,3
34171420,CoinTrader.net_LocalBitcoins.com,229900000,1
Genesis-Mining.com,Bitbond.com,3990000000,1
33971,Huobi.com,207795799,2
1654888,2739057,26734238,1
Genesis-Mining.com,3578,8936556598,4
39799,BTCC.com,485229622,1
72838107,PrimeDice.com,284849,2
CoinPayments.net,69617836,14766561,6
FaucetBOX.com,117348,128355898,1
Exchanging.ir,72236329,627778211,1
BX.in.th,497,515317364,1
16621,170,4413,1
2067837,BTC-e.com,6601609962,2
73466994,1309,361283,1
ePay.info_CoinJoinMess,1391,167101922258,2
0,1144,200822,1
73388652,Xapo.com,1212536136,8
PrimeDice.com,YoBit.net,3040214,1
16768780,0,182369671,1
70063356,289,143187,2
73336527,71163266,300524996,2
FaucetBOX.com,80393,31602777,1
70063356,0,5547638,4
74251728,342,11768167,1
60,Igot.com,16173773774,2
Exchanging.ir,BitPay.com,166709147,1
NucleusMarket,68285454,20190000,1
FaucetBOX.com,421,1276913787,72
69564092,71788438,28490000,1
NitrogenSports.eu,SwCPoker.eu,21850465,2
60,BitBargain.co.uk,2999974570,3
5478,69199972,313990000,1
71450265,290,71808787,1
31951990,315,33565140,1
1539,11332,1501000000,1
0,BTCJam.com,149345,1
51215,52108,160130000,1
73388652,1294,150325100,1
GHash.io,Bitstamp.net,2755067303,1
536,1469,46738587,2
70559982,CoinGaming.io,31790000,1
0,641,220784,1
SatoshiDice.com,BTCJam.com,2800000,2
BitVC.com,0,39990000,1
3368,4,221264838,12
468,Bitstamp.net,16453132,1
Hashnest.com,912,50003995,1
58335538,Hashnest.com,27207139,1
VirWoX.com,149405,4498149,1
354,57,45864729200,35
FaucetBOX.com,72550352,128355898,1
BitoEX.com,BTCC.com,1699819377,9
2768,BitPay.com,10709807,1
69775652,ePay.info_CoinJoinMess,42721855,1
354,73519155,2363305978,1
Genesis-Mining.com,Exmo.com,4468278299,2
69906437,71685867,3631745688,1
ePay.info_CoinJoinMess,69958618,83550961129,1
127566,833,12299749,1
1070,896,30436330,1
483243,CoinKite.com,14081218374,2
Xapo.com,735,2066300512,2
ePay.info_CoinJoinMess,Bleutrade.com,83550961129,1
Bitstamp.net,Purse.io,359414787,1
405610,28663,93049217,1
Hashnest.com,421,165803182,6
12410126,CoinTrader.net_LocalBitcoins.com,10377887,1
2990531,315,3804036950,5
259537,Cryptsy.com,751446290,14
GHash.io,Cryptsy.com,5510134606,2
5542742,4375594,24950000,1
4730886,BtcTrade.com,732158733,2
Poloniex.com,CoinGaming.io,114836085,2
71554939,Hashnest.com,681740835,8
2914,CloudBet.com,10990821,1
454,16460,559168712909,10
Bleutrade.com,Poloniex.com,11604528,3
CoinPayments.net,292,1225842,1
50641,Xapo.com,47674505,2
405610,YoBit.net,2764867579,23
Xapo.com,386,1064410858,1
60,43569,999991525,1
Bter.com,1647,999990000,1
74226354,69383113,98058060,1
71738297,999Dice.com,99163040,4
69931203,BTC-e.com,114243695,1
71816350,1833,43630850,1
405610,386,238159733,2
1215,71789096,6604464919,1
ePay.info_CoinJoinMess,NucleusMarket,213854327,3
72598709,CoinTrader.net_LocalBitcoins.com,1041746,1
3765,SatoshiMines.com,91478211,2
5542742,PrimeDice.com,110846311,1
2990531,1469,2790829372,3
39799,MaiCoin.com,2927909270,1
69199627,69512171,181195040,1
70325236,BitVC.com,487282498207,4
Genesis-Mining.com,441956,70815080,1
109352,BitPay.com,198290000,1
396,424,6863637953,2
69565847,331,77695017,1
5010,BTCC.com,1034994168,1
ePay.info_CoinJoinMess,ChBtc.com,1420366339193,17
Xapo.com,47313,1076357917,1
5542047,CoinTrader.net_LocalBitcoins.com,802730000,1
351,16621,9067907,2
999Dice.com,0,75801228,5
57,CoinApult.com,86648640,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,7741462175,5
19099,Loanbase.com,3640381,1
MoonBit.co.in,0,1258433500,6
405610,3578,93049217,1
3274,0,9627780,3
Xapo.com,566,8352192575,8
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1101701,1
73388653,368,9883326,1
1215,4395,8944395705,1
MoonBit.co.in,35,247181722,1
24621623,0,34509508,5
45048181,ePay.info_CoinJoinMess,7120436,1
HolyTransaction.com,289,1121234,1
PrimeDice.com,1598,68967361,6
42954395,513,1198143,1
Exchanging.ir,566,782458777,2
8660,BTC-e.com,1484010926,1
52623487,BitPay.com,14659667,1
24797826,96,1807725,1
1654888,BitoEX.com,482748401,2
CoinKite.com,536,47125,2
Genesis-Mining.com,56264,3990000000,1
Hashnest.com,57,3532553,1
289,PrimeDice.com,12591143,1
GoCelery.com,Xapo.com,1018429,1
354,31951990,1346385400,2
289,BTCJam.com,51207340,1
BitVC.com,BTCC.com,31572828531,5
SecondsTrade.com,ePay.info_CoinJoinMess,3750119,1
ePay.info_CoinJoinMess,5348,334203844516,4
SlushPool.com,523,2527479733,1
605,Huobi.com,3026475257,5
Huobi.com,6075,1727332347,5
Paxful.com,AnoniBet.com,79197672,1
354,72707830,1201776539,2
Bleutrade.com,536,2777866,2
19779,BTC-e.com,8935337,1
Hashnest.com,0,5116972622,14
1218,170,17336921,1
898,3262227,688148513,1
1834605,Luno.com,2361017,1
73413077,Xapo.com,18253445,1
71554939,SatoshiMines.com,25006783,1
536,Xapo.com,209600808,25
73388652,69827813,125005011,1
FaucetBOX.com,292,109037419,9
Xapo.com,2238,1072702274,1
37341,454,373391523,1
0,Crypto-Games.net,2487897,1
71554939,351,1416371725,22
536,1582,1462420,1
FaucetBOX.com,809,10961413,1
73310495,536,495522,2
937,Cubits.com,1002163966,1
7428810,4,184980999,1
71554939,Cryptonator.com,34934691,1
0,290,6916148,1
Xapo.com,19025117,1478304413,1
NitrogenSports.eu,HaoBTC.com,2070000,1
189,CoinTrader.net_LocalBitcoins.com,1201282207,1
1654888,56097,6280871,1
405610,33444,145110516,1
Bitcoin.de,60,500959632,1
107,Cryptopay.me,34343718070,1
ePay.info_CoinJoinMess,CloudBet.com,6335123115,8
69906437,71659666,4243100688,1
1226470,73858714,4971484000,1
69513979,ePay.info_CoinJoinMess,17229390,1
Loanbase.com,BTC-e.com,2079980000,2
906,290,269004327,1
FaucetBOX.com,74226233,23568360,1
2812638,70036681,29775783,1
Poloniex.com,69173741,125422614,1
ePay.info_CoinJoinMess,BTCCPool,18304946382608,221
5542742,Bitcoin.de,89258106,2
354,833,364893599,1
Xapo.com,108,2086106415,2
73153093,1747,19586990,2
Xapo.com,73649829,1039363953,1
Bitcoin.de,NucleusMarket,764190000,1
354,55392358,509502460,1
Xapo.com,Bitbond.com,1050642036,1
CoinKite.com,NitrogenSports.eu,5000000,1
41853224,BitcoinWallet.com,58291304,1
Genesis-Mining.com,BTC-e.com,70841299954,25
131,175,3001499000,1
417,Rollin.io,220649405,2
NitrogenSports.eu,71738297,44647891,2
Poloniex.com,35,752035374,2
52407,52108,100030000,1
Huobi.com,Paxful.com,828768796,1
Cryptonator.com,PrimeDice.com,1100003,1
614944,BitPay.com,190257144,1
71710149,655,577680000,1
AlphaBayMarket,655,7300000,1
Huobi.com,70325236,1588908538264,62
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1390000,1
5542742,27723,102141901,1
ePay.info_CoinJoinMess,Kraken.com,167101922258,2
254957,982695,464470000,1
MoonBit.co.in,227,30458125,1
HaoBTC.com,71214983,87290059,1
536,Bter.com,3994352,1
5542047,BitPay.com,1941940113,2
6748,365071,5501000027,1
61,411,211297233,8
46955,354,2109899,1
BX.in.th,BTCCPool,15668002592,21
73858816,1469,2902348,1
417,3208,362966524,1
700,1576,4685155,3
73413077,Cryptonator.com,18253445,1
71816350,227,801872477,3
405610,Cryptsy.com,673491281,5
Genesis-Mining.com,Hashnest.com,59469064965,34
Genesis-Mining.com,45550,3990000000,1
Bitcoin.de,70325092,14165064,1
354,70429872,3227207484,3
45379539,61,1053550292,4
Paxful.com,Cubits.com,102091839,7
YoBit.net,269,10002107,6
405610,735,145110516,1
72392837,4544,44913265,1
20062,417,34092538,1
566,Cex.io,13874812,1
ePay.info_CoinJoinMess,BitoEX.com,334203844516,4
342,BTC-e.com,299968567,1
73046041,Bitcoin.de,31450400,1
405610,71371661,238159733,2
454,38656,86859675714,3
4191237,LuckyB.it,23917754,1
405610,289,3096076529,26
70979322,1051338,47521900,1
405610,BX.in.th,331208950,3
FaucetBOX.com,8539,6614261,1
5276159,72891319,54170352,1
Bitcoin.de,354,17000015,1
351,MaiCoin.com,35016781,4
BitoEX.com,0,484398942,2
Huobi.com,Btc38.com,11246904775,33
354,912,19928222,1
HaoBTC.com,BTC-e.com,1431538625,1
5476649,33670164,174381405,1
HaoBTC.com,Poloniex.com,404385139,1
NitrogenSports.eu,6983674,298004084,1
259537,Xapo.com,53674735,1
0,Loanbase.com,150469,1
Poloniex.com,7277,6740741,3
954,417,6399960000,4
354,175,3616653,1
3368,497,27448911,1
72367780,BtcTrade.com,99990000,1
ePay.info_CoinJoinMess,37810,83550961129,1
4164121,CoinTrader.net_LocalBitcoins.com,5381373,1
FaucetBOX.com,PrimeDice.com,187378394,5
AlphaBayMarket,71396113,34900000,1
4395,290,1941246041,9
AlphaBayMarket,42461071,7637627,1
Xapo.com,48668419,1009806794,1
Xapo.com,71999749,1065177986,1
ePay.info_CoinJoinMess,523,167101922258,2
6355,269,828181928,1
536,FortuneJack.com,1467363,1
11983443,269,1790742,1
10306431,Xapo.com,22579300,4
ePay.info_CoinJoinMess,2990531,1254075279,19
71554939,1323,204491268,1
Genesis-Mining.com,69539680,478278299,1
28202584,BitPay.com,55998332,1
35049846,NucleusMarket,3301400000,4
57,HaoBTC.com,5739166,1
FaucetBOX.com,71031657,12475524,1
ePay.info_CoinJoinMess,BTC-e.com,5596903193582,90
Crypto-Games.net,Xapo.com,1725384,1
0,Satoshi-Karoshi.com,57020,1
Genesis-Mining.com,HaoBTC.com,24418278299,7
Genesis-Mining.com,Cryptopay.me,7980000000,2
Genesis-Mining.com,763,3990000000,1
YoBit.net,ePay.info_CoinJoinMess,2863006,1
3368,3179,27448911,1
57,Bitstamp.net,31979914,1
72262805,513,474023,1
16621,351,1262878,1
396,CloudBet.com,2013936226,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,17761996,1
NitrogenSports.eu,Poloniex.com,101009000,1
10556559,8204715,7239375,1
405610,1598,1004700231,8
74304303,BitcoinVideoCasino.com,38300000,8
1227,BitPay.com,5363730,1
71554248,74015213,9710219,1
0,Luno.com,671004,2
5542742,Cryptopay.me,800930738,2
72052093,513,4646096,4
15451348,368,5493782,1
999Dice.com,536,141189229,3
1218,Xapo.com,33990000,1
BitPay.com,OkLink.com,9794445,1
1022532,70482037,107848400,3
70770461,72865421,18771730,1
73466982,74171392,103702234,2
289,Huobi.com,10060046318,1
0,Paxful.com,166491109,2
Bitcoin.de,Kraken.com,261031823,1
65947189,368,14574178,1
6956625,BitPay.com,9114980000,1
Xapo.com,351,95832647038,87
269,BTC-e.com,28685203,3
Paxful.com,566,61261344,3
57,641,629998,1
16021,61,9721800,1
72392855,Cubits.com,11022316,2
50102,1223413,1899990000,1
60,CoinTrader.net_LocalBitcoins.com,8092974007,8
PrimeDice.com,BTC-e.com,47367465,3
73440976,21907,87603014,1
Genesis-Mining.com,809,8458278299,3
342,Luno.com,299968567,1
999Dice.com,942,2147228,1
