Source,Target,value,nb_transactions
108,BTC-e.com,1706671,1
71895491,CoinTrader.net_LocalBitcoins.com,588085071,2
1228047,50250,425280765,1
72550958,35,24970000,1
FaucetBOX.com,LocalBitcoins.com,173495325,6
57,269,20292840,4
0,1144,761180,1
Poloniex.com,1309,6340900050,2
107,468,93174959,1
71947256,61,21683953,1
175,220,10449660,1
70193816,YoBit.net,49970000,1
71032223,72103894,36422372,1
71188562,44,8909900,1
72967800,0,64737453,1
73545490,57,443233000,1
2696,69906454,19970994,1
1654888,96085,1566992593,2
72339443,70455774,18634382,3
954,Bittrex.com,39199982000,1
1151,52685,122727875,1
69081587,513,2403724,2
28213,2468655,44033125,1
53326,50684,399990000,1
Exchanging.ir,CloudBet.com,342820000,1
CoinJar.com,60,555231599,1
70192781,368,7758400,1
50485,73231433,12402001,1
354,11582,3517553020,4
40854,52293,58980000,1
2725807,FaucetBOX.com,3705792,4
PocketDice.io,Exmo.com,1457213,1
1228047,3957,225862567,1
70822744,44,24112526,2
HaoBTC.com,179,1029617508,21
Xapo.com,YABTCL.com,58232514,2
PocketDice.io,777,100000,1
70927451,73309045,64713820,1
73336533,37,10285306282,3
52710,51597,252574800,1
259537,Bleutrade.com,655180578,3
20,421,90043936,1
70586775,368,30114026,2
YoBit.net,354,104263784,5
0,20,264162753,11
50465,51903,148049458,1
22274721,129,13265770,1
4,641,21043711,2
PocketDice.io,891,2493984,1
71554939,289,232074381,3
72445229,44,2983736,1
35,YoBit.net,44133768,4
51766,BtcTrade.com,244700000,1
864,72523297,6367323,1
50383,Luno.com,109980000,1
40097114,69224828,78976000,1
68859058,Xapo.com,5474489,2
37226,170,1252950,1
57,71032223,45393188,1
71058677,860,21498657,1
51014,51834,70234000,1
50378,51560,187567474,1
73048207,44,4129116,2
50236,52329,149890000,1
1669,BitVC.com,3199980000,1
72446427,LocalBitcoins.com,46186761,1
1215,2643,15944664314,2
Xapo.com,2329,67235960,2
MoonBit.co.in,4474579,2214302,1
73152880,51515,399988323,1
FoxBit.com.br,4936,98785,1
70037290,368,9094600,1
SlushPool.com,71947251,5523442414,1
129,OKCoin.com,296142375,6
72130719,72865409,144664464,1
269,BTC-e.com,17277216,2
15287886,0,1518795,2
227,0,2195500,1
FortuneJack.com,Cryptonator.com,4177100,1
49925,50998,571548411,1
Bitstamp.net,6193,508653480,1
Xapo.com,331,410472876,5
Rollin.io,Betcoin.tm,4301325,1
50425,51030,179590000,1
365071,472,173992739490,3
51204,50267,30070000,1
354,143306,959665156,1
ePay.info_CoinJoinMess,YoBit.net,238829034620,17
51084,51237,171614495,1
71396,50604,186737616,1
Bitstamp.net,MercadoBitcoin.com.br,1785757670,1
50822,52725,1486344000,1
52528,50038,110869153,1
154,315,3263055,1
60925858,1396,1978949,1
871,34100,144114248,1
999Dice.com,9236105,164572776,10
219,401,9063713087,1
64256851,1153961,51542588,2
351433,Bit-x.com,29900000,1
59325093,CloudBet.com,10488501,1
74147398,72341543,22735771,1
57,FortuneJack.com,65833645,4
72865409,2895,4464000,1
ePay.info_CoinJoinMess,72315294,1020639105,1
7219,Hashnest.com,4900000,2
72288616,CloudBet.com,10694994,1
71528874,44,11422649,4
PocketDice.io,189289,5388586,4
354,56918,416126946,1
2218,348,21866406,2
71241267,73412374,89985000,1
Rollin.io,74329748,6682998,3
Xapo.com,3765,104505251,2
74304268,883,16436203281,2
51711,51203,118510000,1
SlushPool.com,Bitcoin.de,30893224118,8
ePay.info_CoinJoinMess,1578,14821457,1
72887097,49,126678115,2
50823,BitoEX.com,191000000,1
60,1805,2003657108,1
YoBit.net,PocketDice.io,11499700,2
4126,Xapo.com,75332563,1
354,2230,1071466177,1
71580926,44,1773134,1
8387,LocalBitcoins.com,999976483,1
20,497,519178498,5
50606,51806,1980681566,1
354,175,416126946,1
51765,50411,187650000,1
5055,70927633,245414031,1
8194,52642,126168600,1
70953422,227,4789933,1
20,37686390,147352882,1
70377072,18972,83937779,1
47678,LocalBitcoins.com,28072676,1
50223,73152880,85440000,1
71503087,69303612,2900953,1
69435386,Poloniex.com,569174253,1
73099375,44,25314213,3
51766,41082,1623142801,1
24333768,BTC-e.com,181472936,1
52251,50290,848364470,1
70063369,Huobi.com,33187624,1
73231720,4,10165007887,21
69878777,20,12395673,1
3368,YoBit.net,11817863,1
ePay.info_CoinJoinMess,Luno.com,1346960959863,32
1396,Bitstamp.net,2003412575,1
73336518,70114757,379612545,1
71554674,368,365599,1
129,354,568671710,13
73177536,44,177289686,2
73336533,BitBay.net,5851892599,2
11906,BTC-e.com,9001138605,1
74304268,298,15977297536,1
2696,BitoEX.com,13448092,2
VirWoX.com,811,6704578,1
50032,51237,149990000,1
70060778,0,46688459,1
50250,50291,199790000,1
72812733,51,58845185,2
70717800,70874404,209691202,1
1575,Xapo.com,1045422806,6
1004,883,3923256,1
73519146,4,18029155,1
Xapo.com,391,1563775111,9
365071,6075,173992739490,3
Bter.com,Poloniex.com,11720,1
4126,29427,68767507,1
26438465,LocalBitcoins.com,162868924,1
1228047,1918,1250658321,2
72098795,162,1234070,1
BX.in.th,Hashnest.com,103098040,2
51028,71084752,134980000,1
999Dice.com,SatoshiMines.com,207521,1
5055,5315647,1267171956,1
468,1309,8662783,1
Huobi.com,HaoBTC.com,21643279,1
51755,71476712,403860000,1
52698,152,61272534,1
ePay.info_CoinJoinMess,4050,78586294533,1
71685867,0,17289747,1
3368,BTC-e.com,12007690,1
4,354,27476011,1
5569060,71869088,825000,1
129,2643,7907749,1
69801257,OKCoin.com,799999940000,2
SlushPool.com,351391,3674493073,1
Xapo.com,284,2043984476,12
69906410,16621,26960660,1
72182100,44,2512109,1
175,Kraken.com,1519968740,1
70369,51153,69990000,1
220,10474675,59367691,5
BX.in.th,386,1358993208,6
70953641,49,4093870,1
51629,50023,45311200,1
72550775,Poloniex.com,107745890,1
22035320,71398009,23575062,3
5055,667745,1683025363,2
71554939,Exmo.com,93211999,1
64479,OKCoin.com,21099178,1
17427381,331,11895159,1
52526,51484,336377700,1
27914256,69827661,21525048885,11
70429474,72314955,109693893,1
73937548,44,60903778,1
YoBit.net,0,82264757,6
69461471,368,15634925,1
Kano.is,107,40230434408,16
52698,51524,166970000,1
Xapo.com,Cryptonator.com,1245997748,17
41213,51834,517630000,1
3167082,FortuneJack.com,553623321,7
51373,54114,624214534,1
72757195,860,23916137,1
25820315,NitrogenSports.eu,418623106,2
233,1959,14570584,1
2465,Cryptopay.me,2234480,1
9767741,3648,158950500,1
72315523,BTC-e.com,237658199,1
50289,41213,65420458,1
71241267,Xapo.com,593285000,1
41573,50868,500770000,1
7351,0,1250008,1
3957,4,25034783,4
11002526,51819,119988325,1
69749438,64693217,599990000,1
71659624,BitoEX.com,102601584,3
175,74147227,299993220,1
1151,368,17973779,1
71554939,1469,37643634,1
72629280,CoinGaming.io,75141655,2
FaucetBOX.com,VirWoX.com,157941616,8
BitVC.com,290,137186999458,10
354,152,14974325028,19
695,Poloniex.com,536975666,2
371,87610,6198313801,1
70612004,0,54180000,1
864,523,36806834,1
52684,50641,300060000,1
50546,51095,911705000,1
2566,OKCoin.com,156960000,1
70901422,999Dice.com,142375682,2
0,PocketDice.io,37397608,39
69984509,368,24836048,1
0,22146176,1080000,1
70325170,44,5003235,1
Poloniex.com,20,6914286347,3
69382798,44,6724430,1
ePay.info_CoinJoinMess,67933107,16629025,1
219,Bitstamp.net,19304914496,3
4013,CoinTrader.net_LocalBitcoins.com,1191500,1
50180,51753,105820000,1
70717037,71633838,2862160,1
122763,0,35052951,1
354,Bter.com,338518451,1
35,354,19875849,5
52033,52528,50234900,1
72681598,44,1886636,1
73284568,44,3036009,1
10656886,0,45012374,1
220,411,10980049,1
70926236,129,147269328,1
72603304,72681607,52263655,1
51291,50038,79990000,1
101,0,143474473,11
74171392,525,261610046,1
906,Xapo.com,101416795,1
73336533,MercadoBitcoin.com.br,143449131502,21
70029,51363,45619458,1
71396,52609,801080000,1
71395498,49,11343342,2
1472196,71972996,284823799,1
50200,0,782890000,1
1654888,48668419,928649756,1
1280735,52293,1014944405,1
1654888,21083650,617562779,1
999Dice.com,1539,11575091,2
70665166,Cryptonator.com,411168,1
73150432,BTC-e.com,190206392,1
50122,52011,149990000,1
72020,51502,376974470,1
50897,51257,1084456597,1
70586820,70141217,45274867,1
74304268,2647,32613611753,6
4,Xapo.com,1520982,1
37810,563,7953779,1
50433,50236,38030870,1
4,73753232,83707931,1
354,7683210,425068693,1
Bitstamp.net,70965830,4220681687,1
0,348,250000,1
72099826,44,12800430,2
51118,52282,109507328,1
Poloniex.com,2844,511869326,1
5055,43650,1135521089,1
Bitbond.com,57,184240000,1
FaucetBOX.com,129629,10445988,1
0,1227,3456000,1
4126,2647,75332563,1
225885,0,1541270,1
57807400,368,4808323,1
51484,51217,183550000,1
Xapo.com,ePay.info_CoinJoinMess,10880206552,117
5026,Poloniex.com,45951491,2
7277,252,4377288,13
157,995,21357821,1
ePay.info_CoinJoinMess,1539,236386474667,5
70534041,68652411,521970975,1
51097,73231433,36997621,1
391,777Coin.com,5995500,1
73231720,0,2694306924,7
Bitstamp.net,0,2351067536,3
0,Betcoin.tm,183040,1
289,PocketDice.io,53188700,1
51262,51217,165406300,1
51439,50938,49990000,1
1669,Huobi.com,625898479043,24
38660,2457754,17358800,8
4,368,23000748,1
71319734,401,91837,1
50039,50606,99990000,1
12315641,SatoshiMines.com,2176311,1
YoBit.net,OKCoin.com,41712301,1
50606,41334,300280000,1
284,ePay.info_CoinJoinMess,12269648,1
74198629,71607573,44364207,1
18340295,898,3790156440,7
2218,331,335832621,6
VirWoX.com,Cubits.com,5600809,1
50799,52711,16723823,1
70979425,830,374109383,2
Cryptonator.com,Bittrex.com,1096729,2
FaucetBOX.com,289,3034292127,123
Poloniex.com,187094,1878961144,2
74147398,74200010,8276949,2
74226198,60,149666837,1
PocketDice.io,Luno.com,5246849,4
50438,50490,3137328,1
ePay.info_CoinJoinMess,4562,112830489,1
CoinPayments.net,OKCoin.com,116810322,5
FaucetBOX.com,2403,10445988,1
50039,52150,59990000,1
219,YoBit.net,812041581,1
71554939,1582,475722979,2
51113,50823,1999990000,1
5325883,74304487,147039550,2
Xapo.com,80238,62628653,1
365071,45641,57997579830,1
Xapo.com,50265,103628093,1
768,60,2828786,1
69827813,Xapo.com,25871288,1
70369,52362,219350812,1
20,72760095,124961370,1
SatoshiMines.com,CloudBet.com,1120595,1
51401,70369,99186943,1
139,28243748,21509966765,2
298,PocketDice.io,14647645,1
BitKonan.com,Poloniex.com,63679779,1
Crypto-Games.net,57,4560699,3
391,220,6695480,1
Poloniex.com,566,4609413189,2
11661091,1316,30943062,1
41035,41594,40500000,1
73074575,BTC-e.com,1450748,1
Xapo.com,5342,313781956,3
50352,52526,447961547,1
50779,70369,699890000,1
Xapo.com,35,173769949,2
70377599,51727,1266858338,1
69906410,5325883,298078000,1
Bit-x.com,1469,7986727,1
49954,51326,841547,1
107,CoinPayments.net,3448033482,1
50032,70089040,272030000,1
50200,69955,399990000,1
52078,50421,1200800000,1
219,ePay.info_CoinJoinMess,11019102849,3
4,YoBit.net,31079449,2
71554939,1144,517499304,6
20,70011205,35639650,1
BTCCPool,1215,15192321357,6
472,BtcTrade.com,232307093,2
51216,50938,9990000,1
354,MercadoBitcoin.com.br,1019006887,3
629,0,18299447,3
71528788,368,13456837,2
FaucetBOX.com,152,978198545,48
8194,50287,1999990000,1
101,1227,37140297,2
73048147,72891572,2472476,1
999Dice.com,8221,8787493,10
71057137,44,4534278,1
437,Poloniex.com,6960004,1
51204,52525,15500000,1
74226233,289,441640,1
24951,Cubits.com,25047700,1
70089222,61,548967446,11
3957,Bleutrade.com,5201695,2
69801599,44,1153136,1
700,ePay.info_CoinJoinMess,123408981,2
NitrogenSports.eu,ePay.info_CoinJoinMess,150417309,3
71685116,PocketDice.io,2053098572,2
72393684,1548,598430000,1
69697250,898,5085880000,2
51870,62,1600010042,1
70953422,1144,1596156,1
2433866,162,111367943,1
5026,51,137884505,2
72733578,544,38232680,1
51834,73485,46744000,1
1654888,73466967,346112045,1
Xapo.com,72050632,57411802,1
175320,41082,294270000,1
69827501,Xapo.com,149457389,1
20,331,110211072,1
51464,51755,209990000,1
70976754,315,12191241,1
1654888,1582,923128602,1
51030,71396,911724976,1
74252166,Huobi.com,3640558139,1
50605,51115,336633773,1
69304038,368,17945075,1
1654888,58108617,352758767,1
51746736,0,44101363,1
269,Bitbond.com,1478777,1
BitBargain.co.uk,HelixMixer,27889360,1
833,FortuneJack.com,32675887,2
51560,51975,99990000,1
0,70115383,384600,1
694678,Rollin.io,17850000,1
1654888,371,3907963835,5
Huobi.com,6075,679553617,7
70010232,71581110,397833828,2
50180,51503,270344000,1
173805,51217,124520000,1
73205466,69906316,46916399,1
70403852,269,106557,1
472,129,893192085,2
126,Xapo.com,128507111,1
3473,883,1900000,1
454,16369,76526520062,1
52306,563,547264000,1
2733559,50950,199990000,1
9197109,361,1761285043,2
1228047,Hashnest.com,3148298493,5
1228047,468,415863190,1
60,37,603645403,1
2384,Bittrex.com,37482189,1
129,4126,36833349,3
69692690,Xapo.com,6207205,2
73441096,129,507129560,1
FaucetBOX.com,1316,12799006,1
51032,51975,99990000,1
69199627,4,44570008,1
71293599,368,1534469,1
74304268,Luno.com,11672583437,2
50236,52108,539650000,1
70952356,200,66673042,2
0,117,11500,1
50250,52361,364751040,1
11432272,0,591919600,2
89670,LocalBitcoins.com,83694957,1
40948331,BTC-e.com,148287817,1
71737765,BitcoinWallet.com,21137298,2
5162,OKCoin.com,5399847836,4
74304268,468,1900663260,1
50968,51766,399990000,1
0,2542990,1034122,1
72183382,73415059,12386931,1
69984672,73545311,72109425,2
315,164,639821188,1
51056,50378,21360870,1
72839276,368,29990000,1
25522046,71685732,8309893,1
Bitstamp.net,69144722,1632907850,2
52081,8194,966890417,2
11432272,152,537543900,2
ePay.info_CoinJoinMess,129,1787547181,3
28243748,859,642351541,1
FoxBit.com.br,219,40235860373,5
129,0,66966189,5
73179364,44,1500122,1
52539,51387,266475437,1
51216,69591713,29980000,1
220,BitoEX.com,220198755,5
72050632,Xapo.com,67994268,5
71032223,LocalBitcoins.com,38813648,1
Poloniex.com,419,24090,1
157,CoinGaming.io,26626542,2
Xapo.com,1798,677113505,2
70900879,73857354,40753002,2
69383023,72655543,33501768,1
NitrogenSports.eu,0,28687202,5
51097,BitoEX.com,400740000,1
0,157,152849067,3
72707320,70324935,274073151,1
71398009,0,53164694,3
43774,Bittrex.com,866138,1
1669,Btc38.com,399990000,1
41221,50002,100080000,1
2457754,0,40000,1
Poloniex.com,386,236641560862,3
FaucetBOX.com,FortuneJack.com,13034913,1
69932357,860,30289486,1
51401,40868,119790000,1
49998,51386,844600000,1
69906500,LuckyB.it,199121668,11
199170,0,260566,1
20,CoinTrader.net_LocalBitcoins.com,88609595,1
2238,Poloniex.com,180000000,1
32354,101,1293290,1
126,38541,1737044547,1
FortuneJack.com,292,1309810,1
354,525,685520916,1
Kano.is,57,309257613749,123
51293,40802,51036516,1
CoinPayments.net,73100100,4643509,1
51214,41176,10600000,1
39694960,4,68974836,2
Poloniex.com,2899,1069087707,1
ePay.info_CoinJoinMess,96,6068635,1
70403042,BTC-e.com,105060571,1
354,1309,2448781452,5
69199627,Poloniex.com,44570008,1
354,72707830,3150043626,4
73388349,ePay.info_CoinJoinMess,1640625,1
107,OKCoin.com,25291921,1
37466172,74121066,1761596880,1
FortuneJack.com,0,58952822,26
52251,52484,657544470,1
888,15493,127130628,6
50857,51560,800600000,1
220,2696,19177438,4
70190316,368,4733957,1
52031,50378,19997200,1
69226066,44,1452725,1
PocketDice.io,233,11853577,7
40262234,FaucetBOX.com,1097437,1
72392855,Cubits.com,7379236,1
50177,72388,315863866,1
396,72367835,296555452,1
1215,BTC-e.com,60428637092,3
SlushPool.com,107,5055850740,1
70586820,0,28569486,1
348,497,19232865,1
238,OKCoin.com,999950000,1
52711,51560,499940000,1
15493,888,3023000,1
1228047,LocalBitcoins.com,4915836723,11
Poloniex.com,BitAces.me,303774184147,3
73413077,Poloniex.com,15080018,1
3658,MercadoBitcoin.com.br,666700,1
71318459,4,1671638,1
51217,50938,754990000,1
71554939,497,448187717,6
52528,41594,80959153,1
Huobi.com,290,2663180011,10
73231433,Luno.com,11227145585,3
1477737,0,14660153788,14
87324,YoBit.net,9149173,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,48739834,4
52710,41594,91907135,1
69697250,LocalBitcoins.com,24049950000,3
70976754,BTC-e.com,112876614,2
72943763,4,31639600,1
52032,51215,223634100,1
74304268,354,225477187947,23
71921494,Hashnest.com,40067143,1
CoinPayments.net,5941,525265740,1
11648379,71659840,163009383,3
51599,52735,131483800,1
Xapo.com,108,96191163,1
73229905,4,2660653,1
73649429,61,14353970,2
15287886,NitrogenSports.eu,4209995,1
1153961,2070825,7692233,1
41379,52031,75211437,1
50453,50425,1726441400,1
220,Luno.com,1980354,1
0,1747,2085643,2
SlushPool.com,OKCoin.com,5523442414,1
1803,ePay.info_CoinJoinMess,48337147,1
72208981,49,7259615,1
72154492,72524261,9465845,1
73493372,69589579,708947473,3
8388,454,27013241328,1
458979,TheRockTrading.com,1261472956,1
73806419,52841921,5019451,2
74120870,70140140,369311022,2
50899,51808,155590982,1
158114,BitoEX.com,55427424499,22
Poloniex.com,Vircurex.com,120483895840,1
8241,Cryptopay.me,19940000,1
8204715,69801336,66661532,1
11856668,58102,147709083,1
Huobi.com,Bitstamp.net,50008960000,1
72388,73485,460517079,1
FortuneJack.com,Peerbet.org,906500000,1
17576599,51,192723401,2
2696,1294,2630030,2
74199417,70638958,798688325,1
Poloniex.com,421,1245407053287,33
51612,50453,124570000,1
50685,51153,148303000,1
72446493,72497758,12462305,1
51660,51484,199990000,1
73272517,200,29683562,1
2696,ePay.info_CoinJoinMess,134656241,2
888,233,16577943,1
51612,50236,181815196,2
70377588,72943862,4389999,1
7645,20042,129491744,1
1654888,5380758,99861112,1
70612575,CoinGaming.io,533328,1
72760269,4,3992005,1
50685,Xapo.com,256880000,1
131,CoinTrader.net_LocalBitcoins.com,401513420,3
220,315,8611412,2
52539,51845,422279000,1
53150,8194,1157938808,1
72025707,Huobi.com,4496640784,1
50433,40868,200320000,1
209813,61,227945154,5
233,BitPay.com,38440000,3
284,883,8196875,1
SatoshiMines.com,BitAces.me,13787477,1
1577580,Kraken.com,51213962,1
Xapo.com,BitoEX.com,967811171,13
2218,Bittrex.com,660732039,11
52011,51806,1179250000,1
Huobi.com,ePay.info_CoinJoinMess,6210176394,7
SlushPool.com,315,10111701480,2
3693472,72681727,55474290,1
259537,Bitstamp.net,218393526,1
71214269,69277210,18356250,2
33291,Cryptonator.com,4042319,1
11491,40842,55919269268,11
Kano.is,213756,10057608602,4
72472408,72446493,90816385,1
354,269,3496388984,6
51870,52441,200315328,1
52841921,73832987,41330184,8
173805,52160,56095300,1
4,BTCC.com,494312499,1
0,2178756,1517200,2
22146176,21266,1777099,1
50897,50996,484758008,1
51916,51502,110080000,1
50438,70369,393722200,1
Kano.is,144847,10057608602,4
50544,BtcTrade.com,303260000,1
1030186,354,96251334,2
72420065,289,9473713,1
2506,ePay.info_CoinJoinMess,2459765,1
70664586,69406736,25918101,1
16621,200,10386295,1
0,292,552965,2
662,CoinGaming.io,11032903,1
52841921,70482190,16428375,1
129,Bittrex.com,1038075689,11
Huobi.com,BTCC.com,1230419448,5
BX.in.th,60299,559983500,1
1316,3077,48888505,1
468,32354,16832048,1
130077,129,224201603,4
70586820,69617917,38247981,1
220,MercadoBitcoin.com.br,18995500,1
SatoshiMines.com,1598,2080222,1
Kano.is,29227,10057608602,4
SlushPool.com,6748,3674493073,1
52057,51834,199990000,1
4780412,4,25830235,3
FaucetBOX.com,16083010,22227691,1
2129037,BTC-e.com,63220405,1
Bitstamp.net,256869,680343535,1
60,Bitcurex.com,187608639,1
33291,233,16169276,4
29227,LocalBitcoins.com,211490454,1
0,SafeDice.com,503932,1
70062165,44,902818,1
67545835,Xapo.com,10206274,1
HolyTransaction.com,Poloniex.com,1086517,1
0,HelixMixer,942748251,19
26259724,71527575,46206021,1
354,20042,1066907332,2
FaucetBOX.com,Bit-x.com,77638937,2
129,BX.in.th,6688091,1
Xapo.com,62030,55137371,1
72839276,74068404,6250346,1
Bitstamp.net,72330263,31975548927,5
51350,41082,99990000,1
70029,51219,124980000,1
354,34263,1071466177,1
999Dice.com,ePay.info_CoinJoinMess,817432625,10
52263,51961,111499188,1
51809,50968,159478796,1
855,Xapo.com,529264823,9
72891746,44,3511602,1
52104,50887,49990000,1
330903,660229,449100000,1
Poloniex.com,497,2492779150,1
BTCJam.com,SatoshiDice.com,412661654,2
71554939,1309,317594738,4
50221,52584,267679717,1
1436,3368,99979677,1
Huobi.com,41213,69940000,1
50950,51560,201540000,1
70115441,72020,5470167434,3
1215,544,2529971700,1
51056,51030,146310000,1
37,3796709,32801278,1
1654888,2329,974127451,1
446081,LocalBitcoins.com,20670000,1
0,2484,15086,1
52710,1247276,292484800,1
70717310,69383113,7475365,1
60,35269463,3100049784,1
318683,ePay.info_CoinJoinMess,158594999,3
51420,73231433,11575264,1
52841921,44,42422715,4
Poloniex.com,1622,158219290957,3
52081,50637,997260000,1
0,73100096,2655000,1
