Source,Target,value,nb_transactions
69955,51523,392980000,1
30390,292,4549332,1
73937585,0,55722659,2
51406,51766,99990000,1
BitcoinWallet.com,Bittrex.com,16252076,1
37,774,44031697,1
72760129,44,5279270,1
396,CoinTrader.net_LocalBitcoins.com,1183720223,1
74304268,60,90000022721,4
1228047,170,1698269854,1
51030,51944,20080000,1
3233537,HaoBTC.com,5236276,1
60,Cryptopay.me,565928363,3
73540758,289,4823017,1
3007269,2506,33746234,1
74304268,4359631,43868040519,2
70953245,60,1175833045,1
396,FortuneJack.com,685191528,3
Xapo.com,70429846,116255443,2
73441091,50291,499987570,1
139,Bittrex.com,4811103195,1
954,OKCoin.com,34211882776,14
61,2506,263251427,3
2647,621759,32218326497,8
74303908,170,370000,1
220,71110919,2837003,1
51008,40868,353362014,1
Hashnest.com,4093503,64869242,1
52160,50950,1808157836,1
50265,53138,132070000,1
71554939,YoBit.net,706878057,8
69827501,LocalBitcoins.com,318070242,1
5026,Poloniex.com,136644298,2
74304268,60522474,42130420539,2
52214,41082,9990000,1
52150,51365,69970000,1
72550978,69383113,393225376,1
0,NitrogenSports.eu,623052088,74
292,Poloniex.com,1320908,1
ePay.info_CoinJoinMess,Rollin.io,1991974,1
ePay.info_CoinJoinMess,39939,87806801991,1
0,HolyTransaction.com,653500,1
70926943,44,7451530,2
Bitstamp.net,BTCC.com,3448498289,1
50509,51629,799990000,1
72917838,49,5302524,1
Poloniex.com,937,1356844736,1
BitcoinWallet.com,71005394,1601209,1
11432272,0,2808870380,18
126,LocalBitcoins.com,15271371,1
884,Poloniex.com,567194901,2
4126,OKCoin.com,1465457905,14
NitrogenSports.eu,Bter.com,7695881,2
6048154,220,218901940,4
50433,22844,197750203,1
ePay.info_CoinJoinMess,56778810,15970186,1
ePay.info_CoinJoinMess,1647,351227207964,4
41594,51447,102760000,1
65924636,1138,64788690,2
69199627,CoinSpot.com.au,49267773,1
ePay.info_CoinJoinMess,72498745,87806801991,1
Xapo.com,883,2116729949,41
1306,BTC-e.com,85186496,1
52684,52710,657880000,1
32847116,0,4921772,1
27914256,523,4086354277,1
1228047,52374,590641411,1
Kano.is,CoinJar.com,7547018206,3
2218,152,24975124,5
40802,51447,99990000,1
5109547,LocalBitcoins.com,40789620,2
20,70822757,37040700,1
0,BTCC.com,27489053,3
57,NitrogenSports.eu,468995298,35
Xapo.com,3751,52229159,2
1654888,6875843,106348981,1
ePay.info_CoinJoinMess,CoinKite.com,28287928,2
50038,72020,129990000,1
74274392,Bit-x.com,24781749,1
50368,50868,130430000,1
Hashnest.com,Bittrex.com,6179739,4
52375,51120,99990000,1
1309,7369,4500000000,3
PocketDice.io,LocalBitcoins.com,1250017,1
0,SatoshiDice.com,7504007,1
0,Xapo.com,795893953,184
CoinPayments.net,70089241,5971695,2
73048147,73649710,159414931,1
FaucetBOX.com,227,135138722,13
69697250,Xapo.com,18490320000,1
ePay.info_CoinJoinMess,73022114,13180682,1
52373,50777,127672850,1
GHash.io,BTC-e.com,15164385318,6
69955,51217,499990000,1
73466982,74171392,108127570,1
396,3709580,667233109,1
0,44,67430555,20
52666,51766,2005020000,1
42844,269,303800,1
52011,50175,32983457,1
ePay.info_CoinJoinMess,199545,11941542,1
51217,70534024,2600210000,1
0,271437,226188,2
BitcoinWallet.com,58102,5073597,1
Poloniex.com,1144,3963605647,1
51262,BitoEX.com,421230000,1
YoBit.net,CoinGaming.io,3494401,1
Huobi.com,Purse.io,191359804,1
74274392,69304400,24781749,1
50669,50301,6309000,1
0,72130092,3933105,1
2173760,69618013,121000597,1
70482207,152,199900000,1
Bitstamp.net,Cryptopay.me,6174744614,4
Xapo.com,39543,18182925,1
41447,51630,68993429,1
70089222,233,258056108,8
71580441,44,4785013,1
51401,51819,38086923,1
73048147,72050142,78376875,1
1289937,70369,1623729634,1
70741487,368,27242814,1
73441096,129,1732439926,3
Bitstamp.net,Xapo.com,1937600004,2
101,126,62153165,4
0,72052120,6629648,3
2696,71606356,18870000,1
Bitstamp.net,117,98964461,1
74252306,0,493562,1
52685,53479,199991194,1
2080612,Cryptopay.me,132350890,1
51741,52011,299990000,1
855,152,118284268,2
Poloniex.com,LocalBitcoins.com,217765900530,30
0,1144,5845432,6
70770466,61,987570,1
Xapo.com,1918,193659451,3
HaoBTC.com,BtcTrade.com,323959605,6
485934,566,76874293,2
FaucetBOX.com,497,21371969,3
2230,0,120000,1
Poloniex.com,189,4828882560,1
365071,2184,53999940541,1
3934,FortuneJack.com,336536519,1
4126,Bter.com,97727009,1
1228047,Bter.com,648430728,1
PocketDice.io,BTC-e.com,191862001,3
20,195,39468288647,361
315,NitrogenSports.eu,3966876214,2
74304268,6931,64236015239,1
BitVC.com,Bitstamp.net,12104390362,1
72077680,4544,33148000,1
Xapo.com,6572902,42583868,1
69303612,44,1111311,1
NitrogenSports.eu,289,3035340,1
1918,YoBit.net,290000,1
5026,170,17862875,1
ePay.info_CoinJoinMess,348,71647168,5
69853197,YoBit.net,17221849,2
72020,51781,138372200,1
1007717,4,7436970,2
74274392,Cryptonator.com,49563498,2
361,Cryptopay.me,3461045,1
51033,0,360420525,1
71554939,152,28051751,1
73596565,44,6402373,1
Exchanging.ir,71058615,278513140,1
855,LocalBitcoins.com,5746020,1
74304268,Huobi.com,133239630079,2
354,CoinCafe.com,413233604,1
2696,1469,53383831,2
51806,8194,198652787,1
71554939,70638485,93878792,1
3578,69538567,1838733822,1
74304268,6441,9109849306,1
62030,51857,120080000,1
FortuneJack.com,BitoEX.com,9851970,1
52222,50589,199990000,1
29770994,BTC-e.com,923773500,2
50490,52407,39119308,1
71263388,Luno.com,27703600,1
50491,62030,401990000,1
0,855,7922063,12
Matbea.com,1335,30645492313,35
29343298,700,17370140,2
70141239,1469,777561,1
46036791,44,5144014,1
65198,Xapo.com,6738645,1
129,35,69996610,1
1070,Xapo.com,602478,2
3368,MercadoBitcoin.com.br,66435981,3
41680,50700,239880000,1
69853541,70011004,31062805,1
354,73519155,521380252,1
52263,50408,330816700,1
ePay.info_CoinJoinMess,12431,19174519,1
Xapo.com,220,3468993871,56
8194,52150,159770508,1
354,Matbea.com,993011046,3
1864541,Xapo.com,372829,2
855,170,41996288,1
50475,Huobi.com,97328000,1
51365,50686,163416900,1
74304268,74147619,20133830061,1
CoinPayments.net,YoBit.net,10225595,1
73493105,22274721,1127275420,1
50490,50895,1095685460,1
117,Luno.com,4761040,1
52842109,FaucetBOX.com,4364347,1
ePay.info_CoinJoinMess,2803,135836105,2
70297721,BTC-e.com,4708297,1
468,Cryptopay.me,976288349,3
51153,52092,1648017552,1
1669,Poloniex.com,48919270000,3
5055,1733402,922603572,1
73466970,MercadoBitcoin.com.br,2063845,1
6721473,48669010,2721173,1
51375,50898,194773826,1
70369,Xapo.com,185650000,1
57,126,3471043,1
51524,51986,19890000,1
131,Cubits.com,210859,1
52409,51097,334510000,1
SlushPool.com,1769,2513950996,1
855,73466967,4972114,1
50898,50223,99990000,1
50352,Xapo.com,20850000,1
51484,424,21020000,1
51406,51765,99990000,1
3651,CoinMotion.com,316614369,1
0,YABTCL.com,1510659,3
Hashnest.com,Bter.com,5080081,1
0,37,8042234,7
22844,50411,109040000,1
70976754,ePay.info_CoinJoinMess,214568078,2
55782,LocalBitcoins.com,33989932,2
1654888,Xapo.com,35330978264,75
Cryptonator.com,227,3021351,2
52437,51560,100586040,1
9205229,0,9715240,1
1654888,107,1272809341,2
69983151,49,8283490,2
1477737,57,14727821,1
ePay.info_CoinJoinMess,21349,12312220,1
Kano.is,Xapo.com,279239673622,111
238610,0,106668416,1
ePay.info_CoinJoinMess,32840200,87806801991,1
50509,50490,740365955,2
Crypto-Games.net,0,1382288,1
73936147,LocalBitcoins.com,683878410,2
ePay.info_CoinJoinMess,2811,87806801991,1
69984509,44,82361817,2
52525,52108,103437844,1
4126,269,122381957,1
122,60,161997791,2
354,0,355966519187,493
73362542,96,392669,2
Xapo.com,271437,85649059,2
Poloniex.com,269,41670071831,11
FaucetBOX.com,3368,32854771,3
70796631,69198239,134978978,2
2812638,73544705,44043388,1
YoBit.net,999Dice.com,5930529,2
71764134,42724417,502880000,1
Xapo.com,31798,28296896,1
72367940,0,218149517,2
52561,51418,89990000,1
72602411,69671099,2660650,1
Kano.is,11686,7547018206,3
70770073,0,10268570,1
ePay.info_CoinJoinMess,70953395,11529470,1
69591347,44,2443721,1
2696,170,3555746,1
73728583,1548,6676140,1
62030,51741,35282440,1
73466970,ePay.info_CoinJoinMess,20863293,1
0,Bitcoin.de,4528805,2
70690987,70429575,381637570,1
71450805,LocalBitcoins.com,1069452608,1
51292,51765,9990000,1
73728436,1144,20673504,1
Poloniex.com,904,9326055916,2
1182826,70796631,8775395000,15
Xapo.com,CoinSpot.com.au,21859269,1
641,Xapo.com,9792236,3
Hashnest.com,421,13489970,5
974256,70848689,7235559,1
906,30954,3910669445,2
28243748,SwCPoker.eu,305275700,2
50925,50423,100440000,1
PocketDice.io,47313,9970000,1
51512,52012,137636000,1
BTCJam.com,0,379951607,7
348,BtcTrade.com,6342669,1
ePay.info_CoinJoinMess,1386,201541547,16
51365,51628,296580000,1
70087203,73779497,61340000,1
354,OKCoin.com,12851217425,24
40868,70534024,2600100000,1
50509,52375,345770000,1
41334,51551,123839492,1
51218,51575,40237552,1
TheRockTrading.com,Bitstamp.net,375733600,1
55285766,448815,5565060,1
1918,2329,1272122,1
YoBit.net,Cryptonator.com,2677622,2
0,Bittrex.com,763955413,58
51986,50320,99410474,1
13585,Bitstamp.net,6299990000,1
ePay.info_CoinJoinMess,17651984,87806801991,1
ePay.info_CoinJoinMess,1576,87819323204,2
PocketDice.io,BitcoinWeBank.com,9970000,1
809,Bittrex.com,287252491,1
Xapo.com,Bitstamp.net,248406075,6
3473,4,14166680,1
72288388,Cryptopay.me,5649540,1
0,Bitstamp.net,267216263,8
60,883,278725699,1
51569,51097,125152814,1
3980,290,2399970000,3
999Dice.com,883,8321738,1
50250,51015,30260000,1
942,0,3083152,3
49925,51120,100740000,1
220,Rollin.io,1741757,1
3187,2307577,46899476,2
906,FortuneJack.com,505962248,2
52221,51903,71746827,1
50925,1566,259960000,2
0,ePay.info_CoinJoinMess,435995656,126
72967800,57,9007958,1
70953245,1575,10158914275,1
CoinPayments.net,1495423,3657189,1
52201,52437,380070000,1
70029,41035,90700000,1
69484407,368,12766737,1
74121279,LocalBitcoins.com,16346989,1
Poloniex.com,543,98493862833,1
FortuneJack.com,YoBit.net,1184721,1
72472426,44,11759930,1
CoinPayments.net,FaucetBOX.com,1883581,1
315,BTC-e.com,2257598312,3
41283,50898,69980000,1
354,1144,1739009071,5
72809828,ePay.info_CoinJoinMess,4082905,1
72388,51082,999990000,1
73485,8194,205023691,1
53030,22844,620080000,1
50438,50686,999890000,1
CoinGaming.io,NitrogenSports.eu,1304747,1
50868,51119,185453276,1
61,13327,57339689,2
70141246,195,10351991,2
777,170,1530001,1
GHash.io,525,5054795106,2
50604,51094,200090000,1
60,27583175,54239653,2
298,BtcTrade.com,131631962,2
348,37,5803632,1
315,Poloniex.com,8341142335,8
72419823,401,11709555,1
ePay.info_CoinJoinMess,HitBtc.com,176116365827,14
51217,73231433,138466004,1
1228047,386,2274160543,3
Poloniex.com,2647,187939418611,19
1138,0,1133621,1
Cryptonator.com,1598,1126861,1
51182,52539,31210000,1
Xapo.com,154,32153052,1
2080612,101,117798460,1
5683,Luno.com,2700762,1
ePay.info_CoinJoinMess,72209227,14352926,1
57,937,776661,1
73461956,OKCoin.com,4999987570,1
Coinroll.com,NitrogenSports.eu,3020000,1
57,117,4399284,1
BX.in.th,101,995160098,11
2329,YoBit.net,35678816,5
129,Crypto-Games.net,1996610,1
70454962,NitrogenSports.eu,65120633,2
69697250,CoinTrader.net_LocalBitcoins.com,14494270000,1
Hashnest.com,70010818,1392119,1
999Dice.com,Coinroll.com,1974471,1
5026,0,122880000,1
906,563,499949758,1
17079120,SatoshiMines.com,50605,1
70534680,44,1542155,1
71293795,175,22337632,1
50899,52125,622057693,1
20,398,142753169,3
CoinPayments.net,73754396,1058645152,1
74278522,72760355,110860967,1
621759,Bittrex.com,2783435288,1
70586820,71633891,29379297,1
26483314,220,1153862,2
Xapo.com,Loanbase.com,68855378,1
51870,Luno.com,30783514,1
83162,NitrogenSports.eu,5094210,1
1654888,38031735,94829005,1
41096,52525,1504940338,1
74304268,1306,19489304671,1
70063369,4,698233097,7
51627,52684,500848460,1
51986,50761,235890000,1
59589,Poloniex.com,39999900000,1
GHash.io,Cex.io,93513709461,37
Vaultoro.com,Kraken.com,2094996,1
Hashnest.com,6748,79980000,1
69461519,71581110,187890000,2
50737,Luno.com,43970000,1
954,CoinTrader.net_LocalBitcoins.com,2499982000,1
20,Purse.io,109668194,1
14959348,331,8649107,1
60,101,255952704,1
61,868650,6212540,1
74304264,Cubits.com,2588061,2
1396,Bitstamp.net,1001000279,1
27914256,0,76468406455,28
1654888,0,45611075188,85
71554939,BTC-e.com,241330211,3
51916,Luno.com,5198700,1
52160,51562,1154247836,1
70715906,72655543,11733618,1
0,860,65538568,5
FaucetBOX.com,Bittrex.com,308069320,34
70482037,96,2010970,1
1669,954,11912799820,4
74147394,2230,8948703,1
52503,Luno.com,52444237,1
66236333,69249865,25973446,1
50491,51562,398760000,1
FaucetBOX.com,999Dice.com,1832338107,246
605,290,1131141431,3
50236,50267,149890000,1
71816758,401,9136140,1
70822592,368,2067480,1
220,331,9995540,1
69670966,BitcoinWallet.com,74678282,1
Cryptonator.com,FaucetBOX.com,4112238,2
1669,HaoBTC.com,399950000,1
912,Xapo.com,69252477,1
50236,51976,508247836,1
CoinPayments.net,Cubits.com,188481617,1
51,61,46180967,8
714786,289,2797855,1
51294,51439,200681606,1
FortuneJack.com,5380758,2401762,1
52080,51512,940790000,1
292,1598,2100009,1
20,BTC-e.com,560499273,7
227,233,18751534,13
50352,51294,40960000,1
ePay.info_CoinJoinMess,2329,13553148,1
Poloniex.com,139,12490805992,2
51153,152,100407267,1
9969,BitZillions.com,346631825,6
1654888,175,866785918,1
Xapo.com,33291,12185828,1
74329736,45298568,5678528,2
70638485,641,175294,1
69383023,72655543,19622697,1
Poloniex.com,BitBay.net,11575322815,2
396,1323,175665178,1
107,348,153207043,2
2599249,LocalBitcoins.com,8750707,1
52469,52528,114122618,1
69697250,22603399,14827420000,1
1228047,1575,2817990558,3
50649943,1211078,419201286,4
396,152,14322047151,49
60,CoinTrader.net_LocalBitcoins.com,330338702,2
1575061,CoinGaming.io,952898472,12
74274392,Xapo.com,360651483,15
51627,41283,206778460,1
1654888,523,711838234,1
51674,50177,25663850,1
40842,365071,55968512686,1
51293,51753,399990000,1
61,3648,3831087,1
0,3274,3111205,1
0,809,2205900,1
73152880,52329,18731404,1
50433,52747,137840203,1
52685,50509,249444167,1
69121535,NitrogenSports.eu,37677054,3
41447,50637,104566481,1
53194,883,101255370,1
605,1252,121296852,2
0,Rollin.io,31417227,6
74274392,Luno.com,52195743,3
0,HitBtc.com,72236955,3
Bitstamp.net,1598,158659893,1
1436,0,2698664292,9
ePay.info_CoinJoinMess,96,9098697,1
354,1582,493232157,1
50640,73571496,109030000,1
Poloniex.com,821,77368054734,1
BtcMarkets.net,CoinJar.com,5615452,1
22603399,72024773,48191000,1
74304268,1622,21054176040,1
69538567,BitoEX.com,887018946,1
20623567,44,7005538,1
1477737,69199571,242441473,1
YoBit.net,CoinPayments.net,1540855,1
1654888,21083650,997975484,1
50291,50267,90802769,1
69906493,44,3881502,1
Cryptonator.com,Matbea.com,5136394,1
NitrogenSports.eu,6983674,21060323,1
52841921,73832987,14521330,1
52484,70534024,2600840000,1
51259,50509,39990000,1
CoinPayments.net,69199571,13057497,1
1762296,TheRockTrading.com,1026129670,1
7933,70639157,27683600,1
348,OkLink.com,9013955,1
Poloniex.com,BitVC.com,2077051064,1
4126,1298156,122381957,1
11432272,LocalBitcoins.com,326542800,1
51291,51388,84260000,1
4126,ePay.info_CoinJoinMess,223150825,2
2696,Cryptonator.com,14341338,2
3473,390063,5432583,1
52484,52080,10625207,1
72917838,44,8242681,2
Poloniex.com,70115197,34950,1
4398943,0,491776,1
71973427,368,19287259,5
ePay.info_CoinJoinMess,VirWoX.com,179095567,5
3473,MercadoBitcoin.com.br,1798063,1
5110331,662,4493177,2
238,0,1096921515,1
51120,50475,9990000,1
37686970,73753711,26720907,1
441956,292,3180789,1
1654888,371,1835920914,3
348,421,3713854,1
849,Poloniex.com,158968225,2
9924517,523,1365881,1
ePay.info_CoinJoinMess,3423,41894263,3
CoinPayments.net,15910,1055503,1
1654888,7103,92265144,1
1654888,Bit-x.com,3940252542,6
871,Hashnest.com,2500079,1
21696214,1575,1755016,1
1654888,BX.in.th,1745713354,6
Xapo.com,1582,612848488,10
73074354,811,3646250,1
MeXBT.com,44,21775018,3
3368,37,22145327,1
3473,CoinTrader.net_LocalBitcoins.com,1780512,1
74042078,200,13320870,1
354,802673,1605880606,1
70822562,96,15096000,1
74304268,424,31383403164,1
52409,51628,20580000,1
1289937,51629,1166443634,1
52526,50411,440373650,1
ePay.info_CoinJoinMess,1539,263510727200,8
0,16536498,82703020,5
Poloniex.com,Bitfinex.com,4680347816,1
995,117,3572832,1
1227,1017,7518365,1
51464,73231433,16582150,1
50648,52201,80520081,1
354,7683210,403002263,1
1088,0,59792051,1
69198888,3473,2404100,1
Cryptonator.com,PocketDice.io,2043658,2
52469,51809,78520576,1
8204715,233,77361280,3
11648379,37904064,80575748,1
129,BTCCPool,63818201,3
50668,50405,156650045,1
1654888,CoinPayments.net,1517927661,2
69904601,2043730,107990000,1
70560563,74124945,499737192,1
122,ePay.info_CoinJoinMess,1070130,1
68859058,Huobi.com,11322257,3
Hashnest.com,126,11207946,1
60,898,5007826386,7
864,BitBay.net,1001012822,1
2453,162,17808946300,5
51559,50669,99990000,1
Xapo.com,566,58977646,1
50378,51998,498210000,1
70062859,LocalBitcoins.com,26478857,1
50880,51120,52544293,1
GHash.io,9924517,2527397553,1
64475,OKCoin.com,8850628,1
16621,BTC-e.com,5270000,1
Xapo.com,20,120403974,3
16105677,Xapo.com,412133,1
50726,BitoEX.com,214551801,1
1669,OKCoin.com,200137178613,22
ePay.info_CoinJoinMess,69200073,3523616,1
73937585,72315294,32694000,1
0,2685370,35724633,1
79829,5315647,125124694,1
906,CoinGaming.io,1389440621,3
50265,51727,786147560,1
16756080,Bitstamp.net,66203759,1
2914,513,149990000,1
72837895,70508141,542530,1
CoinJar.com,60,14653382,1
CoinPayments.net,Huobi.com,27187305,2
864,BTC-e.com,307612861,1
CoinGaming.io,315,45000020,1
51986,50175,209199526,1
51512,51401,397598248,1
904,Poloniex.com,4999990000,1
20,1138,25721028,1
999Dice.com,1469,2866794,2
PocketDice.io,74303908,3953562,1
BitAces.me,Rollin.io,1651735,1
5162,Huobi.com,1470093598,1
1654888,292,1015306153,2
45071182,LocalBitcoins.com,2054930,1
50023,51805,312070000,1
ePay.info_CoinJoinMess,229097,13985694,1
80393,354,112697930,3
ePay.info_CoinJoinMess,615198,13209148,1
20,71058153,26732916,1
52329,51483,99990000,1
72183367,860,29590000,1
842,42046,2052833568,1
Xapo.com,Cryptopay.me,1999239925,42
YoBit.net,227,6500006,1
50175,51998,1499990000,1
72020,52375,868447593,1
451,369141,2066648,1
74068335,860,117987570,1
71476808,348,71366498,1
1436,ePay.info_CoinJoinMess,299851588,1
50453,51819,417000000,1
Hashnest.com,69356,13771256,1
ePay.info_CoinJoinMess,921102,13108947,1
51753,50737,1040290000,1
139,28243748,13740370938,2
52236,51944,12130000,1
0,49,20063210,5
70062872,44,65662829,1
NitrogenSports.eu,SatoshiMines.com,2344615,1
74198621,Bittrex.com,91395366,1
CoinPayments.net,MaiCoin.com,53906904,9
Bitcoin.de,Poloniex.com,9415893565,9
Xapo.com,74226233,215397615,1
CoinSpot.com.au,3751,3243298,2
12381,BTC-e.com,22800000,1
51754,50405,63385500,1
50509,51524,824084608,1
Bitbond.com,BTC-e.com,51582775,1
ePay.info_CoinJoinMess,337445,87806801991,1
ePay.info_CoinJoinMess,29976439,87806801991,1
MoonBit.co.in,1316,139002129,1
51627,41680,199419797,1
3221647,269,2019096,3
Cryptonator.com,Cubits.com,190000,1
HaoBTC.com,179,1155202670,21
MoonBit.co.in,71947417,170082124,1
CoinPayments.net,29478,10640383,1
Poloniex.com,289,16391610937,5
303639,578,119988512,1
Poloniex.com,1300,5790185748,1
44918410,72103894,16951911,1
50996,50475,51247552,1
51388,BitoEX.com,1600290000,1
50566,50200,597460500,1
28243748,70875254,292950000,1
354,32384,2686253003,4
354,20042,1269842357,2
70872744,101,18970263,1
2618527,49,89792215,5
74304268,Xapo.com,342612691349,14
Huobi.com,ePay.info_CoinJoinMess,14413006134,4
52263,52082,570576700,1
ePay.info_CoinJoinMess,3648,18492215,1
50054,52176,799990000,1
CoinPayments.net,73571623,7124467,1
472,60,39900000,1
ePay.info_CoinJoinMess,56097,13985694,1
42946516,164,111944429,1
175,60,114289087,1
74120870,44,28044293,1
69251969,Cex.io,2584279,1
0,871,664116,1
Bitstamp.net,315,2650418925,2
5026,811,119761410,3
40868,50267,299990000,1
74304268,33847,7019647444,1
74304268,73124200,22401102530,1
2064109,LuckyB.it,9844912,2
1226,2643,1360725,1
Bitstamp.net,73217938,4191963398,2
343,MercadoBitcoin.com.br,4245897,1
50640,50368,720630000,1
70325312,73256708,18393790,1
1228047,41035,749486154,1
40868,51439,1540740000,1
0,162,40666545,1
52484,50700,53245207,1
5514,Poloniex.com,2688227,1
72836661,73622762,7038544,1
40948331,69958455,22163122,1
SlushPool.com,8889192,5071566590,1
33971,LuckyB.it,25372070671,95
Poloniex.com,2643,171995267541,41
Hashnest.com,SatoshiDice.com,1470016,1
50545,70089229,545268173,1
22603399,69746190,232815000,1
51560,69932,1018910007,1
Bitstamp.net,4010,4295122223,2
74304268,4126,245696306176,12
0,227,2819000,2
69957874,36586430,2612964,1
