Source,Target,value,nb_transactions
50968,52012,49990000,1
Genesis-Mining.com,BitoEX.com,21442604134,14
32317,41853224,4064310000,4
70063369,24261,18195266920,92
8660,CoinTrader.net_LocalBitcoins.com,341098000,4
69330277,74015568,11459566,1
Xapo.com,833,16459785422,6
12067426,0,202656507,1
Bitbond.com,170,2992520,1
NucleusMarket,42893,684703541,5
118992,2581739,4626435537,1
ePay.info_CoinJoinMess,69958618,86100922756,1
41221,11002526,299890000,1
833,Cryptopay.me,1481028,1
73152305,10789,7084377,1
Poloniex.com,2922,1207670217,1
Bitcoin.de,CoinPayments.net,1208394033,1
71319566,70534041,10692892,1
69591713,51523,261893951,1
73702052,SatoshiMines.com,154597,1
71816350,60,845807862,1
348,MercadoBitcoin.com.br,2300713,1
32622858,Luno.com,278295091,2
468,34100,14405718,1
ePay.info_CoinJoinMess,72891563,62227105,1
1654888,1469,49221513,1
4810,Poloniex.com,1639941498,4
227,1575,1453767,1
1386,Bleutrade.com,1006311,1
Bitstamp.net,72653287,8571335282,1
55544,60,20070592,1
69461201,69565675,46793951,1
SlushPool.com,Bitstamp.net,10230612266,2
342,NitrogenSports.eu,207626402,1
28243748,Cubits.com,313588081,1
73336533,315,23717811018,1
356160,CoinTrader.net_LocalBitcoins.com,1397271354,3
354,1582,557209497,1
15568,72890715,5163409,1
73487548,BTC-e.com,45610000,1
1228047,CoinHako.com,175095973,1
3167082,FortuneJack.com,12781481,1
10306431,Xapo.com,18348055,2
69382155,777,9269654,2
70268902,ePay.info_CoinJoinMess,130926250,1
73989642,7,733567,1
MoonBit.co.in,1144,738241656,4
CoinPayments.net,70141053,147099349,1
4338203,Coinomat.com,207246502,2
Xapo.com,62046790,2525455014,1
73911137,ePay.info_CoinJoinMess,520400,1
Bitstamp.net,3368,488972500,1
73152880,52408,46990000,1
71761939,Xapo.com,1811534,1
Bter.com,BTC-e.com,111707129,7
Kano.is,70403933,12460274115,5
ePay.info_CoinJoinMess,1747,2133081624,14
52057,53479,202910000,1
FortuneJack.com,1309,5107775,2
57,5937,7595470,1
BitcoinWallet.com,368,34954593,4
0,134509,362400,1
71816350,5941,1719892897,3
60,8180733,189605130,1
72943763,CoinTrader.net_LocalBitcoins.com,17623800,1
6722643,CoinTrader.net_LocalBitcoins.com,2363930159,3
1116,Poloniex.com,200325520,2
71058615,4,3241354,1
271437,3368,5402547,1
73596404,4,723961400,1
59589,BtcTrade.com,47917582400,5
71816350,37,1106902138,1
Kano.is,57,159519325029,64
BX.in.th,OkLink.com,30742798928,14
71869088,14208054,1195000,1
398,4,2610000,2
YoBit.net,566,14380453,2
PocketDice.io,1309,6801228,4
69278079,69330851,109858496,1
Xapo.com,4673,2726227719,1
51032,50023,173363246,1
BitcoinWallet.com,351,21867449,1
Poloniex.com,999Dice.com,9421482690,3
2506,51,10750000,1
69173676,72995955,3997730,1
500116,Vaultoro.com,215693042,1
59589,Huobi.com,93521213900,12
8014986,101,1848549,1
Purse.io,73728626,1283440374,3
Bleutrade.com,35,1339582,1
CoinGaming.io,Cex.io,1911482,1
1228047,Bittrex.com,2364043824,8
71738297,566,2690000,3
57,SatoshiMines.com,35885516,6
31298,72576820,81684954,2
71293432,ePay.info_CoinJoinMess,5205653964,1
52376,50811,288065517,1
72943763,129,17623800,1
Genesis-Mining.com,1252,3673585995,3
396,2624,175880842,1
23052521,BTC-e.com,291727079,1
73153048,96,19261788,1
2463628,1747,4850145088,10
15553180,FortuneJack.com,633509,1
Poloniex.com,1959,1536921558,2
SatoshiMines.com,SafeDice.com,4700994,1
61,1294,135131197,4
52841921,70115478,86881842,3
50998,51464,27469400,1
454,7430,121102685960,3
73989620,SatoshiDice.com,1468050,1
24493,Bit-x.com,522266913,1
223750,CoinKite.com,21874629,1
64475407,7,21146012,1
472,290,7147291129,3
13286399,108,2712298,1
73020151,CloudBet.com,418850005,3
1091,61,2085092,1
3810,BTC-e.com,3359307,1
46346214,Xapo.com,78000000,1
LuckyB.it,9796635,48850000,10
CoinGaming.io,2579901,51000626,1
354,1469,557209497,1
4010,326089,657658592,1
57,60,6671034,1
4908,Poloniex.com,295941557,5
468,1103,11640039,1
70534041,70743644,96470000,1
24427450,101,9929352,1
BitBargain.co.uk,NucleusMarket,5948402385,14
0,274724,24080340,1
566,13637,11055311,1
73336533,ePay.info_CoinJoinMess,22948637329,1
1747,118992,7002134350,2
Bter.com,48378,19463500,1
Bitstamp.net,2384,22791273264,10
BitcoinWallet.com,331,120155794,1
1506795,227,77612,1
2648,820287,4440503,1
42601,71814355,3600715112,1
SatoshiMines.com,2331,7692938,3
Hashnest.com,1294,2664501,1
1636154,695079,3844504,1
1228047,7,19924888504,65
Xapo.com,72498659,2887815780,1
Paxful.com,428470,608293809,3
ePay.info_CoinJoinMess,CoinKite.com,52890000,1
73648988,22844,147990000,1
35,Coins-e.com,1799800,1
72760319,368,3777296,1
69827719,74042229,3431527,1
ePay.info_CoinJoinMess,351,11030308,2
821,3348,399940000,1
864,BitBay.net,1110723173,2
52125,50526,300840000,1
7883231,CoinTrader.net_LocalBitcoins.com,1285000,1
Cryptonator.com,855,1553564,1
BitcoinWallet.com,Poloniex.com,21003019,1
73284596,69852939,33970332,1
107,3820,325872041,3
Bitstamp.net,Luno.com,8518630793,4
4395,290,40620975,1
Huobi.com,BTCC.com,8028526549,139
ePay.info_CoinJoinMess,69356,86100922756,1
107,CloudBet.com,12107208098,4
PocketDice.io,CoinKite.com,1712935,1
Genesis-Mining.com,35,2229659142,2
289,72811941,201504356,1
71241457,72760016,857514294,2
390063,3473,3920000,1
71553612,233,46752528,6
Purse.io,CoinTrader.net_LocalBitcoins.com,89109455,2
Xapo.com,70245395,3082140963,1
690674,1294,2425220,1
60,Xapo.com,7990773,1
73571349,7,50401898,11
23052521,70874794,146827079,1
60,NucleusMarket,207070206,1
Poloniex.com,70927626,3439820586,2
906,HelixMixer,999982405,2
1477737,0,2298776720,13
MoonBit.co.in,0,1191830697,8
71867399,70638958,4970000,1
Huobi.com,860,208133187,3
71554939,CoinTrader.net_LocalBitcoins.com,66719415,1
298,OkLink.com,435893532,1
74042229,73623739,453916740,1
Huobi.com,ePay.info_CoinJoinMess,76621194022,15
45048181,71369879,127195000,1
954,HaoBTC.com,399980000,1
34263,269,1862012,1
2403,1294,1185419,1
BitcoinWallet.com,CoinGaming.io,5881181,1
BitBargain.co.uk,CoinKite.com,109930000,1
1654888,Cryptonator.com,720331210,3
96,LocalBitcoins.com,10540105,1
2506,233,888491769,8
1172018,331,199990000,1
70089217,71685732,79118976,1
999Dice.com,YoBit.net,24526158,4
1391,FYBSG.com,1275444,1
Crypto-Games.net,0,3568849,2
73594937,4758,14391825,2
821,175,380430007,1
52386,50409,127560000,1
70062629,368,10510000,1
74042306,35046709,24693815,1
2215059,BTC-e.com,776201897,1
1182826,70796631,11047290000,36
57227,LocalBitcoins.com,509863454,1
70875254,Paxful.com,93938535,8
72992828,71032462,2400270,1
641,4,1576270,1
1022532,1144,15622101,1
999Dice.com,Cryptonator.com,5138096,3
0,54796640,13260860,1
5325883,74304487,503763035,2
139,3541551,2463989309,1
ePay.info_CoinJoinMess,52469,234940000,1
Bitstamp.net,Poloniex.com,350926921167,22
986113,BTC-e.com,167970000,1
6252,999Dice.com,6136233,1
PocketDice.io,1149,6181000,1
YoBit.net,4908,334378134,8
57,50205482,38186143,1
17427381,Luno.com,7312495,1
CoinPayments.net,Cryptonator.com,193151296,1
71816350,69198888,70749398,1
60,3348,3639121441,2
20497,73490801,7011291,1
289,FortuneJack.com,4811562,1
0,10196,12156800,2
Cryptonator.com,71553612,8600026,1
72681496,21907,120240120,1
70059726,96,28585927,1
351,ePay.info_CoinJoinMess,7410000,1
73284601,368,23292259,1
52306,41447,58570500,1
NucleusMarket,343,21600000,1
42601,LocalBitcoins.com,3829517815,1
73413077,227,29904808,2
Huobi.com,563,51979040068,29
1316,28663,1593470000,2
809,CoinPayments.net,24366601855,16
74226354,71710899,81174286,1
Xapo.com,1309,23603051439,9
40537954,342,146158524,1
73466000,BTC-e.com,3378040,1
70612004,BTC-e.com,223451387,1
Bter.com,315,15811938,1
41334,50556,4055371,1
271437,289,20050427,1
468,Luno.com,81830294,3
73152717,69670272,112404663,2
Xapo.com,2914,2522442776,1
Bit-x.com,0,280000,1
42046,53194,70545371,1
70455592,354,2585772,1
69879885,CloudBet.com,4947975,2
122,4,105217794,1
73519166,Huobi.com,3787735,1
354,57,78192240698,102
70428404,73544517,3056351943,2
FortuneJack.com,292,1234673,1
1316,0,999990000,1
70193816,7910729,6123110,1
70796500,368,9794237,1
25162187,354,23794810,1
417,3348,1856964276,2
SatoshiMines.com,Hashnest.com,10112264,4
71554939,Exmo.com,222875613,3
Vaultoro.com,72576662,7117452,1
50998,50477,35153258,1
SlushPool.com,Cex.io,14685504555,4
73595824,368,2541017,1
35046709,0,11851953,1
15034694,3653479,133349533,1
70558884,PocketDice.io,18311,1
5137,SatoshiMines.com,10546222,3
2428,Paxful.com,343918513,1
1575,Luno.com,23481492,1
777,4,6140470,1
1316,LocalBitcoins.com,2275668494,6
72446427,BTC-e.com,445487274,1
PocketDice.io,MaiCoin.com,5270289,4
BX.in.th,7,49955500,1
906,Luno.com,1556345194,2
351,HolyTransaction.com,3080000,1
CoinJar.com,NucleusMarket,1846982041,6
Bitstamp.net,BTC-e.com,89520205185,1
468,BitoEX.com,21162135,1
126,64475407,47227366,1
32987477,2531,36622223,3
Xapo.com,170,144620791278,49
71969433,368,16416431,1
348,60,18799363,1
70927660,LocalBitcoins.com,66984311,1
SatoshiMines.com,129,4001000,1
73282317,69984672,14170869,1
354,7366,9348522031,12
Huobi.com,BTC-e.com,8943285611,5
1477737,73441090,60963280,1
6166631,1144,2593534,1
69330299,368,29606020,1
Poloniex.com,60,34409516111,11
60,122,40107837060,7
71188601,331,4261145166,6
Xapo.com,351,29969088419,11
73047698,73414707,7128597,1
YoBit.net,1582,1745482,1
70455637,71476632,33429202,2
999Dice.com,0,148585804,20
73048147,25384573,60713775,1
ePay.info_CoinJoinMess,238,86100922756,1
129,1218,99971191,1
0,Luno.com,7886023,5
BitoEX.com,OKCoin.com,8740000000,12
1228047,Cex.io,266813602,1
72157162,1747,33243012,1
9508624,LocalBitcoins.com,596063993,1
308045,1747,1818200000,40
Genesis-Mining.com,Bittrex.com,27105099484,21
0,884,905425,1
Hashnest.com,289,3790045,1
269,Bter.com,1234921,1
91531,3319,3027415,2
10262532,BTC-e.com,50784399,1
72681550,CoinGaming.io,13830222,3
Betcoin.tm,22087460,8600264799,1
1477737,BTCJam.com,8400852,1
Cryptonator.com,Crypto-Games.net,8206268,1
Xapo.com,Vaultoro.com,2531072566,1
4544,BTC-e.com,33001000750,1
315,BTC-e.com,2325019876,2
71816350,354,1120484377,1
69199627,Bittrex.com,117286753,1
72446427,69983231,38797567,1
CoinPayments.net,Xapo.com,1622723409,14
494429,566,20760000,1
954,525,31463749946,1
118992,801092,2858826123,1
3368,331,51711612,3
71449835,401,7367269,1
73153061,ePay.info_CoinJoinMess,9011321,1
73336533,15857340,3956983596,1
60,BX.in.th,6603958801,1
72078429,69539973,13307948,1
354,CoinTrader.net_LocalBitcoins.com,1968329247,3
Luno.com,1228047,152141783370,83
ePay.info_CoinJoinMess,Cryptonator.com,88292992055,30
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19343542474,4
CoinPayments.net,BTCC.com,150231562,1
14628432,368,198704257,2
31707,Cex.io,109458450,1
Poloniex.com,BtcMarkets.net,3056224763,2
21073819,Cubits.com,193428998,3
SatoshiMines.com,Luno.com,1048182,1
1575,0,2591631,1
6048154,BtcTrade.com,259683690,1
73963652,74329467,34316749,1
Huobi.com,1566,29934885,2
1386,331,750000,1
CoinPayments.net,4,9384111122,40
72812731,4,1065780534,3
Kano.is,HolyTransaction.com,12460274115,5
72157187,70901140,117704432,4
25042594,4102,10981977,2
HolyTransaction.com,Poloniex.com,138072184,4
MoonBit.co.in,3213628,287016405,1
486014,SatoshiDice.com,52097404,3
70429474,LocalBitcoins.com,22969471,1
71450805,Xapo.com,3348876055,2
Huobi.com,122,5690952493,2
Xapo.com,544,2734305637,1
52376,50223,600000000,1
ePay.info_CoinJoinMess,4411380,86100922756,1
69278199,233,750932568,3
0,1294,1356200,2
Cryptonator.com,HitBtc.com,525680,1
70742958,71816597,10463390,1
28243748,BitAces.me,10282497826,14
ePay.info_CoinJoinMess,69260,86100922756,1
SlushPool.com,BTC-e.com,5013733318,2
1228047,6484665,955796784,2
Poloniex.com,20293,22671057953,4
101,57556,76100279,1
21568839,CoinKite.com,203573454,1
70744193,Bittrex.com,99358273,1
4908,0,2954351142,17
129,YoBit.net,894145862,7
73884750,73284568,3787001,1
70402765,BTC-e.com,8696222,1
483243,ePay.info_CoinJoinMess,3038636664,2
Poloniex.com,CoinHako.com,2539126773,2
52386,53479,300090000,1
HaoBTC.com,71738275,62121890000,2
468,Coinmate.io,139355098,3
1228047,33971,417553612,1
73126778,70298721,70387971,2
29562533,70717836,499990000,1
0,541285,4610000,2
Bitstamp.net,71121318,13980270123,3
71685867,69433114,22901000,1
42822,Cryptopay.me,1596425,1
483243,4,14559577565,5
354,69769,383129920,1
227,1747,31000343,1
864,129,6512769,1
71029072,368,11079681,1
1762296,TheRockTrading.com,1165869700,2
52620741,CoinKite.com,9346138,2
Poloniex.com,1918,5612617502,2
71554939,Hashnest.com,606997182,4
Genesis-Mining.com,3578,7324644897,5
5509,4,50866627,1
70586820,72472364,241360987,1
73413077,16621,14692549,1
1228047,0,4491922283,24
71136941,BTC-e.com,3390755347,6
74171852,69879430,1542980,1
Hashnest.com,YoBit.net,1264389,1
69696221,860,72190000,1
50649943,368,62779000,1
666306,421,45068255,1
Huobi.com,BitoEX.com,139307413,2
69697250,NucleusMarket,3831620000,1
73179451,CoinHako.com,5609801968,1
1228047,PocketDice.io,48412146,1
354,Hashnest.com,682647523,1
15493,Poloniex.com,2779209000,1
7655,1539,795934000,1
354,129,1469882934,2
107,Loanbase.com,4035936,1
396,CloudBet.com,609091986,1
74147394,2230,34215888,1
72839276,70822598,33953709,1
51612,51132,9990000,1
CoinPayments.net,32354,1927830,1
72392837,4544,233293269,1
2433866,417,4752996,1
3368,Cryptonator.com,130602780,8
5514,2141,202638768,1
131,3348,126399,1
0,3348,660000,1
5325883,71842975,77402614,1
69958455,70011208,4052432,1
ePay.info_CoinJoinMess,472,172201845512,2
2378072,BTC-e.com,7583135,1
SatoshiMines.com,228573,8672382,3
ePay.info_CoinJoinMess,17655,86100922756,1
40975353,72865519,1309164,1
Poloniex.com,175,17527748555,5
73988413,69252057,289143933,1
73336518,74328074,2419560636,1
1215,2643,56036303992,2
354,Genesis-Mining.com,552127617,1
52503,Xapo.com,34760000,1
83726,Hashnest.com,2240156,1
72078282,860,61493946,1
70586820,0,352603847,2
60,71423096,86618744,2
70141336,513,21481633,3
67985,73126816,49990000,1
60,35049846,61804057297,2
73335558,368,8189374,1
2081663,1747,56130411,1
436725,72209797,2999980000,1
Bitcoin.de,ePay.info_CoinJoinMess,2138792448,4
72524261,ePay.info_CoinJoinMess,42856775,1
3187,4,931280191,5
72446106,7,5270000,1
70506894,6088,5180920,1
50433,70245911,772216950,2
1228047,BtcTrade.com,1897032726,7
ePay.info_CoinJoinMess,Bitcurex.com,173112515933,3
118992,2542990,4626435537,1
33971,Bittrex.com,235103401,1
60,50651,1421049674,1
1654888,1598,353615830,2
ePay.info_CoinJoinMess,871,40207393,1
Kano.is,109619,2492392872,1
71816350,315,2742148822,4
71659429,52841921,103787347,1
71816350,CoinKite.com,959161798,1
351,417,6000224,2
3427253,1747,14414430,1
69774425,BTC-e.com,25256561,1
69906431,7,6970116,2
Bleutrade.com,3348,2175052,1
833,308045,555737879,1
Hashnest.com,73047543,46179594,1
51056,Xapo.com,35200000,1
Xapo.com,1144,25916077203,10
Bitcurex.com,69338,7547196214,5
69984672,70325170,203455409,1
354,1598,2274662692,4
1226470,2811,12874898200,4
Kano.is,92587,12460274115,5
5806528,1747,5132665,1
28927,Huobi.com,451378671,1
354,Cryptsy.com,940339417,2
17788747,49,39435298,2
26515,Matbea.com,8612127,1
73545316,BTC-e.com,39950000,1
73963518,269,1522349,1
2778,Xapo.com,190000,1
298,BtcTrade.com,429197827,1
Xapo.com,73437787,2535598969,1
BX.in.th,424,1769221475,8
Poloniex.com,4908,69348039555,10
41176,49954,672140000,1
71816350,ePay.info_CoinJoinMess,2233646331,6
Genesis-Mining.com,821,5417642484,8
0,96,3757828,3
38124371,LocalBitcoins.com,40029144,2
Poloniex.com,238,37988216154,1
NucleusMarket,57,1460000,1
72996086,0,15884041,1
71816350,LocalBitcoins.com,502171653,1
64740,0,415721040,8
71816350,170,4494981109,9
CoinKite.com,MoonBit.co.in,244300000,1
53944833,73126778,215910000,1
71554939,Cex.io,38046070,1
1070,74226343,9840840,1
70741487,368,15751471,1
PocketDice.io,1144,1180959,1
70063369,348,38528316,1
MoonBit.co.in,2961236,236841315,1
72472364,70900479,15613207,1
71502419,ePay.info_CoinJoinMess,72592100,1
483243,Xapo.com,18643613245,7
Huobi.com,401,20461864,2
605,348,916639898,2
CoinPayments.net,Cubits.com,183351516,2
Cryptonator.com,227,1031971,1
Bleutrade.com,269,6190062,2
72681550,Cubits.com,50000,1
SlushPool.com,1391,5115306133,1
1654888,4,478498654,2
58112881,290,410110124,1
60,24007,1432410992,1
16962,FYBSG.com,1094038425,1
396,2236,785650692,1
1575,BX.in.th,2692771,1
37341,BTC-e.com,199990033,1
52030,52484,299990000,1
1830614,35046709,9990000,1
71607277,200,52796610,1
22183,Poloniex.com,54830000,1
122,175,101059420,1
0,421,142631360,8
72472364,73519014,137460302,2
1578,Cryptonator.com,272144195,5
9542018,ePay.info_CoinJoinMess,14279263,1
0,3088766,122000,1
72236329,BTC-e.com,114360000,1
50408,52484,247270000,1
2344864,1747,1750758915,12
71738297,LuckyB.it,213065000,28
14527405,ePay.info_CoinJoinMess,5499930000,3
2236,4,3876400,1
289,1386,189822,1
Poloniex.com,1103,1888410134,1
71816350,233,1197847747,1
1228047,351,791002319,2
2550070,ePay.info_CoinJoinMess,10520000,1
51630,51120,998990000,1
69932507,96,12067270,1
1228047,Poloniex.com,4607232890,18
15523721,CoinTrader.net_LocalBitcoins.com,3822756145,2
818544,LocalBitcoins.com,408711499,2
Bitstamp.net,898,24513237265,5
3980,563,399950000,1
ePay.info_CoinJoinMess,70455422,86100922756,1
70508248,CoinKite.com,3818539,1
Huobi.com,179,1295699960,9
3126657,LocalBitcoins.com,1704190000,1
71632624,FaucetBOX.com,2980000,1
Xapo.com,71371661,2568670424,1
107871,69277857,253880832,1
69538567,Poloniex.com,315941229,1
4570,61,50335901,1
50223,51629,992983258,1
6048154,CoinPayments.net,543296840,2
916203,69827095,39990000,1
6252,Xapo.com,38988699,6
884,Bit-x.com,51072306,1
999Dice.com,289,596737,2
0,3312,1650000,2
456,BTC-e.com,147104820,2
51944,73441091,602480000,1
1636154,244631,5752676,1
41334,51376,299990000,1
107,Igot.com,1030690630,1
50649943,69121618,115109516,1
73413077,0,128536340,8
162192,32413624,91676206,1
33837,70245875,72314000,1
71251,50700,200715875,1
70063369,Huobi.com,1272001228,2
354,290,5550923162,7
820091,566,74384333,1
74120870,72183380,261406653,1
52184976,Xapo.com,28673752,3
71554939,354,642004137,1
72943763,170,17623800,1
72733751,0,16144023,2
BitVC.com,424,1336770766,4
72367929,69226066,142593104,2
69667870,96,7926615,1
59589,290,52784579600,6
71763802,368,101326587,1
1228047,386,1011303776,2
37686970,73753711,1346979176,4
Xapo.com,896,2514891092,1
0,BTC-e.com,1230492984,29
Cryptonator.com,56136627,3750005,1
14609511,ePay.info_CoinJoinMess,48234000,1
73648820,16971,13674943,1
69330819,40948331,2461025326,1
4126,Poloniex.com,135155408,3
351,290,3002000,1
7655,TheRockTrading.com,546740000,1
70403933,354,1716918,1
64740,Bitcoin.de,51965130,1
70927599,69826574,3979419,1
YoBit.net,BTC-e.com,44918884,2
72103703,73100959,39263592,1
PocketDice.io,71685116,72280538,1
10168,Paxful.com,49980000,1
BX.in.th,4,42322657433,17
396,BtcTrade.com,5654230726,13
70063191,BX.in.th,9040000,1
999Dice.com,883,60905773,2
1228047,SatoshiMines.com,1299032453,3
59589,BTCC.com,10028649900,3
71816350,124842,816692933,1
71554939,289,642057768,8
107,0,1314090300,1
57,4,10960391,1
73284596,71555020,19483132,1
Bitstamp.net,256869,9999989346,1
71816350,Xapo.com,55716601003,75
496445,LocalBitcoins.com,37638978,1
1732014,641,392022,2
Paxful.com,5269835,13892024,1
74252166,HaoBTC.com,51544468944,6
238,421,1049971920,1
73231780,368,29351282,1
73310613,368,5658379,1
9639228,860,5545590000,1
73413077,421,14692549,1
118992,72130580,4848915343,1
67985,12925,49990000,1
73310609,999Dice.com,1754700,4
14187714,FaucetBOX.com,163400000,1
354,48074,603034201,1
73963652,72992828,10192949,1
3368,1386,19060917,1
Hashnest.com,CoinKite.com,2105454,1
70560418,ePay.info_CoinJoinMess,251611505,1
71554987,74278522,319365071,1
Bitstamp.net,74147394,4401160411,2
70744026,566,78619364,4
2461,70953245,154431116,3
71816350,72498659,1006533678,1
21989982,4758,116601196,2
69199627,Xapo.com,938294024,8
69984656,73884744,13806769,1
Paxful.com,OKCoin.com,358971314,1
354,170,2067595756,3
29119917,0,711626505,1
73702174,96,3828368,1
1578,51,53883142,1
0,227,5215745,1
68355556,70770445,1499980000,1
954,2643,999950000,1
71188601,883,6129049124,14
10306431,4,13931083,2
BitBargain.co.uk,74173144,359950000,1
Kano.is,94280,12460274115,5
73597791,513,2173650,3
11621,LocalBitcoins.com,1199991878,1
