Source,Target,value,nb_transactions
69251969,Cex.io,2008620,1
52039,50490,323548942,2
69932026,73832987,1830091,1
73868651,2230,87933844,2
777,Peerbet.org,5490000,1
50485,51830,342456570,1
51766,40854,1345494792,1
51464,51515,1900080000,1
Cryptonator.com,LocalBitcoins.com,76883080,5
7345,Cubits.com,428904700,2
4,3648,32345481,1
354,1598,4643228314,6
Kano.is,1294,35176497744,14
51118,51834,108390823,1
354,0,363638404567,627
354,CoinJar.com,634442663,2
35049846,LocalBitcoins.com,4594332818,8
CoinGaming.io,Cubits.com,15500235,2
999Dice.com,LocalBitcoins.com,665328725,5
Xapo.com,1450,74730778,1
1396,999Dice.com,3992540,1
1228047,BTC-e.com,378658532,1
0,101,4936797231,13
50438,1223413,99990000,1
20,OKCoin.com,106268008,1
Xapo.com,888,4796273812,80
52263,22844,89001175,1
605,YoBit.net,235765548,1
396,0,344276629,2
60,Poloniex.com,70894482786,12
Poloniex.com,Rollin.io,2790084511,2
Xapo.com,52641,103598390,1
51215,41213,174050000,2
52698,Luno.com,3135000,5
73571496,Xapo.com,1399841567,1
54114,52610,170676771,1
269,0,62610510,8
45641,108,19888439,2
51365,71581193,555100000,1
189,999Dice.com,14207870,1
BitcoinWallet.com,70141457,2802843,1
Huobi.com,31980,1066406153,1
69801586,72367361,62713601,1
4327041,73728551,6958810000,1
FaucetBOX.com,HitBtc.com,131428313,7
50527,51420,33250000,1
50485,50640,1999990000,1
CoinPayments.net,354,9929250,1
4,2914,510461992,1
73728541,44,19821264,3
41447,52375,41916465,1
20,72812924,236917104,1
227,ePay.info_CoinJoinMess,14721260,2
70874565,61,9231191,1
73493372,LocalBitcoins.com,1266549890,4
50054,73779923,141390000,1
72315527,73807057,31201462,1
833,FaucetBOX.com,89307509,1
68849562,BTC-e.com,2656139,1
50557,41680,721352734,2
11648379,0,96394312,1
51204,51219,866570000,3
60,BitBargain.co.uk,643857372,1
MoonBit.co.in,1144,1874713870,2
50421,71136911,655250000,1
HolyTransaction.com,4,3100006,1
51326,51291,177260000,1
BX.in.th,3578,96449136,1
295687,4395,193626617,1
Xapo.com,129,329280281,5
2748119,61,303044000,3
CoinPayments.net,Huobi.com,24992518,3
Xapo.com,2696,2104656052,40
73592749,LocalBitcoins.com,7694888,1
52767,51291,1201861510,1
Xapo.com,70429846,161333122,3
269,999Dice.com,1098681,1
71554939,700,142255897,2
71816155,Xapo.com,16344959,1
51539,51095,219316855,2
Huobi.com,ePay.info_CoinJoinMess,270587652,2
70455588,368,6282766,1
315,74015866,1322791712,1
52593,51806,133555828,1
50426,52725,127212654,1
139,OKCoin.com,3472181409,1
2201602,BX.in.th,99990000,1
69382155,Cubits.com,6026222,1
52698,51385,50860000,1
11670,69330624,2329840426,1
Kano.is,11686,17588248872,7
71251,Luno.com,388490000,1
117,ePay.info_CoinJoinMess,265958214,1
ePay.info_CoinJoinMess,292,299129380871,9
354,73519155,582350274,1
139,398,3436050841,3
72262922,73465982,73179087,1
Poloniex.com,238,2123827772,1
MoonBit.co.in,Xapo.com,13898847821,14
50485,8194,1815930000,1
10168,401,26680000,1
354,1805,397146348,1
35,29902,99940001,1
51754,52078,509990000,1
40948331,69775442,301238524,1
51014,BtcTrade.com,276800000,1
51419,73231433,120158025,1
820091,60,72600636,1
Xapo.com,1879,473487732,3
LuckyB.it,33971,102433754,18
69147702,72733453,86569979,1
129,57,3087713,1
1228047,YoBit.net,217434465,1
FaucetBOX.com,1469,374745368,4
51834,50545,1312870000,1
72446493,72472408,52489725,1
1228047,72967800,175721393,1
7491050,CloudBet.com,10245086,2
7645,Kraken.com,163865803,1
7645,20042,163865803,1
4810,Poloniex.com,410066820,1
50287,52106,1999990000,1
Poloniex.com,1622,1121710390,1
50895,51945,1999990000,1
51376,52870,66380000,1
61351,Rollin.io,1865505,2
52684,50723,70250000,2
9969,BitZillions.com,320544400,3
50200,50725,290205000,1
391,BTCJam.com,121575095,1
695,Bitcoin.de,151969594,1
0,170,28501199,66
51726,69778,107864066,1
74173464,52202,2607593249,1
69931834,BTC-e.com,2105471548,1
52593,73231433,143101454,1
189,LocalBitcoins.com,427785361,6
69827661,69121354,93449469,1
70612384,49,19379745,1
74304268,220,30766567868,3
74226343,LocalBitcoins.com,27269079,1
51597,52539,133266600,1
73258092,69330624,61123299,2
52104,1247276,248730166,2
Huobi.com,2566,8701235637,4
454,36557,72310089191,2
MercadoBitcoin.com.br,9749,12291661468,16
52251,50779,190337038,1
9749,0,939992053,1
117,472,3775208,1
Huobi.com,50265,387476805,1
71293598,315,14123554,1
51551,51326,153908300,1
51726,51523,301990000,1
70976754,MaiCoin.com,44568708,1
2566,Huobi.com,156900000,2
HaoBTC.com,OKCoin.com,279973121,2
52251,50133,584370274,2
50880,51056,49990000,1
52698,49998,20067748,1
Xapo.com,Bter.com,269305359,2
51627,53532,400170000,1
FaucetBOX.com,3179,11226895,1
391,MercadoBitcoin.com.br,2095480,1
69697250,LocalBitcoins.com,12405420000,1
74304268,6931,6633890741,1
FaucetBOX.com,421,307331991,14
10474675,220,4200000,1
74330500,44,4341531,1
51562,51515,162490000,1
129,883,630797428,3
51628,Huobi.com,62940000,1
Cryptonator.com,1918,55189,1
52484,51388,299990000,1
318683,0,4504828,1
70927451,73310613,40624998,1
71581193,72025696,3766421090,2
74094614,107,14983420,6
70269258,1747,96764000,2
51916,51976,69229000,1
16621,Cryptopay.me,6828026,1
50382,51291,100080000,1
CoinWorker.com,0,10100124,2
71251,52375,1210853510,1
0,SatoshiMines.com,105792333,48
50968,51419,121392875,1
50475,51575,179890000,1
BitcoinWallet.com,348,14583966,1
ePay.info_CoinJoinMess,60,74754882857,2
52057,50623,101020000,1
41035,50810,13350347,1
Huobi.com,50485,24021610,1
51082,52039,185747901,1
Cryptonator.com,71293840,38955011,2
73204384,72734199,17649899,1
70029,51845,199990000,1
3693472,BTC-e.com,203469012,1
365071,0,599947356936,12
CoinPayments.net,71685901,13570007,1
Poloniex.com,662,720356994,2
9749,ePay.info_CoinJoinMess,579992859,1
354,CoinSpot.com.au,237296315,1
70063369,1138,745106147,4
ePay.info_CoinJoinMess,72995913,74611780217,1
52251,50637,18097038,1
4,101,218135083,5
72025696,774,5422336782,5
695,Xapo.com,42182815,1
50380,50199,330309866,1
50926,51120,420950000,3
49998,52039,29200000,1
60,745,1763391872,6
52125,50811,171016000,1
51675,50352,9990000,1
52293,51095,49990000,1
0,421,10559255,9
18831,HelixMixer,4412100,1
70167678,71394941,31052170,1
51014,50589,79112408,1
70351406,LocalBitcoins.com,181028312,1
70953771,70089217,31177719,1
73590338,2230,300356088,1
7219,0,9045407,1
Poloniex.com,BX.in.th,46195085857,9
73832773,FaucetBOX.com,27328847,2
51204,52484,199990000,1
Xapo.com,5683,154912384,2
FortuneJack.com,ePay.info_CoinJoinMess,4323436,1
51428,41379,99990000,1
52641,51569,142061408,1
51326,50968,1077080000,1
70482085,49,8049650,1
52724,1289937,10080000,1
50640,50290,1073261175,1
50723,52684,741799052,1
8194,2184,79774000,1
52524,51806,34034278,1
FaucetBOX.com,2329,21535362,2
BitAces.me,SafeDice.com,3881301,1
41096,50639,98470000,1
71554876,386,80389000,1
74094614,0,99987450,29
72392837,860,32037840,2
ePay.info_CoinJoinMess,371,807141870,5
68980,883,11051328,2
72314133,LuckyB.it,29082636,2
50491,50526,814836730,1
8194,52282,1112200000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,74706146528,3
365071,22974624,49995613078,1
51464,50177,1544186601,1
Xapo.com,CoinVault,100992018108,6
71554939,1582,245140146,2
20,Cubits.com,12455447033,79
Poloniex.com,18972,2622253778,2
Bitcoin.de,LocalBitcoins.com,1499908053,2
50032,51562,100410000,1
50405,50887,1167521541,1
354,10497631,2253695111,2
50236,51118,201277000,1
Huobi.com,1226,12110260953,4
Xapo.com,72052120,75653462,1
70560569,20,59233457,2
Huobi.com,YoBit.net,16122772707,24
Huobi.com,Luno.com,916070102,2
74304268,73124200,548280459,1
71658987,44,2959979,1
0,5232,3375307,1
354,124842,397146348,1
1391,70377594,15982326,1
71840916,BTC-e.com,34544431,1
999Dice.com,1144,513292,2
139,29365,4919314143,1
365071,ChBtc.com,299973678468,6
1654888,57,8434864022,13
Xapo.com,777,394616393,4
0,871,1702940,1
1864541,331,1224410,1
1305988,1747,79870000,1
50686,1223413,999990000,1
73544517,69723011,119990000,1
CoinPayments.net,ePay.info_CoinJoinMess,175707177,6
70063369,195,699920000,1
1575,371,13562911887,1
50438,51363,1200250000,2
0,126,25166144,2
51869,Luno.com,600480000,3
69383161,49,6219177,1
50423,51631,1062102229,1
1669,BitoEX.com,10199800000,2
160675,50175,99990000,1
73806749,860,8380840,1
954,BitoEX.com,499982000,1
CoinPayments.net,284,18557625169,15
74015146,44,12735000,1
50223,52125,100090000,1
60,74015866,3297108791,1
175,OKCoin.com,771170220,1
2812638,401,14328355,1
33286731,52841921,3119311,1
50604,51726,200150000,2
42046,70089229,3206450000,3
29980689,368,6228311,1
50039,73231433,410483731,6
51153,40868,577473966,1
1174704,220,985140,3
52697,53234,100180000,1
51766,41176,3500880000,2
71163198,73962381,1431430,1
70875348,BTC-e.com,65655962,2
4126,354,156718475,2
51070,51120,501800000,1
315,CloudBet.com,36932858594,9
52684,51421,186361255,1
50605,51537,59890000,1
40192,LocalBitcoins.com,5575000,1
PocketDice.io,227,3708078,3
233,5026,7142517,1
72969473,70690251,1562960,1
26259724,BitcoinWallet.com,39598586,1
SlushPool.com,14950759,5086508990,1
Xapo.com,1309,407922828,5
28243748,641,468184253,1
ePay.info_CoinJoinMess,695079,142745968,1
52767,42046,1040440000,1
70403058,44,12421449,1
50365,50354,99982860,1
51631,51944,160760792,1
Kano.is,70455592,17588248872,7
69984509,74094970,87225760,2
52540,Luno.com,550000,1
5048116,44,33391965,1
74304069,49,7518024,2
Xapo.com,15958440,12079065533,1
71762750,71999546,10064647,1
CoinPayments.net,MercadoBitcoin.com.br,424232033,7
51428,50950,270160000,1
52698,51350,128650000,1
37904064,70482085,53801004,1
326403,44,29888311,1
14122626,1747,1319986,1
51598,52329,28410000,1
1622,BTC-e.com,101004263,1
ePay.info_CoinJoinMess,6748,596894241736,8
52125,50221,164890000,1
13243026,BTC-e.com,105602036,2
PocketDice.io,71711714,1210215,1
74094614,YoBit.net,4770000,1
64475407,20,29339852,1
51806,41283,133930442,1
71607250,44,12266210,1
Poloniex.com,Bitstamp.net,63575426907,17
51987,69955,435480823,1
73807167,74223168,77982811,1
50684,50898,150260000,1
68211955,401,52215853,1
Xapo.com,271437,46581792,3
51631,50175,9990000,1
52768,52081,199990000,1
71554951,BTC-e.com,206642982,1
5978,Xapo.com,27999984279,1
CoinTrader.net_LocalBitcoins.com,290,68545153958,1
74042192,5620,5568966,2
71710302,44,1326945,1
Poloniex.com,Bit-x.com,12900320584,4
52593,50527,122442381,1
61,26515,263819813,2
354,Poloniex.com,24402271365,56
35,7645,11613358,1
19474319,49,15590000,1
Xapo.com,73963487,215561749,1
51597,53479,337231550,1
70114757,3190152,79988311,1
41672,51599,246966406,1
50180,73231433,400310941,1
72051910,49538527,5381562206,4
5026,ePay.info_CoinJoinMess,26943621,1
52441,70369,60607747,1
391,Xapo.com,137253335,2
52373,50453,153213654,1
107,ePay.info_CoinJoinMess,951035,2
51484,Huobi.com,14980000,1
50426,50996,153100000,1
34698,26412588,1529440,1
69749438,61,3190982842,16
51675,52125,64525510,1
51418,50475,886500000,1
61843996,BTC-e.com,101853900,1
Poloniex.com,2899,13740232754,5
CoinPayments.net,BitoEX.com,1569884908,24
50438,52642,701696500,1
50380,50433,369513382,4
FaucetBOX.com,73570968,12754700,1
27914256,SatoshiDice.com,13504133172,3
CoinPayments.net,69513766,23177808,2
72967800,0,4335612,1
69121354,4,136673793,1
SlushPool.com,Luno.com,66892951414,16
Bitcoin.de,Poloniex.com,9149238292,11
31980,454,5278256653,2
40868,73231433,61396048,1
71267462,73074752,26284818,2
50939,8194,400170000,1
220,71371831,6128351,1
354,2647,3002935441,4
71554939,BTCJam.com,27480846,1
220,2696,2070813,1
64740,Bittrex.com,34955696,1
67264,0,2829883,1
354,Kraken.com,2803002885,6
51406,50648,9990000,1
60,SimpleCoin.cz,10086076672,2
73100716,ePay.info_CoinJoinMess,2811443,1
1654888,96085,949856937,1
51447,51524,328924654,1
41221,51630,69096998,1
354,74015893,582350274,1
72943763,4,28700800,1
1228047,51464,433673419,1
10014178,883,5716902,1
74094614,Cex.io,4770000,1
61,73780649,24664000,1
73937548,860,5181668,1
52011,51503,90697901,1
101,BTC-e.com,15019165,3
219,371,65313414377,11
41035,52767,199487930,1
Poloniex.com,LocalBitcoins.com,148947338034,30
0,Cubits.com,1925960709,212
697,Huobi.com,2316220870,4
51855,52437,72635615,1
6048154,52106,348737651,1
EmpoEX.com,YoBit.net,5027300,1
5569060,71869088,610000,1
60,2640,16817451169,2
50267,51612,19990000,1
220,Cryptonator.com,20948928,6
71162641,73832987,4311143,1
0,695,9977661,3
2748119,51,252350000,1
50737,51551,282352452,1
ePay.info_CoinJoinMess,Purse.io,13959649,2
FaucetBOX.com,331,268151703,13
51069,52057,10080000,1
51095,50648,376920000,2
31530509,1747,750394893,3
41334,52525,35396275,1
73702137,44,33631643,1
70505594,513,239893,1
1654888,72969995,834516810,1
52221,42046,99990000,1
63857,41082,199990000,1
40097114,BitBargain.co.uk,200951000,1
41283,52469,46377930,1
71554939,72969927,10784075,1
1316,CoinPayments.net,1979424230,4
4,CoinPayments.net,2757922807,29
1575,Bitstamp.net,9352455311,1
20,451,299969018,1
50950,73231433,274374246,2
52641,51387,460694000,1
51447,70369,700744654,1
51916,52106,602333501,1
ePay.info_CoinJoinMess,71475979,74611780217,1
93885,Cex.io,304633100,1
354,57,113802077717,192
50698,52330,409940000,1
71187877,44,12301830,2
51855,50038,300210000,1
354,129,1268885326,4
8194,42046,289850000,1
51294,52503,974952599,1
50791,50200,1200170000,1
FaucetBOX.com,170,1934396511,100
YoBit.net,129,491658565,12
70479234,ePay.info_CoinJoinMess,15729268,2
52123,8194,251006323,1
2781625,Bitstamp.net,67693297,1
22844,52407,49990000,1
72262922,70822605,42466989,1
51726,51464,1999990000,1
1575,BitoEX.com,1220844159,1
1654888,995,992769063,1
0,154,428300,1
69749440,368,4166954,1
YoBit.net,1144,100597405,2
ePay.info_CoinJoinMess,61,979117532,11
VirWoX.com,811,4158683,1
1654888,472,455883484,1
73258120,860,109400000,1
629,0,1846691,1
74304268,PocketDice.io,2223366,1
385781,FaucetBOX.com,94377303,2
Exchanging.ir,220,571717200,1
391,0,15958236,3
71554939,Xapo.com,2898785096,42
50433,52593,1140411195,1
PocketDice.io,735,1086298,1
57,4,73541672,4
52666,51291,99990000,1
4,44,24843424,3
51418,12168,39970000,1
71894390,368,3584100,1
72150150,1548,14990000,1
Bitstamp.net,BitBargain.co.uk,704852900,1
52442,51428,185940000,1
Xapo.com,73937585,182298347,2
72209797,44,88487645,1
71554939,361,99603708,1
398,CoinJar.com,413000605,3
1654888,Cryptopay.me,4627832492,7
MoonBit.co.in,458446,3990981420,4
391,269,1691487,1
Poloniex.com,BTCJam.com,13097969393,1
ePay.info_CoinJoinMess,MaiCoin.com,223983908456,5
315,108,8713159243,2
73570164,368,14538489,1
37,ePay.info_CoinJoinMess,505378808,1
50236,Luno.com,1823062725,4
72183382,73910338,13519609,1
11491,40842,50735787302,10
139,60,2950983117,1
354,348,457812968,1
51293,8194,30070000,1
1228047,LocalBitcoins.com,1910214791,7
72972543,2230,54228622,3
49925,50556,395153654,1
1654888,1316,805192887,1
51868,50054,99990000,1
71109873,49,3530990,1
63259,OKCoin.com,2154495324,1
348,Poloniex.com,2201173,1
51569,70842,799429980,1
73336533,2465,14956585132,2
284,LocalBitcoins.com,3710516169,10
238,Bittrex.com,511944989,3
Xapo.com,Hashnest.com,389132461493,15
11002526,50556,389961323,1
69697250,69984509,17098620000,2
0,700,14986440,1
Cryptonator.com,354,3432789,1
Huobi.com,331,4535000,1
101,Poloniex.com,4653773,1
69878799,49,3130297,1
70848689,4,21988311,1
3076549,10261120,393472230,2
Bitstamp.net,72972543,489678438,1
50288,51986,272430000,1
7345,CoinPayments.net,135738800,1
71398010,368,1608824,1
Bittrex.com,74304268,82873393607,6
16621,129,29922238,4
999Dice.com,BX.in.th,118918,1
52373,50811,200080000,1
73466982,SatoshiMines.com,1568114,1
864,CoinGaming.io,125342342,6
468,371,101541415,1
73485,51843,1120033592,1
71659624,LocalBitcoins.com,156237558,1
73258124,811,3477529,1
51257,51741,409010792,1
365071,Xapo.com,99991226156,2
51483,51562,575370000,1
57,662,3929505,1
51628,50556,999990000,1
51428,50542,1519182700,1
Poloniex.com,227,1816463042,1
73205038,74329736,9939443,1
354,1151,670690343,1
52361,69932,334660000,1
OkLink.com,3980,845751927,6
51674,50133,324760000,1
4,Xapo.com,1058191457,11
50509,70089229,409340000,1
CoinSpot.com.au,Cryptonator.com,1116094,1
72471437,289,47517036,3
Bitstamp.net,4,111859354,1
ePay.info_CoinJoinMess,1316,149223560434,2
41213,52011,49990000,1
50605,51095,292780076,1
Poloniex.com,131,4391616734,2
52307,52407,599990000,1
52469,Huobi.com,99420000,1
CoinPayments.net,70062014,23240804,1
72341229,51293,228194370,1
50660,Xapo.com,116880000,1
871,220,9342431,3
842,290,3183821466,3
0,1138,14746553,13
73153273,368,10660909,1
73126767,Cryptopay.me,67484933,2
131,60,799954000,1
71238234,0,1747237,1
12737,122,61073270500,2
220,Coinroll.com,8978597,2
28243748,2696,407858707,2
50526,52528,46006898,1
51447,52768,93384654,1
3658,152,2980300,1
472,Poloniex.com,7301293245,2
50405,49990,1377341541,1
51373,50478,298906998,1
50301,52150,675120000,2
49925,53532,499990000,1
Xapo.com,1469,97131531,2
131,101,3890000,1
30215161,2696,410000,2
Bitstamp.net,71345267,14768061307,1
Bitstamp.net,Rollin.io,870874290,1
53479,Luno.com,5729344492,12
74304268,1469,3942740,1
71121318,2230,165318767,4
70010232,69879442,86976622,1
954,Huobi.com,38799981920,1
6573,38539,407762154,1
50799,70089229,657660000,1
0,71685901,898378630,1
108,LocalBitcoins.com,12639850,1
YoBit.net,0,6872225,4
51406,51294,99990000,1
52222,9035518,304170000,1
469,Huobi.com,5479118515,1
PocketDice.io,107,2970000,1
73217938,2230,39863650,2
Bit-x.com,51,33018720,1
51598,Luno.com,132980000,1
74120870,74067369,29812327,1
BTCJam.com,Xapo.com,15508065,2
YoBit.net,1798,5820147,1
2292300,1747,30157178,1
354,1575,574938279,1
368,398,38000039,3
73807167,72917057,94247487,1
5026,Bit-x.com,32244648,1
69615957,58102,17236576,2
72733578,4890537,2867812811,1
50420,51767,99990000,1
53620,50365,9990000,1
31298,69121354,161516500,1
50235,Luno.com,8172700,1
CoinGaming.io,Bittrex.com,1688260135,2
72446493,74278362,118114317,2
CoinJar.com,764348,132719345,1
50762,73231433,267926145,1
4,YABTCL.com,693798798,3
50725,51515,10080000,1
15278773,Cryptopay.me,142855758,1
Poloniex.com,4457,2010219126,1
20,Poloniex.com,156745381,1
Poloniex.com,Coinomat.com,345399096,1
CoinSpot.com.au,Exmo.com,1225943,1
Poloniex.com,Cryptopay.me,17859411804,3
2141,OKCoin.com,116850000,1
70403439,999Dice.com,132681046,10
2696,Xapo.com,384038517,34
74304268,Huobi.com,10148791498,1
Poloniex.com,1144,10093533847,5
842,LocalBitcoins.com,1190754234,2
69120997,Huobi.com,17679812,3
315,Cryptopay.me,10127487973,2
72183382,13673122,4690324,1
ePay.info_CoinJoinMess,45532,375469000,3
Xapo.com,563,71584347,1
51539,50353,740661255,1
1654888,Bitstamp.net,1749050926,2
50811,70842,1970170000,1
41447,51753,423890000,1
3980,LocalBitcoins.com,99950000,1
69984672,BTC-e.com,47882207,1
69955,41035,59890000,1
69778,50810,77210930,1
0,Bter.com,15449723,5
52108,51809,260657272,1
51418,52684,423748830,1
Poloniex.com,811,910480881,2
777,220,1322450,1
354,HaoBTC.com,732576238,3
0,2803,2331000,1
51464,52503,254997401,1
MoonBit.co.in,2725807,3797566217,3
0,331,53464409,6
4,69723008,35427498,1
50453,50965,99264000,1
354,10438691,670690343,1
2640,Kraken.com,682366439,2
1252,6075,2819117,1
73336533,0,68073761604,8
365071,563,999912261560,20
641,883,67085912,5
811,BTC-e.com,993000021,8
51765,51291,995550000,1
7219,354,3045533,2
50032,53326,101220000,1
CoinPayments.net,0,9492663214,149
51082,51421,441132785,1
PocketDice.io,BitcoinWallet.com,7210000,2
70114757,883,101495132,1
0,Hashnest.com,91628021,15
Exchanging.ir,Cubits.com,1158468190,2
51365,50826,25710218,1
0,44555,70000,7
Kano.is,HitBtc.com,17588248872,7
365071,45641,49995613078,1
28243748,LocalBitcoins.com,498421986,2
468,BTC-e.com,140942753,5
51712,73231433,55778600,1
69432558,73570226,3695990336,1
73048147,71685734,101314528,1
298,220,1204975,1
Xapo.com,20,244350477,3
73336533,774,16700529135,2
354,BitBay.net,190011324,1
50380,160675,166467000,2
1316,Poloniex.com,1536885714,2
57,157,531680,1
70062872,72969541,71116652,1
FaucetBOX.com,883,180053207,8
115637,ePay.info_CoinJoinMess,191237513,2
50407,51388,630258459,1
4266,1379708,887496669,1
70377599,70534024,3919665004,2
396,44,5918058,1
72052207,LocalBitcoins.com,511122504,6
4,SatoshiMines.com,5455255963,42
269,Poloniex.com,17272767,3
2783126,96,3101646,1
BitcoinWallet.com,FortuneJack.com,9985000,1
71763802,368,4238363,1
51560,51387,1621461981,1
0,28578,4066860,1
57,30818,957694,1
451,57,11687209,1
Kano.is,213756,17588248872,7
0,73466779,85000,1
3751,995,5854187,1
70848477,SatoshiMines.com,1558222,1
73177126,49,6268311,1
1654888,1309,2328556663,4
50926,50606,1970170000,1
FaucetBOX.com,1450,86741506,4
51819,50491,9990000,1
72811941,0,141628946,1
354,220,237296315,1
CoinPayments.net,33971,55365651,1
51629,53532,39256570,1
PocketDice.io,292,1615003,1
50423,52266,29990000,1
10018926,398,743422189,15
233,51,1200007,1
HolyTransaction.com,271437,5620475,1
51115,Xapo.com,2437460000,4
50380,52528,66592526,1
70976754,MercadoBitcoin.com.br,54830160,1
52039,50320,100757611,1
175,Poloniex.com,4190787678,15
69801759,73675392,23317511,1
72812924,BTC-e.com,18124121,3
NitrogenSports.eu,220,4050139,1
1654888,69723381,469603457,1
1654888,107198,872699087,1
21196,FortuneJack.com,31278500,1
PocketDice.io,4,890425649,28
70482196,72995178,78400198,1
2230,101,40567972,2
641,Bitcurex.com,33376720,2
1575061,CoinGaming.io,3833918626,44
73623246,525,6246528,1
22844,50122,9990000,1
70714072,860,3563873331,1
269,289,16329752,1
0,69983090,1867200,1
437,2643,2084073,1
71685897,49,8978017,1
49998,Xapo.com,410075900,1
73937204,44,9837997,1
51539,51856,502740993,1
Crypto-Games.net,Luno.com,720588593,1
220,4,358839529,37
VirWoX.com,Cryptonator.com,3800402,1
73519150,52841921,11057923,1
0,497,435406178,8
50669,BTCCPool,1060730000,2
69330467,220,31561099,2
50557,52202,199990000,1
912,454,10877638577,1
PocketDice.io,1598,2470000,1
69252057,61,13900000,1
73047698,73414707,77849311,1
Xapo.com,PocketDice.io,17583926962,49
41035,73231433,202434833,2
51630,51754,1322215728,1
3751,4578390,320158634,1
833,289,49993931,1
0,71291171,300385,1
50426,50491,1666766860,2
35,0,12121022,4
50605,50287,100424745,1
Exchanging.ir,Hashnest.com,535782530,1
50810,52039,9990000,1
36837,70848219,49980000,1
173805,51647,400470000,1
51056,50668,1223370930,1
29299,68336,45459744,1
ePay.info_CoinJoinMess,417,447687294718,8
51834,69932,1820696601,1
50475,53479,133320000,1
52697,52078,15737230,1
106268,2811,35602940516,1
FaucetBOX.com,60475971,23409589,1
4,2236,11638991,1
41447,52539,274028942,1
71947449,44,1143873,1
SlushPool.com,1391,10518039505,2
27914256,Bitstamp.net,250957691,1
ePay.info_CoinJoinMess,VirWoX.com,614539600,3
821,BitoEX.com,149970000,1
FaucetBOX.com,Bleutrade.com,48304981,3
50640,Luno.com,650000,2
38660,2457754,4303520,3
71659769,72157142,388521724,2
0,284,29555644,2
50200,50996,182069970,1
60,ePay.info_CoinJoinMess,10223645014,3
72157147,44,24956123,1
354,BitVC.com,305268599,1
Poloniex.com,2922,12158026378,1
Xapo.com,3765,52719356,1
70822591,44,747585,1
51916,50319,742243501,1
74304268,1396,11089798400,1
72681482,Exmo.com,100723000,1
CoinGaming.io,LocalBitcoins.com,204033043,3
ePay.info_CoinJoinMess,BtcTrade.com,18387122591583,245
51870,Luno.com,49491412,1
50648,54114,1311973841,1
70063197,ePay.info_CoinJoinMess,6240097,1
1054,LocalBitcoins.com,58852600,2
51562,50950,641334000,2
71424655,368,14990000,1
53723,51844,99990000,1
50408,8194,99990000,1
50054,50221,1437911255,1
50465,51419,23410000,1
354,32384,190011324,1
396,4,761344004,1
3658,0,142532937,11
3571,122,7128932230,1
354,BX.in.th,1587535554,5
51647,73231433,304918686,1
72051910,523,10019681504,10
CoinGaming.io,BitoEX.com,6056027,1
1329074,44,4167987,1
3751,175,5854187,1
1228047,Cryptonator.com,386865285,1
52057,51844,349990000,1
73545461,1144,867309,2
70112833,44,9580593,2
ePay.info_CoinJoinMess,126,74611780217,1
71816758,401,15084103,1
122,238,4001022979,2
51631,51386,6698942,1
52263,41082,129990000,1
51182,52684,1599990000,1
1651839,1747,53380000,2
5055,2463628,411707430,1
60,LocalBitcoins.com,18462259734,10
968,CoinJar.com,45620615,1
605,CoinTrader.net_LocalBitcoins.com,751559457,2
2329,152,59990000,1
50102,69932,89772942,1
52294,53234,1199990000,1
0,6167,1538286,1
72315256,2403740,58346185,1
354,2230,582350274,1
50223,BitoEX.com,2884810000,7
50737,51755,738077356,2
72183375,BTCJam.com,10166399,1
51291,50176,299890000,1
72262922,70796288,122249609,2
107,96,6766162,1
50895,41447,328307792,1
2078,1215,22446000000,1
6193,Bitstamp.net,11104844,1
CoinPayments.net,Luno.com,10939496007,23
PocketDice.io,Rollin.io,1134479,1
768,Poloniex.com,42174842,1
4126,BTC-e.com,373299050,5
50968,51629,1514831198,2
6103,LocalBitcoins.com,679274200,1
ePay.info_CoinJoinMess,CoinPayments.net,231303055,3
11432272,999Dice.com,1957048900,7
3541551,20,2650777,1
566,4,16862460,2
50331,50898,681738175,1
1477737,152,3739523610,2
695,386,34425008,3
50895,51503,200290000,1
50405,50637,986801541,1
73753391,44,3075705,1
Poloniex.com,30818,6725628361,6
FaucetBOX.com,497,34831385,1
70927603,BitcoinWallet.com,19845311,1
1585,44,108425104,1
49925,50898,584550000,1
ePay.info_CoinJoinMess,64475,74611780217,1
0,NitrogenSports.eu,973180752,66
777Coin.com,ePay.info_CoinJoinMess,14047597,2
8194,51870,1804410278,1
50669,1573711,100550000,1
37686390,20,254480000,1
50968,51056,197522734,1
11002526,52033,389941980,1
50288,50133,191072000,1
263,Luno.com,1210232,1
62,BTC-e.com,2414243,1
72262922,69330779,83094766,1
52104,Huobi.com,418240000,1
70351433,4,2451813,2
BtcMarkets.net,FortuneJack.com,1125831,1
84127,72707315,24999987700,1
Huobi.com,4395,89136170,2
60,BTCC.com,53190404,1
50685,52710,1883269945,1
51631,Xapo.com,329770000,1
40948331,70927660,100748466,1
51524,54114,99990000,1
Huobi.com,38393,128514154995,8
FortuneJack.com,292,4089568,1
72996106,CloudBet.com,41078311,1
56562260,2895,4050139,1
NitrogenSports.eu,Poloniex.com,41108760,1
73335848,70089222,80834158,1
888,0,66463953,10
73701859,70325170,76472311,1
73179422,SatoshiMines.com,76900929,3
0,Poloniex.com,4388867892,78
68870830,LocalBitcoins.com,141318826,1
73336533,497,14901673528,2
70193019,ePay.info_CoinJoinMess,2198312,1
51961,51364,130980000,1
