Source,Target,value,nb_transactions
FaucetBOX.com,HaoBTC.com,63456467,3
0,1578,5198780,1
FaucetBOX.com,154,99987802,1
70717852,ePay.info_CoinJoinMess,305676137,1
4395,BTCCPool,6495180583,8
72154967,Luno.com,699980000,1
1116,CloudBet.com,29991264,1
72839297,Bittrex.com,3189980000,1
596297,Cryptonator.com,344962794,1
Cryptsy.com,289,12437712,2
SlushPool.com,BitNZ.com,2532036953,1
Xapo.com,Matbea.com,7367670660,5
454,7430,447640912677,15
59589,421,2199900000,1
70506876,424,1861973192,1
BitBargain.co.uk,BitcoinFog,626199146,1
5300181,Bitcoin.de,999940000,1
SlushPool.com,Paymium.com,2504318608,1
1022532,3615819,612407065,1
Xapo.com,18972,34313901305,2
2231466,3053082,13249836343,4
9988978,4,81450163,1
5162,OkLink.com,742795772,1
AbraxasMarket,6640878,195478768,1
ePay.info_CoinJoinMess,BitcoinFog,6233449360,6
1218,71293184,25804908,1
833,7,204974939,1
SlushPool.com,292,8379047624,2
71738289,72130759,110850000,1
BitoEX.com,BTCC.com,9501477935,12
FaucetBOX.com,376300,609847360,8
Genesis-Mining.com,0,1634833492098,764
ePay.info_CoinJoinMess,Coinichiwa.com,3018221,1
69696572,BTC-e.com,15686660,1
122,821,8999990000,1
71345216,29560143,25869740,1
72839162,70639026,38433888,2
Bitstamp.net,Kraken.com,312010460875,13
Genesis-Mining.com,HaoBTC.com,22759560680,9
31980,454,4453738681,4
374955,BTC-e.com,31190000,1
Poloniex.com,OKCoin.com,8855154390,4
BtcTrade.com,HaoBTC.com,199890000,1
2226,421,47999960000,4
2172648,CoinPayments.net,27864305,1
Xapo.com,VirWoX.com,1000336459,1
57,CoinGaming.io,82703711,3
57,BitPay.com,22787291,3
AbraxasMarket,914715,169260197,1
67771244,Kraken.com,19909955,1
Xapo.com,52169949,1926590054,1
18367042,2624,5017545,1
NitrogenSports.eu,HaoBTC.com,51244000,1
326403,70141446,251168729,1
Xapo.com,Hashnest.com,131454325905,32
MoonBit.co.in,25820237,13723598,1
405610,MoonBit.co.in,3468012210,2
BitoEX.com,4,454435791,1
73832901,70586820,9303533,1
6443856,6506633,18618064,1
73963652,71711913,29990000,1
SlushPool.com,424,2503621086,1
Hashnest.com,Bitcoin.de,71990000,1
SlushPool.com,4395,2508663079,1
PrimeDice.com,ePay.info_CoinJoinMess,201123607,6
476532,Poloniex.com,1651144182,1
Xapo.com,1315444,1900788227,1
Poloniex.com,1582,1824475556,2
FaucetBOX.com,70612568,13006655,1
73387783,809,212319268,1
Genesis-Mining.com,Hashnest.com,69694917576,31
2990531,BTCJam.com,161954523,1
FaucetBOX.com,27795622,7941936,1
MoonBit.co.in,52842109,29230000,1
354,Xapo.com,45424092790,35
BitPay.com,Bitstamp.net,271660484,4
1375920,18459488,432674172,1
SimpleCoin.cz,AlphaBayMarket,580289781,3
9749,9207,3443444149,1
Genesis-Mining.com,1582,6546181117,3
441347,860,16561180,1
5542742,879,129354463,1
BTCJam.com,360404,20227276,1
1228047,PrimeDice.com,163746275,1
898,73022073,142551568,1
ePay.info_CoinJoinMess,69958618,78241552273,1
AbraxasMarket,CoinCafe.com,18019702,1
999Dice.com,73231072,1487652,4
ePay.info_CoinJoinMess,OKCoin.com,20655989899246,265
29562533,CoinTrader.net_LocalBitcoins.com,5922415659,2
70429758,860,31737039,1
Huobi.com,860,213339457,1
255398,72943049,777884924,1
PocketDice.io,ePay.info_CoinJoinMess,5050983,2
FaucetBOX.com,41190071,17618536,1
SlushPool.com,70507728,8999649437,3
67985,ePay.info_CoinJoinMess,49990000,1
72603430,CoinTrader.net_LocalBitcoins.com,1067024078,1
NucleusMarket,BTCCPool,33700000,1
ePay.info_CoinJoinMess,71999749,3496807,1
Paymium.com,ePay.info_CoinJoinMess,17407630919,1
3980,331,2099990000,1
10642662,CoinTrader.net_LocalBitcoins.com,512790405,2
Genesis-Mining.com,3223,3222399482,1
3368,FaucetBOX.com,18187114,1
2990531,536,341409979,3
FaucetBOX.com,175,52173869,1
73858816,1469,1543744,1
ePay.info_CoinJoinMess,1578,2081872601,4
Poloniex.com,Huobi.com,9385335792,10
Exchanging.ir,12576,73227157,1
68701620,Matbea.com,227026009,1
ePay.info_CoinJoinMess,201065,228147311,1
331,66961,110815270706,6
73540506,7,7513688,2
2307577,CoinTrader.net_LocalBitcoins.com,969845443,1
3751,Hashnest.com,106490000,1
FaucetBOX.com,763,52173869,1
ePay.info_CoinJoinMess,AbraxasMarket,4002717846,22
5542742,70218944,86105250,1
21126915,72446427,2189513120,2
483243,Hashnest.com,998790000,1
Huobi.com,796.com,20728092720,8
Huobi.com,71738275,30386967180,3
72157187,2172648,42799911,1
71345216,72865511,45641578,1
61,CoinTrader.net_LocalBitcoins.com,5558267286,34
Bitstamp.net,69382154,1491161995,1
9986807,Bitstamp.net,500601681,1
FaucetBOX.com,1315126,99987802,1
107,1252,46440081823,1
999Dice.com,BitAces.me,49990000,1
15278773,BitPay.com,336273448,2
33240533,12925,8052608,4
28243748,Bittrex.com,15745587100,5
1654888,Luno.com,4871155652,6
73441080,72734098,330869957,1
Kraken.com,35049846,8237454431,2
20042,CoinPayments.net,1841630,1
7471,38813,40002007683,1
269,0,13003901,5
50200,52033,29990000,1
57,CoinPayments.net,460053,1
72367939,72289000,162818972,2
70063356,HitBtc.com,6422438,1
Xapo.com,LuckyB.it,1008261875,1
820091,Kraken.com,186259106,1
HolyTransaction.com,Hashnest.com,4390020,4
70246075,BitPay.com,611835080,3
SatoshiMines.com,4157997,4339587,1
Xapo.com,942,6587128339,4
396,73962939,10404656845,2
71371661,1144,655172,2
72786589,BTC-e.com,327787869,3
Bleutrade.com,Xapo.com,3058290,1
BtcTrade.com,655,1535467043,4
CoinPayments.net,12280,61394830,4
14628432,368,264114606,2
CoinKite.com,162,942601257,1
277860,523,139129667,1
FaucetBOX.com,315,26268159,1
612782,Cex.io,53164188529,1
1228047,CloudBet.com,828539277,2
Bitcoin.de,Cubits.com,6002678,1
ePay.info_CoinJoinMess,3319,259730921,1
5325883,73466957,6841675,1
Genesis-Mining.com,3578,101382153,1
821,69200022,21515113162,3
51502,73231433,538791380,1
354,19626,2734464055,2
LuckyB.it,23421989,144454835,32
259537,BTC-e.com,145228193,1
69141681,411,267022369,1
268196,NucleusMarket,84980000,1
ePay.info_CoinJoinMess,FortuneJack.com,27385112,2
2685370,BTC-e.com,44252577,1
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
1654888,19779,386914744,1
69958618,Exmo.com,2506976,1
NucleusMarket,Luno.com,99700000,1
70193751,72497980,63685284,1
Cryptonator.com,1098,27000163,1
73807082,70715969,216570000,1
71345216,71581352,105803964,1
17079120,Satoshi-Karoshi.com,561064,1
4050,59589,2201000531,1
CoinGaming.io,999Dice.com,231548049,1
38577586,70481244,54993232,1
1396,62714040,1459599,1
72575947,7428810,263273834,2
71946830,NitrogenSports.eu,129750000,4
74200055,368,201311184,4
FaucetBOX.com,4273,290340422,2
43774,Bittrex.com,686320,1
71894951,368,40065596,1
FaucetBOX.com,2329,254225849,23
SatoshiBet.com,Bittrex.com,30404870,2
41853224,0,79147899,1
SecondsTrade.com,50864296,84219507,28
FaucetBOX.com,BitZino.com,16438907,2
FaucetBOX.com,4337,26268159,1
31707,3120,219044213,1
446678,BitPay.com,27231208,3
ePay.info_CoinJoinMess,1116,10980190,1
FaucetBOX.com,FortuneJack.com,348088580,7
73807082,69827804,347929280,2
Cryptsy.com,2480,12544197,2
Hashnest.com,20488,7290027,1
269,Cryptsy.com,15283129,2
0,BitZino.com,50122653,1
VirWoX.com,BitcoinWallet.com,1943252068,2
24417163,72839017,15746752,1
Bitstamp.net,71240168,2449985638,1
295687,BTCC.com,1384009257,3
ePay.info_CoinJoinMess,72891563,30929391,1
72678633,7,64179184,3
483243,421,1299695569,2
SatoshiDice.com,Cryptsy.com,10555239,1
NitrogenSports.eu,BTC-e.com,537708428,2
2990531,72497478,37501305,1
76668,Xapo.com,5094000,1
4736,36586430,7473539,1
57332499,SafeDice.com,162685,1
BTCJam.com,5153672,2397146,1
71999710,37686970,300438170,1
16694457,ePay.info_CoinJoinMess,1090779,1
69880033,72812194,190835800,1
73831934,72865528,1887916,1
1829155,CoinTrader.net_LocalBitcoins.com,204682086,2
Bitcoin.de,23555482,607990000,1
Xapo.com,7,121241786993,9
Xapo.com,73231663,1007987021,1
MoonBit.co.in,1309,141873709,1
0,2008301,3142561,1
44935435,Kraken.com,41051209,1
74304428,BitPay.com,17982004,1
HaoBTC.com,4,4131516880,1
2238,Luno.com,1250000,1
CoinJar.com,NucleusMarket,486815771,3
Bleutrade.com,2331,1190137,1
71712033,ePay.info_CoinJoinMess,23935454,1
Genesis-Mining.com,809,9768580599,4
72287614,7,20281275,5
2411647,BTC-e.com,218468787,1
FaucetBOX.com,Cryptonator.com,4090069131,161
Cryptsy.com,3752216,1270934,1
Cryptonator.com,Hashnest.com,6050000,1
485934,FaucetBOX.com,930000,1
37,CoinTrader.net_LocalBitcoins.com,2619110248,2
Xapo.com,Peerbet.org,1630857825,1
18877257,860,738917629,1
71554939,227,585002777,1
72393851,5501374,2584582152,1
2990531,SatoshiBet.com,161954523,1
19489483,860,10288829,2
2990531,HitBtc.com,374880978,3
25695512,70481244,23272047,1
1300,Kraken.com,10004967489,2
Huobi.com,73701984,2087108972,1
70979086,69905660,10820924,1
Poloniex.com,BtcTrade.com,582424110,1
4157997,SatoshiMines.com,3322433,1
31707,1144,219044213,1
ePay.info_CoinJoinMess,BTCC.com,4621215423545,62
73310609,833,1170000,1
5542047,72681494,145059000,1
Poloniex.com,386,2456103875,1
354,Bitcoin.de,5216438773,4
FaucetBOX.com,2338,111792783,12
Poloniex.com,BTC-e.com,71388968126,84
419,71241050,490000,1
SlushPool.com,CoinApult.com,5847010671,1
61,1539,112000000,1
69121535,NitrogenSports.eu,37855638,1
71999756,860,13352648,1
37,FaucetBOX.com,329146817,2
MercadoBitcoin.com.br,9749,9242000031,6
72733961,368,31353463,1
Genesis-Mining.com,72969555,3222399482,1
69984672,70612086,45103303,1
47350376,999Dice.com,47235,1
Hashnest.com,3120,5040704,1
70849007,37686970,799990000,1
821,Bittrex.com,2748769875,1
71554939,Matbea.com,947373843,1
HolyTransaction.com,1144,5900186,1
189,Cubits.com,49990000,1
CoinGaming.io,MiddleEarthMarketplace,21000000,1
898,Cryptsy.com,310278787,1
AbraxasMarket,BitcoinWallet.com,104630123,2
1370,536,1051126,1
2990531,Bittrex.com,1284934677,10
29538,365071,36021671349,1
Poloniex.com,55544,198990000,1
FaucetBOX.com,Bit-x.com,66879606,3
FaucetBOX.com,1469,1689657493,17
36686,308045,20111103,1
73336527,71528911,1232234503,1
0,SatoshiDice.com,864115,1
HaoBTC.com,BitPay.com,19886501848,1
AlphaBayMarket,5048116,31790867,1
SlushPool.com,421,8378018110,2
Genesis-Mining.com,119943,3222399482,1
469,BTC-e.com,155018914,3
FaucetBOX.com,Vaultoro.com,31570526,1
Xapo.com,70717806,6356546776,5
24007,CoinTrader.net_LocalBitcoins.com,99949000,1
308045,1747,12860795850,201
73413077,833,26179232,1
Xapo.com,368,1426402171,1
AlphaBayMarket,777Coin.com,1607188,1
70691648,617075,72926680,3
5542742,HolyTransaction.com,515324488,5
71790351,CoinTrader.net_LocalBitcoins.com,46137164,1
Cryptsy.com,1294,144818941,2
612782,17989012,53164188529,1
612782,38161,53164188529,1
Poloniex.com,Luno.com,37320,2
5269440,Cex.io,303794,1
73807082,368,128843227,1
24960,0,8955579,1
1941,0,1064004,1
BitBargain.co.uk,AbraxasMarket,16346699101,30
70744193,6573,356006072,1
Huobi.com,BTC-e.com,11629449522,6
MiddleEarthMarketplace,CoinKite.com,1159095754,2
641,ePay.info_CoinJoinMess,2786520,2
348,Xapo.com,27938606,4
73807057,69330277,50723977,1
354,QuadrigaCX.com,2199152974,2
Cryptonator.com,2914,2754038,2
18367042,368,1333560,1
Bleutrade.com,Cryptsy.com,6193126,3
Paxful.com,2085170,111367711,1
396,72839110,4900460726,1
31707,Cex.io,438088426,2
483243,Xapo.com,353824567,1
70979549,AlphaBayMarket,1590580000,1
71554939,VirWoX.com,84882224,1
Hashnest.com,BtcMarkets.net,4037979,1
436725,MercadoBitcoin.com.br,14999980000,1
71345216,69617573,54381249,1
40753262,Bitstamp.net,50817927,1
999Dice.com,Exmo.com,115109,1
NucleusMarket,ePay.info_CoinJoinMess,2745829132,23
69173924,2445947,67848000,4
69147824,FortuneJack.com,1670000,2
BitcoinVideoCasino.com,0,45443044,3
71554939,999Dice.com,1817968778,4
34171420,BitPay.com,1582640000,1
ePay.info_CoinJoinMess,FaucetBOX.com,20627917,2
93679,269,6075195,1
26954,Kraken.com,668796643,2
3368,1576,36374228,2
454,22176,171871757781,5
999Dice.com,9236105,984788,1
2238,Xapo.com,2254010,1
FaucetBOX.com,170,88118858,6
2990531,1582,301001310,4
Xapo.com,74303908,1037971215,1
Paxful.com,860,59017798,2
FaucetBOX.com,Bleutrade.com,719342319,28
FaucetBOX.com,70796452,8074257,1
Genesis-Mining.com,1294,3222399482,1
Cex.io,Hashnest.com,403476860,5
1144,11332,1500000000,1
107,71084866,28541871,1
58471,BTC-e.com,70945450,1
999Dice.com,1582,2531423,4
ePay.info_CoinJoinMess,1539,314130311518,8
Poloniex.com,1309,3865281503,6
70219219,860,1198824580,1
596297,Kraken.com,344871925,1
74066429,Luno.com,23193470,2
69513979,ePay.info_CoinJoinMess,293185693,2
73310633,11031,98227942,1
3368,CoinChimp.com,18187114,1
Poloniex.com,424,6798618073,11
70349187,743495,107591798,1
MoonBit.co.in,12936,8673049,1
Xapo.com,40262234,222222177778,2
Bitstamp.net,809,206379217718,3
35099,523,115555459,2
4673,SatoshiDice.com,126320,1
Kraken.com,6573,1311191027,2
Genesis-Mining.com,6748,371215460,2
FaucetBOX.com,70246057,78825821,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,239654800,1
YoBit.net,354,48131257,6
5542742,201738,810550788,8
74094368,368,150808272,1
Xapo.com,3751,7296730263,5
302372,0,5404054,1
Hashnest.com,Bittrex.com,18164622,1
43833200,69330773,79552524,1
73310633,Bitfinex.com,313499044,4
354,9244996,547217322,1
AlphaBayMarket,497,53000943,1
Genesis-Mining.com,1144,3222399482,1
9102977,CoinGaming.io,982720623,5
FaucetBOX.com,999Dice.com,1332195108,51
524565,71527073,6607470000,1
Huobi.com,Bter.com,10427548806,3
FoxBit.com.br,5542047,36280877854,33
72078429,73649517,37576280,1
1711316,Paymium.com,48583037,1
699798,BitPay.com,68290000,1
5514,354,163927511,1
1281001,101,29980000,1
72655547,7,94810061,15
354,73310609,547217322,1
Cryptsy.com,Cubits.com,3800217,1
NucleusMarket,72760143,8898000,1
FaucetBOX.com,57332499,17618536,1
71633728,70011205,47275812,1
1300,Bitstamp.net,7001801931,1
AlphaBayMarket,BitcoinFog,1211655476,8
71554939,0,14624649914,35
107,BitPay.com,1847305666,5
Hashnest.com,0,929885273,13
354,74015893,1099576487,1
Kraken.com,6335,3165829464,3
Genesis-Mining.com,417,6444798964,2
69566026,55039679,6703054,1
2428,BitPay.com,193284453,1
3368,27939,18187114,1
YoBit.net,ePay.info_CoinJoinMess,2019340,1
YoBit.net,Bittrex.com,170467399,7
73702174,368,7509753,1
72393851,BTC-e.com,520172847,1
149405,BitPay.com,299940000,1
456,ePay.info_CoinJoinMess,5416113357,7
107,70796445,4645839923,1
SecondsTrade.com,ePay.info_CoinJoinMess,336410966,23
3368,Igot.com,36374228,2
456,BTC-e.com,1027046933,3
SatoshiDice.com,SatoshiCircle.com,1697446,1
Genesis-Mining.com,241309,3222399482,1
72786589,CoinTrader.net_LocalBitcoins.com,58417015,2
69147824,Crypto-Games.net,1730000,4
Hashnest.com,CoinGaming.io,8746493,1
73623742,7,4602240,4
52184976,0,97204214,10
72838932,7,9227364,1
365071,BTCC.com,35999980000,1
FortuneJack.com,1469,5516000,1
189,BTC-e.com,270757915,1
71005802,289,15990000,1
72023831,HolyTransaction.com,1130000,1
74304437,70298382,70389052,2
417,238,486153522,1
FaucetBOX.com,6166631,52173869,1
69827719,72127959,184457802,1
30954,454,1966208276,5
72286880,2652,13859299,1
Cex.io,Cavirtex.com,99990000,1
70242326,3614758,317190000,1
Bleutrade.com,73466962,1060960,1
73675782,Cryptopay.me,5773046,1
14288463,421,18838033,1
FaucetBOX.com,69644132,14994996,1
CoinPayments.net,73571623,6979353,2
Bitstamp.net,2230,109586442501,11
55782,CoinTrader.net_LocalBitcoins.com,95917821,1
61,1959,287806272,1
9302171,61,37143371,1
557695,Poloniex.com,6470000,1
FaucetBOX.com,Cryptsy.com,3603899086,200
50032,51503,4020257980,9
96085,Hashnest.com,609707998,1
Xapo.com,2331,2061613378,2
Paxful.com,22530574,9475345,1
354,278515,547217322,1
2990531,ePay.info_CoinJoinMess,3098990121,17
Huobi.com,OkLink.com,25096046994,8
NitrogenSports.eu,70744180,3594237,1
71712065,70455793,22428091,1
2990531,269,471908372,3
Xapo.com,73570928,1940103487,1
5542047,1116,399990000,1
71554939,20042,95344984,1
ePay.info_CoinJoinMess,999Dice.com,163133624,1
70586820,70429108,69495220,1
CoinPayments.net,OkLink.com,8144400,1
16621,BitPay.com,449940000,1
454,35806,476275898914,8
354,1309,6634458881,7
Hashnest.com,70690951,1500000,1
4385893,CloudBet.com,9259449,1
2990531,73310495,45741656,1
24131,131,3233984000,1
1227,7,5494890,4
71738303,7,432039218,2
0,BTCJam.com,15794418,6
4338203,74250816,191083855,1
5325883,0,144925642,1
Bitstamp.net,72262771,70706361,1
151245,354,36928807,2
AbraxasMarket,71398079,33725431,1
FaucetBOX.com,605,35417313,2
CoinPayments.net,70089241,86453413,1
7219,Hashnest.com,5300000,1
2990531,331,176676741,2
Hashnest.com,Kraken.com,2065043913,3
8482969,4,16379515,1
Genesis-Mining.com,CoinKite.com,14071999856,8
HolyTransaction.com,ePay.info_CoinJoinMess,1085080,1
CoinPayments.net,13864293,1859291,1
LiteBit.eu,AbraxasMarket,55220071,1
898,5201773,99949861,1
405610,FaucetBOX.com,96859026,1
SlushPool.com,Genesis-Mining.com,14841618115,4
483243,ePay.info_CoinJoinMess,1981730000,2
6193,Bitstamp.net,140559000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,243449498,4
3368,5514,18187114,1
AbraxasMarket,46096938,23564900,1
Hashnest.com,266868,44995358,1
695079,80393,5087839,1
72602682,Paxful.com,153460000,1
483243,134509,555278200,1
72446427,Luno.com,106273238,2
37,Kraken.com,949266761,1
354,421,31053807299,22
FaucetBOX.com,CoinPayments.net,11023592,1
641,SatoshiMines.com,1186310,1
OKCoin.com,2226,20603972315,5
3752216,LuckyB.it,592131127,9
70849045,AbraxasMarket,344520000,5
5542742,Cryptsy.com,374848197,4
73571623,1022532,12797216,1
108975,ePay.info_CoinJoinMess,266281238,1
Xapo.com,25914,38716464194,26
38097914,Hashnest.com,605532,1
354,ePay.info_CoinJoinMess,13284325814,10
70245395,Xapo.com,166273882,1
70796452,CoinTrader.net_LocalBitcoins.com,40448524,1
57,0,12518299933,5
417,162,32224286345,17
2990531,9236105,114305838,3
NucleusMarket,898,4630000,1
483243,Paymium.com,293571372,1
458135,402221,199940000,1
9767926,BitPay.com,18961700,1
72393866,CoinTrader.net_LocalBitcoins.com,1004840409,1
CoinKite.com,BitcoinFog,43930848,1
73388652,342,1661119900,1
71868502,11576,27422494,2
SlushPool.com,BTC-e.com,147585004093,44
Cex.io,17989012,1403366273,3
51502,52033,649990000,1
71685116,SatoshiBet.com,1550282,2
70218950,368,11003271,1
3319,YoBit.net,6265495,1
3368,46812006,8210017,1
2778,ePay.info_CoinJoinMess,11799379,2
70796500,368,8852730,1
Bitstamp.net,70743567,54881762560,1
1654888,Cryptopay.me,1180540513,2
72367940,69984656,71861573,1
Cex.io,348,99990000,1
73309864,BitPay.com,34502549,1
66692,SatoshiDice.com,2010768,1
Poloniex.com,417,10903161606,9
73336559,74171852,56547941,1
Genesis-Mining.com,35,3222399482,1
NucleusMarket,70429289,37300000,1
73388652,Xapo.com,827572955,5
AlphaBayMarket,339430,170880885,1
Hashnest.com,Huobi.com,214601377,2
AlphaBayMarket,MiddleEarthMarketplace,1294671391,9
73388652,Cex.io,664015500,3
Huobi.com,Poloniex.com,197660709,1
Huobi.com,6748,132190655,1
Xapo.com,1396,3378721076,2
69383113,73415043,242242334,2
72550352,1144,1051204,1
71398064,10789,5657894,1
72341057,AlphaBayMarket,403270000,6
71293795,175,2297022,1
70979656,70087527,62244184,2
20293,5514,414414262,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,212355585,8
2160,70298723,14931076,22
4338203,72550189,60838575,2
73126428,BitPay.com,7427372,1
69382154,73466833,37703218,1
9540417,CloudBet.com,10009723,1
2990531,4474579,60151460,2
64915121,CoinPayments.net,58318049,1
72865208,7,1530000,1
83726,Cryptopay.me,17301579,1
12583,ePay.info_CoinJoinMess,306335112,1
47735136,71656835,49690000,1
971734,Bleutrade.com,12075800,1
21349,4907947,117870000,1
69278079,72078494,25169464,1
69617757,BitZillions.com,14647430,9
74278618,71659609,89657663,1
FaucetBOX.com,Coins-e.com,72233911,2
69252164,5460169,104268684,1
71607460,SatoshiDice.com,20180000,1
71842764,855,6901566,1
70534688,ePay.info_CoinJoinMess,94091804,1
NitrogenSports.eu,57,33480471,1
Xapo.com,1582,118155952482,6
51747117,72655547,35676880,1
Poloniex.com,Cavirtex.com,1129071073,1
73702180,368,36322864,2
69801483,BTCCPool,175830052,1
73858016,315,998166761,1
524565,14183301,6561760414,1
73335933,CloudBet.com,1163000000,3
2226,CoinTrader.net_LocalBitcoins.com,26099990000,1
Bitstamp.net,72289111,23992191361,1
FaucetBOX.com,71371831,8657145,1
FaucetBOX.com,331,402726932,6
1654888,4273,437371847,1
5542047,Kraken.com,899980000,2
Genesis-Mining.com,CloudBet.com,6444798964,2
73388652,556957,442309700,1
ePay.info_CoinJoinMess,578,4168985,2
70455777,2652,10772969,1
0,FaucetBOX.com,32991443,11
43067696,BTC-e.com,16610580,1
7216489,Huobi.com,32130860000,2
71999861,CoinTrader.net_LocalBitcoins.com,185549251,1
71656835,368,48648588,1
5370689,56800334,22034898,1
Poloniex.com,Bitstamp.net,18939826615,14
69303773,AbraxasMarket,2780720336,2
69382154,73807167,311568708,1
1289937,52527,225363460,1
7430,454,72749292301,7
354,37232,725079107,1
23052521,BTC-e.com,272792942,2
FortuneJack.com,1539,22760000,2
469,1253432,30434000,1
Paxful.com,ePay.info_CoinJoinMess,555065606,8
NitrogenSports.eu,72236392,277942505,2
