Source,Target,value,nb_transactions
Poloniex.com,28663,71852724645,1
74304268,158,33870243639,12
19052189,20,2214562,2
4661129,ePay.info_CoinJoinMess,2084482,1
73545088,152,12139091,1
ePay.info_CoinJoinMess,942,217257622,1
Xapo.com,220,918657262,37
71422728,368,22948785,1
8204715,61,13079110,1
SafeDice.com,777,2260336,1
MoonBit.co.in,497,147960676,1
17622,29,1032105,1
37,5271171,130436935,1
9373931,94,79999509702,2
220,Poloniex.com,3366991,2
39,Bitcoin.de,19099685040,1
69330752,44,13244030,1
14,5959635,347038194,1
219,289,3301864814,1
2480,238,14126890,1
848667,Rollin.io,1588084661,4
30261,3330375,1042057184,1
72603270,44,13861310,1
163,Poloniex.com,251595115,8
999Dice.com,421,58625729,2
74304268,284,896737486,1
2779,0,22359026,1
94,OKCoin.com,22606745,1
72733578,Poloniex.com,209640829,2
29378,386,297951918,2
ePay.info_CoinJoinMess,BitcoinWallet.com,93544553457,31
18946,FortuneJack.com,166409120,1
14,74015951,149472133,1
9637,FortuneJack.com,16870361,1
Xapo.com,47206,25817001,1
BlockTrades.us,0,3325098,2
20,71005392,135217579,2
72367940,72341676,20421102,1
396,0,3945712416,10
61,71032399,109959500,1
833,BTC-e.com,44690345,1
Poloniex.com,20,384919486992,6
ePay.info_CoinJoinMess,491,98125805,6
5892,OKCoin.com,19631569,1
848667,371,1064521667,2
YABTCL.com,PocketDice.io,689895117,1
71554939,BitcoinWallet.com,705196756,1
4164121,883,2662766,1
SimpleCoin.cz,1149,22739140,1
74304268,BX.in.th,19323141506,8
10038,MoonBit.co.in,101000074,1
70875106,14,125409830,1
70193650,44,3559719,1
Poloniex.com,108,357291927587,4
61,16021,1915000,1
4833806,152,11123149,1
14,20849,135742490,6
73571623,4014,5210000,1
0,733,1087644,1
0,371,243883826,15
1878550,BTC-e.com,3099900000,1
0,6246,7477055,1
Cryptonator.com,YABTCL.com,1405424,1
35,4689,16014015,1
73047698,73675164,55064820,1
Huobi.com,OKCoin.com,337486593213,110
15548,29,722268700,3
70403058,44,20719356,3
20,267689,200794876,1
74304268,1959,297101201,1
15278773,Huobi.com,1659770000,2
219,74252301,688596416,1
71624909,158,202306278,1
73858516,44,2327434,1
1235,Bitstamp.net,41316887,1
31806,864,2999981840,1
Huobi.com,290,5105878309,5
126,29,95540435,1
33117,32840200,3921870533,3
ePay.info_CoinJoinMess,777,27350400,2
4,OKCoin.com,307416562,1
229519,61,15998073404,10
154,39,1036262546,2
69853321,BTC-e.com,45752078,1
1091,51,15032593,2
1654888,Matbea.com,857070455,2
289,220,377882,1
1903,548195,208536288,2
1228047,451,290446890,1
5026,368,158379079,5
33117,37,3921870533,3
0,1432,120600,1
73701365,200,32998905,1
73545461,158,625276,1
4689,41194305,84999616,1
69173730,4403,5553810,1
17880,49,380464789,1
9373931,Bitcoin.de,79999509702,2
71999854,BTC-e.com,12010073,2
432,Bitstamp.net,49981551,1
391,37,359956040,2
14,3709580,376777983,1
70900879,72655339,11985310,1
1215,563,26145229730,11
BTCJam.com,LocalBitcoins.com,56950000,1
61351,CloudBet.com,19885000,1
Xapo.com,1138,66427806,3
71764510,49,32828230,3
73048147,72891572,90274583,1
57,OKCoin.com,2999916840,1
14,40661,50396499505,57
9106994,69723207,7084675,1
72341471,163,5182959,1
MoonBit.co.in,SatoshiMines.com,166854138,1
ePay.info_CoinJoinMess,YoBit.net,433509319671,51
1228047,101,383224292,3
848667,37,1122290898,3
1903,331,3842960739,20
0,220,456066971,28
35,Bittrex.com,55566173,4
72733578,60,5285351,1
69697250,372665,73077228775,7
33117,29,11765611599,9
139,57,85006400356,1
0,Cubits.com,4058550922,238
72733578,776,705320504,1
1903,25918,254707794,1
468,Huobi.com,119829034,1
340,BTC-e.com,3588319,1
777,Cubits.com,1470465,1
6976132,29,18295300,1
0,72103894,6018820,1
HitBtc.com,4833806,12751939090,11
746299,424,44789230000,1
Xapo.com,6573,52533022,1
Huobi.com,29,10695360451,32
14,73388349,3249164558,1
1215,4,4006283660,1
Poloniex.com,162,1136579426663,13
3423,275,1460017,1
0,2683,9677400,1
73336533,523,14408903820,2
468,154,7068864008,24
227,BTC-e.com,40505171,3
72733578,735,507061757,1
227,PocketDice.io,2500497,2
33117,40231,3921870533,3
72629361,Bittrex.com,198012080,1
468,Luno.com,380032713,2
871,ePay.info_CoinJoinMess,63213702,3
105520,9,680482565,1
276,386,34214833,1
2218,2899,8907078,1
Xapo.com,11264,100984724,3
CoinURL.com,4,24949638,1
73675164,44,4394310,1
0,421,453973316,6
Poloniex.com,Kraken.com,776302262451,9
848667,Cryptonator.com,3041698686,8
65,0,19962394,1
405595,39,9999303251,1
71554939,Hashnest.com,1244381945,2
Poloniex.com,Xapo.com,4960471213412,62
811,BTC-e.com,75000002,1
175,3223,14581736,1
5026,73362177,11153683,1
1612,Bter.com,11102686696,1
14,523,14801808291,22
72733583,Poloniex.com,3172854,1
220,39,23554182,1
74304268,Hashnest.com,9400859358,4
0,62,194908075,4
PocketDice.io,227,1098603,1
276,29378,341390000,2
107,398,145287487,1
PocketDice.io,163,1079398,1
468,YoBit.net,65554337,2
ePay.info_CoinJoinMess,Bitcoin.de,155268431008,17
69330554,4,838072932,1
2055,29,4726772,2
0,Cryptonator.com,12966185,12
56691,14,1130783,2
44272136,72524767,33259810,1
396,LocalBitcoins.com,1160138616,2
219,371,1259893013,2
70874785,Xapo.com,367448045,3
70272383,29,820087630,3
CoinTrader.net_LocalBitcoins.com,605,19065527000,1
72156604,CoinGaming.io,45018730,1
14,MercadoBitcoin.com.br,27556758906,44
4597,695,65971983,1
65372,4,788000,1
17880,FortuneJack.com,200503583,2
1228047,1123,233524469,3
39,69591362,1415234203,1
220,289,3192456,2
20,71476356,130371412,1
60,493876,117985792,1
39,Bit-x.com,210410465,1
72367940,4238,225309880,1
ePay.info_CoinJoinMess,1450,289055887,12
BitBargain.co.uk,CoinGaming.io,362469230,1
391,ePay.info_CoinJoinMess,72417465,1
2218,Igot.com,4025625,1
1654888,292,1014404207,2
Bitstamp.net,5325883,14510200088,6
18203512,354,6000415,1
4689,263,84999616,1
1654888,5941,1090623593,5
69906500,777,66813323,1
1567,Cryptonator.com,20000,1
768,Xapo.com,11856783,1
74304268,Cryptonator.com,4753989048,2
72891722,73072705,108985310,1
71110376,49,4504310,1
14,BitBay.net,201471761195,311
73884543,1075,5672210,2
87610,CoinGaming.io,26938975551,2
PocketDice.io,VirWoX.com,1172175,1
21029689,ePay.info_CoinJoinMess,11621245,1
ePay.info_CoinJoinMess,1833,13828163,1
4,PocketDice.io,1852394732,20
1228047,4013,710461829,1
189,695,1301802,1
39,116633,10099912446,2
52263,50589,1644572,1
746299,35,3536658989,1
Bleutrade.com,Poloniex.com,15392304,1
101,774,2489546,1
Bitstamp.net,73868651,388242081,1
20,Xapo.com,1835551372,10
267689,Cubits.com,29961331,1
14,BitBargain.co.uk,2249264613,1
Bitstamp.net,MercadoBitcoin.com.br,471003878,1
0,SwCPoker.eu,581326,1
Xapo.com,340,25717404,1
4689,BTCC.com,84999616,1
MoonBit.co.in,289,148933984,1
20,94,345630578,2
70874785,4,97760802,2
405595,833,19998606502,2
BX.in.th,18553978,99145965,1
0,398,31119247,16
2579901,0,334970620,1
71790514,73074729,2567679,1
1654888,CloudBet.com,13768859,1
1654888,94,1363270257,2
73414292,71214638,6709423,1
1654888,HitBtc.com,423515333,1
71789540,Bitstamp.net,17140428,1
276,39,2931326127,4
Poloniex.com,491,202750168406,2
Paymium.com,Poloniex.com,18579822264,1
1654888,Cryptopay.me,15023841962,27
Bitstamp.net,2230,14007027302,4
391,2899,80794530,1
Poloniex.com,1316,157250396087,2
Bitstamp.net,163,55900831820,2
Huobi.com,Paxful.com,5808195217,4
69984656,70822804,5593870,1
BX.in.th,Hashnest.com,247107450,1
Poloniex.com,284,11956054996,1
73542445,69696572,3188550,1
74304268,331,8439596801,2
26919550,49,3072544,1
70874785,417,178501612,2
Bitstamp.net,VirWoX.com,19632144572,2
69278013,70717310,60332820,1
0,74225593,493049660,1
904,Poloniex.com,99995480,1
1654888,2899,865183344,1
1903,BitcoinWallet.com,20722930,1
0,1566,25504350,3
71624909,CoinTrader.net_LocalBitcoins.com,191000442,1
71398021,497,470563,1
28243748,267689,1620000,1
387,OKCoin.com,32872191,2
35255,Poloniex.com,88888827,1
5211472,2918032,58836450,1
69668580,ePay.info_CoinJoinMess,149103030,2
71345664,70167327,975310,1
14,3651,14182893,1
32317,20,950521840,1
0,158,2049251,6
Xapo.com,102,2262072189,31
69852916,29,75581664,2
72209797,MercadoBitcoin.com.br,20634380,1
70874416,44,1084476,1
Bitcoin.de,BTC-e.com,1961884337,3
CoinGaming.io,21503424,16803110,1
5714831,BTC-e.com,55816924151,1
0,269,5191936,5
Bitstamp.net,69670973,4234083362,1
848667,1151,32195474,1
70403432,29,55593420,1
405595,563,29997909753,3
70638488,0,5857768,1
SlushPool.com,Bit-x.com,3668874279,2
BX.in.th,BtcTrade.com,1118871286,7
73937585,61,124425690,6
8633,ePay.info_CoinJoinMess,133527310,2
220,22092921,49988700,1
Xapo.com,72156363,6069595,1
Xapo.com,58102,31937060,1
74304268,163,3125990634,2
SimpleCoin.cz,Xapo.com,1230917381,3
864,Poloniex.com,2125264774,2
BX.in.th,Matbea.com,4116422147,1
BX.in.th,HaoBTC.com,14213282,1
20,1316,2653056626,4
31975877,883,1303791007,1
1612,OKCoin.com,899902147643,98
69853713,368,4589790,1
Bitstamp.net,879,20418384362,2
4,BTC-e.com,585670759,4
72865073,BTC-e.com,6305997,1
Bitstamp.net,8241,924030049,1
Poloniex.com,5232,108977097007,1
CoinJar.com,69485257,499970176,1
ePay.info_CoinJoinMess,69260,30880210271,1
14,15493,247691862,1
71842951,44,342063,1
896,96584,22521608416,2
129,14264,12782403,1
73231837,73231286,30176224,1
129,57,26073423,1
71624909,391,186080847,1
468,157,606186992,1
381068,451,13879837,1
Cryptonator.com,368,1643341,1
20,BtcTrade.com,481958382,2
HaoBTC.com,BTC-e.com,15552797,1
74304268,31798,2029628116,1
2218,Bittrex.com,56106328,10
1654888,0,49261846906,107
BX.in.th,OKCoin.com,7468768042,7
73048147,69932507,92602237,1
1228047,2218,90860389,1
456,29,161884876,4
801,0,87264000,4
4689,129,169999232,2
4689,Luno.com,84999616,1
ePay.info_CoinJoinMess,138118,30880210271,1
73336533,158,3922775853,1
472,BtcTrade.com,767971851,2
Huobi.com,417,137740713872,31
14122626,2803,20501611,1
CoinGaming.io,Xapo.com,36360275,1
Xapo.com,94,362497278,4
2428,233,2949885,1
0,275,664144961,143
65745,26660,14831096,1
27140713,Xapo.com,385161740,1
74304268,695,1324606993,2
227,233,32651385,2
0,801,115108,4
189,472,113180407,1
71424466,CloudBet.com,654500,1
70976754,CoinPayments.net,39738040,1
396,354,18941470,1
872,72104561,146136898,1
4,1123,385966265,11
1228047,1901,5912940493,20
Bitstamp.net,368,503850013,1
BitBay.net,13585,30000000000,3
4661129,275,59850747,1
CoinMotion.com,3651,1505456115,1
SlushPool.com,774,1854987183,1
1903,122,456442517,2
14,CoinMotion.com,28272577,1
71624909,ePay.info_CoinJoinMess,202306278,1
14862952,73884717,6956788,1
MoonBit.co.in,170,4787879,1
189,29,28481657,1
154,Bter.com,85109072,1
Bitstamp.net,LakeBTC.com,5302474390,1
Poloniex.com,GoCelery.com,113894783025,1
189,833,11422567,1
269,391,1131694,1
70874785,LocalBitcoins.com,99037758,1
2218,233,44975093,5
0,340,2979660,1
2218,Cryptonator.com,524439116,52
102,491,1684674,1
348,1566,63000027,1
131,Xapo.com,1000753323,2
72757195,44,7673322,1
746299,417,156884160871,7
4689,BitoEX.com,84999616,1
74330584,Bitcoin.de,35169379,1
468,859,190920198,2
ePay.info_CoinJoinMess,72497478,255109429,1
Xapo.com,107,3402465628,42
87610,Poloniex.com,77911855076,9
94,BTCCPool,19537824,1
74304268,13137,1574749544,1
1228047,61,150300348,2
Poloniex.com,158,3734267082701,48
74304268,7645,2235359160,1
ePay.info_CoinJoinMess,238,30880210271,1
942,999Dice.com,1125531,1
73336533,Luno.com,13989822280,3
Xapo.com,FortuneJack.com,358272332,14
71607650,44,637387,1
Cryptonator.com,Cryptopay.me,5621071,2
107,468,3076410152,6
ePay.info_CoinJoinMess,315,92640630813,3
131,Poloniex.com,3969243832,9
69749442,0,33217210,1
72129925,398,5985310,1
74304268,Matbea.com,689602325,1
2480,4,8554517,1
6003,LocalBitcoins.com,8366974,1
108,1090,11000081,1
2055,72367189,7798408,1
Huobi.com,Hashnest.com,202994327,1
70872744,Xapo.com,3952868,1
ePay.info_CoinJoinMess,71475979,30880210271,1
52407,Xapo.com,1220033,1
Rollin.io,421,112852193,3
ePay.info_CoinJoinMess,398,68993815,3
111896,563,15339584133,1
21865866,27140713,520045540,1
71554939,275,1634177473,4
70377464,71187877,13648997,2
4,Poloniex.com,5391901848,13
73868651,2230,150604262,1
60,1834695,277405616,1
131,1575,999964100,1
74252166,Huobi.com,59335088164,11
Xapo.com,1903,232844085,10
69431810,61,177972000,4
129,91,19561737,3
7188,73545316,1762575,1
46590,513,2960000,1
37,102,523008920,2
234,39,999981250,1
ePay.info_CoinJoinMess,331,64446804151,74
695,60,86082091,1
Bitstamp.net,73597783,814678321,1
74068186,0,396312,2
69376769,69696572,72924108,1
1903,CoinTrader.net_LocalBitcoins.com,132757545,2
2166,0,2012515,1
5540,Rollin.io,399950000,1
163,139,17082341,2
32317,72052207,1970434892,3
4689,421,84999616,1
163,662,14012920,2
149308,Peerbet.org,2236700,1
74278368,999Dice.com,15506254,3
0,51,19951920,1
70560050,Luno.com,60970620,1
69906410,72889053,171330709,1
4661129,152,11233,1
PocketDice.io,432,2762487,1
70770073,BitoEX.com,9180607,2
70744146,0,3750785,3
SlushPool.com,331,1368553021,1
1652,883,718013090,1
73336533,LocalBitcoins.com,4459874478,1
340,62,17738450,1
20,74226354,1698204391,3
396,Rollin.io,3386745014,3
33117,289,5222760527,4
33117,40189,3921870533,3
101,BTC-e.com,99986485,1
131,129,62851680,1
995,MercadoBitcoin.com.br,3266559,1
CoinJar.com,CoinGaming.io,8889223,1
YoBit.net,70455338,101694049,2
50002,152,1320000,1
1432,4,3853686,1
1182362,35,12704618,1
73467037,69775901,237510828,2
SlushPool.com,BitcoinWallet.com,3182440117,2
ePay.info_CoinJoinMess,BitKonan.com,30880210271,1
Poloniex.com,117,22348102154,1
71502833,60,1865750000,2
71110909,44,5161809,1
129,FortuneJack.com,1184263,1
14,Cryptopay.me,14692999239,21
20,39,246451479,2
Bit-x.com,883,12130653283,3
70717170,BTC-e.com,123321092,2
74304268,904,35761937,1
14,71764229,55189830,1
71162539,Xapo.com,70249484,1
108,29,129895415,4
ePay.info_CoinJoinMess,809,16186593,1
72262805,999Dice.com,22740,1
71659840,Poloniex.com,124898418,1
1654888,1227,690011982,1
69251969,94,6333540,1
13585,73989159,14999975140,1
129,60,2416043,1
371,87610,113219253504,2
CoinMotion.com,16153493,120783517,1
70455777,368,986324,1
871,368,6831628,2
284,15693,4833437924,8
3580183,942,929694,1
1215,70560050,4982804000,1
Poloniex.com,5269835,94161461431,1
849,491,2795373,1
4474579,0,1764782,1
2218,883,18827078,2
18946,20,182516120,1
73545416,44,11234810,1
842,417,9353564974,2
1654888,HolyTransaction.com,1833707508,2
5026,ePay.info_CoinJoinMess,3983315,1
70166757,14,24030510,2
1654888,71341415,960449565,1
72706956,0,1074962,1
3651,411,1563067961,1
1612,2214,11102686696,1
ePay.info_CoinJoinMess,72156363,72549012,1
ePay.info_CoinJoinMess,4395,416151294929,12
13585,YoBit.net,10999975140,1
307824,29588,5338498,1
69906410,368,39806418,1
Poloniex.com,1566,113894783025,1
72445114,29,66276990,1
YoBit.net,1575,1224550,1
71343278,3455,19304118,2
14,HitBtc.com,621398823,2
Bitstamp.net,44,4727017413,2
70063369,Xapo.com,2496518782,7
17434798,0,55040385,1
154,102,1247960991,13
405595,Bter.com,9999303251,1
74067895,ePay.info_CoinJoinMess,5462001,1
37,1903,79473144,2
ePay.info_CoinJoinMess,223,26964239,2
39,20,38614632556,6
396,101,544395541,1
131,CoinGaming.io,64852051,2
61,444,51780313,3
73542445,44,68500073,3
SafeDice.com,220,6527276,1
72943668,69955988,74592885,1
1654888,72969995,148766045,1
33117,0,746483645690,571
1654888,107,3800564100,7
662,Cubits.com,2480975,1
233,46590,21000000,1
Huobi.com,8633,849238961,4
Xapo.com,72052120,37274178,1
SatoshiMines.com,ePay.info_CoinJoinMess,11000989,1
Xapo.com,386,893859573,11
74304268,66164817,373562841,1
35046709,BTC-e.com,49128991,2
Cryptonator.com,1123,1287355,1
391,SatoshiDice.com,1045351,1
33117,32384,3921870533,3
71973452,44,5644910,1
396,SatoshiMines.com,903630186,1
14,VirWoX.com,81547624,2
73100528,Poloniex.com,55611325,1
64257710,14,11334934,1
70534041,4403,9298984,1
233,69249504,5259000,1
469,70927256,575477,1
472,276,196183758,2
74015715,0,29282317,1
5714831,14,3366014863,5
Poloniex.com,283,234888547451,2
ePay.info_CoinJoinMess,6748,61760420542,2
73178555,860,58552142,2
405595,BitoEX.com,19998606502,2
405595,290,29997909753,3
ePay.info_CoinJoinMess,69644132,472367051,2
833,999Dice.com,5039592,1
Xapo.com,4,47848418354,49
YoBit.net,283,1795520,1
101,LocalBitcoins.com,21851328,3
2323,131,16995250,1
Poloniex.com,PocketDice.io,209889740388,6
71554939,283,180857320,1
1612,4395,14978163070,2
14,73492624,46724391,1
HolyTransaction.com,331,5500142,1
220,154,272519818,1
1903,Cubits.com,12377759,2
Xapo.com,LuckyB.it,31674746,1
71554939,289,548124211,1
87610,386,17200089002,1
Huobi.com,162,11696993160,9
468,BX.in.th,272890884,6
51,Cryptonator.com,2064170,1
219,Huobi.com,501408625,2
29280,29,1690554800,2
71624909,91,949768332,5
18972,SpectroCoin.com,41728242,6
PocketDice.io,244631,4763487,1
72812733,Poloniex.com,3215310,1
746299,368,161075751851,5
2484,Xapo.com,6893357,5
1903,1070,328779091,2
219,361,775471222,1
9102977,CoinGaming.io,25022000,1
14023627,CloudBet.com,94472930,2
27583175,20,10298000,1
64740,0,383501046,6
SatoshiMines.com,220,2674387,1
4,695,114819640,2
69566024,Cryptonator.com,283367,1
2640,Poloniex.com,23014423,1
233,220,3615371,3
746299,29,58667557582,2
Rollin.io,432,13287632,1
60,Kraken.com,189234247,1
37,CoinPayments.net,30948490,1
455956,20,35504600,1
72078259,284511,95606400,2
2575,417,112932317,1
1903,0,41658871777,211
MoonBit.co.in,LocalBitcoins.com,245333115,3
695,BTC-e.com,24982415,1
893,9,8780097,1
70927660,70193668,22642320,1
69723381,269,358965,1
101,MercadoBitcoin.com.br,15755763,2
20,51,155358372,1
ePay.info_CoinJoinMess,70140886,1776910,1
70848285,0,2728490,1
4689,Bleutrade.com,169999232,2
129,MercadoBitcoin.com.br,84022650,1
5055,29,1563358053,1
1422856,BTC-e.com,75808722,1
51,411,20110485,1
72707903,VirWoX.com,10576114,1
69199627,107,27124255,1
65,62,4993779,1
69668580,72733939,92467710,2
14,5801,1181057694,3
73336533,Poloniex.com,3996455341,1
72995578,71659609,432819482,1
ePay.info_CoinJoinMess,31761,30880210271,1
735,0,4520781,4
73884704,71658987,9490962,1
396,Huobi.com,118457776,2
189,62,57069345,2
1585,ePay.info_CoinJoinMess,1076095900,1
BX.in.th,275,1169319948,10
1228047,695,197147066,1
37,Cryptopay.me,95633048,2
Poloniex.com,3348,63907833871,1
Cryptonator.com,170,1264331,1
111896,BitoEX.com,30679168266,2
74304268,Luno.com,12343481376,6
662,220,3042502,1
20,70507802,329646356,1
396,70037420,1611404151,3
MoonBit.co.in,73022039,65321745,1
4,2899,82460076,1
PocketDice.io,170,15491756,6
639,999Dice.com,7664014,6
348,284,3000010,1
5211472,8063818,58836450,1
Xapo.com,MoonBit.co.in,26074436,1
Xapo.com,9306,26116121,1
3503295,Cryptopay.me,1260505,1
0,129,17256129,7
848667,163,554353596,1
69906500,163,47545310,1
4689,331,169999232,2
1228047,69330819,134226072,1
69225526,29,8581110,1
PocketDice.io,942,1176087,1
129,Cryptopay.me,1866536,1
Poloniex.com,72812733,109110300062,1
71624909,4,8366376951,43
139,4075,195948872,1
0,73832248,12000000,2
131,175,60690258,2
Cryptonator.com,269,1460007,1
Huobi.com,Bter.com,11208422,2
70770277,69853696,15420119,1
74252166,BTCCPool,10788197848,2
Cryptonator.com,0,3407690,3
1075,3693472,304870539,3
BitVC.com,20902,10020420000,1
1903,68790575,8133360,1
468,0,683855844,7
ePay.info_CoinJoinMess,833,92679927253,6
14,HaoBTC.com,1592617252,2
74252166,1566,16182296772,3
SafeDice.com,PocketDice.io,2255770,1
39221901,70351580,546560444,1
PocketDice.io,0,195199368,62
14023627,108,39489550,1
468,484,36839640,1
131,CoinTrader.net_LocalBitcoins.com,965115274,3
864,871,3499977275,1
1903,497,831777499,3
396,29,3902583346,7
4,368,19594838,2
421,396,14911389388,47
848667,MercadoBitcoin.com.br,4363600956,9
7582,0,3056400,2
33822,Bitstamp.net,290000000,1
848667,733,407816402,1
864,432,20466461,1
71267520,44,2166883,1
0,2230,100000,1
SlushPool.com,BtcTrade.com,10007097255,6
ePay.info_CoinJoinMess,HitBtc.com,154639155344,21
468,444,2101318174,1
70508086,44,5453010,1
51,4033,12163592,1
1230513,20,77295886,1
74252170,0,3277425,1
37937,71816758,62173594,1
1182362,662,11369569,3
74304268,18946,8631994657,1
74042069,71737943,37261795,1
65372,0,788000,1
340,29,172510834,1
4689,158,220030364,4
269,YoBit.net,1423102,1
44932733,Bittrex.com,20955000,1
ePay.info_CoinJoinMess,Btc38.com,30880210271,1
73152717,73415059,46001250,1
70612396,CloudBet.com,17958673,2
283,Cryptonator.com,8949300,1
20,PocketDice.io,584527951,2
Huobi.com,129,38698637,3
ePay.info_CoinJoinMess,233,1411663696,61
189,331,6111247,1
368,1096237,315000002,1
71839057,44,69280688,1
17156235,44,1744962,1
72575367,96,4993120,1
73151810,35269988,77379444,1
71895101,152,18103780,1
102,Cryptopay.me,96786226,2
YoBit.net,69173741,168378853,1
YoBit.net,65,339830986,2
36032,49,7072116,1
3370,2630,385761000,1
0,Huobi.com,19464594,4
HaoBTC.com,Poloniex.com,16910295,1
39,523,52655743,1
ePay.info_CoinJoinMess,14,688327105,25
35255,72602467,524185596,1
Xapo.com,4497,53061442,2
71895486,OKCoin.com,1165672426,2
163,BTC-e.com,6266829,1
4,872,1745732910,1
999Dice.com,275,1108909,2
69697250,Bitstamp.net,21991711510,2
129,513,1817432,1
69827651,44,2980474,1
117,HitBtc.com,9015807874,8
107,Cubits.com,1262563052,8
3370,20,118663000,1
6131,BTCCPool,35311400,1
72130719,44,74709200,1
71450805,Xapo.com,7600557907,7
73152717,73047743,16736591,1
4,Bittrex.com,192806182,3
0,58102,1437600,2
126,Poloniex.com,1525020116,2
20,491,29522933,1
Xapo.com,275,3983570214,78
74304268,4338,47658755467,7
Xapo.com,189,46310135,2
Bitcoin.de,BitcoinFog,443472600,1
94,Luno.com,304318924,3
126,354,67780038,1
YoBit.net,MercadoBitcoin.com.br,2550119,1
70325312,Luno.com,126295611,1
Bitstamp.net,849,744419000,1
5162,BTCCPool,5829598709,1
Poloniex.com,14,749405259167,12
848667,14,2179532056,4
0,187206,5579660,1
73336533,37,17270609176,4
233,158,1100022,1
14,62,1912422676,3
1654888,70560797,976914885,1
ePay.info_CoinJoinMess,BTCC.com,2161614718970,70
ePay.info_CoinJoinMess,BTC-e.com,1422522183225,66
73754254,29,25803428,1
289,883,42758914,1
71554939,102,545825603,1
472,BitVC.com,932705498,2
1654888,267,853564804,1
14,164,1115004482,1
69252057,233,46655260,2
11450149,91,168574379,1
2640,60,6751597,1
72288351,73412374,8339314,1
5801,70167659,31992038,1
70822565,Bitcoin.de,10316115,1
220,MercadoBitcoin.com.br,29219709,11
71370551,44,7903058,2
ePay.info_CoinJoinMess,48669010,98882710,1
354,11582,1093920346,1
74330133,44,2819494,1
73493372,20,2380926671,11
74304268,91,2245113101,2
73597791,513,489310,1
0,BTCJam.com,5367400,2
HaoBTC.com,72209678,46539291,1
SlushPool.com,Bittrex.com,1300795676,1
405595,BTCCPool,39997213004,4
71685497,58102,11085310,1
122,5714831,77667724717,37
4033,233,20997922,2
73543423,44,8017185,1
1090,0,16600614,2
2218,126,13827078,2
1215,368,2450246025,2
20,Cryptonator.com,479624531,1
74304268,503,2405562793,1
0,96,2188676,4
354,424,1753865031,2
0,368,288679189,15
ePay.info_CoinJoinMess,268467,30880210271,1
74304268,267689,7445040364,3
74304268,891,2371067251,1
53282229,71947360,30554170,1
72733578,YoBit.net,1548856482,5
1654888,Cubits.com,904517358,1
368,BTC-e.com,282000010,2
BitZillions.com,70848869,62185080,5
69983860,49,3159510,1
219,29,5369654183,2
ePay.info_CoinJoinMess,SatoshiMines.com,74422654,13
105520,20,913290396,2
46943,9,1078622,1
4,432,315798495,3
SatoshiMines.com,69382238,4647853,1
Bitcoin.de,LocalBitcoins.com,999973853,1
ePay.info_CoinJoinMess,883,981284266,36
74304437,491,8097925,1
ePay.info_CoinJoinMess,47853,30880210271,1
1228047,3578,139563977,1
1654888,331,2578107947,3
451,369141,6754287,3
107,39,306294922,1
Poloniex.com,BTCC.com,764891197524,7
Bitcoin.de,Bittrex.com,783336133,3
101,0,193338899,15
73648817,62,4892792,1
131,1123,636241,1
157,Poloniex.com,226770563,1
69173950,331,65636530,2
73590338,2230,395638177,1
848667,883,324704392,2
129,269,107554049,4
2748119,4014,370148930,2
27140713,Poloniex.com,125833869,1
73336533,4,19631631494,4
117,94,323603463,6
14,ePay.info_CoinJoinMess,4704042313,10
391,OKCoin.com,1000983104,1
Poloniex.com,91,821332979546,10
208434,491,79838698,1
74304268,1306,2735735461,1
YoBit.net,154,11945781,2
60,Poloniex.com,33919564392,15
SlushPool.com,106991,1813887096,1
189,BTC-e.com,116841738,2
71764452,29,21806923,1
BX.in.th,170,49402450,1
69539488,71920036,249685310,1
Xapo.com,1123,235974712,8
23763,348,47281680,1
71816782,ePay.info_CoinJoinMess,21205118,1
848667,7345,627659881,3
5801,Luno.com,17296750,1
69853001,833,1384476,1
69304143,Xapo.com,401316,1
1298156,BTC-e.com,402909,1
1903,298,1009494069,6
Bitstamp.net,ePay.info_CoinJoinMess,129711129004,25
468,MaiCoin.com,3181782956,3
61,158,231388619,7
1654888,233,3938370,1
14,71895039,4002971894,2
9767741,0,70647000,1
105520,200,1646891921,11
ePay.info_CoinJoinMess,CoinPayments.net,678923465,14
893,CoinTrader.net_LocalBitcoins.com,2381009561,1
71711901,4403,3072075,3
70063369,275,1470021401,3
24333768,44,20713677,2
55014680,29,3304990,1
227,ePay.info_CoinJoinMess,9975366,1
2218,102,8945625,2
Poloniex.com,BTC-e.com,16954432911429,212
Poloniex.com,7645,107486102617,1
396,283,65150816,2
72052207,Cubits.com,55263036,1
14,73571623,120843348,2
0,227,468381,2
ePay.info_CoinJoinMess,4,12075495095,453
SlushPool.com,VirWoX.com,1300795676,1
5714831,0,63633927263,2
9373931,BTCC.com,39999754851,1
33117,LocalBitcoins.com,47062446396,36
189,129,87082797,6
Xapo.com,SimpleCoin.cz,22907946,1
58009,48550,48940237626,1
1903,37,1235318359,9
SlushPool.com,CoinJar.com,1813887096,1
17079120,SatoshiMines.com,1055310,1
Luno.com,Huobi.com,35686883248,2
158114,CoinHako.com,1440799626,1
1903,91,3305503301,15
71580655,29,20985310,1
71554939,Cryptonator.com,172160575,2
4,157,35501213,1
0,776,1429087,4
Xapo.com,73257494,24389077,1
20,104837,447800769,1
1236,Poloniex.com,30954324,1
PocketDice.io,YABTCL.com,7260156,1
74251827,CloudBet.com,28970620,1
