Source,Target,value,nb_transactions
69199627,170,140540409,1
Huobi.com,563,19872657979,13
801,Xapo.com,42790183,5
9373931,57,279997790024,8
74304268,Bittrex.com,48469045207,12
746299,Huobi.com,373563498062,14
578771,71681363,47865083,1
9373931,HaoBTC.com,69999447506,2
74304268,4,17377504791,8
405595,2214,8999259631,1
Cryptonator.com,PocketDice.io,1175115,1
Xapo.com,91,925222270,20
17548750,0,1551846,1
69121065,20,160307226,2
14,563,156594237,2
52123,Xapo.com,1407570,1
468,BitBay.net,9563761446,18
74015830,Poloniex.com,49702470,1
871,14,2311274230,12
Xapo.com,342,22471385,1
848667,Xapo.com,17157286701,30
2599249,849,101690830,1
746299,BTC-e.com,169308269790,9
916927,4,172767,1
229519,220,67355851,1
22457176,29,9060400,1
60,21122,12087639907,3
74304268,821,3163885793,3
MoonBit.co.in,354,763928422,1
15207,9310,599981920,1
65,289,4907128,1
1215,506901,25942525607,2
461416,883,15634077,1
74330584,Xapo.com,496381379,6
Bitstamp.net,Bter.com,1826974452,1
1123,0,5577818,4
SatoshiMines.com,ePay.info_CoinJoinMess,4765253,3
43705860,CoinGaming.io,2870620,1
Bitstamp.net,2218,3755868640,1
157,CloudBet.com,62725420,5
14,71109463,242221185,1
73048147,72891572,32166517,2
Bitcoin.de,HelixMixer,6100530110,11
139,276,3982448146,3
56353767,69697273,4038626,1
7645,YoBit.net,151264108,1
PocketDice.io,Xapo.com,134351394,58
70351586,368,26430808,1
ePay.info_CoinJoinMess,ChBtc.com,182380688496,6
Poloniex.com,HappyCoins.com,44995906090,1
Poloniex.com,71292838,23891510590,1
Bittrex.com,74304268,54100672798,12
175,3348,8003112735,3
455956,29,31968787,1
69278079,69852167,56326400,1
102,0,75794926,7
0,5232,166223,1
37155,CoinHako.com,256522000,1
107871,14,179946310,1
73048147,70141404,5590660,1
Rollin.io,VirWoX.com,2086326,1
73153061,ePay.info_CoinJoinMess,55948028,2
396,Xapo.com,999387125,2
71624909,BitcoinWallet.com,689445731,3
432,999Dice.com,1348584,1
776,35,73038960,3
916927,Cryptonator.com,137017,1
74278354,44,2662310,1
71816160,44,741270,1
70037420,421,142084330,1
14,0,1120555024773,958
33291,Cex.io,507986126,4
46798,BitBay.net,2726180,1
69906500,0,66138980,1
70272383,Bittrex.com,4595113,1
0,1227,1059100,2
5325883,4246037,50864306,1
YoBit.net,BitoEX.com,49158429,1
MoonBit.co.in,SatoshiMines.com,789257552,1
33291,3810,105845229,1
BitVC.com,Bitstamp.net,30923554753,3
100985,LocalBitcoins.com,999960721,1
219,361,14579763121,6
YoBit.net,117,2451834,1
472,883,1087602853,2
0,451,3652249,1
ePay.info_CoinJoinMess,BitKonan.com,30396781416,1
131,1903,1776759200,3
776,Cex.io,12816331,1
Poloniex.com,283,17553219073,2
70063369,44,2878930668,6
72545652,0,24561711,2
33291,292,3354440280,23
20,999Dice.com,474918022,4
18946,ePay.info_CoinJoinMess,1033823000,1
175,131,56867143832,28
833,220,3701645,1
117,999Dice.com,596970,3
74304268,BlockTrades.us,1439518245,1
776,ePay.info_CoinJoinMess,240890516,8
1142085,348,85775560,1
33291,94,946337981,6
70874785,Xapo.com,5310353,1
YoBit.net,29,184930898,3
71973452,44,1324481,1
848667,386,621632243,1
72865586,497,41706281,1
0,368,50822637,15
217,Bittrex.com,285823994,5
64740,4,75865629,1
CoinGaming.io,157,91000027,1
1654888,NitrogenSports.eu,102833074,1
71188611,14,61761657,1
71162539,94,229039458,1
94,5026,121252538,1
Poloniex.com,BitBay.net,1094854769385,21
Bitstamp.net,BTCC.com,8646019942,1
5714831,CloudBet.com,32445842258,9
CoinGaming.io,20,233786586,6
Xapo.com,163,1811434018,6
45539,BitcoinWallet.com,5308328,1
72130719,44,65728212,1
776,129,12816331,1
14,152,31439260756,53
117,891,9984472,1
1228047,BTCJam.com,419541013,1
Bit-x.com,276,11584776,1
4,421,189249821,1
Bitstamp.net,2230,4496915432,3
6925269,BX.in.th,50495210,2
776,Poloniex.com,124304284,7
71554939,275,962374042,5
746299,2026252,74556735557,2
13278575,1575,815000,1
71711714,999Dice.com,19985310,1
Bitstamp.net,44,15012695753,1
1228047,1138,48749780,1
1228047,391,776009728,1
SatoshiMines.com,2428,3003750,1
117,BitoEX.com,615137,1
18946,Cryptonator.com,125685000,1
0,891,10495586,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,91190344248,3
BX.in.th,BTC-e.com,3587018986,4
72049960,29,107245310,1
20,4,3742691834,12
71554939,PocketDice.io,1166384850,2
2218,Xapo.com,5123202733,609
69173228,44,4544312,2
14,1903,380206446,1
70534041,72472408,103357765,1
73989319,49,3232313,1
1654888,BitcoinWallet.com,478230405,1
14,1594407,5294764378,1
20,71241457,174012156,1
5026,BTC-e.com,260144083,4
MoonBit.co.in,4,1224010930,2
71554939,162,173798727,1
74068186,44,1002540,1
1654888,157,812255928,1
33291,FaucetBOX.com,211690458,2
60,481815,7518526471,2
29549,14,993000,1
107,ePay.info_CoinJoinMess,14811609,1
SlushPool.com,106991,6672634616,2
Xapo.com,1149,625451199,6
70742958,44,2299445,1
22457176,Cryptonator.com,61093700,1
451,20,1855968,1
5540,158,399950000,1
7645,Xapo.com,1303137108,9
70246061,286,2875110,1
29280,65113234,2546877944,4
1863,22972856,126999474,1
396,70037420,362117919,2
ePay.info_CoinJoinMess,421,365571565417,18
69173228,67933107,1163328,1
42040,0,34985645,1
5714831,BX.in.th,45884622848,1
102,Xapo.com,511936006,13
72812733,233,94997080,2
157,421,4515530,1
93141,3348,15117836300,5
73204915,200,11711410,1
87610,73466795,11473045812,1
0,811,8844325,4
Bitstamp.net,Coinmate.io,2062022571,1
74304268,158,34913244378,11
472,417,56527197805,18
Poloniex.com,331,33539069643,2
219,220,13214053,1
20,108,469254148,3
61182609,BitcoinWallet.com,123300000,1
157,ePay.info_CoinJoinMess,65361598,5
684308,Xapo.com,210885059,2
ePay.info_CoinJoinMess,298,243642746024,10
298,Rollin.io,33402967,2
227,233,17888300,1
73937585,61,68231750,3
74094368,34281,124667737,1
71450805,275,2846409800,3
73336518,29,3599027170,1
Rollin.io,4,3001247,1
Xapo.com,CoinHako.com,422523934,2
4,PocketDice.io,1852571086,22
0,8241,1487400,2
73542445,44,7868140,1
72943763,158,1016688071,4
72598709,29,30844073,1
71868073,61,9164216,2
10079038,3348,8986895930,2
405595,Bitstamp.net,17998519262,2
MoonBit.co.in,Cryptonator.com,1310860500,2
444,368,33723700,1
158114,152,3892572109,3
0,1123,101207235,8
776,152,133261589,5
2214,14,1690106,1
37600,14,2773500,1
27140713,BitoEX.com,13743515,1
139,163,10936387226,4
1228047,Rollin.io,411626064,3
233,1149,36124260,23
37,OKCoin.com,3557745,1
BX.in.th,563,3026368,1
ePay.info_CoinJoinMess,HitBtc.com,151983907080,5
69145419,YoBit.net,65681544,1
71554939,0,8814546713,25
999Dice.com,421,505996522,3
69932029,368,40608953,1
PocketDice.io,MercadoBitcoin.com.br,98468915,8
229097,Xapo.com,888088,1
1652,91,30003585,3
189,YoBit.net,555025948,16
71266929,2143,36906450,1
70271979,72812731,188781610,1
72681482,158,8200000,1
17434798,0,30131975,1
Xapo.com,CoinPayments.net,171678361,4
72472426,368,9447196,2
60,4,918845621,2
0,72550978,2708709,1
1228047,CloudBet.com,1609040658,3
70559984,200,32969460,1
1096237,368,187623067,2
71345485,71032462,330324310,1
139,157,11682092143,4
391,Poloniex.com,122763027,4
0,62,644568483,10
73231273,BitcoinWallet.com,22284895,1
71842162,44,2740145,1
70874764,163,51950000,2
63555522,368,1984675,1
4208,2218,3740401,1
SatoshiDice.com,227,19977400,1
0,578,40763,1
227,220,2243119,1
405595,29,8999259631,1
28463847,4403,1843310,1
Bitstamp.net,879,5289981271,2
2218,3088766,20191529,1
150953,37,567384715,1
Huobi.com,Bter.com,2191644882,6
6963,60,23379497525,1
469,4,41206320,1
354,391,1027400965,1
BX.in.th,1903,1499965150,1
750,563,90065376,4
662,Xapo.com,1110091,1
BTCJam.com,FortuneJack.com,5036726,1
YoBit.net,942,19453577,2
777,ePay.info_CoinJoinMess,101046726,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,52998820000,2
60,Cubits.com,4826908943,4
Xapo.com,275,5988385103,90
340,189,211927305,2
ePay.info_CoinJoinMess,Bleutrade.com,79125225,1
53061831,Poloniex.com,16852088,1
70586632,44,4324808,2
73178179,Xapo.com,1157417,1
20,57,417056415,2
49,29,330850000,1
24142,276,9841421866,1
189,107,40560000,1
74304268,FortuneJack.com,4795015352,1
5026,29,26289371,1
BX.in.th,189,4980065974,12
1863,BitoEX.com,126999474,1
72890715,FortuneJack.com,1991240,1
33291,Matbea.com,958317366,7
108,CoinGaming.io,6000146,1
0,11821802,999947400,1
YoBit.net,39,45251426,1
1228047,6252,315181237,1
0,129,24865368,7
4833806,269,10305025,1
72812731,4,460170402,2
73466284,Poloniex.com,15154178,2
102,YoBit.net,32881289,2
468,Xapo.com,45347475430,71
111896,Bit-x.com,19540037421,1
MoonBit.co.in,74304299,489631975,1
71241457,BTC-e.com,74185310,1
27914256,108,632733615,2
72681482,1149,1050000,1
71763753,49,2690200,1
14,217,6072018683,1
Poloniex.com,432,841931786809,8
72603281,Huobi.com,14166628051910,85
Bitstamp.net,523,46183552979,4
74226171,4,4654579,1
Bitstamp.net,220,5629988660,1
PocketDice.io,Cubits.com,250970080,1
776,FortuneJack.com,12816331,1
269,55782,57254811,1
107,Bittrex.com,718910795,3
2218,HolyTransaction.com,33520642,4
139,39,2429860666,1
69249865,49,11461710,1
69251900,44,6476129,1
22183,227,7320000,1
72341057,29,30587470,3
69487327,70900220,42056763,1
1316,Bittrex.com,2533753168,1
Bit-x.com,157,61763400,2
13673122,49,1869730,1
71842975,73205116,21984631,1
2218,Bittrex.com,101042625,12
74304268,942,22762601384,1
4457,4478,84012485,4
ePay.info_CoinJoinMess,777,91942013,2
9373931,Bitcoin.de,34999723753,1
3425,BitBay.net,201380371,1
14,122608,654728277,3
64256851,29,13088826,1
9373931,290,139998895012,4
833,999Dice.com,107490969,2
43397186,44,2927665,1
354,158,881681112,2
14,129,823896140,1
69199627,1098,140540409,1
65372,Cryptonator.com,3556800,1
29280,71502234,4433932200,3
69984672,69879924,110711056,2
391,298,67274424,1
4833806,Cubits.com,4195242,1
69376769,BTC-e.com,194139241,1
39,170,12000002,1
1332,Bittrex.com,99973384,1
1228047,1833,505961532,2
217,BTC-e.com,56434698,2
14,91,74084500349,52
1228047,1365,194734081,1
10705,BTC-e.com,913925,1
1575,29,7772463262,3
16621,1149,1251558,1
33291,10705,730086726,3
6931,OKCoin.com,600705810,1
PocketDice.io,0,160742303,82
74304268,223,3795517051,1
37,PocketDice.io,769423,1
46590,Cryptonator.com,71862386,1
105520,69513791,262228573,1
468,315,99356802,2
72025924,96,657042,1
4823363,BTC-e.com,129506791,4
CoinGaming.io,Cubits.com,1218056,1
70115038,7277,51870,10
73387706,73152717,99985310,1
20,70377464,437781145,3
14,70089241,6601217,1
Xapo.com,44,747991554,17
27914256,Cryptopay.me,5295099924,2
7582,70665113,331381136,2
70822754,697,24962468,2
MoonBit.co.in,4474579,493889298,1
1903,102,601077735,2
2218,BTC-e.com,65231876,8
BitBargain.co.uk,29,223665900,1
4,432,1067417633,3
1236,Bitstamp.net,414741841,6
1316,883,9346090757,3
13951749,69825113,4965744,1
71214990,883,142502265,1
219,Bit-x.com,485416959,1
131,189,3445300,1
74304268,BitVC.com,2604404789,1
71895491,14,301497650,1
1901,Poloniex.com,5942948,1
71554939,163,98329949,1
0,73388279,928218,1
60,284,346008134,1
72943763,CoinGaming.io,27951916,1
73072863,368,53550602,2
70612413,1075,5575302,1
Bitstamp.net,70585842,1575820393,1
391,HaoBTC.com,958145065,1
746299,Bittrex.com,14028281172,2
14,71685901,1109063915,1
Xapo.com,20,433366320,8
74015737,4403,1328095,1
8557,331,5973960,1
Poloniex.com,170,325534057183,9
73047543,107,527552311,1
20,71005392,99946581,1
60,276,2330508398,2
1903,122608,304943381,1
776,158,107628927,3
1070,891,38602243,1
94,162,83589707,1
8241,29,41230000,1
152121,732,54819328,1
14,986814,1021460362,1
1903,CoinHako.com,1314520098,2
102,108,11081746,2
735,BitoEX.com,1010160,1
4823363,491,71391000,2
72341471,29,22580065,1
72209797,1548,7100324,1
4,6671,289730296,4
73336529,41417071,199970620,1
848667,Bleutrade.com,562030410,1
71624909,BTC-e.com,399929000,1
154,YoBit.net,1348004785,11
Huobi.com,5946,10445004406,2
3693472,1585,134486922,1
60,Bitcoin.de,359345725006,39
1654888,Matbea.com,376987161,1
71163224,0,16959096,1
71293655,4544,11434315,2
2218,Cryptopay.me,32312809,5
SlushPool.com,73048424,6672634616,2
5162,Huobi.com,73526754618,9
101,91,189389902,3
Xapo.com,62,78568954,3
1123,SafeDice.com,2017300,1
6003,73385149,9412102,1
70115441,ePay.info_CoinJoinMess,1250990630,1
51,0,13696384,2
387,Huobi.com,1799951092,1
70874785,371,11719208,1
71214485,368,20063230,2
888,233,5670218,3
69668803,LocalBitcoins.com,3432155,1
74304268,129,31451740904,12
219,OKCoin.com,551198545,1
238,14,510933352,2
468,BTC-e.com,126536466,2
662,238,1283212,1
267,Poloniex.com,114322863,1
71761028,0,11261543,2
1228047,Poloniex.com,3667899020,14
12381,BTC-e.com,48437680,2
71554939,891,545935524,1
YoBit.net,1622,71828750,1
432,Poloniex.com,25224955,2
27140713,BitcoinWallet.com,799896876,2
BTCJam.com,60,1695000,1
34379,563,20084311,1
60,523,1873382728,2
4689,YoBit.net,18863864,1
18340295,29,200375620,1
YoBit.net,884,82110000,1
849,71681363,451522114,1
52623487,MaiCoin.com,7020483,1
432,20,37144374,2
2480,354,8471583,1
15693,Luno.com,1443714673,2
69644696,49,6690112,1
5540,220,399950000,1
27140713,96,1032257088,3
ePay.info_CoinJoinMess,94,364924252784,13
129,354,178812257,6
46798,152,2726180,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,200132931,3
7645,Bit-x.com,136704142,1
405595,Hashnest.com,8999259631,1
57,Kraken.com,181442011,2
71790514,70534041,655310,1
1215,BTCCPool,7476580501,2
Huobi.com,421,60753012615,16
3273,Xapo.com,887953846,1
Vircurex.com,Xapo.com,7963013,1
848667,1316,1805703427,2
72707315,131,15364363225,4
69982283,0,8820610,1
220,163,11076220,1
74094577,Xapo.com,99965310,1
0,Cryptopay.me,142446569,38
746299,904,2265584470,1
39694960,ePay.info_CoinJoinMess,53033645,1
2218,107,21770135,2
51,LocalBitcoins.com,35553668,1
20,195,52364411795,215
695,Bittrex.com,20814086,1
SlushPool.com,Hashnest.com,4029077775,2
111896,124473,19540037421,1
PocketDice.io,YoBit.net,4541079,4
Xapo.com,298,122994573,3
20,70742548,94672721,1
2480,Poloniex.com,274011119,3
451,34662,5722664,2
70901336,641,6160850,1
69173676,368,3423791,2
13921,OKCoin.com,1810850602,1
94,Cryptopay.me,5425030,1
18553978,69199972,23801674,1
1215,6075,22418500597,2
1215,417,72769994984,11
354,523,831600654,1
36032,220,72608421,1
1798,29,19530001,1
1215,290,20200920454,2
61,70351406,84300032,2
74304268,47853,1090948029,1
BitVC.com,39,5841451391,4
227,Cryptonator.com,5108852,1
746299,CoinTrader.net_LocalBitcoins.com,5273258635,1
269,158,1460565,1
21112,BTC-e.com,2947979420,1
72759751,Xapo.com,24328652,1
HolyTransaction.com,Poloniex.com,45425000,2
101,29,458001963,7
96584,Bitstamp.net,6512630115,1
72052207,20,380459754,3
468,107,5100833445,4
69696667,200,71224426,3
157,275,4942162,1
71554939,YABTCL.com,337271178,2
71685877,29,25468920,1
189,Bleutrade.com,15471459,1
Bitstamp.net,ePay.info_CoinJoinMess,310369629473,32
289,1450,6045739,1
898,73832987,9981085,1
MoonBit.co.in,CoinPayments.net,767476908,1
368,BTC-e.com,413000022,4
Poloniex.com,2480,165086717912,4
Bitcoin.de,1098,1877053543,2
14,MercadoBitcoin.com.br,22992288770,48
107,44,120071884,3
14,69513766,1451197422,3
73123637,2374,14296370,1
4,1432,27289682,1
70534041,2027,559938588,1
Bitstamp.net,BTCJam.com,7273438045,2
56136,39,204674770,1
340,129,4196509,2
72236594,4544,54593787,1
62035,Poloniex.com,242900,1
233,14,4000009,1
4833806,Poloniex.com,2249867735,7
21441,OKCoin.com,999981920,1
70770461,29,8993855,1
Bitstamp.net,Xapo.com,16945164974,6
22457176,FortuneJack.com,99960000,1
69461027,20,52495304,1
Bitcoin.de,39,8340676327,2
Bitstamp.net,70403455,6108485679,1
71476557,YoBit.net,141187535,1
Poloniex.com,35,443940668324,9
0,69801336,1076332,1
1903,275,437401696,1
2218,Bitstamp.net,15292698,1
Poloniex.com,2184,592527867910,17
Xapo.com,1833,67488255,1
1528188,29,101809871,1
391,371,5351929,1
14,SafeDice.com,386110080,1
7277,4,223060,1
139,Cubits.com,99973143,1
73336533,Bittrex.com,2607264692,1
872,LocalBitcoins.com,1507274679,1
396,275,3296227869,8
468,Hashnest.com,63025799,1
69853713,368,10659007,1
57,107,487784323,4
1215,CoinJar.com,23450194055,2
107,57,490728315,3
73336024,Cubits.com,3970620,1
71624909,37,799858000,2
2218,ePay.info_CoinJoinMess,115240527,13
131,101,6631530,2
70874785,Cryptopay.me,52288976,1
610,29,37457888,1
468,491,853927453,2
298,1903,17976690,1
73336533,CoinPayments.net,5279801934,2
33291,70377652,80932721,1
25293,3425,504741560,2
154,CloudBet.com,11805087,1
22457176,69982723,699960000,1
154,315,1093577612,6
2218,94,29729559,3
23878,29,111109300,1
Huobi.com,14,166175934547,157
2218,289,436564518,47
391,354,16645958,1
1771091,Bit-x.com,2126183406,1
1575061,29,99940000,1
94,163,202345044,4
1654888,CoinHako.com,855083200,1
Huobi.com,BitBay.net,6155520000,1
2218,14,11625253,2
1228047,14,21260276304,76
1654888,22279,996760987,1
233,4014,15000003,2
Bitstamp.net,73868651,3432256621,1
372665,BitBargain.co.uk,905111000,7
72733578,Huobi.com,16452447,1
43705860,Cubits.com,7122440,3
60,Xapo.com,2044916405,5
110962,451,1263703,1
72446493,72838825,42467747,1
64740,BTC-e.com,227596887,3
71450805,Poloniex.com,4130044953,3
776,170,593268985,22
Huobi.com,0,10175702069,7
131,999Dice.com,1929247,2
8387,20,999898911,1
74330318,368,3145310,1
8387,BTC-e.com,999889900,1
20,70901140,365047365,1
60,Bittrex.com,1973492945,4
68430564,999Dice.com,19475837,7
0,108,34170123,10
73048147,69382969,13739774,1
61351,811,353955075,1
124842,1805,174000,1
1300,Poloniex.com,72858224,1
6048154,0,1557060290,2
468,891,2240099438,2
69827474,860,14526304,1
391,2566,1789202019,1
71607198,72733453,200752930,2
70403432,0,6934810,1
Rollin.io,Cubits.com,4993280,1
3221577,BTC-e.com,1422216,1
69121065,4,28456326,1
72209678,70351001,129271195,2
74304268,695,8847667900,3
94,289,3377312114,4
69330554,417,3106147314,1
1096237,289,94143503,1
71214250,872,24755016,1
73100528,62,9236155,1
70063197,73362182,258989764,1
MoonBit.co.in,2218,779797620,1
14,CoinHako.com,39293908151,38
71816782,ePay.info_CoinJoinMess,15440503,1
2922,3120,6012926,1
Huobi.com,OKCoin.com,737692835158,211
117,29,6975730,3
233,888,27810090,8
1228047,70927660,239553280,1
71999854,BTC-e.com,19347055,2
71790150,Poloniex.com,1013499,1
BX.in.th,468,702600265,3
73336533,BitBay.net,17882324707,7
848667,70192213,516519394,1
14,BX.in.th,11875491217,6
74304268,71554939,7393187628,1
Huobi.com,298,48270735,1
37,371,11676019282,54
YoBit.net,152,2294707630,22
BitoEX.com,OKCoin.com,80535437069,12
101,LocalBitcoins.com,29908686,3
70063369,29,2685367552,5
94,102,12683475,1
227,101,1685822,1
14,2811,276618067,1
70953647,BitcoinWallet.com,31493918,1
2218,70114969,7399174,1
Poloniex.com,SatoshiCircle.com,133514508090,1
848667,170,3805141133,7
1654888,154,3023567959,4
SafeDice.com,999Dice.com,1532811,1
746299,Bter.com,54683228635,2
71032063,51,42702492,1
69252057,888,185595319,3
Huobi.com,Bitstamp.net,164057395611,18
735,999Dice.com,1877726,1
1228047,Xapo.com,16100750225,48
1654888,74173417,783159038,1
69356976,14,2657926,1
69879924,49,25904723,1
33291,19858133,64767808,1
1123,PocketDice.io,1171295,1
45542,39,100151183,1
14,BtcTrade.com,6604404324,5
80393,354,3484605,1
71344493,286,5015405,1
2640,Xapo.com,127176023,1
PocketDice.io,497,1912531,1
69383113,73415043,78368499,2
ePay.info_CoinJoinMess,1711316,30396781416,1
YoBit.net,BTC-e.com,420587690,8
219,60,15427390709,5
70770435,49,3404506,1
14,29,20234856907,46
72157187,CoinTrader.net_LocalBitcoins.com,4756168,1
Bitstamp.net,Kraken.com,71469218374,6
69906258,942,3515310,1
3276848,91,358344888,1
444,29,256453298,3
1391,264218,2642612,1
71293754,44,2502908,2
4833806,14,13606060,1
70377072,71659609,244841751,1
69983925,4210,25598228,1
72367598,4,12217321,1
HaoBTC.com,20,330107061,3
129,126,6022643,1
0,HolyTransaction.com,15000,1
HaoBTC.com,368,195048718,16
39,Bitcoin.de,20073957320,4
69199627,FortuneJack.com,140540409,1
0,1575,7965954,8
267,1236,74493692,1
Poloniex.com,MaiCoin.com,53882122391,2
65372,4,3071000,1
Poloniex.com,152,1058421299519,20
1228047,2236,131355639,1
405595,Luno.com,17998519262,2
848667,94,1160082484,2
74304268,7036,5937314270,1
94,BTC-e.com,100676846,1
220,14,8365705,3
70717613,70010165,32974391,1
Cryptonator.com,Rollin.io,2266791,1
71450805,Bittrex.com,2558180574,1
776,Cryptopay.me,107628927,3
354,BTC-e.com,30286328460,33
ePay.info_CoinJoinMess,72811463,30396781416,1
72262770,CloudBet.com,636190994,15
Huobi.com,72049960,20791277051,15
69513580,44,2039024,2
Huobi.com,71241457,229940000,1
5714831,189,5397752876,1
220,BitoEX.com,6000192,1
