Source,Target,value,nb_transactions
Bit-x.com,855,40771,1
108291,72130569,11960410707,8
72183518,809,47982153,3
50762,52374,20833172,1
389073,51944,7512196,1
107871,69277857,2486659559,5
50641,Huobi.com,55060000,1
51631,52220,410432948,1
74304268,421,467975333362,13
72025707,238,1803924578,1
59589,472,39999990000,1
8194,52221,96809497,1
3504685,4,974635017,3
354,9244996,507252189,1
55782,LocalBitcoins.com,2999989259,1
855,152,11071552,1
42517457,421,4351962,1
BitcoinVietnam.com.vn,354,123981391,1
4126,34731,107372327,1
20718,CoinGaming.io,200592796,1
621759,BitVC.com,4326352491,1
60,809,4332004972,2
Poloniex.com,BX.in.th,54992288911,14
Xapo.com,Kraken.com,9965843436,3
Genesis-Mining.com,1070,590215651,2
472,OKCoin.com,86710000,1
Bitstamp.net,Luno.com,1605654477,4
2696,HolyTransaction.com,64077556,3
ePay.info_CoinJoinMess,5342,15865226,1
Genesis-Mining.com,289,692070501,3
BitPay.com,OkLink.com,7525504,1
Genesis-Mining.com,Cryptopay.me,981495768,3
BitPay.com,LocalBitcoins.com,1011940,1
NitrogenSports.eu,774,51020029,1
SatoshiMines.com,70848477,1237013,1
Cryptonator.com,0,3456204,6
50526,51767,1076667584,1
YoBit.net,101,99151298,2
51612,52386,857910000,1
Genesis-Mining.com,417,1391497816,2
51293,51484,215994242,1
PocketDice.io,371,1985655,1
2307577,BitPay.com,655400600,1
3957,0,1152056,1
50546,50175,688669141,1
8194,52767,183719497,1
74304268,5162,49648387463,1
60,8387,16265489427,3
354,BTC-e.com,49372409887,79
73229905,4,20444262,2
MoonBit.co.in,2227706,4955075232,6
Genesis-Mining.com,74068433,439820459,1
BX.in.th,Cryptopay.me,685008851,3
20,1585,1029369072,1
73701243,BTC-e.com,48033884,1
ePay.info_CoinJoinMess,1309,549487144311,11
1769,Xapo.com,12509774,2
50546,51375,788579141,1
73126935,73832987,2159920,1
71109384,VirWoX.com,14005096,1
Huobi.com,ChBtc.com,32028799535,4
73518630,101,680758724,12
Cryptonator.com,4,1020538,1
1654888,16621,229236433,3
73231433,50589,1006430250,1
354,FYBSG.com,603838702,1
0,1017,460000,1
8633,71684985,138869314,3
50925,53532,30588983,1
354,CoinTrader.net_LocalBitcoins.com,2869228328,5
71659624,29478,55270337,1
61843996,0,47711400,1
CoinGaming.io,71474617,1016101275,2
1959,BTC-e.com,789601466,2
50777,51294,1386478744,1
0,60,1361538906,29
9767741,72419170,432650000,1
34135599,BitPay.com,855387145,6
3370,20,30000000,1
Xapo.com,6252,2585342321,1
74226165,860,50510649,1
24951,61,63167200,1
BX.in.th,Bittrex.com,37416374,1
354,690674,348953644,1
Genesis-Mining.com,354,439820459,1
69906410,70586820,436090000,1
Hashnest.com,1469,4769129,1
40097114,BTC-e.com,270989811,1
7582,5367268,23568100,2
FaucetBOX.com,70770437,97135885,1
60,3348,2789822501,1
0,70298382,394700,1
Bitcoin.de,Poloniex.com,24167160161,12
5110331,PocketDice.io,53266068,1
PocketDice.io,BitBay.net,1435620,1
41334,50926,183316181,1
354,BX.in.th,348953644,1
842,LocalBitcoins.com,23147725,1
50491,Luno.com,28638122,1
51153,41334,256775389,1
69200072,70167746,14095596,1
73466795,BitPay.com,596719733,8
864,72812734,701325118,2
MoonBit.co.in,3213628,362092541,1
BitcoinWeBank.com,1598,11704234,2
Poloniex.com,FortuneJack.com,252242602635,5
354,60,1777720901,3
354,3810,1102353841,2
72707816,289,7246925,1
107,BTCJam.com,266707898,1
51,BTC-e.com,309784722,4
1215,BTCCPool,40884629268,6
Poloniex.com,1769,3851307939,4
126,LocalBitcoins.com,2131745570,2
17227739,BitPay.com,2715091,1
74252166,BTCCPool,15145819515,3
51502,50102,565340000,1
40192,47137,13014460,1
126,64475407,532948816,5
53194,51153,7783041,1
Xapo.com,371,22114315795,8
842,Huobi.com,15655760457,18
HaoBTC.com,Hashnest.com,11176673,1
0,3279,10007688,1
52184976,BX.in.th,9810336,1
37904064,20,26821924,1
ePay.info_CoinJoinMess,9378758,90190310110,1
67991233,ePay.info_CoinJoinMess,189463172,1
74172449,BTC-e.com,2432378,1
5137,1469,35543648,1
365071,2647,52774920783,2
YoBit.net,833,2435744,1
72393141,ePay.info_CoinJoinMess,2272707,1
71450805,1098,1274279669,1
71918230,57,32498702,1
219,401,2963418922,1
Bit-x.com,809,31972,1
1228047,0,6713542375,18
5683,96,11882144,1
69121535,NitrogenSports.eu,10027825,1
69932,51631,422022187,1
ePay.info_CoinJoinMess,28927,435057622551,2
107,371,12143300,1
2755004,523,8909546,1
52235,1289937,40180000,1
67545835,Xapo.com,10163903,2
Genesis-Mining.com,69329810,150395192,1
37466172,70900270,271360000,3
71947411,21907,22286013,1
FaucetBOX.com,57332499,23532011,1
Xapo.com,3751,7644613088,3
Poloniex.com,MercadoBitcoin.com.br,49296105530,9
69356853,368,45852046,2
999Dice.com,4,209396,1
YoBit.net,OKCoin.com,321036405,2
71554939,124842,94974485,1
50637,50527,219970000,1
Genesis-Mining.com,32385,391280117,1
BitcoinWallet.com,CoinGaming.io,5820600,1
Xapo.com,4,238367214604,82
72498472,811,9267334,1
365071,1539,36999183034,1
0,CoinTrader.net_LocalBitcoins.com,29900940,2
3221647,YoBit.net,10176976,1
6075,47881,9501000009,1
0,72052120,3411340,1
BTCJam.com,566,16450000,1
1228047,CoinPayments.net,7821171832,21
50409,8194,947147725,2
0,544,152466180,1
888,18665577,399118141,3
5026,73310711,227252846,3
71816350,1294,3061103466,10
52266,883,30582180,1
354,LakeBTC.com,603838702,1
ePay.info_CoinJoinMess,Bitcurex.com,90190310110,1
ePay.info_CoinJoinMess,239609,90190310110,1
73336533,37,413921380,1
Xapo.com,386,10559398142,4
Genesis-Mining.com,69539680,1135569367,2
Vaultoro.com,BitPay.com,1408030,1
YoBit.net,4,9068269,3
52594,Luno.com,400070000,1
72812734,220,336051073,3
LuckyB.it,70874764,1560000,5
315,Poloniex.com,1701229694,4
10172,129,69519138,2
17576599,1054,43773099,1
354,73021938,595101652,1
69801586,69409397,131250083,2
ePay.info_CoinJoinMess,469,158086245,5
2480,417,4832435,1
73388743,Huobi.com,110188457,1
51903,70089229,182380000,1
0,69278199,3812565585,30
5269440,Poloniex.com,7404861,1
70584536,1149,8853029104,2
354,Bittrex.com,10048556728,18
18981,MaiCoin.com,2092838,1
74226198,0,5456058,1
72839110,0,9885162,1
50637,52540,20650000,1
71918230,4,71867228,2
51834,50542,260980559,1
52525,51753,7343366,1
486014,CloudBet.com,135383224,7
20,860,94278181,1
FaucetBOX.com,69512699,32970521,1
MoonBit.co.in,12936,393289648,1
50491,70166229,82018500,1
WatchMyBit.com,0,1173845,1
ePay.info_CoinJoinMess,Bittrex.com,362082469323,25
1228047,1226,603878039,1
BlockTrades.us,4,17397828,1
70534041,71397492,361884406,1
69487327,5325883,278566763,1
73545088,289,268131584,1
483243,NitrogenSports.eu,14451673884,9
566,ePay.info_CoinJoinMess,4194456,1
73858650,4,45527340,1
62030,8194,201650000,1
41853224,LocalBitcoins.com,25264925,1
0,70927666,99754705,1
70062633,LocalBitcoins.com,116990032,1
1477737,563,30240320,1
295687,290,140003417,2
354,175,285650709,1
69749374,70584536,24008432,1
Huobi.com,6075,1123191188,1
SatoshiMines.com,398,38933715,4
0,1316,2500000,1
73229898,NitrogenSports.eu,352988450,1
354,Bitcurex.com,348953644,1
71816350,CoinSpot.com.au,190519930,1
70560560,LocalBitcoins.com,1022777755,2
FaucetBOX.com,1144,627509327,8
50566,51660,420910000,1
60,Coinmate.io,198166919008,1
1391,57,145859564,2
70089229,73441091,231281170,1
354,2230,603838702,1
23627,999Dice.com,1991907,1
71816350,129629,217510118,1
5120753,BitPay.com,73538041,1
51385,1289937,1100080000,1
74198912,49,11211733,1
71554939,3077,99990000,1
898,LocalBitcoins.com,90624454,1
1391,CoinTrader.net_LocalBitcoins.com,72929782,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,69989560,1
354,4908,600424537,1
YoBit.net,1144,135980008,1
PocketDice.io,HitBtc.com,3440000,2
Hashnest.com,Cryptonator.com,1537303,1
70770548,170,2026647,1
0,PocketDice.io,17954629,42
354,34168008,2061381855,2
Xapo.com,1151,2602057950,1
70901422,999Dice.com,87964269,2
1585,61,6319592,1
129,BTC-e.com,3013361055,3
60,57,399986509,1
7277,252,5581408,9
Xapo.com,Bittrex.com,92180760171,32
23611016,4,18886008,1
60,CoinGaming.io,2621656257,2
0,1576,803400,1
129,7645,599997750,1
73832915,72314639,441489563,1
Poloniex.com,605,64212005095,8
SatoshiMines.com,170,5058775,3
8633,BitcoinWallet.com,64990000,1
47881,59589,154418327500,2
72577151,74226354,20281904,1
56023950,BitPay.com,6606211,1
1834695,YoBit.net,250290229,1
354,Cryptopay.me,507252189,1
CoinSpot.com.au,LocalBitcoins.com,63004569,1
Xapo.com,351,21917610835,8
28018,Poloniex.com,226268920798,1
10172,YoBit.net,38741290,1
69435386,Kraken.com,4199250,1
3541551,20,531692331,2
74304268,162,48978142107,1
51120,50411,999990000,1
8194,70690987,201240000,1
Genesis-Mining.com,0,553975886621,1282
175,60,1642588800,1
Xapo.com,942,7601988911,3
MoonBit.co.in,1144,3099442167,4
Huobi.com,BitoEX.com,258433387,2
73542445,368,26909786,1
289,FaucetBOX.com,38805206,1
72943763,170,23324500,1
1654888,Bittrex.com,134567718,3
71868883,368,1093994,1
396,3473,4619603707,4
Huobi.com,Xapo.com,263418531,3
581602,BTC-e.com,2632178,1
Genesis-Mining.com,71291171,439820459,1
72183382,73545432,118746267,1
SlushPool.com,BTC-e.com,28318831221,10
34162,LocalBitcoins.com,19990000,1
73336641,74249529,66369293,1
361,0,115265959,2
72472198,BTC-e.com,49773083,2
FaucetBOX.com,152,704932789,46
12831237,CloudBet.com,1458459,1
52376,52150,437589541,1
72679314,30210565,127723724,1
51845,52593,65861904,1
0,VirWoX.com,28707115,6
51118,BtcTrade.com,301570000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15128966786,6
842,6274,3592302,1
73674992,368,3001733,1
454,59065,3509496284,2
3368,4,209985781,19
6252,BitcoinWallet.com,12797923,1
842,3957,253001854,1
CoinPayments.net,BitPay.com,53908479,1
906,BTC-e.com,499988498,1
71606356,2696,138282,1
20042,Cryptopay.me,6827940,1
2696,NitrogenSports.eu,181724,1
8388,454,58958966705,1
Xapo.com,1309,15565843085,6
1228047,220,1131453299,5
0,468,35272883,3
1477737,LocalBitcoins.com,1126074860,1
Genesis-Mining.com,SatoshiDice.com,1135569367,2
51746736,51386,70771868,1
354,CleverCoin.com,507252189,1
41672,50640,950987205,1
70377224,96,2236197,1
73126778,421,10834018,1
Poloniex.com,8388,41247636165,5
3765,SatoshiMines.com,1203257196,5
41035,70842,19990000,1
864,BitBay.net,201975826,1
220,1918,15964930,4
50039,50998,1009028519,1
Xapo.com,292,5273999138,2
0,69513279,3472600,1
4010,CoinTrader.net_LocalBitcoins.com,251201131,1
354,1769,603838702,1
50640,50799,199990000,1
52666,70842,354070000,1
3594434,Bittrex.com,459184066,2
71816350,71162980,396107421,1
1215,563,345036671712,26
0,LocalBitcoins.com,1193653229,64
219,Bitcoin.de,2779576132,2
28243748,YoBit.net,172076722,1
3651,CoinMotion.com,103364340,1
15278773,BTC-e.com,341641049,1
Rollin.io,1294,1291350,1
354,424,3234147221,4
53532,50301,32833183,1
Huobi.com,52201,1122464800,1
Bitstamp.net,BTC-e.com,512417649325,14
6252,0,541719139,19
1654888,19779,428340239,1
70822757,20,1699227699,4
72603281,Huobi.com,1699366235641,9
8388,Bittrex.com,4699983982,1
1834695,Poloniex.com,1184046698,1
Poloniex.com,170,3768329303,1
73046372,Cryptonator.com,8618097,1
219,CoinPayments.net,5154037404,5
71345569,101,73111603,4
72629111,2428,4905500,1
0,73832037,4777300,1
61,CoinTrader.net_LocalBitcoins.com,100207009,4
Genesis-Mining.com,CoinHako.com,2571929118,6
51524,53532,137371878,1
1215,290,72341448856,11
50810,50641,20040000,1
51118,8194,624592625,2
Poloniex.com,2184,144169145458,13
64475407,Xapo.com,33398084,1
68870910,523,277533133,1
295687,BtcTrade.com,59154362,1
3120,Bittrex.com,6735851,1
CoinPayments.net,LocalBitcoins.com,64773518075,50
16621,1294,263788,1
ePay.info_CoinJoinMess,73334677,90190310110,1
0,777,10048345,6
Genesis-Mining.com,995,5167085696,13
ePay.info_CoinJoinMess,4266,3423194009,9
354,2063784,603838702,1
71554939,Bleutrade.com,303053126,1
Poloniex.com,227,40191754303,4
70586820,70062973,177958496,1
70296386,LocalBitcoins.com,25948245,1
71816350,1598,1884881740,7
51240,71764613,155760200,1
69382155,Cubits.com,4037862129,15
BTCJam.com,Luno.com,105401688,1
5704305,96,4873680,1
71816350,833,182555355,1
50604,1223413,530942750,1
72052118,71136641,28500560,1
7277,2160,1115190,2
888,BTCCPool,114597838,1
74304268,2647,112892872993,4
605,BtcTrade.com,1334336429,1
BitVC.com,417,61067109,1
Xapo.com,566,10164686433,4
BitBargain.co.uk,72839276,725830910,2
YoBit.net,SatoshiMines.com,6510494,2
MoonBit.co.in,421,937202515,1
19099,Poloniex.com,52211129,2
768,343,19333865,1
1228047,774,1821895746,1
50411,51447,34970000,1
73518952,BitPay.com,39532250,1
5325883,69826842,144330842,1
Bit-x.com,Xapo.com,19987836,1
354,Kraken.com,2809625660,5
Xapo.com,BitPay.com,395201866108,137
74094614,244631,9934050,2
73413077,Cex.io,14440330,1
70063369,401,119598980,2
74278362,72446493,109351000,2
20,Cubits.com,7317201948,38
51364,ePay.info_CoinJoinMess,10110000,1
41213,54114,1142598195,1
Genesis-Mining.com,69984483,1087029025,2
20,69957825,27314227,1
74304268,Bitcoin.de,34239813812,3
52528,50425,899967008,1
7655,Bittrex.com,1748599685,1
0,101,393680269,28
2024,Bleutrade.com,49980000,1
61326504,NitrogenSports.eu,54160000,2
70482085,811,44722059,1
69539683,999Dice.com,3170703,1
52666,51559,1199990000,1
73466970,4,6317409,2
52666,50762,293058120,1
CoinJar.com,Cryptopay.me,11734960,1
ePay.info_CoinJoinMess,HitBtc.com,180504220185,7
73336024,CoinGaming.io,13513208,1
Genesis-Mining.com,2329,590215651,2
71450805,398,2250272892,1
73336644,Cubits.com,390000,1
60,BTCJam.com,2454226882,1
Kano.is,315,45386900358,18
1215,129,15049961160,2
227,61,9795293,2
73258123,289,80403141,2
22603399,LocalBitcoins.com,243837000,1
10168,70482088,99980000,1
83162,398,1995000,1
3473,BitoEX.com,3732070,1
50822,8194,829863610,1
74278196,421,365541028,1
295687,Huobi.com,1252292141,6
50382,8194,9990000,1
809,71163044,213564082,1
1654888,1769,153173195,1
629,Xapo.com,5616780,4
999Dice.com,23627,604834,1
1228047,CloudBet.com,61979462,1
74304268,35,53443460094,2
101,126,410555656,13
108291,1918,1585637234,1
70534688,58772012,623900000,2
6048154,LocalBitcoins.com,418943524,2
Kano.is,1391,52958743000,21
Poloniex.com,21549044,998317211,1
348,4,256498595,2
41213,69932,28602261,1
72655180,74173464,4126876912,2
52361,173805,200080000,1
66236333,23248657,32938927,1
Kano.is,3368,15128966786,6
Purse.io,73728626,535093610,6
ePay.info_CoinJoinMess,735097,2460609,1
72812937,LocalBitcoins.com,144896197,1
70429474,CoinTrader.net_LocalBitcoins.com,77196269,2
Kano.is,29227,15128966786,6
3980,OKCoin.com,4077876200,3
1116,Poloniex.com,318158426,4
491089,BitPay.com,875430329,1
28486,454,371937060,1
70140181,BTC-e.com,1473655,1
1654888,17074580,4391165,1
50604,51845,65190000,1
22399362,CloudBet.com,1755410500,1
1228047,61,3159438028,1
FaucetBOX.com,Poloniex.com,233089659,16
2329,523,44990000,1
71132815,71685877,4386583,1
Cryptopay.me,Kraken.com,3259334182,1
PocketDice.io,Luno.com,10997825,7
39221901,70325162,12047845,1
5540,96,499990000,1
5162,Btc38.com,1453896912,1
1335,CoinTrader.net_LocalBitcoins.com,99970000,1
73728441,368,7058058,1
1210796,OKCoin.com,1999990000,1
2647,621759,26403054273,7
298,CoinPayments.net,6442894002,8
70508324,0,15620722,1
BX.in.th,3765,44702643,1
0,37,120000,1
Poloniex.com,101,4404044752,3
SlushPool.com,8889192,5451734466,1
69147640,BitPay.com,84475160,1
73728551,OKCoin.com,2999990000,1
34698,26412588,2227136,1
7277,0,675380,2
72733578,LocalBitcoins.com,17229817786,8
3548379,0,229628,1
72183382,70586820,209551844,1
73284596,69435319,39979427,1
BTCJam.com,1575,1954791,1
73597590,BitPay.com,12609200,1
351,331,3005852,1
69827501,71476131,94441958,1
227,BTC-e.com,11843030,1
26483314,220,1138356,1
YoBit.net,LocalBitcoins.com,2070249500,17
17576599,61,6722214546,47
Poloniex.com,Cubits.com,32042189133,5
44468996,289,24151557,1
5941,Poloniex.com,693148157,1
73414899,49,31990000,1
72628215,0,15377695,1
0,371,17937685,2
69616747,69801325,3003070,1
842,HaoBTC.com,294737177,3
220,Poloniex.com,164112241,9
Genesis-Mining.com,290,1233745810,5
11432272,421,606824555,2
695079,FaucetBOX.com,7563310,1
71658131,401,3971375,1
1228047,SafeDice.com,1821895746,1
0,152,48375646,16
298,Xapo.com,79376306,1
5055,1733402,999988440,1
59065,454,2471496763,2
50236,8194,985201730,1
Poloniex.com,18876,59803395886,5
Genesis-Mining.com,35,1677244676,4
CoinSpot.com.au,Cryptopay.me,1809553,1
52030,51364,1927749497,1
70089222,BTC-e.com,305011015,1
Huobi.com,472,49098670056,27
70842,50761,1498112899,1
69852167,BitPay.com,16060868,1
1391,HolyTransaction.com,72929782,1
107,BitcoinWallet.com,2074122,1
Xapo.com,995,12464306881,4
50425,BitoEX.com,133530000,1
71450265,1151,29697596,1
50899,52593,150796272,1
50365,51630,20710000,1
SatoshiMines.com,0,199675578,13
ePay.info_CoinJoinMess,33971,4234247,1
FortuneJack.com,Cryptonator.com,3242590,2
69984656,LocalBitcoins.com,7977440,1
ePay.info_CoinJoinMess,1386,89652227,7
10656886,69853588,56895618,1
72024773,67933107,5631039,1
41853224,0,65771542,2
173805,51766,59324548,1
52641,52235,24790459,1
Poloniex.com,472,397077438323,37
0,Cubits.com,1187921635,128
41221,52202,299990000,1
9635936,BitPay.com,49683004,1
69251969,Hashnest.com,1337375,1
1335,ePay.info_CoinJoinMess,199940000,2
51868,41082,100080000,1
70534041,0,367228331,1
884,Poloniex.com,753999784,4
ePay.info_CoinJoinMess,2238,69312356,1
72733751,227,7208957,1
6048154,53532,148321741,1
72891494,LocalBitcoins.com,196447235,1
ePay.info_CoinJoinMess,1144,270802978542,8
354,421,16533311952,27
28243748,0,576981422,2
73805853,CoinPayments.net,27984609,1
71816350,72969539,33796258,1
Huobi.com,4395,445014197,3
Genesis-Mining.com,BtcMarkets.net,1391497816,2
285401,289,651811352,1
70560686,368,22298900,1
72183368,220,2289128,1
71581023,30745899,7627853,1
51753,71554675,138810000,2
CoinJar.com,Poloniex.com,5834312910,3
73829772,1294,352743513,1
Genesis-Mining.com,411,150395192,1
37,Xapo.com,122165192,3
855,16621,19221540,1
855,417,5185507,1
269,Bitstamp.net,4563173,1
71816350,0,44161862893,163
0,4102,20000,1
50546,Xapo.com,30460000,1
Bitstamp.net,BitBargain.co.uk,20210786102,7
69200072,72759076,27003254,1
Bter.com,4533,18510170,1
71816350,292,1349715207,4
51523,51204,19990000,1
51515,52684,1701488552,2
50289,8194,9990000,1
Genesis-Mining.com,773056,590215651,2
1335,774,299970000,1
4102,Poloniex.com,9275140,1
72446493,73047698,108704473,2
11432272,386,85144055,1
74199571,70638958,13890208,1
51388,51524,20395390,1
52057,1289937,101069000,1
2828253,1747,80805058,2
Poloniex.com,HaoBTC.com,26070674807,1
7910729,0,3488451,1
Genesis-Mining.com,73441090,695748908,1
Poloniex.com,BTC-e.com,1496164795597,213
4093503,74200027,41649007,1
72077680,4544,119308200,1
Poloniex.com,Bit-x.com,1371494227,1
1654888,56097,446369343,1
71450807,LocalBitcoins.com,740038964,2
4845,LocalBitcoins.com,949990000,1
70011004,73832987,3250897,1
Poloniex.com,BitKonan.com,453913280,1
74304268,BTCC.com,137876407644,3
777,ePay.info_CoinJoinMess,3872193,3
71816350,73649514,499950000,1
26195720,70219981,21991624,1
10656886,69119108,66931663,1
BX.in.th,152,416926699,3
621759,2643,3290300900,1
26582,20,1066303400,3
853912,1747,956400250,10
71554939,315,92537158,1
71084354,LocalBitcoins.com,6472071,1
72577189,20,1931633528,3
72183504,52841921,1126686,1
999Dice.com,FortuneJack.com,1548578,1
220,108291,1473108,1
73649844,195,8295335,1
52150,50236,1225705503,1
71397492,811,4638946,1
Kano.is,111090,287450368934,114
50777,50380,1790700202,1
Xapo.com,CoinGaming.io,13223922888,5
18722,11310336,10028964230,1
483243,BitPay.com,3465466077,2
1803,HelixMixer,16091712,1
PocketDice.io,69591799,27631362,3
69670994,LocalBitcoins.com,19218100,1
69278079,70717444,16795422,1
906,57,946978003,1
354,Bitstamp.net,7132819781,11
5117614,BTC-e.com,113976966,2
2696,4,276274214,43
ePay.info_CoinJoinMess,Bter.com,1623588190056,20
52525,70842,37253366,1
52376,50301,547899541,1
Poloniex.com,BTCJam.com,45286964044,3
50199,52525,299990000,1
51293,8194,746375200,1
220,Bittrex.com,1506436,1
BitPay.com,Xapo.com,10637609,1
71161875,401,2524543,1
7582,BitoEX.com,179369500,4
219,9197109,3974360362,1
52376,52235,265769541,1
71581106,52841921,30970115,2
57,BitcoinWallet.com,258291,1
2256464,LocalBitcoins.com,73941057,1
70298626,BitPay.com,16289769,1
SlushPool.com,62106,19333963792,6
YoBit.net,Poloniex.com,2422018546,19
YoBit.net,0,711039462,9
CoinPayments.net,72130679,116953427,1
Xapo.com,129,14775758624,6
Poloniex.com,1598,21418888203,3
20,ePay.info_CoinJoinMess,1969810696,8
Xapo.com,Cryptopay.me,78046376044,28
71816350,Cryptopay.me,2557680896,9
220,1144,1702140,1
3226874,52031,5186227164,1
FaucetBOX.com,VirWoX.com,33889299,3
70560563,74124945,1123649990,1
71554939,3578,86282815,1
68430552,BitPay.com,63071362,1
71816350,1149,374469138,1
10318176,BitPay.com,43043939,2
73152880,71251,113954205,1
122,CoinPayments.net,18027520,2
1391825,NitrogenSports.eu,306670032,1
51,61,385251234,9
1834695,70770548,1254997773,2
5055,353133,1499990015,1
354,289,1403800008,5
PocketDice.io,292,1246529,1
70324896,830,101920000,1
71424655,368,19990000,1
129,162,1679534039,2
Kano.is,213756,15128966786,6
18341099,96,19990000,1
72734063,ePay.info_CoinJoinMess,5730000,1
ePay.info_CoinJoinMess,1391,90953742070,2
ePay.info_CoinJoinMess,0,21548888184149,656
605,472,609348485,8
69801586,71137165,121575346,2
69537350,11450149,19700651,1
Xapo.com,1582,15774318220,5
74304268,Bittrex.com,67663500258,4
70482196,129,13308457,1
71816350,PocketDice.io,578113843,2
72760149,96,8916805,1
74278522,70141457,624348000,1
Xapo.com,220,119554208005,36
0,Huobi.com,1397193009,9
70842,50868,100180000,1
Huobi.com,Luno.com,9500487783,5
Xapo.com,PocketDice.io,88799424735,32
4264230,937,75651091,13
Hashnest.com,Bitstamp.net,205430140,1
5325883,70770461,185524724,1
73258123,73621827,146674000,1
4186175,0,1907630300,1
1054,LocalBitcoins.com,53610211,1
Bitstamp.net,45737,840193871,1
10440706,PocketDice.io,81213388,1
Xapo.com,3473,15838948537,6
107,351,1170910,1
11432272,9767741,229866855,1
126,38541,475508940,2
Cryptonator.com,3765,1024541,1
468,497,9875062,1
0,74251985,4617940,1
354,37232,572057890,1
FaucetBOX.com,Cex.io,175301147,7
52525,51439,1199990000,1
57,BitPay.com,643028659,17
57,MercadoBitcoin.com.br,266136,1
64915121,CoinPayments.net,52543515,1
70556723,3598099,129168173,2
71554939,1138,110094898,2
51033,51153,99989000,1
4126,1298156,262782349,2
ePay.info_CoinJoinMess,20,382549638,9
52666,50950,1167317552,1
354,Xapo.com,42204966536,66
0,361,16093345,1
73466970,1309,5752441,1
32987477,2531,14320456,8
74226354,69330819,71982244,1
1769,BTCJam.com,124990000,1
Huobi.com,421,411301827,7
PocketDice.io,189289,1410053,1
842,BTCCPool,2290325186,1
69878777,1581761,21466476,1
74120870,74067369,35913854,1
BitcoinWeBank.com,MercadoBitcoin.com.br,36995110,1
354,69981079,595101652,1
629,411,3736735,1
842,200,167980000,1
70063369,Purse.io,358671214,1
74173464,51674,220026350,1
31545,Kraken.com,354839140,1
1116,386,300927219,1
71816350,269,113529035,1
1228047,CoinTrader.net_LocalBitcoins.com,1066366815,1
129,2465,212990227,3
71684985,BitPay.com,2005417,1
285401,20,37535693,1
233,ePay.info_CoinJoinMess,4000146,2
0,4780412,33702770,4
Cryptonator.com,HitBtc.com,5726213,2
Bitstamp.net,129,3000109594,1
70063369,891,23776256,1
162192,69120997,7705539,1
20,566,1692505505,6
42046,50251,501438186,1
295653,NitrogenSports.eu,129669342,6
11432272,269,199945455,1
Genesis-Mining.com,Matbea.com,1541893008,3
33822,Bitstamp.net,77420517,1
Genesis-Mining.com,149456,695748908,1
0,139,13693937,3
51515,51056,518858552,1
73231837,LocalBitcoins.com,27802355,1
3368,Luno.com,55246406,5
Genesis-Mining.com,1386,150395192,1
469,4,105774370,1
71241457,72760016,548163373,1
FortuneJack.com,NitrogenSports.eu,2462700,1
Genesis-Mining.com,891,3989566938,12
398,NitrogenSports.eu,96000086,1
14527405,20,1062893921,2
FaucetBOX.com,1294,722508866,12
ePay.info_CoinJoinMess,BTCCPool,14595226431588,160
72598709,LocalBitcoins.com,361478,1
Genesis-Mining.com,Bitstamp.net,10946787381,24
MoonBit.co.in,2725807,1606075261,3
22183,LocalBitcoins.com,53837119,1
Xapo.com,60,18478838450,7
4201142,11821802,39694600,1
2425431,1747,52956900,2
CoinHako.com,ePay.info_CoinJoinMess,8362103388,4
BX.in.th,72367598,21050566,1
129,Xapo.com,87976377,3
FaucetBOX.com,289,1665293299,70
ePay.info_CoinJoinMess,64475,90190310110,1
ePay.info_CoinJoinMess,Cryptonator.com,91731394538,43
69723200,21907,134707074,1
74304268,2922,117042150795,4
74068518,71032462,5629260,1
4126,354,2088705879,17
50133,51483,252671349,1
53644,51766,549969427,1
YoBit.net,60,1092505433,1
52437,50799,91152005,1
365071,HaoBTC.com,147429347277,8
50779,52080,305681787,1
468,315,102608914,4
71816350,HaoBTC.com,422131992,1
72655543,424,122425229,1
CoinGaming.io,BTC-e.com,51005955,1
BitBargain.co.uk,0,289987100,1
FaucetBOX.com,ChangeTip.com,9161831,1
72209867,CoinHako.com,3052022127,1
478742,32567,877810,1
69827719,73936949,32194041,1
52841921,70115478,93809101,1
69746190,52841921,2334963,1
999Dice.com,513,728422,1
CoinPayments.net,70874949,89909884,1
Genesis-Mining.com,73858387,695748908,1
5342,43431,1065714,1
SatoshiMines.com,1316,1808591,1
139,398,20310553148,3
51097,52361,149990000,1
71816350,497,549487923,3
71110396,0,44566668,1
70532855,ePay.info_CoinJoinMess,2002329,3
1215,70584536,9999963350,1
54597475,898,2483161009,3
50648,Xapo.com,59853200,2
FortuneJack.com,Cubits.com,1547146,1
365071,Huobi.com,1829644335079,81
70925226,811,2516111,1
70874949,CoinPayments.net,4654437,2
326403,72104764,21073592,1
884,472,229989567,1
YoBit.net,6748,1452647,1
NitrogenSports.eu,0,95199783,9
0,398,3395126,1
51711,51631,502016521,1
51711,8194,99990000,1
131,BitPay.com,130954776,2
8204715,Xapo.com,75401099,1
954,OKCoin.com,9916271285,4
SlushPool.com,292,5035513058,2
483243,20,2140007665,2
0,SafeDice.com,1014480,1
52841915,70089222,33488929,1
50899,51192,492404052,1
108291,20,1588747234,1
2230,69383050,79490945,2
51293,49925,206084242,1
22603399,70481779,254386000,1
ePay.info_CoinJoinMess,60,90231310357,2
AnoniBet.com,315,1200025310,1
