Source,Target,value,nb_transactions
51807,72020,176171125,1
Poloniex.com,1252,14548225055,2
Xapo.com,152,115451945713,16
NucleusMarket,42893,75900000,1
BitcoinWallet.com,Poloniex.com,47799599,1
HolyTransaction.com,YoBit.net,5060052,3
69591713,50623,127980000,1
72445697,Rollin.io,57347110,1
Hashnest.com,1294,65744060,1
60,35269463,121187055,1
MoonBit.co.in,12936,168434231,1
74252339,7,14395268,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,152064201744,7
51420,51562,145946945,1
Xapo.com,1747,35200646084,4
71685884,BitAces.me,12033454,2
CoinPayments.net,69617836,16197343,9
70037420,421,370337317,1
999Dice.com,942,22281,1
FaucetBOX.com,1316,19576772,1
71921484,368,25290000,1
1506795,Luno.com,2736589,3
2384,Bitstamp.net,30814255,4
YoBit.net,BTC-e.com,46469062,2
53748890,70872978,45805896,1
61,16021,64071235,4
CoinPayments.net,7949682,13953474,3
48668419,1138,46727347,5
2344864,883,240264116,1
1228047,Hashnest.com,215148383,1
605,OkLink.com,3699990000,1
ePay.info_CoinJoinMess,Coinichiwa.com,16262263,1
69723375,LocalBitcoins.com,499990000,1
AlphaBayMarket,44609,496284105,8
70427437,66164817,139561000,1
1589747,Betcoin.tm,6804194,2
605,BtcTrade.com,12690616437,10
41573,50032,255400000,1
5010,BTCC.com,1346603200,2
Rollin.io,NitrogenSports.eu,2255242,1
4126,Luno.com,138917042,3
ePay.info_CoinJoinMess,227,198643519180,83
ePay.info_CoinJoinMess,70822184,11531900,1
1215,BtcTrade.com,6687068233180,179
354,7219,540979910,1
MoonBit.co.in,129629,198422842,1
MaiCoin.com,Xapo.com,189655159,1
342,12431,13700512,1
60,3535,10038256799,1
HolyTransaction.com,513,1250000,1
HolyTransaction.com,ePay.info_CoinJoinMess,8423099,7
70193751,ePay.info_CoinJoinMess,22319473,1
BitcoinWeBank.com,Xapo.com,10857738,2
Huobi.com,4,178253875748,57
Poloniex.com,BX.in.th,3979477956,2
71996727,368,60204766,1
73151810,72707469,79965379,1
71816729,523,8830000,1
60,898,2255717133,3
354,189,474456471,1
CoinKite.com,107,42610337,3
0,OKCoin.com,30002421231,3
71554939,72576990,38657582,1
Huobi.com,18972,10073694191,2
69878688,ePay.info_CoinJoinMess,100000,1
50288,49998,260373970,1
1116,MercadoBitcoin.com.br,5372004,1
74330515,20914,74199594200,9
50236,62030,913957038,1
906,820091,197064685,1
45000,Huobi.com,4999980000,1
35049846,LocalBitcoins.com,3881872818,4
7277,Cryptopay.me,481046,1
1171741,269,105979129,1
49319582,Luno.com,3310524,1
FortuneJack.com,50760093,2020925,1
52184976,421,3701325,1
71554939,1769,5009385,1
61843996,61,13023603296,102
6963,1227,38370693513,1
0,269,102196560,6
FaucetBOX.com,35,167971774,6
898,NucleusMarket,366371742,4
137744,Cex.io,162393460,1
ePay.info_CoinJoinMess,13793,11561746,1
Genesis-Mining.com,NitrogenSports.eu,2219206364,2
1138,1227,12004371,1
Bitcurex.com,69338,2317038641,2
1228047,3187,441974880,1
Betcoin.tm,1589747,1250000,1
37111,872,521330158,1
131,Poloniex.com,99990000,1
809,Xapo.com,16971686945,20
11392,16756080,7010000,1
MoonBit.co.in,70691687,234193160,1
MoonBit.co.in,BTCCPool,100686251,1
Huobi.com,563,36551390805,11
ePay.info_CoinJoinMess,72838934,7980451,1
SlushPool.com,0,585751967544,187
SatoshiDice.com,LocalBitcoins.com,171880000,1
2465,354,6156701,1
ePay.info_CoinJoinMess,497,84099873384,25
4126,9244996,61114890,1
16962,8014986,370512656,1
ePay.info_CoinJoinMess,27789501,78837970417,1
FortuneJack.com,PocketDice.io,1111051,1
FaucetBOX.com,BitoEX.com,372555017,11
Hashnest.com,290,4990024,1
MoonBit.co.in,21691072,71589983,1
906,777,143709931,1
289,4,140885954,1
Genesis-Mining.com,525,2219206364,2
50880,9035518,264020000,1
Genesis-Mining.com,4102,2219206364,2
CoinPayments.net,BTCCPool,198648213,2
4908,BTC-e.com,349864961,12
7351,1294,2677842,1
FaucetBOX.com,16621,622169123,18
4126,1252,61114890,1
51975,50370,165655529,1
118992,353133,3281733191,1
Xapo.com,164,9480422051,1
36686,1747,30000000,1
16304999,CoinKite.com,2850528,1
NucleusMarket,70638358,71945455,1
72943763,70193019,46189600,1
FaucetBOX.com,523,206410004,7
Purse.io,BitKonan.com,37730272,2
954,ChBtc.com,9999990000,1
906,NitrogenSports.eu,636566471,4
74147576,162,100016000,1
Bleutrade.com,269,21830978,2
HolyTransaction.com,1218,2350002,1
MoonBit.co.in,578,214769949,3
69905412,70455774,7744104,1
ePay.info_CoinJoinMess,871,222795245,4
809,CoinPayments.net,8345494035,14
Kano.is,57,112549043475,45
71450805,AlphaBayMarket,5309292972,3
Xapo.com,74147569,30213433230,4
51030,50266,337195000,1
AlphaBayMarket,109920,87869805,1
73702145,Poloniex.com,4980000,1
417,883,2186130000,2
61,26515,421351442,4
Crypto-Games.net,1138,3510007,1
954,1116,15399990000,1
612782,CoinKite.com,99999909796,1
1290437,354,308490000,1
PocketDice.io,Cryptonator.com,13594427,8
29111555,1309,853859,1
CoinKite.com,ePay.info_CoinJoinMess,64182447,3
46712785,96,161222873,1
3368,2024,8892990,1
70796631,46020326,192765327,1
Paxful.com,SatoshiDice.com,43613294,1
1918,4,29514840,6
57,451,1204529,1
NucleusMarket,Poloniex.com,1567661,1
NitrogenSports.eu,Rollin.io,5170000,1
MaiCoin.com,OkLink.com,1477151219,9
Kano.is,979585,12505449275,5
348,70193076,6000143,1
46798,MaiCoin.com,5536680,2
46798,421,5536680,2
13286399,4,290081176,2
53532,69723011,283540500,1
60,7655,1413617170,1
ePay.info_CoinJoinMess,BitVC.com,157675940834,2
50453,71251,161393469,1
70691491,855,29604,1
FaucetBOX.com,BitZino.com,26052486,2
74147619,833,1090000,1
SatoshiDice.com,66692,47659501,7
56136627,170,37790000,1
34263,269,4893568,1
71816350,107198,1667037566,1
Huobi.com,1252,13431845130,4
71475979,0,2237869,1
Exchanging.ir,CoinPayments.net,29990000,1
7307396,Exchanging.ir,22832321,1
45048181,BitoEX.com,345730436,1
73674988,4,715445,1
195512,FaucetBOX.com,338704,1
825413,BitoEX.com,78257898,1
AlphaBayMarket,Bitcurex.com,28561339,1
MoonBit.co.in,73597791,165533200,2
143516,Cubits.com,664514670,11
MoonBit.co.in,1539,1018849955,7
Paxful.com,398,258720705,2
71659793,290,23093444,1
71816350,73754556,1906949893,1
61,16177,227808135,4
MaiCoin.com,468,116517674,2
74042190,74147650,1922817,1
YoBit.net,66152,1189614,1
483243,1227,3810550000,1
72681550,ePay.info_CoinJoinMess,8000,1
Genesis-Mining.com,MeXBT.com,1361322887,1
72128340,BTC-e.com,133216726,1
Genesis-Mining.com,69853727,1419336836,3
269,57,1771413,1
HaoBTC.com,472,3967335181,3
CoinJar.com,BTCCPool,1129973728,2
NucleusMarket,CoinJar.com,121882786,2
906,69301553,758466811,1
59589,Btc38.com,27847000,1
Huobi.com,Btc38.com,72750243759,29
69199627,CoinTrader.net_LocalBitcoins.com,63461143,1
Hashnest.com,HaoBTC.com,236211515,2
405610,289,749000000,14
51807,1247276,33351125,1
Genesis-Mining.com,5137,2101818099,4
MoonBit.co.in,39030,391600798,2
271437,Xapo.com,9476560,1
62939245,883,14631702,1
Xapo.com,48009518,5110527838,1
Xapo.com,809,22722811392,3
ePay.info_CoinJoinMess,343,11622995,1
Exchanging.ir,566,1392646000,2
151245,YoBit.net,6823125,1
41447,52214,99990000,1
73702173,BtcTrade.com,669266650,1
FaucetBOX.com,69251969,37953364,2
69644738,896,10146744,1
16452,1747,526920000,4
612782,424,299999729388,3
22434045,73414292,10340140,1
51097,50102,241090000,1
11332,Poloniex.com,2999997822,1
AnoniBet.com,57,7012077,1
612782,Hashnest.com,299999729388,3
ePay.info_CoinJoinMess,398,906479354,12
269,5120753,34509371,1
ePay.info_CoinJoinMess,74147569,47405465,1
61,12392493,3225000,1
LuckyB.it,246156,1200000,5
2137677,200,8056162,1
1309,11332,1500000000,1
19099,Loanbase.com,1108895,1
18404506,15531366,328233555,1
19381,BTCOracle.com,2082177,1
ePay.info_CoinJoinMess,175,98154494,8
CoinPayments.net,ePay.info_CoinJoinMess,15517000,3
69251969,Hashnest.com,683715,1
73519166,72865203,14990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,74862483,2
50425,51711,582112742,3
72943763,CoinKite.com,46189600,1
ePay.info_CoinJoinMess,HitBtc.com,79258148182,23
6355,Bitcoin.de,412875607,1
68790575,CoinKite.com,4566990,1
ePay.info_CoinJoinMess,43366,78837970417,1
Poloniex.com,10172,546816579,1
354,Cex.io,4830645361,7
ePay.info_CoinJoinMess,2329,32595820,3
69592084,BTC-e.com,13158075,1
70403933,354,3644698,2
FYBSG.com,CoinPayments.net,2371144,1
1838853,1747,237790238,5
73388653,368,20874807,2
ePay.info_CoinJoinMess,WatchMyBit.com,5644880,1
32384,LocalBitcoins.com,61000108,1
354,69769,474456471,1
SlushPool.com,41194305,2505558789,1
385781,FaucetBOX.com,33738930,1
558822,1747,932528289,9
ePay.info_CoinJoinMess,1469,79825827726,26
69487327,71476899,160704714,1
Bitcoin.de,AlphaBayMarket,8478810520,16
73543631,368,3071942,2
71554939,70482223,130052340,3
CoinPayments.net,342,3568811,2
Genesis-Mining.com,25001421,3141556163,4
354,32840200,4569410568,4
71762750,1017,34379300,1
ePay.info_CoinJoinMess,31767,78837970417,1
1654888,289,387905792,2
71633838,52652060,61813129,1
0,FortuneJack.com,33297869,7
Genesis-Mining.com,72681711,623345632,1
19011608,NucleusMarket,398980000,1
Hashnest.com,912,9202328,1
Bitstamp.net,70167655,4085387251,1
72995178,368,45770886,1
1228047,Xapo.com,2490304515,8
61,Poloniex.com,13009300,1
HaoBTC.com,525,857622014,1
69697166,Hashnest.com,1283166,1
954,6075,163098758000,1
SatoshiMines.com,4,23835739,8
CoinPayments.net,13335,4532799,2
26111197,1769,2316622,1
3053082,Bitstamp.net,866982949,3
56125939,18203512,21514019,2
41573,50134,267410000,1
FaucetBOX.com,73493110,121970617,1
49319582,74226233,3310524,1
72655547,7,7968117,3
41853224,0,286133725,1
50236,50542,1020416038,1
50039,50606,1647060810,2
69697250,AlphaBayMarket,381710000,1
13137,354,64181940,1
51217,51809,523790000,1
354,146276,540979910,1
MoonBit.co.in,Peerbet.org,465829066,2
4129316,96,5541443,1
52503,51998,50812200,1
FaucetBOX.com,1149,156098348,4
3136180,ePay.info_CoinJoinMess,21994529,1
71816350,BTC-e.com,7869790031,5
1654888,56125939,398340798,1
ePay.info_CoinJoinMess,21441,78837970417,1
50639,51631,137910063,1
Genesis-Mining.com,3751,3261462385,5
853912,308045,37060000,1
107,27583175,965942312,2
72916777,CoinGaming.io,8296038,1
FaucetBOX.com,71319615,30503296,1
YoBit.net,4908,61007009,5
7277,129,1096252,2
MoonBit.co.in,CoinApult.com,209645806,5
71580357,566,7876760,1
9767741,421,292134400,1
1252,Huobi.com,763605590,1
Paymium.com,ePay.info_CoinJoinMess,6650543376,1
HaoBTC.com,1647,6100579132,10
354,1294,933257533,1
71398204,419,112820,6
ePay.info_CoinJoinMess,641,530737954,3
Cryptonator.com,BTC-e.com,132822528,2
1654888,175,456281533,2
70246083,BitBay.net,10325445,1
Xapo.com,Coinmate.io,5779149609,1
26590,833,11037141,1
8194,50726,49990000,1
23052521,BTC-e.com,115089530,1
ePay.info_CoinJoinMess,1116,18367240,2
853912,1747,128592660,5
1316,ePay.info_CoinJoinMess,1742601745,8
Poloniex.com,354,6762559598,13
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3438237612,11
Genesis-Mining.com,66122,857883477,1
61,ePay.info_CoinJoinMess,2106000612,6
Xapo.com,73074336,9288269335,1
ePay.info_CoinJoinMess,69251969,12909869,1
73203948,7,7890000,1
Exchanging.ir,Crypto-Games.net,977200000,1
4252781,CloudBet.com,3740000,1
7873040,70324616,88148149,1
855,71160620,199983335,1
500116,Bitstamp.net,222539372,1
10262532,BTC-e.com,130931317,1
CoinPayments.net,0,210975238,59
Genesis-Mining.com,CoinHako.com,6520168128,11
3415,421,51837086,4
855,CoinApult.com,199983335,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,10096537,1
69278199,CoinTrader.net_LocalBitcoins.com,292801235,1
69827500,CoinGaming.io,5615143,3
71659809,7,15751187,1
73128,52236,973261000,1
6355,CoinSpot.com.au,412875607,1
6131,Huobi.com,355692676,1
MoonBit.co.in,695079,198674939,2
YoBit.net,2480,20917919,1
0,Betcoin.tm,322993,1
NitrogenSports.eu,Luno.com,125555100,1
ePay.info_CoinJoinMess,CleverCoin.com,78851803833,2
52561,50950,51870000,1
ePay.info_CoinJoinMess,8014986,10186006,1
34662,67908,9373050,1
CoinPayments.net,Bitstamp.net,143096651,3
Huobi.com,LocalBitcoins.com,47221382333,17
71947463,401,4726503,1
16768780,CloudBet.com,70683523,1
71816350,331,1923293725,1
Poloniex.com,71398204,8387905,6
MoonBit.co.in,2496802,267787828,2
269,55782,35889398,1
51097,52407,947791490,4
73728584,0,208104992,1
Poloniex.com,8241,147630648,1
50810,50054,231340000,1
Paxful.com,ePay.info_CoinJoinMess,96190228,3
71554683,4,170000,1
126,3328,187428466,1
51503,51844,364520946,1
2896419,1747,174680000,17
1215,2184,269998971100,6
ePay.info_CoinJoinMess,200597,12029121,1
Genesis-Mining.com,74147564,1361322887,1
Xapo.com,833,34982002201,5
Genesis-Mining.com,BtcMarkets.net,4438412728,4
72209867,CoinHako.com,1321753449,1
1506795,331,2077861,1
71685540,17570478,70198327,1
0,1769,3855641,4
Xapo.com,Bleutrade.com,59913510938,9
BTCJam.com,Poloniex.com,28251000,2
0,HaoBTC.com,472101867,1
0,CoinTrader.net_LocalBitcoins.com,4879054,1
271834,289,5869987,1
Kano.is,289,12505449275,5
72943763,71292774,46189600,1
71999845,Bitcoin.de,197712308,2
0,MaiCoin.com,7289840,2
Exmo.com,11332,1501000005,1
CoinPayments.net,56778810,5607600,1
69723273,GermanPlazaMarket,41550181,2
472,Btc38.com,999890000,1
73540758,289,58003431,1
74278506,368,100856256,2
NitrogenSports.eu,SatoshiMines.com,1450000,1
70377588,Cubits.com,7047056,3
PocketDice.io,348,2045313,1
1769,NitrogenSports.eu,24790057,1
BitBargain.co.uk,AlphaBayMarket,3562640643,14
107,995,52152723492,1
1215,OkLink.com,757196208300,22
Bit-x.com,290,89152922,1
10168,71999760,299980000,1
51097,51560,148488000,1
Exchanging.ir,2981,206470000,1
57,HelixMixer,15185431,2
139,ePay.info_CoinJoinMess,352740935,1
MoonBit.co.in,424,100686251,1
820287,Poloniex.com,12504495,1
NucleusMarket,6103,99871007,1
118992,2292300,23929160794,7
MaiCoin.com,424,1232906528,5
72288825,73807057,9990881,1
6955860,73231267,54318521,1
405610,BTCC.com,53500000,1
Xapo.com,441956,9368681498,1
40948331,69749509,183095145,1
40319365,290,114678164,1
50898,50380,80411657,1
50639,51219,99990000,1
Genesis-Mining.com,57,52323961318,66
72289111,0,926624597,3
24623356,5423394,20670622,1
405610,Bleutrade.com,53500000,1
NitrogenSports.eu,Bitstamp.net,82271493,1
Bitcoin.de,Kraken.com,12713734771,8
FaucetBOX.com,73466823,13273125,1
499920,LocalBitcoins.com,103744244,2
2581739,1747,54415976,1
ePay.info_CoinJoinMess,1941,644324622,9
Genesis-Mining.com,33209,623345632,1
467273,368,354269804,3
5542047,Bittrex.com,122970000,1
9749,Poloniex.com,1899980000,1
FaucetBOX.com,57878368,13273125,1
72944130,LocalBitcoins.com,119236316,1
SlushPool.com,31156,2518275899,1
MoonBit.co.in,70638488,267406224,1
1335,FaucetBOX.com,99970000,1
Genesis-Mining.com,56717,1361322887,1
70901447,1747,50345000,5
FaucetBOX.com,150330,47603434,1
44056397,LocalBitcoins.com,989516106,1
Betcoin.tm,ePay.info_CoinJoinMess,32324993,3
42046,51944,399990000,1
34731,OKCoin.com,149980000,1
Genesis-Mining.com,72130679,2819971340,3
SlushPool.com,BTC-e.com,31189848667,10
ePay.info_CoinJoinMess,1391,157675940834,2
118992,1747,57907685,5
1732330,195,4328078,1
69853541,74252201,85436846,1
Genesis-Mining.com,64471563,2722645774,2
1054,Matbea.com,19833234,3
3187,2307577,527805031,4
YoBit.net,777Coin.com,5464221,1
52652060,LocalBitcoins.com,53131843,1
69513255,BTCCPool,567642008,1
37466203,BTCCPool,55302049,1
Rollin.io,195,2690000,1
396,73519166,656427766,1
72311358,860,98080000,2
Poloniex.com,189,600301890,1
MoonBit.co.in,1469,3768470754,21
70482207,69121354,120038373,1
SlushPool.com,289,2503839540,1
FortuneJack.com,Bitstamp.net,1205960,1
3709580,FaucetBOX.com,1960000,1
4907947,FaucetBOX.com,23116048,4
451,411,1011572,1
71868737,CloudBet.com,12622860,1
Paxful.com,72811110,35737511,1
Genesis-Mining.com,3136180,321584823,1
ePay.info_CoinJoinMess,70272317,151355884,3
1051338,2289399,155990000,1
ePay.info_CoinJoinMess,126,157684163685,3
71580357,18999160,82285947,1
PocketDice.io,MaiCoin.com,7228700,3
0,107,20757754,2
CoinPayments.net,70427437,1240920,1
1834605,FaucetBOX.com,5714782,1
71580357,LocalBitcoins.com,34868800,1
72943763,421,184758400,4
SatoshiDice.com,398,3330000,1
53945018,71684015,445390000,1
1654888,581602,402123776,1
73128,1223413,1973251000,2
ePay.info_CoinJoinMess,189,97728846,10
468,Cex.io,28139754,1
31707,Xapo.com,431358676,4
CoinPayments.net,1582,1144700,1
MoonBit.co.in,18972,1163983113,5
69984672,70586820,193545034,3
72812937,15857340,885988822,1
27723,3274,2532665,2
762014,Hashnest.com,54387,2
LuckyB.it,16694457,4114902,11
74330176,BTC-e.com,143631331,2
72943763,62014,46189600,1
71999845,3892539,89231276,1
Luno.com,Huobi.com,14254547206,1
999Dice.com,1598,299660,2
52184976,Bitcoin.de,8904104,1
SafeDice.com,CloudBet.com,10990073,1
72524837,71032223,4923166,1
49319582,37,3310524,1
70979323,398,50141664,7
69435428,BTC-e.com,14674988,2
71632624,FaucetBOX.com,2725993,1
354,Bleutrade.com,540979910,1
354,149405,956093345,1
FaucetBOX.com,57,467220051,15
ePay.info_CoinJoinMess,BitZino.com,56447693,2
MoonBit.co.in,70822184,445581087,2
1228047,51484,309466168,1
Huobi.com,18128098,1572351427,1
64740,46955,47953826,1
69853713,368,4310180,1
71554939,Vaultoro.com,89037743,1
BitAces.me,Poloniex.com,84970000,1
64740,Poloniex.com,47953826,1
CoinKite.com,LocalBitcoins.com,293575244,2
405610,1576,53500000,1
51524,53532,458560000,1
Xapo.com,578,51055236017,7
72388,50509,10510000,1
6355,CoinJar.com,412875607,1
70193751,73987537,8179473,1
Huobi.com,860,13541063621,4
1654888,Cryptopay.me,367420602,1
69984100,NucleusMarket,123296640,1
Genesis-Mining.com,74147200,623345632,1
Huobi.com,6075,19111660000,1
Bitbond.com,0,215882505,3
578,0,2470000,1
Xapo.com,NitrogenSports.eu,60547148491,9
ePay.info_CoinJoinMess,124842,10938250,1
72943763,348,46189600,1
ePay.info_CoinJoinMess,5959635,23063800,2
73413077,Xapo.com,11657865,1
2512197,33971,1461646859,1
1654888,TheRockTrading.com,229855843,1
1137649,4,2106952,1
Kano.is,40189,12505449275,5
ePay.info_CoinJoinMess,2648,602776996,1
Genesis-Mining.com,2329,600764976,1
0,1918,7138560,1
3980,BtcTrade.com,14699950000,5
Bitcoin.de,Poloniex.com,2406532144,3
912,2160,99576363,23
396,424,17013966326,4
16962,421,226863317,1
354,CoinTrader.net_LocalBitcoins.com,2038053165,3
108291,7298549,217661300,1
ePay.info_CoinJoinMess,21691072,11765637,1
ePay.info_CoinJoinMess,71371831,11235421,1
Genesis-Mining.com,7366,321584823,1
2624,BTC-e.com,57320251,2
CoinPayments.net,BitcoinFog,81907800,2
PocketDice.io,16621,1120846,1
1215,HaoBTC.com,1350742298790,40
SlushPool.com,CoinTrader.net_LocalBitcoins.com,28868629417,10
Genesis-Mining.com,1227,3689918200,8
73272517,200,54416600,1
809,CoinTrader.net_LocalBitcoins.com,766803256,3
72024568,4,5470654,2
Genesis-Mining.com,71555085,1361322887,1
354,63073,933257533,1
60,5300181,3421393440,1
AlphaBayMarket,60,279977025,5
12067426,LocalBitcoins.com,251380000,2
46798,331,5536680,2
Bitstamp.net,Bittrex.com,51962659666,4
MoonBit.co.in,3348,100686251,1
Poloniex.com,3120,1878441492,2
ePay.info_CoinJoinMess,Paymium.com,7079960,1
4126,354,698089648,20
Kano.is,22199,12505449275,5
BX.in.th,2184,1874759755,2
1215,Xapo.com,89999510800,3
Kano.is,354,37516347825,15
15553180,Betcoin.tm,2270000,2
70848243,9767926,32344486,1
472,MaiCoin.com,27521130,1
MoonBit.co.in,4273,366961087,1
61351,3328,485450861,4
72446427,69983231,99970000,1
MoonBit.co.in,307899,302022816,1
0,7,46472269,10
70740928,72289000,65284758,1
ePay.info_CoinJoinMess,73466970,13373759,1
MoonBit.co.in,43432,234193160,1
FaucetBOX.com,2331,94022643,4
Bleutrade.com,0,2873777,1
Genesis-Mining.com,80174,623345632,1
124301,454,99804338,1
71685734,4758,15648860,2
71816350,292,1611812625,1
1223413,52330,460880878,4
69801336,ePay.info_CoinJoinMess,29378,1
1116,35,32668933,1
Cryptonator.com,1598,5600784,1
Xapo.com,Cryptsy.com,9357987606,1
Rollin.io,Cex.io,71692264,7
72104778,497,244704499,1
4810,BTC-e.com,819957998,2
CoinKite.com,348,56546,1
71999710,71659609,446980374,1
Genesis-Mining.com,2213411,1361322887,1
15553180,Cubits.com,2878669,2
73963652,70847967,23455921,1
8507696,NitrogenSports.eu,4584200,1
61270460,368,205512887,1
735,4,1122181,1
Genesis-Mining.com,37003,857883477,1
72943285,AlphaBayMarket,2855624,1
ePay.info_CoinJoinMess,3820,20502875,3
71947360,BTC-e.com,4579769628,2
612782,523,99999909796,1
1654888,Hashnest.com,889637818,4
2811,526142,4906689494,2
Xapo.com,629,157477954099,23
NucleusMarket,Luno.com,1946105,1
6355,55782,412875607,1
Poloniex.com,72498594,139970393,1
ePay.info_CoinJoinMess,FaucetBOX.com,42401093,5
70087534,GermanPlazaMarket,2284426,1
Exchanging.ir,32342926,130385814,1
Huobi.com,Luno.com,10666788835,4
50380,73073197,265188000,1
3980,290,24599900000,10
107,101,3011492,1
69906258,942,1500000,1
ePay.info_CoinJoinMess,2683,20372012,2
1386,0,1800000,1
71162980,398,5930000,1
Xapo.com,1918,53523732362,8
Rollin.io,342,1790000,1
405610,CoinApult.com,107000000,2
405610,Bter.com,160500000,3
73648988,72020,99630000,1
Poloniex.com,1598,7842676678,6
Xapo.com,Cryptonator.com,212823222730,33
372665,BitBargain.co.uk,242004600,4
405610,Hashnest.com,321000000,6
NucleusMarket,105641,133400000,1
17296627,50649943,1501433404,2
405610,MaiCoin.com,374500000,7
24179,YABTCL.com,253435,1
LuckyB.it,1522581,5337356,5
ePay.info_CoinJoinMess,Cryptsy.com,969858731,38
ePay.info_CoinJoinMess,809,30890266,4
2505501,4,393514,1
ePay.info_CoinJoinMess,CoinApult.com,92587632,8
64740,Xapo.com,95907652,2
FortuneJack.com,Bittrex.com,40520000,2
YoBit.net,Bittrex.com,175647532,9
Huobi.com,472,59821138642,18
73778959,69225554,78273052,1
BTCJam.com,BTC-e.com,19950000,1
33291,Xapo.com,24494256,1
5476649,33670164,701654347,3
73310022,811,12630000,1
2425431,1747,230970000,2
Paxful.com,1138,2430028993,5
405610,CoinTrader.net_LocalBitcoins.com,53500000,1
SlushPool.com,Genesis-Mining.com,23462823214,8
MoonBit.co.in,0,692956316799,3225
421,396,131127422790,44
268,215125,58000,2
71790150,YoBit.net,979268,2
3368,4,106715880,12
ePay.info_CoinJoinMess,BitcoinWallet.com,571395647,26
2231466,3632038,24397169,1
6166631,0,10486222,1
FortuneJack.com,3575160,30285290,1
ePay.info_CoinJoinMess,883,80294983076,48
326403,73361929,26202601,1
15279166,69147828,21705621,1
1654888,BTC-e.com,922138081,3
AlphaBayMarket,70533810,18648159,2
405610,6771952,53500000,1
ePay.info_CoinJoinMess,SatoshiMines.com,1000598115,14
Xapo.com,FaucetBOX.com,116295623831,17
0,Poloniex.com,389604265,28
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1980000,1
Genesis-Mining.com,4,136843866439,203
612782,Xapo.com,199999819592,2
8194,41379,130980000,1
51975,52407,353150000,1
Genesis-Mining.com,1956,1179468300,2
70245504,73832987,27894914,4
CoinPayments.net,74065658,1718085,1
MoonBit.co.in,52842109,346253816,1
NucleusMarket,AlphaBayMarket,622656829,26
0,999Dice.com,17203137,7
57,AlphaBayMarket,30234855348,17
Purse.io,MercadoBitcoin.com.br,180430359,3
72943763,71133908,46189600,1
Bitstamp.net,Poloniex.com,14337568613,4
Genesis-Mining.com,Bit-x.com,6026512829,8
Bleutrade.com,4126,55043165,2
Xapo.com,497,34092844923,4
ePay.info_CoinJoinMess,46209,78837970417,1
MoonBit.co.in,35181,100686251,1
69147680,566,4109080,1
Bit-x.com,BTCC.com,99978838,1
ePay.info_CoinJoinMess,292,522511928,20
Genesis-Mining.com,Vaultoro.com,5958940377,11
72809783,7,7468325,1
ePay.info_CoinJoinMess,71215126,931744229,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,712867106,1
906,Xapo.com,199980000,2
71816350,70560377,1770279218,1
71816350,1647,3598953762,2
69697250,ePay.info_CoinJoinMess,4432270000,2
Xapo.com,ePay.info_CoinJoinMess,571784283332,88
MoonBit.co.in,70377652,232017510,2
Poloniex.com,654099,1040118879,1
Huobi.com,2141,27259404086,11
494429,4186,36990000,1
MoonBit.co.in,70141239,398620000,1
0,1370,317489,1
72104671,BTC-e.com,1291877,1
581602,BTC-e.com,2078073,1
13864293,Xapo.com,68474020,1
1585,BTC-e.com,20002728268,1
1228047,0,4008233306,14
71136641,373623,188408660,1
0,351,1073853,1
71554939,1309,80215705,2
456,NucleusMarket,353632828,7
Poloniex.com,149405,1684973167,1
69487824,200,11102448,1
69147702,71110387,84837854,1
FaucetBOX.com,1539,893242785,8
483243,NitrogenSports.eu,38192114397,13
MoonBit.co.in,MercadoBitcoin.com.br,6036374045,30
70612422,1655460,621938416,1
Huobi.com,348,30991637716,14
FaucetBOX.com,3957,18376592,1
SlushPool.com,CoinApult.com,5085385250,1
YoBit.net,468,6459132,1
DoctorDMarket,72129325,8033214,1
MeXBT.com,401,4487117,1
0,3348,2877579,1
71554939,BitBay.net,89870591,2
51033,Xapo.com,132849258,1
41853224,71685913,118705726,3
17977773,ePay.info_CoinJoinMess,4496961,1
73623403,ePay.info_CoinJoinMess,20552629,1
Huobi.com,Bter.com,277833115,2
FaucetBOX.com,331,397149039,11
ePay.info_CoinJoinMess,150330,77132653,7
69383113,73415043,47178354,2
Bitstamp.net,70482196,2890570669,1
Genesis-Mining.com,6652,1179468300,2
1215,Huobi.com,8038304246260,221
454,47146,305576309306,1
73283796,883,180767506,2
AlphaBayMarket,CoinPayments.net,2480000,1
Huobi.com,51524,10016600736,2
Genesis-Mining.com,73307830,1361322887,1
Genesis-Mining.com,315,17747977251,29
Genesis-Mining.com,152,5200969592,7
Genesis-Mining.com,467273,600764976,1
69539907,368,4022636,1
1223413,50725,123747439,1
FaucetBOX.com,PrimeDice.com,7678315,1
73884724,566,74218886,6
BitVC.com,4,9890000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,66450672,1
ePay.info_CoinJoinMess,162,675748290014,20
LuckyB.it,72655174,42055506,3
61,1582,17040000,1
51524,73073197,159777000,1
354,47678,933257533,1
FaucetBOX.com,1144,1592857623,24
Kano.is,40231,12505449275,5
AlphaBayMarket,566,7926545,2
31707,Bitstamp.net,107839669,1
51629,52214,150090000,1
