Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,898,4246000453,2
157228,BitVC.com,45480763496,1
73597179,860,499990000,1
72419710,5232508,4357570,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,99980000,1
72393866,Bleutrade.com,42621529,1
73542534,999Dice.com,6183433,4
73963652,74303170,29498786,1
CoinMotion.com,AgoraMarket,57370000,1
Bittrex.com,0,7976553,4
PocketDice.io,C-Cex.com,1053778,1
813547,Coinichiwa.com,1311104,1
ePay.info_CoinJoinMess,70429682,99990000,1
4184355,BTCJam.com,9668428,1
ePay.info_CoinJoinMess,57451766,93808542,1
1833,1144,3690000,1
ePay.info_CoinJoinMess,Bleutrade.com,84012490224,3
Poloniex.com,Coinichiwa.com,1001070098,2
32354,999Dice.com,8419680,1
Hashnest.com,Btc38.com,38432623,1
37466229,57,881560908,29
69278079,72025510,5930658,1
CoinTrader.net_LocalBitcoins.com,4412,1184399278,1
2797321,CoinPayments.net,331588000,1
CoinTrader.net_LocalBitcoins.com,HolyTransaction.com,519490000,1
157228,0,363846107968,8
69801257,Bitfinex.com,282447482911,3
342,294,933834647,1
Genesis-Mining.com,Cryptonator.com,3999527744,4
37466229,Luno.com,1299300862,47
73623403,2445947,62939358,2
Genesis-Mining.com,107,1999763872,2
Cryptsy.com,58809,8228727,1
Cex.io,763,6107640882,6
ePay.info_CoinJoinMess,72969555,8998692382,2
FaucetBOX.com,Poloniex.com,484499955,32
Cryptsy.com,Cex.io,333369853,5
73754451,CoinTrader.net_LocalBitcoins.com,1555354460,4
157228,71318983,45480763496,1
71869072,2652,167960000,2
536,0,3092525,2
4251,2648,329215337,1
ePay.info_CoinJoinMess,2545,2939866355125,35
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,121132139,1
1956,Hashnest.com,1109168790,1
536,PrimeDice.com,1152677,1
Bleutrade.com,Cex.io,49988000,1
72603304,71397082,71746000,1
AgoraMarket,Igot.com,409673372,1
72603304,72051909,14658806,1
PrimeDice.com,1200666,9510665,1
5370689,1149,17791607,1
BitAces.me,Rollin.io,4261196,2
71241267,10727819,1393572574,1
GHash.io,CoinTrader.net_LocalBitcoins.com,13609226389,3
70717836,72182510,203749313,1
37466229,PrimeDice.com,493876954,14
72104556,1443066,776429468,2
525,2226,21775536851,16
BTC-e.com,1103,6641297214,1
0,FaucetBOX.com,13471216,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,110081974,2
342,1323,534440000,1
7216489,Bitstamp.net,10917380000,1
5325883,70115333,9056974,1
Cex.io,Hashnest.com,90170430,4
72104556,7883231,46446395,1
ePay.info_CoinJoinMess,122763,8998692382,2
69251458,BitPay.com,26311362,1
131539,BTC-e.com,99990000,1
Bitfinex.com,PrimeDice.com,454840000,2
CoinGaming.io,PrimeDice.com,2002849,1
Poloniex.com,AgoraMarket,797326563,1
ePay.info_CoinJoinMess,38161,83996181575,1
1833,Xapo.com,1107403,1
5184258,CoinTrader.net_LocalBitcoins.com,1335430000,1
536,Xapo.com,5453353,5
70508324,BitPay.com,2482237,1
Bitcoin.de,SatoshiDice.com,1553907179,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,368661500,1
Cryptsy.com,348,3484222,1
MercadoBitcoin.com.br,CoinPayments.net,3521924,1
CoinTrader.net_LocalBitcoins.com,441347,4393193756,1
0,921102,10000,1
YoBit.net,EmpoEX.com,1237925,1
37466229,Coin.mx,383863743,13
6166631,2227706,46295184,2
107,NitrogenSports.eu,1050913016,1
2758406,24623356,520091937,1
Bittrex.com,PrimeDice.com,216873545,7
BitVC.com,1647,49930000,1
16425460,69121518,137474030,2
71057953,Cex.io,215748869,1
BTC-e.com,Bittrex.com,4730692662,1
71005934,BitVC.com,76179194119,2
GHash.io,417,11568323830,1
ePay.info_CoinJoinMess,OrderBook.net,403996675,1
BTC-e.com,VirWoX.com,9990189006,1
4395,424,14160490000,3
55244,Huobi.com,1577515,1
ePay.info_CoinJoinMess,294,34295560,1
1956,Genesis-Mining.com,7405828607,10
73846409,0,34740000,3
Kraken.com,1576,1000000439,1
110115,Bitfinex.com,10250931411,2
73336136,BitPay.com,23193076,2
Hashnest.com,1138,2002192,1
763,BTC-e.com,782429526,4
BTCOracle.com,60925858,17069352,1
Genesis-Mining.com,28033,106067207,1
Bitstamp.net,796.com,10897523760,1
Kraken.com,Hashnest.com,1299977300,2
36654099,BitPay.com,13830000,1
ePay.info_CoinJoinMess,71685459,127842261,1
Genesis-Mining.com,3120,999881936,1
SatoshiMines.com,Cex.io,1310180,1
1956,19381,1109168790,1
BTC-e.com,Cex.io,35459708,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,338832426,1
1091440,348,96882893,1
1956,143306,2218337580,2
Cryptsy.com,1309,1651148168,1
103564,Poloniex.com,860831176,1
Cex.io,421,463706195,7
MercadoBitcoin.com.br,AgoraMarket,2696361615,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,479900449478,66
Coinichiwa.com,455545,1290703,1
Purse.io,OKCoin.com,368603838,1
255398,65136049,442899337,1
Cex.io,CoinTrader.net_LocalBitcoins.com,121871075,2
Genesis-Mining.com,42667,999881936,1
AntPool.com,157228,78053647608,3
40976172,421,29753000,1
ePay.info_CoinJoinMess,1879,17722828374,1
14250,71893567,66597369,1
Cryptsy.com,AgoraMarket,556569208,3
Bitstamp.net,HappyCoins.com,130454357986,6
342,269,199990000,1
Bter.com,Bitcoin.de,999990000,1
67575362,72393742,276291135,2
417,AllCoin.com,384530000,1
Poloniex.com,1647,4689102997,11
ePay.info_CoinJoinMess,Cryptsy.com,891059361908,40
Genesis-Mining.com,72916777,999881936,1
4129316,CoinGaming.io,17170000,1
Bitstamp.net,139010,48747441825,2
FaucetBOX.com,69251442,6329548,1
37466229,MaiCoin.com,16020211,1
1149,1309,1309838,1
Cex.io,Cryptsy.com,5070417127,7
71085043,2624,36390000,1
859581,BitcoinVideoCasino.com,9068000,2
1956,11686,1756065993,2
69173741,C-Cex.com,300049171,1
73754451,AgoraMarket,53774207,1
Poloniex.com,1155021,42990668,1
BitBargain.co.uk,5232508,74389428,1
BitZino.com,Betcoin.ag,14028800,2
Cryptsy.com,6294,134642373,2
ePay.info_CoinJoinMess,NitrogenSports.eu,309446948,5
74252329,ePay.info_CoinJoinMess,7094800,1
ePay.info_CoinJoinMess,1155021,4647895,1
Banx.io,Xapo.com,1202812,1
4810,Bitfinex.com,3358487600,16
BTC-e.com,289,10512549562,3
289,763,96020286,1
BitPay.com,1098103,221442100,1
SatoshiBet.com,175,13313154,1
1879,Bittrex.com,147526071,1
ePay.info_CoinJoinMess,4359631,8998692382,2
Hashnest.com,ChangeTip.com,4990000,1
107,57,194970000,1
HolyTransaction.com,3918,1015602,1
Hashnest.com,CloudBet.com,33433340,1
Kano.is,ePay.info_CoinJoinMess,79828252240,32
107,CoinTrader.net_LocalBitcoins.com,4502736044,3
49319582,Bittrex.com,851278,1
6174,MercadoBitcoin.com.br,105825923,1
Rollin.io,PrimeDice.com,1113545,1
348,Cryptsy.com,4103299,1
Cryptsy.com,289,360213086,2
Genesis-Mining.com,773461,999881936,1
ePay.info_CoinJoinMess,Cex.io,3965045602063,151
1576,BTCJam.com,551080425,1
2812638,74042078,82000737,1
FaucetBOX.com,Cex.io,398059511,34
999Dice.com,Matbea.com,198910958,2
71502261,69697047,9733991,2
1420757,CoinCafe.com,19132324920,3
73021467,0,13474260,2
BTC-e.com,SatoshiMines.com,578610000,1
342,ePay.info_CoinJoinMess,866072544,6
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,37185765838,4
C-Cex.com,1309,14980000,1
ePay.info_CoinJoinMess,OkLink.com,167992363150,2
73153283,73204632,24437868,1
Bitstamp.net,BitPay.com,9266690877,1
71319609,Poloniex.com,2533000,1
ePay.info_CoinJoinMess,73727519,222478722,1
Cryptsy.com,525,5252736690,1
Bitstamp.net,107,6519247401658,119
SatoshiDice.com,OKCoin.com,9670790,4
763,Bitfinex.com,310994855,1
Genesis-Mining.com,57,17242815286,20
Poloniex.com,Cex.io,147684483,2
265,532,7354361263,2
103564,Bter.com,6666822586,5
1514897,71658131,83800309,1
FaucetBOX.com,19858133,19391011,1
Bter.com,Btc38.com,6175965545,7
2179507,Bitfinex.com,100939168300,3
751407,294,53323333,1
GHash.io,9378758,11568323830,1
Paymium.com,Bittrex.com,7069685364,1
Bitstamp.net,424,68377313075,5
74330515,424,22805089534,1
45374539,1530097,454362200,1
Poloniex.com,16436397,99990000,1
Cryptsy.com,Poloniex.com,4118367690,11
Genesis-Mining.com,4359631,1032569896,2
70429474,ePay.info_CoinJoinMess,230218485,1
4395,243017,144000000,10
73544737,74015568,20631254,1
255398,73937548,1054085000,1
269,0,598990826,5
Kraken.com,175,684295488,2
763,FortuneJack.com,11191301,1
ePay.info_CoinJoinMess,LuckyB.it,179348763057,2900
MercadoBitcoin.com.br,860,99990000,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,1635285926,2
29209397,9312405,410260450,2
FoxBit.com.br,1576,3610950292,6
3980,424,199990000,1
70377156,9767926,43982836,1
69723200,2652,47222426,1
72839276,73283221,99990000,1
CoinPayments.net,1495423,81629617,7
73962910,1144,6702314,1
1836,ePay.info_CoinJoinMess,60305001,1
71110794,71163236,67528832,2
BitLaunder.com,AgoraMarket,683009600,2
2226,Cryptsy.com,499990000,1
GHash.io,Kraken.com,28689032511,3
71241404,3328,809863530,3
BTC-e.com,3328,13614217634,1
7166942,5232508,46244791,1
AgoraMarket,Loanbase.com,544987770,1
Genesis-Mining.com,199717,999881936,1
Genesis-Mining.com,289,1999763872,2
GHash.io,57,11568323830,1
6355,9244996,2390736679,1
Kraken.com,Bter.com,758808367,2
NitrogenSports.eu,50421438,4480000,1
73963652,69695787,8079820,1
14710117,50422325,81608033,1
71764674,ePay.info_CoinJoinMess,242932519,1
BTCJam.com,Xapo.com,46902617,2
63592714,Huobi.com,1775724092,1
AgoraMarket,BitcoinFog,33416948497,64
Genesis-Mining.com,Cex.io,26666021538,33
1285711,421,34780230764,3
BitPay.com,Bter.com,171540000,1
Bittrex.com,921102,199990000,1
348,70875165,11701535,1
999Dice.com,421,575183967,9
72104556,ePay.info_CoinJoinMess,448713563,2
ePay.info_CoinJoinMess,CloudBet.com,392610698,2
Igot.com,Xapo.com,1022473,1
VirWoX.com,Bitstamp.net,1398980946,1
BX.in.th,Poloniex.com,1728418936,4
Kraken.com,Loanbase.com,2690708572,1
72995349,71685750,29432592,1
821,OKCoin.com,6800030000,4
1941,C-Cex.com,39545,1
Loanbase.com,Bleutrade.com,6334837,1
Huobi.com,1647,1482376742,5
37466229,Cex.io,851230330,30
1328107,70744165,42287075,1
71005796,69330277,72407211,1
63592714,0,6155947776,1
Bitfinex.com,NitrogenSports.eu,3303014887,4
4810,BTC-e.com,2099758200,10
2812638,70246061,107175566,1
Genesis-Mining.com,Vircurex.com,999881936,1
37466229,Bitcoin.de,54840211,1
73231188,16209115,19921570,1
396,Cryptsy.com,1165445416,2
Poloniex.com,Bter.com,2249501581,10
ePay.info_CoinJoinMess,74277341,572846581,1
Bittrex.com,Cryptsy.com,1564482920,24
Bittrex.com,Bitfinex.com,2250845528,11
366342,Poloniex.com,230950000,1
40976172,0,41066000,2
70508252,69226070,108558842,2
BTC-e.com,BitYes.com,2494565813,1
PrimeDice.com,BTC-e.com,43424375,3
71658626,45157988,194048800,1
EmpoEX.com,Bittrex.com,499990000,1
69409522,73963652,157519648,1
Genesis-Mining.com,Cryptopay.me,1999763872,2
72078429,72393716,255924348,3
LiteBit.eu,Bitcoin.de,299890000,1
6294,PrimeDice.com,14845345,1
CoinMotion.com,Bittrex.com,144901108,1
BTC-e.com,Cryptsy.com,2297820566,2
4673,CloudBet.com,3467650,1
LuckyB.it,49766186,974000,1
70479234,ePay.info_CoinJoinMess,36232,1
523,Bitcurex.com,1499990000,1
57,BTC-e.com,29958793730,2
72890374,0,2042991,1
1956,1647,5066731988,6
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,15946689725,4
35,CoinGaming.io,8840040,2
73336527,70717767,1894534948,1
ePay.info_CoinJoinMess,2445467,8998692382,2
ePay.info_CoinJoinMess,1144,209625531119,20
Bittrex.com,Cavirtex.com,78232115,2
Paymium.com,Kraken.com,8247236794,1
4758,BTC-e.com,18468152,4
1956,5941,599871001,1
FoxBit.com.br,7983,790962976,1
Cryptsy.com,BTC-e.com,11188493373,30
FaucetBOX.com,70717806,34791050,2
1956,45021,599871001,1
72023831,1309,2769039,1
1905505,NitrogenSports.eu,22350000,1
23247,32413624,188657920,1
69251458,Xapo.com,28321362,1
Hashnest.com,0,266583560,6
Cryptsy.com,PrimeDice.com,401386398,2
CoinTrader.net_LocalBitcoins.com,73988082,360860000,1
307793,2624,11429106,1
Bter.com,Bitstamp.net,999990000,1
1285711,16436397,9839897006,1
ePay.info_CoinJoinMess,2010811,17997384764,4
Bter.com,1309,999990000,1
74066429,417,59528744,1
Kraken.com,HappyCoins.com,5480052008,1
5048116,72577151,29970000,1
0,421,42154890,3
FaucetBOX.com,536,13863297,2
999Dice.com,69749485,2490000,1
CoinJar.com,Cryptsy.com,555698495,1
Genesis-Mining.com,6174,1999763872,2
BitPay.com,2179507,50001004527,1
1285711,CloudBet.com,51217135627,5
37466229,0,5323110136,191
73807082,71842765,1046867073,1
BTC-e.com,1956,8710040790,1
37686970,BTC-e.com,1320376560,2
BTC-e.com,71345216,12602958013,1
Bittrex.com,Coinichiwa.com,249990000,1
BitPay.com,0,230068140,3
2545,424,59390000,1
71918285,0,26660000,2
4931,5937,490560000,1
Genesis-Mining.com,1992489,999881936,1
BX.in.th,0,59780000,1
Bittrex.com,1144,168240719,5
Cex.io,1144,2526170000,2
ePay.info_CoinJoinMess,211981,102010590968,30
2064109,SatoshiMines.com,174814592,4
72603304,74119850,55156772,1
243017,796.com,49876264,2
CoinTrader.net_LocalBitcoins.com,70455833,2607763570,1
Bitso.com,BTCJam.com,499990000,1
70875156,73963527,35590730,1
312845,CoinPayments.net,4800000,1
C-Cex.com,Bittrex.com,772457413,15
71972824,BTC-e.com,4631137730,3
Huobi.com,BTCC.com,68236846260,8
999Dice.com,Cryptsy.com,2042433012,8
ePay.info_CoinJoinMess,796.com,83996181575,1
ePay.info_CoinJoinMess,46209,83996181575,1
72393866,PrimeDice.com,5872499,1
Poloniex.com,149308,74641986,1
73962910,Cryptopay.me,23839163,1
73675789,BitcoinFog,30020000,1
1580,999Dice.com,39526607,1
3009,BTC-e.com,28804765,1
20640336,BitcoinVideoCasino.com,10233160,1
523,796.com,63912553,2
Bitfinex.com,57,501060498,1
1956,29976439,1099857772,1
Huobi.com,ePay.info_CoinJoinMess,6317190646,33
10172196,BitcoinWallet.com,146350416,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,563498783,2
532,BTC-e.com,496309135,3
73441090,Kraken.com,6958157,1
Bittrex.com,269,51439736,5
Bittrex.com,HolyTransaction.com,101000748,1
72393121,OKCoin.com,824091408,1
Bittrex.com,Bter.com,573963082,8
29227,BTC-e.com,51005012,1
Bitstamp.net,BTC-e.com,1978186015933,15
Poloniex.com,269,810506515,9
Bittrex.com,Hashnest.com,343755760,7
1116,3328,90990721,1
73807082,BitcoinWallet.com,1467507073,1
2226,796.com,90799890000,2
70377072,70325312,239798153,1
71293041,0,41344722,3
6355,BTC-e.com,16735156753,7
859581,CoinGaming.io,29086400,3
6355,Kraken.com,2390736679,1
269,421,2291671,2
458135,402221,100462459,1
57,BitcoinFog,622119708,1
777Coin.com,Hashnest.com,10876300,1
763,PrimeDice.com,52408843,3
1223410,0,72091500,1
69278079,69984682,20240990,1
Bitstamp.net,40537925,3479534204,1
BTC-e.com,1294,17522085604,3
28415,921102,9999990000,1
1956,17566139,1109168790,1
71163236,70822662,22615458,1
CoinChimp.com,BitLaunder.com,672375992,2
FaucetBOX.com,21349,8920860,1
7166942,73021291,52855828,1
FaucetBOX.com,695079,64220865,5
5184258,ePay.info_CoinJoinMess,1031200000,1
BitBargain.co.uk,70297711,99590000,1
CoinPayments.net,Coinmate.io,10710779,1
71528819,597,18667000,1
70193855,BitPay.com,101049100,1
3415,421,23108704,2
SatoshiMines.com,ePay.info_CoinJoinMess,4040200,2
5384962,68870830,199950000,1
73597674,BitPay.com,77948068,5
FaucetBOX.com,3048881,6329548,1
Bittrex.com,Xapo.com,385894804,5
7860468,BTC-e.com,68130795,1
ePay.info_CoinJoinMess,72236394,9003898431,3
SatoshiDice.com,BTCJam.com,4990000,1
72023831,421,2769039,1
BabylonMarket,ePay.info_CoinJoinMess,88529500,1
GHash.io,Cex.io,147311223052,25
Bitstamp.net,Cryptsy.com,638257223482,6
1580,1294,12790000,1
ePay.info_CoinJoinMess,PrimeDice.com,1107303038,13
Cryptsy.com,MercadoBitcoin.com.br,267238169,1
Comkort.com,C-Cex.com,6161520,1
72839276,72733582,11067556,1
ePay.info_CoinJoinMess,6491115,8998692382,2
ePay.info_CoinJoinMess,107,3962250845,3
1956,4641098,31000174,1
49319582,1144,458938,1
3009,Bitfinex.com,6476910,1
Cex.io,523,714482816,2
33951799,73439554,175618361,1
1956,289,2818208581,3
5162,424,2970947166,1
FaucetBOX.com,1323,39583856,4
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,6984653,1
21363830,5232508,6480213,1
Bittrex.com,1647,84990000,1
Genesis-Mining.com,73441090,999881936,1
763,BitPay.com,22780000,1
FYBSG.com,Bitstamp.net,173990000,1
GHash.io,525,28689032511,3
FaucetBOX.com,6216423,15400039,1
ePay.info_CoinJoinMess,Cryptonator.com,22496664764,5
73805853,71973585,37485000,1
73096754,0,3665111,1
Bter.com,BitPay.com,999990000,1
1285711,AnoniBet.com,63874459226,7
BTC-e.com,70717800,3353435497,1
Poloniex.com,8360,1112783,1
CoinTrader.net_LocalBitcoins.com,3653479,4129989999,1
71424539,LuckyB.it,521240162,79
Bittrex.com,57,131663453,1
Huobi.com,CleverCoin.com,108150000,1
999Dice.com,Hashnest.com,1990000,1
999Dice.com,Poloniex.com,56032371,3
70611844,Bitstamp.net,388549843,3
FaucetBOX.com,3918,15400039,1
0,536,2276435,2
396,BTCJam.com,24559712,1
954,796.com,37299990000,1
AgoraMarket,411,5543020449,11
2648,523,199257097,1
72078429,73856970,111666000,1
Hashnest.com,BX.in.th,60790008,1
FaucetBOX.com,6166631,15400039,1
C-Cex.com,OKCoin.com,16047149,2
Bittrex.com,523,62187470,3
70010559,0,1520690,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,845028709,2
AgoraMarket,5307238,401881667,1
73388349,ePay.info_CoinJoinMess,22420913,1
Genesis-Mining.com,0,170032222334,202
3130014,AgoraMarket,71399329,2
OrderBook.net,Kraken.com,24050470,1
69251458,Cryptsy.com,30141362,1
17989012,CoinArch.com,3147267380,2
ePay.info_CoinJoinMess,255398,4426680878,1
Bitstamp.net,Cavirtex.com,333246468560,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,613178966,1
71241404,0,18172940,2
523,BitBay.net,2375400805,6
1956,269,659031857,1
7214906,6580141,71460000,1
Banx.io,Bittrex.com,50670000,1
73846409,21414445,11520000,1
Poloniex.com,Hashnest.com,3894934,2
74278400,CoinTrader.net_LocalBitcoins.com,902291600,3
999Dice.com,1294,2243202835,27
Genesis-Mining.com,652099,106067207,1
Bleutrade.com,35,2438076,1
6355,OKCoin.com,4781473358,2
Bitfinex.com,Bittrex.com,52172258,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,14638220771,7
16425460,74304487,8258447,1
73962910,421,84144416,6
1443066,FaucetBOX.com,3256618,3
69697250,898,9336080000,4
57,154765,7465289,1
69880033,73019350,33580838,1
73962910,C-Cex.com,12902936,1
871,523,1204072652,3
0,PrimeDice.com,12104305,10
FaucetBOX.com,70377652,8920860,1
Poloniex.com,1580,780885827,2
818721,MercadoBitcoin.com.br,10092171,1
Bitstamp.net,Xapo.com,4444644706,1
Bitfinex.com,796.com,4764496638,2
71554939,MercadoBitcoin.com.br,415485915,1
70927666,Poloniex.com,16671000,1
103564,Bitstamp.net,14884935932,2
523,ePay.info_CoinJoinMess,488932326,2
FaucetBOX.com,342,12975206,1
Cryptsy.com,Indacoin.com,13304038,1
1166886,LuckyB.it,63014926,45
74330515,1647,1686128338,2
CoinGaming.io,Xapo.com,4619778,3
Loanbase.com,Cex.io,172769208,3
Exchanging.ir,Betcoin.ag,162942633,1
CoinTrader.net_LocalBitcoins.com,69906434,32393524504,1
69880033,860,339210015,1
74172449,BTC-e.com,1488130,1
Bitcoin.de,Genesis-Mining.com,4521529250,2
72104556,12936,61172265,1
FaucetBOX.com,Cryptsy.com,257967010,21
72104556,6166631,620656432,4
FoxBit.com.br,Bitfinex.com,5274429826,4
10172196,72995324,88540525,1
70167557,597,6626227,2
FaucetBOX.com,1309,391160017,33
Genesis-Mining.com,59881034,999881936,1
6166631,0,161518622,4
Cryptonator.com,C-Cex.com,1023820,1
44388409,69722373,160251506,1
71110140,BTC-e.com,35429750,1
ePay.info_CoinJoinMess,BX.in.th,56608312,5
103564,BTC-e.com,3230606119,2
71685750,Cex.io,10408289,2
57,Betcoin.ag,529987000,1
1956,Cryptopay.me,1109168790,1
72367940,70639151,19416800,1
Bitstamp.net,525,504007998036,8
BitVC.com,BtcTrade.com,57450890,1
71842765,71710899,42990000,1
Loanbase.com,7983,126047068,1
Betcoin.tm,0,9446000,1
7216489,Bitfinex.com,45700940000,6
ePay.info_CoinJoinMess,73597183,252985847,1
2468655,2652,135853056,1
Cryptsy.com,421,52722128,2
2041283,CoinPayments.net,2165222,1
9207,MercadoBitcoin.com.br,4008277000,2
Poloniex.com,AllCoin.com,234529617,2
Bittrex.com,6355,306684310,1
BTC-e.com,Paymium.com,35944237473,1
PrimeDice.com,Bittrex.com,66657143,3
37466229,Cryptsy.com,902026119,29
2024,421,11999980,1
69954477,ePay.info_CoinJoinMess,25940000,4
Poloniex.com,2024,880990000,1
342,Xapo.com,529340000,1
536,1309,1321280,1
2799,AgoraMarket,301282560,1
35,Cryptsy.com,8318178,2
FaucetBOX.com,348,42324799,3
BitPay.com,1294,2103400,1
Paymium.com,NucleusMarket,8247236794,1
Genesis-Mining.com,BTCC.com,999881936,1
72051908,71607094,34390000,1
8360,Bter.com,1464575,1
Cex.io,BitPay.com,43588066,1
69383128,70455774,49168607,1
48011494,73728437,75942001,1
255398,BTC-e.com,199990000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,28280604836,20
Bitcoin.de,Kraken.com,10536738696,5
Genesis-Mining.com,CoinKite.com,3999527744,4
Indacoin.com,26443,50509460,1
Genesis-Mining.com,CoinArch.com,106067207,1
157228,Xapo.com,45480763496,1
ePay.info_CoinJoinMess,36654099,18651744,1
1309,11332,44418134222,3
Genesis-Mining.com,Hashnest.com,2032451832,3
72078407,73701980,47959926,3
69225864,999Dice.com,26580000,3
ePay.info_CoinJoinMess,70638524,948598761,1
42093257,BitPay.com,310434100,1
Bittrex.com,289,29580166,3
Bitstamp.net,73806408,4999990000,1
Exchanging.ir,74173688,410024000,3
BitPay.com,69487163,97034000,1
Poloniex.com,289,2432480,1
4251,Bitfinex.com,260485629,1
1956,BTCC.com,1099857772,1
73623403,1528188,62939358,2
28663,Bitstamp.net,1477046551,1
1833,Bitstamp.net,251000114,1
1328107,2409885,376264000,1
AgoraMarket,Bter.com,370076360,1
Bter.com,417,999990000,1
Bter.com,796.com,253547346,2
74278400,BitcoinWallet.com,489016411,1
AgoraMarket,Bitcoin.de,3236286790,6
Bitfinex.com,BTCJam.com,999990000,1
69278079,72444925,34437196,1
6355,Genesis-Mining.com,7172210037,3
Bitfinex.com,1576,989700320,1
Genesis-Mining.com,1309,5999291616,6
70638358,BTC-e.com,344812225,1
71972824,2705,2837843303,1
1956,421,3327506370,3
FaucetBOX.com,BTCJam.com,17841720,2
AnoniBet.com,CoinURL.com,401000364,1
1956,Igot.com,2218337580,2
AgoraMarket,46096938,1518738193,3
10467121,0,3201886,1
1833,BTC-e.com,1109141,1
74330515,Kraken.com,130818728181,5
6294,1309,76170921,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,50540831238,6
FaucetBOX.com,C-Cex.com,53733866,4
243017,Huobi.com,7980000,2
FaucetBOX.com,2024,32366217,2
GHash.io,Cryptsy.com,40257356341,4
342,PrimeDice.com,212083024,2
69173924,1166886,1973000,1
CoinKite.com,0,3156430,2
Bitstamp.net,763,5971460000,1
1448695,CoinGaming.io,350551900,2
4362661,Bittrex.com,85850000,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,14718725741,8
3753858,SafeDice.com,9719782,3
BitcoinVideoCasino.com,33074938,69990000,1
Hashnest.com,Bitcoin.de,51561739,1
72472408,74224961,101515223,1
ePay.info_CoinJoinMess,70769688,195363982,2
73989529,446678,1229007757,1
49319582,1294,2213418,2
Bleutrade.com,Xapo.com,1018884,1
ePay.info_CoinJoinMess,45550,83996181575,1
Kraken.com,CleverCoin.com,2657582469,1
Kraken.com,TheRockTrading.com,2851956769,2
Genesis-Mining.com,Bter.com,6138046783,8
PrimeDice.com,16436397,19990000,1
0,1956,24546470,4
CoinTrader.net_LocalBitcoins.com,71058527,303739219,1
CoinTrader.net_LocalBitcoins.com,73597179,440206439,1
40976172,Cex.io,20301000,1
70796299,294,27766491,1
YABTCL.com,421,695742483,1
MercadoBitcoin.com.br,4273,201531400,1
ePay.info_CoinJoinMess,1487245,8998692382,2
49766186,LuckyB.it,624725,1
Bter.com,6294,999990000,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,8501324005,3
14959348,0,14980000,1
Bitfinex.com,ePay.info_CoinJoinMess,27394014731,9
157228,C-Cex.com,45480763496,1
289,1144,46506750,1
Huobi.com,Bitstamp.net,73087410448,7
Cex.io,Bitcoin.de,237774622,2
Coins-e.com,763,35000000,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,13537302005,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,147327327520,10
821,175,4071978976,2
49070,BitPay.com,22288836,2
3009,Cex.io,14311261,1
PrimeDice.com,1309,118707729,6
103564,796.com,868477160,1
AgoraMarket,1834092,554562850,1
PrimeDice.com,Cex.io,12571817,3
Bittrex.com,763,206582599,2
16436397,PrimeDice.com,47157000,2
FaucetBOX.com,1941,63016664,5
ePay.info_CoinJoinMess,20488,8998692382,2
ePay.info_CoinJoinMess,BitBay.net,8998692382,2
20914,Bitstamp.net,1899980000,2
Rollin.io,0,9603549,7
CoinJar.com,CoinSpot.com.au,382376227,1
BitZillions.com,6521368,185503143,13
70534567,BTC-e.com,37048687,1
71502261,73728575,128905870,1
BTC-e.com,1836,6360227561,1
PrimeDice.com,6294,49990000,1
5325883,70586841,40376969,1
71554939,PrimeDice.com,414433504,1
342,Betcoin.ag,158156306,1
70115478,72367361,99290000,1
ePay.info_CoinJoinMess,28663,8998692382,2
71345216,BTC-e.com,131486750,1
73728551,Btc38.com,11029766272,1
BitcoinVideoCasino.com,859581,85960000,1
Genesis-Mining.com,CoinJar.com,3105713015,4
35253899,72052118,48831287,1
ePay.info_CoinJoinMess,5271171,54974143,2
Bittrex.com,Kraken.com,24299877,2
48860,Cryptsy.com,21046659,1
Vircurex.com,Bter.com,30534335,1
FaucetBOX.com,421,714081685,57
LuckyB.it,1166886,30916197,45
71685750,0,4276346,1
AgoraMarket,CloudBet.com,583914426,1
157228,Hashnest.com,227403817480,5
ePay.info_CoinJoinMess,72681672,199490002,1
7655103,BitPay.com,15890000,1
ePay.info_CoinJoinMess,70482034,268782875,1
243017,BTCCPool,21994206,1
1956,73519155,1109168790,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,170936400,2
