Source,Target,value,nb_transactions
Xapo.com,CoinVault,280657780,4
50491,Luno.com,350469,1
454,28712,4450385875,1
28927,Huobi.com,333192314,1
8194,51515,1826260000,1
72050142,49,7403739,2
SafeDice.com,Luno.com,11980940,1
SlushPool.com,871,2526593034,1
1228047,15681814,1090288299,1
842,401,115180000,1
70638485,641,158036,1
ePay.info_CoinJoinMess,2647,6034642402824,68
69565223,398,15432095,2
40868,53326,209990000,1
72707795,ePay.info_CoinJoinMess,7308518,1
ePay.info_CoinJoinMess,331,225409240,4
ePay.info_CoinJoinMess,6075,443723706090,5
5055,2463628,886425264,1
468,71110919,35609438,1
Huobi.com,811,427638023,3
50134,51781,20300000,1
BitcoinWallet.com,LocalBitcoins.com,804618360,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,214478172,11
3751,Bleutrade.com,234237488,3
1306,LocalBitcoins.com,52099367,2
52527,Luno.com,19699378,1
70612572,44,2708702,1
Poloniex.com,107,19978621185,5
1879,LocalBitcoins.com,199993075,1
51257,51031,199990000,1
22603399,ePay.info_CoinJoinMess,49270000,1
72970024,44,3907248,1
74252329,LocalBitcoins.com,20012800,1
44468996,289,145233550,1
74094614,29392,7141240,1
39673,BitAces.me,108695173,2
809,Poloniex.com,2526996931,3
74304268,7645,19300972961,1
1227,SatoshiDice.com,8109409,1
354,152,8917732887,17
71633826,BTC-e.com,35812237,1
51376,51447,310760000,1
70586820,71711116,28958158,1
52236,41680,900080000,1
70849007,37686970,252941515,1
70770088,51115,3075032710,1
71554939,CoinPayments.net,56064312,1
6949713,ePay.info_CoinJoinMess,135070000,1
27914256,331,7102687748,1
YoBit.net,777,162341198,3
57,70534041,3212929,1
1054,0,97082526,2
19099,Loanbase.com,1545292,1
2647,Huobi.com,8026452183,3
74304268,2329,12622353743,1
52527,50684,918264640,1
2496802,BTC-e.com,10867997,1
Cryptonator.com,ePay.info_CoinJoinMess,26903326,10
71554939,Cryptopay.me,292777406,5
1289937,51153,35041000,1
MoonBit.co.in,72707816,229123943,1
72707644,50649943,71315557,1
1477737,421,63703980,1
354,72104326,157647182,1
70089222,220,4140000,1
70114757,883,779920878,2
51746736,SatoshiMines.com,8870655,1
73884846,73832987,21679217,1
6955860,71293588,28647317,1
49323432,Hashnest.com,101263468,1
15287886,0,106821324,7
72549510,71528823,18876784,2
69670623,44,7568590,1
73754254,20,47413800,1
72733578,Cex.io,2012345696,1
70842,50737,1717760000,1
53194,50800,131070000,1
70874401,179,30990000,1
73046372,175,1030544,1
72236341,69723206,17160975,1
Cex.io,906,781384440000,194
4126,833,112115225,1
126,FaucetBOX.com,25478988,1
1477737,CoinTrader.net_LocalBitcoins.com,412346104,1
51610,Luno.com,1227290000,1
52012,8194,161051000,1
1654888,Matbea.com,1041565946,2
PocketDice.io,18972,69970000,1
50950,BitoEX.com,60253674,1
73493109,811,14356198,1
69485257,2803,29151230,1
1230513,20,298439000,2
139,26582,106707548030,3
70796582,73807167,97978751,1
654099,Bitfinex.com,2519868809,2
FaucetBOX.com,0,30254868560,2142
71293588,LocalBitcoins.com,385566803,1
74225362,Xapo.com,17717125,1
Huobi.com,Cex.io,5166230000,1
8204715,51,36468166,1
396,70037420,1486069100,2
23878,LocalBitcoins.com,58397100,1
45737,3275268,140542511,2
Kano.is,6748,12584417567,5
Xapo.com,Rollin.io,377342313,9
50623,50291,43570405,1
71161818,BTC-e.com,18650000,1
0,544,2823679043,7
456,LocalBitcoins.com,1882908741,3
126,Bittrex.com,12705372,1
72888824,44,4048468,1
69121354,4,752087355,4
52012,71251,1279322320,1
42046,51944,153898624,1
FortuneJack.com,4,3355269,2
50475,51781,371183465,1
71554939,1575,83181724,1
906,6748,49987170,1
70037420,152,384222550,3
906,Luno.com,3268753094,2
CoinPayments.net,Xapo.com,32598774162,52
73153283,70637818,11565051,1
73544837,44,2938585,1
69955,50669,150080000,1
354,29427,3252356134,4
51028,51926,346297683,1
51515,51780,72532510,1
71921484,49,15239974,2
1228047,ePay.info_CoinJoinMess,54274375072,35
BX.in.th,Luno.com,68883465,1
974256,70848689,36908905,4
71839057,44,6143567,1
71267295,44,1474258,1
52263,Luno.com,49980000,1
49925,50811,96870000,1
51630,52165,30170000,1
668819,107,2754835,1
69879571,777,31626886,1
Bitstamp.net,809,54474688652,5
1762296,BTC-e.com,1663149630,1
354,19099,1461396929,3
69984672,73205038,18966577,1
2230,BTCCPool,190765732,1
0,Peerbet.org,6766445,1
71762750,71999546,42314323,1
MoonBit.co.in,73987564,38737633,1
51084,51401,103804047,1
74094945,0,7428245,1
71528874,368,7390267,2
842,811,758623600,1
ePay.info_CoinJoinMess,Poloniex.com,1065123380839,13
51028,50223,39277683,1
0,40537954,11900907,1
NitrogenSports.eu,20,172995193,6
64740,Bitcoin.de,39789523,1
70219844,21907,58542851,2
52220,51976,595480000,1
51766,51780,26820000,1
106268,ePay.info_CoinJoinMess,26209782610,1
71110396,0,18870061,1
52698,51524,1103367953,1
51118,52698,434890000,1
1654888,1144,1558780858,2
71790178,18831,2490658,2
72020,51240,1999990000,1
3980,Huobi.com,220219717,1
7430,0,6072343321,2
51834,73231433,20160000,1
904,Bittrex.com,484386000,1
74304268,883,12616499555,1
51240,Xapo.com,79780000,1
8194,Huobi.com,681400000,2
Bitstamp.net,37,37239392554,1
175,811,108001246,1
PocketDice.io,Matbea.com,5676058,2
52307,51975,499990000,1
72629345,811,23752826,2
71111009,74329062,111741592,1
51257,52176,183532480,1
72183382,73910338,163103204,4
50669,50888,10080000,1
69906420,44,1156054,1
51691,Luno.com,370000,1
69147845,331,9922743,1
50776,Luno.com,416040000,1
51987,41221,276440000,1
3751,331,8714062,1
52524,51326,1199990000,1
2749627,70482207,16800000,1
51115,50546,101653204,1
5540,Xapo.com,499990000,1
9035518,52870,1256995853,2
1228047,CoinTrader.net_LocalBitcoins.com,2867523458,1
52841921,73832987,20656280,7
BX.in.th,162,47608328,1
60,70901336,951347648,1
51736516,LocalBitcoins.com,86886529,1
84127,131,79438861961,3
50799,52407,29980000,1
Poloniex.com,162,29302346677,9
72629340,811,51606951,1
PocketDice.io,Cryptopay.me,31109216,4
0,315,244492713,8
72865207,LocalBitcoins.com,195630216,1
6246,Cex.io,74764731,1
Huobi.com,179,1058381856188,546
CoinPayments.net,2230,291467751,1
50250,73231433,29849170,1
72916433,BTC-e.com,14871285,1
Poloniex.com,811,4672223453,2
69827719,73231288,133601355,1
BitBargain.co.uk,72261992,495462303,1
354,BTC-e.com,54034838154,104
1228047,Rollin.io,9548820440,7
69954477,Crypto-Games.net,1003725,1
72183382,73152717,146921278,1
3711180,65281891,17629888,1
PocketDice.io,Xapo.com,855699667,154
Exchanging.ir,999Dice.com,940780000,1
50527,52441,71515204,1
51081,50799,11980000,1
52409,50250,296760000,1
295687,Huobi.com,2600367470,7
5110331,Cubits.com,9598318,3
34387,454,304441060,1
73204632,44,5836408,1
72550682,44,1382326,1
52263,50811,77352063,1
73702037,860,24093282,2
1215,71972062,16102186150,1
HolyTransaction.com,1598,1490016,1
51781,8194,174105069,1
50478,50950,34140000,1
74278522,72760355,28532136,1
Huobi.com,1149,16189385,1
Poloniex.com,1469,7013563803,2
1228047,51610,2374665753,1
70455588,71712013,9259024,1
22844,51537,151478299,1
ePay.info_CoinJoinMess,Exmo.com,177524603558,3
52711,1289937,199990000,1
3751,175,8714062,1
74304268,73124200,28887182237,2
50996,1289937,19990000,1
Kano.is,12896,25168835134,10
CoinTrader.net_LocalBitcoins.com,Huobi.com,209672905163103,3903
70715906,72655543,13606340,1
70534041,74326234,221132864,2
0,27914256,7352051755,1
ePay.info_CoinJoinMess,72104326,88744741218,1
70297702,4544,22682582,1
52330,50826,633827382,1
60,Bitcurex.com,707589053,1
PocketDice.io,73570968,1299458,1
PocketDice.io,1309,3561797,2
71946447,BTC-e.com,3411843,1
1654888,497,380047182,1
777,566,1319846,1
354,85197,390605987,1
Xapo.com,315,123465272,2
PocketDice.io,292,6880000,3
468,34100,15329250,1
871,220,2247072,1
220,Rollin.io,220964,1
ePay.info_CoinJoinMess,71241457,48797604,1
4126,OKCoin.com,1947118122,17
456,411,28485737,1
70560377,1959,13513781,1
51350,Luno.com,20670000,1
9749,Poloniex.com,1999980000,1
52057,51387,59990000,1
Purse.io,BTC-e.com,19990000,1
70009917,21325448,595819830,1
49954,51834,304820000,1
Poloniex.com,70298723,8111254724,5
MoonBit.co.in,64471563,231872894,1
BitcoinWallet.com,0,412092213,3
35267947,96,7248030,1
53723,50898,99990000,1
51447,8194,119980282,1
51374,51674,999990000,1
73517524,72262753,2419891576,1
52221,51215,802351421,1
51115,51987,12412485,1
22844,52057,174820000,1
41035,50490,380080000,1
52263,Xapo.com,101100156,1
71947629,LocalBitcoins.com,31680747,1
FaucetBOX.com,25332204,11651389,1
61,51,26000094,1
254153,LocalBitcoins.com,2045322998,1
52220,50365,927103870,1
FaucetBOX.com,HaoBTC.com,99235117,1
906,MercadoBitcoin.com.br,499988449,1
CoinPayments.net,21068,1967025,1
74121066,289,214620604,1
Xapo.com,3751,115719574,1
Rollin.io,220,1575590,1
72262586,96,41378252,1
69173924,2445947,97691600,2
50365,50221,86683141,1
53479,51781,1533950000,1
51765,50899,971060000,1
289,Xapo.com,137894690,2
52684,50606,99890000,1
42359770,Huobi.com,71319363,1
57,72575778,41623427,2
51868,50996,362068171,1
71659427,1585,48301895,1
40842,365071,49052989832,1
Xapo.com,51055,58088880,1
70534041,71240589,22845615,2
69616152,BTC-e.com,70485988,1
1300440,BTC-e.com,7999985000,1
52841921,71581106,8745092,1
70796633,419,88560,2
FaucetBOX.com,CoinSpot.com.au,106247052,2
417,106268,287905761244,14
Xapo.com,1576,123213609,1
6048154,CoinPayments.net,573051790,2
51712,50180,299990000,1
629,MercadoBitcoin.com.br,1128578,1
1654888,5959635,990940603,1
ePay.info_CoinJoinMess,1151,88744741218,1
809,Xapo.com,13897946564,24
41176,50510,1364491993,1
52527,51083,1030084640,1
69144722,2230,153382355,5
71554939,1769,71569706,2
47881,59589,136939272600,3
ePay.info_CoinJoinMess,152,356943446541,31
308045,1747,3969560000,29
1200666,0,115439000,1
Xapo.com,YABTCL.com,324051213,3
ePay.info_CoinJoinMess,4266,240742204,4
69356853,368,5298733,2
73571623,70089222,3600000,1
3851895,0,29553813,1
189,Bitstamp.net,29960000,1
70717848,44,30484957,1
69120916,368,10356962,1
51869,Huobi.com,144290000,1
BitcoinWallet.com,BtcTrade.com,102985000,1
52033,51097,67627303,1
51926,Luno.com,300360000,1
51400,50236,999990000,1
53150,51218,1486632094,1
117,CoinJar.com,1795615,1
131,3223,437693000,1
60299,4,48533708,1
107,PocketDice.io,15382972,1
3179,44,3658190,1
CoinPayments.net,ePay.info_CoinJoinMess,78661604,5
BX.in.th,152,1821042790,2
Cryptonator.com,2465,1359665,1
1227,OKCoin.com,15991027,2
51056,52214,840855829,1
3751,56097,25139317,1
995,MercadoBitcoin.com.br,200757327,1
50938,50251,114660000,1
0,CloudBet.com,486638559,43
227,61,31281873,3
20,YoBit.net,81084499,1
74304268,28663,37799798115,2
70770534,74304437,163850396,1
72183382,72706469,39092652,1
37,MeXBT.com,2123310,1
4388117,1747,24930000,1
CoinMotion.com,Poloniex.com,60986834,1
72391912,10642662,109276178,1
YoBit.net,Poloniex.com,1477581724,21
BitcoinWallet.com,60,403001614,1
73388181,44,7449835,2
Cryptonator.com,1294,25109095,3
64822401,70325242,4303330,1
37458036,0,254042349,1
469,Exmo.com,180859091,1
74303908,FortuneJack.com,670000,1
Poloniex.com,69769,11929416777,3
220,16211933,3133967,1
468,7787,6725938,1
Bitstamp.net,MercadoBitcoin.com.br,822923864,1
52373,51350,560478165,1
69566024,CoinPayments.net,10291992,1
50352,52642,21358567,1
Paymium.com,107,1149346657,1
1215,860,19999906650,1
ePay.info_CoinJoinMess,SatoshiMines.com,54894571,5
72733578,Bitstamp.net,299987100,1
2618527,49,12233645,1
4164121,883,4155941,1
69278013,73832987,46750193,1
74120870,71163266,100886339,1
1654888,CoinPayments.net,997751333,1
50054,50319,2002690000,1
69618201,23923143,59369761,1
577504,LocalBitcoins.com,39040000,1
1654888,6875843,294264526,1
73335280,368,3134621,1
2238,0,12912006,2
70115441,72707471,4268455374,2
ePay.info_CoinJoinMess,Luno.com,1065580214202,23
0,417,11361281,4
FaucetBOX.com,175,21159880,2
Bit-x.com,Bitstamp.net,2500758589,1
74173464,50267,989625395,1
131,563,215734000,3
56562260,69513791,12877823,1
74094614,189289,9328990,1
74304268,162,67280083531,3
70377391,331,19254300,2
72025707,162,1711401620,1
1472686,73623547,546125391,2
72733751,Xapo.com,5572751,4
700,BTC-e.com,10313356,1
74304268,OKCoin.com,62120642254,3
70744180,NitrogenSports.eu,3487570,1
70272383,LocalBitcoins.com,444327427,1
51727,50380,175064909,1
51015,51203,499000000,1
50968,52263,1966380000,1
63857,50283,69874931,1
CoinPayments.net,40540271,38709326,4
Bitstamp.net,69144722,4806743446,6
17576599,1054,51737100,1
Xapo.com,662,39040107,1
6048154,50898,389964042,1
354,472,782382466,2
71972212,200,90990000,1
SlushPool.com,14950759,3335598206,1
1228047,Crypto-Games.net,4222684646,2
PocketDice.io,70901447,13067954,3
PocketDice.io,Exmo.com,1593088,1
385781,FaucetBOX.com,99900000,1
Xapo.com,1539,503804652,4
Xapo.com,1469,300701917,5
Cryptonator.com,1539,4024723,2
50405,51629,150530000,1
1654888,70455434,481795588,1
40854,51401,226836300,1
131,238,2037100000,1
ChangeTip.com,0,60789152,1
70842,50509,1442874195,1
67264,0,3393771,1
SlushPool.com,73962769,2563425562,1
5162,BTCCPool,4445370150,3
72315523,BTC-e.com,469974100,1
SlushPool.com,HolyTransaction.com,2526593034,1
Xapo.com,50668,104489697,1
71291171,1747,11382345,1
69984672,72889053,20169390,1
51631,BTCCPool,407130000,1
70455637,49,5564106,1
52057,1573711,200330000,1
74147394,2230,118645622,3
0,3820,2688250,3
51806,52561,403810000,1
66234099,368,12513997,1
51203,152,19980000,1
50726,Huobi.com,120390000,1
73152717,73047698,29744857,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,646599468850,10
259537,Bleutrade.com,232032152,4
BitVC.com,BTCCPool,70103642,1
7414521,1747,73832602,4
CoinGaming.io,ePay.info_CoinJoinMess,7011510,1
74304268,2922,47849082180,2
4126,1298156,119573138,1
BX.in.th,101,791043369,7
51855,71476712,299260000,1
354,69356429,391191233,1
4126,ePay.info_CoinJoinMess,118402033,1
71554939,3077,30597485,1
73048354,883,382542874,1
51388,51754,199990000,1
69330624,52150,799964464,1
69827719,73622516,89753624,1
735,Poloniex.com,1214152,1
1669,1566,13899940000,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,21436410369,7
73387909,469,114613202,1
45641,108,127514960,2
20,149737,199924999,1
0,691769,29916943,1
Poloniex.com,35,18117171018,7
50423,50641,999990000,1
51819,51219,295110000,1
472,CoinGaming.io,101004351,1
Poloniex.com,18972,3590369669,1
PocketDice.io,BX.in.th,2452255,2
842,3167,5162890,1
6098,BTC-e.com,1001002950,1
11031,129,87730,1
354,Exmo.com,2148593172,4
50365,50370,505531141,1
906,Bittrex.com,49987181,1
999Dice.com,942,1489742,2
50527,Luno.com,280000,1
Bitstamp.net,72289111,8597689577,1
69487327,LocalBitcoins.com,56626370,1
CoinPayments.net,56691,4028735,1
70976754,Luno.com,138697407,3
2143,69670823,58897723,12
3748245,578,102704379,1
74329069,49,76116229,1
2201602,LocalBitcoins.com,3177374,1
71554939,1918,68628549,1
42844,Hashnest.com,206064,1
0,4081,2121920,1
FaucetBOX.com,233,519956018,31
0,MoonBit.co.in,700000,1
50527,50606,532231,1
1669,Huobi.com,152141097945,11
69853001,129,156527,1
51115,50567,135312068,1
17576599,Matbea.com,57790110,1
69251965,513,6480656,2
354,1469,740730093,2
SlushPool.com,57,25427793295,8
50799,50510,295600000,1
74252166,563,4508528926,1
50368,51998,852206769,1
70560560,LocalBitcoins.com,1020434625,2
25598919,70770330,2357791026,1
70901447,PocketDice.io,63872845,9
22603399,BTC-e.com,437480000,4
Xapo.com,Bitcoin.de,277350868,5
50353,52539,96200833,1
50641,51215,99990000,1
37155,LocalBitcoins.com,899463563,1
50823,52222,320504000,1
365071,2643,46999269371,1
298,101,3329546866,8
3980,OKCoin.com,801048826,3
315,Bter.com,4193251753,1
71659217,0,8211570,1
52538,50950,199979410,1
Xapo.com,PocketDice.io,3394902938,47
0,21907,33573402,1
2749627,BTC-e.com,5890000,1
70534579,44,19930000,2
Kano.is,72524442,12584417567,5
SlushPool.com,126,8860403322,3
269,35,1486980,1
51515,8194,299990000,1
51447,51386,39980282,1
69775442,44,4636298,1
129,605,83866119,2
71869072,860,7417896,1
70560563,73175361,427617986,1
FaucetBOX.com,49545042,81507741,1
51562,51365,119950000,1
315,0,43086576545,11
Kano.is,144847,12584417567,5
3455,10543670,16663962,2
524565,5028232,1653954570,1
175,Bittrex.com,241015908,2
52328,51095,252196609,1
5055,79829,711701026,2
50950,Luno.com,145193470,2
Vaultoro.com,Cubits.com,64766268,1
FortuneJack.com,Poloniex.com,30562682,2
15493,233,979998,1
66961,45000,10000003190,1
74304268,605,6702860368,1
Xapo.com,1396,288282643,5
SlushPool.com,Bittrex.com,2522656985,1
50509,52125,400080000,1
1575,Xapo.com,3699176853,3
50490,72655180,487662866,1
Huobi.com,220,47250263,1
179,BTC-e.com,58709799147,117
1183126,96,51611577,1
3262227,96,2818608,1
53194,51629,112909145,1
10262644,0,4793730,1
0,72970186,594400,1
14288463,3130525,39874663,1
Cryptonator.com,PocketDice.io,3342426,2
Xapo.com,Cubits.com,41026788335,26
3751,201738,197981362,9
53479,52307,999990000,1
71214976,ePay.info_CoinJoinMess,495640,1
53644,53479,314400000,1
ePay.info_CoinJoinMess,101,1171130,1
8388,Poloniex.com,74222554202,1
42046,50490,149656690,1
74094614,1144,7141240,1
72629545,NitrogenSports.eu,6313200,2
57,0,621581969,25
70636001,152,1257386261,1
Bitstamp.net,74147394,16216980900,6
70216571,809,9662998,1
396,CloudBet.com,54082907,1
0,73884139,55052046,1
566,LocalBitcoins.com,599990064,1
CoinPayments.net,70115043,1721262,1
1215,LocalBitcoins.com,62539926860,3
FaucetBOX.com,11112912,22221656,1
73124200,2647,46917792,1
Poloniex.com,CoinGaming.io,22790930237,3
9329436,24333768,142355052,1
1228047,CoinHako.com,621834116,1
69984509,72393716,327248987,2
354,497,638987747,1
71787943,44,18412220,2
Poloniex.com,Bitcoin.de,9981020286,5
57,49,5298936,1
ePay.info_CoinJoinMess,72104795,186486223,1
70115383,0,27510321,2
73590338,2230,211991409,3
52468,52503,260070000,1
1477737,Luno.com,81338820,2
107,0,976123631,10
51610,51031,239509126,1
4126,605,455113121,4
1151,809,166818221,4
5325883,73047698,218833365,1
354,Poloniex.com,22343656307,45
Exchanging.ir,220,4630583818,7
53532,51219,538274077,1
469,1016484,87270000,2
73832901,44,1032826,1
233,220,2289944,2
Luno.com,1228047,132676142733,69
8194,53723,1999990000,1
4126,2184,118402033,1
52307,52092,586554820,1
CoinPayments.net,774,1166434,1
BitVC.com,563,843793147,2
70429876,70325242,5726208,1
Bitstamp.net,2230,375421797414,13
FaucetBOX.com,32354,7060526,1
40854,8194,137065231,1
1223413,51830,106240580,1
Xapo.com,1306,77951617,1
69330819,69435530,609727912,1
70369,73571496,200820000,1
1522581,71738297,5900000,1
52525,8194,49990000,1
73128,52526,10170017,1
69984036,1138,27249089,1
Xapo.com,8729,90974766,2
51294,51439,652707000,1
72262922,71607463,594654861,4
444,0,299287131,1
2403,1469,41014736,1
64475407,LocalBitcoins.com,356135333,2
5234744,107,16536533,1
1228047,YABTCL.com,385225272,1
809,Luno.com,4658325768,9
71607650,44,1915083,1
71554939,1294,370039105,2
73336533,4,1147634555,2
71554939,1469,302318283,4
72156964,0,1774164,1
999Dice.com,BitoEX.com,334705163,9
51214,Luno.com,15330000,1
72367929,71110793,38798076,1
72051878,96,2344873,1
101,BTC-e.com,2363822,1
50382,74173464,600080000,1
70403814,BTC-e.com,42683167,2
0,72180940,1470000,1
74094614,Cryptonator.com,42269450,5
ePay.info_CoinJoinMess,46999,88744741218,1
605,2643,1004191659,1
70875106,96,26216607,1
Purse.io,Xapo.com,67874290,1
1228047,Xapo.com,21427731495,20
3190152,331,297979076,1
71032462,73727506,51993370,1
FaucetBOX.com,891,93196670,9
41594,1247276,99990000,1
3751,YoBit.net,30135576,2
2230,69564092,29000512,1
0,8063818,3015589,1
FortuneJack.com,220,1546284,1
SlushPool.com,BTCJam.com,5524805116,2
HaoBTC.com,ePay.info_CoinJoinMess,21999950000,1
37,774,146537946,3
864,BitBay.net,856928488,3
Bit-x.com,Poloniex.com,33649847,2
1215,BitVC.com,14502473715,2
70534041,72707115,177595277,1
73937528,44,7853258,1
354,605,594631038,2
50968,50791,132350000,1
52104,Luno.com,269210700,1
71527073,10262532,8590784,1
348,Xapo.com,7190054,2
354,2643,4579850633,7
51753,51375,1219331433,1
73272517,200,18129676,1
10118,0,4999987121,1
20,386,43088538,1
Xapo.com,SimpleCoin.cz,110306559,1
70717613,BTC-e.com,17438643,1
50685,51781,99990000,1
70297320,69226095,2570152,1
1472686,893,221340252,2
PocketDice.io,3423,38492608,5
Bitstamp.net,Xapo.com,53446731967,4
1289937,50266,234951000,1
2506,61,1511017389,19
71738142,368,8937129,1
Poloniex.com,Luno.com,26743664381,10
Poloniex.com,2696,7766026221,3
152,396,11419314132,45
50102,52092,191859000,1
51712,50811,16910260,1
Huobi.com,860,15116626808,4
Poloniex.com,2166,1561365120,1
73258264,44,610963,2
4331368,70978674,89935380,1
60,BtcMarkets.net,16715406,1
4126,BTC-e.com,902768329,8
CoinGaming.io,Cubits.com,11901130,1
72498321,4,40398002,1
50380,51560,1963580000,1
50368,69955,892116769,1
1228047,50221,767964610,1
51855,50641,87240000,1
Crypto-Games.net,Bittrex.com,1221833,1
20761,YoBit.net,1483742,1
39221901,BitcoinWallet.com,118484306,1
1654888,Bitcoin.de,396387819,1
ePay.info_CoinJoinMess,BTC-e.com,4885751933652,68
398,NitrogenSports.eu,333340584,2
69697250,CoinTrader.net_LocalBitcoins.com,49467637805,8
2331,421,2002349,1
7645,Kraken.com,65546209,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12584417567,5
70534041,22882434,261678220,1
ePay.info_CoinJoinMess,17651984,88744741218,1
69169393,56097,73837064,1
51805,50898,37242231,2
0,162,185191502,6
Huobi.com,200,93743275,4
60,20,5902600648,3
0,60997896,79989305,1
BitcoinWallet.com,200,45286389,2
53234,52442,342436000,1
70402950,51512,89928850,1
7645,1391,65546209,1
220,71345482,18616328,1
269,Matbea.com,1288685,1
50606,50698,140804540,1
BitcoinWallet.com,PocketDice.io,11360946,3
71058615,0,9415326,1
HaoBTC.com,563,124978724,1
72049960,50639,696837570,1
Bitcurex.com,69338,14156318074,3
FaucetBOX.com,227,746718981,32
ePay.info_CoinJoinMess,2506,13970364,1
70560560,Bleutrade.com,952339189,1
4856172,69435431,1038334065,1
342,VirWoX.com,18030247836,18
Kano.is,70403933,7589673905,3
70796500,368,13076554,2
50823,50054,115400000,1
3007269,61,11505543,1
52092,73231433,20765063,1
1848635,777,1273378,1
72099826,44,14403583,1
22399362,Bitstamp.net,402910894,1
842,Huobi.com,130015941,2
69644574,44,14293102,2
2457856,0,2754981,1
Poloniex.com,371,5269143363,5
51292,51830,89710000,1
74199859,44,13596328,2
53479,52528,569205543,1
71450805,0,1265636825,1
20,FortuneJack.com,877406809,8
SatoshiMines.com,0,109730637,27
1228047,195,2356264011,2
52642,8194,95977331,1
70089242,67635,18705842,1
906,NitrogenSports.eu,49988458,1
69382805,44,2273706,1
52214,50926,660170000,1
50723,50301,600080000,1
1228047,4331368,237384364,2
72367940,71241232,36012145,1
Kano.is,42844,12584417567,5
74121066,45532,188910604,1
BTCJam.com,Cryptopay.me,1550961,1
52328,50926,164286609,1
7883231,170,873000,1
36837,44,49990000,1
Xapo.com,70245395,59565122,1
842,472,1451940435,2
354,199182,638987747,1
70976754,883,568498764,9
70063369,BTCCPool,16038784,1
73910338,368,14107858,3
70901426,71293588,594970000,1
52078,Luno.com,70380000,4
0,290,82635,2
6037,25263,311587100,1
71450805,1098,1400999873,1
ePay.info_CoinJoinMess,126,88744741218,1
ePay.info_CoinJoinMess,HaoBTC.com,5235939731862,59
0,7454203,1406000,1
72733751,152,2622470,1
199170,0,3764008,2
36030336,44,2049567,1
898,CoinJar.com,1159985878,1
50998,51118,9727876,1
821,386,139109000,1
714786,289,3543805,1
70796582,66646150,108962467,1
57,PocketDice.io,9979315,1
999Dice.com,1918,28283042,2
175320,Luno.com,389800,1
MoonBit.co.in,73022039,282449033,1
2465,LakeBTC.com,2064944,1
61,4375594,95847400,1
Cryptonator.com,513,270000,1
51419,42046,99990000,1
71921356,195,12519616,3
72025707,13077,3843023938,2
70037420,421,641830000,1
70976754,Poloniex.com,58800873,1
3113595,898,601541280,2
46728375,44,6200173,1
73100716,Cubits.com,14576828,1
73413077,2329,435355,1
3751,1598,13292081,1
CoinJar.com,CoinPayments.net,20334519,1
27723,386,1398965,1
50826,51113,61260000,1
FortuneJack.com,YoBit.net,1699729,1
72262922,69304235,149237678,1
1654888,175,395069614,1
Poloniex.com,5232,759824938,1
26195720,73753711,147054845,1
999Dice.com,0,318634295,31
52165,41672,1000150000,1
41176,50365,1678711993,1
1215,BTCCPool,40127100703,5
73670927,44,1624544,1
69199627,1315444,59993194,1
50320,51237,138364000,1
22176,454,116214107,1
354,Xapo.com,46044361928,78
70063369,BTCJam.com,669008387,1
0,1769,272441883,11
BitAces.me,0,1217670,1
ePay.info_CoinJoinMess,424,52763803656546,593
Kano.is,42040,12584417567,5
FaucetBOX.com,700,6920622,1
51280,50998,196070000,1
Xapo.com,39543,75430530,1
1223413,50950,100070000,1
70976754,0,2580707211,47
37,995,201380,1
SatoshiMines.com,Xapo.com,13907002,9
17788747,368,26941683,1
70820811,73832987,15455157,1
Xapo.com,BTC-e.com,1774206387,20
72262922,70398663,55024490,1
74252166,HaoBTC.com,18034115704,4
0,37,5141825,5
954,OKCoin.com,166123923550,15
50725,50888,491050000,1
52407,52408,59990000,1
70482014,1747,25207946,1
292,220,31769568,3
3473,417,9233949,1
22844,53150,95873424,1
0,ePay.info_CoinJoinMess,643491065,114
ePay.info_CoinJoinMess,641,186486223,1
233,513,1970318,1
74147398,69932507,2816606,1
52012,51153,11340000,1
ePay.info_CoinJoinMess,71528429,88744741218,1
71450638,44,5479038,1
Poloniex.com,Hashnest.com,21341853150,5
70822591,44,715343,1
5569060,71869088,1100000,2
20,71659840,139500480,1
Poloniex.com,Bitbond.com,967546166,1
71056039,44,7274170,1
72209797,69304075,44617883,2
999Dice.com,1294,3016878,4
50897,9714,76996077,1
2184,47881,43502000131,2
354,970890,5001746749,7
51870,41213,318877077,1
74304268,290,31977667565,1
1370,Xapo.com,7945154,3
51419,41035,1499990000,1
72603304,BTC-e.com,63314306,1
73989109,44,46223081,1
398,60,31307329,1
3711180,50054,14389741,1
69984483,BTC-e.com,1799862710,1
PocketDice.io,Cex.io,18969335,6
52220,51767,645390000,1
51388,50700,188590000,1
FaucetBOX.com,1149,135231860,5
23653,129,195105169,2
69171496,Xapo.com,90510844,1
Huobi.com,421,30160268044,6
51439,70089040,400970000,1
20,70167655,574622183,2
PocketDice.io,833,1153088,1
1215,38393,79836478186,7
472,YoBit.net,11895772,1
70770088,BTC-e.com,3699937850,1
Poloniex.com,FortuneJack.com,9700588468,6
ePay.info_CoinJoinMess,269,16404504,1
20,101,95122490,1
70401563,ePay.info_CoinJoinMess,25716593,1
5478,289,23840000,1
92587,BTC-e.com,1685110,1
50557,Huobi.com,500581694,1
