Source,Target,value,nb_transactions
69121521,44,2908754,1
348,107,6587495,2
373623,29,18145113,1
22353081,289,20136206,1
74304268,289,14431708104,2
21209249,44,14302830,1
154,BTC-e.com,21420972,1
Xapo.com,57,31555556,2
BX.in.th,71345569,930054126,1
1227,Cubits.com,1935569,1
1654888,2648,16564393,1
864,11894,3663798783,4
5714831,175,2016438628,2
37200188,1228047,312898152,1
5026,158,1211183179,3
1234442,60,551119707,1
CoinGaming.io,39,101000406,1
1182362,152,105392937,31
73047698,16621,133945593,1
ePay.info_CoinJoinMess,71842769,51024783,1
139,20,13461825863,2
Bitstamp.net,57,3415749395,2
Kano.is,Kraken.com,3884926414,3
74042229,ePay.info_CoinJoinMess,119180942,2
39221901,71659609,730781079,2
387,Xapo.com,55127201,1
74304437,Xapo.com,34312601,2
20,70141457,100801775,1
605,BtcTrade.com,63922217,1
Bitstamp.net,2384,266787116832,14
Xapo.com,MercadoBitcoin.com.br,6503474629,172
1654888,Bitcoin.de,1852771025,2
Poloniex.com,5026,158136099475,10
164,61,11414104,1
864,468,8102602,1
43705860,CoinGaming.io,3858468,1
Poloniex.com,732,1065179046,1
60,71502833,2058437280,1
Xapo.com,871,21038325,2
YoBit.net,91,2508836,1
1182362,170,26012830,8
1215,20,76519270650,9
Poloniex.com,73124200,824908061,1
Poloniex.com,129,380424323879,12
71450805,1566,6297116091,1
70140886,Cubits.com,1557570,1
69853001,833,2316259,1
746299,39,21187853526,2
292,YoBit.net,1214983,1
94,289,2396678,1
74304268,SimpleCoin.cz,11400000692,1
Poloniex.com,61,142333588495,5
69827851,44,10087812,1
69723273,73126262,14258342,1
Bleutrade.com,0,4270282,3
74200200,ePay.info_CoinJoinMess,229839396,11
1316,14,6822588524,4
51,BTC-e.com,491953375,12
4833806,891,7906303,1
FortuneJack.com,4,1106380,1
ePay.info_CoinJoinMess,44,77495023,2
1612,ChBtc.com,85005725441,4
69433896,0,20001412,1
18128098,3348,32999750000,2
71423839,44,3404490,1
72943763,FortuneJack.com,142185986,1
72157187,20,155879530,3
94,PocketDice.io,17599884,3
71450805,29,14943279355,3
1228047,283,80809549,1
35,Luno.com,4220581,1
20,70404020,79743130,1
Poloniex.com,292,1599502899,1
72733578,60,5932702352,4
541285,71241043,19987570,1
71476596,21266,20417156,1
354,OKCoin.com,24979644468,23
YoBit.net,OKCoin.com,365289476,4
69252057,189,60258970,1
163,LocalBitcoins.com,1388155,1
732,102,8103247,3
71450805,60,3160022873,1
SlushPool.com,238,3974154288,1
OKCoin.com,1669,449964986595,76
405595,2184,38497321805,5
999Dice.com,BX.in.th,1170118,1
Poloniex.com,Rollin.io,64848067889,1
BX.in.th,YoBit.net,137604034,1
848667,283,815587489,2
405595,Huobi.com,215585002108,28
5026,Matbea.com,924531334,1
72315523,61,33846862,1
506901,122,4060667400,1
70115125,96,182273794,1
700,0,3219786,1
FaucetBOX.com,233,302154880,6
373623,20,163345140,2
31806,864,4999925431,1
69696670,1070,1068688353,11
220,7345,7033144,1
48669010,0,8103360,1
71554939,2184,4720700,1
57,HelixMixer,178220136,5
4126,354,180227601,4
396,FortuneJack.com,154090632,1
152121,29,1371340263,4
73204915,286,35144326,1
1654888,154,1165418254,2
ePay.info_CoinJoinMess,71424013,28285332065,1
326396,117,4999987058,1
396,YoBit.net,724990322,7
4833806,163,10254088,1
74330584,14,476043552,1
72052207,368,81172816,1
51094,51214,9880000,1
ePay.info_CoinJoinMess,CoinPayments.net,218367497,6
73413077,HolyTransaction.com,1242948,1
ePay.info_CoinJoinMess,2550070,65167437,6
354,74015893,3267862154,1
898,SatoshiMines.com,115229572,1
189,354,11415163,1
69173521,BTC-e.com,750196466,2
4833806,29,36575538,3
BX.in.th,CoinGaming.io,178959300,1
74304268,6441,88015495100,11
BtcMarkets.net,968,3852942969,3
14,605,9357608785,9
39,Bittrex.com,311681811,1
20,331,3372964075,7
37200188,348,552182819,1
BlockTrades.us,152,4162735,1
YoBit.net,Poloniex.com,207609113,6
74304268,18946,4229941807,2
5801,37682876,308666169,1
Xapo.com,1123,2279645257,12
BTCCPool,1215,32802462741,19
Bitstamp.net,129,27988224563,2
74330584,91,1936571757,1
72629361,MercadoBitcoin.com.br,129195111,1
74304437,29,82371664,1
70534041,69958542,135308213,2
111896,563,12273639855,1
49954,52039,12138000,1
71236684,BTC-e.com,20420035,1
694678,Rollin.io,60156382,2
Xapo.com,Poloniex.com,1179408622,44
61182609,BitcoinWallet.com,18827000,1
1228047,PocketDice.io,6924015177,18
999Dice.com,29,9393185,4
Huobi.com,129,19540941300,10
139,163,7555618178,4
20,285401,597992179,5
WatchMyBit.com,BitcoinWallet.com,1022572,1
Poloniex.com,36350,37680415573,2
999Dice.com,263,206993,1
69591109,71920703,398523289,1
87610,170,2018205996,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,233587298474,1
Xapo.com,Luno.com,10002951840,52
ePay.info_CoinJoinMess,57,1103150270612,40
74304268,Xapo.com,85951549566,23
269,122,23103934,1
Poloniex.com,HelixMixer,5634197674,2
8387,VirWoX.com,999868003,1
0,1123,15049359,6
69958510,14,10905784,1
HaoBTC.com,BtcTrade.com,127501034,10
94,BTC-e.com,524510983,1
Huobi.com,38393,47362322333,12
73100769,44,4031608,1
Bitstamp.net,73868651,1865208537,1
396,Luno.com,1434792872,3
OKCoin.com,954,312702726710,59
472,2647,20653848,1
5026,1054,3526548988,11
FortuneJack.com,Luno.com,2615711,2
3531,331,46120211,5
1654888,71293795,89047819,1
SimpleCoin.cz,CoinPayments.net,121188410,1
ePay.info_CoinJoinMess,432,1163721,1
14,Bitstamp.net,244839906,2
71450805,14,23947013938,10
70272383,PocketDice.io,1030388068,2
Bitstamp.net,154,23206432246,6
HolyTransaction.com,ePay.info_CoinJoinMess,4030316,1
Huobi.com,72943876,1811552033,1
72130773,72052173,237486033,2
405595,66692,7699464361,1
53804,BitBay.net,14556400,1
1228047,18972,126749667,1
340,4,5062492,1
1120,292,47938800,1
YoBit.net,BTC-e.com,453871613,7
FaucetBOX.com,CoinPayments.net,270703438,4
405595,Bittrex.com,7699464361,1
1575,15857340,2969850000,1
65924636,Cubits.com,721666328,22
FaucetBOX.com,102,123284700,1
74304268,331,31972198982,5
94,0,8501843816,2
72890868,69,6948467,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,113316635960,5
Kano.is,72341503,3884926414,3
354,72707854,3267862154,1
152121,871,676563129,2
71580926,44,4641819,1
96567,BTC-e.com,30235579,1
1903,1450,81259387,1
548195,14,2079430,1
354,506386,685742214,1
69121350,44,119199940,1
73072705,70953540,96009716,1
129,2803,56558499,2
4,999Dice.com,2682785731,28
0,6931,2532620,1
73754329,0,48048968,2
4,3473,13122960,1
60,37813,6892728278,2
73072783,Cubits.com,110550535,1
74121066,BTC-e.com,1163575702,5
Kano.is,34263,3884926414,3
14,CoinMotion.com,35217107,2
14,37,3016928679,6
1903,107,318336691,1
60,70508421,28955000,1
0,220,23366728,16
848667,BitoEX.com,1138515515,2
57,14,14762016,11
94,Xapo.com,343850000,1
20,70455430,251889772,1
396,Poloniex.com,1699375995,7
20,FortuneJack.com,6907688639,26
354,472,3410914736,5
HaoBTC.com,29,10986163916,17
72262225,69905904,5681732,1
Kano.is,0,941464933976,727
17548750,BitBay.net,1493088,1
129,491,10477248,2
472,Poloniex.com,2169247401,6
71554939,421,81273145,1
Xapo.com,101,8678126155,9
4833806,Xapo.com,91584255,12
154,14,11766365,2
1182362,3077,3606938,1
70062859,61,147927392,6
Xapo.com,578,39722488,2
SlushPool.com,259537,2580955980,1
0,8729,684800,1
70271979,4,950425657,4
48009518,0,884170,1
107,468,984236578,3
71424249,14,8874273,1
ePay.info_CoinJoinMess,72865528,100787854,2
4810,BTC-e.com,413434699,1
11686,354,116260758,2
Xapo.com,AnoniBet.com,38146763,2
6048154,102,531967263,1
3312,CloudBet.com,1564803,1
73309624,44,3332785,2
189,Bit-x.com,57827299,1
Rollin.io,275,1477620,1
4,162,199311683,1
1391,57,24699838,3
69697250,0,3376590105,1
746299,14,3820353545,1
271437,FaucetBOX.com,11716164,1
391,Xapo.com,16665520,1
14,154,3520361638,11
999Dice.com,ePay.info_CoinJoinMess,5984088,4
468,CoinTrader.net_LocalBitcoins.com,13215943,1
0,195,78470929,31
Poloniex.com,189,264638371567,6
4938877,CloudBet.com,260513,1
Xapo.com,2899,8503858147,4
4483461,57,23743359,1
Poloniex.com,131,117112705948,2
74015830,491,11377570,1
175,Huobi.com,9415406568,3
18946,SatoshiMines.com,684692286,1
396,0,2536237719,3
4,468,650266452,10
1228047,41417071,140760114,1
HaoBTC.com,290,10100487,1
72754738,152,27725420,1
152121,5342,37205782,1
131,13077,2099734000,2
14,122,1400557031,2
735,0,1429651,1
1228047,102,1835921180,2
292,HitBtc.com,3343207,2
FaucetBOX.com,BTC-e.com,274827466,5
5892,Poloniex.com,488184207,1
111896,BtcTrade.com,12273639855,1
1223410,FYBSG.com,63030646,1
70272383,629,455044285,1
Huobi.com,Poloniex.com,7163205643,7
57,Poloniex.com,88984446,4
1316,Rollin.io,493848524,1
29365,0,4573924499,1
111734,ePay.info_CoinJoinMess,402243497,1
70193650,ePay.info_CoinJoinMess,18321086,3
238,162,3903478497,3
YoBit.net,60,121723059,1
1654888,73858387,67602446,1
Huobi.com,3810735,200751116,1
11057473,472,804067000,1
139,29,29104219651,6
233,999Dice.com,1280042,1
916927,4,424883,1
74304268,47853,8874975391,1
4833806,CoinPayments.net,17260485,2
ePay.info_CoinJoinMess,Cryptonator.com,31465232441,30
Huobi.com,860,33883339,3
94,Luno.com,973677592,4
BX.in.th,275,840710465,5
37,ePay.info_CoinJoinMess,708553634,7
SatoshiMines.com,Cubits.com,3454319,1
107,YoBit.net,32569964,2
152121,4,790419402,5
ePay.info_CoinJoinMess,4814,2655922070,22
Luno.com,1228047,55939850751,64
9749,69121134,2999980000,1
4,342,30328587,1
74304268,BTC-e.com,222168337298,37
Xapo.com,879,20215111,1
YoBit.net,152,8393739,1
71346041,Huobi.com,3734450413,2
9373931,0,431997763240,10
27140713,195,596956960,2
73492583,44,601271,1
1654888,72944088,975989572,1
14,122608,29448889,1
184809,5007718,389399178,1
72052093,513,16559039,8
ePay.info_CoinJoinMess,371,506954932,4
72182798,Xapo.com,3183177,2
YoBit.net,20,4957504,1
1669,Huobi.com,76594499682,20
354,162,6495941628,3
14,700,3429729,1
Huobi.com,Paxful.com,1330120265,2
ePay.info_CoinJoinMess,523,56582804059,3
ePay.info_CoinJoinMess,Bitbond.com,28285332065,1
468,94,1567477341,3
Poloniex.com,523,167802407681,4
44862,354,101980500,1
71058615,4,87939580,2
219,39,547872819,1
139,39,15289550300,2
5714831,821,1377872113,2
YoBit.net,Bittrex.com,71851563,7
ePay.info_CoinJoinMess,FaucetBOX.com,173843203,1
73048147,72943136,10129640,1
1654888,Poloniex.com,9336332540,14
3527931,FaucetBOX.com,716027,1
Poloniex.com,TheRockTrading.com,417296364578,4
Poloniex.com,424,108886947206,1
Poloniex.com,1306,115225028778,3
7645,Poloniex.com,175939676,1
2067710,Loanbase.com,999600000,1
Xapo.com,1396,55869205,2
219,ePay.info_CoinJoinMess,8405071104,3
227,170,70860896,2
69376769,0,57941634,1
69697250,LocalBitcoins.com,53242850105,4
69460930,69,69566036,2
129,Poloniex.com,1076933926,26
9373931,290,129599328972,3
72733578,57,6813482742,3
405595,2647,7699464361,1
ePay.info_CoinJoinMess,387,28285332065,1
999Dice.com,318683,12861745,8
354,BtcTrade.com,2186638233,4
1612,94280,24062130398,1
69827719,72890868,66603522,1
74252166,HaoBTC.com,18853957785,5
20,18459488,30796137,1
27914256,OKCoin.com,967974660,1
4014,61,1240109852,21
38031735,Hashnest.com,2767707,1
43705860,Cubits.com,13633454,3
1228047,4013,139946269,1
74304268,162,21405285841,6
4814,198640,116355626,1
298,101,785708511,1
4,73414816,188683465,1
1654888,523,301388250,1
Bitstamp.net,523,5896396297,2
750,OKCoin.com,2411168169,21
72262922,69330779,209887570,1
27914256,Cryptopay.me,7316755377,2
Xapo.com,70744012,19367487,1
354,802673,3267862154,1
0,879,5451301,3
108,Xapo.com,3748002,2
3690470,Bitstamp.net,219575450,1
57,275,13120726,6
1226,OKCoin.com,103464863,2
396,2189,76508400,2
57,OKCoin.com,49998981940,1
Poloniex.com,44,92942226023,1
Xapo.com,4825,19572447,1
37,348,1983303411,5
105520,74278351,579488040,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,999965906,1
71476356,Luno.com,665196302,1
1272,9,2477100,1
1182362,ePay.info_CoinJoinMess,44104536,15
Cryptonator.com,227,697872,1
1215,Huobi.com,378809676166,60
111896,60,12273639855,1
1228047,29,8218136093,24
954,0,1854981920,1
Xapo.com,271437,233368920,4
Xapo.com,371,265814866,12
71712013,44,1943862,1
FaucetBOX.com,73545461,15725721,1
71607474,28663,22138860,1
0,61,29595364,11
73675314,73832987,15067753,2
220,4,202455820,15
73336368,BTC-e.com,860886014,1
0,5481367,1494600,1
Huobi.com,HaoBTC.com,7595924956,33
Xapo.com,YABTCL.com,179799530,5
405595,Luno.com,38497321805,5
1215,BitVC.com,23128429630,2
5162,Bter.com,1523272962,1
37686390,9,299592000,1
YoBit.net,Bitstamp.net,1213782,1
8633,ePay.info_CoinJoinMess,45593000,2
871,348,7186254,1
468,BitBay.net,553955976,6
1228047,284,4301390833,13
Poloniex.com,4126,4356522841,2
73231614,74304372,81587570,1
Xapo.com,811,20163102,1
73231614,29,71529760,1
129,BTC-e.com,201152244,5
57,70612396,839070,1
71528429,220,94922710,2
72733578,CloudBet.com,325596214,2
71554939,733,334999008,2
15693,29,2499921077,5
20,MercadoBitcoin.com.br,62780969,1
70534688,72577151,30728091,1
Xapo.com,5342,75390813,4
0,32132,272600,1
74304268,4,27103767670,3
ePay.info_CoinJoinMess,217,175307700,1
46463740,883,19858620,1
Kano.is,Cex.io,15539705656,12
746299,BTCC.com,28275113872,3
39,543,501001323,1
69330624,9714,197041426,1
396,Huobi.com,498875462,1
1567,4,393212743,3
YoBit.net,2803,99979840,1
0,105520,119977600,1
1151,4,18150468,1
106268,162,14800565698,1
101517,Cryptopay.me,574576,1
71554939,BitBay.net,79981423,1
FaucetBOX.com,37,15725721,1
35,331,7248664,2
ePay.info_CoinJoinMess,69260,28285332065,1
Bitcoin.de,OKCoin.com,826574404,2
6048154,94,5311782069,10
11432272,Xapo.com,355260600,2
31311,821,29999974838,1
Bleutrade.com,Poloniex.com,27477950,1
72995178,368,13562570,1
CoinJar.com,563,1560092560,1
43247935,73466769,5585554,1
ePay.info_CoinJoinMess,61184934,28285332065,1
0,BTC-e.com,420859174,25
HaoBTC.com,71738275,39009900000,2
1075,3693472,467765641,5
104420,19431,150118416,1
102,0,387906882,11
1654888,CoinHako.com,188634728,1
1654888,83726,894491396,1
20,CloudBet.com,3984060494,21
72236594,69984672,411485950,2
72052207,9,14066333,1
74304268,Bter.com,10023503611,1
410034,51,49645000,1
269,47678,8620213,1
746299,BTCCPool,14880996058,1
73258124,2895,3936693,1
189,0,6939900,1
0,72052120,4360012,2
3690470,Poloniex.com,371627082,1
Cryptonator.com,220,5007557,2
Xapo.com,491,8664934510,14
2384,Bittrex.com,418847518,1
69775474,73336371,49987570,1
139,18722,7607764058,1
CoinGaming.io,CloudBet.com,11009900,1
CoinGaming.io,Cubits.com,357072177,1
11610,72629361,239197942,3
69121182,70141007,259987570,1
36222,Xapo.com,1837841288,7
SlushPool.com,10251,1314912705,1
71162539,129,201316006,1
ePay.info_CoinJoinMess,69252020,12814821,1
Poloniex.com,6271,8754747992,1
57,19099,3755218,1
0,411,33959660,1
72051910,468,90742440,1
220,Bitstamp.net,19988850,1
468,315,633163483,1
Huobi.com,1365,19575511512,5
71263388,Luno.com,67728710,2
5892,HaoBTC.com,176774535,1
761261,Luno.com,813269583,1
Bitstamp.net,8387,1372068087,1
72154581,71528260,68157870,1
0,SwCPoker.eu,9343941,2
3296797,44,4162443,1
1182362,777,9835062,3
0,2166,25427947,1
69199391,9035518,499987570,1
57,49,9481742,2
444,23878,35331642,1
0,21764,8969660,1
129,0,85883652,3
848667,HitBtc.com,31448593,1
129,102,409968370,2
849,1548,13429377,1
Poloniex.com,37,354422250841,7
1227,CloudBet.com,1630940,1
108,417,33054804,1
1215,LocalBitcoins.com,4586210301,2
19010237,CoinGaming.io,41357404,6
14,9924517,412085379,1
750,0,33540000,2
432,CloudBet.com,10300912,1
1903,BitoEX.com,828033941,6
71450805,275,188284444,1
20,PocketDice.io,443009843,2
129,1316,221867558,1
72970162,44,1601600,1
69697250,7655,17490800105,1
641,4,5166370,2
5540,YoBit.net,199950000,1
72446464,69723273,26932930,1
27914256,289,719378883,1
Bitstamp.net,Cryptopay.me,4732578258,2
69330624,51569,899925140,1
72393684,70534688,307860000,1
1654888,35,120071403,1
57,163,110984242,9
Huobi.com,BTC-e.com,22225418371,11
4,70193650,104280478,2
17880,29,131443829,1
2480,0,34248292,1
3223,OKCoin.com,335980000,2
74199859,44,4069360,1
1654888,107,4863251690,10
Xapo.com,269,55915260,3
YoBit.net,35,39789360,1
Poloniex.com,421,322819156788,20
1903,14,290167842,2
71711116,49,13357570,1
102,275,46954833,2
220,YoBit.net,94610114,4
35,9444,2376764,1
5478,0,98046174,1
4,SafeDice.com,164122872,4
9637,158,17541000,1
954,605,99981920,1
69644699,44,24563935,1
14,CoinHako.com,1744754486,3
229519,Matbea.com,1713432132,1
848667,Bitstamp.net,290777042,1
Cryptonator.com,SatoshiMines.com,1116744,1
Bitstamp.net,Luno.com,11922865276,3
73414292,5620,20239500,1
1228047,1903,1299294691,4
Xapo.com,BtcTrade.com,19946002,1
0,2093,4929751,2
735,PocketDice.io,1543151,1
CoinGaming.io,Luno.com,2454900,2
14,35711272,415297952,2
4833806,0,117355072,10
6963,73231273,5977774,2
1612,2184,1602153118642,72
11432272,163,337595000,1
70245504,73832987,2220310,3
410034,61,252836000,3
Xapo.com,331,1051757978,9
ePay.info_CoinJoinMess,71528815,309589312,1
1182362,227,2829917,1
4,Bit-x.com,41054714,1
848667,158,1234638567,4
354,4,14926282112,23
3693472,1585,299163567,5
660229,CoinTrader.net_LocalBitcoins.com,664370600,2
19379,451,551360,5
354,126,1362586261,2
1903,25918,292128360,1
107,MercadoBitcoin.com.br,1066654208,3
468,CoinPayments.net,1181982385,3
4126,107,164146344,4
493876,0,399055644,1
ePay.info_CoinJoinMess,Huobi.com,25611992549317,884
ePay.info_CoinJoinMess,72655543,28285332065,1
954,LocalBitcoins.com,599981920,1
71161818,5026,18830458,1
72812733,PocketDice.io,13740690,1
9373931,Huobi.com,388797986916,9
72236594,0,473212820,2
14,3578,1329713286,1
107,36222,850436474,2
74252166,70560563,3770791557,1
37,HitBtc.com,21015978,1
71869112,49,32798072,2
289,275,410236,1
1654888,421,1270456004,4
1228047,Vaultoro.com,150168434,1
FortuneJack.com,331,1901399,1
ePay.info_CoinJoinMess,69383146,28285332065,1
20,3934,974375423,1
70976754,Cryptonator.com,62414657,1
848667,MercadoBitcoin.com.br,33593825,1
HaoBTC.com,0,4161253,1
6048154,4,630646457,1
YoBit.net,Cryptonator.com,107249363,1
71554939,4,125215042,3
219,Bleutrade.com,54706366,1
1142085,72603271,389674760,2
73701441,44,14917832,1
154,102,5214955,2
44279253,0,19622882,1
HaoBTC.com,BTCCPool,57924661,2
72995578,74226354,1331105871,4
ePay.info_CoinJoinMess,298,141736249637,6
4,YoBit.net,162479114,5
71503087,65837976,26162870,1
71058615,158,42460139,1
73361523,44,12366258,1
FaucetBOX.com,HolyTransaction.com,350598849,7
1228047,53194,99282386,1
4,1252,41309308,1
69801020,72654356,355252650,1
13328,62,1799975140,2
ePay.info_CoinJoinMess,1678539,25820160,1
70979510,860,11025308,1
69879659,14,108058813,1
74304268,20761,8613202013,1
70636940,269,167742554,1
Kano.is,11686,3884926414,3
Poloniex.com,22974624,75888563,1
60,Poloniex.com,5162494704,10
72051910,275,3464314,1
999Dice.com,Cryptonator.com,11298166,13
372665,898,571813300,4
1182362,0,1903116642,608
1669,91,599950000,1
39,154,6039078916,1
102,154,224861491,7
871,14,69701165,4
163,Bittrex.com,10852062,1
72655533,331,10743262,1
1332,163,679982059,1
38565686,61,67242625,1
68870830,286,20295246,1
Poloniex.com,468,8008234231,3
265113,290,951851305,1
219,FortuneJack.com,2112588966,1
154,ePay.info_CoinJoinMess,308496583,2
74304268,VirWoX.com,3492396996,1
8221,999Dice.com,5267068,6
1903,94,257432777,1
70612644,0,22206197,1
163,371,9603820,1
6506633,91,2977000,1
163,SafeDice.com,1628619,1
73701609,154,70081028,1
Xapo.com,4,19091387370,84
14,4,56358861337,145
Xapo.com,292,1383201916,12
139,86773,3687052436,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19215936807,6
354,73519155,642130781,1
101681,70664379,2371536,1
21865866,29,102601000,1
163,CloudBet.com,2271270891,11
Poloniex.com,543,202423332487,1
11432272,CoinGaming.io,145644800,1
72419729,9,22937795,2
292,220,1216218,1
4,ePay.info_CoinJoinMess,10712891542,102
74304268,24493,8101100542,2
PocketDice.io,Poloniex.com,1721021,1
14,BitBay.net,53496171871,110
468,Bitstamp.net,48394598,1
72052207,Paxful.com,88952371,1
HaoBTC.com,BTC-e.com,54420000,1
69929013,289,39878800,2
126,38541,499966960,1
14,73310495,1988820,1
Bitstamp.net,898,15307270508,3
57,Luno.com,5540447,1
49,58102,14785742,1
4814,CoinTrader.net_LocalBitcoins.com,536017257,4
1951017,368,4451084,2
4833806,4,35520506,3
4478,233,9441253,1
Huobi.com,417,11404723398,5
2922,0,3802193,1
70403432,1149,4950392,1
71450805,233,21386517804,4
Xapo.com,995,26173420,2
71764674,49,5285484,1
60,BTCC.com,7410677953,1
3531,91,6665417,1
105520,401,228146571,1
152121,91,45748102,1
72051910,523,1590863681,14
14,189,674611524,2
69801483,Huobi.com,73776343,1
175,131,4305978532,1
1654888,1316,890587436,1
4,189,119286607,4
66152,70849007,11723987,1
1654888,74015951,83831956,1
69983231,9,4700064,1
HaoBTC.com,OKCoin.com,16948813549,17
SlushPool.com,71424476,1350928486,1
74304268,64740,774871531,1
848667,170,3262019195,10
39,ePay.info_CoinJoinMess,95874104,2
14,5941,723627188,2
69929013,4,19939400,1
20,69,279630960,1
72786585,44,6435360,1
Bitstamp.net,3348,2950306491,1
107,1090,2091525,1
74304268,2643,17290411219,2
849,163,249961882,1
163,SwCPoker.eu,2009660,1
1228047,386,355088763,3
69879031,44,1287570,1
73152717,70822591,132647026,1
73701721,3656,29192780,1
Huobi.com,821,806054497,3
18722,11310336,14215319617,1
Xapo.com,MoonBit.co.in,133139057,2
108,LocalBitcoins.com,9687031,1
71424573,73936635,14944222,1
73937356,BTC-e.com,3217570,1
163,0,79183931,11
70482093,44,22906774,2
1228047,CoinGaming.io,2299488006,6
108,0,1816478,1
74068186,44,2035133,1
396,70037420,393940250,2
7655,0,1966238349,2
Xapo.com,94,212098682,6
ePay.info_CoinJoinMess,Vircurex.com,28285332065,1
ePay.info_CoinJoinMess,Bitstamp.net,198010139276,8
746299,1566,43826300678,7
14,131,25421879,1
848667,29,2275986259,6
Poloniex.com,3223,33321148501,1
5714831,60,478666886,1
0,189,1906000,2
73832987,212203,81518722,1
152121,Cryptonator.com,1332497138,3
YoBit.net,28663,11092811,1
8868,20,58949420,2
20,73204717,379165379,1
72446493,71502876,8842562,1
37,0,3313907053,16
71684265,44,2476968,1
129,821,130321074,1
Paymium.com,CloudBet.com,396070642,1
FortuneJack.com,157,3862500,1
154,CloudBet.com,50083376,1
1612,472,84640463668,4
Poloniex.com,497,21287370672,5
7645,OKCoin.com,175939676,1
354,10438691,21004212,1
ePay.info_CoinJoinMess,64475,28285332065,1
468,298,217367977,3
70429641,Cryptopay.me,1283054,2
7787,Cubits.com,9792446,1
20,91,4403334864,6
73152717,72472346,34403581,1
73414848,44,980524,1
289,131,307006884,2
497,SpectroCoin.com,1293305291,36
354,Matbea.com,2261349258,4
Poloniex.com,158,2047009028165,69
ePay.info_CoinJoinMess,Bit-x.com,175307700,1
102,62,3551616,1
4,2093,44067540,1
1612,2214,24062130398,1
0,995,1799102,4
ePay.info_CoinJoinMess,18972,187447629,2
4,0,7945956743,53
0,4,291553155,37
60,40319228,9780021,1
39,Cryptopay.me,1362711026,2
292,ePay.info_CoinJoinMess,17488794,5
71790150,14,2987570,1
0,4620,65119722,3
1654888,152,1772452282,3
70089418,999Dice.com,13234984,1
131,OKCoin.com,1412733000,1
YoBit.net,36032,385869660,1
Xapo.com,942,8477214159,3
Poloniex.com,419,30860,2
87610,VirWoX.com,7836898494,2
Kano.is,164,3884926414,3
73493372,71894862,218447570,1
9925458,107,49013897,1
578,38346,131337385,1
Huobi.com,20,66592384485,47
73152717,74147462,85012340,1
72943136,44,9474150,2
74304268,CoinJar.com,3771889833,1
4833806,14,19904090,2
74330584,29,3024649985,3
131,3348,11295434000,4
70505594,513,951370,1
50726,51834,99980000,1
131,Poloniex.com,4218735688,15
1654888,Cryptonator.com,8761566629,17
105520,811,30892731,1
74304268,69617757,3610038311,1
1228047,578,57144895,1
72129925,398,3928130,2
Kano.is,421,3884926414,3
3423,1235,7700018,1
FaucetBOX.com,497,120091324,2
954,3348,12002164398,1
14,71345664,847977885,1
220,30215161,8914900,1
72393684,0,322020000,1
2384,0,3046477,1
60,48235,1879020662,1
Coinroll.com,4,133999384,6
BitVC.com,39,15009790000,1
37,YoBit.net,2720904,1
73047698,70560150,55042606,1
4,348,234600106,3
Huobi.com,421,97877379,4
54597475,898,636117882,9
14,70115339,1270428176,2
2536,0,58031863,1
1228047,1833,875171643,2
152121,298,70581359,2
129,497,306714621,2
70377403,468,43456704,1
Huobi.com,69957923,6280000,1
51,ePay.info_CoinJoinMess,22686646,1
833,220,72685906,1
131,14,7924294,1
5026,51,2698507289,13
Huobi.com,60,1100119200,1
74304268,HitBtc.com,21147117818,3
14,Luno.com,25737641026,63
472,Huobi.com,13114516884,5
37,995,20310057,1
14,73727800,1204426706,1
70769925,195,85326548,1
2189,Luno.com,8798648,7
3348,OKCoin.com,34339724780,1
4478,91,328630575,1
39,CoinGaming.io,366885704,1
73441044,73832987,13991158,1
Bitstamp.net,Xapo.com,18940815865,6
71241043,44,5134878,1
72733578,20,6209392004,1
72759535,44,22410274,2
73517272,BTC-e.com,72655740,1
Kano.is,1391,3884926414,3
396,811,123811585,1
298,OKCoin.com,866644,1
5026,275,81080000,1
848667,MaiCoin.com,94648389,1
Xapo.com,39,135313048848,5
ePay.info_CoinJoinMess,99030,64074105,5
1253432,275,11329934,1
SimpleCoin.cz,0,126392110,1
70140181,YoBit.net,1657885,1
9373931,1151,43199776324,1
Xapo.com,Coinroll.com,10069208,1
60,898,8038252763,6
71554939,73989109,70643179,2
37,29,4320362413,17
3276848,2803,129774640,1
10251,Bter.com,2069860,1
YoBit.net,217,1629811,1
69173889,69,7753260,1
1654888,ePay.info_CoinJoinMess,882807638,1
164,62,280746408,1
71842131,96,12460072,1
1654888,70455434,405264827,1
Poloniex.com,833,216073838095,16
51439,Xapo.com,1250000,1
1182362,1090,4799245,1
70088700,HitBtc.com,770917,1
BX.in.th,OKCoin.com,1229976900,1
ePay.info_CoinJoinMess,73545461,309589312,1
74304268,14,61784587809,10
70690500,8662,339937570,1
Poloniex.com,ChBtc.com,22664480805,3
0,49,46064688,14
Xapo.com,733,87809704,6
61351,523,77816600,3
65,Bittrex.com,30652830,1
32317,401,132600701,1
811,69931312,42920013,1
0,Cryptopay.me,671744786,55
0,Kraken.com,105903619,1
289,Poloniex.com,5875159,2
74304268,69513664,11329216867,1
31975877,29,203748962,1
51,158,8934257,1
1182362,3415,8665100,3
