Source,Target,value,nb_transactions
0,386,23159132,4
1228047,52282,30695800,1
396,Rollin.io,612238994,4
Paymium.com,72969927,2001682719,1
70875125,0,3952159,1
Poloniex.com,20,108014919775,3
53532,51031,175800000,1
FaucetBOX.com,Matbea.com,14768041,1
Poloniex.com,57,245676156859,10
72314955,73832987,1681888,1
70377594,BitPay.com,19987570,1
50433,51350,690460100,1
20,69696296,1999948263,1
27140713,BTCCPool,472257650,1
71554939,275,372797975,4
0,1098,12578124,2
700,ePay.info_CoinJoinMess,1794388,1
70089241,29,30007020,1
Xapo.com,BitoEX.com,81739607,2
72420065,289,6026102,1
72733578,Xapo.com,266111855,3
1215,179,31950086650,17
60,2640,1702730596,1
Huobi.com,73493105,7670441498,4
50868,52540,269402981,1
2545,Huobi.com,27990229,1
Poloniex.com,SatoshiMines.com,866838924,1
29378,OKCoin.com,94919011,1
73411683,44,687673,1
72471893,1347,10019490,1
0,523,7474497,2
54114,52330,10240000,1
391,BX.in.th,1995480,1
0,2899,735398,3
396,52527,91158376,1
4,23611016,106060062,1
1228047,52610,620862088,1
ePay.info_CoinJoinMess,71999699,33245335929,1
72707605,44,3414715,1
50811,52057,49980000,1
5714831,0,106722236,1
SatoshiMines.com,ePay.info_CoinJoinMess,6659068,4
73751954,Xapo.com,299987570,1
71553612,Poloniex.com,154092146,1
74278618,74278522,569248292,1
FaucetBOX.com,158,773844157,15
Purse.io,60,9296852,1
7645,Kraken.com,166639477,1
4833806,Xapo.com,29630868,3
51503,50250,50170000,1
69199391,69330624,7999975140,2
72577189,73336366,535472324,1
4833806,170,9808135,2
ePay.info_CoinJoinMess,73596059,25938877,1
Poloniex.com,129,115995582004,11
69958618,158,866000,1
342,44,4902675,1
11706884,4,98586926,2
51082,50365,28410000,1
ePay.info_CoinJoinMess,154,66602349906,5
ePay.info_CoinJoinMess,1380632,32168710,1
4,170,99137596,2
MoonBit.co.in,Cryptonator.com,2324232723,3
50305,52540,5080000,1
72550775,0,2041667,1
396,69775867,93398538,1
1142085,20,82272181,1
70112833,44,7396199,1
ePay.info_CoinJoinMess,5330317,33245335929,1
70796500,368,6551185,1
298,BitoEX.com,1752579350,8
65,BX.in.th,61625274,1
1477737,YoBit.net,1077292402,1
FaucetBOX.com,57,88319643,2
Poloniex.com,BitAces.me,11035997280,1
Bitstamp.net,CoinMotion.com,2190016037,1
27914256,158,17255110867,3
368,29,333000000,1
72341503,Poloniex.com,29643526,1
71214990,58102,8969231,1
25844,29,2856249,1
60,131,13577613508,1
1316,3077,1436253700,1
0,398,140000,1
0,LocalBitcoins.com,70381635,9
YoBit.net,61,13852272,3
Coinroll.com,CoinJar.com,9650000,1
73178555,200,15356923,1
163,29,316623320,6
41176,BitoEX.com,99840000,1
73728662,44,1662350,1
0,1075,31458759,2
73467037,69775901,69694004,1
14023627,CloudBet.com,14791212,1
Poloniex.com,398,1728022997,1
1228047,53479,249939883,1
51537,152,99940000,1
73336205,101,13724440,1
0,122,1781973,1
2739281,BitPay.com,1769870,1
4126,421,69767989,1
71814798,LocalBitcoins.com,77967582,1
74068492,BitPay.com,194601050,1
Cryptonator.com,1575,1100007,1
51070,50266,100060000,1
71241457,BitPay.com,558896846,2
2461,70953245,10538479,2
ePay.info_CoinJoinMess,107,100383708836,28
51203,CoinHako.com,99960000,1
73047698,73780668,30989838,1
0,Bleutrade.com,6725434,2
848667,421,582266169,5
70976754,371,68403628,1
258777,833,5919761,1
37466172,6098,7161735382,28
FaucetBOX.com,CoinPayments.net,41950657,3
73152717,71424584,5916712,1
53532,41096,24816300,1
CoinPayments.net,289,141228679,1
74329802,Cryptopay.me,19405399,1
73728541,44,1265762,1
398,29,51905638,3
1471027,1548,121914223,8
1054,BTC-e.com,5288750,1
5540,271437,199990000,1
MoonBit.co.in,FaucetBOX.com,5166895445,11
71554939,BTC-e.com,37978805,1
11432272,Luno.com,478994000,1
Xapo.com,1548,77864886,2
31317920,700,49141843,1
73281830,421,40227930,1
999Dice.com,YABTCL.com,12953148,3
Cryptonator.com,629,1021923,1
BitPay.com,73597914,3474283,1
1612,0,281223195597,9
5162,BTCCPool,1284469588,2
1612,56264,39110757866,1
69539863,BitPay.com,2474713,1
Xapo.com,859,72467457,1
51755,53194,499980000,1
69723381,269,633758,1
2779,CoinPayments.net,691265640,35
15451348,49,5313966,1
FaucetBOX.com,0,18599998994,653
74304268,Cryptopay.me,38671746123,8
72130759,CoinTrader.net_LocalBitcoins.com,19235859,1
1228047,FortuneJack.com,254561120,2
53150,51293,100330000,1
34476,220,476495,1
ePay.info_CoinJoinMess,189,40140472,3
51999,50542,200060000,1
15278773,BitPay.com,1150125810,1
72681482,61,2670910500,23
163,662,1146754,1
0,220,32344101,29
Cryptonator.com,220,83329081,9
73702052,ePay.info_CoinJoinMess,27775255,5
220,37904064,50401038,1
19172839,5342,3985591,1
Huobi.com,38393,41579084921,8
31975877,BTC-e.com,666816576,1
50200,Xapo.com,250060000,1
864,72523297,39548575,1
52685,51447,186060000,1
71895491,72943668,28173224,1
52685,50380,50140000,1
51392267,0,286061193,1
ePay.info_CoinJoinMess,1576,15140007,1
69251442,999Dice.com,65140,1
FaucetBOX.com,72550932,22037684,1
2055,421,49787570,1
71814798,CoinPayments.net,50195123,1
999Dice.com,0,268437996,16
1654888,421,3316228126,8
342,Poloniex.com,19500058,1
ePay.info_CoinJoinMess,HitBtc.com,66844248563,16
YoBit.net,28970,36303983,1
1182362,421,123868677,4
2506,6098,77302202,2
986113,CloudBet.com,12413170,1
73178555,BitPay.com,32522944,1
4,Coinroll.com,3557624122,12
Xapo.com,220,1925257340,22
CoinPayments.net,44927639,627212967,1
ePay.info_CoinJoinMess,49985443,48101671,2
51326,52266,5080000,1
3203078,21368174,52917709,1
0,1316,4986440,1
Cryptonator.com,MoonBit.co.in,1120001,1
20,73204717,973027746,2
SatoshiDice.com,4,114774934,2
50478,50287,192290128,1
69119943,200,8411522,1
71659840,73309914,63491528,2
Purse.io,73728626,30712878,1
263,6271,16280940,1
Poloniex.com,18972,1790852816,1
51944,51070,149980000,1
ePay.info_CoinJoinMess,158,766884857219,72
51843,0,1370000,1
57,Bitbond.com,1369756,2
5162,0,1926704382,3
74304268,Bitcurex.com,10336733772,2
ePay.info_CoinJoinMess,71607163,33245335929,1
37,468,2409306366,1
14862952,35046709,2620550,1
PocketDice.io,331,3984190,1
Xapo.com,629,68648489,2
0,6671,39413520,2
298,ePay.info_CoinJoinMess,11927862,1
FortuneJack.com,PocketDice.io,3080300,1
ePay.info_CoinJoinMess,73568790,20647112,1
2201602,Xapo.com,3550743,1
72681482,PocketDice.io,263890500,1
BitcoinWallet.com,26200,2401000000,2
1228047,411,83445408,1
354,BTCCPool,836676735,2
ePay.info_CoinJoinMess,71973590,33245335929,1
1654888,158,5047231208,11
ePay.info_CoinJoinMess,1598,60160610,3
269,354,22316478,1
Poloniex.com,72104326,1996184919,1
916927,0,1306482,2
51926,54114,121622600,1
51961,41035,10060000,1
2230,CoinPayments.net,36214688,3
50778,50353,24980000,1
954,417,1499982000,1
50102,50638,50070000,1
1316,275,212186803,3
842,563,195933665,2
163,Cubits.com,17155608,5
50421,51855,24980000,1
72550587,354,25626432,1
20,CoinGaming.io,6027652125,32
451,110962,92841224,4
163,849,3081182,1
72445697,Poloniex.com,85838137,1
64740,35,28883347,1
20,96,109554311,1
51,61,382717574,10
27914256,23564121,3988389297,1
70037420,4,196970280,1
ePay.info_CoinJoinMess,69,115822275,1
842,HaoBTC.com,96207460,1
CoinPayments.net,331,22653513279,87
20,BTC-e.com,2047473139,9
ePay.info_CoinJoinMess,GoCelery.com,33245335929,1
71528429,220,109258946,9
4,163,1618468258,10
73648988,40868,649990000,1
FaucetBOX.com,8063818,11608075,1
269,Cubits.com,3066326,1
Xapo.com,871,81003759,1
472,904,148583158,2
0,503,120000,1
51291,11670,584980000,1
419,4533,490000,1
74068096,70429832,780000000,400
OkLink.com,3980,354310136,3
51081,51767,11126310,1
Cryptonator.com,275,172827602,10
Poloniex.com,107,6168496966,3
70639151,70664946,46560520,1
Bitstamp.net,Huobi.com,3700416829,1
485934,432,1903400,1
50606,50927,430306700,1
70455430,BitPay.com,5978307,1
41573,52123,186342800,1
354,BTC-e.com,65190494229,75
Xapo.com,SimpleCoin.cz,64247217,1
72367598,BitPay.com,6089512,1
Poloniex.com,70612575,2756076872,1
152,396,9347359812,48
YoBit.net,386,1972958,1
5509,4,71667654,1
74304268,6441,32572294634,6
51219,52685,153508727,1
0,629,25154034,2
ePay.info_CoinJoinMess,605,66490671858,2
848667,4,13597074135,50
848667,36032,56165477,1
25364188,Cubits.com,20000,1
20,71005392,251505036,2
61351,999Dice.com,12910594,2
86911,HaoBTC.com,1027770,1
184809,883,5730097270,15
ePay.info_CoinJoinMess,348,162168064,8
BX.in.th,29,75137819,1
72025745,BitcoinWallet.com,45187234,1
FortuneJack.com,YoBit.net,11525201,1
ePay.info_CoinJoinMess,69539680,13544531,1
107,74173417,4300289,1
74304268,2647,5361662146,1
1151,284,23852831,2
ePay.info_CoinJoinMess,BitBay.net,60878918,4
0,5342,44496,1
70638973,44,1648642,1
70560472,44,1158087,1
1228047,163,168388456,1
129,Bleutrade.com,41964075,4
50433,50998,150570000,1
396,OKCoin.com,87410390,1
152121,LocalBitcoins.com,93303814,2
Kano.is,289,5075435800,4
72388,Luno.com,101437000,1
Bitstamp.net,1070,2130134471,1
11432272,195,319505000,1
CoinGaming.io,20,99141881,4
6048154,BitoEX.com,549225634,1
72052038,44,65121430,1
1654888,69723381,429063108,1
315,BitPay.com,499295450,1
50606,52160,292630800,1
SlushPool.com,Xapo.com,52691940341,24
472,Poloniex.com,8604903521,16
Kano.is,Cryptonator.com,5075435800,4
Kano.is,833,15226307400,12
70770445,Luno.com,946927570,1
71450805,2630,3991995970,1
71396,52236,350380000,1
72602911,29,20061670,1
Poloniex.com,419,21720,4
354,10497631,752744637,1
354,Cryptonator.com,4472338319,4
131,Cubits.com,2791285,4
833,PocketDice.io,221913523,5
50950,52123,99980000,1
ePay.info_CoinJoinMess,3810,21155538,1
999Dice.com,69329889,2732083,1
6098,CoinTrader.net_LocalBitcoins.com,22600384,1
1477737,Luno.com,2423432804,2
11432272,20,156919900,1
351,331,54005084,2
FaucetBOX.com,871,19912973,2
52685,50826,147154900,1
YoBit.net,29,118209376,6
SatoshiMines.com,0,58344230,42
BTCJam.com,20,26213478,1
Xapo.com,Rollin.io,445989469,7
3048834,BitPay.com,19470940,2
71554939,497,95367532,1
1316,ePay.info_CoinJoinMess,70766801,1
51741,Huobi.com,57160000,1
9714,50378,399987570,1
70534680,44,21079884,2
20,Luno.com,722465022,3
33476,BitPay.com,471342300,1
71633725,Bitstamp.net,40201761,1
1477737,68381107,1090892402,1
39,60,8002936,1
131,Bleutrade.com,215000,1
73152872,24414,49821457,1
20,69513279,465046964,1
70192975,73832987,16280163,1
354,BitBay.net,2279429722,2
20,811,621519932,2
41176,40868,301140000,1
3658,315,170389500,1
ePay.info_CoinJoinMess,0,7925197387697,2478
2812638,70246061,45846055,2
51262,Luno.com,300206697,2
0,PocketDice.io,64514352,35
354,37232,398944592,1
52160,50868,57840000,1
51869,50352,43530000,1
71816161,96,23089547,1
0,3167,4935114,1
41672,51767,100610000,1
TheRockTrading.com,ePay.info_CoinJoinMess,1103590465,2
1575,891,1417953026,1
ePay.info_CoinJoinMess,BitPay.com,660513282,23
20,69801759,109820139,1
73126778,129,13587570,1
51097,51120,38100000,2
67927,71005567,402553224,1
5714831,101,13882935,1
51031,0,98640000,1
ePay.info_CoinJoinMess,483499,1853829530,1
1228047,1138,924631916,3
71005796,69723200,16537510,1
Poloniex.com,ChBtc.com,669802421,1
ePay.info_CoinJoinMess,73126767,16771706,1
ePay.info_CoinJoinMess,72262805,20869582,1
80393,421,78104645,1
51132,52150,50080000,1
1227,OKCoin.com,96286264,2
51015,51977,9778050,1
SlushPool.com,1566,1305308891,1
1654888,152,2004402909,5
71344698,44,7462165,1
YoBit.net,1622,262420178,8
51385,52078,11895900,1
FaucetBOX.com,348,99405316,2
0,CoinPayments.net,528651353,110
20,401,3253327513,7
71423096,368,78570692,3
ePay.info_CoinJoinMess,FYBSG.com,40322214,2
57,CoinTrader.net_LocalBitcoins.com,42667235,1
50762,52685,100300000,1
ePay.info_CoinJoinMess,284,193211278,12
71554939,4,91063073,1
51113,50287,1080000,1
1228047,CoinPayments.net,10122935725,53
0,289,729672,4
Poloniex.com,432,15258728547,2
Poloniex.com,3211,41495033841,4
71343278,3455,7185016,1
Kano.is,Xapo.com,135760583134,107
Poloniex.com,72707854,3075054599,1
69330467,220,270000,1
1798,BTCJam.com,49993220,1
Crypto-Games.net,0,30377261,8
73362182,0,198873810,2
525,1669,1132615121,4
CoinPayments.net,20849,9805785,2
50177,50567,274885000,1
50478,50288,437920128,1
74304268,Kraken.com,13988784395,1
50686,50897,100640000,1
0,ePay.info_CoinJoinMess,193913612,96
73440179,BitPay.com,43967825,1
0,72734202,100000,1
60,48235,1136656520,1
354,1391,1805972968,2
27914256,74252186,2660914976,1
ePay.info_CoinJoinMess,33351,33245335929,1
1654888,13398,409947908,1
51291,51754,1503070000,1
PocketDice.io,999Dice.com,32030224,3
157,432,38207015,2
71082706,96,5088507,1
51999,50319,182792800,1
2178756,BitPay.com,27034726,3
11392,BTC-e.com,66959677,1
ePay.info_CoinJoinMess,3423,103598464,7
0,71947411,74831640,1
70009917,73310580,141644281,1
51740,50567,150520000,2
Xapo.com,386,376453998,5
396,11706884,1064863473,1
220,275,108109361,5
2374,BTC-e.com,49205373,1
71997692,Cubits.com,299975140,1
CoinJar.com,Cryptopay.me,99990560,1
20,275,657332696,1
6441,Bittrex.com,11096714,1
Poloniex.com,Cubits.com,8101491155,3
906,163,199986078,1
Paymium.com,859,2001682719,1
BitPay.com,ePay.info_CoinJoinMess,18741375,2
8633,220,96780000,1
72446427,CoinGaming.io,32669230,1
1228047,351,152677680,2
51118,51503,50190000,1
52409,51868,100240000,1
1228047,Poloniex.com,1533170722,10
Kano.is,Luno.com,81206972800,64
20,999Dice.com,91126433,1
163,220,18924793,4
BitPay.com,126,24794957,1
289,Bitstamp.net,1259028245,1
9749,BitPay.com,1229980000,1
ChangeTip.com,497,92340314,1
SlushPool.com,Bittrex.com,1277578909,1
129,YoBit.net,532162257,6
64740,Bittrex.com,57766694,2
ePay.info_CoinJoinMess,73545461,16771706,1
1669,MaiCoin.com,6499990000,1
283,12736,19967396,2
Cryptonator.com,Hashnest.com,1020204,1
69929013,BX.in.th,19936243,1
1228047,Cryptonator.com,100435384,1
70560560,860,2745824534,3
CoinPayments.net,Luno.com,10071447975,85
27140713,108,974334207,2
70429428,73362361,18583641,1
74304268,Matbea.com,3003491817,1
Poloniex.com,29902,14025657031,2
ePay.info_CoinJoinMess,879,11893483,1
SatoshiMines.com,275,2350187,1
71396,51153,450300000,1
4252781,69,7114962,1
4833806,1450,37740963,1
842,39,250000690,1
2143,69670823,97317527,15
70874764,163,24934960,2
70272383,YoBit.net,570848741,1
52685,51767,20620000,1
73936734,0,13819510,2
69432558,189,20022517758,1
Huobi.com,BTCC.com,7158294440,6
FaucetBOX.com,888,49825825,1
Poloniex.com,70403816,2334986436,1
70976754,0,1026054420,15
1228047,51153,238950939,1
61843996,158,156800000,1
61,22287,816987891,2
61,Poloniex.com,230000000,1
Bitstamp.net,175,1704432205,4
2465,129,3097849,1
69330819,348,149914970,1
ePay.info_CoinJoinMess,4050,33245335929,1
73310638,49,550679,1
BitPay.com,74068030,3014239,1
10656886,70979675,11844113,1
Poloniex.com,72628215,3009160769,2
1272,163,16612050,1
1575,Xapo.com,3033988289,2
2129037,368,26480606,1
71554939,107,99485372,1
3658,MercadoBitcoin.com.br,343091185,1
52123,51483,129980000,1
Huobi.com,OKCoin.com,93594571714,66
1669,Bitstamp.net,401892004,1
70533810,29,33232586,1
70586820,71502280,21282301,1
72811110,72943668,87455187,1
Bitstamp.net,49,11133483071,1
16621,275,474528,2
163,695950,18341150,1
72419711,LocalBitcoins.com,731520389,4
72839276,BTC-e.com,10193466,1
1654888,60,142088533,3
ePay.info_CoinJoinMess,152,202102261785,108
MoonBit.co.in,129,1150245001,1
8633,74329984,119570000,2
52197630,Xapo.com,2825707,1
ePay.info_CoinJoinMess,229097,17125804,1
Xapo.com,809,182420601,2
20,CoinTrader.net_LocalBitcoins.com,49543986,1
1228047,CloudBet.com,1899629919,11
27914256,4,66158796424,14
71450805,CoinPayments.net,5057763134,1
69984672,73623721,363441748,1
1182362,107,17209968,2
ePay.info_CoinJoinMess,2545,299208023361,9
73544435,BitPay.com,6225140,1
269,YoBit.net,44420597,3
Poloniex.com,175,18325478676,5
175,122,3501001274,1
69120997,Huobi.com,2439787,1
CoinPayments.net,71972657,463130209,1
52078,51806,1100000,1
69697250,CoinTrader.net_LocalBitcoins.com,4030130105,1
SlushPool.com,2683,22764195227,8
49954,51537,24980000,1
52540,50422,33360499,1
1391,264218,3560359,2
5892,Bter.com,291378222,1
52373,52160,15062350,1
1182362,170,370806359,14
18946,69906258,1223701451,1
SlushPool.com,238,2536262949,1
CoinPayments.net,417,17592161846,49
2331,Bitstamp.net,1000646,1
5162,BtcTrade.com,642234794,1
Cryptonator.com,3077,25103240,1
4,69409087,356892,1
107,HitBtc.com,467893,1
FaucetBOX.com,893,22037684,1
Xapo.com,Cryptonator.com,708081490,12
SlushPool.com,CoinJar.com,1317522849,1
Purse.io,108,2566688,1
Poloniex.com,238,6252922923,3
70403819,69,9743300,1
Cryptonator.com,170,33324956,18
57,497,19204584,2
69199627,ePay.info_CoinJoinMess,115846739,1
70953750,129,2026859,1
Xapo.com,695,60735520,1
4474579,24414,2625860,1
74304268,YoBit.net,159667320962,30
SlushPool.com,342,1277578909,1
1182362,220,164860145,8
70979675,44,7131988,2
1450,ePay.info_CoinJoinMess,1032030,1
Xapo.com,BitcoinWeBank.com,21917963,1
3275268,BTC-e.com,82740058,1
0,513,30000,1
Coinroll.com,Rollin.io,59933817,1
ePay.info_CoinJoinMess,5256,15404748,1
354,3810,752744637,1
1654888,70455434,107125307,1
73623547,BTC-e.com,583318570,1
51674,52528,57980000,1
152121,MercadoBitcoin.com.br,402260071,9
69173161,CoinGaming.io,725140710,2
5325883,70770461,73743204,2
73309234,49,109850642,1
361,Kraken.com,2980000,1
3658,371,758812570,2
10018926,398,19920000,1
27723,386,779626,1
69409502,49,26704100,1
3753858,Bittrex.com,790000,1
72156964,0,98087480,1
5325883,71005136,47455381,1
417,106268,88433253896,6
4126,289,140010686,2
Poloniex.com,170,15216435412,8
Huobi.com,2184,537277810,1
Poloniex.com,61,337362106234,14
50478,50509,102450128,1
53532,50002,299980000,1
Poloniex.com,162,136607571965,3
20,72550978,89955718,1
833,Cex.io,482153520,3
74198629,70638958,4786660,1
259537,Poloniex.com,50350272,1
227,0,2065470,1
22823356,70848490,3763434,1
405595,HaoBTC.com,32252703576,6
69513883,44,7559058,1
PocketDice.io,158,15175874,4
19381,BitPay.com,4804486,1
69618013,BTC-e.com,64577666,2
405595,472,21501802384,4
ePay.info_CoinJoinMess,2647,1429549444947,43
51629,52528,100060000,1
SatoshiMines.com,4,61203332,32
69434942,44,3517631,1
1450,354,7928367,1
SlushPool.com,Luno.com,14156007311,7
227,3221577,2347300,1
53532,51539,259960000,1
SlushPool.com,774,24979597844,8
FaucetBOX.com,HolyTransaction.com,322188059,6
50726,52540,273845000,1
71607263,44,11181662,1
69147361,2506,95109450,1
87610,ePay.info_CoinJoinMess,1945131241,1
ePay.info_CoinJoinMess,70770437,87390488,1
15194719,BitPay.com,7231836,1
69303830,44,9213131,3
YoBit.net,FortuneJack.com,7506605,1
340,Bittrex.com,4935975,1
830,53944833,1007819178,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,67176625646,26
354,34168008,752744637,1
51736516,29,227432935,1
72995178,368,11615630,1
20,163,4591740347,11
Xapo.com,18972,94747931,1
1335,61,14891033250,48
Poloniex.com,BTCC.com,2699279573,1
354,421,4644107058,6
31063,497,9987570,1
1004,386,1120557,1
2067,OKCoin.com,1904741565,1
69565845,44,11037370,1
ePay.info_CoinJoinMess,1539,129783441,3
69906258,942,5130280,4
396,CoinPayments.net,275428028,2
64475407,CoinTrader.net_LocalBitcoins.com,140837767,1
904,OKCoin.com,1557943032,1
69929013,0,259171159,13
72315025,220,129766147,2
Kano.is,139,5075435800,4
1215,4395,8104980780,1
342,398,50018949,2
ePay.info_CoinJoinMess,289,137298577904,162
72209797,MercadoBitcoin.com.br,4905559,1
Purse.io,101,11990831,1
CoinJar.com,Poloniex.com,115394936,1
11872,60,41600000,2
481887,BitPay.com,11158621,1
Poloniex.com,BTC-e.com,2339981542954,151
53479,BtcTrade.com,86005160,1
Bitstamp.net,71121318,191537605,1
4,995,18625581,1
52201,4,7010000,1
52032,51014,55450000,1
871,999Dice.com,172165645,1
50287,51215,27725000,1
Kano.is,891,5075435800,4
4,0,6466811140,117
69487265,Bittrex.com,104188886,1
70795870,158,3035590,1
1182362,298,31306801,2
354,73466000,666223512,1
BitBargain.co.uk,368,199979992,1
51399,51215,50060000,1
CoinJar.com,CloudBet.com,131393204,2
Bitcoin.de,39,274404419,1
73072863,368,4377729,1
70482085,49,127141211,1
HaoBTC.com,2643,457730541,1
71319760,69,19970570,1
Bitstamp.net,898,48172871259,25
21325448,49,5716172,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,70443437519,175
Xapo.com,Cex.io,333713500,5
YoBit.net,Bittrex.com,82929477,7
4,1090,25362175,1
CoinPayments.net,74328597,6447852,1
70219815,LocalBitcoins.com,139891921,1
5460169,19431,44341535,2
0,3368,260121,4
YoBit.net,17576599,112203717,2
BX.in.th,Cryptopay.me,118779515,2
70717635,44,2264656,1
52123,50566,100060000,1
ePay.info_CoinJoinMess,YoBit.net,134271891928,44
51421,54114,5080000,1
72890174,9,12175140,1
398,999Dice.com,1742502,1
662,YABTCL.com,1307259,1
Poloniex.com,FortuneJack.com,92777643979,4
4,1567,1423096343,3
0,884,91748676,2
BitVC.com,OKCoin.com,10012450000,1
72103894,13097303,119921771,1
4,72549832,12371620,1
73310075,1075,11645230,1
52641,Luno.com,99960000,1
60,OKCoin.com,2249001,1
14023627,108,68533069,3
ePay.info_CoinJoinMess,71921391,87390488,1
50180,50938,252420000,1
53748890,69,13499710,1
3279622,BitPay.com,102116890,2
2825482,163,108781869,1
Cryptonator.com,1622,2352511,1
745,774,10442696,1
1227,Cubits.com,22229156,1
39,BTC-e.com,613736562,3
72839297,2647,8533032585,3
71763247,44,72564,1
0,FaucetBOX.com,6215824,13
Kano.is,16621,5075435800,4
1215,0,1015400575,1
7277,2779,682190,2
1335,368,299985854,1
69723005,71293588,145568338,1
74304268,19431,2935319322,1
354,6748,2363361820,3
848667,131,926285719,4
YoBit.net,65,4055322,2
871,368,5275398,1
Rollin.io,0,11011417,6
0,69,6132957,2
FortuneJack.com,Xapo.com,21196733,16
50557,50826,101510000,1
354,1306,1526685085,1
50380,52526,201320000,1
50267,41035,9980000,1
50433,50544,484408050,1
ePay.info_CoinJoinMess,25332204,13700416,1
129,70403545,192585896,1
9373931,Huobi.com,31999815252,1
50895,50287,149980000,1
15444840,368,40116965,1
7779201,MercadoBitcoin.com.br,371242988,1
69668803,629,44265510,1
71109524,26220,3832723,1
848667,2403,59365258,1
0,735,27230,1
71450805,72837735,3804856355,1
62030,41680,194520000,1
1228047,53150,420525301,2
1477737,OkLink.com,1148076402,1
50668,41176,20150000,1
18946,SatoshiMines.com,1228827451,1
1477737,417,1163666402,1
Poloniex.com,5026,17303648490,1
BitVC.com,Huobi.com,3227128580,2
19172839,348,3985591,1
72183022,44,9207570,1
298,351,6762410,1
Xapo.com,107,3073526074,12
51755,51539,99980000,1
101,MercadoBitcoin.com.br,11458444,1
129,417,526523908,4
220,YoBit.net,1524546,1
Poloniex.com,472,1027255997139,42
39,493876,308941955,1
1347,91,4110000,1
6048154,YoBit.net,271426737,1
39,4,347763052,2
Kano.is,40231,5075435800,4
73124207,BitPay.com,30799350,1
72943763,Cryptonator.com,208492460,2
238,50725,11000993,1
Poloniex.com,26220,92245106395,8
7582,MaiCoin.com,297100,1
999Dice.com,CloudBet.com,334852,1
1142085,BitPay.com,35273866,1
51153,51975,5579682,1
50475,50320,67419200,1
41283,40868,800410000,1
Cryptonit.net,Xapo.com,3078600,1
YoBit.net,4126,32456063,2
Huobi.com,750,810874308,3
ePay.info_CoinJoinMess,72891488,14179239,1
71895491,BitPay.com,183602684,2
20,624737,245474241,1
MoonBit.co.in,289,208537123,1
37,29,103997492,3
74304268,275,17519628206,3
Xapo.com,LocalBitcoins.com,174620419,4
51237,51118,41859450,1
175,Poloniex.com,627467604,7
396,578,366149425,1
72967225,129,12527070,1
50639,41176,48540053,1
6048154,220,1685722647,4
405595,2184,10750901192,2
69409087,4,1472345,1
662,0,1721989,1
72050142,49,2189979,1
73021289,200,6672440,1
69697250,ePay.info_CoinJoinMess,5201560000,1
72446427,20,17362202,1
71267285,BitPay.com,3937570,1
ePay.info_CoinJoinMess,72341057,33245335929,1
70532855,ePay.info_CoinJoinMess,630310,2
50409,50405,33251650,1
50433,52266,101320000,1
4833806,CoinGaming.io,23445107,2
74304268,1622,6768540411,1
848667,Xapo.com,8726559530,40
4,Xapo.com,820705894,5
70088700,HitBtc.com,1071933,1
Poloniex.com,Cryptopay.me,75023936208,2
52685,51418,117234900,1
1654888,HolyTransaction.com,928613608,1
CoinPayments.net,69356,12614945,1
0,4940,1989600,1
FaucetBOX.com,1450,99598826,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,159009545794,71
72943763,19858133,197029234,1
51503,Luno.com,313650000,1
Xapo.com,432,61484361,2
0,2178756,2867200,1
325082,72497748,1563342,2
Huobi.com,Luno.com,1935238428,14
74304268,605,23971969272,1
7990601,29,672748137,1
Poloniex.com,417,18374658077,7
73439877,860,31482190,2
CoinPayments.net,1028959,1143154636,2
220,4,973326946,35
131,SafeDice.com,2755061,1
0,1090,6495280,4
1174704,220,4155710,3
131,Crypto-Games.net,12663742,2
73963155,49,4927222,2
52685,52373,52980000,1
3658,298,45416385,2
69367899,2230,19403458,1
60,CoinTrader.net_LocalBitcoins.com,422797669,1
1228047,284,888464196,6
60,745,474902197,5
FaucetBOX.com,70114969,73551602,1
117,170,49989152,1
70399544,ePay.info_CoinJoinMess,11642274,1
ePay.info_CoinJoinMess,4907947,25938877,1
1228047,50054,740448718,2
170,71554939,616645151,5
20,1138,1621139424,7
74304268,64740,7036410269,1
354,Poloniex.com,26928000189,36
1575,497,2517782237,2
35,BitPay.com,8329429,1
164,61,9990000,1
MoonBit.co.in,ePay.info_CoinJoinMess,229649387,1
YoBit.net,129,199879813,9
50491,52125,86284351,1
396,Cubits.com,1163662720,3
44487812,BitPay.com,90804820,2
51845,52540,57316951,1
72262586,421,1419478090,2
15278773,BTC-e.com,2027072259,2
5325883,73594937,93157542,1
69171496,Xapo.com,56036335,1
1669,BX.in.th,9423320000,4
233,11835,9029003,3
ePay.info_CoinJoinMess,122,110302243,3
995,371,3166823,1
1370,YoBit.net,1265052,1
735,0,1040036,1
71946903,233,114351244,1
Huobi.com,BTC-e.com,14267252548,11
CoinPayments.net,73466779,307597334,2
Bitstamp.net,71685748,573526571,1
13137,354,33147225,2
1215,563,17891927879,9
57,195,130961978,8
FaucetBOX.com,CoinJar.com,14768041,1
74304268,217,14307371730,2
1054,5026,11952024,1
1654888,Cryptopay.me,4707563830,13
1182362,Bittrex.com,267781538,9
32404,1235,844761359,1
87610,432,4477616896,1
69929013,4,19936243,1
5162,Bter.com,642234794,1
Xapo.com,833,168097848,3
Xapo.com,HitBtc.com,332032647,5
