Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,MeXBT.com,5014561493,1
69644586,CloudBet.com,17605156,5
SatoshiBet.com,421,7402800,2
BTCGuild.com,11686,2500909874,1
Bitstamp.net,AnoniBet.com,6330676368,2
69433503,ePay.info_CoinJoinMess,2460818986,1
ePay.info_CoinJoinMess,515376,84311681,2
PrimeDice.com,Betcoin.ag,7278737,3
GHash.io,7366,10600538573,1
354,763,2107456566,2
ePay.info_CoinJoinMess,72209227,50766818,1
269,BTC-e.com,141093069,7
33951799,70638329,686207697,2
74304372,12609,45729807,1
1041314,69984664,4790000,1
1443066,FaucetBOX.com,3697814,4
ePay.info_CoinJoinMess,Matbea.com,17035079575,14
ePay.info_CoinJoinMess,55078,8827025,1
0,Exmo.com,572889,3
Bitstamp.net,20047,4038356210,2
Genesis-Mining.com,CoinPayments.net,60512611,1
354,55392358,1902044173,1
999Dice.com,Cryptonator.com,77065547,6
Genesis-Mining.com,6552318,60512611,1
73962910,Bittrex.com,148306279,1
Bitstamp.net,Bittrex.com,3574209085,3
71554939,C-Cex.com,1682081632,1
71554939,1469,13843073559,10
71712065,CoinTrader.net_LocalBitcoins.com,33298005,2
58474589,CoinTrader.net_LocalBitcoins.com,131557406,1
ePay.info_CoinJoinMess,6771952,9290933893,2
Cavirtex.com,47735136,51783603,1
Cex.io,354,11114168,1
Bitstamp.net,71633835,6230666957,1
NitrogenSports.eu,73831356,11504590,1
73151810,69200058,470755705,3
16425460,69565625,6208911,1
YoBit.net,523,41081174,1
40976172,Cryptsy.com,26241000,1
ePay.info_CoinJoinMess,73858713,9237923644,1
Xapo.com,MercadoBitcoin.com.br,56512829,6
ePay.info_CoinJoinMess,Luno.com,536460158771,36
71005802,1469,61628648,8
CoinKite.com,AgoraMarket,78018758,2
ePay.info_CoinJoinMess,2078,302784346984,4
Xapo.com,BitYes.com,14940514,1
69906437,NucleusMarket,111470000,1
BitVC.com,71005934,208686828065,7
5307238,29413789,4939558,1
4010,326089,471843059,1
73675782,Xapo.com,2956825,1
3871,10073457,105535709,1
71293795,175,5924452,1
999Dice.com,FortuneJack.com,221782141,6
Xapo.com,Betcoin.ag,64176128,4
71005802,Cryptsy.com,73482866,10
BTCGuild.com,0,12506182436,5
ePay.info_CoinJoinMess,33351,151392173492,2
QuadrigaCX.com,197576,266875957,1
FaucetBOX.com,1144,2500569492,86
0,348,1280833,4
Genesis-Mining.com,69513856,1083272882,1
Xapo.com,101,9137008,1
1836,71921391,21754000,1
GHash.io,Bter.com,9045304158,1
1836,999Dice.com,408188075,7
Bitfinex.com,Kraken.com,1514481248,2
ePay.info_CoinJoinMess,AllCoin.com,828069993,16
BTCGuild.com,Cex.io,2500300899,1
Exchanging.ir,69539900,103147055,1
6355,5162,5773239805,2
354,19626,6709746209,4
ePay.info_CoinJoinMess,7912189,85558770,1
Bitstamp.net,Cryptsy.com,53361771572,1
FaucetBOX.com,5941,478120394,34
Exchanging.ir,Bittrex.com,249990000,1
Genesis-Mining.com,CoinMotion.com,120674782,2
Cryptsy.com,0,1976710693,38
Bleutrade.com,5000,1942008,1
ePay.info_CoinJoinMess,41190071,99658960,1
PrimeDice.com,1469,2012889,1
VirWoX.com,ePay.info_CoinJoinMess,449321959,1
73153283,70901494,21545593,1
CoinGaming.io,AgoraMarket,526000342,1
ePay.info_CoinJoinMess,32384,75696086746,1
ePay.info_CoinJoinMess,QuadrigaCX.com,151392173492,2
3980,424,299980000,2
157228,Cryptsy.com,71799960000,1
Betcoin.ag,334316,239700000,1
MercadoBitcoin.com.br,AgoraMarket,184191466,2
6166631,1309,34612717,6
PrimeDice.com,HolyTransaction.com,34401408,2
Xapo.com,342,49838800,1
BitPay.com,69487163,143680000,1
72104556,21349,74665501,1
BitBargain.co.uk,898,764928076,2
0,354,46480106,4
1252,ChBtc.com,18975700000,3
SlushPool.com,Xapo.com,13076627887,5
AgoraMarket,Igot.com,288203400,1
72104556,1144,461326582,2
Paymium.com,Poloniex.com,4721900000,1
73727819,FaucetBOX.com,15046133,1
71005802,1294,96573743,12
NitrogenSports.eu,CloudBet.com,921163340,10
ePay.info_CoinJoinMess,73597791,51382951,1
1521303,Kraken.com,9944074,1
72262929,CoinTrader.net_LocalBitcoins.com,13669266,1
BTCJam.com,Xapo.com,38422570,1
Cryptonator.com,BitAces.me,10000668,1
74304372,10789,44226331,2
Genesis-Mining.com,100157,1083272882,1
2026252,4331368,833290000,1
4010,Bitcurex.com,748893059,6
864,7073000,1208165002,1
Bitfinex.com,424,14344614246,3
BitYes.com,15879,8019992900,1
354,Kraken.com,3161184849,3
6355,Bitstamp.net,4150652515,1
735,Exmo.com,1025352,1
1941,536,90000,1
71136349,74200058,11176428,1
665871,PrimeDice.com,8256417,2
71005802,1323,60631715,4
227,ePay.info_CoinJoinMess,4269402,1
72023831,ePay.info_CoinJoinMess,9800000,5
Bitstamp.net,OKCoin.com,4139894838,1
Hashnest.com,227,209990000,1
ePay.info_CoinJoinMess,19010340,89658740,1
ePay.info_CoinJoinMess,536,1775756648,39
72523505,265,87530000,2
72262157,265,21892263,1
6553076,1539,15804,1
72023831,999Dice.com,1960000,1
Huobi.com,295687,130253686,1
69749680,7214906,12840000,1
FaucetBOX.com,46011832,8301987,1
Bitstamp.net,BitPay.com,1678434926,2
69147837,999Dice.com,170082523,1
40976172,Igot.com,29912000,1
1521303,411,7080841,1
AnoniBet.com,ePay.info_CoinJoinMess,1128864580,1
16694645,BitPay.com,148264500,2
FaucetBOX.com,421,4087007072,153
QuadrigaCX.com,Cryptsy.com,1890000,1
72393866,ePay.info_CoinJoinMess,1052253679,4
AgoraMarket,Paymium.com,364792500,1
ePay.info_CoinJoinMess,Bleutrade.com,30738358292,63
Cryptsy.com,999Dice.com,335417313,1
16580,Exchanging.ir,7538334098,1
ePay.info_CoinJoinMess,289,465696283132,230
0,Cryptonator.com,789379,2
HolyTransaction.com,FortuneJack.com,4333924,3
75854,999Dice.com,12241326,1
71554939,Cryptsy.com,11872887191,7
69513979,37244105,57478762,3
ePay.info_CoinJoinMess,67771244,9237923644,1
FaucetBOX.com,441956,217596602,5
Huobi.com,OkLink.com,218993726,1
ePay.info_CoinJoinMess,57878368,40315046,1
74330318,12609,3141628,1
5000,419,1213930,1
YoBit.net,Cex.io,1508822,1
532,BTC-e.com,821001255,1
Genesis-Mining.com,72236394,60162171,1
1228047,AgoraMarket,230557568,1
Bitstamp.net,175,3394841474,2
175,CoinGaming.io,846575358,5
1521303,Bitcoin.de,20990000,1
69251755,CoinTrader.net_LocalBitcoins.com,5196141,1
4338203,69984682,11991074,1
71502261,6606324,51397811,1
FaucetBOX.com,2545,17170521,1
69958594,1294,1965956,1
69330805,FaucetBOX.com,8312770,3
AgoraMarket,72129325,1094699371,1
SlushPool.com,0,148210183924,54
28555047,Rollin.io,8175690,2
69618365,6294,442603,1
69304400,1144,67159132,1
ePay.info_CoinJoinMess,1647,5298726072220,70
ePay.info_CoinJoinMess,4938877,5014561493,1
59408,Cryptsy.com,340855691,2
ePay.info_CoinJoinMess,4126067,9237923644,1
17272,61,46546384,1
ePay.info_CoinJoinMess,69304334,51626355,1
Xapo.com,72996069,1416584336,1
69775056,BitPay.com,42114472,4
CoinKite.com,BitPay.com,189000000,1
ePay.info_CoinJoinMess,70796631,1322437446,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,14984911,1
73414899,10789,29082914,2
69591287,BTCC.com,12390841,1
ePay.info_CoinJoinMess,3324393,75696086746,1
396,Crypto-Games.net,71584926,1
73441090,Kraken.com,8975620,1
BitPay.com,CoinKite.com,152798500,1
2411647,BTC-e.com,111417035,1
ePay.info_CoinJoinMess,ChangeTip.com,73299576,2
269,421,17680339,1
VirWoX.com,69121535,121001376,1
71005802,2683,30046548,2
ePay.info_CoinJoinMess,1174704,54703790,1
354,4758,3651198059,2
NucleusMarket,Bitstamp.net,11422513,1
1228047,1370,237601568,1
CoinSpot.com.au,CloudBet.com,190000000,1
Cex.io,Bitstamp.net,45251490,1
22977,59589,12973024942,1
354,1469,4857816629,3
BtcTrade.com,796.com,400900180,1
NitrogenSports.eu,Bittrex.com,36113365,4
72103916,74330515,125989446790,2
BitVC.com,Bitfinex.com,78682856569,9
73702052,999Dice.com,945499,1
6048,Purse.io,12419000000,1
BX.in.th,ePay.info_CoinJoinMess,1675462,1
Genesis-Mining.com,1805,1143435053,2
Poloniex.com,Bitfinex.com,2711367830,3
73490540,5232508,20065842,1
70011156,ePay.info_CoinJoinMess,26135619,1
FaucetBOX.com,Comkort.com,25115215,3
1285711,72996106,18935088408,1
Poloniex.com,763,224102466,2
1941,Cex.io,14072,1
1285711,421,19991238776,1
FaucetBOX.com,7328,186100707,2
6166631,999Dice.com,8479215,1
1228047,Rollin.io,206507624,1
AgoraMarket,BTC-e.com,12595376499,16
ePay.info_CoinJoinMess,5342,36627474,1
73700215,69984672,24235177,1
58489,144727,88598983,2
70717176,CoinTrader.net_LocalBitcoins.com,182035725,1
FaucetBOX.com,57,78253500,3
71554939,23702,1632082113,1
FaucetBOX.com,BTCCPool,181756044,2
Xapo.com,41190071,7636075,1
71293041,72420065,20336493,1
Kraken.com,TheRockTrading.com,257700000,1
ePay.info_CoinJoinMess,29227,75696086746,1
29413789,860,106990000,1
69408702,BitPay.com,6751568,1
17060189,Coinichiwa.com,79780000,11
BTCLend.org,CoinTrader.net_LocalBitcoins.com,19877494,1
1370,Rollin.io,6490835,1
BitPay.com,348,172025300,1
ePay.info_CoinJoinMess,385781,15168368075,5
Bleutrade.com,Cryptsy.com,29678692,2
ePay.info_CoinJoinMess,71424539,9237923644,1
1095,ePay.info_CoinJoinMess,4071722,1
2024,Cubits.com,3000000,1
Cryptsy.com,YoBit.net,2199236,1
6166631,69146577,8479215,1
GHash.io,360404,10600538573,1
FaucetBOX.com,CoinKite.com,51478801,2
NucleusMarket,Betcoin.tm,3354965,1
3062323,71999865,43038310,1
49319582,227,6196696,2
Cryptsy.com,151245,1041098,1
4810,Bitfinex.com,620002344,2
3649592,BitPay.com,1423812,1
8121566,35710901,233304200,1
ePay.info_CoinJoinMess,TheRockTrading.com,38695173,1
AgoraMarket,34171420,1094699371,1
71921391,FaucetBOX.com,1932848,2
70218944,536,34377,1
C-Cex.com,Cryptsy.com,18612034,1
ePay.info_CoinJoinMess,Hashnest.com,909554490036,30
5514,269,11614751,1
73937548,73179427,66767880,1
0,Cubits.com,1903202,4
ePay.info_CoinJoinMess,74278368,37231476,1
Poloniex.com,Bitstamp.net,5049855797,2
1521303,70612568,7080841,1
Genesis-Mining.com,227,179820296,2
BTCLend.org,0,168913157,2
Poloniex.com,Bter.com,279589216,4
0,269,30459952,4
GHash.io,Igot.com,10600538573,1
74066429,417,671721,1
ePay.info_CoinJoinMess,13793,9237923644,1
71005802,150330,1644416,1
SwCPoker.eu,CloudBet.com,46980000,1
Xapo.com,Exmo.com,296905606,21
Xapo.com,71528822,20218117,3
GHash.io,612543,19645842731,2
Exchanging.ir,CloudBet.com,9117000,1
Cex.io,BTC-e.com,83147953,3
6166631,72052093,3619053,1
BTCGuild.com,BTC-e.com,2500300899,1
73832817,69565876,265162850,1
69983151,69330803,5780107,1
72838465,118271,7292954,1
10580257,0,80000000,3
Genesis-Mining.com,80174,60162171,1
354,53817,1738849509,1
Hashnest.com,HaoBTC.com,486245203,2
YoBit.net,BTC-e.com,98513036,2
ePay.info_CoinJoinMess,71921544,181477105,1
Genesis-Mining.com,255623,1083272882,1
Poloniex.com,7277,2091470,2
ePay.info_CoinJoinMess,4474579,54378373,2
BitPay.com,Bitcoin.de,171129315,1
Bitcoin.de,AbraxasMarket,256410300,1
72104556,SafeDice.com,160396721,1
C-Cex.com,71973475,1560110,1
Xapo.com,513,278354686,5
FaucetBOX.com,7912189,175737736,1
818721,4273,615479504,1
BitBargain.co.uk,NucleusMarket,730808681,4
FaucetBOX.com,154,18762544,2
PrimeDice.com,FortuneJack.com,1090248,1
73258292,CoinTrader.net_LocalBitcoins.com,317710000,1
71554277,72838491,149990000,1
71554939,49985443,2891014405,2
73414936,CampBX.com,3785868,2
Kraken.com,5184258,8213400133,2
Bitstamp.net,NitrogenSports.eu,999990000,1
BitYes.com,Bter.com,1770000,1
FortuneJack.com,HolyTransaction.com,2001851,1
14368240,74251718,1721701983,2
1580,999Dice.com,68449350,2
LuckyB.it,9796635,1150000,1
334316,30613981,115712865,1
1095,MercadoBitcoin.com.br,4071722,1
ePay.info_CoinJoinMess,69591799,50503074,1
71554939,Betcoin.tm,106869583,1
ePay.info_CoinJoinMess,3073,832656954206,11
3980,Huobi.com,599990000,1
69330102,Cubits.com,16519728,2
71685116,SatoshiBet.com,17630594,2
0,289,236230,1
864,PrimeDice.com,5272850,2
Genesis-Mining.com,289,1203947664,3
Poloniex.com,70796633,3083771,2
AgoraMarket,NitrogenSports.eu,431072194,1
AgoraMarket,ChBtc.com,944750269,1
ePay.info_CoinJoinMess,Cubits.com,9106284,1
BTCJam.com,Bitcurex.com,152807884,1
7216489,OKCoin.com,215767004580,8
71554939,55834,1835035132,1
73231072,4570,51101573,1
500116,Bleutrade.com,19990000,1
FYBSG.com,241309,59320504,1
CoinJar.com,BitcoinFog,238318041,1
FoxBit.com.br,7779201,74611470,1
354,Igot.com,1902044173,1
69539997,5232508,13617072,1
72341057,AgoraMarket,79970000,2
AbraxasMarket,ePay.info_CoinJoinMess,34858997,1
Genesis-Mining.com,20112986,60512611,1
6166631,Poloniex.com,1936966,1
376382,354,182518,1
354,Cex.io,44331163770,26
70796302,BitPay.com,10308905,1
70271554,72943439,7750224,1
Kraken.com,Paymium.com,8660904153,1
5542742,0,219372438,6
Exchanging.ir,Bleutrade.com,3990000,1
0,Xapo.com,12507175,10
SatoshiBet.com,999Dice.com,9403965,2
FaucetBOX.com,29392,85115353,6
SwCPoker.eu,Betcoin.ag,699990000,1
BX.in.th,Bleutrade.com,1250007,1
59881034,1144,180729,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1078633172,2
39030,Betcoin.tm,36550,1
Huobi.com,BtcTrade.com,5727273216,1
BTCJam.com,CoinGaming.io,36057617,1
Poloniex.com,MercadoBitcoin.com.br,5396768835,3
17060189,ePay.info_CoinJoinMess,790000,1
1252,Bitfinex.com,25099990000,1
BitBargain.co.uk,Poloniex.com,225211070,1
GHash.io,ePay.info_CoinJoinMess,93849612742,9
1182826,ePay.info_CoinJoinMess,1682849288,3
LuckyB.it,14208054,820000,4
ePay.info_CoinJoinMess,72838934,99659340,1
417,OKCoin.com,6557399363,5
1098383,BTC-e.com,100900000,1
ePay.info_CoinJoinMess,CoinApult.com,14990105,1
SwCPoker.eu,Bleutrade.com,3370471,1
ePay.info_CoinJoinMess,Rollin.io,128182163,2
1521303,29392,15478016,1
69121421,CoinSpot.com.au,79521053,1
Cex.io,421,91768559,2
354,143306,3804088346,2
71554939,289,24253924355,21
Cryptsy.com,59408,299988168,1
71607163,0,24990000,1
1228047,CoinTrader.net_LocalBitcoins.com,1810715099,7
ePay.info_CoinJoinMess,16669,69979806,1
71682710,294,35590000,1
Genesis-Mining.com,PrimeDice.com,60512611,1
Genesis-Mining.com,Bter.com,2347733157,5
864,871,101567735,1
Exchanging.ir,12576,11881946,1
Bleutrade.com,BitcoinVideoCasino.com,2000039,1
14250,860,634378394,1
PrimeDice.com,44932733,60993286,1
FaucetBOX.com,CoinPayments.net,6018308,1
PrimeDice.com,1138,91990489,2
Cryptsy.com,CoinGaming.io,6900044,1
NucleusMarket,Coin.mx,25663534,1
ePay.info_CoinJoinMess,Kraken.com,214638085414,22
71005802,3527931,7504139,1
ePay.info_CoinJoinMess,69353,157476051,2
FaucetBOX.com,127566,8301987,1
1905505,70744180,20100000,1
GHash.io,Bitcoin.de,87628675082,9
Betcoin.ag,72129925,25476969,1
Kraken.com,Cryptonit.net,5269401893,1
269,354,17436508,3
ePay.info_CoinJoinMess,4484322,43808165,1
Cryptonator.com,0,2558600,2
4251,Bitcurex.com,556848424,1
64760,0,21195307,1
400308,BTC-e.com,262906309,1
FaucetBOX.com,71528815,40291173,1
1472686,Kraken.com,1510590000,1
BX.in.th,421,59869469,1
NitrogenSports.eu,Cryptsy.com,1871509,1
Poloniex.com,Bittrex.com,6882087470,21
AgoraMarket,650395,4147049410,5
354,424,55532791551,40
1041314,SatoshiBet.com,437582498,3
BitcoinWallet.com,265,16316758,1
Hashnest.com,763,991816545,1
Huobi.com,Bitfinex.com,196906872509,12
SatoshiDice.com,PrimeDice.com,3894146,1
ePay.info_CoinJoinMess,2010811,18475847288,2
ePay.info_CoinJoinMess,71319201,50846268,1
Genesis-Mining.com,1144,941076712,16
954,OKCoin.com,6599990000,1
FaucetBOX.com,36114,68845686,1
Xapo.com,16621,130697158,6
AbraxasMarket,CoinGaming.io,10442500,1
Kraken.com,AgoraMarket,3267029566,2
GHash.io,CampBX.com,10600538573,1
1521303,CoinTrader.net_LocalBitcoins.com,15540272,1
Bitfinex.com,2160,388991033,8
354,7366,23888386700,14
Xapo.com,40774,5687856,1
58534,1747,103742584,22
71005802,1309,55181515,4
Genesis-Mining.com,293146,1083272882,1
ePay.info_CoinJoinMess,87357,36192535,1
73988154,BitPay.com,16480500,1
Poloniex.com,417,264193379,1
Genesis-Mining.com,BitVC.com,1083272882,1
Bitfinex.com,663113,5794064909,2
Genesis-Mining.com,29455,1083272882,1
FaucetBOX.com,72891548,31615736,2
VirWoX.com,0,199988106,1
255398,CoinTrader.net_LocalBitcoins.com,80616171,1
FaucetBOX.com,74120634,162636005,2
7216489,BitVC.com,46856302290,1
73336527,71947632,125053638,1
ePay.info_CoinJoinMess,CoinVault,75696086746,1
763,16580,16095209994,15
70796631,330126,1329276009,1
1091,61,13002724,1
72445697,BitcoinVideoCasino.com,2565109,1
ePay.info_CoinJoinMess,55849,39363210,1
ePay.info_CoinJoinMess,BTCLend.org,5150722188,3
999Dice.com,1836,14465777,2
Xapo.com,1309,592321678,25
Cex.io,Bitcoin.de,109336058,2
ePay.info_CoinJoinMess,70141336,42032011,1
FaucetBOX.com,4232919,77481221,4
999Dice.com,Cex.io,22146112,3
70115351,860,69291289,2
73336527,17079271,221618692,1
ePay.info_CoinJoinMess,69454529,298814219,1
3711529,265,38036495,2
AgoraMarket,1539,574224032,1
74330515,BitcoinVideoCasino.com,14999999000,1
Xapo.com,4273,9365981,1
175,BitPay.com,157172017,2
Rollin.io,CoinJar.com,1413618,1
5162,424,8947407454,5
LuckyB.it,71319609,3390000,3
69434689,265,38017220,2
ePay.info_CoinJoinMess,1493,154621910,3
2226,821,5709480000,1
Betcoin.ag,OKCoin.com,101000016,1
Cex.io,AgoraMarket,402974826,1
Bitfinex.com,Cex.io,1159348089,3
853912,1747,37567881,13
BitVC.com,BTCC.com,172781656108,5
69461742,BitPay.com,39202068,1
269,523,3975227,1
354,OKCoin.com,2535360440,3
FaucetBOX.com,1233363,298082568,2
14950759,CloudBet.com,27416298,1
855,14208054,1499355,1
73047430,69853588,36381757,1
BTCGuild.com,773461,2500909835,1
72839276,ePay.info_CoinJoinMess,10517862,1
73335158,Cubits.com,1493940000,11
20640336,BitcoinVideoCasino.com,103864977,3
45160543,71999760,25577008,1
72498623,73700215,22556958,1
AgoraMarket,Bitfinex.com,2941403745,4
FaucetBOX.com,536,781689460,27
6355,BX.in.th,4150652515,1
6355,979585,8301305030,2
Cex.io,979585,54254085,1
117348,FaucetBOX.com,2615373,1
4010,BitBay.net,218810000,2
SatoshiBet.com,1041314,314107938,3
ePay.info_CoinJoinMess,69591287,75696086746,1
ePay.info_CoinJoinMess,57332499,85559400,1
Cryptsy.com,Bter.com,181731265,1
ePay.info_CoinJoinMess,4397,48631259,1
Genesis-Mining.com,773056,1083272882,1
73779577,ePay.info_CoinJoinMess,4982944,1
Xapo.com,4484322,15244145,1
ePay.info_CoinJoinMess,8539,9385945056,4
0,4499,14309933,1
FaucetBOX.com,73963518,15283209,1
Bitcoin.de,MiddleEarthMarketplace,999950000,1
6166631,69329889,1936966,1
2338,AgoraMarket,135316250,2
18972,SpectroCoin.com,297398521,31
BitPay.com,2179507,50001000002,1
FaucetBOX.com,18972,9668120,1
69827719,70691692,11276347,1
71973475,0,471170,1
0,3982,330821,1
396,294,19218470,1
ePay.info_CoinJoinMess,3810,38695173,1
70901336,72603485,313002756,1
0,6748,42582070,1
70743567,860,45523100,1
1253432,269,7788916,1
61185339,AgoraMarket,191090264,1
70062872,265,113701651,1
73098674,1972,810102,2
FaucetBOX.com,1443066,213514896,2
999Dice.com,289,9471147,4
SlushPool.com,Bitcoin.de,8075014218,3
Xapo.com,69081587,5242835,1
Genesis-Mining.com,4562,2227058375,3
NitrogenSports.eu,CoinKite.com,1867000270,1
ePay.info_CoinJoinMess,1235,48448925,1
ePay.info_CoinJoinMess,72890901,9237923644,1
6355,Bitfinex.com,4150652515,1
ePay.info_CoinJoinMess,27789501,75696086746,1
5137,Xapo.com,1128737,1
5542742,1309,73124146,2
16580,2238,3001788483,1
Genesis-Mining.com,376382,121025222,2
69433503,71790505,1477284102,1
49319582,6294,3098348,1
ePay.info_CoinJoinMess,28555047,39631622,1
737670,294,1698555,1
24131,Paymium.com,402131138,1
Genesis-Mining.com,239609,1083272882,1
ePay.info_CoinJoinMess,BTCC.com,4693198902190,63
71345206,70062141,5834868,1
Xapo.com,4050,50216016,1
Xapo.com,3057173,93329654,3
269,0,163546857,5
73151810,69617573,82700454,1
1836,1294,67980000,1
23247,BTC-e.com,1190694095,1
67282,ChBtc.com,250421550,1
Rollin.io,Xapo.com,37485623,4
Xapo.com,7912189,6939636,1
Cryptsy.com,2237,276721936,1
Kraken.com,Hashnest.com,1422025361,1
72393851,6294,57622015,1
SlushPool.com,14950759,8075014218,3
DoctorDMarket,MiddleEarthMarketplace,26749264,1
NitrogenSports.eu,276290,10265000,1
FaucetBOX.com,Indacoin.com,88170312,3
AntPool.com,157228,71801209419,1
4251,0,7026531,1
70063233,265,82021901,1
Xapo.com,6174,63963868,1
17060189,Coinroll.com,1710000,1
Xapo.com,1294,529331835,33
49319582,0,18590088,6
AgoraMarket,72654727,1661701700,2
999Dice.com,Bitstamp.net,207660176,2
Genesis-Mining.com,5256,120324342,2
AgoraMarket,6640878,1008379143,1
69460734,BTC-e.com,5767661,2
73754451,265,299990000,1
61,6054,4123000015,1
ePay.info_CoinJoinMess,3348,9237923644,1
5784856,Cryptsy.com,3425810374,3
69304400,Cryptonator.com,140688127,1
Huobi.com,BitPay.com,116590000,1
70586705,BTC-e.com,799990000,1
71241399,10789,21809229,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,61100,1
69121535,Betcoin.ag,300000,1
MiddleEarthMarketplace,BTC-e.com,134195014,1
999Dice.com,4232919,95043,1
73832817,37453650,230094810,1
LuckyB.it,ePay.info_CoinJoinMess,16198093,34
7184,SatoshiBet.com,63532,1
70901337,CloudBet.com,203492550,5
ePay.info_CoinJoinMess,37160511,9237923644,1
ePay.info_CoinJoinMess,72104326,75696086746,1
Coinomat.com,Poloniex.com,138007128,1
FaucetBOX.com,73727800,7844798,1
Genesis-Mining.com,3348,1083272882,1
Genesis-Mining.com,348,1083272882,1
ePay.info_CoinJoinMess,73545456,48631259,1
0,BTC-e.com,418404521,8
ePay.info_CoinJoinMess,Cryptopay.me,47216547312,11
ePay.info_CoinJoinMess,38097914,58003518,2
FaucetBOX.com,Bleutrade.com,623201277,35
864,C-Cex.com,16298183,1
FaucetBOX.com,ePay.info_CoinJoinMess,5000443398,211
ePay.info_CoinJoinMess,7883231,50841899,1
BtcTrade.com,1647,1689990000,1
ePay.info_CoinJoinMess,43366,75696086746,1
BitPay.com,73936147,150028800,1
354,278515,1902044173,1
227,68863714,3859199,1
Cryptsy.com,13137,20900041,1
BitcoinWallet.com,BitPay.com,9990000,1
71633838,BitPay.com,5994543,1
1228047,HolyTransaction.com,80146011,1
175,Cryptsy.com,5914452,1
FaucetBOX.com,Vircurex.com,21301517,2
70584363,BTC-e.com,1507732728,1
71685116,1836,9265297,2
269,Cryptopay.me,9312789,1
1521303,1309,190483430,15
1646469,PrimeDice.com,10742000,5
29141,CoinTrader.net_LocalBitcoins.com,400000000,1
37463324,597,4640284,1
Genesis-Mining.com,107,4453415870,6
ePay.info_CoinJoinMess,118992,145514002,3
Betcoin.tm,72943309,102241,1
1041314,Xapo.com,110713822,6
Bitfinex.com,BitAces.me,27466980000,1
652099,Bitfinex.com,11102360,1
VirWoX.com,Cubits.com,731608211,1
Bter.com,Cryptsy.com,999990000,1
FaucetBOX.com,40774,37777160,1
AgoraMarket,107,240084983,1
Bleutrade.com,NitrogenSports.eu,4826855,1
1095,57,4071722,1
61,1580,9504700,1
20640336,Betcoin.tm,19175222,1
Genesis-Mining.com,7328,60512611,1
ePay.info_CoinJoinMess,1941,2438894852,33
MercadoBitcoin.com.br,9207,2001000007,1
73962910,CoinTrader.net_LocalBitcoins.com,146227547,1
66226329,0,74705537,4
Loanbase.com,CoinJar.com,2407592089,1
BTCLend.org,101,51128532,1
ePay.info_CoinJoinMess,Cryptonator.com,284491057617,245
Xapo.com,22883451,158480927,2
1098309,NitrogenSports.eu,58686045,1
Cryptonator.com,35181,59631,1
1521303,0,666800716,46
73846409,ePay.info_CoinJoinMess,5210000,1
AgoraMarket,10392,445847731,1
Bitcoin.de,Hashnest.com,649940000,1
Xapo.com,Luno.com,81919156,4
0,6294,1900821,1
45379539,CoinTrader.net_LocalBitcoins.com,328819171,1
72681550,SatoshiBet.com,8011941,5
22698867,FaucetBOX.com,287364,1
ePay.info_CoinJoinMess,1956,5014561493,1
243017,2545,936840000,2
354,11880,1053728283,1
ePay.info_CoinJoinMess,71163099,36627474,1
71554939,MercadoBitcoin.com.br,1977247261,2
1116,OKCoin.com,21145340,1
1654888,68873411,174486838,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,15549411194,4
354,73310711,6709746209,4
57,CoinGaming.io,20998949,2
Genesis-Mining.com,69200053,60162171,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,196847910109,102
72393851,227,15990000,1
91114,AgoraMarket,684680000,3
Bitstamp.net,SpectroCoin.com,13447721803,1
AgoraMarket,Bitcurex.com,884143465,1
ePay.info_CoinJoinMess,4232919,255622478,4
73151810,71607463,224335958,2
ePay.info_CoinJoinMess,70534569,99659320,1
69539894,ChBtc.com,28463103,1
Bitfinex.com,Bter.com,101000407,1
14288920,CoinTrader.net_LocalBitcoins.com,1381990000,1
71005934,Huobi.com,100553151095,1
25052,BTC-e.com,1981767453,2
0,3324393,4562422,2
Genesis-Mining.com,AgoraMarket,1083272882,1
354,Bter.com,6802078531,5
73962910,Xapo.com,1030698906,7
72629345,10789,37149276,2
AgoraMarket,43972,880233373,1
ePay.info_CoinJoinMess,17079120,39631622,1
FaucetBOX.com,1951017,23313749,1
69958267,Coinroll.com,2805000,1
ePay.info_CoinJoinMess,YoBit.net,134190029,2
2226,BTC-e.com,29499990000,1
Genesis-Mining.com,1323,1989209847,16
70560046,69984672,87087431,2
276290,777Coin.com,2028395,1
ePay.info_CoinJoinMess,38427,10029122986,2
101,20042,24631682,1
72183504,BTC-e.com,31395000,1
74121206,Purse.io,22597504,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,100000000,1
46096938,CoinTrader.net_LocalBitcoins.com,1554525757,4
72576984,70821952,52143420,1
3415,348,2380000,1
ePay.info_CoinJoinMess,2566,75696238746,2
Betcoin.ag,57,51600160,1
Bitfinex.com,4810,1042885911,1
2609,Hashnest.com,1138120,1
ePay.info_CoinJoinMess,117348,41795363,1
BtcTrade.com,424,4999990000,1
MercadoBitcoin.com.br,BTC-e.com,40393119,2
71554939,CoinTrader.net_LocalBitcoins.com,1587437159,1
