Source,Target,value,nb_transactions
7931097,73284530,10387570,1
Bit-x.com,Poloniex.com,3981150,1
354,85197,854702561,1
396,Poloniex.com,2548033857,7
4,CoinTrader.net_LocalBitcoins.com,463897318,1
Poloniex.com,419,48870,9
72733578,Xapo.com,270743813,2
72891686,BitPay.com,86453684,1
354,72865369,828014138,1
39,116633,9940030899,1
BitPay.com,5937,43096001,1
1228047,Huobi.com,571409502,4
52524,Luno.com,22879000,1
71293588,29,288497720,1
70901286,73963652,219675930,2
ePay.info_CoinJoinMess,170,11521622172,44
21349,FaucetBOX.com,4108149,1
73412374,811,8118881,1
641,Cryptopay.me,27109569,2
5234744,107,9220503,1
74277971,44,15308494,1
1151,284,35967491,1
238,CoinPayments.net,2645302,1
999Dice.com,2685370,179565004,1
52525,Luno.com,16910000,1
72103913,96,4671203,1
51,29,109428250,5
898,BitBargain.co.uk,499987220,1
995,Xapo.com,128172716,2
71474103,96,1848801,1
Poloniex.com,1226,4293902026,1
117,Xapo.com,4896008,1
4,BX.in.th,1037355219,7
52220,71790585,90180000,1
BTCJam.com,LocalBitcoins.com,147679309,2
15751,170,15777481,6
73231286,BTC-e.com,3562853,1
Xapo.com,275,53719181682,64
CoinPayments.net,73701609,1350619,1
Xapo.com,52528,79398131,1
69644377,4,34373421,1
70796098,BTC-e.com,15293825,1
PocketDice.io,227,5240793,3
52870,0,100250000,1
71606741,44,474256,1
70822598,73832987,53497885,2
CoinPayments.net,107,5389086571,16
29563745,BitPay.com,2690121,1
70770332,69356263,45868040,1
74094614,Luno.com,3286622,1
Poloniex.com,Cubits.com,237228664386,22
51214,51118,112180000,1
69801953,44,11587570,1
354,37232,300277615,1
Xapo.com,50425,422239234,1
71554939,131,179077650,2
ePay.info_CoinJoinMess,72341057,33905048360,1
Huobi.com,129,35079749821,35
0,1575,393906,5
1228047,468,785836371,2
Poloniex.com,ePay.info_CoinJoinMess,96698894648,4
39,60,13655097101,4
995,MercadoBitcoin.com.br,11926667,2
354,69356429,580556244,1
0,629,200000,2
3053082,Bitstamp.net,526666592,1
Poloniex.com,284,3355525193,1
1450,220,3708540,3
Cryptonator.com,FortuneJack.com,13586445,4
3368,39,10809203,1
72209960,1332,323333945,1
848667,Cryptopay.me,107760931,1
70429428,73698207,18786275,1
Bitstamp.net,60,24231528830,3
71764440,49,3274330,1
942,108,1550174,1
71398149,44,74788648,1
0,421,18282825,6
Vaultoro.com,BitPay.com,10068745,7
906,1138,499987389,1
1612,979585,25958972765,2
1182362,220,276189516,2
56576233,MercadoBitcoin.com.br,1640622,1
74304268,69487265,3292723949,1
999Dice.com,ePay.info_CoinJoinMess,13407766,3
71633826,BTC-e.com,8242070,1
YoBit.net,Huobi.com,248024834,2
614258,Cubits.com,105362510,6
4,BTCJam.com,58974211,1
418154,44,211168381,2
354,Matbea.com,1561843268,3
69409087,4,28592442,1
1075,3693472,388424012,4
4833806,2506,9589384,1
8204715,69801336,25914470,1
129,72130696,33980131,1
80393,70037420,20282781,4
74094614,227,6361015,2
54597475,898,518505275,3
70927451,44,284896418,5
73048147,16621,217781687,1
51118,Xapo.com,100810000,1
YABTCL.com,Cryptopay.me,625478766,1
33822,Bitstamp.net,46248120,1
41096,Xapo.com,2340000,1
219,371,1366076729,3
ePay.info_CoinJoinMess,859,334872489,6
3368,MercadoBitcoin.com.br,54046015,5
139,Cubits.com,2999967191,1
73884704,44,34777957,2
1228047,1316,99978436,1
CoinPayments.net,22279,630687246,2
102,220,1374889,1
50122,Luno.com,49980000,1
MoonBit.co.in,891,1076010009,1
69984672,71398159,180351106,1
0,Cryptopay.me,112508100,24
39,Bitstamp.net,9940030899,1
70714072,29,590655984,1
22603399,44,136290000,1
71816734,523,81910894,1
Huobi.com,49998,12342128,1
11543080,0,4524592,1
469,69539845,2361497001,1
70796582,66646150,82055570,1
Poloniex.com,6931,10278935626,4
3658,298,187729700,5
72419711,LocalBitcoins.com,391024547,5
ePay.info_CoinJoinMess,777,1283809,1
1502175,129,95066999,1
4,1567,163341599,3
71554939,HaoBTC.com,97771704,1
73597744,368,33543080,3
71997692,Cubits.com,117299569,1
69929013,HitBtc.com,11598745,1
20,72289000,54164463,1
72943136,44,8334180,1
51503,Xapo.com,100179893,1
41379,50129,40090000,1
4478,Luno.com,65056580,1
233,ePay.info_CoinJoinMess,1277021,1
1654888,72315118,284924903,1
51014,Huobi.com,100560000,1
1612,OKCoin.com,1388963206439,77
HaoBTC.com,179,1213655105,13
1391,LocalBitcoins.com,3998788,1
SatoshiMines.com,275,3373515,2
HaoBTC.com,60,250720144,1
ePay.info_CoinJoinMess,2630,31987570,1
219,Bittrex.com,2197596579,1
70114969,BTC-e.com,146816,1
37411226,70638958,6987570,1
74278522,72760355,77049287,1
72811941,5026,157937570,1
51870,Luno.com,100110000,1
69356910,69644191,2439786,1
70112246,401,2191591,1
220,YABTCL.com,2081920,1
1502175,BitPay.com,83075700,1
Poloniex.com,60,273382601005,19
69460930,0,3103749,1
396,331,9181962,1
1669,CoinJar.com,2199990000,1
71947449,368,8841130,2
105520,401,117582861,1
354,20,828014138,1
238610,432,689508710,1
2225103,170,1681398,1
72943679,0,46366122,1
Xapo.com,94280,56994299,1
PocketDice.io,152,3966882,3
9373931,BTC-e.com,103199373968,4
72156604,Cubits.com,489890280,1
BitBay.net,13585,24000000000,2
52011,Luno.com,49980000,1
72260953,Poloniex.com,69983686,1
468,371,10990174,1
61,70351406,512000037,2
4362661,Bittrex.com,7020930,1
1575,15857340,2757981868,1
4126,158,181223637,2
71241457,72760016,118476530,1
Poloniex.com,424,2022590118,1
1228047,3578,104682555,1
4126,60,104754572,1
5540,96,199990000,1
1654888,2496802,514189427,1
163,1090,5754075,2
71554939,833,347420029,2
71736242,49,9294362,2
72104561,BTC-e.com,12261505,1
968,LocalBitcoins.com,140484312,1
20,774,219074174,1
CoinPayments.net,269,251013645,1
71450805,20,34173480482,9
ePay.info_CoinJoinMess,69147637,85291317,30
51781,51575,29870000,1
Xapo.com,2899,219556360,3
18946,163,1401000,1
354,563,1083694252,2
641,386,16562651,2
129,BTC-e.com,248222746,1
52266,421,99860000,1
50478,Luno.com,49960000,1
87610,Xapo.com,58388726186,7
163,FortuneJack.com,227948492,6
Paymium.com,TheRockTrading.com,10023643476,1
71999359,5452,58177357,1
29209397,368,7397853,1
52725,73571496,99760000,1
493876,Bitstamp.net,1127166001,1
354,55782,1042904793,2
BX.in.th,163,184403160,1
1182362,163,2022673822,6
777Coin.com,YoBit.net,4170339,1
70089418,CoinPayments.net,2441266,1
396,52107,153651280,1
18946,ePay.info_CoinJoinMess,11656856064,7
BTCJam.com,Luno.com,1220332,1
44482327,0,96648371,1
73778875,52841921,3637070,1
26515,61,3782038,1
1669,HaoBTC.com,4499990000,1
SlushPool.com,57,17361127477,7
20,Luno.com,466191826,2
CoinGaming.io,69173161,306500003,1
71555142,0,12790885,1
70403855,BitPay.com,1129508,1
74094577,CoinPayments.net,1167570,1
Poloniex.com,371,33374745302,5
396,883,92572229,1
503,ePay.info_CoinJoinMess,117224367,1
2811,526142,10000000000,1
Kano.is,32384,1243230219,1
0,39,213664340,1
Kano.is,1391,1243230219,1
152121,0,4963814588,22
Luno.com,BTC-e.com,2523924736,1
71842975,70819376,99979070,1
87610,MercadoBitcoin.com.br,13315384907,3
9073287,BitPay.com,5534050,3
72156957,44,11414618,2
50221,Huobi.com,99960000,1
PocketDice.io,371,18001490,1
50265,50725,99960000,1
Poloniex.com,Cryptonator.com,51351686186,2
72393684,70534688,485240000,1
69406736,BitPay.com,419394878,5
71554939,2184,79346918,1
72209869,73780825,3212870,1
50425,51767,100890000,1
74068492,BitPay.com,424159625,1
72549510,71528823,13124075,1
ePay.info_CoinJoinMess,821,133152994,1
Xapo.com,3239,158173478,2
69877288,44,1028099,1
999Dice.com,BitPay.com,586727,1
73490801,BitPay.com,4827486,1
9373931,CoinTrader.net_LocalBitcoins.com,25799843492,1
52484,50425,100330000,1
73153028,70011208,3695560,1
0,SatoshiMines.com,156418859,93
101,41194347,11458500,2
2067,821,26148005085,1
Huobi.com,750,8339879,1
52125,Luno.com,2437893,1
Xapo.com,BitPay.com,11922243201,126
41594,Luno.com,38644590,1
73128,50968,102900400,1
ePay.info_CoinJoinMess,72890374,62100,1
152121,3423,346748172,2
40537954,398,115675256,8
9035518,71790585,799929710,1
0,Loanbase.com,1873383,2
YoBit.net,FortuneJack.com,14291943,4
26587,OKCoin.com,345969189,1
57,Xapo.com,6251106,1
50968,50368,124396000,1
HaoBTC.com,BitPay.com,19874847,3
354,BtcTrade.com,1641002470,3
5325883,72209869,107486110,1
73074752,49,3583722,1
53138,52767,47480000,1
51,8900,699990139,1
906,860,499987389,1
4,CloudBet.com,1188263413,11
Cryptonator.com,4,1014197,1
BX.in.th,71267334,65675322,1
3077,39802,123680506,4
0,343,8164180,1
ePay.info_CoinJoinMess,39,33905048360,1
53726482,497,1312872,1
73441091,50380,1709923850,1
69958510,CoinPayments.net,103924255,3
74304268,29,98999802752,11
354,87324,540976643,1
51483,563,96620000,1
74304268,107,7099187090,1
71659624,5367268,45135918,1
50648,51261,15970000,1
FaucetBOX.com,315,208534974,2
50378,50725,198270000,2
4,CoinJar.com,437632403,1
62035,Poloniex.com,238050,1
Xapo.com,999Dice.com,1231455018,12
Poloniex.com,351,899307824,1
70926906,73388653,9659520,1
71450805,451,4949210231,1
60,BTC-e.com,1133783969,2
396,44,1327307400,1
Bitstamp.net,Purse.io,1320039974,1
70272383,129,333299322,1
BitVC.com,39,1094578321,1
ePay.info_CoinJoinMess,6075,203430290160,6
56121938,4,8081396,1
72733578,BitPay.com,257008763,4
YoBit.net,275,127186831,11
73128,51740,50430000,1
50129,Xapo.com,99020450,1
52620525,44,7391632,1
Xapo.com,72156363,70708699,1
0,5026,243849536,3
163,SwCPoker.eu,31003618,1
73466957,44,8241198,1
131,122,2200726000,4
Bitstamp.net,Cex.io,1128410194,1
107,72052120,37018949,1
1654888,25001421,134765057,1
129,417,2233496130,6
57,BitcoinWallet.com,4365415,1
1228047,51218,305914500,1
SlushPool.com,61351,1269292201,1
73963652,74278362,19577716,1
101,LocalBitcoins.com,46520922,5
102,Luno.com,2500723,1
ePay.info_CoinJoinMess,233,926302273,6
69801586,16621,118314530,1
342,70377588,10743248,2
513061,Kraken.com,375614368,1
1654888,29478,203190802,1
13137,354,213488099,1
292,BitPay.com,46101894,1
Rollin.io,421,64894320,2
68430552,2609,191990000,1
Rollin.io,152,1468529,1
219,FortuneJack.com,132885463,1
354,1252,371523454,1
PocketDice.io,615198,6122650,1
80393,152,5762936,1
56576233,72341387,1107119,1
ePay.info_CoinJoinMess,497,217665590,2
70953707,44,1629810,1
605,BTC-e.com,2386727488,3
74304268,904,27157815127,5
Poloniex.com,11173,2042896850,2
BitPay.com,126,69416614,1
69775711,44,7543528,1
71840457,71032462,6443432,1
HaoBTC.com,0,1625869933,2
ePay.info_CoinJoinMess,Cex.io,747198717132,26
32317,163,300740000,1
71267285,BitPay.com,43401570,2
73702037,74015146,17719122,1
4126,269,285978209,3
4,72681677,12859710,1
Rollin.io,CloudBet.com,3890000,1
4,52767,4394833,1
1054,0,86521047,3
70402961,44,18898860,1
5026,61,10728486927,202
72183022,44,2707570,1
1070,74226343,34813798,3
72419711,BTC-e.com,127159362,2
Cryptonator.com,BitPay.com,2842488,3
70842,41283,20110000,1
57,451,1356928,2
40097114,LocalBitcoins.com,308900000,4
PocketDice.io,189289,1193044,1
220,1575,1347920,1
52698,53723,88019617,1
163,3541551,1159589031,1
354,Kraken.com,1129754511,2
72209812,44,2688530,2
0,20,504926825,7
129,91,1084476227,6
FortuneJack.com,2403,5225230,3
1182362,154,105392384,1
SatoshiMines.com,91,2518186,2
999Dice.com,283,739510,1
51806,72388,69342199,1
0,398,4117053,3
37,Cryptopay.me,5184908,1
67641,CoinPayments.net,89617081,1
YABTCL.com,0,2481888941,4
Bitstamp.net,73949018,9307779177,4
289,158,3167269,1
70842,51560,11740000,1
FaucetBOX.com,BTC-e.com,104267487,1
107,29,799543733,4
CoinPayments.net,468,2283227000,2
70558361,368,6550840,1
71528428,49,22743534,2
432,417,59934092,1
73308687,284,86792989,1
1391,Xapo.com,3998788,1
1669,BTC-e.com,4575266800,3
5892,2643,414921156,2
Purse.io,20,851639123,9
1228047,50725,120361569,1
Xapo.com,74042229,329055504,1
71633704,468,9934921044,5
LuckyB.it,2445947,21649250,17
CoinPayments.net,73492624,249912862,1
1992489,65372,18744112,1
50283,Xapo.com,76700000,2
73336533,417,4470997319,1
Crypto-Games.net,SafeDice.com,1182520,1
73884704,69644384,41338901,2
SafeDice.com,0,3321849,1
1182362,MercadoBitcoin.com.br,1090286174,6
HolyTransaction.com,3473,1154168,1
864,523,10994149,1
60,38344482,246540485,1
472,Poloniex.com,18054115448,14
1391,57,115142589,3
50420,50176,30020000,1
69670821,44,12297783,2
CoinPayments.net,891,211105619,1
20,3167,62344499,1
ePay.info_CoinJoinMess,43366,33905048360,1
50102,52092,60734000,1
70534041,69486520,70792487,1
73963652,73701455,193718534,1
1247276,50898,28070000,1
69984672,70377394,133443261,2
71659624,73336369,376056011,1
1228047,51259,345489710,1
BitPay.com,50205482,2799012,1
848667,331,1215611956,7
42359770,ePay.info_CoinJoinMess,332494,1
Huobi.com,0,745696671,5
1215,883,1566615298,1
1332,195,799984092,1
2024,269,10000000,1
Kano.is,24439,1243230219,1
71999865,13097303,165825049,1
50800,Xapo.com,36300000,1
51977,50822,30120000,1
72681677,44,10725995,2
74304268,4126,70785486220,8
143516,Cubits.com,6718816,1
CoinPayments.net,BitPay.com,453476527,6
354,73466000,540976643,1
8204715,233,60571820,1
4,ePay.info_CoinJoinMess,7414538633,67
FortuneJack.com,163,348060465,7
7787,BitPay.com,8017662,1
Huobi.com,Cex.io,557793760,1
73806177,69435530,241119062,1
73205620,Luno.com,6528290,1
52386,421,30090000,1
74304268,432,8120342369,1
Bitstamp.net,1477737,1128410194,1
Poloniex.com,31767,348548429,1
5784856,LocalBitcoins.com,157975140,2
41096,50823,7460000,1
0,289,1815096,8
1228047,Bit-x.com,1011785218,2
70953245,4,1321931,1
4126,129,104754572,1
57,6597,12171177,1
MoonBit.co.in,52842109,1286115900,1
BTCCPool,1215,43221549797,11
50351,Xapo.com,50250000,1
1450,227,1146280,1
233,220,4049340,3
PocketDice.io,331,1544458,1
72315531,44,1989747,1
51118,0,99640000,1
FortuneJack.com,220,1488700,1
Xapo.com,102,362823530,8
69591109,BitPay.com,525857440,1
57,1090,25676543,3
72944088,Cryptonator.com,603096,1
YoBit.net,342,3602021,1
73204384,44,22077138,2
71763753,49,3603028,1
71554939,PocketDice.io,84184855,1
1567,0,19107300,3
CoinPayments.net,2230,3538708554,1
Cex.io,906,62164003524,16
72052207,LocalBitcoins.com,20574914,1
354,3578,959779964,2
1918,Crypto-Games.net,9990000,1
219,LocalBitcoins.com,2415985008,2
71450805,BTC-e.com,3284083673,1
20,61,237133689,2
71788261,44,11312412,1
325082,72497748,9582964,2
3423,BitPay.com,2640006,1
29280,29,1326358997,2
CoinPayments.net,7912189,957981696,2
87610,CoinPayments.net,24134032148,5
848667,CoinPayments.net,905351113,4
71790585,29,1048375643,1
Bitstamp.net,417,16644980111,1
69984672,71501139,228830446,1
Xapo.com,2484,71066024,1
354,19099,1806782259,3
4,662,388632169,4
74304268,Bleutrade.com,9488932722,1
73623547,BTC-e.com,362499550,1
1654888,BX.in.th,1950673799,5
72183380,860,18143764,1
157,Poloniex.com,25509125,1
916927,HolyTransaction.com,848090,1
50826,Xapo.com,29860000,1
20,22035320,857150130,5
163,0,3008081,2
74304268,CloudBet.com,56668838966,6
50491,883,200750000,1
Bitstamp.net,968,83452799606,22
Poloniex.com,73858387,4188976353,1
111896,HaoBTC.com,20270068416,1
Xapo.com,50039,54580622,1
74304268,884,1877824997,2
74329062,CoinPayments.net,993279936,1
Bitstamp.net,54955,399979108,1
Xapo.com,497,820962554,12
2230,CoinJar.com,7951514,1
0,6271,38992,1
69906500,777,303977235,1
Kano.is,40189,1243230219,1
0,152,109320624,8
48669010,26220,101600000,1
117,BX.in.th,14629991,1
49998,Luno.com,187631809,2
0,58102,2433775,2
74304268,331,99606682292,9
YoBit.net,Poloniex.com,655147191,22
Cryptonator.com,Bter.com,1098725,1
5714831,Luno.com,13519545566,7
61843996,1054,429980100,4
7933,CoinTrader.net_LocalBitcoins.com,91760002,1
74226354,22583343,96025005,1
20,Purse.io,60325355,1
348,Xapo.com,2270548,1
56264,354,7010650,1
69697250,69984509,17001540000,1
0,49,21499216,9
5165175,LocalBitcoins.com,412856164,2
52032,Luno.com,147517993,2
73467037,69775901,31992227,1
0,200,7455339,3
72891488,0,4731790,1
70744026,163,177451680,17
Cryptonator.com,3368,4652428,4
52039,41221,100520000,1
PocketDice.io,Crypto-Games.net,2987160,1
37,29,1136400938,6
51,LocalBitcoins.com,1976807567,4
YABTCL.com,73336369,634362472,2
0,2630,210372880,2
61,2506,28672414,4
1612,72865207,25958972765,2
51081,Xapo.com,77213000,1
Xapo.com,HitBtc.com,329316178,6
71241457,0,49221167,1
50023,50305,94390000,1
0,Bit-x.com,7963224,3
107,LocalBitcoins.com,48160787,2
1575,4,1280297838,1
36837,71606963,49990000,1
2067,29,5093571532,3
6048154,BitoEX.com,3301982925,8
70717836,BTC-e.com,51001854,1
1228047,51806,402797102,1
CoinPayments.net,417,3874897609,26
Poloniex.com,BX.in.th,335084726711,20
50320,73128,76282500,1
72052207,Cubits.com,36858876,2
3693472,1585,163425517,1
ePay.info_CoinJoinMess,1075,34430293,1
53644,Luno.com,100290000,1
Poloniex.com,2643,280441057026,31
CoinPayments.net,154,37255061,1
73832915,71842338,48895462,1
26590,833,25675193,3
0,3934,4716560,1
69853321,Cryptopay.me,378163774,2
69225526,6824213,20383170,1
ePay.info_CoinJoinMess,22974624,33905048360,1
71891769,71137072,2601901,1
73648582,ePay.info_CoinJoinMess,2050580,1
73336010,331,2621928,1
CoinPayments.net,67915,652112462,2
ePay.info_CoinJoinMess,BTCCPool,3288789690920,97
69778,91,30120000,1
1228047,51121,295759235,1
69723375,BitPay.com,5302796,1
451,331455,2587053,1
Bitstamp.net,ePay.info_CoinJoinMess,49592587620,16
Xapo.com,52526,56287213,1
Huobi.com,73493372,1428344711,2
72839276,73832921,26014402,1
57,SwCPoker.eu,733271,1
Huobi.com,468,150840000,1
2575,162,639393193,1
469,BitPay.com,26400578,1
0,69670124,4994054,2
9373931,BtcTrade.com,25799843492,1
72498472,BitPay.com,3074633,1
Huobi.com,2643,5032732353,2
1316,2803,2522409579,2
4,SafeDice.com,1077985095,11
1450,354,5210431,1
0,29071,31200,1
71842975,71188876,78554760,1
220,641,1827378,1
41221,50556,101000000,1
70770088,73441091,2462334560,1
71554939,220,868218198,11
Huobi.com,563,6012493166,19
1903,MercadoBitcoin.com.br,8858254,1
5632,CloudBet.com,28243921,1
74304268,PocketDice.io,12137861680,1
1654888,292,533578469,1
71396,69955,122680000,1
69644324,49,12560318,1
50641,50557,52367000,1
BlockTrades.us,4,71070601,1
268467,37,245964,1
72315466,368,7481761,1
73910968,368,593091720,1
41447,51447,83080000,1
69225322,2055,40058470,1
74304268,35,38555050231,5
CoinPayments.net,871,4567254438,6
354,269,2175048744,5
298,275,2049643302,12
Purse.io,Cex.io,64347740,1
51306882,71972822,19488508,1
9035518,20350828,539954570,1
72812924,BTC-e.com,8216943,1
39,BTC-e.com,4027482431,2
269,YoBit.net,5827743,3
70429428,73047430,13463418,2
Huobi.com,4081,5050482,1
66002753,860,14187570,1
71947478,96,676234,1
71398204,419,5430,1
BitPay.com,73283070,2476135,1
1654888,331,1880948244,2
269,0,14249391,5
1654888,96085,558709084,1
219,695,17094178,1
3658,BX.in.th,537953700,2
CoinPayments.net,14862952,3422176,1
131,884,1689000,1
24951,398,43311302,1
70376669,5620,134598410,1
11562960,96,14518349,1
354,BTC-e.com,59387590360,106
87610,BitPay.com,4362842231,2
50641,50777,101440000,1
1477737,284,2118886024,1
342,0,224824041,1
SatoshiMines.com,Xapo.com,11813819,9
5055,YoBit.net,1513782062,1
65745,26660,7772277,2
Poloniex.com,129,263927356876,18
1182362,HitBtc.com,39282302,1
107,342,2009004,1
Poloniex.com,HaoBTC.com,41189785307,3
50250,Huobi.com,60900000,1
72784317,44,37039666,5
14206748,44,11280301,4
50405,50423,59870000,1
69591109,71920703,986452640,1
289,233,2187750,1
139,72052207,31241669706,5
44862,354,201614600,1
8204715,368,132314350,1
70534688,368,13147827,1
170,71554939,858269224,6
69199627,Bitstamp.net,79483105,1
41672,50251,100170000,1
CoinPayments.net,40540271,3461883,2
Purse.io,331,796239499,1
73153273,BitPay.com,5647713,1
74304268,24493,8338973390,2
1612,0,182849921603,10
Huobi.com,CoinPayments.net,326985709,5
20,72550978,99913333,1
SlushPool.com,LocalBitcoins.com,8710474588,4
175,Bleutrade.com,3370532,1
71681363,70062859,319736650,1
73413077,0,25460888,1
51326,Xapo.com,109700000,1
27914256,163,1444822841,1
66002753,200,21187570,1
7655,TheRockTrading.com,1121824094,1
5026,1054,466286931,12
CoinPayments.net,2811,56597574,2
50605,50283,51680000,1
72707644,71738111,3547349,1
SlushPool.com,36786,6484455974,3
468,Huobi.com,27186158,1
ePay.info_CoinJoinMess,421,478376481742,30
CoinPayments.net,71580927,396177313,4
Poloniex.com,563,24149961701,2
20,74015213,1917289230,4
72887097,49,24193991,1
73832248,331,4775140,1
354,348,580556244,1
41334,51956,36850000,1
70714072,72077680,623582584,1
69644554,44,9192065,1
Poloniex.com,SatoshiDice.com,10760447045,2
PocketDice.io,91,1481040,1
354,331,1081953286,2
641,PocketDice.io,3687387,1
71476632,BitPay.com,4643814,1
