Source,Target,value,nb_transactions
CoinPayments.net,PocketDice.io,20236964,1
72891686,BitPay.com,24566859,1
50811,50899,67766000,1
53532,50133,49413216,1
152121,371,188569137,1
50968,53479,10700000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,22129767465,2
4533,71004705,34073637,1
69932384,5620,91177052,3
396,94,1054486084,1
848667,BitPay.com,28358090,1
72967478,41620911,199967570,1
3658,331,8152900,2
Xapo.com,Bitstamp.net,187294003,3
YoBit.net,44862,21080182,1
73178555,200,6171441,1
131,Purse.io,27788000,1
72681482,51,174200000,1
Poloniex.com,57,93901689436,2
0,275,247763587,125
71371831,220,13742260,5
CoinPayments.net,5941,20014430,1
72129925,398,5699350,3
117,733,13003357,1
9767741,CoinHako.com,594092100,1
50353,51809,49980000,1
HaoBTC.com,368,36981353,2
396,Cryptopay.me,116791238,2
74042229,73231288,3677248,1
2384,BitcoinFog,302267441,1
YoBit.net,129,50548759,3
1228047,275,7931141591,33
HaoBTC.com,1566,913415000,13
57,163,4886243331,6
Xapo.com,283,472133343,8
1903,BitoEX.com,35769292,1
73518449,368,5244701,1
1477737,871,62975315,1
33209,Xapo.com,110986046,1
340,472,199980769,1
2618527,Cubits.com,62515780,1
3368,0,399159300,60
18965,29,1957633679,2
FortuneJack.com,220,1141682,1
50378,51082,710060000,1
4266,BTC-e.com,316139494,1
69668803,629,37813360,1
238,BX.in.th,1007994540,2
396,PocketDice.io,2700486408,6
20,69565845,252902944,2
954,1669,5058249679,5
17427337,44,1558430,1
1215,LocalBitcoins.com,1127892138,1
BtcMarkets.net,HelixMixer,901701218,2
65745,26660,16224154,3
Bitcoin.de,Bitbond.com,999908268,1
Xapo.com,50557,106606596,2
1228047,999Dice.com,579532510,6
57,386,118827100,1
238909,17434798,802970792,1
53532,50433,299980000,1
69432558,BX.in.th,54153258275,21
38565686,860,18487471,1
354,29,1224194986,3
3658,YoBit.net,181353000,2
60,BitBay.net,16869527352,1
73205584,BitPay.com,29809910,2
73047698,73780668,20756001,1
1450,129,1352401,1
70193001,Poloniex.com,615186,1
20,BTCJam.com,183731850,1
4833806,Poloniex.com,630669162,6
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,30529651,1
72733578,8241,34654619,1
71241420,51711,81167570,1
1575,4,2000280000,1
72812733,233,57379010,1
354,1316,513610693,1
16371,94,17570817,1
Bitstamp.net,3348,10846490937,3
74278362,5325883,145271640,3
Huobi.com,0,1389121139,37
Paymium.com,7655,16908374503,1
33291,289,6635136721,97
72419935,44,8017440,1
1477737,OKCoin.com,2184002306,2
33291,72052093,25388218,1
SlushPool.com,72341712,6438550500,3
735,OKCoin.com,3729355,2
ePay.info_CoinJoinMess,525,746593032250,26
7645,269,436064554,2
15287886,CoinGaming.io,15348160,2
Bittrex.com,74304268,134468088567,6
11432272,275,136274500,1
1215,OKCoin.com,43693984139,15
50542,41680,49980000,1
52092,52263,240256363,1
69452368,BitPay.com,26481197,1
33291,LocalBitcoins.com,103698556,1
51998,50301,49980000,1
Poloniex.com,4,279807556298,14
105520,401,744473397,2
4,2027,31917909,1
ePay.info_CoinJoinMess,71607163,28715116625,1
94,BX.in.th,319957042,3
FaucetBOX.com,233,307853737,10
233,4,28275203,3
1654888,523,834413360,1
74278551,4,1394280,1
MoonBit.co.in,Cryptonator.com,28887037,1
ePay.info_CoinJoinMess,67933107,31821410,1
52080,50606,9980000,1
72446493,72574972,61128348,1
4,SafeDice.com,761693773,7
71292423,269,6000000,1
74147394,2230,21996684,1
51464,52610,49980000,1
219,Xapo.com,15191241045,9
954,Bitstamp.net,10123166800,1
Bitstamp.net,37,4152725591,1
70063369,368,294872105,1
71450805,Bitcoin.de,175893098,1
Coinroll.com,157,2700797,1
Poloniex.com,131,96503153152,7
Poloniex.com,290,44942780758,1
2293476,BTC-e.com,41999030,1
BlockTrades.us,Bit-x.com,160119474,1
ePay.info_CoinJoinMess,315,57430233250,2
50887,51464,24450169,1
71869112,88420,4846671,1
74304268,Luno.com,107848830611,7
72051910,2609,820237776,4
74042229,BitcoinWallet.com,6880778,1
3751,7219,59947125,1
70901422,0,27382950,2
71032462,6764,73971592,1
ePay.info_CoinJoinMess,904,28715116625,1
72051910,271437,478302,1
ePay.info_CoinJoinMess,417,172290699750,6
94,40231,249978000,1
74304268,OKCoin.com,26586589235,5
4938877,CloudBet.com,12325330,4
CoinPayments.net,417,19666502352,58
15287886,0,909100,1
SlushPool.com,BTCCPool,2520164628,1
71790244,44,33729291,2
2465,24951,1652339602,4
1228047,158,375626623,1
70063369,860,699982200,1
361,CoinGaming.io,101009331,1
73571697,69670966,12456660,1
53326,51118,299050373,1
65372,5941,5185890,1
50365,50589,237519487,3
107,Bittrex.com,46039341,1
CoinPayments.net,71685901,740265569,1
Huobi.com,70034075,9456434,1
70874785,421,33686317,1
354,348,497573816,1
1450,CoinPayments.net,1944002,1
1477737,2922,4878680088,2
3368,Luno.com,13305310,2
39,660229,3699992572,1
848667,37,511698930,4
1903,69852814,63098324,1
Xapo.com,50868,169063277,2
70636270,Matbea.com,55359090,1
71737584,5620,58570130,1
71319019,368,1197262,1
340,Poloniex.com,484477585,6
348,BtcTrade.com,703000013,1
72051726,44,55583694,3
Purse.io,SatoshiMines.com,78701940,1
Xapo.com,51082,117050290,1
Poloniex.com,HelixMixer,5403912066,1
33291,371,664621139,12
27914256,CoinJar.com,3491884558,1
1477737,29071,419042283,1
999Dice.com,23627,155522115,1
Poloniex.com,2480,11423182813,4
8889842,BitcoinWallet.com,18851515,1
396,FortuneJack.com,199098550,2
405595,472,28498461865,5
Xapo.com,189,75380981,1
20,284,95204147,1
70953247,BitPay.com,2696692,1
SlushPool.com,Cex.io,2520164628,1
ePay.info_CoinJoinMess,HitBtc.com,86145349875,3
219,94,8390677771,2
1300,60,549950000,1
CoinPayments.net,284,130824948,8
20,2143,259360611,2
169991,51115,40495183,1
578771,497,4525372,2
3370,195,23693000,1
23431,61,14830237,1
1228047,386,636287729,3
69330624,70089229,363753839,1
Cryptonator.com,YABTCL.com,1661138,1
33291,35,25388218,1
2457856,152,63499570,1
0,451,56247879,3
14294684,16666316,1603913476,1
Huobi.com,72577189,18466012251,4
354,2647,2564409534,3
189,129,78824602,1
ePay.info_CoinJoinMess,2214,28715116625,1
73272517,200,17217350,1
342,29,837008364,1
605,CoinPayments.net,76028141,2
Huobi.com,200,2984699418,2
0,71869225,10000,1
117,29,2025707,1
69932102,49,1581976,1
72020,51262,242040000,1
6271,CoinGaming.io,104933171,1
893,BTC-e.com,170000407,1
PocketDice.io,Luno.com,204974,1
0,1004,7402688,2
51806,50465,224523367,2
71005158,36586430,3141790,1
51560,50927,151451022,1
809,15693,1564211,1
Crypto-Games.net,YoBit.net,1756280,1
405595,2643,5699692373,1
69513255,OKCoin.com,216277520,2
0,3578,161045620,1
0,FortuneJack.com,49984717,30
69330554,152,1095588590,1
52039,50301,49980000,1
71424093,44,4703200,1
368,3702,50000006,3
233,0,4255133,4
1450,ePay.info_CoinJoinMess,1448350,1
69226066,44,5352920,2
71058615,4,7500072,1
Huobi.com,66234099,10802514,1
101,Huobi.com,28863245,6
69748627,44,4451486,2
Bitstamp.net,Paymium.com,17655394792,2
1316,Huobi.com,59913412,1
ePay.info_CoinJoinMess,71528429,28715116625,1
50485,51082,4980000,1
111896,Xapo.com,55994815398,3
1228047,BtcTrade.com,46714686,1
1612,290,1104701197177,44
Xapo.com,51869,351117460,2
CoinPayments.net,73858387,12593120,1
BTCJam.com,Poloniex.com,38166284,3
PocketDice.io,152,49708460,7
72052173,811,12566880,1
29365,0,6102664888,2
72367940,70350534,20223457,1
Xapo.com,3473,200400756,3
71554939,189,54961970,1
3751,1575,59947125,1
69697250,BitPay.com,12363750000,1
6048154,Luno.com,1486944898,8
2542990,5415927,11073377,1
1230513,20,247560747,1
11432272,CloudBet.com,129206800,1
73256362,Cubits.com,191000280,1
69538567,0,1220970271,1
131,999Dice.com,1059800,1
71606262,275,1987570,1
Cryptonator.com,61,13867274,4
74147227,101,539160297,6
1228047,29,4849796547,16
73388674,73832987,20576015,1
12168,62,413968700,1
LakeBTC.com,OKCoin.com,41325833,1
ePay.info_CoinJoinMess,71214983,5938777,3
2384,Bitstamp.net,57514680,2
396,Cubits.com,647152330,3
72733578,Bittrex.com,52820933,1
51,158,101538410,2
8204715,0,39650570,1
50023,50478,400060000,1
Paymium.com,Poloniex.com,17813089437,1
50557,51464,90470000,1
60,0,2411654663,3
BX.in.th,61351,84403162,1
72891722,29,14483205,1
2403,275,7537673,2
15493,888,3496464,1
73701609,154,36867570,1
BX.in.th,0,2694422264,4
ePay.info_CoinJoinMess,1798,208163655,1
71004534,1075,56213127,1
62914390,BTC-e.com,8219063,1
20,401,913759678,4
65,YoBit.net,2656365,1
Poloniex.com,999Dice.com,905065220682,23
70927660,1306,183838260,1
1228047,Bit-x.com,1378359,1
1669,BtcTrade.com,20247380000,5
695,386,69801193,1
72839091,73832987,5596648,1
71555142,73963652,3136970,1
68994,HelixMixer,183940001,1
0,96,14412843,5
52106,51365,499980000,1
Xapo.com,37,244434579,3
20,69435431,51452605,1
72943136,44,1562370,1
ePay.info_CoinJoinMess,1566,1349610481375,47
139,105520,9489220695,3
354,289,3357831715,7
FaucetBOX.com,348,138606721,4
Bitstamp.net,72497353,10262692961,1
6048154,432,351299510,2
11706884,Poloniex.com,59687570,1
71554939,269,169227597,2
354,OKCoin.com,10333982869,15
71476356,20,22035398,1
106268,Bittrex.com,10415216245,1
387,472,26105675,1
FaucetBOX.com,158,3117873217,31
57,1098,237931,1
4833806,421,35378414,1
0,2189,1583242,3
66854744,888,2227570,1
Xapo.com,Matbea.com,126072835,1
25844,29,4009700,1
69668803,LocalBitcoins.com,37710930,1
Xapo.com,FaucetBOX.com,530145039,11
70029,51464,24980000,1
69357016,44,18182726,1
Poloniex.com,4126,14137416525,4
YoBit.net,9444,2319113,1
51291,52373,899947570,2
69173676,368,61202970,2
129,HelixMixer,249987150,1
4833806,354,10975127,1
Poloniex.com,91,5964471500,3
CoinPayments.net,23555482,69020142,2
20,70901140,94245011,1
73623749,163,147203430,2
289,ePay.info_CoinJoinMess,184836284,2
BX.in.th,3658,978777474,1
CoinPayments.net,YoBit.net,618897981,4
70219964,73832987,8624495,1
74120880,49,6209179,1
51262,51612,24040628,1
0,3658,7159241,4
OKCoin.com,954,523668767983,45
4,BTC-e.com,267927172,1
1669,Bter.com,26999930000,3
1654888,158,4400235066,9
1477737,CoinPayments.net,3029502180,6
1575,YoBit.net,1249801834,2
70063369,Poloniex.com,633731367,1
0,1090,29443303,12
74329543,0,1557570,1
238,BlockTrades.us,101356061,1
CoinPayments.net,62,8717899,1
52330,52307,197590000,1
53532,51419,99980000,1
3211,CoinPayments.net,49870322,1
52263,52078,300980000,1
4,CloudBet.com,2106250665,39
74304268,BX.in.th,69280554738,6
SatoshiDice.com,220,141139,1
50762,51765,499980000,1
157,Poloniex.com,2564790286,3
1335,432,199985674,1
ePay.info_CoinJoinMess,238,28715116625,1
50223,52307,24984973,1
942,ePay.info_CoinJoinMess,1672878,1
396,3658,382073070,1
189,Bter.com,5807016,1
70953540,61,20256199,1
999Dice.com,72367944,5565687,3
4833806,0,106318420,6
71888167,70115038,162015342,3
284,15693,10359416654,14
70272134,20,16323076,1
5460169,275,1774684,3
73125554,BitPay.com,49146160,1
73123637,72446464,26260710,1
954,Kraken.com,219142000,1
50353,53479,99980000,1
2506,BTC-e.com,368657948,3
71895491,70351586,116302794,1
47654,269,14757129,1
164,20,23564205,1
Bitstamp.net,33508564,215329646,1
1654888,Matbea.com,266656853,1
4833806,1575,15597881,1
833,774,6990000,1
Purse.io,BitPay.com,3702800,1
1903,152,16049329,1
Huobi.com,ePay.info_CoinJoinMess,4709115851,3
69905054,BTC-e.com,112474510,1
70167659,96,19735701,1
70533810,29,133419625,1
0,1138,6584110,12
0,1075,11342983,2
4661129,Poloniex.com,303817936,1
999Dice.com,64379,1725030,1
51,4266,149987581,1
FaucetBOX.com,733,122039605,1
129,BTC-e.com,2001000164,1
848667,0,42542281243,80
CoinSpot.com.au,Xapo.com,1425350,1
16621,275,879429,1
695,Poloniex.com,378259085,3
74304268,162,67843728604,5
621759,44,4764924776,1
51419,50491,621821799,2
444,44,2272820,1
70115038,7277,81900,3
PocketDice.io,154,17497146,1
BTCJam.com,ePay.info_CoinJoinMess,3450000,1
Poloniex.com,523,19750156337,4
108,122,252765530,1
72550775,61,372862710,3
1228047,354,118172553,2
52698,52266,615751547,1
52078,51612,28760000,1
219,0,3143630825,3
175,220,2482305,1
227,220,72968348,6
33291,3088766,56791157,1
5162,424,640510844,1
Bitstamp.net,74171846,256132384,1
50422,52092,49980000,1
ePay.info_CoinJoinMess,69697248,28715116625,1
217,129,123345466,1
FaucetBOX.com,289,2432905782,55
101,417,53556511,5
157,CloudBet.com,196675981,5
1228047,Rollin.io,647493085,3
3751,BTC-e.com,59947125,1
70062859,29,126842550,1
YoBit.net,70612575,2113688,1
11491,40842,10340315133,2
4126,331,110155742,2
289,61,11331396,2
CoinPayments.net,69356,2321778,1
72049349,73963652,3292628,1
1227,29,151989535,2
94,BitcoinWallet.com,9909404,1
326403,70140842,31279204,1
396,2143,1336296577,1
BtcTrade.com,842,42198726061,248
ePay.info_CoinJoinMess,33351,28715116625,1
Huobi.com,BitoEX.com,1919204859,7
398,163,11020241,1
61843996,61,8279737200,36
354,2184,1309053087,2
954,98488,2416215035,2
BitPay.com,6976132,7028984,1
3810735,72078069,850928532,1
111896,290,55994815398,3
Xapo.com,1879,108318000,1
65,472,199985670,1
1182362,331,27059835,2
4,CoinPayments.net,9579573797,127
1654888,612543,495974809,1
999Dice.com,220,29032341,3
1215,BTCCPool,3987043652,1
64693217,BTC-e.com,2768381752,1
51987,49998,19980000,1
57,131,2250246911,1
129,354,4057697532,4
354,3319,664581489,1
354,3810,664581489,1
33291,71921391,56791157,1
107,Cryptopay.me,809942646,2
34476,CoinPayments.net,3355762,1
127566,158,13137131,1
71633728,70011205,48898622,1
87610,Poloniex.com,10817003537,3
3658,68381107,9724900,1
CoinPayments.net,91,2720497437,22
71895491,163,148191687,2
340,2647,176853282,3
70875125,22583343,50439668,1
5714831,BitPay.com,28175794173,3
1228047,371,203509807,1
9373931,Bitcoin.de,17999800577,1
36222,Xapo.com,55171816,1
83422,91,2362570,1
1654888,16621,468642817,1
0,401,2493338,1
73413077,417,3517548,1
72051910,BitPay.com,163625722,7
122,5714831,68036832701,30
CoinPayments.net,72074991,9880371,1
72550775,BTC-e.com,138040090,1
0,74252306,184403362,1
ePay.info_CoinJoinMess,497,531024943,3
50545,50726,49980000,1
72209797,29,23593813,1
ePay.info_CoinJoinMess,468,3915681,1
72180160,BTC-e.com,31590568,1
833,220,6790000,1
1612,94280,27462096697,1
69173889,69697060,26917794,1
HolyTransaction.com,735,350000,1
73649821,96,69983777,2
71554939,995,54779977,1
61,7447,1647327709,4
50950,50287,5380000,1
71503087,65837976,32971172,1
MoonBit.co.in,74094614,23230948,1
5055,19431,2080908483,1
129,Bittrex.com,12251153,2
1228047,3312,51613504,2
5478,29,1100399,1
74278362,CloudBet.com,146804827,7
20,73388743,122254280,1
29365,Xapo.com,3947838255,1
BTCJam.com,Bleutrade.com,69950000,1
1228047,50542,160311682,1
71554939,BitcoinWeBank.com,93285972,2
1142085,163,960000,1
10306431,70976754,100975140,1
39,69696670,2399985737,1
70063369,811,525610733,2
108,29,126243968,4
0,157,175395098,17
848667,4,15705761241,24
73832621,71942652,61720,4
Xapo.com,HaoBTC.com,68013674,1
64740,Bitcoin.de,22866534,1
7655,Bitstamp.net,988460220,1
Poloniex.com,170,49567769019,4
0,94,16209486,3
BtcMarkets.net,Poloniex.com,2804971760,2
69929013,LocalBitcoins.com,9250802,1
CoinPayments.net,74328597,4013808,2
69853134,ePay.info_CoinJoinMess,181481721,1
Crypto-Games.net,883,4177521,3
72681701,71942652,635110,1
71554674,70639026,85235316,1
129,370,32003852,1
YoBit.net,220,154840000,1
0,CoinTrader.net_LocalBitcoins.com,30000,2
904,2647,291041906,1
9373931,Xapo.com,53999401731,3
4,233,5548677107,67
16768780,73178674,210909183,1
Bitcoin.de,Coinmate.io,999921035,1
0,432,128729831,18
102,170,1825187,1
1228047,CoinHako.com,1522234973,6
0,8226,7881920,1
129,4126,16022607,1
3113201,Cryptopay.me,4502924,1
9373931,Huobi.com,107998803462,6
BitBargain.co.uk,811,149978875,1
22035320,20,21890064,2
72732586,7873040,68032475,2
20,91,1858082982,9
50368,52263,19980000,1
354,Matbea.com,1616405214,3
3751,YoBit.net,59947125,1
Huobi.com,ChBtc.com,10043550000,1
72419733,69,3924195,1
0,Cryptopay.me,95317344,29
1612,6075,70053857515,3
51340,49925,49980000,1
14862952,35046709,4997439,1
33291,Bitstamp.net,25388218,1
1762296,BitBay.net,7981257050,5
73963652,71711913,15756170,1
69668580,233,79515500,4
Poloniex.com,424,57651643425,1
1396,14010,9130214,1
71842841,0,9419464,1
34263,269,34751784,1
72051910,Bter.com,63868100,2
Huobi.com,2545,391367895,4
0,73074428,4984180,1
117,289,44450985,1
HaoBTC.com,0,19255255,2
2506,61,1150740581,41
999Dice.com,Cryptonator.com,77282449,9
ePay.info_CoinJoinMess,61,46687850,1
51291,50899,1666616700,1
1228047,91,640887967,3
Bitstamp.net,70965830,13056793132,4
CoinPayments.net,298,4036875,1
1654888,MercadoBitcoin.com.br,5884902269,11
0,72103894,18121982,1
3658,0,1272192371,36
1654888,Cryptopay.me,5910136676,14
69376769,61,8039426,1
33291,117348,56791157,1
72209812,44,4122090,2
Poloniex.com,TheRockTrading.com,3409475971,2
87610,386,18542584029,2
Poloniex.com,220,44038779890,7
101,CoinPayments.net,4078317,1
70533453,Cryptopay.me,9385384,3
7645,444,218032277,1
72992828,44,11469941,1
50867,51028,9980000,1
50726,41082,399980000,1
Bitstamp.net,44,22418499816,6
0,102,17856819,6
72734199,43397186,55181270,1
69249504,61,77487570,1
69145419,44,23525140,1
BitVC.com,Huobi.com,1003652416,7
219,FoxBit.com.br,5994737388,4
74224961,44,12408593,1
51845,51365,347470000,1
51262,50726,112720000,1
69827719,69,55740802,1
71450805,CloudBet.com,16460406609,5
51131,91,4723500,1
5714831,Cubits.com,1508658788,1
354,37,513610693,1
1669,Huobi.com,28983246270,13
70402961,73832987,7441591,1
0,CoinGaming.io,94097025,21
Rollin.io,417,136229016,4
50887,49925,68310001,1
FaucetBOX.com,Cryptonator.com,3196405729,95
1654888,71842541,223055137,1
Poloniex.com,1450,484948912,1
Bitcoin.de,BitPay.com,3623730586,59
916,9310,31270847,1
2922,Poloniex.com,57883914,1
50199,52078,183913334,2
57,401,14171896,2
0,1901,4544615,1
72393716,44,8835682,1
3751,72130679,59947125,1
2506,0,40990000,1
73545399,44,4246361,1
ePay.info_CoinJoinMess,69147637,50514889,15
71241457,71450807,52629324,1
72051726,1075,3128619,1
52375,50606,7480000,1
CoinGaming.io,122,101000263,1
51070,51975,50220000,1
9749,Cryptopay.me,529980000,1
87610,468,9303578409,1
1477737,361,394805377,1
60,131,16598514688,3
777,ePay.info_CoinJoinMess,24881310,3
21111,BitPay.com,239278276,1
7645,Kraken.com,436064554,2
5892,1252,186966282,1
1223410,FYBSG.com,39124691,2
Xapo.com,CoinGaming.io,397504564,7
0,1316,14984180,1
7355958,ePay.info_CoinJoinMess,7317570,1
345711,BitPay.com,236003619,1
9767741,20,1099960000,2
Poloniex.com,62,82898576436,5
BitPay.com,ePay.info_CoinJoinMess,30466211,2
SimpleCoin.cz,Xapo.com,65803648,1
1182362,BitcoinWallet.com,42759044,2
Xapo.com,BitPay.com,20014869239,133
354,Luno.com,7105155650,12
71764134,3521026,196861218,1
BX.in.th,60299,173100311,1
73493105,12933,999987570,1
52965,53532,50220000,1
72104671,69226095,344074306,1
74067369,44,28799570,1
1228047,CoinJar.com,351994486,3
2820290,3136180,4760000,1
73204384,74147442,8519,1
69409521,419,45094,1
CoinPayments.net,331,17764894083,71
33291,69644132,103698556,1
74304268,BlockTrades.us,31293744599,3
3658,Poloniex.com,107484949,3
0,69827802,4981920,1
1477737,72575822,4828107352,2
227,CoinPayments.net,1160525,1
1654888,Xapo.com,26569679265,66
143516,Cubits.com,9935757,1
0,Bitstamp.net,422118366,3
1316,Poloniex.com,3991477840,2
1575,MercadoBitcoin.com.br,288552518,1
1335,1182,199985800,1
71681363,70062859,77796792,1
FaucetBOX.com,37,73987535,2
72681482,26220,190660400,1
954,Huobi.com,34524657079,6
163,20,41000153,1
72655180,69199391,8871438310,1
50544,50023,7480000,1
72733578,HaoBTC.com,49326132,1
4126,107,159863843,3
70874405,2803,91504791,1
ePay.info_CoinJoinMess,Rollin.io,43470082,1
129,0,10454692,2
70848907,22583343,11189914,1
131,122,38919342000,8
BTCJam.com,73021313,45998600,1
20,163,3436217668,9
42046,51291,10980000,1
0,2218,253920,2
ePay.info_CoinJoinMess,1575,1304892,1
57,101,9083886,4
Poloniex.com,Huobi.com,201042015289,12
70351406,61,217087940,1
4126,158,121219910,2
Poloniex.com,419,30860,2
FortuneJack.com,PocketDice.io,2661579,2
YoBit.net,BTCC.com,64170430,1
71398204,70193001,15430,1
777,29,5016944,1
Crypto-Games.net,Hashnest.com,1205794,1
ePay.info_CoinJoinMess,371,126664603,1
50478,50641,797310000,1
1432,Poloniex.com,99986440,1
40802,41573,155070000,1
175,Bittrex.com,267324496,3
57,ePay.info_CoinJoinMess,59306674,5
3007269,61,36168158,1
0,139,19484316,1
28012295,20,86345796,1
BtcMarkets.net,29,5914326699,5
