Source,Target,value,nb_transactions
0,370,36000,1
74304268,35,15859500522,6
ePay.info_CoinJoinMess,126,60516349151,4
73542445,44,5227328,1
14,CoinJar.com,6401416117,13
YABTCL.com,20,776564951,1
14,157,475957143,2
5714831,4,1842600672,1
396,CoinPayments.net,353068545,1
71291213,29,2915310,1
1654888,71895288,453324325,1
20,39,780315232,2
70141217,49,1465201,1
70586635,44,11933099,2
Huobi.com,0,16375558,3
970890,BTC-e.com,106952504,3
7645,269,354623585,2
1236,777,11337692,1
396,29,2203082535,6
26220,233,84461416,1
57,Xapo.com,70196920,2
70403058,44,3399177,1
ePay.info_CoinJoinMess,292,60767672017,13
Bitstamp.net,Xapo.com,36081933566,8
57,354,4069100,1
117,107,173820601,1
0,2844,5427042,1
884,39,47841851,1
Poloniex.com,Bleutrade.com,90309682982,1
Bit-x.com,1075,3999970699,1
117,20,1749199,1
CoinPayments.net,14,4725641180,5
107,29,22630703310,27
70351586,368,5831052,1
354,605,1208330541,2
361,108,4123301,1
468,Poloniex.com,134388832,2
0,Igot.com,3653008,1
129,348,16987967,1
46590,170,77563981,1
71764452,44,15735470,3
6003,0,38929512,1
69932008,44,10844252,1
69461515,72419711,270970000,1
163,HelixMixer,6000010,1
70193816,Poloniex.com,4577318080,8
39,4,3218575249,1
73153283,70612183,4976277,1
14,CoinTrader.net_LocalBitcoins.com,667668487,1
SlushPool.com,354,16347104547,7
0,2218,1724754,6
451,1278,5312253,2
695,29,23171615,2
60407,Huobi.com,1141397307,9
269,29,12840347,2
871,14,186690128,15
74042069,71866195,9739495,1
89337,29,96588900,1
70271383,YoBit.net,1241490,1
70508252,73310265,9886217,3
750,BtcTrade.com,316531879,5
1903,35,1332086874,1
26220,1054,107505416,1
72262922,70036708,108748969,1
57,60,8121897,1
ePay.info_CoinJoinMess,91,92338704209,123
1903,Bittrex.com,2661785305,4
72262922,73231102,41846479,2
20,HelixMixer,345818787,1
71345663,1075,4496314,1
HaoBTC.com,391,49076698,1
SlushPool.com,Cryptopay.me,1296838764,1
269,3548379,1377701,1
916927,0,18507318,5
20,Huobi.com,243393080,2
8633,74329984,58225310,2
18551860,91,260127792,1
69199627,Cubits.com,188364640,1
74015404,49,15975690,1
220,PocketDice.io,2120525,1
733,4661129,1143500846,9
139,Bitstamp.net,8028621829,3
9749,29,529980000,1
YoBit.net,107,20110735,1
60,491,9915772,1
1228047,1432,991205829,1
0,286,3820514,1
0,Huobi.com,1626180224,7
MoonBit.co.in,73022039,714208777,1
71607460,SatoshiDice.com,1570620,1
14,131,5827315808,13
1123,833,6813966,6
70822804,44,10454522,1
22823356,1075,5400900,1
72524685,44,26997102,6
ePay.info_CoinJoinMess,5308530,137044850,2
4266,Matbea.com,599977881,1
108,69906500,104000002,1
Xapo.com,BTCJam.com,58936774,2
Poloniex.com,69383146,44482441952,1
289,733,12079550440,2
7148678,BTC-e.com,131775930,1
1142085,40540271,1049025994,5
417,106268,58090141475,4
2922,29,44974929,1
269,Xapo.com,3092174,1
Cryptonator.com,217,2370783,1
67915,14,10842811,1
102,271437,1365293,1
396,220,399523348,3
74304268,Xapo.com,40527846171,17
7148678,29,225261240,2
74304268,605,1819896236,2
444,51,53219119,3
0,735,264921,3
71241457,72760016,382094170,3
69957923,4,12584739,1
746299,811,15508403099,1
0,152,14350152,19
0,163,1006062697,108
69513958,96,4122522,1
Poloniex.com,60,648423168842,20
70822804,65347548,21683167,1
157,ePay.info_CoinJoinMess,20755174,5
0,1567,20000,1
36032,0,156391690,3
276,2184,99972900,1
1215,472,7935301149,1
340,YoBit.net,3728117,2
73963155,368,8947560,2
0,2461,61000,2
4,340,964096898,3
111896,111090,77483149510,5
72550775,61,50908789,4
396,PocketDice.io,1146005676,2
71607474,2055,26533590,1
102,108,1284524,1
1612,290,468759956424,38
289,0,499950000,1
44482327,BitcoinWallet.com,30686626,2
Cryptonator.com,Xapo.com,1126744,1
29365,MercadoBitcoin.com.br,2492499027,1
Poloniex.com,Luno.com,670885926542,16
ePay.info_CoinJoinMess,1030186,29142020,2
Xapo.com,491,218170792,4
2387,73414517,13170,1
117,Cryptonator.com,18319755,1
233,158,1770138,1
20,69356910,129151803,1
20,286,1207696035,6
2323,122,3943647100,5
14,BitcoinWallet.com,663519107,5
SlushPool.com,421,8860039819,4
1654888,371,574980415,1
750,Huobi.com,109368389,8
69486890,44,3831890,1
13864293,Xapo.com,1253409859,1
69199627,BitcoinWallet.com,376729280,2
PocketDice.io,233,3863903,2
72367402,29,9436600,1
101,Xapo.com,7426355,2
71684579,0,2540028,4
Bitstamp.net,0,16613589305,7
0,71555016,2147320,1
842,OKCoin.com,1586993025,2
71554951,71947410,2814402,1
Bitstamp.net,896,10729107316,1
58992420,44,41596595,1
Poloniex.com,283,82810117325,1
5117614,ePay.info_CoinJoinMess,20739148,1
71842975,BTC-e.com,8323686,1
SlushPool.com,774,11720598395,5
BX.in.th,29,59522121,2
SlushPool.com,259537,2666044657,1
157,BlockTrades.us,9190790,1
0,69,3444147,1
ePay.info_CoinJoinMess,71999712,87560626,1
131,39,47864289,2
111896,Huobi.com,278939338236,18
745,491,101062700,1
20,163,2234418178,11
87610,2899,16331295506,1
72183504,44,1279674,1
131,1123,999977800,1
777,0,6811283,2
69853380,44,13512085,2
YoBit.net,371,9887166,1
20,70901140,744705353,3
0,122,94409240,6
74304268,12721,858926640,1
Poloniex.com,35,340245690850,9
74304268,20761,860916904,1
72654739,49,8375445,2
70848488,122,4310544352,1
69121350,29,2436229760,1
74303820,44,19744090,3
22274721,129,26019067,1
80393,4,1870000,1
71450805,BitcoinFog,2273760504,1
ePay.info_CoinJoinMess,Matbea.com,30255791421,2
102,371,34815913,1
9637,51,139644210,3
396,999Dice.com,4879297644,5
4823363,1566,78122700,2
871,34100,154577389,2
Bit-x.com,Cryptopay.me,38111671,1
Xapo.com,102,1253488856,20
848667,ePay.info_CoinJoinMess,1852062995,7
746299,20,26730986816,1
523,864,13187350540,60
39,32413624,84000843,1
71032462,411,2703510,1
69367899,2230,821982,1
74304268,2480,3685622353,3
3571,131,9795063650,1
745,1090,12810921,2
101,91,159427198,3
139,157,920397391,2
Poloniex.com,605,964099556247,18
129,YoBit.net,4610674903,41
1123,Xapo.com,6763467,4
69696670,1070,2426535333,15
46590,275,174301016,4
4,101,1763884,1
PocketDice.io,152,4658927,3
405595,1566,49996338635,5
Xapo.com,271437,457709926,6
5026,999Dice.com,191814000,1
72733252,163,1533310,1
995,Cryptopay.me,3694192,1
Huobi.com,1090,4961806,1
Xapo.com,73780544,106443746,1
107,Cubits.com,31619156,1
14,MoonBit.co.in,289164495,2
Poloniex.com,2803,133769204556,4
252,2160,466873,1
15207,44,599963040,1
117,158,4384385,1
3545542,0,515000,1
71554939,386,84417829,2
69723209,44,5682456,1
BlockTrades.us,152,1971071,1
Bitstamp.net,1090,736561662,1
4,1123,597044279,2
57,269,1582436,1
61,73780649,50053969,2
233,888,45137527,8
74304268,Bittrex.com,60577973387,16
1228047,276,2373498036,2
18946,129,221253491,1
71213818,44,943359,1
7933,223,601740002,1
70298108,44,8548824,1
Poloniex.com,695,253929017427,8
0,3167,3668200,1
CoinGaming.io,ePay.info_CoinJoinMess,2139987,1
5026,368,73696326,1
Bitstamp.net,70167655,2118275016,1
5714831,39,15970504613,2
CoinGaming.io,Cubits.com,1208872,1
745,29,702406984,1
Xapo.com,1432,3007233,1
354,523,682506630,1
Bitstamp.net,CoinPayments.net,220364834,1
70927451,44,65019160,2
35,Poloniex.com,65730911,5
391,0,1107240319,6
70166891,71424652,3515180,1
3275268,BTC-e.com,267348083,2
354,57,1792040213,3
65,YoBit.net,2134488,1
Bitstamp.net,Vaultoro.com,505066825,1
70115125,BTC-e.com,72003890,1
SafeDice.com,4,10887217,7
11450149,73568790,282078918,1
71371555,71764452,266844147,1
289,158,171591404,2
129,16621,2308551,1
276,93540,3244680000,1
1654888,497,266671278,1
22823356,70848490,1212646,1
139,340,193018637,1
227,2403,400000,1
Xapo.com,17622,274925827,3
71973427,1075,10967987,3
27914256,29,870240664,2
20,275,234753144,4
LuckyB.it,2445947,27901049,9
139,FortuneJack.com,5339799841,3
Bitstamp.net,6193,4492615210,4
71476706,44,3135026,1
Bitbond.com,Poloniex.com,20966792,2
354,472,4423269775,7
Bitstamp.net,LocalBitcoins.com,10986846643,3
60,695,2037223849,1
1903,69513766,1200285223,1
94,20,381028642,5
Huobi.com,8633,230317897,2
Poloniex.com,93679,91075226252,1
74226354,69383113,131369629,1
BitVC.com,39,30170000,1
131,1575,73046309,1
0,1098,14370366,4
73649821,72707322,41344409,1
71031884,48669010,1160399,1
72262922,70742902,6620274,1
Bitstamp.net,73125607,1348777433,1
456,Huobi.com,992547465,5
1654888,0,56784690446,115
69723375,Cubits.com,29817373,2
69199087,2143,4662171,1
1228047,Huobi.com,1171883948,2
4014,233,271900000,2
14,Poloniex.com,19504754390,25
538880,29,14010228,1
Poloniex.com,1090,156199278751,4
220,348,79988700,1
848667,37,152814902,2
376300,421,230000,1
468,Bitcoin.de,25453180,1
20,Coinroll.com,341063878,1
1228047,271437,125899946,1
74304268,904,2778320958,1
864,871,3033081529,2
5162,525,9708404563,1
220,35046709,13260069,1
5162,387,9708404563,1
20,101,299883100,1
801,0,6755640,4
1654888,158,5579526871,14
0,2484,131686,2
69801586,65347997,52988122,1
27914256,Cryptopay.me,1082114835,1
1903,154,2720401958,4
Bitstamp.net,342,7337166784,2
Cryptonator.com,14,5247956,4
69147702,70037420,123571854,1
129,354,5772495,3
SlushPool.com,213756,2553355989,1
Xapo.com,0,45920747218,184
73412374,44,23657217,4
94,Cubits.com,1516593814,7
15287886,Luno.com,27442302,2
1228047,14,15656821075,50
Rollin.io,Poloniex.com,49984580,1
405595,ChBtc.com,19998535454,2
4833806,289,30441848,3
1654888,HitBtc.com,1925247375,2
71450638,44,2386932,1
14,1901,128261407,1
219,14,927431743,3
6671,421,11266628,2
71842541,513,244582,1
70820811,44,9149363,1
1903,YoBit.net,2579777091,2
4689,Cex.io,67142330,1
354,Matbea.com,724556600,1
72262922,72917651,64217344,1
45000,129,9999959904,1
73231651,67933107,885613,1
472,YoBit.net,8051716,1
4689,Bittrex.com,292166864,5
69434947,44,1927603,1
163,57,125475000,1
73047743,BTC-e.com,2101800,1
14,386,166753854,1
70927451,73832987,42818984,2
14,217,273508140,1
Xapo.com,72156363,8552420,1
73832915,71842338,36954180,2
391,421,1832088,1
72943763,170,460726417,3
71973452,44,679249,1
74304268,154,15349673116,5
871,Bittrex.com,6143627,2
72367940,70770461,62697832,1
BX.in.th,CoinGaming.io,8435350,1
70611904,29,1352976,1
69801586,69382638,21780381,1
563,1215,31084314572,19
YABTCL.com,Xapo.com,2162946408,3
60,71502833,142308820,1
61,11152,142000000,1
39,157,1218981424,3
Bitstamp.net,4,5095132581,2
46590,233,548641736,4
ePay.info_CoinJoinMess,61,260975806,2
SatoshiMines.com,421,15071784,14
69877288,69486520,1253662,1
2230,91,183662329,2
73698504,200,10294143,1
189,OKCoin.com,34945310,1
157,163,70874829,9
73702037,74015146,28046271,1
107,Cryptopay.me,258274844,3
695,Cubits.com,90468617,3
662,1123,19002998,2
71607198,70037420,215363236,2
0,72287059,51337518,1
BitVC.com,73806401,30340780000,1
1612,472,114695324886,9
73519014,49,2155390,1
0,45262,1081200,1
1612,4395,20082394504,2
72470900,29,138206523,1
163,432,58260685,4
70088700,HitBtc.com,678808,1
71032337,Luno.com,7329422,1
Poloniex.com,386,372717328545,5
ePay.info_CoinJoinMess,1138,349978531,1
71476557,YoBit.net,53154800,1
71450805,189,510527683,1
219,391,4393263805,3
999Dice.com,Xapo.com,51192287,12
ePay.info_CoinJoinMess,73336369,95921566,1
942,4,4292781,3
276,60,10071808,1
61,22287,1200000000,2
73126387,2374,4249248,1
0,999Dice.com,293156222,143
CoinJar.com,61351,55182277,1
0,233,64220907,13
ePay.info_CoinJoinMess,37810,30242672865,1
74015830,Cryptopay.me,34765743,1
69199627,Xapo.com,804993920,4
24414,71004053,272769000,1
65,Bittrex.com,26171361,1
24414,275,97756833,1
8633,14,29463000,1
Bitstamp.net,74147398,1382088455,1
0,107,303440945,23
71032337,Cubits.com,40266972,1
0,34392,7593200,1
Poloniex.com,5026,301444927488,9
0,888,15265406,10
220,29,233679850,9
233,220,1300029,1
74067369,44,7011300,1
999Dice.com,Bter.com,4029759,1
15693,Luno.com,499982465,1
315,154,232063935,1
2445947,Bittrex.com,1802753,1
58809,0,52969160,1
131,2323,676256410,2
73048147,70899250,3639090,1
39,CoinTrader.net_LocalBitcoins.com,1004172059,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,149927400,1
1903,60,1730058506,1
Huobi.com,ePay.info_CoinJoinMess,920627142,1
60,745,2355052409,10
70953771,49,13102881,3
432,163,5150050,1
14,MaiCoin.com,3427927781,11
87610,29,106409855677,10
14,175,1319453116,4
70848907,72707685,3943980,1
1123,170,1104620,1
Poloniex.com,2484,30588946927,1
1432,BitoEX.com,43399115,2
22457176,Cryptonator.com,16288600,1
87610,37,447637270819,48
405595,94,9999267727,1
YoBit.net,CoinGaming.io,2744239,2
60,Hashnest.com,59958073,1
0,2143,547210,1
189,61,22559507,2
0,MoonBit.co.in,2482080,1
Bleutrade.com,YoBit.net,1447897,1
Poloniex.com,292,43341655240,1
4,BitVC.com,56047518,1
74304268,117,167121107,1
14,2803,6148663347,14
72262929,29,19678640,1
70063369,44,1054626973,2
70586702,44,3096505,1
Poloniex.com,SafeDice.com,76808850859,1
69852413,31750878,30126145,1
14,162,60737015104,54
126,73963155,135872138,1
368,1096237,275000000,1
238,417,2160245240,3
29365,Xapo.com,2492499027,1
1228047,39,1207376597,3
73231267,Cryptopay.me,43377602,2
73336533,Xapo.com,16081515531,3
25198,999Dice.com,274623,1
1228047,421,431769129,2
289,CoinPayments.net,386043000,1
746299,871,24090976259,2
72367415,4,839564,1
20,0,3019126814,19
69431810,275,38800000,1
1654888,102,999234357,2
5162,Hashnest.com,9708404563,1
69644384,44,4466020,1
Huobi.com,10172690,1335052,1
3425,BitBay.net,2691920,1
ePay.info_CoinJoinMess,1226,60485345730,2
298,750,23286215,1
YoBit.net,PocketDice.io,4305346,2
71266178,368,3484864,1
70796582,70927603,152086910,1
16172,46590,18341676,1
2190830,72550978,6732690,1
117,Bter.com,8951489,2
157,354,4975000,1
158114,CoinHako.com,3359186908,2
69199627,170,188364640,1
72341069,44,1241046,1
1872,6963,47346720,2
289,421,493485000,1
74304268,158,34273351880,10
YoBit.net,BitBay.net,117404153,8
71633826,BTC-e.com,5709280,1
0,275,245272569,150
1654888,69147845,530650888,1
139,100985,2970915390,1
107,CloudBet.com,7098787,1
71790459,73780654,9206323,1
340,354,62832211,3
1123,Poloniex.com,1103642,1
72970125,49,579683,1
2575,417,2420608367,2
5211472,Xapo.com,378913170,6
57,29,14102394,3
BX.in.th,41701,375911927,2
Xapo.com,60,6750434,2
1903,94,1150186898,1
14950759,0,7997745,2
74252166,563,21893422206,3
PocketDice.io,VirWoX.com,1463279,1
73467037,29,353877344,2
139,37,848882968,1
72315025,29,7910640,1
Bit-x.com,51,9832048,1
74199571,368,1242407,1
7655,Coinmate.io,529721160,1
71999630,49,6471615,1
Xapo.com,126,69428061,1
69330856,16621,9478920,1
50427066,72103894,1608310,1
73466769,44,858426,1
154,315,12826098,2
Huobi.com,69121065,201003559,2
1654888,284,1084000120,2
0,FortuneJack.com,61956753,42
14,3810,36223000,1
26220,0,129859000,1
71973427,49,7562330,1
217,Bittrex.com,18624451,1
152121,Xapo.com,3437836696,8
40059950,44,6272680,1
44482327,BTC-e.com,7297967,1
1903,Xapo.com,96245413110,120
11670,73493105,249985310,1
44482327,49,40552069,1
0,417,889237342,7
72156363,220,11715695,2
37686970,71947411,30091454,1
1182362,BitBay.net,120953887,2
Poloniex.com,Bitcoin.de,248451678024,5
71214485,2374,8340580,1
872,4195,7030837940,1
4689,129,67142330,1
0,776,2212932,6
72733578,108,4064064000,2
126,386,2003216316,1
750,563,48203042,7
71685897,44,1117264,1
0,3077,1690483,8
37,Cryptonator.com,31865055,1
893,BTC-e.com,28800960,1
71888167,7277,1462809320,24
Xapo.com,3473,25525355,3
354,Huobi.com,682506630,1
1903,Poloniex.com,4477349855,6
170,71554939,104033987,1
396,162,455304705,1
CoinSpot.com.au,Poloniex.com,295688750,1
74304268,275,10598425939,5
57,35,731882,1
YoBit.net,871,15130033,2
60,39,16911917994,5
23564121,20,302759305,2
74304268,BX.in.th,15350377193,9
ePay.info_CoinJoinMess,2899,25176784,2
2895,BTC-e.com,68907918,3
11835,233,36870620,2
20,220,163024971,1
72157147,44,152270620,2
189,Cubits.com,108016664,2
4,Bitstamp.net,21351672313,33
4,777,10697965,1
26220,29,49023000,1
ePay.info_CoinJoinMess,1149,61493238,5
71921412,BTC-e.com,106888666,1
6802924,BTC-e.com,299970620,1
70062973,49,1363490,1
3690470,Poloniex.com,73664947,1
73048147,70115333,7805990,1
354,29478,682506630,1
ePay.info_CoinJoinMess,ChBtc.com,181456037190,6
102,468,10155214,1
1612,276,5866009899,1
57,0,101808433661,10
1654888,129,177278553,1
70796445,44,4773612,3
69409397,368,6452841,1
72262922,69827651,18985221,1
71554939,833,83792432,1
4,108,28511206,2
60,37813,813624516,1
Xapo.com,39,65173166,3
Xapo.com,1227,31639173,2
YoBit.net,58809,27020316,1
276,93141,2078900000,1
1123,SatoshiDice.com,1589641,1
71293599,368,2186663,1
4,189,808265169,5
219,Bittrex.com,547595260,1
PocketDice.io,523,2223397,1
888,37,1089300,1
289,29,9005789733,3
163,35,63000145,1
7645,Xapo.com,556974264,3
73048147,71449809,9430561,2
51293,129,8418920,1
888,29,25071000,1
74304268,833,1010716162,2
735,Poloniex.com,1170236,1
Xapo.com,292,14463700,1
37,69330856,247079278,1
111896,Poloniex.com,46489889706,3
111896,491,15496629902,1
24414,69382791,121050000,1
69697250,Luno.com,303255755,1
20,CoinGaming.io,4926763071,38
9373931,Luno.com,59999507356,2
1228047,BTC-e.com,4973777339,8
CoinJar.com,2899,149909829,1
Bitbond.com,14,48286099,1
0,331,3316434,5
CoinGaming.io,122,468501300,3
0,YABTCL.com,1171222,3
PocketDice.io,69304143,1640506,1
0,1272,6668791,2
PocketDice.io,Bleutrade.com,1066202,1
58992420,69958444,55198750,1
4833806,BX.in.th,12258194,1
220,995,1426252,1
ePay.info_CoinJoinMess,Bitstamp.net,241959469282,9
21209249,49,2999890,1
4,432,23029343,2
Bitstamp.net,Igot.com,4415724877,1
70454962,163,31966700,1
ePay.info_CoinJoinMess,995,79541724,5
SlushPool.com,BtcTrade.com,30896218606,13
14,777,1173007478,1
0,VirWoX.com,2798486,7
9310,BX.in.th,1350432133,1
5714831,Cubits.com,11283991,3
Bitbond.com,29,584136747,1
Huobi.com,6274,7138243,1
131,14,3551168219,9
72940727,44,4588373,1
14,233,292399,1
Xapo.com,354,24681188,5
405595,Bter.com,9999267727,1
Xapo.com,3077,67379739,3
Cryptonator.com,ePay.info_CoinJoinMess,28560412,4
74094577,391,1396070,1
Poloniex.com,Coinmate.io,38076248074,1
71554939,0,1433884263,18
ePay.info_CoinJoinMess,PocketDice.io,62564812,5
73048147,72472408,32278098,1
HaoBTC.com,20,118710724,2
152121,HitBtc.com,7215987936,18
39,Luno.com,5724931780,4
276,BTCC.com,10039560,1
1654888,227,494853952,1
73414848,44,5900664,1
SafeDice.com,157,11990143,1
20,Poloniex.com,93810945,1
Poloniex.com,331,527205099461,17
1612,OKCoin.com,1096330112380,93
71624909,ePay.info_CoinJoinMess,331027792,1
14,70796252,269845887,1
405595,66692,9999267727,1
14,69957923,365178951,1
Bitstamp.net,2218,1445320406,1
54597475,PocketDice.io,649438422,1
73780317,275,75189000,2
1228047,1901,1990611520,8
57,Cubits.com,3193527,1
3423,Cryptonator.com,1030020,1
73466284,Poloniex.com,14870528,2
468,154,2703384527,20
74304268,OKCoin.com,8134490066,2
4689,354,67142330,1
801,Cryptonator.com,117012,1
72759535,44,2091123,2
70742249,44,23829790,1
71607198,72733453,162694810,1
746299,904,14677805706,1
57,44,681949,1
371,87610,44700682730,2
ePay.info_CoinJoinMess,Bittrex.com,91856073092,71
ePay.info_CoinJoinMess,BlockTrades.us,31347235,2
94,14,289762255,5
60,513,3981225325,2
484,29,67548491,2
70429876,497,13155048,1
37,371,10789282751,52
69827719,57451766,157973474,1
73461956,70298531,1825925230,1
61351,2899,15942684,2
71214990,44,458439453,3
220,662,155337043,1
4833806,158,80450299,6
220,598,5448888,3
129,Poloniex.com,104329712,10
139,272,2319423799,1
7645,10438691,152272906,1
219,411,2461144723,1
74304268,444,10453102614,4
BitVC.com,163,40335413,1
27914256,154,515158918,1
1138,FortuneJack.com,2209643,2
238,Luno.com,4232657,1
5162,Bter.com,9708404563,1
Poloniex.com,62,1747899885836,34
2465,29,99884430,1
Xapo.com,2484,13884217,2
0,859,12741838,2
69226066,44,288407,1
14,Huobi.com,122944358846,92
Poloniex.com,69697008,19690557619,1
14,292,1492692389,3
61351,1879,29977000,1
0,12220,195052900,1
Poloniex.com,354,6754760755657,152
14,71921412,304981830,1
69853713,44,9717510,1
1612,6075,37673377295,5
94,74068271,99950000,1
131,220,1259904,1
1612,ChBtc.com,28009163672,2
ePay.info_CoinJoinMess,122,45719763,3
1612,HaoBTC.com,34086976340,3
39870242,FortuneJack.com,11158350,1
51,14,1104289140,2
69696667,200,54215625,2
1228047,170,704405699,5
94,Cryptopay.me,130940000,1
ePay.info_CoinJoinMess,2218,54318804,4
129,BitcoinWallet.com,79225302,1
70036714,44,1297788,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6653865656,2
72445051,7277,2730,1
73126767,Cryptonator.com,1313477,1
20,72446493,61624334,1
70875254,20,52764800,1
1228047,497,703342412,2
72130749,29,125045787,2
105520,811,22014016,1
233,4,4202225,2
175,62,422971920,1
468,Cryptonator.com,50310412,1
70429641,29,879570,1
72050493,4403,3247520,1
YoBit.net,444,60041245,1
37,275,569383855,2
Xapo.com,BX.in.th,420776607,2
340,189,41147572,1
7645,YoBit.net,152272906,1
14,73021363,871798129,3
71869112,BTC-e.com,697279,1
MoonBit.co.in,12936,660666800,1
Poloniex.com,BitKonan.com,25862060044,1
107871,14,736985310,1
0,32567,235367,1
58102,29,7087176,1
821,122,3906022,1
1903,417,622359134,1
Poloniex.com,1123,239664349446,4
HaoBTC.com,750,10925562,1
69825990,70011208,9210895,1
74120699,44,10167350,1
189,BX.in.th,103802313,2
Bit-x.com,60,1104379445,2
2230,71788438,99990000,1
746299,72654727,21886957815,1
81224,Luno.com,874089,1
69330554,331,1851911911,2
12933,11401,209733520,1
14,3531,142871330,13
348,107,8295512,2
6003,69592084,42354524,1
24414,811,212754000,1
71450805,HelixMixer,11277321519,4
0,468,19867903,4
70403455,44,21128441,2
69906410,71764440,60874465,1
220,883,11804663,3
456,BTC-e.com,2214362353,6
70193855,29,1765675,1
111896,354,30993259804,2
BX.in.th,354,202531955,2
354,424,1407063230,2
2380,102,20400312,1
102,0,48583844,7
74330186,398,41630802,3
879,444,568829026,1
131,60,800825400,2
69330554,129,1416955484,2
Bitstamp.net,89337,5518340275,4
36032,Cryptopay.me,1087054126,15
27914256,23564121,1963660339,4
YoBit.net,563,2423528713,9
0,238,199947400,1
746299,1566,27477304176,2
64740,BTC-e.com,159431908,4
Cryptonator.com,PocketDice.io,100000,1
ePay.info_CoinJoinMess,6748,60485345730,2
69827719,73936949,169481420,2
72943763,ePay.info_CoinJoinMess,158177730,1
71554939,Xapo.com,1278905135,12
70482207,29,21635310,1
14,72130696,209001413,1
4833806,170,25510972,3
1654888,73126590,73930049,1
74147394,2230,44142315,2
102,131,8903668,1
1652,91,53909903,1
20,432,717458968,4
20,73467037,99532850,1
126,Cubits.com,25919228,1
SlushPool.com,Xapo.com,67738855247,32
MoonBit.co.in,72209227,679958894,1
14,OKCoin.com,36104464083,19
14,Coinmate.io,1178880392,2
18965,29,776626821,2
20,74042069,184299266,1
15408,73150432,231187449,1
219,Bitstamp.net,502429332,1
Poloniex.com,36350,47256420647,1
405595,BtcTrade.com,79994141816,8
444,18965,65114180,1
CoinGaming.io,4,27304289,3
60,193086,1481405220,1
39,71371555,364398092,2
74304268,129,84947469879,28
29976439,29,17870760,1
73806401,BitVC.com,9993200000,1
1654888,122,612930341,1
71188611,72839017,29945690,1
995,Xapo.com,4670284,1
14,411,142350820,1
872,72104561,1396966649,4
1215,BTCC.com,2375983270,2
1316,883,568578000,1
219,523,409119361,1
801,MercadoBitcoin.com.br,6374429,2
405595,424,39997070908,4
SlushPool.com,126,4028212571,2
70193816,217,1716494280,3
1215,62,2367577622,1
5026,BTC-e.com,129701645,3
70063369,14,3440399492,7
29478,444,55700121,2
229519,69591831,2653810000,1
101,29,114427942,5
117,37,13687461,2
8867,29,361063376,1
398,503,20990969,1
662,CloudBet.com,1201469,1
157,432,40178446,6
0,15690333,662710,1
69668803,60,1538110,1
1903,0,195417663276,258
2812638,70246061,18815180,2
129,893,16959537,1
Bitstamp.net,154,11810023506,6
102,YoBit.net,231217482,3
14,BX.in.th,397534749,2
1903,871,5548528060,7
396,ePay.info_CoinJoinMess,8279597978,15
4033,233,76191938,3
107,60,61997696,1
14,1316,2052760310,4
Poloniex.com,101,36711328273,3
14,2811,876375444,3
74304268,340,5016394972,2
Poloniex.com,131,194237601955,4
848667,YoBit.net,322144377,2
348,1149,1137488,1
219,MercadoBitcoin.com.br,172783422,3
73648551,73832987,13752226,2
1004,CloudBet.com,4065297,1
CoinJar.com,1123,32516894,1
5026,233,306019688,7
4338203,72078494,1944036,1
74304268,6931,3124200494,2
73542445,69696572,1092982,1
74121075,44,4731475,2
Bitstamp.net,OKCoin.com,22179931282,4
1228047,2236,1852406486,3
Xapo.com,497,30479078,4
YoBit.net,269,21019498,9
71895486,OKCoin.com,1202508871,2
SlushPool.com,8889192,2722800965,1
Huobi.com,44,56725755,2
ePay.info_CoinJoinMess,4395,413154775170,11
22457176,70532855,49251400,1
ePay.info_CoinJoinMess,55244,30242672865,1
Poloniex.com,VirWoX.com,188070148802,2
60,HaoBTC.com,12493981071,2
5714831,175,17381792478,6
468,BX.in.th,67572395,2
71370833,999Dice.com,7547581,1
3273,700,1786628243,1
22457176,233,516420200,5
72970164,29,29985310,1
ePay.info_CoinJoinMess,398,21387825,1
1049,60,265530281,2
111896,162,15496629902,1
219,102,657842826,1
Bleutrade.com,Bittrex.com,2002227,1
60,ePay.info_CoinJoinMess,296435368199,3
219,801,604639124,1
5162,Huobi.com,165042877571,17
69330554,421,1133398138,1
71624909,421,325927069,1
70272383,129,308971468,1
14,BitoEX.com,49055569530,41
71370656,44,29606905,1
96584,71528906,34180646070,10
1654888,Cryptopay.me,12878293532,29
Xapo.com,74199443,7585742,1
340,91,38982987,2
105520,286,20485625,1
1228047,CoinHako.com,6615704801,31
1903,BTC-e.com,6240499971,5
3702,BTC-e.com,589968891,5
848667,BitcoinWallet.com,302024972,1
60089117,29,226818812,1
70875165,44,6316535,3
1365,2230,13399952960,2
Bitstamp.net,Luno.com,3772155687,2
70272383,14,110915423,2
ePay.info_CoinJoinMess,2811,30257975341,2
104837,5026,13280690,1
70272383,0,610475401,8
73963527,44,5417310,1
1654888,491,759133015,2
14,37600,2389625589,1
20774,0,73047112,1
746299,290,8639116123,1
129,60,3804391442,2
ePay.info_CoinJoinMess,16621,30297481588,4
1228047,289,163664310,1
4,29,3490712819,7
SlushPool.com,29,6288078736,3
269,0,32148326,3
64740,Bter.com,39857977,1
Poloniex.com,13637,152387288277,3
Bitstamp.net,73807167,588020907,1
SatoshiMines.com,YoBit.net,1942030,1
Cryptonator.com,51,5560235,2
1575,170,29664111,1
