Source,Target,value,nb_transactions
71554939,YoBit.net,319145965,3
74042229,860,58633274,1
396,Luno.com,126373614,1
4833806,18946,93697212,1
Xapo.com,SwCPoker.eu,27597674,1
14,122608,13926623077,3
340,YoBit.net,164762478,7
234,YoBit.net,2446900,1
48378,354,18189400,1
298,Cryptonator.com,45597436,2
0,29,532360131,66
444,61,2151073705,78
1654888,BX.in.th,2329474086,5
0,SecondsTrade.com,178452,1
Xapo.com,11872,20984868,2
0,TheRockTrading.com,18945760,1
70874764,CoinGaming.io,8600000,1
391,Cryptopay.me,56870369,2
139,879,3873181680,2
MoonBit.co.in,0,3618785000,16
5714831,CoinTrader.net_LocalBitcoins.com,3444839860,3
ePay.info_CoinJoinMess,6300,20388013495,1
1654888,FYBSG.com,876346702,1
ePay.info_CoinJoinMess,60,101940067475,5
69199627,BitcoinWallet.com,264940958,1
4823363,371,20054500,1
73153283,70638973,3509593,1
73623547,BTC-e.com,5552880,1
SatoshiMines.com,234,5318618,1
46590,3732,125177940,1
MoonBit.co.in,61,149594011,1
ePay.info_CoinJoinMess,175,37345659,2
72051878,44,8102080,1
SimpleCoin.cz,Xapo.com,15755000,1
ePay.info_CoinJoinMess,424,3588290375120,176
578,0,180087362,26
14,102,28650736066,36
396,20,523954381,5
1142085,Cryptonator.com,126998267,2
70822184,513,177213,1
71032223,126,61279351,1
73702180,44,1543658,1
37,275,499646098,1
70272383,Bittrex.com,1293043615,3
Poloniex.com,154,1467087730065,13
1215,BTCC.com,26440124,1
14,70166894,63864136,1
20,4210,201319239,2
6764,BTC-e.com,398929800,1
70403766,Poloniex.com,114103753,1
238,Poloniex.com,7592152385,32
0,96,7972542,6
396,Cubits.com,50852950,2
Poloniex.com,883,1016042150315,11
ePay.info_CoinJoinMess,22974624,20388013495,1
ePay.info_CoinJoinMess,72995913,20388013495,1
298,CoinGaming.io,4477313,1
37,60,4673656001,9
CoinJar.com,CoinGaming.io,250886334,3
14,YoBit.net,3056006954,11
1654888,189,1313711504,2
158,7369,7006000057,7
129,354,443846253,3
4661129,58474589,199458451,1
4833806,37,64949684,1
405610,275,223055462,1
Bitstamp.net,162,2042078733,2
14,39,312672188,2
139,BTC-e.com,3115462755,1
129,35,108413513,6
14,340,2119472396,1
106268,162,19999959680,1
1654888,154,1495705610,2
69775660,44,1365044,1
Bit-x.com,62,50857275317,3
14,131,14144410141,34
227,CloudBet.com,1034306,1
60,421,1120893405,1
4,29,1574805,1
107,BTC-e.com,113940000,1
391,0,26946125,3
298,108,3752880,1
73203948,9,843887,1
1070,CoinPayments.net,1827824,1
46590,Poloniex.com,36787566,2
776,Cryptopay.me,21468424,1
578,107,6926437,1
999Dice.com,152,144331384,2
107,Poloniex.com,2429286575,25
107,20,5127712,1
7787,Kraken.com,17318222,1
35,1123,24943292,1
ePay.info_CoinJoinMess,29,269275999025,195
ePay.info_CoinJoinMess,276,81552053980,4
14,35,1138892548,3
700,14,3539630,2
106268,107,10099918820,2
Xapo.com,284,784850542,2
71554939,421,87551294,2
5540,ePay.info_CoinJoinMess,999850000,3
60,286,45058355,1
51,14,3435173,1
0,872,7171763,1
578,227,6926437,1
60,ePay.info_CoinJoinMess,150710565,2
YoBit.net,421,12295539,5
74304268,437,4143453060,1
1182362,2189,52880354,1
46943,9,970356,1
MoonBit.co.in,46798,35798714,1
71764674,69,28008862,1
SlushPool.com,106991,1618409155,1
73622173,BTC-e.com,3199024,1
102,Bittrex.com,40141136,3
27914256,CoinGaming.io,32431159972,4
51,0,21169082,2
387,Poloniex.com,2125084932,9
354,29478,6684549935,1
15207,Poloniex.com,599954775,1
94,CloudBet.com,118637856,2
ePay.info_CoinJoinMess,700,19767819,1
70875224,1123,3108928,5
129,189,1031103860,5
217,YoBit.net,24422350,2
139,3535,13628972427,1
2545,387,85990002,1
Cryptonator.com,391,2114963,2
1654888,Xapo.com,133695326474,232
73074354,44,2068528,2
ePay.info_CoinJoinMess,641,3263288,1
72943763,YoBit.net,466491253,1
14,126,223672967,1
CoinMotion.com,Poloniex.com,170605267,2
484,Poloniex.com,790434,1
18553978,4,425927237,5
70403432,189,486128724,2
Xapo.com,503,218935071,3
35,48378,21079005,1
Xapo.com,2899,33725438,3
70742548,69,17426408,1
53061831,29,651420,1
5540,96,199950000,1
1182362,163,144658898,3
4,157,39941118,1
396,1123,103243004,1
2374316,SatoshiMines.com,24062687,1
74173144,44,1629616,1
PocketDice.io,1123,1111844,1
73282317,29,2223840,1
227,1123,1108693,1
0,391,19113000,2
444,29,29767900,1
32317,9,594886278,1
ePay.info_CoinJoinMess,129629,18418582,1
70743863,49,713331,1
44555,35,2410052,1
354,Kraken.com,31701527997,3
735,158,1507121,1
70063369,14,1014553378,3
42552,0,2402695,1
5234744,107,770922,1
5162,Huobi.com,1154989417762,34
PocketDice.io,283,1200266,1
72681701,72236510,903660,2
ePay.info_CoinJoinMess,CloudBet.com,3705752,1
87610,391,57490453,1
Bitcoin.de,35,708448935,2
74304268,Xapo.com,129302109679,23
884,Bittrex.com,562119613,2
Bitstamp.net,93141,4989799648,1
PocketDice.io,MercadoBitcoin.com.br,7650437,4
776,Hashnest.com,21468424,1
0,24781,14141520,2
CoinJar.com,9,764803103,3
74304268,CoinGaming.io,21902626744,7
74147394,2230,569869,1
999Dice.com,YoBit.net,43081681,2
102,ePay.info_CoinJoinMess,59628344,2
PocketDice.io,292,2135912,2
152121,238,1335606125,6
73907604,163,50505255,1
41701,BX.in.th,171964644,2
ePay.info_CoinJoinMess,BitBay.net,20825214229,11
154,275,39028254,2
126,Cryptonator.com,101832212,1
126,70691730,242051882,2
276,871,1817167912,3
4833806,ePay.info_CoinJoinMess,115608983,4
5291,29,2803245,1
4,217,80292877,1
71996727,96,11530611,1
73832962,14,1450097,1
117,398,405865,1
238,BitAces.me,141608403,1
1612,Huobi.com,150869179362,38
269,Xapo.com,960566,1
107,SatoshiMines.com,5650000,1
61,15284,723379988,7
71554939,152,58899559,1
15207,0,1799748750,3
131,14,3190876122,2
13921,YoBit.net,2780451949,1
1622,0,14018856,1
8204715,170,5071300,1
SlushPool.com,354,30796740678,18
70115466,62,17182455,1
75,71580560,817548285,19
Bit-x.com,102,1353275,1
Bit-x.com,BitAces.me,486202,1
1438008,129,8205291,2
20,26383,1187806775,3
5714831,HitBtc.com,73542859945,1
735,ePay.info_CoinJoinMess,2043294,2
150953,Xapo.com,85698530,1
71476744,44,5785503,1
995,0,1385225,1
1654888,70089418,876903722,1
20,942,180103801,1
107,91,225465,1
Paymium.com,0,19530823590,1
3531,91,28648160,7
968,26587,18760583,1
33117,Luno.com,32746880776,24
2218,HolyTransaction.com,5259547,1
1654888,69539863,185421526,1
2895,BTC-e.com,53420345,3
405610,BitcoinWallet.com,892221848,4
71502253,27139,336406560,1
102,154,13335962,3
74147372,44,7544180,1
233,CoinGaming.io,1055004,1
Bitstamp.net,694678,4591650784,1
129,Cubits.com,3903734,2
22353081,0,6641461,1
SatoshiMines.com,Xapo.com,58609264,10
ePay.info_CoinJoinMess,213341,20388013495,1
276,387,6221789664,15
ePay.info_CoinJoinMess,268467,20388013495,1
Poloniex.com,418562,9392762082,1
7987,417,302948445,2
1347,72471893,14894124,3
45539,286,16373346,2
4014,35,1964708,1
Xapo.com,7351,11469925917,1
999Dice.com,170,1078241,2
BX.in.th,Luno.com,10641741584,4
74304268,MoonBit.co.in,980133624,1
14,170,21338036827,13
ePay.info_CoinJoinMess,CoinMotion.com,19362179,1
163,Poloniex.com,681586332,7
YABTCL.com,Xapo.com,51602004,1
MoonBit.co.in,29,74363800,1
SafeDice.com,700,12276707,1
73649670,9,1095913,1
69644766,58102,35919497,1
ePay.info_CoinJoinMess,732,73228816,3
3690470,126,9221163,1
65372,4,1335440,2
73204717,0,110382880,1
69643409,4403,3294322,1
Poloniex.com,503,289587091799,2
Poloniex.com,101,210946425241,1
14,11731507,438020223,1
70403432,Bittrex.com,352676126,2
3423,ePay.info_CoinJoinMess,1502099,1
74304268,BitBay.net,24909739273,9
354,Xapo.com,58439727737,7
217,4,9023220,1
776,108,21468424,1
Poloniex.com,73100528,44413457268,1
0,2479,858759,1
37,Xapo.com,8888490699,29
849,Bittrex.com,108942276,1
14,13097303,10720404,1
217,35,17912350,2
ePay.info_CoinJoinMess,1123,22849329,1
60,175,2398104199,3
Poloniex.com,284,6976152856,1
9310,29,1108958880,1
801,62,8616138,2
72655493,44,800003,1
14,629,999635250,1
Xapo.com,SatoshiDice.com,31336509,1
74304268,170,17821277961,3
Xapo.com,340,33603182,1
74304268,544,4279221080,2
578,284,6926437,1
YoBit.net,61,25609224,5
4833806,YoBit.net,129548493,2
4,391,1161701791,2
39,71999865,3299608782,1
2218,Bittrex.com,23611243,5
0,Hashnest.com,28823477,4
750,HaoBTC.com,694915102,1
Poloniex.com,904,2902510461,1
39,6300,599886108,1
PocketDice.io,158,4382019,3
999Dice.com,29,199175431,5
108,163,6000033,1
269,158,2131277,1
848667,BitBay.net,199176108,2
1654888,371,2750218824,4
5026,158,31007475,1
14,SatoshiMines.com,129065033,2
41701,0,1167901,1
69304075,44,1244720,1
Poloniex.com,65372,104051688128,1
916927,152,1085079,1
18946,14,1491227378,1
73257913,Xapo.com,100961573,1
22457176,Cryptonator.com,21608835,1
71888167,70743462,35336480,1
33117,111090,16373440388,12
33597510,Cubits.com,21087741,1
HaoBTC.com,6300,102441530,1
396,189,753845150,1
4,Poloniex.com,3603185419,50
391,893,453280,1
17321,33072280,19962828,1
1391,264218,4339151,1
1123,Luno.com,2165258,1
Xapo.com,733,125841788,5
14,386,22988679,1
70376786,860,28644621,3
16768780,1075,21427945,1
1123,999Dice.com,2306125,1
217,Xapo.com,9805850,1
340,129,1747560,1
2461,70953245,1037227,1
4833806,815,867362607,12
70325078,491,1353498,1
1654888,YoBit.net,3271545019,5
163,73596404,33535820,1
14,1798,390877780,2
37,891,1982733168,9
Bitstamp.net,YoBit.net,4345397166,2
73544737,49,2955560,1
AnoniBet.com,Bitstamp.net,2082283,1
4661129,170,1040604,2
Xapo.com,SimpleCoin.cz,5073436,1
102,Bitbond.com,11287631,1
94,999Dice.com,574094928,1
391,HaoBTC.com,710245458,2
4689,276,116124905,2
1070,Xapo.com,1511941,1
60,Bittrex.com,22753031210,46
108,29,101544057,12
35,Cubits.com,21873703,3
YoBit.net,152,265070506,10
848667,421,1430382732,10
39,Xapo.com,1013404605,5
87610,275,47326531,1
129,BTC-e.com,21966454,1
405610,1316,223055462,1
217,0,30540249,3
73963652,860,5246467,1
HolyTransaction.com,Bittrex.com,17701375,1
70979311,96,12522880,1
1142085,117,74696456,1
Poloniex.com,29,17304919127037,259
307824,29588,29077159,1
4,HitBtc.com,416147,1
BX.in.th,29,2995269897,4
Poloniex.com,CoinJar.com,73180435990,1
139,20,16840924377,7
0,72524767,4390204,1
20,3167,649281142,5
456,BTC-e.com,32551935,1
70953245,3578,137350972,1
30261,354,2872446818,2
444,Poloniex.com,190310653,5
SlushPool.com,227,1612957161,1
391,Luno.com,8634472,1
3690470,175,469454061,1
29328785,0,4435924,1
801,BitoEX.com,60873581,2
1654888,417,827986300,1
71580927,4,9670017,1
2218,289,20924751,5
88420,0,2776981,1
Cryptonator.com,269,4767053,3
ePay.info_CoinJoinMess,491,256023623,2
32065,331,71524495,1
Rollin.io,0,18753277,9
4833806,158,10381447,2
BX.in.th,238,3149127614,14
94,39,648691769,7
Bitstamp.net,968,15504223080,6
HolyTransaction.com,331,1258005,1
74304268,60,171831540293,37
Cryptonator.com,Poloniex.com,120401108,7
444,51,135869043,3
396,275,830786860,8
405610,700,223055462,1
484,29,169960535,5
107,102,2218894,1
1228047,391,270633953,2
74330584,Poloniex.com,172873600,2
157,CloudBet.com,25346292,2
Xapo.com,BTCCPool,39703152,1
58102,22353081,420184974,45
4661129,CloudBet.com,899956073,1
11959,51,20921100,2
Poloniex.com,292,578700515297,5
22457176,233,158992248,4
5714831,CoinGaming.io,712861753196,82
5540,Cubits.com,399900000,2
14,53726183,839536795,1
70271837,Xapo.com,28430164,2
396,Rollin.io,577446029,2
139,1332,5753179931,2
432,Matbea.com,154500002,1
999Dice.com,Poloniex.com,1526861,2
4833806,Cryptonator.com,123993277,2
4,PocketDice.io,93079553,16
35,65,471215435,3
776,371,42936848,2
19172839,170,6294505,1
60,LakeBTC.com,725179643,1
69173730,49,781210,1
170,71554939,3632650579,33
74304268,472,17664118974,3
SlushPool.com,131,1349561933,1
848667,91,3218099693,17
SlushPool.com,Poloniex.com,68841533824,39
5291,Cryptonator.com,1811534,1
131,3348,1313991200,2
37111,4,400046100,1
1654888,Poloniex.com,16757675191,45
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5820213064,3
503,859,10150659,2
1120,BitoEX.com,11305139,1
432,0,45488724,7
60,BTC-e.com,9927378,1
4,163,439094916,25
YoBit.net,1622,20884435,3
Xapo.com,Cryptonator.com,3809118000,26
70063369,65,229394451,1
Bitstamp.net,999Dice.com,911256064,1
1654888,131,951261771,2
73231837,29,86172387,1
20,BitoEX.com,358230125,1
69461515,72419711,369990000,1
Poloniex.com,96,105001503473,1
70167327,4,1481880,1
Cryptonator.com,14,321435416,3
14,1316,41761177831,15
ePay.info_CoinJoinMess,29549,20388013495,1
ePay.info_CoinJoinMess,2184,570864377860,28
405610,298,1338332772,6
405610,833,223055462,1
343,107,12869360,1
72367771,70141403,26790843,1
14,HolyTransaction.com,307447982,1
24414,BTC-e.com,3291913197,6
18553978,Poloniex.com,21111638,1
Poloniex.com,139,1539102579935,15
71554939,2372719,29305236,1
1654888,72157113,744471267,1
20,73126428,179857562,1
72969995,CoinGaming.io,52310086,5
20,275,3174024060,7
35,Xapo.com,173047546,6
Bitstamp.net,283,1658811007,1
PocketDice.io,152,4044367,3
267,35,2917868,1
70403432,1182,487705160,1
20,1432,1203138847,1
Poloniex.com,Kraken.com,1430421670581,25
33117,126,8186720194,6
33117,0,833688295723,611
69121065,298,9111234,1
35,Bittrex.com,1573929947,26
YoBit.net,60,36305000,2
129,Bittrex.com,1022455005,13
1182362,CoinGaming.io,51552675,1
Poloniex.com,361,266779341017,1
74304268,64740,2980961205,1
ePay.info_CoinJoinMess,750,81552053980,4
126,74330073,17416926,1
801,234,18685384,1
0,189,381508124,12
BX.in.th,4266,519781054,1
801,35,2653576,1
Poloniex.com,158,9615533156007,119
74304268,152,55553820780,19
ePay.info_CoinJoinMess,398,99913292,1
107,Cryptopay.me,1821204,2
19172839,Cryptopay.me,12589010,2
72052207,20,91925351,1
20,51,1552938044,3
12243,Xapo.com,390568937,3
Poloniex.com,893,266904621411,3
4833806,14,115534597,2
HaoBTC.com,391,732146893,2
189,Bittrex.com,806575371,18
4823363,387,49990000,1
37,129,648414936,1
YoBit.net,69252164,171750373,1
916,Coinmate.io,241021650,4
131,CoinTrader.net_LocalBitcoins.com,3699566,2
18946,72075462,1139255640,2
Bitstamp.net,175,21845157787,2
20,22583343,5097010545,7
60,126,555950628,1
269,0,275045187,1
60,1151,98907388,1
777,Rollin.io,2947259,1
189,35,37720949,1
641,0,1308235,1
Poloniex.com,35,4576508967036,60
14,73963643,322226420,1
14,Kraken.com,1163123746,2
71764135,289,63970580,6
SlushPool.com,73048424,1349561933,1
776,1450,42936848,2
PocketDice.io,298,1240426,1
14,74225593,18214758,1
ePay.info_CoinJoinMess,4,69580911186,88
1228047,CloudBet.com,379758856,2
2453,162,148383821,1
Xapo.com,217,23628188,1
1233363,833,673850,2
157,158,7423283,1
69827719,70691692,5221890,1
20,11392,99890321,1
1316,331,2880198150,1
916927,4,1237872,4
Poloniex.com,916,7130658120,2
276,24417163,24042192,1
14,387,314932771,1
72943763,331,457550006,1
340,65,26166439,1
33117,Cryptonator.com,4093360097,3
126,71032337,2233909508,4
1612,563,12096637188,3
175,14,2007571,1
217,189,14373627,1
746299,HaoBTC.com,34254454975,2
70403432,491,441060600,1
ePay.info_CoinJoinMess,4825,21050935,1
227,44,4928065,1
2218,227,5259547,1
405610,189,669166386,3
0,73752542,5170760,1
405610,371,446110924,2
405610,19172839,223055462,1
PocketDice.io,Crypto-Games.net,1643940,1
405610,39,223055462,1
0,Matbea.com,6784140,1
405610,73754556,223055462,1
73074752,2895,6306485,1
117,Bit-x.com,3614935,1
2465,Cubits.com,3306989,1
37,283,2304540823,12
72707188,968,652717418,1
7277,129,65520,12
Xapo.com,1622,5103204,1
69199627,Poloniex.com,264940958,1
777,158,1336513,1
7645,139,201898620,1
69278013,73832987,2331408,1
39,74304306,5801588897,1
20,BitcoinFog,673977704,2
14,69147478,991003103,1
1123,Cryptonator.com,10512799,2
3531,0,8183760,2
69330752,44,48972880,1
2380,BitcoinWallet.com,25979766,1
33117,39,5394466425,4
6484665,Luno.com,139945760,1
354,Bitcoin.de,20053649805,3
71972654,70166229,7511441,1
578,14,20779311,3
BX.in.th,Bittrex.com,1831000472,10
4689,Bittrex.com,287571184,5
8633,1090,149546000,1
71919234,18946,2282122,1
70375185,29,1579676,1
801,37,7289208,2
2480,0,31862699,1
396,18553978,93131001,1
1654888,11543080,150127039,1
106268,ePay.info_CoinJoinMess,19999918640,2
Poloniex.com,1123,647437729539,9
20,94,117796545,1
HaoBTC.com,Bter.com,205762713,1
641,4,1901115,1
YoBit.net,331,2951097,1
117,298,1532143,1
Xapo.com,39,18636680656,6
1612,BTCCPool,4032212396,1
189,1622,57418438,2
87610,Xapo.com,783880411,12
2323,BitAces.me,929909200,1
BX.in.th,189,5669219968,3
60,61,16160381,1
14,BitAces.me,28798600,1
87610,Cryptopay.me,25638529,3
1330,SwCPoker.eu,3784647,1
CoinSpot.com.au,60,99969665,1
ePay.info_CoinJoinMess,497,78266473,4
2230,0,12520000,1
33117,11686,4093360097,3
391,732,1028441,1
7645,YoBit.net,201898620,1
1612,2184,88708672712,22
4,283,374381753,29
20,70482303,375552800,2
73466771,44,1033140,1
2387,Poloniex.com,15734034,1
37,117,547161151,1
1182362,662,111095875,2
14,157,730884855,2
1654888,CloudBet.com,106127072,1
1142085,275,101024641,1
SatoshiMines.com,MercadoBitcoin.com.br,34866146,10
Xapo.com,SafeDice.com,109522677,1
22823356,70848490,339058,1
20,Cryptonator.com,99852941,1
1070,Poloniex.com,45245550,2
5367268,29,1299918640,1
74042229,70822642,57179669,1
69697250,29,62328518775,7
94,Luno.com,452457614,3
267,269,6022878,1
1654888,223,1728349885,3
71869241,Bittrex.com,701890041,11
70271837,29,6971881,1
33117,20042,4093360097,3
73074561,44,2280992,1
37813,60,835505742,1
391,20,65547642,1
16021,29,25790000,1
14,227,505908972,4
SlushPool.com,41194305,1435848632,1
768,20,17653232,1
94,21196,149318851,1
74304268,340,28562073645,9
20,21764,2335607134,3
129,4,44313342,3
578,MercadoBitcoin.com.br,6926437,1
999Dice.com,14,200000,2
1438008,331,161925640,4
999Dice.com,289,758997,4
74304268,44,8387264055,2
117,354,126110183,18
354,199182,10567175999,1
101,Xapo.com,57167027,4
107,879,1018000,1
MoonBit.co.in,Xapo.com,1362663631,5
Xapo.com,154,18565686,2
73231829,9,149850000,1
74304268,HaoBTC.com,3675955753,2
1654888,289,5617400386,10
1450,29,3820137,1
18831,0,5195600,1
14,72025370,1505586350,3
32062862,Cubits.com,419345760,2
39,139,259488498,2
39,0,2047272319,2
Poloniex.com,348,553897998069,3
Bleutrade.com,217,5958892,1
ePay.info_CoinJoinMess,108,29496106,2
276,272,18111055,1
69696667,860,24461600,1
Rollin.io,170,1254871,1
106268,0,10399796960,5
117,MercadoBitcoin.com.br,80337,1
776,Cryptonator.com,1261890812,59
20,391,57507170,1
3531,1316,4065880,1
14,1123,550075657,1
71554939,Xapo.com,1211976159,15
1215,563,23887681,1
2218,298,5259547,1
1432,Rollin.io,8028294,2
72052207,195,24751690,1
Bit-x.com,61,3722056,1
217,238,123954357,1
39,20,7604645827,2
0,9,61624684,86
5714831,Bittrex.com,88356953483,7
YoBit.net,Luno.com,37605498,1
Poloniex.com,Vaultoro.com,12354600478,1
70272383,1622,71644679,1
73596404,4,307940639,1
69723375,Cubits.com,39391167,7
0,LocalBitcoins.com,123224853,2
14,117,4090149437,4
72944088,Cryptonator.com,330000,1
Bit-x.com,14,4279115,1
2618527,2374,16700350,2
69356979,BitcoinWallet.com,1641405,1
7655,Poloniex.com,1652288216,1
SlushPool.com,LocalBitcoins.com,5899387889,3
372665,BitBargain.co.uk,79475600,1
107,73466771,14200000,1
801,BitBay.net,311935,1
1654888,HitBtc.com,954784980,1
60,898,17746312844,10
0,387,55399884,1
219,234,561798742,1
87610,732,938423707,6
801,154,35397005,2
4,108,193012816,5
1654888,833,1067973972,2
1182362,421,110773750,2
5904035,883,20584342,1
ePay.info_CoinJoinMess,58809,20388013495,1
107,CloudBet.com,43530522,2
PocketDice.io,Cryptonator.com,6358979,4
Poloniex.com,1575,45589852994,2
848667,YoBit.net,146867445,1
157,PocketDice.io,10206704,3
107,CoinGaming.io,1527920,1
1228047,241309,211347532,1
74304268,189,106470532639,29
BX.in.th,CoinGaming.io,340941135,8
848667,20,331181579,2
999Dice.com,0,49832062,7
73099375,44,4131678,1
14,129,4547089776,8
Bit-x.com,1450,100000000,1
72445534,Poloniex.com,62166839,1
0,276,8478496,1
0,CoinGaming.io,287064946,68
1654888,Luno.com,6691330575,13
15278773,Poloniex.com,1949898000,2
2160,70115038,598460,2
776,Bleutrade.com,63218721,3
4689,Matbea.com,116124905,2
20,69330772,635327163,1
74304268,891,8592239929,1
1228047,PocketDice.io,2609030032,12
72498649,73963652,13969269,1
Xapo.com,283,286475838,9
YoBit.net,289,1562582,1
1228047,14,7267902238,44
70217372,491,1267226,1
22457176,1149,12935659,1
70167482,29,15326680,1
71266718,44,3725974,1
20,54955,137903302,1
598,4,10945533,3
72629280,CoinGaming.io,174918640,2
BitBargain.co.uk,Poloniex.com,1183671935,3
Poloniex.com,CoinMotion.com,232045534584,2
73467019,3702,1675292,1
1316,170,2861236983,1
17359,14,3891864,1
354,Matbea.com,20053649805,3
2080807,999Dice.com,622800,1
70875110,4,9276876,1
YoBit.net,641,11007809,1
YoBit.net,4689,65297135,3
68870910,27139,3335500,1
14,9940006,62975283,1
Xapo.com,801,6852302,1
4833806,170,50648793,2
1228047,Xapo.com,5112069680,24
298,39,3116681526,3
Xapo.com,BlockTrades.us,10956419,1
PocketDice.io,29,7396951,2
354,162,27818901933,3
69644275,1347,49972880,1
848667,158,497813562,3
117,Poloniex.com,12710869862,9
HolyTransaction.com,BTC-e.com,2264885,1
4689,Cryptopay.me,62267260,1
154,20,103848755,2
69199627,432,264940958,1
Xapo.com,1575,127850817,5
1228047,170,377780270,2
71921509,Cryptonator.com,39594144,1
776,BitBay.net,21468424,1
776,Bit-x.com,21468424,1
41701,29,262856698,4
SlushPool.com,421,3431599565,2
35,432,19963285,1
HolyTransaction.com,ePay.info_CoinJoinMess,1064680,1
14,2811,8420061527,11
298,14,28277786,3
74304268,LocalBitcoins.com,21138487082,2
FYBSG.com,154,4499959845,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,699937,1
72681672,811,7439660,2
1138,Poloniex.com,3802058,1
14,70167327,600144121,1
391,35,10081877,2
ePay.info_CoinJoinMess,Poloniex.com,1105996917094,124
0,39,11881213622,17
391,Xapo.com,2898684,3
SlushPool.com,Cryptonator.com,6296361065,4
70114969,Cryptonator.com,185680,1
74304268,269,122644117032,33
75,Bittrex.com,79779354,2
35,29,445476928,4
660588,29,21652485,1
Bitstamp.net,163,30227859225,3
Poloniex.com,700,122618744012,3
219,BTC-e.com,18566981796,1
1228047,733,278978516,1
22583343,72995578,154509133,2
1123,Poloniex.com,6390005,4
20,61,1219457200,5
269,2899,19819547,1
Poloniex.com,157,74115440173,2
405610,MoonBit.co.in,223055462,1
73231273,Cubits.com,5980668,1
14,94,6524927498,13
361,39,21822000,1
4,MoonBit.co.in,61743977,2
238,Bittrex.com,403006952,5
60,BitAces.me,1297053071,3
19172839,Poloniex.com,12589010,2
19172839,289,18883515,3
Poloniex.com,1300,108957909932,3
372665,898,79475600,1
340,44862,25965382,1
131,2323,1329768519,2
YoBit.net,ePay.info_CoinJoinMess,112438237,10
4833806,61,40846052,1
1432,4,2960400,1
71162539,170,312509830,1
Poloniex.com,73517524,22631907459,1
1236,Poloniex.com,50530704,2
ePay.info_CoinJoinMess,883,20544212214,8
BTCOracle.com,60925858,2929540,1
Bitstamp.net,126,4223630151,2
69171496,29,95786734,1
Xapo.com,421,299334458,10
1228047,9,4441423905,33
Xapo.com,777,11753190,1
122,5714831,80705969495,41
276,5162,11599950000,1
916927,BX.in.th,572949,1
74304268,4689,28538849987,5
YoBit.net,BitBay.net,58506745,3
20,811,10371324691,22
20,73204717,1030123426,3
SlushPool.com,391,1349561933,1
70508421,Kraken.com,38738708,1
46590,51,516146181,12
154,662,2007399,1
71712161,0,221418252,3
Bitcoin.de,859,1323626727,1
75,60,201255744,1
4,Betcoin.tm,1104434,1
750,387,64179006,5
7645,CoinJar.com,201898620,1
219,275,23353749090,3
35,4,875663341,13
1654888,CoinTrader.net_LocalBitcoins.com,234878977,1
4833806,129,134252540,2
4823363,Poloniex.com,12551000,1
1347,1652,9929416,2
432,39,39749060,1
219,639,8729333761,1
354,391,10567175999,1
5026,51,1008793371,22
73963652,70664946,16636304,1
7645,0,653175020,2
7645,1391,653175020,2
14,9310,191386483,2
37,811,646060933,2
YoBit.net,354,39742790,9
ePay.info_CoinJoinMess,46999,20388013495,1
405610,ePay.info_CoinJoinMess,8029996632,36
20,343,273343024,1
ePay.info_CoinJoinMess,18972,19685108,1
Poloniex.com,776,351896130576,3
0,65,11305302,2
456,Bitcoin.de,124997795,2
SlushPool.com,107,44196153731,27
Poloniex.com,94,2787678516780,47
106268,Rollin.io,20099877960,3
20,PocketDice.io,2659809834,8
SlushPool.com,Bitcoin.de,27419140789,17
ePay.info_CoinJoinMess,Bit-x.com,20388013495,1
33117,158,8186720194,6
Poloniex.com,3348,38519206557,1
276,BitoEX.com,38371256,3
61182609,117,25288162,1
340,331,13556746,1
20,70404041,263675992,1
0,4620,17615056,3
405610,5342,223055462,1
20,70927660,60826688,1
4,91,16606500,2
354,20293,10567175999,1
74304268,131,20552912034,3
0,223,432409849,25
432,CoinGaming.io,6277152,1
269,Bit-x.com,8762799,1
20,60,1679071744,3
72943763,421,461263644,1
37,289,218963603,1
Bitstamp.net,BTC-e.com,51622552584,3
74304268,35,298957507644,74
189,275,123294892,4
70507802,195,48648902,9
Rollin.io,ePay.info_CoinJoinMess,1414899,1
848667,289,212919328,3
ePay.info_CoinJoinMess,CoinHako.com,61164040485,3
4238,BitcoinWallet.com,45069400,1
Xapo.com,29,2335782000,38
20,72260371,486484465,1
61,8900,3100061,1
3690470,331,39361360,2
326396,BTC-e.com,9999948852,1
5714831,0,85226106949,5
35,0,93022946,9
70901426,883,228216298,2
396,Poloniex.com,10793185183,41
1654888,ePay.info_CoinJoinMess,3472116063,6
219,39,27309091877,2
1612,1566,8064424792,2
71554939,14,369769608,3
107,CoinPayments.net,580192255,2
102,Poloniex.com,247711521,11
1236,BitAces.me,39958556,1
0,1004,1231635,1
37,BTC-e.com,45601520,1
Poloniex.com,72025696,134252356151,1
1622,152,4595686,1
73728231,44,9601074,3
ePay.info_CoinJoinMess,2218,18652396,1
35,CoinGaming.io,7848968,1
3690470,Bittrex.com,631023684,5
ePay.info_CoinJoinMess,441956,20803537,1
51,46590,4897467,1
34662,67908,2003789,1
37,189,55422558,1
2433866,417,122318254,1
71633175,62,7740254,1
20,69199087,5440375863,2
884,BTC-e.com,26955243,1
Poloniex.com,126,731869655276,17
71764299,62,62028819,1
4689,175,115721178,2
163,158,2028973,1
2143,69670823,46519399,11
20,71005392,1202226311,3
421,396,11165085986,43
0,860,32986576,5
