Source,Target,value,nb_transactions
1228047,170,2251585890,4
Huobi.com,1365,16226945007,2
276,BtcTrade.com,99836796,1
30261,0,449120671,1
39,7655,384048944,1
Cryptonator.com,Bter.com,1095306,1
8204715,189,27137890,1
468,Bit-x.com,378579733,3
220,275,40911923,4
74304268,Kraken.com,2321298980,1
18419,CoinGaming.io,10001498,1
2465,BTC-e.com,29684512,1
1228047,107,521023998,2
340,YoBit.net,3984338,1
1090,163,4011780,2
1612,BTCCPool,36569292378,6
5026,170,53503791,1
20,811,585410904,5
2218,MercadoBitcoin.com.br,332493032,38
0,BitoEX.com,25347651,4
73047543,158,647548567,1
37865,154,1299981055,1
Poloniex.com,OKCoin.com,3066632932094,42
72577060,44,17694609,2
848667,157,212032514,1
0,HitBtc.com,5958491,8
74147423,0,9153929,1
354,Cryptopay.me,1236338232,1
233,73937585,12500000,1
74304268,6931,1697075065,1
129,2803,90036798,4
27140713,491,1692512818,5
Paymium.com,60,16342264798,4
Bitstamp.net,217,1077123241,1
1004,942,380510,1
Poloniex.com,37,700178741802,11
39,276,3024720821,1
Cryptonator.com,Hashnest.com,1949838,1
107,39,601482276,1
87610,BTC-e.com,3280165848,1
94,71737904,163073947,1
69383113,73388186,29054950,1
0,11903275,3424406,2
73153028,69383113,134458711,1
4033,61,5602995754,41
111896,124473,20157165625,1
129,4,38854741,3
46590,220,28433077,1
4033,233,418071563,8
107,37,143487174,1
842,223,252199494,1
Huobi.com,290,72772648367,22
Poloniex.com,CloudBet.com,443523166774,8
4395,29,100915758,1
Xapo.com,735,60763428,2
0,2630,390200,1
848667,Cryptopay.me,1339351379,3
70377403,468,53341410,1
71554939,158,2604409395,12
72812733,233,1326064,1
Poloniex.com,2063784,114125444040,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,100233828924,2
72236594,71555142,32636430,1
Xapo.com,417,102389607,3
73336024,Cubits.com,4445310,1
776,BitcoinWallet.com,18081680,1
Xapo.com,61,105807267,2
73098468,44,1864799,1
11959,0,22783836,1
73336533,Cryptopay.me,1750209627,1
396,BTC-e.com,50234569,1
69249504,233,36761240,1
1123,0,3489175,3
276,MaiCoin.com,9290000,1
2230,14,3139255,1
1654888,Poloniex.com,11512397745,18
HaoBTC.com,368,47790136,4
72602694,44,343421,1
71502234,0,1453235,1
Paymium.com,BTC-e.com,555750340,1
BX.in.th,BtcTrade.com,16103778104,6
71839057,108,178189254,1
60,69381804,972007390,1
74330045,49,117589,1
1316,YoBit.net,717819194,2
1171741,354,22267500,1
219,468,7360469436,7
189,883,961314519,2
848667,Rollin.io,836435900,3
Huobi.com,Cryptonator.com,223203050,1
189,Bittrex.com,33968510,2
1396,1235,122811225,1
14,BTC-e.com,14093503394,15
27140713,BitcoinWallet.com,170233354,1
69252057,61,21672802,2
33117,42040,2631426924,2
14,71109463,119533430,1
1654888,42552,113524942,1
1654888,883,2580334131,3
11706884,4,33316927,1
73336533,102,1910961323,1
14,13097303,13651492,1
999Dice.com,292,29980009,1
72760322,72104676,55370516,1
3531,331,21235000,2
SlushPool.com,162,1843933032,1
70403432,7188,5943558,1
1228047,Bitstamp.net,479137214,3
1654888,19431,662160348,1
4833806,102,44240503,1
111896,94280,20157165625,1
20,69670966,145245528,1
51,CoinTrader.net_LocalBitcoins.com,15489992,2
94,1316,7649900000,2
776,Bleutrade.com,18081680,1
16768780,44,13543294,1
1903,154,425880606,1
842,BTCC.com,139111617,1
70848488,175,1595826550,1
639,999Dice.com,14519113,6
3576172,29,12252700,1
4395,163,216730000,2
70036886,44,6482314,1
71369002,44,158680340,2
354,472,7693611702,6
126,544,968981598,2
154,Bitstamp.net,277628859,3
71921586,70769688,165284860,1
801,331,17940000,1
73780544,29,106940000,1
468,Bittrex.com,22630955,1
MoonBit.co.in,LocalBitcoins.com,1167815934,3
405610,Bter.com,499000000,1
0,ePay.info_CoinJoinMess,211653779,139
1575,Bter.com,293442081,1
0,2236,2540760,2
Poloniex.com,871,28402228646,1
361,Poloniex.com,70820321,2
14,421,44729714521,31
20,70507802,106301911,1
72446493,23145819,34012881,1
Bitstamp.net,Kraken.com,15481329836,4
1228047,39,1965578183,5
74278522,69383113,999242250,2
MoonBit.co.in,Xapo.com,253927017,3
198640,44,3899500,1
107,275,544616288,1
73047543,0,547533877,1
9310,BX.in.th,1494406131,1
405610,CoinSpot.com.au,499000000,1
105520,286,879053031,2
4689,107,90803419,4
70508324,29,51330542,2
472,605,499900000,1
117,Hashnest.com,507436,1
9637,ePay.info_CoinJoinMess,95951000,1
472,Bittrex.com,724881413,2
405595,290,31497685110,3
Bitstamp.net,BitcoinWallet.com,33933824885,2
74226354,71659609,272335857,1
70063369,286,393062602,1
72209031,44,8166010,1
MoonBit.co.in,YoBit.net,363559553,1
37111,4,195389700,1
27140713,170,473352851,1
69226066,44,429475,1
53276977,578,23199385,1
0,995,900000,1
14,162,81663444807,71
Bitstamp.net,HelixMixer,2386360261,2
PocketDice.io,4,187760674,15
CoinGaming.io,158,7171292,1
126,BTC-e.com,877820891,3
33117,Bitcoin.de,7894280772,6
YoBit.net,1622,93326289,3
354,0,56828789574,48
5826147,ePay.info_CoinJoinMess,14730500,1
73074741,70141216,7965310,1
69723466,5452,10828954,1
152121,4,674551060,4
ePay.info_CoinJoinMess,162,171710730918,6
2630,15548,1692002265,2
SatoshiMines.com,2428,4474069,1
74304268,942,608569419,1
1903,14,1171790011,3
289,233,2343055,1
87610,170,35236527987,4
7345,170,8179295,1
27914256,20,1248167215,1
70534041,BitcoinWallet.com,1469122,1
33117,833,2631426924,2
73048147,72050142,50520092,1
405610,523,1928135475,4
69278079,73413726,24626336,1
1228047,391,131288700,1
777,Cubits.com,4995075,3
398,883,12609226,2
60,Xapo.com,4970608816,2
60,2323,72446533,1
0,170,8659148,30
71214250,872,52789020,3
444,1566,82626082,1
45539,9,167092814,1
68430564,999Dice.com,13949890,7
289,94,14188242,1
ePay.info_CoinJoinMess,1566,1316448937038,46
71554939,4,783166524,7
ePay.info_CoinJoinMess,72995913,28618455153,1
YABTCL.com,331,713862488,1
Poloniex.com,131,152833816250,2
69905421,29,119619857,1
71554939,CoinTrader.net_LocalBitcoins.com,86891564,1
Xapo.com,942,606611263,6
396,Luno.com,4136447627,6
14,1316,12705072237,12
70532855,ePay.info_CoinJoinMess,484530,2
4014,61,2324004560,24
451,276042,7939515,1
33117,289,2631426924,2
2566,158,102470528,1
73438521,44,9845744,1
405610,Bitstamp.net,499000000,1
117,0,26118335,5
70848488,3348,1695941240,1
129,999Dice.com,2009076873,4
4331368,BitcoinWallet.com,99980000,1
Bleutrade.com,129,6857589,1
5714831,Hashnest.com,724136731,1
74304268,1149,2415177748,1
238,BitBay.net,805318128,1
Rollin.io,Xapo.com,9325493,3
70534041,29,2088977,1
20,40319228,235641744,1
7645,29,168155393,1
Poloniex.com,96,123807724522,1
74304268,BX.in.th,38473547320,7
444,3641,106928403,1
0,Paymium.com,441979660,1
9206469,72341471,291834400,1
BTCJam.com,170,1302674,1
Xapo.com,37,4257006309,25
33117,Cryptsy.com,2631426924,2
16744777,368,36443650,1
Cryptonator.com,Rollin.io,2341562,2
4533,70506894,46356536,1
405595,391,10499228370,1
70534041,0,22181150,3
2218,5342,19000801,2
842,SatoshiDice.com,42898034,1
CoinGaming.io,Xapo.com,1067700,1
129,2428,2479860,1
74304268,91,2059121419,1
110962,31943,62958447,4
71502833,Xapo.com,5875074844,3
73074729,Huobi.com,22694320,1
578,4,27233503,13
69199627,MaiCoin.com,87816450,1
163,70454962,101221001,1
73151810,72707469,43847300,1
227,YoBit.net,3323348,2
2218,292,19000801,2
74199417,29,842237186,4
Xapo.com,3578,53644994,1
746299,21112,25817320000,1
139,267689,4285456805,1
1654888,219804,492948072,1
60,Coinmate.io,26620667596,2
396,220,267485584,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,344075252,1
64693217,BTC-e.com,1247461316,2
71162539,29,1304275548,3
44482327,71942715,43025186,1
74278362,70743644,5165690,1
126,Luno.com,1299922485,1
Poloniex.com,732,193478404407,2
0,LocalBitcoins.com,32981654,3
131,Huobi.com,1666883087,8
62915604,195,85167265,1
SlushPool.com,Luno.com,20700951642,10
Poloniex.com,73255232,22952659506,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,59367894493,19
2476667,Poloniex.com,206529,1
219,14,6366086639,6
1654888,91,1647779757,3
1228047,269,46021807,1
Poloniex.com,419,30860,2
35,7645,52389082,1
776,37,18081680,1
Huobi.com,368,8962665168,9
9749,220,509980000,1
ePay.info_CoinJoinMess,163,4580289,2
108,60,47861243,2
69173228,67933107,2075310,1
157,275,127895368,5
ePay.info_CoinJoinMess,7366,171571928,1
35,Cubits.com,1174347,1
105520,200,15693641389,14
Paymium.com,101,498980612,1
Huobi.com,821,6000044799,1
111896,904,20157165625,1
139,57,3148744251,1
Bitstamp.net,BitBargain.co.uk,5360110861,3
3649592,BTC-e.com,109365517,1
14,Hashnest.com,119108807,1
111896,1171741,20157165625,1
Poloniex.com,776,10214879486,1
73414517,175,8275074,4
19474319,49,14684230,1
71450805,102,2175119984,1
PocketDice.io,999Dice.com,4103354,3
50205482,72315025,10401516590,2
YoBit.net,217,39960000,1
27914256,158,1187135925,1
2230,OKCoin.com,44240000,1
340,354,3553636,1
61,7447,1171387304,2
2218,MaiCoin.com,20575338,3
916203,Cryptopay.me,30669611,2
39,4,218580993,1
Huobi.com,497,21405944,1
750,424,18292347,2
69670993,2895,6501430,1
57,4195,76416173879,2
73310638,49,5054988,1
65372,Xapo.com,15923050,4
1215,Bitstamp.net,64215893262,8
8063818,Poloniex.com,3421600,1
MoonBit.co.in,Cryptonator.com,722814728,1
66010750,ePay.info_CoinJoinMess,173361995,1
71398009,20,25816625,1
444,51,27012357,1
276,OKCoin.com,7034886411,15
4661129,2218,1753107,1
848667,0,34317380254,118
60,Bittrex.com,12018487322,3
5162,ChBtc.com,8935081438,1
140725,29,18154200,1
102,468,61528628,1
69984672,17156235,35603917,1
1228047,Poloniex.com,3519116454,13
1228047,108,965911554,1
94,Cubits.com,1945978647,13
YoBit.net,ePay.info_CoinJoinMess,25017975,7
Poloniex.com,3273,202512805989,2
70612183,49,3355019,1
71895241,73701721,63693821,1
Huobi.com,5946,29497917606,3
801,485934,9773607,1
Xapo.com,2189,117681976,3
39,6271,5610992429,1
Xapo.com,Rollin.io,481930887,6
776,1805,18081680,1
HaoBTC.com,6274,5050279,1
70534688,368,50292971,1
14,Bittrex.com,45089926786,22
65198,29,45389352,1
157,0,2662352,1
70927660,69984104,5995971,1
157,Cubits.com,573076073,42
Bitstamp.net,CoinMotion.com,3527166998,1
1585,811,2172043,1
71292838,70534041,9021461,1
11706884,96,37393944,2
9373931,70611904,49999724942,1
269,BitBay.net,2477043,1
Huobi.com,276,74860000,1
72629361,162,199448000,1
13585,468,9999975140,1
ePay.info_CoinJoinMess,Coinroll.com,19311247,1
578,491,1771107,1
Poloniex.com,6931,42912565455,2
PocketDice.io,CoinGaming.io,11015655,7
10705,83726,595656,1
0,227,4345900,15
39,Bitstamp.net,13996955632,3
199182,BTC-e.com,91000000,1
27140713,39,783433328,1
Poloniex.com,Paxful.com,128311930758,1
289,20,73356020,1
6167,4,16805608,1
1236,BTC-e.com,114529228,1
70821514,29,10028710,1
139,544,4812321815,1
44482327,70612122,26370819,1
18628,29,26604980,1
73597842,860,601032762,1
629,ePay.info_CoinJoinMess,2121354,1
117,Cryptopay.me,246559367,1
117,Huobi.com,129721,1
219,Luno.com,4080717546,1
39694960,491,39864669,1
354,74015893,1343141998,1
45103799,29,946688606,1
1654888,122,1204223462,2
69591799,283,5132310,1
0,32065,8948784,1
36032,72446493,128220817,1
PocketDice.io,3648,1054067,1
776,11112912,18081680,1
131,8153,1999953800,1
12392493,0,7680000,1
BitVC.com,29,151150000,1
Bitstamp.net,432,410656990,1
4689,35,21109842,1
163,1123,31000518,1
697,189,1129877665,1
SpectroCoin.com,60,2154714286,1
20,29,29754983753,121
4,Hashnest.com,51948447,1
578,1149,2003636,1
986113,CloudBet.com,29372509,1
25263,6037,1003352752,1
776,491,18081680,1
238,Bittrex.com,3516731,1
0,73100100,23848,1
69982723,503,1635310,1
Paymium.com,29,16065854947,2
74304268,158,12512212442,4
74304268,523,15706353130,4
71371555,497,917111467,1
20,72760319,286225934,1
39694960,3077,39864669,1
70874764,CoinGaming.io,19450000,1
73021461,860,12676000,1
69147680,432,11871406,2
Cryptonator.com,Cubits.com,5000810,1
129,354,4100074,2
750,472,36870000,1
746299,Bittrex.com,22480544010,3
14,Bleutrade.com,4929548,1
298,BitoEX.com,256658363,8
370,Bittrex.com,23428143,1
848667,91,91661119,3
111896,563,20157165625,1
8633,1090,421712000,4
220,SafeDice.com,1656020,1
57,4497,90216911,1
74226343,29,51588686,1
298,14,1380111476,4
Bitcoin.de,60,3171884048,5
Xapo.com,Luno.com,4329966158,76
131,ePay.info_CoinJoinMess,7808175,7
129,4014,279650131,2
Poloniex.com,BitcoinWallet.com,40312326095,1
Bleutrade.com,Xapo.com,1075362,1
220,4,15134250678,63
33117,1151,2631426924,2
50651,CoinTrader.net_LocalBitcoins.com,443418642,1
354,290,4786963731,4
1123,Xapo.com,7783978,4
746299,491,4827275578,1
233,4033,3770000,1
219,491,3072862550,1
15548,Cryptopay.me,94988800,1
4,233,4715944796,58
129,CoinPayments.net,14526155,1
74304268,4338,109331279312,18
67915,14,5150916,2
HaoBTC.com,ePay.info_CoinJoinMess,2477600000,1
833,65372,13317209,1
49,22858851,416900000,1
5801,44,501006333,4
74304268,7366,21752487991,6
4033,170,129438605,1
220,BitoEX.com,6361234,1
348,Bittrex.com,301003391,1
354,BX.in.th,26944668881,23
276,Kraken.com,46660574,1
16768780,CloudBet.com,53592632,1
Poloniex.com,29,5174480959965,70
60,189,54474014,1
70901422,71293598,49107513,1
0,2899,146004,2
73467037,71528819,5405920,1
20,4,2161193263,12
71554939,Cryptopay.me,584183938,4
ePay.info_CoinJoinMess,432,177880757,4
Poloniex.com,275,1489985187732,19
71031306,73153283,1292091,1
70087815,49,3520091,1
0,3934,3496855,1
101,41194347,1257415,1
4661129,20,15498528,1
72865421,71397973,742388590,1
71554939,3473,99303565,1
1903,497,2269310524,4
YoBit.net,468,199960000,1
1654888,Luno.com,5935822997,11
Huobi.com,4081,8660000,1
999Dice.com,Cryptonator.com,54022513,12
139,1332,19403572938,5
129,29,17916128,2
71554939,ePay.info_CoinJoinMess,2178926736,15
71842975,72707270,2721953,1
Xapo.com,107,4121026254,34
Igot.com,1316,9526242,1
87610,386,18182933066,3
YoBit.net,CloudBet.com,1175646,1
BtcMarkets.net,HelixMixer,1999881262,1
396,Crypto-Games.net,1267938629,1
117,131,422582,1
106268,162,12520864607,1
Xapo.com,94,255319747,3
111896,HaoBTC.com,20157165625,1
70796633,419,46290,3
151245,354,10428696,1
PocketDice.io,Xapo.com,342541841,75
70087203,72994752,165633000,1
70872978,1585,37216265,1
107,Cryptonator.com,4801878,1
61,LocalBitcoins.com,444036005,6
842,7410472,40580405,1
1215,472,5930207472,2
36032,0,107638172,2
73518193,44,14165783,2
999Dice.com,2403,608418,4
1612,29,2714630654,1
70063369,Xapo.com,1779903891,5
Bitstamp.net,22344,6613702687,2
ePay.info_CoinJoinMess,Poloniex.com,773842618698,42
284,15693,7259187412,14
84127,131,49999964450,1
695,108,2422476,1
1090,0,3503704,1
111896,Cryptopay.me,20157165625,1
163,14,1627680,1
71293754,44,1802795,1
74147423,Xapo.com,10862547,1
4597,Poloniex.com,1700003873,1
220,883,2413439,1
4,CoinGaming.io,4269785126,12
4661129,29,872529567,1
50288,51259,1220000,1
71450805,497,2207775986,1
37,275,43546610,2
9373931,4,49999724942,1
396,275,1039864776,7
7582,5367268,24142200,2
4,421,101262238,1
70848854,368,34133554,1
74304268,5026,164578315,1
503,Poloniex.com,10990620,1
Xapo.com,CoinPayments.net,327435228,6
1365,2230,7308845840,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7558439955,4
47853,126,2000000,1
ePay.info_CoinJoinMess,371,756859794,10
821,131,3681856855,2
104420,19431,54161239,1
94,157,24991232,1
1903,Xapo.com,31079872746,75
70900879,72655339,10040513,1
472,883,1499900000,1
340,35,7802983,2
154,39,46838797,1
60,SimpleCoin.cz,5474986785,2
578,107,6480684,3
61,8900,2839900000,6
ePay.info_CoinJoinMess,2643,171710730918,6
SatoshiMines.com,29,123834494,2
695,386,61372215,1
275,848667,6434645389,17
888,18665577,464897797,12
578,BitoEX.com,6015626,3
Cryptonator.com,14,123984540,1
Xapo.com,777,52062304,1
14,233,135134384,1
163,20,50894445,6
387,5946,6070652,1
73387706,73935677,86795975,1
1123,662,11216168,1
776,298,18081680,1
354,BTC-e.com,53361293049,45
4,1123,8129075812,10
70193668,44,4200883,1
Bit-x.com,2630,15385107,1
14,74199665,168308513,1
YABTCL.com,4,713862488,1
Poloniex.com,108,197439657522,2
2640,Kraken.com,1613936319,6
326396,Luno.com,4999981068,1
73544737,44,20882198,2
46590,BTC-e.com,247137418,2
CoinGaming.io,29,1788148735,10
ePay.info_CoinJoinMess,HitBtc.com,114805789358,7
2218,129,12413736,1
219,102,1395953714,5
14,1182,119108807,1
Poloniex.com,Xapo.com,3573485185289,86
71162641,44,682729,1
39,122,641552805,1
11152,61,38215337,1
Xapo.com,60,56796811467,6
Poloniex.com,432,294261429822,3
999Dice.com,25198,660916,1
YoBit.net,35,744960000,1
36979159,29,8274486,2
14,122,23465705728,14
Poloniex.com,1396,49835923404,1
289,391,39592924,1
72943763,CoinGaming.io,1260758643,3
60,HaoBTC.com,3781643952,1
70322627,44,809773,1
22286811,Cubits.com,10890000,1
848667,Cryptonator.com,3026780540,11
72943136,44,9487774,2
BX.in.th,OKCoin.com,4723120579,5
73832621,175,15430,1
74304268,289,2553356962,1
9749,ePay.info_CoinJoinMess,1679960000,2
126,71554876,999970119,1
69697273,Luno.com,63805627,1
ePay.info_CoinJoinMess,290,17421855880159,591
20,CoinGaming.io,10453471801,46
BX.in.th,170,1288631122,3
4833806,833,9655869,1
Poloniex.com,605,65883576442,3
111896,Bit-x.com,20157165625,1
2484,Poloniex.com,1315231,1
ePay.info_CoinJoinMess,227,149392725,1
72025745,0,77965408,1
50998,Xapo.com,3923334,1
578,Poloniex.com,2473412,1
14,69671103,539276576,2
34662,451,279866,2
14,72075381,513725311,1
1575,66010750,7116490000,2
1654888,995,913265309,1
898,Bitstamp.net,499982625,1
1228047,1901,5372103043,14
1903,Luno.com,6160191554,12
73048147,71449809,21106447,1
Poloniex.com,154,364980296687,5
CoinTrader.net_LocalBitcoins.com,290,50116914462,1
94,Poloniex.com,422634641,2
MoonBit.co.in,BTC-e.com,724783510,1
73493372,883,187245310,1
189,BTC-e.com,522426481,3
14,69513766,313852554,2
15207,70037394,599960320,1
71450807,72156599,64447620,1
71554939,271437,170448019,2
1347,72471893,10611054,3
BitVC.com,HaoBTC.com,101000000,1
94,220,12812285,2
1654888,71032248,156898327,1
0,1903,212846926,5
71763247,44,2745310,1
39694960,BitoEX.com,79729338,2
ePay.info_CoinJoinMess,33485620,2543164,1
102,283,27784361,2
1215,563,47650148129,15
PocketDice.io,1138,1055786,1
131,175,6990894529,8
0,Cubits.com,4312848361,253
72236594,4544,51071787,1
65,Bittrex.com,11039693,1
45539,368,19647692,1
220,94,8980150,1
746299,1332,2904391618,1
0,108,4444952,6
SatoshiMines.com,72629111,50008613,1
39694960,91,358782021,9
BitBargain.co.uk,CoinGaming.io,19977208,1
70063369,Bitbond.com,314749328,1
Bit-x.com,Luno.com,1769461572,2
73047543,44,731297426,1
444,44,12858180,1
70271613,44,1887739,1
4,44,914093311,6
1903,CoinHako.com,875769413,2
4,2484,3062663553,3
405610,233,9936083800,21
117,354,249292367,2
746299,18946,12231559618,1
391,CoinGaming.io,1503135,1
68856934,70927486,31985310,1
111896,2184,20157165625,1
18946,Cubits.com,339943000,3
Huobi.com,223,39123054338,16
74304268,44862,3748980493,1
227,368,28063377,2
60,158,1310421835,1
129,417,5013472658,2
Xapo.com,36222,275666715,3
PocketDice.io,227,8197364,5
354,162,1236338232,1
Rollin.io,57,1204960,1
72155856,44,12835310,1
39,234,20324796138,2
371,87610,60673103176,2
4478,883,105869449,2
269,69853001,1674928,1
71476744,LocalBitcoins.com,40565056,1
70455833,49,8677682,1
73153283,70637818,1531889,1
BitBargain.co.uk,29,241692120,2
Bitstamp.net,74330584,7695903306,2
Bit-x.com,158,12954354,1
72207026,CoinTrader.net_LocalBitcoins.com,2904310,1
Rollin.io,29,22246436,4
70744193,70272383,48284274,5
72943763,BTC-e.com,4296160677,10
136283,14,11457620,1
ePay.info_CoinJoinMess,421,286831729595,15
CoinJar.com,29,479751732,3
Rollin.io,CoinGaming.io,2003009,1
74248726,122,1000,1
YoBit.net,354,376805501,3
131,Poloniex.com,4159441695,10
20,69958443,95214593,1
20,BitcoinWallet.com,8733189993,30
Poloniex.com,12831237,15314739007,1
163,217,202009632,2
864,386,82557298,1
70923180,BTC-e.com,64026880,2
578,HolyTransaction.com,1771107,1
Poloniex.com,0,4340508271657,62
42946516,Cryptopay.me,66712520,2
1228047,Bitbond.com,317309454,2
833,ePay.info_CoinJoinMess,39263611,2
74304268,891,979065193,1
871,BitBay.net,696085311,8
Xapo.com,Bleutrade.com,360884908,7
0,368,26251159,12
22457176,61,220575142,5
60,OKCoin.com,21571158817,1
20,23564121,15615411,1
ePay.info_CoinJoinMess,FoxBit.com.br,33132284,1
71554939,PocketDice.io,198353469,2
36032,Cryptopay.me,845488152,7
20,Huobi.com,1277443784,2
102,732,11000016,1
Cryptonator.com,1903,1310665,1
107198,Hashnest.com,491719,1
Xapo.com,117,50634287,1
Huobi.com,BtcTrade.com,21889956063,32
70534688,0,165190308,1
745,29,725448982,1
0,1432,6274320,2
1091,BTC-e.com,139874598,1
69670993,BitcoinWallet.com,2091771,1
14,26481693,13261860,1
0,69670124,881300,1
1612,6075,12886699738,2
Xapo.com,Bitbond.com,31613007,1
ePay.info_CoinJoinMess,Btc38.com,28618455153,1
YoBit.net,3256272,448344443,1
74226171,4,2289451,2
74304268,102,1656448581,1
864,14,2651047052,4
14,HolyTransaction.com,1524221277,1
107,SatoshiDice.com,27166616,1
Xapo.com,1833,31613007,1
227,1149,2003561,1
14,411,1368494166,3
CoinJar.com,HaoBTC.com,503150421,1
64740,Cryptonator.com,66896306,1
70377464,69591347,44412390,1
Poloniex.com,152,1097599017363,17
4833806,14,54452005,5
70089399,96,11461310,1
848667,69906500,124452332,1
72341471,Cubits.com,43894405,1
72367940,69984656,71114612,1
20,1548,2115316070,1
72049755,44,2596590,1
396,BitBay.net,2906879815,1
CoinJar.com,60,1276172616,1
152121,283,148987190,1
CoinCafe.com,200,23511941,2
Xapo.com,2403,243673876,3
Huobi.com,1872,96208840565,2
ePay.info_CoinJoinMess,28927,120780520898,2
74304268,129,14597205620,6
801,371,10178117,1
72733578,57,806543938,5
269,Cryptonator.com,2249511,1
1612,57,5920648160,1
73988877,44,1079955,1
70926943,44,11199345,3
29549,14,3419653,2
999Dice.com,0,224933683,20
71396113,29,14354740,1
6671,2739281,45849644,1
37,CloudBet.com,100967996,2
7582,883,5294200,1
71371831,220,2965310,1
405595,Xapo.com,10499228370,1
391,35,1448539,1
Bitstamp.net,1070,276604928,1
SlushPool.com,Bitcoin.de,9921903384,5
Xapo.com,896,247383690,1
Poloniex.com,71554939,50423296965,1
163,SafeDice.com,17770985,1
4497,BitcoinWallet.com,101981157,1
Xapo.com,1575,50109042,1
74304268,189,10066314284,5
74304268,71476557,262318876,1
72812731,BX.in.th,295478633,1
69697250,LocalBitcoins.com,68432595755,8
4833806,BTC-e.com,60771006,4
1004,Xapo.com,1374334,1
SatoshiCircle.com,69982723,8220049,3
54597475,BitBargain.co.uk,407149930,3
PocketDice.io,YABTCL.com,3639096,2
71842759,44,1170310,1
14,24084,35750718,1
SlushPool.com,70507728,1843933032,1
94,CoinGaming.io,15186681622,7
849,6167,17600176,1
14,484,2444823893,2
131,1123,1353442,1
101,Luno.com,15185853,1
3246,Cubits.com,97682634,1
87610,71869225,17455822229,1
2812638,71345191,3706625,2
Cryptonator.com,999Dice.com,36591561,17
3693472,BTC-e.com,64173303,1
354,Bit-x.com,1343141998,1
70717836,49,3849868,1
ePay.info_CoinJoinMess,220,8461187,5
87610,BTCJam.com,14053968079,1
60407,Huobi.com,1160298234,9
Xapo.com,290,5594290,1
71528906,896,2051073508,7
2173760,73937356,40024554,2
629,4,1292654,1
72104561,71398075,359985310,1
9373931,22974624,49999724942,1
2173760,BTC-e.com,25883691,1
74304268,131,5500900469,1
163,883,18841810,2
Poloniex.com,70062859,35388266349,1
60,Bitcoin.de,60902719289,24
269,Poloniex.com,62238602,4
768,4,55296292,1
1316,883,1928402658,4
391,421,6704620,3
8063818,14,3286153,1
72104560,101,1680498,1
131,CoinGaming.io,559470300,3
468,916,366469301,1
71346041,189,999890000,1
Xapo.com,9310,544895344,4
33117,859,2631426924,2
74252166,6075,6488815320,1
33117,421,2631426924,2
PocketDice.io,883,8460835,2
ePay.info_CoinJoinMess,1521303,17708620,1
73336533,491,3530536842,2
87610,2465,4708761208,1
33117,11686,2631426924,2
74173144,44,11985310,1
33117,Cex.io,5262853848,4
72786173,189,84198345,1
FoxBit.com.br,219,17516966757,2
13327,61,103437800,1
70063369,275,1652874913,3
60,45103799,1613847991,1
22457176,FortuneJack.com,667818400,1
73467037,44,256123910,1
72864823,44,2493084,1
472,29,1757722191,3
74304268,269,5863799678,5
71450805,Cryptopay.me,22339278853,16
70324889,4,10814507,1
72550356,62,4726694,1
1612,563,39376235565,6
71659217,44,2292456,1
Poloniex.com,468,204725848571,3
152121,417,179394720,1
20,860,1685561521,8
238,3273,1039950000,1
74304372,0,7157210,1
73937585,275,1779760,1
YoBit.net,2403,93433071,1
22858851,BTC-e.com,416885310,1
472,Bter.com,10900254,1
Xapo.com,891,253076911,7
69697250,BitBargain.co.uk,12256020000,1
Xapo.com,598,244230097,3
0,860,1377400,1
Poloniex.com,CoinJar.com,112769009288,2
Poloniex.com,1290437,72213942505,1
71764452,368,2050165,1
0,122,1168069224,14
20,200,8467582139,23
70875348,29,63506310,1
695,Poloniex.com,12909485,2
777,108,231000376,1
Poloniex.com,217,3125004390699,43
37,220,103380967,1
102,220,3026687,1
451,20,1114888,1
898,SatoshiMines.com,444772279,2
72262922,69304235,26116078,1
1903,883,1229596162,2
YoBit.net,Cryptopay.me,264320765,4
Huobi.com,60,1533576986,1
73989670,74147398,1015742,1
14,Rollin.io,13524254767,1
72992828,44,565807,1
Cryptonator.com,170,8344330,1
2575,238,4999984388,1
70534535,Cubits.com,20321,1
405610,371,6079812850,13
71624909,995,200001954,2
398,503,97781064,1
37,Cryptopay.me,313168952,2
746299,BTCCPool,9820479618,1
396,70037420,114538780,1
472,126,916746176,1
444,Cubits.com,1638839,1
1903,Bittrex.com,2121602272,4
33117,Bit-x.com,2631426924,2
1654888,BitoEX.com,1494921292,2
60,354,1182917593,3
72681637,2461,287741,1
Poloniex.com,BlockTrades.us,80276576422,3
189,275,267474746,5
69431810,275,218980000,1
Cryptonator.com,1575,1560897,2
34515658,44,24474397,2
3223,276,12278948468,8
46590,1090,13279342,1
72367940,69697042,3842978,1
4689,158,36649116,2
Poloniex.com,641,97763777121,1
2218,Bleutrade.com,4080801,1
4395,Huobi.com,173551613,1
BitoEX.com,OKCoin.com,28283628868,7
Poloniex.com,340,373771103553,4
69984672,69121427,24469710,1
884,217,51461795,1
BX.in.th,1090,120712189,2
733,4661129,440201379,9
419,73414517,956874,2
468,60,76045591,1
73466239,44,5064276,3
833,942,21375166,1
35,189,30623589,1
776,152,108490080,6
