Source,Target,value,nb_transactions
AlphaBayMarket,9469,6367410,1
SpectroCoin.com,Bitstamp.net,3901854721,2
ePay.info_CoinJoinMess,LuckyB.it,1805734033,172
2961236,HitBtc.com,5428537,1
10168,71293655,70990000,1
51746736,424,195745770,1
73461956,Huobi.com,3032080000,1
73596404,NitrogenSports.eu,488061800,2
69906437,71502987,1565996675,1
Genesis-Mining.com,1576,446179168,5
5542742,Bter.com,139333603,2
69199318,860,65132336,1
FaucetBOX.com,5683,64357313,2
72550978,BitcoinWallet.com,27785886,1
5542742,Paxful.com,21540258,1
8194,51515,958407185,3
26590,833,6016956,1
Genesis-Mining.com,69591456,120097919,2
CoinPayments.net,BitcoinFog,106102964,2
3170007,2652,111318187,1
ePay.info_CoinJoinMess,61,410233204,8
912,2160,158308808,20
898,107,372767397,1
Huobi.com,CoinJar.com,288252465,2
9925458,BitPay.com,14704633,1
Purse.io,566,9382533,1
71999861,24007,578680000,1
Poloniex.com,7277,8856773,6
57,CloudBet.com,104501986,1
Exchanging.ir,566,124077405,1
CoinGaming.io,1017,7703035,1
70979549,AlphaBayMarket,468374486,1
FaucetBOX.com,VirWoX.com,143854361,7
61,PrimeDice.com,4581700,1
70455434,351,44250000,1
0,1103,10652879,2
1234442,60,1237835046,2
9573770,CoinTrader.net_LocalBitcoins.com,16162516,1
354,Bitcoin.de,1826933886,4
254153,CoinTrader.net_LocalBitcoins.com,697941602,1
72472364,70324700,84574486,2
BX.in.th,4,8531074314,15
11222093,72760269,1273043,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,9279551,1
70063356,ePay.info_CoinJoinMess,5736218,3
906,CoinTrader.net_LocalBitcoins.com,2075491440,11
954,417,1999980000,2
1514897,73387920,18588976,1
FaucetBOX.com,1144,2927585417,27
70612004,BitPay.com,97456980,1
Huobi.com,AlphaBayMarket,883276358,1
4908,30899,8220884,1
100411,290,40489295,1
3064862,860,33069437,1
Betcoin.tm,813547,6696388,2
342,343,361044576,1
536,BTC-e.com,1226326172,4
9390730,4,112560305,1
351,883,73046661,1
HaoBTC.com,1647,5918708429,8
454,22176,167385326145,5
50438,51326,1410987185,1
28243748,NitrogenSports.eu,876851360,2
Paxful.com,NitrogenSports.eu,9317117,1
70377464,69591347,84981471,1
70662350,Cryptopay.me,1168363,1
326403,73884827,85335650,1
FaucetBOX.com,74147569,58896868,1
45048181,2828950,260635872,2
29562533,CoinTrader.net_LocalBitcoins.com,1999990000,1
70063356,289,1016872,1
73046041,72236394,1482382,1
69147641,5620,137225827,2
70770466,70532855,164180000,1
7351,536,1438771,1
BitoEX.com,421,17933427,2
5010,605,7001205150,1
1654888,HolyTransaction.com,935595582,1
BTCJam.com,57,9388510,2
FaucetBOX.com,70376439,82185402,1
2990531,BitPay.com,134240450,2
AlphaBayMarket,70716880,79900000,1
999Dice.com,1469,43390797,2
20079623,5337,286789890,1
70063369,4544,438028303,1
74304286,CoinTrader.net_LocalBitcoins.com,371590134,1
24261,70063369,3242340906,2
1300,Poloniex.com,128715545,1
69697250,898,6864120000,4
71816350,57,26376460,1
CoinPayments.net,CloudBet.com,15104516,2
536,Cryptsy.com,803217719,4
69849160,7,12795440,2
71737584,69984672,33640771,1
FaucetBOX.com,Cryptsy.com,2841333902,111
71999865,Hashnest.com,13868202,1
FaucetBOX.com,150330,41093415,2
Genesis-Mining.com,73728436,110823837,1
0,2461,230821,1
8204715,61,45333000,1
FYBSG.com,Hashnest.com,10670344,1
1829155,170,1448380360,2
72183406,942,166816,1
50438,52011,1279707185,1
37686929,655,5348477,1
16962,8014986,164133535,1
5542742,Hashnest.com,492707858,8
45000,Bittrex.com,80192497940,2
354,73519155,863109449,1
999Dice.com,FaucetBOX.com,1091920,1
Loanbase.com,Kraken.com,1590990000,1
354,289,703861032,2
405610,ePay.info_CoinJoinMess,2166682392,18
405610,69565223,120371244,1
405610,Bter.com,240742488,2
Xapo.com,71921391,3579149044,2
Xapo.com,Bittrex.com,35256055646,28
Paxful.com,Cubits.com,96990199,5
3368,Bittrex.com,14665061,1
2201602,421,32472298,1
864,OKCoin.com,332040357,1
Xapo.com,544,9016984548,3
42601,1655460,51553000,1
3368,16621,58660244,4
Xapo.com,942,2071698816,2
AlphaBayMarket,421,135675403,6
ePay.info_CoinJoinMess,472,91455455895,1
1654888,69276832,723463791,1
Bitstamp.net,458135,6451555937,1
CoinJar.com,NucleusMarket,841752486,4
FaucetBOX.com,72890715,68052568,1
Bitstamp.net,BTC-e.com,11006461812,6
73310633,Purse.io,52571191,1
1951017,CoinTrader.net_LocalBitcoins.com,79249508,1
5542742,5941,221845680,5
70193855,BtcTrade.com,33590000,1
Cryptonator.com,Poloniex.com,11560740,3
405610,1149,120371244,1
CoinJar.com,BitPay.com,52482656,2
Xapo.com,25332204,1003817626,1
9639228,21907,152378264,1
Coinmate.io,1300440,5641123770,2
BitPay.com,15368089,14856672,1
641,CoinGaming.io,1100807,1
72103703,73570980,69079554,1
454,35800,62677397087,2
70455774,70639141,33561085,2
70324616,72183518,68458139,1
454,8388,93572985196,2
72550775,61,87305763,4
AlphaBayMarket,94242,28900000,1
68426617,70713855,1671634,1
69697250,ePay.info_CoinJoinMess,1642060000,2
8194,52361,270300000,1
72445697,BitBay.net,29018183,1
354,5784856,491667790,1
32856319,BitPay.com,326118,1
5078214,5308530,26980000,1
396,MaiCoin.com,1040218483,1
YoBit.net,3957,4148365,1
73413799,MaiCoin.com,45478000,1
11222093,Xapo.com,115973427,12
1051338,1747,2840000,1
107,1576,22775643934,2
CoinGaming.io,Cubits.com,21200401,2
ePay.info_CoinJoinMess,71424581,106934800,1
3348,0,4474462171,1
2990531,BX.in.th,113920438,1
70717800,69932008,14784194,1
ePay.info_CoinJoinMess,ChBtc.com,1463287294320,16
69590093,CloudBet.com,4540315,1
405610,FortuneJack.com,240742488,2
69906437,71685867,813151360,1
NitrogenSports.eu,72498630,8700006,2
BitBargain.co.uk,9573770,144828000,1
483243,Cryptsy.com,22664608,1
50606,52222,103212000,1
1182826,70796631,6933649660,21
Huobi.com,497,359990000,1
CoinPayments.net,1227,20997176,1
CoinPayments.net,126,112002742,14
Bitstamp.net,69539907,199249292,1
1227,Cubits.com,4480888,1
70979539,73231651,9807412,1
CoinGaming.io,131,1030000,1
72288966,860,1040892,1
FaucetBOX.com,580339,15185383,1
Genesis-Mining.com,71737930,107628706,1
72994751,70979650,63064923,1
71840916,73310265,66753131,1
22183,ePay.info_CoinJoinMess,67616534,1
73388652,10727819,477583842,1
2230,AlphaBayMarket,354289256,6
72603436,LuckyB.it,2270425,1
66226329,4,4135771,1
Xapo.com,Bitstamp.net,69182047992,5
Genesis-Mining.com,833,107628706,1
ePay.info_CoinJoinMess,57,914676692299,11
6764,ePay.info_CoinJoinMess,113565152,1
2799,71633728,745546316,2
19299854,35046709,6501123,1
71554939,735,83035067,1
69983925,70376669,22790141,1
69984672,69617917,270890199,2
5542742,CoinJar.com,219876990,3
9796635,NitrogenSports.eu,9483771,3
Xapo.com,Genesis-Mining.com,11116244443,1
7675245,860,115678400,1
28243748,SwCPoker.eu,384245260,1
73388652,331,501783900,1
67927,69200034,1098891170,2
7787,Hashnest.com,12207172,2
57,6383,32745513,1
8483615,CoinTrader.net_LocalBitcoins.com,21111701,1
0,Cryptonit.net,100309,1
1228047,289,1003843117,1
Xapo.com,Satoshi-Karoshi.com,1039155170,1
71449325,7,109920000,8
BTCJam.com,3130014,23730264,1
605,348,1891404264,3
4338203,70507587,65677591,1
131,BitPay.com,4980000,1
ePay.info_CoinJoinMess,1226,223019276540,3
0,544,1900595234,1
454,35707,367965707729,6
73963678,0,20062799,1
70063356,1309,3127453,1
71398087,CoinTrader.net_LocalBitcoins.com,325053177,1
5542742,52620741,51532737,1
5542047,107,925051504,3
69591285,21907,126561152,1
1502175,7949682,4656283,1
5542047,818721,499990000,1
ePay.info_CoinJoinMess,Loanbase.com,1990994,1
4273,Xapo.com,3218797443,1
FaucetBOX.com,CloudBet.com,50422708,3
3368,Matbea.com,21859294,2
5162,HaoBTC.com,628811719,3
5162,787953,1441548297,1
70141403,CoinTrader.net_LocalBitcoins.com,31716526,1
7135996,0,75194025,1
2990531,ePay.info_CoinJoinMess,799775216,13
CoinPayments.net,20849,10726827,2
64755,CoinTrader.net_LocalBitcoins.com,1503200000,1
48074,354,99998880,1
1834605,FaucetBOX.com,7153666,1
31707,BTC-e.com,325288194,3
73807167,70036745,90471002,1
107,777Coin.com,38026451637,4
69173924,69906500,8791000,1
259537,Xapo.com,58540175,1
1805,AlphaBayMarket,154236317,2
AlphaBayMarket,70037427,23900000,1
8018194,AlphaBayMarket,65635154,1
22183,Xapo.com,60346534,1
308045,1747,5087335000,167
73571133,18459488,16320400,1
73310633,11031,20260653,1
5162,Btc38.com,1441548297,1
5542047,7779201,479700764,2
485934,FaucetBOX.com,7760000,1
0,2331,420265,4
2026252,2184,822290000,1
SatoshiMines.com,ePay.info_CoinJoinMess,4540392,1
70586820,71239922,125727495,1
55782,CoinTrader.net_LocalBitcoins.com,237680000,1
71554939,Luno.com,87228491,1
2990531,269,224911122,2
0,PocketDice.io,795297,3
4908,Poloniex.com,52926085,3
5542742,ePay.info_CoinJoinMess,329686271,7
33285430,Luno.com,379723000,1
60,12583,9802492698,5
70927660,BitcoinWallet.com,20211964,1
57,CoinPayments.net,17529025,2
70403819,69697049,43990000,1
71554939,HolyTransaction.com,612088851,3
0,170,1681460,7
35,BTC-e.com,1079502,1
69147641,69984672,10909441,1
73021461,860,11020000,1
454,35183,203753424663,3
SlushPool.com,4,1743854264,1
903137,70324616,13167293,1
MoonBit.co.in,1309,809482866,2
Xapo.com,HappyCoins.com,1024531294,1
Genesis-Mining.com,70875269,120097919,2
73441091,51868,159980000,1
Huobi.com,1309,60757015,1
Bitstamp.net,Btc38.com,13359608262,1
4908,Bittrex.com,49875184,5
69852413,BTC-e.com,19870534,1
71189203,BTCJam.com,141560000,3
714786,289,2435122,1
71554939,170,240516649,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,686794073323,29
73623596,71659769,298690000,1
Xapo.com,290,1065765640,1
2581739,MaiCoin.com,313550244,1
Cryptsy.com,Bter.com,29973106,5
ePay.info_CoinJoinMess,AlphaBayMarket,202934243012,41
149405,BitPay.com,16267537,1
354,Exmo.com,1475003370,3
69903114,7,7000212,6
73884544,AlphaBayMarket,19225300,4
0,2465,61620,1
AlphaBayMarket,0,36180000,1
Hashnest.com,72732806,189970000,1
61,AlphaBayMarket,4205300,1
906,Huobi.com,789644587,3
1328107,74226234,130000000,1
35,Cex.io,1326866,1
CoinPayments.net,0,76001949,12
71162248,10907873,26341688,1
32354,7873040,9474986,1
HaoBTC.com,BtcTrade.com,105831436057,101
11610625,Cubits.com,27098000,1
Bitstamp.net,37686970,1728932518,1
Bitstamp.net,CoinJar.com,3647508147,2
0,348,186001,1
ePay.info_CoinJoinMess,71424013,91455455895,1
71659840,Bittrex.com,6297272,1
69642876,2652,44935840,1
405610,4,10351926984,86
38347376,BitPay.com,7101614,2
69383113,72052097,22980340,1
73126428,BitPay.com,3034362,1
107,70927494,4553038930,1
FaucetBOX.com,MaiCoin.com,2940579509,63
96,CoinTrader.net_LocalBitcoins.com,81489368,1
62915604,CoinTrader.net_LocalBitcoins.com,152031170,1
Huobi.com,0,510379684,10
72446493,0,28892835,1
70927666,CoinTrader.net_LocalBitcoins.com,76138802,1
405610,122,120371244,1
33971,CoinGaming.io,211380000,1
405610,3179,120371244,1
HolyTransaction.com,1598,1040001,1
AlphaBayMarket,NitrogenSports.eu,519789280,12
69199482,ePay.info_CoinJoinMess,404529,1
70192781,73780863,2225119,1
5325883,72838683,7502154,1
3980,Huobi.com,12399960000,4
Hashnest.com,57,48317925,1
68652411,368,9491204,2
HaoBTC.com,BTCCPool,215083688725,161
71659793,Cryptopay.me,94329161,1
69121421,AlphaBayMarket,9878628227,16
8194,50283,270475301,1
1017,BTC-e.com,1347997974,2
94242,CoinTrader.net_LocalBitcoins.com,36777400,2
Crypto-Games.net,PrimeDice.com,5052166,4
74226366,10306431,132833757919,2
1829155,BitPay.com,537133783,1
72392855,Cubits.com,79772496,2
71162980,CoinGaming.io,4744443,2
7884725,CoinGaming.io,36167447,1
HolyTransaction.com,289,1176453,1
8194,1223413,210015301,1
0,50779,400080819,1
Huobi.com,6075,1229103132,5
FaucetBOX.com,BTCJam.com,55921426,5
Bitstamp.net,424,10575317079,2
45048181,73441090,180807936,1
60,CoinApult.com,642125201,1
4126,Bitcurex.com,45074188,7
1694865,3130525,1327425,1
MeXBT.com,OKCoin.com,2046787,1
2506965,HaoBTC.com,296742428,1
31707,57,108429398,1
69338,Poloniex.com,313450088,1
Hashnest.com,72969995,2070998,1
2990531,VirWoX.com,67446932,2
72681489,BitPay.com,79879244,1
7428810,4,280455512,2
72157187,Kraken.com,6072189,1
71005594,331,8816709,1
11222093,BTC-e.com,140292182,1
70063356,69644715,1635930,1
NucleusMarket,411,10735646,1
70796500,368,8375800,1
69853599,71633269,372290743,1
46798,Xapo.com,13497090,6
821,122,3322264818,2
71450763,368,38132296,1
9442173,FaucetBOX.com,1306156,1
Genesis-Mining.com,1281001,356458203,2
Xapo.com,21349,1017061836,1
999Dice.com,YoBit.net,431487,1
Bter.com,HelixMixer,999990000,1
BitBargain.co.uk,CoinKite.com,254450000,1
Crypto-Games.net,Bitcoin.de,1123051,1
AlphaBayMarket,70638358,26715400,1
64740,Bitcoin.de,34856800,1
259537,Cex.io,58540175,1
122,821,10649980000,2
1834605,Cubits.com,490023124,12
11450149,BitcoinWallet.com,236073608,1
69383113,60895865,26465097,1
100157,27723,612577,1
72707322,ePay.info_CoinJoinMess,58113714,2
Paxful.com,1054,41178027,1
SatoshiMines.com,566,1100495,1
73726982,NucleusMarket,2412882540,1
70063369,1585,203826907,1
Cryptonator.com,Bittrex.com,3395917,1
1578,ePay.info_CoinJoinMess,63266001,2
0,342,5230385,2
NitrogenSports.eu,SwCPoker.eu,6005650,1
3368,HolyTransaction.com,79966348,8
Xapo.com,4208,1025898188,1
318683,Bittrex.com,411234859,3
1654888,1294,411839619,1
BitVC.com,424,1307495987,5
Xapo.com,351,78588916908,60
536,70218944,1134474618,2
73807082,71162641,127440000,1
0,57,4945582,6
35900,AlphaBayMarket,2999990001,1
7351,0,4452072,1
5325883,69514014,42110711,1
1228047,BTCC.com,3550573152,4
Bleutrade.com,Hashnest.com,1630942,1
396,331,1037537122,1
Xapo.com,BTCC.com,2099921631,2
69173124,Xapo.com,155277044,1
34662,67908,10365614,1
70899617,BitPay.com,603071554,1
Xapo.com,72838934,1010340928,1
354,10497631,456344221,1
2990531,CoinTrader.net_LocalBitcoins.com,1131843378,9
9830015,CoinKite.com,38271672,1
Genesis-Mining.com,0,86712390351,629
7351,Exmo.com,2030187,1
SlushPool.com,BTC-e.com,80860432577,23
Xapo.com,CoinHako.com,1006115016,1
Bitstamp.net,131539,3972014827,1
351065,ePay.info_CoinJoinMess,5649781,2
ePay.info_CoinJoinMess,1578,124670000,1
FaucetBOX.com,6075,17681625,1
72157162,CoinTrader.net_LocalBitcoins.com,164766714,1
302372,0,3422068,1
70927666,1898858,49990000,1
72759751,331,152720899,1
Xapo.com,1396,3237642602,3
70427970,0,1250041,1
Huobi.com,331,1400011825,7
71424466,CloudBet.com,484021,1
72598709,CoinTrader.net_LocalBitcoins.com,2356333,1
14536429,7,5520841,1
Xapo.com,Bter.com,4092080939,4
43067696,AlphaBayMarket,90491800,1
35,421,1607017,1
200144,Loanbase.com,506676190,1
Genesis-Mining.com,467273,107628706,1
3368,348,14665061,1
Xapo.com,HitBtc.com,4055455073,4
71738276,CoinTrader.net_LocalBitcoins.com,23294424,1
74041205,Luno.com,950481034,2
29343298,700,10390000,1
5183751,73467037,96632706,1
LiteBit.eu,NucleusMarket,86434513,1
FaucetBOX.com,700,76090297,3
5200913,CoinTrader.net_LocalBitcoins.com,508719062,1
14288463,3130525,2759504,1
FaucetBOX.com,Hashnest.com,754568907,30
71031975,FortuneJack.com,2060000,1
Genesis-Mining.com,4126067,107628706,1
871,Bitcurex.com,483631804,1
Genesis-Mining.com,72288535,107628706,1
PocketDice.io,Cex.io,40000,1
647220,16971,17709829,1
71029978,348,138881620,1
1116,OKCoin.com,999989979,1
566,BitAces.me,299994943,1
13286399,536,7352883,1
354,73021938,863109449,1
22176,454,154429897,3
ePay.info_CoinJoinMess,72655543,91455455895,1
71554899,69723248,10067076,1
70875254,Paxful.com,120938189,2
HolyTransaction.com,Hashnest.com,3000001,1
69906437,441347,4147743000,1
1226470,73205620,9430933820,7
Paxful.com,195,431400896,20
CoinKite.com,Paxful.com,28055933,1
Poloniex.com,AlphaBayMarket,220477178,2
71816350,56097,496795444,1
73413482,70140824,4066260,1
1420757,CoinCafe.com,1181248292,1
ePay.info_CoinJoinMess,860,279255350,5
197544,0,94546000,2
Xapo.com,TheRockTrading.com,1023971662,1
41853224,CoinTrader.net_LocalBitcoins.com,87342973,2
3510058,BitPay.com,14223068,1
45298568,70744181,6768435,1
73778959,37466172,324710083,1
69539683,Crypto-Games.net,2363881,1
617075,72760149,153082539,1
2990531,72341387,33723466,1
Bitstamp.net,292,4447693574,2
Xapo.com,35902,2044677038,2
BTCJam.com,Loanbase.com,538777030,5
71633728,70011205,77606098,1
NitrogenSports.eu,46252592,111001779,1
72315523,61,170981930,1
PocketDice.io,Xapo.com,1055606,1
70063369,BitPay.com,263170453,1
ePay.info_CoinJoinMess,60,330252983,2
2961236,71319201,10412059,1
71659609,73467037,165693208,1
73336527,71947632,128696119,1
25598919,70297702,926032000,1
AlphaBayMarket,70691540,7400000,1
45000,BitPay.com,40096248970,1
820091,60,88218900,1
ePay.info_CoinJoinMess,46209,91455455895,1
70770466,61,91681000,2
Xapo.com,Luno.com,32872455055,31
454,44864,120947710822,3
71842873,71998455,18767910,1
69383113,0,10745671,1
ePay.info_CoinJoinMess,BX.in.th,128142630725,2
3598099,16971,19410666,1
4395,MaiCoin.com,854629983,1
73962927,5527189,7642782,1
15271467,2652,439549396,1
ePay.info_CoinJoinMess,315,274366367685,3
2990531,BitoEX.com,33723466,1
1654888,MercadoBitcoin.com.br,889274852,2
74014886,73832987,2455461,1
Bitbond.com,Bitcoin.de,12638828,1
37686970,BTC-e.com,1066905756,1
Xapo.com,FortuneJack.com,28271283941,21
5941,BTC-e.com,169622051,2
405610,411,120371244,1
999Dice.com,1598,27683105,2
617075,71371583,71793843,1
Bitstamp.net,72367945,8080181783,1
MaiCoin.com,Cryptopay.me,4000002,1
Xapo.com,37,1013405086,1
44935435,BitPay.com,24897090,2
Poloniex.com,18972,5163645,1
577504,BitPay.com,15348150,1
1097097,61,726764812,1
73258134,655,27553368,1
Purse.io,46270,302482246,1
FaucetBOX.com,62011178,340940541,1
354,605,558604987,1
69304334,Xapo.com,6049706,1
2930342,289,89576427,1
60,6335,477599012,3
4192761,421,12361294,1
MoonBit.co.in,2725807,798254030,2
405610,Luno.com,962969952,8
0,354,8853964,2
Xapo.com,1709925,3052743153,3
5542742,3348,87800866,1
441347,860,7806227,2
354,4258986,558604987,1
354,QuadrigaCX.com,558604987,1
72103703,72419363,9976451,1
HaoBTC.com,Bter.com,167628365,2
5542742,74147200,87800866,1
566,Purse.io,9994919,1
ePay.info_CoinJoinMess,Kraken.com,216819277974,11
72576596,Betcoin.tm,2050004,3
Huobi.com,71972133,45110448,1
BitcoinWallet.com,GermanPlazaMarket,23518641,1
69906437,73284601,4721885000,1
Xapo.com,871,4086778360,2
Purse.io,73728626,263526306,3
BTCJam.com,MercadoBitcoin.com.br,8301831,1
73336368,368,16199000,2
45000,69644601,40096248970,1
72208160,BTC-e.com,13411157,1
60,175,694458087,1
71084736,655,6962807,1
Bitstamp.net,ePay.info_CoinJoinMess,2119931072,4
Bitstamp.net,860,146452187439,2
73281830,421,12242217,1
536,641,856449184,3
BitoEX.com,7,41811469,4
69383127,2652,9964978,1
73048147,73179316,451432917,1
40134074,4544,472278412,2
69827719,72197672,72277514,1
Poloniex.com,289,16031886843,12
ePay.info_CoinJoinMess,1218,2840195378,5
74172133,290,2005670000,1
FaucetBOX.com,Bleutrade.com,546393860,35
69566026,HolyTransaction.com,13013977,4
906,809,1385370220,4
71005890,72078370,33089641,1
4395,Huobi.com,12359163673,26
6048154,NitrogenSports.eu,131950503,1
405610,1469,240742488,2
3213628,FaucetBOX.com,6465098,1
136283,351,1476145,1
35,269,2210015,1
405610,292,240742488,2
Cryptonator.com,1144,1331082,1
Bitstamp.net,LiteBit.eu,141528827178,12
70218944,Bittrex.com,380527,1
1307158,Matbea.com,167114652,1
Genesis-Mining.com,1805,107628706,1
69513979,624737,123084889,1
5899508,Huobi.com,3584169230,2
1316,883,409674006,1
72446427,CoinTrader.net_LocalBitcoins.com,121121573,2
FaucetBOX.com,71319609,7136434,1
13315963,CoinTrader.net_LocalBitcoins.com,490355357,1
44935435,6738871,95267972,2
71999749,PrimeDice.com,2971932,2
PrimeDice.com,70192781,4089084,2
20896282,71319760,375860000,1
72446427,70034224,18022564,1
Poloniex.com,417,942833529,5
71657813,860,30386624,1
31545,454,429973658,2
ePay.info_CoinJoinMess,1469,91455455895,1
Genesis-Mining.com,891,655345822,6
71764500,860,59232803,1
18999160,CloudBet.com,71569294,2
3368,YoBit.net,21859294,2
617750,5078214,20812071,1
72655525,69905412,13877763,1
6949713,1138,631440000,1
ePay.info_CoinJoinMess,69260,91455455895,1
351,Cryptonator.com,1382821,2
2990531,821,26710000,1
60,821,22090965619,1
HolyTransaction.com,BitPay.com,7026687,3
1227,Huobi.com,29999970000,1
Hashnest.com,126,3918040,1
70325312,71554899,2770013,1
73072783,CoinGaming.io,1180537519,10
69749206,BtcTrade.com,23863110,1
74118944,BitPay.com,69142800,1
912,454,17356849815,1
74304487,BitcoinWallet.com,17616067,1
999Dice.com,SatoshiMines.com,106624,1
72576990,513,4074307,3
2201602,523,12790294,1
564393,CoinURL.com,657302,2
31317493,7,17898913,1
69173924,10378973,226581000,1
FaucetBOX.com,LuckyB.it,23344107,1
BitPay.com,289,4109994,1
64740,Xapo.com,69713600,2
70534041,72262873,89194260,1
FaucetBOX.com,FoxBit.com.br,70064007,3
72209852,Cryptonator.com,258547,1
71816350,4,609261078,3
