Source,Target,value,nb_transactions
Xapo.com,351,7801851630,6
22820874,NitrogenSports.eu,6011860,1
72887097,368,5465320,1
64915121,72103894,43082568,1
73466278,44,10427585,2
50605,50968,219764736,1
71869225,871,30174788,3
70479234,ePay.info_CoinJoinMess,8367134,1
69198888,3473,583371,1
50331,52484,367051918,1
354,9244996,601618247,1
BitZillions.com,ePay.info_CoinJoinMess,5949692031,76
ePay.info_CoinJoinMess,17655,93218975130,1
70612133,811,36379223,3
1228047,BitAces.me,2835662450,5
52032,52684,140984584,2
72262922,72707469,130143910,1
Bitstamp.net,BitBargain.co.uk,239391186921,7
70245504,52841921,713404,1
34162,61,10480700,1
FaucetBOX.com,15493,21156582,1
69644715,1144,11746504,1
999Dice.com,FortuneJack.com,3357262,2
72679314,5269835,84818629,1
50291,51562,400000000,1
50038,Luno.com,149497109,1
0,FortuneJack.com,94642322,21
ePay.info_CoinJoinMess,FaucetBOX.com,35945816,2
73152880,41680,999990041,1
1654888,Exmo.com,233887903,2
Huobi.com,51484,158154852,1
72209627,69487327,79692883,2
ePay.info_CoinJoinMess,BX.in.th,687770949,29
Genesis-Mining.com,1070,1624659957,1
3368,Matbea.com,88886311,1
Genesis-Mining.com,107,16495486089,20
51119,40868,400170000,1
71397492,811,1958270,1
Xapo.com,7582,790817944,1
ePay.info_CoinJoinMess,Bter.com,1584830226589,22
4126,Bitcoin.de,204191266,1
FaucetBOX.com,Bitcoin.de,192853703,9
ePay.info_CoinJoinMess,FortuneJack.com,104045693,3
Huobi.com,2566,579083742,6
73856825,101,3467000,1
4126,354,2391724838,15
906,CoinGaming.io,1099969208,3
6919,354,8451830,1
70744026,NitrogenSports.eu,55570000,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,59608592,1
CoinPayments.net,871,238713719,3
72367939,57194600,56384705,1
131,Poloniex.com,54613760844,25
15857340,72891722,504265590,3
72183382,70822591,118598349,1
Purse.io,497,6558921,1
51819,8194,400980000,1
2961236,271437,357778200,1
51365,73231433,22900665,1
ePay.info_CoinJoinMess,3179,253158684,10
72050068,44,11295337,1
51294,52539,20611809,1
6465591,60,1733855201,1
Xapo.com,51629,1615611580,1
74251985,0,63270700,2
73545273,20,17597743,1
Huobi.com,50888,2500134650,1
ePay.info_CoinJoinMess,472,559313850780,6
60,LocalBitcoins.com,51952988236,15
842,179,2122815620,3
69984508,21907,21671458,1
66122,FYBSG.com,18410361,1
315,1103,5802579912,2
60,73545490,604805376,1
72733578,Hashnest.com,981602032,1
0,1918,1396000,4
72262922,71868883,155039644,1
69487162,36586430,20867967,1
FaucetBOX.com,5342,8900366,1
50925,52441,112280000,1
71554939,Cryptopay.me,79994293,1
220,CoinGaming.io,7293479,1
454,34387,50141806782,1
Poloniex.com,Bitstamp.net,448269566275,35
74172449,BTC-e.com,2256225,1
51375,52011,441338087,1
954,126,199950000,1
FaucetBOX.com,269,46990381,3
MoonBit.co.in,YoBit.net,352607660,1
FaucetBOX.com,2461,11589579,1
Genesis-Mining.com,22399362,2261701353,2
FaucetBOX.com,170,5474240115,242
73205466,BitcoinWallet.com,17955970,1
Hashnest.com,3957,5572679,3
999Dice.com,Hashnest.com,626511,1
CoinPayments.net,70140652,57064633,2
Poloniex.com,73255232,185563904,1
6983674,NitrogenSports.eu,65167374,2
73310711,354,2465797,1
51095,51780,407468435,1
Xapo.com,544,3808001177,1
FaucetBOX.com,342,86326940,3
72262922,72865511,166717157,1
PocketDice.io,891,1970000,1
72576446,16621,15745463,1
73949018,2230,84949932,3
70691540,20,58311239,1
50867,Luno.com,19960000,2
Xapo.com,CoinGaming.io,9469833149,6
72262922,70193073,140612115,1
71789949,73832987,6450116,1
6098,BTC-e.com,465534000,1
74304268,LocalBitcoins.com,541157280349,13
FaucetBOX.com,441956,41420937,3
69540001,ePay.info_CoinJoinMess,44334311,2
73754427,44,6823688,1
Xapo.com,2457856,3196963483,1
0,629,10146718,9
13673122,368,27502656,3
6252,72025989,56848478,1
ePay.info_CoinJoinMess,566,279000,1
BitcoinWallet.com,LocalBitcoins.com,18030716,1
72446493,BitcoinWallet.com,63243740,1
Bitstamp.net,4,3020613198,1
Genesis-Mining.com,72104326,1624659957,1
72419170,50054,298174648,1
999Dice.com,8221,14108053,6
999Dice.com,170,46339550,6
13137,354,27656599,2
50926,50267,995720000,1
70927666,0,3378500,1
6521368,LuckyB.it,52694884,10
69748627,44,2322627,1
72314966,21907,41149915,1
117348,FaucetBOX.com,4590000,1
Bitstamp.net,ePay.info_CoinJoinMess,163457051479,3
69723005,71293588,914119766,3
4013,72733583,929410,1
72891494,2293476,141392544,2
1567,BitoEX.com,2170028,2
52376,Huobi.com,441830000,1
0,BitPay.com,2356471502,269
ePay.info_CoinJoinMess,HitBtc.com,94126167169,14
264218,33291,1146000,1
74120870,74067369,56256632,1
73832915,6882,182612876,1
999Dice.com,HolyTransaction.com,541655,1
20,NitrogenSports.eu,2748266486,10
47654,269,21000595,1
Hashnest.com,BitPay.com,10712505,1
Xapo.com,1575,2417654819,2
Hashnest.com,BTC-e.com,4306853,1
233,0,1502287,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,469394575911,114
80735,152,9833389,1
69329889,999Dice.com,3390265,1
220,60,1900990133,1
SlushPool.com,ePay.info_CoinJoinMess,5049695413,1
72155587,52870,1299991091,1
51868,72020,993570000,1
70821952,401,5627288,1
50898,Luno.com,94390000,1
396,4013,9081430415,13
Genesis-Mining.com,LocalBitcoins.com,16182486636,13
Genesis-Mining.com,52842109,1624659957,1
70612396,0,17884440,1
898,BitBargain.co.uk,5001211459,1
71816350,LocalBitcoins.com,2835043744,11
50899,50641,64015471,1
71816350,937,1264020007,3
69778,51388,99990000,1
71604746,49,4645527,2
72052173,Kraken.com,398074960,1
71816350,107198,279814146,1
855,Bitstamp.net,269861556,1
50998,Luno.com,1170000,1
139,18722,10051551741,1
483243,566,1738204342,1
906,20,2299941778,5
396,101,916345674,2
PocketDice.io,Cubits.com,11101003,2
4013,0,35347944,12
107,ePay.info_CoinJoinMess,7256624016,1
Bitstamp.net,0,49810763312,4
74147576,ePay.info_CoinJoinMess,23311709,4
Xapo.com,9197109,2731908090,1
1636154,HitBtc.com,33558046,2
219,401,888330819,1
1477737,0,426331616,7
76526,LocalBitcoins.com,2096878438,2
1477737,MercadoBitcoin.com.br,136574193,2
51364,51094,9990000,1
318683,Bittrex.com,33220840,1
72733751,Xapo.com,58925170,5
FortuneJack.com,72130679,9597942,1
CoinPayments.net,73388349,22331144,1
124842,Xapo.com,129661,1
72754738,101,151552695,3
70926835,BitPay.com,49990039,1
71215127,52841921,43014290,4
1215,72051726,9999978500,1
71343970,71032462,69072131,1
28243748,FortuneJack.com,1284354700,2
72839276,70455774,33254950,2
999Dice.com,942,8607032,3
55598534,855,4220904,2
72498594,101,10583185,1
41853224,0,42307038,1
979585,Xapo.com,124134893,1
269,354,119690532,8
SatoshiMines.com,4,106812748,6
ePay.info_CoinJoinMess,18972,10110535,1
326403,73361929,16402580,1
CoinSpot.com.au,Cryptopay.me,3088092,2
69200072,71947449,28602553,1
16621,170,80000,1
Bitstamp.net,BTCC.com,41474023396,1
0,2236,10000,1
FaucetBOX.com,CoinPayments.net,196637787,15
107,101,1676557,1
566,69147680,14937971,1
Bitcoin.de,60,3684709317,5
HolyTransaction.com,Hashnest.com,4878011,2
315,Crypto-Games.net,48344692,1
74094614,331,8224200,2
396,269,489490171,1
CoinGaming.io,ePay.info_CoinJoinMess,320183758,4
ePay.info_CoinJoinMess,CoinHako.com,186437950260,2
1054,1294,25004312,2
FaucetBOX.com,883,374919499,24
51375,50867,109630000,1
Poloniex.com,361,5029362560,2
1306,61,7622411,1
27094294,811,1438630,1
72967478,0,111090039,1
72944042,860,51299619,3
FaucetBOX.com,Xapo.com,188253367559,18765
72811932,44,3215523,1
73490222,28213,380076,1
51095,51215,1514198435,1
25384527,860,79052897,1
71816350,72890374,247576927,1
73151810,70455593,290220932,1
354,5162,10270217195,8
1918,0,460000,2
Poloniex.com,162,52369986720,4
1654888,Luno.com,752406229,5
51627,51419,399990000,1
0,451,17666732,5
0,4102,2985399,1
73413077,MercadoBitcoin.com.br,13675844,2
FaucetBOX.com,47313,170386342,1
906,1138,299989538,1
Xapo.com,1294,9671434852,7
8063818,0,1651414,1
69696221,200,81980281,1
71240724,73153283,6794264,1
72209852,Cryptonator.com,423779,1
71554939,YoBit.net,33085786,1
641,883,3288632,1
Poloniex.com,2803,103254330674,2
Genesis-Mining.com,73858387,2261701353,2
70923180,164,16023872,1
1215,72155587,9999975150,1
50996,52266,743398087,1
Poloniex.com,Bittrex.com,401977618223,60
69252164,331,9076560,1
FaucetBOX.com,70114969,170386342,1
Crypto-Games.net,4,6208479,4
ePay.info_CoinJoinMess,72498745,93218975130,1
74304268,Xapo.com,482319352857,11
367303,71085043,74955928,1
50649943,285401,74747370,1
131,PocketDice.io,49884000,1
6252,ePay.info_CoinJoinMess,84314724,3
71816350,995,23797210,1
1144,7369,3002000005,2
1051338,1747,208676412,4
49158,Bitcoin.de,67096264,1
BTCJam.com,220,1294932666,1
71816350,73649514,341533456,1
4134475,1747,50518000,2
3503295,BitPay.com,79874680,2
106268,162,29999982080,1
73048147,69276945,76925501,1
BTCJam.com,LocalBitcoins.com,133666000,1
1228047,50544,557209139,1
3396592,LocalBitcoins.com,437709153,1
71816350,1469,4482574155,13
1116,Cubits.com,21039283,1
41334,51870,114150000,1
4191237,1012210,33016725,1
53194,51293,472394405,1
4338203,71344493,136794336,2
71816350,2184,330468990,1
Rollin.io,421,300000,1
1798,MercadoBitcoin.com.br,48582539,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,16155589928,8
Purse.io,774,4290000,1
227,44,1903725,1
20,CloudBet.com,110342130,1
74120870,69590621,255693788,1
0,Bleutrade.com,3555135,14
HolyTransaction.com,271437,5212329,1
72446493,Luno.com,72304742,1
51121,52266,5234335,1
69853541,368,63060100,1
0,BitAces.me,971800,1
YoBit.net,129,2461378309,9
CoinWorker.com,0,7490000,1
1386,421,1268653,1
1506795,PocketDice.io,346942,1
Poloniex.com,424,2197880049,1
CoinPayments.net,417,589951191,4
69697250,898,67757793415,4
Xapo.com,YABTCL.com,2060384352,2
50926,50301,42770185,1
52684,52642,99890000,1
3580183,0,3599793,1
367303,72812732,344828464,3
73126590,1469,10271416,1
BTCJam.com,0,374900285,6
622667,Bittrex.com,317648699,1
69330119,12168,7942748576,1
73649803,1747,30106119,1
52184976,292,11619390,1
74304268,Rollin.io,30152942814,1
51869,52610,37491691,1
1391,70377594,96369477,1
1316,73336559,25141541,1
50822,50405,822281691,1
52184976,4,17178146,2
4126,Crypto-Games.net,204191266,1
Genesis-Mining.com,4562,1274082792,2
50725,50779,31350000,1
4126,2461,204191266,1
4252781,70927603,32510718,2
74252166,69591287,31438122144,1
52437,50777,30046060,1
HolyTransaction.com,Poloniex.com,34200010,2
SatoshiMines.com,16611459,103500314,1
51560,50623,1849760785,1
CoinPayments.net,0,6312873238,74
298,BTCCPool,1568293128,4
842,BitPay.com,89480635,2
70063369,Xapo.com,659159765,2
74330073,195,8219710,2
Genesis-Mining.com,71293795,2261701353,2
52266,50236,1064102800,1
Xapo.com,6193,767017193,1
108,0,2312164,1
855,0,1510687594,17
ePay.info_CoinJoinMess,GoCelery.com,93218975130,1
289,Bter.com,88307500,1
73153283,70637818,19081853,2
YoBit.net,OKCoin.com,99968700,1
72183382,69486520,64645540,1
96567,BTC-e.com,2484788,1
8194,51630,319486289,1
605,472,627780280,3
36837,44,49990000,1
52031,50433,100080000,1
ePay.info_CoinJoinMess,0,21300118541010,1729
458446,FaucetBOX.com,26041720,4
Xapo.com,916927,1569953730,1
72838910,401,16838922,1
69749438,61,1713455640,7
Poloniex.com,HolyTransaction.com,61341961374,1
1116,60,106983560,1
52666,Huobi.com,684570000,1
73728436,1144,11121982,1
HolyTransaction.com,3473,1100031,1
64740,ePay.info_CoinJoinMess,49933150,1
69984672,71398159,27213560,1
52307,73231433,313584030,1
69330624,69958278,1373693852,3
255623,Xapo.com,16568025,1
10018926,398,59882850,3
1654888,0,14835951477,53
35,Hashnest.com,1292917,1
72575778,CloudBet.com,1235342,1
0,1138,15907369,2
Xapo.com,49954,3861229720,1
57,2630,109575828,1
73807057,69565075,45166738,1
72130749,11450149,572453110,2
70927666,129,10756223,1
1391,57,192738954,2
69932507,BitPay.com,16086662,3
53644,50637,24773764,1
72812733,73674662,48755167,3
833,143082,365059849,1
Xapo.com,942,3408326726,4
70796605,71685877,5081309,1
73832817,1017,12195280,1
1228047,3125145,192370987,1
2696,NitrogenSports.eu,1817276,2
Cryptonator.com,FaucetBOX.com,7176438,3
71685902,70715906,167841458,1
50823,51834,99990000,1
51119,50648,134646871,2
51375,41096,201490000,1
28243748,999Dice.com,1249161522,2
52092,50490,245080000,1
8194,51834,554304000,1
331,66961,30126996056,2
FaucetBOX.com,72969555,8900366,1
0,175,60000,6
Huobi.com,BtcTrade.com,995268682,2
46955,BitPay.com,20584161,2
73179319,BitPay.com,56317452,2
1762296,Bitcurex.com,1974249666,2
FaucetBOX.com,18972,10429029,1
69697250,72130719,20533327805,1
69723381,354,1234000,1
YoBit.net,Poloniex.com,1042240553,17
6098,2506,37866555,1
74304268,3221647,68556236015,1
269,337445,4163044,1
BTCJam.com,CoinSpot.com.au,1517667,1
60,OKCoin.com,57648828379,4
52735,50032,800260000,1
56097,BTC-e.com,9901002,3
52165,51599,803048336,1
73125324,LocalBitcoins.com,39050958,1
FaucetBOX.com,942,12151387,1
2506,61,265039653,11
2195181,1747,153736499,4
108291,2696,2336919997,4
71004534,Cryptopay.me,17549350,2
354,HitBtc.com,1591584462,3
70612004,999Dice.com,34320412,1
61,1539,150000000,1
6252,152,3669431,1
Crypto-Games.net,2696,3001031,1
2143,322976,1744113,1
42956045,73439343,225799540,1
71816350,2803,219785824,1
72262922,73125694,142772077,1
73493259,1017,181200976,1
1654888,15910,478777751,1
37686390,0,85839000,1
SlushPool.com,74304428,2505971075,1
4126,1469,612573798,3
298,BitPay.com,3185725,1
396,Xapo.com,205605170,1
51084,52081,871558435,1
28202584,BitPay.com,2386510,1
69513766,563,2242080,1
41447,71999712,109990000,1
71816350,Vaultoro.com,429773860,1
Bitcoin.de,LocalBitcoins.com,2131029267,3
71816350,472,154829812,1
0,4,480609746,78
BitcoinWeBank.com,Huobi.com,10177013,1
NitrogenSports.eu,57,185053890,4
71816350,735,5163768,1
ePay.info_CoinJoinMess,55078,151930102,1
61270460,69226095,7823075,1
71554939,BitoEX.com,250704862,3
72446427,0,274930275,1
0,72996069,105123,1
52870,51712,80180000,1
73753711,73571610,130146278,1
50715,73128,80260000,1
5211472,NitrogenSports.eu,61401000,1
71576349,44,26036362,1
2696,ePay.info_CoinJoinMess,6419127,6
57,CoinGaming.io,11753345,3
227,61,4600048,1
73963652,71711913,83708436,2
Poloniex.com,93679,463833148,1
72023831,0,926533,1
Genesis-Mining.com,15910,1624659957,1
71241457,67991233,291768079,1
50651,BitBargain.co.uk,1037860677,1
0,1833,3530000,2
101,49323432,497470883,14
52081,50880,616980000,1
51121,51562,100910000,1
50778,51780,399990000,1
Cryptonator.com,FortuneJack.com,1439749,1
Bitstamp.net,73868651,46528689395,4
52107,50926,44810000,1
70010830,44,2467922,1
0,271437,500000,1
Genesis-Mining.com,37003,637041396,1
809,Bitbond.com,205095259,1
269,HolyTransaction.com,1388330,1
70089222,6098,1066955000,5
Cryptonator.com,YoBit.net,503193,1
821,CoinTrader.net_LocalBitcoins.com,1371500012,1
70063369,24333768,4291496,1
BitBay.net,13585,1324507450,10
51120,50288,54112471,1
51326,73231433,21831611,1
69383146,BTC-e.com,12432853,1
906,Hashnest.com,999961177,2
5026,Matbea.com,14673481,1
BitcoinWallet.com,Xapo.com,22626077,1
YoBit.net,BitPay.com,676849422,6
220,70874764,2110846,1
BitcoinWallet.com,11944,76752678,1
107,269,1037837075,2
6252,891,56848478,1
72760121,71842975,283989900,1
73832773,FaucetBOX.com,24120751,1
Bitstamp.net,256869,34592532156,1
BitcoinWeBank.com,Bitstamp.net,42235062,1
1654888,Cryptonator.com,1518281637,6
71816350,60,725228223,3
69278199,72524868,872065677,1
Poloniex.com,60,84197679548,13
Bitstamp.net,1762296,4692871117,2
5211472,421,199800000,2
SatoshiMines.com,421,2134314,2
70770088,72236329,20352002566,4
3022186,1581761,400982932,3
NitrogenSports.eu,Luno.com,13027300,1
74094614,883,8224200,2
FaucetBOX.com,FortuneJack.com,36903444,3
3980,368,99950000,1
Huobi.com,50205482,485725944,1
50365,50408,120450000,1
884,472,492044438,2
Genesis-Mining.com,BitoEX.com,27841570566,22
69408466,BitPay.com,99580744,2
71816350,70427433,331068928,1
0,BTCJam.com,29641471,5
51214,1573711,100170000,1
69251710,401,65157131,1
71816350,17280279,399603422,1
2230,4,358046880,2
71685167,368,42089121,2
1654888,HitBtc.com,503293578,2
Poloniex.com,292,420478445,1
51781,53150,996080000,1
1215,BTCCPool,67212568590,8
71396,50122,430320000,1
Xapo.com,30818,1635982361,1
PocketDice.io,348,5596073,2
0,578,6878317,5
BitcoinWeBank.com,Xapo.com,191435495,5
60,SimpleCoin.cz,753658272,1
3221647,YoBit.net,4213725,1
71816350,289,6326310511,24
51375,50112,304170000,1
117,Xapo.com,12709248,1
52710,51219,417890000,1
Genesis-Mining.com,MaiCoin.com,7135681224,5
69696221,0,103471386,1
354,29427,5044857024,5
1228047,101,3087226376,6
52221,160675,99990000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,98200710189,38
855,ePay.info_CoinJoinMess,539723112,2
1747,5055,6002000540,2
1773037,FaucetBOX.com,113587,1
1228047,43156702,456436959,1
69461471,368,81972472,5
52123,62030,97980000,1
51752,51094,199990000,1
70350963,999Dice.com,13980000,1
Poloniex.com,Purse.io,5327092821,3
1391825,NitrogenSports.eu,125492145,3
468,LocalBitcoins.com,533816219,2
1070,2769976,8198401,1
50365,53346,99990000,1
906,BitPay.com,1099969160,3
225885,2696,1324214,1
57,YoBit.net,55603993,3
Poloniex.com,FaucetBOX.com,42874983372,2
Paymium.com,60,4159297915,1
57,ePay.info_CoinJoinMess,7203860,3
70558884,PocketDice.io,150831,1
50477,51711,590430000,1
33971,41082,2849981131,1
Peerbet.org,398,2202273,1
315,Cex.io,4293256357,1
MoonBit.co.in,1309,695146374,2
51903,50700,1602300000,1
73021289,200,5490000,1
50623,52032,88611809,1
8194,50542,1999990000,1
YoBit.net,1575,1052212,1
0,3957,6198888,3
51754,50250,210990000,1
51675,51629,222250000,1
72497115,999Dice.com,3500,1
2202918,1747,235910000,1
361,20,204847717,1
50408,50566,1110170000,1
52263,50023,258300000,1
72417263,BTC-e.com,399638730,1
51868,41213,400450000,1
71346041,2643,845095083,1
662,Luno.com,13225915,2
51515,51562,27980000,1
51956,50606,206230000,1
61,22287,1097184200,2
219,Bleutrade.com,3138401426,1
51131,71241420,49980000,1
PocketDice.io,20,1057482,1
9378758,LocalBitcoins.com,25333547,1
71554939,Cryptonator.com,87098353,3
71947251,YoBit.net,23860804,1
71554939,233,158399617,2
ePay.info_CoinJoinMess,87324,93218975130,1
52201,50301,299990000,1
52150,Xapo.com,128730000,1
354,162,1942054965,3
303639,MoonBit.co.in,267717500,1
72863191,368,2278615,2
BitPay.com,131,1029145,1
0,162,122698762,3
FaucetBOX.com,421,1499034185,71
0,563,68497550,1
71476550,72995762,68285574,1
3548379,0,4223490,1
70534041,71240589,158403500,1
50640,51388,399990000,1
Poloniex.com,BitBay.net,185574630720,3
64740,0,149799450,3
23336637,1652,1000059864,1
73493259,860,138530029,1
4013,74120860,7228446,1
FortuneJack.com,NitrogenSports.eu,1176707,1
72916777,Poloniex.com,19300000,1
52525,1573711,401640000,1
72236342,469,24140171,2
72839110,BitPay.com,6609010,1
17079120,0,240041,1
51084,50265,342738435,1
Poloniex.com,Cryptonator.com,45414810259,4
3062323,BitPay.com,112889537,1
70714072,72077680,134065547,1
4126,999Dice.com,204191266,1
69200073,811,11330400,1
71554683,4013,382870,1
219,Poloniex.com,29099173719,8
71659624,BX.in.th,16575357,1
69958542,44,4820603,1
46559,SatoshiDice.com,75123437,2
Poloniex.com,VirWoX.com,3238507590,1
20,Cubits.com,5493786270,33
1450,129,1250363,1
70744026,LocalBitcoins.com,16330881,2
486014,SatoshiDice.com,7970000,1
MoonBit.co.in,2289203,406727855,1
Poloniex.com,Bter.com,139997922589,21
51987,53346,1196168292,1
50950,Luno.com,1300000,2
28243748,Cubits.com,2707090944,4
Bitstamp.net,69144722,872818387,2
2735169,LocalBitcoins.com,5359674,2
131,93141,636421878,1
1472686,73623547,546677348,2
2384,19626,111960514,1
700,Poloniex.com,36724479,1
129,YoBit.net,1319307054,10
1654888,13398,477467838,1
8194,51807,709984200,1
954,821,299950000,1
65947189,368,4485390,2
40097114,BitcoinWallet.com,109362000,1
YoBit.net,35,529977747,4
ePay.info_CoinJoinMess,108291,6277388,1
Poloniex.com,73361777,18322076900,1
70323321,70743841,5131008,1
72157147,44,361947203,1
51363,52104,460056602,1
1316,72812928,843755860,1
50777,52526,18567471,1
Genesis-Mining.com,69853727,637041396,1
CoinURL.com,BitPay.com,7118918,2
1654888,Bit-x.com,344606266,1
ePay.info_CoinJoinMess,71973590,93218975130,1
73485,41594,37824309,1
1654888,1598,274045808,2
CoinPayments.net,331,2804042401,12
60,292,125045909,1
269,Xapo.com,1642167,1
3319,Bittrex.com,7058277,1
57,8662,5685472,2
Poloniex.com,566,1736152068,2
