Source,Target,value,nb_transactions
Rollin.io,3048834,8001245,1
Genesis-Mining.com,69245847,59354949,1
1732014,ePay.info_CoinJoinMess,150000,1
69173924,2445947,153536000,5
ePay.info_CoinJoinMess,200597,179316510,2
AgoraMarket,458979,1057033532,1
ePay.info_CoinJoinMess,7366,155806572180,4
73988413,42601,283217210,2
71712065,70455793,11272574,1
73728551,1210796,3787690000,1
BitPay.com,1098103,97726300,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,2957409017,2
912,Cex.io,657967539,1
MercadoBitcoin.com.br,9749,4000000000,1
Genesis-Mining.com,Exmo.com,3853389556,7
10231195,FaucetBOX.com,4310239,1
Bitstamp.net,70611844,2894049513,1
ePay.info_CoinJoinMess,80393,69658280,1
Cex.io,Igot.com,47159050,1
4191237,ePay.info_CoinJoinMess,3928200,1
904,Poloniex.com,1957220000,1
13132751,ePay.info_CoinJoinMess,159491,1
61,1582,19667200,1
ePay.info_CoinJoinMess,BX.in.th,97699115009,32
5162,73779497,1465780000,1
1095,289,49619786,6
39694960,73074553,272011345,1
AgoraMarket,27849,827183717,1
Cryptonator.com,PocketDice.io,3090747,2
ePay.info_CoinJoinMess,6652,149339380,1
71554939,CloudBet.com,2541678699,4
Poloniex.com,Bitstamp.net,713716889,1
0,SecondsTrade.com,1329956,1
ePay.info_CoinJoinMess,2227706,516284035,1
4331368,CoinTrader.net_LocalBitcoins.com,67568343,1
Xapo.com,NucleusMarket,30471842,3
ePay.info_CoinJoinMess,71137091,1820357700,1
72078303,BitPay.com,246626476,25
417,BitPay.com,4681986405,5
71005802,Cex.io,19765061,4
354,Cex.io,22166394881,22
AgoraMarket,BitPay.com,211676835,1
Xapo.com,2024,65783866,2
70586820,73545311,81957213,1
157228,Cex.io,33899960000,1
OkLink.com,3980,4105017187,5
Poloniex.com,70796633,11490873,10
69199318,860,381826529,1
Genesis-Mining.com,Bittrex.com,32539900199,34
1309,11332,5028814477,3
855,ePay.info_CoinJoinMess,75055396,5
70063340,411,4913177,2
ePay.info_CoinJoinMess,4395,1625646891140,23
11222093,31317920,15907337,1
NitrogenSports.eu,11706884,9980000,1
0,1116,3650822,1
AgoraMarket,57,948624077,1
8360,Cryptsy.com,5164215,2
FortuneJack.com,1309,3203331,1
52842513,71005802,2229034,1
Bitstamp.net,57,20065672562,1
FaucetBOX.com,4,1203367237,18
71842975,BitcoinWallet.com,107397534,1
1095,AllCoin.com,14477874,2
Poloniex.com,4102,446464683,3
49766186,ePay.info_CoinJoinMess,2180000,1
354,1539,762360366,1
Genesis-Mining.com,69304334,59354949,1
1095,175,8785478,1
Rollin.io,Xapo.com,4922605,4
69827694,BTC-e.com,164508642,1
ePay.info_CoinJoinMess,CoinJar.com,1662612543,5
Genesis-Mining.com,70875269,13191063,1
73989661,20042,9422499060,52
19381,BitPay.com,13366734,1
3120,Hashnest.com,5896138,1
ePay.info_CoinJoinMess,536,10052519924,40
69983328,10857,19904838,1
39694960,70037060,458559150,3
FaucetBOX.com,2577304,42976044,1
69276832,CoinPayments.net,5391696,1
71293041,421,45131408,1
14288920,3525776,102490342,1
999Dice.com,Poloniex.com,461577813,2
Genesis-Mining.com,1992489,3497259862,1
ePay.info_CoinJoinMess,72969555,99658370,1
470955,860,565455226,3
Xapo.com,833,51565204,3
BitAces.me,SatoshiDice.com,3469398,1
ePay.info_CoinJoinMess,2218,15297471493,20
39694960,1941,678978975,5
Hashnest.com,Cryptsy.com,1291900,1
BitZillions.com,ePay.info_CoinJoinMess,8356200516,181
71293041,117348,45131408,1
Xapo.com,Bitfinex.com,7137705,1
30220575,CoinTrader.net_LocalBitcoins.com,12408925,1
HolyTransaction.com,Xapo.com,27260063,12
Xapo.com,1539,73879569,8
3765,PrimeDice.com,1952834,1
FaucetBOX.com,62014,42976044,1
71293041,1144,45131408,1
342,348,318319222,1
AgoraMarket,CoinGaming.io,1880999207,2
FaucetBOX.com,55834,7861001,1
0,CoinGaming.io,358204,2
5162,72994752,1465780000,1
ePay.info_CoinJoinMess,69513856,53374335,1
39694960,YoBit.net,645106955,5
22883451,CoinTrader.net_LocalBitcoins.com,52784093,1
72576984,70821952,49890000,1
396,999Dice.com,77656532,1
FaucetBOX.com,767180,72928261,1
72341601,CoinApult.com,34576102,1
HolyTransaction.com,ePay.info_CoinJoinMess,3101705,2
Genesis-Mining.com,2530385,3497259862,1
73179451,72209867,6626105,1
29334716,BTC-e.com,121073502,1
23421989,LuckyB.it,31002940,15
39694960,ePay.info_CoinJoinMess,10682469250,66
227,999Dice.com,22670002,2
72497923,265,113884276,1
Paymium.com,AgoraMarket,25261270371,5
5542742,255623,16537251,1
912,MercadoBitcoin.com.br,943045428,2
73623403,71319609,20663049,1
BX.in.th,BitPay.com,196487000,2
73675782,289,3372437,1
74278044,294,21158252,1
74304487,71319019,15086905,1
ePay.info_CoinJoinMess,71633611,53783650,1
52842513,0,3620114,1
72629545,LuckyB.it,2143050,4
72025056,70246061,253833188,1
FaucetBOX.com,999Dice.com,1267709157,28
73754451,33888598,247080000,1
ePay.info_CoinJoinMess,BTCC.com,3399921543602,50
641,Bittrex.com,3540900,3
BitZillions.com,1200666,209609370,7
72289111,74147656,231350666,1
BTCGuild.com,ePay.info_CoinJoinMess,5035547519,2
FaucetBOX.com,127566,14304299,1
157228,99030,33899960000,1
0,536,2121788,6
6166631,280689,92922757,1
70744026,641,144810000,2
70586820,70822744,20646920,1
Bitstamp.net,ePay.info_CoinJoinMess,53393000,1
354,1309,7139565771,8
72314227,69905660,17508646,1
70822405,513,658220,1
1285711,CloudBet.com,19381169344,2
39694960,BitcoinWallet.com,612390840,3
Genesis-Mining.com,1539,178064847,3
PrimeDice.com,342,2098788,1
71554939,Xapo.com,6702132052,8
20761,269,133054187,1
342,DoctorDMarket,244622110,1
5000,238343,7573930,1
ePay.info_CoinJoinMess,73414099,124659230,1
Genesis-Mining.com,424,13191063,1
SwCPoker.eu,Betcoin.ag,204040000,2
Genesis-Mining.com,32385,3497259862,1
6166631,199545,12747333,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,10941489483,7
10073457,10196,145062443,2
ePay.info_CoinJoinMess,3088766,321298490,2
35900,ePay.info_CoinJoinMess,1999999774,1
33069903,213827,135680841,1
24439,Cryptsy.com,19441224,4
BitMinter.com,Bitstamp.net,3240019776,2
0,354,13764874,2
24417163,72839017,21890000,1
6166631,411,25675409,1
469,0,19889044,1
8001373,BTC-e.com,8937431,1
55834,70415779,44403121,2
FaucetBOX.com,47313,55413715,1
765049,5283,59990000,1
904,Bter.com,386090000,1
ePay.info_CoinJoinMess,643532,76658260,1
0,269,6464353,6
73441080,70796482,2448281,1
72262805,513,41690482,21
FaucetBOX.com,292,202125256,5
151245,354,7519206,1
971734,Xapo.com,19239400,1
39694960,0,50146799515,302
ePay.info_CoinJoinMess,71555104,123659280,1
Genesis-Mining.com,219804,3497259862,1
Kraken.com,CoinGaming.io,108967450,1
0,BitZino.com,1188303,1
74251554,CoinTrader.net_LocalBitcoins.com,8757018,1
1521303,1443066,8948868,1
24621623,31317920,6099288,1
71554926,597,5119358,3
CoinGaming.io,BX.in.th,591000000,1
898,BitcoinFog,202010000,1
FaucetBOX.com,227,2272829440,32
6355,107,2060560968,1
69461345,1095,519748,1
39694960,CoinTrader.net_LocalBitcoins.com,712850995,5
70586820,70350534,10292172,1
7983,BitPay.com,3882001,1
Comkort.com,AgoraMarket,23050135,1
69330102,CoinGaming.io,9090588,1
Cryptsy.com,8360,6606497,2
ePay.info_CoinJoinMess,FYBSG.com,165615220,2
ePay.info_CoinJoinMess,70010818,217559720,1
354,3982,554171580,1
Hashnest.com,Vaultoro.com,1119887,1
69644586,Loanbase.com,1709717305,2
157228,Bitcoin.de,33899960000,1
70272201,860,2517224900,1
ePay.info_CoinJoinMess,Bitstamp.net,669020193125,33
Genesis-Mining.com,264218,59354949,1
2454920,66226329,12147000,1
ePay.info_CoinJoinMess,71738316,95289076,1
1521303,1941,17021675,1
FaucetBOX.com,69827500,26880603,1
69173924,1166886,57843000,2
74066429,72236394,61574849,1
FaucetBOX.com,2545,10853868,1
71554939,BitPay.com,598607200,1
39694960,72156363,272011345,1
ePay.info_CoinJoinMess,CoinSpot.com.au,73999298663,3
CoinPayments.net,ePay.info_CoinJoinMess,125702893,4
73675782,Cryptsy.com,3372437,1
1285711,BitcoinWallet.com,16935852797,2
5630628,4,57864927,4
HolyTransaction.com,BitPay.com,1332416,1
Rollin.io,Crypto-Games.net,1099973,1
70115489,74015103,41499434,1
AgoraMarket,BTC-e.com,13454085686,20
68790575,CoinKite.com,77041200,1
71554939,513,148209327,1
C-Cex.com,269,4620706,2
AgoraMarket,BitAces.me,827183717,1
536,Xapo.com,7872809,3
FaucetBOX.com,5941,507683349,12
0,9896,153301633,2
39694960,CoinSpot.com.au,118179655,1
ePay.info_CoinJoinMess,71921521,870434089,2
70586705,64877370,184300000,1
Poloniex.com,BitAces.me,172652599,1
Xapo.com,Peerbet.org,22584278,1
1095,MercadoBitcoin.com.br,20170270,3
FaucetBOX.com,71528822,55413715,1
Genesis-Mining.com,255623,3497259862,1
71554939,1309,4274220554,5
1941,Xapo.com,10723,1
55849,144727,65590347,2
SatoshiMines.com,17859313,80000000,1
39694960,73414099,272011345,1
6355,CoinTrader.net_LocalBitcoins.com,4121121936,2
CoinKite.com,Xapo.com,57098,1
1095,150330,8785478,1
Bitstamp.net,69539025,22398009,1
BitMinter.com,Cryptsy.com,8273249975,4
70849011,TheRockTrading.com,31512655,1
Huobi.com,Bitfinex.com,2325302521,1
49319582,Cryptonator.com,485346,1
FaucetBOX.com,72367834,14304299,1
ePay.info_CoinJoinMess,44132,73889556040,1
CoinPayments.net,0,32650609,7
SatoshiMines.com,1539,2235500,1
71918230,ePay.info_CoinJoinMess,26744828,1
ePay.info_CoinJoinMess,6294,217559720,1
70634238,294,32344621,1
69251458,0,112861255,1
Huobi.com,69615729,98621926,1
Xapo.com,1941,6568008,1
6166631,70612568,29511661,1
2010811,BTCJam.com,64889767,2
71554939,0,10300304890,13
69906420,BitPay.com,8252370,1
Poloniex.com,1580,12057500,1
971734,C-Cex.com,6111500,1
1654888,35576660,109467833,1
39694960,57,340379495,2
71502261,73205116,86437532,1
72576984,70849035,24637140,1
1925,CoinTrader.net_LocalBitcoins.com,2039990000,1
NucleusMarket,0,269359633,1
912,Bitstamp.net,3492461340,1
60997896,0,195799086,1
Bitstamp.net,107,123096569725,20
1285711,417,12049313292,2
999Dice.com,536,88792437,1
6355,1227,2060560968,1
GoCelery.com,BitcoinFog,25173309,1
1285711,BTC-e.com,25938769047,3
39694960,69565223,458559150,3
FaucetBOX.com,0,39012839585,715
1285711,Coin.mx,9993354972,1
40976172,421,17424000,1
72393851,999Dice.com,416056001,1
157228,1539,33899960000,1
31707,0,899891748,3
69984672,70586820,126303911,2
ePay.info_CoinJoinMess,66692,73889556040,1
ePay.info_CoinJoinMess,970890,73889556040,1
BitVC.com,860,212735331,1
72341601,ePay.info_CoinJoinMess,241780867,1
CoinPayments.net,BitPay.com,3887662,1
PrimeDice.com,HolyTransaction.com,169895513,29
Cex.io,269,5756403,1
354,Luno.com,311801893,1
AgoraMarket,72654727,1010608054,1
21641433,LiteBit.eu,522040370,1
FaucetBOX.com,73649829,55413715,1
48860,354,11000083,1
72104556,1521303,170074433,1
0,SatoshiMines.com,918819,4
PrimeDice.com,641,3154561,2
FaucetBOX.com,69644715,179842383,1
FaucetBOX.com,C-Cex.com,117345802,10
Xapo.com,999Dice.com,9086760276,42
71973479,64693217,103599000,1
36795674,294,6273180,1
72837333,BitPay.com,5520595,1
Bitstamp.net,69121566,127736240,2
ePay.info_CoinJoinMess,74091484,69658280,1
ePay.info_CoinJoinMess,7319,258145259,1
1521303,227,123013893,7
60522474,3982,1080972,1
0,1580,20128330,1
61,BTC-e.com,1799279949,20
72837735,AbraxasMarket,343208326,1
FaucetBOX.com,57878368,11891536,1
AgoraMarket,BitBargain.co.uk,734426717,1
157228,Bitfinex.com,33899960000,1
71814798,BitPay.com,2469073,1
Hashnest.com,Bitstamp.net,4826427,1
16756080,40758440,156871778,1
71554939,PrimeDice.com,4258554642,5
71554277,27094294,49921665,1
5542742,1309,56314510,2
1285711,CoinJar.com,7928919709,2
69644586,0,907320130,1
ePay.info_CoinJoinMess,3427253,65956840,1
4499,4,83938000,1
5211472,SecondsTrade.com,30197961,1
ePay.info_CoinJoinMess,7184,448629314,6
ePay.info_CoinJoinMess,5941,900689589,2
74042229,72236370,106404531,1
AgoraMarket,Betcoin.ag,1358920026,2
ePay.info_CoinJoinMess,BabylonMarket,124659230,1
14959348,Xapo.com,88510329,13
Genesis-Mining.com,Cryptsy.com,83665725394,116
BitBargain.co.uk,NucleusMarket,137316795,2
71502261,69592045,5310248,1
72629111,SatoshiMines.com,50568002,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,217559720,1
SatoshiMines.com,AgoraMarket,21930214,1
Bitcoin.de,348,206832618,1
72861567,BitPay.com,168183107,1
5325883,71788590,37169853,1
912,BX.in.th,3450826626,1
ePay.info_CoinJoinMess,CoinChimp.com,8405429591,22
69487117,4544,3333902212,2
40976172,Xapo.com,14884000,1
14959348,74226233,5420236,1
ePay.info_CoinJoinMess,1051338,99658160,1
6048,Cavirtex.com,6999990000,1
999Dice.com,BitPay.com,81411949,1
Xapo.com,695079,49619746,2
ePay.info_CoinJoinMess,580339,76658260,1
5542742,OkLink.com,56314510,2
70403843,PrimeDice.com,125722175,1
ePay.info_CoinJoinMess,3368,677718354,1
Rollin.io,1309,1237005,1
SatoshiMines.com,Xapo.com,2659797,2
CoinKite.com,ePay.info_CoinJoinMess,342088,3
Genesis-Mining.com,AgoraMarket,3497259862,1
74095025,CloudBet.com,10597841,1
14959348,Igot.com,10840472,2
396,ePay.info_CoinJoinMess,1515009,1
15681814,ePay.info_CoinJoinMess,757480000,1
Bitstamp.net,898,12872310559,5
39694960,70822405,272011345,1
74065988,71029754,448741484,1
898,CoinTrader.net_LocalBitcoins.com,2234150000,1
Genesis-Mining.com,CoinMotion.com,72546012,2
Cex.io,Hashnest.com,1014672425,2
1116,AgoraMarket,20118075,1
354,289,4760876126,6
FaucetBOX.com,PocketDice.io,84819797,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,362103162,4
429033,1771091,600857800,2
1521303,BTC-e.com,8948868,1
Xapo.com,70323331,1191206359,1
71240888,BitcoinVideoCasino.com,20447366,1
ePay.info_CoinJoinMess,194937,73889556040,1
Betcoin.ag,46252592,111000781,1
69199627,MercadoBitcoin.com.br,140720925,1
AbraxasMarket,12241960,629467130,1
Genesis-Mining.com,51615546,13191063,1
1228047,Rollin.io,202873714,1
11222093,MaiCoin.com,15679500,1
4395,BtcTrade.com,7845420000,2
ePay.info_CoinJoinMess,1226,221668668120,3
1783532,1580,32381280,1
FortuneJack.com,SatoshiBet.com,11000000,1
Cavirtex.com,Bitstamp.net,10006910893,1
71005802,1539,2485323,1
FaucetBOX.com,PrimeDice.com,62393529,4
ePay.info_CoinJoinMess,73779497,73889556040,1
4758,BTC-e.com,95699106,4
39694960,70063236,152051675,1
ePay.info_CoinJoinMess,66254,119658680,1
ePay.info_CoinJoinMess,199273,818380234,3
5542742,4,30763766,1
73963678,CoinTrader.net_LocalBitcoins.com,701926836,1
818544,CoinPayments.net,99990000,1
20761,Cex.io,266108374,2
Genesis-Mining.com,417,10491779586,3
NitrogenSports.eu,SwCPoker.eu,32039516,1
69643706,2652,167681997,1
71293041,1309,45131408,1
Bleutrade.com,BTC-e.com,9330156,2
1521303,Exmo.com,117776890,9
0,73388652,40796805,1
1521303,72891548,6986772,1
2237,0,569990000,1
999Dice.com,Cubits.com,1053589284,6
5542742,Xapo.com,425872153,14
ePay.info_CoinJoinMess,5569060,190710096,2
73937408,CoinTrader.net_LocalBitcoins.com,318188000,1
NitrogenSports.eu,OKCoin.com,236010000,1
2707795,GermanPlazaMarket,53893599,3
10465893,4544,825378965,1
73310265,CloudBet.com,72493366,1
Genesis-Mining.com,912,59354949,1
1285711,1116,13477825155,1
1748906,265,110231166,1
ePay.info_CoinJoinMess,Peerbet.org,190578152,2
259537,0,3234288160,10
FaucetBOX.com,57,81912818,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,12490000,2
SatoshiBet.com,999Dice.com,2080198,1
16425460,CoinTrader.net_LocalBitcoins.com,315358354,1
1521303,71371661,6986772,1
71607478,BitcoinWallet.com,30548509,1
72367215,597,7916297,1
SafeDice.com,Poloniex.com,10990416,1
5542742,536,39777259,1
833,1469,121160077,1
ePay.info_CoinJoinMess,149405,73889556040,1
ePay.info_CoinJoinMess,24427450,123659280,1
71554939,1144,1889939261,2
ePay.info_CoinJoinMess,71005804,169659300,1
ePay.info_CoinJoinMess,2896419,50646081,1
69851524,2652,38420000,1
BitPay.com,CoinKite.com,112434300,1
Hashnest.com,Loanbase.com,16404302,1
39694960,175,458559150,3
292,CoinGaming.io,1206072,1
14707741,PrimeDice.com,2171458,1
Rollin.io,FortuneJack.com,4010991,3
354,74944,4248525270,3
74226366,968,76279984740,5
72393851,69905054,314982774,1
73335158,Cubits.com,212190000,3
Huobi.com,Purse.io,449635537,1
69173924,73623403,734987000,25
FaucetBOX.com,8539,55413715,1
FaucetBOX.com,73754556,55413715,1
342,BitPay.com,1129259464,1
5325883,70508185,118984447,1
BTCJam.com,107,7763762,1
5000,Poloniex.com,116541270,39
ePay.info_CoinJoinMess,72420065,892341229,1
NucleusMarket,109352,48990000,1
354,57,5516096482,5
AgoraMarket,Bittrex.com,1205939279,2
ePay.info_CoinJoinMess,879,74741775438,4
6355,QuadrigaCX.com,4121121936,2
71710149,860,70208147,1
ePay.info_CoinJoinMess,0,11277789705090,4191
ePay.info_CoinJoinMess,Hashnest.com,666581013551,15
Xapo.com,25914,10400061,1
74329159,CoinTrader.net_LocalBitcoins.com,54661900,1
ePay.info_CoinJoinMess,Bit-x.com,1667459310,4
1228047,CoinTrader.net_LocalBitcoins.com,773027264,3
BTCGuild.com,Cex.io,2514118936,1
Hashnest.com,Bittrex.com,435660720,2
9896,CoinHako.com,20321423,1
259537,Xapo.com,323428816,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2237587683,10
ePay.info_CoinJoinMess,74303908,866555508,1
40948331,71188562,244995940,1
ePay.info_CoinJoinMess,Cryptonator.com,191291403868,189
69958493,294,25843218,1
NitrogenSports.eu,2411244,829900526,1
FaucetBOX.com,70063236,8794352,1
157228,Bitstamp.net,33899960000,1
71189285,70796625,10464854,2
HaoBTC.com,Hashnest.com,102679774,1
47133752,BTC-e.com,20958722,1
43833200,72628748,689427949,1
32384,Hashnest.com,101972762,2
ePay.info_CoinJoinMess,74200177,73889556040,1
ePay.info_CoinJoinMess,70377738,99658280,1
3980,MaiCoin.com,199990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,173918936894,109
3980,424,299980000,2
72393866,NitrogenSports.eu,23381773,1
71659793,CoinTrader.net_LocalBitcoins.com,887707198,1
10013494,265,18455083,1
ePay.info_CoinJoinMess,37799,239942602,2
70796633,24438,45430,1
PrimeDice.com,Exmo.com,13080130,2
5200913,NucleusMarket,338616469,1
ePay.info_CoinJoinMess,441347,505394705,1
Hashnest.com,269,32480000,1
Betcoin.ag,Bittrex.com,51016309,1
Hashnest.com,20488,9980000,1
FaucetBOX.com,1227,9269744,1
1182826,ePay.info_CoinJoinMess,1471346000,2
Hashnest.com,20042,21150000,2
40948331,72707822,128410339,1
6166631,BX.in.th,30444811,2
71685884,PocketDice.io,7461410,8
175,Bittrex.com,1059679094,7
70245979,BitPay.com,1354420000,4
ePay.info_CoinJoinMess,3078295,53374335,1
70193019,ePay.info_CoinJoinMess,8428613,4
5542742,70089418,30763766,1
NitrogenSports.eu,PrimeDice.com,1891063900,2
Vircurex.com,Cryptsy.com,2965745,1
ePay.info_CoinJoinMess,47853,73889556040,1
Cryptonator.com,999Dice.com,25560000,3
72577151,74226354,41042158,1
30613981,72208008,229990000,1
Poloniex.com,NitrogenSports.eu,61339398,1
1654888,Cryptsy.com,107452718,1
Poloniex.com,BX.in.th,485664995,2
74066429,417,62116670,1
Cryptsy.com,FaucetBOX.com,124458043,1
SatoshiDice.com,999Dice.com,9990000,1
73096754,ePay.info_CoinJoinMess,1134224,1
154765,LiteBit.eu,613000000,1
Cex.io,Huobi.com,31668521,1
69461345,0,1039748,1
FaucetBOX.com,833,34741604,2
ePay.info_CoinJoinMess,763,149128232249,6
5423394,BTC-e.com,3361297,1
70429758,860,52243241,2
14959348,1309,6970000,1
73466831,421,8637394,1
ePay.info_CoinJoinMess,129629,1580761048,8
AbraxasMarket,44609,38994037,1
1328107,BitPay.com,49788700,1
ePay.info_CoinJoinMess,71973475,42433454,1
Huobi.com,ChBtc.com,18588664230,1
ePay.info_CoinJoinMess,3810,223317560,2
3753858,Betcoin.ag,10063115,1
BitPay.com,21024,8075600,1
Xapo.com,4484322,5622944,1
5370689,1747,14622426,1
7088021,763,190459948,5
564393,CoinURL.com,480881,1
70429690,Crypto-Games.net,186666,1
1647,103564,20365364380,4
354,72341712,5204039285,3
HolyTransaction.com,Betcoin.tm,1051268,1
39694960,Bleutrade.com,1799740470,11
69644586,BitPay.com,600340217,1
536,0,6049317,4
269,55782,109990000,1
14378846,BTC-e.com,613903335,1
0,Bter.com,2467835,2
3167,16756080,63301056,1
24797826,265,107410000,1
71554939,1469,1900149057,2
FaucetBOX.com,4232919,32094942,3
69304232,CoinTrader.net_LocalBitcoins.com,59081909,1
6355,Poloniex.com,4121121936,2
69147837,999Dice.com,27670000,1
6166631,536,63318515,3
1285711,71790377,19064244127,2
3120029,61,13314229219,28
Kraken.com,1576,250988650,1
73096754,Xapo.com,4536896,4
ePay.info_CoinJoinMess,69644586,99658300,1
ePay.info_CoinJoinMess,BitZino.com,331104912,4
YoBit.net,Cryptsy.com,80375671,2
61,Bter.com,24800000,1
70691530,69775684,56486132,1
FaucetBOX.com,Matbea.com,69151330,3
1226,6022,21000540,1
SatoshiBet.com,1144,1101386,1
ePay.info_CoinJoinMess,307899,135615120,2
HappyCoins.com,AgoraMarket,499977601,1
71293041,16621,45131408,1
71869225,871,10000000,1
ePay.info_CoinJoinMess,385781,178590920,3
73336527,71163266,1661831162,1
Cryptsy.com,269,560936680,11
Cex.io,1580,1005980017,2
1514897,BTC-e.com,31861938,1
855,Bitfinex.com,1531611,1
6166631,PrimeDice.com,60245706,2
39694960,73727964,68368150,1
ePay.info_CoinJoinMess,Cryptsy.com,939223081896,347
2786285,CoinTrader.net_LocalBitcoins.com,1007864650,3
AgoraMarket,CoinKite.com,1010608054,1
PrimeDice.com,999Dice.com,8507212,2
PrimeDice.com,1174704,8685705,2
68849562,BTC-e.com,6745947,1
PrimeDice.com,292,3097247,1
Genesis-Mining.com,Bleutrade.com,10564325598,5
Genesis-Mining.com,70429793,3513894868,2
Xapo.com,MaiCoin.com,15417220,2
73413077,0,126495153,5
ePay.info_CoinJoinMess,735,248318510,2
73832915,69749440,49019676,1
67282,ChBtc.com,249000000,1
72863582,Loanbase.com,30372895,1
NitrogenSports.eu,AnoniBet.com,2002537,1
ePay.info_CoinJoinMess,8144584,366899100,2
ePay.info_CoinJoinMess,BitcoinWeBank.com,40868390,1
103564,Bitstamp.net,3113973441,1
354,33351,4020762709,3
Xapo.com,70717806,6063982,1
39694960,292,390191000,2
71345216,69906440,14752908,1
20761,BTC-e.com,133054187,1
FaucetBOX.com,CoinPayments.net,16364304,1
BTCLend.org,1227,49021002,1
157228,BTC-e.com,33899960000,1
Cryptonator.com,1294,1000000,1
3980,1252,99990000,1
73413077,HolyTransaction.com,76128403,2
Huobi.com,144947,236900584,1
22820874,CloudBet.com,134950000,4
39694960,1149,272011345,1
6166631,1323,11054112,1
NitrogenSports.eu,BTC-e.com,155750534,6
69723232,10789,36974793,5
157228,HaoBTC.com,33899960000,1
BtcTrade.com,MaiCoin.com,21503951,1
1228047,269,539410511,1
ePay.info_CoinJoinMess,70662350,123658550,1
28578,71790505,427523000,9
70088943,342,19242076,1
Xapo.com,Exmo.com,61944039,7
FaucetBOX.com,1226,72928261,1
Poloniex.com,999Dice.com,23075000,1
ePay.info_CoinJoinMess,441956,2147286207,7
1328107,71711888,77640000,1
ePay.info_CoinJoinMess,17079120,1378850723,3
61,Matbea.com,133371662,6
Kraken.com,BTCC.com,776519495,1
71005802,HolyTransaction.com,7077785,3
BitPay.com,0,442664200,6
1589747,Betcoin.tm,104621672,33
CoinPayments.net,10251,154792213,1
CoinPayments.net,Bittrex.com,31002989,1
72629345,10789,38259867,4
Hashnest.com,72183375,125209393,1
ePay.info_CoinJoinMess,2577304,1008274,1
Xapo.com,Betcoin.tm,71108729,6
16425460,72472408,314383721,2
999Dice.com,513,1772379,4
72104556,0,222153798,1
72603304,74121206,151294683,1
Genesis-Mining.com,227,3556614811,2
16962,20488,119581860,1
71319008,73125694,19638589,1
71318983,60658,142610857,1
62205816,1457,386051650,55
974256,Coinomat.com,58494811,1
39694960,70901447,272011345,1
73806408,SimpleCoin.cz,10749801,1
5162,HaoBTC.com,1465780000,1
0,CoinPayments.net,59207582,5
72393851,61,285202774,1
Rollin.io,3709580,1513374,1
VirWoX.com,3200795,222198106,1
69668803,32634112,196752500,1
Matbea.com,61,9402832892,31
20545806,BTC-e.com,570235,1
2137677,860,29642804,1
5542742,0,395661737,16
PrimeDice.com,441955,4023580,2
YoBit.net,Bittrex.com,116150742,6
21691072,HolyTransaction.com,369654,1
ePay.info_CoinJoinMess,2078,73889556040,1
FaucetBOX.com,BitoEX.com,65314844,2
354,1144,5675703885,7
C-Cex.com,Cryptsy.com,9643510,1
Genesis-Mining.com,C-Cex.com,3523641988,3
Bleutrade.com,Comkort.com,11950004,1
1576,AgoraMarket,90247567,3
ePay.info_CoinJoinMess,71607582,737954935,2
39694960,AllCoin.com,1274593185,6
ePay.info_CoinJoinMess,1227,299297520,2
70612568,536,104157,1
45379539,PrimeDice.com,444060000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2023640564,1
ePay.info_CoinJoinMess,70770527,99658360,1
5184258,Cex.io,1780973512,1
69644586,CoinTrader.net_LocalBitcoins.com,806620130,1
Genesis-Mining.com,6552318,59354949,1
Bitstamp.net,BTC-e.com,22768600556,3
219804,CoinTrader.net_LocalBitcoins.com,8570465,1
14959348,70743378,6970000,1
1521303,71921521,8948868,1
39694960,BTCJam.com,272011345,1
5632,CloudBet.com,117350000,3
21646128,1144,30462088,1
16564,144727,165238540,5
Xapo.com,HolyTransaction.com,251236522,20
33728444,CoinPayments.net,189229442,1
1580,74094377,9483547,1
Cryptsy.com,2480,691964614,1
FaucetBOX.com,35181,55413715,1
Xapo.com,BTC-e.com,302220562,10
71293041,Cryptonator.com,180525632,4
6637797,Coinroll.com,4504628,1
71554939,348,592135228,1
69199627,AgoraMarket,562883700,4
FaucetBOX.com,Cryptopay.me,8794352,1
9988978,30613981,59501032,1
73413077,Bittrex.com,38434894,1
39694960,29392,152051675,1
354,73310711,4786178965,3
Xapo.com,796.com,6583300,1
999Dice.com,1144,57021998,9
Cryptsy.com,Bitcoin.de,195922022,2
39799,424,9999990000,1
39694960,Bter.com,152051675,1
6976132,71685877,73756400,1
70769141,597,712763,1
ePay.info_CoinJoinMess,69697196,53374335,1
69199627,0,3940185900,28
69383146,BTC-e.com,24248494,1
536,74303908,1054583,1
FaucetBOX.com,1323,120237265,6
2226,Luno.com,18399990000,1
1521303,71606356,6986772,1
72576984,73466739,58890000,1
5623503,FaucetBOX.com,3611529,1
ePay.info_CoinJoinMess,70665275,73889556040,1
4499,CoinTrader.net_LocalBitcoins.com,914792703,11
NitrogenSports.eu,Kraken.com,2295456201,2
