Source,Target,value,nb_transactions
1834092,CoinTrader.net_LocalBitcoins.com,238244232,1
Kraken.com,131,1145285024,1
Xapo.com,VirWoX.com,1000363063,1
3368,199545,21844494,2
50925,52012,11204572,1
2461,Hashnest.com,2170000,2
72206096,BTC-e.com,24873274,1
10378973,LuckyB.it,12374710,5
73937548,69513997,10620069,1
71816350,Cex.io,56781597,1
1951017,578,4635000,1
6355,Bitfinex.com,2096311099,1
73178153,1103,36604015,1
Rollin.io,ePay.info_CoinJoinMess,80356583,2
12381,BTC-e.com,16795497,1
93885,35,43747386,1
73832817,69565876,105742266,1
ePay.info_CoinJoinMess,67282,78245211413,1
64652674,BTCJam.com,1661521,2
MaiCoin.com,CoinPayments.net,593851678,1
5476649,BTC-e.com,964653223,2
52842076,0,357706883,3
354,Luno.com,2082298066,3
1521303,199545,5733195,1
6355,40231,2096311099,1
175,131,2001000648,1
5542047,OKCoin.com,2203823866,2
1155021,Xapo.com,172522173,1
70429289,CoinTrader.net_LocalBitcoins.com,101490000,1
74278551,2624,19466734,2
73310265,CloudBet.com,69593889,2
Hashnest.com,421,207298533,5
Genesis-Mining.com,26111197,4691882577,2
LuckyB.it,23421989,2377000,2
35181,144727,99311822,3
6257363,BTC-e.com,4710138,1
13864293,BTC-e.com,33868268,1
69353,999Dice.com,68605,2
71999749,PrimeDice.com,2057808,1
71816350,Hashnest.com,162091408,2
Xapo.com,73388349,13883449008,1
417,238,1191309026,1
Genesis-Mining.com,72236394,308873114,1
3368,Matbea.com,13260861,1
73466982,73179422,13697044,1
0,421,5391009,5
Genesis-Mining.com,4337,308873114,1
CoinKite.com,70482207,9703475,1
8388,BTC-e.com,5704516571,2
58763,Poloniex.com,499990000,1
70060694,2624,53092842,1
71816350,Xapo.com,311178879,4
2990531,72891548,306586792,1
Bleutrade.com,0,1082591,1
Genesis-Mining.com,809,14013538335,5
69381871,CoinTrader.net_LocalBitcoins.com,17106524,1
MaiCoin.com,BTCCPool,9649723519,22
74147229,655,18542874,1
52184976,ePay.info_CoinJoinMess,27839588,3
BitoEX.com,BtcTrade.com,1901206579,3
2961236,FaucetBOX.com,179532537,2
35,0,3501015,2
1711316,Paymium.com,7776269,1
SatoshiMines.com,1396,1404265,1
72839276,67933107,245287887,2
52184976,Cryptonator.com,8507445,1
37686929,10141917,58445602,1
596297,Xapo.com,236308327,4
71554939,CoinKite.com,461449315,1
ePay.info_CoinJoinMess,Luno.com,1017187748369,13
536,HolyTransaction.com,179682472,2
PrimeDice.com,523,34027254,2
BitPay.com,15368089,8323120,1
45000,331,7999980000,1
483243,Bter.com,779367940,1
612629,NitrogenSports.eu,821859,1
456,BitcoinFog,36431333,1
1654888,4578390,444119265,1
HaoBTC.com,536,18391410,1
695079,289,202686202,3
49319582,833,4352120,1
70063356,HolyTransaction.com,1710250,1
536,642111,20780110,1
59589,Huobi.com,565893100,1
2990531,266868,113361459,1
17060189,Rollin.io,1760000,1
69982723,BitZillions.com,1362899,5
Huobi.com,71162658,299772774,3
69338,BTC-e.com,10333061022,2
Xapo.com,70324896,5662147639,1
6976132,BitPay.com,199428331,23
35183,73310633,123956084,1
45048181,2828950,175337500,1
BitcoinWallet.com,GermanPlazaMarket,13695272,2
71973585,368,27270000,1
2990531,CoinPayments.net,839937631,5
33291,Exmo.com,355361651,1
2990531,342,737908421,6
Rollin.io,Xapo.com,32258939,4
5542742,32385,68494027,1
238,7366,1001007297,1
3980,331,899990000,1
Poloniex.com,Hashnest.com,799980000,1
Bleutrade.com,YoBit.net,3495158,2
41417071,Luno.com,3227801,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,61994238956,8
SatoshiMines.com,PrimeDice.com,1061252415,2
61843996,CoinTrader.net_LocalBitcoins.com,369496200,1
Xapo.com,1972,13883449008,1
SatoshiMines.com,73988241,2215398,1
57,SatoshiBet.com,9919000,1
1478175,454,93270273,1
Genesis-Mining.com,821,18952184630,7
1116,0,12060726,1
Xapo.com,OKCoin.com,5665041439,1
45048181,Bittrex.com,22677936,1
70063369,BTCCPool,1209568486,2
695079,Cex.io,5072461,1
1654888,Hashnest.com,2858565855,6
8194,51503,601084572,1
351433,BitPay.com,163351530,1
FortuneJack.com,YoBit.net,3243482,2
74095025,BitPay.com,1990000,1
73807082,69827804,142921440,1
354,Cryptsy.com,26390950104,26
70243785,860,10978583,1
1228047,290,1068869534,1
71999865,0,132100688,2
Poloniex.com,1539,3132363467,2
69565876,12925,3513597,1
6048154,FaucetBOX.com,1919771,1
864,Poloniex.com,1433857420,1
71449325,7,184406480,14
2990531,73911137,255300091,1
70849047,LuckyB.it,9840086,2
16962,0,761305710,3
69566026,Xapo.com,24770923,3
Rollin.io,0,19990000,1
536,BitPay.com,176670777,1
2990531,6919,459157197,3
Genesis-Mining.com,700,494364369,2
72128340,1218,67891486,3
Huobi.com,CoinJar.com,1181290000,1
3368,4484322,13260861,1
Coins-e.com,Cryptsy.com,4292092,1
73204384,41853214,3970436,1
Genesis-Mining.com,342,4815264436,2
5162,BTCC.com,13324074,2
5542742,Kraken.com,30754465,1
2990531,71371831,103083853,1
74144516,70586635,4271173,1
Huobi.com,Bittrex.com,1417042638,1
16962,Hashnest.com,253768570,1
73910967,289,6630000,1
3871,10073457,108170814,1
22531398,307793,24442363,1
Poloniex.com,126,13941207,1
954,Btc38.com,4099990000,1
73856486,860,40418776,1
4208,0,2329507,1
6721473,72052118,1588356,1
71816350,289,141779527,2
72839276,70219964,125760364,1
72289120,2476667,539469308,2
2990531,46812006,255300091,1
295687,BTCC.com,2888720799,4
Bit-x.com,BitPay.com,2858984,1
5184258,CleverCoin.com,1286177143,1
73963652,70560686,41776939,1
NitrogenSports.eu,NucleusMarket,21006257,1
69589804,4,12119971,1
72472364,69670272,64680626,2
LuckyB.it,72655174,305938784,113
2990531,GoCelery.com,852677166,6
73255012,ePay.info_CoinJoinMess,50000,1
71554939,Cubits.com,390550420,1
ePay.info_CoinJoinMess,1017,2830492,1
2990531,118992,1084207585,1
354,29427,6826688810,4
456,Bitcoin.de,644060548,1
1228047,BTCJam.com,279933319,1
71110919,PrimeDice.com,263518,1
1654888,Bitstamp.net,1271168294,2
1521303,150330,21564779,1
71816160,71397082,5052569,1
2990531,18665577,196572556,1
48879272,BitPay.com,2087393,1
2990531,1941,1987521451,14
2990531,23627,225520230,1
Genesis-Mining.com,315,63089478508,14
Hashnest.com,Xapo.com,18043298,5
16580,4,199476611,1
73989621,BTC-e.com,1206448,1
NucleusMarket,NitrogenSports.eu,32935818,2
70639141,67933107,5746134,1
SlushPool.com,70507728,3828406250,1
OkLink.com,3980,72967613103,48
11167300,AlphaBayMarket,290155629,1
71790150,536,929800,1
2990531,69252020,190348070,1
2990531,49985443,346614764,2
73179126,368,18770092,1
536,ePay.info_CoinJoinMess,397353726,3
69984672,5325883,71850105,1
0,1323,2560875,8
73649670,7,13538720,3
46030,0,24604348,1
70534041,72812658,72801393,1
73153093,1747,267851990,2
5542047,Xapo.com,536488098,3
354,3120,4610928159,5
73519146,4,202116572,2
69723232,CoinTrader.net_LocalBitcoins.com,1828063,1
12925,BTC-e.com,141498576,1
8388,454,465512635,2
454,7430,366042630064,3
486014,CloudBet.com,316979031,10
62277295,CoinTrader.net_LocalBitcoins.com,185723840,2
NucleusMarket,DoctorDMarket,29689000,1
3368,13335,13260861,1
642111,PocketDice.io,32541397,2
Rollin.io,4,4325676,2
821,122,623713068,2
ePay.info_CoinJoinMess,970890,156490422826,2
71554939,376382,443178035,1
69801176,368,29149616,1
2990531,5825541,190348070,1
2990531,227,19013799270,116
Cryptsy.com,2480,3067447,1
Hashnest.com,58108617,2954532,1
Huobi.com,57,920833847,1
855,71790150,5136713,1
72393866,22005675,99404918,3
Bit-x.com,0,3350000,1
73414936,0,5210449,1
73832817,73178555,23895249,1
259537,BTC-e.com,58611542,1
33291,71606356,355361651,1
809,Huobi.com,3124186885,1
49319582,0,34816960,8
71163214,999Dice.com,380000,1
1654888,58108617,83947205,1
71450763,368,8150472,1
8194,50799,364564572,2
SlushPool.com,18419,7016360117,2
CoinPayments.net,13864293,66534342,1
70927660,BTC-e.com,105078931,1
ePay.info_CoinJoinMess,69591287,78245211413,1
61,1582,20195200,2
31530509,1747,17002000,1
71816350,73597791,56231597,1
49513984,1747,36906000,1
354,1391,2150579715,1
354,0,292369730317,193
483243,Cex.io,557622322,1
69330803,7,17590000,1
Xapo.com,Bitstamp.net,13144030688,10
ePay.info_CoinJoinMess,4050,156490422826,2
354,69769,4301159430,2
59589,Btc38.com,630120000,1
52184976,69592071,8795076,1
1654888,219804,991942290,1
354,63073,720738714,1
69199627,CoinTrader.net_LocalBitcoins.com,209160510,1
ePay.info_CoinJoinMess,Rollin.io,43356560,2
5542742,72681711,68494027,1
10306431,0,50750537,1
HolyTransaction.com,YoBit.net,1122047,1
2990531,BTCJam.com,500476061,1
2990531,73466970,99811068,1
999Dice.com,1539,3790909,3
6552318,SatoshiDice.com,4317708,2
2990531,70822184,95354668,1
2990531,39165,100110000,1
71553237,BTC-e.com,283107838,1
71554939,Bter.com,390252654,1
Poloniex.com,Cubits.com,502991807,1
73441080,70796482,106732455,1
69409522,69984672,105671150,1
73832915,1235,195070269,1
ePay.info_CoinJoinMess,Bitcoin.de,469471268478,6
AlphaBayMarket,DoctorDMarket,28883025,6
NucleusMarket,ePay.info_CoinJoinMess,2884885737,17
1022532,BTC-e.com,853004488,3
4395,424,4159848121,2
9780945,BitPay.com,25390238,2
ePay.info_CoinJoinMess,472,78245211413,1
1654888,2739057,390918658,1
FortuneJack.com,1539,15050663,1
Cryptonator.com,170,38156,1
Genesis-Mining.com,96085,4506391322,1
72577018,860,145407888,1
175,821,52802127,1
1022532,1309,10090000,1
LuckyB.it,71319609,83054378,27
BitoEX.com,0,1248670518,1
HaoBTC.com,855,101926,1
2990531,71371661,1084207585,1
2990531,BitZino.com,1020533629,4
12222443,0,108158017,1
73935677,BitPay.com,9818081,1
954,4355,1999990000,1
CoinPayments.net,44273792,35137970,1
269,Cryptsy.com,3360080,2
326089,AlphaBayMarket,499990000,1
71973608,71476897,345995473,1
69405796,809,76207786,1
2990531,2428,196572556,1
Xapo.com,1598,16409646149,6
354,37160511,1268622728,1
356160,CoinTrader.net_LocalBitcoins.com,879990000,1
Bleutrade.com,1309,1202319,1
906,NitrogenSports.eu,401531075,2
Genesis-Mining.com,9205229,617746228,2
Poloniex.com,BitPay.com,3644273573,3
45048181,66038,22172936,1
21349,AnoniBet.com,28980000,1
2990531,136283,198019131,1
906,CoinApult.com,99990000,1
Kraken.com,Paxful.com,999988650,1
SlushPool.com,Bittrex.com,3828406250,1
Genesis-Mining.com,2739057,185491255,1
70690692,860,27213230,1
2201602,290,224566442,1
578,38346,19115213,1
354,149405,5880364474,3
Genesis-Mining.com,122,14322411449,6
Genesis-Mining.com,796.com,308873114,1
122,BitPay.com,30233222,3
483243,22399362,1851010000,1
73846409,1227,1495340,1
FYBSG.com,Hashnest.com,10845580,2
4940,LuckyB.it,17310178,11
10440706,PocketDice.io,12893,1
ePay.info_CoinJoinMess,2078,156490422826,2
NitrogenSports.eu,73907604,15129400,1
ePay.info_CoinJoinMess,1226,156490422826,2
BitZillions.com,69982723,21408603,2
61,1022532,218302129,2
292,1582,2900052,2
204438,BTC-e.com,63332765,1
461650,0,7989740,1
NucleusMarket,HolyTransaction.com,2315932,1
3368,891,13260861,1
38427,Bitstamp.net,51001467,1
3415,421,25636605,2
Bitstamp.net,2141,1499991869,1
OKCoin.com,954,306870065751,61
2990531,Cex.io,76849818917,240
3368,Bleutrade.com,13260861,1
354,YoBit.net,720738714,1
74147656,BitPay.com,866691715,3
33291,Xapo.com,15991274295,45
70455774,70639141,33756512,1
Poloniex.com,72628215,5592715759,1
Kraken.com,Bitstamp.net,4922583403,4
19300279,BTCC.com,20538117,1
2990531,5271171,500476061,1
Huobi.com,3219285,605819157,2
74226191,BitPay.com,71210692,1
354533,BTC-e.com,7214592,1
PrimeDice.com,0,1633022,2
Xapo.com,Bleutrade.com,36128899977,13
396,290,12972359056,2
175,122,1278049,1
Genesis-Mining.com,18972,358816601,2
52184976,0,75148761,8
Genesis-Mining.com,4273,617746228,2
71659791,PocketDice.io,191542,3
2961236,Xapo.com,40307996,2
906,315,99990000,1
3368,CoinJar.com,8583633,1
1103,CoinApult.com,1299272108,20
Xapo.com,21424,4861921761,1
71293655,1017,4033315,1
1521303,3179,11402068,1
Xapo.com,18972,4860503566,1
1941,0,174813,1
1228047,468,3727750782,4
SlushPool.com,Kraken.com,2510764895,1
71607163,0,8883726,1
Xapo.com,19025117,1048994409,1
73284596,441347,26834841,1
73674941,FaucetBOX.com,1493642,1
ePay.info_CoinJoinMess,Btc38.com,4303486627715,55
Xapo.com,29392,1651619887,1
2461,BTC-e.com,6405057,2
NucleusMarket,5363170,38854676,1
16962,20488,253768570,1
0,468,5869756,1
Exchanging.ir,CloudBet.com,418826109,1
Genesis-Mining.com,11983443,4506391322,1
2476667,BX.in.th,1330851646,3
71972135,331,287127356,2
73204872,Cubits.com,7504708,1
2202918,1747,319870000,2
853912,1747,4380000,1
1022532,888,29290000,1
71761939,5941,39021700,1
3528,CoinTrader.net_LocalBitcoins.com,52930308,1
72943322,655,679523,1
72943670,73963652,45779895,1
Poloniex.com,1309,3668054573,3
BitoEX.com,Huobi.com,5643880130,10
NucleusMarket,1004,1729206,1
73204457,7,5409200,4
Genesis-Mining.com,331,5124137550,3
5232,BitPay.com,18053442,1
2165324,72262929,15217439,1
69906437,73284601,3893613000,1
5010,Huobi.com,748231402,1
MercadoBitcoin.com.br,9749,1190000000,1
69801795,61,254955098,2
354,354533,1268622728,1
57866224,72550682,12099897,1
Genesis-Mining.com,71293795,4506391322,1
3368,16621,21844494,2
1654888,69723381,622639126,1
871,34100,399947472,1
3368,BTC-e.com,25750899,3
70848689,4,146846136,3
999Dice.com,72655524,3990000,1
11222093,0,19770026,1
2201602,Xapo.com,1665180558,10
2990531,122,316087765,2
Peerbet.org,71790505,251000333,1
2990531,70717806,500476061,1
ePay.info_CoinJoinMess,Poloniex.com,391226057065,5
44935435,AlphaBayMarket,110599310,3
AlphaBayMarket,Kraken.com,231361383,3
73046041,Luno.com,7733296,1
ePay.info_CoinJoinMess,SatoshiMines.com,3937496,1
3368,421,43688988,4
CoinPayments.net,Luno.com,18834946,5
Genesis-Mining.com,107,51859543182,33
1654888,227,721927449,1
Paxful.com,70875254,26451864,1
56918,Cryptsy.com,587169,1
999Dice.com,Cryptsy.com,2668771,3
536,855,215264620,4
72157147,2624,85699835,2
Bitstamp.net,72367945,1719991870,1
70429108,BitPay.com,4239755,1
72262929,BitcoinVideoCasino.com,39361892,4
73754014,289,4444865,1
354,3810,1127576383,2
1521303,73989308,8752414,1
VirWoX.com,CoinGaming.io,509640000,1
2990531,74120634,198019131,1
MoonBit.co.in,227,17321173,1
809,70324616,164323090,1
72757145,7,2840000,1
Coinroll.com,Paxful.com,22950000,1
2990531,2024,2868532678,9
2064109,SecondsTrade.com,274088,1
Luno.com,Huobi.com,7259693722,1
70325242,BitPay.com,2091611,1
12609,BTC-e.com,85432856,1
Xapo.com,30818,1263891936,1
ePay.info_CoinJoinMess,HaoBTC.com,2191233000198,29
Rollin.io,Crypto-Games.net,14980000,2
PrimeDice.com,NucleusMarket,67333513,2
24333768,0,91990705,1
PrimeDice.com,4,233848584,10
YoBit.net,ePay.info_CoinJoinMess,1132616,1
61,AlphaBayMarket,35000862,1
295687,Huobi.com,6292642699,11
Xapo.com,1833,5648703475,1
PrimeDice.com,1294,418896316,3
HolyTransaction.com,Cubits.com,1106765,1
354,73334677,720738714,1
20047,BitBargain.co.uk,247005000,1
Kraken.com,NucleusMarket,138498650,1
33069903,14096,7026797,1
SlushPool.com,20042,5698718762,2
SlushPool.com,421,7537147796,2
20803,0,10302199,1
Bitstamp.net,CoinPayments.net,21975077746,3
536,71319615,217105648,1
70534688,69121417,261209834,1
70063403,ePay.info_CoinJoinMess,29303772002,1
BX.in.th,32354,578480000,1
151245,354,22837584,2
2990531,73414099,112365941,1
31951990,315,7887836,1
Bitstamp.net,Cex.io,25728480369,1
BTCJam.com,Loanbase.com,2155679,1
MaiCoin.com,290,978704511,2
Bleutrade.com,Poloniex.com,33550049,1
Paxful.com,285401,36369085,1
2705,39221901,287343351,1
71816350,68873411,77110271,1
Hashnest.com,912,8673998,1
33291,Cex.io,1776808255,5
NucleusMarket,Kraken.com,61000000,1
2990531,315,662721635,6
MoonBit.co.in,2725807,84785819,1
3368,1144,8583633,1
Hashnest.com,Bittrex.com,2646217,1
69173924,23421989,45512600,6
Hashnest.com,HaoBTC.com,2152103265,2
2990531,763,100110000,1
ePay.info_CoinJoinMess,DoctorDMarket,160031528,1
Xapo.com,536,108441894941,43
1521303,999Dice.com,10934134,1
Cryptsy.com,Hashnest.com,4077005,1
3279,417,11000000,1
24477212,Kraken.com,62530000,1
5542742,1103087,97714776,1
2961236,71921521,27615537,1
55834,PrimeDice.com,1385495,1
0,354,20088792,5
2990531,73466967,225520230,1
70796631,7,338999026,2
72864777,CoinTrader.net_LocalBitcoins.com,331630000,1
NucleusMarket,42893,56900000,1
69121417,AlphaBayMarket,32387146,2
2990531,69565223,225520230,1
73856899,4,322037468,1
ePay.info_CoinJoinMess,11790,78245211413,1
Poloniex.com,1396,2999990000,1
70376669,5620,301900363,1
5542047,BTC-e.com,477042740,1
73151435,BitPay.com,3876876,1
74147576,162,99993030,1
Poloniex.com,Bit-x.com,11491428,1
2990531,4,64706623722,331
AlphaBayMarket,Bter.com,249599144,3
354,2063784,7233526479,5
2461,YoBit.net,1157587,1
2990531,0,1360472223795,5376
101,6520168,10078014,4
14628432,368,267049899,4
ePay.info_CoinJoinMess,2545,1330168594021,17
454,34387,48048391144,2
2990531,1315444,775431026,1
2990531,2531,101592745,1
74330186,SatoshiMines.com,10287721,1
33291,HolyTransaction.com,2842893208,8
2990531,47350376,500476061,1
73989661,20042,5587610304,64
70063369,2461,367625403,1
33291,Cryptsy.com,1066084953,3
SlushPool.com,Coinmate.io,2646136264,1
66675804,1747,3099095,3
CoinHako.com,ePay.info_CoinJoinMess,472229941,6
5184258,Gatecoin.com,3459451009,1
276290,777Coin.com,1629500,1
70403933,354,1407158,1
Bit-x.com,6748,1190000,1
2990531,BitcoinWeBank.com,306586792,1
0,3765,80194,1
Hashnest.com,69199720,11880634,1
1228047,Igot.com,186030425,1
109352,BitPay.com,268727900,3
74121116,368,400701,1
PrimeDice.com,230001,4150200000,3
ePay.info_CoinJoinMess,138118,78245211413,1
1200666,LuckyB.it,33082500,5
999Dice.com,Exmo.com,5463832,4
354,1294,3998894812,4
Coinichiwa.com,421,3002233,1
898,NucleusMarket,306328850,4
Xapo.com,1941,1652315481,1
3368,25914,145869471,11
PocketDice.io,536,990000,1
11648379,37904064,14893934,1
Genesis-Mining.com,7983,4506391322,1
8194,52012,2399980000,2
BitcoinWallet.com,655,137275587,1
11576,BTC-e.com,72609554,1
70953024,72129912,28411965,1
999Dice.com,70403439,27790000,1
73231720,ePay.info_CoinJoinMess,149262455,1
354,Bter.com,1268622728,1
71554939,1598,2613892550,6
70219964,332555,8654705,1
536,PrimeDice.com,222349867,2
Xapo.com,437,1004847890,1
32385,Bitcoin.de,10000000,1
1521303,ePay.info_CoinJoinMess,122754611,10
NitrogenSports.eu,Cryptsy.com,193545558,1
71371668,1582,36227058,1
Kraken.com,OKCoin.com,265988650,1
Xapo.com,468,1345806523,1
71241400,4736,501787722,8
69121535,SwCPoker.eu,99990000,1
BitPay.com,1098103,48121723,1
Genesis-Mining.com,61837026,4691882577,2
3980,Huobi.com,3799980000,2
73441080,73936596,167939864,1
833,FortuneJack.com,124531362,5
2990531,SatoshiMines.com,289943152,2
Genesis-Mining.com,72996069,4506391322,1
536,Xapo.com,887471363,17
Loanbase.com,ePay.info_CoinJoinMess,99990000,1
Genesis-Mining.com,CoinCafe.com,308873114,1
20545806,BitPay.com,9870000,1
906,AlphaBayMarket,754617514,3
NitrogenSports.eu,70744180,4590000,1
33971,LuckyB.it,4955134,3
10038,4208,31058450,1
6355,CloudBet.com,2096311099,1
1521303,55834,27727783,2
855,HolyTransaction.com,2525723,1
999Dice.com,1144,138545352,7
73098674,ePay.info_CoinJoinMess,4220000,1
131,Poloniex.com,245780000,2
1227,7,1260116,1
1228047,BTCC.com,5340034446,6
4908,YoBit.net,29648482,1
5542742,71555138,97714776,1
5542047,1116,253945212,1
Xapo.com,368,41278497412,2
3368,HitBtc.com,13260861,1
Bitstamp.net,BitBargain.co.uk,50855397444,4
Xapo.com,7,7293120724,2
1529846,72969550,19198774,5
536,Poloniex.com,20780110,1
59589,BitVC.com,3999900000,1
Xapo.com,70508319,6169324643,2
Xapo.com,39165,1122633010,1
Genesis-Mining.com,72681711,4506391322,1
Poloniex.com,MercadoBitcoin.com.br,174218903,1
0,2461,10977999,2
73884743,BitPay.com,57107326,1
70245679,69984672,32475131,1
999Dice.com,536,27587,1
33291,421,355361651,1
227,FortuneJack.com,7200014,2
0,Rollin.io,163177,1
71895284,72472198,41360248,1
ePay.info_CoinJoinMess,71973590,78245211413,1
Xapo.com,71371661,4044013485,2
999Dice.com,4,11299140,1
Cryptsy.com,0,54081990,4
63592714,Xapo.com,508859247,2
35,Bter.com,1398144,1
72025056,72288966,126986986,1
Cryptsy.com,Poloniex.com,711927298,12
YoBit.net,942,1081436,1
72262922,70849012,399990000,1
69983966,421,259474146,1
Hashnest.com,Kraken.com,53789010,1
20896282,71319760,349980000,2
695079,4,11535455,3
1654888,1391,999950000,1
5542742,1323,205629546,3
73519166,5814220,6316012,1
Cryptsy.com,Cex.io,19635135,2
73413077,Exmo.com,11498103,1
999Dice.com,5380758,15323958,1
1228047,FYBSG.com,298682349,1
70612575,CoinGaming.io,268629,1
73413077,289,23460483,2
CoinJar.com,AlphaBayMarket,675967796,2
SlushPool.com,CoinHako.com,7550208042,1
72760285,4,13308838,1
LuckyB.it,1166886,396625362,34
59589,290,8315085300,2
BitKonan.com,1066863,11102887,1
MoonBit.co.in,69957371,32067209,1
55782,CoinTrader.net_LocalBitcoins.com,133479217,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1064713,1
1598,11332,3001000001,2
1391,0,382515882,22
55834,AlphaBayMarket,35645000,1
Genesis-Mining.com,175,4506391322,1
FortuneJack.com,Poloniex.com,1384292,1
Xapo.com,999Dice.com,60610270510,27
BTCJam.com,0,26724140,2
73413077,71921521,11608623,1
Genesis-Mining.com,70638485,4506391322,1
BitVC.com,290,4845735512,6
483243,NitrogenSports.eu,24354146933,8
Xapo.com,CoinSpot.com.au,2103704691,2
70089418,BitPay.com,258183,1
1654888,2445467,702816653,1
888,Xapo.com,1404068871,4
101,53061831,38158503,9
AlphaBayMarket,1096237,132884643,1
855,Cryptonator.com,2525723,1
25695512,72968837,70766973,1
ePay.info_CoinJoinMess,CloudBet.com,138408859,3
Huobi.com,1647,1249651217,5
71659793,BTC-e.com,1771213775,1
906,Matbea.com,99990000,1
2445467,Hashnest.com,22328615,1
46346214,Xapo.com,116199591,2
ePay.info_CoinJoinMess,Bittrex.com,240198583002,6
1654888,Cex.io,1602300433,3
871,523,301006960,1
50606,52012,19964400,1
348,CoinTrader.net_LocalBitcoins.com,11557657,1
151245,189,11009657,1
HaoBTC.com,BtcTrade.com,39882395460,24
73205620,0,4505870,2
17977773,72262929,20207106,1
15203339,Kraken.com,1031219559,1
2990531,73386462,190348070,1
906,BTCC.com,266703832,1
2961236,0,63650513,4
BitPay.com,Bitcoin.de,265285960,1
888,70404041,20356376,1
31976516,860,151180349,1
Genesis-Mining.com,BitcoinWallet.com,617746228,2
SecondsTrade.com,5211472,759946440,10
2461,Poloniex.com,1999324,1
2201602,3751,144382449,1
73963652,70664946,9001560,1
Poloniex.com,PrimeDice.com,645126901,3
295687,BtcTrade.com,2475941598,3
Genesis-Mining.com,Poloniex.com,53871631939,26
Poloniex.com,34731,662506848,4
70743644,21774,3077297,1
2990531,4484322,1084207585,1
71554939,107,522846586,2
1098383,BitPay.com,7147560,1
1252,Huobi.com,3726696814,2
Huobi.com,MaiCoin.com,16886597758,29
35900,ePay.info_CoinJoinMess,2999993254,1
50133,Luno.com,176840000,1
Genesis-Mining.com,4,77396715996,54
2201602,421,59421994,1
42432,53748890,275547193,1
72970180,999Dice.com,1899446695,31
564393,536,1642243,1
HaoBTC.com,BitoEX.com,2572196096,3
Huobi.com,BitVC.com,15153064088,19
71554939,CoinJar.com,416013617,1
864,BTC-e.com,887852613,2
58534,1747,10071836,2
2990531,3057173,112365941,1
483243,3578,4424340700,1
1226470,69277857,2190285900,1
1050369,ePay.info_CoinJoinMess,61060353,1
Loanbase.com,CloudBet.com,5374192,3
AlphaBayMarket,NucleusMarket,1532951047,17
238909,4337,594178463,1
Poloniex.com,Huobi.com,1343024457,6
PrimeDice.com,ePay.info_CoinJoinMess,440745516,4
454,45004,98339802706,1
ePay.info_CoinJoinMess,71398149,28203712,1
37341,OKCoin.com,998062788,1
1396,FaucetBOX.com,6007743,1
69618356,368,12862889,1
Xapo.com,255398,4146102218,1
AlphaBayMarket,18333813,8295517,1
57,CoinTrader.net_LocalBitcoins.com,95111367,1
ePay.info_CoinJoinMess,72524868,300220983,1
69330805,FaucetBOX.com,3139314,2
1521303,Cryptonator.com,188472349,16
57,4337,36362192,1
2990531,C-Cex.com,830286722,4
906,Bitstamp.net,237148682,2
Kraken.com,BitBargain.co.uk,199988650,1
1170198,Kraken.com,515433068,2
Genesis-Mining.com,56717,4506391322,1
70717766,5325883,23206917,1
1228047,Hashnest.com,947866642,2
906,61,99990000,1
2990531,TheRockTrading.com,1084207585,1
CoinPayments.net,700,144640500,1
73623734,5276159,5139595,1
17427381,269,1161528,1
396,4395,2274240752,1
2725807,FaucetBOX.com,6162988,6
ePay.info_CoinJoinMess,2990531,1837428485,19
3368,Poloniex.com,30428127,3
Paxful.com,CoinGaming.io,253581180,10
1226470,7366,25110940696,16
3368,1582,8583633,1
50925,52307,61124572,1
Genesis-Mining.com,Cubits.com,4506391322,1
0,AnoniBet.com,1799616,2
71685867,73728583,33044233,1
2990531,Bitcurex.com,311380590,2
SlushPool.com,292,7550208042,1
1521303,72891548,8752414,1
9442173,FaucetBOX.com,1025654,1
70901426,BitPay.com,478774008,3
PrimeDice.com,289,2990000,1
536,Exmo.com,434211296,2
52842513,55039679,1777622,2
1228047,MaiCoin.com,1090235892,1
72523746,7,18783822,6
72156963,BitPay.com,13462094,1
70715906,72655543,81327145,1
Genesis-Mining.com,1294,5124137550,3
1228047,NitrogenSports.eu,45398483,1
69278079,72786591,37473133,1
73466970,1469,3172971,1
MoonBit.co.in,12936,78920823,1
Genesis-Mining.com,227,617746228,2
CoinPayments.net,72052102,7485385,1
37466172,368,13883534,1
69565876,2652,34155300,2
71606356,289,39597,1
Genesis-Mining.com,MaiCoin.com,5124137550,3
37466229,585695,4780000,1
5542742,MercadoBitcoin.com.br,166208803,2
93885,Poloniex.com,58947386,1
Poloniex.com,Bitstamp.net,10663473060,7
17427381,55834,1611490,1
2990531,912,306586792,1
72154967,Luno.com,102001154,1
SlushPool.com,Bitstamp.net,28578258469,7
0,BTC-e.com,34698121,26
5162,787953,6662037,1
Xapo.com,HitBtc.com,2438075871,2
Rollin.io,331,45390000,1
69566026,536,1283532,1
37,4736,4332532,1
73179451,BitPay.com,10188412,1
140725,BitPay.com,28787100,1
57,Bittrex.com,9918192,1
FortuneJack.com,421,12005126,2
2990531,70665166,112365941,1
69147824,PocketDice.io,270000,3
73413077,Cryptonator.com,11720456,1
417,BTCCPool,3471682,1
898,Xapo.com,786163366,1
2990531,74147576,100574031,1
2990531,72025989,190348070,1
