Source,Target,value,nb_transactions
801,331,174594301,8
Xapo.com,354,941963852,6
12548,Poloniex.com,2379942881,1
Bitstamp.net,Cryptonator.com,98278528,1
70167482,29,16723980,1
Poloniex.com,391,601780774264,13
14,35,3228001000,3
1228047,491,404467391,3
73728217,29,12069697,1
2575,162,660265540,3
995,275,32112805,1
70637818,44,1683493,1
70900220,44,513300,1
129,46590,5965435,1
102,29,64349888,4
60,493876,1222493063,1
14,1227,409097983,2
BX.in.th,72367598,14056178373,1
340,29,181635763,2
227,30210565,4025460,1
1450,0,77886299,2
0,74120730,3569633,1
69121521,44,2151168,1
73336533,Luno.com,2118771444,1
107,234,3791130,3
354,472,3500915584,1
735,BitoEX.com,1271217,1
20,FortuneJack.com,1882539194,3
71214990,Bittrex.com,3659858,1
87610,37,241280939,2
14,1622,6469089264,2
107,162,141660277,8
20,859,381927041,1
33117,CoinJar.com,8553732644,6
4,ePay.info_CoinJoinMess,2023061909,91
SimpleCoin.cz,9310,243022530,1
129,Cryptonator.com,211486298,1
7582,62,59124066,1
ePay.info_CoinJoinMess,22974624,20160045697,1
1138,Cubits.com,110246074,1
5714831,HelixMixer,2355837765,1
Xapo.com,292,33488330,1
74304268,1151,17886525,1
70533810,29,84801116,1
776,126,29079622,1
0,289,2129639,8
107,Xapo.com,464888675,20
73807167,1548,26105974,1
69225313,44,2830460,1
0,639,6345184,2
14,1123,166560304,3
72943763,14,214607058,2
ePay.info_CoinJoinMess,20,20419814170,4
11728931,44,1828468,1
ePay.info_CoinJoinMess,69697248,20160045697,1
1450,Xapo.com,102500527,2
74304268,6931,4363263665,2
354,Bitstamp.net,3500915584,1
4833806,Poloniex.com,3638001797,15
Xapo.com,883,6080713,1
139,18722,11853784432,1
354,Xapo.com,40849128883,9
73675392,44,855880,1
1316,Cryptonator.com,1262667513,1
72629502,29,28648675,2
69252057,61,101874040,3
4689,YoBit.net,162175294,3
Xapo.com,MercadoBitcoin.com.br,2041466906,34
298,Bittrex.com,218536484,1
74304268,TheRockTrading.com,10522181533,4
BX.in.th,SatoshiMines.com,105519790,2
7036,3690470,2579204038,23
74304268,139,30776431421,7
152121,4,1642237806,6
70377594,700,199972880,1
BX.in.th,170,14253807073,2
71554939,BitoEX.com,42541164,1
20350828,Bittrex.com,687945760,1
Bitstamp.net,157,94883300523,4
BTCC.com,1215,9540397640,9
152121,MercadoBitcoin.com.br,1296740145,4
Xapo.com,Rollin.io,120843036,8
801,91,152213052,8
139,Luno.com,2525639762,1
102,BX.in.th,2576956,1
SlushPool.com,60,9752285623,3
1585,811,518994400,1
72445697,0,92440282,12
ePay.info_CoinJoinMess,PocketDice.io,273697377,4
18946,20,905904074,1
14,72075381,211317746,1
117,371,214707,2
71736491,0,2222880,1
219,578,10836992025,1
1575,175,3001501325,1
Poloniex.com,340,511407888146,14
1228047,Bitcoin.de,278030394,1
69853321,BTC-e.com,41972880,1
884,14,99963955,1
999Dice.com,275,4189967,4
348,CoinTrader.net_LocalBitcoins.com,2115737,1
139,45539,41481722205,26
35,421,13709901,1
14,9940006,414906535,1
354,HaoBTC.com,19341312980,4
348,SatoshiMines.com,1087003,1
0,49,77441327,47
354,563,4835328245,1
SlushPool.com,72865369,2190268747,1
4661129,354,928660963,1
Xapo.com,37,1565463088,37
776,MercadoBitcoin.com.br,40982444,2
73336533,Poloniex.com,6300352718,3
35,65,109888330,2
BX.in.th,162,240301546,2
14,50421438,46889860,1
3348,84127,52141957267,1
Poloniex.com,BitBay.net,887340711143,19
163,432,10248673,2
2218,MercadoBitcoin.com.br,85766487,9
5714831,223,4567045464,1
848667,Xapo.com,11960237367,42
14,234,3500288140,13
2218,234,9671117,1
35,Cubits.com,33509421,1
74248726,7277,1000,1
26220,BTC-e.com,2393725498,4
289,94,1254371244,1
14,69513766,343881703,3
Bit-x.com,61,2541692,1
35,893,2916461,1
74304268,14,34529864477,9
157,0,8292451,3
CoinGaming.io,0,3729900,2
69931048,102,4148130,1
139,432,2483217753,1
848667,Bleutrade.com,263166217,1
35,9444,9949170,1
69906500,14,188357029,1
32413624,Xapo.com,93161760,1
0,833,4445854,2
Xapo.com,544,97143298,1
152121,Xapo.com,3495808739,11
0,102,23593523,9
96584,71528906,124258774470,10
87610,Poloniex.com,163057900039,21
801,733,12985517,1
HolyTransaction.com,170,4200258,2
70114757,69644275,402928000,1
39,Coinmate.io,204138528,1
Poloniex.com,Matbea.com,568312843735,11
598,Cryptonator.com,40960083,2
16768780,69173728,18398538,1
503,7366,48600100,1
YoBit.net,28970,29351924,1
227,189,1604329,1
61,73780649,98085574,4
73048147,69382546,32311602,1
131,491,999938400,1
Xapo.com,598,13210000,1
14,44927639,937186026,2
340,Bittrex.com,558238824,12
7645,CoinJar.com,690792971,1
73204944,1075,15852990,1
227,275,18132316,6
448815,62,1049969881,1
Bitstamp.net,CoinMotion.com,1506377618,1
70403432,Cubits.com,322331071,1
396,Poloniex.com,44943305642,15
1123,Poloniex.com,52543802,4
70272383,Bit-x.com,425863991,1
163,999Dice.com,2415018,2
57,163,1006562,1
2166,29,59133434,2
PocketDice.io,154,1163655,1
0,72786442,1294268,1
72889252,58102,1244066,1
2218,131,9458856,1
33209,Luno.com,3087593397,1
396,2055,62427380,1
4,1622,2705417,1
14,CoinJar.com,14237983387,23
73832915,29,248772988,1
0,70953707,3813840,1
750,BTCCPool,10255772,1
20,811,6548446138,19
71816782,1235,18772399,1
14,70324889,106343980,1
4833806,833,58867490,1
73336533,Xapo.com,55154176227,21
72944130,Poloniex.com,2002478513,1
371,87610,548168431260,30
7089026,44,26198200,1
107,Cryptonator.com,288100,1
139,2899,439074032,1
101,491,31136008,1
YoBit.net,444,90521692,2
74304268,VirWoX.com,4423505132,1
73544837,44,4864680,1
1585,71790520,233883000,1
SlushPool.com,BTC-e.com,12644301754,4
20,BTC-e.com,21115788521,25
1612,472,429646874640,20
2218,91,19129973,2
Xapo.com,129,471262546,9
35,29,63720501,2
695,Luno.com,1768257,1
0,BitcoinFog,23791587,2
117,733,88821043,17
20,VirWoX.com,177467255,2
65372,BX.in.th,12940810,2
32065,BTC-e.com,69546858,1
13921,CoinTrader.net_LocalBitcoins.com,2432106499,1
74304268,MercadoBitcoin.com.br,12852300315,3
137143,BTC-e.com,200044450,1
Xapo.com,639,238656172,3
4014,51,162094237,6
33117,158,8553732644,6
1228047,543,391570109,1
0,629,85665,1
154,3077,2146973,1
432,4,24963815,1
73466284,354,24140294,3
7645,Cryptonator.com,690792971,1
20,14,700899476,4
CoinPayments.net,815,11064295,1
73205116,44,6179245,1
20,157,405100706,2
69199627,29,166508506,2
189,108,16761580,1
117,131,915150,1
108,ePay.info_CoinJoinMess,1088000,1
5714831,20,802715645,1
70272383,0,2421945679,6
73336533,BTC-e.com,2136574466,1
129,65,2145696306,3
2067,417,1142767143,1
69199627,163,249762759,3
1654888,Luno.com,5456216731,9
HaoBTC.com,563,1589740,1
73832987,212203,41610372,1
163,Cubits.com,30032720,5
1228047,4,2587796011,7
33117,39,4276866322,3
71842975,71973427,21366795,1
6300,387,48608600,1
801,417,131265760,2
4823363,29,49990000,1
848667,361,74872287,1
37,CloudBet.com,1808183573,4
1171741,354,99995900,1
71581255,0,76842309,1
11465,69409393,249972880,1
4,641,16504523,1
60,5232,499782889,1
Bitstamp.net,292,4351582306,1
641,4,26467696,2
35,Bleutrade.com,20598289,1
0,131,90959320,1
PocketDice.io,777,18014859,2
126,Bittrex.com,2304079338,5
18553978,0,10944370,1
3423,29,1331660,1
801,732,4107154,1
46590,233,115270182,5
ePay.info_CoinJoinMess,387,705601599395,35
ePay.info_CoinJoinMess,472,3366727631399,167
189,14,127034383,4
1432,37,19955200,1
1654888,158,8171225501,14
YoBit.net,62,14802400,1
74304268,9444,12024444250,4
1622,154,13021711,2
102,Poloniex.com,108112435,6
58809,0,7228211,1
YoBit.net,162,110951626,1
69591831,61,5735400,1
HitBtc.com,4833806,854380561,3
60,70375394,299923044,1
1120,292,2324577534,2
776,292,20491222,1
46590,391,4258826,1
64740,Poloniex.com,27703979,1
1316,14,11133757676,7
Xapo.com,71424190,299910000,1
Poloniex.com,VirWoX.com,63735709164,2
1654888,Bit-x.com,769668130,1
69539973,44,3377360,1
257316,69697250,65725584397,2
7645,276,690792971,1
71554939,91,269819840,4
53061831,Xapo.com,4451223,1
864,170,4901495,1
126,20,35660755,2
YoBit.net,CloudBet.com,1919800,1
69984672,70403855,4828240,1
340,883,5233838,1
219,29,379171878629,22
39,695,506580640,1
1182362,BTC-e.com,246990284,7
70089217,49,15963300,1
62915604,860,953721026,1
6671,21196,2730105,1
14710117,BTC-e.com,19945004,1
4,Bittrex.com,1186109249,12
CoinTrader.net_LocalBitcoins.com,2067,524988390843,21
36560,9,70560100,1
14,340,1323100270,3
39,276,16492343627,1
4823363,39,99980000,2
27914256,Poloniex.com,6778586991,1
64740,4,27703979,1
0,BX.in.th,14345095,3
1654888,Hashnest.com,1753283127,5
ePay.info_CoinJoinMess,YoBit.net,343393737589,22
916,9310,1466786487,14
39,Cryptopay.me,59808116,1
14,Luno.com,45463707378,108
8096,29,402233808,1
999Dice.com,Luno.com,8449908,2
69906410,49,59476578,1
3531,0,17240760,2
94,20,345937828,7
73153061,Xapo.com,35117680,1
20,CoinTrader.net_LocalBitcoins.com,1128926052,2
Xapo.com,995,2042932863,2
0,26587,23798547,3
Poloniex.com,5946,32055050068,1
776,ePay.info_CoinJoinMess,143438554,7
7582,13220,58362282,1
CoinGaming.io,29,154500612,7
1228047,YoBit.net,1248230514,3
8633,0,89142000,1
74304268,883,1808602987,1
101,14,53487150,2
833,61,14974000,1
ePay.info_CoinJoinMess,227,20958862965,5
5162,387,99058812610,10
ePay.info_CoinJoinMess,891,155078352,1
354,292,8336243829,2
7582,298,132304804,2
1654888,MercadoBitcoin.com.br,11129704172,21
Poloniex.com,3167,37702044830,1
1228047,BitcoinWallet.com,675197013,1
HaoBTC.com,20,3367473809,10
20,74226354,1618736175,8
72839072,44,1407867,1
ePay.info_CoinJoinMess,424,4294089733461,213
71554939,269,137941685,1
126,695,569912641,1
74173144,44,4474985,1
20,Cryptonator.com,185059360,1
61,18965,2203050,1
69723209,44,3208632,1
189,289,6678053,1
SlushPool.com,354,12535215908,4
4,CoinGaming.io,663149901,8
MoonBit.co.in,158,747386204,1
0,LocalBitcoins.com,5330920,5
74042229,57451766,227507018,1
71058332,69121417,17043876,1
69383050,44,712607,1
Poloniex.com,1901,159987359446,1
154,44,321841779,1
1347,70114757,4958826,1
233,14,51000010,1
53061831,227,19354520,1
14,70377410,697057480,1
Poloniex.com,31750878,20980286948,1
152121,859,228178612,1
3233537,91,4592193,1
14,3578,506169213,1
1612,ChBtc.com,42964687464,2
20,71606936,1142051213,2
71659609,71502510,26947387,1
4833806,354,58624631,3
19280,39,17064534972,1
70953245,Xapo.com,155643049,1
35,833,49969170,1
354,5162,4835328245,1
70272383,ePay.info_CoinJoinMess,1031321113,3
60,388,1045361810,1
33117,Bitcoin.de,8553732644,6
131,1090,6230600,1
39,69696670,25915262751,6
108,SatoshiMines.com,3861013,1
Poloniex.com,157,46598411321,3
14,67641,886436874,2
107,238,2027770,1
1347,72471893,14876478,3
BX.in.th,14,12524678750,3
4,6252,1662199530,46
HaoBTC.com,39,693724787,1
24414,Poloniex.com,546537197,1
107,0,136093425,17
71554939,0,456186105,11
64740,9904952,27703979,1
4014,158,47671634,1
74330584,Cryptopay.me,16163448,3
801,891,31250464,2
74304268,523,13289165712,3
ePay.info_CoinJoinMess,Luno.com,161586751915,9
71082706,5026,18163833,1
72367771,0,44083529,1
14,14646954,31758783,1
69252164,129,28051660,1
361,234,64759411,1
Bit-x.com,0,33207391,2
340,91,130600436,6
CoinTrader.net_LocalBitcoins.com,BitoEX.com,250622703712,1
YoBit.net,Cryptopay.me,4083920,2
73466957,1075,4863807,1
219,859,10837282928,1
70585935,44,2391118,1
17880,29,2330244119,2
70901422,0,65017924,2
58474589,Xapo.com,16780873,1
4833806,170,107527015,2
5714831,386,10138246920,4
87610,1798,224064845,1
6300,20,303924900,2
71423294,49,4452880,1
ePay.info_CoinJoinMess,5941,306386339,1
Xapo.com,223,23372707,1
74304268,Bitstamp.net,86489355036,22
139,107,2983549134,2
72445697,BitBay.net,7346043,1
14,916,639079147,1
6721473,0,18447000,1
101,391,5567353,1
776,29,40982444,2
69697250,72130719,3696020000,1
2218,331,9458856,1
4833806,Cryptopay.me,26440019,1
70404041,29,79972880,1
13921,1566,4864212998,2
20,69697281,1448320636,4
BX.in.th,122,34592349278,8
157,432,118605523,7
1654888,371,4570575926,7
32317,29,366186414,2
BX.in.th,417,3130376157,3
Xapo.com,3170226,50510000,1
HaoBTC.com,472,14736799,1
131,175,4811179825,11
11835,233,55361880,1
71816743,58102,4548739,1
139,29,33388302464,11
1228047,157,335437448,1
44132,523,50357428,1
37,102,3369188148,7
14,158,7583486165,16
2323,122,4999773000,5
1228047,70927660,64420843,1
CoinPayments.net,14,5960237003,2
7582,162,117871678,2
29280,29,501232152,1
Poloniex.com,CoinGaming.io,1059817999720,8
87610,39,105519370780,9
CoinGaming.io,VirWoX.com,1109040,1
4,YoBit.net,5392418,1
33117,Bit-x.com,4276866322,3
848667,62,2739590670,6
74304268,102,1762120050,1
0,21442,83897,1
117,Poloniex.com,7940383,8
1149,5026,2531400,1
163,Xapo.com,4671179,3
71241335,101,756639,1
20,69278079,231968190,1
71214990,0,49910617,1
70036745,69,7061798,1
0,CloudBet.com,721618754,71
1654888,73126767,65939350,1
71554939,275,368406836,6
0,386,1804705698,7
129,Bittrex.com,650952714,10
4833806,YoBit.net,179659777,2
2599249,1840811,67375064,1
298,Poloniex.com,30309368,1
139,100985,1645660643,1
35,6300,30946459,1
72367835,44,15875950,1
Xapo.com,891,213171359,3
74304437,491,3503411180,1
74304268,71946903,5438408501,1
4597,883,96575037,1
60,BitBargain.co.uk,1840372604,4
5162,BTCCPool,59435287566,6
71005889,1075,2840378,1
7582,238,141106212,3
4,108,512103891,3
71398087,29,935548829,1
276,Xapo.com,177371416,3
4661129,267,463850194,5
2480,Cryptonator.com,17401420,1
152121,Bittrex.com,794567561,1
432,Bitstamp.net,101010600,1
74304268,391,13870976171,2
0,HolyTransaction.com,11630058,2
1228047,396887,166346576,1
72943763,PocketDice.io,107303529,1
20,49,46730126094,116
Poloniex.com,3211,3332695465697,37
72183022,44,4178962,1
1228047,35,48430195,1
5055,29,936549247,1
298,0,2154554122,2
48009518,Xapo.com,9441520,2
2055,421,35375954,2
219,386,30563091740,1
139,484,2105872139,2
Xapo.com,732,21018559,1
776,107,102456110,5
72760246,44,7294993,1
71764674,69,9907724,1
999Dice.com,421,22699756,3
Bitcoin.de,0,1685278461,1
74304268,916,3420968316,3
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,499000000,1
71554939,639,20707925,1
71659609,74330045,31137272,1
234,MercadoBitcoin.com.br,6090581,1
396,162,212233508,1
Bitstamp.net,Paymium.com,2350251007,1
Rollin.io,Poloniex.com,4650473,1
1654888,39,929808002,1
60,91,59689744,1
Poloniex.com,1070,180904472680,1
Poloniex.com,8204715,6646440207,1
3605705,BTC-e.com,27736620,1
69252167,275,17321608,4
80238,BitBay.net,1298227482,1
70351001,1075,2217112,1
4833806,39,813624301,2
4823363,Poloniex.com,199980000,2
35,72707854,29094753,2
1575,170,11716014,1
73570980,44,5389409,2
73806401,39,1019470000,1
233,Poloniex.com,1042630,1
219,217,31057653072,1
189,0,17762780,4
0,999Dice.com,45984498,53
Bitstamp.net,CloudBet.com,5921584145,3
35,1123,10018909,1
72943763,ePay.info_CoinJoinMess,101097332,1
24414,61,26994688112,54
74304268,CoinTrader.net_LocalBitcoins.com,8119128208,2
Cryptonator.com,0,2767848,4
801,175,2169133,1
117,354,148746754,17
Poloniex.com,419,555480,36
17321,69,39925326,2
70404041,0,8264843,1
776,BTC-e.com,61473666,3
72681482,44,18455610,1
7582,BX.in.th,175907252,2
14,72130679,921695243,2
Poloniex.com,298,312515141916,2
5026,Xapo.com,20807026,1
1123,639,2420540,1
73728662,44,4126380,1
69329318,44,2451459,1
69644417,44,697570,1
71685497,58102,11612880,1
Xapo.com,70533701,9213228,1
22353081,29,11555762,1
Xapo.com,14,165777494078,345
396,14,35975494182,17
73310075,44,1704069,1
73074741,22823356,12791340,3
SafeDice.com,152,4821264,1
Xapo.com,340,120212374,4
YoBit.net,151245,8654271,1
HolyTransaction.com,289,1946137,1
61,8900,1388800067,5
YoBit.net,Bleutrade.com,34784396,2
801,35,4876821,1
1182362,170,137097772,1
354,421,4835328245,1
70062165,44,880945,1
1654888,491,641615397,2
16021,29,20444204,1
1228047,275,417765647,4
154,Poloniex.com,1288609981,15
71343647,29,16405715,1
Xapo.com,39,2099333615,8
Poloniex.com,9,280907885854,1
0,CoinGaming.io,170292581,38
Bitcoin.de,354,1675312179,1
9236105,999Dice.com,43000,1
BX.in.th,275,8616379342,5
17548750,VirWoX.com,73607856,7
37,ePay.info_CoinJoinMess,3683401574,8
398,0,21646273,1
Bitcoin.de,9310,964412687,1
2922,3120,6134631,1
69121350,811,74443006,1
73153272,0,4716984,1
74304268,872,6569640527,1
46590,Poloniex.com,547646947,5
219,BTC-e.com,11571020231,2
0,44,108304426,82
1332,CoinTrader.net_LocalBitcoins.com,99953585,1
70403819,49,5922796,2
74304268,OKCoin.com,4367545485,1
129,CoinTrader.net_LocalBitcoins.com,24469228,1
152121,Cryptopay.me,589409266,3
2575,417,796191105,4
71189298,432,1174539,1
129,YoBit.net,312166888,8
20,91,6885257949,13
20,152,290192750,2
69173924,73623403,60610000,2
14,117,7974108012,7
1228047,20,1649100689,7
Xapo.com,107,1109708984,38
4,1567,190106173,4
72341558,29,99526171,1
Bitstamp.net,61,92021273926,1
387,29,4411362013,9
700,Bittrex.com,175031138,2
139,276,7560221090,3
71162539,94,1156190959,1
198640,BTC-e.com,40569900,1
3167082,FortuneJack.com,15064494,1
14,Rollin.io,1515491,1
3690470,Bitstamp.net,230854890,2
1654888,HolyTransaction.com,444928398,1
4689,Matbea.com,92029898,2
0,62,92347774,9
ePay.info_CoinJoinMess,BTCC.com,887042010668,44
69749654,69644217,1876672,2
Poloniex.com,276,908864915262,7
292,391,23698008,3
163,162,132001475,2
YoBit.net,61,9704612,3
20,70927666,105263565,1
432,Bittrex.com,126981893,2
70612183,44,1608347,1
72707639,1316,33841723,1
71973452,96,2145943,1
HolyTransaction.com,37,1147464,1
71685150,BtcTrade.com,323190577,1
Bitcoin.de,Xapo.com,1685278461,1
0,BTC-e.com,346951682,45
4810,BTC-e.com,273344683,3
20,70429846,3292270856,1
102,Cryptopay.me,2507521,1
14,33824,315719851,1
94,Bittrex.com,2125205218,8
71554939,Poloniex.com,380037886,7
354,BitcoinWallet.com,4835328245,1
1228047,107,426861616,1
94,MercadoBitcoin.com.br,99945582,1
YoBit.net,4689,20970887,1
107,CoinTrader.net_LocalBitcoins.com,54794205,3
1654888,170,5979779638,12
126,71554876,414844081,2
39,Bit-x.com,298114813,1
209813,Cryptonator.com,219054900,1
18946,999Dice.com,201077541,1
0,73858268,8587983,1
Poloniex.com,21441,12314177923,1
Poloniex.com,238,1568543466843,23
72183506,0,11591103,1
733,4661129,733031335,6
14,29,98703812963,155
107,14,955312700,47
14,163,4960825874,10
Poloniex.com,3810,60989125570,1
9749,343,99940000,1
1332,20,929843210,3
33117,ePay.info_CoinJoinMess,4276866322,3
129,883,556027985,9
Bitcoin.de,1575,115414511,1
74304268,71476557,2831386337,2
87610,0,114518424191,7
821,122,5743100000,2
74225828,44,6878325,1
13585,523,4001452557,1
276,387,499278989,2
1215,BTCCPool,41015868178,2
20,117,88183275,1
1316,29,6959531546,2
Paymium.com,Bittrex.com,12600311961,2
0,1566,50846708,2
69537350,331,333100622,3
65,YoBit.net,314005363,9
32065,Xapo.com,69359313,1
35046709,Bittrex.com,19675600,1
Rollin.io,Xapo.com,12954103,2
20,860,10884428215,23
1123,598,2999899,1
1654888,BX.in.th,3345659313,8
1070,75,1568568,1
1228047,Bitbond.com,68930180,1
2218,152,28588829,3
1123,Xapo.com,113824312,3
Poloniex.com,4825,121902915794,2
354,35,112701672,2
74304268,39,39469297680,9
71554939,Cryptopay.me,228514518,4
32317,20,224894150,1
14,57,2348507846,2
0,VirWoX.com,213648,1
154,Cryptopay.me,1204437,1
Poloniex.com,TheRockTrading.com,22417237756,2
71554939,ePay.info_CoinJoinMess,383973555,8
7103,158,20371120,2
343,CoinMotion.com,305750338,1
ePay.info_CoinJoinMess,Bter.com,2520140888164,126
3246,20,55392305,2
CoinMotion.com,Xapo.com,8817549,1
Poloniex.com,131,1163061786592,15
Xapo.com,SatoshiMines.com,1404448785,15
27914256,158,6779446020,1
72262586,44,34150822,1
1566,1215,378467447,1
BTCJam.com,1316,14770000,1
833,276,42437398,1
71110396,70037420,164604210,1
60,20,8002274127,2
Xapo.com,SwCPoker.eu,16597776,1
37,163,204761148,1
848667,942,137615075,1
39,BTC-e.com,13184346848,10
417,106268,150006000012,15
4208,776,2513036,1
13921,563,2432106499,1
1654888,BitBay.net,713777486,1
14,1316,15090921854,30
20,3167082,440323508,1
1575,20,5452803975,3
1654888,Cryptonator.com,11163551903,22
4014,Bittrex.com,47447062,1
74304268,371,22245318661,6
70115441,62,1739995487,1
Xapo.com,BTCJam.com,524601313,1
391,Cryptonator.com,1659001,1
72786173,2465,55972880,1
74304268,2811,20209859954,3
ePay.info_CoinJoinMess,391,60684291206,5
Bleutrade.com,Cryptopay.me,1346949,1
Xapo.com,9,1990000,1
ePay.info_CoinJoinMess,Cex.io,80640182788,4
SlushPool.com,Poloniex.com,23883754206,9
69853321,BitcoinWallet.com,25802818,2
71554939,Cryptonator.com,361974479,7
Poloniex.com,72967478,16703138101,1
60,163,33898081669,3
69906265,44,3524099,1
4689,0,1660772247,32
71659609,72733570,23208698,1
2067,Bittrex.com,696144482,1
41701,BX.in.th,128335095,2
70612415,70089354,19597862,1
SlushPool.com,0,216529202403,77
73204944,49,7559761,1
1901,Xapo.com,1680056,1
7351,170,1389266,1
0,61,407698682,67
6383,29,25435572,1
396,SatoshiMines.com,212919476,2
1654888,70508319,967361481,1
1432,4,3314628,1
1228047,3239,418051472,1
801,BitBay.net,103285651,1
37,CoinPayments.net,2256586479,1
39,263,4518475386,1
YoBit.net,35,170044665,12
1575061,CoinGaming.io,42712670,11
65,46590,17843111,1
0,154,2577633,2
70822184,MoonBit.co.in,216275,1
71162539,Cryptonator.com,941258550,1
5714831,Poloniex.com,122801505029,36
117,CloudBet.com,179818,1
Bitcoin.de,60,25801369398,15
104837,0,14429608,2
69697250,Bitstamp.net,5086785755,2
4,14,5540790699,124
0,Poloniex.com,28553392869,294
391,Xapo.com,12300688,1
SlushPool.com,19298,2190268747,1
1228047,29,11091315823,38
35,129,62807540,6
0,872,8117845,2
4833806,283,22741200,1
4,122,389826230,2
70638973,44,1368779,1
999Dice.com,6252,290035,1
Xapo.com,94,235242103,10
354,235176,4835328245,1
20,72550978,929319468,2
74304268,421,81723467233,19
20350828,62,1158939571,2
0,71293840,18940160,1
233,1149,32004453,3
32413624,102,77134640,1
SimpleCoin.cz,Rollin.io,187845710,1
ePay.info_CoinJoinMess,292,101046161817,6
884,MercadoBitcoin.com.br,13995957,1
126,Xapo.com,1210761060,3
YoBit.net,217,35032651,3
14,70796388,716490515,1
Xapo.com,2380,122077565,1
104837,Cubits.com,386720,1
50207257,44,3385484,1
129,859,22541835,1
4,152,490014314,8
Bitstamp.net,2093,12919515530,1
11872,60,11369794,3
Luno.com,1228047,53692769156,78
70953750,91,3799089,1
Bit-x.com,CoinGaming.io,13494892,1
1316,340,2042276159,2
4689,29,55126529,1
73807167,4620,17970510,1
YoBit.net,PocketDice.io,1085440,1
107,HelixMixer,17460555,1
69853197,16763875,9599315,1
695,108,9963354,1
0,3167,1463840,1
2575,223,1037085170,3
5162,BTCC.com,9905881261,1
SimpleCoin.cz,Xapo.com,34306152,2
73571623,4014,7113027,1
YoBit.net,ePay.info_CoinJoinMess,13405983,5
Poloniex.com,PocketDice.io,99866484264,2
1654888,4,12065318374,25
129,331,104569856,5
1438008,91,3387125589,62
Poloniex.com,0,6357154099038,143
39,0,720241513,3
69697166,Cryptonator.com,221933,1
4,HitBtc.com,968842,1
35,60,50620365,1
53061831,129,1048974,1
217,421,30664653,1
74304268,370,4661557004,1
11211025,0,2325088,1
372665,898,121743400,2
71554939,Bleutrade.com,126059065,1
14,68980,272960026,1
Xapo.com,LocalBitcoins.com,209542298,1
BitcoinWallet.com,26200,2500000000,3
Bitcoin.de,263,1685278461,1
684308,811,102622404,2
71685399,58102,18253729,1
1142085,SwCPoker.eu,311205906,5
Xapo.com,233,51456509,3
154,BTC-e.com,143291050,2
71790178,18831,378616,1
60,217,7362330438,6
71972654,Poloniex.com,4334295,1
71528906,37,248281051,1
444,ePay.info_CoinJoinMess,87966100,1
74304268,Rollin.io,2512964,1
ePay.info_CoinJoinMess,2184,443521005334,22
354,0,166893374822,41
14,74091484,140521723,1
14,71424249,211317746,1
28970,BTC-e.com,101556184,1
833,34281,20403053,1
14,72970155,57757926,1
2067,821,6591981367,3
234,0,6158129,3
51,LocalBitcoins.com,32892512,1
Poloniex.com,267,54400161649,1
3690470,Bittrex.com,91335866,3
YoBit.net,523,2906718,1
4823363,276,49990000,1
69121065,Cryptopay.me,67472745,1
6166631,Cubits.com,3907325,1
33117,BitoEX.com,8553732644,6
SlushPool.com,ePay.info_CoinJoinMess,2782930285,1
87610,732,32949639461,7
33117,94,34214930576,24
Xapo.com,BitBay.net,113433322,1
0,YoBit.net,92782200,23
Poloniex.com,13637,186117059557,2
0,891,4015680,1
1654888,HitBtc.com,997552222,1
14,BitBay.net,148563537996,254
5162,563,9905881261,1
Cryptonator.com,275,14517971,6
117,152,142190,2
1123,152,21268948,1
Poloniex.com,544,31904803397,2
BtcMarkets.net,Bittrex.com,241820652,1
348,Xapo.com,4598136,2
ePay.info_CoinJoinMess,Cryptopay.me,638021221,8
916927,227,4616110,1
39,417,466717246,1
39,51392267,5522737,1
Bitcoin.de,491,2240485166,2
5801,0,1403284232,2
73466284,Poloniex.com,8070421,1
0,158,1809080,3
1316,20,119194776,1
33209,Xapo.com,3087593397,1
20,101,1851993422,3
Xapo.com,348,21440512669,4
24951,432,282435792,1
ePay.info_CoinJoinMess,69383146,20160045697,1
PocketDice.io,MercadoBitcoin.com.br,146484708,4
968,AnoniBet.com,30685572,2
CoinGaming.io,391,59977400,1
69775901,860,16532000,1
14,238,15778031143,35
139,1332,1407443572,1
57,107,73113544,5
289,Cryptopay.me,1461102,1
Xapo.com,3810,9162637,1
73204944,44,21843450,2
1228047,269,146162793,1
CoinPayments.net,BitoEX.com,19362635,2
14,73336010,160143306,1
354,871,19816001,1
4,157,19230951,1
70690919,44,2398980,1
219,152,10311028164,1
61,7447,1539885361,3
777,Bit-x.com,5000216,1
1901,49,12442093,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,40320091394,2
1316,0,700367605,1
108,12431,55598123,1
14,Coinmate.io,3600838041,2
14,9925458,1038850004,1
HaoBTC.com,29,12141006929,27
598,Poloniex.com,1167771,1
157,Poloniex.com,8756568,2
20,43397619,433315522,1
219,60,72033966222,4
102,37,7373651,1
Bitstamp.net,65,4929766563,1
47313,19172839,13270279,1
1798,MercadoBitcoin.com.br,6074294,1
108,29,104695683,14
70167655,60,262563157,1
5714831,7036,2445349541,1
YoBit.net,421,757860815,11
65,354,74589620,5
20,398,1165508681,4
SimpleCoin.cz,Poloniex.com,247271297,2
Xapo.com,65,31190000,3
37,503,448887637,2
1228047,ePay.info_CoinJoinMess,684230001,3
289,61,39462143,3
