Source,Target,value,nb_transactions
Genesis-Mining.com,269,244493434,1
Bitcoin.de,Poloniex.com,2000855890,2
73597791,513,1058131,1
Genesis-Mining.com,Bitstamp.net,5630688346,13
Genesis-Mining.com,255623,1136779275,1
NucleusMarket,914715,33103422,1
HolyTransaction.com,ePay.info_CoinJoinMess,4072418,4
110115,Bitfinex.com,2508109305,1
71554277,4539075,206378379,2
3765,942,3538000,1
29004,74276654,999990000,1
354,Huobi.com,6257440538,5
ePay.info_CoinJoinMess,ChBtc.com,1315560987525,19
43510,11582,34155230,1
FaucetBOX.com,70743378,35449227,1
Kano.is,107,5012436210,2
72393866,ePay.info_CoinJoinMess,824100020,2
Bitfinex.com,424,2614207216,1
69670993,72888824,12773218,1
Kraken.com,Cryptsy.com,1127077389,1
Xapo.com,421,229457650,17
8035,0,65149911,1
71554939,73126590,4716831568,1
Genesis-Mining.com,Bittrex.com,10899623566,24
Xapo.com,Cryptonator.com,702996909,22
MaiCoin.com,Cryptsy.com,142964916,1
74944,Bittrex.com,5097072,2
Xapo.com,1294,187433972,12
4010,2648,118890000,1
MoonBit.co.in,40503977,67130688,1
4931,73700215,230970000,1
FaucetBOX.com,57878368,11183000,1
MoonBit.co.in,AnoniBet.com,479118996,1
72603304,73570980,11179224,1
354,417,12912972127,9
73962910,Cryptonator.com,13490465,2
354,BTCC.com,1759460873,2
46013,144727,144430862,1
1539,11332,3000000000,2
57,BitcoinVideoCasino.com,4369978,1
CoinTrader.net_LocalBitcoins.com,69199318,758651269,1
72367940,73153283,169853858,1
9442173,FaucetBOX.com,1258542,1
157228,421,124399920000,2
MoonBit.co.in,70717806,729907309,1
Cryptsy.com,898,925938372,3
Xapo.com,Poloniex.com,79924354,5
SatoshiMines.com,73702052,43919835,3
69670973,71919542,138297971,1
ePay.info_CoinJoinMess,2566,69240051975,1
Xapo.com,536,269693166,18
70115593,BitcoinVideoCasino.com,91643027,4
4395,Huobi.com,110232561,1
69304400,Bleutrade.com,49517608,1
35902,144727,347844682,1
2648,ePay.info_CoinJoinMess,3937410,1
Poloniex.com,Bleutrade.com,2570259,1
22583343,71503087,4273558802,1
1095,1294,22372370,2
Xapo.com,CoinKite.com,50769993,1
Poloniex.com,C-Cex.com,59609115,4
49130502,265,183765512,2
Genesis-Mining.com,18972,244493434,1
72367940,69984656,113085051,2
CoinTrader.net_LocalBitcoins.com,1103,1429992500,1
Xapo.com,3213628,100070871,1
Hashnest.com,72183375,206286172,1
70586705,441347,761256060,1
24898729,ePay.info_CoinJoinMess,49791391,1
FoxBit.com.br,MercadoBitcoin.com.br,2579449814,1
37466229,57,23570711,9
Hashnest.com,Xapo.com,2156393,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,57813318,2
CoinTrader.net_LocalBitcoins.com,265,12990752392,28
BitVC.com,BitPay.com,66128039,1
73698356,4050,199790000,1
864,72078297,198184805,1
FaucetBOX.com,73963518,17393445,1
71554939,HolyTransaction.com,19047475420,5
GoCelery.com,2799,1399980000,1
FaucetBOX.com,1576,11183000,1
69591285,32631712,87429136,1
MoonBit.co.in,134509,205913263,1
BitPay.com,ChangeTip.com,1032109,1
BitPay.com,70927599,114795900,1
ePay.info_CoinJoinMess,73126590,13995267,1
FaucetBOX.com,74120634,23967500,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,875332186,3
ePay.info_CoinJoinMess,Kraken.com,283098422156,15
Genesis-Mining.com,Bitcurex.com,311959846,1
57,NitrogenSports.eu,1726537903,12
ePay.info_CoinJoinMess,59881034,4252907802,1
71031830,4570,2371473,1
71424539,Exchanging.ir,31344512,1
MoonBit.co.in,73231663,281240218,1
69304400,1309,49180508,1
2338,MiddleEarthMarketplace,86631875,1
ePay.info_CoinJoinMess,71293795,4252907802,1
LuckyB.it,72655174,1195778,1
59579,144727,150009452,1
50658390,Cubits.com,12197922,3
69539981,69984672,18304636,1
Genesis-Mining.com,AllCoin.com,3074505264,5
73151810,70742902,60477250,1
2566,424,300900000,1
37686970,74042306,44867238,1
MoonBit.co.in,695079,236562752,2
1095,6166631,11186185,1
3215837,SatoshiBet.com,952338,1
Xapo.com,1323,1073943961,46
ePay.info_CoinJoinMess,71999865,140540777,2
3368,289,26448531,3
354,Kraken.com,6018821205,17
Xapo.com,354,52656817,3
71293041,Cryptonator.com,36843551,1
Genesis-Mining.com,Loanbase.com,8552039303,14
BitPay.com,16694645,86445100,1
Genesis-Mining.com,289,1937725989,4
ePay.info_CoinJoinMess,0,9537447265669,647
AbraxasMarket,914715,40075482,1
MoonBit.co.in,69644715,733125186,2
Genesis-Mining.com,Hashnest.com,12717920291,19
73807082,CoinTrader.net_LocalBitcoins.com,8161620506,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,29372087,1
2624,BTC-e.com,139891242,1
FaucetBOX.com,16621,170441357,8
3368,1309,61713239,7
BTCJam.com,Poloniex.com,150347086,1
MoonBit.co.in,73414099,79571367,1
C-Cex.com,Betcoin.ag,9980000,1
CoinTrader.net_LocalBitcoins.com,22399362,119058800,1
348,BitPay.com,33251174,6
69089099,BitPay.com,78725000,1
69147675,69486520,81104879,1
ePay.info_CoinJoinMess,6174,8515752604,3
69304400,0,698419016,8
Cex.io,ePay.info_CoinJoinMess,14211123,2
821,BTC-e.com,4742972963,2
OKCoin.com,954,320280796958,40
Peerbet.org,1144,1153109,1
3368,6294,17632354,2
Loanbase.com,0,21012000,1
ePay.info_CoinJoinMess,69591287,69240051975,1
3368,1144,44080885,5
103564,5514,4433338700,2
MoonBit.co.in,1238508,517145930,1
3368,1928087,8816177,1
7328,265,105863628,1
4758,BTC-e.com,42190130,6
8204715,7184,35059000,2
14927860,265,140458227,1
524812,22977,18902662654,1
ePay.info_CoinJoinMess,107,85747366679,5
FaucetBOX.com,39030,35449227,1
Genesis-Mining.com,BTC-e.com,19823804758,37
4569275,BTC-e.com,22560000,1
Bitcoin.de,DoctorDMarket,64525758,2
Kraken.com,Bittrex.com,164162800,2
16425460,30864203,195434693,1
72341585,71581377,56574475,1
73962910,Exmo.com,21160272,1
NucleusMarket,Betcoin.ag,1947915,1
FoxBit.com.br,7779201,5330117082,3
72603304,74304435,38117283,1
93885,Bittrex.com,65742164,1
Bitstamp.net,38344482,16781042114,4
ePay.info_CoinJoinMess,33971,69240051975,1
Kano.is,56125939,5012436210,2
ePay.info_CoinJoinMess,4411380,69240051975,1
ePay.info_CoinJoinMess,69260,69240051975,1
57896295,0,6652798,1
118992,3356440,396299088,2
71554277,265,99990000,1
MoonBit.co.in,69147845,198665647,2
MoonBit.co.in,CoinKite.com,3665908444,13
3368,Bitfinex.com,8816177,1
MoonBit.co.in,342,1916248290,7
Poloniex.com,BitYes.com,75577641,5
MoonBit.co.in,51615546,243799768,1
968,ePay.info_CoinJoinMess,98615182,1
354,53817,224001874,1
FaucetBOX.com,999Dice.com,24779171,2
ePay.info_CoinJoinMess,Btc38.com,4569843430350,66
3368,Cryptonator.com,88161770,10
1285711,SatoshiMines.com,137451623310,6
348,BitcoinVideoCasino.com,21050012,2
19381,BitPay.com,2028317,1
71319563,69565872,34568358,1
Xapo.com,883,136209471,2
NitrogenSports.eu,Coinroll.com,101933002,2
Kano.is,Hashnest.com,5012436210,2
354,C-Cex.com,3029472375,7
MoonBit.co.in,AdmiralCoin.com,911494759,2
74330515,ePay.info_CoinJoinMess,154282112812,22
70062872,70272298,173626769,1
103564,Cryptsy.com,3009684824,1
ePay.info_CoinJoinMess,27723,4252907802,1
73518149,ePay.info_CoinJoinMess,147634401,1
536,0,24131358,4
69853599,BitPay.com,72854356,2
1095,Cryptonator.com,11186185,1
73884747,72052118,18964322,1
72655543,424,360959817,1
Bitstamp.net,47786823,10202788076,1
6892712,BitPay.com,241766300,2
6294,Poloniex.com,121144527,1
Genesis-Mining.com,28033,79676945,1
Kraken.com,OKCoin.com,1533906271,1
ePay.info_CoinJoinMess,52169949,54791450,1
Cex.io,Bitstamp.net,2890000,1
71110794,69147675,354963325,1
CoinGaming.io,10231195,6029165,1
71554939,ePay.info_CoinJoinMess,41255489315,25
Xapo.com,HitBtc.com,9337706,1
354,48074,1179394943,1
73309864,SatoshiMines.com,2434479,1
72839276,69644696,207390087,1
ePay.info_CoinJoinMess,411,4000749550,1
Xapo.com,Satoshi-Karoshi.com,20363975,1
71554939,BTCJam.com,9664109258,3
CoinGaming.io,417,721000756,1
354,Exmo.com,781303892,2
72104556,Cex.io,318866399,1
ePay.info_CoinJoinMess,1469,172878518366,42
Poloniex.com,763,108925491,1
5380758,999Dice.com,98135522,1
AntPool.com,157228,62707990945,1
5542742,59579,9738772,1
FaucetBOX.com,2338,43907486,4
69173924,1522581,45467000,5
BTCJam.com,72183375,2885313,1
1223410,0,123672498,1
954,154,8899990000,1
ePay.info_CoinJoinMess,Cryptsy.com,1180261452798,95
71554939,Hashnest.com,14985816365,5
71345216,72917651,58504305,1
NitrogenSports.eu,BitPay.com,8280000,1
46015166,BitPay.com,23395100,1
ePay.info_CoinJoinMess,70037060,4000749550,1
73151810,71947463,134944234,1
73151810,69330779,103334083,1
107871,307793,99987500,1
FaucetBOX.com,1833,13596171,1
3368,BTC-e.com,8816177,1
6801,Hashnest.com,37043789,1
1210796,BitVC.com,1999990000,1
Satoshi-Karoshi.com,FaucetBOX.com,1485567,1
525,2226,2680000069,4
71999854,ePay.info_CoinJoinMess,59467893,2
ePay.info_CoinJoinMess,424,35801359778877,518
787953,BitPay.com,15875667,1
354,149405,555945929,1
18333813,LuckyB.it,11409387,3
70482234,CloudBet.com,62990000,1
40976172,Xapo.com,11404000,1
6166631,1443066,103452454,2
Xapo.com,3328,5381271,1
227,Cryptonator.com,1642396,1
ePay.info_CoinJoinMess,72891548,9937000,1
0,536,1150177,4
3368,Purse.io,8816177,1
269,57,15469640,2
MoonBit.co.in,BX.in.th,4912719909,17
Huobi.com,70325236,758844205060,31
354,424,26773245219,29
2225103,24007,1040000,1
95386,ePay.info_CoinJoinMess,14801348,1
73962910,ePay.info_CoinJoinMess,488910580,13
Cex.io,Paymium.com,53705580,1
3515165,BitPay.com,152126081,1
CoinGaming.io,BTC-e.com,36759150,1
536,999Dice.com,3017065,1
101,57556,5004729,1
269,47678,209148007,3
16425460,BitcoinWallet.com,133665125,1
ePay.info_CoinJoinMess,2648,197278423,2
SlushPool.com,1941,2500919018,1
44935435,2041283,133682003,3
Genesis-Mining.com,69304334,311959846,1
269,35,2376561,1
51675206,FaucetBOX.com,18353946,1
MoonBit.co.in,763,764331255,1
BTCJam.com,Bitbond.com,487420712,2
ePay.info_CoinJoinMess,BitAces.me,40821503,1
69224828,0,3164413,1
354,2024,1179394943,1
1056958,BitPay.com,276853346,1
MoonBit.co.in,PrimeDice.com,5223147777,19
ePay.info_CoinJoinMess,BitcoinWallet.com,81874300525,7
PocketDice.io,Xapo.com,1047955,1
SlushPool.com,BTCJam.com,5014029470,2
SatoshiBet.com,1469,65328893,2
307899,421,140058,1
AbraxasMarket,BitcoinFog,677787104,2
71999710,BitcoinWallet.com,64071467,1
71606356,289,6450,1
Bitfinex.com,BitPay.com,1504398431,2
MoonBit.co.in,8539,59713791,1
ePay.info_CoinJoinMess,70796619,4000749550,1
CoinTrader.net_LocalBitcoins.com,18999160,210984996,1
NucleusMarket,BitcoinVideoCasino.com,16419702,1
ePay.info_CoinJoinMess,HolyTransaction.com,38140029811,29
SlushPool.com,525,2500919018,1
4395,424,125428630000,42
70796631,ePay.info_CoinJoinMess,3398476410,4
70245979,BitPay.com,193201000,1
999Dice.com,BitPay.com,3235489,1
354,ePay.info_CoinJoinMess,15289935600,26
5542742,201738,48693860,5
Bitfinex.com,Bitstamp.net,31216249754,10
70665275,424,150586333,1
109619,354,5855940,2
FaucetBOX.com,BTCCPool,100847414,1
MoonBit.co.in,YoBit.net,674914642,2
70586705,BTC-e.com,906676060,1
MoonBit.co.in,72497115,440545626,1
469,4050,36963000,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,6573311,3
2226,OKCoin.com,279117068516,21
4251,ChangeTip.com,25495426,1
FortuneJack.com,Bitfinex.com,9104000,1
954,Bitfinex.com,999990000,1
70111911,294,133642719,1
CoinTrader.net_LocalBitcoins.com,71397591,2023532049,1
BitcoinWallet.com,265,381543000,2
2024,Bittrex.com,412853910,1
Genesis-Mining.com,71424539,391636791,2
49319582,ePay.info_CoinJoinMess,2993342,1
AbraxasMarket,ePay.info_CoinJoinMess,241595603,3
4931,BitPay.com,27990000,1
ePay.info_CoinJoinMess,66686,114430676,3
71554939,1144,254447252281,60
5542742,1281001,9738772,1
7184,BitPay.com,15614000,1
Genesis-Mining.com,219804,1136779275,1
ePay.info_CoinJoinMess,72891563,26036442,1
MoonBit.co.in,53725739,356436894,1
1925,BitAces.me,3999990000,1
47678,CoinTrader.net_LocalBitcoins.com,60489390,1
72393851,ePay.info_CoinJoinMess,29990000,1
BitAces.me,ePay.info_CoinJoinMess,77620222,2
71397838,1841887,12663334,1
MoonBit.co.in,58489,879838309,2
MoonBit.co.in,73386462,799931000,1
Paymium.com,CloudBet.com,2110137696,1
3368,Xapo.com,273301487,31
898,Bittrex.com,202058050,1
72051908,73073877,77615150,1
1116,0,249470832,1
73962910,107,2339914,1
37466229,107,82770692,30
Genesis-Mining.com,Poloniex.com,6664621382,12
59589,BtcTrade.com,10799900000,1
999Dice.com,BitAces.me,185369770,1
2547684,Genesis-Mining.com,47970000,1
1155021,SatoshiMines.com,1399000,1
MoonBit.co.in,70534569,586989431,2
Xapo.com,513,13160881,1
BitVC.com,BTCC.com,49340000,1
Bit-x.com,Bitfinex.com,1081786581,1
MoonBit.co.in,66254,226734871,2
BtcTrade.com,BTCC.com,652900036,1
HolyTransaction.com,Cryptonator.com,2202586,2
73989661,73384548,236312362,1
3048881,BitPay.com,33850000,1
255398,65136049,181210789,1
Cex.io,C-Cex.com,2751297,1
71110794,70875258,155776626,1
70901337,SatoshiMines.com,353349186,5
CoinTrader.net_LocalBitcoins.com,421,612074845,1
70691530,73698207,131990000,1
71682710,ePay.info_CoinJoinMess,528229144,4
641,622667,37050000,1
MoonBit.co.in,Indacoin.com,1110896638,4
Cryptsy.com,Paymium.com,99977518,1
1228047,421,76740916,1
354,AllCoin.com,580065930,1
ePay.info_CoinJoinMess,20488,4000749550,1
ePay.info_CoinJoinMess,4273,4000749550,1
ePay.info_CoinJoinMess,Cavirtex.com,4000749550,1
73962910,SwCPoker.eu,10099957,1
1370,SatoshiMines.com,1608219,1
73728551,OKCoin.com,2297710862,1
354,143306,2358789886,2
MeXBT.com,Bitso.com,423623003,2
1285711,57,39178772770,2
354,24439,555945929,1
MoonBit.co.in,62011178,552694608,2
Genesis-Mining.com,763,18188468400,16
Cex.io,Bleutrade.com,53570997,1
1748906,BTC-e.com,7012275809,2
157228,111090,124399920000,2
Bitfinex.com,ePay.info_CoinJoinMess,831261037,3
3368,1539,26448531,3
25263,71659657,200000000,1
Genesis-Mining.com,CoinPayments.net,311959846,1
ePay.info_CoinJoinMess,Bter.com,1666123358426,27
860,265,20061017370,1
354,74015893,555945929,1
4395,BTCC.com,2063920000,1
141101,BitPay.com,104453248,1
Genesis-Mining.com,421,11770847057,36
72576984,70821952,57769054,1
BTCGuild.com,Bitcoin.de,12317362124,4
69222498,CoinTrader.net_LocalBitcoins.com,7602000,1
Cex.io,Igot.com,12052929,1
735,999Dice.com,1052490,1
2682096,LuckyB.it,4229580,4
3368,AdmiralCoin.com,8816177,1
0,3324393,10969563,2
FaucetBOX.com,1323,21541486,2
71554939,Bittrex.com,5093766308,2
LuckyB.it,9796635,8907000,5
Hashnest.com,424,1022254231,3
597,73649799,227023613,1
354,40231,5866788592,4
971734,C-Cex.com,159899948,2
70901426,BitPay.com,20354996,1
BTCGuild.com,787953,4593423245,1
C-Cex.com,Xapo.com,19586326,2
999Dice.com,763,42111968,1
FaucetBOX.com,Luno.com,11183000,1
CoinJar.com,SatoshiMines.com,8042868828,1
1285711,66692,28138571385,1
VirWoX.com,SwCPoker.eu,199979095,1
2411647,BTC-e.com,118812507,1
4010,BitBay.net,83753059,1
BTCGuild.com,73414936,2501599772,1
1095,1539,11186185,1
1385330,LuckyB.it,1440740,3
69984672,70586820,428990470,2
69245847,SpectroCoin.com,59483,1
22883451,CoinTrader.net_LocalBitcoins.com,54012908,1
Genesis-Mining.com,CoinKite.com,4131071159,6
FaucetBOX.com,348,114443585,2
FaucetBOX.com,MaiCoin.com,175162619,10
ePay.info_CoinJoinMess,Bittrex.com,311082185718,32
LuckyB.it,50760093,490000,1
ePay.info_CoinJoinMess,73753907,299290000,1
MoonBit.co.in,35902,811511501,2
289,Xapo.com,49950000,1
55655259,BitPay.com,19749152,2
ePay.info_CoinJoinMess,58299,10325419032,1
396,CloudBet.com,16184599,1
73858715,ePay.info_CoinJoinMess,28651239,1
FaucetBOX.com,1443066,35449227,1
Xapo.com,Bit-x.com,14210222,1
16425460,69932507,174341285,1
MoonBit.co.in,1391,551824847,1
MoonBit.co.in,21691072,85537181,1
Exchanging.ir,FortuneJack.com,63960000,1
FaucetBOX.com,Cex.io,466057001,34
ePay.info_CoinJoinMess,71318983,69240051975,1
FaucetBOX.com,8014986,23967500,1
BTCGuild.com,QuadrigaCX.com,2501599772,1
MoonBit.co.in,72262805,552694608,2
ePay.info_CoinJoinMess,37810,69240051975,1
Genesis-Mining.com,BTCC.com,1136779275,1
898,Cryptsy.com,288590000,1
ePay.info_CoinJoinMess,64479,69240051975,1
Xapo.com,Cubits.com,126756434,8
6166631,117348,80178643,2
Bitfinex.com,BitYes.com,10001007418,1
49319582,70662350,2993342,1
641,CoinTrader.net_LocalBitcoins.com,329302840,8
10231195,ePay.info_CoinJoinMess,46784274,10
C-Cex.com,424,24749677,1
354,1298156,224001874,1
2538,Xapo.com,92843,2
72629111,SatoshiMines.com,107669655,4
ePay.info_CoinJoinMess,7184,4252907802,1
Bitstamp.net,LiteBit.eu,47037535334,10
PrimeDice.com,513417,1528389,1
602820,1144,335121,1
MoonBit.co.in,72104691,846761331,2
CoinURL.com,421,29975000,1
HolyTransaction.com,PrimeDice.com,1020137,1
Xapo.com,Peerbet.org,128459459,1
354,898,1179394943,1
Huobi.com,5145429,43150000,2
LuckyB.it,71319609,12301222,3
BtcTrade.com,ePay.info_CoinJoinMess,1454288639,1
BTCJam.com,OKCoin.com,21469378,1
ePay.info_CoinJoinMess,CoinURL.com,499670000,1
MoonBit.co.in,OkLink.com,764331255,1
CoinGaming.io,0,3068224,1
9638770,CoinTrader.net_LocalBitcoins.com,39558169,2
71450786,BitPay.com,12387322,1
MoonBit.co.in,HitBtc.com,440545626,1
69278079,69172820,73967414,1
VirWoX.com,2778,670313816,1
PrimeDice.com,1539,23001390,12
SatoshiMines.com,999Dice.com,29378015,1
ePay.info_CoinJoinMess,69618365,50818456,1
MoonBit.co.in,61406199,835623678,2
ePay.info_CoinJoinMess,536,488901437,11
37466172,ePay.info_CoinJoinMess,12572222,1
4931,MaiCoin.com,190436289,1
NucleusMarket,VirWoX.com,14030000,1
VirWoX.com,69121535,67969676,1
Cryptsy.com,Kraken.com,172193951,1
BitcoinWallet.com,BitPay.com,577748075,1
70796631,53276977,237164423,1
864,NucleusMarket,2169064,1
PrimeDice.com,CoinGaming.io,7505541,2
74066429,70403816,72871685,1
Genesis-Mining.com,16621,244493434,1
ePay.info_CoinJoinMess,1315126,2002391,1
VirWoX.com,1422856,964429186,1
1370,ePay.info_CoinJoinMess,1073906,1
PocketDice.io,421,1040411,1
MoonBit.co.in,3748245,226734871,2
MoonBit.co.in,2683,269550988,3
73151810,70192998,271079397,2
8241,0,3089900,1
71345791,ePay.info_CoinJoinMess,78981429,1
2705,69670966,216404668,1
66226329,13132751,78620840,2
BTCGuild.com,Cryptsy.com,12507998860,5
MercadoBitcoin.com.br,FaucetBOX.com,61293656,1
CoinTrader.net_LocalBitcoins.com,4499,625173287,2
Genesis-Mining.com,4562,1448739121,2
70691530,70325170,104109097,1
1095,ePay.info_CoinJoinMess,11186185,1
3368,0,431992673,49
DoctorDMarket,ePay.info_CoinJoinMess,68502584,1
71110794,69958542,372144585,1
3170007,69984672,140634195,1
Xapo.com,35902,9344852,1
70062633,73204619,10366989,1
999Dice.com,1469,8986997,4
Bitstamp.net,0,9926981216,2
ePay.info_CoinJoinMess,2914,1006017,1
157228,BTCC.com,62199960000,1
4570,61,37492424,3
10231195,CoinGaming.io,13699708,3
12288362,6975,5071106,1
Exchanging.ir,Betcoin.ag,2190527245,5
BTCJam.com,73858715,9850027,1
71763564,73752542,109990000,1
BitcoinWallet.com,5145429,10384528,1
73700215,69984672,35969820,1
FortuneJack.com,CoinGaming.io,2001654,1
20488,Bitstamp.net,19854369,1
796.com,7216489,68522442693,27
Kano.is,111090,2522922049,1
Poloniex.com,BTCC.com,544490000,1
ePay.info_CoinJoinMess,264218,69240051975,1
ePay.info_CoinJoinMess,11790,69240051975,1
MoonBit.co.in,3208,114837760,1
Hashnest.com,38097914,1699064,1
ePay.info_CoinJoinMess,6975,30858186,1
354,58809,1179394943,1
Genesis-Mining.com,3325210,1136779275,1
55849,144727,168755585,1
69644696,ePay.info_CoinJoinMess,102386873,1
69880033,0,198386560,1
1836,32354,49692059,1
354,266868,1179394943,1
Genesis-Mining.com,Exmo.com,2561645681,6
73962910,BitZino.com,3549039,1
354,CleverCoin.com,1179394943,1
MoonBit.co.in,64652674,159074478,2
2338,NucleusMarket,252365000,4
SlushPool.com,73048424,10006579205,2
354,Bleutrade.com,3286124678,5
73309999,12576,1214469,1
5184258,Cex.io,1892950198,2
612629,NitrogenSports.eu,67150002,3
SimpleCoin.cz,Cex.io,85846000,1
71554939,6294,4896429317,1
18972,SpectroCoin.com,6573369,15
Xapo.com,348,15119085,2
3368,411,8816177,1
38161,796.com,5001000017,1
Genesis-Mining.com,72916777,1136779275,1
BitBargain.co.uk,898,369039873,2
73910591,12609,15850000,1
19383518,50658390,2950922,2
71163236,71240479,24591249,1
6882,71345216,499780000,2
1834092,CoinTrader.net_LocalBitcoins.com,1055000879,1
7216489,424,47683130000,4
227,ePay.info_CoinJoinMess,3547003,2
Kraken.com,BitPay.com,59459088,1
536,Cryptsy.com,37545454,2
6572902,71944786,13525026,1
Cryptonator.com,536,2951629,3
Genesis-Mining.com,100157,1216456220,2
Kano.is,CoinTrader.net_LocalBitcoins.com,10024872420,4
978,BtcTrade.com,6474015,1
Cryptsy.com,523,59577277,2
MoonBit.co.in,7883231,506507218,2
ePay.info_CoinJoinMess,AgoraMarket,23346862956,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,634857101,1
2231615,1493,252639533,1
354,411,390651946,1
VirWoX.com,Cryptsy.com,199979278,1
Cryptsy.com,C-Cex.com,27650131,2
MoonBit.co.in,70037060,430626730,2
20640336,BitZino.com,61531360,1
110115,6048,5025050908,2
ePay.info_CoinJoinMess,71424013,69240051975,1
10515,61,118695881,1
354,37595,1179394943,1
SlushPool.com,421,2513110452,1
70089418,PrimeDice.com,7331598,1
74042216,ePay.info_CoinJoinMess,32562226,1
1285711,MiddleEarthMarketplace,77526439155,3
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,313299230,1
43510,0,53487381,1
Bitstamp.net,4010,4230821319,2
Kano.is,70455592,5012436210,2
69251458,536,373065727,1
74330500,5145429,12090000,1
10231195,1972,11066532,1
ePay.info_CoinJoinMess,5325883,529307389,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,356380000,2
ePay.info_CoinJoinMess,9378758,69240051975,1
1580,PrimeDice.com,18775000,1
0,55782,7417270,1
NitrogenSports.eu,71763564,111011891,1
189043,269,50880000,1
Xapo.com,942,76500820,3
999Dice.com,10231195,191367799,4
ePay.info_CoinJoinMess,32354,20928000,1
SlushPool.com,TheRockTrading.com,2513110452,1
73151810,70533701,40257065,1
118992,1747,11972226,3
MoonBit.co.in,150330,6320737468,17
56125939,269,7913913,1
49319582,FaucetBOX.com,2993342,1
BitBay.net,4251,3668702465,7
73846409,Coin.mx,5980000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,1939702839,6
20042,Cryptsy.com,492891,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,5542733,1
Cryptsy.com,BitPay.com,309979731,1
3120029,1144,812201252,2
Bitfinex.com,796.com,2525555527,1
BitPay.com,73936147,140477900,1
69853380,2624,20961331,1
3213628,FaucetBOX.com,119044,1
FaucetBOX.com,150330,118240859,2
PrimeDice.com,Rollin.io,8170000,1
73807082,BitcoinWallet.com,4104146397,2
73963652,71004866,98385924,2
1095,421,33558555,3
Genesis-Mining.com,72104326,1136779275,1
MercadoBitcoin.com.br,NucleusMarket,299990000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,2099990000,2
Bitstamp.net,BitPay.com,71529994544,1
354,3120,8428496198,16
71398296,BTC-e.com,258231803,1
71554939,49985443,18758226112,4
FaucetBOX.com,1174704,17393445,1
48852186,Betcoin.tm,22010758,2
354,1144,6285822484,11
12848518,1309,4972011,1
74173448,BitPay.com,207919500,4
LuckyB.it,441955,2430000,2
69983967,71973585,37788677,1
Xapo.com,ChangeTip.com,5711264,1
74278429,294,45010709,1
ePay.info_CoinJoinMess,BitPay.com,54447243860,54
SatoshiBet.com,39030,1361383,1
Cryptsy.com,CoinGaming.io,32069150,1
70690295,294,9751875,1
ePay.info_CoinJoinMess,8539,4000749550,1
Bitfinex.com,Bittrex.com,101374480,1
2825482,Xapo.com,896016260,1
71554939,1323,14306700208,3
Genesis-Mining.com,1144,3920545174,13
Genesis-Mining.com,CoinJar.com,2752382735,10
2226,ePay.info_CoinJoinMess,1299990000,1
ePay.info_CoinJoinMess,2078,276960207900,4
ePay.info_CoinJoinMess,150330,307105739,1
71502261,71084758,49248099,2
999Dice.com,69329889,132740654,3
16425460,72603512,99690000,1
MoonBit.co.in,57878368,131534959,1
330126,860,367888631,1
72994520,2652,335335000,1
FaucetBOX.com,1773037,23967500,1
72603304,70664554,18931841,1
1836,FaucetBOX.com,18980000,1
71319609,LuckyB.it,7845252,3
ePay.info_CoinJoinMess,69592071,58384768,1
MoonBit.co.in,Cryptsy.com,106671014974,369
1097097,61,75990000,1
LuckyB.it,70849047,1164000,2
864,BitPay.com,9820987,2
289,1469,46770434,1
763,16580,1002000036,2
354,Poloniex.com,6244255550,13
1041314,Hashnest.com,1290000,1
Poloniex.com,1647,125980872,2
ePay.info_CoinJoinMess,BitZillions.com,25646915930,409
Exchanging.ir,74173688,701779444,1
FaucetBOX.com,Bitfinex.com,79446519,3
Coin.mx,NitrogenSports.eu,186642404,3
354,354533,1179394943,1
ePay.info_CoinJoinMess,74303908,20928000,1
BTCGuild.com,144847,2501599772,1
999Dice.com,Bittrex.com,608178510,1
1095,2545,11186185,1
71554939,Cryptsy.com,24301308838,7
MoonBit.co.in,28555047,59143478,1
CoinJar.com,SatoshiDice.com,413530931,1
ePay.info_CoinJoinMess,269,153909576,5
MoonBit.co.in,73545461,114837760,1
Kano.is,33117,2522922049,1
69513979,37244105,50450198,1
PrimeDice.com,VirWoX.com,20300000,2
BTCGuild.com,CoinKite.com,4593423245,1
55698043,15278773,140364786,1
73962910,69512171,11298394,1
1836,ePay.info_CoinJoinMess,460022058,7
71502261,BitPay.com,44360000,1
69565235,PrimeDice.com,288506013,1
118992,36686,399959088,2
Cryptsy.com,Bittrex.com,4492921613,24
MoonBit.co.in,411,2077818139,7
70612422,294,44783927,1
326403,BTC-e.com,400551991,1
0,1323,1044318,4
73098674,1972,12775,1
NucleusMarket,BitcoinFog,451405471,5
Vaultoro.com,BitPay.com,499787894,1
107,860,9973756594,2
1620930,BTC-e.com,103989521,1
1929471,265,67901593,1
70927660,70193668,69386575,1
FaucetBOX.com,Bleutrade.com,104486552,6
